#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6451161,2.82009,3.01618,441,106580,0.42407,0.47,1,86588,86147,441
6454081,6.16402,2.20324,446,106580,0.540814,0.43,1,86595,86149,446
6457001,2.8328,2.04065,446,106580,0.564163,0.35,1,86597,86151,446
6459921,14.1666,3.60813,459,106580,0.480833,0.39,1,86614,86155,459
6462841,8.43331,15.9216,447,106580,0.448166,0.35,1,86621,86174,447
6465761,8.88666,4.78432,454,106580,0.457633,0.44,1,86630,86176,454
6468681,3.37733,11.3569,443,106580,0.459527,0.4,1,86632,86189,443
6471601,11.8755,3.87137,455,106580,0.491905,0.51,1,86646,86191,455
6474521,3.97509,10.3743,445,106580,0.538381,0.47,1,86648,86203,445
6477441,7.19502,3.67485,451,106580,0.411676,0.42,1,86656,86205,451
6480361,14.239,11.935,453,106580,0.482335,0.31,1,86672,86219,453
6483281,4.4478,11.987,443,106580,0.464467,0.27,1,86674,86231,443
6486201,7.28956,3.9974,449,106580,0.428893,0.42,1,86682,86233,449
6489121,8.65791,3.99948,454,106580,0.493779,0.35,1,86691,86237,454
6492041,4.13158,14.3999,440,106580,0.490756,0.32,1,86694,86254,440
6494961,8.82632,4.47998,448,106580,0.418151,0.37,1,86704,86256,448
6497881,6.56526,5.696,448,106580,0.39563,0.54,1,86710,86262,448
6500801,8.51305,5.1392,452,106580,0.415126,0.47,1,86719,86267,452
6503721,3.30261,5.82784,448,106580,0.419025,0.43,1,86721,86273,448
6506641,2.26052,2.76557,448,106580,0.539805,0.46,1,86723,86275,448
6509561,2.0521,2.15311,448,106580,0.523961,0.55,1,86725,86277,448
6512481,9.21042,6.03062,452,106580,0.600792,0.54,1,86736,86284,452
6515401,5.04208,4.40612,452,106580,0.576158,0.46,1,86740,86288,452
6518321,4.20842,4.08122,452,106580,0.507232,0.56,1,86744,86292,452
6521241,10.4417,4.01624,460,106580,0.541446,0.5,1,86756,86296,460
6524161,10.8883,12.0032,457,106580,0.460289,0.51,1,86767,86310,457
6527081,3.77767,9.60065,450,106580,0.444058,0.44,1,86769,86319,450
6530001,3.15553,6.72013,447,106580,0.480812,0.44,1,86772,86325,447
6532921,4.63111,2.94403,450,106580,0.408162,0.55,1,86777,86327,450
6535841,48.1262,2.18881,507,106580,0.481632,0.55,1,86836,86329,507
6538761,144.825,47.6378,617,105120,0.544326,0.58,1,87005,86388,617
6541681,31.365,151.928,442,105120,0.508865,0.53,1,87008,86566,442
6544601,15.073,32.7855,450,105120,0.541773,0.37,1,87019,86569,450
6547521,11.8146,14.5571,451,105120,0.564355,0.56,1,87030,86579,451
6550441,3.96292,4.51142,451,105120,0.536871,0.52,1,87032,86581,451
6553361,2.39258,2.50228,451,105120,0.491374,0.47,1,87034,86583,451
6556281,2.07852,2.10046,451,105120,0.450275,0.41,1,87036,86585,451
6559201,3.6157,2.82009,452,105120,0.474055,0.57,1,87040,86588,452
6562121,2.32314,6.16402,447,105120,0.478811,0.57,1,87042,86595,447
6565041,10.0646,2.8328,457,105120,0.527762,0.46,1,87054,86597,457
6567961,9.21293,14.1666,449,105120,0.489552,0.44,1,87063,86614,449
6570881,13.8426,8.43331,457,105120,0.49791,0.46,1,87078,86621,457
6573801,4.36852,8.88666,450,105120,0.467582,0.46,1,87080,86630,450
6576721,6.4737,3.37733,455,105120,0.405516,0.5,1,87087,86632,455
6579641,2.89474,11.8755,443,105120,0.521103,0.55,1,87089,86646,443
6582561,9.37895,3.97509,452,105120,0.496221,0.38,1,87100,86648,452
6585481,13.8758,7.19502,459,105120,0.395244,0.5,1,87115,86656,459
6588401,7.57516,14.239,449,105120,0.423049,0.46,1,87121,86672,449
6591321,7.91503,4.4478,455,105120,0.48461,0.42,1,87129,86674,455
6594241,3.18301,7.28956,449,105120,0.456922,0.51,1,87131,86682,449
6597161,3.8366,8.65791,444,105120,0.419384,0.49,1,87135,86691,444
6600081,11.1673,4.13158,454,105120,0.443877,0.4,1,87148,86694,454
6603001,3.83346,8.82632,446,105120,0.416775,0.39,1,87150,86704,446
6605921,9.56669,6.56526,451,105120,0.427355,0.42,1,87161,86710,451
6608841,3.51334,8.51305,444,105120,0.493471,0.42,1,87163,86719,444
6611761,7.90267,3.30261,451,105120,0.506694,0.57,1,87172,86721,451
6614681,3.18053,2.26052,451,105120,0.509339,0.52,1,87174,86723,451
6617601,3.83611,2.0521,453,105120,0.453868,0.62,1,87178,86725,453
6620521,4.76722,9.21042,447,105120,0.426774,0.57,1,87183,86736,447
6623441,8.15344,5.04208,452,105120,0.533355,0.49,1,87192,86740,452
6626361,6.43069,4.20842,454,105120,0.482671,0.55,1,87198,86744,454
6629281,9.28614,10.4417,452,105120,0.520534,0.44,1,87208,86756,452
6632201,3.45723,10.8883,443,105120,0.528107,0.44,1,87210,86767,443
6635121,7.89145,3.77767,450,105120,0.441621,0.49,1,87219,86769,450
6638041,3.17829,3.15553,449,105120,0.424324,0.39,1,87221,86772,449
6640961,50.2357,4.63111,506,105120,0.508865,0.56,1,87283,86777,506
6643881,146.047,183.326,448,103660,0.429773,0.5,1,87453,87005,448
6646801,32.4094,39.0652,449,103660,0.437955,0.55,1,87457,87008,449
6649721,9.68188,16.613,442,103660,0.415591,0.57,1,87461,87019,442
6652641,13.9364,12.1226,446,103660,0.467118,0.53,1,87476,87030,446
6655561,4.38728,4.02452,446,103660,0.445424,0.48,1,87478,87032,446
6658481,2.47746,2.4049,446,103660,0.409085,0.44,1,87480,87034,446
6661401,2.09549,2.08098,446,103660,0.377817,0.48,1,87482,87036,446
6664321,5.2191,3.6162,448,103660,0.491563,0.48,1,87488,87040,448
6667241,2.64382,2.32324,448,103660,0.514313,0.54,1,87490,87042,448
6670161,7.72876,10.0646,445,103660,0.462863,0.48,1,87499,87054,445
6673081,4.74575,9.21293,440,103660,0.500573,0.5,1,87503,87063,440
6676001,18.5492,13.8426,447,103660,0.388115,0.46,1,87525,87078,447
6678921,6.90983,4.36852,449,103660,0.301623,0.39,1,87529,87080,449
6681841,2.98197,6.4737,444,103660,0.428325,0.55,1,87531,87087,444
6684761,2.19639,2.89474,444,103660,0.421665,0.49,1,87533,87089,444
6687681,7.63928,9.37895,442,103660,0.500333,0.37,1,87542,87100,442
6690601,10.3279,13.8758,438,103660,0.532067,0.43,1,87553,87115,438
6693521,11.6656,7.57516,444,103660,0.498413,0.5,1,87565,87121,444
6696441,8.73311,7.91503,444,103660,0.515683,0.45,1,87573,87129,444
6699361,3.34662,3.18301,444,103660,0.487137,0.41,1,87575,87131,444
6702281,5.46932,3.8366,446,103660,0.497427,0.45,1,87581,87135,446
6705201,8.29387,11.1673,442,103660,0.467485,0.41,1,87590,87148,442
6708121,3.25877,3.83346,442,103660,0.533497,0.43,1,87592,87150,442
6711041,12.6518,9.56669,446,103660,0.474699,0.51,1,87607,87161,446
6713961,4.13035,3.51334,446,103660,0.43094,0.51,1,87609,87163,446
6716881,4.02607,7.90267,441,103660,0.430188,0.51,1,87613,87172,441
6719801,4.00521,3.18053,443,103660,0.374038,0.44,1,87617,87174,443
6722721,8.00104,3.83611,448,103660,0.442807,0.42,1,87626,87178,448
6725641,4.80021,4.76722,447,103660,0.480561,0.56,1,87630,87183,447
6728561,4.16004,8.15344,442,103660,0.584112,0.47,1,87634,87192,442
6731481,10.432,6.43069,448,103660,0.604822,0.53,1,87646,87198,448
6734401,5.2864,9.28614,442,103660,0.576964,0.53,1,87650,87208,442
6737321,2.65728,3.45723,442,103660,0.539393,0.42,1,87652,87210,442
6740241,6.93146,7.89145,441,103660,0.475879,0.42,1,87660,87219,441
6743161,2.98629,3.17829,441,103660,0.551176,0.53,1,87662,87221,441
6746081,186.197,50.2357,611,103660,0.502235,0.41,1,87894,87283,611
6749001,38.8395,146.047,443,103660,0.460447,0.44,1,87896,87453,443
6751921,14.9679,32.4094,448,103660,0.420089,0.41,1,87905,87457,448
6754841,8.59358,9.68188,451,103660,0.484018,0.48,1,87912,87461,451
6757761,12.1187,13.9364,449,103660,0.520804,0.44,1,87925,87476,449
6760681,4.02374,4.38728,449,103660,0.496161,0.4,1,87927,87478,449
6763601,2.40475,2.47746,449,103660,0.459232,0.37,1,87929,87480,449
6766521,2.08095,2.09549,449,103660,0.419846,0.52,1,87931,87482,449
6769441,2.81619,5.2191,446,103660,0.363969,0.52,1,87934,87488,446
6772361,10.1632,2.64382,456,103660,0.496794,0.45,1,87946,87490,456
6775281,3.63265,7.72876,449,103660,0.491359,0.51,1,87948,87499,449
6778201,15.9265,4.74575,464,103660,0.362272,0.36,1,87967,87503,464
6781121,9.58531,18.5492,450,103660,0.368454,0.28,1,87975,87525,450
6784041,3.51706,6.90983,448,103660,0.337691,0.46,1,87977,87529,448
6786961,2.30341,2.98197,448,103660,0.331538,0.42,1,87979,87531,448
6789881,7.66068,2.19639,455,103660,0.562308,0.52,1,87988,87533,455
6792801,8.73214,7.63928,455,103660,0.504462,0.54,1,87997,87542,455
6795721,10.5464,10.3279,455,103660,0.524892,0.49,1,88008,87553,455
6798641,9.30929,11.6656,452,103660,0.544978,0.52,1,88017,87565,452
6801561,5.86186,8.73311,449,103660,0.492996,0.48,1,88022,87573,449
6804481,3.57237,3.34662,450,103660,0.554599,0.5,1,88025,87575,450
6807401,8.71447,5.46932,454,103660,0.54292,0.46,1,88035,87581,454
6810321,3.34289,8.29387,447,103660,0.540584,0.55,1,88037,87590,447
6813241,7.86858,3.25877,454,103660,0.476117,0.46,1,88046,87592,454
6816161,9.57372,12.6518,449,103660,0.471223,0.42,1,88056,87607,449
6819081,3.51474,4.13035,449,103660,0.470245,0.43,1,88058,87609,449
6822001,2.30295,4.02607,447,103660,0.518049,0.36,1,88060,87613,447
6824921,12.4606,4.00521,458,103660,0.51961,0.46,1,88075,87617,458
6827841,5.69212,8.00104,453,103660,0.535922,0.49,1,88079,87626,453
6830761,4.33842,4.80021,453,103660,0.515184,0.61,1,88083,87630,453
6833681,5.66768,4.16004,455,103660,0.487037,0.61,1,88089,87634,455
6836601,5.13354,10.432,448,103660,0.625407,0.57,1,88094,87646,448
6839521,6.62671,5.2864,451,103660,0.637082,0.53,1,88101,87650,451
6842441,2.92534,2.65728,451,103660,0.647416,0.46,1,88103,87652,451
6845361,2.18507,6.93146,445,103660,0.649483,0.57,1,88105,87660,445
6846821,161.237,2.98629,644,102200,0.465897,0.49,1,88306,87662,644
6849741,55.4474,186.197,441,102200,0.501179,0.45,1,88335,87894,441
6852661,19.8895,38.8395,450,102200,0.524236,0.41,1,88346,87896,450
6855581,10.3779,14.9679,449,102200,0.520847,0.5,1,88354,87905,449
6858501,8.47558,8.59358,450,102200,0.424169,0.53,1,88362,87912,450
6861421,11.2951,12.1187,449,102200,0.444834,0.49,1,88374,87925,449
6864341,3.85902,4.02374,449,102200,0.512967,0.45,1,88376,87927,449
6867261,2.3718,2.40475,449,102200,0.502593,0.41,1,88378,87929,449
6870181,2.07436,2.08095,449,102200,0.468519,0.35,1,88380,87931,449
6873101,2.01487,2.81619,448,102200,0.517704,0.53,1,88382,87934,448
6876021,8.40297,10.1632,446,102200,0.543541,0.49,1,88392,87946,446
6878941,3.28059,3.63265,446,102200,0.556708,0.33,1,88394,87948,446
6881861,10.2561,15.9265,439,102200,0.543342,0.37,1,88406,87967,439
6884781,14.8512,9.58531,447,102200,0.372668,0.33,1,88422,87975,447
6887701,8.57024,3.51706,452,102200,0.466534,0.33,1,88429,87977,452
6890621,3.31405,2.30341,452,102200,0.461307,0.62,1,88431,87979,452
6893541,2.26281,7.66068,445,102200,0.460261,0.49,1,88433,87988,445
6896461,9.25256,8.73214,447,102200,0.580052,0.53,1,88444,87997,447
6899381,10.6505,10.5464,447,102200,0.58001,0.55,1,88455,88008,447
6902301,9.3301,9.30929,447,102200,0.564002,0.48,1,88464,88017,447
6905221,6.66602,5.86186,448,102200,0.5848,0.57,1,88470,88022,448
6908141,2.9332,3.57237,447,102200,0.55696,0.54,1,88472,88025,447
6911061,5.38664,8.71447,443,102200,0.567392,0.54,1,88478,88035,443
6913981,2.67733,3.34289,443,102200,0.537478,0.46,1,88480,88037,443
6916901,10.1355,7.86858,446,102200,0.515496,0.47,1,88492,88046,446
6919821,11.6271,9.57372,448,102200,0.575099,0.47,1,88504,88056,448
6922741,4.72542,3.51474,449,102200,0.53902,0.53,1,88507,88058,449
6925661,5.74508,2.30295,453,102200,0.443804,0.52,1,88513,88060,453
6928581,7.54902,12.4606,446,102200,0.512761,0.54,1,88521,88075,446
6931501,4.7098,5.69212,446,102200,0.502552,0.51,1,88525,88079,446
6934421,9.74196,4.33842,453,102200,0.57251,0.48,1,88536,88083,453
6937341,6.74839,5.66768,453,102200,0.554502,0.66,1,88542,88089,453
6940261,4.54968,5.13354,452,102200,0.5189,0.64,1,88546,88094,452
6943181,2.50994,6.62671,447,102200,0.51178,0.65,1,88548,88101,447
6946101,6.90199,2.92534,453,102200,0.574356,0.65,1,88556,88103,453
6949021,161.38,2.18507,651,102200,0.514871,0.51,1,88756,88105,651
6951941,54.6761,184.437,449,102200,0.614974,0.53,1,88784,88335,449
6954861,18.9352,45.6874,448,102200,0.602995,0.52,1,88794,88346,448
6957781,6.98704,15.5375,444,102200,0.648599,0.4,1,88798,88354,444
6960701,9.39741,9.5075,446,102200,0.52972,0.45,1,88808,88362,446
6963621,15.4795,11.5015,451,102200,0.601944,0.53,1,88825,88374,451
6966541,4.6959,3.9003,451,102200,0.584389,0.5,1,88827,88376,451
6969461,2.53918,2.38006,451,102200,0.548878,0.46,1,88829,88378,451
6972381,2.10784,2.07601,451,102200,0.517776,0.53,1,88831,88380,451
6975301,2.02157,2.0152,451,102200,0.487555,0.55,1,88833,88382,451
6978221,6.80431,8.40304,449,102200,0.593511,0.56,1,88841,88392,449
6981141,2.96086,3.28061,449,102200,0.646702,0.54,1,88843,88394,449
6984061,5.39217,10.2561,443,102200,0.64934,0.33,1,88849,88406,443
6986981,14.6784,14.8512,444,102200,0.569868,0.49,1,88866,88422,444
6989901,7.73569,8.57024,443,102200,0.585974,0.46,1,88872,88429,443
6992821,3.14714,3.31405,443,102200,0.557195,0.46,1,88874,88431,443
6995741,3.82943,2.26281,445,102200,0.647439,0.61,1,88878,88433,445
6998661,12.7659,9.25256,449,102200,0.585488,0.58,1,88893,88444,449
7001581,11.3532,10.6505,449,102200,0.549098,0.56,1,88904,88455,449
7004501,8.67064,9.3301,448,102200,0.54182,0.59,1,88912,88464,448
7007421,7.33413,6.66602,449,102200,0.580364,0.55,1,88919,88470,449
7010341,3.06683,2.9332,449,102200,0.612073,0.57,1,88921,88472,449
7013261,2.21337,5.38664,445,102200,0.666415,0.53,1,88923,88478,445
7016181,5.24267,2.67733,449,102200,0.581283,0.51,1,88929,88480,449
7019101,13.8485,10.1355,453,102200,0.604257,0.59,1,88945,88492,453
7022021,9.16971,11.6271,449,102200,0.528851,0.53,1,88953,88504,449
7024941,3.43394,4.72542,448,102200,0.48977,0.42,1,88955,88507,448
7027861,5.48679,5.74508,448,102200,0.553954,0.53,1,88961,88513,448
7030781,8.29736,7.54902,449,102200,0.590791,0.5,1,88970,88521,449
7033701,6.45947,4.7098,451,102200,0.590158,0.59,1,88976,88525,451
7036621,7.69189,9.74196,448,102200,0.614032,0.55,1,88984,88536,448
7039541,7.93838,6.74839,450,102200,0.594806,0.51,1,88992,88542,450
7042461,6.38768,4.54968,452,102200,0.646961,0.51,1,88998,88546,452
7045381,2.87754,2.50994,452,102200,0.657392,0.59,1,89000,88548,452
7048301,3.77551,6.90199,448,102200,0.659478,0.5,1,89004,88556,448
7051221,167.155,161.38,456,102200,0.643896,0.64,1,89212,88756,456
7054141,52.631,54.6761,452,102200,0.624779,0.6,1,89236,88784,452
7057061,16.9262,18.9352,450,102200,0.636956,0.66,1,89244,88794,450
7059981,4.98524,6.98704,448,102200,0.631391,0.5,1,89246,88798,448
7062901,7.39705,9.39741,446,102200,0.638278,0.62,1,89254,88808,446
7065821,19.8794,15.4795,452,102200,0.567656,0.58,1,89277,88825,452
7068741,7.17588,4.6959,454,102200,0.577531,0.54,1,89281,88827,454
7071661,3.03518,2.53918,454,102200,0.595506,0.51,1,89283,88829,454
7074581,3.80704,2.10784,456,102200,0.543101,0.48,1,89287,88831,456
7077501,2.36141,2.02157,456,102200,0.54062,0.62,1,89289,88833,456
7080421,5.27228,6.80431,454,102200,0.620124,0.66,1,89295,88841,454
7083341,2.65446,2.96086,454,102200,0.604025,0.65,1,89297,88843,454
7086261,2.13089,5.39217,450,102200,0.624805,0.55,1,89299,88849,450
7089181,12.4262,14.6784,448,102200,0.604961,0.59,1,89314,88866,448
7092101,9.68524,7.73569,451,102200,0.616992,0.55,1,89323,88872,451
7095021,3.53705,3.14714,451,102200,0.619398,0.67,1,89325,88874,451
7097941,2.30741,3.82943,449,102200,0.59588,0.57,1,89327,88878,449
7100861,11.6615,12.7659,448,102200,0.655176,0.54,1,89341,88893,448
7103781,12.7323,11.3532,450,102200,0.555035,0.54,1,89354,88904,450
7106701,13.7465,8.67064,456,102200,0.519007,0.59,1,89368,88912,456
7109621,4.34929,7.33413,451,102200,0.631801,0.62,1,89370,88919,451
7112541,5.66986,3.06683,455,102200,0.60636,0.68,1,89376,88921,455
7115461,2.73397,2.21337,455,102200,0.569272,0.56,1,89378,88923,455
7118381,2.94679,5.24267,452,102200,0.585854,0.61,1,89381,88929,452
7121301,8.58936,13.8485,446,102200,0.573171,0.51,1,89391,88945,446
7124221,11.3179,9.16971,450,102200,0.618634,0.48,1,89403,88953,450
7127141,3.86357,3.43394,450,102200,0.603727,0.57,1,89405,88955,450
7130061,8.77271,5.48679,454,102200,0.616745,0.6,1,89415,88961,454
7132981,9.75454,8.29736,455,102200,0.563349,0.59,1,89425,88970,455
7135901,5.15091,6.45947,453,102200,0.52067,0.62,1,89429,88976,453
7138821,10.6302,7.69189,457,102200,0.696134,0.59,1,89441,88984,457
7141741,6.92604,7.93838,455,102200,0.643227,0.66,1,89447,88992,455
7144661,6.18521,6.38768,455,102200,0.664645,0.66,1,89453,88998,455
7147581,4.43704,2.87754,457,100740,0.716929,0.66,1,89457,89000,457
7150501,2.48741,3.77551,455,100740,0.727386,0.64,1,89459,89004,455
7153421,162.897,167.155,450,100740,0.569477,0.62,1,89662,89212,450
7156341,54.9795,52.631,454,100740,0.673895,0.64,1,89690,89236,454
7159261,18.9959,16.9262,456,100740,0.662779,0.63,1,89700,89244,456
7162181,5.39918,4.98524,456,100740,0.700556,0.64,1,89702,89246,456
7165101,4.27984,7.39705,452,100740,0.644111,0.55,1,89706,89254,452
7168021,17.656,19.8794,450,100740,0.544822,0.58,1,89727,89277,450
7170941,6.73119,7.17588,450,100740,0.620964,0.6,1,89731,89281,450
7173861,6.94624,3.03518,455,100740,0.564193,0.53,1,89738,89283,455
7176781,2.98925,3.80704,453,100740,0.632839,0.54,1,89740,89287,453
7179701,3.79785,2.36141,455,100740,0.622568,0.64,1,89744,89289,455
7182621,3.95957,5.27228,453,100740,0.556514,0.6,1,89748,89295,453
7185541,2.39191,2.65446,453,100740,0.543303,0.63,1,89750,89297,453
7188461,3.67838,2.13089,455,100740,0.644661,0.6,1,89754,89299,455
7191381,11.1357,12.4262,453,100740,0.672932,0.62,1,89767,89314,453
7194301,7.02714,9.68524,450,100740,0.582586,0.62,1,89773,89323,450
7197221,3.00543,3.53705,450,100740,0.644517,0.59,1,89775,89325,450
7200141,3.80109,2.30741,452,100740,0.624903,0.67,1,89779,89327,452
7203061,9.56022,11.6615,449,100740,0.668981,0.53,1,89790,89341,449
7205981,13.112,12.7323,450,100740,0.629796,0.51,1,89804,89354,450
7208901,15.4224,13.7465,452,100740,0.645959,0.66,1,89820,89368,452
7211821,4.68448,4.34929,452,100740,0.609192,0.6,1,89822,89370,452
7214741,6.5369,5.66986,453,100740,0.673838,0.56,1,89829,89376,453
7217661,2.90738,2.73397,453,100740,0.686768,0.59,1,89831,89378,453
7220581,3.78148,2.94679,454,100740,0.689354,0.57,1,89835,89381,454
7223501,10.3563,8.58936,456,100740,0.673871,0.63,1,89847,89391,456
7226421,8.47126,11.3179,452,100740,0.670774,0.6,1,89855,89403,452
7229341,6.49425,3.86357,456,100740,0.606155,0.62,1,89861,89405,456
7232261,5.29885,8.77271,451,100740,0.593231,0.55,1,89866,89415,451
7235181,15.4598,9.75454,459,100740,0.526646,0.51,1,89884,89425,459
7238101,6.29195,5.15091,459,100740,0.481329,0.74,1,89888,89429,459
7241021,7.65839,10.6302,455,100740,0.512266,0.63,1,89896,89441,455
7243941,9.53168,6.92604,459,100740,0.582453,0.67,1,89906,89447,459
7246861,6.70634,6.18521,459,99280,0.612491,0.73,1,89912,89453,459
7249781,2.94127,4.43704,457,99280,0.618498,0.73,1,89914,89457,457
7251241,161.388,2.48741,656,99280,0.5237,0.53,1,90115,89459,656
7254161,37.0776,162.897,459,99280,0.52074,0.7,1,90121,89662,459
7257081,28.2155,54.9795,457,99280,0.512148,0.66,1,90147,89690,457
7260001,12.0431,18.9959,455,99280,0.56643,0.71,1,90155,89700,455
7262921,4.00862,5.39918,455,99280,0.577286,0.63,1,90157,89702,455
7265841,6.40172,4.27984,458,99280,0.523457,0.52,1,90164,89706,458
7268761,11.6803,17.656,450,99280,0.488691,0.64,1,90177,89727,450
7271681,9.53607,6.73119,455,99280,0.457738,0.55,1,90186,89731,455
7274601,3.50721,6.94624,450,99280,0.451548,0.65,1,90188,89738,450
7277521,3.90144,2.98925,452,99280,0.55431,0.62,1,90192,89740,452
7280441,7.18029,3.79785,456,99280,0.510862,0.54,1,90200,89744,456
7283361,3.03606,3.95957,454,99280,0.478172,0.54,1,90202,89748,454
7286281,3.80721,2.39191,456,99280,0.559634,0.67,1,90206,89750,456
7289201,3.96144,3.67838,456,99280,0.519927,0.68,1,90210,89754,456
7292121,10.3923,11.1357,455,99280,0.543985,0.56,1,90222,89767,455
7295041,5.27846,7.02714,453,99280,0.508797,0.66,1,90226,89773,453
7297961,6.65569,3.00543,458,99280,0.557759,0.62,1,90233,89775,458
7300881,2.93114,3.80109,456,99280,0.567552,0.68,1,90235,89779,456
7303801,7.78623,9.56022,454,99280,0.48951,0.62,1,90244,89790,454
7306721,10.3572,13.112,451,99280,0.585902,0.65,1,90255,89804,451
7309641,18.0714,15.4224,455,99280,0.47718,0.6,1,90275,89820,455
7312561,5.21429,4.68448,455,99280,0.415436,0.69,1,90277,89822,455
7315481,4.24286,6.5369,452,99280,0.459087,0.69,1,90281,89829,452
7318401,2.44857,2.90738,452,99280,0.435817,0.69,1,90283,89831,452
7321321,6.88971,3.78148,456,99280,0.527163,0.67,1,90291,89835,456
7324241,8.57794,10.3563,453,99280,0.481433,0.67,1,90300,89847,453
7327161,5.71559,8.47126,450,99280,0.560287,0.59,1,90305,89855,450
7330081,7.54312,6.49425,452,99280,0.608057,0.59,1,90313,89861,452
7333001,6.30862,5.29885,453,99280,0.561611,0.51,1,90319,89866,453
7335921,11.6617,15.4598,448,99280,0.536322,0.47,1,90332,89884,448
7338841,11.1323,6.29195,455,99280,0.483264,0.52,1,90343,89888,455
7341761,5.42647,7.65839,451,99280,0.584653,0.6,1,90347,89896,451
7344681,13.8853,9.53168,457,97820,0.580931,0.62,1,90363,89906,457
7347601,4.37706,6.70634,453,97820,0.556186,0.62,1,90365,89912,453
7350521,160.875,2.94127,651,97820,0.671237,0.52,1,90565,89914,651
7353441,33.7751,166.188,446,97820,0.662247,0.51,1,90567,90121,446
7356361,32.355,54.0377,452,97820,0.74845,0.58,1,90599,90147,452
7359281,9.671,17.2075,448,97820,0.74969,0.58,1,90603,90155,448
7362201,3.5342,5.04151,448,97820,0.717938,0.51,1,90605,90157,448
7365121,6.30684,6.6083,448,97820,0.727588,0.48,1,90612,90164,448
7368041,9.26137,11.7217,445,97820,0.657518,0.45,1,90622,90177,445
7370961,10.6523,9.54433,447,97820,0.579503,0.45,1,90633,90186,447
7373881,3.73045,3.50887,447,97820,0.531901,0.58,1,90635,90188,447
7376801,2.34609,3.90177,445,97820,0.55438,0.5,1,90637,90192,445
7379721,7.66922,7.18035,446,97820,0.574876,0.47,1,90646,90200,446
7382641,3.13384,3.03607,446,97820,0.578975,0.58,1,90648,90202,446
7385561,2.22677,3.80721,444,97820,0.643795,0.51,1,90650,90206,444
7388481,7.64535,3.96144,449,97820,0.672759,0.55,1,90659,90210,449
7391401,11.9291,10.3923,450,97820,0.614552,0.5,1,90672,90222,450
7394321,5.58581,5.27846,450,97820,0.63491,0.57,1,90676,90226,450
7397241,2.71716,6.65569,445,97820,0.630982,0.57,1,90678,90233,445
7400161,7.74343,2.93114,452,97820,0.678196,0.47,1,90687,90235,452
7403081,7.94869,7.78623,451,97820,0.671639,0.61,1,90695,90244,451
7406001,4.78974,10.3572,444,97820,0.638328,0.45,1,90699,90255,444
7408921,17.7579,18.0714,445,97820,0.679666,0.4,1,90720,90275,445
7411841,11.5516,5.21429,453,97820,0.719933,0.47,1,90730,90277,453
7414761,3.91032,4.24286,451,97820,0.735987,0.43,1,90732,90281,451
7417681,2.38206,2.44857,451,97820,0.707197,0.55,1,90734,90283,451
7420601,3.67641,6.88971,447,97820,0.725439,0.47,1,90738,90291,447
7423521,7.93528,8.57794,447,97820,0.697088,0.58,1,90747,90300,447
7426441,8.78706,5.71559,451,97820,0.739418,0.62,1,90756,90305,451
7429361,4.95741,7.54312,447,97820,0.747884,0.55,1,90760,90313,447
7432281,5.79148,6.30862,447,97820,0.661577,0.53,1,90766,90319,447
7435201,9.1583,11.6617,444,97820,0.692315,0.47,1,90776,90332,444
7438121,13.0317,11.1323,447,97820,0.730463,0.61,1,90790,90343,447
7441041,19.4063,5.42647,464,97820,0.706093,0.58,1,90811,90347,464
7443961,5.48127,13.8853,450,97820,0.669219,0.55,1,90813,90363,450
7445421,161.896,4.37706,649,97820,0.765844,0.7,2,91014,90365,649
7448341,37.1792,160.875,455,97820,0.737169,0.66,1,91020,90565,455
7451261,9.03585,33.7751,455,97820,0.723434,0.77,1,91022,90567,455
7454181,28.2072,32.355,456,97820,0.808687,0.75,2,91055,90599,456
7457101,10.4414,9.671,458,97820,0.793737,0.71,2,91061,90603,458
7460021,3.68829,3.5342,458,97820,0.862747,0.73,2,91063,90605,458
7462941,5.53766,6.30684,457,97820,0.82855,0.64,2,91069,90612,457
7465861,4.30753,9.26137,451,97820,0.84571,0.56,2,91073,90622,451
7468781,10.4615,10.6523,452,97820,0.793142,0.52,2,91085,90633,452
7471701,3.6923,3.73045,452,97820,0.822628,0.56,2,91087,90635,452
7474621,2.33846,2.34609,452,97820,0.804526,0.58,2,91089,90637,452
7477541,11.6677,7.66922,457,97820,0.808905,0.58,2,91103,90646,457
7480461,3.93354,3.13384,457,97820,0.777781,0.66,2,91105,90648,457
7483381,2.38671,2.22677,457,97820,0.739556,0.68,1,91107,90650,457
7486301,6.07734,7.64535,455,97820,0.771911,0.6,2,91114,90659,455
7489221,15.6155,11.9291,460,97820,0.842382,0.64,2,91132,90672,460
7492141,4.72309,5.58581,458,97820,0.832476,0.63,2,91134,90676,458
7495061,4.14462,2.71716,460,97820,0.766495,0.69,2,91138,90678,460
7497981,4.82892,7.74343,456,97820,0.857299,0.67,2,91143,90687,456
7500901,12.1658,7.94869,462,97820,0.85146,0.63,2,91157,90695,462
7503821,4.03316,4.78974,460,97820,0.810292,0.69,2,91159,90699,460
7506741,17.6066,17.7579,460,97820,0.770058,0.73,2,91180,90720,460
7509661,9.92133,11.5516,458,97820,0.794012,0.74,2,91188,90730,458
7512581,3.58427,3.91032,458,97820,0.758802,0.7,2,91190,90732,458
