#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13270421,2.83436,4.81808,456,189800,0.5295,0.58,1,86766,86310,456
13272901,3.76687,0.963615,460,189800,0.4659,0.67,1,86770,86310,460
13275821,2.35337,6.59272,454,189800,0.45318,0.67,1,86772,86318,454
13278741,2.07067,1.31854,456,189800,0.586636,0.67,1,86774,86318,456
13281221,7.61414,0.263709,465,189800,0.637327,0.75,1,86783,86318,465
13283301,9.52283,8.05274,465,189800,0.663465,0.7,1,86793,86328,465
13286221,3.50457,11.2105,455,189800,0.636693,0.7,1,86795,86340,455
13288501,35.1009,2.24211,498,189800,0.551339,0.69,1,86838,86340,498
13290581,11.8202,34.8484,461,189800,0.502268,0.69,1,86844,86383,461
13293501,3.96404,14.1697,454,189800,0.460454,0.69,1,86846,86392,454
13296421,2.39281,2.83394,456,189800,0.452091,0.69,1,86848,86392,456
13299341,2.07856,0.566787,458,189800,0.522418,0.69,1,86850,86392,458
13302021,5.21571,0.113357,464,189800,0.552484,0.76,1,86856,86392,464
13304941,2.64314,8.02267,456,189800,0.526497,0.76,1,86858,86402,456
13307861,2.12863,1.60453,458,189800,0.489299,0.76,1,86860,86402,458
13310341,6.82573,0.320907,466,189800,0.48186,0.74,1,86868,86402,466
13313261,2.96515,12.0642,453,189800,0.448372,0.74,1,86870,86417,453
13316181,2.19303,2.41284,455,189800,0.497674,0.74,1,86872,86417,455
13319101,2.03861,0.482567,457,189800,0.507535,0.74,1,86874,86417,457
13321781,4.40772,0.0965134,462,189800,0.501507,0.73,1,86879,86417,462
13324701,3.28154,8.0193,455,189800,0.540301,0.73,1,86882,86427,455
13327621,2.25631,1.60386,457,189800,0.51606,0.73,1,86884,86427,457
13330101,13.2513,0.320772,473,189800,0.479212,0.7,1,86900,86427,473
13333021,4.25025,19.2642,451,189800,0.471842,0.7,1,86902,86451,451
13335941,2.45005,3.85283,453,189800,0.542368,0.7,1,86904,86451,453
13338861,2.09001,0.770566,455,189800,0.556474,0.7,1,86906,86451,455
13340501,6.818,0.154113,463,189800,0.503295,0.7,1,86914,86451,463
13343421,3.7636,9.63082,454,189800,0.444659,0.7,1,86917,86463,454
13346321,2.35272,1.92616,456,189800,0.432932,0.59,1,86919,86463,456
13349241,29.2705,33.9852,450,188340,0.510586,0.59,1,86955,86505,450
13351521,7.45411,6.79705,452,188340,0.494117,0.6,1,86957,86505,452
13354441,21.4908,25.3594,447,188340,0.498823,0.6,1,86982,86535,447
13357361,5.89816,5.07188,449,188340,0.467765,0.6,1,86984,86535,449
13359841,2.77963,1.01438,451,188340,0.461553,0.7,1,86986,86535,451
13362761,76.5559,75.4029,452,188340,0.428311,0.7,1,87081,86629,452
13365681,16.9112,15.0806,454,188340,0.541662,0.7,1,87083,86629,454
13368601,4.98224,3.01611,456,188340,0.564332,0.7,1,87085,86629,456
13370241,1.79645,0.603223,457,188340,0.552866,0.66,1,87086,86629,457
13373161,11.5593,15.3206,452,188340,0.470573,0.66,1,87100,86648,452
13375441,3.91186,3.06413,454,188340,0.542115,0.65,1,87102,86648,454
13378361,43.1824,45.4128,451,188340,0.556423,0.65,1,87155,86704,451
13380641,10.2365,9.08256,453,188340,0.559285,0.63,1,87157,86704,453
13382721,12.4473,12.2165,453,188340,0.471857,0.64,1,87170,86717,453
13384801,8.88946,12.0433,449,188340,0.414371,0.53,1,87178,86729,449
13387721,7.37789,9.60866,447,188340,0.498874,0.53,1,87185,86738,447
13390641,3.07558,1.92173,449,188340,0.523775,0.53,1,87187,86738,449
13393121,2.21512,0.384346,451,188340,0.504755,0.45,1,87189,86738,451
13396041,24.443,27.2769,447,188340,0.572951,0.45,1,87219,86772,447
13398961,6.4886,5.45537,449,188340,0.55459,0.45,1,87221,86772,449
13401881,2.89772,1.09107,451,188340,0.590918,0.45,1,87223,86772,451
13403521,1.37954,0.218215,452,188340,0.574184,0.66,1,87224,86772,452
13406441,7.47591,8.04364,451,188340,0.498837,0.66,1,87233,86782,451
13409361,3.09518,1.60873,453,188340,0.451767,0.66,1,87235,86782,453
13411221,7.81904,0.321746,462,188340,0.506353,0.6,1,87244,86782,462
13414141,3.96381,12.8643,449,188340,0.501271,0.6,1,87247,86798,449
13417041,2.39276,2.57287,451,188340,0.468254,0.47,1,87249,86798,451
13419961,35.6786,38.1146,448,188340,0.517651,0.47,1,87293,86845,448
13422661,8.73571,7.62291,450,188340,0.49553,0.54,1,87295,86845,450
13425581,3.34714,5.52458,447,188340,0.459106,0.54,1,87297,86850,447
13427441,1.46943,1.10492,448,188340,0.435821,0.48,1,87298,86850,448
13430361,5.09389,8.22098,444,188340,0.391164,0.48,1,87304,86860,444
13433281,2.61878,1.6442,446,188340,0.438233,0.48,1,87306,86860,446
13435761,2.12376,0.328839,448,188340,0.415647,0.53,1,87308,86860,448
13438681,6.82475,8.86577,445,188340,0.355129,0.53,1,87316,86871,445
13441601,2.96495,1.77315,447,188340,0.447026,0.53,1,87318,86871,447
13444081,2.19299,0.354631,449,188340,0.465405,0.55,1,87320,86871,449
13447001,5.2386,8.87093,444,188340,0.509081,0.55,1,87326,86882,444
13449921,2.64772,1.77419,446,188340,0.485816,0.55,1,87328,86882,446
13452401,2.12954,0.354837,448,188340,0.457163,0.52,1,87330,86882,448
13455321,8.42591,8.87097,447,188340,0.443433,0.52,1,87340,86893,447
13458241,3.28518,1.77419,449,188340,0.496687,0.52,1,87342,86893,449
13460101,10.257,0.354839,461,188340,0.451337,0.53,1,87354,86893,461
13463021,4.45141,15.271,445,188340,0.458267,0.53,1,87357,86912,445
13465941,2.49028,3.05419,447,188340,0.459653,0.53,1,87359,86912,447
13468861,2.09806,0.610839,449,188340,0.515931,0.53,1,87361,86912,449
13470501,3.61961,0.122168,453,188340,0.503186,0.44,1,87365,86912,453
13473421,3.12392,7.22443,447,186880,0.516637,0.44,1,87368,86921,447
13476341,2.22478,1.44489,449,186880,0.487327,0.44,1,87370,86921,449
13478821,28.445,0.288977,484,186880,0.561466,0.46,1,87405,86921,484
13481741,7.28899,31.2578,447,186880,0.544293,0.46,1,87407,86960,447
13484021,19.0578,6.25156,469,186880,0.516859,0.51,1,87429,86960,469
13486941,5.41156,24.4503,442,186880,0.511372,0.51,1,87431,86989,442
13489861,2.68231,4.89006,444,186880,0.510274,0.51,1,87433,86989,444
13492341,79.7365,0.978012,543,186880,0.350055,0.53,1,87532,86989,543
13495261,17.5473,81.7956,443,186880,0.302011,0.53,1,87534,87091,443
13498181,5.10946,16.3591,445,186880,0.404402,0.53,1,87536,87091,445
13501101,2.62189,3.27182,447,186880,0.43288,0.53,1,87538,87091,447
13502741,7.72438,0.654365,456,186880,0.366576,0.56,1,87547,87091,456
13504821,7.94488,8.93087,453,186880,0.417315,0.45,1,87555,87102,453
13506481,2.38898,8.18617,446,186880,0.411463,0.51,1,87556,87110,446
13509401,41.2778,45.6372,442,186880,0.458293,0.51,1,87607,87165,442
13511681,9.85556,9.12745,444,186880,0.435659,0.44,1,87609,87165,444
13513761,14.7711,10.6255,449,186880,0.455132,0.52,1,87625,87176,449
13515841,7.75422,7.7251,448,186880,0.355026,0.48,1,87631,87183,448
13518761,9.55084,11.145,446,186880,0.335005,0.48,1,87641,87195,446
13521681,3.51017,2.229,448,186880,0.299001,0.48,1,87643,87195,448
13524161,2.30203,0.445801,450,186880,0.2598,0.55,1,87645,87195,450
13527081,21.2604,24.8892,445,186880,0.32396,0.55,1,87671,87226,445
13530001,5.85208,4.97783,447,186880,0.416792,0.55,1,87673,87226,447
13532921,2.77042,0.995566,449,186880,0.427358,0.55,1,87675,87226,449
13534561,1.35408,0.199113,450,186880,0.453472,0.52,1,87676,87226,450
13537481,8.27082,14.4398,442,186880,0.370694,0.52,1,87686,87244,442
13539761,3.25416,2.88796,444,186880,0.322139,0.42,1,87688,87244,444
13542681,7.85083,6.17759,446,186880,0.424428,0.42,1,87697,87251,446
13545601,3.17017,1.23552,448,186880,0.420886,0.42,1,87699,87251,448
13548081,2.23403,0.247104,450,186880,0.404177,0.45,1,87701,87251,450
13551001,35.6468,44.0494,439,186880,0.424835,0.45,1,87745,87306,439
13553921,8.72936,8.80988,441,186880,0.396967,0.45,1,87747,87306,441
13556841,3.34587,1.76198,443,186880,0.359393,0.45,1,87749,87306,443
13559761,2.26917,0.352395,445,186880,0.319879,0.45,1,87751,87306,445
13562021,6.85383,0.0704791,453,186880,0.247976,0.36,1,87759,87306,453
13564941,2.97077,7.2141,446,186880,0.289595,0.36,1,87761,87315,446
13566801,1.39415,1.44282,447,186880,0.281919,0.47,1,87762,87315,447
13569721,5.07883,7.48856,444,186880,0.368384,0.47,1,87768,87324,444
13572641,2.61577,1.49771,446,186880,0.385677,0.47,1,87770,87324,446
13575121,2.12315,0.299543,448,186880,0.357135,0.45,1,87772,87324,448
13578041,2.02463,4.85991,444,186880,0.319427,0.45,1,87774,87330,444
13580321,2.00493,0.971982,446,186880,0.311885,0.43,1,87776,87330,446
13583241,3.60099,2.5944,447,186880,0.366377,0.43,1,87780,87333,447
13584901,11.9202,0.518879,461,186880,0.369275,0.53,1,87794,87333,461
13587821,4.78404,13.7038,447,186880,0.377855,0.53,1,87797,87350,447
13590101,5.75681,2.74076,453,186880,0.403571,0.46,1,87803,87350,453
13592181,2.75136,6.14815,448,186880,0.384714,0.55,1,87805,87357,448
13595101,2.15027,3.62963,447,186880,0.420943,0.55,1,87807,87360,447
13596961,1.23005,0.725926,448,186880,0.412189,0.54,1,87808,87360,448
13599881,6.64601,10.5452,443,185420,0.394438,0.54,1,87816,87373,443
13602801,2.9292,2.10904,445,185420,0.358888,0.54,1,87818,87373,445
13605721,2.18584,0.421807,447,185420,0.319778,0.54,1,87820,87373,447
13607361,1.23717,0.0843615,448,185420,0.327956,0.48,1,87821,87373,448
13610281,29.0474,29.6169,447,185420,0.425591,0.48,1,87857,87410,447
13612561,7.40949,5.92337,449,185420,0.445118,0.43,1,87859,87410,449
13615481,20.6819,28.3847,439,185420,0.433024,0.43,1,87883,87444,439
13618401,5.73638,5.67693,441,185420,0.398605,0.43,1,87885,87444,441
13620881,2.74728,1.13539,443,185420,0.367721,0.42,1,87887,87444,443
13623801,74.9495,79.4271,437,185420,0.433544,0.42,1,87980,87543,437
13626721,16.5899,15.8854,439,185420,0.454709,0.42,1,87982,87543,439
13629641,4.91798,3.17708,441,185420,0.458942,0.42,1,87984,87543,441
13631281,1.7836,0.635417,442,185420,0.443788,0.45,1,87985,87543,442
13633361,9.95672,8.92708,443,185420,0.384758,0.47,1,87997,87554,443
13636281,9.99134,9.78542,443,185420,0.476952,0.47,1,88007,87564,443
13638981,38.7983,1.95708,489,185420,0.42339,0.45,1,88053,87564,489
13641901,9.35965,38.7914,443,185420,0.412678,0.45,1,88055,87612,443
13644181,19.4719,7.75828,465,185420,0.402536,0.36,1,88077,87612,465
13646881,5.49439,21.5517,442,185420,0.400507,0.33,1,88079,87637,442
13649801,10.6989,15.5103,440,185420,0.416101,0.33,1,88091,87651,440
13652721,3.73978,3.10207,442,185420,0.41922,0.33,1,88093,87651,442
13655201,2.34796,0.620413,444,185420,0.387844,0.38,1,88095,87651,444
13658121,22.0696,26.5241,438,185420,0.437569,0.38,1,88122,87684,438
13661041,6.01392,5.30482,440,185420,0.447514,0.38,1,88124,87684,440
13663961,2.80278,1.06096,442,185420,0.457503,0.38,1,88126,87684,442
13665601,1.36056,0.212193,443,185420,0.443501,0.34,1,88127,87684,443
13668521,6.67211,7.24244,442,185420,0.4007,0.34,1,88135,87693,442
13670801,2.93442,1.44849,444,185420,0.36814,0.48,1,88137,87693,444
13673721,6.18688,8.2897,441,185420,0.473628,0.48,1,88144,87703,441
13676641,2.83738,1.65794,443,185420,0.462726,0.48,1,88146,87703,443
13679121,2.16748,0.331588,445,185420,0.428545,0.33,1,88148,87703,445
13682041,34.0335,40.8663,436,185420,0.485709,0.33,1,88190,87754,436
13684961,8.4067,8.17326,438,185420,0.497142,0.33,1,88192,87754,438
13687881,3.28134,1.63465,440,185420,0.467428,0.33,1,88194,87754,440
13690561,2.25627,0.32693,442,185420,0.421486,0.39,1,88196,87754,442
13693481,8.45125,11.2654,438,185420,0.284297,0.39,1,88206,87768,438
13696401,3.29025,2.25308,440,185420,0.312859,0.39,1,88208,87768,440
13699301,2.25805,0.450615,442,185420,0.438572,0.35,1,88210,87768,442
13702221,2.05161,3.29012,440,185420,0.463714,0.35,1,88212,87772,440
13704501,3.61032,0.658025,444,185420,0.436743,0.39,1,88216,87772,444
13707421,2.32206,5.7316,439,185420,0.431349,0.39,1,88218,87779,439
13710341,2.06441,1.14632,441,185420,0.39827,0.39,1,88220,87779,441
13712821,13.2129,0.229264,457,185420,0.455654,0.41,1,88236,87779,457
13715521,5.04258,13.6459,443,185420,0.451131,0.39,1,88239,87796,443
13718441,4.20852,6.72917,442,185420,0.466226,0.39,1,88243,87801,442
13720101,4.8417,1.34583,447,185420,0.453245,0.44,1,88248,87801,447
13723021,2.56834,8.26917,439,183960,0.418649,0.44,1,88250,87811,439
13725941,2.11367,1.65383,441,183960,0.41973,0.44,1,88252,87811,441
13728001,2.02273,0.330767,443,183960,0.387946,0.48,1,88254,87811,443
13730921,5.20455,8.86615,438,183960,0.429589,0.48,1,88260,87822,438
13733841,2.64091,1.77323,440,183960,0.405918,0.48,1,88262,87822,440
13736761,2.12818,0.354646,442,183960,0.457184,0.48,1,88264,87822,442
13738401,1.22564,0.0709292,443,183960,0.451437,0.31,1,88265,87822,443
13741321,35.4451,36.8142,441,183960,0.450287,0.31,1,88309,87868,441
13743601,8.68903,7.36284,443,183960,0.450057,0.32,1,88311,87868,443
13746521,15.3378,18.2726,439,183960,0.482011,0.32,1,88328,87889,439
13749441,4.66756,3.65451,441,183960,0.456402,0.32,1,88330,87889,441
13751921,2.53351,0.730903,443,183960,0.41928,0.48,1,88332,87889,443
13754841,79.7067,80.1462,442,183960,0.451856,0.48,1,88431,87989,442
13757761,17.5413,16.0292,444,183960,0.458371,0.48,1,88433,87989,444
13760681,5.10827,3.20585,446,183960,0.427674,0.48,1,88435,87989,446
13762321,1.82165,0.641169,447,183960,0.437535,0.51,1,88436,87989,447
13764401,9.96433,8.92823,448,183960,0.335507,0.48,1,88448,88000,448
13766481,16.3929,17.7856,446,183960,0.451101,0.52,1,88466,88020,446
13769401,34.4786,37.1571,443,183960,0.42622,0.52,1,88505,88062,443
13772321,8.49571,7.43143,445,183960,0.421244,0.52,1,88507,88062,445
13774181,20.8991,1.48629,469,183960,0.436249,0.42,1,88531,88062,469
13777101,5.77983,23.4973,442,183960,0.43125,0.42,1,88533,88091,442
13779381,6.75597,4.69945,449,183960,0.40625,0.4,1,88540,88091,449
13782301,2.95119,8.13989,442,183960,0.36925,0.4,1,88542,88100,442
13785221,2.19024,1.62798,444,183960,0.32985,0.4,1,88544,88100,444
13787701,19.638,0.325596,468,183960,0.43397,0.51,1,88568,88100,468
13790621,5.52761,24.0651,440,183960,0.462794,0.51,1,88570,88130,440
13793541,2.70552,4.81302,442,183960,0.460559,0.51,1,88572,88130,442
13796461,2.1411,0.962605,444,183960,0.468112,0.51,1,88574,88130,444
13798101,6.02822,0.192521,451,183960,0.421622,0.49,1,88581,88130,451
13801021,2.80564,8.0385,443,183960,0.388324,0.49,1,88583,88140,443
13803301,4.56113,1.6077,448,183960,0.429665,0.46,1,88588,88140,448
13805381,3.31223,5.12154,445,183960,0.437933,0.44,1,88591,88146,445
13808301,3.06245,3.42431,445,183960,0.431587,0.44,1,88594,88149,445
13810161,1.41249,0.684862,446,183960,0.406317,0.35,1,88595,88149,446
13813081,34.6825,40.137,439,183960,0.465263,0.35,1,88638,88199,439
13816001,8.5365,8.02739,441,183960,0.477053,0.35,1,88640,88199,441
13818921,3.3073,1.60548,443,183960,0.447411,0.35,1,88642,88199,443
13821601,2.26146,0.321096,445,183960,0.409482,0.43,1,88644,88199,445
13824521,8.45229,13.6642,438,183960,0.369896,0.43,1,88654,88216,438
13827441,3.29046,2.73284,440,183960,0.345979,0.43,1,88656,88216,440
13830361,2.25809,0.546569,442,183960,0.341196,0.43,1,88658,88216,442
13833041,2.05162,0.109314,444,183960,0.340239,0.31,1,88660,88216,444
13835961,3.61032,6.42186,440,183960,0.460048,0.31,1,88664,88224,440
13838881,2.32206,1.28437,442,183960,0.45201,0.31,1,88666,88224,442
13841361,2.06441,0.256874,444,183960,0.418402,0.47,1,88668,88224,444
13844281,17.2129,18.4514,442,183960,0.50768,0.47,1,88689,88247,442
13847201,5.04258,3.69027,444,183960,0.533536,0.47,1,88691,88247,444
13850101,2.60852,0.738055,446,183960,0.538707,0.4,1,88693,88247,446
13853021,2.1217,4.94761,442,182500,0.531741,0.4,1,88695,88253,442
13855941,2.02434,0.989522,444,182500,0.530348,0.4,1,88697,88253,444
13858421,5.20487,0.197904,450,182500,0.44207,0.4,1,88703,88253,450
13861121,2.64097,7.23958,443,182500,0.456414,0.43,1,88705,88262,443
13864041,5.32819,7.84792,441,182500,0.387283,0.43,1,88711,88270,441
13866961,2.66564,1.56958,443,182500,0.381457,0.43,1,88713,88270,443
13869441,2.13313,0.313917,445,182500,0.468291,0.52,1,88715,88270,445
13872361,37.2266,37.6628,444,182500,0.437658,0.52,1,88761,88317,444
13874641,9.04532,7.53256,446,182500,0.487532,0.43,1,88763,88317,446
13877561,10.6091,12.7065,443,182500,0.449506,0.43,1,88774,88331,443
13879841,3.72181,2.5413,445,182500,0.465901,0.35,1,88776,88331,445
13882761,3.94436,3.70826,445,182500,0.43718,0.35,1,88780,88335,445
13884421,77.5889,0.741652,541,182500,0.479436,0.44,1,88876,88335,541
13887341,18.7178,84.1483,440,182500,0.471887,0.44,1,88880,88440,440
13890261,5.34355,16.8297,442,182500,0.494377,0.44,1,88882,88440,442
13893181,2.66871,3.36593,444,182500,0.498875,0.44,1,88884,88440,444
13894821,14.9337,0.673187,462,182500,0.547775,0.4,1,88902,88440,462
13896901,15.7867,14.5346,460,182500,0.501555,0.5,1,88918,88458,460
13898981,30.3574,15.7069,478,182500,0.508311,0.48,1,88952,88474,478
13901901,7.67147,34.3414,441,182500,0.509662,0.48,1,88954,88513,441
13904181,16.7343,6.86828,460,182500,0.461932,0.45,1,88973,88513,460
13907101,6.54686,18.1737,443,182500,0.460386,0.45,1,88977,88534,443
13909381,8.50937,3.63473,452,182500,0.436077,0.47,1,88986,88534,452
13912301,3.30187,11.1269,441,182500,0.399215,0.47,1,88988,88547,441
13915221,2.26037,2.22539,443,182500,0.367843,0.47,1,88990,88547,443
13917701,18.0521,0.445078,465,182500,0.473569,0.47,1,89012,88547,465
13920621,5.21041,21.689,440,182500,0.494714,0.47,1,89014,88574,440
13923541,2.64208,4.3378,442,182500,0.506943,0.47,1,89016,88574,442
13926021,6.92842,0.867561,450,182500,0.493389,0.38,1,89024,88574,450
13928721,2.98568,7.37351,443,182500,0.458678,0.45,1,89026,88583,443
13931641,6.19714,9.4747,440,182500,0.491736,0.45,1,89033,88593,440
13934561,2.83943,1.89494,442,182500,0.474347,0.45,1,89035,88593,442
13937461,6.96789,0.378988,450,182500,0.422869,0.32,1,89043,88593,450
13940381,2.99358,7.2758,443,182500,0.412574,0.32,1,89045,88602,443
13942661,35.7987,1.45516,487,182500,0.450515,0.44,1,89089,88602,487
13945581,9.55974,38.691,442,182500,0.402103,0.44,1,89092,88650,442
13948501,3.51195,7.73821,444,182500,0.392421,0.44,1,89094,88650,444
13951421,2.30239,1.54764,446,182500,0.390484,0.44,1,89096,88650,446
13954101,4.46048,0.309528,451,182500,0.446097,0.53,1,89101,88650,451
13957021,3.2921,9.66191,442,182500,0.441219,0.53,1,89104,88662,442
13959941,2.25842,1.93238,444,182500,0.408244,0.53,1,89106,88662,444
13962861,2.05168,0.386476,446,182500,0.489649,0.53,1,89108,88662,446
13965541,6.01034,0.0772952,453,182500,0.45793,0.49,1,89115,88662,453
13968461,4.40207,9.61546,445,182500,0.467586,0.49,1,89119,88674,445
13971381,2.48041,1.92309,447,182500,0.429517,0.49,1,89121,88674,447
13973861,11.6961,0.384618,461,182500,0.413903,0.54,1,89135,88674,461
13976781,3.93922,15.2769,444,181040,0.410781,0.54,1,89137,88693,444
13979061,5.58784,3.05538,450,181040,0.474156,0.47,1,89143,88693,450
13981981,2.71757,9.41108,441,181040,0.486831,0.47,1,89145,88704,441
13984901,2.14351,1.88222,443,181040,0.465366,0.47,1,89147,88704,443
13987821,2.0287,0.376443,445,181040,0.429073,0.47,1,89149,88704,445
13990501,5.20574,0.0752886,451,181040,0.445815,0.49,1,89155,88704,451
13993421,2.64115,8.81506,442,181040,0.417163,0.49,1,89157,88715,442
13996341,2.12823,1.76301,444,181040,0.379433,0.49,1,89159,88715,444
13998821,4.42565,0.352602,449,181040,0.475886,0.51,1,89164,88715,449
14000481,2.48513,2.47052,448,181040,0.455177,0.56,1,89166,88718,448
14003401,34.097,37.2941,444,181040,0.411035,0.56,1,89208,88764,444
14005681,8.41941,7.45882,446,181040,0.378207,0.49,1,89210,88764,446
14007761,4.88388,10.2918,439,181040,0.403641,0.37,1,89214,88775,439
14010681,9.77678,8.45835,442,181040,0.384728,0.37,1,89225,88783,442
14012961,3.55536,1.69167,444,181040,0.348946,0.48,1,89227,88783,444
14015881,82.3111,81.9383,444,181040,0.437789,0.48,1,89329,88885,444
14018801,18.0622,16.3877,446,181040,0.487558,0.48,1,89331,88885,446
14021721,5.21244,3.27753,448,181040,0.465512,0.48,1,89333,88885,448
14023361,1.84249,0.655507,449,181040,0.477102,0.52,1,89334,88885,449
14025441,22.7685,23.3311,448,181040,0.46342,0.53,1,89362,88914,448
14027521,7.7537,9.46622,446,181040,0.460684,0.55,1,89366,88920,446
14030441,32.7507,34.6932,444,181040,0.444137,0.55,1,89405,88961,444
14032721,8.15015,6.93865,446,181040,0.440827,0.49,1,89407,88961,446
14035641,16.83,18.9877,443,181040,0.400165,0.49,1,89426,88983,443
14037921,4.96601,3.79755,445,181040,0.384033,0.45,1,89428,88983,445
14040841,9.7932,12.7595,441,181040,0.348807,0.45,1,89439,88998,441
14043761,3.55864,2.5519,443,181040,0.309761,0.45,1,89441,88998,443
14046241,2.31173,0.51038,445,181040,0.301952,0.55,1,89443,88998,445
14049161,15.6623,16.1021,444,181040,0.29239,0.55,1,89462,89018,444
14052081,4.73247,3.22042,446,181040,0.378478,0.55,1,89464,89018,446
14054561,2.54649,0.644083,448,181040,0.395696,0.47,1,89466,89018,448
14057481,10.9093,16.1288,441,181040,0.351139,0.47,1,89479,89038,441
14060401,3.78186,3.22576,443,181040,0.414228,0.47,1,89481,89038,443
14063321,2.35637,0.645153,445,181040,0.410846,0.47,1,89483,89038,445
14064961,1.27127,0.129031,446,181040,0.394169,0.48,1,89484,89038,446
14067881,10.6543,13.6258,442,181040,0.350834,0.48,1,89497,89055,442
14070801,3.73085,2.72516,444,181040,0.342167,0.48,1,89499,89055,444
14072661,31.1462,0.545032,482,181040,0.436433,0.54,1,89537,89055,482
14075581,7.82923,33.709,442,181040,0.423287,0.54,1,89539,89097,442
14078501,3.16585,6.7418,444,181040,0.420657,0.54,1,89541,89097,444
14081421,2.23317,1.34836,446,181040,0.396131,0.54,1,89543,89097,446
14083061,4.44663,0.269672,451,181040,0.431226,0.4,1,89548,89097,451
14085981,2.48933,7.25393,444,181040,0.406245,0.4,1,89550,89106,444
14087841,1.29787,1.45079,445,181040,0.385249,0.51,1,89551,89106,445
14090761,6.65957,9.09016,442,181040,0.43705,0.51,1,89559,89117,442
14093681,2.93191,1.81803,444,181040,0.41541,0.51,1,89561,89117,444
14096161,2.18638,0.363606,446,181040,0.379082,0.48,1,89563,89117,446
14099081,8.43728,10.4727,443,181040,0.387816,0.48,1,89573,89130,443
14102001,3.28746,2.09454,445,181040,0.389563,0.48,1,89575,89130,445
14103861,5.45749,0.418909,451,181040,0.477913,0.45,1,89581,89130,451
14106781,3.4915,7.28378,445,179580,0.439583,0.45,1,89584,89139,445
14109061,6.2983,1.45676,452,179580,0.383916,0.48,1,89591,89139,452
14111981,3.65966,11.4914,441,179580,0.364783,0.48,1,89594,89153,441
14114901,2.33193,2.29827,443,179580,0.400957,0.48,1,89596,89153,443
14117821,2.06639,0.459654,445,179580,0.408191,0.48,1,89598,89153,445
14119461,1.21328,0.0919308,446,179580,0.393638,0.43,1,89599,89153,446
14121121,1.04266,2.41839,444,179580,0.414728,0.48,1,89600,89156,444
14124041,5.00853,7.68368,441,179580,0.402946,0.48,1,89606,89165,441
14126961,2.60171,1.53674,443,179580,0.376589,0.48,1,89608,89165,443
14129441,2.12034,0.307347,445,179580,0.339318,0.42,1,89610,89165,445
14131521,6.82407,5.66147,446,179580,0.435864,0.4,1,89618,89172,446
14134441,34.9648,42.7323,436,179580,0.431173,0.4,1,89660,89224,436
14137361,8.59296,8.54646,438,179580,0.398235,0.4,1,89662,89224,438
14140261,12.1186,1.70929,451,179580,0.367647,0.3,1,89675,89224,451
14143181,4.82372,10.7419,441,179580,0.337529,0.3,1,89678,89237,441
14145461,80.1647,2.14837,540,179580,0.411506,0.47,1,89777,89237,540
14148381,18.4329,82.0297,441,179580,0.410301,0.47,1,89780,89339,441
14151301,5.28659,16.4059,443,179580,0.41006,0.47,1,89782,89339,443
14154221,2.65732,3.28119,445,179580,0.410012,0.47,1,89784,89339,445
14155861,22.1315,0.656237,472,179580,0.442002,0.46,1,89811,89339,472
14158561,6.02629,24.9312,443,179580,0.4484,0.43,1,89813,89370,443
14161481,34.0053,40.9862,439,179580,0.42568,0.43,1,89854,89415,439
14163761,8.40105,8.19725,441,179580,0.389136,0.36,1,89856,89415,441
14166681,17.6802,20.0394,438,179580,0.437827,0.36,1,89876,89438,438
14168961,5.13604,4.00789,440,179580,0.447565,0.32,1,89878,89438,440
14171881,11.4272,12.0016,439,179580,0.449513,0.32,1,89891,89452,439
14174801,3.88544,2.40032,441,179580,0.449903,0.32,1,89893,89452,441
14177281,2.37709,0.480063,443,179580,0.44998,0.41,1,89895,89452,443
14180201,10.8754,14.496,438,179580,0.417996,0.41,1,89908,89470,438
14183121,3.77508,2.8992,440,179580,0.499599,0.41,1,89910,89470,440
14185601,2.35502,0.57984,442,179580,0.51592,0.43,1,89912,89470,442
14187681,9.271,8.91597,442,179580,0.447184,0.43,1,89923,89481,442
14190601,8.2542,9.78319,440,179580,0.481437,0.43,1,89931,89491,440
14193521,3.25084,1.95664,442,179580,0.504287,0.43,1,89933,89491,442
14196001,2.25017,0.391328,444,179580,0.492857,0.46,1,89935,89491,444
14198921,12.45,12.8783,443,179580,0.538571,0.46,1,89950,89507,443
14201201,4.09001,2.57565,445,179580,0.539714,0.44,1,89952,89507,445
14204121,28.018,33.3151,438,179580,0.507943,0.44,1,89986,89548,438
14207041,7.2036,6.66303,440,179580,0.469589,0.44,1,89988,89548,440
14209961,3.04072,1.33261,442,179580,0.429918,0.44,1,89990,89548,442
14211601,1.40814,0.266521,443,179580,0.405984,0.47,1,89991,89548,443
14214521,6.68163,8.0533,441,179580,0.433197,0.47,1,89999,89558,441
14217441,2.93633,1.61066,443,179580,0.406639,0.47,1,90001,89558,443
14220341,7.78727,0.322132,452,179580,0.473328,0.44,1,90010,89558,452
14223261,3.95745,9.66443,443,179580,0.438666,0.44,1,90013,89570,443
14226181,2.39149,1.93289,445,179580,0.431733,0.44,1,90015,89570,445
14228661,6.8783,0.386577,453,179580,0.494347,0.43,1,90023,89570,453
14231581,2.97566,11.2773,441,178120,0.474869,0.43,1,90025,89584,441
14234481,2.19513,2.25546,443,178120,0.438974,0.38,1,90027,89584,443
