#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14651321,0.77,0.7692,2,90988
14651521,0.74,0.74584,2,91011
14652981,0.75,0.749168,2,91011
14675441,0.78,0.763999,2,91159
14676901,0.79,0.7848,2,91159
14684801,0.75,0.739042,2,91237
14686261,0.76,0.755808,2,91237
14687721,0.76,0.759162,2,91237
14687921,0.76,0.759832,2,91244
14689381,0.77,0.767966,2,91244
14690001,0.79,0.785593,2,91253
14691461,0.8,0.797119,2,91253
14692081,0.76,0.767424,2,91265
14693541,0.77,0.769485,2,91265
14707061,0.72,0.7136,2,91288
14707681,0.73,0.72672,2,91300
14709141,0.74,0.737344,2,91300
14714961,0.73,0.722002,2,91308
14716421,0.74,0.7364,2,91308
14717881,0.74,0.73928,2,91308
14718081,0.75,0.747856,2,91343
14719541,0.76,0.757571,2,91343
14721001,0.76,0.759514,2,91343
14722461,0.76,0.759903,2,91343
14723281,0.71,0.719981,2,91356
14724741,0.72,0.719996,2,91356
14726201,0.72,0.719999,2,91356
14727661,0.72,0.72,2,91356
14729121,0.72,0.72,2,91356
14730581,0.72,0.72,2,91356
14731601,0.89,0.856,2,91390
14733061,0.9,0.8912,2,91390
14734521,0.9,0.89824,2,91390
14735981,0.9,0.899648,2,91390
14736801,0.81,0.82793,2,91398
14738261,0.82,0.821586,2,91398
14739721,0.82,0.820317,2,91398
14741181,0.82,0.820063,2,91398
14742641,0.82,0.820013,2,91398
14744101,0.82,0.820003,2,91398
14745121,0.85,0.844,2,91406
14746581,0.86,0.8568,2,91406
14748041,0.86,0.85936,2,91406
14749501,0.86,0.859872,2,91406
14750961,0.86,0.859974,2,91406
14752401,0.88,0.875995,2,91415
14753861,0.89,0.887199,2,91415
14755321,0.89,0.88944,2,91415
14756781,0.89,0.889888,2,91415
14758241,0.89,0.889978,2,91415
14758641,0.76,0.785996,2,91430
14760101,0.77,0.773199,2,91430
14761561,0.77,0.77064,2,91430
14763021,0.77,0.770128,2,91430
14764481,0.77,0.770026,2,91430
14765941,0.77,0.770005,2,91430
14767401,0.77,0.770001,2,91430
14768861,0.77,0.77,2,91430
14770321,0.77,0.77,2,91430
14771121,0.87,0.85,2,91437
14772581,0.88,0.874,2,91437
14774041,0.88,0.8788,2,91437
14775501,0.88,0.87976,2,91437
14776961,0.88,0.879952,2,91437
14778401,0.93,0.91999,2,91453
14779861,0.94,0.935998,2,91453
14781321,0.94,0.9392,2,91453
14782561,0.9,0.90784,2,91477
14784021,0.91,0.909568,2,91477
14784641,0.82,0.837914,2,91492
14786101,0.83,0.831583,2,91492
14787561,0.83,0.830317,2,91492
14789021,0.83,0.830063,2,91492
14790481,0.83,0.830013,2,91492
14791941,0.83,0.830003,2,91492
14793401,0.83,0.830001,2,91492
14794861,0.83,0.83,2,91492
14795041,0.92,0.902,2,91511
14796501,0.93,0.9244,2,91511
14797121,0.85,0.86488,2,91612
14798581,0.86,0.860976,2,91612
14800041,0.86,0.860195,2,91612
14801501,0.86,0.860039,2,91612
14802961,0.86,0.860008,2,91612
14804421,0.86,0.860002,2,91612
14805441,0.93,0.916,2,91623
14806901,0.94,0.9352,2,91623
14807521,0.75,0.78704,2,91656
14808981,0.76,0.765408,2,91656
14810441,0.76,0.761082,2,91656
14811901,0.76,0.760216,2,91656
14812721,0.88,0.856043,2,91687
14814181,0.89,0.883209,2,91687
14814801,0.93,0.920642,2,91702
14816261,0.94,0.936128,2,91702
14817721,0.94,0.939226,2,91702
14818961,0.95,0.947845,2,91706
14821041,0.92,0.92,2,91725
14822501,0.93,0.928,2,91725
14823121,0.91,0.9136,2,91728
14824581,0.92,0.91872,2,91728
14825201,0.87,0.879744,2,91739
14826661,0.88,0.879949,2,91739
14828121,0.88,0.87999,2,91739
14829581,0.88,0.879998,2,91739
14831041,0.88,0.88,2,91739
14832501,0.88,0.88,2,91739
14833521,0.94,0.928,2,91747
14834981,0.95,0.9456,2,91747
14836441,0.95,0.94912,2,91747
14838721,0.88,0.88,2,91765
14840181,0.89,0.888,2,91765
14841641,0.89,0.8896,2,91765
14843101,0.89,0.88992,2,91765
14844561,0.89,0.889984,2,91765
14846001,0.94,0.929997,2,91771
14847461,0.95,0.945999,2,91771
14848081,0.91,0.9172,2,91809
14849541,0.92,0.91944,2,91809
14851001,0.92,0.919888,2,91809
14852461,0.92,0.919978,2,91809
14853281,0.81,0.831996,2,91822
14854741,0.82,0.822399,2,91822
14856201,0.82,0.82048,2,91822
14857661,0.82,0.820096,2,91822
14859121,0.82,0.820019,2,91822
14860581,0.82,0.820004,2,91822
14861601,0.94,0.916001,2,91869
14863061,0.95,0.9432,2,91869
14864521,0.95,0.94864,2,91869
14865981,0.95,0.949728,2,91869
14867441,0.95,0.949946,2,91869
14868901,0.95,0.949989,2,91869
14870361,0.95,0.949998,2,91869
14871821,0.95,0.95,2,91869
14873281,0.95,0.95,2,91869
14874741,0.95,0.95,2,91869
14890721,0.85,0.85,2,91901
14892181,0.86,0.858,2,91901
14893641,0.86,0.8596,2,91901
14895101,0.86,0.85992,2,91901
14896561,0.86,0.859984,2,91901
14898021,0.86,0.859997,2,91901
14899481,0.86,0.859999,2,91901
14900941,0.86,0.86,2,91901
14928161,0.94,0.94,2,92088
14929621,0.95,0.948,2,92088
14931081,0.95,0.9496,2,92088
14932541,0.95,0.94992,2,92088
14934001,0.95,0.949984,2,92088
14935461,0.95,0.949997,2,92088
14938561,0.93,0.93,2,92128
14940021,0.94,0.938,2,92128
14941481,0.94,0.9396,2,92128
14942941,0.94,0.93992,2,92128
14969761,0.93,0.93,2,92244
14971221,0.94,0.938,2,92244
14972681,0.94,0.9396,2,92244
14974141,0.94,0.93992,2,92244
14975601,0.94,0.939984,2,92244
14977061,0.94,0.939997,2,92244
14993681,0.91,0.91,2,92351
14995141,0.92,0.918,2,92351
14996601,0.92,0.9196,2,92351
14998061,0.92,0.91992,2,92351
14999521,0.92,0.919984,2,92351
15000981,0.92,0.919997,2,92351
15002441,0.92,0.919999,2,92351
15003901,0.92,0.92,2,92351
15005361,0.92,0.92,2,92351
15006821,0.92,0.92,2,92351
15007201,0.94,0.936,2,92366
15008661,0.95,0.9472,2,92366
15010121,0.95,0.94944,2,92366
15011581,0.95,0.949888,2,92366
15013041,0.95,0.949978,2,92366
15014501,0.95,0.949996,2,92366
15015961,0.95,0.949999,2,92366
15016561,0.83,0.854,2,92377
15018021,0.84,0.8428,2,92377
15019481,0.84,0.84056,2,92377
15020941,0.84,0.840112,2,92377
15022401,0.84,0.840022,2,92377
15023861,0.84,0.840005,2,92377
15025321,0.84,0.840001,2,92377
15026781,0.84,0.84,2,92377
15026961,0.92,0.904,2,92385
15028421,0.93,0.9248,2,92385
15029881,0.93,0.92896,2,92385
15031341,0.93,0.929792,2,92385
15032801,0.93,0.929958,2,92385
15038401,0.9,0.9,2,92427
15039861,0.91,0.908,2,92427
15041321,0.91,0.9096,2,92427
15042781,0.91,0.90992,2,92427
15044241,0.91,0.909984,2,92427
15045681,0.84,0.853997,2,92445
15047141,0.85,0.850799,2,92445
15048601,0.85,0.85016,2,92445
15050061,0.85,0.850032,2,92445
15051521,0.85,0.850006,2,92445
15052981,0.85,0.850001,2,92445
15054441,0.85,0.85,2,92445
15055901,0.85,0.85,2,92445
15058161,0.88,0.88,2,92567
15059621,0.89,0.888,2,92567
15061081,0.89,0.8896,2,92567
15062541,0.89,0.88992,2,92567
15064001,0.89,0.889984,2,92567
15065461,0.89,0.889997,2,92567
15066481,0.94,0.929999,2,92587
15067941,0.95,0.946,2,92587
15068561,0.87,0.8852,2,92607
15070021,0.88,0.88104,2,92607
15071481,0.88,0.880208,2,92607
15072941,0.88,0.880042,2,92607
15073761,0.91,0.904008,2,92646
15075221,0.92,0.916802,2,92646
15075841,0.92,0.91936,2,92659
15077301,0.93,0.927872,2,92659
15078761,0.93,0.929574,2,92659
15080221,0.93,0.929915,2,92659
15081041,0.87,0.881983,2,92678
15082501,0.88,0.880397,2,92678
15083121,0.83,0.840079,2,92692
15084581,0.84,0.840016,2,92692
15086041,0.84,0.840003,2,92692
15087501,0.84,0.840001,2,92692
15088321,0.81,0.816,2,92704
15089781,0.82,0.8192,2,92704
15091241,0.82,0.81984,2,92704
15092701,0.82,0.819968,2,92704
15094161,0.82,0.819994,2,92704
15095621,0.82,0.819999,2,92704
15096641,0.85,0.844,2,92716
15098101,0.86,0.8568,2,92716
15099561,0.86,0.85936,2,92716
15100801,0.85,0.851872,2,92727
15102261,0.86,0.858374,2,92727
15103721,0.86,0.859675,2,92727
15105181,0.86,0.859935,2,92727
15106001,0.92,0.907987,2,92738
15107461,0.93,0.925597,2,92738
15108921,0.93,0.929119,2,92738
15109121,0.83,0.849824,2,92770
15110581,0.84,0.841965,2,92770
15112041,0.84,0.840393,2,92770
15113501,0.84,0.840079,2,92770
15114961,0.84,0.840016,2,92770
15116401,0.88,0.872003,2,92788
15117861,0.89,0.886401,2,92788
15119321,0.89,0.88928,2,92788
15120781,0.89,0.889856,2,92788
15121601,0.9,0.897971,2,92819
15123061,0.91,0.907594,2,92819
15123681,0.81,0.829519,2,92826
15125141,0.82,0.821904,2,92826
15126601,0.82,0.820381,2,92826
15128061,0.82,0.820076,2,92826
15129521,0.82,0.820015,2,92826
15130981,0.82,0.820003,2,92826
15132441,0.82,0.820001,2,92826
15133901,0.82,0.82,2,92826
15134081,0.92,0.9,2,92834
15135541,0.93,0.924,2,92834
15137001,0.93,0.9288,2,92834
15137201,0.91,0.91376,2,92838
15138661,0.92,0.918752,2,92838
15140121,0.92,0.91975,2,92838
15141581,0.92,0.91995,2,92838
15142401,0.83,0.84799,2,92847
15143861,0.84,0.841598,2,92847
15145321,0.84,0.84032,2,92847
15146781,0.84,0.840064,2,92847
15148241,0.84,0.840013,2,92847
15149701,0.84,0.840003,2,92847
15151161,0.84,0.840001,2,92847
15152621,0.84,0.84,2,92847
15152801,0.92,0.904,2,92854
15154261,0.93,0.9248,2,92854
15155721,0.93,0.92896,2,92854
15157181,0.93,0.929792,2,92854
15158001,0.86,0.873958,2,92869
15159461,0.87,0.870792,2,92869
15160921,0.87,0.870158,2,92869
15162381,0.87,0.870032,2,92869
15163841,0.87,0.870006,2,92869
15169441,0.85,0.85,2,92906
15170901,0.86,0.858,2,92906
15172361,0.86,0.8596,2,92906
15173821,0.86,0.85992,2,92906
15174641,0.86,0.859984,2,92909
15176101,0.87,0.867997,2,92909
15177561,0.87,0.869599,2,92909
15177761,0.78,0.79792,2,92916
15179221,0.79,0.791584,2,92916
15180681,0.79,0.790317,2,92916
15182141,0.79,0.790063,2,92916
15183601,0.79,0.790013,2,92916
15185061,0.79,0.790003,2,92916
15186081,0.91,0.886001,2,92941
15187541,0.92,0.9132,2,92941
15188161,0.82,0.83864,2,93041
15189621,0.83,0.831728,2,93041
15191081,0.83,0.830346,2,93041
15192541,0.83,0.830069,2,93041
15194001,0.83,0.830014,2,93041
15195461,0.83,0.830003,2,93041
15196481,0.91,0.894001,2,93064
15197941,0.92,0.9148,2,93064
15198561,0.88,0.88696,2,93080
15200021,0.89,0.889392,2,93080
15201481,0.89,0.889878,2,93080
15202941,0.89,0.889976,2,93080
15203761,0.83,0.841995,2,93124
15205221,0.84,0.840399,2,93124
15205841,0.86,0.85608,2,93138
15207301,0.87,0.867216,2,93138
15208761,0.87,0.869443,2,93138
15210221,0.87,0.869889,2,93138
15211041,0.86,0.861978,2,93155
15212501,0.87,0.868396,2,93155
15213121,0.86,0.861679,2,93166
15214581,0.87,0.868336,2,93166
15216041,0.87,0.869667,2,93166
15217501,0.87,0.869933,2,93166
15218321,0.81,0.821987,2,93174
15219781,0.82,0.820397,2,93174
15221241,0.82,0.820079,2,93174
15222701,0.82,0.820016,2,93174
15224161,0.82,0.820003,2,93174
15225621,0.82,0.820001,2,93174
15226641,0.85,0.844,2,93186
15228101,0.86,0.8568,2,93186
15229561,0.86,0.85936,2,93186
15231021,0.86,0.859872,2,93186
15231841,0.86,0.859974,2,93195
15233301,0.87,0.867995,2,93195
15233921,0.83,0.837599,2,93209
15235381,0.84,0.83952,2,93209
15236841,0.84,0.839904,2,93209
15237041,0.9,0.887981,2,93221
15238501,0.91,0.905596,2,93221
15239121,0.92,0.917119,2,93234
15240581,0.93,0.927424,2,93234
15241201,0.8,0.825485,2,93246
15242661,0.81,0.813097,2,93246
15244121,0.81,0.810619,2,93246
15245581,0.81,0.810124,2,93246
15247041,0.81,0.810025,2,93246
15247441,0.91,0.890005,2,93260
15248901,0.92,0.914001,2,93260
15250361,0.92,0.9188,2,93260
15251821,0.92,0.91976,2,93260
15252641,0.79,0.815952,2,93293
15254101,0.8,0.80319,2,93293
15255561,0.8,0.800638,2,93293
15257021,0.8,0.800128,2,93293
15258481,0.8,0.800026,2,93293
15259921,0.86,0.848005,2,93298
15261381,0.87,0.865601,2,93298
15262841,0.87,0.86912,2,93298
15264301,0.87,0.869824,2,93298
15265121,0.8,0.813965,2,93309
15266581,0.81,0.810793,2,93309
15268041,0.81,0.810159,2,93309
15269501,0.81,0.810032,2,93309
15270961,0.81,0.810006,2,93309
15272401,0.8,0.802001,2,93314
15273861,0.81,0.8084,2,93314
15275321,0.81,0.80968,2,93314
15276781,0.81,0.809936,2,93314
15278241,0.81,0.809987,2,93314
15279701,0.81,0.809997,2,93314
15280721,0.8,0.801999,2,93324
15282181,0.81,0.8084,2,93324
15283641,0.81,0.80968,2,93324
15285101,0.81,0.809936,2,93324
15286561,0.81,0.809987,2,93324
15288001,0.82,0.817997,2,93335
15289461,0.83,0.827599,2,93335
15290921,0.83,0.82952,2,93335
15292381,0.83,0.829904,2,93335
15293201,0.88,0.869981,2,93344
15294661,0.89,0.885996,2,93344
15296121,0.89,0.889199,2,93344
15296321,0.83,0.84184,2,93356
15297781,0.84,0.840368,2,93356
15298401,0.88,0.872074,2,93366
15299861,0.89,0.886415,2,93366
15300481,0.77,0.793283,2,93375
15301941,0.78,0.782657,2,93375
15303401,0.78,0.780531,2,93375
15304861,0.78,0.780106,2,93375
15305681,0.75,0.756021,2,93382
15307141,0.76,0.759204,2,93382
15308601,0.76,0.759841,2,93382
15310061,0.76,0.759968,2,93382
15311521,0.76,0.759994,2,93382
15312961,0.79,0.783999,2,93397
15314421,0.8,0.7968,2,93397
15315881,0.8,0.79936,2,93397
15316081,0.85,0.839872,2,93412
15317541,0.86,0.855974,2,93412
15318161,0.77,0.787195,2,93511
15319621,0.78,0.781439,2,93511
15321081,0.78,0.780288,2,93511
15322541,0.78,0.780058,2,93511
15324001,0.78,0.780012,2,93511
15325461,0.78,0.780002,2,93511
15326481,0.85,0.836,2,93547
15327941,0.86,0.8552,2,93547
15328561,0.79,0.80304,2,93555
15330021,0.8,0.800608,2,93555
15331481,0.8,0.800122,2,93555
15332941,0.8,0.800024,2,93555
15333761,0.79,0.792005,2,93596
15335221,0.8,0.798401,2,93596
15335841,0.83,0.82368,2,93605
15337301,0.84,0.836736,2,93605
15337921,0.77,0.783347,2,93614
15339381,0.78,0.780669,2,93614
15340841,0.78,0.780134,2,93614
15341041,0.71,0.724027,2,93630
15342501,0.72,0.720805,2,93630
15343121,0.79,0.776161,2,93634
15344581,0.8,0.795232,2,93634
15345201,0.75,0.759046,2,93640
15346661,0.76,0.759809,2,93640
15348121,0.76,0.759962,2,93640
15349581,0.76,0.759992,2,93640
15350401,0.74,0.743998,2,93647
15351861,0.75,0.7488,2,93647
15353321,0.75,0.74976,2,93647
15354781,0.75,0.749952,2,93647
15356241,0.75,0.74999,2,93647
15356641,0.8,0.789998,2,93658
15358101,0.81,0.806,2,93658
15359561,0.81,0.8092,2,93658
15361021,0.81,0.80984,2,93658
15361841,0.82,0.817968,2,93669
15363301,0.83,0.827594,2,93669
15363921,0.84,0.837519,2,93679
15365381,0.85,0.847504,2,93679
15366841,0.85,0.849501,2,93679
15368081,0.83,0.8339,2,93696
15369541,0.84,0.83878,2,93696
15370161,0.83,0.831756,2,93703
15371621,0.84,0.838351,2,93703
15372241,0.83,0.83167,2,93709
15373701,0.84,0.838334,2,93709
15374321,0.8,0.807667,2,93712
15375781,0.81,0.809533,2,93712
15377241,0.81,0.809907,2,93712
15377441,0.81,0.809981,2,93742
15378901,0.82,0.817996,2,93742
15380361,0.82,0.819599,2,93742
15381821,0.82,0.81992,2,93742
15382641,0.79,0.795984,2,93759
15384101,0.8,0.799197,2,93759
15385561,0.8,0.799839,2,93759
15387021,0.8,0.799968,2,93759
15388481,0.8,0.799994,2,93759
15389941,0.8,0.799999,2,93759
15390961,0.83,0.824,2,93771
15392421,0.84,0.8368,2,93771
15393881,0.84,0.83936,2,93771
15395341,0.84,0.839872,2,93771
15396161,0.76,0.775974,2,93778
15397621,0.77,0.771195,2,93778
15399081,0.77,0.770239,2,93778
15400541,0.77,0.770048,2,93778
15402001,0.77,0.77001,2,93778
15403461,0.77,0.770002,2,93778
15404481,0.79,0.786,2,93786
15405941,0.8,0.7972,2,93786
15407401,0.8,0.79944,2,93786
15408861,0.8,0.799888,2,93786
15410321,0.8,0.799978,2,93786
15410721,0.78,0.783996,2,93796
15412181,0.79,0.788799,2,93796
15413641,0.79,0.78976,2,93796
15415101,0.79,0.789952,2,93796
15416561,0.79,0.78999,2,93796
15418021,0.79,0.789998,2,93796
15419041,0.82,0.814,2,93805
15420501,0.83,0.8268,2,93805
15421961,0.83,0.82936,2,93805
15423421,0.83,0.829872,2,93805
15424241,0.86,0.853974,2,93824
15425701,0.87,0.866795,2,93824
15427161,0.87,0.869359,2,93824
15428401,0.81,0.821872,2,93837
15429861,0.82,0.820374,2,93837
15431321,0.82,0.820075,2,93837
15432561,0.74,0.756015,2,93845
15434021,0.75,0.751203,2,93845
15435481,0.75,0.750241,2,93845
15436941,0.75,0.750048,2,93845
15437761,0.73,0.73401,2,93854
15439221,0.74,0.738802,2,93854
15440681,0.74,0.73976,2,93854
15442141,0.74,0.739952,2,93854
15443601,0.74,0.73999,2,93854
15444001,0.75,0.747998,2,93869
15445461,0.76,0.7576,2,93869
15446081,0.83,0.81552,2,93883
15447541,0.84,0.835104,2,93883
15448161,0.79,0.799021,2,93977
15449621,0.8,0.799804,2,93977
15451081,0.8,0.799961,2,93977
15452541,0.8,0.799992,2,93977
15454001,0.8,0.799998,2,93977
15455461,0.8,0.8,2,93977
15456481,0.73,0.744,2,94020
15457941,0.74,0.7408,2,94020
15459401,0.74,0.74016,2,94020
15460861,0.74,0.740032,2,94020
15462321,0.74,0.740006,2,94020
15463761,0.75,0.748001,2,94065
15465221,0.76,0.7576,2,94065
15465841,0.73,0.73552,2,94076
15467301,0.74,0.739104,2,94076
15467921,0.75,0.747821,2,94087
15469381,0.76,0.757564,2,94087
15470841,0.76,0.759513,2,94087
15472081,0.71,0.719903,2,94101
15473541,0.72,0.719981,2,94101
15475001,0.72,0.719996,2,94101
15488101,0.72,0.7144,2,94130
15489561,0.72,0.71888,2,94130
15491021,0.72,0.719776,2,94130
15491841,0.74,0.735955,2,94142
15493301,0.75,0.747191,2,94142
15493921,0.73,0.733438,2,94145
15495381,0.74,0.738688,2,94145
15496001,0.74,0.739738,2,94154
15497461,0.75,0.747947,2,94154
15498921,0.75,0.749589,2,94154
15499121,0.74,0.741918,2,94165
15500581,0.75,0.748384,2,94165
15512641,0.71,0.70399,2,94222
15514101,0.72,0.716798,2,94222
15514721,0.7,0.70336,2,94224
15516181,0.71,0.708672,2,94224
15517641,0.71,0.709734,2,94224
15517841,0.72,0.717947,2,94228
15519301,0.73,0.727589,2,94228
15520761,0.73,0.729518,2,94228
15520961,0.74,0.737904,2,94235
15522421,0.75,0.747581,2,94235
15550081,0.71,0.707999,2,94282
15551541,0.72,0.7176,2,94282
15553001,0.72,0.71952,2,94282
15554461,0.72,0.719904,2,94282
15555281,0.71,0.711981,2,94297
15556741,0.72,0.718396,2,94297
15598341,0.71,0.706752,2,94541
15617681,0.75,0.726,2,94596
15619141,0.76,0.7532,2,94596
15620601,0.76,0.75864,2,94596
15622061,0.76,0.759728,2,94596
15622881,0.78,0.775946,2,94604
15624341,0.79,0.787189,2,94604
15624961,0.76,0.765438,2,94614
15626421,0.77,0.769088,2,94614
15627041,0.72,0.729818,2,94624
15628501,0.73,0.729964,2,94624
15647841,0.75,0.73,2,94691
15649301,0.76,0.754,2,94691
15650761,0.76,0.7588,2,94691
15681121,0.74,0.731999,2,94746
15682581,0.75,0.7464,2,94746
15684041,0.75,0.74928,2,94746
15685501,0.75,0.749856,2,94746
15686321,0.77,0.765971,2,94756
15687781,0.78,0.777194,2,94756
15688401,0.72,0.731439,2,94767
15689861,0.73,0.730288,2,94767
16292021,0.38,0.385193,1,96979
16397081,0.39,0.390001,1,97328
16474021,0.39,0.39264,1,97509
16595281,0.31,0.349968,1,97957
16601121,0.32,0.320048,1,97957
16633561,0.38,0.379603,1,98142
16758161,0.37,0.370038,1,98575
16759621,0.37,0.370008,1,98575
16848421,0.39,0.396576,1,98853
17078881,0.36,0.387999,1,99701
17277941,0.39,0.394393,1,100391
17295201,0.71,0.705914,2,100501
17296661,0.72,0.717183,2,100501
17298121,0.72,0.719437,2,100501
17299581,0.72,0.719887,2,100501
17301041,0.72,0.719977,2,100501
17302501,0.72,0.719996,2,100501
17303961,0.72,0.719999,2,100501
17304561,0.81,0.792,2,100506
17306021,0.82,0.8144,2,100506
17306641,0.75,0.76288,2,100521
17308101,0.76,0.760576,2,100521
17309561,0.76,0.760115,2,100521
17311021,0.76,0.760023,2,100521
17311841,0.76,0.760005,2,100532
17313301,0.77,0.768001,2,100532
17314761,0.77,0.7696,2,100532
17316221,0.77,0.76992,2,100532
17317681,0.77,0.769984,2,100532
17318081,0.81,0.801997,2,100563
17319541,0.82,0.816399,2,100563
17321001,0.82,0.81928,2,100563
17322461,0.82,0.819856,2,100563
17323281,0.68,0.707971,2,100591
17334721,0.75,0.738,2,100595
17336181,0.76,0.7556,2,100595
17337641,0.76,0.75912,2,100595
17339101,0.76,0.759824,2,100595
17339921,0.69,0.703965,2,100606
17341381,0.7,0.700793,2,100606
17342841,0.7,0.700159,2,100606
17344301,0.7,0.700032,2,100606
17345761,0.7,0.700006,2,100606
17347221,0.7,0.700001,2,100606
17348241,0.71,0.708,2,100630
17349701,0.72,0.7176,2,100630
17351161,0.72,0.71952,2,100630
17352621,0.72,0.719904,2,100630
17354081,0.72,0.719981,2,100630
17355541,0.72,0.719996,2,100630
17368001,0.8,0.776,2,100650
17369461,0.81,0.8032,2,100650
17396081,0.78,0.762,2,100687
17397541,0.79,0.7844,2,100687
17398161,0.7,0.71688,2,100710
17399621,0.71,0.711376,2,100710
17401081,0.71,0.710275,2,100710
17402541,0.71,0.710055,2,100710
17403361,0.74,0.734011,2,100719
17404821,0.75,0.746802,2,100719
17405441,0.82,0.80536,2,100768
17406901,0.83,0.825072,2,100768
17407521,0.73,0.749014,2,100837
17408981,0.74,0.741803,2,100837
17410441,0.74,0.740361,2,100837
17411901,0.74,0.740072,2,100837
17412721,0.77,0.764014,2,100847
17414181,0.78,0.776803,2,100847
17415641,0.78,0.779361,2,100847
17415841,0.74,0.747872,2,100870
17417301,0.75,0.749574,2,100870
17418761,0.75,0.749915,2,100870
17420221,0.75,0.749983,2,100870
17421041,0.83,0.813997,2,100943
17422501,0.84,0.834799,2,100943
17423961,0.84,0.83896,2,100943
17425421,0.84,0.839792,2,100943
17426241,0.8,0.807958,2,100968
17427701,0.81,0.809592,2,100968
17429161,0.81,0.809918,2,100968
17430621,0.81,0.809984,2,100968
17432081,0.81,0.809997,2,100968
17433541,0.81,0.809999,2,100968
17434561,0.88,0.866,2,100980
17436021,0.89,0.8852,2,100980
17436641,0.85,0.85704,2,100989
17438101,0.86,0.859408,2,100989
17439561,0.86,0.859882,2,100989
17441021,0.86,0.859976,2,100989
17441841,0.83,0.835995,2,101001
17443301,0.84,0.839199,2,101001
17444761,0.84,0.83984,2,101001
17446221,0.84,0.839968,2,101001
17447681,0.84,0.839994,2,101001
17449121,0.87,0.863999,2,101034
17450581,0.88,0.8768,2,101034
17452041,0.88,0.87936,2,101034
17453501,0.88,0.879872,2,101034
17454321,0.7,0.735974,2,101059
17455781,0.71,0.715195,2,101059
17457241,0.71,0.711039,2,101059
17458701,0.71,0.710208,2,101059
17460161,0.71,0.710042,2,101059
17461621,0.71,0.710008,2,101059
17463081,0.71,0.710002,2,101059
17464541,0.71,0.71,2,101059
17466001,0.71,0.71,2,101059
17467461,0.71,0.71,2,101059
17468921,0.71,0.71,2,101059
17470381,0.71,0.71,2,101059
17470961,0.84,0.814,2,101078
17472421,0.85,0.8428,2,101078
17473881,0.85,0.84856,2,101078
17475341,0.85,0.849712,2,101078
17476801,0.85,0.849942,2,101078
17478261,0.85,0.849988,2,101078
17479281,0.79,0.801998,2,101096
17480741,0.8,0.8004,2,101096
17482201,0.8,0.80008,2,101096
17483661,0.8,0.800016,2,101096
17485121,0.8,0.800003,2,101096
17486581,0.8,0.800001,2,101096
17487601,0.79,0.792,2,101105
17489061,0.8,0.7984,2,101105
17490521,0.8,0.79968,2,101105
17491981,0.8,0.799936,2,101105
17493441,0.8,0.799987,2,101105
17494901,0.8,0.799997,2,101105
17496361,0.8,0.799999,2,101105
17497821,0.8,0.8,2,101105
17499041,0.95,0.92,2,101117
17501121,0.79,0.79,2,101131
17502581,0.8,0.798,2,101131
17504041,0.8,0.7996,2,101131
17505501,0.8,0.79992,2,101131
17506961,0.8,0.799984,2,101131
17508421,0.8,0.799997,2,101131
17509881,0.8,0.799999,2,101131
17511341,0.8,0.8,2,101131
17512801,0.8,0.8,2,101131
17514261,0.8,0.8,2,101131
17515681,0.72,0.736,2,101153
17517141,0.73,0.7312,2,101153
17518601,0.73,0.73024,2,101153
17520061,0.73,0.730048,2,101153
17521521,0.73,0.73001,2,101153
17522981,0.73,0.730002,2,101153
17524441,0.73,0.73,2,101153
17525901,0.73,0.73,2,101153
17527361,0.73,0.73,2,101153
17528821,0.73,0.73,2,101153
17529201,0.9,0.866,2,101174
17530661,0.91,0.9012,2,101174
17532121,0.91,0.90824,2,101174
17533581,0.91,0.909648,2,101174
17534401,0.83,0.84593,2,101193
17535861,0.84,0.841186,2,101193
17536481,0.81,0.816237,2,101244
17537941,0.82,0.819247,2,101244
17538561,0.77,0.779849,2,101303
17540021,0.78,0.77997,2,101303
17541481,0.78,0.779994,2,101303
17542941,0.78,0.779999,2,101303
17543761,0.82,0.812,2,101310
17545221,0.83,0.8264,2,101310
17545841,0.83,0.82928,2,101342
17547301,0.84,0.837856,2,101342
17548761,0.84,0.839571,2,101342
17550221,0.84,0.839914,2,101342
17556241,0.93,0.93,2,101439
17557701,0.94,0.938,2,101439
17559161,0.94,0.9396,2,101439
17560621,0.94,0.93992,2,101439
17562081,0.94,0.939984,2,101439
17563541,0.94,0.939997,2,101439
17566641,0.9,0.9,2,101464
17568101,0.91,0.908,2,101464
17569561,0.91,0.9096,2,101464
17571021,0.91,0.90992,2,101464
17571841,0.92,0.917984,2,101476
17573301,0.93,0.927597,2,101476
17574761,0.93,0.929519,2,101476
17576221,0.93,0.929904,2,101476
17577681,0.93,0.929981,2,101476
17579141,0.93,0.929996,2,101476
17580161,0.95,0.945999,2,101506
17585361,0.83,0.83,2,101529
17586821,0.84,0.838,2,101529
17588281,0.84,0.8396,2,101529
17589741,0.84,0.83992,2,101529
17591201,0.84,0.839984,2,101529
17592661,0.84,0.839997,2,101529
17594121,0.84,0.839999,2,101529
17595581,0.84,0.84,2,101529
17597041,0.84,0.84,2,101529
17598501,0.84,0.84,2,101529
17599961,0.84,0.84,2,101529
17601421,0.84,0.84,2,101529
17602001,0.89,0.88,2,101556
17603461,0.9,0.896,2,101556
17604921,0.9,0.8992,2,101556
