#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3740521,46.9779,14.8905,502,51100,0.526,0.53,1,127888,127386,502
3743441,18.9956,46.1781,460,51100,0.4972,0.55,1,127900,127440,460
3746361,30.9991,18.8356,482,51100,0.49144,0.55,1,127934,127452,482
3749281,55.7998,30.9671,510,51100,0.490288,0.55,1,127996,127486,510
3752201,22.36,55.7934,462,51100,0.490058,0.55,1,128010,127548,462
3755121,14.072,22.3587,460,51100,0.490012,0.55,1,128022,127562,460
3758041,12.4144,14.0717,460,51100,0.490002,0.55,1,128034,127574,460
3760961,20.0829,12.4143,470,51100,0.49,0.55,1,128056,127586,470
3763881,13.6166,20.0829,460,51100,0.49,0.55,1,128068,127608,460
3766801,26.7233,13.6166,478,51100,0.49,0.55,1,128098,127620,478
3769721,74.9447,26.7233,535,51100,0.49,0.51,1,128185,127650,535
3772641,24.5889,76.5447,458,51100,0.49,0.51,1,128197,127739,458
3775561,17.7178,24.9089,462,51100,0.49,0.51,1,128213,127751,462
3778481,13.1436,17.7818,458,51100,0.49,0.51,1,128225,127767,458
3781401,12.2287,13.1564,458,51100,0.49,0.51,1,128237,127779,458
3784321,26.4457,12.2313,476,51100,0.49,0.51,1,128267,127791,476
3787241,14.8891,26.4463,458,51100,0.49,0.51,1,128279,127821,458
3790161,46.1778,14.8893,500,51100,0.49,0.53,1,128333,127833,500
3793081,18.8356,46.9779,457,51100,0.49,0.49,1,128345,127888,457
3796001,30.9671,18.9956,479,51100,0.49,0.49,1,128379,127900,479
3798921,55.7934,30.9991,507,51100,0.49,0.49,1,128441,127934,507
3801841,22.3587,55.7998,459,51100,0.49,0.49,1,128455,127996,459
3804761,14.0717,22.36,457,51100,0.49,0.49,1,128467,128010,457
3807681,12.4143,14.072,457,51100,0.49,0.49,1,128479,128022,457
3810601,20.0829,12.4144,467,51100,0.49,0.49,1,128501,128034,467
3813521,13.6166,20.0829,457,51100,0.49,0.49,1,128513,128056,457
3816441,26.7233,13.6166,475,51100,0.49,0.49,1,128543,128068,475
3819361,74.9447,26.7233,532,51100,0.474,0.49,1,128630,128098,532
3822281,24.5889,74.9447,457,51100,0.4708,0.49,1,128642,128185,457
3825201,17.7178,24.5889,461,51100,0.47016,0.49,1,128658,128197,461
3828121,13.1436,17.7178,457,51100,0.470032,0.49,1,128670,128213,457
3831041,12.2287,13.1436,457,51100,0.470006,0.49,1,128682,128225,457
3833961,26.4457,12.2287,475,51100,0.470001,0.49,1,128712,128237,475
3836881,14.8891,26.4457,457,51100,0.47,0.49,1,128724,128267,457
3839801,46.1778,14.8891,499,51100,0.47,0.49,1,128778,128279,499
3842721,18.8356,46.1778,457,51100,0.47,0.49,1,128790,128333,457
3845641,30.9671,18.8356,479,51100,0.47,0.49,1,128824,128345,479
3848561,55.7934,30.9671,507,51100,0.47,0.49,1,128886,128379,507
3851481,22.3587,55.7934,459,51100,0.47,0.49,1,128900,128441,459
3854401,14.0717,22.3587,457,51100,0.47,0.49,1,128912,128455,457
3857321,12.4143,14.0717,457,51100,0.47,0.49,1,128924,128467,457
3860241,20.0829,12.4143,467,51100,0.47,0.49,1,128946,128479,467
3863161,13.6166,20.0829,457,51100,0.47,0.49,1,128958,128501,457
3866081,26.7233,13.6166,475,51100,0.47,0.49,1,128988,128513,475
3869001,74.1447,26.7233,531,51100,0.47,0.47,1,129074,128543,531
3871921,24.4289,74.9447,456,51100,0.47,0.47,1,129086,128630,456
3874841,17.6858,24.5889,460,51100,0.47,0.47,1,129102,128642,460
3877761,13.1372,17.7178,456,51100,0.47,0.47,1,129114,128658,456
3880681,12.2274,13.1436,456,51100,0.47,0.47,1,129126,128670,456
3883601,26.4455,12.2287,474,51100,0.47,0.47,1,129156,128682,474
3886521,14.8891,26.4457,456,51100,0.47,0.47,1,129168,128712,456
3889441,46.1778,14.8891,498,51100,0.47,0.47,1,129222,128724,498
3892361,18.8356,46.1778,456,51100,0.47,0.47,1,129234,128778,456
3895281,30.9671,18.8356,478,51100,0.47,0.47,1,129268,128790,478
3898201,55.7934,30.9671,506,51100,0.47,0.47,1,129330,128824,506
3901121,22.3587,55.7934,458,51100,0.47,0.47,1,129344,128886,458
3904041,14.0717,22.3587,456,51100,0.47,0.47,1,129356,128900,456
3906961,12.4143,14.0717,456,51100,0.47,0.47,1,129368,128912,456
3909881,20.0829,12.4143,466,51100,0.47,0.47,1,129390,128924,466
3912801,13.6166,20.0829,456,51100,0.47,0.47,1,129402,128946,456
3915721,26.7233,13.6166,474,51100,0.47,0.47,1,129432,128958,474
3918641,74.1447,26.7233,530,51100,0.47,0.47,1,129518,128988,530
3921561,24.4289,74.1447,456,51100,0.47,0.47,1,129530,129074,456
3924481,17.6858,24.4289,460,51100,0.47,0.47,1,129546,129086,460
3927401,13.1372,17.6858,456,51100,0.47,0.47,1,129558,129102,456
3930321,12.2274,13.1372,456,51100,0.47,0.47,1,129570,129114,456
3933241,26.4455,12.2274,474,51100,0.47,0.47,1,129600,129126,474
3936161,14.8891,26.4455,456,51100,0.47,0.47,1,129612,129156,456
3939081,46.1778,14.8891,498,51100,0.47,0.47,1,129666,129168,498
3942001,18.8356,46.1778,456,51100,0.47,0.47,1,129678,129222,456
3944921,30.9671,18.8356,478,51100,0.47,0.47,1,129712,129234,478
3947841,55.7934,30.9671,506,51100,0.47,0.47,1,129774,129268,506
3950761,22.3587,55.7934,458,51100,0.47,0.47,1,129788,129330,458
3953681,14.0717,22.3587,456,51100,0.47,0.47,1,129800,129344,456
3956601,12.4143,14.0717,456,51100,0.47,0.47,1,129812,129356,456
3959521,20.0829,12.4143,466,51100,0.47,0.47,1,129834,129368,466
3962441,13.6166,20.0829,456,51100,0.47,0.47,1,129846,129390,456
3965361,26.7233,13.6166,474,51100,0.47,0.47,1,129876,129402,474
3968281,74.1447,26.7233,530,51100,0.47,0.47,1,129962,129432,530
3971201,24.4289,74.1447,456,51100,0.47,0.47,1,129974,129518,456
3974121,17.6858,24.4289,460,51100,0.47,0.47,1,129990,129530,460
3977041,13.1372,17.6858,456,51100,0.47,0.47,1,130002,129546,456
3979961,12.2274,13.1372,456,51100,0.478,0.47,1,130014,129558,456
3982881,26.4455,12.2274,474,51100,0.4716,0.47,1,130044,129570,474
3985801,14.8891,26.4455,456,51100,0.47032,0.47,1,130056,129600,456
3988721,46.1778,14.8891,498,51100,0.470064,0.47,1,130110,129612,498
3991641,18.8356,46.1778,456,51100,0.470013,0.47,1,130122,129666,456
3994561,30.9671,18.8356,478,51100,0.470003,0.47,1,130156,129678,478
3997481,55.7934,30.9671,506,51100,0.470001,0.47,1,130218,129712,506
4000401,22.3587,55.7934,458,51100,0.47,0.47,1,130232,129774,458
4003321,14.0717,22.3587,456,51100,0.47,0.47,1,130244,129788,456
4006241,12.4143,14.0717,456,51100,0.47,0.47,1,130256,129800,456
4009161,20.0829,12.4143,466,51100,0.47,0.47,1,130278,129812,466
4012081,13.6166,20.0829,456,51100,0.47,0.47,1,130290,129834,456
4015001,26.7233,13.6166,474,51100,0.47,0.47,1,130320,129846,474
4017921,74.1447,26.7233,530,51100,0.47,0.47,1,130406,129876,530
4020841,24.4289,74.1447,456,51100,0.47,0.47,1,130418,129962,456
4023761,17.6858,24.4289,460,51100,0.47,0.47,1,130434,129974,460
4026681,13.1372,17.6858,456,51100,0.47,0.47,1,130446,129990,456
4029601,12.2274,13.1372,456,51100,0.638,0.48,1,130458,130002,456
4032521,26.4455,12.2274,474,51100,0.6636,0.47,1,130488,130014,474
4035441,14.8891,26.4455,456,51100,0.66872,0.47,1,130500,130044,456
4038361,46.1778,14.8891,498,51100,0.669744,0.47,1,130554,130056,498
4041281,18.8356,46.1778,456,51100,0.669949,0.47,1,130566,130110,456
4044201,30.9671,18.8356,478,51100,0.66999,0.47,1,130600,130122,478
4047121,55.7934,30.9671,506,51100,0.669998,0.47,1,130662,130156,506
4050041,22.3587,55.7934,458,51100,0.67,0.47,1,130676,130218,458
4052961,14.0717,22.3587,456,51100,0.67,0.47,1,130688,130232,456
4055881,12.4143,14.0717,456,51100,0.67,0.47,1,130700,130244,456
4058801,20.0829,12.4143,466,51100,0.67,0.47,1,130722,130256,466
4061721,13.6166,20.0829,456,51100,0.67,0.47,1,130734,130278,456
4064641,26.7233,13.6166,474,51100,0.67,0.47,1,130764,130290,474
4067561,74.1447,26.7233,530,51100,0.67,0.47,1,130850,130320,530
4070481,24.4289,74.1447,456,51100,0.67,0.47,1,130862,130406,456
4073401,17.6858,24.4289,460,51100,0.67,0.47,1,130878,130418,460
4076321,21.1372,17.6858,466,51100,0.67,0.47,1,130900,130434,466
4079241,13.8274,13.1372,466,51100,0.734,0.68,1,130912,130446,466
4082161,26.7655,12.2274,484,51100,0.7468,0.67,1,130942,130458,484
4085081,14.9531,26.4455,466,51100,0.74936,0.67,1,130954,130488,466
4088001,46.1906,14.8891,508,51100,0.749872,0.67,1,131008,130500,508
4090921,18.8381,46.1778,466,51100,0.765974,0.67,2,131020,130554,466
4093841,30.9676,18.8356,488,51100,0.769195,0.67,2,131054,130566,488
4096761,55.7935,30.9671,516,51100,0.801839,0.67,2,131116,130600,516
4099681,22.3587,55.7934,468,51100,0.808368,0.67,2,131130,130662,468
4102601,14.0717,22.3587,466,51100,0.809674,0.67,2,131142,130676,466
4105521,12.4143,14.0717,466,51100,0.809935,0.67,2,131154,130688,466
4108441,20.0829,12.4143,476,51100,0.809987,0.67,2,131176,130700,476
4111361,13.6166,20.0829,466,51100,0.809997,0.67,2,131188,130722,466
4114281,26.7233,13.6166,484,51100,0.809999,0.67,2,131218,130734,484
4117201,74.1447,26.7233,540,51100,0.81,0.67,2,131304,130764,540
4120121,24.4289,74.1447,466,51100,0.81,0.67,2,131316,130850,466
4123041,17.6858,24.4289,470,51100,0.81,0.67,2,131332,130862,470
4125961,24.3372,17.6858,480,51100,0.858,0.67,2,131358,130878,480
4146401,64,34,523,51100,0.95,0.81,2,131577,131054,523
4149321,24,56.4,475,51100,0.95,0.81,2,131591,131116,475
4169761,12,86,473,51100,0.93,0.81,2,131777,131304,473
4172681,15.2,26.8,477,51100,0.93,0.81,2,131793,131316,477
4263201,29,12,500,49640,0.91,1,2,132617,132117,500
4266121,73,26.4,554,49640,0.894,1,2,132701,132147,554
4269041,27.4,73.28,485,49640,0.8588,1,2,132717,132232,485
4271961,16.68,24.256,487,49640,0.85176,1,2,132731,132244,487
4274881,28.936,17.6512,503,49640,0.850352,1,2,132763,132260,503
4277801,16.9872,30.7302,483,49640,0.85007,1,2,132777,132294,483
4280721,31.3974,15.746,506,49640,0.866014,0.99,2,132812,132306,506
4283641,15.8795,31.1492,483,49640,0.869203,0.99,2,132824,132341,483
4286561,41.5759,15.8298,519,49640,0.869841,0.98,2,132872,132353,519
4289481,17.9152,42.366,482,49640,0.869968,1,2,132884,132402,482
4292401,35.583,18.0732,510,49640,0.853994,1,2,132924,132414,510
4295321,53.5166,34.8146,529,49640,0.834799,0.99,2,132982,132453,529
4298241,22.7033,54.9629,484,49640,0.79896,0.97,2,132997,132513,484
4301161,17.3407,22.1926,486,49640,0.791792,0.93,2,133013,132527,486
4304081,13.0681,17.2385,482,49640,0.822358,0.95,2,133025,132543,482
4307001,18.6136,30.6477,468,48180,0.812472,0.93,2,133045,132577,468
4309921,12.5227,14.9295,468,48180,0.810494,0.91,2,133056,132588,468
4312841,24.9045,26.1859,467,48180,0.810099,0.89,2,133084,132617,467
4315761,69.7809,72.4372,464,48180,0.77802,0.85,2,133165,132701,464
4318681,26.7562,27.2874,464,48180,0.787604,0.85,2,133181,132717,464
4321601,18.1512,16.6575,466,48180,0.789521,0.85,2,133197,132731,466
4324521,29.2302,28.9315,466,48180,0.789904,0.85,2,133229,132763,466
4327441,15.446,16.9863,464,48180,0.789981,0.87,2,133241,132777,464
4330361,31.8892,31.3973,465,48180,0.789996,0.87,2,133277,132812,465
4333281,15.9778,15.8795,465,48180,0.821999,0.87,2,133289,132824,465
4336201,39.9956,41.5759,463,48180,0.7964,0.87,2,133335,132872,463
4339121,17.5991,17.9152,463,48180,0.79128,0.85,2,133347,132884,463
4342041,36.3198,35.583,464,48180,0.758256,0.83,2,133388,132924,464
4344961,52.064,53.5166,462,48180,0.735651,0.79,1,133444,132982,462
4347881,23.2128,22.7033,463,48180,0.69913,0.79,1,133460,132997,463
4350801,17.4426,17.3407,463,48180,0.691826,0.83,1,133476,133013,463
4353721,26.6885,13.0681,480,48180,0.674365,0.81,1,133505,133025,480
4356641,13.3377,18.6136,470,48180,0.654873,0.81,1,133515,133045,470
4359561,25.0675,12.5227,487,48180,0.650975,0.81,1,133543,133056,487
4362481,69.8135,24.9045,540,48180,0.618195,0.77,1,133624,133084,540
4365401,27.5627,69.7809,476,48180,0.595639,0.79,1,133641,133165,476
4368321,18.3125,26.7562,476,48180,0.591128,0.79,1,133657,133181,476
4371241,29.2625,18.1512,492,48180,0.590226,0.79,1,133689,133197,492
4374161,15.4525,29.2302,472,48180,0.590045,0.79,1,133701,133229,472
4377081,31.8905,15.446,496,48180,0.590009,0.79,1,133737,133241,496
4380001,15.9781,31.8892,472,48180,0.590002,0.83,1,133749,133277,472
4382921,38.3956,15.9778,504,48180,0.606,0.79,1,133793,133289,504
4385841,17.2791,39.9956,470,48180,0.6092,0.79,1,133805,133335,470
4388761,34.6558,17.5991,497,48180,0.60984,0.75,1,133844,133347,497
4391681,50.9312,36.3198,511,48180,0.593968,0.73,1,133899,133388,511
4394601,22.9862,52.064,471,48180,0.590794,0.69,1,133915,133444,471
4397521,17.3972,23.2128,471,48180,0.590159,0.69,1,133931,133460,471
4400441,25.0794,17.4426,482,48180,0.606032,0.67,1,133958,133476,482
4403361,13.0159,26.6885,463,48180,0.593206,0.65,1,133968,133505,463
4406281,25.0032,13.3377,481,48180,0.590641,0.65,1,133996,133515,481
4409201,68.2006,25.0675,532,48180,0.590128,0.61,1,134075,133543,532
4412121,26.4401,69.8135,467,48180,0.590026,0.59,1,134091,133624,467
4415041,18.088,27.5627,466,48180,0.606005,0.59,1,134107,133641,466
4417961,29.2176,18.3125,482,48180,0.609201,0.59,1,134139,133657,482
4420881,15.4435,29.2625,462,48180,0.60984,0.59,1,134151,133689,462
4423801,31.8887,15.4525,486,48180,0.609968,0.59,1,134187,133701,486
4426721,15.9777,31.8905,462,48180,0.609994,0.59,1,134199,133737,462
4429641,39.1955,15.9781,495,48180,0.593999,0.61,1,134244,133749,495
4432561,17.4391,38.3956,463,48180,0.5908,0.61,1,134256,133793,463
4435481,34.6878,17.2791,490,48180,0.57416,0.61,1,134295,133805,490
4438401,50.1376,34.6558,505,48180,0.570832,0.59,1,134349,133844,505
4441321,22.8275,50.9312,466,48180,0.570166,0.59,1,134365,133899,466
4444241,17.3655,22.9862,466,48180,0.570033,0.59,1,134381,133915,466
4447161,25.0731,17.3972,477,48180,0.554007,0.61,1,134408,133931,477
4450081,13.0146,25.0794,460,48180,0.550801,0.59,1,134418,133958,460
4453001,25.0029,13.0159,478,48180,0.55016,0.59,1,134446,133968,478
4455921,68.2006,25.0032,529,48180,0.534032,0.59,1,134525,133996,529
4458841,27.2401,68.2006,467,48180,0.546806,0.59,1,134542,134075,467
4461761,18.248,26.4401,467,48180,0.517361,0.61,1,134558,134091,467
4464681,29.2496,18.088,483,48180,0.511472,0.61,1,134590,134107,483
4467601,15.4499,29.2176,463,48180,0.526294,0.61,1,134602,134139,463
4470521,31.89,15.4435,487,48180,0.529259,0.61,1,134638,134151,487
4473441,15.978,31.8887,463,48180,0.529852,0.61,1,134650,134187,463
4476361,38.3956,15.9777,495,48180,0.54597,0.59,1,134694,134199,495
4479281,17.2791,39.1955,462,48180,0.549194,0.59,1,134706,134244,462
4482201,33.8558,17.4391,488,48180,0.549839,0.57,1,134744,134256,488
4485121,49.9712,34.6878,503,48180,0.549968,0.57,1,134798,134295,503
4488041,22.7942,50.1376,465,48180,0.549994,0.57,1,134814,134349,465
4490961,17.3588,22.8275,465,48180,0.549999,0.57,1,134830,134365,465
4493881,24.2718,17.3655,475,48180,0.55,0.55,1,134856,134381,475
4496801,12.8544,25.0731,458,48180,0.55,0.55,1,134866,134408,458
4499721,24.9709,13.0146,476,48180,0.55,0.55,1,134894,134418,476
4502641,67.3942,25.0029,526,48180,0.55,0.53,1,134972,134446,526
4505561,26.2788,68.2006,463,48180,0.55,0.55,1,134988,134525,463
4508481,18.0558,27.2401,462,48180,0.566,0.51,1,135004,134542,462
4511401,30.0112,18.248,479,48180,0.5532,0.51,1,135037,134558,479
4514321,15.6022,29.2496,459,48180,0.56664,0.53,1,135049,134590,459
4517241,31.9204,15.4499,483,48180,0.569328,0.53,1,135085,134602,483
4520161,15.9841,31.89,459,48180,0.569866,0.53,1,135097,134638,459
4523081,39.1968,15.978,492,48180,0.553973,0.55,1,135142,134650,492
4526001,17.4394,38.3956,460,48180,0.550795,0.55,1,135154,134694,460
4528921,33.8879,17.2791,486,48180,0.550159,0.55,1,135192,134706,486
4531841,49.9776,33.8558,502,48180,0.550032,0.55,1,135246,134744,502
4534761,22.7955,49.9712,464,48180,0.550006,0.55,1,135262,134798,464
4537681,17.3591,22.7942,464,48180,0.550001,0.55,1,135278,134814,464
4540601,24.2718,17.3588,474,48180,0.55,0.55,1,135304,134830,474
4543521,12.8544,24.2718,458,48180,0.55,0.55,1,135314,134856,458
4546441,24.9709,12.8544,476,48180,0.55,0.55,1,135342,134866,476
4549361,67.3942,24.9709,526,48180,0.55,0.55,1,135420,134894,526
4552281,27.0788,67.3942,465,48180,0.566,0.55,1,135437,134972,465
4555201,18.2158,26.2788,465,48180,0.5532,0.57,1,135453,134988,465
4558121,30.0432,18.0558,482,48180,0.56664,0.55,1,135486,135004,482
4561041,15.6086,30.0112,461,48180,0.585328,0.57,1,135498,135037,461
4563961,31.9217,15.6022,485,48180,0.589066,0.57,1,135534,135049,485
4566881,15.9843,31.9204,461,48180,0.589813,0.57,1,135546,135085,461
4569801,38.3969,15.9841,493,48180,0.605963,0.55,1,135590,135097,493
4572721,17.2794,39.1968,460,48180,0.609192,0.55,1,135602,135142,460
4575641,33.8559,17.4394,486,48180,0.609838,0.55,1,135640,135154,486
4578561,49.9712,33.8879,502,48180,0.609968,0.55,1,135694,135192,502
4581481,22.7942,49.9776,464,48180,0.609994,0.55,1,135710,135246,464
4584401,17.3588,22.7955,464,48180,0.609999,0.55,1,135726,135262,464
4587321,24.2718,17.3591,474,48180,0.61,0.55,1,135752,135278,474
4590241,12.8544,24.2718,458,48180,0.61,0.55,1,135762,135304,458
4593161,24.9709,12.8544,476,48180,0.61,0.55,1,135790,135314,476
4596081,67.3942,24.9709,526,48180,0.61,0.55,1,135868,135342,526
4599001,27.0788,67.3942,465,48180,0.626,0.57,1,135885,135420,465
4601921,18.2158,27.0788,464,48180,0.5972,0.55,1,135901,135437,464
4604841,31.6432,18.2158,483,48180,0.60744,0.57,1,135936,135453,483
4607761,15.9286,30.0432,462,48180,0.625488,0.59,1,135948,135486,462
4610681,31.9857,15.6086,486,48180,0.629098,0.59,1,135984,135498,486
4613601,15.9971,31.9217,462,48180,0.62982,0.59,1,135996,135534,462
4616521,39.1994,15.9843,495,48180,0.613964,0.61,1,136041,135546,495
4619441,17.4399,38.3969,463,48180,0.610793,0.61,1,136053,135590,463
4622361,33.888,17.2794,489,48180,0.610159,0.61,1,136091,135602,489
4625281,49.9776,33.8559,505,48180,0.610032,0.61,1,136145,135640,505
4628201,22.7955,49.9712,467,48180,0.610006,0.61,1,136161,135694,467
4631121,17.3591,22.7942,467,48180,0.610001,0.61,1,136177,135710,467
4634041,24.2718,17.3588,477,48180,0.61,0.61,1,136203,135726,477
4636961,12.8544,24.2718,461,48180,0.61,0.61,1,136213,135752,461
4639881,24.9709,12.8544,479,48180,0.61,0.61,1,136241,135762,479
4642801,67.3942,24.9709,529,48180,0.61,0.61,1,136319,135790,529
4645721,26.2788,67.3942,467,48180,0.61,0.63,1,136335,135868,467
4648641,18.0558,27.0788,466,48180,0.61,0.59,1,136351,135885,466
4651561,33.2112,18.2158,487,48180,0.61,0.61,1,136388,135901,487
4654481,16.2422,31.6432,464,48180,0.61,0.63,1,136400,135936,464
4657401,32.0484,15.9286,488,48180,0.61,0.63,1,136436,135948,488
4660321,16.0097,31.9857,464,48180,0.61,0.63,1,136448,135984,464
4663241,38.4019,15.9971,496,48180,0.626,0.61,1,136492,135996,496
4666161,17.2804,39.1994,463,48180,0.6292,0.61,1,136504,136041,463
4669081,33.8561,17.4399,489,48180,0.62984,0.61,1,136542,136053,489
4672001,49.9712,33.888,505,48180,0.629968,0.61,1,136596,136091,505
4674921,22.7942,49.9776,467,48180,0.629994,0.61,1,136612,136145,467
4677841,17.3588,22.7955,467,48180,0.629999,0.61,1,136628,136161,467
4680761,24.2718,17.3591,477,48180,0.63,0.61,1,136654,136177,477
4683681,12.8544,24.2718,461,48180,0.614,0.61,1,136664,136203,461
4686601,24.9709,12.8544,479,48180,0.6108,0.61,1,136692,136213,479
4689521,67.3942,24.9709,529,48180,0.59416,0.61,1,136770,136241,529
4692441,26.2788,67.3942,467,48180,0.590832,0.61,1,136786,136319,467
4695361,18.0558,26.2788,467,48180,0.606166,0.61,1,136802,136335,467
4698281,33.2112,18.0558,488,48180,0.609233,0.61,1,136839,136351,488
4701201,16.2422,33.2112,463,48180,0.609847,0.61,1,136851,136388,463
4704121,32.0484,16.2422,487,48180,0.609969,0.61,1,136887,136400,487
4707041,16.0097,32.0484,463,48180,0.609994,0.61,1,136899,136436,463
4709961,39.2019,16.0097,496,48180,0.593999,0.63,1,136944,136448,496
4712881,17.4404,38.4019,464,48180,0.5908,0.63,1,136956,136492,464
4715801,33.8881,17.2804,490,48180,0.59016,0.63,1,136994,136504,490
4718721,49.9776,33.8561,506,48180,0.590032,0.63,1,137048,136542,506
4721641,22.7955,49.9712,468,48180,0.590006,0.63,1,137064,136596,468
4724561,17.3591,22.7942,468,48180,0.590001,0.63,1,137080,136612,468
4727481,23.4718,17.3588,477,48180,0.606,0.63,1,137105,136628,477
4730401,12.6944,24.2718,461,48180,0.5932,0.61,1,137115,136654,461
4733321,24.9389,12.8544,479,48180,0.59064,0.61,1,137143,136664,479
4736241,66.5878,24.9709,528,48180,0.590128,0.59,1,137220,136692,528
4739161,26.9176,67.3942,467,48180,0.574026,0.59,1,137237,136770,467
4742081,18.1835,26.2788,467,48180,0.602805,0.61,1,137253,136786,467
4745001,33.2367,18.0558,488,48180,0.592561,0.61,1,137290,136802,488
4747921,16.2473,33.2112,463,48180,0.590512,0.61,1,137302,136839,463
4750841,32.0495,16.2422,487,48180,0.590102,0.61,1,137338,136851,487
4753761,16.0099,32.0484,463,48180,0.59002,0.61,1,137350,136887,463
4756681,38.402,16.0097,495,48180,0.606004,0.59,1,137394,136899,495
4759601,17.2804,39.2019,462,48180,0.609201,0.59,1,137406,136944,462
4762521,33.8561,17.4404,488,48180,0.59384,0.59,1,137444,136956,488
4765441,49.9712,33.8881,504,48180,0.590768,0.59,1,137498,136994,504
4768361,22.7942,49.9776,466,48180,0.590154,0.59,1,137514,137048,466
4771281,17.3588,22.7955,466,48180,0.590031,0.59,1,137530,137064,466
4774201,23.4718,17.3591,475,48180,0.574006,0.61,1,137555,137080,475
4777121,12.6944,23.4718,460,48180,0.570801,0.59,1,137565,137105,460
4780041,24.9389,12.6944,478,48180,0.57016,0.59,1,137593,137115,478
4782961,66.5878,24.9389,527,48180,0.554032,0.59,1,137670,137143,527
4785881,27.7176,66.5878,468,48180,0.550806,0.57,1,137688,137220,468
4788801,18.3435,26.9176,467,48180,0.550161,0.61,1,137704,137237,467
4791721,32.4687,18.1835,487,48180,0.550032,0.59,1,137740,137253,487
4794641,16.0937,33.2367,462,48180,0.550006,0.59,1,137752,137290,462
4797561,32.0187,16.2473,486,48180,0.550001,0.59,1,137788,137302,486
4800481,16.0037,32.0495,462,48180,0.55,0.59,1,137800,137338,462
4803401,39.2007,16.0099,495,48180,0.534,0.61,1,137845,137350,495
4806321,17.4401,38.402,463,48180,0.5308,0.61,1,137857,137394,463
4809241,33.088,17.2804,488,48180,0.54616,0.59,1,137894,137406,488
4812161,49.8176,33.8561,504,48180,0.549232,0.59,1,137948,137444,504
4815081,22.7635,49.9712,466,48180,0.549846,0.59,1,137964,137498,466
4818001,17.3527,22.7942,466,48180,0.549969,0.59,1,137980,137514,466
4820921,22.6705,17.3588,474,48180,0.549994,0.57,1,138004,137530,474
4823841,12.5341,23.4718,459,48180,0.549999,0.57,1,138014,137555,459
4826761,24.9068,12.6944,477,48180,0.55,0.57,1,138042,137565,477
4829681,65.7814,24.9389,525,48180,0.55,0.55,1,138118,137593,525
4832601,27.5563,66.5878,466,48180,0.55,0.55,1,138136,137670,466
4835521,18.3113,27.7176,464,48180,0.55,0.55,1,138152,137688,464
4838441,32.4623,18.3435,484,48180,0.55,0.55,1,138188,137704,484
4841361,16.0925,32.4687,460,48180,0.55,0.55,1,138200,137740,460
4844281,32.0185,16.0937,484,48180,0.55,0.55,1,138236,137752,484
4847201,16.0037,32.0187,460,48180,0.55,0.55,1,138248,137788,460
4850121,38.4007,16.0037,492,48180,0.566,0.53,1,138292,137800,492
4853041,17.2801,39.2007,459,48180,0.5692,0.53,1,138304,137845,459
4855961,33.856,17.4401,485,48180,0.56984,0.55,1,138342,137857,485
4858881,49.9712,33.088,502,48180,0.569968,0.55,1,138396,137894,502
4861801,22.7942,49.8176,464,48180,0.569994,0.55,1,138412,137948,464
4864721,17.3588,22.7635,464,48180,0.569999,0.55,1,138428,137964,464
4867641,22.6718,17.3527,472,48180,0.57,0.55,1,138452,137980,472
4870561,12.5344,22.6705,458,48180,0.57,0.55,1,138462,138004,458
4873481,24.9069,12.5341,476,48180,0.57,0.55,1,138490,138014,476
4876401,65.7814,24.9068,524,48180,0.57,0.55,1,138566,138042,524
4879321,27.5563,65.7814,466,48180,0.57,0.55,1,138584,138118,466
4882241,18.3113,27.5563,464,48180,0.57,0.55,1,138600,138136,464
4885161,32.4623,18.3113,484,48180,0.586,0.55,1,138636,138152,484
4888081,16.0925,32.4623,460,48180,0.5892,0.55,1,138648,138188,460
4891001,32.0185,16.0925,484,48180,0.58984,0.55,1,138684,138200,484
4893921,16.0037,32.0185,460,48180,0.589968,0.55,1,138696,138236,460
4896841,39.2007,16.0037,493,48180,0.573994,0.57,1,138741,138248,493
4899761,17.4401,38.4007,461,48180,0.570799,0.57,1,138753,138292,461
4902681,33.888,17.2801,487,48180,0.57016,0.57,1,138791,138304,487
4905601,49.9776,33.856,503,48180,0.570032,0.57,1,138845,138342,503
4908521,22.7955,49.9712,465,48180,0.570006,0.57,1,138861,138396,465
4911441,17.3591,22.7942,465,48180,0.570001,0.57,1,138877,138412,465
4914361,22.6718,17.3588,473,48180,0.57,0.57,1,138901,138428,473
4917281,12.5344,22.6718,459,48180,0.57,0.57,1,138911,138452,459
4920201,24.9069,12.5344,477,48180,0.57,0.57,1,138939,138462,477
4923121,65.7814,24.9069,525,48180,0.57,0.57,1,139015,138490,525
4926041,27.5563,65.7814,467,48180,0.57,0.57,1,139033,138566,467
4928961,18.3113,27.5563,465,48180,0.57,0.57,1,139049,138584,465
4931881,33.2623,18.3113,486,48180,0.586,0.59,1,139086,138600,486
4934801,16.2525,32.4623,462,48180,0.5892,0.59,1,139098,138636,462
4937721,32.0505,16.0925,486,48180,0.58984,0.59,1,139134,138648,486
4940641,16.0101,32.0185,462,48180,0.589968,0.59,1,139146,138684,462
4943561,38.402,16.0037,494,48180,0.605994,0.57,1,139190,138696,494
