#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11919521,0.81,0.811533,2,111756
11920981,0.95,0.922307,2,111768
11923901,0.79,0.79,2,111794
11925361,0.8,0.798,2,111794
11926821,0.95,0.9196,2,111800
11929741,0.95,0.95,2,111802
11932661,0.88,0.88,2,111814
11934121,0.89,0.888,2,111814
11935581,0.88,0.8816,2,111816
11937041,0.89,0.88832,2,111816
11972081,0.86,0.86,2,112219
11973541,0.87,0.868,2,112219
11977921,0.93,0.93,2,112257
11979381,0.94,0.938,2,112257
12030481,0.95,0.95,2,112729
12081581,0.91,0.91,2,113200
12083041,0.92,0.918,2,113200
12084501,0.85,0.8636,2,113213
12085961,0.86,0.86072,2,113213
12087421,0.94,0.924144,2,113217
12088881,0.95,0.944829,2,113217
12093261,0.9,0.9,2,113233
12094721,0.91,0.908,2,113233
12102021,0.87,0.87,2,113301
12103481,0.88,0.878,2,113301
12104941,0.9,0.8956,2,113357
12106401,0.91,0.90712,2,113357
12107861,0.89,0.893424,2,113364
12109321,0.9,0.898685,2,113364
12110781,0.88,0.883737,2,113406
12112241,0.89,0.888747,2,113537
12113701,0.9,0.897749,2,113537
12115161,0.92,0.91555,2,113545
12116621,0.93,0.92711,2,113545
12118081,0.91,0.913422,2,113607
12119541,0.92,0.918684,2,113607
12121001,0.92,0.919737,2,113617
12122461,0.93,0.927947,2,113617
12123921,0.92,0.921589,2,113625
12125381,0.93,0.928318,2,113625
12126841,0.92,0.921664,2,113631
12128301,0.93,0.928333,2,113631
12129761,0.82,0.841667,2,113654
12131221,0.83,0.832333,2,113654
12132681,0.92,0.902467,2,113669
12134141,0.93,0.924493,2,113669
12135601,0.82,0.840899,2,113681
12137061,0.83,0.83218,2,113681
12138521,0.89,0.878436,2,113687
12139981,0.9,0.895687,2,113687
12141441,0.94,0.931137,2,113697
12142901,0.95,0.946227,2,113697
12144361,0.9,0.909245,2,113703
12145821,0.91,0.909849,2,113703
12147281,0.91,0.90997,2,113736
12148741,0.92,0.917994,2,113736
12150201,0.9,0.903599,2,113757
12151661,0.91,0.90872,2,113757
12153121,0.85,0.861744,2,113769
12154581,0.86,0.860349,2,113769
12156041,0.89,0.88407,2,113825
12157501,0.9,0.896814,2,113825
12158961,0.84,0.851363,2,113832
12160421,0.85,0.850273,2,113832
12161881,0.86,0.858055,2,114002
12163341,0.87,0.867611,2,114002
12164801,0.82,0.829522,2,114012
12166261,0.83,0.829904,2,114012
12167721,0.78,0.789981,2,114074
12169181,0.79,0.789996,2,114074
12170641,0.85,0.837999,2,114084
12172101,0.86,0.8556,2,114084
12173561,0.86,0.85912,2,114092
12175021,0.87,0.867824,2,114092
12176481,0.86,0.861565,2,114098
12177941,0.87,0.868313,2,114098
12179401,0.68,0.717663,2,114117
12182321,0.87,0.835106,2,114136
12183781,0.88,0.871021,2,114136
12185241,0.85,0.854204,2,114143
12186701,0.86,0.858841,2,114143
12188161,0.71,0.739768,2,114152
12189621,0.72,0.723954,2,114152
12191081,0.78,0.768791,2,114164
12192541,0.79,0.785758,2,114164
12194001,0.79,0.789152,2,114168
12195461,0.8,0.79783,2,114168
12196921,0.8,0.799566,2,114203
12198381,0.81,0.807913,2,114203
12199841,0.78,0.785583,2,114223
12201301,0.79,0.789117,2,114223
12202761,0.86,0.845823,2,114233
12204221,0.87,0.865165,2,114233
12205681,0.71,0.741033,2,114291
12207141,0.72,0.724207,2,114291
12208601,0.76,0.752841,2,114296
12210061,0.73,0.734568,2,114466
12211521,0.74,0.738914,2,114466
12212981,0.73,0.731783,2,114474
12214441,0.74,0.738357,2,114474
12215901,0.74,0.739671,2,114534
12217361,0.75,0.747934,2,114534
12218821,0.73,0.733587,2,114548
12220281,0.74,0.738717,2,114548
12221741,0.74,0.739743,2,114556
12223201,0.75,0.747949,2,114556
12224661,0.74,0.74159,2,114562
12226121,0.75,0.748318,2,114562
12227581,0.74,0.741664,2,114572
12229041,0.75,0.748333,2,114572
12230501,0.7,0.709667,2,114601
12231961,0.71,0.709933,2,114601
12233421,0.71,0.709987,2,114607
12234881,0.72,0.717997,2,114607
12236341,0.72,0.719599,2,114609
12237801,0.73,0.72792,2,114609
12239261,0.72,0.721584,2,114624
12240721,0.73,0.728317,2,114624
12242181,0.72,0.721663,2,114628
12243641,0.73,0.728333,2,114628
12245101,0.77,0.761667,2,114664
12246561,0.78,0.776333,2,114664
12248021,0.77,0.771267,2,114682
12249481,0.78,0.778253,2,114682
12250941,0.69,0.707651,2,114696
12252401,0.7,0.70153,2,114696
12253861,0.78,0.764306,2,114748
12255321,0.79,0.784861,2,114748
12256781,0.7,0.716972,2,114756
12261161,0.75,0.726376,2,114933
12262621,0.76,0.753275,2,114933
12264081,0.76,0.758655,2,114993
12265541,0.77,0.767731,2,114993
12267001,0.75,0.753546,2,115007
12268461,0.76,0.758709,2,115007
12269921,0.76,0.759742,2,115015
12271381,0.77,0.767948,2,115015
12272841,0.76,0.76159,2,115021
12274301,0.77,0.768318,2,115021
12275761,0.76,0.761664,2,115031
12277221,0.77,0.768333,2,115031
12278681,0.77,0.769667,2,115059
12280141,0.78,0.777933,2,115059
12281601,0.75,0.755587,2,115066
12283061,0.76,0.759117,2,115066
12284521,0.75,0.751823,2,115068
12285981,0.76,0.758365,2,115068
12294741,0.72,0.714358,2,115125
12299121,0.75,0.739795,2,115153
12300581,0.76,0.755959,2,115153
12302041,0.71,0.719192,2,115209
12303501,0.72,0.719838,2,115209
12338541,0.71,0.707917,2,115539
12342921,0.73,0.721823,2,115599
12344381,0.74,0.736365,2,115599
12345841,0.73,0.731273,2,115611
12347301,0.74,0.738255,2,115611
12760481,0.71,0.703667,2,119650
12761941,0.72,0.716733,2,119650
12763401,0.71,0.711347,2,119672
12764861,0.72,0.718269,2,119672
12766321,0.71,0.711654,2,119684
12767781,0.72,0.718331,2,119684
12772161,0.71,0.707827,2,119882
12773621,0.72,0.717565,2,119882
12775081,0.71,0.711513,2,119896
12776541,0.72,0.718303,2,119896
12778001,0.73,0.727661,2,119960
12779461,0.74,0.737532,2,119960
12780921,0.71,0.715506,2,119975
12782381,0.72,0.719101,2,119975
12783841,0.71,0.71182,2,119985
12785301,0.72,0.718364,2,119985
12786761,0.71,0.711673,2,119993
12788221,0.72,0.718335,2,119993
12789681,0.71,0.711667,2,120007
12791141,0.72,0.718333,2,120007
12792601,0.72,0.719667,2,120031
12794061,0.73,0.727933,2,120031
12795521,0.72,0.721587,2,120041
12796981,0.73,0.728317,2,120041
12798441,0.72,0.721663,2,120043
12799901,0.73,0.728333,2,120043
12801361,0.71,0.713667,2,120055
12802821,0.72,0.718733,2,120055
12804281,0.71,0.711747,2,120059
12805741,0.72,0.718349,2,120059
12807201,0.71,0.71167,2,120106
12808661,0.72,0.718334,2,120106
12810121,0.71,0.711667,2,120128
12811581,0.72,0.718333,2,120128
12813041,0.71,0.711667,2,120140
12814501,0.72,0.718333,2,120140
12839321,0.92,0.875667,2,120487
12840781,0.93,0.919133,2,120487
12842241,0.92,0.919827,2,120497
12843701,0.93,0.927965,2,120497
12845161,0.92,0.921593,2,120499
12846621,0.93,0.928319,2,120499
12848081,0.91,0.913664,2,120511
12849541,0.92,0.918733,2,120511
12851001,0.91,0.911747,2,120515
12852461,0.92,0.918349,2,120515
12853921,0.91,0.91167,2,120562
12855381,0.92,0.918334,2,120562
12856841,0.91,0.911667,2,120584
12858301,0.92,0.918333,2,120584
12859761,0.91,0.911667,2,120596
12861221,0.92,0.918333,2,120596
12862681,0.91,0.911667,2,120636
12864141,0.92,0.918333,2,120636
12865601,0.93,0.927667,2,120791
12867061,0.94,0.937533,2,120791
12868521,0.93,0.931507,2,120805
12869981,0.94,0.938301,2,120805
12871441,0.91,0.91566,2,120872
12872901,0.92,0.919132,2,120872
12874361,0.91,0.911826,2,120886
12875821,0.92,0.918365,2,120886
12877281,0.91,0.911673,2,120896
12878741,0.92,0.918335,2,120896
12880201,0.91,0.911667,2,120904
12881661,0.92,0.918333,2,120904
12883121,0.91,0.911667,2,120918
12884581,0.92,0.918333,2,120918
12909401,0.92,0.92,2,121102
12910861,0.93,0.928,2,121102
13088981,0.93,0.93,2,123133
13090441,0.94,0.938,2,123133
13100661,0.93,0.93,2,123239
13102121,0.94,0.938,2,123239
13103581,0.95,0.9476,2,123247
13106501,0.95,0.95,2,123273
13109421,0.93,0.93,2,123306
13110881,0.94,0.938,2,123306
13112341,0.93,0.9316,2,123318
13113801,0.94,0.93832,2,123318
13115261,0.93,0.931664,2,123328
13116721,0.94,0.938333,2,123328
13121101,0.91,0.91,2,123345
13122561,0.92,0.918,2,123345
13124021,0.95,0.9436,2,123385
13126941,0.91,0.91,2,123404
13128401,0.92,0.918,2,123404
13129861,0.91,0.9116,2,123418
13131321,0.81,0.83032,2,123601
13132781,0.82,0.822064,2,123601
13134241,0.81,0.812413,2,123619
13135701,0.82,0.818483,2,123619
13137161,0.81,0.811697,2,123687
13138621,0.82,0.818339,2,123687
13140081,0.83,0.827668,2,123699
13141541,0.84,0.837534,2,123699
13143001,0.83,0.831507,2,123707
13144461,0.84,0.838301,2,123707
13145921,0.85,0.84766,2,123716
13147381,0.86,0.857532,2,123716
13148841,0.85,0.851506,2,123742
13150301,0.86,0.858301,2,123742
13151761,0.87,0.86766,2,123774
13153221,0.88,0.877532,2,123774
13154681,0.87,0.871506,2,123786
13156141,0.88,0.878301,2,123786
13157601,0.87,0.87166,2,123796
13159061,0.88,0.878332,2,123796
13160521,0.87,0.871666,2,123804
13161981,0.88,0.878333,2,123804
13163441,0.87,0.871667,2,123812
13164901,0.88,0.878333,2,123812
13166361,0.85,0.855667,2,123854
13167821,0.86,0.859133,2,123854
13169281,0.83,0.835827,2,123871
13170741,0.84,0.839165,2,123871
13172201,0.81,0.815833,2,124062
13173661,0.82,0.819167,2,124062
13175121,0.81,0.811833,2,124080
13176581,0.82,0.818367,2,124080
13178041,0.81,0.811673,2,124148
13179501,0.82,0.818335,2,124148
13180961,0.79,0.795667,2,124161
13182421,0.8,0.799133,2,124161
13183881,0.79,0.791827,2,124169
13185341,0.8,0.798365,2,124169
13186801,0.79,0.791673,2,124179
13188261,0.8,0.798335,2,124179
13189721,0.79,0.791667,2,124205
13191181,0.8,0.798333,2,124205
13192641,0.77,0.775667,2,124238
13194101,0.78,0.779133,2,124238
13195561,0.77,0.771827,2,124250
13197021,0.78,0.778365,2,124250
13198481,0.77,0.771673,2,124260
13199941,0.78,0.778335,2,124260
13201401,0.77,0.771667,2,124268
13202861,0.78,0.778333,2,124268
13204321,0.79,0.787667,2,124276
13205781,0.8,0.797533,2,124276
13207241,0.79,0.791507,2,124317
13208701,0.8,0.798301,2,124317
13210161,0.79,0.79166,2,124333
13211621,0.8,0.798332,2,124333
13213081,0.71,0.727666,2,124523
13214541,0.72,0.721533,2,124523
13216001,0.71,0.712307,2,124541
13217461,0.72,0.718461,2,124541
13218921,0.71,0.711692,2,124609
13220381,0.72,0.718338,2,124609
13221841,0.73,0.727668,2,124621
13223301,0.74,0.737534,2,124621
13224761,0.73,0.731507,2,124629
13226221,0.74,0.738301,2,124629
13227681,0.73,0.73166,2,124639
13229141,0.74,0.738332,2,124639
13230601,0.73,0.731666,2,124665
13232061,0.74,0.738333,2,124665
13233521,0.75,0.747667,2,124697
13234981,0.76,0.757533,2,124697
13236441,0.75,0.751507,2,124709
13237901,0.76,0.758301,2,124709
13239361,0.75,0.75166,2,124719
13240821,0.76,0.758332,2,124719
13242281,0.77,0.767666,2,124727
13243741,0.78,0.777533,2,124727
13245201,0.75,0.755507,2,124736
13246661,0.76,0.759101,2,124736
13248121,0.71,0.71982,2,124777
13249581,0.72,0.719964,2,124777
13251041,0.71,0.711993,2,124793
13252501,0.72,0.718399,2,124793
13262721,0.71,0.707667,2,125078
13264181,0.72,0.717533,2,125078
13265641,0.71,0.711507,2,125086
13267101,0.72,0.718301,2,125086
13268561,0.71,0.71166,2,125096
13270021,0.72,0.718332,2,125096
13271481,0.71,0.711666,2,125122
13272941,0.72,0.718333,2,125122
13280241,0.71,0.707673,2,125177
13281701,0.72,0.717535,2,125177
13321121,0.73,0.72366,2,125633
13322581,0.74,0.736732,2,125633
13324041,0.73,0.731346,2,125641
13325501,0.74,0.738269,2,125641
13326961,0.73,0.731654,2,125649
13328421,0.74,0.738331,2,125649
13329881,0.71,0.715666,2,125688
13331341,0.72,0.719133,2,125688
13332801,0.71,0.711827,2,125704
13334261,0.72,0.718365,2,125704
13350321,0.71,0.707667,2,126006
13351781,0.72,0.717533,2,126006
13353241,0.71,0.711507,2,126032
13354701,0.72,0.718301,2,126032
13356161,0.71,0.71166,2,126065
13357621,0.72,0.718332,2,126065
13359081,0.73,0.727666,2,126077
13360541,0.74,0.737533,2,126077
13362001,0.71,0.715507,2,126090
13363461,0.72,0.719101,2,126090
13364921,0.71,0.71182,2,126098
13366381,0.72,0.718364,2,126098
13367841,0.71,0.711673,2,126106
13369301,0.72,0.718335,2,126106
13370761,0.71,0.711667,2,126144
13372221,0.72,0.718333,2,126144
13373681,0.71,0.711667,2,126160
13375141,0.72,0.718333,2,126160
13376601,0.73,0.727667,2,126343
13378061,0.74,0.737533,2,126343
13379521,0.73,0.731507,2,126361
13380981,0.74,0.738301,2,126361
13382441,0.73,0.73166,2,126429
13383901,0.74,0.738332,2,126429
13385361,0.73,0.731666,2,126443
13386821,0.74,0.738333,2,126443
13388281,0.73,0.731667,2,126451
13389741,0.74,0.738333,2,126451
13391201,0.71,0.715667,2,126462
13392661,0.72,0.719133,2,126462
13394121,0.71,0.711827,2,126488
13395581,0.72,0.718365,2,126488
13399961,0.73,0.723827,2,126534
13401421,0.74,0.736765,2,126534
13402881,0.73,0.731353,2,126546
13404341,0.74,0.738271,2,126546
13405801,0.71,0.715654,2,126554
13407261,0.72,0.719131,2,126554
13408721,0.71,0.711826,2,126562
13410181,0.72,0.718365,2,126562
13411641,0.71,0.711673,2,126600
13413101,0.72,0.718335,2,126600
13414561,0.71,0.711667,2,126616
13416021,0.72,0.718333,2,126616
13417481,0.75,0.743667,2,126800
13418941,0.76,0.756733,2,126800
13420401,0.75,0.751347,2,126818
13421861,0.76,0.758269,2,126818
13423321,0.75,0.751654,2,126886
13424781,0.76,0.758331,2,126886
13426241,0.75,0.751666,2,126900
13427701,0.76,0.758333,2,126900
13429161,0.75,0.751667,2,126908
13430621,0.76,0.758333,2,126908
13432081,0.75,0.751667,2,126918
13433541,0.76,0.758333,2,126918
13435001,0.75,0.751667,2,126944
13436461,0.76,0.758333,2,126944
13437921,0.75,0.751667,2,126976
13439381,0.76,0.758333,2,126976
13440841,0.75,0.751667,2,126991
13442301,0.76,0.758333,2,126991
13443761,0.75,0.751667,2,127003
13445221,0.76,0.758333,2,127003
13446681,0.75,0.751667,2,127010
13448141,0.76,0.758333,2,127010
13449601,0.75,0.751667,2,127018
13451061,0.76,0.758333,2,127018
13452521,0.75,0.751667,2,127056
13453981,0.76,0.758333,2,127056
13455441,0.75,0.751667,2,127072
13456901,0.76,0.758333,2,127072
13458361,0.69,0.703667,2,127258
13459821,0.7,0.700733,2,127258
13478801,0.71,0.707667,2,127434
13480261,0.72,0.717533,2,127434
13481721,0.75,0.743507,2,127449
13483181,0.76,0.756701,2,127449
13484641,0.75,0.75134,2,127461
13486101,0.76,0.758268,2,127461
13487561,0.73,0.735654,2,127468
13489021,0.74,0.739131,2,127468
13490481,0.73,0.731826,2,127476
13491941,0.74,0.738365,2,127476
13493401,0.73,0.731673,2,127514
13494861,0.74,0.738335,2,127514
13496321,0.73,0.731667,2,127530
13497781,0.74,0.738333,2,127530
13499241,0.73,0.731667,2,127713
13500701,0.74,0.738333,2,127713
13502161,0.73,0.731667,2,127731
13503621,0.74,0.738333,2,127731
13505081,0.73,0.731667,2,127799
13506541,0.74,0.738333,2,127799
13508001,0.73,0.731667,2,127813
13509461,0.74,0.738333,2,127813
13510921,0.73,0.731667,2,127821
13512381,0.74,0.738333,2,127821
13513841,0.73,0.731667,2,127831
13515301,0.74,0.738333,2,127831
13516761,0.73,0.731667,2,127857
13518221,0.74,0.738333,2,127857
13519681,0.75,0.747667,2,127890
13521141,0.76,0.757533,2,127890
13522601,0.73,0.735507,2,127907
13524061,0.74,0.739101,2,127907
13525521,0.73,0.73182,2,127919
13526981,0.74,0.738364,2,127919
13528441,0.73,0.731673,2,127925
13529901,0.74,0.738335,2,127925
13531361,0.73,0.731667,2,127933
13532821,0.74,0.738333,2,127933
13534281,0.73,0.731667,2,127971
13535741,0.74,0.738333,2,127971
13537201,0.73,0.731667,2,127987
13538661,0.74,0.738333,2,127987
13560561,0.71,0.707667,2,128348
13562021,0.72,0.717533,2,128348
13563481,0.71,0.711507,2,128364
13564941,0.72,0.718301,2,128364
13566401,0.71,0.71166,2,128376
13567861,0.72,0.718332,2,128376
13569321,0.71,0.711666,2,128382
13570781,0.72,0.718333,2,128382
13572241,0.71,0.711667,2,128390
13573701,0.72,0.718333,2,128390
13575161,0.71,0.711667,2,128428
13576621,0.72,0.718333,2,128428
13578081,0.71,0.711667,2,128444
13579541,0.72,0.718333,2,128444
13581001,0.71,0.711667,2,128625
13582461,0.72,0.718333,2,128625
13583921,0.71,0.711667,2,128643
13585381,0.72,0.718333,2,128643
13586841,0.71,0.711667,2,128711
13588301,0.72,0.718333,2,128711
13589761,0.71,0.711667,2,128725
13591221,0.72,0.718333,2,128725
13592681,0.71,0.711667,2,128733
13594141,0.72,0.718333,2,128733
13595601,0.71,0.711667,2,128743
13597061,0.72,0.718333,2,128743
13598521,0.71,0.711667,2,128769
13599981,0.72,0.718333,2,128769
13601441,0.73,0.727667,2,128804
13602901,0.74,0.737533,2,128804
13604361,0.73,0.731507,2,128820
13605821,0.74,0.738301,2,128820
13607281,0.71,0.71566,2,128832
13608741,0.72,0.719132,2,128832
13610201,0.71,0.711826,2,128838
13611661,0.72,0.718365,2,128838
13613121,0.71,0.711673,2,128846
13614581,0.72,0.718335,2,128846
13616041,0.71,0.711667,2,128884
13617501,0.72,0.718333,2,128884
13618961,0.71,0.711667,2,128900
13620421,0.72,0.718333,2,128900
13648161,0.71,0.70766,2,129288
13649621,0.72,0.717532,2,129288
13651081,0.71,0.711506,2,129294
13652541,0.72,0.718301,2,129294
13654001,0.71,0.71166,2,129302
13655461,0.72,0.718332,2,129302
13656921,0.71,0.711666,2,129340
13658381,0.72,0.718333,2,129340
13659841,0.71,0.711667,2,129356
13661301,0.72,0.718333,2,129356
13662761,0.73,0.727667,2,129535
13664221,0.74,0.737533,2,129535
13665681,0.73,0.731507,2,129553
13667141,0.74,0.738301,2,129553
13668601,0.73,0.73166,2,129621
13670061,0.74,0.738332,2,129621
13671521,0.73,0.731666,2,129635
13672981,0.74,0.738333,2,129635
13674441,0.73,0.731667,2,129643
13675901,0.74,0.738333,2,129643
13677361,0.73,0.731667,2,129653
13678821,0.74,0.738333,2,129653
13680281,0.73,0.731667,2,129679
13681741,0.74,0.738333,2,129679
13683201,0.75,0.747667,2,129716
13684661,0.76,0.757533,2,129716
13686121,0.75,0.751507,2,129732
13687581,0.76,0.758301,2,129732
13689041,0.75,0.75166,2,129744
13690501,0.76,0.758332,2,129744
13691961,0.75,0.751666,2,129750
13693421,0.76,0.758333,2,129750
13694881,0.75,0.751667,2,129758
13696341,0.76,0.758333,2,129758
13697801,0.75,0.751667,2,129796
13699261,0.76,0.758333,2,129796
13700721,0.75,0.751667,2,129812
13702181,0.76,0.758333,2,129812
13703641,0.69,0.703667,2,129992
13705101,0.7,0.700733,2,129992
13706561,0.7,0.700147,2,130010
13708021,0.71,0.708029,2,130010
13724081,0.73,0.723667,2,130174
13725541,0.74,0.736733,2,130174
13727001,0.73,0.731347,2,130190
13728461,0.74,0.738269,2,130190
13729921,0.73,0.731654,2,130202
13731381,0.74,0.738331,2,130202
13732841,0.73,0.731666,2,130208
13734301,0.74,0.738333,2,130208
13735761,0.73,0.731667,2,130216
13737221,0.74,0.738333,2,130216
13738681,0.73,0.731667,2,130254
13740141,0.74,0.738333,2,130254
13741601,0.71,0.715667,2,130270
13743061,0.72,0.719133,2,130270
13744521,0.73,0.727827,2,130447
13745981,0.74,0.737565,2,130447
13747441,0.94,0.899513,2,130465
13748901,0.95,0.939903,2,130465
13750361,0.93,0.931981,2,130533
13751821,0.94,0.938396,2,130533
13753281,0.93,0.931679,2,130547
13754741,0.94,0.938336,2,130547
13756201,0.93,0.931667,2,130555
13757661,0.94,0.938333,2,130555
13759121,0.93,0.931667,2,130565
13760581,0.94,0.938333,2,130565
13762041,0.93,0.931667,2,130591
13763501,0.94,0.938333,2,130591
13764961,0.93,0.931667,2,130631
13766421,0.94,0.938333,2,130631
13767881,0.93,0.931667,2,130647
13769341,0.94,0.938333,2,130647
13770801,0.93,0.931667,2,130659
13772261,0.94,0.938333,2,130659
13773721,0.93,0.931667,2,130665
13775181,0.94,0.938333,2,130665
13776641,0.93,0.931667,2,130673
13778101,0.94,0.938333,2,130673
13779561,0.93,0.931667,2,130711
13781021,0.94,0.938333,2,130711
13782481,0.93,0.931667,2,130726
13783941,0.94,0.938333,2,130726
13785401,0.89,0.899667,2,130904
13786861,0.9,0.899933,2,130904
13951841,0.95,0.95,2,132913
13960601,0.91,0.91,2,132948
13962061,0.92,0.918,2,132948
13963521,0.83,0.8476,2,132989
13964981,0.84,0.84152,2,132989
13966441,0.83,0.832304,2,133009
13967901,0.84,0.838461,2,133009
13969361,0.83,0.831692,2,133021
13970821,0.84,0.838338,2,133021
13972281,0.83,0.831668,2,133034
13973741,0.84,0.838334,2,133034
13975201,0.81,0.815667,2,133050
13976661,0.82,0.819133,2,133050
14001481,0.92,0.92,2,133452
14002941,0.93,0.928,2,133452
14004401,0.86,0.8736,2,133472
14005861,0.87,0.87072,2,133472
14007321,0.83,0.838144,2,133483
14008781,0.84,0.839629,2,133483
14010241,0.83,0.831926,2,133496
14011701,0.84,0.838385,2,133496
14013161,0.77,0.783677,2,133511
14014621,0.78,0.780735,2,133511
14016081,0.73,0.740147,2,133525
14017541,0.74,0.740029,2,133525
14019001,0.73,0.732006,2,133727
14020461,0.74,0.738401,2,133727
14021921,0.71,0.71568,2,133744
14023381,0.72,0.719136,2,133744
14134341,0.75,0.739667,2,135091
14135801,0.73,0.731933,2,135093
14137261,0.74,0.738387,2,135093
14138721,0.73,0.731677,2,135109
14140181,0.74,0.738335,2,135109
14141641,0.77,0.763667,2,135198
14143101,0.78,0.776733,2,135198
14144561,0.77,0.771347,2,135214
14146021,0.78,0.778269,2,135214
14147481,0.77,0.771654,2,135232
14148941,0.78,0.778331,2,135232
14150401,0.77,0.771666,2,135242
14151861,0.78,0.778333,2,135242
14153321,0.77,0.771667,2,135252
14154781,0.78,0.778333,2,135252
14156241,0.77,0.771667,2,135288
14157701,0.78,0.778333,2,135288
14159161,0.77,0.771667,2,135302
14160621,0.78,0.778333,2,135302
14162081,0.77,0.771667,2,135310
14163541,0.78,0.778333,2,135310
14165001,0.77,0.771667,2,135322
14166461,0.78,0.778333,2,135322
14167921,0.77,0.771667,2,135334
14169381,0.78,0.778333,2,135334
14170841,0.77,0.771667,2,135346
14172301,0.78,0.778333,2,135346
14173761,0.75,0.755667,2,135550
14175221,0.76,0.759133,2,135550
14176681,0.75,0.751827,2,135566
14178141,0.76,0.758365,2,135566
14179601,0.79,0.783673,2,135657
14181061,0.8,0.796735,2,135657
14182521,0.81,0.807347,2,135673
14183981,0.82,0.817469,2,135673
14185441,0.81,0.811494,2,135691
14186901,0.82,0.818299,2,135691
14188361,0.81,0.81166,2,135701
14189821,0.82,0.818332,2,135701
14191281,0.81,0.811666,2,135711
14192741,0.82,0.818333,2,135711
14194201,0.81,0.811667,2,135747
14195661,0.82,0.818333,2,135747
14197121,0.81,0.811667,2,135761
14198581,0.82,0.818333,2,135761
14200041,0.81,0.811667,2,135769
14201501,0.82,0.818333,2,135769
14202961,0.81,0.811667,2,135781
14204421,0.82,0.818333,2,135781
14205881,0.81,0.811667,2,135793
14207341,0.82,0.818333,2,135793
14208801,0.81,0.811667,2,135805
14210261,0.82,0.818333,2,135805
14211721,0.79,0.795667,2,136006
14213181,0.79,0.791133,2,136009
14214641,0.8,0.798227,2,136009
14216101,0.79,0.791645,2,136025
14217561,0.8,0.798329,2,136025
14219021,0.79,0.791666,2,136118
14220481,0.8,0.798333,2,136118
14221941,0.79,0.791667,2,136135
14223401,0.8,0.798333,2,136135
14224861,0.79,0.791667,2,136153
14226321,0.8,0.798333,2,136153
14227781,0.79,0.791667,2,136163
14229241,0.8,0.798333,2,136163
14230701,0.79,0.791667,2,136173
14232161,0.8,0.798333,2,136173
14233621,0.79,0.791667,2,136209
14235081,0.8,0.798333,2,136209
14236541,0.79,0.791667,2,136223
14238001,0.8,0.798333,2,136223
14239461,0.79,0.791667,2,136231
14240921,0.8,0.798333,2,136231
14242381,0.79,0.791667,2,136243
14243841,0.8,0.798333,2,136243
14245301,0.79,0.791667,2,136255
14246761,0.8,0.798333,2,136255
14248221,0.79,0.791667,2,136267
14249681,0.8,0.798333,2,136267
14251141,0.81,0.807667,2,136469
14252601,0.82,0.817533,2,136469
14254061,0.81,0.811507,2,136485
14255521,0.82,0.818301,2,136485
14256981,0.81,0.81166,2,136578
14258441,0.82,0.818332,2,136578
14259901,0.79,0.795666,2,136595
14261361,0.8,0.799133,2,136595
14262821,0.79,0.791827,2,136613
14264281,0.8,0.798365,2,136613
14265741,0.79,0.791673,2,136623
14267201,0.8,0.798335,2,136623
14268661,0.79,0.791667,2,136633
14270121,0.8,0.798333,2,136633
14271581,0.79,0.791667,2,136669
14273041,0.8,0.798333,2,136669
14274501,0.79,0.791667,2,136683
14275961,0.8,0.798333,2,136683
14277421,0.79,0.791667,2,136691
14278881,0.8,0.798333,2,136691
14280341,0.79,0.791667,2,136703
14281801,0.8,0.798333,2,136703
14283261,0.79,0.791667,2,136715
14284721,0.8,0.798333,2,136715
14286181,0.79,0.791667,2,136727
14287641,0.8,0.798333,2,136727
14289101,0.81,0.807667,2,136928
14290561,0.81,0.809533,2,136931
14292021,0.82,0.817907,2,136931
14293481,0.81,0.811581,2,136947
14294941,0.82,0.818316,2,136947
14296401,0.83,0.827663,2,137040
14297861,0.84,0.837533,2,137040
14299321,0.83,0.831507,2,137056
14300781,0.84,0.838301,2,137056
14302241,0.83,0.83166,2,137074
14303701,0.84,0.838332,2,137074
14305161,0.83,0.831666,2,137084
14306621,0.84,0.838333,2,137084
14308081,0.83,0.831667,2,137094
14309541,0.84,0.838333,2,137094
14311001,0.83,0.831667,2,137130
14312461,0.84,0.838333,2,137130
14313921,0.83,0.831667,2,137144
14315381,0.84,0.838333,2,137144
14316841,0.83,0.831667,2,137152
14318301,0.84,0.838333,2,137152
14319761,0.83,0.831667,2,137164
14321221,0.84,0.838333,2,137164
14322681,0.83,0.831667,2,137176
14324141,0.84,0.838333,2,137176
14325601,0.83,0.831667,2,137188
14327061,0.84,0.838333,2,137188
14328521,0.79,0.799667,2,137392
14329981,0.8,0.799933,2,137392
14331441,0.79,0.791987,2,137408
14332901,0.8,0.798397,2,137408
14334361,0.83,0.823679,2,137502
14335821,0.84,0.836736,2,137502
14337281,0.83,0.831347,2,137518
14338741,0.84,0.838269,2,137518
14340201,0.83,0.831654,2,137536
14341661,0.84,0.838331,2,137536
14343121,0.83,0.831666,2,137546
14344581,0.84,0.838333,2,137546
14846821,0.37,0.371667,1,143664
14849741,0.33,0.339667,1,143678
21083941,0.33,0.348162,1,222668
21149641,0.37,0.367707,1,223403
