#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2365201,38.1258,43.0771,458,39420,0.75048,0.73,2,149452,148994,458
2368121,10.8252,11.8154,458,39420,0.718096,0.73,1,149456,148998,458
2371041,6.96503,7.16308,458,39420,0.711619,0.73,1,149462,149004,458
2373961,7.79301,7.83262,458,39420,0.710324,0.73,1,149470,149012,458
2376881,6.3586,6.36652,458,39420,0.710065,0.73,1,149476,149018,458
2379801,2.87172,2.8733,458,39420,0.710013,0.73,1,149478,149020,458
2382721,3.77434,3.77466,458,39420,0.710003,0.73,1,149482,149024,458
2385641,3.95487,3.95493,458,39420,0.710001,0.73,1,149486,149028,458
2388561,3.99097,3.99099,458,39420,0.71,0.73,1,149490,149032,458
2391481,7.19819,7.1982,458,39420,0.71,0.73,1,149498,149040,458
2394401,4.63964,4.63964,458,39420,0.71,0.73,1,149502,149044,458
2397321,185.728,161.728,488,39420,0.726,0.77,1,149733,149245,488
2400241,167.546,57.1456,620,39420,0.7452,0.75,1,149896,149276,620
2403161,43.1091,142.629,468,39420,0.74904,0.75,1,149908,149440,468
2406081,11.8218,38.1258,460,39420,0.749808,0.71,1,149912,149452,460
2409001,7.16436,10.8252,462,39420,0.749962,0.71,1,149918,149456,462
2411921,7.83287,6.96503,464,39420,0.749992,0.71,1,149926,149462,464
2414841,6.36657,7.79301,462,39420,0.749998,0.71,1,149932,149470,462
2417761,2.87331,6.3586,458,39420,0.75,0.71,1,149934,149476,458
2420681,3.77466,2.87172,460,39420,0.75,0.71,1,149938,149478,460
2423601,3.95493,3.77434,460,39420,0.75,0.71,1,149942,149482,460
2426521,3.99099,3.95487,460,39420,0.75,0.71,1,149946,149486,460
2429441,7.1982,3.99097,464,39420,0.75,0.71,1,149954,149490,464
2432361,4.63964,7.19819,460,39420,0.75,0.71,1,149958,149498,460
2433821,161.728,4.63964,657,39420,0.75,0.73,1,150159,149502,657
2436741,57.9456,185.728,458,39420,0.798,0.75,2,150191,149733,458
2439661,142.789,167.546,459,39420,0.8076,0.75,2,150355,149896,459
2442581,38.1578,43.1091,459,39420,0.80952,0.75,2,150367,149908,459
2445501,10.8316,11.8218,459,39420,0.777904,0.75,2,150371,149912,459
2448421,6.96631,7.16436,459,39420,0.771581,0.75,2,150377,149918,459
2451341,7.79326,7.83287,459,39420,0.770316,0.75,2,150385,149926,459
2454261,6.35865,6.36657,459,39420,0.770063,0.75,2,150391,149932,459
2457181,2.87173,2.87331,459,39420,0.770013,0.75,2,150393,149934,459
2460101,3.77435,3.77466,459,39420,0.770003,0.75,2,150397,149938,459
2463021,3.95487,3.95493,459,39420,0.770001,0.75,2,150401,149942,459
2465941,3.99097,3.99099,459,39420,0.77,0.75,2,150405,149946,459
2468861,7.19819,7.1982,459,39420,0.77,0.75,2,150413,149954,459
2471781,4.63964,4.63964,459,39420,0.77,0.75,2,150417,149958,459
2671801,140,149,468,39420,0.77,0.97,2,153168,152700,468
2674721,42.4,42.6,470,39420,0.77,0.99,2,153186,152716,470
2677641,18.08,18.92,469,39420,0.77,0.99,2,153198,152729,469
2680561,12.416,13.384,468,39420,0.754,0.93,2,153209,152741,468
2683481,10.4832,10.6768,468,39420,0.7348,0.97,1,153219,152751,468
2686401,6.89664,6.93536,468,39420,0.76296,0.99,2,153225,152757,468
2689321,7.77933,6.98707,469,39420,0.768592,0.93,2,153233,152764,469
2692241,6.35587,6.99741,468,39420,0.769718,0.93,2,153239,152771,468
2695161,8.47117,7.79948,469,39420,0.753944,1,2,153248,152779,469
2698081,12.0942,11.9599,469,39420,0.734789,0.97,1,153261,152792,469
2701001,11.2188,11.192,469,39420,0.714958,0.99,1,153272,152803,469
2703921,3.84377,3.8384,469,39420,0.710992,0.79,1,153274,152805,469
2715601,12,18,469,39420,0.69,0.77,1,153655,153186,469
2718521,11.2,13.2,468,39420,0.706,0.75,1,153666,153198,468
2721441,10.24,11.44,467,39420,0.6772,0.73,1,153676,153209,467
2724361,6.848,10.288,463,39420,0.67144,0.77,1,153682,153219,463
2727281,7.7696,6.8576,465,39420,0.670288,0.77,1,153690,153225,465
2730201,6.35392,7.77152,463,39420,0.670058,0.77,1,153696,153233,463
2733121,7.67078,6.3543,465,39420,0.670012,0.75,1,153704,153239,465
2736041,11.1342,8.47086,468,39420,0.670002,0.73,1,153716,153248,468
2738961,11.8268,12.0942,467,39420,0.686,0.71,1,153728,153261,467
2741881,3.96537,11.2188,458,39420,0.6892,0.71,1,153730,153272,458
2743341,161.593,3.84377,657,39420,0.64184,1,1,153931,153274,657
2746261,59.5186,171.969,477,39420,0.648368,0.73,1,153965,153488,477
2749181,104.704,143.994,456,39420,0.681674,0.69,1,154081,153625,456
2752101,35.3407,43.1987,456,39420,0.688335,0.69,1,154099,153643,456
2755021,16.6681,18.2397,456,39420,0.689667,0.71,1,154111,153655,456
2757941,11.3336,12.4479,455,39420,0.657933,0.67,1,154121,153666,455
2760861,10.2667,10.4896,455,39420,0.651587,0.67,1,154131,153676,455
2763781,6.85335,6.89792,455,39420,0.682317,0.67,1,154137,153682,455
2766701,7.77067,7.77958,455,39420,0.688463,0.67,1,154145,153690,455
2769621,6.35413,6.35592,455,39420,0.689693,0.67,1,154151,153696,455
2772541,7.67083,7.67118,455,39420,0.657939,0.67,1,154159,153704,455
2775461,11.9342,11.1342,456,39420,0.667588,0.69,1,154172,153716,456
2778381,11.9868,11.8268,456,39420,0.669518,0.69,1,154184,153728,456
2781301,3.99737,3.96537,456,39420,0.637904,0.63,1,154186,153730,456
2784221,186.399,161.593,487,39420,0.631581,0.65,1,154418,153931,487
2787141,130.08,59.5186,569,39420,0.646316,0.69,1,154534,153965,569
2790061,40.416,104.704,471,39420,0.649263,0.69,1,154552,154081,471
2792981,17.6832,35.3407,465,39420,0.649853,0.69,1,154564,154099,465
2795901,11.5366,16.6681,463,39420,0.649971,0.65,1,154574,154111,463
2798821,10.3073,11.3336,463,39420,0.649994,0.65,1,154584,154121,463
2801741,6.86147,10.2667,459,39420,0.649999,0.69,1,154590,154131,459
2804661,7.77229,6.85335,461,39420,0.65,0.69,1,154598,154137,461
2807581,6.35446,7.77067,459,39420,0.65,0.69,1,154604,154145,459
2810501,7.67089,6.35413,461,39420,0.65,0.65,1,154612,154151,461
2813421,11.1342,7.67083,465,39420,0.65,0.67,1,154624,154159,465
2816341,11.8268,11.9342,464,39420,0.65,0.67,1,154636,154172,464
2819261,3.96537,11.9868,454,39420,0.65,0.63,1,154638,154184,454
2820721,161.593,3.99737,653,39420,0.65,0.63,1,154839,154186,653
2823641,57.9186,186.399,453,39420,0.698,0.65,1,154871,154418,453
2826561,105.184,130.08,454,39420,0.7236,0.65,1,154988,154534,454
2829481,35.4367,40.416,454,39420,0.72872,0.65,1,155006,154552,454
2832401,16.6873,17.6832,454,39420,0.729744,0.65,1,155018,154564,454
2835321,11.3375,11.5366,454,39420,0.697949,0.65,1,155028,154574,454
2838241,10.2675,10.3073,454,39420,0.69159,0.65,1,155038,154584,454
2841161,6.8535,6.86147,454,39420,0.722318,0.65,1,155044,154590,454
2844081,7.7707,7.77229,454,39420,0.728464,0.65,1,155052,154598,454
2847001,6.35414,6.35446,454,39420,0.729693,0.65,1,155058,154604,454
2849921,7.67083,7.67089,454,39420,0.729939,0.65,1,155066,154612,454
2852841,11.1342,11.1342,454,39420,0.729988,0.65,1,155078,154624,454
2855761,11.8268,11.8268,454,39420,0.729998,0.65,1,155090,154636,454
2858681,3.96537,3.96537,454,39420,0.73,0.65,1,155092,154638,454
2861601,187.193,161.593,486,39420,0.762,0.71,2,155325,154839,486
2864521,131.839,57.9186,572,39420,0.7844,0.73,2,155443,154871,572
2867441,40.7677,105.184,473,39420,0.78888,0.73,2,155461,154988,473
2870361,17.7535,35.4367,467,39420,0.789776,0.73,2,155473,155006,467
2873281,11.5507,16.6873,465,39420,0.789955,0.69,2,155483,155018,465
2876201,10.3101,11.3375,465,39420,0.789991,0.69,2,155493,155028,465
2879121,6.86203,10.2675,461,39420,0.789998,0.73,2,155499,155038,461
2882041,7.77241,6.8535,463,39420,0.79,0.73,2,155507,155044,463
2884961,6.35448,7.7707,461,39420,0.79,0.73,2,155513,155052,461
2887881,7.6709,6.35414,463,39420,0.79,0.73,2,155521,155058,463
2890801,11.1342,7.67083,467,39420,0.79,0.73,2,155533,155066,467
2893721,11.8268,11.1342,467,39420,0.79,0.73,2,155545,155078,467
2896641,4.76537,11.8268,458,39420,0.774,0.73,2,155548,155090,458
2898101,161.753,3.96537,657,39420,0.7548,0.77,2,155749,155092,657
2901021,61.1506,187.193,460,39420,0.76696,0.79,2,155785,155325,460
2903941,107.43,131.839,461,39420,0.801392,0.79,2,155904,155443,461
2906861,35.886,40.7677,461,39420,0.808278,0.79,2,155922,155461,461
2909781,16.7772,17.7535,461,39420,0.809656,0.79,2,155934,155473,461
2912701,11.3554,11.5507,461,39420,0.777931,0.79,2,155944,155483,461
2915621,10.2711,10.3101,461,39420,0.771586,0.79,2,155954,155493,461
2918541,6.85422,6.86203,461,39420,0.802317,0.79,2,155960,155499,461
2921461,7.77084,7.77241,461,39420,0.808463,0.79,2,155968,155507,461
2924381,6.35417,6.35448,461,39420,0.809693,0.79,2,155974,155513,461
2927301,7.67083,7.6709,461,39420,0.809939,0.79,2,155982,155521,461
2930221,11.1342,11.1342,461,39420,0.809988,0.79,2,155994,155533,461
2933141,11.8268,11.8268,461,39420,0.809998,0.77,2,156006,155545,461
2936061,3.96537,4.76537,460,39420,0.81,0.75,2,156008,155548,460
2938981,189.593,161.753,495,39420,0.778,0.77,2,156244,155749,495
2941901,133.119,61.1506,578,39420,0.8036,0.81,2,156363,155785,578
2944821,41.0237,107.43,477,39420,0.80872,0.81,2,156381,155904,477
2947741,17.8047,35.886,471,39420,0.809744,0.81,2,156393,155922,471
2950661,11.5609,16.7772,469,39420,0.809949,0.77,2,156403,155934,469
2953581,10.3122,11.3554,469,39420,0.80999,0.77,2,156413,155944,469
2956501,6.86244,10.2711,465,39420,0.809998,0.81,2,156419,155954,465
2959421,7.77249,6.85422,467,39420,0.81,0.81,2,156427,155960,467
2962341,6.3545,7.77084,465,39420,0.81,0.81,2,156433,155968,465
2965261,7.6709,6.35417,467,39420,0.81,0.81,2,156441,155974,467
2968181,11.1342,7.67083,471,39420,0.81,0.81,2,156453,155982,471
2971101,11.8268,11.1342,471,39420,0.81,0.81,2,156465,155994,471
2974021,3.96537,11.8268,461,39420,0.81,0.81,2,156467,156006,461
2975481,161.593,3.96537,660,39420,0.794,0.77,2,156668,156008,660
2978401,61.1186,189.593,460,39420,0.8068,0.81,2,156704,156244,460
2981321,109.024,133.119,462,39420,0.82536,0.81,2,156825,156363,462
2984241,36.2047,41.0237,462,39420,0.829072,0.81,2,156843,156381,462
2987161,16.8409,17.8047,462,39420,0.829814,0.81,2,156855,156393,462
2990081,11.3682,11.5609,462,39420,0.797963,0.81,2,156865,156403,462
2993001,10.2736,10.3122,462,39420,0.791593,0.81,2,156875,156413,462
2995921,6.85473,6.86244,462,39420,0.822318,0.81,2,156881,156419,462
2998841,7.77095,7.77249,462,39420,0.828464,0.81,2,156889,156427,462
3001761,6.35419,6.3545,462,39420,0.829693,0.81,2,156895,156433,462
3004681,7.67084,7.6709,462,39420,0.829939,0.81,2,156903,156441,462
3007601,11.1342,11.1342,462,39420,0.829988,0.81,2,156915,156453,462
3010521,12.6268,11.8268,463,39420,0.813998,0.81,2,156928,156465,463
3013441,4.12537,3.96537,463,39420,0.8108,0.79,2,156930,156467,463
3016361,188.825,161.593,497,39420,0.81016,0.81,2,157165,156668,497
3019281,133.765,61.1186,581,39420,0.810032,0.83,2,157285,156704,581
3022201,41.153,109.024,478,39420,0.810006,0.83,2,157303,156825,478
3025121,17.8306,36.2047,472,39420,0.810001,0.83,2,157315,156843,472
3028041,11.5661,16.8409,470,39420,0.81,0.79,2,157325,156855,470
3030961,10.3132,11.3682,470,39420,0.81,0.79,2,157335,156865,470
3033881,6.86264,10.2736,466,39420,0.81,0.83,2,157341,156875,466
3036801,7.77253,6.85473,468,39420,0.81,0.83,2,157349,156881,468
3039721,6.35451,7.77095,466,39420,0.81,0.83,2,157355,156889,466
3042641,7.6709,6.35419,468,39420,0.81,0.83,2,157363,156895,468
3045561,11.1342,7.67084,472,39420,0.81,0.83,2,157375,156903,472
3048481,12.6268,11.1342,473,39420,0.826,0.81,2,157388,156915,473
3051401,4.12537,12.6268,462,39420,0.8292,0.81,2,157390,156928,462
3052861,161.625,4.12537,661,39420,0.84584,0.81,2,157591,156930,661
3055781,61.125,188.825,462,39420,0.865168,0.81,2,157627,157165,462
3058701,108.225,133.765,462,39420,0.869034,0.81,2,157747,157285,462
3061621,36.045,41.153,462,39420,0.837807,0.81,2,157765,157303,462
3064541,16.809,17.8306,462,39420,0.863561,0.81,2,157777,157315,462
3067461,11.3618,11.5661,462,39420,0.836712,0.81,2,157787,157325,462
3070381,10.2724,10.3132,462,39420,0.831342,0.81,2,157797,157335,462
3073301,6.85447,6.86264,462,39420,0.830269,0.81,2,157803,157341,462
3076221,7.77089,7.77253,462,39420,0.830054,0.81,2,157811,157349,462
3079141,6.35418,6.35451,462,39420,0.830011,0.81,2,157817,157355,462
3082061,7.67084,7.6709,462,39420,0.862002,0.81,2,157825,157363,462
3084981,11.1342,11.1342,462,39420,0.8684,0.83,2,157837,157375,462
3087901,11.0268,12.6268,460,39420,0.85368,0.83,2,157848,157388,460
3090821,3.80537,4.12537,460,39420,0.850736,0.85,2,157850,157390,460
3093741,191.961,161.625,498,39420,0.834147,0.87,2,158089,157591,498
3096661,134.392,61.125,582,39420,0.830829,0.87,2,158209,157627,582
3099581,41.2784,108.225,480,39420,0.830166,0.83,2,158227,157747,480
3102501,17.8557,36.045,474,39420,0.830033,0.87,2,158239,157765,474
3105421,11.5711,16.809,472,39420,0.830007,0.83,2,158249,157777,472
3108341,10.3142,11.3618,472,39420,0.830001,0.83,2,158259,157787,472
3111261,6.86285,10.2724,468,39420,0.83,0.83,2,158265,157797,468
3114181,7.77257,6.85447,470,39420,0.83,0.83,2,158273,157803,470
3117101,6.35451,7.77089,468,39420,0.83,0.83,2,158279,157811,468
3120021,7.6709,6.35418,470,39420,0.83,0.87,2,158287,157817,470
3122941,11.1342,7.67084,474,39420,0.83,0.87,2,158299,157825,474
3125861,11.0268,11.1342,473,39420,0.846,0.85,2,158310,157837,473
3128781,3.80537,11.0268,464,39420,0.8492,0.85,2,158312,157848,464
3130241,161.561,3.80537,663,39420,0.83384,0.83,2,158513,157850,663
3133161,63.5122,191.961,463,39420,0.862768,0.83,2,158552,158089,463
3136081,108.702,134.392,463,39420,0.868554,0.83,2,158672,158209,463
3139001,36.1405,41.2784,463,39420,0.837711,0.83,2,158690,158227,463
3141921,16.8281,17.8557,463,39420,0.863542,0.83,2,158702,158239,463
3144841,11.3656,11.5711,463,39420,0.820708,0.83,2,158712,158249,463
3147761,10.2731,10.3142,463,39420,0.812142,0.83,2,158722,158259,463
3150681,6.85462,6.86285,463,39420,0.810428,0.83,2,158728,158265,463
3153601,7.77092,7.77257,463,39420,0.810086,0.83,2,158736,158273,463
3156521,6.35419,6.35451,463,39420,0.810017,0.83,2,158742,158279,463
3159441,7.67084,7.6709,463,39420,0.842003,0.83,2,158750,158287,463
3162361,11.1342,11.1342,463,39420,0.832401,0.85,2,158762,158299,463
3165281,11.0268,11.0268,463,39420,0.81448,0.85,2,158773,158310,463
3168201,3.80537,3.80537,463,39420,0.810896,0.83,2,158775,158312,463
3171121,191.961,161.561,501,39420,0.826179,0.87,2,159014,158513,501
3174041,134.392,63.5122,582,39420,0.829236,0.87,2,159134,158552,582
3176961,41.2784,108.702,480,39420,0.829847,0.83,2,159152,158672,480
3179881,17.0557,36.1405,473,39420,0.845969,0.87,2,159163,158690,473
3182801,11.4111,16.8281,471,39420,0.849194,0.81,2,159173,158702,471
3185721,10.2822,11.3656,471,39420,0.849839,0.81,2,159183,158712,471
3188641,6.85645,10.2731,467,39420,0.849968,0.81,2,159189,158722,467
3191561,7.77129,6.85462,469,39420,0.849994,0.81,2,159197,158728,469
3194481,6.35426,7.77092,467,39420,0.849999,0.81,2,159203,158736,467
3197401,7.67085,6.35419,469,39420,0.85,0.85,2,159211,158742,469
3200321,10.3342,7.67084,472,39420,0.866,0.83,2,159222,158750,472
3203241,10.8668,11.1342,471,39420,0.8692,0.81,2,159233,158762,471
3206161,3.77337,11.0268,462,39420,0.86984,0.81,2,159235,158773,462
3207621,161.555,3.80537,661,39420,0.869968,0.83,2,159436,158775,661
3210541,65.1109,191.961,463,39420,0.901994,0.83,2,159477,159014,463
3213461,109.022,134.392,463,39420,0.908399,0.83,2,159597,159134,463
3216381,36.2044,41.2784,463,39420,0.87768,0.85,2,159615,159152,463
3219301,16.8409,17.0557,464,39420,0.903536,0.85,2,159627,159163,464
3222221,11.3682,11.4111,464,39420,0.876707,0.85,2,159637,159173,464
3225141,10.2736,10.2822,464,39420,0.871341,0.85,2,159647,159183,464
3228061,6.85473,6.85645,464,39420,0.870268,0.85,2,159653,159189,464
3230981,7.77095,7.77129,464,39420,0.870054,0.85,2,159661,159197,464
3233901,6.35419,6.35426,464,39420,0.870011,0.85,2,159667,159203,464
3236821,7.67084,7.67085,464,39420,0.870002,0.87,2,159675,159211,464
3239741,10.3342,10.3342,464,39420,0.886,0.87,2,159686,159222,464
3242661,10.0668,10.8668,463,39420,0.8572,0.87,2,159696,159233,463
3245581,3.61337,3.77337,463,39420,0.88344,0.87,2,159698,159235,463
3248501,195.123,161.555,505,39420,0.856688,0.91,2,159941,159436,505
3251421,135.025,65.1109,584,39420,0.851338,0.91,2,160061,159477,584
3254341,41.4049,109.022,482,39420,0.850267,0.87,2,160079,159597,482
3257261,17.881,36.2044,476,39420,0.850053,0.91,2,160091,159615,476
3260181,11.5762,16.8409,474,39420,0.850011,0.87,2,160101,159627,474
3263101,10.3152,11.3682,474,39420,0.850002,0.87,2,160111,159637,474
3266021,6.86305,10.2736,470,39420,0.85,0.87,2,160117,159647,470
3268941,7.77261,6.85473,472,39420,0.85,0.87,2,160125,159653,472
3271861,6.35452,7.77095,470,39420,0.85,0.87,2,160131,159661,470
3274781,7.6709,6.35419,472,39420,0.85,0.87,2,160139,159667,472
3277701,9.53418,7.67084,474,39420,0.85,0.89,2,160149,159675,474
3280621,9.90684,10.3342,473,39420,0.85,0.85,2,160159,159686,473
3283541,3.58137,10.0668,465,39420,0.85,0.89,2,160161,159696,465
3285001,161.516,3.61337,664,39420,0.85,0.85,2,160362,159698,664
3287921,66.7033,195.123,464,39420,0.882,0.85,2,160405,159941,464
3485021,23,24,484,29565,0.93,1,2,162952,162468,484
3487941,19,22.4,480,29565,0.93,0.91,2,162970,162490,480
3490861,23.8,29.28,474,29565,0.882,0.95,2,162995,162521,474
3493781,12.76,13.056,475,29565,0.8404,0.94,2,163005,162530,475
3496701,8.952,11.4112,472,29565,0.83208,0.95,2,163013,162541,472
3499621,8.1904,7.08224,474,29565,0.830416,0.99,2,163021,162547,474
3502541,14.4381,12.6164,476,29565,0.862083,0.97,2,163037,162561,476
3505461,9.28762,11.3233,473,29565,0.836417,0.83,2,163045,162572,473
3508381,248.258,256.665,463,29565,0.847283,0.91,2,163353,162890,463
3511301,84.0515,82.5329,467,29565,0.849457,0.93,2,163396,162929,467
3514221,32.8103,34.9066,464,29565,0.849891,0.93,2,163416,162952,464
3517141,20.9621,21.3813,464,29565,0.849978,0.87,2,163434,162970,464
3520061,23.3924,24.2763,463,29565,0.833996,0.83,2,163458,162995,463
3522981,12.6785,12.8553,463,29565,0.798799,0.83,2,163468,163005,463
3525901,8.9357,8.97105,463,29565,0.79176,0.83,2,163476,163013,463
3528821,8.18714,8.19421,463,29565,0.790352,0.87,2,163484,163021,463
3531741,14.4374,14.4388,463,29565,0.82207,0.83,2,163500,163037,463
3534661,9.28749,9.28777,463,29565,0.828414,0.85,2,163508,163045,463
3537581,247.458,248.258,462,29565,0.813683,0.85,2,163815,163353,462
3540501,83.8915,84.0515,462,29565,0.842737,0.85,2,163858,163396,462
3543421,32.7783,32.8103,462,29565,0.816547,0.85,2,163878,163416,462
3546341,20.1557,20.9621,461,29565,0.827309,0.83,2,163895,163434,461
3549261,23.2311,23.3924,461,29565,0.813462,0.79,2,163919,163458,461
3552181,12.6462,12.6785,461,29565,0.810692,0.79,2,163929,163468,461
3555101,8.92925,8.9357,461,29565,0.842138,0.79,2,163937,163476,461
3558021,8.18585,8.18714,461,29565,0.848428,0.83,2,163945,163484,461
3560941,14.4372,14.4374,461,29565,0.849685,0.83,2,163961,163500,461
3563861,9.28743,9.28749,461,29565,0.817937,0.81,2,163969,163508,461
3566781,246.657,247.458,460,29565,0.843587,0.85,2,164275,163815,460
3569701,85.3315,83.8915,462,29565,0.848718,0.81,2,164320,163858,462
3572621,33.0663,32.7783,462,29565,0.881744,0.83,2,164340,163878,462
3575541,20.2133,20.1557,462,29565,0.872349,0.81,2,164357,163895,462
3578461,23.2427,23.2311,462,29565,0.87047,0.81,2,164381,163919,462
3581381,12.6485,12.6462,462,29565,0.838094,0.85,2,164391,163929,462
3584301,8.92971,8.92925,462,29565,0.863619,0.85,2,164399,163937,462
3587221,8.18594,8.18585,462,29565,0.868724,0.85,2,164407,163945,462
3590141,14.4372,14.4372,462,29565,0.869745,0.81,2,164423,163961,462
3593061,9.28744,9.28743,462,29565,0.869949,0.85,2,164431,163969,462
3595981,246.657,246.657,462,29565,0.85399,0.85,2,164737,164275,462
3598901,86.9315,85.3315,464,29565,0.850798,0.89,2,164784,164320,464
3601821,33.3863,33.0663,464,29565,0.85016,0.87,2,164804,164340,464
3604741,19.4773,20.2133,463,29565,0.818032,0.87,2,164820,164357,463
3607661,23.0955,23.2427,463,29565,0.843606,0.83,2,164844,164381,463
3610581,12.6191,12.6485,463,29565,0.816721,0.87,2,164854,164391,463
3613501,8.92382,8.92971,463,29565,0.843344,0.87,2,164862,164399,463
3616421,8.18476,8.18594,463,29565,0.848669,0.87,2,164870,164407,463
3619341,14.437,14.4372,463,29565,0.849734,0.87,2,164886,164423,463
3622261,9.28739,9.28744,463,29565,0.849947,0.85,2,164894,164431,463
3625181,245.857,246.657,462,29565,0.897989,0.85,2,165199,164737,462
3628101,86.7715,86.9315,462,29565,0.907598,0.85,2,165246,164784,462
3631021,33.3543,33.3863,462,29565,0.90952,0.81,2,165266,164804,462
3633941,19.4709,19.4773,462,29565,0.877904,0.85,2,165282,164820,462
3636861,23.0942,23.0955,462,29565,0.903581,0.81,2,165306,164844,462
3639781,12.6188,12.6191,462,29565,0.876716,0.85,2,165316,164854,462
3642701,8.92377,8.92382,462,29565,0.903343,0.85,2,165324,164862,462
3645621,8.18475,8.18476,462,29565,0.908669,0.85,2,165332,164870,462
3648541,14.437,14.437,462,29565,0.909734,0.85,2,165348,164886,462
3651461,9.28739,9.28739,462,29565,0.909947,0.91,2,165356,164894,462
3654381,248.257,245.857,465,29565,0.893989,0.91,2,165664,165199,465
3657301,87.2515,86.7715,465,29565,0.922798,0.91,2,165711,165246,465
3660221,33.4503,33.3543,465,29565,0.92856,0.87,2,165731,165266,465
3663141,19.4901,19.4709,465,29565,0.897712,0.91,2,165747,165282,465
3666061,23.098,23.0942,465,29565,0.923542,0.87,2,165771,165306,465
3668981,12.6196,12.6188,465,29565,0.896709,0.91,2,165781,165316,465
3671901,8.92392,8.92377,465,29565,0.923342,0.91,2,165789,165324,465
3674821,8.18478,8.18475,465,29565,0.928668,0.91,2,165797,165332,465
3677741,14.437,14.437,465,29565,0.929734,0.91,2,165813,165348,465
3680661,9.28739,9.28739,465,29565,0.929947,0.89,2,165821,165356,465
3683581,247.457,248.257,464,29565,0.929989,0.93,2,166128,165664,464
3698181,10,10,466,29565,0.91,0.93,2,166247,165781,466
3701101,8.4,8.4,466,29565,0.942,0.93,2,166255,165789,466
3704021,8.08,8.08,466,29565,0.9484,0.93,2,166263,165797,466
3706941,14.416,14.416,466,29565,0.94968,0.93,2,166279,165813,466
3709861,9.2832,9.2832,466,29565,0.949936,0.93,2,166287,165821,466
3712781,247.457,247.457,466,29565,0.933987,0.93,2,166594,166128,466
3715701,90.2913,88.6913,468,29565,0.914797,0.97,2,166645,166177,468
3718621,33.2583,33.7383,467,29565,0.89496,0.91,2,166664,166197,467
3721541,19.4517,19.5477,467,29565,0.874992,0.95,2,166680,166213,467
3724461,23.0903,23.1095,467,29565,0.870998,0.91,2,166704,166237,467
3727381,12.6181,12.6219,467,29565,0.8702,0.95,2,166714,166247,467
3730301,8.92361,8.92438,467,29565,0.90204,0.95,2,166722,166255,467
3733221,8.18472,8.18488,467,29565,0.908408,0.95,2,166730,166263,467
3736141,14.4369,14.437,467,29565,0.909682,0.95,2,166746,166279,467
3739061,9.28739,9.28739,467,29565,0.877936,0.93,2,166754,166287,467
3741981,246.657,247.457,466,29565,0.887587,0.91,2,167060,166594,466
3744901,89.3315,90.2915,465,29565,0.889518,0.89,2,167110,166645,465
3747821,33.0663,33.2583,465,29565,0.873904,0.87,2,167129,166664,465
3750741,19.4133,19.4517,465,29565,0.838781,0.87,2,167145,166680,465
3753661,23.0827,23.0903,465,29565,0.863756,0.87,2,167169,166704,465
3756581,12.6165,12.6181,465,29565,0.836751,0.91,2,167179,166714,465
3759501,8.92331,8.92361,465,29565,0.86335,0.91,2,167187,166722,465
3762421,8.18466,8.18472,465,29565,0.86867,0.91,2,167195,166730,465
3765341,14.4369,14.4369,465,29565,0.869734,0.87,2,167211,166746,465
3768261,9.28739,9.28739,465,29565,0.869947,0.89,2,167219,166754,465
3771181,245.857,246.657,464,29565,0.869989,0.89,2,167524,167060,464
3774101,89.1715,89.3315,464,29565,0.869998,0.87,2,167574,167110,464
3777021,32.2343,33.0663,463,29565,0.87,0.83,2,167592,167129,463
3779941,19.2469,19.4133,463,29565,0.838,0.87,2,167608,167145,463
3782861,23.0494,23.0827,463,29565,0.8636,0.83,2,167632,167169,463
3785781,12.6099,12.6165,463,29565,0.83672,0.87,2,167642,167179,463
3788701,8.92197,8.92331,463,29565,0.863344,0.87,2,167650,167187,463
3791621,8.18439,8.18466,463,29565,0.868669,0.87,2,167658,167195,463
3794541,14.4369,14.4369,463,29565,0.869734,0.87,2,167674,167211,463
3797461,9.28738,9.28739,463,29565,0.869947,0.87,2,167682,167219,463
3800381,245.857,245.857,463,29565,0.901989,0.87,2,167987,167524,463
3803301,89.1715,89.1715,463,29565,0.876398,0.87,2,168037,167574,463
3806221,32.2343,32.2343,463,29565,0.87128,0.83,2,168055,167592,463
3809141,19.2469,19.2469,463,29565,0.870256,0.87,2,168071,167608,463
3812061,23.0494,23.0494,463,29565,0.902051,0.83,2,168095,167632,463
3814981,12.6099,12.6099,463,29565,0.87641,0.87,2,168105,167642,463
3817901,8.92197,8.92197,463,29565,0.903282,0.87,2,168113,167650,463
3820821,8.18439,8.18439,463,29565,0.908656,0.87,2,168121,167658,463
3823741,14.4369,14.4369,463,29565,0.909731,0.87,2,168137,167674,463
3826661,9.28738,9.28738,463,29565,0.909946,0.91,2,168145,167682,463
3829581,247.457,245.857,465,29565,0.909989,0.87,2,168452,167987,465
3832501,89.4915,89.1715,465,29565,0.877998,0.87,2,168502,168037,465
3835421,32.2983,32.2343,465,29565,0.871599,0.87,2,168520,168055,465
3838341,19.2597,19.2469,465,29565,0.87032,0.91,2,168536,168071,465
3841261,23.0519,23.0494,465,29565,0.902064,0.87,2,168560,168095,465
3844181,12.6104,12.6099,465,29565,0.876413,0.91,2,168570,168105,465
