#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7187441,1.2218,0.0325632,461,156220,0.61601,0.73,1,77513,77052,461
7190361,5.04436,11.2065,453,156220,0.643202,0.73,1,77519,77066,453
7193281,2.60887,2.2413,455,156220,0.71264,0.73,1,77521,77066,455
7196201,2.12177,0.44826,457,156220,0.694528,0.73,1,77523,77066,457
7198261,5.22436,0.0896521,463,156220,0.754906,0.66,2,77529,77066,463
7201181,2.64487,6.41793,457,156220,0.734981,0.66,1,77531,77074,457
7204081,2.12897,1.28359,459,156220,0.706996,0.7,1,77533,77074,459
7207001,3.62579,4.25672,458,156220,0.773399,0.7,2,77537,77079,458
7209281,3.92516,0.851343,462,156220,0.73068,0.71,1,77541,77079,462
7212201,6.38503,12.1703,454,156220,0.738136,0.71,1,77548,77094,454
7215121,4.47701,2.43405,458,156220,0.731627,0.71,1,77552,77094,458
7218041,2.4954,0.486811,460,156220,0.690325,0.71,1,77554,77094,460
7219681,1.29908,0.0973621,461,156220,0.666065,0.74,1,77555,77094,461
7222601,3.45982,10.4195,452,156220,0.717213,0.74,1,77559,77107,452
7225521,2.29196,2.08389,454,156220,0.735443,0.74,1,77561,77107,454
7228441,2.05839,0.416779,456,156220,0.707089,0.74,1,77563,77107,456
7231361,2.01168,0.0833558,458,156220,0.669418,0.74,1,77565,77107,458
7234241,2.00234,0.0166712,460,156220,0.805884,0.6,2,77567,77107,460
7237161,2.00047,6.40333,454,156220,0.793177,0.6,2,77569,77115,454
7240081,2.00009,1.28067,456,156220,0.758635,0.6,2,77571,77115,456
7243001,2.00002,0.256133,458,156220,0.751727,0.6,2,77573,77115,458
7245681,2,0.0512267,460,156220,0.718345,0.75,1,77575,77115,460
7248601,2,8.81025,451,156220,0.679669,0.75,1,77577,77126,451
7251521,2,1.76205,453,156220,0.767934,0.75,2,77579,77126,453
7254441,2,0.35241,455,156220,0.753587,0.75,2,77581,77126,455
7256081,1.2,0.070482,456,156220,0.742717,0.6,1,77582,77126,456
7258161,5.04,7.2141,453,156220,0.740543,0.76,1,77588,77135,453
7261081,231.408,228.643,457,156220,0.708109,0.76,1,77876,77419,457
7263361,47.8816,45.7286,459,156220,0.677622,0.65,1,77878,77419,459
7266281,16.7763,17.1457,458,156220,0.743524,0.65,1,77887,77429,458
7269201,4.95526,3.42914,460,156220,0.724705,0.65,1,77889,77429,460
7271681,2.59105,0.685828,462,156220,0.680941,0.73,1,77891,77429,462
7273761,2.11821,5.73717,457,156220,0.720188,0.66,1,77893,77436,457
7276681,10.8236,9.94743,459,156220,0.688038,0.66,1,77906,77447,459
7278961,3.76473,1.98949,461,156220,0.649608,0.71,1,77908,77447,461
7281881,19.9529,21.9979,458,156220,0.697922,0.71,1,77932,77474,458
7284801,5.59059,4.39958,460,156220,0.715584,0.71,1,77934,77474,460
7287721,2.71812,0.879916,462,156220,0.695117,0.71,1,77936,77474,462
7290401,2.14362,0.175983,464,156220,0.811023,0.62,2,77938,77474,464
7293321,2.02872,4.0352,461,156220,0.802205,0.62,2,77940,77479,461
7295601,2.00574,0.807039,463,156220,0.776441,0.85,2,77942,77479,463
7298521,2.00115,4.16141,460,154760,0.763288,0.85,2,77944,77484,460
7300181,4.40023,0.832282,465,154760,0.760658,0.77,2,77949,77484,465
7303101,2.48005,6.56646,459,154760,0.784132,0.77,2,77951,77492,459
7304961,1.29601,1.31329,460,154760,0.780826,0.57,2,77952,77492,460
7307881,14.6592,18.6627,455,154760,0.740165,0.57,1,77970,77515,455
7310801,4.53184,3.73253,457,154760,0.708033,0.57,1,77972,77515,457
7313721,2.50637,0.746506,459,154760,0.661607,0.57,1,77974,77515,459
7316641,2.10127,0.149301,461,154760,0.700321,0.57,1,77976,77515,461
7318481,1.22025,0.0298602,462,154760,0.692064,0.67,1,77977,77515,462
7321401,5.04405,7.20597,459,154760,0.730413,0.67,1,77983,77524,459
7324321,2.60881,1.44119,461,154760,0.714083,0.67,1,77985,77524,461
7326801,2.12176,0.288239,463,154760,0.678817,0.7,1,77987,77524,463
7329721,2.02435,7.25765,456,154760,0.703763,0.7,1,77989,77533,456
7332001,2.00487,1.45153,458,154760,0.676753,0.76,1,77991,77533,458
7334921,6.00097,5.09031,459,154760,0.751351,0.76,2,77998,77539,459
7337201,2.80019,1.01806,461,154760,0.82227,0.78,2,78000,77539,461
7340121,6.16004,5.80361,461,154760,0.740454,0.78,1,78007,77546,461
7341781,6.83201,1.16072,468,154760,0.676091,0.78,1,78014,77546,468
7344701,2.9664,8.23214,460,154760,0.639218,0.78,1,78016,77556,460
7347621,2.19328,1.64643,462,154760,0.655844,0.78,1,78018,77556,462
7350541,2.03866,0.329286,464,154760,0.779169,0.78,2,78020,77556,464
7352181,2.80773,0.0658571,467,154760,0.747834,0.84,1,78023,77556,467
7355101,2.16155,8.81317,458,154760,0.709567,0.84,1,78025,77567,458
7358021,2.03231,1.76263,460,154760,0.701913,0.84,1,78027,77567,460
7360941,2.00646,0.352527,462,154760,0.668383,0.84,1,78029,77567,462
7363621,2.00129,0.0705054,464,154760,0.701676,0.77,1,78031,77567,464
7366541,2.00026,4.0141,461,154760,0.676335,0.77,1,78033,77572,461
7369461,2.00005,0.80282,463,154760,0.647267,0.77,1,78035,77572,463
7371941,2.00001,0.160564,465,154760,0.609453,0.83,1,78037,77572,465
7374861,2,8.83211,456,154760,0.729891,0.83,1,78039,77583,456
7377781,2,1.76642,458,154760,0.721978,0.83,1,78041,77583,458
7380701,2,0.353284,460,154760,0.688396,0.83,1,78043,77583,460
7383621,2,0.0706569,462,154760,0.681679,0.83,1,78045,77583,462
7386541,2,0.0141314,464,154760,0.648336,0.83,1,78047,77583,464
7388581,8.4,0.00282628,474,154760,0.681667,0.78,1,78057,77583,474
7389201,162.48,12.0006,660,154760,0.672333,0.72,1,78258,77598,660
7392121,99.696,235.2,453,154760,0.814467,0.72,2,78342,77889,453
7395041,21.5392,47.04,455,154760,0.802893,0.72,2,78344,77889,455
7397941,11.5078,9.408,464,154760,0.744579,0.67,1,78353,77889,464
7400861,5.50157,10.6816,457,154760,0.660916,0.67,1,78357,77900,457
7403781,3.50031,2.13632,460,154760,0.780183,0.67,2,78360,77900,460
7406261,2.30006,0.427264,462,154760,0.780037,0.65,2,78362,77900,462
7408341,15.66,5.68545,474,154760,0.732007,0.73,1,78381,77907,474
7410001,3.932,13.1371,460,154760,0.706401,0.74,1,78382,77922,460
7412081,9.5864,11.4274,460,154760,0.80528,0.86,2,78393,77933,460
7415001,3.51728,5.48548,458,154760,0.793056,0.86,2,78395,77937,458
7417921,2.30346,1.0971,460,154760,0.758611,0.86,2,78397,77937,460
7419781,4.46069,0.219419,465,154760,0.847722,0.76,2,78402,77937,465
7422701,2.49214,5.64388,460,153300,0.841545,0.76,2,78404,77944,460
7425621,2.09843,1.12878,462,153300,0.808309,0.76,2,78406,77944,462
7428101,2.01969,0.225755,464,153300,0.769662,0.81,2,78408,77944,464
7430801,2.00394,4.84515,460,153300,0.777932,0.7,2,78410,77950,460
7433721,7.60079,12.169,455,153300,0.691586,0.7,1,78419,77964,455
7436001,3.12016,2.43381,457,153300,0.706317,0.72,1,78421,77964,457
7438081,3.82403,6.08676,454,153300,0.797263,0.64,2,78425,77971,454
7441001,11.1648,9.21735,457,153300,0.759453,0.64,2,78438,77981,457
7443921,3.83296,1.84347,459,153300,0.727891,0.64,1,78440,77981,459
7446841,2.36659,0.368694,461,153300,0.729578,0.64,1,78442,77981,461
7449521,2.07332,0.0737388,463,153300,0.721916,0.71,1,78444,77981,463
7452441,5.21466,6.41475,461,153300,0.728383,0.71,1,78450,77989,461
7455361,2.64293,1.28295,463,153300,0.697677,0.71,1,78452,77989,463
7457841,2.12859,0.25659,465,153300,0.667535,0.78,1,78454,77989,465
7460761,2.02572,6.45132,459,153300,0.701507,0.78,1,78456,77997,459
7463041,2.00514,1.29026,461,153300,0.684301,0.74,1,78458,77997,461
7465961,2.00103,7.45805,454,153300,0.76886,0.74,2,78460,78006,454
7468241,2.00021,1.49161,456,153300,0.753772,0.64,2,78462,78006,456
7471161,10,7.49832,459,153300,0.790754,0.64,2,78474,78015,459
7473861,7.60001,1.49966,466,153300,0.702151,0.7,1,78481,78015,466
7476781,3.12,9.89993,456,153300,0.78043,0.7,2,78483,78027,456
7479701,2.224,1.97999,458,153300,0.804086,0.7,2,78485,78027,458
7482621,2.0448,0.395997,460,153300,0.800817,0.7,2,78487,78027,460
7485541,2.00896,0.0791995,462,153300,0.760163,0.7,2,78489,78027,462
7487381,2.80179,0.0158399,465,153300,0.704033,0.76,1,78492,78027,465
7490301,2.16036,9.60317,455,153300,0.796807,0.76,2,78494,78039,455
7493221,2.03207,1.92063,457,153300,0.783361,0.76,2,78496,78039,457
7496141,2.00641,0.384127,459,153300,0.748672,0.76,1,78498,78039,459
7499061,2.00128,0.0768253,461,153300,0.709734,0.76,1,78500,78039,461
7501981,2.00026,0.0153651,463,153300,0.677947,0.76,1,78502,78039,463
7504021,2.00005,0.00307301,465,153300,0.791589,0.82,2,78504,78039,465
7506941,2.00001,8.80061,456,153300,0.790318,0.82,2,78506,78050,456
7509861,2,1.76012,458,153300,0.758064,0.82,2,78508,78050,458
7512781,2,0.352025,460,153300,0.727613,0.82,1,78510,78050,460
7515701,2,0.0704049,462,153300,0.689523,0.82,1,78512,78050,462
7518581,6.8,0.014081,470,153300,0.753905,0.78,2,78520,78050,470
7519201,162.16,9.60282,659,153300,0.710781,0.79,1,78721,78062,659
7521701,102.832,166.721,541,153300,0.830156,0.7,2,78809,78268,541
7524621,22.9664,98.1441,463,153300,0.798031,0.7,2,78812,78349,463
7526901,11.7933,19.6288,472,153300,0.671606,0.81,1,78821,78349,472
7529821,4.75866,12.7258,464,153300,0.606321,0.81,1,78824,78360,464
7531681,1.75173,2.54515,465,153300,0.673264,0.8,1,78825,78360,465
7534601,1.95035,6.10903,460,153300,0.678653,0.8,1,78827,78367,460
7536881,1.99007,1.22181,462,153300,0.647731,0.77,1,78829,78367,462
7539801,15.598,18.6444,458,153300,0.697546,0.77,1,78848,78390,458
7542501,11.9196,3.72887,469,153300,0.723509,0.89,1,78859,78390,469
7545421,3.98392,9.54577,460,153300,0.704702,0.89,1,78861,78401,460
7548321,2.39678,1.90915,462,153300,0.73294,0.82,1,78863,78401,462
7551241,5.27936,9.98183,456,151840,0.666588,0.82,1,78869,78413,456
7554161,2.65587,1.99637,458,151840,0.613318,0.82,1,78871,78413,458
7557081,2.13117,0.399273,460,151840,0.610663,0.82,1,78873,78413,460
7560001,2.02623,0.0798546,462,151840,0.738133,0.82,1,78875,78413,462
7561841,1.20525,0.0159709,463,151840,0.747627,0.86,1,78876,78413,463
7564761,6.64105,8.00319,461,151840,0.621525,0.86,1,78884,78423,461
7567041,2.92821,1.60064,463,151840,0.564305,0.79,1,78886,78423,463
7569121,4.58564,7.52013,459,151840,0.736861,0.78,1,78891,78432,459
7572041,12.1171,14.304,457,151840,0.763372,0.78,2,78905,78448,457
7574961,4.02343,2.8608,459,151840,0.736674,0.78,1,78907,78448,459
7577881,2.40469,0.572161,461,151840,0.699335,0.78,1,78909,78448,461
7580561,2.08094,0.114432,463,151840,0.683867,0.66,1,78911,78448,463
7583481,5.21619,4.82289,463,151840,0.712773,0.66,1,78917,78454,463
7585761,2.64324,0.964577,465,151840,0.774555,0.77,2,78919,78454,465
7588681,2.12865,5.79292,460,151840,0.754911,0.77,2,78921,78461,460
7591601,2.02573,1.15858,462,151840,0.718982,0.77,1,78923,78461,462
7594521,2.00515,0.231717,464,151840,0.679796,0.77,1,78925,78461,464
7596161,1.20103,0.0463433,465,151840,0.759959,0.8,2,78926,78461,465
7599081,8.24021,10.4093,462,151840,0.751992,0.8,2,78936,78474,462
7600741,2.44804,2.08185,463,151840,0.734398,0.76,1,78937,78474,463
7602821,6.88961,2.01637,469,151840,0.67488,0.8,1,78945,78476,469
7604481,2.17792,6.00327,463,151840,0.766976,0.83,2,78946,78483,463
7607401,2.03558,9.20065,455,151840,0.761395,0.83,2,78948,78493,455
7610321,2.00712,1.84013,457,151840,0.736279,0.83,1,78950,78493,457
7613241,2.00142,0.368026,459,151840,0.787256,0.83,2,78952,78493,459
7616161,2.00028,0.0736052,461,151840,0.765451,0.83,2,78954,78493,461
7618001,1.20006,0.014721,462,151840,0.74509,0.79,1,78955,78493,462
7620921,3.44001,10.4029,453,151840,0.765018,0.79,2,78959,78506,453
7623841,2.288,2.08059,455,151840,0.737004,0.79,1,78961,78506,455
7626761,2.0576,0.416118,457,151840,0.707401,0.79,1,78963,78506,457
7629681,2.01152,0.0832235,459,151840,0.74148,0.79,1,78965,78506,459
7632601,2.0023,0.0166447,461,151840,0.716296,0.79,1,78967,78506,461
7634641,2.00046,0.00332894,463,151840,0.839259,0.86,2,78969,78506,463
7637561,2.00009,8.00067,455,151840,0.831852,0.86,2,78971,78516,455
7640481,2.00002,1.60013,457,151840,0.79037,0.86,2,78973,78516,457
7643401,2,0.320027,459,151840,0.750074,0.86,2,78975,78516,459
7646081,2,0.0640053,461,151840,0.806015,0.73,2,78977,78516,461
7649001,6.8,4.8128,463,151840,0.721203,0.73,1,78985,78522,463
7649201,161.36,0.96256,663,151840,0.656241,0.65,1,79185,78522,663
7651701,108.272,170.593,545,151840,0.707248,0.59,1,79280,78735,545
7654621,23.2544,105.319,458,151840,0.67745,0.59,1,79282,78824,458
7657521,6.25088,21.0637,460,151840,0.72749,0.67,1,79284,78824,460
7660441,10.0502,17.0127,455,151840,0.705498,0.67,1,79295,78840,455
7663361,3.61004,3.40255,457,151840,0.6691,0.67,1,79297,78840,457
7666281,2.32201,0.68051,459,151840,0.72582,0.67,1,79299,78840,459
7667921,1.2644,0.136102,460,151840,0.721164,0.75,1,79300,78840,460
7670001,9.85288,14.4272,454,151840,0.688233,0.7,1,79312,78858,454
7672921,3.57058,5.28544,453,151840,0.649647,0.7,1,79314,78861,453
7674581,12.7141,1.05709,468,151840,0.681929,0.72,1,79329,78861,468
7677501,4.14282,13.8114,453,150380,0.696386,0.72,1,79331,78878,453
7680421,2.42856,2.76228,455,150380,0.659277,0.72,1,79333,78878,455
7683341,2.08571,0.552457,457,150380,0.771855,0.72,2,79335,78878,457
7686261,2.01714,0.110491,459,150380,0.786371,0.72,2,79337,78878,459
7689181,2.00343,0.0220983,461,150380,0.765274,0.72,2,79339,78878,461
7692101,2.00069,0.00441965,463,150380,0.729055,0.72,1,79341,78878,463
7694341,6.80014,0.00088393,471,150380,0.769811,0.85,2,79349,78878,471
7697261,2.96003,8.00018,463,150380,0.745962,0.85,1,79351,78888,463
7699541,5.39201,1.60004,469,150380,0.773192,0.79,2,79357,78888,469
7701621,8.2784,9.92001,466,150380,0.722638,0.73,1,79366,78900,466
7703701,6.45568,7.584,465,150380,0.664528,0.61,1,79372,78907,465
7706621,2.89114,7.9168,459,150380,0.676906,0.61,1,79374,78915,459
7709541,2.17823,1.58336,461,150380,0.639381,0.61,1,79376,78915,461
7711601,2.03565,0.316672,463,150380,0.751876,0.75,2,79378,78915,463
7714521,5.20713,4.86333,463,150380,0.686375,0.75,1,79384,78921,463
7716801,2.64143,0.972667,465,150380,0.681275,0.77,1,79386,78921,465
7719721,5.32829,11.3945,457,150380,0.704255,0.77,1,79392,78935,457
7722641,2.66566,2.27891,459,150380,0.676851,0.77,1,79394,78935,459
7725561,2.13313,0.455781,461,150380,0.64737,0.77,1,79396,78935,461
7727201,1.22663,0.0911562,462,150380,0.625474,0.76,1,79397,78935,462
7730121,6.64533,10.4182,457,150380,0.693095,0.76,1,79405,78948,457
7733041,2.92907,2.08365,459,150380,0.682619,0.76,1,79407,78948,459
7735521,2.18581,0.416729,461,150380,0.688524,0.69,1,79409,78948,461
7738441,5.23716,7.28335,458,150380,0.697705,0.69,1,79415,78957,458
7741361,2.64743,1.45667,460,150380,0.667541,0.69,1,79417,78957,460
7744281,2.12949,0.291334,462,150380,0.621508,0.69,1,79419,78957,462
7747201,2.0259,0.0582668,464,150380,0.724302,0.69,1,79421,78957,464
7749041,1.20518,0.0116534,465,150380,0.73686,0.75,1,79422,78957,465
7751961,1.84104,6.40233,459,150380,0.707372,0.75,1,79424,78965,459
7754881,1.96821,1.28047,461,150380,0.677474,0.75,1,79426,78965,461
7757361,1.99364,0.256093,463,150380,0.639495,0.78,1,79428,78965,463
7760281,3.59873,11.2512,453,150380,0.703899,0.78,1,79432,78979,453
7763201,2.31975,2.25024,455,150380,0.68478,0.78,1,79434,78979,455
7766121,2.06395,0.450049,457,150380,0.656956,0.78,1,79436,78979,457
7769041,2.01279,0.0900097,459,150380,0.619391,0.78,1,79438,78979,459
7771961,2.00256,0.0180019,461,150380,0.763878,0.78,2,79440,78979,461
7774881,2.00051,0.00360039,463,150380,0.768776,0.78,2,79442,78979,463
7777121,2.0001,0.000720078,465,150380,0.745755,0.66,1,79444,78979,465
7779201,11.6,17.6001,457,150380,0.749151,0.69,1,79458,79001,457
7781701,230.32,159.52,547,150380,0.74183,0.69,1,79743,79196,547
7784621,47.664,105.504,457,150380,0.708366,0.69,1,79745,79288,457
7787541,11.1328,21.1008,459,150380,0.677673,0.69,1,79747,79288,459
7790021,11.0266,4.22016,470,150380,0.671535,0.65,1,79758,79288,470
7792941,3.80531,13.644,456,150380,0.718307,0.65,1,79760,79304,456
7795861,2.36106,2.72881,458,150380,0.703661,0.65,1,79762,79304,458
7798781,2.07221,0.545761,460,150380,0.708732,0.65,1,79764,79304,460
7800421,2.81444,0.109152,463,150380,0.781746,0.66,2,79767,79304,463
7802501,15.7629,7.22183,473,150380,0.756349,0.75,2,79786,79313,473
7804581,7.95258,11.8444,466,150380,0.66327,0.79,1,79792,79326,466
7807501,3.19052,11.1689,457,148920,0.620654,0.79,1,79794,79337,457
7810421,2.2381,2.23377,459,148920,0.756131,0.79,2,79796,79337,459
7813341,2.04762,0.446755,461,148920,0.759226,0.79,2,79798,79337,461
7814981,1.20952,0.089351,462,148920,0.743845,0.68,1,79799,79337,462
7817901,1.8419,4.81787,458,148920,0.716769,0.68,1,79801,79343,458
7820821,1.96838,0.963574,460,148920,0.671354,0.68,1,79803,79343,460
7822881,1.99368,0.192715,462,148920,0.726271,0.79,1,79805,79343,462
7825801,6.79874,10.4385,457,148920,0.609254,0.79,1,79813,79356,457
7828081,2.95975,2.08771,459,148920,0.553851,0.71,1,79815,79356,459
7830161,6.19195,8.41754,456,148920,0.63877,0.68,1,79822,79366,456
7833081,7.63839,8.08351,456,148920,0.671754,0.68,1,79830,79374,456
7835781,6.32768,1.6167,462,148920,0.702351,0.78,1,79836,79374,462
7838701,2.86554,3.52334,460,148920,0.70047,0.78,1,79838,79378,460
7840561,1.37311,0.704668,461,148920,0.684094,0.77,1,79839,79378,461
7843481,1.87462,8.94093,452,148920,0.784819,0.77,2,79841,79389,452
7846401,1.97492,1.78819,454,148920,0.772964,0.77,2,79843,79389,454
7849301,7.59499,0.357637,463,148920,0.746593,0.69,1,79852,79389,463
7851381,4.719,3.27153,463,148920,0.749319,0.79,1,79856,79393,463
7854301,2.5438,6.25431,458,148920,0.717864,0.79,1,79858,79400,458
7857221,2.10876,1.25086,460,148920,0.695573,0.79,1,79860,79400,460
7859701,2.82175,0.250172,463,148920,0.683115,0.69,1,79863,79400,463
7862621,3.76435,7.25003,458,148920,0.656623,0.69,1,79867,79409,458
7864901,5.55287,1.45001,464,148920,0.707325,0.61,1,79873,79409,464
7867821,4.31057,8.29,458,148920,0.781465,0.61,2,79877,79419,458
7870741,3.26211,1.658,461,148920,0.756293,0.61,2,79880,79419,461
7873221,2.25242,0.3316,463,148920,0.815259,0.79,2,79882,79419,463
7876141,2.05048,8.06632,455,148920,0.795052,0.79,2,79884,79429,455
7879061,2.0101,1.61326,457,148920,0.75101,0.79,2,79886,79429,457
7881981,2.00202,0.322653,459,148920,0.710202,0.79,1,79888,79429,459
7884901,2.0004,0.0645305,461,148920,0.67804,0.79,1,79890,79429,461
7887821,2.00008,0.0129061,463,148920,0.815608,0.79,2,79892,79429,463
7889861,3.60002,0.00258122,467,148920,0.787122,0.82,2,79896,79429,467
7892781,2.32,8.00052,459,148920,0.757424,0.82,2,79898,79439,459
7895701,2.064,1.6001,461,148920,0.711485,0.82,1,79900,79439,461
7898621,2.0128,0.320021,463,148920,0.662297,0.82,1,79902,79439,463
7901301,2.00256,0.0640041,465,148920,0.620459,0.72,1,79904,79439,465
7904221,2.00051,4.8128,461,148920,0.764092,0.72,2,79906,79445,461
7907141,2.0001,0.96256,463,148920,0.760818,0.72,2,79908,79445,463
7909621,14,0.192512,480,148920,0.640164,0.79,1,79925,79445,480
7910241,163.6,16.0385,661,148920,0.696033,0.69,1,80126,79465,661
7913161,92.72,228.008,455,148920,0.787207,0.69,2,80201,79746,455
7915441,20.144,45.6015,457,148920,0.797441,0.7,2,80203,79746,457
7918361,10.4288,14.7203,458,148920,0.775488,0.7,2,80211,79753,458
7920021,8.48576,2.94406,466,148920,0.699098,0.71,1,80219,79753,466
7922941,3.29715,6.98881,460,148920,0.69982,0.71,1,80221,79761,460
7925221,10.2594,1.39776,472,148920,0.643964,0.72,1,80233,79761,472
7928141,3.65189,11.4796,460,148920,0.720793,0.72,1,80235,79775,460
7931041,2.33038,2.29591,462,148920,0.704159,0.62,1,80237,79775,462
7933961,13.2661,14.8592,460,147460,0.748832,0.62,1,80253,79793,460
7936661,5.85322,2.97184,464,147460,0.701766,0.74,1,80257,79793,464
7939581,2.77064,10.1944,454,147460,0.668353,0.74,1,80259,79805,454
7942501,2.15413,2.03887,456,147460,0.669671,0.74,1,80261,79805,456
7945421,2.03083,0.407775,458,147460,0.733934,0.74,1,80263,79805,458
7948341,2.00617,0.0815549,460,147460,0.698787,0.74,1,80265,79805,460
7951261,2.00123,0.016311,462,147460,0.667757,0.74,1,80267,79805,462
7953301,2.80025,0.0032622,465,147460,0.613551,0.58,1,80270,79805,465
7955381,6.96005,6.40065,465,147460,0.68271,0.66,1,80278,79813,465
7958301,2.99201,8.48013,458,147460,0.672542,0.66,1,80280,79822,458
7960581,5.3984,1.69603,464,147460,0.686508,0.75,1,80286,79822,464
7962661,8.27968,3.53921,469,147460,0.577302,0.72,1,80295,79826,469
7965581,3.25594,9.50784,460,147460,0.72346,0.72,1,80297,79837,460
7967861,5.45119,1.90157,466,147460,0.744692,0.77,1,80303,79837,466
7970781,2.69024,5.18031,462,147460,0.716938,0.77,1,80305,79843,462
7973681,2.13805,1.03606,464,147460,0.679388,0.78,1,80307,79843,464
7976601,2.02761,5.80721,459,147460,0.647878,0.78,1,80309,79850,459
7978261,1.20552,1.16144,460,147460,0.625576,0.77,1,80310,79850,460
7979921,1.0411,4.23229,456,147460,0.661115,0.69,1,80311,79855,456
7982841,9.00822,8.84646,457,147460,0.612223,0.69,1,80322,79865,457
7985761,3.40164,1.76929,459,147460,0.578445,0.69,1,80324,79865,459
7988681,2.28033,0.353858,461,147460,0.547689,0.69,1,80326,79865,461
7990321,1.25607,0.0707716,462,147460,0.517538,0.77,1,80327,79865,462
7993241,1.85121,4.01415,459,147460,0.567508,0.77,1,80329,79870,459
7994901,5.17024,0.802831,465,147460,0.673501,0.85,1,80335,79870,465
7997821,4.23405,8.96057,458,147460,0.7187,0.85,1,80339,79881,458
8000741,4.04681,1.79211,462,147460,0.71174,0.85,1,80343,79881,462
8003221,3.20936,0.358423,465,147460,0.694348,0.82,1,80346,79881,465
8006141,2.24187,10.4717,454,147460,0.65887,0.82,1,80348,79894,454
8009061,2.04837,2.09434,456,147460,0.619774,0.82,1,80350,79894,456
8011981,2.00967,0.418867,458,147460,0.587955,0.82,1,80352,79894,458
8014901,2.00193,0.0837735,460,147460,0.693591,0.82,1,80354,79894,460
8017821,2.00039,0.0167547,462,147460,0.690718,0.82,1,80356,79894,462
8019861,2.00008,0.00335094,464,147460,0.698144,0.61,1,80358,79894,464
8022781,2.00002,8.00067,456,147460,0.667629,0.61,1,80360,79904,456
8025701,2,1.60013,458,147460,0.645526,0.61,1,80362,79904,458
8028621,2,0.320027,460,147460,0.609105,0.61,1,80364,79904,460
8030261,2.8,0.0640054,463,147460,0.545821,0.81,1,80367,79904,463
8033181,2.16,8.8128,454,147460,0.725164,0.81,1,80369,79915,454
8036101,2.032,1.76256,456,147460,0.729033,0.81,1,80371,79915,456
8038161,2.0064,0.352512,458,147460,0.697807,0.7,1,80373,79915,458
8040241,10.8013,9.6705,459,147460,0.699561,0.79,1,80386,79927,459
8088921,2,5,451,146000,0.84,0.7,2,80736,80285,451
8090581,8.4,1,461,146000,0.84,0.67,2,80746,80285,461
8092661,9.68,1.8,469,146000,0.96,0.71,2,80756,80287,469
8095581,3.536,14.76,453,146000,0.952,0.71,2,80758,80305,453
8098481,2.3072,2.952,455,146000,0.9264,0.62,2,80760,80305,455
8101401,11.6614,13.3904,453,146000,0.96928,0.62,2,80774,80321,453
8104321,5.53229,2.67808,457,146000,0.921856,0.62,2,80778,80321,457
8107241,2.70646,0.535616,459,146000,0.880371,0.62,2,80780,80321,459
8110161,2.14129,0.107123,461,146000,0.976074,0.62,2,80782,80321,461
8112421,2.02826,0.0214246,463,146000,0.995215,0.51,2,80784,80321,463
8115341,2.00565,4.80429,459,146000,0.967043,0.51,2,80786,80327,459
8118261,2.00113,0.960857,461,146000,0.929409,0.51,2,80788,80327,461
8120741,2.00023,0.192171,463,146000,0.977882,0.78,2,80790,80327,463
8123441,2.00005,3.23843,461,146000,0.947576,0.71,2,80792,80331,461
8126361,8.40001,10.2477,459,146000,0.861515,0.71,2,80802,80343,459
8128641,3.28,2.04954,461,146000,0.820303,0.7,2,80804,80343,461
8131561,3.856,12.4099,450,146000,0.924061,0.7,2,80808,80358,450
8151321,2,5,459,146000,0.96,0.61,2,80822,80363,459
8154241,2,1,461,146000,0.928,0.61,2,80824,80363,461
8156721,2,0.2,463,146000,0.8896,0.73,2,80826,80363,463
8159641,3.6,6.44,459,146000,0.97792,0.73,2,80830,80371,459
8162561,2.32,1.288,461,146000,0.963584,0.73,2,80832,80371,461
8165461,2.064,0.2576,463,146000,0.928717,0.71,2,80834,80371,463
8168381,2.0128,5.65152,458,146000,0.881743,0.71,2,80836,80378,458
8170661,8.40256,1.1303,468,146000,0.960349,0.68,2,80846,80378,468
8171281,162.481,7.42606,660,146000,0.99207,1,2,81047,80387,660
8199581,2,6,469,144540,0.92,0.96,2,81195,80726,469
8202501,2,1.2,471,144540,0.976,0.96,2,81197,80726,471
8289221,1,0,475,144540,0.92,0.88,2,81302,80827,475
8292141,1.8,6.4,469,144540,0.896,0.88,2,81304,80835,469
8295061,1.96,1.28,471,144540,0.8992,0.88,2,81306,80835,471
8297541,9.192,0.256,482,144540,0.89184,0.97,2,81317,80835,482
8300461,3.4384,10.4512,471,144540,0.874368,0.97,2,81319,80848,471
8698981,16,0,487,138700,0.18,1,1,83088,82601,487
8701061,20,9.6,496,138700,0.196,1,1,83109,82613,496
8703141,8.8,19.52,480,138700,0.1672,1,1,83115,82635,480
8704801,5.76,8.704,479,138700,0.16944,0.97,1,83120,82641,479
8707721,5.152,5.7408,479,138700,0.185888,0.97,1,83125,82646,479
8709381,5.8304,1.14816,485,138700,0.157178,1,1,83131,82646,485
8711461,5.16608,6.62963,482,138700,0.127436,1,1,83136,82654,482
8714381,3.43322,7.72593,477,138700,0.209487,1,1,83139,82662,477
8717301,2.28664,1.54519,479,138700,0.201897,1,1,83141,82662,479
8720221,3.65733,0.309037,483,138700,0.152379,1,1,83145,82662,483
8721861,1.53147,0.0618074,484,138700,0.126476,0.98,1,83146,82662,484
