#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20691861,0.89,0.889997,2,101934
20693321,0.89,0.889999,2,101934
20694781,0.89,0.89,2,101934
20694961,0.94,0.93,2,101948
20696421,0.95,0.946,2,101948
20697881,0.95,0.9492,2,101948
20699341,0.95,0.94984,2,101948
20700801,0.95,0.949968,2,101948
20702261,0.95,0.949994,2,101948
20703721,0.95,0.949999,2,101948
20705181,0.95,0.95,2,101948
20706641,0.95,0.95,2,101948
20708101,0.95,0.95,2,101948
20709561,0.95,0.95,2,101948
20711021,0.95,0.95,2,101948
20742801,0.89,0.89,2,102039
20744261,0.9,0.898,2,102039
20745721,0.9,0.8996,2,102039
20747181,0.9,0.89992,2,102039
20748641,0.9,0.899984,2,102039
20750101,0.9,0.899997,2,102039
20751561,0.9,0.899999,2,102039
20753021,0.9,0.9,2,102039
20916481,0.93,0.93,2,102721
20917941,0.94,0.938,2,102721
20919401,0.94,0.9396,2,102721
20920861,0.94,0.93992,2,102721
20921681,0.94,0.939984,2,102732
20923141,0.95,0.947997,2,102732
20924601,0.95,0.949599,2,102732
20944561,0.95,0.95,2,102864
21063121,0.89,0.89,2,103272
21064581,0.9,0.898,2,103272
21066041,0.9,0.8996,2,103272
21067501,0.9,0.89992,2,103272
21208721,0.95,0.95,2,103885
21216001,0.93,0.93,2,103895
21217461,0.94,0.938,2,103895
21218921,0.94,0.9396,2,103895
21225361,0.94,0.94,2,103924
21226821,0.95,0.948,2,103924
21228281,0.95,0.9496,2,103924
21229741,0.95,0.94992,2,103924
21237841,0.92,0.92,2,103957
21239301,0.93,0.928,2,103957
21240761,0.93,0.9296,2,103957
21242221,0.93,0.92992,2,103957
21243681,0.93,0.929984,2,103957
21245141,0.93,0.929997,2,103957
21246601,0.93,0.929999,2,103957
21248061,0.93,0.93,2,103957
21300241,0.95,0.95,2,104106
21309601,0.91,0.91,2,104184
21311061,0.92,0.918,2,104184
21312521,0.92,0.9196,2,104184
21313981,0.92,0.91992,2,104184
21315441,0.92,0.919984,2,104184
21317921,0.94,0.94,2,104237
21319381,0.95,0.948,2,104237
21320841,0.95,0.9496,2,104237
21321041,0.94,0.94192,2,104249
21322501,0.95,0.948384,2,104249
21323961,0.95,0.949677,2,104249
21325421,0.95,0.949935,2,104249
21326881,0.95,0.949987,2,104249
21337681,0.93,0.93,2,104326
21339141,0.94,0.938,2,104326
21339761,0.95,0.9476,2,104363
21365761,0.93,0.93,2,104428
21367221,0.94,0.938,2,104428
21368681,0.94,0.9396,2,104428
21369921,0.91,0.91592,2,104439
21371381,0.92,0.919184,2,104439
21372841,0.92,0.919837,2,104439
21374301,0.92,0.919967,2,104439
21375761,0.92,0.919993,2,104439
21377221,0.92,0.919999,2,104439
21378241,0.93,0.928,2,104450
21379701,0.94,0.9376,2,104450
21381161,0.94,0.93952,2,104450
21382621,0.94,0.939904,2,104450
21384081,0.94,0.939981,2,104450
21385541,0.94,0.939996,2,104450
21386561,0.94,0.939999,2,104457
21388021,0.95,0.948,2,104457
21392801,0.93,0.93,2,104477
21394261,0.94,0.938,2,104477
21395721,0.94,0.9396,2,104477
21397181,0.94,0.93992,2,104477
21398001,0.93,0.931984,2,104489
21399461,0.94,0.938397,2,104489
21400921,0.94,0.939679,2,104489
21402381,0.94,0.939936,2,104489
21403201,0.93,0.931987,2,104499
21404661,0.94,0.938397,2,104499
21406121,0.94,0.93968,2,104499
21407581,0.94,0.939936,2,104499
21409041,0.94,0.939987,2,104499
21412561,0.89,0.89,2,104528
21414021,0.9,0.898,2,104528
21415481,0.9,0.8996,2,104528
21416941,0.9,0.89992,2,104528
21418401,0.9,0.899984,2,104528
21418801,0.89,0.891997,2,104556
21420261,0.9,0.898399,2,104556
21421721,0.9,0.89968,2,104556
21423181,0.9,0.899936,2,104556
21424641,0.9,0.899987,2,104556
21425041,0.95,0.939997,2,104571
21429201,0.94,0.94,2,104578
21430661,0.95,0.948,2,104578
21431281,0.91,0.9176,2,104586
21432741,0.92,0.91952,2,104586
21433361,0.82,0.839904,2,104650
21434821,0.83,0.831981,2,104650
21436281,0.83,0.830396,2,104650
21437741,0.83,0.830079,2,104650
21439201,0.83,0.830016,2,104650
21440641,0.79,0.798003,2,104659
21442101,0.8,0.799601,2,104659
21443561,0.8,0.79992,2,104659
21445021,0.8,0.799984,2,104659
21445841,0.88,0.863997,2,104666
21447301,0.89,0.884799,2,104666
21447921,0.82,0.83296,2,104718
21449381,0.83,0.830592,2,104718
21450841,0.83,0.830118,2,104718
21452081,0.85,0.846024,2,104725
21453541,0.86,0.857205,2,104725
21455001,0.86,0.859441,2,104725
21456461,0.86,0.859888,2,104725
21457281,0.8,0.811978,2,104741
21458741,0.81,0.810396,2,104741
21460201,0.81,0.810079,2,104741
21461661,0.81,0.810016,2,104741
21462481,0.82,0.818003,2,104751
21463941,0.83,0.827601,2,104751
21464561,0.82,0.82152,2,104766
21466021,0.83,0.828304,2,104766
21467481,0.83,0.829661,2,104766
21467681,0.86,0.853932,2,104805
21469141,0.87,0.866786,2,104805
21469761,0.84,0.845357,2,104838
21471221,0.85,0.849071,2,104838
21472681,0.85,0.849814,2,104838
21474141,0.85,0.849963,2,104838
21474961,0.87,0.865993,2,104849
21476421,0.88,0.877199,2,104849
21477041,0.84,0.84744,2,104855
21478501,0.85,0.849488,2,104855
21479961,0.85,0.849898,2,104855
21480161,0.81,0.81798,2,104869
21481621,0.82,0.819596,2,104869
21483081,0.82,0.819919,2,104869
21484321,0.75,0.763984,2,104882
21485781,0.76,0.760797,2,104882
21487241,0.76,0.760159,2,104882
21488701,0.76,0.760032,2,104882
21490161,0.76,0.760006,2,104882
21491601,0.79,0.784001,2,104893
21493061,0.8,0.7968,2,104893
21494521,0.8,0.79936,2,104893
21495981,0.8,0.799872,2,104893
21496801,0.82,0.815974,2,104905
21498261,0.83,0.827195,2,104905
21498881,0.79,0.797439,2,104910
21500341,0.8,0.799488,2,104910
21501801,0.8,0.799898,2,104910
21503261,0.8,0.799979,2,104910
21504721,0.8,0.799996,2,104910
21505121,0.83,0.823999,2,104913
21506581,0.84,0.8368,2,104913
21508041,0.84,0.83936,2,104913
21508241,0.8,0.807872,2,104924
21509701,0.81,0.809574,2,104924
21511161,0.81,0.809915,2,104924
21512621,0.81,0.809983,2,104924
21513441,0.81,0.809997,2,104937
21514901,0.82,0.817999,2,104937
21516361,0.82,0.8196,2,104937
21517821,0.82,0.81992,2,104937
21518641,0.78,0.787984,2,104948
21520101,0.79,0.789597,2,104948
21521561,0.79,0.789919,2,104948
21523021,0.79,0.789984,2,104948
21523841,0.72,0.733997,2,104962
21525301,0.73,0.730799,2,104962
21526761,0.73,0.73016,2,104962
21528221,0.73,0.730032,2,104962
21529681,0.73,0.730006,2,104962
21531121,0.74,0.738001,2,104972
21532581,0.75,0.7476,2,104972
21534041,0.75,0.74952,2,104972
21535501,0.75,0.749904,2,104972
21536321,0.76,0.757981,2,104979
21537781,0.77,0.767596,2,104979
21539241,0.77,0.769519,2,104979
21539441,0.76,0.761904,2,104987
21540901,0.77,0.768381,2,104987
21542361,0.77,0.769676,2,104987
21542561,0.79,0.785935,2,104998
21544021,0.8,0.797187,2,104998
21544641,0.8,0.799437,2,105002
21546101,0.81,0.807888,2,105002
21547561,0.81,0.809578,2,105002
21549021,0.81,0.809916,2,105002
21549841,0.8,0.801983,2,105031
21551301,0.81,0.808397,2,105031
21552761,0.81,0.809679,2,105031
21554221,0.81,0.809936,2,105031
21555041,0.78,0.785987,2,105048
21556501,0.79,0.789197,2,105048
21557961,0.79,0.789839,2,105048
21559421,0.79,0.789968,2,105048
21560241,0.8,0.797994,2,105061
21561701,0.81,0.807599,2,105061
21563161,0.81,0.80952,2,105061
21575841,0.73,0.714,2,105141
21577301,0.74,0.7348,2,105141
21584581,0.71,0.706802,2,105197
21586041,0.71,0.70936,2,105197
21587501,0.71,0.709872,2,105197
21590401,0.72,0.715759,2,105208
21591861,0.73,0.727152,2,105208
21593321,0.73,0.72943,2,105208
21593521,0.72,0.721886,2,105227
21594981,0.73,0.728377,2,105227
21595601,0.71,0.713675,2,105241
21597061,0.72,0.718735,2,105241
21597681,0.71,0.711747,2,105279
21599141,0.72,0.718349,2,105279
21599761,0.7,0.70367,2,105307
21601221,0.71,0.708734,2,105307
21602681,0.71,0.709747,2,105307
21604141,0.71,0.709949,2,105307
21604961,0.73,0.72599,2,105314
21606421,0.74,0.737198,2,105314
21607041,0.7,0.70744,2,105322
21608501,0.71,0.709488,2,105322
21609961,0.71,0.709898,2,105322
21629921,0.72,0.715978,2,105374
21631381,0.73,0.727196,2,105374
21660081,0.74,0.72999,2,105432
21661541,0.75,0.745998,2,105432
21663001,0.75,0.7492,2,105432
21663201,0.73,0.73384,2,105439
21664661,0.74,0.738768,2,105439
21666121,0.74,0.739754,2,105439
21666321,0.74,0.739951,2,105450
21667781,0.75,0.74799,2,105450
21669241,0.75,0.749598,2,105450
21670481,0.73,0.73392,2,105461
21671941,0.74,0.738784,2,105461
21673401,0.74,0.739757,2,105461
21674641,0.72,0.723951,2,105466
21676101,0.73,0.72879,2,105466
21676721,0.72,0.721758,2,105475
21678181,0.73,0.728352,2,105475
21679641,0.73,0.72967,2,105475
21685041,0.75,0.738,2,105510
21686501,0.76,0.7556,2,105510
21687121,0.7,0.71112,2,105518
21688581,0.71,0.710224,2,105518
21690041,0.71,0.710045,2,105518
22016421,0.4,0.4,1,106730
22690721,0.73,0.718,2,109056
22692181,0.74,0.7356,2,109056
23096321,0.77,0.72712,2,110462
23097781,0.78,0.769424,2,110462
23098401,0.71,0.721885,2,110473
23099861,0.72,0.720377,2,110473
23101321,0.72,0.720075,2,110473
23102781,0.72,0.720015,2,110473
23104241,0.72,0.720003,2,110473
23105701,0.72,0.720001,2,110473
23106721,0.75,0.744,2,110493
23108181,0.76,0.7568,2,110493
23109641,0.76,0.75936,2,110493
23111101,0.76,0.759872,2,110493
23111921,0.76,0.759974,2,110525
23113381,0.77,0.767995,2,110525
23114841,0.77,0.769599,2,110525
23116301,0.77,0.76992,2,110525
23127521,0.74,0.73,2,110598
23128981,0.75,0.746,2,110598
23130441,0.75,0.7492,2,110598
23131901,0.75,0.74984,2,110598
23132721,0.78,0.773968,2,110606
23134181,0.79,0.786794,2,110606
23135641,0.79,0.789359,2,110606
23135841,0.81,0.805872,2,110617
23137301,0.82,0.817174,2,110617
23137921,0.78,0.787435,2,110638
23139381,0.79,0.789487,2,110638
23140001,0.79,0.789897,2,110646
23141461,0.8,0.797979,2,110646
23142081,0.78,0.783596,2,110660
23143541,0.79,0.788719,2,110660
23144161,0.72,0.733744,2,110677
23145621,0.73,0.730749,2,110677
23147081,0.73,0.73015,2,110677
23148541,0.73,0.73003,2,110677
23150001,0.73,0.730006,2,110677
23151461,0.73,0.730001,2,110677
23152481,0.79,0.778,2,110700
23153941,0.8,0.7956,2,110700
23154561,0.75,0.75912,2,110735
23156021,0.76,0.759824,2,110735
23157481,0.76,0.759965,2,110735
23158941,0.76,0.759993,2,110735
23160401,0.76,0.759999,2,110735
23161841,0.83,0.816,2,110770
23163301,0.84,0.8352,2,110770
23163921,0.76,0.77504,2,110808
23165381,0.77,0.771008,2,110808
23166841,0.77,0.770202,2,110808
23168301,0.77,0.77004,2,110808
23169761,0.77,0.770008,2,110808
23187841,0.73,0.714,2,110850
23189301,0.74,0.7348,2,110850
23190761,0.74,0.73896,2,110850
23192221,0.74,0.739792,2,110850
23193681,0.74,0.739958,2,110850
23195121,0.7,0.707992,2,110863
23196581,0.71,0.709598,2,110863
23198041,0.71,0.70992,2,110863
23199501,0.71,0.709984,2,110863
23200961,0.71,0.709997,2,110863
23202421,0.71,0.709999,2,110863
23203881,0.71,0.71,2,110863
23205341,0.71,0.71,2,110863
23205521,0.79,0.774,2,110874
23206981,0.8,0.7948,2,110874
23207601,0.78,0.78296,2,110882
23209061,0.79,0.788592,2,110882
23210521,0.79,0.789718,2,110882
23210721,0.79,0.789944,2,110890
23212181,0.8,0.797989,2,110890
23223201,0.78,0.758,2,110912
23224661,0.79,0.7836,2,110912
23226121,0.79,0.78872,2,110912
23226321,0.86,0.845744,2,110930
23227781,0.87,0.865149,2,110930
23228401,0.84,0.84503,2,110933
23229861,0.85,0.849006,2,110933
23231321,0.85,0.849801,2,110933
23232781,0.85,0.84996,2,110933
23233601,0.85,0.849992,2,110946
23235061,0.86,0.857998,2,110946
23236521,0.86,0.8596,2,110946
23236721,0.8,0.81192,2,110956
23238181,0.81,0.810384,2,110956
23239641,0.81,0.810077,2,110956
23241101,0.81,0.810015,2,110956
23241921,0.82,0.818003,2,110990
23243381,0.83,0.827601,2,110990
23244841,0.83,0.82952,2,110990
23246301,0.83,0.829904,2,110990
23247121,0.7,0.725981,2,111024
23248581,0.71,0.713196,2,111024
23250041,0.71,0.710639,2,111024
23251501,0.71,0.710128,2,111024
23252961,0.71,0.710026,2,111024
23254421,0.71,0.710005,2,111024
23255881,0.71,0.710001,2,111024
23257341,0.71,0.71,2,111024
23257521,0.75,0.742,2,111064
23258981,0.76,0.7564,2,111064
23260441,0.76,0.75928,2,111064
23261901,0.76,0.759856,2,111064
23262721,0.75,0.751971,2,111075
23264181,0.76,0.758394,2,111075
23265641,0.76,0.759679,2,111075
23266881,0.76,0.759936,2,111081
23268341,0.77,0.767987,2,111081
23268961,0.75,0.753597,2,111110
23270421,0.76,0.758719,2,111110
23271881,0.76,0.759744,2,111110
23273121,0.81,0.799949,2,111133
23274581,0.82,0.81599,2,111133
23275201,0.72,0.739198,2,111143
23276661,0.73,0.73184,2,111143
23278121,0.73,0.730368,2,111143
23279581,0.73,0.730074,2,111143
23281041,0.73,0.730015,2,111143
23282501,0.73,0.730003,2,111143
23283521,0.81,0.794001,2,111168
23284981,0.82,0.8148,2,111168
23285601,0.75,0.76296,2,111208
23287061,0.76,0.760592,2,111208
23288521,0.76,0.760118,2,111208
23289981,0.76,0.760024,2,111208
23290801,0.82,0.808005,2,111241
23292261,0.83,0.825601,2,111241
23293721,0.83,0.82912,2,111241
23293921,0.8,0.805824,2,111270
23295381,0.81,0.809165,2,111270
23296841,0.81,0.809833,2,111270
23298301,0.81,0.809967,2,111270
23299121,0.85,0.841993,2,111281
23300581,0.86,0.856399,2,111281
23302041,0.86,0.85928,2,111281
23302241,0.71,0.739856,2,111290
23303701,0.72,0.723971,2,111290
23305161,0.72,0.720794,2,111290
23306621,0.72,0.720159,2,111290
23308081,0.72,0.720032,2,111290
23309541,0.72,0.720006,2,111290
23311001,0.72,0.720001,2,111290
23312461,0.72,0.72,2,111290
23313681,0.79,0.776,2,111298
23315141,0.8,0.7952,2,111298
23316601,0.8,0.79904,2,111298
23318061,0.8,0.799808,2,111298
23318881,0.78,0.783962,2,111318
23320341,0.79,0.788792,2,111318
23321801,0.79,0.789758,2,111318
23323261,0.79,0.789952,2,111318
23324081,0.7,0.71799,2,111329
23325541,0.71,0.711598,2,111329
23327001,0.71,0.71032,2,111329
23328461,0.71,0.710064,2,111329
23329921,0.71,0.710013,2,111329
23331381,0.71,0.710003,2,111329
23332841,0.71,0.71,2,111329
23334301,0.71,0.71,2,111329
23335521,0.78,0.766,2,111348
23336981,0.79,0.7852,2,111348
23338441,0.79,0.78904,2,111348
23339901,0.79,0.789808,2,111348
23341361,0.79,0.789962,2,111348
23341761,0.76,0.765992,2,111361
23343221,0.77,0.769198,2,111361
23344681,0.77,0.76984,2,111361
23345921,0.74,0.745968,2,111369
23347381,0.75,0.749194,2,111369
23348841,0.75,0.749839,2,111369
23350301,0.75,0.749968,2,111369
23351761,0.75,0.749994,2,111369
23353221,0.75,0.749999,2,111369
23358401,0.91,0.91,2,111405
23359861,0.92,0.918,2,111405
23361321,0.92,0.9196,2,111405
23362781,0.92,0.91992,2,111405
23363601,0.88,0.887984,2,111420
23365061,0.89,0.889597,2,111420
23366521,0.89,0.889919,2,111420
23367981,0.89,0.889984,2,111420
23369441,0.89,0.889997,2,111420
23378161,0.86,0.86,2,111486
23379621,0.87,0.868,2,111486
23381081,0.87,0.8696,2,111486
23382541,0.87,0.86992,2,111486
23384001,0.87,0.869984,2,111486
23385461,0.87,0.869997,2,111486
23388561,0.89,0.89,2,111538
23390021,0.9,0.898,2,111538
23391481,0.9,0.8996,2,111538
23392941,0.9,0.89992,2,111538
23394401,0.9,0.899984,2,111538
23395841,0.93,0.923997,2,111550
23397301,0.94,0.936799,2,111550
23398761,0.94,0.93936,2,111550
23398961,0.91,0.915872,2,111582
23400421,0.92,0.919174,2,111582
23401881,0.92,0.919835,2,111582
23403341,0.92,0.919967,2,111582
23404161,0.9,0.903993,2,111604
23405621,0.91,0.908799,2,111604
23407081,0.91,0.90976,2,111604
23408321,0.89,0.893952,2,111613
23409781,0.9,0.89879,2,111613
23411241,0.9,0.899758,2,111613
23412701,0.9,0.899952,2,111613
23414161,0.9,0.89999,2,111613
23414561,0.94,0.931998,2,111642
23416021,0.95,0.9464,2,111642
23416641,0.88,0.89328,2,111674
23418101,0.89,0.890656,2,111674
23419561,0.89,0.890131,2,111674
23421021,0.89,0.890026,2,111674
23421841,0.93,0.922005,2,111716
23423301,0.94,0.936401,2,111716
23423921,0.86,0.87528,2,111745
23425381,0.87,0.871056,2,111745
23426841,0.87,0.870211,2,111745
23428301,0.87,0.870042,2,111745
23429761,0.87,0.870008,2,111745
23431201,0.93,0.918002,2,111746
23432661,0.94,0.9356,2,111746
23433281,0.78,0.81112,2,111759
23434741,0.79,0.794224,2,111759
23436201,0.79,0.790845,2,111759
23437661,0.79,0.790169,2,111759
23439121,0.79,0.790034,2,111759
23440581,0.79,0.790007,2,111759
23442041,0.79,0.790001,2,111759
23443501,0.79,0.79,2,111759
23444721,0.89,0.87,2,111766
23446181,0.9,0.894,2,111766
23447641,0.9,0.8988,2,111766
23449101,0.9,0.89976,2,111766
23449921,0.87,0.875952,2,111786
23451381,0.88,0.87919,2,111786
23452841,0.88,0.879838,2,111786
23454301,0.88,0.879968,2,111786
23455121,0.82,0.831993,2,111799
23456581,0.83,0.830399,2,111799
23458041,0.83,0.83008,2,111799
23459501,0.83,0.830016,2,111799
23460961,0.83,0.830003,2,111799
23462421,0.83,0.830001,2,111799
23463881,0.83,0.83,2,111799
23465341,0.83,0.83,2,111799
23466561,0.9,0.886,2,111818
23468021,0.91,0.9052,2,111818
23469481,0.91,0.90904,2,111818
23470941,0.91,0.909808,2,111818
23471761,0.84,0.853962,2,111830
23473221,0.85,0.850792,2,111830
23474681,0.85,0.850158,2,111830
23476141,0.85,0.850032,2,111830
23477601,0.85,0.850006,2,111830
23479041,0.94,0.922001,2,111839
23480501,0.95,0.9444,2,111839
23481961,0.95,0.94888,2,111839
23483421,0.95,0.949776,2,111839
23484881,0.95,0.949955,2,111839
23494641,0.91,0.91,2,111894
23496101,0.92,0.918,2,111894
23497561,0.92,0.9196,2,111894
23499021,0.92,0.91992,2,111894
23535201,0.95,0.95,2,112084
23554961,0.81,0.81,2,112226
23556421,0.82,0.818,2,112226
23557881,0.82,0.8196,2,112226
23559341,0.82,0.81992,2,112226
23560801,0.82,0.819984,2,112226
23562261,0.82,0.819997,2,112226
23563721,0.82,0.819999,2,112226
23565181,0.82,0.82,2,112226
23566641,0.82,0.82,2,112226
23568101,0.82,0.82,2,112226
23569561,0.82,0.82,2,112226
23571021,0.82,0.82,2,112226
23579921,0.94,0.94,2,112259
23581381,0.95,0.948,2,112259
23582841,0.95,0.9496,2,112259
23584301,0.95,0.94992,2,112259
23601761,0.95,0.95,2,112302
23635041,0.91,0.91,2,112436
23636501,0.92,0.918,2,112436
23637961,0.92,0.9196,2,112436
23639421,0.92,0.91992,2,112436
23640881,0.92,0.919984,2,112436
23642341,0.92,0.919997,2,112436
23643801,0.92,0.919999,2,112436
23645261,0.92,0.92,2,112436
23666241,0.89,0.89,2,112570
23667701,0.9,0.898,2,112570
23669161,0.9,0.8996,2,112570
23670621,0.9,0.89992,2,112570
23672081,0.9,0.899984,2,112570
23673541,0.9,0.899997,2,112570
23678721,0.89,0.89,2,112640
23680181,0.9,0.898,2,112640
23681641,0.9,0.8996,2,112640
23683101,0.9,0.89992,2,112640
23686001,0.91,0.91,2,112697
23687461,0.92,0.918,2,112697
23688921,0.92,0.9196,2,112697
23690381,0.92,0.91992,2,112697
23691841,0.92,0.919984,2,112697
23693301,0.92,0.919997,2,112697
23697441,0.93,0.93,2,112704
23698901,0.94,0.938,2,112704
23700361,0.94,0.9396,2,112704
23701821,0.94,0.93992,2,112704
23702641,0.89,0.899984,2,112728
23704101,0.9,0.899997,2,112728
23705561,0.9,0.899999,2,112728
23707021,0.9,0.9,2,112728
23707841,0.88,0.884,2,112739
23709301,0.89,0.8888,2,112739
23710761,0.89,0.88976,2,112739
23712221,0.89,0.889952,2,112739
23713681,0.89,0.88999,2,112739
23715141,0.89,0.889998,2,112739
23718241,0.95,0.95,2,112759
23726561,0.95,0.95,2,112771
23731761,0.92,0.92,2,112783
23733221,0.93,0.928,2,112783
23734681,0.93,0.9296,2,112783
23736141,0.93,0.92992,2,112783
23737601,0.93,0.929984,2,112783
23739061,0.93,0.929997,2,112783
23766081,0.94,0.94,2,112913
23767541,0.95,0.948,2,112913
23769001,0.95,0.9496,2,112913
23770461,0.95,0.94992,2,112913
23771921,0.95,0.949984,2,112913
23773381,0.95,0.949997,2,112913
23774841,0.95,0.949999,2,112913
23776301,0.95,0.95,2,112913
23780641,0.94,0.94,2,112968
23782101,0.95,0.948,2,112968
23783561,0.95,0.9496,2,112968
23785021,0.95,0.94992,2,112968
23792081,0.94,0.94,2,113021
23793541,0.95,0.948,2,113021
23795001,0.95,0.9496,2,113021
23796241,0.9,0.90992,2,113044
23797701,0.91,0.909984,2,113044
23799161,0.91,0.909997,2,113044
23800621,0.91,0.909999,2,113044
23802081,0.91,0.91,2,113044
23803541,0.91,0.91,2,113044
23804561,0.94,0.934,2,113057
23806021,0.95,0.9468,2,113057
23806641,0.95,0.94936,2,113087
23808721,0.92,0.92,2,113121
23810181,0.93,0.928,2,113121
23811641,0.93,0.9296,2,113121
23813101,0.93,0.92992,2,113121
23813921,0.94,0.937984,2,113166
23815381,0.95,0.947597,2,113166
23816841,0.95,0.949519,2,113166
23818081,0.78,0.813904,2,113179
23819541,0.79,0.794781,2,113179
23821001,0.79,0.790956,2,113179
23822461,0.79,0.790191,2,113179
23823921,0.79,0.790038,2,113179
23825381,0.79,0.790008,2,113179
23826841,0.79,0.790002,2,113179
23828301,0.79,0.79,2,113179
23829761,0.79,0.79,2,113179
23831221,0.79,0.79,2,113179
23832681,0.79,0.79,2,113179
23833681,0.95,0.918,2,113205
23838881,0.86,0.86,2,113213
23840341,0.87,0.868,2,113213
23841801,0.87,0.8696,2,113213
23843261,0.87,0.86992,2,113213
23844721,0.87,0.869984,2,113213
23846181,0.87,0.869997,2,113213
23847201,0.94,0.925999,2,113219
23848661,0.95,0.9452,2,113219
23849281,0.9,0.90904,2,113232
23850741,0.91,0.909808,2,113232
23851361,0.83,0.845962,2,113246
23852821,0.84,0.841192,2,113246
23854281,0.84,0.840239,2,113246
23855741,0.84,0.840048,2,113246
23857201,0.84,0.84001,2,113246
23858661,0.84,0.840002,2,113246
23860121,0.84,0.84,2,113246
23861581,0.84,0.84,2,113246
23861761,0.87,0.864,2,113256
23863221,0.88,0.8768,2,113256
23864681,0.88,0.87936,2,113256
23866141,0.88,0.879872,2,113256
23867601,0.88,0.879974,2,113256
23869061,0.88,0.879995,2,113256
23870081,0.91,0.903999,2,113285
23871541,0.92,0.9168,2,113285
23873001,0.92,0.91936,2,113285
23874461,0.92,0.919872,2,113285
23875921,0.92,0.919974,2,113285
23877361,0.88,0.887995,2,113301
23878821,0.89,0.889599,2,113301
23880281,0.89,0.88992,2,113301
23881521,0.87,0.873984,2,113320
23882981,0.88,0.878797,2,113320
23884441,0.88,0.879759,2,113320
23885901,0.88,0.879952,2,113320
23886721,0.91,0.90399,2,113330
23888181,0.92,0.916798,2,113330
23888801,0.84,0.85536,2,113350
23890261,0.85,0.851072,2,113350
23891721,0.85,0.850214,2,113350
23893181,0.85,0.850043,2,113350
23894001,0.89,0.882009,2,113362
23895461,0.9,0.896402,2,113362
23896081,0.84,0.85128,2,113389
23897541,0.85,0.850256,2,113389
23899001,0.85,0.850051,2,113389
23900461,0.85,0.85001,2,113389
23901281,0.87,0.866002,2,113399
23902741,0.88,0.8772,2,113399
23904201,0.88,0.87944,2,113399
23905661,0.88,0.879888,2,113399
23906481,0.89,0.887978,2,113406
23907941,0.9,0.897596,2,113406
23909401,0.9,0.899519,2,113406
23910861,0.9,0.899904,2,113406
23911681,0.89,0.891981,2,113448
23913141,0.9,0.898396,2,113448
23914601,0.9,0.899679,2,113448
23916061,0.9,0.899936,2,113448
23916881,0.93,0.923987,2,113455
23918341,0.94,0.936797,2,113455
23918961,0.87,0.883359,2,113473
23920421,0.88,0.880672,2,113473
23921041,0.84,0.848134,2,113498
23922501,0.85,0.849627,2,113498
23923961,0.85,0.849925,2,113498
23925421,0.85,0.849985,2,113498
23926881,0.85,0.849997,2,113498
23927281,0.85,0.849999,2,113519
23928741,0.86,0.858,2,113519
23930201,0.86,0.8596,2,113519
23931661,0.86,0.85992,2,113519
23933121,0.86,0.859984,2,113519
23934581,0.86,0.859997,2,113519
23935601,0.92,0.907999,2,113538
23937061,0.93,0.9256,2,113538
23937681,0.9,0.90512,2,113568
23939141,0.91,0.909024,2,113568
23939761,0.85,0.861805,2,113601
23941221,0.86,0.860361,2,113601
23942681,0.86,0.860072,2,113601
23944141,0.86,0.860014,2,113601
23944961,0.78,0.796003,2,113646
23946421,0.79,0.791201,2,113646
23947881,0.79,0.79024,2,113646
23949341,0.79,0.790048,2,113646
23950801,0.79,0.79001,2,113646
23952261,0.79,0.790002,2,113646
23953721,0.79,0.79,2,113646
23955181,0.79,0.79,2,113646
23956401,0.83,0.822,2,113654
23957861,0.84,0.8364,2,113654
23959321,0.84,0.83928,2,113654
23960781,0.84,0.839856,2,113654
23961601,0.91,0.895971,2,113659
23963061,0.92,0.915194,2,113659
23964521,0.92,0.919039,2,113659
23964721,0.78,0.807808,2,113685
23966181,0.79,0.793562,2,113685
23967641,0.79,0.790712,2,113685
23969101,0.79,0.790142,2,113685
23970561,0.79,0.790028,2,113685
23972021,0.79,0.790006,2,113685
23973481,0.79,0.790001,2,113685
23974941,0.79,0.79,2,113685
23975121,0.89,0.87,2,113694
23976581,0.9,0.894,2,113694
23978041,0.9,0.8988,2,113694
23979501,0.9,0.89976,2,113694
23980321,0.94,0.931952,2,113707
23981781,0.95,0.94639,2,113707
23982401,0.8,0.829278,2,113721
23983861,0.81,0.813856,2,113721
23985321,0.81,0.810771,2,113721
23986781,0.81,0.810154,2,113721
23988241,0.81,0.810031,2,113721
23989701,0.81,0.810006,2,113721
23991161,0.81,0.810001,2,113721
23992621,0.81,0.81,2,113721
23992801,0.83,0.826,2,113729
23994261,0.84,0.8372,2,113729
23995721,0.84,0.83944,2,113729
23997181,0.84,0.839888,2,113729
23998641,0.84,0.839978,2,113729
24000101,0.84,0.839996,2,113729
24001121,0.85,0.847999,2,113756
24002581,0.86,0.8576,2,113756
24004041,0.86,0.85952,2,113756
24005501,0.86,0.859904,2,113756
24006321,0.85,0.851981,2,113778
24007781,0.86,0.858396,2,113778
24009241,0.86,0.859679,2,113778
24010701,0.86,0.859936,2,113778
24012161,0.86,0.859987,2,113778
24012561,0.87,0.867997,2,113793
24014021,0.88,0.877599,2,113793
24015481,0.88,0.87952,2,113793
24016941,0.88,0.879904,2,113793
24017761,0.88,0.879981,2,113802
24019221,0.89,0.887996,2,113802
24019841,0.86,0.865599,2,113821
