#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6663441,0.71,0.707507,2,134622
6664901,0.72,0.717501,2,134622
6666361,0.71,0.7115,2,134628
6667821,0.72,0.7183,2,134628
6698481,0.71,0.707667,2,134723
6699941,0.72,0.717533,2,134723
6721841,0.73,0.723667,2,135069
6723301,0.74,0.736733,2,135069
6724761,0.73,0.731347,2,135078
6726221,0.74,0.738269,2,135078
6727681,0.73,0.731654,2,135084
6729141,0.74,0.738331,2,135084
6730601,0.75,0.747666,2,135094
6732061,0.76,0.757533,2,135094
6733521,0.75,0.751507,2,135106
6734981,0.76,0.758301,2,135106
6736441,0.75,0.75166,2,135118
6737901,0.76,0.758332,2,135118
6739361,0.75,0.751666,2,135128
6740821,0.76,0.758333,2,135128
6742281,0.75,0.751667,2,135138
6743741,0.76,0.758333,2,135138
6745201,0.75,0.751667,2,135144
6746661,0.76,0.758333,2,135144
6748121,0.75,0.751667,2,135152
6749581,0.76,0.758333,2,135152
6751041,0.75,0.751667,2,135158
6752501,0.76,0.758333,2,135158
6753961,0.75,0.751667,2,135166
6755421,0.76,0.758333,2,135166
6756881,0.75,0.751667,2,135170
6758341,0.76,0.758333,2,135170
6759801,0.79,0.783667,2,135179
6761261,0.8,0.796733,2,135179
6762721,0.79,0.791347,2,135187
6764181,0.8,0.798269,2,135187
6765641,0.79,0.791654,2,135191
6767101,0.8,0.798331,2,135191
6768561,0.79,0.791666,2,135205
6770021,0.8,0.798333,2,135205
6771481,0.79,0.791667,2,135219
6772941,0.8,0.798333,2,135219
6774401,0.79,0.791667,2,135235
6775861,0.8,0.798333,2,135235
6777321,0.79,0.791667,2,135247
6778781,0.8,0.798333,2,135247
6780241,0.79,0.791667,2,135441
6781701,0.8,0.798333,2,135441
6783161,0.79,0.791667,2,135526
6784621,0.8,0.798333,2,135526
6786081,0.77,0.775667,2,135535
6787541,0.78,0.779133,2,135535
6789001,0.77,0.771827,2,135541
6790461,0.78,0.778365,2,135541
6791921,0.75,0.755673,2,135552
6793381,0.76,0.759135,2,135552
6794841,0.75,0.751827,2,135564
6796301,0.76,0.758365,2,135564
6797761,0.75,0.751673,2,135576
6799221,0.76,0.758335,2,135576
6800681,0.75,0.751667,2,135586
6802141,0.76,0.758333,2,135586
6803601,0.75,0.751667,2,135596
6805061,0.76,0.758333,2,135596
6806521,0.75,0.751667,2,135602
6807981,0.76,0.758333,2,135602
6809441,0.75,0.751667,2,135610
6810901,0.76,0.758333,2,135610
6812361,0.75,0.751667,2,135616
6813821,0.76,0.758333,2,135616
6815281,0.75,0.751667,2,135624
6816741,0.76,0.758333,2,135624
6818201,0.75,0.751667,2,135628
6819661,0.76,0.758333,2,135628
6821121,0.79,0.783667,2,135639
6822581,0.8,0.796733,2,135639
6824041,0.79,0.791347,2,135647
6825501,0.8,0.798269,2,135647
6826961,0.79,0.791654,2,135651
6828421,0.8,0.798331,2,135651
6829881,0.81,0.807666,2,135665
6831341,0.82,0.817533,2,135665
6832801,0.81,0.811507,2,135679
6834261,0.82,0.818301,2,135679
6835721,0.81,0.81166,2,135695
6837181,0.82,0.818332,2,135695
6838641,0.81,0.811666,2,135707
6840101,0.82,0.818333,2,135707
6841561,0.81,0.811667,2,135901
6843021,0.82,0.818333,2,135901
6844481,0.79,0.795667,2,135986
6845941,0.8,0.799133,2,135986
6847401,0.79,0.791827,2,135994
6848861,0.8,0.798365,2,135994
6850321,0.79,0.791673,2,136000
6851781,0.8,0.798335,2,136000
6853241,0.81,0.807667,2,136010
6854701,0.82,0.817533,2,136010
6856161,0.81,0.811507,2,136022
6857621,0.82,0.818301,2,136022
6859081,0.81,0.81166,2,136034
6860541,0.82,0.818332,2,136034
6862001,0.81,0.811666,2,136044
6863461,0.82,0.818333,2,136044
6864921,0.81,0.811667,2,136054
6866381,0.82,0.818333,2,136054
6867841,0.81,0.811667,2,136060
6869301,0.82,0.818333,2,136060
6870761,0.81,0.811667,2,136068
6872221,0.82,0.818333,2,136068
6873681,0.81,0.811667,2,136074
6875141,0.82,0.818333,2,136074
6876601,0.81,0.811667,2,136082
6878061,0.82,0.818333,2,136082
6879521,0.81,0.811667,2,136086
6880981,0.82,0.818333,2,136086
6882441,0.81,0.811667,2,136099
6883901,0.82,0.818333,2,136099
6885361,0.81,0.811667,2,136107
6886821,0.82,0.818333,2,136107
6888281,0.81,0.811667,2,136111
6889741,0.82,0.818333,2,136111
6891201,0.81,0.811667,2,136126
6892661,0.82,0.818333,2,136126
6894121,0.81,0.811667,2,136140
6895581,0.82,0.818333,2,136140
6897041,0.81,0.811667,2,136156
6898501,0.82,0.818333,2,136156
6899961,0.81,0.811667,2,136168
6901421,0.82,0.818333,2,136168
6902881,0.81,0.811667,2,136362
6904341,0.82,0.818333,2,136362
6905801,0.81,0.811667,2,136446
6907261,0.82,0.818333,2,136446
6908721,0.83,0.827667,2,136454
6910181,0.84,0.837533,2,136454
6911641,0.83,0.831507,2,136460
6913101,0.84,0.838301,2,136460
6914561,0.81,0.81566,2,136471
6916021,0.82,0.819132,2,136471
6917481,0.81,0.811826,2,136483
6918941,0.82,0.818365,2,136483
6920401,0.81,0.811673,2,136495
6921861,0.82,0.818335,2,136495
6923321,0.81,0.811667,2,136505
6924781,0.82,0.818333,2,136505
6926241,0.81,0.811667,2,136515
6927701,0.82,0.818333,2,136515
6929161,0.81,0.811667,2,136521
6930621,0.82,0.818333,2,136521
6932081,0.81,0.811667,2,136529
6933541,0.82,0.818333,2,136529
6935001,0.81,0.811667,2,136535
6936461,0.82,0.818333,2,136535
6937921,0.83,0.827667,2,136543
6939381,0.84,0.837533,2,136543
6940841,0.83,0.831507,2,136547
6942301,0.84,0.838301,2,136547
6943761,0.81,0.81566,2,136560
6945221,0.82,0.819132,2,136560
6946681,0.81,0.811826,2,136568
6948141,0.82,0.818365,2,136568
6949601,0.81,0.811673,2,136572
6951061,0.82,0.818335,2,136572
6952521,0.79,0.795667,2,136587
6953981,0.8,0.799133,2,136587
6955441,0.79,0.791827,2,136601
6956901,0.8,0.798365,2,136601
6958361,0.79,0.791673,2,136617
6959821,0.8,0.798335,2,136617
6961281,0.79,0.791667,2,136629
6962741,0.8,0.798333,2,136629
6964201,0.81,0.807667,2,136823
6965661,0.82,0.817533,2,136823
6967121,0.81,0.811507,2,136907
6968581,0.82,0.818301,2,136907
6970041,0.81,0.81166,2,136916
6971501,0.82,0.818332,2,136916
6972961,0.81,0.811666,2,136922
6974421,0.82,0.818333,2,136922
6975881,0.83,0.827667,2,136932
6977341,0.84,0.837533,2,136932
6978801,0.83,0.831507,2,136944
6980261,0.84,0.838301,2,136944
6981721,0.83,0.83166,2,136956
6983181,0.84,0.838332,2,136956
6984641,0.83,0.831666,2,136966
6986101,0.84,0.838333,2,136966
6987561,0.83,0.831667,2,136976
6989021,0.84,0.838333,2,136976
6990481,0.83,0.831667,2,136982
6991941,0.84,0.838333,2,136982
6993401,0.83,0.831667,2,136990
6994861,0.84,0.838333,2,136990
6996321,0.83,0.831667,2,136996
6997781,0.84,0.838333,2,136996
6999241,0.85,0.847667,2,137005
7000701,0.86,0.857533,2,137005
7002161,0.85,0.851507,2,137009
7003621,0.86,0.858301,2,137009
7005081,0.85,0.85166,2,137021
7006541,0.86,0.858332,2,137021
7008001,0.85,0.851666,2,137029
7009461,0.86,0.858333,2,137029
7010921,0.85,0.851667,2,137033
7012381,0.86,0.858333,2,137033
7013841,0.85,0.851667,2,137047
7015301,0.86,0.858333,2,137047
7016761,0.85,0.851667,2,137061
7018221,0.86,0.858333,2,137061
7019681,0.85,0.851667,2,137077
7021141,0.86,0.858333,2,137077
7022601,0.85,0.851667,2,137089
7024061,0.86,0.858333,2,137089
7025521,0.83,0.835667,2,137284
7026981,0.84,0.839133,2,137284
7028441,0.83,0.831827,2,137368
7029901,0.84,0.838365,2,137368
7031361,0.81,0.815673,2,137377
7032821,0.82,0.819135,2,137377
7034281,0.81,0.811827,2,137383
7035741,0.82,0.818365,2,137383
7037201,0.79,0.795673,2,137394
7038661,0.8,0.799135,2,137394
7040121,0.79,0.791827,2,137406
7041581,0.8,0.798365,2,137406
7043041,0.79,0.791673,2,137418
7044501,0.8,0.798335,2,137418
7045961,0.79,0.791667,2,137428
7047421,0.8,0.798333,2,137428
7048881,0.79,0.791667,2,137438
7050341,0.8,0.798333,2,137438
7051801,0.79,0.791667,2,137444
7053261,0.8,0.798333,2,137444
7054721,0.79,0.791667,2,137452
7056181,0.8,0.798333,2,137452
7057641,0.79,0.791667,2,137458
7059101,0.8,0.798333,2,137458
7060561,0.81,0.807667,2,137468
7062021,0.82,0.817533,2,137468
7063481,0.81,0.811507,2,137472
7064941,0.82,0.818301,2,137472
7066401,0.81,0.81166,2,137484
7067861,0.82,0.818332,2,137484
7069321,0.81,0.811666,2,137492
7070781,0.82,0.818333,2,137492
7072241,0.81,0.811667,2,137496
7073701,0.82,0.818333,2,137496
7075161,0.83,0.827667,2,137510
7076621,0.84,0.837533,2,137510
7078081,0.83,0.831507,2,137524
7079541,0.84,0.838301,2,137524
7081001,0.83,0.83166,2,137540
7082461,0.84,0.838332,2,137540
7863561,0.39,0.399846,1,143575
15919841,0.15,0.151347,1,222943
15928601,0.21,0.2075,1,223041
15951961,0.19,0.187507,1,223293
