#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11698501,0.72,0.719533,2,94099
11702881,0.76,0.747836,2,94285
11704341,0.77,0.765567,2,94285
11705801,0.76,0.761113,2,94287
11707261,0.77,0.768223,2,94287
11708721,0.7,0.713645,2,94292
11710181,0.71,0.710729,2,94292
11711641,0.7,0.702146,2,94294
11713101,0.71,0.708429,2,94294
11714561,0.72,0.717686,2,94298
11716021,0.73,0.727537,2,94298
11726241,0.73,0.70369,2,94323
11727701,0.74,0.732738,2,94323
11729161,0.72,0.722548,2,94356
11730621,0.73,0.72851,2,94356
11732081,0.72,0.721702,2,94360
11733541,0.73,0.72834,2,94360
11740841,0.74,0.722076,2,94381
11742301,0.75,0.744415,2,94381
11743761,0.71,0.716883,2,94389
11745221,0.72,0.719377,2,94389
11746681,0.77,0.759875,2,94395
11748141,0.78,0.775975,2,94395
11749601,0.77,0.771195,2,94399
11751061,0.78,0.778239,2,94399
11752521,0.78,0.779648,2,94443
11753981,0.79,0.78793,2,94443
11755441,0.78,0.781586,2,94453
11756901,0.79,0.788317,2,94453
11758361,0.78,0.781663,2,94463
11759821,0.79,0.788333,2,94463
11761281,0.68,0.701667,2,94471
11775881,0.72,0.705676,2,94497
11777341,0.73,0.725135,2,94497
11778801,0.71,0.713027,2,94507
11780261,0.72,0.718605,2,94507
11781721,0.76,0.751721,2,94511
11783181,0.77,0.766344,2,94511
11784641,0.76,0.761269,2,94521
11786101,0.77,0.768254,2,94521
11787561,0.77,0.769651,2,94523
11789021,0.78,0.77793,2,94523
11790481,0.72,0.731586,2,94527
11791941,0.73,0.730317,2,94527
11809461,0.82,0.779462,2,94736
11810921,0.83,0.819892,2,94736
11812381,0.74,0.755978,2,94744
11813841,0.75,0.751196,2,94744
11815301,0.73,0.734239,2,94746
11816761,0.74,0.738848,2,94746
11818221,0.8,0.78777,2,94748
11819681,0.81,0.805554,2,94748
11821141,0.8,0.801111,2,94750
11822601,0.81,0.808222,2,94750
11824061,0.76,0.769644,2,94756
11825521,0.77,0.769929,2,94756
11826981,0.79,0.785986,2,94758
11828441,0.8,0.797197,2,94758
11829901,0.78,0.783439,2,94760
11831361,0.79,0.788688,2,94760
11832821,0.76,0.765738,2,94763
11834281,0.77,0.769148,2,94763
11835741,0.7,0.713829,2,94782
11837201,0.71,0.710766,2,94782
11841581,0.76,0.740086,2,94819
11843041,0.77,0.764017,2,94819
11844501,0.77,0.768803,2,94821
11845961,0.78,0.777761,2,94821
11847421,0.78,0.779552,2,94825
11848881,0.79,0.78791,2,94825
11850341,0.71,0.725582,2,94841
11851801,0.72,0.721116,2,94841
11856181,0.73,0.718089,2,94855
11857641,0.74,0.735618,2,94855
11859101,0.74,0.739124,2,94859
11860561,0.75,0.747825,2,94859
11864941,0.77,0.746463,2,94914
11866401,0.78,0.773293,2,94914
11867861,0.75,0.754658,2,94924
11869321,0.76,0.758932,2,94924
11870781,0.74,0.743786,2,94927
11872241,0.75,0.748757,2,94927
11873701,0.74,0.741751,2,94929
11875161,0.75,0.74835,2,94929
11876621,0.72,0.72567,2,94932
11878081,0.73,0.729134,2,94932
11886841,0.71,0.706722,2,94955
11891221,0.72,0.704214,2,94971
11892681,0.73,0.724843,2,94971
11902901,0.78,0.757664,2,94987
11904361,0.69,0.703533,2,94997
11905821,0.7,0.700707,2,94997
11910201,0.72,0.711846,2,95005
11911661,0.73,0.726369,2,95005
11918961,0.73,0.721448,2,95198
11920421,0.74,0.73629,2,95198
11921881,0.73,0.731258,2,95202
11923341,0.74,0.738252,2,95202
11930641,0.72,0.706079,2,95212
11932101,0.73,0.725216,2,95212
11958381,0.71,0.707854,2,95287
11970061,0.73,0.723289,2,95318
12913221,0.36,0.368764,1,99495
12943881,0.39,0.393091,1,99730
13119081,0.8,0.777658,2,100608
13120541,0.81,0.803532,2,100608
13122001,0.76,0.768706,2,100612
13123461,0.77,0.769741,2,100612
13124921,0.72,0.729948,2,100618
13126381,0.73,0.72999,2,100618
13127841,0.72,0.721998,2,100620
13129301,0.73,0.7284,2,100620
13136601,0.81,0.777692,2,100641
13138061,0.82,0.811538,2,100641
13139521,0.79,0.794308,2,100652
13140981,0.8,0.798862,2,100652
13145361,0.82,0.784951,2,100666
13146821,0.83,0.82099,2,100666
13148281,0.68,0.708198,2,100678
13151201,0.83,0.802728,2,100695
13152661,0.84,0.832546,2,100695
13154121,0.75,0.766509,2,100703
13155581,0.76,0.761302,2,100703
13157041,0.75,0.75226,2,100713
13158501,0.76,0.758452,2,100713
13159961,0.73,0.73569,2,100723
13161421,0.74,0.739138,2,100723
13162881,0.76,0.755828,2,100754
13164341,0.77,0.767166,2,100754
13165801,0.84,0.825433,2,100770
13167261,0.85,0.845087,2,100770
13168721,0.79,0.801017,2,100788
13170181,0.8,0.800203,2,100788
13171641,0.8,0.800041,2,100790
13173101,0.81,0.808008,2,100790
13174561,0.8,0.801602,2,100792
13176021,0.81,0.80832,2,100792
13177481,0.83,0.825664,2,100798
13178941,0.84,0.837133,2,100798
13180401,0.83,0.831427,2,100800
13181861,0.84,0.838285,2,100800
13183321,0.82,0.823657,2,100802
13184781,0.83,0.828731,2,100802
13186241,0.77,0.781746,2,100828
13187701,0.78,0.780349,2,100828
13189161,0.83,0.82007,2,100830
13190621,0.84,0.836014,2,100830
13192081,0.76,0.775203,2,100845
13193541,0.77,0.771041,2,100845
13195001,0.76,0.762208,2,100847
13196461,0.77,0.768442,2,100847
13197921,0.8,0.793688,2,100853
13199381,0.81,0.806738,2,100853
13200841,0.94,0.913348,2,101044
13202301,0.95,0.94267,2,101044
13203761,0.94,0.940534,2,101060
13205221,0.95,0.948107,2,101060
13206681,0.92,0.925621,2,101063
13208141,0.93,0.929124,2,101063
13209601,0.83,0.849825,2,101070
13211061,0.84,0.841965,2,101070
13212521,0.83,0.832393,2,101072
13213981,0.84,0.838479,2,101072
13215441,0.83,0.831696,2,101076
13216901,0.84,0.838339,2,101076
13218361,0.83,0.831668,2,101078
13219821,0.84,0.838334,2,101078
13221281,0.95,0.927667,2,101080
13224201,0.92,0.92,2,101083
13225661,0.93,0.928,2,101083
13227121,0.77,0.8016,2,101104
13228581,0.78,0.78432,2,101104
13230041,0.93,0.900864,2,101114
13231501,0.94,0.932173,2,101114
13232961,0.94,0.938435,2,101119
13234421,0.95,0.947687,2,101119
13235881,0.77,0.805537,2,101130
13237341,0.78,0.785107,2,101130
13241721,0.8,0.8,2,101159
13243181,0.81,0.808,2,101159
13244641,0.8,0.8016,2,101163
13246101,0.81,0.80832,2,101163
13247561,0.88,0.865664,2,101173
13249021,0.89,0.885133,2,101173
13250481,0.84,0.849027,2,101183
13251941,0.85,0.849805,2,101183
13253401,0.91,0.897961,2,101215
13254861,0.92,0.915592,2,101215
13256321,0.85,0.863118,2,101233
13257781,0.86,0.860624,2,101233
13259241,0.89,0.884125,2,101249
13260701,0.9,0.896825,2,101249
13262161,0.89,0.891365,2,101251
13263621,0.9,0.898273,2,101251
13265081,0.89,0.891655,2,101253
13266541,0.9,0.898331,2,101253
13268001,0.77,0.795666,2,101261
13269461,0.78,0.783133,2,101261
13270921,0.92,0.892627,2,101263
13272381,0.93,0.922525,2,101263
13273841,0.92,0.920505,2,101265
13275301,0.93,0.928101,2,101265
13276761,0.87,0.88162,2,101289
13278221,0.88,0.880324,2,101289
13279681,0.9,0.896065,2,101292
13281141,0.91,0.907213,2,101292
13282601,0.86,0.869443,2,101304
13284061,0.87,0.869888,2,101304
13285521,0.83,0.837978,2,101307
13286981,0.84,0.839596,2,101307
13288441,0.84,0.839919,2,101314
13289901,0.85,0.847984,2,101314
13294281,0.82,0.82,2,101529
13295741,0.83,0.828,2,101529
13311801,0.94,0.94,2,101549
13313261,0.95,0.948,2,101549
13314721,0.94,0.9416,2,101551
13316181,0.95,0.94832,2,101551
13317641,0.89,0.901664,2,101565
13319101,0.9,0.900333,2,101565
13365821,0.92,0.92,2,101754
13367281,0.93,0.928,2,101754
13377501,0.95,0.95,2,101779
13456341,0.88,0.88,2,102231
13457801,0.89,0.888,2,102231
13459261,0.89,0.8896,2,102240
13460721,0.9,0.89792,2,102240
13462181,0.89,0.891584,2,102242
13463641,0.9,0.898317,2,102242
13465101,0.9,0.899663,2,102250
13466561,0.91,0.907933,2,102250
13508901,0.93,0.93,2,102557
13510361,0.94,0.938,2,102557
13514741,0.91,0.91,2,102569
13516201,0.92,0.918,2,102569
13517661,0.84,0.8556,2,102594
13519121,0.85,0.85112,2,102594
13523501,0.92,0.92,2,102636
13524961,0.93,0.928,2,102636
13526421,0.91,0.9136,2,102648
13527881,0.92,0.91872,2,102648
13529341,0.9,0.903744,2,102660
13530801,0.91,0.908749,2,102660
13532261,0.93,0.92575,2,102664
13533721,0.94,0.93715,2,102664
13535181,0.89,0.89943,2,102668
13536641,0.9,0.899886,2,102668
13539561,0.92,0.92,2,102696
13541021,0.93,0.928,2,102696
13542481,0.85,0.8656,2,102702
13543941,0.86,0.86112,2,102702
13545401,0.82,0.828224,2,102711
13546861,0.83,0.829645,2,102711
13548321,0.82,0.821929,2,102713
13549781,0.83,0.828386,2,102713
13551241,0.86,0.853677,2,102719
13552701,0.87,0.866735,2,102719
13567301,0.95,0.95,2,102959
13638841,0.95,0.95,2,103385
13654901,0.95,0.95,2,103433
13663661,0.94,0.94,2,103447
13665121,0.95,0.948,2,103447
13666581,0.93,0.9336,2,103450
13668041,0.94,0.93872,2,103450
13672421,0.89,0.89,2,103483
13673881,0.9,0.898,2,103483
13678261,0.89,0.89,2,103495
13679721,0.9,0.898,2,103495
13681181,0.92,0.9156,2,103503
13682641,0.93,0.92712,2,103503
13684101,0.94,0.937424,2,103508
13685561,0.95,0.947485,2,103508
13687021,0.9,0.909497,2,103512
13688481,0.91,0.909899,2,103512
13689941,0.85,0.86198,2,103533
13691401,0.86,0.860396,2,103533
13692861,0.86,0.860079,2,103548
13694321,0.87,0.868016,2,103548
13695781,0.79,0.805603,2,103582
13697241,0.8,0.801121,2,103582
13698701,0.76,0.768224,2,103592
13700161,0.77,0.769645,2,103592
13701621,0.86,0.841929,2,103603
13703081,0.87,0.864386,2,103603
13704541,0.85,0.852877,2,103606
13706001,0.86,0.858575,2,103606
13707461,0.83,0.835715,2,103609
13708921,0.82,0.823143,2,103641
13710381,0.83,0.828629,2,103641
13711841,0.83,0.829726,2,103643
13713301,0.84,0.837945,2,103643
13714761,0.81,0.815589,2,103648
13716221,0.82,0.819118,2,103648
13717681,0.84,0.835824,2,103652
13719141,0.85,0.847165,2,103652
13720601,0.76,0.777433,2,103658
13722061,0.77,0.771487,2,103658
13726441,0.93,0.93,2,103885
13727901,0.94,0.938,2,103885
13729361,0.93,0.9316,2,103893
13730821,0.94,0.93832,2,103893
13732281,0.95,0.947664,2,103900
13735201,0.95,0.95,2,103902
13738121,0.95,0.95,2,103904
13741041,0.91,0.91,2,103911
13742501,0.92,0.918,2,103911
13743961,0.91,0.9116,2,103915
13745421,0.92,0.91832,2,103915
13746881,0.91,0.911664,2,103917
13748341,0.92,0.918333,2,103917
13749801,0.91,0.911667,2,103919
13751261,0.92,0.918333,2,103919
13752721,0.89,0.895667,2,103927
13754181,0.9,0.899133,2,103927
13755641,0.9,0.899827,2,103949
13757101,0.91,0.907965,2,103949
13758561,0.79,0.813593,2,103959
13760021,0.8,0.802719,2,103959
13761481,0.86,0.848544,2,103961
13762941,0.87,0.865709,2,103961
13764401,0.94,0.925142,2,103971
13765861,0.95,0.945028,2,103971
13767321,0.91,0.917006,2,103977
13768781,0.92,0.919401,2,103977
13770241,0.91,0.91188,2,103979
13771701,0.92,0.918376,2,103979
13773161,0.75,0.783675,2,103998
13774621,0.76,0.764735,2,103998
13776081,0.8,0.792947,2,104015
13777541,0.81,0.806589,2,104015
13779001,0.85,0.841318,2,104046
13780461,0.86,0.856264,2,104046
13781921,0.82,0.827253,2,104055
13783381,0.83,0.829451,2,104055
13784841,0.73,0.74989,2,104070
13786301,0.74,0.741978,2,104070
13787761,0.89,0.860396,2,104072
13789221,0.9,0.892079,2,104072
13790681,0.88,0.882416,2,104075
13792141,0.86,0.864483,2,104107
13793601,0.87,0.868897,2,104107
13795061,0.86,0.861779,2,104109
13796521,0.87,0.868356,2,104109
13797981,0.78,0.797671,2,104117
13799441,0.79,0.791534,2,104117
13800901,0.77,0.774307,2,104119
13802361,0.78,0.778861,2,104119
13803821,0.76,0.763772,2,104123
13805281,0.77,0.768754,2,104123
13806741,0.79,0.785751,2,104344
13808201,0.8,0.79715,2,104344
13809661,0.75,0.75943,2,104354
13811121,0.76,0.759886,2,104354
13812581,0.72,0.727977,2,104364
13814041,0.73,0.729595,2,104364
13815501,0.75,0.745919,2,104370
13816961,0.76,0.757184,2,104370
13818421,0.79,0.783437,2,104372
13819881,0.8,0.796687,2,104372
13821341,0.79,0.791337,2,104374
13822801,0.8,0.798267,2,104374
13824261,0.74,0.751653,2,104382
13825721,0.75,0.750331,2,104382
13827181,0.74,0.742066,2,104384
13828641,0.75,0.748413,2,104384
13830101,0.73,0.733683,2,104386
13831561,0.74,0.738737,2,104386
13833021,0.73,0.731747,2,104388
13834481,0.74,0.738349,2,104388
13835941,0.76,0.75567,2,104396
13837401,0.77,0.767134,2,104396
13843241,0.71,0.706891,2,104423
13847621,0.73,0.717975,2,104441
13849081,0.74,0.735595,2,104441
13850541,0.74,0.739119,2,104445
13852001,0.75,0.747824,2,104445
13853461,0.74,0.741565,2,104447
13854921,0.75,0.748313,2,104447
13856381,0.74,0.741663,2,104460
13857841,0.75,0.748333,2,104460
13859301,0.74,0.741667,2,104477
13860761,0.75,0.748333,2,104477
13862221,0.71,0.717667,2,104513
13863681,0.72,0.719533,2,104513
13865141,0.72,0.719907,2,104521
13866601,0.73,0.727981,2,104521
13868061,0.72,0.721596,2,104531
13869521,0.73,0.728319,2,104531
13891421,0.79,0.762047,2,104814
13892881,0.8,0.792409,2,104814
13894341,0.77,0.774482,2,104822
13895801,0.78,0.778896,2,104822
13897261,0.76,0.763779,2,104830
13898721,0.77,0.768756,2,104830
13900181,0.72,0.729751,2,104834
13901641,0.73,0.72995,2,104834
13903101,0.75,0.74599,2,104836
13904561,0.76,0.757198,2,104836
13906021,0.75,0.75144,2,104842
13907481,0.76,0.758288,2,104842
13908941,0.78,0.775658,2,104844
13910401,0.79,0.787132,2,104844
13911861,0.78,0.781426,2,104846
13913321,0.79,0.788285,2,104846
13914781,0.74,0.749657,2,104850
13916241,0.75,0.749931,2,104850
14082681,0.37,0.393354,1,105788
14084141,0.38,0.382671,1,105788
14110421,0.4,0.399119,1,105916
14758661,0.71,0.707757,2,109780
14760121,0.71,0.709551,2,109786
14761581,0.72,0.71791,2,109786
14763041,0.72,0.719582,2,109796
14764501,0.73,0.727916,2,109796
14765961,0.72,0.721583,2,109798
14767421,0.73,0.728317,2,109798
14768881,0.71,0.713663,2,109802
14770341,0.72,0.718733,2,109802
14771801,0.71,0.711747,2,109806
14773261,0.72,0.718349,2,109806
14784941,0.71,0.705536,2,109820
14786401,0.7,0.701107,2,109830
14787861,0.71,0.708221,2,109830
14789321,0.7,0.701644,2,109834
14790781,0.71,0.708329,2,109834
14792241,0.7,0.701666,2,109838
14793701,0.71,0.708333,2,109838
14795161,0.7,0.701667,2,109852
14796621,0.71,0.708333,2,109852
14798081,0.71,0.709667,2,109862
14799541,0.72,0.717933,2,109862
14801001,0.71,0.711587,2,109864
14802461,0.72,0.718317,2,109864
14803921,0.71,0.711663,2,109870
14805381,0.72,0.718333,2,109870
14806841,0.71,0.711667,2,109884
14808301,0.72,0.718333,2,109884
14911961,0.86,0.819651,2,110680
14913421,0.87,0.85993,2,110680
14914881,0.91,0.899986,2,110692
14916341,0.92,0.915997,2,110692
14917801,0.91,0.911199,2,110698
14919261,0.92,0.91824,2,110698
14920721,0.92,0.919648,2,110708
14922181,0.93,0.92793,2,110708
14923641,0.92,0.921586,2,110710
14925101,0.93,0.928317,2,110710
14926561,0.92,0.921663,2,110714
14928021,0.93,0.928333,2,110714
14929481,0.93,0.929667,2,110718
14930941,0.94,0.937933,2,110718
14932401,0.92,0.923587,2,110722
14933861,0.93,0.928717,2,110722
14935321,0.92,0.921743,2,110724
14936781,0.93,0.928349,2,110724
14938241,0.92,0.92167,2,110726
14939701,0.93,0.928334,2,110726
14941161,0.91,0.913667,2,110728
14942621,0.92,0.918733,2,110728
14944081,0.9,0.903747,2,110742
14945541,0.91,0.908749,2,110742
14947001,0.9,0.90175,2,110746
14948461,0.91,0.90835,2,110746
14949921,0.9,0.90167,2,110750
14951381,0.91,0.908334,2,110750
14952841,0.9,0.901667,2,110764
14954301,0.91,0.908333,2,110764
14955761,0.9,0.901667,2,110774
14957221,0.91,0.908333,2,110774
14958681,0.9,0.901667,2,110776
14960141,0.91,0.908333,2,110776
14961601,0.9,0.901667,2,110782
14963061,0.91,0.908333,2,110782
14964521,0.91,0.909667,2,110796
14965981,0.92,0.917933,2,110796
14967441,0.84,0.855587,2,110831
14968901,0.85,0.851117,2,110831
14970361,0.84,0.842224,2,110839
14971821,0.85,0.848445,2,110839
14973281,0.84,0.841689,2,110847
14974741,0.85,0.848338,2,110847
14976201,0.84,0.841668,2,110853
14977661,0.85,0.848334,2,110853
14979121,0.74,0.761667,2,110860
14980581,0.75,0.752333,2,110860
14982041,0.85,0.830467,2,110864
14983501,0.86,0.854093,2,110864
14984961,0.81,0.818819,2,110868
14986421,0.82,0.819764,2,110868
14987881,0.81,0.811953,2,110870
14989341,0.82,0.818391,2,110870
14990801,0.86,0.851678,2,111147
14992261,0.87,0.866336,2,111147
14993721,0.95,0.933267,2,111159
14996641,0.95,0.95,2,111165
14999561,0.95,0.95,2,111175
15002481,0.95,0.95,2,111177
15022921,0.87,0.87,2,111209
15024381,0.88,0.878,2,111209
15025841,0.87,0.8716,2,111213
15027301,0.88,0.87832,2,111213
15028761,0.94,0.927664,2,111217
15030221,0.95,0.945533,2,111217
15031681,0.94,0.941107,2,111231
15033141,0.95,0.948221,2,111231
15034601,0.94,0.941644,2,111241
15036061,0.95,0.948329,2,111241
15037521,0.94,0.941666,2,111243
15038981,0.95,0.948333,2,111243
15040441,0.94,0.941667,2,111249
15041901,0.95,0.948333,2,111249
15043361,0.94,0.941667,2,111263
15044821,0.95,0.948333,2,111263
15046281,0.85,0.869667,2,111295
15047741,0.86,0.861933,2,111295
15060881,0.84,0.84,2,111329
15062341,0.85,0.848,2,111329
15063801,0.84,0.8416,2,111331
15065261,0.85,0.84832,2,111331
15066721,0.95,0.929664,2,111333
15069641,0.95,0.95,2,111612
15126581,0.94,0.94,2,111773
15128041,0.95,0.948,2,111773
15132421,0.95,0.95,2,111787
15135341,0.95,0.95,2,111789
15138261,0.95,0.95,2,111793
15141181,0.95,0.95,2,111795
15144101,0.86,0.86,2,111803
15145561,0.87,0.868,2,111803
15368941,0.94,0.94,2,113522
15370401,0.95,0.948,2,113522
15371861,0.92,0.9256,2,113533
15373321,0.93,0.92912,2,113533
15449241,0.94,0.94,2,114037
15450701,0.95,0.948,2,114037
15452161,0.9,0.9096,2,114048
15453621,0.88,0.88592,2,114057
15455081,0.89,0.889184,2,114057
15456541,0.9,0.897837,2,114070
15458001,0.91,0.907567,2,114070
15459461,0.89,0.893514,2,114079
15460921,0.9,0.898703,2,114079
15462381,0.83,0.843741,2,114084
15463841,0.84,0.840748,2,114084
15465301,0.83,0.83215,2,114088
15466761,0.84,0.83843,2,114088
15468221,0.84,0.839686,2,114090
15469681,0.85,0.847937,2,114090
15471141,0.84,0.841587,2,114096
15472601,0.85,0.848317,2,114096
15474061,0.79,0.801663,2,114105
15475521,0.8,0.800333,2,114105
15476981,0.77,0.776067,2,114115
15478441,0.78,0.779213,2,114115
15479901,0.85,0.835843,2,114121
15481361,0.86,0.855169,2,114121
15482821,0.85,0.851034,2,114127
15484281,0.86,0.858207,2,114127
15485741,0.86,0.859641,2,114133
15487201,0.87,0.867928,2,114133
15488661,0.86,0.861586,2,114139
15490121,0.87,0.868317,2,114139
15491581,0.89,0.885663,2,114206
15493041,0.9,0.897133,2,114206
15494501,0.85,0.859427,2,114216
15495961,0.86,0.859885,2,114216
15497421,0.79,0.803977,2,114233
15498881,0.8,0.800795,2,114233
15500341,0.81,0.808159,2,114248
15501801,0.82,0.817632,2,114248
15503261,0.78,0.787526,2,114259
15504721,0.79,0.789505,2,114259
15506181,0.76,0.765901,2,114342
15507641,0.77,0.76918,2,114342
15529541,0.32,0.318432,1,114548
15558741,0.28,0.278333,1,114604
15641961,0.74,0.74,2,115227
15643421,0.75,0.748,2,115227
15729561,0.71,0.705183,2,115895
15733941,0.72,0.713801,2,115924
15735401,0.73,0.72676,2,115924
15741241,0.71,0.707979,2,115942
15742701,0.74,0.733596,2,115948
15744161,0.75,0.746719,2,115948
15745621,0.75,0.749344,2,115956
15747081,0.76,0.757869,2,115956
15748541,0.76,0.759574,2,115962
15750001,0.77,0.767915,2,115962
15751461,0.77,0.769583,2,115968
15752921,0.78,0.777917,2,115968
15754381,0.77,0.771583,2,115974
15755841,0.78,0.778317,2,115974
15757301,0.74,0.747663,2,115981
15758761,0.75,0.749533,2,115981
15760221,0.71,0.717907,2,116045
15761681,0.72,0.719581,2,116045
15763141,0.71,0.711916,2,116053
15764601,0.72,0.718383,2,116053
15766061,0.71,0.711677,2,116067
15767521,0.72,0.718335,2,116067
15768981,0.71,0.711667,2,116079
15770441,0.72,0.718333,2,116079
15771901,0.71,0.711667,2,116087
15773361,0.72,0.718333,2,116087
15774821,0.71,0.711667,2,116143
15776281,0.72,0.718333,2,116143
15777741,0.73,0.727667,2,116232
15779201,0.74,0.737533,2,116232
15780661,0.72,0.723507,2,116246
15782121,0.73,0.728701,2,116246
15783581,0.7,0.70574,2,116307
15785041,0.71,0.709148,2,116307
15825921,0.71,0.707663,2,116502
15827381,0.72,0.717533,2,116502
15828841,0.71,0.711507,2,116510
15830301,0.72,0.718301,2,116510
15831761,0.71,0.71166,2,116524
15833221,0.72,0.718332,2,116524
15834681,0.71,0.711666,2,116536
15836141,0.72,0.718333,2,116536
15837601,0.71,0.711667,2,116544
15839061,0.72,0.718333,2,116544
15840521,0.71,0.711667,2,116600
15841981,0.72,0.718333,2,116600
15843441,0.73,0.727667,2,116690
15844901,0.74,0.737533,2,116690
16176321,0.38,0.385747,1,119050
16185081,0.3,0.331568,1,119071
16188001,0.37,0.358863,1,119080
16196761,0.38,0.393643,1,119117
16310641,0.36,0.373888,1,119948
16322321,0.37,0.387426,1,119985
16380721,0.38,0.391273,1,120405
16461021,0.71,0.705918,2,120912
16462481,0.7,0.701184,2,120918
16463941,0.71,0.708237,2,120918
16465401,0.71,0.709647,2,120924
16466861,0.72,0.717929,2,120924
16468321,0.71,0.711586,2,120982
16469781,0.72,0.718317,2,120982
16471241,0.71,0.711663,2,120990
16472701,0.72,0.718333,2,120990
16474161,0.73,0.727667,2,121004
16475621,0.74,0.737533,2,121004
16477081,0.73,0.731507,2,121016
16478541,0.74,0.738301,2,121016
16480001,0.73,0.73166,2,121024
16481461,0.74,0.738332,2,121024
16482921,0.73,0.731666,2,121080
16484381,0.74,0.738333,2,121080
16485841,0.79,0.779667,2,121170
16487301,0.8,0.795933,2,121170
16488761,0.79,0.791187,2,121182
16490221,0.8,0.798237,2,121182
16491681,0.72,0.735647,2,121220
16493141,0.73,0.73113,2,121220
16494601,0.75,0.746226,2,121256
16496061,0.76,0.757245,2,121256
16497521,0.74,0.743449,2,121266
16498981,0.75,0.74869,2,121266
16500441,0.76,0.757738,2,121277
16501901,0.77,0.767548,2,121277
16503361,0.76,0.76151,2,121281
16504821,0.77,0.768302,2,121281
16506281,0.76,0.76166,2,121287
16507741,0.77,0.768332,2,121287
16509201,0.76,0.761666,2,121289
16510661,0.77,0.768333,2,121289
16512121,0.79,0.785667,2,121309
16513581,0.8,0.797133,2,121309
16515041,0.78,0.783427,2,121319
16516501,0.79,0.788685,2,121319
16517961,0.78,0.781737,2,121337
16519421,0.79,0.788347,2,121337
16520881,0.75,0.757669,2,121347
16522341,0.76,0.759534,2,121347
16523801,0.93,0.895907,2,121368
16525261,0.94,0.931181,2,121368
16526721,0.93,0.930236,2,121374
16528181,0.94,0.938047,2,121374
16529641,0.93,0.931609,2,121380
16531101,0.94,0.938322,2,121380
16532561,0.93,0.931664,2,121438
16534021,0.94,0.938333,2,121438
16535481,0.93,0.931667,2,121446
16536941,0.94,0.938333,2,121446
16538401,0.91,0.915667,2,121461
16539861,0.92,0.919133,2,121461
16541321,0.91,0.911827,2,121473
16542781,0.92,0.918365,2,121473
16544241,0.91,0.911673,2,121481
16545701,0.92,0.918335,2,121481
16547161,0.91,0.911667,2,121537
16548621,0.92,0.918333,2,121537
16550081,0.91,0.911667,2,121630
16551541,0.92,0.918333,2,121630
16553001,0.91,0.911667,2,121642
16554461,0.92,0.918333,2,121642
16555921,0.86,0.871667,2,121677
16557381,0.88,0.878333,2,121715
16558841,0.89,0.887667,2,121715
16560301,0.89,0.889533,2,121725
16561761,0.9,0.897907,2,121725
16563221,0.87,0.875581,2,121737
16564681,0.88,0.879116,2,121737
16566141,0.87,0.871823,2,121741
16567601,0.88,0.878365,2,121741
16569061,0.88,0.879673,2,121747
16570521,0.89,0.887935,2,121747
16571981,0.88,0.881587,2,121749
16573441,0.89,0.888317,2,121749
16574901,0.88,0.881663,2,121769
16576361,0.89,0.888333,2,121769
16577821,0.86,0.865667,2,121779
16579281,0.87,0.869133,2,121779
16580741,0.88,0.877827,2,121797
16582201,0.89,0.887565,2,121797
16583661,0.86,0.865513,2,121806
16585121,0.87,0.869103,2,121806
16595341,0.95,0.95,2,121905
16618701,0.94,0.94,2,122142
16620161,0.91,0.916,2,122182
16621621,0.92,0.9192,2,122182
16623081,0.92,0.91984,2,122192
16624541,0.93,0.927968,2,122192
16626001,0.91,0.913594,2,122203
16627461,0.92,0.918719,2,122203
16628921,0.92,0.919744,2,122207
16630381,0.93,0.927949,2,122207
16631841,0.91,0.91359,2,122213
16633301,0.92,0.918718,2,122213
16634761,0.91,0.911744,2,122215
16636221,0.92,0.918349,2,122215
16637681,0.92,0.91967,2,122235
16639141,0.93,0.927934,2,122235
16640601,0.94,0.937587,2,122244
16642061,0.95,0.947517,2,122244
16643521,0.91,0.917503,2,122262
16644981,0.92,0.919501,2,122262
16646441,0.9,0.9039,2,122270
16647901,0.91,0.90878,2,122270
16649361,0.89,0.893756,2,122305
16650821,0.9,0.898751,2,122305
16652281,0.89,0.89175,2,122311
16653741,0.9,0.89835,2,122311
16655201,0.89,0.89167,2,122317
16656661,0.9,0.898334,2,122317
16658121,0.85,0.859667,2,122374
16659581,0.86,0.859933,2,122374
16661041,0.83,0.835987,2,122383
16662501,0.84,0.839197,2,122383
16663961,0.85,0.847839,2,122397
16665421,0.86,0.857568,2,122397
16666881,0.85,0.851514,2,122409
16668341,0.86,0.858303,2,122409
16669801,0.85,0.851661,2,122417
16671261,0.86,0.858332,2,122417
16672721,0.83,0.835666,2,122473
16674181,0.84,0.839133,2,122473
16675641,0.85,0.847827,2,122566
16677101,0.86,0.857565,2,122566
16678561,0.85,0.851513,2,122578
16680021,0.79,0.802303,2,122649
16681481,0.8,0.800461,2,122649
16682941,0.81,0.808092,2,122659
16684401,0.82,0.817618,2,122659
16685861,0.82,0.819524,2,122669
16687321,0.83,0.827905,2,122669
16688781,0.81,0.813581,2,122673
16690241,0.82,0.818716,2,122673
16691701,0.8,0.803743,2,122679
16693161,0.81,0.808749,2,122679
16694621,0.8,0.80175,2,122681
16696081,0.81,0.80835,2,122681
16697541,0.79,0.79367,2,122701
16699001,0.8,0.798734,2,122701
16700461,0.81,0.807747,2,122711
