#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3844601,74.7517,75.9843,424,16276,0.0292768,0.11,1,163485,163061,424
3847521,32.5503,32.7969,424,16406,0.0618554,0,1,163507,163083,424
3850441,40.9101,41.7594,423,16535,0.0363711,0.01,1,163550,163127,423
3853361,24.182,25.1519,422,16663,0.0312742,0.01,1,163570,163148,422
3854821,165.636,5.03037,623,16790,0.0302548,0.03,1,163771,163148,623
3857741,117.927,245.806,423,16916,0.046051,0.03,1,163877,163454,423
3860661,48.3855,73.9612,423,17042,0.0652102,0.07,1,163908,163485,423
3863581,27.2771,32.3922,423,17167,0.037042,0.03,1,163930,163507,423
3866501,39.8554,40.8784,423,17291,0.00740841,0.03,1,163973,163550,423
3869421,23.1711,24.1757,422,17414,0.0414817,0.03,1,163992,163570,422
3872341,251.034,165.635,529,17536,0.0802963,0.05,1,164300,163771,529
3875261,74.2068,117.927,453,17657,0.0880593,0.07,1,164330,163877,453
3878181,32.4414,48.3854,444,17777,0.105612,0.03,1,164352,163908,444
3881101,40.8883,27.2771,465,17896,0.0931224,0,1,164395,163930,465
3884021,22.5777,39.8554,440,18015,0.0586245,0.05,1,164413,163973,440
3886941,6.11553,23.1711,423,18133,0.0517249,0.09,1,164415,163992,423
3889861,250.023,251.034,426,18250,0.098345,0.09,1,164726,164300,426
3892781,74.0046,74.2068,426,18366,0.075669,0.11,1,164756,164330,426
3895701,33.2009,32.4414,427,18482,0.135134,0.09,1,164779,164352,427
3898621,38.6402,40.8883,424,18597,0.147027,0.05,1,164819,164395,424
3901541,20.528,22.5777,422,18711,0.117405,0.05,1,164835,164413,422
3904461,5.70561,6.11553,422,18824,0.143481,0.11,1,164837,164415,422
3907381,252.341,250.023,425,18937,0.116696,0.07,1,165151,164726,425
3910301,74.4682,74.0046,425,19049,0.127339,0.15,1,165181,164756,425
3913221,34.8936,33.2009,427,19160,0.161468,0.15,1,165206,164779,427
3916141,38.9787,38.6402,427,19271,0.184294,0.11,1,165246,164819,427
3919061,20.5957,20.528,427,19381,0.220859,0.15,1,165262,164835,427
3921981,5.71915,5.70561,427,19490,0.228172,0.11,1,165264,164837,427
3924901,252.344,252.341,427,19599,0.0696343,0.11,1,165578,165151,427
3927821,75.2688,50.4682,458,19707,0.0539269,0.13,1,165609,165151,458
3930741,35.8538,34.0936,454,19815,0.0507854,0.17,1,165635,165181,454
3933661,39.9707,26.8187,470,19922,0.0501571,0.19,1,165676,165206,470
3936581,20.7941,37.3637,446,20028,0.0500314,0.23,1,165692,165246,446
3939501,5.75883,20.2727,432,20134,0.0500063,0.23,1,165694,165262,432
3940961,161.952,5.65455,631,20239,0.0340013,0.03,1,165895,165264,631
3943881,117.19,252.331,423,20344,0.1428,0.05,1,166001,165578,423
3946801,49.0381,75.2662,424,20448,0.21256,0.05,1,166033,165609,424
3949721,31.4076,35.8532,425,20552,0.210512,0.05,1,166060,165635,425
3952641,38.2815,39.9706,424,20655,0.226102,0.05,1,166100,165676,424
3955561,20.4563,20.7941,424,20758,0.21322,0.05,1,166116,165692,424
3958481,5.69126,5.75883,424,20860,0.210644,0.03,1,166118,165694,424
3961401,249.938,161.952,534,20962,0.130129,0.17,1,166429,165895,534
3964321,51.5876,117.19,430,21063,0.114026,0.23,1,166431,166001,430
3967241,36.7175,49.0381,431,21164,0.174805,0.21,1,166464,166033,431
3970161,28.1435,31.4076,430,21264,0.186961,0.23,1,166490,166060,430
3973081,38.4287,38.2815,431,21364,0.205392,0.21,1,166531,166100,431
3976001,21.2857,20.4563,432,21463,0.193078,0.21,1,166548,166116,432
3978921,5.85715,5.69126,432,21562,0.222616,0.11,1,166550,166118,432
3981841,246.771,249.938,428,21660,0.276523,0.11,1,166857,166429,428
3984761,50.9543,51.5876,428,21758,0.287305,0.19,1,166859,166431,428
3987681,37.3909,36.7175,429,21855,0.273461,0.19,1,166893,166464,429
3990601,28.2782,28.1435,429,21952,0.334692,0.21,1,166919,166490,429
3993521,39.2556,38.4287,430,22049,0.346938,0.19,1,166961,166531,430
3996441,22.2511,21.2857,431,22145,0.381388,0.23,1,166979,166548,431
3999361,6.05023,5.85715,431,22241,0.388278,0.29,1,166981,166550,431
4002281,249.21,246.771,434,22336,0.421656,0.29,1,167291,166857,434
4005201,51.442,50.9543,434,22431,0.428331,0.27,1,167293,166859,434
4008121,38.2884,37.3909,435,22526,0.413666,0.27,1,167328,166893,435
4011041,29.2577,7.47817,462,22620,0.410733,0.35,1,167355,166893,462
4013961,41.0515,22.2956,480,22714,0.410147,0.35,1,167399,166919,480
4016881,22.6103,38.0591,456,22807,0.410029,0.39,1,167417,166961,456
4019801,6.12206,22.0118,440,22900,0.426006,0.39,1,167419,166979,440
4021261,162.024,6.00236,639,22993,0.461201,0.43,1,167620,166981,639
4024181,123.605,249.2,443,23085,0.51624,0.43,1,167734,167291,443
4027101,26.321,51.4401,443,23177,0.527248,0.41,1,167736,167293,443
4030021,33.2642,38.288,443,23268,0.52945,0.41,1,167771,167328,443
4032941,27.4528,29.2576,442,23359,0.52989,0.41,1,167797,167355,442
4035861,40.6906,41.0515,442,23450,0.561978,0.41,1,167841,167399,442
4038781,24.1381,22.6103,444,23540,0.616396,0.43,1,167861,167417,444
4041701,6.42762,6.12206,444,23630,0.627279,0.47,1,167863,167419,444
4044621,254.086,162.024,559,23720,0.597456,0.53,1,168179,167620,559
4047541,52.4171,123.605,447,23809,0.591491,0.53,1,168181,167734,447
4050461,40.0834,26.321,482,23898,0.622298,0.53,1,168218,167736,482
4053381,28.8167,33.2642,473,23987,0.62846,0.53,1,168244,167771,473
4056301,7.36334,27.4528,449,24075,0.629692,0.57,1,168246,167797,449
4059221,38.2727,40.6906,451,24163,0.677938,0.63,1,168292,167841,451
4062141,23.6545,24.1381,451,24251,0.687588,0.63,1,168312,167861,451
4065061,6.33091,6.42762,451,24338,0.689517,0.59,1,168314,167863,451
4067981,254.066,254.086,451,24425,0.785904,0.59,2,168630,168179,451
4070901,52.4132,52.4171,451,24512,0.805181,0.63,2,168632,168181,451
4073821,41.6826,40.0834,453,24598,0.857036,0.63,2,168671,168218,453
4076741,29.1365,28.8167,453,24684,0.867407,0.63,2,168697,168244,453
4079661,7.42731,7.36334,453,24770,0.837481,0.69,2,168699,168246,453
4082581,40.6855,38.2727,456,24856,0.847496,0.69,2,168748,168292,456
4085501,24.1371,23.6545,456,24941,0.865499,0.69,2,168768,168312,456
4088421,6.42742,6.33091,456,25026,0.9011,0.81,2,168770,168314,456
4219821,74,310,491,28660,0,1,1,171477,170986,491
4222741,34.8,92.4,478,28734,0.008,1,1,171502,171024,478
4225661,19.76,33.68,475,28808,0.0016,1,1,171518,171043,475
4228581,35.152,24.336,492,28881,0.02432,0.93,1,171557,171065,492
4231501,20.6304,22.4672,487,28954,0.028864,1,1,171574,171087,487
4234421,24.1261,22.0934,490,29027,0.0137728,1,1,171599,171109,490
4237341,24.0252,31.6187,480,29100,0.00275456,1,1,171623,171143,480
4240261,21.605,25.5237,477,29173,0.000550912,0.9,1,171644,171167,477
4243181,21.121,25.1047,473,29246,0.00811018,0.27,1,171665,171192,473
4246101,192.224,173.821,497,29318,0.025622,0,1,171900,171403,497
4249021,57.6448,93.9642,447,29390,0.0291244,0.01,1,171924,171477,447
4251941,25.929,38.7928,440,29462,0.00582488,0,1,171942,171502,440
4254861,33.9858,20.5586,460,29534,0.073165,0.03,1,171978,171518,460
4257781,20.3972,35.3117,438,29606,0.070633,0.03,1,171995,171557,438
4260701,24.0794,20.6623,446,29677,0.0381266,0.01,1,172020,171574,446
4263621,25.6159,24.1325,447,29748,0.00762532,0,1,172046,171599,447
4266541,20.3232,24.0265,442,29819,0.0255251,0,1,172065,171623,442
4269461,5.66464,21.6053,423,29890,0.077105,0.01,1,172067,171644,423
4272381,17.1329,21.1211,422,29961,0.039421,0.03,1,172087,171665,422
4275301,192.227,192.224,423,30032,0.0318842,0.03,1,172323,171900,423
4278221,58.4453,57.6448,424,30102,0.0303768,0,1,172348,171924,424
4281141,26.8891,25.929,425,30172,0.0300754,0.09,1,172367,171942,425
4284061,33.3778,33.9858,424,30242,0.158015,0.07,1,172402,171978,424
4286981,19.4756,20.3972,423,30312,0.183603,0.03,1,172418,171995,423
4289901,23.0951,24.0794,422,30382,0.0927206,0,1,172442,172020,422
4292821,28.619,25.6159,426,30452,0.0265441,0.03,1,172472,172046,426
4295741,17.7238,20.3232,422,30521,0.0293088,0.09,1,172487,172065,422
4298661,5.14476,5.66464,422,30590,0.0298618,0.03,1,172489,172067,422
4301581,17.029,17.1329,422,30659,0.0299724,0.03,1,172509,172087,422
4304501,193.806,192.227,424,30728,0.157994,0.03,1,172747,172323,424
4307421,59.5612,58.4453,425,30797,0.183599,0.03,1,172773,172348,425
4310341,25.5122,26.8891,423,30866,0.20472,0.19,1,172790,172367,423
4313261,37.9024,33.3778,429,30935,0.336944,0.19,1,172831,172402,429
4316181,20.3805,19.4756,429,31003,0.363389,0.07,1,172847,172418,429
4319101,18.4761,23.0951,423,31071,0.400678,0.01,1,172865,172442,423
4322021,26.8952,28.619,422,31139,0.328136,0.03,1,172894,172472,422
4324941,18.179,17.7238,423,31207,0.313627,0.03,1,172910,172487,423
4327861,5.23581,5.14476,423,31275,0.278725,0.03,1,172912,172489,423
4330781,16.2472,17.029,422,31343,0.287745,0.03,1,172931,172509,422
4332241,164.049,3.40579,623,31411,0.337549,0.19,1,173132,172509,623
4335161,72.0099,191.081,434,31478,0.47551,0.19,1,173181,172747,434
4338081,33.602,59.0162,432,31545,0.511102,0.21,1,173205,172773,432
4341001,21.9204,25.4032,434,31612,0.59022,0.37,1,173224,172790,434
4343921,41.9841,37.8806,440,31679,0.638044,0.37,1,173271,172831,440
4346841,21.1968,20.3761,440,31746,0.647609,0.41,1,173287,172847,440
4349761,18.6394,18.4752,440,31813,0.697522,0.31,1,173305,172865,440
4352681,22.9279,26.895,435,31880,0.675504,0.31,1,173329,172894,435
4355601,17.3856,18.179,435,31946,0.671101,0.27,1,173345,172910,435
4358521,5.07711,5.2358,435,32012,0.67022,0.29,1,173347,172912,435
4361441,13.8154,16.2472,432,32078,0.670044,0.35,1,173363,172931,432
4364361,217.963,164.049,500,32144,0.718009,0.51,1,173632,173132,500
4367281,64.3926,72.0099,477,32210,0.671602,0.52,1,173658,173181,477
4370201,27.2785,33.602,471,32276,0.71832,0.61,1,173676,173205,471
4373121,44.6557,21.9204,501,32342,0.615664,0.65,1,173725,173224,501
4376041,21.7311,41.9841,470,32407,0.731133,0.65,1,173741,173271,470
4378961,18.7462,21.1968,472,32472,0.770227,0.71,2,173759,173287,472
4381881,22.9492,18.6394,478,32537,0.786045,0.67,2,173783,173305,478
4384801,17.3898,22.9279,470,32602,0.789209,0.67,2,173799,173329,470
4387721,5.07797,17.3856,456,32667,0.789842,0.67,2,173801,173345,456
4390641,13.8156,5.07711,470,32732,0.789968,0.67,2,173817,173347,470
4393561,4.36312,13.8154,456,32797,0.789994,0.73,2,173819,173363,456
4396481,211.273,217.963,450,32861,0.837999,0.66,2,174082,173632,450
4399401,68.6545,64.3926,457,32925,0.8476,0.73,2,174115,173658,457
4402321,28.9309,27.2785,458,32989,0.87352,0.59,2,174134,173676,458
4405241,47.3862,44.6557,461,33053,0.862704,0.76,2,174186,173725,461
4408161,22.2772,21.7311,461,33117,0.924541,0.78,2,174202,173741,461
4411081,18.8554,18.7462,461,33181,0.928908,0.79,2,174220,173759,461
4561461,232,240,486,36347,0.37,1,1,176456,175970,486
4564381,52.8,57.6,482,36405,0.322,1,1,176464,175982,482
4567301,16.16,17.92,481,36463,0.2964,1,1,176471,175990,481
4570221,18.432,20.384,479,36521,0.25928,1,1,176490,176011,479
4573141,61.2864,59.2768,482,36579,0.075856,1,1,176562,176080,482
4576061,22.6573,25.4554,478,36637,0.0551712,1,1,176575,176097,478
4578981,26.1315,28.2911,476,36695,0.0830342,1,1,176602,176126,476
4581901,30.0263,29.6582,477,36753,0.0886069,1,1,176633,176156,477
4584821,27.6053,25.1316,480,36810,0.0817214,0.96,1,176660,176180,480
4587741,16.7211,24.2263,470,36867,0.760344,0.89,2,176674,176204,470
4599421,9,8,439,37095,0.71,0.29,1,176903,176464,439
4602341,5.8,7.2,437,37152,0.742,0.29,1,176908,176471,437
4605261,13.96,1.44,453,37209,0.7164,0.25,1,176924,176471,453
4608181,49.992,15.488,493,37266,0.37528,0.03,1,176983,176490,493
4611101,24.3984,60.6976,439,37323,0.243056,0.05,1,177001,176562,439
4614021,25.6797,22.5395,452,37380,0.168611,0.09,1,177027,176575,452
4616941,30.7359,26.1079,457,37437,0.0577222,0.09,1,177059,176602,457
4619861,26.9472,30.0216,452,37493,0.0515444,0.08,1,177085,176633,452
4622781,50.1894,27.6043,481,37549,0.0343089,0.93,1,177141,176660,481
4625701,14.8379,16.7209,473,37605,0.0308618,0.95,1,177147,176674,473
4628621,10.9676,8.94417,476,37661,0.0301724,0.91,1,177157,176681,476
4631541,155.794,9.78883,658,37717,0.0780345,0.73,1,177349,176691,658
4634461,39.9587,164.358,466,37773,0.103607,0.71,1,177360,176894,466
4637381,11.1917,40.0716,461,37829,0.0927214,0.75,1,177364,176903,461
4640301,16.6383,12.0143,474,37885,0.0905443,0.71,1,177382,176908,474
4643221,30.5277,15.2029,492,37941,0.106109,0.29,1,177416,176924,492
4646141,17.3055,50.2406,447,37997,0.125222,0.21,1,177430,176983,447
4649061,23.4611,24.4481,454,38053,0.145044,0.15,1,177455,177001,454
4651981,25.4922,25.6896,454,38109,0.165009,0.03,1,177481,177027,454
4654901,25.0984,30.7379,447,38164,0.153002,0.05,1,177506,177059,447
4657821,50.6197,26.9476,478,38219,0.1506,0.03,1,177563,177085,478
4660741,14.9239,50.1895,428,38274,0.15012,0.03,1,177569,177141,428
4663661,10.9848,14.8379,432,38329,0.150024,0.03,1,177579,177147,432
4666581,158.197,10.9676,617,38384,0.166005,0.09,1,177774,177157,617
4669501,40.4394,155.794,436,38439,0.185201,0.11,1,177785,177349,436
4672421,11.2879,39.9587,429,38494,0.15704,0.09,1,177789,177360,429
4675341,16.6576,11.1917,443,38549,0.151408,0.09,1,177807,177364,443
4678261,31.3315,16.6383,460,38604,0.166282,0.11,1,177842,177382,460
4681181,7.8663,30.5277,428,38659,0.169256,0.13,1,177844,177416,428
4684101,12.7733,17.3055,428,38714,0.217851,0.15,1,177858,177430,428
4687021,24.1547,23.4611,430,38769,0.21157,0.17,1,177885,177455,430
4689941,27.2309,25.4922,432,38823,0.226314,0.15,1,177913,177481,432
4692861,23.0462,25.0984,429,38877,0.197263,0.15,1,177935,177506,429
4695781,50.2092,50.6197,429,38931,0.223453,0.15,1,177992,177563,429
4698701,14.8418,14.9239,429,38985,0.228691,0.15,1,177998,177569,429
4701621,10.9684,10.9848,429,39039,0.245738,0.17,1,178008,177579,429
4704541,158.994,158.197,430,39093,0.281148,0.19,1,178204,177774,430
4707461,39.7987,40.4394,429,39147,0.25623,0.15,1,178214,177785,429
4710381,11.1597,11.2879,429,39201,0.283246,0.15,1,178218,177789,429
4713301,16.6319,16.6576,429,39255,0.288649,0.17,1,178236,177807,429
4716221,32.9264,31.3315,431,39309,0.28973,0.17,1,178273,177842,431
4719141,8.18528,7.8663,431,39363,0.289946,0.23,1,178275,177844,431
4722061,12.8371,12.7733,431,39417,0.289989,0.21,1,178289,177858,431
4724981,23.3674,24.1547,430,39471,0.337998,0.23,1,178315,177885,430
4727901,27.8735,27.2309,431,39525,0.3316,0.19,1,178344,177913,431
4730821,23.1747,23.0462,431,39578,0.34632,0.23,1,178366,177935,431
4733741,51.8349,50.2092,433,39631,0.349264,0.23,1,178425,177992,433
4736661,15.967,14.8418,434,39684,0.333853,0.25,1,178432,177998,434
4739581,11.1934,10.9684,434,39737,0.330771,0.29,1,178442,178008,434
4742501,159.039,158.994,434,39790,0.410154,0.25,1,178638,178204,434
4745421,39.8077,39.7987,434,39843,0.426031,0.29,1,178648,178214,434
4748341,11.1615,11.1597,434,39896,0.429206,0.29,1,178652,178218,434
4751261,16.6323,16.6319,434,39949,0.461841,0.29,1,178670,178236,434
4754181,34.5265,32.9264,436,40002,0.484368,0.29,1,178709,178273,436
4757101,8.50529,8.18528,436,40055,0.488874,0.29,1,178711,178275,436
4760021,12.9011,12.8371,436,40108,0.489775,0.29,1,178725,178289,436
4762941,23.3802,2.56741,462,40161,0.489955,0.35,1,178751,178289,462
4765861,27.876,21.3135,465,40214,0.489991,0.33,1,178780,178315,465
4768781,23.1752,27.4627,458,40267,0.489998,0.35,1,178802,178344,458
4771701,51.835,23.0925,495,40319,0.49,0.35,1,178861,178366,495
4774621,16.767,51.8185,444,40371,0.506,0.33,1,178869,178425,444
4777541,11.3534,15.9637,447,40423,0.5092,0.33,1,178879,178432,447
4779001,163.071,11.1927,638,40475,0.60584,0.43,1,179080,178442,638
4781921,33.4141,159.039,443,40527,0.609168,0.43,1,179081,178638,443
4784841,14.6828,39.8077,443,40579,0.625834,0.43,1,179091,178648,443
4787761,6.13657,11.1615,443,40631,0.629167,0.47,1,179095,178652,443
4790681,15.6273,16.6323,443,40683,0.629833,0.49,1,179113,178670,443
4793601,36.7255,34.5265,446,40735,0.645967,0.49,1,179155,178709,446
4796521,8.94509,8.50529,446,40787,0.649193,0.49,1,179157,178711,446
4799441,12.989,12.9011,446,40839,0.681839,0.49,1,179171,178725,446
4802361,24.1978,23.3802,447,40891,0.688368,0.49,1,179198,178751,447
4805281,27.2396,27.876,446,40943,0.657674,0.49,1,179226,178780,446
4808201,23.0479,23.1752,446,40995,0.651535,0.49,1,179248,178802,446
4811121,52.6096,51.835,447,41046,0.682307,0.51,1,179308,178861,447
4814041,16.9219,16.767,447,41097,0.736461,0.51,1,179316,178869,447
4816961,12.1844,11.3534,448,41148,0.731292,0.63,1,179327,178879,448
4819881,167.237,163.071,453,41199,0.778258,0.61,2,179533,179080,453
4822801,41.4474,33.4141,462,41250,0.755652,0.63,2,179543,179081,462
4825721,11.4895,14.6828,456,41301,0.75113,0.63,2,179547,179091,456
4828641,16.6979,6.13657,470,41352,0.750226,0.63,2,179565,179095,470
4831561,37.7396,15.6273,495,41403,0.734045,0.65,1,179608,179113,495
4834481,9.14792,36.7255,455,41454,0.730809,0.65,1,179610,179155,455
4837401,13.0296,8.94509,467,41505,0.730162,0.69,1,179624,179157,467
4840321,4.20592,12.989,455,41556,0.730032,0.69,1,179626,179171,455
4843241,21.6412,24.1978,454,41607,0.762006,0.65,2,179652,179198,454
4846161,26.7282,27.2396,454,41658,0.800401,0.65,2,179680,179226,454
4849081,22.9456,23.0479,454,41709,0.79208,0.69,2,179702,179248,454
4852001,54.9891,52.6096,457,41760,0.806416,0.75,2,179765,179308,457
4854921,17.3978,16.9219,457,41811,0.809283,0.73,2,179773,179316,457
4857841,11.4796,12.1844,456,41861,0.825857,0.79,2,179783,179327,456
4860761,169.496,167.237,459,41911,0.861171,0.75,2,179992,179533,459
4863681,41.8992,41.4474,459,41961,0.836234,0.75,2,180002,179543,459
4866601,11.5798,11.4895,459,42011,0.863247,0.75,2,180006,179547,459
4869521,16.716,16.6979,459,42061,0.892649,0.73,2,180024,179565,459
4872441,36.9432,37.7396,458,42111,0.89053,0.73,2,180066,179608,458
4875361,8.98864,9.14792,458,42161,0.890106,0.73,2,180068,179610,458
4878281,12.9977,13.0296,458,42211,0.858021,0.73,2,180082,179624,458
4881201,4.19955,4.20592,458,42261,0.883604,0.77,2,180084,179626,458
4884121,23.2399,21.6412,460,42311,0.904721,0.81,2,180112,179652,460
4887041,27.048,26.7282,460,42361,0.924944,0.79,2,180140,179680,460
4889961,24.6096,22.9456,462,42411,0.928989,0.81,2,180164,179702,462
4892881,55.3219,54.9891,462,42461,0.897798,0.81,2,180227,179765,462
4895801,18.2644,17.3978,463,42511,0.90756,0.83,2,180236,179773,463
4898721,11.6529,11.4796,463,42561,0.877512,0.87,2,180246,179783,463
5054941,23,28,513,45160,0.86,1,2,182097,181584,513
5057861,22.2,23.2,513,45207,0.788,1,2,182119,181606,513
5060781,18.04,14.24,518,45254,0.7576,1,2,182136,181618,518
5063701,19.608,28.448,506,45301,0.71952,1,1,182156,181650,506
5066621,11.1216,19.2896,498,45348,0.615904,1,1,182165,181667,498
5069541,16.6243,23.0579,492,45395,0.515181,1,1,182183,181691,492
5072461,156.125,164.612,483,45441,0.223036,1,1,182374,181891,483
5075381,44.825,53.7223,474,45487,0.116607,1,1,182391,181917,474
5078301,28.965,31.5445,473,45533,0.0473214,1,1,182416,181943,473
5081221,28.193,22.3089,481,45579,0.0334643,1,1,182444,181963,481
5084141,21.6386,22.8618,478,45625,0.0306929,1,1,182464,181986,478
5087061,24.3277,25.3724,477,45671,0.0941386,0.97,1,182489,182012,477
5089981,23.2655,25.0745,475,45717,0.0588277,0.88,1,182512,182037,475
5092901,18.2531,25.8149,466,45763,0.0517655,0.78,1,182529,182063,466
5095821,9.25062,13.963,462,45809,0.0343531,0.86,1,182536,182074,462
5098741,17.8501,21.1926,459,45855,0.0468706,0.77,1,182556,182097,459
5101661,19.57,21.8385,457,45901,0.0813741,0.75,1,182576,182119,457
5104581,15.114,17.9677,454,45947,0.0882748,0.75,1,182590,182136,454
5107501,15.0228,3.59354,469,45993,0.089655,0.71,1,182605,182136,469
5110421,8.60456,16.7187,456,46039,0.105931,0.59,1,182612,182156,456
5113341,13.7209,10.5437,462,46085,0.0931862,0.49,1,182627,182165,462
5116261,141.944,16.5087,618,46131,0.138637,0.15,1,182801,182183,618
5119181,38.7888,156.102,440,46177,0.131727,0.09,1,182814,182374,440
5122101,26.1578,44.8203,446,46223,0.114345,0.03,1,182837,182391,446
5125021,27.6316,28.9641,449,46269,0.0788691,0.03,1,182865,182416,449
5127941,22.3263,28.1928,442,46315,0.0397738,0.03,1,182886,182444,442
5130861,24.4653,21.6386,447,46361,0.0319548,0.11,1,182911,182464,447
5133781,22.4931,24.3277,444,46406,0.110391,0.05,1,182933,182489,444
5136701,18.0986,23.2655,438,46451,0.110078,0.05,1,182950,182512,438
5139621,9.21972,18.2531,428,46496,0.126016,0.03,1,182957,182529,428
5142541,20.2439,9.25062,444,46541,0.113203,0.05,1,182980,182536,444
5145461,20.0488,17.8501,444,46586,0.110641,0.09,1,183000,182556,444
5148381,15.2098,19.57,438,46631,0.110128,0.09,1,183014,182576,438
5151301,15.842,15.114,440,46676,0.110026,0.09,1,183030,182590,440
5154221,8.76839,15.0228,432,46721,0.0940051,0.11,1,183037,182605,432
5157141,12.1537,8.60456,438,46766,0.122801,0.09,1,183050,182612,438
5160061,145.631,13.7209,602,46811,0.16056,0.15,1,183229,182627,602
5162981,38.7261,141.944,440,46856,0.184112,0.13,1,183241,182801,440
5165901,25.3452,38.7888,449,46901,0.188822,0.11,1,183263,182814,449
5168821,25.869,26.1578,452,46946,0.189764,0.07,1,183289,182837,452
5171741,20.3738,27.6316,443,46991,0.173953,0.03,1,183308,182865,443
5174661,26.4748,22.3263,450,47036,0.154791,0.03,1,183336,182886,450
5177581,24.495,24.4653,449,47081,0.0869581,0.13,1,183360,182911,449
5180501,17.699,22.4931,443,47126,0.0733916,0.11,1,183376,182933,443
5183421,8.3398,18.0986,432,47171,0.0706783,0.13,1,183382,182950,432
5186341,20.868,9.21972,449,47216,0.0701357,0.11,1,183406,182957,449
5189261,20.1736,20.2439,446,47261,0.0700271,0.11,1,183426,182980,446
5192181,15.2347,20.0488,440,47306,0.0700054,0.11,1,183440,183000,440
5195101,15.8469,15.2098,442,47351,0.0700011,0.11,1,183456,183014,442
5198021,4.76939,15.842,428,47396,0.0700002,0.09,1,183458,183030,428
5200941,7.35388,8.76839,429,47440,0.07,0.13,1,183466,183037,429
5203861,11.0708,12.1537,428,47484,0.086,0.17,1,183478,183050,428
5206781,147.814,145.631,431,47528,0.1852,0.19,1,183660,183229,431
5209701,39.1628,38.7261,431,47572,0.20504,0.19,1,183672,183241,431
5212621,25.4326,25.3452,431,47616,0.225008,0.19,1,183694,183263,431
5215541,25.8865,25.869,431,47660,0.229002,0.17,1,183720,183289,431
5218461,19.5773,20.3738,430,47704,0.1978,0.15,1,183738,183308,430
5221381,23.9155,26.4748,427,47748,0.20756,0.07,1,183763,183336,427
5224301,22.3831,24.495,425,47792,0.177512,0.07,1,183785,183360,425
5227221,17.2766,17.699,425,47836,0.219502,0.07,1,183801,183376,425
5230141,8.25532,8.3398,425,47880,0.1959,0.07,1,183807,183382,425
5233061,20.8511,20.868,425,47924,0.22318,0.07,1,183831,183406,425
5235981,20.1702,20.1736,425,47968,0.260636,0.07,1,183851,183426,425
5238901,15.234,15.2347,425,48012,0.268127,0.07,1,183865,183440,425
5241821,15.8468,15.8469,425,48056,0.285625,0.07,1,183881,183456,425
5244741,4.76936,4.76939,425,48100,0.289125,0.07,1,183883,183458,425
5247661,8.15387,7.35388,426,48144,0.273825,0.09,1,183892,183466,426
5250581,11.2308,11.0708,426,48188,0.286765,0.21,1,183904,183478,426
5253501,151.046,147.814,430,48232,0.337353,0.21,1,184090,183660,430
5256421,40.6092,39.1628,431,48276,0.331471,0.23,1,184103,183672,431
5259341,25.7218,25.4326,431,48320,0.362294,0.23,1,184125,183694,431
5262261,25.9444,25.8865,431,48364,0.384459,0.19,1,184151,183720,431
5265181,19.5889,19.5773,431,48408,0.356892,0.21,1,184169,183738,431
5268101,23.1178,23.9155,430,48452,0.351378,0.17,1,184193,183763,430
5271021,22.2236,22.3831,430,48495,0.382276,0.23,1,184215,183785,430
5273941,18.0447,17.2766,431,48538,0.372455,0.19,1,184232,183801,431
5276861,8.40894,8.25532,431,48581,0.370491,0.23,1,184238,183807,431
5279781,21.6818,20.8511,432,48624,0.386098,0.27,1,184263,183831,432
5282701,21.1364,20.1702,433,48667,0.38922,0.27,1,184284,183851,433
5285621,15.4273,15.234,433,48710,0.389844,0.29,1,184298,183865,433
5288541,16.6855,15.8468,434,48753,0.405969,0.29,1,184315,183881,434
5291461,4.93709,4.76936,434,48796,0.441194,0.27,1,184317,183883,434
5294381,7.38742,8.15387,433,48839,0.416239,0.27,1,184325,183892,433
5297301,11.0775,1.63077,445,48882,0.411248,0.29,1,184337,183892,445
5300221,153.415,9.92616,622,48925,0.50625,0.35,1,184526,183904,622
5303141,41.8831,150.785,450,48968,0.52525,0.33,1,184540,184090,450
5306061,25.9766,40.557,459,49011,0.52905,0.37,1,184562,184103,459
5308981,26.7953,25.7114,464,49054,0.56181,0.39,1,184589,184125,464
5311901,19.7591,25.9423,456,49097,0.568362,0.35,1,184607,184151,456
5314821,23.1518,19.5885,462,49140,0.569672,0.35,1,184631,184169,462
5317741,22.2304,23.1177,460,49183,0.569934,0.39,1,184653,184193,460
5320661,18.8461,22.2235,456,49226,0.569987,0.37,1,184671,184215,456
5323581,8.56921,18.0447,445,49269,0.569997,0.37,1,184677,184232,445
5326501,23.3138,8.40894,466,49312,0.585999,0.39,1,184704,184238,466
5329421,20.6628,21.6818,461,49355,0.6052,0.39,1,184724,184263,461
5332341,15.3326,21.1364,454,49398,0.62504,0.39,1,184738,184284,454
5335261,17.4665,15.4273,458,49441,0.645008,0.41,1,184756,184298,458
5338181,5.0933,16.6855,443,49484,0.649002,0.45,1,184758,184315,443
5341101,7.41866,4.93709,449,49527,0.6498,0.41,1,184766,184317,449
5344021,11.0837,7.38742,453,49570,0.64996,0.41,1,184778,184325,453
5346941,158.217,11.0775,636,49613,0.665992,0.53,1,184973,184337,636
5349861,42.8433,153.415,461,49655,0.701198,0.53,1,184987,184526,461
