#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12592281,0.85,0.849133,2,127160
12593741,0.81,0.817827,2,127170
12595201,0.82,0.819565,2,127170
12605421,0.08,0.11212,1,127396
12615641,0.15,0.12005,1,127472
12730981,0.95,0.95,2,128362
12733901,0.86,0.86,2,128372
12735361,0.87,0.868,2,128372
12754341,0.86,0.86,2,128491
12755801,0.87,0.868,2,128491
12757261,0.79,0.8056,2,128517
12758721,0.8,0.80112,2,128517
12760181,0.85,0.840224,2,128537
12761641,0.86,0.856045,2,128537
12763101,0.86,0.859209,2,128537
12764561,0.81,0.819842,2,128553
12766021,0.82,0.819968,2,128553
12767481,0.79,0.795994,2,128571
12768941,0.8,0.799199,2,128571
12770401,0.77,0.77584,2,128590
12771861,0.78,0.779168,2,128590
12773321,0.71,0.723834,2,128608
12774781,0.72,0.720767,2,128608
12786461,0.73,0.723201,2,128790
12787921,0.74,0.73664,2,128790
12789381,0.73,0.731328,2,128806
12790841,0.74,0.738266,2,128806
12792301,0.75,0.747653,2,128815
12793761,0.76,0.757531,2,128815
12817121,0.88,0.88,2,128919
12818581,0.89,0.888,2,128919
12825881,0.83,0.83,2,128979
12827341,0.84,0.838,2,128979
12828801,0.84,0.8396,2,128979
12830261,0.68,0.71192,2,129000
12865301,0.9,0.9,2,129273
12866761,0.91,0.908,2,129273
13088681,0.91,0.91,2,130472
13098901,0.87,0.87,2,130557
13011301,0.76,0.782,2,130564
13100361,0.75,0.7564,2,130577
13101821,0.78,0.77528,2,130582
13103281,0.79,0.787056,2,130596
13104741,0.8,0.797411,2,130600
13106201,0.82,0.815482,2,130667
13107661,0.72,0.739096,2,130677
13069701,0.05,0.043081,1,130864
13087221,0.07,0.06248,1,130934
13140681,0.3,0.3,1,131031
13170641,0.95,0.87,2,131047
13340001,0.92,0.92,2,132672
13341461,0.85,0.864,2,132683
13342921,0.81,0.8208,2,132694
13344381,0.8,0.80416,2,132704
13345841,0.79,0.792832,2,132713
13347301,0.81,0.806566,2,132720
13348761,0.79,0.793313,2,132726
13350221,0.73,0.742663,2,132736
13351681,0.69,0.700533,2,132746
13363361,0.25,0.285407,1,132870
13367741,0.11,0.122603,1,132930
13373581,0.03,0.0313002,1,132985
13385261,0.3,0.307138,1,133048
13256781,0.11,0.129086,1,133072
13388341,0.31,0.385963,1,134173
13497841,0.39,0.399661,1,136604
13524121,0.11,0.108462,1,137040
13548941,0.22,0.21983,1,137412
13610261,0.31,0.307673,1,137923
13626321,0.29,0.291526,1,138277
13638001,0.34,0.339654,1,138337
13843861,0.33,0.3283,1,140755
13849701,0.29,0.297101,1,140776
13851161,0.33,0.32342,1,140784
13857001,0.4,0.395141,1,141038
13865761,0.26,0.2624,1,141087
14061401,0.31,0.319189,1,143345
14089141,0.12,0.118359,1,143575
14119801,0.23,0.287344,1,143950
14137321,0.25,0.247654,1,144039
14591381,0.09,0.0971427,1,148334
14668041,0.27,0.272495,1,148651
14673881,0.35,0.34194,1,148694
14681181,0.37,0.377428,1,148748
14978501,0.07,0.0687658,1,150809
15001861,0.21,0.218333,1,151016
15023761,0.31,0.288,1,151133
15029601,0.28,0.279949,1,151144
15536221,0.21,0.235481,1,155598
15546441,0.21,0.203521,1,155668
15550821,0.18,0.179868,1,155706
15553741,0.18,0.178395,1,155708
15563961,0.26,0.259193,1,155801
15565421,0.18,0.195839,1,155830
15581481,0.18,0.178301,1,155917
15588781,0.25,0.243193,1,156030
15600461,0.3,0.298303,1,156099
15604841,0.29,0.291666,1,156137
15934801,0.01,0.00814647,1,158897
15943561,0.03,0.02782,1,158983
15958161,0.19,0.187167,1,159084
16000501,0.09,0.0841595,1,159405
16012181,0.08,0.0793536,1,159469
16020941,0.02,0.0207334,1,159527
16050141,0.18,0.179163,1,159722
16053061,0.23,0.219967,1,159747
16057441,0.28,0.27664,1,159777
16060361,0.36,0.355066,1,159804
16077881,0.39,0.387967,1,159938
16377181,0.33,0.340259,1,162056
16378641,0.31,0.316052,1,162069
16380101,0.27,0.27921,1,162083
16342141,0.35,0.331406,1,162185
16345061,0.23,0.227656,1,162211
16353821,0.03,0.0262392,1,162279
16384481,0.01,0.0106403,1,162540
16385201,0.07,0.0612256,1,163010
16650921,0.34,0.339652,1,168811
16994021,0,0.00153215,1,173482
17005701,0.3,0.297292,1,173545
17055341,0.37,0.371932,1,173923
17068481,0.29,0.279699,1,174008
17093301,0.21,0.207997,1,174114
17312301,0.31,0.314953,1,175918
17321061,0.32,0.319922,1,175935
17389301,0.18,0.179365,1,179458
17392221,0.31,0.283975,1,179479
17551361,0,0.00637546,1,181599
17755761,0.11,0.111654,1,184022
17764521,0.39,0.343654,1,184181
17933881,0.26,0.262364,1,186208
18164561,0.4,0.395999,1,188605
18973401,0.01,0.0152965,1,196499
18982161,0.13,0.11592,1,196611
19182181,0.11,0.102644,1,198693
19183641,0.03,0.0445289,1,198716
19205541,0,0.000488892,1,198969
19411401,0.23,0.224929,1,201390
19472721,0.38,0.378394,1,202039
19484401,0.36,0.358396,1,202146
19687341,0.15,0.147538,1,204390
19700481,0.22,0.21744,1,204506
20119501,0.07,0.0583748,1,208908
20139941,0.01,0.0313479,1,209166
20154541,0.14,0.133664,1,209283
20170601,0.16,0.159653,1,209468
20180821,0.15,0.167819,1,209588
20183741,0.17,0.168313,1,209612
20188121,0.18,0.178307,1,209627
20202721,0.24,0.232639,1,209834
20220241,0.33,0.331501,1,210002
20239221,0.38,0.377592,1,210160
20240681,0.19,0.227518,1,210222
20250901,0.32,0.318265,1,210332
20258201,0.37,0.367347,1,210420
20586701,0.33,0.345751,1,214179
20596921,0.23,0.230769,1,214287
20601301,0.19,0.182646,1,214334
20602761,0.21,0.204529,1,214345
20770661,0.17,0.170089,1,216264
21278741,0.37,0.388485,1,222410
21287501,0,0.00202422,1,222534
21296261,0.03,0.0291995,1,222617
21500661,0.36,0.361632,1,225254
21510881,0.33,0.335077,1,225383
21513801,0.41,0.395803,1,225411
21715281,0.37,0.378224,1,227780
21851061,0.15,0.156729,1,229489
21852521,0.23,0.215346,1,229512
21859821,0.29,0.280888,1,229623
21986841,0.41,0.383366,1,231586
22200001,0.39,0.398499,1,234638
22350381,0.07,0.0661471,1,236746
22763561,0.12,0.126789,1,242385
22792761,0.1,0.0977164,1,242726
22966501,0.31,0.311809,1,244815
22967961,0.32,0.318362,1,244815
23286241,0.23,0.228249,1,248495
23295001,0.19,0.191679,1,248620
23300841,0.15,0.158131,1,248714
23454141,0.09,0.0862016,1,250617
23471661,0.23,0.231046,1,250893
23794321,0.37,0.387255,1,254878
23800161,0.17,0.178412,1,254990
23808921,0.29,0.285016,1,255141
23949081,0.25,0.276006,1,256792
23952001,0.19,0.20464,1,256816
23968061,0.4,0.395895,1,257004
24258601,0.35,0.346781,1,260429
24264441,0.27,0.257323,1,260506
24265901,0.21,0.219465,1,260523
24270281,0.19,0.190876,1,260568
24441101,0.37,0.388133,1,262622
24442561,0.29,0.309627,1,262682
24579801,0.37,0.389124,1,264370
24597321,0.21,0.206701,1,264691
24717041,0.13,0.129927,1,266624
24719961,0.19,0.177997,1,266655
25156501,0.09,0.100885,1,272613
25121461,0.07,0.076177,1,272632
25169641,0.29,0.280188,1,272851
25347761,0.21,0.203435,1,274940
25350681,0.07,0.0785374,1,274970
25368201,0.29,0.275033,1,275200
25537561,0.38,0.385764,1,277174
25556541,0.41,0.387009,1,277412
26215001,0.09,0.11143,1,284880
26232521,0.11,0.102654,1,285180
26239821,0.27,0.265185,1,285260
26241281,0.35,0.333037,1,285271
26387281,0.21,0.208335,1,287334
26528901,0.23,0.2238,1,289473
26531821,0.24,0.239352,1,289473
26939161,0.31,0.356688,1,294856
26945001,0.07,0.0723787,1,294918
26958141,0.02,0.018642,1,295069
26971281,0.25,0.228594,1,295292
26985881,0.33,0.331511,1,295441
26987341,0.23,0.250302,1,295459
27137721,0,0.0053554,1,297310
27146481,0.05,0.0545104,1,297383
27152321,0.11,0.107479,1,297470
27314381,0.13,0.117664,1,299726
27463301,0.21,0.222315,1,301791
27845821,0.34,0.340835,1,307604
27847281,0.31,0.316167,1,307641
27857501,0.17,0.187523,1,307732
27869181,0.14,0.139974,1,307863
28007881,0.09,0.102829,1,309495
28015181,0.03,0.0300559,1,309593
28019561,0.1,0.0962404,1,309617
28245861,0.39,0.388813,1,311962
28247321,0.31,0.332353,1,311999
28267761,0.37,0.373677,1,312283
28530561,0.29,0.269591,1,315695
28534941,0.15,0.157357,1,315786
28537861,0.11,0.118294,1,315810
28586041,0.33,0.332294,1,316383
28594801,0.29,0.283232,1,316567
28959801,0.26,0.2576,1,322013
28971481,0.32,0.318264,1,322134
29286841,0.19,0.190509,1,326007
29295601,0.27,0.258813,1,326094
29307281,0.29,0.303897,1,326189
29464961,0.29,0.300878,1,328015
29467881,0.25,0.261635,1,328049
29476641,0.27,0.250933,1,328203
29478101,0.29,0.282187,1,328217
29773021,0.17,0.181168,1,332171
29898581,0.3,0.30331,1,333962
29933621,0.22,0.216763,1,334433
30463601,0.09,0.0958416,1,341088
30475281,0.19,0.179973,1,341195
30476741,0.2,0.195995,1,341195
30478201,0.19,0.191199,1,341204
30489881,0.37,0.366866,1,341375
30759981,0.01,0.010637,1,344729
30762901,0.07,0.0676255,1,344739
30767281,0.03,0.029661,1,344799
30777501,0.09,0.0816813,1,344884
30784801,0.13,0.118849,1,345016
30789181,0.27,0.268791,1,345072
30888461,0.01,0.0119413,1,346693
30926421,0.03,0.0334164,1,346781
31326461,0.35,0.390224,1,352267
31387781,0.31,0.295561,1,352705
31403841,0.31,0.339809,1,352873
31849141,0.05,0.0422189,1,358730
32352841,0.05,0.0620285,1,365400
32360141,0.01,0.0140358,1,365507
32376201,0.1,0.0983227,1,365669
32386421,0.21,0.21551,1,365824
32399561,0.22,0.219964,1,365986
32408321,0.21,0.207837,1,366094
32820041,0.01,0.0108315,1,371800
32822961,0.08,0.0756333,1,371814
33380681,0.09,0.0860171,1,378687
33383601,0.11,0.105841,1,378715
33387981,0.11,0.109967,1,378754
33418641,0.35,0.368428,1,379142
33430321,0.12,0.120032,1,379267
33433241,0.24,0.233601,1,379318
33434701,0.17,0.18272,1,379357
33773421,0.11,0.0938451,1,384000
33782181,0.22,0.216766,1,384087
33801161,0.17,0.17205,1,384368
33805541,0.2,0.197536,1,384400
33986581,0.22,0.216539,1,386699
34123821,0.37,0.375649,1,388463
34129661,0.01,0.051929,1,388597
34147181,0.04,0.0375507,1,388798
34983761,0.1,0.0967768,1,399128
34989601,0.33,0.320475,1,399201
34991061,0.41,0.392095,1,399219
35129761,0.35,0.38169,1,400938
35135601,0.21,0.215139,1,401008
35106401,0.15,0.149241,1,401060
35172101,0.35,0.344349,1,401488
35176481,0.36,0.358275,1,401515
35500601,0.39,0.399627,1,405773
35502061,0.39,0.391925,1,405802
35992621,0.03,0.0262595,1,411623
35995541,0.03,0.0330504,1,411657
36020361,0.07,0.076505,1,411940
36027661,0.15,0.161061,1,412028
36197021,0.11,0.107631,1,413909
36199941,0.07,0.0747052,1,413940
36213081,0.19,0.178095,1,414089
36216001,0.33,0.314324,1,414133
36217461,0.37,0.358865,1,414150
36664221,0.15,0.141204,1,420558
36665681,0.21,0.196241,1,420634
36671521,0.29,0.293306,1,420686
36681741,0.39,0.371533,1,420871
36794161,0.41,0.383662,1,422772
37229241,0.05,0.0484127,1,429749
37230701,0,0.00968254,1,429779
37233621,0.07,0.0675873,1,429825
37239461,0.15,0.147692,1,429907
37243841,0.09,0.111262,1,429957
37254061,0.1,0.0983873,1,430040
37255521,0.1,0.0996775,1,430040
37261361,0.39,0.375583,1,430172
37392761,0.37,0.380064,1,432025
37394221,0.38,0.380013,1,432025
37395681,0.38,0.380003,1,432025
37633661,0.07,0.092666,1,435459
37642421,0.07,0.0673672,1,435577
37645341,0.11,0.103495,1,435630
37661401,0.23,0.235642,1,435797
37788421,0.3,0.301,1,437365
37805941,0.14,0.136728,1,437609
38270221,0.24,0.237504,1,443379
38308181,0.38,0.377592,1,443812
38340301,0.4,0.396636,1,444185
38772461,0.06,0.0591093,1,449952
38775381,0.14,0.135164,1,449986
39169581,0.25,0.259119,1,455490
39295141,0.36,0.361699,1,457406
39308281,0.17,0.159866,1,457587
39717081,0.29,0.274233,1,462633
39721461,0.29,0.293074,1,462668
39725841,0.37,0.357865,1,462711
39884981,0.13,0.125218,1,464554
40047041,0.33,0.327043,1,466492
40724481,0.33,0.333626,1,475432
40728861,0.01,0.029869,1,475541
40737621,0.09,0.0897555,1,475645
40742001,0.09,0.089358,1,475673
40874861,0.15,0.158864,1,477495
40876321,0.17,0.167773,1,477514
40877781,0.17,0.169555,1,477515
40883621,0.13,0.127375,1,477564
40890921,0.15,0.15158,1,477697
41304101,0.03,0.0293572,1,483760
41320161,0.12,0.119996,1,483904
41829701,0.39,0.390273,1,490105
41975701,0.39,0.394333,1,491806
41993221,0.37,0.382799,1,492060
42124621,0.06,0.0577963,1,493808
42127541,0.14,0.135112,1,493848
42134841,0.23,0.207966,1,493965
42139221,0.43,0.391744,1,494036
42273541,0.3,0.291812,1,495972
42279381,0.32,0.319507,1,496038
42293981,0.06,0.0600258,1,496201
42911561,0.21,0.209265,1,503930
43053181,0.13,0.143376,1,505803
43060481,0.01,0.0137035,1,505889
43075081,0.22,0.219477,1,506093
43164141,0.21,0.272872,1,507712
43209401,0.03,0.0376734,1,507871
43218161,0.07,0.068403,1,508046
43660541,0.08,0.0755467,1,513754
43686821,0.03,0.0338152,1,514128
43688281,0.09,0.0787631,1,514146
43851801,0.23,0.227297,1,516120
43860561,0.25,0.231505,1,516316
44010941,0.37,0.384873,1,518334
44013861,0.35,0.335395,1,518391
44019701,0.29,0.288537,1,518454
44021161,0.37,0.353707,1,518469
44024081,0.39,0.385348,1,518498
44170081,0.23,0.227936,1,520641
44850441,0.29,0.303002,1,528938
45008121,0,0.0127417,1,530787
45013961,0.03,0.0384844,1,530887
45015421,0.05,0.0476969,1,530899
45213981,0.06,0.0568269,1,533064
45222741,0.12,0.117439,1,533160
45230041,0.21,0.211174,1,533250
45234421,0.22,0.218329,1,533279
45411081,0.17,0.170997,1,535300
45415461,0.19,0.189848,1,535332
45427141,0.39,0.363915,1,535469
45565841,0.31,0.302954,1,537103
45587741,0.29,0.295139,1,537392
45701621,0.27,0.297638,1,538835
45663661,0.21,0.227528,1,538854
45708921,0.11,0.101645,1,539064
45714761,0.15,0.149411,1,539118
45863681,0.27,0.271042,1,541250
45868061,0.24,0.239928,1,541365
45870981,0.36,0.353597,1,541435
46100201,0.13,0.127339,1,545053
46104581,0.24,0.234299,1,545213
46110421,0.39,0.378871,1,545324
46221381,0.19,0.191648,1,547138
46357161,0.05,0.0559451,1,549144
46374681,0.34,0.327966,1,549365
46376141,0.33,0.329593,1,549396
46549881,0.27,0.287871,1,551365
46582001,0.35,0.34923,1,551762
46584921,0.41,0.399569,1,551787
46859401,0.39,0.389655,1,555111
46871081,0.29,0.286089,1,555347
46872541,0.25,0.257218,1,555375
46876921,0.41,0.390218,1,555465
47001021,0.34,0.347966,1,557188
47182061,0.21,0.208793,1,559572
47186441,0.31,0.29191,1,559622
47189361,0.31,0.310876,1,559624
47370401,0.39,0.390928,1,561594
47383541,0.38,0.3795,1,561738
47514941,0.23,0.259946,1,563295
47529541,0.15,0.155347,1,563484
47532461,0.07,0.0798139,1,563508
47536841,0.21,0.199359,1,563577
47926661,0.13,0.140635,1,569144
48065361,0.05,0.041333,1,571193
48075581,0.01,0.0119972,1,571321
48278521,0.35,0.378183,1,573659
48279981,0.39,0.387637,1,573675
48290201,0.29,0.309184,1,573742
48294581,0.29,0.281193,1,573825
48304801,0.43,0.399622,1,573978
48593881,0.21,0.215374,1,577434
48925301,0.29,0.305943,1,581202
49090281,0.29,0.284061,1,583236
49272781,0.1,0.0991274,1,585647
49450901,0.04,0.0399012,1,587819
49462581,0.32,0.311287,1,587949
49618801,0.27,0.263994,1,589744
49629021,0.4,0.393503,1,589841
49630481,0.35,0.3587,1,589870
49942921,0.08,0.0783968,1,595688
49951681,0.24,0.2304,1,595730
49963361,0.28,0.279933,1,595791
