#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11666861,10.8706,43.7074,429,35040,0.847863,0.21,2,359411,358982,429
11669781,42.9741,44.7415,435,35040,0.849573,0.21,2,359462,359027,435
11672701,50.9948,8.94829,488,35040,0.849914,0.39,2,359515,359027,488
11675621,56.599,40.9897,497,35040,0.865983,0.61,2,359573,359076,497
11783661,125,123,485,35040,0.63,1,1,361130,360645,485
11786581,53,47.8,491,35040,0.566,1,1,361165,360674,491
11789501,24.2,28.76,484,35040,0.5372,1,1,361182,360698,484
11792421,29.64,21.752,495,35040,0.51544,1,1,361213,360718,495
11795341,29.128,22.7504,501,35040,0.559088,1,1,361242,360741,501
11798261,34.6256,32.5501,502,35040,0.599818,1,1,361278,360776,502
11801181,20.5251,28.91,491,35040,0.527963,1,1,361295,360804,491
11804101,26.505,36.182,481,35040,0.593593,1,1,361323,360842,481
11807021,35.701,33.6364,486,35040,0.590719,1,1,361361,360875,486
11809941,23.1402,30.7273,476,35040,0.606144,0.84,1,361381,360905,476
11812861,36.628,44.5455,468,35040,0.641229,0.87,1,361421,360953,468
11815781,47.3256,50.5091,466,35040,0.696246,0.63,1,361471,361005,466
11818701,102.265,110.102,457,35040,0.803249,0.55,2,361587,361130,457
11821621,44.453,50.0204,452,35040,0.77665,0.53,2,361617,361165,452
11824541,20.8906,23.6041,450,35040,0.77133,0.51,2,361632,361182,450
11827461,28.9781,29.5208,450,35040,0.898266,0.57,2,361663,361213,450
11830381,28.9956,29.1042,450,35040,0.939653,0.61,2,361692,361242,450
11833301,33.7991,34.6208,449,35040,0.899931,0.51,2,361727,361278,449
11853741,119,116,461,35040,0.91,0.77,2,362048,361587,461
11856661,47,47.2,460,36500,0.91,0.77,2,362077,361617,460
11996821,111,18,581,32120,0.93,0.93,2,363955,363374,581
12115081,16,18,430,29200,0.11,0.15,1,365612,365182,430
12118001,23.2,17.2,438,30660,0.094,0.03,1,365637,365199,438
12120921,31.84,29.84,439,30660,0.1228,0.01,1,365671,365232,439
12123841,113.568,35.568,536,30660,0.20856,0.11,1,365805,365269,536
12126761,53.9136,109.514,447,30660,0.225712,0,1,365844,365397,447
12129681,67.5827,66.7027,462,30660,0.229142,0.01,1,365915,365453,462
12132601,42.3165,62.1405,437,30660,0.309828,0.09,1,365951,365514,437
12135521,26.8633,34.8281,432,32120,0.245966,0.05,1,365974,365542,432
12138441,30.9727,25.3656,441,32120,0.265193,0.11,1,366006,365565,441
12141361,18.9945,29.8731,426,32120,0.221039,0.11,1,366022,365596,426
12144281,18.1989,18.7746,428,32120,0.196208,0.11,1,366040,365612,428
12147201,23.6398,3.75492,453,32120,0.175242,0.09,1,366065,365612,453
12150121,33.528,20.751,464,32120,0.251048,0.13,1,366101,365637,464
12153041,117.106,31.3502,568,32120,0.33021,0.23,1,366239,365671,568
12155961,57.8211,113.47,477,32120,0.346042,0.23,1,366282,365805,477
12158881,65.9642,53.894,506,32120,0.429208,0.23,1,366350,365844,506
12161801,40.3928,67.5788,469,32120,0.477842,0.33,1,366384,365915,469
12164721,9.67857,42.3158,435,32120,0.487568,0.23,1,366386,365951,435
12167641,17.9357,26.8632,432,33580,0.537514,0.27,1,366406,365974,432
12170561,29.9871,30.9726,433,33580,0.547503,0.21,1,366439,366006,433
12173481,15.5974,18.9945,429,33580,0.517501,0.19,1,366451,366022,429
12176401,15.9195,18.1989,427,33580,0.5595,0.17,1,366467,366040,427
12179321,26.3839,23.6398,431,33580,0.5839,0.27,1,366496,366065,431
12182241,35.6768,33.528,433,33580,0.57278,0.35,1,366534,366101,433
12185161,122.335,117.106,439,33580,0.618556,0.35,1,366678,366239,439
12188081,57.2671,57.8211,437,33580,0.723711,0.45,1,366719,366282,437
12191001,71.4534,65.9642,444,33580,0.784742,0.49,2,366794,366350,444
12193921,43.0907,40.3928,446,33580,0.724948,0.49,1,366830,366384,446
12196841,10.2181,9.67857,446,33580,0.74499,0.49,1,366832,366386,446
12199761,18.0436,1.93571,466,33580,0.716998,0.55,1,366852,366386,466
12202681,30.0087,16.3871,479,33580,0.6954,0.55,1,366885,366406,479
12205601,18.0017,29.6774,461,33580,0.70708,0.51,1,366900,366439,461
12208521,17.2003,15.5355,466,33580,0.677416,0.57,1,366917,366451,466
12211441,25.0401,15.9071,477,33580,0.735483,0.59,1,366944,366467,477
12214361,36.208,26.3814,487,33580,0.779097,0.57,2,366983,366496,487
12217281,125.642,35.6763,597,33580,0.835819,0.63,2,367131,366534,597
12220201,60.3283,122.335,497,33580,0.847164,0.75,2,367175,366678,497
12223121,73.6657,57.267,533,33580,0.881433,0.8,2,367252,366719,533
12226041,41.9331,71.4534,492,33580,0.888287,0.71,2,367286,366794,492
12228961,9.98663,43.0907,458,33580,0.889657,0.75,2,367288,366830,458
12231881,17.9973,10.2181,476,33580,0.889931,0.71,2,367308,366832,476
12234801,29.1995,18.0436,488,33580,0.889986,0.69,2,367340,366852,488
12237721,17.8399,30.0087,470,33580,0.873997,0.71,2,367355,366885,470
12240641,18.768,18.0017,474,33580,0.886799,0.67,2,367374,366900,474
12243561,26.1536,17.2003,485,33580,0.85736,0.75,2,367402,366917,485
12246481,38.0307,25.0401,499,33580,0.883472,0.79,2,367443,366944,499
12411461,142,100,527,27740,0.79,1,2,370005,369478,527
12414381,102,80.8,543,29200,0.838,0.94,2,370097,369554,543
12538481,84,88,445,26280,0.11,0.01,1,371881,371436,445
12541401,61.6,67.2,439,27740,0.158,0.03,1,371937,371498,439
12544321,77.92,53.44,471,29200,0.2636,0.01,1,372019,371548,471
12547241,76.384,77.888,463,30660,0.39672,0.01,1,372095,371632,463
12550161,44.8768,65.9776,437,32120,0.455344,0.05,1,372132,371695,437
12553081,32.1754,41.1955,431,33580,0.547069,0.05,1,372161,371730,431
12556001,20.0351,28.2391,423,33580,0.597414,0.03,1,372178,371755,423
12558921,28.007,20.0478,435,33580,0.495483,0.01,1,372208,371773,435
12561841,15.2014,23.2096,423,33580,0.571097,0.11,1,372220,371797,423
12564761,75.8403,71.8419,430,33580,0.618219,0.11,1,372311,371881,430
12567681,59.9681,14.3684,486,33580,0.499644,0.17,1,372367,371881,486
12570601,13.5936,47.6737,432,33580,0.475929,0.29,1,372369,371937,432
12573521,69.9187,75.1347,434,33580,0.551186,0.29,1,372453,372019,434
12576441,82.7837,15.0269,520,35040,0.614237,0.43,1,372539,372019,520
12579361,18.1567,63.8054,446,35040,0.594847,0.47,1,372541,372095,446
12582281,34.8314,42.3611,448,35040,0.670969,0.47,1,372580,372132,448
12585201,29.3663,8.47221,476,35040,0.670194,0.57,1,372608,372132,476
12588121,20.2733,24.8944,465,35040,0.718039,0.61,1,372626,372161,465
12591041,28.0547,18.5789,478,35040,0.775608,0.47,2,372656,372178,478
12593961,12.8109,27.7158,457,35040,0.803122,0.59,2,372665,372208,457
12596881,77.7622,15.1432,539,35040,0.856624,0.63,2,372759,372220,539
12599801,57.1524,75.8286,500,36500,0.899325,0.47,2,372811,372311,500
12602721,13.0305,59.9657,446,36500,0.907865,0.47,2,372813,372367,446
12605641,72.2061,13.5931,531,36500,0.925573,0.57,2,372900,372369,531
12608561,16.0412,69.9186,449,36500,0.929115,0.63,2,372902,372453,449
12719521,25,67,497,36500,0.83,1,2,374427,373930,497
12722441,30.6,31.8,506,36500,0.814,1,2,374459,373953,506
12725361,30.92,27.96,510,36500,0.7788,1,2,374490,373980,510
12728281,36.584,33.592,513,36500,0.78776,1,2,374528,374015,513
12731201,32.1168,35.5184,508,36500,0.821552,1,2,374559,374051,508
12748721,27,56,504,36500,0.87,0.85,2,374815,374311,504
12883041,37,28,532,43800,0.71,1,1,376537,376005,532
12885961,38.6,32.8,537,43800,0.694,1,1,376576,376039,537
12888881,46.92,74.56,501,45260,0.5948,1,1,376625,376124,501
12891801,36.584,41.312,502,45260,0.55896,1,1,376659,376157,502
12894721,46.5168,57.0624,490,45260,0.599792,1,1,376708,376218,490
12897641,49.3034,39.4125,505,46720,0.527958,1,1,376758,376253,505
12900561,33.0607,7.8825,534,46720,0.545592,1,1,376787,376253,534
12903481,27.4121,34.3765,519,46720,0.549118,1,1,376813,376294,519
12906401,21.4824,27.6753,513,48180,0.613824,1,1,376833,376320,513
12909321,21.0965,29.5351,504,48180,0.594765,0.99,1,376854,376350,504
12912241,25.8193,29.107,502,48180,0.638953,0.96,1,376881,376379,502
12915161,6.76386,30.6214,473,48180,0.647791,1,1,376883,376410,473
12918081,26.9528,32.5243,472,48180,0.649558,0.93,1,376915,376443,472
12921001,22.9906,29.7049,465,48180,0.697912,0.79,1,376937,376472,465
12923921,21.3981,28.341,458,48180,0.771582,0.71,2,376958,376500,458
12926841,30.6796,35.2682,454,48180,0.786316,0.69,2,376991,376537,454
12929761,36.5359,38.2536,453,48180,0.901263,0.69,2,377029,376576,453
13267021,227,248,474,21900,0.33,0.01,1,384169,383695,474
13269941,73.4,105.6,439,23360,0.242,0.01,1,384204,383765,439
13272861,42.68,49.92,438,23360,0.1684,0,1,384239,383801,438
13275781,40.536,39.584,441,23360,0.18568,0.03,1,384279,383838,441
13278701,34.5072,36.7168,438,23360,0.205136,0.01,1,384312,383874,438
13281621,21.3014,34.5434,422,23360,0.161027,0.01,1,384330,383908,422
13284541,31.4603,34.1087,422,23360,0.168205,0.01,1,384364,383942,422
13286001,167.092,6.82173,623,23360,0.441641,0.33,1,384565,383942,623
13288921,67.8184,182.964,439,23360,0.544328,0.33,1,384608,384169,439
13291841,34.3637,36.5929,465,23360,0.596866,0.22,1,384634,384169,465
13294761,33.2727,35.3186,463,23360,0.591373,0.15,1,384667,384204,463
13297681,39.4545,35.0637,469,23360,0.654275,0.19,1,384708,384239,469
13300601,34.2909,39.0127,462,23360,0.698855,0.21,1,384741,384279,462
13303521,21.2582,34.2025,447,23360,0.723771,0.15,1,384759,384312,447
13306441,35.4516,21.2405,468,23360,0.776754,0.17,2,384798,384330,468
13376521,168,174,486,23360,0.29,1,1,386400,385914,486
13379441,113.6,119.6,480,23360,0.066,1,1,386500,386020,480
13382361,54.72,51.12,486,23360,0.0852,1,1,386540,386054,486
13385281,28.544,33.424,479,23360,0.04104,1,1,386562,386083,479
13388201,39.3088,38.6848,481,23360,0.080208,1,1,386604,386123,481
13391121,35.8618,38.137,478,23360,0.136042,0.86,1,386639,386161,478
13394041,28.7724,33.2274,473,23360,0.163208,0.91,1,386666,386193,473
13396961,32.9545,37.8455,468,23360,0.216642,0.29,1,386700,386232,468
13399881,116.191,141.969,437,23360,0.611328,0.01,1,386837,386400,437
13487481,33,36,517,36500,0.41,1,1,388432,387915,517
13490401,34.6,27.2,527,36500,0.394,1,1,388467,387940,527
13493321,31.72,31.04,526,36500,0.2788,1,1,388498,387972,526
13532741,391.144,468.608,429,24820,0.33576,0,1,388979,388550,429
13535661,116.629,129.722,432,26280,0.491152,0.01,1,389027,388595,432
13538581,44.9258,55.5443,422,27740,0.57023,0.01,1,389054,388632,422
13541501,136.185,77.5089,498,29200,0.746046,0.03,1,389213,388715,498
13681661,33,16,455,26280,0.87,0.49,2,391350,390895,455
13804301,33,20,478,24820,0.79,0.85,2,393397,392919,478
13807221,57.8,31.2,508,26280,0.854,0.79,2,393461,392953,508
13877301,60,66,484,29200,0.75,1,2,394745,394261,484
13880221,44.8,38.8,493,29200,0.686,1,1,394786,394293,493
13883141,39.36,34.96,497,29200,0.6092,1,1,394824,394327,497
13886061,31.072,28.592,499,29200,0.49784,1,1,394853,394354,499
13888981,36.6144,43.3184,490,29200,0.443568,1,1,394891,394401,490
13891901,34.5229,27.8637,500,29200,0.416714,1,1,394925,394425,500
13894821,45.3046,49.5727,493,29200,0.443343,1,1,394973,394480,493
13897741,64.2609,75.5145,480,29200,0.512669,0.97,1,395042,394562,480
13900661,51.2522,57.5029,475,29200,0.494534,0.88,1,395090,394615,475
13903581,60.6504,67.5006,468,29200,0.442907,0.75,1,395153,394685,468
13906501,50.5301,61.5001,456,29200,0.464581,0.67,1,395201,394745,456
13909421,39.706,45.1,452,29200,0.484916,0.59,1,395238,394786,452
13912341,35.9412,39.42,449,29200,0.536983,0.47,1,395273,394824,449
13915261,26.3882,31.084,444,29200,0.579397,0.43,1,395297,394853,444
13918181,34.8776,36.6168,443,29200,0.523879,0.41,1,395334,394891,443
13921101,32.5755,34.5234,441,29200,0.624776,0.45,1,395366,394925,441
13924021,48.9151,45.3047,446,29200,0.660955,0.53,1,395419,394973,446
14017461,37,0,519,32120,0.73,1,1,396972,396453,519
14020381,53,30.4,538,32120,0.586,1,1,397029,396491,538
14023301,52.2,67.68,513,32120,0.5412,1,1,397081,396568,513
14026221,48.04,41.536,525,33580,0.53224,1,1,397128,396603,525
14029141,41.608,55.5072,506,33580,0.450448,1,1,397168,396662,506
14032061,42.7216,38.3014,515,33580,0.49809,1,1,397211,396696,515
14034981,33.3443,34.8603,512,33580,0.459618,1,1,397242,396730,512
14037901,28.2689,34.9721,504,35040,0.515924,1,1,397269,396765,504
14040821,14.4538,32.5944,483,35040,0.511185,0.9,1,397280,396797,483
14043741,39.6908,49.7189,475,35040,0.526237,0.91,1,397326,396851,475
14046661,63.9382,77.1438,461,35040,0.577247,0.73,1,397396,396935,461
14049581,37.5876,45.0288,455,36500,0.65145,0.55,1,397427,396972,455
14052501,47.5175,54.6058,448,36500,0.71429,0.53,1,397477,397029,448
14162001,485,583,449,33580,0.43,0.05,1,399218,398769,449
14207261,165.8,207,422,33580,0.574,0.01,1,399304,398882,422
14210181,69.96,60.6,444,35040,0.5868,0.03,1,399350,398906,444
14213101,75.592,60.92,460,36500,0.71736,0.01,1,399427,398967,460
14216021,58.3184,56.984,458,37960,0.839472,0.05,2,399481,399023,458
14359101,31,30,470,32120,0.03,0.79,1,401213,400743,470
14362021,43.8,36.4,479,33580,0.046,0.53,1,401260,400781,479
14364941,56.76,69.68,461,35040,0.0172,0.45,1,401320,400859,461
14367861,37.752,42.736,458,35040,0.04344,0.37,1,401353,400895,458
14370781,33.9504,38.1472,454,35040,0.080688,0.29,1,401386,400932,454
14373701,34.7901,38.8294,450,36500,0.152138,0.21,1,401421,400971,450
14376621,31.758,37.3659,444,36500,0.230428,0.13,1,401452,401008,444
14379541,31.9516,35.4732,441,36500,0.294086,0.09,1,401484,401043,441
14382461,26.3903,29.4946,438,36500,0.322817,0.15,1,401509,401071,438
14385381,30.8781,32.2989,437,36500,0.440563,0.07,1,401541,401104,437
14388301,35.7756,34.4598,439,36500,0.496113,0.03,1,401578,401139,439
14391221,52.7551,41.292,453,37960,0.635223,0.03,1,401635,401182,453
14394141,48.951,33.0584,470,37960,0.615044,0.05,1,401683,401213,470
14397061,11.3902,44.2117,425,37960,0.579009,0.01,1,401685,401260,425
14399981,48.678,56.8423,423,37960,0.651802,0.05,1,401743,401320,423
14402901,37.7356,37.7685,425,37960,0.69836,0.09,1,401778,401353,425
14405821,35.5471,33.9537,427,37960,0.691672,0.09,1,401813,401386,427
14408741,39.1094,6.79074,467,37960,0.722334,0.17,1,401853,401386,467
14411661,35.8219,29.3581,467,37960,0.760467,0.25,2,401888,401421,467
14414581,35.1644,30.6716,471,37960,0.752093,0.31,2,401923,401452,471
14417501,29.4329,31.7343,467,37960,0.750419,0.33,2,401951,401484,467
14420421,34.6866,26.3469,478,37960,0.782084,0.47,2,401987,401509,478
14423341,38.9373,30.8694,486,37960,0.788417,0.51,2,402027,401541,486
14426261,10.9875,35.7739,453,37960,0.837683,0.67,2,402031,401578,453
14540141,32,57,494,39420,0.81,1,2,403465,402971,494
14543061,29.6,21,511,39420,0.85,1,2,403494,402983,511
14545981,55.52,31.4,539,39420,0.802,1,2,403556,403017,539
14548901,39.104,59.08,508,39420,0.7284,1,1,403591,403083,508
14551821,31.8208,33.416,511,39420,0.64968,1,1,403621,403110,511
14554741,39.9642,31.4832,522,39420,0.649936,1,1,403663,403141,522
14557661,37.5928,39.8966,517,39420,0.569987,1,1,403700,403183,517
14560581,35.5186,33.5793,520,39420,0.521997,1,1,403735,403215,520
14563501,37.5037,33.9159,524,39420,0.5604,0.95,1,403773,403249,524
14566421,29.9007,41.1832,509,39420,0.64808,1,1,403801,403292,509
14569341,30.7801,36.2366,505,39420,0.681616,1,1,403832,403327,505
14572261,39.756,33.6473,514,39420,0.688323,0.9,1,403874,403360,514
14575181,31.1512,40.3295,501,39420,0.609665,0.81,1,403903,403402,501
14578101,26.2302,32.8659,495,39420,0.705933,0.81,1,403928,403433,495
14581021,29.246,32.1732,493,39420,0.789187,0.86,2,403958,403465,493
14583941,52.2492,29.6346,522,39420,0.917837,0.79,2,404016,403494,522
14706581,32,30,515,46720,0.81,1,2,405488,404973,515
14709501,38.4,26.8,529,46720,0.762,1,2,405528,404999,529
14712421,32.48,34.96,523,46720,0.7044,1,1,405559,405036,523
14715341,21.696,32.592,510,48180,0.72488,1,1,405578,405068,510
14718261,29.1392,34.5184,506,48180,0.664976,1,1,405609,405103,506
14721181,33.8278,47.7037,490,48180,0.700995,1,1,405644,405154,490
14724101,30.7656,39.1407,483,48180,0.644199,1,1,405674,405191,483
14727021,40.5531,33.4281,494,48180,0.52084,1,1,405717,405223,494
14729941,32.9106,35.4856,489,48180,0.464168,1,1,405748,405259,489
14732861,29.7821,7.09713,518,48180,0.436834,1,1,405777,405259,518
14735781,24.3564,27.8194,508,49640,0.399367,0.98,1,405800,405292,508
14738701,27.2713,30.3639,505,49640,0.375873,1,1,405828,405323,505
14741621,25.4543,29.2728,501,49640,0.435175,1,1,405853,405352,501
14744541,29.0909,31.4546,499,49640,0.463035,0.95,1,405883,405384,499
14747461,7.41817,34.2909,466,49640,0.468607,0.83,1,405885,405419,466
14750381,31.8836,36.4582,467,49640,0.597721,0.81,1,405923,405456,467
14753301,30.3767,32.8916,465,49640,0.639544,0.75,1,405953,405488,465
14756221,34.8753,38.5783,461,49640,0.695909,0.69,1,405989,405528,461
14759141,28.5751,32.5157,457,49640,0.787182,0.69,2,406016,405559,457
14762061,18.515,6.50313,473,51100,0.805436,0.73,2,406032,405559,473
14764981,26.903,16.5006,483,51100,0.841087,0.65,2,406061,405578,483
14767901,34.1806,28.1001,488,51100,0.912217,0.71,2,406097,405609,488
14770821,28.4361,33.62,480,51100,0.958443,0.63,2,406124,405644,480
14925581,13,13,464,48180,0.81,0.81,2,407946,407482,464
14929961,64.2,65,463,48180,0.794,0.73,2,408023,407560,463
14935801,41.64,48.2,455,48180,0.7748,0.77,2,408059,407604,455
14943101,53.128,49.64,461,48180,0.80296,0.75,2,408115,407654,461
14947481,33.0256,33.128,460,48180,0.904592,0.67,2,408143,407683,460
14953321,24.2051,28.2256,455,48180,0.892918,0.69,2,408165,407710,455
15159181,79,83,466,40880,0.75,0.95,2,410024,409558,466
15162101,71.8,57.4,485,39583,0.67,1,1,410094,409609,485
15165021,39.96,34.68,488,37960,0.67,1,1,410126,409638,488
15167941,35.992,38.936,483,36500,0.814,0.82,2,410161,409678,483
15170861,38.3984,50.9872,468,35040,0.8748,0.81,2,410200,409732,468
15173781,26.8797,25.3974,473,33580,0.93496,0.77,2,410224,409751,473
15255541,36,28,517,33580,0.69,1,1,411429,410912,517
15258461,37.6,20.8,536,33580,0.482,1,1,411467,410931,536
15296421,395.52,479.36,427,23360,0.2004,0.03,1,411952,411525,427
15299341,178.304,184.672,440,24820,0.14408,0.05,1,412076,411636,440
15302261,122.861,101.734,468,26280,0.484816,0.09,1,412185,411717,468
15305181,51.7722,63.5469,448,27740,0.632963,0.07,1,412219,411771,448
15308101,52.7544,55.9094,447,29200,0.694593,0.09,1,412272,411825,447
15311021,35.3509,52.7819,426,30660,0.770918,0.07,2,412303,411877,426
15313941,31.0702,32.9564,428,30660,0.914184,0.09,2,412333,411905,428
15316861,17.414,8.19127,440,30660,0.958837,0.09,2,412347,411907,440
15395701,32,30,505,35040,0.67,1,1,413646,413141,505
15398621,36,29.2,513,35040,0.574,1,1,413683,413170,513
15401541,32.8,21.84,525,35040,0.5068,1,1,413715,413190,525
15404461,32.16,34.768,519,35040,0.41336,1,1,413747,413228,519
15407381,34.432,34.9536,519,35040,0.346672,1,1,413782,413263,519
15410301,32.4864,31.7907,520,35040,0.253334,1,1,413814,413294,520
15413221,32.0973,34.3581,517,35040,0.218667,1,1,413846,413329,517
15416141,28.0195,32.4716,512,35040,0.131733,1,1,413873,413361,512
15419061,57.6039,84.8943,479,35040,0.0823467,1,1,413938,413459,479
15421981,33.1208,40.9789,476,35040,0.0404693,0.88,1,413965,413489,476
15424901,67.4242,79.3958,463,35040,0.144094,0.79,1,414041,413578,463
15427821,36.6848,44.6792,456,35040,0.148819,0.67,1,414070,413614,456
15430741,29.737,34.5358,452,35040,0.245764,0.55,1,414098,413646,452
15433661,32.3474,36.5072,448,35040,0.313153,0.49,1,414131,413683,448
15436581,28.8695,32.9014,444,35040,0.326631,0.39,1,414159,413715,444
15439501,28.1739,32.1803,440,35040,0.457326,0.33,1,414187,413747,440
15442421,26.4348,34.4361,431,35040,0.499465,0.23,1,414213,413782,431
15445341,30.087,32.4872,430,35040,0.587893,0.21,1,414244,413814,430
15448261,29.2174,32.0974,427,35040,0.557579,0.11,1,414273,413846,427
15451181,28.2435,28.0195,428,35040,0.695516,0.07,1,414301,413873,428
15454101,56.0487,57.6039,426,35040,0.819103,0.03,2,414364,413938,426
15457021,30.4097,33.1208,423,35040,0.827821,0.17,2,414388,413965,423
15600101,89,30,561,39420,0.81,1,2,416387,415826,561
15603021,47.4,67.6,521,40880,0.826,1,2,416424,415903,521
15605941,54.28,38.32,546,40880,0.8452,1,2,416480,415934,546
15608861,16.456,57.264,491,40880,0.88104,1,2,416487,415996,491
15611781,33.6912,39.4528,494,40880,0.968208,1,2,416525,416031,494
15626381,29,32,483,42340,0.89,1,2,416679,416196,483
15629301,25,6.4,507,42340,0.874,0.96,2,416703,416196,507
15632221,32.2,27.68,508,43800,0.9188,0.95,2,416737,416229,508
15722741,70,69,481,35040,0.31,1,1,418218,417737,481
15741721,54.8,63.4,470,35040,0.31,0.53,1,418269,417799,470
15773841,163.76,181.48,450,35040,0.502,0.57,1,418460,418010,450
15776761,60.752,51.496,466,36500,0.6364,0.55,1,418495,418029,466
15779681,32.9504,39.0992,456,37960,0.64728,0.51,1,418521,418065,456
15782601,20.1901,31.0198,444,39420,0.665456,0.39,1,418538,418094,444
15785521,33.638,21.404,462,39420,0.685091,0.41,1,418575,418113,462
15788441,27.5276,32.2808,453,40880,0.705018,0.31,1,418601,418148,453
15791361,46.3055,51.2562,448,40880,0.773004,0.33,2,418652,418204,448
15794281,52.4611,43.0512,461,40880,0.722601,0.35,1,418706,418245,461
15797201,63.2922,64.6102,457,40880,0.71252,0.37,1,418772,418315,457
15800121,35.8584,37.722,455,42340,0.710504,0.43,1,418801,418346,455
15803041,33.5717,31.5444,458,42340,0.726101,0.51,1,418834,418376,458
15805961,35.5143,31.1089,463,42340,0.68122,0.55,1,418870,418407,463
15808881,38.3029,34.2218,467,42340,0.624244,0.55,1,418909,418442,467
15811801,38.0606,21.2444,487,43800,0.740849,0.67,1,418947,418460,487
15814721,9.21211,32.2489,454,43800,0.73217,0.65,1,418949,418495,454
15817641,22.6424,27.2498,454,43800,0.842434,0.65,2,418975,418521,454
15820561,15.7285,5.44995,468,43800,0.864487,0.67,2,418989,418521,468
15823481,33.5457,14.69,489,43800,0.932897,0.69,2,419027,418538,489
15826401,8.30914,32.538,454,43800,0.962579,0.71,2,419029,418575,454
15972401,189,179,435,33580,0.91,0.35,2,421110,420675,435
16089201,31,24,531,40880,0.71,1,1,422264,421733,531
16092121,33.4,32,531,40880,0.63,1,1,422298,421767,531
16135921,405.88,475.2,444,27740,0.566,0.45,1,422797,422353,444
16138841,126.776,131.04,456,29200,0.6812,0.43,1,422854,422398,456
16141761,43.7552,53.408,445,30660,0.83224,0.29,2,422877,422432,445
16243961,107,115,481,29200,0.63,0.66,1,424432,423951,481
16246881,50.2,63.8,466,30660,0.694,0.59,1,424468,424002,466
16249801,48.44,51.16,466,30660,0.6588,0.43,1,424516,424050,466
16252721,56.888,67.832,453,30660,0.77976,0.33,2,424575,424122,453
16255641,36.9776,30.3664,464,30660,0.835952,0.41,2,424607,424143,464
16352001,33,29,500,32120,0.71,1,1,426102,425602,500
16354921,35.4,37.8,496,32120,0.598,1,1,426138,425642,496
16357841,31.88,32.36,496,32120,0.5596,0.97,1,426169,425673,496
16360761,35.176,33.672,498,32120,0.50392,1,1,426205,425707,498
16363681,32.6352,36.3344,493,32120,0.540784,1,1,426237,425744,493
16366601,28.927,34.4669,487,32120,0.516157,1,1,426265,425778,487
16369521,63.3854,66.8934,484,32120,0.527231,1,1,426337,425853,484
16372441,44.6771,51.7787,476,32120,0.433446,1,1,426377,425901,476
16375361,36.1354,39.1557,474,32120,0.558689,0.85,1,426411,425937,474
16378281,55.2271,67.8311,459,32120,0.583738,0.81,1,426471,426012,459
16381201,55.0454,59.1662,457,32120,0.652748,0.71,1,426526,426069,457
16384121,38.2091,38.2332,458,32120,0.71455,0.57,1,426560,426102,458
16387041,34.0418,36.4466,455,32120,0.82291,0.55,2,426593,426138,455
16389961,26.0084,32.0893,448,32120,0.892582,0.49,2,426617,426169,448
16468801,38,39,498,35040,0.77,1,2,427801,427303,498
16471721,50.8,49.4,500,35040,0.754,1,2,427855,427355,500
16474641,38.96,9.88,536,35040,0.6548,1,1,427891,427355,536
16477561,58.992,45.176,546,35040,0.55496,1,1,427955,427409,546
16480481,41.3984,58.6352,521,36500,0.598992,1,1,427992,427471,521
16483401,37.0797,41.327,520,36500,0.463798,1,1,428028,427508,520
16486321,41.8159,42.6654,520,36500,0.43676,0.97,1,428071,427551,520
16489241,33.1632,38.1331,514,36500,0.495352,1,1,428102,427588,514
16492161,26.6326,32.4266,508,36500,0.52307,1,1,428127,427619,508
16495081,34.1265,30.4853,514,36500,0.544614,0.94,1,428163,427649,514
16498001,55.6253,34.0971,540,37960,0.612923,0.89,1,428224,427684,540
16500921,12.7251,70.0194,463,37960,0.626585,0.77,1,428226,427763,463
16503841,28.945,44.4039,458,37960,0.757317,0.75,2,428259,427801,458
16506761,47.389,52.0808,456,37960,0.863463,0.63,2,428311,427855,456
16509681,34.2778,39.2162,451,37960,0.948693,0.53,2,428342,427891,451
16645461,34,15,442,33580,0.15,0.05,1,430042,429600,442
16648381,30.8,31,437,35040,0.134,0.03,1,430072,429635,437
16651301,33.36,31,440,36500,0.2268,0.09,1,430106,429666,440
16654221,13.872,19,433,37960,0.26136,0.13,1,430115,429682,433
16657141,15.5744,10.2,441,37960,0.332272,0.07,1,430131,429690,441
16660061,48.7149,29.24,464,37960,0.458454,0.01,1,430188,429724,464
16662981,44.943,48.248,455,37960,0.595691,0.07,1,430232,429777,455
16665901,41.7886,46.4496,450,37960,0.703138,0.07,1,430273,429823,450
16668821,48.3577,39.6899,462,39420,0.868628,0.15,2,430323,429861,462
16827961,45,35,492,33580,0.83,0.81,2,432208,431716,492
16941841,60,82,494,37960,0.97,1,2,433784,433290,494
16944761,40,56.4,479,37960,0.922,1,2,433819,433340,479
16947681,76,74.48,485,37960,0.9444,1,2,433904,433419,485
17089301,42,58,477,29200,0.21,0.39,1,435717,435240,477
17092221,87.6,90.8,477,30660,0.306,0.13,1,435816,435339,477
17095141,54.32,81.36,444,32120,0.3892,0.01,1,435862,435418,444
17098061,62.864,71.472,440,33580,0.56584,0.01,1,435927,435487,440
17100981,41.3728,40.6944,443,33580,0.697168,0.07,1,435963,435520,443
17103901,37.0746,37.7389,442,35040,0.867434,0.13,2,435999,435557,442
17200261,40,39,498,37960,0.47,1,1,437316,436818,498
