#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10443641,35.3162,34.185,461,35040,0.908461,0.83,2,367493,367032,461
10446561,39.0632,37.237,463,35040,0.925692,0.83,2,367533,367070,463
10615921,37,36,505,40880,0.83,1,2,369842,369337,505
10618841,32.2,36,500,40880,0.782,1,2,369873,369373,500
10621761,32.84,33.6,500,42340,0.7724,1,2,369906,369406,500
10624681,32.168,29.12,504,42340,0.77048,1,2,369938,369434,504
10627601,48.0336,62.624,485,42340,0.834096,0.99,2,369990,369505,485
10630521,40.8067,37.3248,493,42340,0.798819,0.99,2,370029,369536,493
10633441,27.3613,7.46496,517,43800,0.727764,1,1,370053,369536,517
10636361,15.8723,26.293,499,43800,0.777553,1,2,370066,369567,499
10639281,17.5745,20.4586,498,43800,0.835511,1,2,370084,369586,498
10642201,31.5149,21.6917,511,43800,0.895102,0.92,2,370119,369608,511
10750241,86,105,446,36500,0.03,0.39,1,371805,371359,446
10759001,31.6,45.8,433,36500,0.078,0.15,1,371823,371390,433
10761921,45.52,53.16,427,36500,0.1516,0.11,1,371872,371445,427
10766301,21.104,25.032,424,36500,0.18232,0.01,1,371887,371463,424
10795501,30.6208,33.8064,421,36500,0.252464,0.01,1,371920,371499,421
10798421,35.7242,21.9613,439,37960,0.202493,0.03,1,371957,371518,439
10801341,35.1448,29.1923,443,39420,0.224499,0.05,1,371992,371549,443
10804261,35.029,37.0385,439,40880,0.2769,0.01,1,372027,371588,439
10807181,29.4058,33.8077,434,42340,0.28738,0.03,1,372055,371621,434
10810101,18.6812,24.3615,428,42340,0.305476,0.05,1,372071,371643,428
10813021,5.33623,10.4723,423,42340,0.309095,0.07,1,372073,371650,423
10815941,33.0672,25.2945,434,42340,0.405819,0.01,1,372113,371679,434
10818861,47.4134,37.0589,445,42340,0.521164,0.03,1,372164,371719,445
10821781,39.0827,46.6118,433,43800,0.528233,0.03,1,372201,371768,433
10824701,44.6165,38.9224,442,43800,0.545647,0.07,1,372247,371805,442
10827621,49.7233,36.5845,457,43800,0.565129,0.19,1,372298,371841,457
10830541,37.9447,44.1169,446,43800,0.537026,0.27,1,372333,371887,446
10833461,21.1889,35.2234,430,45260,0.563405,0.19,1,372350,371920,430
10836381,36.2378,36.6447,433,45260,0.488681,0.19,1,372390,371957,433
10839301,34.4476,7.32893,467,45260,0.505736,0.23,1,372424,371957,467
10842221,8.48951,29.4658,434,45260,0.509147,0.29,1,372426,371992,434
10845141,29.6979,33.8932,434,45260,0.557829,0.29,1,372461,372027,434
10848061,27.5396,6.77863,461,46720,0.519566,0.29,1,372488,372027,461
10850981,19.1079,23.7557,450,46720,0.543913,0.31,1,372505,372055,450
10853901,5.42158,17.5511,436,46720,0.564783,0.31,1,372507,372071,436
10856821,37.8843,5.11023,480,46720,0.600956,0.43,1,372553,372073,480
10859741,54.7769,33.022,499,46720,0.656191,0.55,1,372612,372113,499
10862661,12.5554,47.4044,450,46720,0.667238,0.53,1,372614,372164,450
10865581,27.3111,39.0809,444,46720,0.733448,0.55,1,372645,372201,444
10868501,46.2622,44.6162,449,48180,0.85869,0.57,2,372696,372247,449
10871421,51.6524,49.7232,451,48180,0.867738,0.53,2,372749,372298,451
10874341,35.1305,37.9446,447,48180,0.869548,0.53,2,372780,372333,447
10877261,19.0261,7.58893,462,48180,0.90191,0.57,2,372795,372333,462
10880181,33.4052,15.1178,482,48180,0.892382,0.47,2,372832,372350,482
10883101,37.081,35.0236,480,48180,0.858476,0.51,2,372870,372390,480
10886021,9.01621,34.2047,448,49640,0.867695,0.51,2,372872,372424,448
10888941,29.8032,8.44094,481,49640,0.901539,0.57,2,372907,372426,481
10891861,7.56065,29.6882,448,49640,0.956308,0.51,2,372909,372461,448
11131301,2,0,455,8760,0.93,0.93,2,377007,376552,455
11188241,286,279,496,20440,0.15,0.47,1,378912,378416,496
11191161,70,106.2,449,21900,0.166,0.41,1,378928,378479,449
11194081,18.8,32.44,441,23360,0.1212,0.33,1,378934,378493,441
11197001,37.36,31.288,452,24820,0.22424,0.27,1,378976,378524,452
11199921,27.472,31.8576,445,24820,0.340848,0.25,1,379001,378556,445
11202841,43.8944,19.1715,477,24820,0.41217,0.07,1,379049,378572,477
11205761,10.3789,47.0343,425,24820,0.426434,0.15,1,379051,378626,425
11208681,232.476,238.207,427,24820,0.285287,0.15,1,379339,378912,427
11211601,59.2952,47.6414,443,24820,0.193057,0.17,1,379355,378912,443
11214521,13.459,22.3283,429,24820,0.174611,0.11,1,379357,378928,429
11217441,8.29181,9.26565,430,26280,0.202922,0.11,1,379364,378934,430
11220361,40.8584,1.85313,479,26280,0.288584,0.25,1,379413,378934,479
11223281,26.5717,33.9706,460,26280,0.385717,0.37,1,379436,378976,460
11226201,50.1143,26.7941,491,26280,0.373143,0.43,1,379492,379001,491
11229121,11.6229,43.7588,445,26280,0.402629,0.43,1,379494,379049,445
11230581,163.125,10.3518,644,26280,0.552526,0.25,1,379695,379051,644
11233501,93.4249,232.47,432,26280,0.662505,0.17,1,379771,379339,432
11236421,30.685,59.2941,431,26280,0.668501,0.17,1,379786,379355,431
11239341,7.737,13.4588,431,26280,0.6697,0.17,1,379788,379357,431
11242261,7.9474,2.69176,439,26280,0.63794,0.21,1,379796,379357,439
11245181,47.9895,6.13835,490,26280,0.615588,0.31,1,379854,379364,490
11248101,27.9979,40.4277,464,26280,0.627118,0.41,1,379877,379413,464
11251021,51.1996,26.4855,498,26280,0.677424,0.37,1,379934,379436,498
11253941,11.8399,50.0971,444,26280,0.735485,0.41,1,379936,379492,444
11255401,163.168,11.6194,643,26280,0.875097,0.59,2,380137,379494,643
11361981,108,107,487,27740,0.77,1,2,382145,381658,487
11364901,44,42.2,489,27740,0.738,1,1,382173,381684,489
11367821,24.8,32.44,479,27740,0.8276,1,2,382193,381714,479
11370741,15.36,22.488,472,27740,0.92552,0.94,2,382206,381734,472
11458341,26,29,497,37960,0.73,1,1,383627,383130,497
11461261,28.4,21,507,39420,0.618,1,1,383656,383149,507
11464181,31.28,21,518,39420,0.3716,1,1,383688,383170,518
11467101,34.256,28.2,523,39420,0.17832,1,1,383723,383200,523
11477321,386.851,466.44,422,26280,0.203664,0.01,1,384198,383776,422
11512361,206.97,223.688,421,26280,0.176733,0.17,1,384360,383939,421
11515281,114.194,107.938,433,27740,0.395347,0.21,1,384451,384018,433
11518201,56.4388,38.3875,454,29200,0.535069,0.23,1,384493,384039,454
11521121,28.0878,41.2775,433,30660,0.547014,0.27,1,384514,384081,433
11524041,20.8176,23.4555,433,32120,0.581403,0.25,1,384533,384100,433
11526961,23.3635,21.4911,436,32120,0.524281,0.23,1,384557,384121,436
11529881,24.6727,25.0982,435,32120,0.512856,0.29,1,384582,384147,435
11532801,31.3345,17.8196,452,33580,0.558571,0.21,1,384615,384163,452
11535721,58.2669,31.5639,482,33580,0.535714,0.15,1,384680,384198,482
11538641,100.453,66.3128,518,33580,0.691143,0.17,1,384791,384273,518
11683181,91,109,463,29200,0.61,0.61,1,386787,386324,463
11686101,40.6,37.8,471,30660,0.642,0.35,1,386815,386344,471
11689021,40.12,49.16,459,32120,0.6644,0.11,1,386855,386396,459
11691941,51.224,68.232,440,33580,0.89288,0.01,2,386909,386469,440
11842321,75,43,453,27740,0.63,0.01,1,389130,388677,453
11845241,47,46.2,446,29200,0.662,0.01,1,389170,388724,446
11848161,45.4,37.24,456,30660,0.7324,0.11,1,389215,388759,456
11953281,25,36,511,39420,0.73,1,1,390712,390201,511
11956201,40.2,37.6,517,39420,0.602,1,1,390756,390239,517
11959121,33.64,36.32,513,39420,0.5604,1,1,390788,390275,513
11962041,34.728,34.464,514,39420,0.50408,1,1,390823,390309,514
11964961,35.7456,30.8928,520,39420,0.476816,1,1,390859,390339,520
11967881,50.3491,78.1786,484,39420,0.439363,1,1,390913,390429,484
11970801,37.2698,39.6357,488,39420,0.415873,1,1,390947,390459,488
11973721,41.054,44.7271,484,39420,0.395175,0.98,1,390989,390505,484
11976641,45.0108,52.9454,475,39420,0.519035,0.94,1,391035,390560,475
11979561,34.6022,32.9891,479,39420,0.543807,0.94,1,391067,390588,479
11982481,22.9204,6.59782,499,39420,0.532761,0.99,1,391087,390588,499
11985401,28.5841,24.5196,500,39420,0.530552,0.83,1,391117,390617,500
11988321,25.7168,36.1039,486,39420,0.56211,0.76,1,391142,390656,486
11991241,25.9434,32.0208,481,39420,0.616422,0.73,1,391168,390687,481
11994161,33.9887,26.4042,492,39420,0.659284,0.57,1,391204,390712,492
11997081,29.9977,40.4808,477,39420,0.667857,0.55,1,391233,390756,477
12000001,32.3995,33.6962,478,39420,0.701571,0.49,1,391266,390788,478
12002921,32.8799,34.7392,476,39420,0.804314,0.47,2,391299,390823,476
12005841,52.976,35.7478,498,39420,0.840863,0.43,2,391357,390859,498
12137241,30,30,509,40880,0.79,1,2,392994,392485,509
12140161,32.4,30,512,40880,0.774,1,2,393027,392515,512
12143081,36.88,30,520,40880,0.7388,1,1,393065,392545,520
12146001,32.176,34.8,515,40880,0.74776,1,1,393096,392581,515
12148921,32.0352,35.76,511,40880,0.685552,1,1,393128,392617,511
12151841,33.607,32.752,513,40880,0.65711,1,1,393162,392649,513
12154761,33.9214,37.7504,508,42340,0.587422,0.98,1,393196,392688,508
12157681,30.7843,33.9501,505,42340,0.589484,1,1,393226,392721,505
12160601,49.3569,36.39,522,42340,0.589897,0.93,1,393280,392758,522
12163521,11.4714,47.278,474,42340,0.589979,1,1,393282,392808,474
12166441,37.4943,41.4556,478,42340,0.605996,0.97,1,393326,392848,478
12169361,30.6989,37.8911,470,42340,0.689199,0.91,1,393355,392885,470
12172281,36.5398,42.7782,464,42340,0.78584,0.89,2,393393,392929,464
12175201,34.508,36.5556,463,43800,0.869168,0.79,2,393427,392964,463
12178121,29.3016,31.3111,461,43800,0.917834,0.77,2,393455,392994,461
12340181,126,147,443,35040,0.57,0.55,1,395303,394860,443
12343101,58,45.4,464,36500,0.506,0.55,1,395344,394880,464
12346021,32.4,36.28,456,37960,0.5892,0.51,1,395370,394914,456
12348941,28.88,29.656,456,39420,0.65384,0.47,1,395398,394942,456
12351861,29.776,24.3312,463,40880,0.698768,0.49,1,395428,394965,463
12354781,18.7552,19.2662,461,42340,0.771754,0.51,2,395444,394983,461
12490561,493,573,460,33580,0.55,0.51,1,397394,396934,460
12535821,181,207.4,447,33580,0.79,0.53,2,397497,397050,447
12538741,74.6,61.48,470,35040,0.822,0.49,2,397545,397075,470
12629261,36,31,521,40880,0.67,1,1,398746,398225,521
12632181,33.6,28.6,526,40880,0.59,1,1,398779,398253,526
12635101,29.92,32.12,522,40880,0.462,1,1,398808,398286,522
12638021,33.184,34.424,521,40880,0.3564,1,1,398842,398321,521
12640941,36.2368,31.6848,527,40880,0.11128,1,1,398879,398352,527
12643861,36.0474,35.137,527,40880,0.046256,1,1,398915,398388,527
12646781,36.8095,40.6274,522,40880,0.0332512,1,1,398952,398430,522
12649701,37.7619,36.9255,524,40880,0.0306502,1,1,398990,398466,524
12652621,37.1524,38.5851,522,40880,0.03013,1,1,399027,398505,522
12655541,35.4305,48.517,506,40880,0.030026,1,1,399062,398556,506
12658461,26.2861,39.3034,493,40880,0.158005,1,1,399086,398593,493
12661381,24.4572,35.8607,482,40880,0.087601,0.92,1,399110,398628,482
12664301,34.4914,47.1721,469,40880,0.16952,0.81,1,399147,398678,469
12667221,27.6983,35.0344,463,40880,0.265904,0.67,1,399173,398710,463
12670141,28.7397,35.8069,456,40880,0.317181,0.57,1,399202,398746,456
12673061,24.9479,33.5614,447,40880,0.391436,0.43,1,399226,398779,447
12675981,26.5896,29.9123,445,40880,0.502287,0.33,1,399253,398808,445
12678901,28.5179,33.1825,440,40880,0.524457,0.05,1,399282,398842,440
12681821,21.7036,36.2365,423,40880,0.592891,0.03,1,399302,398879,423
12684741,32.3407,36.0473,422,40880,0.606578,0.03,1,399337,398915,422
12687661,36.0681,36.8095,422,40880,0.641316,0.03,1,399374,398952,422
12690581,37.6136,37.7619,422,40880,0.696263,0.03,1,399412,398990,422
12693501,38.7227,37.1524,424,40880,0.691253,0.03,1,399451,399027,424
12696421,35.7445,35.4305,424,40880,0.81825,0.19,2,399486,399062,424
12699341,28.7489,26.2861,427,40880,0.90765,0.07,2,399513,399086,427
12810301,34,40,514,42340,0.67,1,1,400845,400331,514
12813221,36.4,37.6,514,42340,0.526,1,1,400882,400368,514
12816141,37.68,33.92,519,42340,0.4172,1,1,400920,400401,519
12819061,37.136,45.984,507,42340,0.29944,1,1,400957,400450,507
12821981,37.0272,37.1968,509,42340,0.243888,1,1,400994,400485,509
12824901,34.6054,31.4394,513,42340,0.168778,1,1,401028,400515,513
12827821,35.7211,36.6879,511,42340,0.137756,1,1,401064,400553,511
12830741,27.9442,36.1376,501,42340,0.115551,1,1,401090,400589,501
12833661,15.1888,31.2275,483,42340,0.12711,1,1,401102,400619,483
12836581,40.6378,38.2455,490,43800,0.049422,1,1,401149,400659,490
12839501,32.1276,34.8491,486,43800,0.0338844,1,1,401179,400693,486
12842421,16.8255,28.5698,472,43800,0.0307769,0.76,1,401192,400720,472
12845341,35.3651,46.514,461,43800,0.0461554,0.76,1,401232,400771,461
12848261,33.473,9.30279,494,43800,0.0492311,0.77,1,401265,400771,494
12851181,27.4946,33.8606,480,43800,0.0338462,0.67,1,401291,400811,480
12854101,31.8989,33.9721,479,43800,0.0307692,0.49,1,401324,400845,479
12857021,33.5798,36.3944,476,43800,0.0621538,0.39,1,401358,400882,476
12859941,33.116,37.6789,471,45260,0.116431,0.27,1,401391,400920,471
12862861,33.8232,37.1358,468,45260,0.159286,0.23,1,401425,400957,468
12865781,29.9646,37.0272,460,45260,0.263857,0.15,1,401454,400994,460
12868701,33.9929,34.6054,461,45260,0.348771,0.13,1,401489,401028,461
12871621,28.3986,35.7211,452,45260,0.381754,0.11,1,401516,401064,452
12874541,16.0797,27.9442,439,45260,0.420351,0.13,1,401529,401090,439
12877461,4.81594,15.1888,429,45260,0.42807,0.03,1,401531,401102,429
12880381,34.5632,40.6378,424,45260,0.445614,0.03,1,401573,401149,424
12883301,29.3126,32.1276,422,46720,0.561123,0.03,1,401601,401179,422
12886221,16.2625,16.8255,422,46720,0.584225,0.05,1,401614,401192,422
12889141,35.2525,35.3651,422,46720,0.668845,0.05,1,401654,401232,422
12892061,36.6505,33.473,426,46720,0.605769,0.03,1,401691,401265,426
12894981,26.5301,27.4946,424,46720,0.769154,0.03,2,401715,401291,424
12897901,33.306,31.8989,426,48180,0.737831,0.07,1,401750,401324,426
12900821,35.4612,33.5798,428,48180,0.683566,0.07,1,401786,401358,428
12903741,36.6922,6.71596,465,48180,0.656713,0.13,1,401823,401358,465
12906661,37.7384,27.7432,470,48180,0.683343,0.17,1,401861,401391,470
12909581,30.7477,32.7486,465,49640,0.752669,0.29,2,401890,401425,465
12912501,36.5495,29.7497,474,49640,0.782534,0.37,2,401928,401454,474
12915421,32.1099,33.9499,470,49640,0.740507,0.39,1,401959,401489,470
12918341,17.622,28.39,457,49640,0.780101,0.43,2,401973,401516,457
12921261,5.1244,16.078,446,49640,0.78802,0.43,2,401975,401529,446
12924181,35.4249,4.8156,487,49640,0.805604,0.45,2,402018,401531,487
12927101,8.68498,34.5631,447,49640,0.809121,0.59,2,402020,401573,447
12930021,24.137,29.3126,447,51100,0.905824,0.59,2,402048,401601,447
13259981,26,16,472,24820,0.79,0.77,2,406022,405550,472
13262901,17.2,22.4,463,26280,0.806,0.65,2,406037,405574,463
13265821,47.44,12.48,508,26280,0.8892,0.53,2,406092,405584,508
13344661,28,25,515,29200,0.83,1,2,407513,406998,515
13347581,35.2,32.2,518,29200,0.814,1,2,407550,407032,518
13350501,51.84,76.84,486,29200,0.7148,1,1,407606,407120,486
13353421,106.368,110.568,487,29200,0.69496,1,1,407726,407239,487
13356341,40.4736,45.3136,482,29200,0.706992,1,1,407750,407268,482
13359261,58.4947,56.2627,486,29200,0.645398,1,1,407813,407327,486
13362181,34.8989,38.4525,481,29200,0.60108,1,1,407842,407361,481
13365101,54.9798,60.4905,475,29200,0.736216,0.95,1,407902,407427,475
13368021,30.996,37.6981,468,29200,0.715243,0.84,1,407927,407459,468
13370941,24.5992,28.3396,465,29200,0.791049,0.83,2,407950,407485,465
13373861,24.9198,28.0679,462,29200,0.77421,0.81,2,407975,407513,462
13376781,34.584,35.2136,462,29200,0.802842,0.69,2,408012,407550,462
13379701,47.7168,51.8427,457,29200,0.824568,0.69,2,408063,407606,457
13478981,55,39,538,33580,0.85,1,2,409755,409217,538
13481901,36.6,59.8,505,33580,0.866,1,2,409787,409282,505
13484821,40.92,43.16,508,33580,0.7732,0.98,2,409829,409321,508
13487741,45.784,35.032,522,33580,0.69064,0.98,1,409876,409354,522
13490661,38.7568,47.8064,508,35040,0.674128,0.97,1,409913,409405,508
13493581,18.1514,39.9613,483,35040,0.718826,1,1,409926,409443,483
13496501,20.4303,35.1923,470,35040,0.759765,0.98,2,409947,409477,470
13499421,40.8861,32.6385,484,35040,0.703953,1,1,409993,409509,484
13502341,108.977,106.528,485,35040,0.740791,0.94,1,410119,409634,485
13505261,43.3954,49.3055,477,36500,0.716158,0.86,1,410146,409669,477
13508181,25.4791,34.6611,467,36500,0.839232,0.86,2,410167,409700,467
13511101,45.8958,6.93222,518,36500,0.847846,0.85,2,410218,409700,518
13648341,42,53,433,32120,0.09,0.19,1,411932,411499,433
13651261,58.8,30.6,471,33580,0.138,0.03,1,411995,411524,471
13654181,62.16,56.52,471,35040,0.1316,0.01,1,412058,411587,471
13657101,42.032,65.704,440,36500,0.13032,0.03,1,412095,411655,440
13660021,32.4064,37.1408,440,37960,0.226064,0.09,1,412125,411685,440
13662941,21.6813,28.2282,433,37960,0.357213,0.05,1,412144,411711,433
13665861,25.1363,22.4456,438,37960,0.495443,0.07,1,412170,411732,438
13668781,28.2273,14.8891,454,39420,0.635089,0.09,1,412199,411745,454
13671701,20.8454,30.1778,439,39420,0.679018,0.03,1,412218,411779,439
13674621,46.5691,29.2356,463,39420,0.719804,0.05,1,412271,411808,463
13677541,43.7138,50.6471,450,39420,0.823961,0.07,2,412314,411864,450
13788501,27,29,520,45260,0.71,1,1,413623,413103,520
13789961,34.2,30.6,525,45260,0.646,1,1,413659,413134,525
13838141,394.84,456.52,447,30660,0.3772,0.39,1,414144,413697,447
13841061,123.768,130.504,454,32120,0.45144,0.25,1,414200,413746,454
13843981,75.9536,67.7008,466,33580,0.498288,0.11,1,414264,413798,466
13846901,47.9907,67.1402,440,35040,0.699658,0.13,1,414305,413865,440
13849821,54.3981,51.028,449,35040,0.835931,0.11,2,414361,413912,449
13852741,46.8796,39.8056,457,36500,0.847186,0.09,2,414406,413949,457
14004581,48,49,494,37960,0.85,1,2,416382,415888,494
14007501,39.2,36.2,498,37960,0.818,1,2,416419,415921,498
14127221,35,0,518,40880,0.75,1,2,417920,417402,518
14130141,45.4,27.2,532,40880,0.654,1,1,417968,417436,532
14133061,38.68,46.24,518,40880,0.6028,1,1,418005,417487,518
14135981,38.136,34.848,524,42340,0.51256,1,1,418043,417519,524
14138901,39.6272,30.1696,535,42340,0.462512,1,1,418083,417548,535
14141821,35.1254,46.8339,518,42340,0.436502,1,1,418117,417599,518
14144741,35.0251,36.5668,519,42340,0.3993,1,1,418152,417633,519
14147661,39.005,34.5134,525,42340,0.32786,1,1,418192,417667,525
14150581,31.801,41.3027,512,43800,0.313572,0.96,1,418222,417710,512
14153501,20.7602,35.4605,496,43800,0.310714,1,1,418240,417744,496
14156421,22.552,35.8921,483,43800,0.310143,0.98,1,418263,417780,483
14159341,22.9104,32.7784,474,43800,0.358029,0.92,1,418286,417812,474
14162261,29.3821,36.9557,467,43800,0.351606,0.89,1,418317,417850,467
14165181,30.6764,35.3911,463,43800,0.382321,0.75,1,418348,417885,463
14168101,30.1353,35.0782,458,43800,0.420464,0.63,1,418378,417920,458
14171021,42.0271,45.4156,455,45260,0.460093,0.59,1,418423,417968,455
14173941,32.4054,38.6831,448,45260,0.548019,0.59,1,418453,418005,448
14176861,36.8811,7.73663,486,45260,0.653604,0.49,1,418491,418005,486
14179781,36.9762,31.9473,485,45260,0.666721,0.45,1,418528,418043,485
14182701,32.9952,38.3895,477,46720,0.685344,0.43,1,418560,418083,477
14185621,32.999,34.8779,476,46720,0.689069,0.39,1,418593,418117,476
14188541,32.9998,34.9756,474,46720,0.705814,0.31,1,418626,418152,474
14191461,8.19996,38.9951,436,46720,0.677163,0.31,1,418628,418192,436
14194381,24.84,31.799,435,48180,0.767433,0.31,2,418657,418222,435
14197301,20.168,20.7598,436,48180,0.737486,0.31,1,418676,418240,436
14200221,21.6336,22.552,435,48180,0.715497,0.37,1,418698,418263,435
14203141,25.9267,22.9104,439,48180,0.711099,0.35,1,418725,418286,439
14206061,28.3853,29.3821,437,48180,0.72622,0.39,1,418754,418317,437
14208981,32.0771,30.6764,439,48180,0.681244,0.43,1,418787,418348,439
14211901,31.2154,30.1353,440,48180,0.736249,0.43,1,418818,418378,440
14214821,43.8431,6.02706,487,48180,0.73125,0.47,1,418865,418378,487
14217741,36.7686,37.2054,477,49640,0.65025,0.57,1,418900,418423,477
14220661,43.3537,31.4411,492,49640,0.60205,0.68,1,418945,418453,492
14223581,38.2707,36.6882,491,49640,0.81641,0.67,2,418982,418491,491
14226501,9.25415,36.9376,456,51100,0.875282,0.69,2,418984,418528,456
14229421,25.8508,32.9875,454,51100,0.903056,0.69,2,419014,418560,454
14373961,14,13,461,46720,0.35,0.55,1,420765,420304,461
14376881,54.8,65,448,46720,0.334,0.55,1,420830,420382,448
14385641,22.16,24.2,448,46720,0.3468,0.23,1,420844,420396,448
14390021,40.432,57.64,427,46720,0.39736,0.11,1,420889,420462,427
14394401,30.4864,35.528,425,46720,0.471472,0.15,1,420917,420492,425
14414841,26.8973,26.3056,427,46720,0.534294,0.29,1,420943,420516,427
14562301,108,123,460,40880,0.31,0.75,1,422683,422223,460
14569601,43.2,50.2,455,40880,0.326,0.53,1,422710,422255,455
14575441,57.44,64.44,448,40880,0.4092,0.43,1,422771,422323,448
14579821,49.088,55.288,442,40880,0.56984,0.37,1,422818,422376,442
14588581,33.0176,35.0576,441,40880,0.713968,0.35,1,422847,422406,441
14623621,34.6035,39.0115,436,40880,0.806794,0.29,2,422882,422446,436
14728741,12,16,451,33580,0.75,0.45,2,424466,424015,451
14731661,76.8,87.2,439,33580,0.782,0.33,2,424559,424120,439
14734581,27.36,29.44,439,33580,0.7884,0.43,2,424574,424135,439
14766701,36.672,33.888,443,33580,0.85368,0.41,2,424613,424170,443
14914161,60,74,469,30660,0.67,0.61,1,426524,426055,469
14917081,84.8,72.4,488,32120,0.894,0.61,2,426615,426127,488
15007601,26,34,512,39420,0.77,1,2,427832,427320,512
15010521,34,32.4,516,39420,0.69,1,1,427868,427352,516
15013441,33.2,32.88,516,39420,0.61,1,1,427901,427385,516
15016361,31.44,6.576,547,39420,0.514,1,1,427932,427385,547
15019281,31.888,54.9152,512,40880,0.5108,1,1,427964,427452,512
15022201,58.3776,40.583,540,40880,0.44616,1,1,428029,427489,540
15025121,51.6755,58.5166,527,40880,0.449232,1,1,428079,427552,527
15028041,34.3351,55.7033,502,40880,0.481846,1,1,428109,427607,502
15030961,34.867,34.3407,508,40880,0.536369,1,1,428144,427636,508
15033881,33.3734,33.2681,508,40880,0.531274,1,1,428177,427669,508
15036801,25.8747,33.8536,498,40880,0.562255,1,1,428201,427703,498
15039721,31.5749,29.9707,502,40880,0.680451,0.83,1,428234,427732,502
15042641,31.115,35.5941,496,40880,0.75209,0.73,2,428265,427769,496
15045561,23.823,36.7188,481,40880,0.814418,0.77,2,428287,427806,481
15048481,31.1646,28.1438,488,40880,0.874884,0.67,2,428320,427832,488
15051401,30.2329,34.4288,482,40880,0.934977,0.59,2,428350,427868,482
15139001,34,33,509,40880,0.59,1,1,429395,428886,509
15140461,37.2,16.2,535,40880,0.366,1,1,429433,428898,535
15184261,390.64,473.64,426,27740,0.1932,0,1,429912,429486,426
15187181,130.928,137.928,438,29200,0.11064,0.05,1,429978,429540,438
15190101,69.3856,70.7856,438,30660,0.126128,0,1,430032,429594,438
15193021,67.4771,53.3571,456,32120,0.209226,0.11,1,430099,429643,456
15195941,56.6954,54.6714,455,33580,0.385845,0.01,1,430153,429698,455
15198861,59.3391,49.3343,467,35040,0.485169,0.01,1,430213,429746,467
15201781,34.2678,45.0669,451,36500,0.585034,0.09,1,430241,429790,451
15204701,25.2536,31.4134,446,36500,0.637007,0.09,1,430264,429818,446
15207621,28.2507,23.8827,453,36500,0.775401,0.11,2,430293,429840,453
15210541,22.4501,27.9765,445,36500,0.88308,0.15,2,430314,429869,445
15213461,27.69,39.9953,431,36500,0.936616,0.09,2,430343,429912,431
15330261,32,34,503,40880,0.61,1,1,431837,431334,503
15333181,28.8,27.6,505,40880,0.578,1,1,431865,431360,505
15336101,35.36,34.32,506,40880,0.4916,1,1,431902,431396,506
15339021,31.872,34.064,503,40880,0.57032,1,1,431933,431430,503
15341941,20.7744,30.8128,491,40880,0.602064,1,1,431951,431460,491
15344861,41.7549,40.5626,495,40880,0.464413,1,1,431998,431503,495
15347781,33.151,44.1125,481,40880,0.436883,0.96,1,432029,431548,481
15350701,47.4302,48.0225,483,40880,0.559377,1,1,432080,431597,483
15353621,44.686,40.0045,489,40880,0.663875,1,1,432124,431635,489
15356541,23.3372,35.2009,473,40880,0.780775,1,2,432142,431669,473
15359461,24.6674,27.8402,472,40880,0.772155,0.94,2,432167,431695,472
15362381,30.5335,33.568,469,40880,0.834431,0.77,2,432199,431730,469
15365301,30.1067,37.9136,460,40880,0.878886,0.61,2,432229,431769,460
15490861,29,35,499,42340,0.85,1,2,433726,433227,499
15493781,41,36.6,506,42340,0.922,1,2,433770,433264,506
15496701,38.6,33.72,511,42340,0.8964,1,2,433808,433297,511
15499621,30.12,21.144,521,42340,0.89128,1,2,433836,433315,521
15502541,25.224,31.4288,511,42340,0.874256,1,2,433860,433349,511
15632481,113,137,461,33580,0.19,0.43,1,435714,435253,461
15639781,91.4,112.2,441,33580,0.206,0.11,1,435800,435359,441
15671901,74.28,92.04,424,33580,0.3692,0,1,435870,435446,424
15674821,69.256,62.408,437,35040,0.54584,0.01,1,435938,435501,437
15677741,45.8512,39.6816,443,36500,0.709168,0.13,1,435978,435535,443
15831041,172,208,423,32120,0.41,0.07,1,437854,437431,423
15833961,60,55.2,438,33580,0.586,0.09,1,437886,437448,438
15836881,36,36.64,436,35040,0.6532,0.01,1,437916,437480,436
15839801,42.4,37.728,442,36500,0.71464,0.07,1,437960,437518,442
15842721,28.48,35.5456,432,36500,0.774928,0.07,2,437985,437553,432
15845641,26.496,23.9091,437,36500,0.802986,0.09,2,438011,437574,437
15848561,50.8992,27.9818,465,36500,0.856597,0.11,2,438068,437603,465
15988721,34,36,510,39420,0.91,1,2,439876,439366,510
15991641,27.6,32,505,39420,0.878,1,2,439902,439397,505
15994561,33.52,30.4,510,39420,0.8876,1,2,439937,439427,510
15997481,33.904,35.68,507,39420,0.87352,1,2,439971,439464,507
16000401,33.1808,31.136,510,39420,0.902704,0.97,2,440004,439494,510
16111361,33,32,528,40880,0.65,1,1,441403,440875,528
16114281,37,36.8,528,40880,0.602,1,1,441441,440913,528
16117201,32.2,33.76,526,40880,0.5604,1,1,441472,440946,526
16120121,35.24,33.152,529,42340,0.53608,1,1,441508,440979,529
16123041,38.248,37.8304,529,42340,0.467216,1,1,441547,441018,529
16125961,33.2496,34.7661,527,42340,0.437443,1,1,441579,441052,527
