#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11415681,0.84,0.840006,2,80264
11417141,0.84,0.840001,2,80264
11418601,0.84,0.84,2,80264
11420061,0.84,0.84,2,80264
11420241,0.74,0.76,2,80307
11421701,0.75,0.752,2,80307
11423161,0.75,0.7504,2,80307
11424621,0.75,0.75008,2,80307
11426081,0.75,0.750016,2,80307
11427541,0.75,0.750003,2,80307
11429001,0.75,0.750001,2,80307
11430461,0.75,0.75,2,80307
11431921,0.75,0.75,2,80307
11433381,0.75,0.75,2,80307
11434801,0.83,0.814,2,80315
11436261,0.84,0.8348,2,80315
11436881,0.74,0.75896,2,80326
11438341,0.75,0.751792,2,80326
11439801,0.75,0.750358,2,80326
11441261,0.75,0.750072,2,80326
11442721,0.75,0.750014,2,80326
11444181,0.75,0.750003,2,80326
11445641,0.75,0.750001,2,80326
11447101,0.75,0.75,2,80326
11448561,0.75,0.75,2,80326
11450021,0.75,0.75,2,80326
11451441,0.78,0.774,2,80334
11452901,0.79,0.7868,2,80334
11454361,0.79,0.78936,2,80334
11455821,0.79,0.789872,2,80334
11457281,0.79,0.789974,2,80334
11458741,0.79,0.789995,2,80334
11460201,0.79,0.789999,2,80334
11461661,0.79,0.79,2,80334
11461841,0.8,0.798,2,80341
11463301,0.81,0.8076,2,80341
11464761,0.81,0.80952,2,80341
11466221,0.81,0.809904,2,80341
11467681,0.81,0.809981,2,80341
11469141,0.81,0.809996,2,80341
11470601,0.81,0.809999,2,80341
11472061,0.81,0.81,2,80341
11472241,0.93,0.906,2,80350
11473701,0.94,0.9332,2,80350
11474321,0.84,0.85864,2,80378
11475781,0.85,0.851728,2,80378
11477241,0.85,0.850346,2,80378
11478701,0.85,0.850069,2,80378
11480161,0.85,0.850014,2,80378
11481621,0.85,0.850003,2,80378
11482641,0.86,0.858001,2,80385
11484101,0.87,0.8676,2,80385
11484721,0.78,0.79752,2,80444
11486181,0.79,0.791504,2,80444
11487641,0.79,0.790301,2,80444
11489101,0.79,0.79006,2,80444
11490561,0.79,0.790012,2,80444
11492021,0.79,0.790002,2,80444
11493481,0.79,0.79,2,80444
11494941,0.79,0.79,2,80444
11500321,0.9,0.9,2,80621
11501781,0.91,0.908,2,80621
11503241,0.91,0.9096,2,80621
11504701,0.91,0.90992,2,80621
11506161,0.91,0.909984,2,80621
11507621,0.91,0.909997,2,80621
11509081,0.91,0.909999,2,80621
11510541,0.91,0.91,2,80621
11512001,0.91,0.91,2,80621
11513461,0.91,0.91,2,80621
11530481,0.92,0.92,2,80670
11531941,0.93,0.928,2,80670
11533401,0.93,0.9296,2,80670
11534861,0.93,0.92992,2,80670
11540881,0.85,0.85,2,80739
11542341,0.86,0.858,2,80739
11543801,0.86,0.8596,2,80739
11545261,0.86,0.85992,2,80739
11546721,0.86,0.859984,2,80739
11548181,0.86,0.859997,2,80739
11549641,0.86,0.859999,2,80739
11551101,0.86,0.86,2,80739
11576241,0.92,0.92,2,80805
11577701,0.93,0.928,2,80805
11579161,0.93,0.9296,2,80805
11580621,0.93,0.92992,2,80805
11582081,0.93,0.929984,2,80805
11583541,0.93,0.929997,2,80805
11585001,0.93,0.929999,2,80805
11586461,0.93,0.93,2,80805
11587921,0.93,0.93,2,80805
11589381,0.93,0.93,2,80805
11590841,0.93,0.93,2,80805
11592301,0.93,0.93,2,80805
11592881,0.93,0.93,2,80815
11594341,0.94,0.938,2,80815
11595801,0.94,0.9396,2,80815
11597261,0.94,0.93992,2,80815
11598721,0.94,0.939984,2,80815
11600181,0.94,0.939997,2,80815
11601641,0.94,0.939999,2,80815
11603101,0.94,0.94,2,80815
11755121,0.93,0.93,2,81407
11756581,0.94,0.938,2,81407
12065041,0.87,0.87,2,82676
12066501,0.88,0.878,2,82676
12067961,0.88,0.8796,2,82676
12068161,0.93,0.91992,2,82685
12069621,0.94,0.935984,2,82685
12070241,0.9,0.907197,2,82690
12071701,0.91,0.909439,2,82690
12073161,0.91,0.909888,2,82690
12073361,0.8,0.821978,2,82708
12074821,0.81,0.812396,2,82708
12076281,0.81,0.810479,2,82708
12077521,0.76,0.770096,2,82720
12078981,0.77,0.770019,2,82720
12080441,0.77,0.770004,2,82720
12081901,0.77,0.770001,2,82720
12082721,0.78,0.778,2,82728
12084181,0.79,0.7876,2,82728
12084801,0.7,0.71752,2,82734
12086261,0.71,0.711504,2,82734
12095621,0.39,0.395204,1,82769
12112681,0.15,0.150797,1,82804
12125361,0.05,0.04368,1,82838
12130361,0,0.000453888,1,82854
12107481,0.01,0.00801281,1,83223
12139101,0.73,0.728806,2,83299
12140561,0.73,0.729761,2,83299
12142021,0.73,0.729952,2,83299
12143481,0.73,0.72999,2,83299
12144941,0.73,0.729998,2,83299
12146401,0.73,0.73,2,83299
12147861,0.73,0.73,2,83299
12149321,0.73,0.73,2,83299
12150781,0.73,0.73,2,83299
12152241,0.73,0.73,2,83299
12153701,0.73,0.73,2,83299
12155161,0.73,0.73,2,83299
12156621,0.73,0.73,2,83299
12158081,0.73,0.73,2,83299
12159541,0.73,0.73,2,83299
12161001,0.73,0.73,2,83299
12162461,0.73,0.73,2,83299
12163921,0.73,0.73,2,83299
12165381,0.73,0.73,2,83299
12166841,0.73,0.73,2,83299
12168301,0.73,0.73,2,83299
12169761,0.73,0.73,2,83299
12171221,0.73,0.73,2,83299
12172681,0.73,0.73,2,83299
12174141,0.73,0.73,2,83299
12175601,0.73,0.73,2,83299
12177061,0.73,0.73,2,83299
12178521,0.73,0.73,2,83299
12179981,0.73,0.73,2,83299
12181441,0.73,0.73,2,83299
12182901,0.73,0.73,2,83299
12184361,0.73,0.73,2,83299
12185821,0.73,0.73,2,83299
12187281,0.73,0.73,2,83299
12188741,0.73,0.73,2,83299
12190201,0.73,0.73,2,83299
12191661,0.73,0.73,2,83299
12193121,0.73,0.73,2,83299
12194581,0.73,0.73,2,83299
12216481,0.06,0.0583333,1,83769
12238381,0.03,0.0316667,1,83788
12241301,0.03,0.0316667,1,83790
12270501,0.01,0.0116667,1,84188
12293861,0.01,0.0116667,1,84206
12296781,0.01,0.0116667,1,84208
12308461,0.01,0.0116667,1,84218
12325981,0.02,0.0183099,1,84604
12327441,0.01,0.011662,1,84606
12350801,0.04,0.0383333,1,84622
12359561,0.04,0.0383333,1,84628
12362481,0.04,0.0383333,1,84630
12375621,0.03,0.0316667,1,84642
12387301,0.03,0.0316667,1,85025
12396061,0.03,0.0316667,1,85031
12413581,0.03,0.0316667,1,85045
12419421,0.03,0.0316667,1,85049
12425261,0.03,0.0316667,1,85053
12441321,0.04,0.0383333,1,85065
12469061,0.04,0.0383035,1,85458
12470521,0.03,0.0316607,1,85460
12496801,0.03,0.0316667,1,85480
12508481,0.03,0.0316667,1,85490
12536221,0.02,0.0183333,1,85882
12562501,0.02,0.0183333,1,85902
12575641,0.01,0.0116667,1,85914
12599001,0.03,0.0279333,1,86302
12619441,0.03,0.0316667,1,86318
12626741,0.04,0.0383333,1,86322
12635501,0.04,0.0383333,1,86330
12655941,0.04,0.0383333,1,86717
12673461,0.04,0.0383333,1,86731
12699741,0.04,0.0383333,1,86751
12712881,0.03,0.0316667,1,87134
12737701,0.05,0.0479333,1,87150
12753761,0.06,0.0583333,1,87162
12768361,0.06,0.0583333,1,87174
12787341,0.01,0.0116795,1,87561
12813621,0.01,0.0116667,1,87581
12820921,0.02,0.0183333,1,87585
12838441,0.02,0.0183333,1,87599
12851581,0.02,0.0177467,1,87979
12854501,0.02,0.0183099,1,87981
12874941,0.02,0.0183333,1,87995
12889541,0.03,0.0316664,1,88007
12902681,0.04,0.0383333,1,88015
12912901,0.03,0.0316667,1,88025
12928961,0.06,0.0583333,1,88406
12955241,0.06,0.0583333,1,88426
13001961,0.02,0.0183333,1,88832
13010721,0.02,0.0183333,1,88838
13032621,0.04,0.0383321,1,88854
13037001,0.03,0.0316667,1,88858
13053061,0.04,0.0383333,1,88870
13058901,0.04,0.0383333,1,88874
13069121,0.01,0.0116669,1,89252
13091021,0.02,0.0183333,1,89268
13112921,0.01,0.0116667,1,89284
13117301,0.04,0.0375333,1,89288
13146501,0.01,0.0116667,1,89678
13162561,0.02,0.0183333,1,89690
13187381,0.04,0.0383333,1,89706
13222421,0.04,0.0383333,1,90101
13244321,0.03,0.0316667,1,90119
13250161,0.03,0.0316667,1,90123
13258921,0.03,0.0316667,1,90129
13263301,0.04,0.0383333,1,90135
13266221,0.04,0.0383333,1,90137
13283741,0.12,0.118328,1,90516
13305641,0.11,0.111667,1,90534
13327541,0.13,0.131517,1,90548
13334841,0.14,0.138333,1,90552
13356741,0.13,0.131667,1,90943
13383021,0.13,0.131667,1,90963
13409301,0.13,0.131667,1,90985
13412221,0.13,0.131667,1,90987
13416601,0.14,0.138333,1,90989
13422441,0.14,0.138333,1,90993
13423901,0,0.0276667,1,91194
13442881,0.17,0.171667,1,91379
13467701,0.18,0.178333,1,91397
13486681,0.2,0.198333,1,91413
13511501,0.25,0.251667,1,91804
13550921,0.26,0.258333,1,91832
13581581,0.31,0.311647,1,92234
13585961,0.32,0.318333,1,92236
13594721,0.32,0.318333,1,92242
13616621,0.31,0.311667,1,92260
13644361,0.33,0.331666,1,92282
13729041,0,0.103667,1,92924
13753861,0.25,0.251667,1,93130
13771381,0.25,0.251667,1,93144
13778681,0.28,0.277533,1,93148
13793281,0.29,0.287933,1,93162
13822481,0.22,0.218333,1,93556
13828321,0.22,0.218333,1,93560
13847301,0.21,0.211667,1,93576
13860441,0.2,0.198365,1,93585
13872121,0.2,0.198333,1,93597
13905701,0.24,0.237533,1,93991
13915921,0.23,0.231667,1,94001
13924681,0.23,0.231667,1,94007
13940741,0.24,0.238333,1,94017
13953881,0.24,0.239667,1,94029
13981621,0.27,0.271667,1,94421
13999141,0.25,0.251667,1,94436
14007901,0.25,0.251667,1,94442
14037101,0.25,0.251667,1,94466
14053161,0.32,0.318361,1,94849
14076521,0.32,0.318333,1,94867
14102801,0.32,0.318333,1,94885
14133461,0.2,0.198346,1,95285
14149521,0.19,0.191667,1,95297
14172881,0.19,0.191667,1,95315
14196241,0.19,0.191667,1,95335
14223981,0.18,0.178332,1,95722
14250261,0.18,0.178333,1,95742
14276541,0.18,0.178333,1,95764
14307201,0.24,0.238332,1,96152
14327641,0.24,0.238333,1,96168
14345161,0.24,0.238333,1,96180
14355381,0.23,0.231667,1,96192
14368521,0.24,0.238333,1,96200
14371441,0.28,0.276733,1,96395
14372901,0.43,0.399347,1,96572
14469261,0.26,0.258332,1,97024
14483861,0.26,0.258334,1,97036
14499921,0.25,0.251667,1,97048
14513061,0.26,0.258333,1,97056
14520361,0.25,0.251667,1,97066
14537881,0.23,0.247187,1,97445
14558321,0.21,0.211667,1,97462
14567081,0.21,0.211667,1,97470
14577301,0.22,0.218333,1,97476
14593361,0.21,0.211667,1,97488
14607961,0.21,0.211667,1,97502
14619641,0.23,0.227667,1,97708
14629861,0.22,0.218335,1,97882
14638621,0.23,0.227933,1,97890
14640081,0.24,0.237587,1,97890
14660521,0.24,0.238333,1,97906
14678041,0.24,0.238333,1,97918
14697021,0.23,0.231667,1,97936
14751041,0.4,0.398333,1,98342
14768561,0.4,0.398333,1,98354
14780241,0.4,0.398333,1,98366
14784621,0.39,0.391667,1,98370
14790461,0.35,0.359667,1,98573
14793381,0.38,0.377587,1,98577
14822581,0.35,0.351657,1,98771
14837181,0.35,0.351667,1,98783
14869301,0.35,0.351667,1,98809
15146701,0.75,0.713469,2,100521
15148161,0.76,0.750694,2,100521
15149621,0.7,0.710139,2,100525
15151081,0.71,0.710028,2,100525
15152541,0.73,0.726006,2,100527
15154001,0.74,0.737201,2,100527
15155461,0.73,0.73144,2,100529
15156921,0.74,0.738288,2,100529
15158381,0.73,0.731658,2,100533
15159841,0.74,0.738332,2,100533
15161301,0.73,0.731666,2,100535
15162761,0.74,0.738333,2,100535
15164221,0.73,0.731667,2,100537
15165681,0.74,0.738333,2,100537
15170061,0.72,0.708307,2,100545
15171521,0.73,0.725661,2,100545
15172981,0.72,0.721132,2,100547
15174441,0.73,0.728226,2,100547
15175901,0.72,0.721645,2,100549
15177361,0.73,0.728329,2,100549
15178821,0.72,0.721666,2,100553
15180281,0.73,0.728333,2,100553
15181741,0.73,0.729667,2,100553
15183201,0.74,0.737933,2,100555
15184661,0.75,0.747587,2,100555
15186121,0.74,0.741517,2,100557
15187581,0.75,0.748303,2,100557
15189041,0.75,0.749661,2,100559
15190501,0.76,0.757932,2,100559
15191961,0.75,0.751586,2,100561
15193421,0.76,0.758317,2,100561
15194881,0.75,0.751663,2,100563
15196341,0.76,0.758333,2,100563
15197801,0.76,0.759667,2,100565
15199261,0.77,0.767933,2,100565
15200721,0.76,0.761587,2,100567
15202181,0.77,0.768317,2,100567
15203641,0.76,0.761663,2,100569
15205101,0.77,0.768333,2,100569
15206561,0.76,0.761667,2,100571
15208021,0.77,0.768333,2,100571
15209481,0.76,0.761667,2,100573
15210941,0.77,0.768333,2,100573
15212401,0.76,0.761667,2,100575
15213861,0.77,0.768333,2,100575
15215321,0.76,0.761667,2,100581
15216781,0.77,0.768333,2,100581
15218241,0.77,0.769667,2,100583
15219701,0.78,0.777933,2,100583
15221161,0.77,0.771587,2,100585
15222621,0.78,0.778317,2,100585
15224081,0.77,0.771663,2,100587
15225541,0.78,0.778333,2,100587
15227001,0.77,0.771667,2,100589
15228461,0.78,0.778333,2,100589
15229921,0.77,0.771667,2,100591
15231381,0.78,0.778333,2,100591
15232841,0.83,0.819667,2,100800
15234301,0.84,0.835933,2,100800
15235761,0.91,0.895187,2,100979
15237221,0.92,0.915037,2,100979
15238681,0.9,0.903007,2,100982
15240141,0.91,0.908602,2,100982
15241601,0.94,0.93372,2,100985
15243061,0.95,0.946744,2,100985
15244521,0.94,0.941349,2,100987
15245981,0.95,0.94827,2,100987
15259121,0.9,0.9,2,101003
15260581,0.91,0.908,2,101003
15332121,0.86,0.86,2,101454
15333581,0.87,0.868,2,101454
15335041,0.88,0.8776,2,101456
15336501,0.89,0.88752,2,101456
15602221,0.9,0.9,2,102976
15603681,0.85,0.86,2,102986
15545281,0.81,0.82,2,102995
15605141,0.77,0.78,2,103003
15606601,0.75,0.756,2,103012
15608061,0.71,0.7192,2,103018
15578861,0.38,0.387606,1,103070
15581781,0.37,0.377104,1,103076
15614981,0.37,0.367497,1,103085
15622281,0,0.0038168,1,103388
15635421,0.03,0.0301728,1,103458
15655861,0.81,0.733387,2,103803
15661701,0.01,0.0409814,1,103869
15687981,0,0.000153067,1,104307
15718641,0.05,0.0401408,1,105111
15733241,0,0.000829284,1,105150
15753681,0.03,0.0396664,1,105571
15763901,0.03,0.0256307,1,105958
15806241,0.02,0.0207333,1,106432
15812081,0.04,0.0375372,1,106804
15832521,0.01,0.0158267,1,106896
15869021,0.04,0.0383327,1,107661
15882161,0.08,0.0783309,1,107698
15899681,0.05,0.0516667,1,108099
15925961,0.03,0.0316667,1,108522
15930341,0.03,0.0319333,1,108533
15939101,0.03,0.0316667,1,108584
15979981,0.05,0.0516661,1,109364
16017941,0.06,0.0583333,1,109800
16026701,0.1,0.0975013,1,109853
16032541,0.04,0.03766,1,110185
16035461,0.06,0.0575064,1,110195
16048601,0.05,0.0516667,1,110225
16074881,0.04,0.0383334,1,110636
16102621,0.03,0.0276667,1,111057
16111381,0.07,0.0713464,1,111071
16124521,0.11,0.111517,1,111315
16142041,0.05,0.0476603,1,111494
16144961,0.05,0.0515064,1,111496
16149341,0.06,0.0583321,1,111511
16155181,0.1,0.0967333,1,111553
16197521,0.28,0.278429,1,112307
16219421,0.33,0.327667,1,112406
16368341,0.71,0.703801,2,114511
16369801,0.72,0.71676,2,114511
16371261,0.71,0.711352,2,114521
16372721,0.72,0.71827,2,114521
16374181,0.71,0.711654,2,114523
16375641,0.72,0.718331,2,114523
16377101,0.71,0.711666,2,114525
16378561,0.72,0.718333,2,114525
16380021,0.71,0.711667,2,114541
16381481,0.72,0.718333,2,114541
16382941,0.71,0.711667,2,114543
16384401,0.72,0.718333,2,114543
16388781,0.71,0.702067,2,114570
16390241,0.72,0.716413,2,114570
16397541,0.71,0.705676,2,114633
16399001,0.72,0.717135,2,114633
16419441,0.71,0.707933,2,114998
16420901,0.72,0.717587,2,114998
16422361,0.71,0.711517,2,115000
16423821,0.72,0.718303,2,115000
16431121,0.71,0.705676,2,115045
16432581,0.72,0.717135,2,115045
16434041,0.71,0.711427,2,115047
16435501,0.72,0.718285,2,115047
16436961,0.77,0.759657,2,115090
16438421,0.78,0.775931,2,115090
16439881,0.76,0.763186,2,115283
16441341,0.77,0.768637,2,115283
16442801,0.77,0.769727,2,115295
16444261,0.78,0.777945,2,115295
16445721,0.79,0.787589,2,115424
16447181,0.8,0.797518,2,115424
16448641,0.81,0.807504,2,115434
16450101,0.82,0.817501,2,115434
16451561,0.81,0.8115,2,115436
16453021,0.82,0.8183,2,115436
16454481,0.81,0.81166,2,115438
16455941,0.82,0.818332,2,115438
16457401,0.81,0.811666,2,115454
16458861,0.82,0.818333,2,115454
16460321,0.81,0.811667,2,115456
16461781,0.82,0.818333,2,115456
16463241,0.79,0.795667,2,115480
16464701,0.8,0.799133,2,115480
16466161,0.79,0.791827,2,115482
16467621,0.8,0.798365,2,115482
16469081,0.74,0.751673,2,115502
16470541,0.75,0.750335,2,115502
16472001,0.77,0.766067,2,115504
16473461,0.78,0.777213,2,115504
16474921,0.85,0.835443,2,115549
16476381,0.86,0.855089,2,115549
16477841,0.79,0.803018,2,115741
16479301,0.8,0.800604,2,115741
16480761,0.82,0.816121,2,115754
16482221,0.83,0.827224,2,115754
16483681,0.93,0.909445,2,115884
16485141,0.94,0.933889,2,115884
16486601,0.95,0.946778,2,115895
16489521,0.95,0.95,2,115897
16492441,0.95,0.95,2,115899
16495361,0.95,0.95,2,115915
16498281,0.95,0.95,2,115917
16502661,0.73,0.73,2,115941
16504121,0.74,0.738,2,115941
16505581,0.73,0.7316,2,115943
16507041,0.74,0.73832,2,115943
16508501,0.94,0.899664,2,115961
16509961,0.95,0.939933,2,115961
16511421,0.9,0.907987,2,115965
16512881,0.91,0.909597,2,115965
16517261,0.88,0.88,2,116203
16518721,0.89,0.888,2,116203
16520181,0.92,0.9136,2,116217
16521641,0.93,0.92672,2,116217
16772761,0.84,0.84,2,119031
16774221,0.85,0.848,2,119031
16775681,0.81,0.8176,2,119041
16777141,0.82,0.81952,2,119041
16778601,0.94,0.915904,2,119209
16780061,0.95,0.943181,2,119209
16784441,0.93,0.93,2,119235
16785901,0.94,0.938,2,119235
16787361,0.91,0.9156,2,119244
16788821,0.92,0.91912,2,119244
16790281,0.93,0.927824,2,119253
16791741,0.94,0.937565,2,119253
16793201,0.89,0.899513,2,119263
16794661,0.9,0.899903,2,119263
16796121,0.83,0.843981,2,119272
16797581,0.84,0.840796,2,119272
16799041,0.83,0.832159,2,119276
16800501,0.84,0.838432,2,119276
16801961,0.88,0.871686,2,119280
16803421,0.89,0.886337,2,119280
16804881,0.89,0.889267,2,119287
16806341,0.9,0.897853,2,119287
16807801,0.87,0.875571,2,119292
16809261,0.88,0.879114,2,119292
16810721,0.83,0.839823,2,119301
16812181,0.84,0.839965,2,119301
16813641,0.86,0.855993,2,119330
16815101,0.87,0.867199,2,119330
16816561,0.66,0.70144,2,119495
16819481,0.85,0.815258,2,119503
16820941,0.86,0.851052,2,119503
16915841,0.72,0.707662,2,120570
16917301,0.71,0.709532,2,120584
16918761,0.72,0.717906,2,120584
16920221,0.71,0.711581,2,120596
16921681,0.72,0.718316,2,120596
16956721,0.75,0.739943,2,120844
16958181,0.75,0.747989,2,120844
16959641,0.73,0.733598,2,120860
16961101,0.74,0.73872,2,120860
16962561,0.83,0.811744,2,121027
16964021,0.84,0.834349,2,121027
16965481,0.84,0.83887,2,121041
16966941,0.85,0.847774,2,121041
16968401,0.85,0.849555,2,121053
16969861,0.86,0.857911,2,121053
16971321,0.85,0.851582,2,121061
16972781,0.86,0.858316,2,121061
16974241,0.85,0.851663,2,121071
16975701,0.86,0.858333,2,121071
16977161,0.87,0.867667,2,121079
16978621,0.88,0.877533,2,121079
16980081,0.87,0.871507,2,121085
16981541,0.88,0.878301,2,121085
16983001,0.87,0.87166,2,121089
16984461,0.88,0.878332,2,121089
16985921,0.87,0.871666,2,121093
16987381,0.88,0.878333,2,121093
16988841,0.87,0.871667,2,121099
16990301,0.88,0.878333,2,121099
16991761,0.79,0.807667,2,121107
16993221,0.8,0.801533,2,121107
16994681,0.83,0.824307,2,121113
16996141,0.84,0.836861,2,121113
16997601,0.9,0.887372,2,121137
16999061,0.91,0.905474,2,121137
17000521,0.86,0.869095,2,121141
17001981,0.87,0.869819,2,121141
17003441,0.75,0.773964,2,121302
17004901,0.76,0.762793,2,121302
17006361,0.87,0.848559,2,121317
17007821,0.88,0.873712,2,121317
17150901,0.89,0.89,2,122743
17152361,0.9,0.898,2,122743
17153821,0.78,0.8036,2,122902
17155281,0.79,0.79272,2,122902
17156741,0.72,0.734544,2,122917
17158201,0.73,0.730909,2,122917
17178641,0.07,0.0902536,1,123025
17180101,0.08,0.0820507,1,123025
17185941,0.02,0.0184353,1,123050
17212221,0,0.00208642,1,123489
17222441,0.04,0.0368297,1,123819
17231201,0,0.00301036,1,123893
17256021,0,0.000705128,1,124315
17261861,0,0.000705128,1,124342
17270621,0.02,0.0176589,1,124663
17276461,0.04,0.0368283,1,124719
17277921,0,0.00736565,1,124736
17310041,0.02,0.0190731,1,125184
17318801,0,0.0015321,1,125482
17365521,0.01,0.008,1,126170
17374281,0.05,0.0401464,1,126350
17390341,0.02,0.0183051,1,126449
17450201,0,0.000732162,1,127435
17456041,0,0.000705171,1,127590
17458961,0.02,0.0176282,1,127619
17482321,0.01,0.00814643,1,127859
17523201,0.03,0.0316546,1,128480
17539261,0.01,0.0194944,1,128699
17561161,0,0.000765329,1,128950
17569921,0.04,0.0375322,1,128982
17581601,0.04,0.0368283,1,129307
17596201,0.02,0.0176626,1,129374
17600581,0.02,0.0196613,1,129391
17629781,0.02,0.0176293,1,129796
17642921,0,0.019647,1,130119
17644381,0,0.0039294,1,130119
17651681,0.01,0.0118157,1,130170
17658981,0,0.00150138,1,130215
17660441,0.01,0.00830028,1,130217
17688181,0.07,0.0636664,1,130622
17711541,0.01,0.0156667,1,130962
17726141,0.05,0.0513467,1,131059
17736361,0.02,0.0199333,1,131094
17740741,0.05,0.0436795,1,131238
17752421,0.02,0.0184281,1,131418
17771401,0.03,0.0355067,1,131516
17780161,0.05,0.0515069,1,131664
17823961,0.3,0.300697,1,132261
17832721,0.32,0.317533,1,132314
17850241,0.38,0.379133,1,132509
17854621,0.83,0.739673,2,132664
17856081,0.84,0.819935,2,132664
17857541,0.83,0.827987,2,132666
17859001,0.84,0.837597,2,132666
17860461,0.81,0.81552,2,132697
17861921,0.82,0.819104,2,132697
17863381,0.81,0.811821,2,132713
17864841,0.82,0.818364,2,132713
17866301,0.81,0.811673,2,132715
17867761,0.82,0.818335,2,132715
17869221,0.83,0.827667,2,132751
17870681,0.84,0.837533,2,132751
17872141,0.85,0.847507,2,132764
17873601,0.86,0.857501,2,132764
17875061,0.85,0.8515,2,132766
17876521,0.86,0.8583,2,132766
17969961,0.82,0.82,2,134079
17971421,0.83,0.828,2,134079
17972881,0.75,0.7656,2,134089
17974341,0.76,0.76112,2,134089
17975801,0.79,0.784224,2,134107
17977261,0.8,0.796845,2,134107
17978721,0.86,0.847369,2,134123
17980181,0.87,0.865474,2,134123
17981641,0.87,0.869095,2,134123
17983101,0.84,0.845819,2,134137
17984561,0.85,0.849164,2,134137
17986021,0.95,0.929833,2,134169
17988941,0.95,0.95,2,134187
17991861,0.93,0.93,2,134192
17993321,0.94,0.938,2,134192
17994781,0.81,0.8356,2,134204
17996241,0.82,0.82312,2,134204
17997701,0.88,0.868624,2,134216
17999161,0.89,0.885725,2,134216
18000621,0.9,0.897145,2,134230
18002081,0.91,0.907429,2,134230
18009381,0.91,0.91,2,134541
18010841,0.92,0.918,2,134541
18012301,0.93,0.9276,2,134549
18013761,0.94,0.93752,2,134549
18026901,0.93,0.93,2,134638
18028361,0.94,0.938,2,134638
18029821,0.95,0.9476,2,134656
18032741,0.95,0.95,2,134660
18035661,0.93,0.93,2,134668
18037121,0.94,0.938,2,134668
18038581,0.92,0.9236,2,134684
18040041,0.93,0.92872,2,134684
18041501,0.91,0.913744,2,134696
18042961,0.92,0.918749,2,134696
18044421,0.95,0.94375,2,134829
18050261,0.95,0.95,2,135010
18078001,0.95,0.95,2,135136
18080921,0.87,0.87,2,135152
18082381,0.88,0.878,2,135152
18083841,0.9,0.8956,2,135166
18085301,0.91,0.90712,2,135166
18291161,0.91,0.91,2,137533
18292621,0.92,0.918,2,137533
18294081,0.9,0.9036,2,137549
18295541,0.91,0.90872,2,137549
18297001,0.9,0.901744,2,137560
18298461,0.91,0.908349,2,137560
18299921,0.86,0.86967,2,137569
18301381,0.87,0.869934,2,137569
18315981,0.02,0.0191504,1,137878
18320361,0.05,0.0551932,1,137928
18332041,0.78,0.702559,2,137988
18333501,0.79,0.772512,2,137988
18334961,0.77,0.770502,2,138003
18336421,0.78,0.7781,2,138003
18337881,0.79,0.78762,2,138016
18339341,0.8,0.797524,2,138016
18340801,0.8,0.799505,2,138016
18342261,0.79,0.791901,2,138026
18343721,0.8,0.79838,2,138026
18345181,0.79,0.791676,2,138033
18346641,0.8,0.798335,2,138033
18348101,0.71,0.727667,2,138106
18349561,0.72,0.721533,2,138106
18351021,0.71,0.712307,2,138138
18352481,0.72,0.718461,2,138138
18367081,0.08,0.0795524,1,138351
18391901,0.07,0.0675072,1,138494
18399201,0.08,0.078332,1,138595
18402121,0.18,0.174333,1,138718
18406501,0.17,0.171635,1,138738
18413801,0.2,0.198301,1,138776
18421101,0.17,0.175667,1,138833
18422561,0.18,0.179133,1,138833
18434241,0.2,0.198333,1,138901
18454681,0.25,0.25166,1,139168
18459061,0.24,0.239133,1,139193
18472201,0.21,0.215667,1,139304
18488261,0.2,0.199133,1,139351
18489721,0.23,0.223827,1,139420
18504321,0.23,0.227667,1,139625
18514541,0.26,0.258332,1,139665
18524761,0.27,0.27166,1,139761
18594841,0.75,0.738333,2,140452
18596301,0.74,0.739667,2,140464
18597761,0.75,0.747933,2,140464
18599221,0.74,0.741587,2,140472
18600681,0.75,0.748317,2,140472
18602141,0.75,0.749663,2,140499
18603601,0.76,0.757933,2,140499
18605061,0.77,0.767587,2,140515
18606521,0.78,0.777517,2,140515
18607981,0.79,0.787503,2,140529
18609441,0.8,0.797501,2,140529
18610901,0.79,0.7915,2,140541
18612361,0.8,0.7983,2,140541
18866401,0.01,0.0116866,1,142904
18929181,0,0.000793645,1,143388
18965681,0,0.0153351,1,143705
18977361,0.04,0.0368313,1,143767
19029921,0,0.000732307,1,144168
19041601,0,1.12827e-06,1,144249
19070801,0.02,0.0176293,1,144526
19073721,0.02,0.0183052,1,144542
19089781,0.02,0.0176059,1,144612
19100001,0.01,0.00800023,1,144708
19143801,0.05,0.0401464,1,145033
19152561,0,1.79294e-05,1,145092
19168621,0,6.12802e-05,1,145207
19190521,0.01,0.00830005,1,145406
19202201,0.01,0.0192059,1,145468
19206581,0,0.00399365,1,145496
19210961,0,3.19492e-05,1,145513
19225561,0,6.12802e-05,1,145628
19231401,0.02,0.0183041,1,145660
19257681,0.02,0.0176613,1,145879
19307321,0.02,0.0183333,1,146250
19311701,0,0.00366667,1,146276
19321921,0.02,0.0183322,1,146314
19324841,0,0.000733288,1,146340
19343821,0,2.82542e-05,1,146472
19356961,0.01,0.00814643,1,146635
19358421,0.02,0.0176293,1,146635
19364261,0.02,0.0183322,1,146657
