#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14146721,0.87,0.86999,2,79237
14148181,0.87,0.869998,2,79237
14149641,0.87,0.87,2,79237
14151101,0.87,0.87,2,79237
14151281,0.8,0.814,2,79247
14152741,0.81,0.8108,2,79247
14154201,0.81,0.81016,2,79247
14155661,0.81,0.810032,2,79247
14157121,0.81,0.810006,2,79247
14158581,0.81,0.810001,2,79247
14160041,0.81,0.81,2,79247
14160641,0.8,0.802,2,79276
14162101,0.81,0.8084,2,79276
14163561,0.81,0.80968,2,79276
14165021,0.81,0.809936,2,79276
14166481,0.81,0.809987,2,79276
14167941,0.81,0.809997,2,79276
14169401,0.81,0.81,2,79276
14170861,0.81,0.81,2,79276
14172321,0.81,0.81,2,79276
14173781,0.81,0.81,2,79276
14175201,0.85,0.842,2,79284
14176661,0.86,0.8564,2,79284
14178121,0.86,0.85928,2,79284
14179581,0.86,0.859856,2,79284
14181041,0.86,0.859971,2,79284
14182501,0.86,0.859994,2,79284
14183961,0.86,0.859999,2,79284
14185421,0.86,0.86,2,79284
14185601,0.77,0.788,2,79295
14187061,0.78,0.7816,2,79295
14188521,0.78,0.78032,2,79295
14189981,0.78,0.780064,2,79295
14191441,0.78,0.780013,2,79295
14192901,0.78,0.780003,2,79295
14194361,0.78,0.780001,2,79295
14195821,0.78,0.78,2,79295
14197281,0.78,0.78,2,79295
14198081,0.88,0.86,2,79305
14199541,0.89,0.884,2,79305
14200161,0.82,0.8328,2,79316
14201621,0.83,0.83056,2,79316
14203081,0.83,0.830112,2,79316
14204541,0.83,0.830022,2,79316
14206001,0.83,0.830004,2,79316
14207461,0.83,0.830001,2,79316
14208481,0.79,0.798,2,79327
14209941,0.8,0.7996,2,79327
14211401,0.8,0.79992,2,79327
14211601,0.76,0.767984,2,79340
14213061,0.77,0.769597,2,79340
14214521,0.77,0.769919,2,79340
14215981,0.77,0.769984,2,79340
14217441,0.77,0.769997,2,79340
14218901,0.77,0.769999,2,79340
14220361,0.77,0.77,2,79340
14221821,0.77,0.77,2,79340
14222001,0.88,0.858,2,79369
14223461,0.89,0.8836,2,79369
14224921,0.89,0.88872,2,79369
14226381,0.89,0.889744,2,79369
14227841,0.89,0.889949,2,79369
14229301,0.89,0.88999,2,79369
14232401,0.79,0.79,2,79381
14233861,0.8,0.798,2,79381
14235321,0.8,0.7996,2,79381
14235521,0.88,0.86392,2,79390
14236981,0.89,0.884784,2,79390
14237601,0.95,0.936957,2,79405
14244881,0.92,0.92,2,79412
14246341,0.93,0.928,2,79412
14247801,0.93,0.9296,2,79412
14249261,0.93,0.92992,2,79412
14250081,0.94,0.937984,2,79423
14251541,0.95,0.947597,2,79423
14253001,0.95,0.949519,2,79423
14254461,0.95,0.949904,2,79423
14255921,0.95,0.949981,2,79423
14256321,0.87,0.885996,2,79481
14257781,0.88,0.881199,2,79481
14258401,0.85,0.85624,2,79513
14259861,0.86,0.859248,2,79513
14261321,0.86,0.85985,2,79513
14262781,0.86,0.85997,2,79513
14263601,0.67,0.707994,2,79706
14314981,0.72,0.712,2,79763
14316441,0.72,0.7184,2,79763
14317901,0.72,0.71968,2,79763
14319361,0.72,0.719936,2,79763
14320821,0.72,0.719987,2,79763
14322281,0.72,0.719997,2,79763
14323741,0.72,0.72,2,79763
14325201,0.72,0.72,2,79763
14326001,0.76,0.752,2,79769
14327461,0.77,0.7664,2,79769
14328921,0.77,0.76928,2,79769
14329121,0.79,0.785856,2,79777
14330581,0.8,0.797171,2,79777
14331201,0.72,0.735434,2,79786
14332661,0.73,0.731087,2,79786
14357201,0.81,0.771965,2,79843
14358661,0.82,0.810393,2,79843
14360121,0.82,0.818079,2,79843
14361581,0.82,0.819616,2,79843
14362401,0.69,0.715923,2,79854
14363861,0.7,0.703185,2,79854
14365321,0.7,0.700637,2,79854
14370101,0.72,0.712929,2,79884
14371561,0.72,0.718586,2,79884
14373021,0.72,0.719717,2,79884
14374481,0.72,0.719943,2,79884
14375941,0.72,0.719989,2,79884
14377401,0.72,0.719998,2,79884
14378861,0.72,0.72,2,79884
14387361,0.76,0.744,2,79957
14388821,0.77,0.7648,2,79957
14389441,0.76,0.76096,2,79986
14390901,0.77,0.768192,2,79986
14392361,0.77,0.769638,2,79986
14393821,0.77,0.769928,2,79986
14394641,0.8,0.793986,2,80170
14396101,0.81,0.806797,2,80170
14397561,0.81,0.809359,2,80170
14399021,0.81,0.809872,2,80170
14400481,0.81,0.809974,2,80170
14401941,0.81,0.809995,2,80170
14403401,0.81,0.809999,2,80170
14404861,0.81,0.81,2,80170
14405041,0.75,0.762,2,80181
14406501,0.76,0.7604,2,80181
14407961,0.76,0.76008,2,80181
14409421,0.76,0.760016,2,80181
14410881,0.76,0.760003,2,80181
14412341,0.76,0.760001,2,80181
14413801,0.76,0.76,2,80181
14415261,0.76,0.76,2,80181
14416721,0.76,0.76,2,80181
14418181,0.76,0.76,2,80181
14419601,0.72,0.728,2,80193
14421061,0.73,0.7296,2,80193
14421681,0.9,0.86592,2,80207
14423141,0.91,0.901184,2,80207
14424601,0.91,0.908237,2,80207
14426061,0.91,0.909647,2,80207
14426881,0.69,0.733929,2,80221
14428341,0.7,0.706786,2,80221
14429801,0.7,0.701357,2,80221
14431261,0.7,0.700271,2,80221
14432721,0.7,0.700054,2,80221
14434181,0.7,0.700011,2,80221
14435641,0.7,0.700002,2,80221
14437101,0.7,0.7,2,80221
14438561,0.7,0.7,2,80221
14440021,0.7,0.7,2,80221
14446641,0.94,0.892,2,80222
14448101,0.95,0.9384,2,80222
14449561,0.95,0.94768,2,80222
14449761,0.82,0.845536,2,80231
14451221,0.83,0.833107,2,80231
14452681,0.83,0.830621,2,80231
14454141,0.83,0.830124,2,80231
14455601,0.83,0.830025,2,80231
14457061,0.83,0.830005,2,80231
14458521,0.83,0.830001,2,80231
14459981,0.83,0.83,2,80231
14460161,0.85,0.846,2,80246
14461621,0.86,0.8572,2,80246
14462241,0.86,0.85944,2,80253
14463701,0.87,0.867888,2,80253
14465161,0.87,0.869578,2,80253
14466401,0.8,0.813916,2,80261
14467861,0.81,0.810783,2,80261
14469321,0.81,0.810157,2,80261
14470781,0.81,0.810031,2,80261
14472241,0.81,0.810006,2,80261
14472641,0.88,0.866001,2,80269
14474101,0.89,0.8852,2,80269
14474721,0.81,0.82504,2,80279
14476181,0.82,0.821008,2,80279
14477641,0.82,0.820202,2,80279
14479101,0.82,0.82004,2,80279
14480561,0.82,0.820008,2,80279
14482021,0.82,0.820002,2,80279
14483041,0.83,0.828,2,80296
14484501,0.84,0.8376,2,80296
14485121,0.74,0.75952,2,80305
14486581,0.75,0.751904,2,80305
14488041,0.75,0.750381,2,80305
14488241,0.89,0.862076,2,80309
14489701,0.9,0.892415,2,80309
14491161,0.9,0.898483,2,80309
14492621,0.9,0.899697,2,80309
14493441,0.73,0.763939,2,80323
14494901,0.74,0.744788,2,80323
14496361,0.74,0.740958,2,80323
14497821,0.74,0.740192,2,80323
14498641,0.8,0.788038,2,80349
14500101,0.81,0.805608,2,80349
14501561,0.81,0.809122,2,80349
14503021,0.81,0.809824,2,80349
14504481,0.81,0.809965,2,80349
14505941,0.81,0.809993,2,80349
14507401,0.81,0.809999,2,80349
14508861,0.81,0.81,2,80349
14509041,0.86,0.85,2,80370
14510501,0.87,0.866,2,80370
14511961,0.87,0.8692,2,80370
14513421,0.87,0.86984,2,80370
14514881,0.87,0.869968,2,80370
14516341,0.87,0.869994,2,80370
14517801,0.87,0.869999,2,80370
14518401,0.72,0.75,2,80429
14519861,0.73,0.734,2,80429
14520481,0.81,0.7948,2,80454
14521941,0.82,0.81496,2,80454
14523401,0.82,0.818992,2,80454
14524861,0.82,0.819798,2,80454
14525681,0.9,0.88396,2,80646
14527141,0.91,0.904792,2,80646
14528601,0.91,0.908958,2,80646
14530061,0.91,0.909792,2,80646
14531521,0.91,0.909958,2,80646
14532981,0.91,0.909992,2,80646
14534441,0.91,0.909998,2,80646
14535901,0.91,0.91,2,80646
14537361,0.91,0.91,2,80646
14538821,0.91,0.91,2,80646
14540281,0.91,0.91,2,80646
14541281,0.91,0.91,2,80656
14542741,0.92,0.918,2,80656
14544201,0.92,0.9196,2,80656
14545661,0.92,0.91992,2,80656
14547121,0.92,0.919984,2,80656
14548581,0.92,0.919997,2,80656
14550041,0.92,0.919999,2,80656
14551501,0.92,0.92,2,80656
14552721,0.94,0.936,2,80686
14554181,0.95,0.9472,2,80686
14555641,0.95,0.94944,2,80686
14557101,0.95,0.949888,2,80686
14558561,0.95,0.949978,2,80686
14560021,0.95,0.949996,2,80686
14561481,0.95,0.949999,2,80686
14562941,0.95,0.95,2,80686
14564401,0.95,0.95,2,80686
14565861,0.95,0.95,2,80686
14567321,0.95,0.95,2,80686
14568781,0.95,0.95,2,80686
14604721,0.94,0.94,2,80745
14606181,0.95,0.948,2,80745
14607641,0.95,0.9496,2,80745
14609101,0.95,0.94992,2,80745
14609921,0.92,0.925984,2,80749
14611381,0.93,0.929197,2,80749
14612841,0.93,0.929839,2,80749
14640081,0.87,0.87,2,80847
14641541,0.88,0.878,2,80847
14643001,0.88,0.8796,2,80847
14644461,0.88,0.87992,2,80847
14645921,0.88,0.879984,2,80847
14647381,0.88,0.879997,2,80847
14655681,0.95,0.95,2,81121
14710801,0.95,0.95,2,81192
14723281,0.94,0.94,2,81213
14724741,0.95,0.948,2,81213
14726201,0.95,0.9496,2,81213
14727661,0.95,0.94992,2,81213
14729121,0.95,0.949984,2,81213
14730581,0.95,0.949997,2,81213
14732041,0.95,0.949999,2,81213
14733501,0.95,0.95,2,81213
15083121,0.81,0.81,2,82682
15084581,0.82,0.818,2,82682
15086041,0.82,0.8196,2,82682
15087501,0.82,0.81992,2,82682
15088961,0.82,0.819984,2,82682
15090421,0.82,0.819997,2,82682
15091881,0.82,0.819999,2,82682
15093341,0.82,0.82,2,82682
15093521,0.9,0.884,2,82689
15094981,0.91,0.9048,2,82689
15096441,0.91,0.90896,2,82689
15097901,0.91,0.909792,2,82689
15099361,0.91,0.909958,2,82689
15099761,0.91,0.909992,2,82696
15101221,0.92,0.917998,2,82696
15102681,0.92,0.9196,2,82696
15104141,0.92,0.91992,2,82696
15104961,0.9,0.903984,2,82700
14974961,0.86,0.868797,2,82701
14985361,0.76,0.781759,2,82715
14988281,0.75,0.756352,2,82720
14990561,0.83,0.81527,2,82723
14993481,0.77,0.779054,2,82727
15040501,0.02,0.0267817,1,82825
15079181,0.01,0.0115629,1,83142
15084581,0,0.0016925,1,83150
15086041,0.01,0.0083385,1,83151
15122061,0,2.03487e-10,1,83229
15139581,0,8.33482e-19,1,83229
15187201,0.02,0.0183333,1,83662
15201801,0.02,0.0183333,1,83672
15220781,0,0.00633333,1,83690
15229541,0.01,0.0116612,1,83895
15231001,0,0.00233224,1,84072
15255821,0.05,0.0439333,1,84088
15273341,0.05,0.0516667,1,84100
15287941,0.01,0.00846667,1,84114
15301081,0.02,0.0183052,1,84497
15315681,0.02,0.0183333,1,84507
15318601,0.02,0.0183333,1,84509
15334661,0.01,0.0116667,1,84522
15355101,0.01,0.0115259,1,84538
15377001,0.02,0.0183333,1,84927
15395981,0.04,0.0383321,1,84940
15417881,0.01,0.00830667,1,84958
15429561,0.01,0.0115259,1,85341
15450001,0.03,0.0276667,1,85356
15464601,0.03,0.0316667,1,85366
15483581,0.02,0.0183653,1,85379
15514241,0.02,0.0183333,1,85775
15537601,0.03,0.0316667,1,85793
15552201,0.03,0.0316667,1,85803
15572641,0.01,0.0116667,1,86192
15581401,0.01,0.0116667,1,86200
15584321,0.01,0.0116667,1,86202
15604761,0.01,0.0116667,1,86216
15633961,0.01,0.0116664,1,86610
15647101,0.02,0.0183333,1,86618
15652941,0.02,0.0183333,1,86624
15658781,0.02,0.0183333,1,86628
15667541,0.03,0.0315173,1,86634
15679221,0.03,0.0316667,1,86642
15693821,0.01,0.00830667,1,87026
15696741,0.01,0.0115323,1,87028
15714261,0.01,0.0116667,1,87040
15720101,0.01,0.0116667,1,87046
15749301,0.01,0.0116667,1,87066
15777041,0.01,0.0116667,1,87458
15803321,0.02,0.0196667,1,87476
15833981,0.01,0.0115323,1,87871
15857341,0.01,0.0116667,1,87889
15880701,0.01,0.0116667,1,87905
15893841,0.02,0.0183333,1,87913
15908441,0.02,0.0183322,1,88295
15918661,0.01,0.0116667,1,88303
15940561,0.02,0.0183333,1,88319
15958081,0.03,0.0316664,1,88331
15987281,0.01,0.0116667,1,88723
15997501,0.02,0.0183333,1,88731
16010641,0.01,0.0116667,1,88741
16042761,0,0.000466667,1,89133
16048601,0.02,0.0183047,1,89137
16088021,0.01,0.0116667,1,89167
16108461,0.04,0.0383333,1,89179
16124521,0.01,0.0116665,1,89562
16139121,0.01,0.0116667,1,89574
16144961,0.01,0.0116667,1,89578
16152261,0.02,0.0183333,1,89582
16165401,0.01,0.0116667,1,89592
16185841,0,0.00366667,1,89976
16210661,0.02,0.0183333,1,89992
16231101,0.02,0.0183333,1,90008
16238401,0.01,0.0117435,1,90014
16271981,0.01,0.0116665,1,90406
16285121,0.02,0.0183333,1,90414
16289501,0.01,0.0116667,1,90420
16309941,0.21,0.210067,1,90434
16328921,0.22,0.218333,1,90446
16333301,0.03,0.0676667,1,90649
16342061,0.02,0.0183083,1,90824
16359581,0.02,0.0183333,1,90836
16377101,0.02,0.0183333,1,90850
16381481,0.11,0.0897467,1,90864
16407761,0.14,0.138332,1,90880
16434041,0.02,0.0183333,1,91257
16480761,0.18,0.178333,1,91306
16485141,0,0.0356667,1,91663
16493901,0.01,0.0116631,1,91669
16504121,0.02,0.0183333,1,91675
16511421,0,0.00366667,1,91684
16530401,0,0.000733333,1,91697
16545001,0.2,0.198333,1,91728
16563981,0,0.00870347,1,92085
16571281,0.01,0.0116636,1,92091
16591721,0.01,0.00814667,1,92108
16606321,0,0.00366667,1,92119
16607781,0,0.000733333,1,92119
16615081,0.31,0.311565,1,92155
16632601,0.31,0.311667,1,92167
16651581,0.01,0.0116666,1,92515
16674941,0.01,0.011661,1,92534
16683701,0,0.00366667,1,92541
16686621,0.49,0.392147,1,92588
16730421,0.02,0.0183333,1,92936
16745021,0,0.000733333,1,92949
16781521,0.24,0.241746,1,93045
16800501,0.02,0.0180133,1,93352
16816561,0.01,0.0116667,1,93364
16832621,0.02,0.0183322,1,93377
16854521,0.2,0.200434,1,93475
16858901,0.21,0.208323,1,93477
16898321,0.04,0.0383333,1,93786
16918761,0.02,0.0183333,1,93803
16930441,0.09,0.0882361,1,93895
16961101,0.17,0.171676,1,94198
16974241,0.18,0.178333,1,94206
16994681,0.18,0.178333,1,94222
16999061,0.14,0.147667,1,94228
17006361,0.11,0.106863,1,94318
17026801,0.28,0.278328,1,94346
17028261,0.27,0.271666,1,94348
17037021,0.26,0.256383,1,94624
17060381,0.27,0.271667,1,94640
17063301,0.27,0.271667,1,94644
17096881,0.26,0.252919,1,94761
17131921,0.38,0.378333,1,95067
17153821,0.37,0.371667,1,95085
17164041,0.38,0.378333,1,95093
17178641,0.15,0.144438,1,95196
17190321,0.19,0.188624,1,95212
17194701,0.11,0.117989,1,95220
17202001,0.28,0.278079,1,95499
17223901,0.3,0.298332,1,95513
17242881,0.29,0.291667,1,95529
17250181,0,0.0119333,1,95589
17257481,0.18,0.18161,1,95611
17260401,0.1,0.117664,1,95624
17272081,0.16,0.144079,1,95643
17305661,0.16,0.158333,1,95948
17315881,0.15,0.151667,1,95958
17324641,0.15,0.151667,1,95964
17346541,0.07,0.0715962,1,96061
17371361,0.26,0.258333,1,96365
17391801,0.27,0.271517,1,96379
17396181,0.28,0.278332,1,96383
17419541,0,0.00265461,1,96449
17429761,0.23,0.228383,1,96485
17434141,0.24,0.238307,1,96487
17441441,0.31,0.310489,1,96502
17499841,0.38,0.387667,1,96858
17540721,0.27,0.271665,1,97242
17558241,0.27,0.271667,1,97254
17562621,0.28,0.278333,1,97256
17581601,0.3,0.298333,1,97270
17599121,0.04,0.0427415,1,97341
17629781,0.25,0.251667,1,97679
17635621,0.25,0.251667,1,97683
17641461,0.25,0.251667,1,97687
17663361,0.26,0.258333,1,97703
17692561,0.11,0.112493,1,97783
17713001,0.27,0.271666,1,98111
17727601,0.27,0.271667,1,98121
17740741,0.29,0.287933,1,98131
17762641,0.22,0.215389,1,98167
17769941,0.18,0.181599,1,98187
17772861,0.13,0.141664,1,98198
17783081,0.24,0.238342,1,98212
17790381,0.34,0.321663,1,98539
17810821,0.35,0.351667,1,98553
17816661,0.35,0.351667,1,98557
17841481,0.38,0.377917,1,98575
17856081,0.17,0.16847,1,98616
17857541,0.31,0.281694,1,98620
17875061,0.08,0.0831867,1,98664
18025441,0.33,0.359667,1,99471
18118881,0.35,0.387667,1,99920
18213781,0.39,0.394397,1,100376
18235681,0.81,0.751583,2,100758
18237141,0.82,0.806317,2,100758
18238601,0.81,0.809263,2,100760
18240061,0.82,0.817853,2,100760
18241521,0.85,0.843571,2,100762
18242981,0.86,0.856714,2,100762
18244441,0.84,0.843343,2,100764
18245901,0.85,0.848669,2,100764
18247361,0.84,0.841734,2,100766
18248821,0.85,0.848347,2,100766
18250281,0.84,0.841669,2,100768
18251741,0.85,0.848334,2,100768
18253201,0.84,0.841667,2,100770
18254661,0.85,0.848333,2,100770
18256121,0.84,0.841667,2,100772
18257581,0.85,0.848333,2,100772
18259041,0.8,0.809667,2,100776
18260501,0.81,0.809933,2,100776
18261961,0.8,0.801987,2,100778
18263421,0.81,0.808397,2,100778
18264881,0.8,0.801679,2,100780
18266341,0.81,0.808336,2,100780
18267801,0.81,0.809667,2,100784
18269261,0.82,0.817933,2,100784
18270721,0.84,0.835587,2,100786
18272181,0.85,0.847117,2,100786
18273641,0.84,0.841424,2,100788
18275101,0.85,0.848285,2,100788
18276561,0.84,0.841657,2,100790
18278021,0.85,0.848331,2,100790
18279481,0.82,0.825666,2,100793
18280941,0.83,0.829133,2,100793
18282401,0.81,0.813827,2,100795
18283861,0.82,0.818765,2,100795
18285321,0.81,0.811753,2,100797
18286781,0.82,0.818351,2,100797
18288241,0.81,0.81167,2,100799
18289701,0.82,0.818334,2,100799
18291161,0.81,0.811667,2,100803
18292621,0.82,0.818333,2,100803
18294081,0.82,0.819667,2,100803
18295541,0.84,0.835933,2,100805
18297001,0.85,0.847187,2,100805
18298461,0.84,0.841437,2,100807
18299921,0.85,0.848287,2,100807
18301381,0.84,0.841658,2,100809
18302841,0.85,0.848331,2,100809
18304301,0.79,0.801666,2,100817
18305761,0.8,0.800333,2,100817
18307221,0.76,0.768067,2,100828
18308681,0.77,0.769613,2,100828
18310141,0.78,0.777923,2,100834
18311601,0.79,0.787585,2,100834
18313061,0.71,0.725517,2,100843
18314521,0.72,0.721103,2,100843
18315981,0.71,0.712221,2,100845
18317441,0.72,0.718444,2,100845
18318901,0.8,0.783689,2,100858
18320361,0.81,0.804738,2,100858
18321821,0.8,0.800948,2,100860
18323281,0.81,0.80819,2,100860
18324741,0.74,0.753638,2,100868
18326201,0.75,0.750728,2,100868
18330581,0.95,0.95,2,101224
18339341,0.95,0.95,2,101230
18342261,0.95,0.95,2,101232
18394821,0.95,0.95,2,101278
18397741,0.95,0.95,2,101288
18403581,0.88,0.88,2,101301
18405041,0.89,0.888,2,101301
18409421,0.87,0.87,2,101319
18410881,0.88,0.878,2,101319
18412341,0.86,0.8636,2,101322
18413801,0.87,0.86872,2,101322
18415261,0.85,0.853744,2,101325
18416721,0.86,0.858749,2,101325
18494101,0.95,0.95,2,101765
18502861,0.86,0.86,2,101787
18504321,0.87,0.868,2,101787
18701421,0,0.00408832,1,103181
18702881,0,0.000817664,1,103186
18720401,0,2.04833e-08,1,103230
18692661,0,0.00499202,1,103273
18736881,0,2.55591e-09,1,103569
18750021,0,0.0007552,1,103619
18770461,0,1.23732e-13,1,103713
18774841,0.02,0.0176,1,103715
18790901,0.04,0.0375042,1,104018
18799661,0,2.40027e-06,1,104051
18801121,0,4.80054e-07,1,104058
18821561,0.01,0.01152,1,104138
18839081,0,0.000762951,1,104449
18866821,0.01,0.01152,1,104559
18884341,0,0.00750087,1,104870
18885801,0,0.00150017,1,104870
18894561,0,9.60111e-08,1,104900
18919381,0.05,0.0436664,1,105183
18938361,0,9.04697e-09,1,105315
18939821,0,1.80939e-09,1,105315
18955881,0,3.70563e-17,1,105398
18992381,0,2.88839e-12,1,105750
19006981,0.01,0.008,1,105821
19030341,0,1.13087e-06,1,106134
19031801,0,2.26174e-07,1,106146
19066841,0,0.000466657,1,106519
19074141,0.01,0.00814095,1,106547
19123781,0.01,0.00814115,1,106968
19150061,0,5.99822e-13,1,107025
19152981,0.03,0.024,1,107083
19161741,0.03,0.0316662,1,107089
19201161,0,1.19964e-13,1,107446
19236201,0,2.81618e-05,1,107831
19261021,0.01,0.0116608,1,107930
19304821,0,1.19964e-13,1,108288
19306281,0,2.39929e-14,1,108288
19315041,0.02,0.0183322,1,108351
19339861,0,6.1237e-05,1,108673
19358841,0,3.60498e-10,1,108710
19367601,0.01,0.0116608,1,108773
19388041,0.01,0.0156546,1,109083
19390961,0.01,0.0118262,1,109094
19407021,0,4.69366e-08,1,109123
19414321,0,1.50197e-11,1,109131
19418701,0.03,0.03136,1,109192
19462501,0,4.50589e-08,1,109544
19481481,0.09,0.0756667,1,109819
19494621,0.01,0.0115257,1,109921
19506301,0,0.00366667,1,109949
19516521,0,4.69333e-08,1,109965
19529661,0.02,0.018304,1,110035
19531121,0.01,0.0116608,1,110037
19541341,0.01,0.00822133,1,110312
19553021,0.03,0.0316546,1,110347
19557401,0.04,0.0383332,1,110358
19567621,0.01,0.00801227,1,110378
19577841,0,1.12656e-06,1,110392
19593901,0.01,0.0116667,1,110731
19602661,0.03,0.0241467,1,110762
19615801,0.04,0.0383333,1,110782
19620181,0,0.000306667,1,110797
19650841,0.11,0.0956666,1,111083
19663981,0.01,0.00817866,1,111187
19674201,0.02,0.0176011,1,111205
19688801,0.02,0.0176282,1,111229
19697561,0.18,0.171201,1,111298
19706321,0.18,0.178333,1,111304
19713621,0.1,0.0983227,1,111581
19741361,0,0.00352023,1,111648
19754501,0.21,0.168006,1,111727
19755961,0.22,0.209601,1,111727
19769101,0.13,0.128467,1,112005
19777861,0.07,0.0836665,1,112028
19788081,0.02,0.0199655,1,112046
19801221,0,0.00352024,1,112070
19824581,0.31,0.315667,1,112356
19827501,0.35,0.343827,1,112432
19842101,0.35,0.351667,1,112458
19852321,0.3,0.299935,1,112477
19937001,0.36,0.363347,1,113041
19996861,0.38,0.381533,1,113479
20135561,0.71,0.705208,2,114582
20199801,0.71,0.706716,2,115039
20201261,0.79,0.773343,2,115120
20202721,0.8,0.794669,2,115120
20204181,0.79,0.790934,2,115122
20205641,0.8,0.798187,2,115122
20207101,0.81,0.807637,2,115132
20208561,0.82,0.817527,2,115132
20210021,0.81,0.811506,2,115140
20211481,0.82,0.818301,2,115140
20212941,0.81,0.81166,2,115142
20214401,0.82,0.818332,2,115142
20215861,0.81,0.811666,2,115146
20217321,0.82,0.818333,2,115146
20218781,0.81,0.811667,2,115154
20220241,0.82,0.818333,2,115154
20221701,0.81,0.811667,2,115156
20223161,0.82,0.818333,2,115156
20224621,0.81,0.811667,2,115162
20226081,0.82,0.818333,2,115162
20227541,0.81,0.811667,2,115164
20229001,0.82,0.818333,2,115164
20230461,0.81,0.811667,2,115166
20231921,0.82,0.818333,2,115166
20233381,0.81,0.811667,2,115168
20234841,0.82,0.818333,2,115168
20236301,0.81,0.811667,2,115170
20237761,0.82,0.818333,2,115170
20239221,0.81,0.811667,2,115172
20240681,0.82,0.818333,2,115172
20242141,0.81,0.811667,2,115174
20243601,0.82,0.818333,2,115174
20245061,0.81,0.811667,2,115176
20246521,0.82,0.818333,2,115176
20247981,0.72,0.739667,2,115271
20249441,0.73,0.731933,2,115271
20250901,0.78,0.770387,2,115273
20252361,0.79,0.786077,2,115273
20253821,0.78,0.781215,2,115275
20255281,0.79,0.788243,2,115275
20256741,0.69,0.709649,2,115281
20258201,0.7,0.70193,2,115281
20259661,0.76,0.748386,2,115285
20261121,0.77,0.765677,2,115285
20262581,0.77,0.769135,2,115285
20264041,0.72,0.729827,2,115497
20265501,0.73,0.729965,2,115497
20266961,0.85,0.825993,2,115581
20268421,0.86,0.853199,2,115581
20269881,0.85,0.85064,2,115583
20271341,0.86,0.858128,2,115583
20272801,0.87,0.867626,2,115594
20274261,0.88,0.877525,2,115594
20275721,0.87,0.871505,2,115602
20277181,0.88,0.878301,2,115602
20278641,0.87,0.87166,2,115604
20280101,0.88,0.878332,2,115604
20281561,0.87,0.871666,2,115608
20283021,0.88,0.878333,2,115608
20284481,0.87,0.871667,2,115616
20285941,0.88,0.878333,2,115616
20287401,0.87,0.871667,2,115618
20288861,0.88,0.878333,2,115618
20290321,0.87,0.871667,2,115624
20291781,0.88,0.878333,2,115624
20293241,0.87,0.871667,2,115626
20294701,0.88,0.878333,2,115626
20296161,0.87,0.871667,2,115628
20297621,0.88,0.878333,2,115628
20299081,0.87,0.871667,2,115630
20300541,0.88,0.878333,2,115630
20302001,0.87,0.871667,2,115632
20303461,0.88,0.878333,2,115632
20304921,0.87,0.871667,2,115634
20306381,0.88,0.878333,2,115634
20307841,0.87,0.871667,2,115636
20309301,0.88,0.878333,2,115636
20310761,0.87,0.871667,2,115638
20312221,0.88,0.878333,2,115638
20313681,0.73,0.759667,2,115730
20315141,0.74,0.743933,2,115730
20316601,0.73,0.732787,2,115732
20318061,0.74,0.738557,2,115732
20319521,0.86,0.835711,2,115734
20320981,0.87,0.863142,2,115734
20322441,0.86,0.860628,2,115736
20323901,0.87,0.868126,2,115736
20325361,0.78,0.797625,2,115744
20326821,0.79,0.791525,2,115744
20329741,0.92,0.92,2,115956
20331201,0.93,0.928,2,115956
20332661,0.95,0.9456,2,116045
20335581,0.95,0.95,2,116047
20382301,0.95,0.95,2,116193
20385221,0.86,0.86,2,116200
20386681,0.87,0.868,2,116200
20388141,0.86,0.8616,2,116202
20389601,0.87,0.86832,2,116202
20456761,0.95,0.95,2,116676
20760441,0.95,0.95,2,118942
20763361,0.93,0.93,2,118951
20764821,0.94,0.938,2,118951
20766281,0.84,0.8596,2,118960
20767741,0.85,0.85192,2,118960
20769201,0.81,0.818384,2,118968
20770661,0.82,0.819677,2,118968
20772121,0.78,0.787935,2,118974
20773581,0.79,0.789587,2,118974
20775041,0.88,0.861917,2,118980
20776501,0.89,0.884384,2,118980
20777961,0.84,0.848877,2,118986
20779421,0.85,0.849775,2,118986
20780881,0.87,0.865955,2,118991
20782341,0.88,0.877191,2,118991
20783801,0.81,0.823438,2,119025
20785261,0.82,0.820688,2,119025
20786721,0.84,0.836138,2,119035
20788181,0.85,0.847228,2,119035
20789641,0.78,0.793446,2,119046
20791101,0.79,0.790689,2,119046
20792561,0.84,0.830138,2,119056
20794021,0.85,0.846028,2,119056
20795481,0.85,0.849206,2,119063
20796941,0.86,0.857841,2,119063
20798401,0.93,0.915568,2,119233
20799861,0.94,0.935114,2,119233
20801321,0.91,0.915023,2,119246
20802781,0.92,0.919005,2,119246
20804241,0.85,0.863801,2,119346
20805701,0.86,0.86076,2,119346
20807161,0.83,0.836152,2,119356
20808621,0.84,0.83923,2,119356
20810081,0.87,0.863846,2,119363
20811541,0.88,0.876769,2,119363
20813001,0.88,0.879354,2,119370
20814461,0.89,0.887871,2,119370
20815921,0.88,0.881574,2,119378
20817381,0.89,0.888315,2,119378
20818841,0.89,0.889663,2,119385
20820301,0.9,0.897933,2,119385
20821761,0.9,0.899587,2,119385
20823221,0.92,0.915917,2,119395
20824681,0.93,0.927183,2,119395
20826141,0.9,0.905437,2,119403
20827601,0.91,0.909087,2,119403
