#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9211281,35.0211,39.0608,455,37390,0.0256267,0.03,1,124711,124256,455
9214201,20.6042,35.0122,438,37447,0.0131253,0.05,1,124728,124290,438
9217121,14.5208,20.6024,434,37503,0.0266251,0.03,1,124741,124307,434
9220041,5.30417,14.5205,424,37559,0.029325,0.03,1,124744,124320,424
9222961,28.2608,5.3041,455,37615,0.029865,0.01,1,124778,124323,455
9225881,43.2522,28.2608,468,37671,0.029973,0.05,1,124825,124357,468
9228801,16.6504,43.2522,431,37727,0.0299946,0.01,1,124835,124404,431
9231721,12.9301,16.6504,433,37783,0.0299989,0.05,1,124847,124414,433
9234641,12.186,12.9301,433,37839,0.0139998,0.01,1,124859,124426,433
9237561,77.6372,12.186,515,37895,0.00279996,0,1,124953,124438,515
9240481,115.527,77.6372,546,37951,0.02456,0,1,125078,124532,546
9243401,39.1055,115.527,441,38007,0.012912,0.01,1,125098,124657,441
9246321,35.8211,39.1055,456,38063,0.0105824,0.03,1,125133,124677,456
9249241,19.9642,35.0211,438,38119,0.0261165,0.01,1,125149,124711,438
9252161,15.1928,20.6042,435,38174,0.0132233,0.03,1,125163,124728,435
9255081,4.63857,14.5208,424,38229,0.00264466,0.03,1,125165,124741,424
9258001,28.1277,5.30417,455,38284,0.000528932,0.03,1,125199,124744,455
9260921,44.0255,28.2608,469,38339,0.0401058,0.03,1,125247,124778,469
9263841,16.8051,43.2522,432,38394,0.0480212,0.03,1,125257,124825,432
9266761,12.161,16.6504,433,38449,0.0656042,0.03,1,125268,124835,433
9269681,12.0322,12.9301,433,38504,0.0371208,0.01,1,125280,124847,433
9272601,77.6064,12.186,515,38559,0.00742417,0,1,125374,124859,515
9275521,116.321,77.6372,547,38614,0.0414848,0.03,1,125500,124953,547
9278441,24.8643,115.527,424,38669,0.016297,0.01,1,125502,125078,424
9281361,19.3729,39.1055,422,38724,0.0272594,0.01,1,125520,125098,422
9284281,31.8746,35.8211,422,38779,0.0134519,0.03,1,125555,125133,422
9287201,19.1749,19.9642,422,38833,0.0426904,0.01,1,125571,125149,422
9290121,15.835,15.1928,423,38887,0.00853807,0,1,125586,125163,423
9293041,4.767,4.63857,423,38941,0.0257076,0,1,125588,125165,423
9295961,27.3534,28.1277,422,38995,0.0291415,0.05,1,125621,125199,422
9298881,45.4707,44.0255,424,39049,0.0298283,0.05,1,125671,125247,424
9301801,17.0941,16.8051,424,39103,0.0139657,0.07,1,125681,125257,424
9304721,11.4188,12.161,423,39157,0.0427931,0.03,1,125691,125268,423
9307641,11.0838,12.0322,422,39211,0.0645586,0,1,125702,125280,422
9310561,78.2168,77.6064,423,39265,0.0369117,0.05,1,125797,125374,423
9313481,116.443,116.321,423,39319,0.0473823,0.01,1,125923,125500,423
9316401,24.8887,24.8643,423,39373,0.0494765,0.03,1,125925,125502,423
9319321,18.5777,19.3729,422,39427,0.0658953,0.01,1,125942,125520,422
9322241,31.7155,31.8746,422,39481,0.0211791,0.05,1,125977,125555,422
9325161,19.1431,19.1749,422,39534,0.0282358,0,1,125993,125571,422
9328081,15.8286,15.835,422,39587,0.00564716,0.03,1,126008,125586,422
9331001,4.76572,4.767,422,39640,0.0251294,0.03,1,126010,125588,422
9333921,27.3531,27.3534,422,39693,0.0130259,0.03,1,126043,125621,422
9336841,45.4706,45.4707,422,39746,0.0426052,0.01,1,126093,125671,422
9339761,18.6941,17.0941,424,39799,0.016521,0.05,1,126105,125681,424
9342681,11.7388,11.4188,424,39852,0.0593042,0.07,1,126115,125691,424
9345601,9.54777,11.0838,422,39905,0.0838608,0.03,1,126124,125702,422
9348521,77.9096,78.2168,422,39958,0.0407722,0.05,1,126219,125797,422
9351441,116.382,116.443,422,40011,0.0641544,0.05,1,126345,125923,422
9354361,24.8764,24.8887,422,40064,0.0368309,0.05,1,126347,125925,422
9357281,17.7753,4.97773,438,40117,0.0313662,0.07,1,126363,125925,438
9360201,31.5551,14.5955,456,40170,0.0142732,0.01,1,126398,125942,456
9363121,19.111,30.9191,437,40223,0.0268546,0.03,1,126414,125977,437
9366041,15.8222,18.9838,436,40275,0.00537093,0,1,126429,125993,436
9368961,4.76444,15.7968,423,40327,0.0250742,0.03,1,126431,126008,423
9371881,27.3529,4.75935,454,40379,0.0290148,0.01,1,126464,126010,454
9374801,45.4706,27.3519,471,40431,0.029803,0.05,1,126514,126043,471
9377721,21.0941,45.4704,436,40483,0.0459606,0.01,1,126529,126093,436
9380641,12.2188,18.6941,434,40535,0.0811921,0.07,1,126539,126105,434
9383561,7.24376,11.7388,430,40587,0.0882384,0.09,1,126545,126115,430
9386481,77.4488,9.54776,516,40639,0.0416477,0.03,1,126640,126124,516
9389401,117.09,77.9096,548,40691,0.0483295,0.07,1,126767,126219,548
9392321,25.0179,116.382,424,40743,0.0496659,0.03,1,126769,126345,424
9395241,17.0036,24.8764,437,40795,0.0659332,0.03,1,126784,126347,437
9398161,31.4007,17.7753,456,40847,0.0211866,0.01,1,126819,126363,456
9401081,19.0801,31.5551,437,40899,0.0282373,0.03,1,126835,126398,437
9404001,15.816,19.111,436,40951,0.0136475,0,1,126850,126414,436
9406921,4.76321,15.8222,423,41003,0.00272949,0.03,1,126852,126429,423
9409841,27.3526,4.76444,454,41054,0.000545899,0.03,1,126885,126431,454
9412761,46.2705,27.3529,472,41105,0.0241092,0.03,1,126936,126464,472
9415681,23.6541,45.4706,440,41156,0.0928218,0.05,1,126954,126514,440
9418601,12.7308,21.0941,435,41207,0.138564,0.09,1,126964,126529,435
9421521,7.34616,12.2188,431,41258,0.147713,0.09,1,126970,126539,431
9424441,74.2692,7.24376,516,41309,0.0535426,0.03,1,127061,126545,516
9427361,118.054,77.4488,550,41360,0.0187085,0.05,1,127190,126640,550
9430281,25.2108,117.09,425,41411,0.0277417,0.05,1,127192,126767,425
9433201,16.2422,25.0179,437,41462,0.0295483,0.07,1,127206,126769,437
9436121,30.4484,17.0036,456,41513,0.0299097,0.01,1,127240,126784,456
9439041,7.68969,31.4007,423,41564,0.0299819,0.03,1,127242,126819,423
9441961,13.5379,19.0801,422,41615,0.0459964,0.01,1,127257,126835,422
9444881,15.5076,15.816,423,41666,0.0171993,0,1,127273,126850,423
9447801,4.70152,4.76321,423,41717,0.0274399,0,1,127275,126852,423
9450721,26.5403,27.3526,422,41768,0.029488,0.03,1,127307,126885,422
9453641,47.7081,46.2705,424,41819,0.0298976,0.11,1,127360,126936,424
9456561,27.9416,23.6541,429,41869,0.0459795,0.15,1,127383,126954,429
9459481,13.5883,12.7308,429,41919,0.0171959,0.15,1,127393,126964,429
9462401,7.51766,7.34616,429,41969,0.0434392,0.03,1,127399,126970,429
9465321,69.5035,74.2692,423,42019,0.0166878,0.01,1,127484,127061,423
9468241,117.101,118.054,423,42069,0.00333757,0.03,1,127613,127190,423
9471161,25.0201,25.2108,423,42119,0.00866751,0.03,1,127615,127192,423
9474081,16.204,16.2422,423,42169,0.0097335,0.03,1,127629,127206,423
9477001,30.4408,30.4484,423,42219,0.0099467,0.03,1,127663,127240,423
9479921,7.68816,7.68969,423,42269,0.00998934,0.05,1,127665,127242,423
9482841,12.7376,13.5379,422,42319,0.00999787,0.01,1,127679,127257,422
9485761,15.3475,15.5076,422,42369,0.0259996,0.03,1,127695,127273,422
9488681,4.66951,4.70152,422,42419,0.0291999,0.03,1,127697,127275,422
9491601,26.5339,26.5403,422,42469,0.02984,0.03,1,127729,127307,422
9494521,47.7068,47.7081,422,42519,0.029968,0.05,1,127782,127360,422
9497441,27.9414,27.9416,422,42569,0.0619936,0.01,1,127805,127383,422
9500361,13.5883,13.5883,422,42619,0.0523987,0.05,1,127815,127393,422
9503281,7.51765,7.51766,422,42669,0.0824797,0.01,1,127821,127399,422
9506201,69.5035,69.5035,422,42718,0.0244959,0,1,127906,127484,422
9509121,117.101,117.101,422,42767,0.0288992,0.01,1,128035,127613,422
9512041,25.0201,25.0201,422,42816,0.00577984,0.01,1,128037,127615,422
9514961,17.004,16.204,423,42865,0.025156,0.01,1,128052,127629,423
9517881,29.8008,30.4408,422,42914,0.0290312,0.01,1,128085,127663,422
9520801,7.56016,7.68816,422,42963,0.00580624,0.01,1,128087,127665,422
9523721,12.712,12.7376,422,43012,0.0411612,0.01,1,128101,127679,422
9526641,14.5424,2.54753,437,43061,0.0162323,0.03,1,128116,127679,437
9529561,4.50848,13.3095,423,43110,0.0592465,0.03,1,128118,127695,423
9532481,26.5017,4.2619,453,43159,0.0198493,0.03,1,128150,127697,453
9535401,47.7003,26.4524,474,43208,0.0279699,0.03,1,128203,127729,474
9538321,29.5401,47.6905,446,43257,0.029594,0.07,1,128228,127782,446
9541241,13.908,27.9381,433,43306,0.0299188,0.05,1,128238,127805,433
9544161,7.5816,13.5876,429,43355,0.0299838,0.09,1,128244,127815,429
9547081,67.9163,7.51752,506,43404,0.0139968,0.01,1,128327,127821,506
9550001,116.783,69.5035,550,43453,0.0427993,0.03,1,128456,127906,550
9552921,24.9567,117.101,423,43502,0.0165599,0,1,128458,128035,423
9555841,16.9913,25.0201,436,43551,0.043312,0.03,1,128473,128037,436
9558761,29.7983,17.004,454,43599,0.0326624,0.03,1,128506,128052,454
9561681,7.55965,29.8008,423,43647,0.00653248,0,1,128508,128085,423
9564601,12.7119,7.56016,435,43695,0.0093065,0.05,1,128522,128087,435
9567521,15.3424,12.712,437,43743,0.0258613,0.01,1,128538,128101,437
9570441,4.66848,14.5424,424,43791,0.00517226,0.07,1,128540,128116,424
9573361,25.7337,4.50848,453,43839,0.0250345,0.01,1,128571,128118,453
9576281,48.3467,26.5017,475,43887,0.0130069,0.03,1,128625,128150,475
9579201,29.6693,47.7003,447,43935,0.0266014,0.03,1,128650,128203,447
9582121,13.9339,29.5401,432,43983,0.0453203,0.03,1,128660,128228,432
9585041,7.58677,13.908,428,44031,0.0490641,0.03,1,128666,128238,428
9587961,67.1174,7.5816,504,44079,0.0178128,0.01,1,128748,128244,504
9590881,117.423,67.9163,551,44127,0.0275626,0.05,1,128878,128327,551
9593801,25.0847,116.783,424,44175,0.0615125,0.01,1,128880,128456,424
9596721,16.2169,24.9567,436,44223,0.0363025,0.05,1,128894,128458,436
9599641,29.6434,16.9913,454,44271,0.0152605,0.03,1,128927,128473,454
9602561,7.52868,29.7983,423,44319,0.0110521,0,1,128929,128506,423
9605481,12.7057,7.55965,435,44367,0.0102104,0.01,1,128943,128508,435
9608401,16.1411,12.7119,438,44415,0.0100421,0.03,1,128960,128522,438
9611321,4.82823,15.3424,424,44462,0.0260084,0,1,128962,128538,424
9614241,2.56565,4.66848,424,44509,0.00520168,0.03,1,128964,128540,424
9617161,23.7131,25.7337,422,44556,0.0250403,0.01,1,128993,128571,422
9620081,49.5426,48.3467,424,44603,0.0130081,0.03,1,129049,128625,424
9623001,29.9085,29.6693,424,44650,0.0426016,0.05,1,129074,128650,424
9625921,13.9817,13.9339,424,44697,0.0165203,0.05,1,129084,128660,424
9628841,7.59634,7.58677,424,44744,0.0433041,0.01,1,129090,128666,424
9631761,65.5193,67.1174,422,44791,0.0166608,0.03,1,129170,128748,422
9634681,117.904,117.423,423,44838,0.0113322,0.07,1,129301,128878,423
9637601,25.1808,25.0847,423,44885,0.0262664,0.03,1,129303,128880,423
9640521,16.2362,16.2169,423,44932,0.0452533,0.01,1,129317,128894,423
9643441,28.8472,29.6434,422,44979,0.0490507,0.01,1,129349,128927,422
9646361,7.36945,7.52868,422,45026,0.0498101,0.01,1,129351,128929,422
9649281,13.4739,12.7057,423,45073,0.00996203,0.01,1,129366,128943,423
9652201,16.2948,16.1411,423,45120,0.0259924,0.03,1,129383,128960,423
9655121,4.85896,4.82823,423,45167,0.00519848,0,1,129385,128962,423
9658041,2.57179,2.56565,423,45214,0.0250397,0.03,1,129387,128964,423
9660961,22.9144,23.7131,422,45261,0.0130079,0.01,1,129415,128993,422
9663881,50.1829,49.5426,423,45308,0.00260159,0.05,1,129472,129049,423
9666801,29.2366,29.9085,422,45355,0.0405203,0.01,1,129496,129074,422
9669721,13.8473,13.9817,422,45401,0.0321041,0.05,1,129506,129084,422
9672641,7.56946,7.59634,422,45447,0.0784208,0.01,1,129512,129090,422
9675561,65.5139,65.5193,422,45493,0.0236842,0.01,1,129592,129170,422
9678481,118.703,117.904,423,45539,0.0447368,0.03,1,129724,129301,423
9681401,25.3406,25.1808,423,45585,0.0169474,0.05,1,129726,129303,423
9684321,17.0681,16.2362,424,45631,0.00338947,0.05,1,129741,129317,424
9687241,27.4136,28.8472,422,45677,0.0406779,0.05,1,129771,129349,422
9690161,7.08272,7.36945,422,45723,0.0481356,0,1,129773,129351,422
9693081,13.4165,13.4739,422,45769,0.0336271,0.03,1,129788,129366,422
9696001,17.0833,16.2948,423,45815,0.0147254,0,1,129806,129383,423
9698921,5.01666,4.85896,423,45861,0.0269451,0.03,1,129808,129385,423
9701841,2.60333,2.57179,423,45907,0.00538902,0.03,1,129810,129387,423
9704761,21.3207,0.514358,449,45953,0.0090778,0.01,1,129836,129387,449
9707681,49.8641,22.5029,478,45999,0.00981556,0,1,129893,129415,478
9710601,29.9728,50.1006,446,46045,0.0419631,0.05,1,129918,129472,446
9713521,14.7946,29.2201,433,46091,0.0643926,0.03,1,129929,129496,433
9716441,7.75891,13.844,429,46137,0.0848785,0.09,1,129935,129506,429
9719361,63.9518,7.5688,501,46183,0.0249757,0.01,1,130013,129512,501
9722281,118.39,65.5138,553,46229,0.0289951,0.05,1,130145,129592,553
9725201,25.2781,118.703,423,46275,0.029799,0.01,1,130147,129724,423
9728121,17.0556,25.3405,436,46321,0.0139598,0,1,130162,129726,436
9731041,27.4111,17.0681,451,46367,0.026792,0.05,1,130192,129741,451
9733961,7.08222,27.4136,423,46412,0.0293584,0.05,1,130194,129771,423
9736881,13.4164,7.08272,436,46457,0.0458717,0.03,1,130209,129773,436
9739801,17.0833,13.4165,439,46502,0.0331743,0.01,1,130227,129788,439
9742721,5.01666,17.0833,423,46547,0.00663487,0.03,1,130229,129806,423
9745641,2.60333,5.01666,423,46592,0.00932697,0,1,130231,129808,423
9748561,21.3207,2.60333,447,46637,0.0258654,0.01,1,130257,129810,447
9751481,49.8641,21.3207,478,46682,0.0131731,0.01,1,130314,129836,478
9754401,31.5728,49.8641,448,46727,0.0106346,0.05,1,130341,129893,448
9757321,16.7146,29.9728,436,46772,0.0421269,0.07,1,130354,129918,436
9760241,8.14291,14.7946,431,46817,0.0484254,0.09,1,130360,129929,431
9763161,60.8286,7.75891,499,46862,0.177685,0.01,1,130434,129935,499
9766081,118.566,63.9518,554,46907,0.059537,0.03,1,130567,130013,554
9769001,25.3131,118.39,424,46952,0.0359074,0.03,1,130569,130145,424
9771921,16.2626,25.2781,436,46997,0.0311815,0.01,1,130583,130147,436
9774841,28.0525,17.0556,452,47042,0.0622363,0.03,1,130614,130162,452
9777761,7.2105,27.4111,424,47087,0.0684473,0.03,1,130616,130192,424
9780681,12.6421,7.08222,436,47132,0.0696895,0.05,1,130630,130194,436
9783601,16.9284,13.4164,439,47177,0.0379379,0.03,1,130648,130209,439
9786521,4.98568,17.0833,423,47222,0.00758758,0,1,130650,130227,423
9789441,2.59714,5.01666,423,47267,0.0255175,0.01,1,130652,130229,423
9792361,21.3194,2.60333,447,47312,0.0131035,0.03,1,130678,130231,447
9795281,49.8639,21.3207,478,47357,0.0266207,0.01,1,130735,130257,478
9798201,11.5728,49.8641,423,47402,0.0293241,0.01,1,130737,130314,423
9801121,23.9146,31.5728,423,47446,0.0618648,0.05,1,130764,130341,423
9804041,15.9829,16.7146,424,47490,0.036373,0.05,1,130778,130354,424
9806961,7.99658,8.14291,424,47534,0.0472746,0.21,1,130784,130360,424
9809881,63.9993,60.8286,428,47578,0.145455,0.03,1,130862,130434,428
9812801,115.2,118.566,423,47622,0.029091,0.03,1,130990,130567,423
9815721,24.64,25.3131,423,47666,0.0138182,0.03,1,130992,130569,423
9818641,16.128,16.2626,423,47710,0.0107636,0.07,1,131006,130583,423
9821561,29.6256,28.0525,425,47754,0.0421527,0.07,1,131039,130614,425
9824481,7.52512,7.2105,425,47798,0.0484305,0.07,1,131041,130616,425
9827401,11.105,12.6421,423,47842,0.0496861,0.03,1,131053,130630,423
9830321,15.821,16.9284,422,47886,0.0979372,0,1,131070,130648,422
9833241,4.7642,4.98568,422,47930,0.0755874,0.03,1,131072,130650,422
9836161,2.55284,2.59714,422,47974,0.0711175,0.01,1,131074,130652,422
9839081,21.3106,21.3194,422,48018,0.0542235,0.03,1,131100,130678,422
9842001,51.4621,49.8639,424,48062,0.0348447,0.03,1,131159,130735,424
9844921,11.8924,11.5728,424,48106,0.0309689,0.07,1,131161,130737,424
9847841,23.1785,23.9146,423,48150,0.0621938,0.03,1,131187,130764,423
9850761,16.6357,15.9829,424,48194,0.0684388,0.05,1,131202,130778,424
9853681,8.12714,7.99658,424,48238,0.0696877,0.17,1,131208,130784,424
9856601,67.2254,63.9993,428,48282,0.165938,0,1,131290,130862,428
9859521,111.045,115.2,422,48326,0.0331875,0.01,1,131412,130990,422
9862441,23.809,24.64,422,48370,0.0146375,0.01,1,131414,130992,422
9865361,15.9618,16.128,422,48414,0.0109275,0.05,1,131428,131006,422
9868281,31.1924,29.6256,424,48458,0.0261855,0.05,1,131463,131039,424
9871201,7.83847,7.52512,424,48501,0.0292371,0.05,1,131465,131041,424
9874121,12.7677,11.105,426,48544,0.0618474,0.11,1,131479,131053,426
9877041,13.7535,15.821,423,48587,0.0523695,0.07,1,131493,131070,423
9879961,4.35071,4.7642,423,48630,0.0824739,0.07,1,131495,131072,423
9882881,2.47014,2.55284,423,48673,0.0884948,0.05,1,131497,131074,423
9885801,20.494,21.3106,422,48716,0.073699,0.03,1,131522,131100,422
9888721,51.2988,51.4621,422,48759,0.0547398,0.03,1,131581,131159,422
9891641,11.8598,11.8924,422,48802,0.050948,0.07,1,131583,131161,422
9894561,23.972,23.1785,423,48845,0.0501896,0.07,1,131610,131187,423
9897481,15.9944,4.6357,437,48888,0.0180379,0.07,1,131624,131187,437
9900401,7.99888,12.9271,428,48931,0.0116076,0.07,1,131630,131202,428
9903321,75.1998,7.38543,514,48974,0.202322,0.19,1,131722,131208,514
9906241,103.84,67.0771,543,49017,0.0404643,0,1,131833,131290,543
9909161,22.368,111.015,423,49060,0.0160929,0.01,1,131835,131412,423
9912081,15.6736,23.8031,435,49103,0.0272186,0.01,1,131849,131414,435
9915001,31.9347,15.9606,457,49146,0.0454437,0.03,1,131885,131428,457
9917921,7.98694,31.1921,424,49189,0.0490887,0.03,1,131887,131463,424
9920841,13.5974,7.83842,437,49232,0.0338177,0.07,1,131902,131465,437
9923761,13.9195,12.7677,437,49275,0.0627635,0.05,1,131916,131479,437
9926681,4.3839,13.7535,425,49318,0.0685527,0.09,1,131918,131493,425
9929601,2.47678,4.35071,425,49361,0.0697105,0.09,1,131920,131495,425
9932521,18.8954,2.47014,446,49404,0.0859421,0.07,1,131943,131497,446
9935441,51.7791,20.494,481,49447,0.0411884,0.05,1,132003,131522,481
9938361,11.9558,51.2988,424,49490,0.0322377,0.05,1,132005,131581,424
9941281,23.1912,11.8598,448,49533,0.0304475,0.05,1,132031,131583,448
9944201,15.8382,23.972,435,49576,0.0300895,0.01,1,132045,131610,435
9947121,9.56765,15.9944,429,49618,0.0300179,0.01,1,132053,131624,429
9950041,81.9135,7.99888,523,49660,0.302004,0.25,1,132153,131630,523
9952961,97.9827,75.1998,533,49702,0.324401,0,1,132255,131722,533
9955881,21.1965,103.84,424,49744,0.32888,0.01,1,132257,131833,424
9958801,15.4393,22.368,436,49786,0.297776,0.03,1,132271,131835,436
9961721,31.0879,15.6736,457,49828,0.307555,0.05,1,132306,131849,457
9964641,7.81757,31.9347,423,49870,0.309511,0.05,1,132308,131885,423
9967561,15.9635,7.98694,439,49912,0.325902,0.03,1,132326,131887,439
9970481,14.3927,13.5974,438,49954,0.37718,0.07,1,132340,131902,438
9973401,4.47854,13.9195,426,49996,0.387436,0.07,1,132342,131916,426
9976321,2.49571,4.3839,426,50038,0.389487,0.07,1,132344,131918,426
9979241,16.4991,2.47678,444,50080,0.389897,0.09,1,132364,131920,444
9982161,52.0998,18.8954,482,50122,0.389979,0.03,1,132425,131943,482
9985081,12.02,51.7791,424,50164,0.389996,0.03,1,132427,132003,424
9988001,23.204,11.9558,448,50206,0.373999,0.03,1,132453,132005,448
9990921,15.8408,23.1912,436,50248,0.3708,0.03,1,132467,132031,436
9993841,9.56816,15.8382,430,50290,0.37016,0.03,1,132475,132045,430
9996761,3.51363,9.56765,424,50332,0.370032,0.37,1,132477,132053,424
9999681,94.3027,81.9135,441,50374,0.730006,0.33,1,132594,132153,441
10002601,96.4605,97.9827,436,50416,0.794001,0.33,2,132691,132255,436
10005521,20.8921,21.1965,436,50458,0.8068,0.29,2,132693,132257,436
10008441,15.3784,15.4393,436,50500,0.80936,0.31,2,132707,132271,436
10011361,31.8757,31.0879,437,50542,0.809872,0.31,2,132743,132306,437
10014281,7.97514,7.81757,437,50584,0.825974,0.33,2,132745,132308,437
10017201,19.195,15.9635,441,50626,0.861195,0.39,2,132767,132326,441
10154441,17,97,483,52544,0.79,1,2,134105,133622,483
10157361,14.6,30.6,483,52584,0.878,1,2,134119,133636,483
10160281,35.72,17.32,510,52624,0.7836,0.99,2,134160,133650,510
10163201,11.944,30.664,482,52664,0.90072,1,2,134166,133684,482
10174881,11,12,491,52824,0.92,1,2,134227,133736,491
10177801,9.4,13.6,486,52864,0.872,1,2,134236,133750,486
10180721,45.08,9.92,531,52904,0.9344,1,2,134290,133759,531
10183641,17.016,48.384,483,52944,0.92288,1,2,134300,133817,483
10218681,20,24,464,53421,0.95,0.83,2,134654,134190,464
10221601,16.8,15.2,467,53460,0.934,0.88,2,134670,134203,467
10554481,10,25,495,57774,0.82,1,2,137567,137072,495
10557401,22,12.2,511,57810,0.748,1,1,137592,137081,511
10560321,19.6,28.04,498,57846,0.6856,1,1,137611,137113,498
10563241,16.72,34.408,478,57882,0.64112,1,1,137627,137149,478
10566161,12.944,13.2816,482,57918,0.600224,1,1,137639,137157,482
10569081,22.5888,15.4563,491,57954,0.496045,1,1,137664,137173,491
10572001,14.9178,13.4913,491,57990,0.443209,1,1,137677,137186,491
10574921,45.3836,13.0983,531,58026,0.400642,1,1,137730,137199,531
10577841,103.477,61.8197,575,58062,0.120128,1,1,137848,137273,575
10580761,62.2953,101.164,516,58098,0.0320257,0.99,1,137900,137384,516
10583681,21.2591,49.8328,490,58134,0.0784051,1,1,137911,137421,490
10586601,14.6518,19.5666,491,58170,0.055681,1,1,137924,137433,491
10589521,14.9304,16.7133,490,58206,0.0671362,1,1,137939,137449,490
10592441,14.1861,16.9427,487,58242,0.0134272,1,1,137953,137466,487
10595361,15.6372,16.1885,487,58278,0.322685,1,1,137969,137482,487
10598281,15.9274,16.0377,487,58314,0.704537,1,1,137985,137498,487
10601201,15.1855,17.6075,484,58350,0.740907,0.96,1,138000,137516,484
10604121,10.2371,16.3215,477,58386,0.780182,0.93,2,138009,137532,477
10607041,10.0474,13.6643,474,58422,0.788036,0.87,2,138019,137545,474
10609961,9.20948,12.3329,471,58458,0.789607,0.82,2,138028,137557,471
10612881,17.0419,10.4666,480,58494,0.821921,0.73,2,138047,137567,480
10615801,17.8084,22.0933,473,58530,0.764384,0.67,2,138065,137592,473
10618721,13.1617,19.6187,466,58566,0.736877,0.63,1,138077,137611,466
10621641,10.6323,16.7237,460,58602,0.715375,0.59,1,138087,137627,460
10624561,18.1265,12.9447,468,58638,0.727075,0.47,1,138107,137639,468
10627481,12.4253,22.5889,454,58674,0.729415,0.43,1,138118,137664,454
10630401,42.4851,14.9178,491,58710,0.761883,0.39,2,138168,137677,491
10633321,90.097,45.3836,540,58746,0.640377,0.05,1,138270,137730,540
10636241,61.2194,103.477,476,58782,0.200075,0.01,1,138324,137848,476
10639161,19.4439,62.2953,433,58818,0.128015,0.09,1,138333,137900,433
10642081,15.0888,21.2591,436,58854,0.081603,0.05,1,138347,137911,436
10645001,14.2178,14.6518,437,58890,0.0723206,0.07,1,138361,137924,437
10647921,13.2436,14.9304,435,58926,0.0544641,0,1,138374,137939,435
10650841,47.4487,14.1861,477,58962,0.0348928,0.4,1,138430,137953,477
10653761,20.6897,15.6372,475,58998,0.0629786,0.8,1,138444,137969,475
10656681,16.1379,15.9274,474,59034,0.0525957,0.75,1,138459,137985,474
10659601,11.2276,15.1855,469,59070,0.0505191,0.79,1,138469,138000,469
10662521,3.84552,10.2371,462,59106,0.0501038,0.79,1,138471,138009,462
10665441,7.9691,10.0474,461,59142,0.0660208,0.79,1,138480,138019,461
10668361,8.79382,9.20948,461,59178,0.0852042,0.83,1,138489,138028,461
10671281,16.1588,17.0419,460,59214,0.0890408,0.75,1,138507,138047,460
10674201,16.0318,17.8084,458,59249,0.105808,0.73,1,138523,138065,458
10677121,12.0064,13.1617,457,59284,0.0931616,0.71,1,138534,138077,457
10680041,10.4013,10.6323,457,59319,0.0906323,0.73,1,138544,138087,457
10682961,18.0803,18.1265,457,59354,0.0901265,0.73,1,138564,138107,457
10685881,12.4161,12.4253,457,59389,0.106025,0.77,1,138575,138118,457
10688801,44.0832,42.4851,459,59424,0.125205,0.61,1,138627,138168,459
10691721,80.0166,90.097,446,59459,0.161041,0.09,1,138716,138270,446
10694641,43.2033,61.2194,426,59494,0.184208,0.11,1,138750,138324,426
10697561,15.0407,19.4439,425,59529,0.188842,0.07,1,138758,138333,425
10700481,14.2081,15.0888,425,59564,0.189768,0.07,1,138772,138347,425
10703401,14.0416,14.2178,425,59599,0.189954,0.05,1,138786,138361,425
10706321,10.8083,13.2436,422,59634,0.189991,0.03,1,138796,138374,422
10709241,49.3617,47.4487,425,59669,0.189998,0.07,1,138855,138430,425
10712161,21.0723,20.6897,425,59704,0.19,0.05,1,138869,138444,425
10715081,15.4145,16.1379,424,59739,0.222,0.05,1,138883,138459,424
10718001,11.0829,11.2276,424,59774,0.1964,0.05,1,138893,138469,424
10720921,3.81658,3.84552,424,59809,0.22328,0.07,1,138895,138471,424
10723841,8.76332,7.9691,425,59844,0.196656,0.09,1,138905,138480,425
10726761,8.15266,8.79382,424,59879,0.207331,0.09,1,138913,138489,424
10729681,16.8305,16.1588,425,59914,0.241466,0.11,1,138932,138507,425
10732601,16.1661,16.0318,425,59949,0.248293,0.09,1,138948,138523,425
10735521,12.8332,12.0064,426,59984,0.249659,0.09,1,138960,138534,426
10738441,10.5666,10.4013,426,60019,0.233932,0.09,1,138970,138544,426
10741361,18.1133,18.0803,426,60054,0.262786,0.11,1,138990,138564,426
10744281,11.6227,12.4161,425,60089,0.236557,0.13,1,139000,138575,425
10747201,46.3245,44.0832,428,60124,0.215311,0.17,1,139055,138627,428
10750121,82.0649,80.0166,430,60159,0.227062,0.19,1,139146,138716,430
10753041,44.413,43.2033,431,60194,0.261412,0.19,1,139181,138750,431
10755961,15.2826,15.0407,431,60229,0.236282,0.19,1,139189,138758,431
10758881,14.2565,14.2081,431,60264,0.263256,0.19,1,139203,138772,431
10761801,14.0513,14.0416,431,60299,0.268651,0.19,1,139217,138786,431
10764721,10.8103,10.8083,431,60334,0.23773,0.19,1,139227,138796,431
10767641,49.3621,49.3617,431,60369,0.247546,0.19,1,139286,138855,431
10770561,21.0724,21.0723,431,60404,0.249509,0.23,1,139300,138869,431
10773481,15.4145,15.4145,431,60439,0.249902,0.19,1,139314,138883,431
10776401,11.0829,11.0829,431,60474,0.21798,0.23,1,139324,138893,431
10779321,3.81658,3.81658,431,60509,0.243596,0.19,1,139326,138895,431
