#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4079241,33.6975,39.5908,423,41610,0.0661093,0.05,1,276759,276336,423
4082161,40.3395,39.9182,425,41661,0.0692219,0.07,1,276801,276376,425
4085081,36.0679,37.5836,423,41712,0.117844,0.05,1,276836,276413,423
4088001,27.2136,26.7167,424,41763,0.143569,0.05,1,276861,276437,424
4090921,35.0427,35.7433,423,41814,0.180714,0.03,1,276898,276475,423
4093841,35.8085,35.9487,423,41864,0.204143,0.01,1,276934,276511,423
4096761,25.5617,26.3897,422,41914,0.224829,0.03,1,276957,276535,422
4099681,28.3123,27.6779,423,41964,0.212966,0.09,1,276986,276563,423
4102601,35.2625,31.9356,427,42014,0.242593,0.07,1,277023,276596,427
4105521,35.8525,36.7871,425,42064,0.264519,0.03,1,277059,276634,425
4108441,8.7705,8.95742,425,42114,0.236904,0.07,1,277061,276636,425
4111361,37.7541,40.1915,422,42164,0.247381,0.05,1,277106,276684,422
4114281,35.5508,34.4383,424,42214,0.217476,0.05,1,277141,276717,424
4117201,8.71016,8.48766,424,42264,0.243495,0.07,1,277143,276719,424
4120121,34.542,33.6975,425,42314,0.232699,0.07,1,277184,276759,425
4123041,40.5084,40.3395,425,42364,0.21454,0.13,1,277226,276801,425
4125961,37.7017,36.0679,427,42414,0.258908,0.15,1,277263,276836,427
4128881,29.1403,27.2136,429,42464,0.251782,0.19,1,277290,276861,429
4131801,35.4281,35.0427,429,42514,0.266356,0.21,1,277327,276898,429
4134721,37.4856,35.8085,431,42564,0.301271,0.23,1,277365,276934,431
4137641,25.8971,25.5617,431,42614,0.372254,0.21,1,277388,276957,431
4140561,27.5794,28.3123,430,42664,0.354451,0.25,1,277416,276986,430
4143481,37.5159,35.2625,433,42713,0.38289,0.27,1,277456,277023,433
4146401,36.3032,35.8525,433,42762,0.436578,0.23,1,277492,277059,433
4149321,8.86064,8.7705,433,42811,0.415316,0.25,1,277494,277061,433
4152241,36.9721,37.7541,432,42860,0.411063,0.21,1,277538,277106,432
4155161,35.3944,35.5508,432,42909,0.394213,0.25,1,277573,277141,432
4158081,8.67888,8.71016,432,42958,0.390843,0.23,1,277575,277143,432
4161001,33.7358,34.542,431,43007,0.438168,0.23,1,277615,277184,431
4163921,40.3472,6.90841,473,43056,0.431634,0.21,1,277657,277184,473
4166841,38.4694,34.9817,469,43105,0.398327,0.27,1,277695,277226,469
4169761,30.0939,36.5963,460,43154,0.391665,0.25,1,277723,277263,460
4172681,36.4188,28.9193,471,43203,0.438333,0.27,1,277761,277290,471
4175601,39.2838,35.3839,474,43252,0.463667,0.31,1,277801,277327,474
4178521,27.8568,37.4768,461,43301,0.484733,0.39,1,277826,277365,461
4181441,27.9713,25.8954,466,43350,0.504947,0.35,1,277854,277388,466
4184361,39.1943,27.5791,480,43399,0.508989,0.39,1,277896,277416,480
4187281,37.4389,37.5158,477,43448,0.557798,0.45,1,277933,277456,477
4190201,9.08777,36.3032,443,43497,0.56756,0.41,1,277935,277492,443
4193121,37.0176,8.86063,485,43546,0.569512,0.41,1,277979,277494,485
4196041,34.6035,36.9721,475,43594,0.585902,0.39,1,278013,277538,475
4198961,8.5207,35.3944,442,43642,0.58918,0.39,1,278015,277573,442
4201881,34.5041,8.67888,481,43690,0.573836,0.45,1,278056,277575,481
4204801,41.3008,33.7358,484,43738,0.602767,0.43,1,278099,277615,484
4207721,37.0602,40.3472,478,43786,0.608553,0.39,1,278135,277657,478
4210641,30.612,38.4694,469,43834,0.641711,0.39,1,278164,277695,469
4213561,38.1224,30.0939,481,43882,0.616342,0.45,1,278204,277723,481
4216481,40.4245,36.4188,484,43930,0.595268,0.47,1,278245,277761,484
4219401,28.8849,39.2838,470,43978,0.623054,0.49,1,278271,277801,470
4222321,28.977,27.8568,474,44026,0.660611,0.51,1,278300,277826,474
4225241,40.1954,27.9713,489,44074,0.620122,0.51,1,278343,277854,489
4228161,39.2391,39.1943,486,44122,0.596024,0.57,1,278382,277896,486
4231081,9.44782,37.4389,451,44170,0.591205,0.57,1,278384,277933,451
4234001,37.0896,9.08777,493,44218,0.638241,0.57,1,278428,277935,493
4236921,35.4179,37.0176,484,44266,0.663648,0.59,1,278463,277979,484
4239841,8.68358,34.6035,452,44314,0.66873,0.59,1,278465,278013,452
4242761,33.7367,8.5207,490,44362,0.669746,0.57,1,278505,278015,490
4245681,42.7473,34.5041,494,44410,0.685949,0.61,1,278550,278056,494
4248601,37.3495,41.3008,487,44457,0.72119,0.61,1,278586,278099,487
4251521,9.06989,37.0602,453,44504,0.728238,0.65,1,278588,278135,453
4254441,24.214,30.612,452,44551,0.729648,0.61,1,278616,278164,452
4257361,36.8428,38.1224,452,44598,0.76193,0.59,2,278656,278204,452
4260281,40.1686,40.4245,452,44645,0.768386,0.63,2,278697,278245,452
4263201,29.6337,28.8849,453,44692,0.785677,0.67,2,278724,278271,453
4266121,30.7267,28.977,455,44739,0.853135,0.61,2,278755,278300,455
4269041,38.1453,40.1954,452,44786,0.866627,0.59,2,278795,278343,452
4271961,38.0291,39.2391,451,44833,0.853325,0.59,2,278833,278382,451
4274881,9.20581,9.44782,451,44880,0.850665,0.65,2,278835,278384,451
4485121,38,10,524,48146,0.85,1,2,281119,280595,524
4488041,34,26,527,48190,0.85,1,2,281152,280625,527
4490961,14,31.6,503,48234,0.818,0.99,2,281161,280658,503
4493881,20.4,31.12,494,48278,0.7476,1,1,281183,280689,494
4496801,36.08,43.024,488,48322,0.70152,1,1,281223,280735,488
4499721,32.816,32.6048,490,48366,0.644304,0.97,1,281255,280765,490
4502641,31.3632,36.121,484,48410,0.664861,1,1,281286,280802,484
4505561,21.4726,24.0242,482,48454,0.684972,1,1,281305,280823,482
4508481,40.2945,28.0048,498,48497,0.672994,1,1,281350,280852,498
4511401,24.8589,33.601,484,48540,0.638599,0.9,1,281371,280887,484
4514321,29.7718,32.3202,483,48583,0.64772,0.98,1,281402,280919,483
4517241,33.1544,31.264,486,48626,0.649544,1,1,281436,280950,486
4520161,26.6309,32.6528,478,48669,0.601909,1,1,281461,280983,478
4523081,30.9262,35.3306,474,48712,0.656382,0.89,1,281493,281019,474
4526001,23.7852,27.0661,471,48755,0.667276,0.89,1,281515,281044,471
4528921,37.557,35.0132,475,48798,0.685455,0.85,1,281556,281081,475
4531841,32.3114,37.4026,468,48841,0.689091,0.85,1,281587,281119,468
4534761,28.0623,7.48053,495,48884,0.641818,0.85,1,281614,281119,495
4537681,12.0125,27.8961,470,48927,0.664364,0.81,1,281622,281152,470
4540601,15.2025,12.7792,477,48970,0.636873,0.73,1,281638,281161,477
4543521,35.0405,20.1558,495,49013,0.647375,0.69,1,281678,281183,495
4546441,31.8081,36.0312,486,49056,0.633475,0.63,1,281709,281223,486
4549361,31.1616,32.8062,485,49099,0.726695,0.67,1,281740,281255,485
4552281,20.6323,31.3612,472,49142,0.745339,0.69,1,281758,281286,472
4555201,39.3265,21.4722,497,49185,0.781068,0.67,2,281802,281305,497
4558121,24.6653,40.2944,473,49228,0.788214,0.63,2,281823,281350,473
4561041,29.7331,24.8589,483,49271,0.773643,0.65,2,281854,281371,483
4563961,29.9466,29.7718,482,49314,0.818729,0.65,2,281884,281402,482
4566881,32.3893,33.1544,481,49357,0.843746,0.59,2,281917,281436,481
4569801,30.4779,26.6309,486,49400,0.864749,0.67,2,281947,281461,486
4572721,22.0956,30.9262,474,49443,0.86895,0.67,2,281967,281493,474
4575641,36.4191,23.7852,492,49486,0.86979,0.69,2,282007,281515,492
4578561,33.6838,37.557,484,49529,0.869958,0.69,2,282040,281556,484
4581481,29.1368,32.3114,481,49572,0.885992,0.63,2,282068,281587,481
4584401,12.2274,28.0623,462,49615,0.889198,0.67,2,282076,281614,462
4587321,13.6455,12.0125,468,49657,0.90584,0.63,2,282090,281622,468
4590241,35.5291,15.2025,493,49699,0.925168,0.65,2,282131,281638,493
4593161,31.9058,35.0405,484,49741,0.913034,0.63,2,282162,281678,484
4596081,35.1812,31.8081,489,49783,0.894607,0.75,2,282198,281709,489
4599001,19.8362,31.1616,474,49825,0.906921,0.75,2,282214,281740,474
4601921,43.1672,20.6323,505,49867,0.893384,0.79,2,282263,281758,505
4604841,25.4335,39.3265,482,49909,0.906677,0.79,2,282284,281802,482
4607761,30.6867,24.6653,493,49951,0.877335,0.77,2,282316,281823,493
4610681,30.1373,29.7331,492,49993,0.871467,0.83,2,282346,281854,492
4613601,33.2275,29.9466,496,50035,0.886293,0.85,2,282380,281884,496
4616521,31.4455,32.3893,494,50077,0.905259,0.87,2,282411,281917,494
4796101,77,44,504,24178,0.05,0.93,1,284272,283768,504
4799021,62.6,63.2,495,24266,0.034,0.69,1,284331,283836,495
4801941,69.32,75.04,488,24353,0.0068,0.59,1,284402,283914,488
4804861,57.864,71.008,473,24440,0.07336,0.45,1,284457,283984,473
4807781,36.3728,61.4016,445,24527,0.070672,0.41,1,284488,284043,445
4810701,30.4746,25.8803,457,24613,0.118134,0.41,1,284517,284060,457
4813621,53.2949,33.1761,481,24699,0.127627,0.17,1,284576,284095,481
4816541,49.859,67.4352,454,24785,0.161525,0.05,1,284625,284171,454
4819461,66.7718,94.287,424,24871,0.168305,0.03,1,284696,284272,424
4822381,59.7544,66.0574,423,24956,0.185661,0,1,284754,284331,423
4825301,69.5509,70.0115,424,25041,0.125132,0.09,1,284826,284402,424
4828221,59.5102,58.0023,426,25126,0.161026,0.07,1,284883,284457,426
4831141,35.902,36.4005,425,25210,0.216205,0.13,1,284913,284488,425
4834061,31.1804,30.4801,426,25294,0.195241,0.13,1,284943,284517,426
4836981,55.0361,53.296,428,25378,0.223048,0.17,1,285004,284576,428
4839901,51.8072,49.8592,430,25461,0.24461,0.17,1,285055,284625,430
4842821,66.3614,9.97184,500,25544,0.232922,0.17,1,285125,284625,500
4845741,60.4723,58.7944,488,25627,0.278584,0.19,1,285184,284696,488
4848661,66.4945,58.1589,498,25710,0.287717,0.11,1,285252,284754,498
4851581,62.0989,69.2318,487,25792,0.321543,0.17,1,285313,284826,487
4854501,36.4198,59.4464,460,25874,0.328309,0.23,1,285343,284883,460
4857421,32.084,35.8893,461,25956,0.329662,0.19,1,285374,284913,461
4860341,56.0168,31.1779,493,26038,0.345932,0.23,1,285436,284943,493
4863261,52.0034,55.0356,483,26119,0.381186,0.25,1,285487,285004,483
4866181,66.4007,51.8071,502,26200,0.372237,0.23,1,285557,285055,502
4869101,62.8801,66.3614,494,26281,0.402447,0.29,1,285619,285125,494
4872021,66.976,60.4723,503,26362,0.45649,0.29,1,285687,285184,503
4874941,63.7952,66.4945,498,26442,0.467298,0.33,1,285750,285252,498
4877861,37.559,62.0989,468,26522,0.46946,0.33,1,285781,285313,468
4880781,31.5118,36.4198,468,26602,0.533892,0.33,1,285811,285343,468
4883701,57.5024,32.084,501,26682,0.610778,0.35,1,285875,285374,501
4886621,51.5005,56.0168,489,26761,0.594156,0.39,1,285925,285436,489
4889541,67.1001,52.0034,509,26840,0.638831,0.37,1,285996,285487,509
4892461,15.02,66.4007,441,26919,0.647766,0.41,1,285998,285557,441
4895381,54.204,62.8801,443,26998,0.649553,0.47,1,286062,285619,443
4898301,67.6408,66.976,446,27076,0.649911,0.47,1,286133,285687,446
4901221,63.1282,63.7952,445,27154,0.681982,0.47,1,286195,285750,445
4904141,39.8256,37.559,448,27232,0.672396,0.55,1,286229,285781,448
4907061,32.7651,31.5118,449,27310,0.718479,0.63,1,286260,285811,449
4909981,59.353,57.5024,451,27388,0.743696,0.59,1,286326,285875,451
4912901,52.6706,51.5005,452,27465,0.748739,0.65,1,286377,285925,452
4915821,68.9341,67.1001,454,27542,0.781748,0.65,2,286450,285996,454
4918741,15.3868,15.02,454,27619,0.78835,0.65,2,286452,285998,454
4921661,54.2774,54.204,454,27696,0.78967,0.65,2,286516,286062,454
4924581,67.6555,67.6408,454,27772,0.821934,0.69,2,286587,286133,454
4927501,63.9311,63.1282,455,27848,0.876387,0.67,2,286650,286195,455
4930421,39.9862,39.8256,455,27924,0.887277,0.73,2,286684,286229,455
4933341,33.5972,32.7651,456,28000,0.905455,0.75,2,286716,286260,456
5055981,49,30,492,31016,0.61,1,1,288849,288357,492
5058901,47.4,46,489,31084,0.578,1,1,288896,288407,489
5061821,48.68,52.4,484,31152,0.5396,1,1,288945,288461,484
5064741,81.736,79.28,488,31220,0.41992,1,1,289035,288547,488
5067661,34.7472,44.656,475,31288,0.443984,1,1,289058,288583,475
5070581,24.5494,8.9312,497,31356,0.416797,1,1,289080,288583,497
5073501,28.1099,20.9862,502,31423,0.395359,0.96,1,289109,288607,502
5076421,28.822,30.5972,498,31490,0.407072,0.95,1,289138,288640,498
5079341,66.5644,35.7194,537,31557,0.425414,0.79,1,289214,288677,537
5082261,41.3129,71.1439,492,31624,0.445083,0.65,1,289249,288757,492
5085181,48.2626,48.6288,499,31691,0.465017,0.61,1,289299,288800,499
5088101,48.0525,48.9258,498,31758,0.485003,0.57,1,289347,288849,498
5091021,43.2105,47.3852,493,31825,0.441001,0.53,1,289389,288896,493
5093941,81.4421,48.677,535,31891,0.4802,0.39,1,289480,288945,535
5096861,31.4884,81.7354,464,31957,0.47204,0.45,1,289499,289035,464
5099781,23.8977,34.7471,463,32023,0.438408,0.41,1,289521,289058,463
5102701,27.1795,24.5494,469,32089,0.431682,0.39,1,289549,289080,469
5105621,30.2359,28.1099,471,32155,0.462336,0.41,1,289580,289109,471
5108541,68.4472,28.822,520,32221,0.468467,0.43,1,289658,289138,520
5111461,40.8894,66.5644,478,32287,0.437693,0.45,1,289692,289214,478
5114381,48.1779,41.3129,493,32353,0.415539,0.47,1,289742,289249,493
5117301,48.0356,48.2626,491,32418,0.395108,0.49,1,289790,289299,491
5120221,44.0071,48.0525,486,32483,0.423022,0.43,1,289833,289347,486
5123141,82.4014,43.2105,536,32548,0.508604,0.49,1,289925,289389,536
5126061,30.8803,81.4421,463,32613,0.525721,0.47,1,289943,289480,463
5128981,22.1761,31.4884,464,32678,0.529144,0.43,1,289963,289499,464
5131901,26.8352,23.8977,470,32743,0.529829,0.43,1,289991,289521,470
5134821,6.96704,27.1795,444,32808,0.529966,0.47,1,289993,289549,444
5137741,26.1934,30.2359,444,32872,0.545993,0.47,1,290024,289580,444
5140661,66.8387,68.4472,443,32936,0.581199,0.43,1,290101,289658,443
5143581,40.5677,40.8894,443,33000,0.58824,0.41,1,290135,289692,443
5146501,45.7135,48.1779,440,33064,0.605648,0.39,1,290182,289742,440
5149421,48.3427,48.0356,441,33128,0.59313,0.43,1,290231,289790,441
5152341,46.4685,44.0071,444,33192,0.622626,0.53,1,290277,289833,444
5155261,86.0937,82.4014,448,33256,0.644525,0.53,1,290373,289925,448
5158181,31.6187,30.8803,448,33320,0.648905,0.53,1,290391,289943,448
5161101,22.3237,22.1761,448,33383,0.649781,0.53,1,290411,289963,448
5164021,26.8647,26.8352,448,33446,0.681956,0.53,1,290439,289991,448
5166941,6.97295,6.96704,448,33509,0.688391,0.55,1,290441,289993,448
5169861,25.3946,26.1934,447,33572,0.657678,0.59,1,290471,290024,447
5172781,68.2789,66.8387,449,33635,0.715536,0.59,1,290550,290101,449
5175701,41.6558,40.5677,450,33698,0.743107,0.61,1,290585,290135,450
5178621,45.9312,45.7135,450,33761,0.780621,0.59,2,290632,290182,450
5181541,48.3862,48.3427,450,33824,0.820124,0.63,2,290681,290231,450
5184461,48.8772,46.4685,453,33887,0.812025,0.65,2,290730,290277,453
5187381,85.7754,86.0937,452,33949,0.858405,0.65,2,290825,290373,452
5190301,31.5551,31.6187,452,34011,0.851681,0.65,2,290843,290391,452
5193221,22.311,22.3237,452,34073,0.850336,0.69,2,290863,290411,452
5196141,28.4622,26.8647,454,34135,0.898067,0.69,2,290893,290439,454
5199061,7.29244,6.97295,454,34197,0.907613,0.65,2,290895,290441,454
5201981,26.2585,25.3946,455,34259,0.893523,0.65,2,290926,290471,455
5204901,68.4517,5.07892,534,34321,0.874705,0.73,2,291005,290471,534
5207821,44.0903,64.2158,493,34383,0.870941,0.75,2,291043,290550,493
5210741,48.0181,40.8432,507,34444,0.870188,0.79,2,291092,290585,507
5213661,49.6036,45.7686,510,34505,0.918038,0.83,2,291142,290632,510
5216581,49.1207,48.3537,510,34566,0.911608,0.81,2,291191,290681,510
5219501,87.4241,48.8707,558,34627,0.910321,0.87,2,291288,290730,558
5339221,49,52,495,37047,0.49,1,1,292918,292423,495
5342141,35.4,36,495,37104,0.394,1,1,292950,292455,495
5345061,29.48,30.4,494,37161,0.3108,1,1,292978,292484,494
5347981,34.696,6.08,530,37218,0.16616,1,1,293014,292484,530
5350901,34.9392,38.816,518,37275,0.073232,1,1,293049,292531,518
5353821,52.5878,34.1632,542,37332,0.0146464,0.99,1,293106,292564,542
5356741,82.5176,56.4326,570,37389,0.0429293,0.89,1,293196,292626,570
5359661,42.1035,87.2865,507,37446,0.00858586,0.86,1,293228,292721,507
5362581,26.0207,44.6573,495,37502,0.00971717,1,1,293250,292755,495
5365501,24.4041,28.9315,494,37558,0.0259434,0.95,1,293274,292780,494
5368421,27.2808,28.9863,493,37614,0.0611887,0.74,1,293302,292809,493
5371341,23.0562,32.1973,482,37670,0.0522377,0.75,1,293324,292842,482
5374261,35.0112,28.0395,493,37726,0.0504475,0.49,1,293362,292869,493
5377181,29.4022,44.8079,472,37782,0.0180895,0.37,1,293390,292918,472
5380101,24.2804,34.5616,463,37838,0.0436179,0.29,1,293413,292950,463
5383021,25.6561,29.3123,461,37894,0.0807236,0.13,1,293439,292978,461
5385941,29.9312,34.6625,456,37950,0.0401447,0.05,1,293470,293014,456
5388861,52.3862,34.9325,479,38006,0.0640289,0,1,293528,293049,479
5391781,82.4772,52.5865,512,38062,0.0368058,0.05,1,293618,293106,512
5394701,42.0954,82.5173,454,38118,0.0793612,0,1,293650,293196,454
5397621,26.8191,42.1035,445,38173,0.0558722,0.01,1,293673,293228,445
5400541,23.7638,26.0207,446,38228,0.0671744,0.03,1,293696,293250,446
5403461,27.9528,24.4041,451,38283,0.0374349,0.07,1,293725,293274,451
5406381,23.1906,27.2808,445,38338,0.031487,0.05,1,293747,293302,445
5409301,35.0381,23.0562,461,38393,0.0462974,0.05,1,293785,293324,461
5412221,29.4076,35.0112,451,38448,0.0492595,0.01,1,293813,293362,451
5415141,24.2815,29.4022,446,38503,0.0338519,0.05,1,293836,293390,446
5418061,25.6563,24.2804,449,38558,0.0307704,0.09,1,293862,293413,449
5420981,28.3313,25.6561,452,38613,0.0141541,0.03,1,293891,293439,452
5423901,7.26625,29.9312,423,38668,0.0428308,0.07,1,293893,293470,423
5426821,49.4533,52.3862,425,38723,0.0165662,0.03,1,293953,293528,425
5429741,79.4906,82.4772,422,38778,0.0273132,0.09,1,294040,293618,422
5432661,43.0981,42.0954,424,38832,0.0934626,0.05,1,294074,293650,424
5435581,27.8196,26.8191,425,38886,0.0746925,0.07,1,294098,293673,425
5438501,23.9639,23.7638,425,38940,0.102939,0.03,1,294121,293696,425
5441421,26.3928,27.9528,423,38994,0.124588,0.03,1,294148,293725,423
