#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10252441,5.1428,4.95085,424,56872,0.00896829,0.05,1,155873,155449,424
10255361,48.2286,48.9902,423,56909,0.0417937,0.05,1,155932,155509,423
10258281,27.2457,25.798,425,56946,0.0323587,0.11,1,155954,155529,425
10261201,31.8491,29.1596,428,56983,0.0304717,0.13,1,155987,155559,428
10264121,15.9698,15.4319,428,57020,0.0460944,0.17,1,155999,155571,428
10267041,20.794,20.6864,428,57057,0.0652189,0.13,1,156021,155593,428
10269961,36.1588,36.1373,428,57094,0.117044,0.13,1,156061,155633,428
10272881,36.0318,36.0275,428,57131,0.127409,0.19,1,156097,155669,428
10275801,22.4064,21.6055,429,57168,0.113482,0.17,1,156116,155687,429
10278721,22.8813,21.1211,431,57205,0.142696,0.19,1,156139,155708,431
10281641,22.9763,21.8242,432,57242,0.132539,0,1,156162,155730,432
10284561,30.1953,37.9648,422,57279,0.0985079,0,1,156194,155772,422
10287481,19.6391,21.193,422,57316,0.0197016,0.01,1,156211,155789,422
10290401,11.9278,12.2386,422,57353,0.0119403,0.03,1,156221,155799,422
10293321,11.1856,11.2477,422,57390,0.0263881,0,1,156232,155810,422
10296241,10.2371,10.2495,422,57427,0.00527761,0,1,156242,155820,422
10299161,18.8474,18.8499,422,57464,0.00105552,0.03,1,156263,155841,422
10302081,12.5695,12.57,422,57501,0.0242111,0,1,156274,155852,422
10305001,17.7139,17.714,422,57538,0.0288422,0.01,1,156293,155871,422
10307921,5.14278,5.1428,422,57575,0.00576844,0.05,1,156295,155873,422
10310841,48.2286,48.2286,422,57612,0.0251537,0.05,1,156354,155932,422
10313761,26.4457,9.64571,443,57648,0.0130307,0.03,1,156375,155932,443
10316681,33.2891,19.5291,456,57684,0.0106061,0.03,1,156410,155954,456
10319601,16.2578,30.3058,435,57720,0.0101212,0.05,1,156422,155987,435
10322521,21.6516,15.6612,446,57756,0.0420242,0.07,1,156445,155999,446
10325441,37.1303,20.7322,465,57792,0.0804049,0.13,1,156486,156021,465
10328361,36.2261,36.1464,461,57828,0.088081,0.13,1,156522,156061,461
10331281,24.0452,36.0293,446,57864,0.0736162,0.11,1,156543,156097,446
10334201,22.409,22.4059,449,57900,0.0867232,0.15,1,156565,156116,449
10337121,23.6818,22.8812,450,57936,0.0893447,0.13,1,156589,156139,450
10340041,25.5364,22.9762,453,57972,0.105869,0.09,1,156615,156162,453
10342961,18.7073,30.1952,438,58008,0.0931738,0,1,156632,156194,438
10345881,11.7415,19.639,431,58044,0.0586348,0.01,1,156642,156211,431
10348801,11.1483,11.9278,432,58080,0.051727,0.03,1,156653,156221,432
10351721,10.2297,11.1856,431,58116,0.0103454,0,1,156663,156232,431
10354641,18.8459,10.2371,442,58152,0.00206908,0,1,156684,156242,442
10357561,12.5692,18.8474,432,58188,0.0244138,0.03,1,156695,156263,432
10360481,17.7138,12.5695,440,58224,0.0448828,0.03,1,156714,156274,440
10363401,5.14277,17.7139,423,58260,0.0169766,0,1,156716,156293,423
10366321,49.0286,5.14278,481,58296,0.0273953,0.03,1,156776,156295,481
10369241,26.6057,48.2286,443,58332,0.0774791,0.01,1,156797,156354,443
10372161,32.5211,26.4457,456,58368,0.0714958,0.01,1,156831,156375,456
10375081,16.1042,33.2891,433,58404,0.102299,0.01,1,156843,156410,433
10378001,24.0208,16.2578,447,58440,0.10846,0.05,1,156869,156422,447
10380921,38.4042,21.6516,466,58476,0.125692,0.09,1,156911,156445,466
10383841,36.4808,37.1303,461,58512,0.145138,0.09,1,156947,156486,461
10386761,23.2962,36.2261,445,58548,0.149028,0.07,1,156967,156522,445
10389681,23.0592,24.0452,447,58584,0.133806,0.09,1,156990,156543,447
10392601,23.8118,22.409,449,58620,0.130761,0.09,1,157014,156565,449
10395521,26.3624,23.6818,452,58656,0.114152,0.11,1,157041,156589,452
10398441,16.4725,25.5364,440,58692,0.11083,0.09,1,157055,156615,440
10401361,10.4945,18.7073,432,58728,0.126166,0.05,1,157064,156632,432
10404281,10.0989,11.7415,432,58764,0.0652332,0.05,1,157074,156642,432
10407201,10.0198,11.1483,431,58800,0.0210466,0,1,157084,156653,431
10410121,18.804,10.2297,442,58836,0.00420933,0,1,157105,156663,442
10413041,12.5608,18.8459,432,58872,0.0248419,0.03,1,157116,156684,432
10415961,18.5122,12.5692,441,58908,0.0129684,0.05,1,157136,156695,441
10418881,5.30243,17.7138,424,58944,0.0425937,0.01,1,157138,156714,424
10421801,49.8605,5.14277,483,58980,0.0165187,0.03,1,157199,156716,483
10424721,27.5721,49.0286,445,59016,0.0433037,0.09,1,157221,156776,445
10427641,33.5144,26.6057,459,59052,0.0806608,0.07,1,157256,156797,459
10430561,8.30288,32.5211,427,59088,0.0881322,0.11,1,157258,156831,427
10433481,11.2606,16.1042,427,59124,0.0896264,0.11,1,157270,156843,427
10436401,23.0521,24.0208,427,59160,0.137925,0.13,1,157296,156869,427
10439321,39.0104,38.4042,428,59196,0.147585,0.15,1,157339,156911,428
10442241,37.4021,36.4808,429,59232,0.165517,0.15,1,157376,156947,429
10445161,23.4804,23.2962,429,59267,0.201103,0.13,1,157396,156967,429
10448081,22.2961,23.0592,428,59302,0.232221,0.13,1,157418,156990,428
10451001,23.6592,23.8118,428,59337,0.198444,0.11,1,157442,157014,428
10453921,25.5318,26.3624,427,59372,0.223689,0.11,1,157468,157041,427
10456841,16.3064,16.4725,427,59407,0.228738,0.13,1,157482,157055,427
10459761,8.06127,10.4945,424,59442,0.261748,0.05,1,157488,157064,424
10462681,8.01225,10.0989,422,59477,0.26835,0.01,1,157496,157074,422
10465601,10.4025,10.0198,423,59512,0.25367,0,1,157507,157084,423
10468521,18.0805,18.804,422,59547,0.122734,0.03,1,157527,157105,422
10471441,12.4161,12.5608,422,59582,0.0485468,0.01,1,157538,157116,422
10474361,19.2832,18.5122,423,59617,0.0337094,0.05,1,157559,157136,423
10477281,5.45664,5.30243,423,59652,0.0307419,0.01,1,157561,157138,423
10480201,49.0913,49.8605,422,59687,0.0141484,0.05,1,157621,157199,422
10483121,29.0183,27.5721,424,59722,0.0108297,0.09,1,157645,157221,424
10486041,35.4037,33.5144,426,59757,0.0101659,0.09,1,157682,157256,426
10488961,8.68073,8.30288,426,59792,0.0100332,0.09,1,157684,157258,426
10491881,11.3361,11.2606,426,59827,0.0260066,0.15,1,157696,157270,426
10494801,23.8672,23.0521,427,59862,0.0932013,0.15,1,157723,157296,427
10497721,40.7734,39.0104,429,59897,0.0906403,0.17,1,157768,157339,429
10500641,38.5547,37.4021,430,59932,0.0901281,0.21,1,157806,157376,430
10503561,23.7109,23.4804,430,59967,0.0740256,0.24,1,157826,157396,430
10506481,23.1422,22.2961,431,60002,0.0548051,0.19,1,157849,157418,431
10509401,23.8284,23.6592,431,60037,0.082961,0.23,1,157873,157442,431
10512321,27.1657,25.5318,433,60072,0.104592,0.23,1,157901,157468,433
10515241,16.6331,16.3064,433,60107,0.140918,0.27,1,157915,157482,433
10518161,8.12663,8.06127,433,60142,0.116184,0.27,1,157921,157488,433
10521081,8.02533,8.01225,433,60177,0.111237,0.25,1,157929,157496,433
10524001,9.60506,10.4025,432,60212,0.110247,0.09,1,157939,157507,432
10526921,9.92101,18.0805,422,60247,0.126049,0.03,1,157949,157527,422
10529841,10.7842,12.4161,422,60282,0.11321,0.03,1,157960,157538,422
10532761,18.9568,19.2832,422,60317,0.030642,0.03,1,157981,157559,422
10535681,5.39137,5.45664,422,60352,0.0301284,0.01,1,157983,157561,422
10538601,49.8783,49.0913,423,60387,0.0300257,0.01,1,158044,157621,423
10541521,28.3757,29.0183,422,60422,0.0140051,0.01,1,158067,157645,422
10544441,36.0751,35.4037,423,60457,0.026801,0.01,1,158105,157682,423
10547361,8.81503,8.68073,423,60492,0.0293602,0.03,1,158107,157684,423
10550281,11.363,11.3361,423,60527,0.045872,0.03,1,158119,157696,423
10553201,24.6726,2.26723,451,60562,0.0491744,0.11,1,158147,157696,451
10556121,40.1345,22.0534,468,60597,0.0498349,0.09,1,158191,157723,468
10559041,38.4269,40.4107,461,60632,0.097967,0.09,1,158229,157768,461
10561961,24.4854,38.4821,444,60667,0.123593,0.07,1,158250,157806,444
10564881,22.4971,23.6964,446,60702,0.128719,0.05,1,158272,157826,446
10567801,24.4994,23.1393,448,60737,0.113744,0.09,1,158297,157849,448
10570721,28.8999,23.8279,454,60772,0.142749,0.11,1,158327,157873,454
10573641,16.98,27.1656,440,60807,0.14855,0.15,1,158341,157901,440
10576561,8.196,16.6331,432,60842,0.14971,0.11,1,158347,157915,432
10579481,8.0392,8.12662,434,60877,0.165942,0.11,1,158355,157921,434
10582401,10.4078,8.02532,437,60912,0.185188,0.11,1,158366,157929,437
10585321,8.48157,9.60506,435,60946,0.157038,0.13,1,158374,157939,435
10588241,7.29631,9.92101,432,60980,0.167408,0.11,1,158381,157949,432
10591161,18.2593,10.7842,442,61014,0.121482,0.01,1,158402,157960,442
10594081,5.25185,18.9568,423,61048,0.112296,0.03,1,158404,157981,423
10597001,50.6504,5.39137,483,61082,0.0784593,0.03,1,158466,157983,483
10599921,27.7301,49.8783,444,61116,0.0876919,0.01,1,158488,158044,444
10602841,35.946,28.3757,459,61150,0.0895384,0.03,1,158526,158067,459
10605761,8.7892,36.0751,423,61184,0.0899077,0.03,1,158528,158105,423
10608681,11.3578,8.81503,433,61218,0.0579815,0.05,1,158540,158107,433
10611601,26.2716,11.363,451,61252,0.0355963,0.05,1,158570,158119,451
10614521,42.0543,24.6726,469,61286,0.0471193,0.05,1,158616,158147,469
10617441,39.6109,40.1345,464,61320,0.0814239,0.11,1,158655,158191,464
10620361,25.5222,38.4269,448,61354,0.0882848,0.13,1,158677,158229,448
10623281,22.7044,24.4854,449,61388,0.105657,0.13,1,158699,158250,449
10626201,23.7409,22.4971,451,61422,0.109131,0.11,1,158723,158272,451
10629121,30.3482,24.4994,458,61456,0.0778263,0.15,1,158755,158297,458
10632041,17.2696,28.8999,442,61490,0.0875653,0.15,1,158769,158327,442
10634961,9.05393,16.98,435,61524,0.105513,0.15,1,158776,158341,435
10637881,8.21079,8.196,437,61558,0.0771026,0.17,1,158784,158347,437
10640801,9.64216,8.0392,439,61592,0.0714205,0.19,1,158794,158355,439
10643721,8.32843,10.4078,436,61626,0.0702841,0.15,1,158802,158366,436
10646641,6.46569,8.48157,434,61660,0.0700568,0.17,1,158808,158374,434
10649561,15.6931,7.29631,445,61694,0.0700114,0.11,1,158826,158381,445
10652481,4.73863,18.2593,426,61728,0.0700023,0.11,1,158828,158402,426
10655401,51.3477,5.25185,487,61762,0.0540005,0.07,1,158891,158404,487
10658321,27.8695,50.6504,447,61796,0.0668001,0.09,1,158913,158466,447
10661241,34.3739,27.7301,461,61830,0.06936,0.09,1,158949,158488,461
10664161,8.47478,35.946,425,61864,0.069872,0.09,1,158951,158526,425
10667081,12.095,8.7892,436,61898,0.0859744,0.05,1,158964,158528,436
10670001,25.619,11.3578,453,61932,0.105195,0.03,1,158993,158540,453
10672921,41.9238,26.2716,469,61966,0.109039,0.05,1,159039,158570,469
10675841,9.98476,42.0543,425,62000,0.109808,0.09,1,159041,158616,425
10678761,33.997,39.6109,426,62034,0.157962,0.09,1,159081,158655,426
10681681,24.3994,25.5222,426,62068,0.231592,0.11,1,159103,158677,426
10684601,23.2799,22.7044,427,62102,0.230318,0.11,1,159126,158699,427
10687521,23.856,23.7409,427,62136,0.230064,0.07,1,159150,158723,427
10690441,29.5712,30.3482,426,62170,0.230013,0.09,1,159181,158755,426
10693361,17.1142,17.2696,426,62204,0.230003,0.11,1,159195,158769,426
10696281,8.22285,9.05393,425,62238,0.262001,0.07,1,159201,158776,425
10699201,8.04457,8.21079,425,62272,0.2844,0.07,1,159209,158784,425
10702121,9.60891,9.64216,425,62306,0.25688,0.07,1,159219,158794,425
10705041,8.32178,8.32843,425,62340,0.251376,0.07,1,159227,158802,425
10707961,6.46436,6.46569,425,62374,0.250275,0.07,1,159233,158808,425
10710881,15.6929,15.6931,425,62408,0.250055,0.07,1,159251,158826,425
10713801,4.73857,4.73863,425,62442,0.282011,0.05,1,159253,158828,425
10716721,50.5477,51.3477,424,62476,0.256402,0.07,1,159315,158891,424
10719641,28.5095,27.8695,425,62510,0.26728,0.07,1,159338,158913,425
10722561,34.5019,34.3739,425,62544,0.269456,0.07,1,159374,158949,425
10725481,8.50038,8.47478,425,62578,0.269891,0.09,1,159376,158951,425
10728401,12.9001,12.095,426,62612,0.269978,0.11,1,159390,158964,426
10731321,26.58,25.619,427,62646,0.285996,0.11,1,159420,158993,427
10734241,42.116,41.9238,427,62680,0.337199,0.11,1,159466,159039,427
10737161,10.0232,9.98476,427,62714,0.34744,0.17,1,159468,159041,427
10740081,37.2046,33.997,431,62747,0.349488,0.25,1,159512,159081,431
10743001,25.8409,24.3994,432,62780,0.317898,0.23,1,159535,159103,432
10745921,22.7682,23.2799,431,62813,0.31158,0.23,1,159557,159126,431
10748841,23.7536,23.856,431,62846,0.342316,0.23,1,159581,159150,431
10751761,31.1507,29.5712,433,62879,0.380463,0.23,1,159614,159181,433
10754681,17.4301,17.1142,433,62912,0.388093,0.27,1,159628,159195,433
10757601,9.08603,8.22285,434,62945,0.373619,0.29,1,159635,159201,434
10760521,8.21721,8.04457,434,62978,0.370724,0.25,1,159643,159209,434
10763441,9.64344,9.60891,434,63011,0.386145,0.25,1,159653,159219,434
10766361,8.32869,8.32178,434,63044,0.421229,0.25,1,159661,159227,434
10769281,6.46574,6.46436,434,63077,0.396246,0.25,1,159667,159233,434
10772201,15.6931,15.6929,434,63110,0.423249,0.29,1,159685,159251,434
10775121,4.73863,4.73857,434,63143,0.39665,0.25,1,159687,159253,434
10778041,50.5477,50.5477,434,63176,0.43933,0.27,1,159749,159315,434
10780961,29.3095,28.5095,435,63209,0.431866,0.27,1,159773,159338,435
10783881,34.6619,34.5019,435,63242,0.430373,0.27,1,159809,159374,435
10786801,8.53238,8.50038,435,63275,0.430075,0.27,1,159811,159376,435
10789721,13.7065,12.9001,436,63308,0.446015,0.29,1,159826,159390,436
10792641,26.7413,26.58,436,63341,0.417203,0.35,1,159856,159420,436
10795561,42.9483,42.116,437,63374,0.395441,0.35,1,159903,159466,437
10798481,10.1897,10.0232,437,63407,0.391088,0.35,1,159905,159468,437
10801401,37.2379,37.2046,437,63440,0.438218,0.35,1,159949,159512,437
10804321,25.0476,7.44093,459,63473,0.463644,0.31,1,159971,159512,459
10807241,22.6095,19.8882,458,63506,0.468729,0.31,1,159993,159535,458
10810161,24.5219,21.5776,461,63539,0.477746,0.35,1,160018,159557,461
10813081,32.1044,23.5155,471,63572,0.503549,0.39,1,160052,159581,471
10816001,17.6209,31.1031,452,63605,0.52471,0.39,1,160066,159614,452
10818921,9.92418,17.4206,446,63638,0.528942,0.37,1,160074,159628,446
10821841,9.18484,9.08412,448,63671,0.513788,0.37,1,160083,159635,448
10824761,9.83697,8.21682,450,63704,0.510758,0.39,1,160093,159643,450
10827681,8.36739,9.64336,448,63737,0.510152,0.43,1,160101,159653,448
10830601,6.47348,8.32867,446,63770,0.51003,0.39,1,160107,159661,446
10833521,15.6947,6.46573,458,63803,0.526006,0.43,1,160125,159667,458
10836441,4.73894,15.6931,442,63836,0.529201,0.39,1,160127,159685,442
10839361,51.3478,4.73863,503,63869,0.51384,0.45,1,160190,159687,503
10842281,30.2696,50.5477,466,63902,0.494768,0.43,1,160215,159749,466
10845201,34.8539,29.3095,478,63935,0.506954,0.43,1,160251,159773,478
10848121,8.57078,34.6619,444,63968,0.509391,0.43,1,160253,159809,444
10851041,12.9142,8.53238,456,64001,0.509878,0.45,1,160267,159811,456
10853961,26.5828,13.7065,471,64034,0.525976,0.41,1,160297,159826,471
10856881,42.1166,26.7413,487,64067,0.529195,0.39,1,160343,159856,487
10859801,10.0233,42.9483,442,64100,0.529839,0.39,1,160345,159903,442
10862721,40.4047,10.1897,488,64133,0.545968,0.45,1,160393,159905,488
10865641,25.6809,37.2379,466,64166,0.533194,0.47,1,160415,159949,466
10868561,23.5362,25.0476,467,64199,0.546639,0.47,1,160438,159971,467
10871481,25.5072,22.6095,471,64232,0.717328,0.48,1,160464,159993,471
10874401,33.1014,24.5219,481,64265,0.759466,0.51,2,160499,160018,481
10877321,17.8203,32.1044,461,64298,0.767893,0.53,2,160513,160052,461
10880241,9.96406,17.6209,455,64331,0.769579,0.53,2,160521,160066,455
10883161,8.39281,9.92418,455,64364,0.769916,0.51,2,160529,160074,455
10886081,9.67856,9.18484,456,64397,0.769983,0.51,2,160539,160083,456
10889001,8.33571,9.83697,454,64430,0.769997,0.51,2,160547,160093,454
10891921,6.46714,8.36739,452,64463,0.769999,0.51,2,160553,160101,452
10894841,16.4934,6.47348,465,64496,0.754,0.53,2,160572,160107,465
10897761,4.89869,15.6947,449,64529,0.7508,0.53,2,160574,160125,449
10900681,50.5797,4.73894,509,64562,0.78216,0.51,2,160636,160127,509
10903601,29.3159,51.3478,470,64595,0.788432,0.49,2,160660,160190,470
10906521,35.4632,30.2696,482,64627,0.789686,0.51,2,160697,160215,482
10909441,8.69264,34.8539,448,64659,0.789937,0.51,2,160699,160251,448
10912361,13.7385,8.57078,461,64691,0.805987,0.51,2,160714,160253,461
10915281,26.7477,12.9142,477,64723,0.809198,0.53,2,160744,160267,477
10918201,42.9495,26.5828,494,64755,0.82584,0.53,2,160791,160297,494
10921121,10.1899,42.1166,450,64787,0.829168,0.53,2,160793,160343,450
10924041,39.638,10.0233,495,64819,0.813834,0.55,2,160840,160345,495
10926961,25.5276,40.4047,469,64851,0.826767,0.53,2,160862,160393,469
10929881,24.3055,25.6809,471,64883,0.861353,0.55,2,160886,160415,471
11154721,8,8,501,67325,0.83,1,2,162510,162009,501
11157641,8,5.6,504,67356,0.878,1,2,162518,162014,504
11160561,28,25.12,507,67387,0.7116,1,1,162551,162044,507
11163481,23.2,21.824,508,67418,0.61432,1,1,162573,162065,508
11166401,20.64,25.9648,501,67449,0.514864,1,1,162593,162092,501
11169321,22.528,17.993,508,67480,0.430973,1,1,162616,162108,508
11172241,26.1056,17.1986,518,67511,0.270195,1,1,162643,162125,518
11175161,27.6211,29.0397,514,67542,0.0780389,1,1,162671,162157,514
11178081,24.7242,34.6079,502,67573,0.0156078,1,1,162695,162193,502
11181001,33.7448,23.7216,517,67604,0.00312156,1,1,162731,162214,517
11183921,36.349,39.1443,511,67635,0.00862431,1,1,162768,162257,511
11186841,21.6698,26.2289,506,67666,0.0577249,1,1,162786,162280,506
11189761,22.734,20.4458,510,67697,0.051545,1,1,162809,162299,510
11192681,18.1468,32.0892,492,67728,0.082309,1,1,162826,162334,492
11195601,34.0294,22.4178,510,67759,0.0404618,1,1,162864,162354,510
11198521,18.0059,26.8836,496,67790,0.0160924,1,1,162878,162382,496
11201441,18.0012,17.3767,499,67821,0.0592185,1,1,162896,162397,499
11204361,18.8002,17.0753,501,67852,0.0518437,1,1,162915,162414,501
11207281,14.96,20.2151,494,67883,0.0503687,1,1,162929,162435,494
11210201,9.39201,21.643,480,67914,0.0180737,1,1,162937,162457,480
11213121,14.6784,20.3286,476,67945,0.0436147,0.8,1,162953,162477,476
11216041,11.7357,16.0657,472,67976,0.0327229,0.78,1,162964,162492,472
11218961,8.74714,11.2131,470,68007,0.0145446,0.83,1,162972,162502,470
11221881,8.14943,8.64263,470,68038,0.0429089,0.89,1,162980,162510,470
11224801,4.82989,8.12853,466,68069,0.0325818,0.67,1,162984,162518,466
11227721,17.766,28.0257,454,68100,0.0465164,0.59,1,163005,162551,454
11230641,15.5532,23.2051,447,68131,0.0813033,0.49,1,163020,162573,447
11233561,15.1106,20.641,442,68162,0.0402607,0.41,1,163035,162593,442
11236481,16.6221,22.5282,436,68193,0.0640521,0.23,1,163052,162616,436
11239401,16.9244,26.1056,426,68224,0.0208104,0.03,1,163069,162643,426
11242321,22.5849,27.6211,422,68255,0.0441621,0,1,163093,162671,422
11245241,23.717,24.7242,422,68286,0.00883242,0,1,163117,162695,422
11248161,33.5434,33.7448,422,68317,0.00176648,0.01,1,163153,162731,422
11251081,37.1087,36.349,423,68348,0.000353297,0.07,1,163191,162768,423
11254001,21.8217,21.6698,423,68379,0.0240707,0.05,1,163209,162786,423
11256921,22.7643,22.734,423,68410,0.0448141,0.09,1,163232,162809,423
11259841,17.3529,18.1468,422,68441,0.0329628,0.03,1,163248,162826,422
11262761,33.8706,34.0294,422,68472,0.0465926,0.01,1,163286,162864,422
11265681,18.7741,18.0059,423,68503,0.0333185,0.07,1,163301,162878,423
11268601,18.1548,18.0012,423,68534,0.0466637,0.05,1,163319,162896,423
11271521,18.831,18.8002,423,68565,0.0333327,0.05,1,163338,162915,423
11274441,14.9662,14.96,423,68596,0.0306665,0.01,1,163352,162929,423
11277361,8.59324,9.39201,422,68627,0.0461333,0.05,1,163359,162937,422
11280281,14.5186,14.6784,422,68658,0.0492267,0.03,1,163375,162953,422
11283201,11.7037,11.7357,422,68689,0.0658453,0.01,1,163386,162964,422
11286121,9.54075,8.74714,423,68720,0.0211691,0.05,1,163395,162972,423
11289041,7.50815,8.14943,422,68751,0.0602338,0.03,1,163402,162980,422
11291961,5.50163,4.82989,423,68782,0.0840468,0.05,1,163407,162984,423
11294881,19.5003,17.766,425,68812,0.0728094,0.09,1,163430,163005,425
11297801,13.5001,15.5532,422,68842,0.0385619,0.03,1,163442,163020,422
11300721,16.3,15.1106,424,68872,0.0477124,0.07,1,163459,163035,424
11303641,16.06,16.6221,423,68902,0.0335425,0.01,1,163475,163052,423
11306561,18.412,16.9244,425,68932,0.0467085,0.05,1,163494,163069,425
11309481,21.2824,22.5849,423,68962,0.0493417,0,1,163516,163093,423
11312401,22.6565,23.717,422,68992,0.0658683,0,1,163539,163117,422
11315321,33.3313,33.5434,422,69022,0.0131737,0,1,163575,163153,422
11318241,37.0663,37.1087,422,69052,0.00263473,0.03,1,163613,163191,422
11321161,21.8133,21.8217,422,69082,0.0245269,0.05,1,163631,163209,422
11324081,23.5627,22.7643,423,69112,0.0289054,0.03,1,163655,163232,423
11327001,17.5125,17.3529,423,69142,0.0457811,0.05,1,163671,163248,423
11329921,33.1025,33.8706,422,69172,0.00915622,0.03,1,163708,163286,422
11332841,18.6205,18.7741,422,69202,0.0418312,0.05,1,163723,163301,422
11335761,19.7241,18.1548,424,69232,0.0483662,0.03,1,163743,163319,424
11338681,17.5448,18.831,422,69262,0.0336732,0.03,1,163760,163338,422
11341601,15.509,14.9662,423,69292,0.0467346,0.03,1,163775,163352,423
11344521,7.90179,2.99324,429,69322,0.0493469,0.05,1,163781,163352,429
11347441,15.1804,6.19865,439,69352,0.0498694,0.05,1,163798,163359,439
11350361,10.2361,14.0397,432,69382,0.0339739,0.07,1,163807,163375,432
11353281,10.8472,11.6079,432,69412,0.0467948,0.01,1,163818,163386,432
11356201,6.96944,9.52159,429,69442,0.049359,0.07,1,163824,163395,429
11359121,6.19389,7.50432,428,69472,0.0498718,0.09,1,163830,163402,428
11362041,18.8388,5.50086,445,69502,0.0499744,0.07,1,163852,163407,445
11364961,13.3678,19.5002,434,69532,0.0659949,0.03,1,163864,163430,434
11367881,15.4736,13.5,438,69562,0.069199,0.05,1,163880,163442,438
11370801,16.6947,16.3,438,69592,0.0538398,0.03,1,163897,163459,438
11373721,19.3389,16.06,442,69622,0.050768,0.05,1,163917,163475,442
11376641,21.4678,18.412,445,69652,0.0501536,0.05,1,163939,163494,445
11379561,21.0936,21.2824,444,69682,0.0340307,0.07,1,163960,163516,444
11382481,33.0187,22.6565,457,69712,0.0148061,0,1,163996,163539,457
11385401,37.0037,33.3313,459,69742,0.00296123,0,1,164034,163575,459
11388321,21.8007,37.0663,439,69772,0.00859225,0.03,1,164052,163613,439
11391241,25.1602,21.8133,447,69802,0.0417184,0.03,1,164078,163631,447
11394161,16.232,23.5627,437,69832,0.0643437,0.05,1,164092,163655,437
11397081,32.8464,17.5125,458,69862,0.0208687,0,1,164129,163671,458
11400001,18.5693,33.1025,436,69892,0.0121737,0.05,1,164144,163708,436
11402921,19.7139,18.6205,441,69922,0.0264348,0.05,1,164164,163723,441
11405841,17.5428,19.7241,438,69952,0.0612869,0.03,1,164181,163743,438
11408761,16.3086,17.5448,437,69982,0.0522574,0.05,1,164197,163760,437
11411681,8.06171,15.509,428,70012,0.0184515,0.05,1,164203,163775,428
11414601,16.0123,7.90179,440,70042,0.0276903,0.05,1,164221,163781,440
11417521,9.60247,15.1804,431,70072,0.0295381,0.03,1,164229,163798,431
11420441,11.5205,10.2361,434,70102,0.0619076,0.05,1,164241,163807,434
11423361,7.1041,10.8472,429,70132,0.0843815,0.05,1,164247,163818,429
11426281,6.22082,6.96944,429,70162,0.0888763,0.05,1,164253,163824,429
11429201,19.6442,6.19389,446,70192,0.121775,0.05,1,164276,163830,446
11432121,13.5288,18.8388,436,70222,0.0963551,0.07,1,164288,163852,436
11435041,15.5058,13.3678,440,70252,0.091271,0.07,1,164304,163864,440
11437961,15.9012,15.4736,440,70282,0.0902542,0.05,1,164320,163880,440
11440881,19.1802,16.6947,443,70312,0.0900508,0.05,1,164340,163897,443
11443801,21.436,19.3389,445,70342,0.10601,0.05,1,164362,163917,445
11446721,19.4872,21.4678,442,70372,0.093202,0.03,1,164381,163939,442
11449641,32.6974,21.0936,457,70402,0.0586404,0.01,1,164417,163960,457
11452561,36.9395,33.0187,459,70432,0.0197281,0,1,164455,163996,459
11455481,23.3879,37.0037,441,70462,0.0279456,0.01,1,164475,164034,441
11458401,25.4776,21.8007,449,70492,0.0295891,0.05,1,164501,164052,449
11461321,17.0955,25.1602,438,70522,0.0459178,0.07,1,164516,164078,438
11464241,30.6191,16.232,458,70552,0.0491836,0.01,1,164550,164092,458
11467161,18.1238,32.8464,436,70582,0.0338367,0.01,1,164565,164129,436
11470081,20.4248,18.5693,442,70612,0.0307673,0.03,1,164586,164144,442
11473001,16.885,19.7139,438,70642,0.0301535,0.07,1,164602,164164,438
11475921,16.177,17.5428,437,70672,0.0140307,0.05,1,164618,164181,437
11478841,8.8354,16.3086,428,70702,0.0108061,0.01,1,164625,164197,428
11481761,16.9671,8.06171,441,70732,0.0101612,0.03,1,164644,164203,441
11484681,9.79342,16.0123,431,70762,0.0100322,0.03,1,164652,164221,431
11487601,3.55868,9.60247,425,70792,0.0100064,0.07,1,164654,164229,425
11490521,11.1117,11.5205,426,70822,0.0580013,0.09,1,164667,164241,426
11493441,7.82235,7.1041,427,70852,0.0836003,0.09,1,164674,164247,427
11496361,6.36447,6.22082,427,70882,0.0887201,0.13,1,164680,164253,427
11499281,18.8729,19.6442,426,70912,0.105744,0.09,1,164702,164276,426
11502201,13.3746,13.5288,426,70942,0.109149,0.09,1,164714,164288,426
11505121,15.4749,15.5058,426,70972,0.0778298,0.09,1,164730,164304,426
11508041,15.895,15.9012,426,71002,0.0715659,0.09,1,164746,164320,426
11510961,19.979,19.1802,427,71032,0.0863132,0.11,1,164767,164340,427
11513881,21.5958,21.436,427,71062,0.105263,0.09,1,164789,164362,427
11516801,18.7192,19.4872,426,71091,0.141053,0.05,1,164807,164381,426
11519721,29.3438,32.6974,422,71120,0.148211,0.01,1,164839,164417,422
11522641,36.2688,36.9395,422,71149,0.0376421,0.03,1,164877,164455,422
11525561,23.2538,23.3879,422,71178,0.0155284,0.03,1,164897,164475,422
11528481,26.2508,25.4776,423,71207,0.0431057,0.05,1,164924,164501,423
11531401,18.0502,17.0955,424,71236,0.0486211,0.05,1,164940,164516,424
11534321,29.21,30.6191,422,71265,0.0337242,0.03,1,164972,164550,422
