#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7968061,16.5856,10.928,448,69651,0.229994,0.19,1,166689,166241,448
7970981,20.9171,19.7856,448,69681,0.229999,0.13,1,166711,166263,448
7973901,15.3834,22.3571,439,69711,0.23,0.09,1,166725,166286,439
7976821,23.0767,17.2714,448,69741,0.23,0.09,1,166750,166302,448
7979741,17.4153,23.4543,439,69771,0.23,0.09,1,166766,166327,439
7982661,13.0831,17.4909,435,69801,0.23,0.09,1,166778,166343,435
7985581,4.21661,13.0982,425,69831,0.23,0.09,1,166780,166355,425
7988501,8.84332,4.21963,433,69861,0.23,0.05,1,166790,166357,433
7991421,16.1687,8.84393,441,69891,0.246,0.05,1,166808,166367,441
7994341,64.0337,16.1688,499,69921,0.2812,0.19,1,166884,166385,499
7997261,14.4067,60.0338,430,69951,0.28824,0.19,1,166886,166456,430
8000181,34.8813,13.6068,468,69981,0.321648,0.19,1,166926,166458,468
8003101,22.1763,34.7213,447,70011,0.31233,0.15,1,166945,166498,447
8006021,24.4353,21.3443,454,70041,0.358466,0.21,1,166970,166516,454
8008941,16.0871,22.6689,445,70071,0.367693,0.21,1,166984,166539,445
8011861,14.4174,15.7338,445,70101,0.385539,0.21,1,166998,166553,445
8014781,20.4835,14.3468,453,70131,0.389108,0.21,1,167020,166567,453
8017701,21.6967,20.4694,453,70161,0.389822,0.21,1,167042,166589,453
8020621,22.7393,21.6939,454,70191,0.405964,0.21,1,167065,166611,454
8023541,14.1479,21.9388,444,70221,0.441193,0.23,1,167077,166633,444
8026461,9.22957,13.9878,440,70251,0.448239,0.23,1,167085,166645,440
8029381,6.64591,9.19755,438,70281,0.449648,0.23,1,167091,166653,438
8032301,10.9292,6.63951,444,70311,0.44993,0.23,1,167103,166659,444
8035221,16.5858,10.9279,450,70341,0.449986,0.23,1,167121,166671,450
8038141,20.9172,16.5856,454,70371,0.449997,0.23,1,167143,166689,454
8041061,15.3834,20.9171,446,70401,0.449999,0.23,1,167157,166711,446
8043981,23.0767,15.3834,457,70431,0.434,0.23,1,167182,166725,457
8046901,17.4153,23.0767,448,70461,0.4308,0.23,1,167198,166750,448
8049821,13.0831,17.4153,444,70491,0.43016,0.23,1,167210,166766,444
8052741,4.21661,13.0831,434,70521,0.430032,0.23,1,167212,166778,434
8055661,8.84332,4.21661,442,70551,0.430006,0.23,1,167222,166780,442
8058581,16.9687,8.84332,451,70581,0.446001,0.25,1,167241,166790,451
8061501,65.7937,16.1687,511,70611,0.4332,0.29,1,167319,166808,511
8064421,14.7587,64.0337,437,70641,0.43064,0.29,1,167321,166884,437
8067341,36.5518,14.4067,477,70671,0.414128,0.33,1,167363,166886,477
8070261,23.3103,34.8813,457,70701,0.410826,0.31,1,167383,166926,457
8073181,25.4621,22.1763,464,70731,0.410165,0.37,1,167409,166945,464
8076101,16.2924,24.4353,453,70761,0.442033,0.37,1,167423,166970,453
8079021,4.85848,16.0871,441,70791,0.448407,0.39,1,167425,166984,441
8081941,12.1717,14.4174,441,70821,0.497681,0.39,1,167439,166998,441
8084861,20.0343,20.4835,441,70851,0.475536,0.39,1,167461,167020,441
8087781,23.2069,21.6967,443,70881,0.471107,0.41,1,167485,167042,443
8090701,23.8414,22.7393,444,70911,0.470221,0.45,1,167509,167065,444
8093621,14.3683,14.1479,444,70941,0.470044,0.45,1,167521,167077,444
8096541,9.27365,9.22957,444,70971,0.438009,0.45,1,167529,167085,444
8099461,6.65473,6.64591,444,71001,0.479602,0.45,1,167535,167091,444
8102381,10.9309,10.9292,444,71031,0.48792,0.45,1,167547,167103,444
8105301,16.5862,16.5858,444,71061,0.489584,0.45,1,167565,167121,444
8108221,20.9172,20.9172,444,71090,0.489917,0.45,1,167587,167143,444
8111141,15.3834,15.3834,444,71119,0.457983,0.43,1,167601,167157,444
8114061,22.2767,23.0767,443,71148,0.483597,0.43,1,167625,167182,443
8116981,17.2553,17.4153,443,71177,0.504719,0.43,1,167641,167198,443
8119901,13.0511,13.0831,443,71206,0.508944,0.43,1,167653,167210,443
8122821,4.21021,4.21661,443,71235,0.517789,0.43,1,167655,167212,443
8125741,8.84204,8.84332,443,71264,0.479558,0.45,1,167665,167222,443
8128661,17.7684,16.9687,444,71293,0.503912,0.43,1,167685,167241,444
8131581,65.1537,65.7937,443,71322,0.492782,0.43,1,167762,167319,443
8134501,14.6307,14.7587,443,71351,0.490556,0.41,1,167764,167321,443
8137421,35.7261,36.5518,442,71380,0.522111,0.41,1,167805,167363,442
8140341,23.1452,23.3103,442,71409,0.560422,0.41,1,167825,167383,442
8143261,26.229,25.4621,443,71438,0.600084,0.45,1,167852,167409,443
8146181,17.2458,16.2924,444,71467,0.592017,0.45,1,167867,167423,444
8149101,5.04916,4.85848,444,71496,0.590403,0.51,1,167869,167425,444
8152021,13.0098,12.1717,445,71525,0.606081,0.47,1,167884,167439,445
8154941,20.202,20.0343,445,71554,0.625216,0.47,1,167906,167461,445
8157861,21.6404,23.2069,443,71583,0.613043,0.47,1,167928,167485,443
8160781,23.5281,23.8414,443,71612,0.658609,0.47,1,167952,167509,443
8163701,15.1056,14.3683,444,71641,0.651722,0.43,1,167965,167521,444
8166621,9.42112,9.27365,444,71670,0.650344,0.49,1,167973,167529,444
8169541,6.68422,6.65473,444,71699,0.618069,0.49,1,167979,167535,444
8172461,10.9368,10.9309,444,71728,0.611614,0.49,1,167991,167547,444
8175381,16.5874,16.5862,444,71757,0.658323,0.49,1,168009,167565,444
8178301,20.9175,20.9172,444,71786,0.667665,0.45,1,168031,167587,444
8181221,15.3835,15.3834,444,71815,0.669533,0.49,1,168045,167601,444
8184141,23.0767,22.2767,445,71844,0.653907,0.51,1,168070,167625,445
8187061,17.4153,17.2553,445,71873,0.650781,0.51,1,168086,167641,445
8189981,13.0831,13.0511,445,71902,0.650156,0.52,1,168098,167653,445
8192901,4.21661,4.21021,445,71931,0.650031,0.47,1,168100,167655,445
8195821,8.84332,8.84204,445,71960,0.618006,0.51,1,168110,167665,445
8198741,18.5687,17.7684,446,71989,0.627601,0.49,1,168131,167685,446
8201661,66.1137,65.1537,447,72018,0.59752,0.49,1,168209,167762,447
8204581,14.8227,14.6307,447,72047,0.591504,0.53,1,168211,167764,447
8207501,38.1645,35.7261,450,72076,0.638301,0.57,1,168255,167805,450
8210421,23.6329,23.1452,450,72105,0.69566,0.61,1,168275,167825,450
8213341,27.9266,26.229,452,72134,0.723132,0.59,1,168304,167852,452
8216261,16.7853,17.2458,451,72163,0.696626,0.59,1,168318,167867,451
8219181,4.95706,5.04916,451,72192,0.723325,0.61,1,168320,167869,451
8222101,12.1914,13.0098,450,72221,0.696665,0.61,1,168334,167884,450
8225021,20.8383,2.60197,473,72250,0.739333,0.63,1,168357,167884,473
8227941,22.5677,18.1204,474,72279,0.747867,0.61,1,168380,167906,474
8230861,23.7135,21.2241,476,72308,0.749573,0.67,1,168404,167928,476
8233781,14.3427,23.4448,464,72337,0.749915,0.65,1,168416,167952,464
8236701,9.26854,15.089,459,72366,0.749983,0.65,1,168424,167965,459
8239621,6.65371,9.41779,457,72395,0.749997,0.61,1,168430,167973,457
8242541,10.9307,6.68356,463,72424,0.749999,0.61,1,168442,167979,463
8245461,17.3861,10.9367,470,72453,0.766,0.67,2,168461,167991,470
8248381,21.0772,16.5873,474,72482,0.7852,0.67,2,168483,168009,474
8251301,15.4154,20.9175,466,72511,0.78904,0.67,2,168497,168031,466
8254221,22.2831,15.3835,476,72540,0.805808,0.65,2,168521,168045,476
8257141,17.2566,23.0767,467,72569,0.809162,0.65,2,168537,168070,467
8260061,13.0513,17.4153,463,72598,0.809832,0.65,2,168549,168086,463
8262981,4.21026,13.0831,453,72627,0.809967,0.65,2,168551,168098,453
8265901,8.84205,4.21661,461,72656,0.809993,0.61,2,168561,168100,461
8268821,17.7684,8.84332,471,72685,0.809999,0.63,2,168581,168110,471
8271741,66.7537,18.5687,529,72714,0.81,0.59,2,168660,168131,529
8274661,14.9507,66.1137,453,72743,0.842,0.59,2,168662,168209,453
8277581,39.7901,14.8227,497,72772,0.8484,0.65,2,168708,168211,497
8280501,24.758,38.1645,474,72801,0.86568,0.71,2,168729,168255,474
8283421,28.9516,23.6329,484,72830,0.869136,0.73,2,168759,168275,484
8286341,16.9903,27.9266,469,72859,0.885827,0.69,2,168773,168304,469
8289261,4.99806,16.7853,457,72888,0.889166,0.73,2,168775,168318,457
8292181,12.9996,4.95706,470,72917,0.873833,0.69,2,168790,168320,470
8295101,20.9999,12.1914,479,72946,0.902767,0.75,2,168813,168334,479
8298021,24.2,20.8383,481,72975,0.924553,0.75,2,168838,168357,481
8300941,24.04,22.5677,482,73004,0.944911,0.75,2,168862,168380,482
8725801,14,21,428,36558,0.03,0.15,1,171838,171410,428
8728721,13.2,11.4,432,36616,0.046,0.01,1,171851,171419,432
8731641,9.84,14.28,426,36674,0.0492,0.03,1,171860,171434,426
8734561,7.568,10.856,423,36732,0.03384,0,1,171867,171444,423
8737481,38.3136,26.9712,438,36790,0.014768,0.07,1,171913,171475,438
8740401,70.8627,67.7942,439,36847,0.0429536,0,1,171992,171553,439
8743321,55.7725,48.7588,447,36904,0.00859072,0.03,1,172044,171597,447
8746241,51.1545,52.9518,443,36961,0.0417181,0.03,1,172094,171651,443
8749161,37.4309,44.1904,435,37018,0.0643436,0.07,1,172128,171693,435
8752081,47.4862,44.8381,440,37075,0.0528687,0.01,1,172178,171738,440
8755001,32.6972,36.1676,435,37132,0.0345737,0.05,1,172207,171772,435
8757921,29.7394,22.4335,445,37189,0.0309147,0.05,1,172236,171791,445
8760841,24.3479,30.8867,435,37246,0.00618295,0.03,1,172259,171824,435
8763761,16.0696,17.3773,435,37303,0.0412366,0.05,1,172273,171838,435
8766681,9.61392,13.8755,430,37360,0.00824732,0.05,1,172281,171851,430
8769601,8.32278,9.97509,429,37417,0.0416495,0.03,1,172289,171860,429
8772521,37.6646,7.59502,467,37473,0.0643299,0.01,1,172334,171867,467
8775441,70.7329,38.319,500,37529,0.148866,0.05,1,172413,171913,500
8778361,57.3466,70.8638,475,37585,0.0297732,0,1,172467,171992,475
8781281,50.6693,55.7728,472,37641,0.0459546,0.05,1,172516,172044,472
8784201,37.3339,51.1546,456,37697,0.0651909,0.07,1,172550,172094,456
8787121,49.8668,37.4309,475,37753,0.0530382,0.05,1,172603,172128,475
8790041,29.9734,47.4862,450,37809,0.0346076,0.03,1,172628,172178,450
8792961,29.1947,32.6972,450,37865,0.0629215,0.03,1,172657,172207,450
8795881,25.8389,29.7394,446,37921,0.0685843,0,1,172682,172236,446
8798801,15.5678,24.3479,436,37977,0.117717,0.05,1,172695,172259,436
8801721,8.71356,16.0696,429,38033,0.0795434,0,1,172702,172273,429
8804641,8.94271,9.61392,430,38089,0.103909,0.05,1,172711,172281,430
8807561,36.9885,8.32278,466,38144,0.220782,0.07,1,172755,172289,466
8810481,76.9977,37.6646,508,38199,0.356156,0.17,1,172842,172334,508
8813401,52.9995,70.7329,476,38254,0.335231,0,1,172889,172413,476
8816321,50.5999,57.3466,472,38309,0.267046,0.05,1,172939,172467,472
8819241,36.52,50.6693,456,38364,0.317409,0.07,1,172972,172516,456
8822161,50.504,37.3339,476,38419,0.311482,0.05,1,173026,172550,476
8825081,30.1008,49.8668,448,38474,0.342296,0.03,1,173051,172603,448
8828001,30.8202,29.9734,454,38529,0.332459,0.07,1,173082,172628,454
8830921,25.364,29.1947,449,38584,0.330492,0.07,1,173106,172657,449
8833841,6.67281,25.8389,426,38639,0.330098,0.13,1,173108,172682,426
8836761,10.9346,15.5678,425,38694,0.36202,0.07,1,173120,172695,425
8839681,8.58691,8.71356,426,38749,0.384404,0.11,1,173128,172702,426
8842601,9.71738,8.94271,427,38804,0.372881,0.25,1,173138,172711,427
8845521,41.1435,36.9885,432,38858,0.386576,0.39,1,173187,172755,432
8848441,85.0287,76.9977,441,38912,0.589315,0.33,1,173283,172842,441
8851361,50.6057,52.9995,436,38966,0.685863,0.25,1,173325,172889,436
8854281,46.9211,50.5999,432,39020,0.673173,0.33,1,173371,172939,432
8857201,40.5842,36.52,438,39074,0.686635,0.31,1,173410,172972,438
8860121,50.5168,50.504,437,39128,0.689327,0.35,1,173463,173026,437
8863041,31.7034,30.1008,439,39182,0.705865,0.33,1,173490,173051,439
8865961,30.3407,30.8202,438,39236,0.677173,0.33,1,173520,173082,438
8868881,25.2681,25.364,438,39290,0.719435,0.33,1,173544,173106,438
8871801,6.65363,6.67281,438,39344,0.695887,0.37,1,173546,173108,438
8874721,11.7307,10.9346,439,39398,0.723177,0.39,1,173559,173120,439
8877641,9.54615,8.58691,440,39452,0.696635,0.37,1,173568,173128,440
8880561,10.7092,9.71738,441,39506,0.763327,0.39,2,173579,173138,441
8883481,50.1418,41.1435,452,39559,0.616665,0.64,1,173639,173187,452
8886401,89.2284,85.0287,455,39612,0.747333,0.71,1,173738,173283,455
8889321,51.4457,50.6057,455,39665,0.765467,0.67,2,173780,173325,455
8892241,47.8891,46.9211,456,39718,0.785093,0.69,2,173827,173371,456
8895161,39.9778,40.5842,455,39771,0.741019,0.69,1,173865,173410,455
8898081,49.5956,50.5168,454,39824,0.780204,0.71,2,173917,173463,454
8901001,32.3191,31.7034,455,39877,0.836041,0.67,2,173945,173490,455
8903921,30.4638,30.3407,455,39930,0.847208,0.73,2,173975,173520,455
8906841,26.8928,25.2681,457,39983,0.897442,0.69,2,174001,173544,457
8909761,6.97855,6.65363,457,40036,0.907488,0.73,2,174003,173546,457
8912681,10.1957,11.7307,455,40089,0.893498,0.73,2,174014,173559,455
8915601,11.6391,2.34615,467,40142,0.8907,0.69,2,174026,173559,467
8918521,11.1278,7.66923,469,40195,0.93014,0.78,2,174037,173568,469
8921441,49.4256,10.3338,517,40248,0.874028,0.58,2,174096,173579,517
8924361,90.6851,50.0668,558,40300,0.894806,0.78,2,174197,173639,558
8938961,29,52,489,40560,0.91,0.85,2,174406,173917,489
8941881,32.2,32.8,494,40612,0.91,0.85,2,174439,173945,494
8944801,27.24,30.56,490,40664,0.942,0.91,2,174465,173975,490
8947721,7.048,26.912,466,40716,0.9484,0.91,2,174467,174001,466
9099561,24,46,493,43330,0.83,1,2,176294,175801,493
9102481,42.4,30,514,43379,0.686,0.99,1,176341,175827,514
9105401,26.88,35.6,500,43428,0.6572,0.99,1,176364,175864,500
9108321,22.176,27.12,496,43477,0.68344,1,1,176385,175889,496
9111241,15.6352,19.024,493,43526,0.592688,1,1,176399,175906,493
9114161,11.927,15.0048,490,43574,0.542538,1,1,176410,175920,490
9117081,7.18541,10.201,487,43622,0.548508,1,1,176416,175929,487
9120001,9.43708,8.44019,489,43670,0.453702,1,1,176426,175937,489
9122921,21.0874,8.08804,505,43718,0.38674,1,1,176450,175945,505
9125841,102.617,23.2176,601,43766,0.101348,1,1,176573,175972,601
9128761,39.7235,107.844,496,43814,0.14027,1,1,176597,176101,496
9131681,53.5447,43.9687,525,43862,0.100054,1,1,176654,176129,525
9134601,47.5089,51.9937,517,43910,0.764011,0.86,2,176700,176183,517
9137521,33.5018,51.1987,496,43958,0.896802,0.89,2,176730,176234,496
9140441,23.5004,39.0397,481,44006,0.90736,0.83,2,176751,176270,481
9143361,39.1001,27.008,500,44054,0.861472,0.65,2,176794,176294,500
9146281,24.62,43.0016,474,44102,0.836294,0.65,2,176815,176341,474
9149201,18.524,27.0003,468,44150,0.847259,0.69,2,176832,176364,468
9152121,14.1048,22.2001,460,44198,0.865452,0.57,2,176845,176385,460
9155041,10.821,15.64,456,44246,0.83709,0.53,2,176855,176399,456
9157961,4.56419,11.928,448,44294,0.847418,0.55,2,176858,176410,448
9160881,7.31284,7.1856,450,44342,0.849484,0.43,2,176866,176416,450
9163801,17.4626,9.43712,460,44390,0.753897,0.37,2,176886,176426,460
9166721,91.4925,21.0874,546,44438,0.334779,0.03,1,176996,176450,546
9169641,19.8985,102.617,425,44485,0.250956,0.15,1,176998,176573,425
9172561,22.3797,39.7235,424,44532,0.186191,0.09,1,177021,176597,424
9175481,49.2759,53.5447,423,44579,0.0452382,0.93,1,177077,176654,423
9178401,81.8552,47.5089,467,44626,0.0330476,0.93,1,177167,176700,467
9181321,39.571,33.5018,466,44673,0.0466095,0.91,1,177196,176730,466
9184241,23.9142,23.5004,465,44720,0.0493219,0.85,1,177216,176751,465
9187161,38.3828,39.1001,464,44767,0.0818644,0.83,1,177258,176794,464
9190081,23.6766,24.62,463,44814,0.0563729,0.85,1,177278,176815,463
9193001,19.1353,18.524,464,44861,0.0512746,0.87,1,177296,176832,464
9195921,13.4271,14.1048,463,44908,0.0822549,0.83,1,177308,176845,463
9198841,10.6854,10.821,463,44955,0.056451,0.85,1,177318,176855,463
9201761,3.73708,4.56419,462,45002,0.0832902,0.85,1,177320,176858,462
9204681,7.14742,7.31284,462,45049,0.056658,0.73,1,177328,176866,462
9207601,14.2295,17.4626,458,45096,0.0673316,0.23,1,177344,176886,458
9210521,67.6459,91.4925,429,45143,0.117466,0.23,1,177425,176996,429
9213441,15.1292,19.8985,429,45190,0.143493,0.17,1,177427,176998,429
9216361,21.4258,22.3797,429,45237,0.132699,0.01,1,177450,177021,429
9219281,43.4852,49.2759,422,45284,0.16254,0.03,1,177499,177077,422
9222201,81.497,81.8552,423,45331,0.168508,0.05,1,177590,177167,423
9225121,40.2994,39.571,424,45378,0.169702,0.05,1,177620,177196,424
9228041,24.0599,23.9142,424,45424,0.16994,0.09,1,177640,177216,424
9230961,38.412,38.3828,424,45470,0.169988,0.05,1,177682,177258,424
9233881,23.6824,23.6766,424,45516,0.169998,0.05,1,177702,177278,424
9236801,19.1365,19.1353,424,45562,0.202,0.09,1,177720,177296,424
9239721,13.4273,13.4271,424,45608,0.1764,0.05,1,177732,177308,424
9242641,10.6855,10.6854,424,45654,0.17128,0.09,1,177742,177318,424
9245561,3.73709,3.73708,424,45700,0.170256,0.05,1,177744,177320,424
9248481,7.94742,7.14742,425,45746,0.186051,0.07,1,177753,177328,425
9251401,14.3895,14.2295,425,45792,0.18921,0.13,1,177769,177344,425
9254321,69.2779,67.6459,427,45838,0.189842,0.15,1,177852,177425,427
9257241,15.4556,15.1292,427,45884,0.189968,0.13,1,177854,177427,427
9260161,22.2911,21.4258,428,45930,0.189994,0.13,1,177878,177450,428
9263081,42.8582,4.28517,476,45976,0.205999,0.17,1,177926,177450,476
9266001,81.3716,40.057,518,46022,0.2572,0.17,1,178017,177499,518
9268921,41.0743,80.8114,458,46068,0.29944,0.17,1,178048,177590,458
9271841,25.0149,40.1623,449,46114,0.259888,0.17,1,178069,177620,449
9274761,38.603,24.0325,471,46160,0.267978,0.17,1,178111,177640,471
9277681,23.7206,38.4065,449,46206,0.269596,0.17,1,178131,177682,449
9280601,19.1441,23.6813,447,46252,0.269919,0.21,1,178149,177702,447
9283521,13.4288,19.1363,441,46298,0.269984,0.17,1,178161,177720,441
9286441,10.6858,13.4273,439,46344,0.269997,0.17,1,178171,177732,439
9289361,3.73715,10.6855,431,46389,0.269999,0.17,1,178173,177742,431
9292281,7.14743,3.73709,437,46434,0.27,0.19,1,178181,177744,437
9295201,14.2295,7.94742,444,46479,0.27,0.19,1,178197,177753,444
9298121,70.8459,14.3895,513,46524,0.302,0.19,1,178282,177769,513
9301041,15.7692,69.2779,432,46569,0.3084,0.19,1,178284,177852,432
9303961,22.3538,15.4556,454,46614,0.32568,0.19,1,178308,177854,454
9306881,43.6708,22.2911,479,46659,0.329136,0.21,1,178357,177878,479
9309801,83.9342,42.8582,525,46704,0.345827,0.27,1,178451,177926,525
9312721,41.5868,81.3716,465,46749,0.413165,0.31,1,178482,178017,465
9315641,24.3174,41.0743,454,46794,0.426633,0.25,1,178502,178048,454
9318561,39.2635,25.0149,476,46839,0.429327,0.27,1,178545,178069,476
9321481,23.8527,38.603,454,46884,0.429865,0.27,1,178565,178111,454
9324401,19.1705,23.7206,452,46929,0.429973,0.27,1,178583,178131,452
9327321,13.4341,19.1441,446,46974,0.429995,0.27,1,178595,178149,446
9330241,10.6868,13.4288,444,47019,0.445999,0.27,1,178605,178161,444
9333161,3.73736,10.6858,436,47064,0.4492,0.27,1,178607,178171,436
9336081,7.14747,3.73715,442,47109,0.44984,0.27,1,178615,178173,442
9339001,14.2295,7.14743,450,47154,0.449968,0.27,1,178631,178181,450
9341921,72.4459,14.2295,521,47199,0.497994,0.31,1,178718,178197,521
9344841,16.0892,70.8459,438,47244,0.507599,0.31,1,178720,178282,438
9347761,23.2178,15.7692,461,47289,0.49352,0.33,1,178745,178284,461
9350681,43.8436,22.3538,486,47334,0.490704,0.33,1,178794,178308,486
9353601,84.7687,43.6708,532,47379,0.522141,0.35,1,178889,178357,532
9356521,18.5537,83.9342,440,47423,0.528428,0.43,1,178891,178451,440
9359441,30.9107,41.5868,443,47467,0.545686,0.43,1,178925,178482,443
9362361,22.1821,24.3174,443,47511,0.581137,0.43,1,178945,178502,443
9365281,38.8364,39.2635,443,47555,0.604227,0.43,1,178988,178545,443
9368201,23.7673,23.8527,443,47599,0.576846,0.43,1,179008,178565,443
9371121,19.1535,19.1705,443,47643,0.571369,0.43,1,179026,178583,443
9374041,14.2307,13.4341,444,47687,0.586274,0.45,1,179039,178595,444
9376961,10.8461,10.6868,444,47731,0.589255,0.45,1,179049,178605,444
9379881,3.76923,3.73736,444,47775,0.621851,0.45,1,179051,178607,444
9382801,7.15385,7.14747,444,47819,0.61237,0.45,1,179059,178615,444
9385721,14.2308,14.2295,444,47863,0.610474,0.51,1,179075,178631,444
9388641,74.8462,72.4459,447,47907,0.642095,0.51,1,179165,178718,447
9391561,16.5692,16.0892,447,47951,0.648419,0.49,1,179167,178720,447
9394481,22.5138,23.2178,446,47995,0.697684,0.49,1,179191,178745,446
9397401,43.7028,43.8436,446,48039,0.691537,0.53,1,179240,178794,446
9400321,86.3406,84.7687,448,48083,0.690307,0.53,1,179337,178889,448
9403241,18.8681,18.5537,448,48127,0.690062,0.55,1,179339,178891,448
9406161,31.7736,30.9107,449,48171,0.722012,0.59,1,179374,178925,449
9409081,22.3547,22.1821,449,48215,0.728402,0.61,1,179394,178945,449
9412001,39.6709,38.8364,450,48259,0.74568,0.57,1,179438,178988,450
9414921,23.9342,23.7673,450,48303,0.749136,0.57,1,179458,179008,450
9417841,19.1868,19.1535,450,48347,0.781827,0.59,2,179476,179026,450
9420761,15.0374,14.2307,451,48391,0.788365,0.59,2,179490,179039,451
9423681,11.8075,10.8461,452,48435,0.789673,0.63,2,179501,179049,452
9426601,3.96149,3.76923,452,48479,0.789935,0.61,2,179503,179051,452
9429521,7.1923,7.15385,452,48522,0.757987,0.61,2,179511,179059,452
9432441,14.2385,14.2308,452,48565,0.783597,0.65,2,179527,179075,452
9435361,76.4477,74.8462,454,48608,0.756719,0.65,2,179619,179165,454
9438281,16.8895,16.5692,454,48651,0.751344,0.71,2,179621,179167,454
9441201,23.3779,22.5138,455,48694,0.750269,0.69,2,179646,179191,455
9444121,43.0756,43.7028,454,48737,0.798054,0.69,2,179694,179240,454
9447041,87.8151,86.3406,456,48780,0.823611,0.69,2,179793,179337,456
9449961,19.163,18.8681,456,48823,0.828722,0.73,2,179795,179339,456
9452881,32.6326,31.7736,457,48866,0.877744,0.73,2,179831,179374,457
9455801,22.5265,6.35472,477,48909,0.855549,0.73,2,179851,179374,477
9458721,40.5053,17.2709,502,48952,0.85111,0.75,2,179896,179394,502
9461641,24.1011,38.6542,478,48995,0.850222,0.75,2,179916,179438,478
9464561,19.2202,23.7308,476,49038,0.850044,0.79,2,179934,179458,476
9467481,15.844,19.1462,473,49081,0.834009,0.79,2,179949,179476,473
9470401,11.1688,15.0292,469,49124,0.846802,0.79,2,179959,179490,469
9473321,3.83376,11.8058,460,49167,0.84936,0.79,2,179961,179501,460
9476241,7.16675,3.96117,466,49210,0.849872,0.75,2,179969,179503,466
9479161,14.2334,7.19223,474,49253,0.849974,0.79,2,179985,179511,474
9482081,74.8467,14.2384,548,49296,0.865995,0.75,2,180075,179527,548
9485001,16.5693,76.4477,458,49339,0.869199,0.75,2,180077,179619,458
9487921,25.7139,16.8895,484,49382,0.85384,0.75,2,180105,179621,484
9490841,44.3428,23.3779,508,49425,0.882768,0.81,2,180154,179646,508
9493761,89.6686,43.0756,561,49468,0.904554,0.83,2,180255,179694,561
9496681,19.5337,87.8151,464,49511,0.908911,0.83,2,180257,179793,464
9499601,33.5067,19.163,499,49554,0.925782,0.89,2,180294,179795,499
9502521,22.7013,32.6326,483,49597,0.929156,0.85,2,180314,179831,483
9505441,40.5403,22.5265,508,49639,0.929831,0.85,2,180359,179851,508
9734661,67,125,480,24266,0.09,0.39,1,182662,182182,480
9737581,45.4,74.6,458,24353,0.074,0.29,1,182702,182244,458
9740501,57.08,57.32,465,24440,0.0708,0.17,1,182762,182297,465
9743421,45.816,55.464,453,24527,0.13416,0.05,1,182805,182352,453
9746341,56.3632,51.8928,461,24613,0.066832,0.05,1,182864,182403,461
9749261,22.4726,48.7786,427,24699,0.0533664,0,1,182878,182451,427
9752181,30.0945,26.5557,438,24785,0.0106733,0.07,1,182910,182472,438
9755101,94.8189,103.711,426,24871,0.106135,0.09,1,183021,182595,426
9758021,72.5638,74.3422,426,24956,0.125227,0.07,1,183088,182662,426
9760941,47.3128,46.8684,427,25041,0.113045,0.07,1,183129,182702,427
9763861,55.8626,57.3737,425,25126,0.158609,0.15,1,183187,182762,425
9766781,48.7725,45.8747,429,25210,0.151722,0.05,1,183234,182805,429
9769701,52.9545,56.3749,424,25294,0.198344,0.05,1,183288,182864,424
9772621,20.9909,22.475,423,25378,0.191669,0,1,183301,182878,423
9775541,30.5982,30.095,424,25461,0.126334,0,1,183334,182910,424
9778461,95.7196,6.019,536,25544,0.0812668,0.13,1,183446,182910,536
9781381,74.3439,90.0038,494,25627,0.120253,0.13,1,183515,183021,494
9784301,46.8688,71.6008,467,25710,0.144051,0.11,1,183555,183088,467
9787221,58.1738,47.1202,487,25792,0.18081,0.17,1,183616,183129,487
9790141,49.2348,55.824,476,25874,0.220162,0.15,1,183663,183187,476
9793061,53.047,48.7648,483,25956,0.212032,0.21,1,183717,183234,483
9795981,20.2094,52.953,441,26038,0.210406,0.19,1,183729,183288,441
9798901,28.8419,20.9906,459,26119,0.194081,0.11,1,183760,183301,459
9801821,93.7684,30.5981,536,26200,0.238816,0.07,1,183870,183334,536
9804741,76.3537,95.7196,496,26281,0.279763,0.13,1,183942,183446,496
9807661,48.8707,74.3439,469,26362,0.287953,0.15,1,183984,183515,469
9810581,59.3741,46.8688,491,26442,0.321591,0.19,1,184046,183555,491
9813501,49.4748,58.1738,477,26522,0.328318,0.23,1,184093,183616,477
9816421,53.895,49.2348,485,26602,0.361664,0.21,1,184148,183663,485
9819341,20.379,53.047,443,26682,0.368333,0.21,1,184160,183717,443
9822261,28.0758,20.2094,461,26761,0.369667,0.19,1,184190,183729,461
9825181,96.0152,28.8419,543,26840,0.401933,0.25,1,184303,183760,543
9828101,20.803,93.7684,435,26919,0.408387,0.29,1,184305,183870,435
9831021,62.5606,76.3537,436,26998,0.393677,0.29,1,184378,183942,436
9833941,46.1121,48.8707,436,27076,0.454735,0.33,1,184420,183984,436
9836861,60.4224,59.3741,438,27154,0.482947,0.33,1,184484,184046,438
9839781,49.6845,49.4748,438,27232,0.504589,0.37,1,184531,184093,438
9842701,55.5369,53.895,440,27310,0.572918,0.37,1,184588,184148,440
9845621,20.7074,20.379,440,27388,0.586584,0.37,1,184600,184160,440
9848541,28.1415,28.0758,440,27465,0.557317,0.41,1,184630,184190,440
