#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12838661,0.71,0.71067,2,109146
12913121,0.93,0.928,2,109707
13132121,0.94,0.94,2,111604
13133581,0.95,0.948,2,111604
13135041,0.93,0.9336,2,111620
13136501,0.94,0.93872,2,111620
13137961,0.91,0.915744,2,111633
13139421,0.92,0.919149,2,111633
13140881,0.94,0.93583,2,111646
13142341,0.95,0.947166,2,111646
13143801,0.9,0.909433,2,111660
13145261,0.91,0.909887,2,111660
13146721,0.91,0.909977,2,111660
13148181,0.83,0.845995,2,111676
13149641,0.84,0.841199,2,111676
13151101,0.83,0.83224,2,111691
13152561,0.84,0.838448,2,111691
13197821,0.01,0.00802816,1,112040
13209501,0,0.000146657,1,112081
13221181,0.05,0.07168,1,112127
13257681,0.78,0.78,2,112337
13259141,0.79,0.788,2,112337
13270821,0.93,0.93,2,112390
13272281,0.94,0.938,2,112390
13283961,0.11,0.132011,1,112489
13291261,0.08,0.0799398,1,112502
13297101,0.01,0.0275199,1,112516
13302941,0,0.000172032,1,112526
13305861,0.06,0.0560069,1,112544
13313161,0.03,0.0438067,1,112578
13330681,0,0.00751729,1,112669
13335061,0.12,0.11366,1,112722
13358421,0.35,0.351775,1,112838
13359881,0.36,0.358355,1,112838
13377401,0.4,0.399673,1,112883
13402221,0.33,0.328125,1,112949
13406601,0.36,0.357505,1,112968
13424121,0.04,0.03694,1,113067
13463541,0.23,0.215933,1,113270
13476681,0.21,0.211677,1,113301
13483981,0.31,0.303837,1,113322
13504421,0.35,0.347933,1,113370
13513181,0.37,0.367666,1,113384
13549681,0.26,0.257612,1,113504
13567461,0.35,0.345944,1,113644
13587001,0.29,0.29,1,113673
13588461,0.41,0.386,1,113702
13690561,0.81,0.773958,2,114021
13692021,0.82,0.810792,2,114021
13693481,0.82,0.818158,2,114021
13693681,0.8,0.803632,2,114027
13695141,0.81,0.808726,2,114027
13696601,0.81,0.809745,2,114027
13696801,0.79,0.793949,2,114087
13698261,0.8,0.79879,2,114087
13699721,0.8,0.799758,2,114087
13699921,0.68,0.703952,2,114111
13713441,0.84,0.81,2,114121
13714901,0.85,0.842,2,114121
13716361,0.85,0.8484,2,114121
13717821,0.85,0.84968,2,114121
13718641,0.84,0.841936,2,114151
13720101,0.85,0.848387,2,114151
13721561,0.85,0.849677,2,114151
13721761,0.83,0.833935,2,114166
13723221,0.84,0.838787,2,114166
13724681,0.84,0.839757,2,114166
13726141,0.84,0.839952,2,114166
13727601,0.84,0.83999,2,114166
13728001,0.82,0.823998,2,114176
13729461,0.83,0.8288,2,114176
13730921,0.83,0.82976,2,114176
13732381,0.83,0.829952,2,114176
13733841,0.83,0.82999,2,114176
13735301,0.83,0.829998,2,114176
13736321,0.9,0.886,2,114183
13737781,0.91,0.9052,2,114183
13738401,0.9,0.90104,2,114205
13739861,0.91,0.908208,2,114205
13740481,0.81,0.829642,2,114215
13741941,0.82,0.821928,2,114215
13743401,0.82,0.820386,2,114215
13744861,0.82,0.820077,2,114215
13746321,0.82,0.820015,2,114215
13747781,0.82,0.820003,2,114215
13748801,0.84,0.836001,2,114226
13750261,0.85,0.8472,2,114226
13751721,0.85,0.84944,2,114226
13753181,0.85,0.849888,2,114226
13754641,0.85,0.849978,2,114226
13756081,0.84,0.841996,2,114250
13757541,0.85,0.848399,2,114250
13759001,0.85,0.84968,2,114250
13760461,0.85,0.849936,2,114250
13761281,0.88,0.873987,2,114260
13762741,0.89,0.886797,2,114260
13764201,0.89,0.88936,2,114260
13764401,0.8,0.817872,2,114273
13765861,0.81,0.811574,2,114273
13767321,0.81,0.810315,2,114273
13768781,0.81,0.810063,2,114273
13770241,0.81,0.810013,2,114273
13771701,0.81,0.810003,2,114273
13773161,0.81,0.810001,2,114273
13774621,0.81,0.81,2,114273
13774801,0.95,0.922,2,114283
13784161,0.94,0.94,2,114320
13785621,0.95,0.948,2,114320
13787081,0.95,0.9496,2,114320
13788541,0.95,0.94992,2,114320
13789361,0.88,0.893984,2,114352
13790821,0.89,0.890797,2,114352
13792281,0.89,0.890159,2,114352
13793741,0.89,0.890032,2,114352
13795201,0.89,0.890006,2,114352
13804961,0.91,0.91,2,114401
13806421,0.92,0.918,2,114401
13807881,0.92,0.9196,2,114401
13809341,0.92,0.91992,2,114401
13810801,0.92,0.919984,2,114401
13812261,0.92,0.919997,2,114401
13813721,0.92,0.919999,2,114401
13815181,0.92,0.92,2,114401
14016501,0.95,0.95,2,115728
14019421,0.92,0.92,2,115736
14020881,0.92,0.92,2,115741
14023781,0.91,0.912,2,115751
14025241,0.89,0.8944,2,115756
14026701,0.92,0.91488,2,115760
14028161,0.85,0.862976,2,115762
14031061,0.89,0.884595,2,115768
14032521,0.88,0.880919,2,115772
14033981,0.91,0.904184,2,115774
14036261,0.87,0.876837,2,115780
14038341,0.87,0.871367,2,115785
14039801,0.83,0.838273,2,115789
14041461,0.79,0.799655,2,115795
14042921,0.85,0.839931,2,115801
14055421,0.74,0.725642,2,117894
14074401,0,0,1,120239
14090461,0.08,0.078,1,120862
14099221,0.19,0.203507,1,121101
14122581,0.76,0.737581,2,121532
14124041,0.76,0.755516,2,121532
14125501,0.93,0.895103,2,121711
14126961,0.94,0.931021,2,121711
14128421,0.94,0.938204,2,121711
14129881,0.95,0.947641,2,121713
14281721,0.02,0.0195247,1,123190
14290481,0.01,0.0116774,1,123236
14294861,0.03,0.0279334,1,123243
14325521,0.92,0.92,2,123584
14367861,0.32,0.329606,1,123847
14391221,0.26,0.259583,1,124116
14402901,0.24,0.238304,1,124148
14458381,0.31,0.311678,1,124563
14464221,0.37,0.367347,1,124580
14471521,0.38,0.378332,1,124594
14547441,0.71,0.703869,2,125054
14548901,0.72,0.716774,2,125054
14550361,0.75,0.743355,2,125066
14551821,0.76,0.756671,2,125066
14553281,0.75,0.751334,2,125068
14554741,0.76,0.758267,2,125068
14556201,0.75,0.751653,2,125072
14557661,0.76,0.758331,2,125072
14559121,0.85,0.831666,2,125177
14560581,0.86,0.854333,2,125177
14562041,0.85,0.850867,2,125187
14563501,0.86,0.858173,2,125187
14564961,0.85,0.851635,2,125193
14566421,0.86,0.858327,2,125193
14567881,0.85,0.851665,2,125195
14569341,0.86,0.858333,2,125195
14570801,0.9,0.891667,2,125298
14572261,0.91,0.906333,2,125298
14573721,0.84,0.853267,2,125319
14575181,0.85,0.850653,2,125319
14576641,0.75,0.770131,2,125411
14578101,0.76,0.762026,2,125411
14579561,0.9,0.872405,2,125413
14581021,0.91,0.902481,2,125413
14582481,0.91,0.908496,2,125413
14583941,0.95,0.941699,2,125425
14586861,0.9,0.9,2,125440
14588321,0.91,0.908,2,125440
14589781,0.9,0.9016,2,125442
14591241,0.91,0.90832,2,125442
14817541,0.89,0.89,2,127086
14819001,0.88,0.882,2,127096
14820461,0.81,0.8244,2,127183
14821921,0.73,0.74888,2,127214
14823381,0.75,0.749776,2,127217
14832141,0.28,0.311843,1,127366
14840901,0.04,0.0533192,1,127406
14842361,0.01,0.0186638,1,127422
14969381,0.9,0.9,2,128374
14970841,0.91,0.908,2,128374
14991281,0.85,0.85,2,128511
14992741,0.86,0.858,2,128511
14994201,0.8,0.8116,2,128528
14995661,0.81,0.81032,2,128528
14997121,0.89,0.874064,2,128538
14998581,0.9,0.894813,2,128538
15000041,0.85,0.858963,2,128555
15001501,0.86,0.859793,2,128555
15002961,0.86,0.859959,2,128555
15004421,0.83,0.835992,2,128573
15005881,0.84,0.839198,2,128573
15010261,0.89,0.847034,2,128669
15011721,0.9,0.889407,2,128669
15013181,0.68,0.721881,2,128755
15021941,0.73,0.721362,2,128788
15023401,0.74,0.736272,2,128788
15024861,0.73,0.731254,2,128804
15026321,0.74,0.738251,2,128804
15046761,0.91,0.91,2,128909
15048221,0.92,0.918,2,128909
15049681,0.91,0.9116,2,128914
15051141,0.92,0.91832,2,128914
15058441,0.85,0.85,2,128974
15059901,0.86,0.858,2,128974
15061361,0.75,0.7716,2,128989
15062821,0.76,0.76232,2,128989
15067201,0.73,0.714579,2,129018
15068661,0.74,0.734916,2,129018
15070121,0.73,0.730983,2,129020
15071581,0.74,0.738197,2,129020
15073041,0.74,0.739639,2,129020
15097861,0.84,0.84,2,129279
15099321,0.85,0.848,2,129279
15255541,0.9,0.9,2,130467
15257001,0.91,0.908,2,130474
15270141,0.77,0.77,2,130626
15271601,0.78,0.778,2,130626
15273061,0.78,0.7796,2,130626
15274521,0.78,0.77992,2,130661
15275981,0.79,0.787984,2,130661
15277441,0.79,0.789597,2,130661
15278901,0.68,0.701919,2,130688
15294961,0.28,0.280405,1,130763
15312481,0.03,0.0356661,1,130922
15319781,0.1,0.0944626,1,130961
15324161,0.09,0.0839557,1,130990
15379641,0.72,0.72,2,131368
15381101,0.73,0.728,2,131368
15549001,0.95,0.95,2,132660
15551921,0.82,0.82,2,132682
15553381,0.83,0.828,2,132682
15554841,0.77,0.7816,2,132703
15556301,0.78,0.78032,2,132703
15557761,0.77,0.772064,2,132719
15559221,0.78,0.778413,2,132719
15560681,0.78,0.779683,2,132719
15562141,0.71,0.723936,2,132739
15563601,0.72,0.720787,2,132739
15579661,0.33,0.336327,1,132848
15594261,0.35,0.282061,1,133037
15610321,0.01,0.00917823,1,133180
15614701,0.01,0.00999343,1,133230
15620541,0.03,0.026,1,133264
15642441,0.47,0.379606,1,133432
15646821,0.81,0.743197,2,133480
15648281,0.82,0.804639,2,133480
15649741,0.82,0.816928,2,133480
15651201,0.81,0.811386,2,133513
15652661,0.82,0.818277,2,133513
15654121,0.82,0.819655,2,133513
15676021,0.03,0.0558979,1,133670
15696461,0.18,0.173565,1,133794
15705221,0.11,0.107877,1,133878
15735881,0.37,0.370866,1,134081
15747561,0.33,0.327538,1,134145
15816181,0.71,0.70766,2,134604
15817641,0.72,0.717532,2,134604
15819101,0.71,0.711506,2,134606
15820561,0.72,0.718301,2,134606
15822021,0.77,0.75966,2,134636
15823481,0.78,0.775932,2,134636
15824941,0.77,0.771186,2,134667
15826401,0.78,0.778237,2,134667
15827861,0.79,0.787647,2,134686
15829321,0.8,0.797529,2,134686
15830781,0.81,0.807506,2,134745
15832241,0.82,0.817501,2,134745
15833701,0.81,0.8115,2,134747
15835161,0.82,0.8183,2,134747
15836621,0.81,0.81166,2,134749
15838081,0.82,0.818332,2,134749
15839541,0.82,0.819666,2,134749
15841001,0.89,0.875933,2,134824
15842461,0.9,0.895187,2,134824
15843921,0.95,0.939037,2,134860
15846841,0.95,0.95,2,134862
15849761,0.95,0.95,2,134874
16048321,0.85,0.85,2,136388
16055621,0.95,0.95,2,136427
16058541,0.87,0.87,2,136446
16102341,0.11,0.107222,1,136966
16141761,0.23,0.255661,1,137392
16154901,0.26,0.255997,1,137482
16179721,0.2,0.197501,1,137777
16207461,0.26,0.252626,1,138124
16223521,0.28,0.278335,1,138232
16477561,0.37,0.376493,1,141022
16483401,0.39,0.387674,1,141052
16725761,0.31,0.29913,1,143228
16744741,0.35,0.323871,1,143325
16760801,0.1,0.0995315,1,143420
16762261,0.19,0.171906,1,143452
16781241,0.27,0.250876,1,143691
16784161,0.33,0.318835,1,143706
16794381,0.31,0.315513,1,143724
16797301,0.33,0.327821,1,143729
16832341,0.24,0.236846,1,144054
16835261,0.24,0.238274,1,144056
17420721,0.11,0.116254,1,148340
17425101,0.01,0.02429,1,148395
17432401,0.11,0.103317,1,148470
17442621,0.17,0.169934,1,148549
17457221,0.24,0.239338,1,148628
17461601,0.26,0.259515,1,148642
17727321,0.36,0.359844,1,150558
17743381,0,0.00400667,1,150686
17749221,0.01,0.0153664,1,150720
17766741,0.05,0.0556541,1,150848
17775501,0.03,0.0358205,1,150895
17794481,0.24,0.237534,1,150996
17836821,0,0.00767461,1,151272
17838281,0,0.00153492,1,151272
17842661,0.05,0.0473723,1,151300
18292341,0.38,0.399721,1,154930
18305481,0.07,0.101588,1,155122
18318621,0.08,0.0775872,1,155219
18331761,0.3,0.297471,1,155296
18356581,0.39,0.37102,1,155547
18359501,0.25,0.278841,1,155578
18365341,0.18,0.18035,1,155614
18377021,0.2,0.199071,1,155689
18384321,0.19,0.1995,1,155747
18390161,0.21,0.211519,1,155785
18394541,0.28,0.275932,1,155805
18404761,0.15,0.155508,1,155935
18410601,0.26,0.254393,1,155987
18413521,0.26,0.258176,1,156011
18414981,0.29,0.283635,1,156043
18438341,0.27,0.271667,1,156178
18442721,0.28,0.278333,1,156197
18447101,0.33,0.311987,1,156240
18451481,0.34,0.338176,1,156276
18740561,0.05,0.0421331,1,158930
18758081,0.16,0.154381,1,159096
18762461,0.1,0.100755,1,159120
18765381,0.25,0.22003,1,159191
18801881,0.04,0.0398398,1,159481
18828161,0.21,0.207826,1,159712
18834001,0.25,0.251341,1,159758
18850061,0.39,0.391659,1,159886
18854441,0.36,0.359933,1,159904
18867581,0.41,0.383674,1,160054
19120161,0.05,0.0428512,1,162305
19124541,0.03,0.0307886,1,162354
19128921,0.03,0.0274463,1,162479
19133301,0.01,0.0107796,1,162504
19137681,0.05,0.0420062,1,162552
19156661,0.01,0.00999466,1,162728
19165421,0.21,0.191804,1,162814
19174181,0.17,0.175966,1,162924
19206301,0.03,0.0399987,1,163158
19241341,0.28,0.277437,1,163435
19727521,0.17,0.181891,1,167809
19731901,0.15,0.151535,1,167840
19777161,0.11,0.103904,1,168278
19815121,0.03,0.0300728,1,168620
19819501,0.13,0.123121,1,168661
19822421,0.13,0.131325,1,168663
19847241,0.27,0.259931,1,168770
19850161,0.41,0.383197,1,168845
19858921,0.19,0.18851,1,168970
19874981,0.09,0.0955072,1,169089
20378681,0.3,0.299245,1,173089
20384521,0.2,0.199263,1,173137
20423941,0.07,0.071908,1,173391
20426861,0.11,0.103676,1,173403
20428321,0.12,0.116735,1,173403
20451681,0.29,0.285444,1,173568
20456061,0.34,0.336684,1,173593
20527601,0.3,0.298209,1,174030
20531981,0.25,0.251986,1,174091
20539281,0.2,0.198429,1,174127
20548041,0.27,0.271805,1,174178
20767041,0.39,0.381051,1,175897
20771421,0.33,0.335242,1,175916
20781641,0.41,0.396166,1,175972
20823121,0.35,0.370045,1,176035
20979341,0.33,0.352146,1,176949
21440921,0.11,0.0911883,1,183784
21467201,0.24,0.239666,1,184144
21471581,0.3,0.299197,1,184164
21483261,0.41,0.395968,1,184241
21642401,0.24,0.240789,1,186224
21655541,0.4,0.395168,1,186464
21827821,0.39,0.393096,1,188499
22443941,0.09,0.0864441,1,196556
22446861,0.05,0.0578578,1,196579
22582641,0.11,0.0995413,1,198650
22592861,0.12,0.117593,1,198796
22597241,0.16,0.156781,1,198849
22792881,0.14,0.139936,1,201487
22794341,0.09,0.0999872,1,201520
22808941,0.31,0.306848,1,201696
22823541,0.37,0.399026,1,201883
23041081,0.18,0.180009,1,204258
23052761,0.14,0.139227,1,204372
23057141,0.18,0.176794,1,204397
23061521,0.19,0.191494,1,204453
23077581,0.33,0.32558,1,204523
23567361,0.15,0.175307,1,208369
23555681,0.05,0.0420268,1,208603
23567361,0.06,0.0590519,1,208736
23586581,0.16,0.155875,1,209823
23814741,0.38,0.392061,1,214158
23824961,0.24,0.24,1,214279
23965121,0.25,0.235673,1,216463
24309681,0.37,0.383202,1,220848
24312601,0.37,0.372128,1,220865
24442541,0.29,0.250176,1,222749
24489261,0.4,0.399199,1,225400
24645481,0.13,0.119724,1,229270
24654241,0.29,0.236012,1,229376
24773961,0.39,0.387974,1,231703
25176921,0.01,0.0129171,1,236641
25197361,0.25,0.252983,1,236884
25204661,0.4,0.398545,1,236927
25782821,0.34,0.338276,1,244835
25785741,0.36,0.357531,1,244930
26047081,0.35,0.362256,1,248346
26077741,0.17,0.173407,1,248767
26086501,0.19,0.189108,1,248866
26093801,0.41,0.382512,1,248943
26233961,0.03,0.0443096,1,250673
26555161,0.33,0.33724,1,254915
26565381,0.13,0.135498,1,255076
27007761,0.37,0.395651,1,260391
27009221,0.37,0.37513,1,260409
27034041,0.37,0.366093,1,260775
27197561,0.27,0.275005,1,262741
27201941,0.31,0.31484,1,262777
27330421,0.05,0.0516005,1,264604
27331881,0.06,0.0583201,1,264630
27445761,0.29,0.297622,1,266342
28076481,0.35,0.367244,1,274843
28127581,0.07,0.0627262,1,275084
28131961,0.17,0.160182,1,275140
28307161,0.29,0.299833,1,277257
28314461,0.23,0.223366,1,277338
28905761,0.37,0.39947,1,284751
28971461,0.07,0.0699036,1,285045
29137901,0.3,0.303141,1,287038
29324781,0.01,0.0208135,1,289252
29326241,0.03,0.0281627,1,289281
29808041,0.29,0.296967,1,294871
29816801,0.05,0.0422689,1,295058
29824101,0.05,0.0486663,1,295198
29828481,0.11,0.107589,1,295226
30005141,0.04,0.0395035,1,297361
30027041,0.25,0.255616,1,297608
30035801,0.29,0.319149,1,297705
30197861,0.29,0.3005,1,299521
30202241,0.2,0.202404,1,299562
30222681,0.18,0.17676,1,299743
30390581,0.27,0.277869,1,301713
30408101,0.45,0.392058,1,301950
30549721,0.09,0.0882438,1,303624
30559941,0.09,0.0980343,1,303722
30564321,0.25,0.223504,1,303810
30568701,0.31,0.299708,1,303855
30573081,0.41,0.391838,1,303899
30866541,0.19,0.202857,1,307747
30872381,0.13,0.142917,1,307818
30873841,0.15,0.148583,1,307825
30885521,0.4,0.391813,1,307973
31199421,0.32,0.319821,1,312089
31205261,0.3,0.299904,1,312132
31219861,0.37,0.367901,1,312245
31373161,0.23,0.238457,1,314033
31381921,0.35,0.33759,1,314162
31529381,0.11,0.110889,1,315803
31530841,0.11,0.110178,1,315811
31583401,0.37,0.367936,1,316416
31595081,0.29,0.290894,1,316606
32033081,0.35,0.396834,1,321807
32046221,0.3,0.2991,1,321963
32376181,0.33,0.332149,1,325924
32382021,0.21,0.215059,1,326001
32386401,0.13,0.1358,1,326054
32392241,0.23,0.247001,1,326141
32402461,0.41,0.3959,1,326285
32710521,0.43,0.395659,1,334517
33367521,0.07,0.0691773,1,346878
33377741,0.21,0.207764,1,347011
33379201,0.22,0.217553,1,347011
33677041,0.06,0.0568413,1,352565
33682881,0.2,0.197339,1,352638
33986561,0.39,0.395762,1,357202
34112121,0.01,0.0259787,1,358782
34113581,0.17,0.141196,1,358801
34650861,0.03,0.0291681,1,365466
34653781,0.03,0.0299667,1,365491
34669841,0.21,0.187903,1,365685
34694661,0.24,0.239864,1,365965
34701961,0.18,0.179994,1,366063
35113681,0.11,0.148563,1,371463
35116601,0,0.0107425,1,371501
35132661,0.05,0.0484359,1,371743
35139961,0.07,0.0721179,1,371841
35144341,0.24,0.231937,1,371903
35154561,0.33,0.31181,1,372048
35157481,0.39,0.378872,1,372093
35680161,0.16,0.161665,1,379245
35691841,0.35,0.350878,1,379419
36020341,0.03,0.067483,1,383752
36040781,0.21,0.209754,1,384041
36056841,0.21,0.206167,1,384300
36259781,0.39,0.355287,1,386747
36392641,0.39,0.397354,1,388447
36401401,0.15,0.163896,1,388562
36410161,0,0.000412409,1,388662
36416001,0.01,0.00998466,1,388752
36421841,0.1,0.09736,1,388827
36576601,0.37,0.384014,1,390868
37365001,0.21,0.215141,1,401006
37389821,0.17,0.178157,1,401422
38184061,0.18,0.17693,1,412044
38309621,0.09,0.115879,1,413860
38316921,0.1,0.101413,1,413951
38662941,0.39,0.393013,1,418381
38855661,0.11,0.116421,1,420584
38857121,0.12,0.119284,1,420584
39008961,0.19,0.205915,1,422592
39017721,0.35,0.334303,1,422689
39480541,0.13,0.105618,1,429713
39521421,0.09,0.0865975,1,429886
39524341,0.21,0.187464,1,429930
39525801,0.13,0.141493,1,429945
39533101,0.11,0.110496,1,430029
39985701,0.35,0.397283,1,435350
39993001,0.13,0.160332,1,435418
39997381,0.07,0.0889627,1,435455
40003221,0.11,0.104771,1,435593
40445601,0.39,0.397662,1,441618
40572621,0.21,0.211532,1,443316
40594521,0.14,0.139871,1,443584
40598901,0.27,0.247519,1,443647
40613501,0.33,0.343641,1,443784
40636861,0.27,0.279687,1,444082
40654381,0.33,0.339826,1,444273
41136181,0.23,0.248892,1,449816
41617981,0.27,0.268867,1,455821
41728941,0.11,0.114776,1,457557
42095401,0.38,0.376846,1,462421
42096861,0.27,0.291369,1,462455
42111461,0.26,0.256861,1,462575
42248701,0.14,0.141614,1,464145
42257461,0.01,0.0119617,1,464243
42799121,0.01,0.0195428,1,470917
42829781,0.23,0.187909,1,470931
42841461,0.13,0.123162,1,471115
42850221,0.25,0.241114,1,471242
43174341,0.01,0.014856,1,475597
43184561,0.05,0.0568307,1,475682
43194781,0.28,0.273561,1,475823
43349541,0.11,0.123193,1,477665
43682421,0.01,0.0235405,1,481556
43702861,0.09,0.077494,1,481805
43726221,0.36,0.359507,1,481997
43880981,0.15,0.151459,1,483921
43888281,0.23,0.215677,1,484005
43898501,0.27,0.269542,1,484097
44059101,0.34,0.338531,1,486016
44060561,0.39,0.379706,1,486036
44406581,0.07,0.0877959,1,489943
44415341,0.41,0.38217,1,490074
44721941,0.06,0.0583961,1,493773
44867941,0.21,0.227796,1,495535
44879621,0.01,0.0096782,1,495772
44882541,0.07,0.0611871,1,495797
44904441,0.28,0.279506,1,496024
44905901,0.21,0.223901,1,496078
45583341,0.25,0.241284,1,504000
45729341,0.07,0.0715423,1,505870
45745401,0.15,0.149901,1,506051
45868041,0.17,0.1845,1,507724
46320641,0.05,0.0489394,1,513861
46533801,0.17,0.177978,1,516258
46713381,0.28,0.279233,1,518384
46725061,0.4,0.399832,1,518512
46887121,0.36,0.360037,1,520340
46894421,0.34,0.338368,1,520397
46900261,0.2,0.200093,1,520458
46904641,0.23,0.227521,1,520506
46917781,0.17,0.183507,1,520626
46935301,0.36,0.355898,1,520778
46938221,0.36,0.358236,1,520780
47731601,0.33,0.287167,1,531099
47917021,0.25,0.282027,1,535154
47927241,0.36,0.358878,1,535461
48411961,0.23,0.231146,1,545189
48414881,0.29,0.287646,1,545252
48515621,0.37,0.386082,1,546829
48633881,0.31,0.316304,1,548996
48647021,0.06,0.0599388,1,549133
48655781,0.06,0.0606682,1,549207
48800321,0.16,0.160831,1,551447
49093781,0.33,0.368831,1,555093
49251461,0.29,0.278314,1,557398
49255841,0.28,0.278067,1,557430
49400381,0.21,0.19616,1,559582
49555141,0.35,0.359027,1,561710
49558061,0.39,0.388761,1,561750
49569741,0.31,0.314007,1,561891
49673401,0.27,0.288506,1,563312
49683621,0.12,0.122368,1,563446
49709901,0.34,0.333627,1,563715
49714281,0.39,0.379629,1,563777
49717201,0.39,0.391185,1,563810
50090961,0.17,0.196693,1,569058
50105561,0.15,0.141266,1,569347
50239881,0.01,0.0140978,1,571312
50250101,0.15,0.138799,1,571410
50432601,0.25,0.240345,1,573823
50439901,0.26,0.253722,1,573901
50733361,0.23,0.22758,1,577384
50710001,0.27,0.263835,1,577485
51196181,0.35,0.396193,1,583152
51202021,0.27,0.268538,1,583225
51244361,0.3,0.291958,1,583660
51394741,0.27,0.319066,1,585446
51423941,0.28,0.279754,1,585843
51587461,0.33,0.298161,1,587943
51710101,0.25,0.267643,1,589613
51726161,0.33,0.322719,1,589834
51729081,0.29,0.307309,1,589891
52129121,0.01,0.0265574,1,595555
52133501,0.05,0.0459725,1,595602
