#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7994481,3.76881,2.0055,466,8005180,0.865537,0.82,2,78631,78165,466
7997401,68.7538,72.4011,461,8008100,0.877107,0.82,2,78716,78255,461
8000321,15.3508,14.4802,463,8011020,0.847421,0.82,2,78718,78255,463
8003221,9.47015,2.89604,471,8013940,0.865484,0.83,2,78726,78255,471
8004881,2.69403,8.57921,462,8016860,0.853097,0.79,2,78727,78265,462
8006961,10.1388,10.5158,463,8018320,0.834619,0.84,2,78739,78276,463
8009881,8.42776,7.70317,464,8021240,0.710924,0.84,1,78747,78283,464
8012801,3.28555,1.54063,466,8024160,0.862185,0.84,2,78749,78283,466
8015281,2.25711,0.308127,468,8027080,0.860437,0.8,2,78751,78283,468
8018201,2.05142,6.46163,462,8028540,0.820087,0.8,2,78753,78291,462
8021121,2.01028,1.29233,464,8031460,0.780017,0.8,2,78755,78291,464
8024041,2.00206,0.258465,466,8034380,0.812003,0.8,2,78757,78291,466
8026721,2.00041,0.051693,468,8037300,0.810401,0.79,2,78759,78291,468
8029641,5.20008,5.61034,467,8040220,0.74608,0.79,1,78765,78298,467
8031921,2.64002,1.12207,469,8043140,0.853216,0.82,2,78767,78298,469
8034841,2.128,5.82441,464,8046060,0.834643,0.82,2,78769,78305,464
8037541,21.2256,1.16488,490,8048980,0.686929,0.79,1,78795,78305,490
8040461,5.84512,24.233,462,8051900,0.625386,0.79,1,78797,78335,462
8042741,25.969,4.8466,493,8054820,0.621077,0.77,1,78828,78335,493
8045661,6.7938,26.5693,463,8056280,0.596215,0.77,1,78830,78367,463
8047941,14.9588,5.31386,480,8059200,0.751243,0.91,2,78847,78367,480
8050861,4.59175,17.0628,462,8062120,0.742249,0.91,1,78849,78387,462
8053781,2.51835,3.41255,464,8065040,0.71645,0.91,1,78851,78387,464
8056261,86.1037,0.682511,571,8067960,0.75129,0.95,2,78958,78387,571
8059181,19.6207,85.7365,467,8069420,0.710258,0.95,1,78961,78494,467
8062081,5.52415,17.1473,469,8072340,0.678052,0.84,1,78963,78494,469
8065001,4.30483,11.4295,463,8075260,0.75961,0.84,2,78967,78504,463
8067921,4.06097,2.28589,467,8078180,0.711922,0.84,1,78971,78504,467
8070401,2.41219,0.457178,469,8081100,0.678384,0.79,1,78973,78504,469
8073321,2.08244,6.49144,463,8084020,0.679677,0.79,1,78975,78512,463
8076241,2.01649,1.29829,465,8086940,0.655935,0.79,1,78977,78512,465
8079161,2.0033,0.259657,467,8089860,0.779187,0.79,2,78979,78512,467
8081841,2.00066,0.0519315,469,8092780,0.779837,0.87,2,78981,78512,469
8084761,2.00013,10.4104,458,8095700,0.747967,0.87,1,78983,78525,458
8087681,2.00003,2.08208,460,8098620,0.821594,0.87,2,78985,78525,460
8090601,2.00001,0.416415,462,8101540,0.804319,0.87,2,78987,78525,462
8092661,9.2,0.0832831,473,8104460,0.736864,0.7,1,78998,78525,473
8095581,3.44,6.41666,467,8105920,0.699373,0.7,1,79000,78533,467
8098481,2.288,1.28333,469,8108840,0.779875,0.81,2,79002,78533,469
8101401,5.2576,7.45667,466,8111760,0.699975,0.81,1,79008,78542,466
8104321,2.65152,1.49133,468,8114680,0.731995,0.81,1,79010,78542,468
8107241,2.1303,0.298267,470,8117600,0.706399,0.81,1,79012,78542,470
8109301,2.02606,0.0596533,472,8120520,0.66928,0.8,1,79014,78542,472
8111381,9.20521,6.41193,475,8123440,0.653856,0.85,1,79025,78550,475
8114301,3.44104,6.08239,471,8124900,0.610771,0.85,1,79027,78556,471
8116581,21.4882,1.21648,497,8127820,0.666154,0.89,1,79053,78556,497
8118661,37.8976,23.4433,510,8130740,0.685231,0.9,1,79095,78585,510
8121581,9.17953,47.8887,458,8132200,0.657046,0.9,1,79097,78639,458
8124501,3.43591,9.57773,460,8135120,0.619409,0.9,1,79099,78639,460
8126981,68.6872,1.91555,545,8138040,0.547882,0.89,1,79184,78639,545
8129901,15.3374,69.1831,461,8140960,0.501576,0.89,1,79186,78725,461
8132181,7.86749,13.8366,467,8143880,0.660315,0.78,1,79192,78725,467
8135101,3.1735,12.3673,457,8145340,0.660063,0.78,1,79194,78737,457
8137381,12.6347,2.47346,472,8148260,0.620013,0.68,1,79209,78737,472
8139461,5.72694,8.49469,466,8151180,0.556002,0.84,1,79213,78747,466
8142381,2.74539,8.89894,459,8152640,0.663201,0.84,1,79215,78756,459
8145301,2.14908,1.77979,461,8155560,0.69264,0.84,1,79217,78756,461
8148221,2.02982,0.355958,463,8158480,0.666528,0.84,1,79219,78756,463
8151141,2.00596,0.0711915,465,8161400,0.629306,0.84,1,79221,78756,465
8152981,1.20119,0.0142383,466,8164320,0.613861,0.79,1,79222,78756,466
8155901,1.84024,4.80285,462,8167240,0.698772,0.79,1,79224,78762,462
8157761,1.16805,0.96057,463,8170160,0.699754,0.82,1,79225,78762,463
8160681,5.03361,10.5921,456,8171620,0.651951,0.82,1,79231,78775,456
8163601,2.60672,2.11842,458,8174540,0.73039,0.82,1,79233,78775,458
8166501,22.1213,0.423685,485,8177460,0.634078,0.7,1,79260,78775,485
8169421,6.02427,29.6847,450,8180380,0.678816,0.7,1,79262,78812,450
8171281,2.00485,5.93695,451,8183300,0.671763,0.8,1,79263,78812,451
8174201,21.201,16.3874,458,8184760,0.638353,0.8,1,79289,78831,458
8176481,5.84019,3.27748,460,8187680,0.599671,0.62,1,79291,78831,460
8179401,17.968,19.8555,457,8190600,0.655934,0.62,1,79312,78855,457
8182321,5.19361,3.9711,459,8193520,0.643187,0.62,1,79314,78855,459
8184801,2.63872,0.79422,461,8196440,0.664637,0.76,1,79316,78855,461
8187721,86.9277,90.5588,456,8199360,0.676928,0.76,1,79424,78968,456
8190641,19.7855,18.1118,459,8202280,0.631386,0.76,1,79427,78968,459
8193561,5.55711,3.62235,461,8205200,0.590277,0.76,1,79429,78968,461
8195201,1.91142,0.724471,462,8208120,0.750055,0.7,2,79430,78968,462
8198121,3.58228,4.94489,460,8209580,0.742011,0.7,1,79434,78974,460
8201041,2.31646,0.988979,462,8212500,0.716402,0.7,1,79436,78974,462
8202901,1.26329,0.197796,463,8215420,0.69528,0.81,1,79437,78974,463
8205821,1.85266,4.03956,460,8216880,0.675056,0.81,1,79439,78979,460
8208101,1.97053,0.807912,462,8219800,0.727011,0.78,1,79441,78979,462
8209761,1.19411,1.76158,461,8221260,0.721402,0.85,1,79442,78981,461
8212681,1.83882,8.35232,453,8224180,0.74428,0.85,1,79444,78991,453
8215601,1.96776,1.67046,455,8227100,0.724856,0.85,1,79446,78991,455
8218521,1.99355,0.334093,457,8230020,0.712971,0.85,1,79448,78991,457
8221201,1.99871,0.0668185,459,8232940,0.678594,0.74,1,79450,78991,459
8224121,10.7997,15.2134,453,8234400,0.759719,0.74,2,79463,79010,453
8227041,3.75995,3.04267,455,8237320,0.743944,0.74,1,79465,79010,455
8229961,2.35199,0.608534,457,8240240,0.708789,0.74,1,79467,79010,457
8231601,1.2704,0.121707,458,8243160,0.685758,0.74,1,79468,79010,458
8234521,3.45408,8.82434,451,8246080,0.625152,0.74,1,79472,79021,451
8237441,2.29082,1.76487,453,8249000,0.70903,0.74,1,79474,79021,453
8239921,2.05816,0.352974,455,8251920,0.765806,0.63,2,79476,79021,455
8242001,6.81163,4.07059,458,8253380,0.777161,0.67,2,79484,79026,458
8244921,10.1623,12.0141,455,8256300,0.763432,0.67,2,79495,79040,455
8246581,15.6325,2.40282,472,8259220,0.656686,0.64,1,79512,79040,472
8248661,40.7265,15.6806,500,8260680,0.763337,0.63,2,79559,79059,500
8251581,9.7453,41.5361,454,8262140,0.752667,0.63,2,79561,79107,454
8254501,3.54906,8.30722,456,8265060,0.822533,0.63,2,79563,79107,456
8256981,67.1098,1.66144,539,8267980,0.812507,0.66,2,79646,79107,539
8259901,15.022,69.9323,454,8270900,0.778501,0.66,2,79648,79194,454
8262801,4.60439,13.9865,456,8273820,0.7397,0.67,1,79650,79194,456
8265721,9.72088,12.3973,455,8276740,0.69994,0.67,1,79661,79206,455
8267381,8.34418,2.47946,463,8279660,0.803988,0.69,2,79669,79206,463
8270081,3.26884,7.69589,456,8281120,0.792798,0.61,2,79671,79215,456
8273001,3.85377,7.13918,453,8284040,0.72656,0.61,1,79675,79222,453
8275921,2.37075,1.42784,455,8286960,0.681312,0.61,1,79677,79222,455
8278841,2.07415,0.285567,457,8289880,0.800262,0.61,2,79679,79222,457
8281521,2.01483,0.0571134,459,8292800,0.792052,0.67,2,79681,79222,459
8284441,2.00297,6.41142,453,8295720,0.758411,0.67,2,79683,79230,453
8287361,2.00059,1.28228,455,8298640,0.791682,0.67,2,79685,79230,455
8290261,10.8001,0.256457,468,8301560,0.846336,0.62,2,79698,79230,468
8293181,5.36002,12.0513,457,8304480,0.801267,0.62,2,79702,79245,457
8295461,18.672,2.41026,479,8307400,0.720253,0.71,1,79724,79245,479
8298381,5.3344,20.4821,456,8308860,0.792051,0.71,2,79726,79270,456
8301301,2.66688,4.09641,458,8311780,0.78241,0.71,2,79728,79270,458
8303781,23.7334,0.819282,487,8314700,0.796482,0.7,2,79757,79270,487
8306701,6.34668,27.3639,455,8317620,0.863296,0.7,2,79759,79304,455
8308981,14.0693,5.47277,471,8320540,0.780659,0.75,2,79775,79304,471
8311901,6.01387,17.8946,454,8323460,0.708132,0.75,1,79779,79325,454
8314821,4.40277,3.57891,458,8326380,0.693626,0.75,1,79783,79325,458
8317301,80.8806,0.715782,558,8329300,0.810725,0.62,2,79883,79325,558
8319381,18.5761,81.7432,459,8330760,0.866145,0.58,2,79886,79427,459
8321041,5.31522,17.9486,459,8333680,0.845229,0.75,2,79888,79429,459
8323961,4.26304,5.98973,460,8335140,0.769046,0.75,2,79892,79432,460
8326241,2.45261,1.19795,462,8338060,0.721809,0.72,1,79894,79432,462
8329161,3.69052,8.23959,456,8339520,0.656362,0.72,1,79898,79442,456
8332081,2.3381,1.64792,458,8342440,0.731272,0.72,1,79900,79442,458
8335001,2.06762,0.329584,460,8345360,0.714254,0.72,1,79902,79442,460
8337921,2.01352,0.0659167,462,8348280,0.678851,0.72,1,79904,79442,462
8340181,2.0027,0.0131833,464,8351200,0.64777,0.65,1,79906,79442,464
8343101,2.00054,7.20264,457,8354120,0.737554,0.65,1,79908,79451,457
8346021,2.00011,1.44053,459,8357040,0.723511,0.65,1,79910,79451,459
8348941,2.00002,0.288105,461,8359960,0.688702,0.65,1,79912,79451,461
8351861,2,0.0576211,463,8362880,0.72174,0.65,1,79914,79451,463
8353701,10,0.0115242,475,8365800,0.632348,0.7,1,79926,79451,475
8356621,3.6,12.8023,461,8367260,0.57447,0.7,1,79928,79467,461
8358901,2.32,2.56046,463,8370180,0.714894,0.61,1,79930,79467,463
8361821,2.064,4.51209,460,8373100,0.702979,0.61,1,79932,79472,460
8364101,6.8128,0.902418,468,8376020,0.708596,0.8,1,79940,79472,468
8367021,2.96256,8.98048,459,8377480,0.677719,0.8,1,79942,79483,459
8369941,2.19251,1.7961,461,8380400,0.695544,0.8,1,79944,79483,461
8372421,2.0385,0.359219,463,8383320,0.675109,0.7,1,79946,79483,463
8374501,9.2077,4.87184,468,8386240,0.655022,0.83,1,79957,79489,468
8376581,14.6415,12.1744,470,8387700,0.635004,0.59,1,79973,79503,470
8378661,46.1283,12.8349,511,8390620,0.775001,0.85,2,80027,79516,511
8381581,10.8257,47.367,457,8392080,0.771,0.85,2,80029,79572,457
8384501,3.76513,9.47339,459,8395000,0.7382,0.85,1,80031,79572,459
8386981,69.553,1.89468,545,8397920,0.79564,0.75,2,80117,79572,545
8389901,15.5106,69.1789,461,8400840,0.775128,0.75,2,80119,79658,461
8392821,4.70212,13.8358,463,8403760,0.739026,0.75,1,80121,79658,463
8395301,9.74042,2.76716,474,8406680,0.699805,0.75,1,80132,79658,474
8398221,3.54808,12.5534,461,8409600,0.747961,0.75,1,80134,79673,461
8401121,2.30962,2.51069,463,8412520,0.725592,0.81,1,80136,79673,463
8404041,6.86192,6.10214,464,8415440,0.745118,0.81,1,80144,79680,464
8406961,2.97238,1.22043,466,8418360,0.725024,0.81,1,80146,79680,466
8409441,2.19448,0.244085,468,8421280,0.689005,0.85,1,80148,79680,468
8412361,2.0389,4.84882,464,8422740,0.649801,0.85,1,80150,79686,464
8415281,2.00778,0.969763,466,8425660,0.70596,0.85,1,80152,79686,466
8417761,2.00156,0.193953,468,8428580,0.677192,0.75,1,80154,79686,468
8420681,13.2003,17.6388,462,8431500,0.711438,0.75,1,80170,79708,462
8423601,4.24006,3.52776,464,8434420,0.830288,0.75,2,80172,79708,464
8425461,16.848,0.705552,484,8437340,0.702058,0.66,1,80192,79708,484
8428381,4.9696,21.7411,459,8438800,0.820412,0.66,2,80194,79735,459
8431301,2.59392,4.34822,461,8441720,0.812082,0.66,2,80196,79735,461
8433781,25.3188,0.869644,492,8444640,0.730416,0.67,1,80227,79735,492
8436701,6.66376,27.3739,460,8447560,0.682083,0.67,1,80229,79769,460
8438981,12.5328,5.47479,474,8450480,0.696417,0.72,1,80243,79769,474
8441061,4.10655,7.49496,468,8453400,0.723283,0.67,1,80245,79777,468
8443981,2.42131,7.09899,463,8454860,0.704657,0.67,1,80247,79784,463
8445841,1.28426,1.4198,464,8457780,0.684931,0.67,1,80248,79784,464
8448761,81.0569,89.884,453,8459240,0.648986,0.67,1,80349,79896,453
8451681,17.8114,17.9768,455,8462160,0.793797,0.67,2,80351,79896,455
8454601,5.16227,3.59536,457,8465080,0.790759,0.67,2,80353,79896,457
8457281,2.63245,0.719072,459,8468000,0.758152,0.67,2,80355,79896,459
8460201,6.12649,6.54381,458,8470920,0.76763,0.67,2,80362,79904,458
8463121,2.8253,1.30876,460,8473840,0.745526,0.67,1,80364,79904,460
8465601,2.16506,0.261753,462,8476760,0.709105,0.75,1,80366,79904,462
8468521,2.03301,12.0524,449,8479680,0.789821,0.75,2,80368,79919,449
8471441,2.0066,2.41047,451,8482600,0.781964,0.75,2,80370,79919,451
8474361,2.00132,0.482094,453,8485520,0.852393,0.75,2,80372,79919,453
8477281,2.00026,0.0964188,455,8488440,0.842479,0.75,2,80374,79919,455
8480201,2.00005,0.0192838,457,8491360,0.832496,0.75,2,80376,79919,457
8482241,2.00001,0.00385675,459,8494280,0.798499,0.58,2,80378,79919,459
8484321,7.6,6.40077,460,8495740,0.8477,0.67,2,80387,79927,460
8487241,6.32,13.2802,451,8498660,0.76154,0.67,2,80393,79942,451
8490161,2.864,2.65603,453,8501580,0.720308,0.67,1,80395,79942,453
8493081,2.1728,0.531206,455,8504500,0.736062,0.67,1,80397,79942,455
8494721,1.23456,0.106241,456,8507420,0.723212,0.65,1,80398,79942,456
8497641,8.24691,10.4212,453,8508880,0.728643,0.65,1,80408,79955,453
8500561,4.84938,2.08425,457,8511800,0.729728,0.65,1,80412,79955,457
8503041,4.16988,0.41685,461,8514720,0.689946,0.74,1,80416,79955,461
8505121,9.63398,9.68337,460,8517640,0.777989,0.75,2,80427,79967,460
8507201,8.3268,10.7367,457,8519100,0.795598,0.81,2,80435,79978,457
8528221,2,12,457,8539540,0.78,0.83,2,80597,80140,457
8531141,2,2.4,459,8542460,0.884,0.83,2,80599,80140,459
8533621,7.6,0.48,468,8545380,0.8808,0.73,2,80608,80140,468
8536541,3.12,8.896,459,8546840,0.86416,0.73,2,80610,80151,459
8539461,2.224,1.7792,461,8549760,0.940832,0.73,2,80612,80151,461
8542381,2.0448,0.35584,463,8552680,0.940166,0.73,2,80614,80151,463
8563781,31,0,492,8574580,0.94,0.78,2,80692,80200,492
8566701,7.8,27.2,460,8577500,0.908,0.78,2,80694,80234,460
8585641,2,0,462,8596480,0.84,0.7,2,80819,80357,462
8588321,2,0,464,8599400,0.968,0.74,2,80821,80357,464
8590401,7.6,5.6,466,8602320,0.9536,0.86,2,80830,80364,466
8593321,3.12,8.32,459,8603780,0.99072,0.86,2,80832,80373,459
8596241,2.224,1.664,461,8606700,0.998144,0.86,2,80834,80373,461
8599161,2.0448,0.3328,463,8609620,0.967629,0.86,2,80836,80373,463
8602081,2.00896,0.06656,465,8612540,0.929526,0.86,2,80838,80373,465
8604961,2.00179,0.013312,467,8615460,0.929905,0.85,2,80840,80373,467
8607881,2.00036,1.60266,467,8618380,0.897981,0.85,2,80842,80375,467
8609541,1.20007,0.320532,468,8621300,0.851596,0.9,2,80843,80375,468
8612461,1.84001,8.06411,460,8622760,0.826319,0.9,2,80845,80385,460
8614741,7.568,1.61282,469,8625680,0.965264,0.71,2,80854,80385,469
8617441,3.1136,8.32256,461,8628600,0.953053,0.77,2,80856,80395,461
9430121,4,0,506,6346620,0.87,1,2,84598,84092,506
9433041,6.4,0,513,6346620,0.838,1,2,84605,84092,513
9435961,6.08,0,519,6346620,0.8476,1,2,84611,84092,519
9438881,6.016,0,525,6346620,0.78552,1,2,84617,84092,525
9441541,3.6032,0,528,6348080,0.741104,1,1,84620,84092,528
9444461,3.12064,9.6,519,6348080,0.764221,1,2,84623,84104,519
9447381,3.82413,1.92,523,6348080,0.752844,1,2,84627,84104,523
9450301,3.96483,0.384,527,6349540,0.678569,1,1,84631,84104,527
9453221,2.39297,0.0768,529,6349540,0.687714,1,1,84633,84104,529
9456141,2.07859,0.01536,531,6349540,0.657543,1,1,84635,84104,531
9457761,1.21572,0.003072,532,6349540,0.731509,1,1,84636,84104,532
9460681,1.84314,8.80061,523,6351000,0.714302,1,1,84638,84115,523
9463601,1.96863,1.76012,525,6351000,0.76686,1,2,84640,84115,525
9466081,1.99373,0.352025,527,6351000,0.745372,1,1,84642,84115,527
9469001,1.99875,3.2704,525,6351000,0.717074,1,1,84644,84119,525
9470661,1.19975,0.654081,526,6352460,0.695415,1,1,84645,84119,526
9473581,1.83995,12.1308,513,6352460,0.779083,1,2,84647,84134,513
9476501,1.96799,2.42616,515,6352460,0.755817,1,2,84649,84134,515
9479421,1.9936,0.485233,517,6352460,0.727163,1,1,84651,84134,517
9482101,1.99872,0.0970465,519,6353920,0.681433,1,1,84653,84134,519
9485021,1.99974,2.41941,518,6353920,0.632287,1,1,84655,84137,518
9487301,1.99995,0.483882,520,6353920,0.582457,1,1,84657,84137,520
9490221,3.59999,4.89678,518,6355380,0.700491,1,1,84661,84143,518
9493141,3.92,0.979355,522,6355380,0.652098,1,1,84665,84143,522
9495621,3.984,0.195871,526,6355380,0.58642,1,1,84669,84143,526
9498541,3.9968,8.03917,520,6355380,0.669284,1,1,84673,84153,520
9501461,5.59936,1.60783,526,6356840,0.693857,1,1,84679,84153,526
9504381,5.11987,0.321567,531,6356840,0.658771,1,1,84684,84153,531
9507301,4.22397,0.0643134,535,6356840,0.755754,1,2,84688,84153,535
9510181,3.24479,0.0128627,538,6356840,0.727151,1,1,84691,84153,538
9511641,3.84896,4.80257,536,6358300,0.76943,1,2,84695,84159,536
9676881,2,0,602,4454460,0.66,1,1,85764,85162,602
9679801,2,0,604,4454460,0.732,1,1,85766,85162,604
9682721,2,0,606,4454460,0.7704,1,2,85768,85162,606
9685641,2,0,608,4454460,0.76208,1,2,85770,85162,608
9688561,2,0,610,4454460,0.744416,1,1,85772,85162,610
9691481,2,0,612,4454460,0.724883,1,1,85774,85162,612
9757181,387.6,492,481,113640,0.152977,1,1,86258,85777,481
9758641,126.32,132.8,499,57920,0.0385953,1,1,86319,85820,499
9821761,26.064,32.16,493,67300,0.00771906,0.01,1,86320,85827,493
10302241,19,23,454,61900,0,0,1,89139,88685,454
10514201,2,10,519,1551980,1,1,2,90140,89621,519
10517121,2,2,521,1553440,1,1,2,90142,89621,521
10520041,2,0.4,523,1553440,1,1,2,90144,89621,523
10522961,2,0.08,525,1553440,0.976,1,2,90146,89621,525
10577021,6,16,476,1557820,0.88,1,2,90563,90087,476
10579941,6.8,3.2,483,1557820,0.856,1,2,90570,90087,483
10582421,8.56,0.64,492,1559280,0.8672,1,2,90579,90087,492
10585341,8.112,11.328,486,1559280,0.82144,1,2,90587,90101,486
10588261,5.6224,2.2656,491,1559280,0.844288,1,2,90592,90101,491
10590741,3.52448,0.45312,494,1559280,0.824858,1,2,90595,90101,494
10593661,2.3049,9.69062,484,1559280,0.780972,1,2,90597,90113,484
10596581,2.06098,1.93812,486,1560740,0.820194,1,2,90599,90113,486
10599501,2.0122,0.387625,488,1560740,0.796039,1,2,90601,90113,488
10602421,2.00244,0.077525,490,1560740,0.823208,1,2,90603,90113,490
10604261,1.20049,0.015505,491,1560740,0.812642,1,2,90604,90113,491
10607181,1.8401,8.8031,482,1560740,0.818528,1,2,90606,90124,482
10610101,1.96802,1.76062,484,1562200,0.787706,1,2,90608,90124,484
10613021,1.9936,0.352124,486,1562200,0.749541,1,1,90610,90124,486
10615941,1.99872,0.0704248,488,1562200,0.797908,1,2,90612,90124,488
10618401,1.99974,0.014085,490,1562200,0.799582,1,2,90614,90124,490
10621321,1.99995,9.60282,480,1562200,0.775916,1,2,90616,90136,480
10624241,1.99999,1.92056,482,1562200,0.827183,1,2,90618,90136,482
10627161,2,0.384113,484,1563660,0.813437,1,2,90620,90136,484
10630081,2,0.0768225,486,1563660,0.786687,1,2,90622,90136,486
10633001,2,0.0153645,488,1563660,0.757338,1,2,90624,90136,488
10635921,2,0.0030729,490,1563660,0.719467,1,1,90626,90136,490
10637541,1.2,0.00061458,491,1563660,0.695893,0.98,1,90627,90136,491
10640461,1.84,7.20012,484,1565120,0.811179,0.98,2,90629,90145,484
10643381,1.968,1.44002,486,1565120,0.810236,0.98,2,90631,90145,486
10646301,1.9936,0.288005,488,1565120,0.778047,0.98,2,90633,90145,488
10649221,1.99872,0.057601,490,1565120,0.843609,0.98,2,90635,90145,490
10652101,1.99974,0.0115202,492,1565120,0.816722,1,2,90637,90145,492
10655021,1.99995,7.2023,485,1566580,0.787344,1,2,90639,90154,485
10657941,1.99999,1.44046,487,1566580,0.765469,1,2,90641,90154,487
10660861,2,0.288092,489,1566580,0.729094,1,1,90643,90154,489
10663541,2,0.0576184,491,1566580,0.825819,1,2,90645,90154,491
10666461,2,9.61152,481,1566580,0.813164,1,2,90647,90166,481
10669381,3.6,1.9223,485,1568040,0.802633,1,2,90651,90166,485
10672301,2.32,0.384461,487,1568040,0.768527,1,2,90653,90166,487
10675221,2.064,0.0768922,489,1568040,0.729705,1,1,90655,90166,489
10678141,2.0128,0.0153784,491,1568040,0.849941,1,2,90657,90166,491
10680181,2.00256,0.00307569,493,1568040,0.849988,1,2,90659,90166,493
10683101,2.00051,10.4006,482,1569500,0.817998,1,2,90661,90179,482
10686021,3.6001,2.08012,486,1569500,0.8436,1,2,90665,90179,486
10688941,3.92002,0.416025,490,1569500,0.85672,1,2,90669,90179,490
10691861,3.984,0.0832049,494,1569500,0.811344,1,2,90673,90179,494
10694741,109.597,0.016641,630,1569500,0.842269,1,2,90809,90179,630
11116601,13,10,521,98220,1,1,2,94057,93536,521
11855181,439,663,439,2920,0.3,0,1,99601,99162,439
11858101,436.6,483.8,436,5840,0.348,0.3,1,100037,99601,436
11861021,90.52,96.76,440,8760,0.3176,0.36,1,100041,99601,440
11863941,366.104,368.152,439,11680,0.55152,0.36,1,100476,100037,439
11866861,74.8208,73.6304,441,14600,0.622304,0.31,1,100478,100037,441
11869781,18.1642,17.9261,441,17520,0.644461,0.31,1,100482,100041,441
11872701,5.23283,3.58522,443,20440,0.712892,0.61,1,100484,100041,443
11875621,361.047,348.717,458,23360,0.838578,0.61,2,100934,100476,458
11878541,73.8093,69.7434,460,26280,0.887716,0.64,2,100936,100476,460
11881461,16.3619,15.5487,460,29200,0.897543,0.64,2,100938,100478,460
11884381,4.87237,3.10974,462,32120,0.899509,0.65,2,100940,100478,462
11887301,2.57447,3.82195,460,35040,0.907902,0.65,2,100942,100482,460
11890221,2.11489,0.764389,462,37960,0.87758,0.73,2,100944,100482,462
12313061,13,7,509,52560,0,1,1,104486,103977,509
12315981,13.8,12.6,509,54020,0.008,1,1,104500,103991,509
12318901,12.36,9.72,512,55480,0.0256,1,1,104512,104000,512
12321821,12.072,17.944,504,55480,0.01312,1,1,104524,104020,504
12324741,12.8144,14.7888,503,55480,0.002624,1,1,104537,104034,503
12486801,17,8,449,42340,0.09,0.13,1,106134,105685,449
12489721,65.8,80,429,43800,0.458,0.01,1,106212,105783,429
12492641,31.56,36,427,45260,0.4756,0.01,1,106235,105808,427
12495561,17.512,16.8,429,45260,0.73512,0,1,106249,105820,429
12498481,24.3024,13.76,442,45260,0.851024,0.37,2,106275,105833,442
12533521,105,78,460,46720,0.86,0.55,2,106672,106212,460
12536441,40.2,15.6,484,46720,0.86,0.48,2,106696,106212,484
12539361,17.64,21.52,473,46720,0.884,0.8,2,106708,106235,473
12772961,4,11,475,49640,0.81,1,2,108937,108462,475
12775881,69.6,68.6,478,49640,0.706,1,1,109023,108545,478
12778801,46.72,51.32,472,49640,0.6452,1,1,109064,108592,472
12781721,25.344,18.264,482,49640,0.68104,1,1,109084,108602,482
12784641,13.8688,14.8528,479,49640,0.736208,1,1,109095,108616,479
12787561,10.7738,15.7706,473,49640,0.723242,1,1,109105,108632,473
12790481,26.9548,25.5541,476,49640,0.656648,1,1,109136,108660,476
12793401,30.191,28.3108,478,49640,0.63533,1,1,109167,108689,478
12796321,12.4382,10.4622,480,49640,0.655066,1,1,109175,108695,480
12799241,7.28764,7.69243,479,49640,0.635013,1,1,109181,108702,479
12802161,9.45753,9.53849,479,49640,0.567003,1,1,109191,108712,479
12805081,29.8915,30.7077,478,49640,0.249401,1,1,109226,108748,478
12808001,16.3783,14.1415,481,49640,0.13788,1,1,109239,108758,481
12810921,8.07566,12.4283,475,49640,0.115576,1,1,109245,108770,475
12813841,25.6151,27.2857,474,49640,0.0231152,0.82,1,109275,108801,474
13079561,14,26,491,67160,0.91,1,2,111650,111159,491
13082481,15.6,18,491,68620,0.91,1,2,111666,111175,491
13085401,15.12,3.6,506,68620,0.862,1,2,111681,111175,506
13088321,70.224,11.12,577,68620,0.6444,1,1,111765,111188,577
13091241,27.6448,83.824,492,68620,0.56088,1,1,111782,111290,492
13094161,18.329,27.9648,494,70080,0.472176,1,1,111798,111304,494
13097081,16.4658,16.793,496,70080,0.358435,1,1,111814,111318,496
13100001,15.2932,14.5586,497,70080,0.335687,1,1,111829,111332,497
13102921,25.4586,39.7117,479,71540,0.219137,1,1,111857,111378,479
13105841,32.2917,39.1423,474,71540,0.115827,1,1,111891,111417,474
13108761,18.4583,19.0285,475,71540,0.0231655,1,1,111906,111431,475
13111681,17.2917,16.6057,476,71540,0.0046331,1,1,111923,111447,476
13114601,19.4583,16.1211,480,73000,0.00092662,1,1,111943,111463,480
13117521,15.8917,3.22423,495,73000,0.0241853,1,1,111958,111463,495
13120441,35.1783,13.4448,519,73000,0.00483706,1,1,111998,111479,519
13123361,21.4357,42.689,487,73000,0.000967413,1,1,112016,111529,487
13126281,15.4871,21.3378,485,74460,0.0241935,1,1,112030,111545,485
13129201,25.4974,17.0676,497,74460,0.0048387,1,1,112058,111561,497
13132121,6.69948,17.0135,482,74460,0.00896774,0.99,1,112060,111578,482
13135041,10.1399,16.2027,477,74460,0.0257935,0.97,1,112071,111594,477
13137961,12.428,16.0405,474,75920,0.0291587,0.92,1,112084,111610,474
13140881,10.4856,13.6081,471,75920,0.00583174,0.92,1,112094,111623,471
13143801,10.8971,13.1216,469,75920,0.0251663,0.91,1,112105,111636,469
13146721,11.7794,13.8243,467,77380,0.141033,0.91,1,112117,111650,467
13149641,11.9559,2.76486,479,77380,0.0682067,0.91,1,112129,111650,479
13152561,13.5912,13.353,477,77380,0.125641,0.85,1,112143,111666,477
