#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14636761,0.8,0.79984,2,96211
14636961,0.84,0.831968,2,96221
14638421,0.85,0.846394,2,96221
14639881,0.85,0.849279,2,96221
14641341,0.85,0.849856,2,96221
14642161,0.79,0.801971,2,96233
14643621,0.8,0.800394,2,96233
14645081,0.8,0.800079,2,96233
14645281,0.84,0.832016,2,96244
14646741,0.85,0.846403,2,96244
14648201,0.85,0.849281,2,96244
14649661,0.85,0.849856,2,96244
14651121,0.85,0.849971,2,96244
14651521,0.85,0.849994,2,96251
14652981,0.86,0.857999,2,96251
14653601,0.74,0.7636,2,96269
14655061,0.75,0.75272,2,96269
14656521,0.75,0.750544,2,96269
14656721,0.72,0.726109,2,96280
14658181,0.73,0.729222,2,96280
14659641,0.73,0.729844,2,96280
14655061,0.93,0.93,2,96724
14656521,0.92,0.922,2,96725
14658181,0.84,0.8564,2,96734
14659641,0.84,0.84328,2,96735
14661301,0.87,0.864656,2,96743
14662761,0.88,0.876931,2,96743
14662961,0.8,0.815386,2,96780
14664421,0.81,0.811077,2,96780
14665881,0.81,0.810215,2,96780
14667341,0.81,0.810043,2,96780
14668801,0.81,0.810009,2,96780
14670261,0.81,0.810002,2,96780
14671721,0.81,0.81,2,96780
14673181,0.81,0.81,2,96780
14674641,0.81,0.81,2,96780
14830201,0.87,0.884,2,97950
14831861,0.86,0.8648,2,97957
14833321,0.87,0.86896,2,97960
14834981,0.81,0.821792,2,97966
14836441,0.84,0.836358,2,97972
14837901,0.82,0.823272,2,97978
14840181,0.87,0.860654,2,97985
14841641,0.81,0.820131,2,97991
14843301,0.87,0.860026,2,97996
14844761,0.87,0.868005,2,98000
14846421,0.9,0.893601,2,98007
14847881,0.92,0.91472,2,98011
14849121,0.78,0.806944,2,98024
14850581,0.79,0.793389,2,98024
14852041,0.79,0.790678,2,98024
14853501,0.79,0.790136,2,98024
14854961,0.79,0.790027,2,98024
14856421,0.79,0.790005,2,98024
14857881,0.79,0.790001,2,98024
14980161,0.84,0.84,2,98499
14981621,0.85,0.848,2,98499
14983081,0.85,0.8496,2,98499
14984541,0.85,0.84992,2,98499
14986001,0.85,0.849984,2,98499
14987461,0.85,0.849997,2,98499
15017601,0.1,0.0900018,1,98698
15032601,0.07,0.07,1,98710
15041121,0.2,0.199946,1,98716
15074201,0.19,0.19,1,98745
15097921,0.16,0.16,1,98761
15127021,0.23,0.229937,1,99090
15138461,0.2,0.200095,1,99112
15161961,0.2,0.200079,1,99147
15163421,0.2,0.200016,1,99147
15171741,0.23,0.229888,1,99158
15186301,0.34,0.33976,1,99166
15195881,0.3,0.3,1,99176
15205841,0.31,0.315999,1,99189
15217081,0.33,0.3296,1,99194
15231641,0.29,0.29,1,99213
15238941,0.29,0.29,1,99213
15240161,0.36,0.346,1,99418
15245361,0.39,0.385962,1,99426
15255141,0.23,0.231204,1,99531
15284901,0.13,0.130003,1,99574
15294241,0.18,0.185962,1,99595
15301541,0.19,0.189999,1,99595
15310061,0.26,0.259824,1,99600
15321501,0.19,0.190032,1,99623
15341481,0.15,0.15,1,99635
15364141,0.27,0.269936,1,99659
15371201,0.21,0.222,1,99869
15415101,0.27,0.269903,1,100015
15421541,0.33,0.326,1,100023
15436521,0.27,0.2692,1,100036
15451301,0.26,0.260004,1,100062
15457141,0.26,0.26,1,100062
15502241,0.39,0.382,1,100308
15505161,0.4,0.39928,1,100308
15569841,0.78,0.743965,2,100494
15571301,0.79,0.780793,2,100494
15572761,0.79,0.788159,2,100494
15574001,0.77,0.773632,2,100501
15575461,0.78,0.778726,2,100501
15576921,0.78,0.779745,2,100501
15578381,0.78,0.779949,2,100501
15579841,0.78,0.77999,2,100501
15581301,0.78,0.779998,2,100501
15582321,0.74,0.748,2,100508
15583781,0.75,0.7496,2,100508
15585241,0.75,0.74992,2,100508
15586701,0.75,0.749984,2,100508
15588161,0.75,0.749997,2,100508
15589621,0.75,0.749999,2,100508
15591081,0.75,0.75,2,100508
15592541,0.75,0.75,2,100508
15610401,0.83,0.796,2,100533
15611861,0.84,0.8312,2,100533
15613321,0.84,0.83824,2,100533
15614561,0.8,0.807648,2,100538
15616021,0.81,0.80953,2,100538
15617481,0.81,0.809906,2,100538
15618941,0.81,0.809981,2,100538
15620401,0.81,0.809996,2,100538
15620801,0.71,0.729999,2,100553
15622261,0.72,0.722,2,100553
15623721,0.72,0.7204,2,100553
15625181,0.72,0.72008,2,100553
15626641,0.72,0.720016,2,100553
15628101,0.72,0.720003,2,100553
15629561,0.72,0.720001,2,100553
15631021,0.72,0.72,2,100553
15631201,0.77,0.76,2,100752
15632661,0.78,0.776,2,100752
15634121,0.78,0.7792,2,100752
15643681,0.76,0.745984,2,100864
15645141,0.77,0.765197,2,100864
15646601,0.77,0.769039,2,100864
15648061,0.77,0.769808,2,100864
15648881,0.69,0.705962,2,100873
15650341,0.7,0.701192,2,100873
15651801,0.7,0.700238,2,100873
15653261,0.7,0.700048,2,100873
15654721,0.7,0.70001,2,100873
15656181,0.7,0.700002,2,100873
15657641,0.7,0.7,2,100873
15659101,0.7,0.7,2,100873
15663441,0.95,0.893984,2,100898
15665521,0.84,0.84,2,100905
15666981,0.85,0.848,2,100905
15668441,0.85,0.8496,2,100905
15669901,0.85,0.84992,2,100905
15671361,0.85,0.849984,2,100905
15671761,0.78,0.793997,2,100914
15673221,0.79,0.790799,2,100914
15674681,0.79,0.79016,2,100914
15676141,0.79,0.790032,2,100914
15677601,0.79,0.790006,2,100914
15679061,0.79,0.790001,2,100914
15680081,0.88,0.862,2,100920
15681541,0.89,0.8844,2,100920
15682161,0.76,0.78488,2,100930
15683621,0.77,0.772976,2,100930
15685081,0.77,0.770595,2,100930
15686541,0.77,0.770119,2,100930
15688001,0.77,0.770024,2,100930
15689461,0.77,0.770005,2,100930
15690921,0.77,0.770001,2,100930
15692381,0.77,0.77,2,100930
15693841,0.77,0.77,2,100930
15695301,0.77,0.77,2,100930
15696721,0.88,0.858,2,100941
15698181,0.89,0.8836,2,100941
15699641,0.89,0.88872,2,100941
15780961,0.89,0.89,2,101342
15782421,0.9,0.898,2,101342
15783881,0.9,0.8996,2,101342
15785341,0.9,0.89992,2,101342
15786801,0.9,0.899984,2,101342
15788261,0.9,0.899997,2,101342
15922821,0.93,0.93,2,102362
15924281,0.91,0.914,2,102366
15925941,0.91,0.9108,2,102373
15928021,0.94,0.93416,2,102378
15932601,0.93,0.93,2,102390
15934061,0.93,0.93,2,102394
15936341,0.94,0.938,2,102402
15938421,0.91,0.9156,2,102406
15939881,0.92,0.91912,2,102410
15941341,0.92,0.919824,2,102415
15943621,0.9,0.903965,2,102427
15946541,0.9,0.900793,2,102433
15948001,0.86,0.868159,2,102440
15949861,0.82,0.829632,2,102447
15951941,0.77,0.781926,2,102455
15953401,0.71,0.724385,2,102463
15962141,0.8,0.774577,2,102893
15963601,0.8,0.794915,2,102893
15965061,0.8,0.798983,2,102893
15966521,0.8,0.799797,2,102893
15967981,0.8,0.799959,2,102893
15969441,0.8,0.799992,2,102893
15970901,0.8,0.799998,2,102893
15972361,0.8,0.8,2,102893
15973821,0.8,0.8,2,102893
15975281,0.8,0.8,2,102893
15976741,0.8,0.8,2,102893
15978201,0.8,0.8,2,102893
15979661,0.8,0.8,2,102893
15981121,0.8,0.8,2,102893
15982581,0.8,0.8,2,102893
15984041,0.8,0.8,2,102893
15985501,0.8,0.8,2,102893
15986961,0.8,0.8,2,102893
15988421,0.8,0.8,2,102893
15989881,0.8,0.8,2,102893
15991341,0.8,0.8,2,102893
15992801,0.8,0.8,2,102893
15994261,0.8,0.8,2,102893
15995721,0.8,0.8,2,102893
15997181,0.8,0.8,2,102893
15998641,0.8,0.8,2,102893
16000101,0.8,0.8,2,102893
16001561,0.8,0.8,2,102893
16003021,0.8,0.8,2,102893
16004481,0.8,0.8,2,102893
16005941,0.8,0.8,2,102893
16007401,0.8,0.8,2,102893
16008861,0.8,0.8,2,102893
16010321,0.8,0.8,2,102893
16011781,0.8,0.8,2,102893
16013241,0.8,0.8,2,102893
16014701,0.8,0.8,2,102893
16016161,0.8,0.8,2,102893
16017621,0.8,0.8,2,102893
16019081,0.8,0.8,2,102893
16020541,0.8,0.8,2,102893
16022001,0.8,0.8,2,102893
16023461,0.8,0.8,2,102893
16024921,0.8,0.8,2,102893
16026381,0.8,0.8,2,102893
16027841,0.8,0.8,2,102893
16029301,0.8,0.8,2,102893
16030761,0.8,0.8,2,102893
16032221,0.8,0.8,2,102893
16033681,0.8,0.8,2,102893
16035141,0.8,0.8,2,102893
16036601,0.8,0.8,2,102893
16038061,0.8,0.8,2,102893
16039521,0.8,0.8,2,102893
16040981,0.8,0.8,2,102893
16042441,0.8,0.8,2,102893
16043901,0.8,0.8,2,102893
16045361,0.8,0.8,2,102893
16046821,0.8,0.8,2,102893
16048281,0.8,0.8,2,102893
16049741,0.8,0.8,2,102893
16051201,0.8,0.8,2,102893
16052661,0.8,0.8,2,102893
16054121,0.8,0.8,2,102893
16055581,0.8,0.8,2,102893
16057041,0.8,0.8,2,102893
16058501,0.8,0.8,2,102893
16059961,0.8,0.8,2,102893
16061421,0.8,0.8,2,102893
16062881,0.8,0.8,2,102893
16064341,0.8,0.8,2,102893
16065801,0.8,0.8,2,102893
16067261,0.8,0.8,2,102893
16068721,0.8,0.8,2,102893
16070181,0.8,0.8,2,102893
16071641,0.8,0.8,2,102893
16073101,0.8,0.8,2,102893
16196161,0.94,0.94,2,104178
16213401,0.92,0.92,2,104250
16213601,0.82,0.84,2,104265
16220901,0.39,0.39,1,104710
16234041,0.4,0.4,1,104710
16257401,0.4,0.4,1,104710
16263241,0.4,0.4,1,104710
16273461,0.4,0.4,1,104710
16288061,0.4,0.4,1,104710
16311421,0.4,0.4,1,104710
16331861,0.4,0.4,1,104710
16376281,0.27,0.278127,1,105717
16417241,0.26,0.261955,1,105862
16422021,0.21,0.213936,1,105875
16432221,0.07,0.0700648,1,105899
16445361,0.86,0.779222,2,106278
16446821,0.87,0.851844,2,106278
16448281,0.87,0.866369,2,106278
16449741,0.87,0.869274,2,106278
16451201,0.87,0.869855,2,106278
16452661,0.87,0.869971,2,106278
16454121,0.87,0.869994,2,106278
16455581,0.87,0.869999,2,106278
16457041,0.87,0.87,2,106278
16458501,0.87,0.87,2,106278
16459961,0.87,0.87,2,106278
16461421,0.87,0.87,2,106278
16462881,0.87,0.87,2,106278
16464341,0.87,0.87,2,106278
16465801,0.87,0.87,2,106278
16467261,0.87,0.87,2,106278
16468721,0.87,0.87,2,106278
16470181,0.87,0.87,2,106278
16471641,0.87,0.87,2,106278
16473101,0.87,0.87,2,106278
16474561,0.87,0.87,2,106278
16476021,0.87,0.87,2,106278
16477481,0.87,0.87,2,106278
16478941,0.87,0.87,2,106278
16480401,0.87,0.87,2,106278
16481861,0.87,0.87,2,106278
16483321,0.87,0.87,2,106278
16484781,0.87,0.87,2,106278
16486241,0.87,0.87,2,106278
16487701,0.87,0.87,2,106278
16489161,0.87,0.87,2,106278
16490621,0.87,0.87,2,106278
16492081,0.87,0.87,2,106278
16493541,0.87,0.87,2,106278
16495001,0.87,0.87,2,106278
16496461,0.87,0.87,2,106278
16497921,0.87,0.87,2,106278
16499381,0.87,0.87,2,106278
16500841,0.87,0.87,2,106278
16502301,0.87,0.87,2,106278
16503761,0.87,0.87,2,106278
16505221,0.87,0.87,2,106278
16506681,0.87,0.87,2,106278
16508141,0.87,0.87,2,106278
16509601,0.87,0.87,2,106278
16511061,0.87,0.87,2,106278
16512521,0.87,0.87,2,106278
16513981,0.87,0.87,2,106278
16515441,0.87,0.87,2,106278
16516901,0.87,0.87,2,106278
16518361,0.87,0.87,2,106278
16519821,0.87,0.87,2,106278
16521281,0.87,0.87,2,106278
16522741,0.87,0.87,2,106278
16524201,0.87,0.87,2,106278
16525661,0.87,0.87,2,106278
16527121,0.87,0.87,2,106278
16528581,0.87,0.87,2,106278
16530041,0.87,0.87,2,106278
16531501,0.87,0.87,2,106278
16532961,0.87,0.87,2,106278
16534421,0.87,0.87,2,106278
16535881,0.87,0.87,2,106278
16537341,0.87,0.87,2,106278
16538801,0.87,0.87,2,106278
16540261,0.87,0.87,2,106278
16558881,0.93,0.93,2,106337
16560341,0.94,0.938,2,106337
16561801,0.94,0.9396,2,106337
16563261,0.94,0.93992,2,106337
16564721,0.94,0.939984,2,106337
16566181,0.94,0.939997,2,106337
16567641,0.94,0.939999,2,106337
16569101,0.94,0.94,2,106337
16573441,0.79,0.79,2,106599
16574481,0.78,0.782,2,106752
16575941,0.79,0.7884,2,106752
16577401,0.79,0.78968,2,106752
16578861,0.79,0.789936,2,106752
16580321,0.79,0.789987,2,106752
16581781,0.79,0.789997,2,106752
16583241,0.79,0.789999,2,106752
16584701,0.79,0.79,2,106752
16597361,0.73,0.73,2,106800
16598821,0.74,0.738,2,106800
16600281,0.74,0.7396,2,106800
16601741,0.74,0.73992,2,106800
16603201,0.74,0.739984,2,106800
16604661,0.74,0.739997,2,106800
16606121,0.74,0.739999,2,106800
16607581,0.74,0.74,2,106800
16609041,0.74,0.74,2,106800
16610501,0.74,0.74,2,106800
16611961,0.74,0.74,2,106800
16613421,0.74,0.74,2,106800
16614881,0.74,0.74,2,106800
16616341,0.74,0.74,2,106800
16617801,0.74,0.74,2,106800
16619261,0.74,0.74,2,106800
16620721,0.74,0.74,2,106800
16621281,0.9,0.868,2,106808
16622741,0.91,0.9016,2,106808
16624201,0.91,0.90832,2,106808
16625661,0.91,0.909664,2,106808
16627121,0.91,0.909933,2,106808
16628581,0.91,0.909987,2,106808
16630041,0.91,0.909997,2,106808
16631501,0.91,0.909999,2,106808
16632721,0.95,0.942,2,106814
16642081,0.86,0.86,2,106826
16643541,0.87,0.868,2,106826
16645001,0.87,0.8696,2,106826
16646461,0.87,0.86992,2,106826
16647921,0.87,0.869984,2,106826
16649381,0.87,0.869997,2,106826
16650841,0.87,0.869999,2,106826
16652301,0.87,0.87,2,106826
16653761,0.87,0.87,2,106826
16655221,0.87,0.87,2,106826
16656641,0.92,0.91,2,106831
16658101,0.93,0.926,2,106831
16659561,0.93,0.9292,2,106831
16661021,0.93,0.92984,2,106831
16662481,0.93,0.929968,2,106831
16663941,0.93,0.929994,2,106831
16664961,0.92,0.921999,2,106838
16666421,0.93,0.9284,2,106838
16667881,0.93,0.92968,2,106838
16669341,0.93,0.929936,2,106838
16670801,0.93,0.929987,2,106838
16672261,0.93,0.929997,2,106838
16673281,0.89,0.898,2,106845
16674741,0.9,0.8996,2,106845
16676201,0.9,0.89992,2,106845
16677661,0.9,0.899984,2,106845
16679121,0.9,0.899997,2,106845
16680581,0.9,0.899999,2,106845
16682041,0.9,0.9,2,106845
16683501,0.9,0.9,2,106845
16684721,0.8,0.82,2,106858
16686181,0.81,0.812,2,106858
16687641,0.81,0.8104,2,106858
16689101,0.81,0.81008,2,106858
16690561,0.81,0.810016,2,106858
16692021,0.81,0.810003,2,106858
16693481,0.81,0.810001,2,106858
16694941,0.81,0.81,2,106858
16705521,0.94,0.94,2,107224
16706981,0.95,0.948,2,107224
16708441,0.95,0.9496,2,107224
16709901,0.95,0.94992,2,107224
16711361,0.95,0.949984,2,107224
16712821,0.95,0.949997,2,107224
16714281,0.95,0.949999,2,107224
16715741,0.95,0.95,2,107224
16716961,0.92,0.926,2,107243
16718421,0.93,0.9292,2,107243
16724241,0.93,0.93,2,107263
16725701,0.94,0.938,2,107263
16727161,0.94,0.9396,2,107263
16728621,0.94,0.93992,2,107263
16730081,0.94,0.939984,2,107263
16731541,0.94,0.939997,2,107263
16733001,0.94,0.939999,2,107263
16734461,0.94,0.94,2,107263
16735921,0.94,0.94,2,107263
16751281,0.92,0.92,2,107283
16752741,0.93,0.928,2,107283
16754201,0.93,0.9296,2,107283
16755661,0.93,0.92992,2,107283
16757121,0.93,0.929984,2,107283
16758581,0.93,0.929997,2,107283
16760041,0.93,0.929999,2,107283
16761501,0.93,0.93,2,107283
16762961,0.93,0.93,2,107283
16764421,0.93,0.93,2,107283
16851121,0.92,0.92,2,107749
16852581,0.93,0.928,2,107749
16854041,0.93,0.9296,2,107749
16855501,0.93,0.92992,2,107749
16856961,0.93,0.929984,2,107749
16858421,0.93,0.929997,2,107749
16859881,0.93,0.929999,2,107749
16861341,0.93,0.93,2,107749
16862801,0.93,0.93,2,107749
16864261,0.93,0.93,2,107749
16865721,0.93,0.93,2,107749
16867181,0.93,0.93,2,107749
16868641,0.93,0.93,2,107749
16996721,0.92,0.92,2,108250
16998181,0.93,0.928,2,108250
16999641,0.93,0.9296,2,108250
17001101,0.93,0.92992,2,108250
17002561,0.93,0.929984,2,108250
17004021,0.93,0.929997,2,108250
17005481,0.93,0.929999,2,108250
17006941,0.93,0.93,2,108250
17008401,0.93,0.93,2,108250
17009861,0.93,0.93,2,108250
17011321,0.93,0.93,2,108250
17012781,0.93,0.93,2,108250
17090181,0,0,1,109300
17115001,0,0,1,109300
17139821,0,0,1,109300
17163181,0,0,1,109300
17176321,0,0,1,109300
17196401,0.8,0.8,2,109731
17197861,0.81,0.808,2,109731
17199321,0.81,0.8096,2,109731
17200781,0.81,0.80992,2,109731
17202241,0.81,0.809984,2,109731
17203701,0.81,0.809997,2,109731
17205161,0.81,0.809999,2,109731
17206621,0.81,0.81,2,109731
17208081,0.81,0.81,2,109731
17209541,0.81,0.81,2,109731
17210961,0.84,0.834,2,109742
17212421,0.85,0.8468,2,109742
17213881,0.85,0.84936,2,109742
17215341,0.85,0.849872,2,109742
17216801,0.85,0.849974,2,109742
17218261,0.85,0.849995,2,109742
17219721,0.85,0.849999,2,109742
17221181,0.85,0.85,2,109742
17222641,0.85,0.85,2,109742
17224101,0.85,0.85,2,109742
17288961,0.93,0.93,2,109850
17290421,0.94,0.938,2,109850
17291881,0.94,0.9396,2,109850
17293341,0.94,0.93992,2,109850
17294801,0.94,0.939984,2,109850
17296261,0.94,0.939997,2,109850
17297721,0.94,0.939999,2,109850
17299181,0.94,0.94,2,109850
17300641,0.94,0.94,2,109850
17327441,0.92,0.92,2,110224
17328901,0.93,0.928,2,110224
17330361,0.93,0.9296,2,110224
17331821,0.93,0.92992,2,110224
17333281,0.93,0.929984,2,110224
17334741,0.93,0.929997,2,110224
17336201,0.93,0.929999,2,110224
17337661,0.93,0.93,2,110224
17339121,0.93,0.93,2,110224
17340581,0.93,0.93,2,110224
17373201,0.95,0.95,2,110281
17376321,0.92,0.92,2,110294
17377781,0.93,0.928,2,110294
17379241,0.93,0.9296,2,110294
17380701,0.93,0.92992,2,110294
17381521,0.85,0.865984,2,110303
17382981,0.86,0.861197,2,110303
17384441,0.86,0.860239,2,110303
17385901,0.86,0.860048,2,110303
17387361,0.86,0.86001,2,110303
17388821,0.86,0.860002,2,110303
17391921,0.91,0.91,2,110313
17393381,0.92,0.918,2,110313
17394841,0.92,0.9196,2,110313
17396301,0.92,0.91992,2,110313
17397761,0.92,0.919984,2,110313
17399221,0.92,0.919997,2,110313
17400681,0.92,0.919999,2,110313
17402141,0.92,0.92,2,110313
17403361,0.93,0.928,2,110324
17404821,0.94,0.9376,2,110324
17406281,0.94,0.93952,2,110324
17407741,0.94,0.939904,2,110324
17409201,0.94,0.939981,2,110324
17409601,0.92,0.923996,2,110332
17411061,0.93,0.928799,2,110332
17412521,0.93,0.92976,2,110332
17413981,0.93,0.929952,2,110332
17415441,0.93,0.92999,2,110332
17416881,0.83,0.849998,2,110341
17418341,0.84,0.842,2,110341
17419801,0.84,0.8404,2,110341
17421261,0.84,0.84008,2,110341
17422721,0.84,0.840016,2,110341
17424181,0.84,0.840003,2,110341
17425641,0.84,0.840001,2,110341
17427101,0.84,0.84,2,110341
17427281,0.89,0.88,2,110348
17428741,0.9,0.896,2,110348
17430201,0.9,0.8992,2,110348
17431661,0.9,0.89984,2,110348
17433121,0.9,0.899968,2,110348
17585781,0.92,0.92,2,111618
17587241,0.92,0.92,2,111625
17589941,0.91,0.912,2,111664
17592021,0.85,0.8624,2,111671
17593481,0.85,0.85248,2,111679
17595141,0.85,0.850496,2,111687
17596601,0.81,0.818099,2,111694
17598261,0.79,0.79562,2,111701
17600341,0.75,0.759124,2,111715
17602421,0.69,0.703825,2,111723
17625301,0.31,0.318886,1,111821
17642601,0.18,0.17993,1,112250
17646981,0.18,0.179999,1,112250
17664501,0.18,0.18,1,112250
17665961,0.18,0.18,1,112250
17683481,0.18,0.18,1,112250
17695161,0.18,0.18,1,112250
17702461,0.18,0.18,1,112250
17731661,0.18,0.18,1,112250
17750641,0.04,0.0382785,1,112682
17762321,0.05,0.0516607,1,112690
17790241,0.08,0.0835173,1,112708
17809221,0.11,0.111517,1,112720
17816521,0.14,0.139837,1,112739
17847181,0.24,0.238301,1,112780
17855941,0.37,0.379645,1,112872
17870541,0.01,0.0116666,1,113108
17887201,0.04,0.0388632,1,113118
17900341,0.1,0.0975866,1,113126
17927561,0.1,0.0996384,1,113144
17933981,0.14,0.136352,1,113162
17954181,0.12,0.117533,1,113191
17960021,0.08,0.0799321,1,113203
17965861,0.08,0.0783359,1,113211
17980461,0.41,0.383148,1,113479
17986301,0.25,0.252901,1,113525
17996801,0.13,0.130028,1,113535
18002641,0.24,0.218,1,113537
18020501,0.17,0.17393,1,113556
18045901,0.31,0.30904,1,113566
18082921,0.35,0.3452,1,113624
18093101,0.3,0.300034,1,113638
18099541,0.39,0.38224,1,113724
18135121,0.78,0.757997,2,113977
18136581,0.76,0.759599,2,113979
18137601,0.69,0.70392,2,113984
18139061,0.7,0.700784,2,113984
18140521,0.7,0.700157,2,113984
18141981,0.7,0.700031,2,113984
18143441,0.7,0.700006,2,113984
18144901,0.77,0.756001,2,113985
18146361,0.78,0.7752,2,113985
18147821,0.78,0.77904,2,113985
18148001,0.74,0.747808,2,113989
18149461,0.75,0.749562,2,113989
18150921,0.75,0.749912,2,113989
18152381,0.75,0.749982,2,113989
18153841,0.75,0.749996,2,113989
18154241,0.75,0.749999,2,113993
18155701,0.76,0.758,2,113993
18157161,0.76,0.7596,2,113993
18158621,0.76,0.75992,2,113993
18159441,0.69,0.703984,2,113999
18160901,0.7,0.700797,2,113999
18162361,0.7,0.700159,2,113999
18163821,0.7,0.700032,2,113999
18165281,0.7,0.700006,2,113999
18166741,0.7,0.700001,2,113999
18181281,0.76,0.738,2,114015
18182741,0.77,0.7636,2,114015
18184201,0.77,0.76872,2,114015
18185661,0.79,0.785744,2,114018
18187121,0.8,0.797149,2,114018
18187521,0.8,0.79943,2,114026
18188981,0.79,0.791886,2,114027
18189601,0.77,0.774377,2,114037
18191061,0.78,0.778875,2,114037
18192521,0.78,0.779775,2,114037
18193981,0.78,0.779955,2,114037
18195441,0.78,0.779991,2,114037
18196901,0.85,0.835998,2,114038
18197921,0.8,0.8072,2,114046
18199381,0.81,0.80944,2,114046
18200841,0.81,0.809888,2,114046
18202301,0.84,0.833978,2,114052
18203121,0.71,0.734796,2,114066
18204581,0.72,0.722959,2,114066
18206041,0.72,0.720592,2,114066
18207501,0.72,0.720118,2,114066
18208961,0.72,0.720024,2,114066
18210421,0.72,0.720005,2,114066
18211881,0.72,0.720001,2,114066
18213341,0.84,0.816,2,114067
18214561,0.72,0.7392,2,114077
18216021,0.73,0.73184,2,114077
18217481,0.73,0.730368,2,114077
18218941,0.73,0.730074,2,114077
18220401,0.73,0.730015,2,114077
18221841,0.7,0.706003,2,114085
18223301,0.71,0.709201,2,114085
18224761,0.71,0.70984,2,114085
18226221,0.71,0.709968,2,114085
18227681,0.71,0.709994,2,114085
18228081,0.82,0.797999,2,114166
18229541,0.83,0.8236,2,114166
18230161,0.88,0.86872,2,114179
18231621,0.9,0.893744,2,114192
18233081,0.91,0.906749,2,114192
18233281,0.91,0.90935,2,114194
18236401,0.93,0.93,2,114386
18238481,0.83,0.83,2,114423
18239941,0.84,0.838,2,114423
18241401,0.84,0.8396,2,114423
18242861,0.84,0.83992,2,114423
18244321,0.84,0.839984,2,114423
18245781,0.84,0.839997,2,114423
18247241,0.84,0.839999,2,114423
18248701,0.84,0.84,2,114423
18250161,0.84,0.84,2,114423
18251621,0.84,0.84,2,114423
18253081,0.84,0.84,2,114423
18265521,0.93,0.93,2,114453
18266981,0.94,0.938,2,114453
18268441,0.94,0.9396,2,114453
18269901,0.94,0.93992,2,114453
18271361,0.94,0.939984,2,114453
18272821,0.94,0.939997,2,114453
18274281,0.94,0.939999,2,114453
18275741,0.94,0.94,2,114453
18277201,0.94,0.94,2,114453
18278661,0.94,0.94,2,114453
18280121,0.94,0.94,2,114453
18281581,0.94,0.94,2,114453
18283041,0.94,0.94,2,114453
18284501,0.94,0.94,2,114453
18285961,0.94,0.94,2,114453
18497861,0.83,0.83,2,115806
18535101,0.19,0.193326,1,115952
18545081,0.03,0.0426731,1,115982
18553401,0,0.00322646,1,116007
18578361,0.47,0.380817,1,116389
18584201,0,0.000609307,1,116490
18600261,0,1.24786e-11,1,116490
18622161,0,4.08898e-22,1,116490
18648441,0,1.0719e-34,1,116490
18668881,0.78,0.7472,2,116541
18670341,0.78,0.77344,2,116541
18683481,0.06,0.0595153,1,116915
18699541,0.14,0.137581,1,116923
18721441,0.24,0.237581,1,116933
18749181,0.26,0.258333,1,116951
18755021,0.27,0.267933,1,116955
18771081,0.28,0.278333,1,116965
18784221,0.21,0.22766,1,117333
18811961,0.23,0.231667,1,117351
18816341,0.24,0.238333,1,117353
18837121,0.25,0.247594,1,117367
18845881,0.25,0.248333,1,117373
18863321,0.21,0.209917,1,117385
18885381,0.27,0.268301,1,117399
19020021,0.81,0.775931,2,118086
19021481,0.82,0.811186,2,118086
19022941,0.85,0.842237,2,118214
19024401,0.86,0.856447,2,118214
19025861,0.85,0.851289,2,118216
19027321,0.86,0.858258,2,118216
19028781,0.85,0.851652,2,118218
19030241,0.86,0.85833,2,118218
19031701,0.86,0.859666,2,118218
19032001,0.74,0.763933,2,118226
19033461,0.75,0.752787,2,118226
19034921,0.75,0.750557,2,118226
19036381,0.75,0.750111,2,118226
19037841,0.75,0.750022,2,118226
19039301,0.75,0.750004,2,118226
19040761,0.75,0.750001,2,118226
19042221,0.75,0.75,2,118226
19043681,0.75,0.75,2,118226
19045141,0.88,0.854,2,118228
19046601,0.89,0.8828,2,118228
19048061,0.88,0.88056,2,118230
19049521,0.89,0.888112,2,118230
19049681,0.73,0.761622,2,118239
19051141,0.74,0.744324,2,118239
19052601,0.74,0.740865,2,118239
19054061,0.74,0.740173,2,118239
19055521,0.74,0.740035,2,118239
19056981,0.74,0.740007,2,118239
19058441,0.74,0.740001,2,118239
19059901,0.74,0.74,2,118239
19061361,0.74,0.74,2,118239
19062821,0.74,0.74,2,118239
19064281,0.89,0.86,2,118241
19065741,0.9,0.892,2,118241
19067201,0.89,0.8904,2,118243
19068401,0.72,0.75408,2,118252
19069861,0.73,0.734816,2,118252
19071321,0.73,0.730963,2,118252
19072781,0.73,0.730193,2,118252
19074241,0.73,0.730039,2,118252
19075701,0.73,0.730008,2,118252
19077161,0.73,0.730002,2,118252
19078621,0.73,0.73,2,118252
19080081,0.73,0.73,2,118252
19081541,0.73,0.73,2,118252
19083001,0.88,0.85,2,118254
19084461,0.89,0.882,2,118254
19085921,0.89,0.8884,2,118254
19087381,0.89,0.88968,2,118254
19088161,0.79,0.809936,2,118262
19089621,0.8,0.801987,2,118262
19091081,0.8,0.800397,2,118262
19092541,0.8,0.800079,2,118262
19094001,0.8,0.800016,2,118262
19095461,0.8,0.800003,2,118262
19096921,0.8,0.800001,2,118262
19098381,0.8,0.8,2,118262
19099841,0.9,0.88,2,118264
19101301,0.91,0.904,2,118264
19102721,0.75,0.7808,2,118273
19104181,0.76,0.76416,2,118273
