#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
31444681,24.792,57.184,490,39420,0.94184,0.99,2,374864,374374,490
31579001,28,29,508,45260,0.67,1,1,376519,376011,508
31581921,37.6,29.8,518,45260,0.638,1,1,376559,376041,518
31584841,36.32,29.96,524,45260,0.6316,1,1,376595,376071,524
31587761,34.464,33.192,524,46720,0.56632,1,1,376629,376105,524
31590681,34.8928,33.8384,525,46720,0.537264,1,1,376664,376139,525
31593601,32.5786,31.5677,526,46720,0.531453,1,1,376696,376170,526
31596521,29.7157,31.1135,524,46720,0.530291,1,1,376725,376201,524
31599441,27.5431,35.8227,514,46720,0.514058,1,1,376752,376238,514
31602361,29.5086,32.7645,512,48180,0.542812,1,1,376782,376270,512
31605281,26.7017,27.3529,512,48180,0.580562,1,1,376808,376296,512
31727921,504,588,468,30660,0.07,0.79,1,378670,378202,468
31736681,188,213.6,457,30660,0.15,0.65,1,378779,378322,457
31771721,98.4,107.52,452,30660,0.166,0.49,1,378855,378403,452
31774641,67.68,64.704,458,32120,0.1372,0.33,1,378915,378457,458
31777561,55.136,54.5408,458,33580,0.24344,0.25,1,378967,378509,458
31780481,34.2272,42.9082,447,35040,0.360688,0.21,1,378996,378549,447
31783401,24.4454,32.5816,439,35040,0.336138,0.13,1,379018,378579,439
31786321,22.4891,30.5163,431,35040,0.427228,0.05,1,379040,378609,431
31789241,22.0978,27.7033,426,35040,0.461446,0.09,1,379062,378636,426
31792161,30.8196,17.5407,444,35040,0.468289,0.11,1,379095,378651,444
31795081,56.5639,49.9081,449,35040,0.421658,0.13,1,379158,378709,449
31798001,50.5128,55.5816,441,35040,0.300332,0.15,1,379207,378766,441
31800921,39.7026,39.9163,442,35040,0.196066,0.17,1,379244,378802,442
31803841,41.5405,50.3833,431,35040,0.271213,0.13,1,379286,378855,431
31806761,53.9081,58.0767,428,35040,0.254243,0.13,1,379343,378915,428
31809681,57.1816,11.6153,486,35040,0.282849,0.27,1,379401,378915,486
31812601,13.0363,43.9231,436,36500,0.28857,0.39,1,379403,378967,436
31815521,26.6073,31.9846,437,36500,0.401714,0.33,1,379433,378996,437
31818441,25.3215,23.9969,440,36500,0.392343,0.45,1,379458,379018,440
31821361,24.2643,22.3994,442,36500,0.358469,0.47,1,379482,379040,442
31824281,25.6529,22.0799,446,36500,0.415694,0.47,1,379508,379062,446
31827201,30.7306,30.816,445,36500,0.491139,0.41,1,379540,379095,445
31830121,52.5461,56.5632,440,36500,0.522228,0.27,1,379598,379158,440
31833041,42.5092,50.5126,431,37960,0.576446,0.17,1,379638,379207,431
31835961,36.5018,39.7025,429,37960,0.587289,0.29,1,379673,379244,429
31838881,47.3004,41.5405,437,37960,0.621458,0.25,1,379723,379286,437
31841801,49.4601,53.9081,430,37960,0.676292,0.29,1,379773,379343,430
31844721,61.092,57.1816,436,37960,0.623258,0.29,1,379837,379401,436
31847641,13.8184,11.4363,438,37960,0.660652,0.29,1,379839,379401,438
31850561,29.9637,3.88726,470,37960,0.63613,0.43,1,379873,379403,470
31853481,25.9927,24.7775,465,37960,0.711226,0.39,1,379898,379433,465
31856401,23.5985,24.9555,463,37960,0.742245,0.35,1,379921,379458,463
31859321,27.9197,24.1911,468,37960,0.748449,0.43,1,379950,379482,468
31862241,32.7839,25.6382,476,37960,0.76569,0.51,2,379984,379508,476
31865161,55.3568,30.7276,505,37960,0.801138,0.53,2,380045,379540,505
31868081,12.6714,52.5455,449,37960,0.808228,0.59,2,380047,379598,449
31871001,34.5343,42.5091,449,37960,0.889646,0.59,2,380087,379638,449
31873921,34.9069,36.5018,449,37960,0.905929,0.63,2,380122,379673,449
32014081,64,39,507,29200,0.71,1,1,382002,381495,507
32017001,38.4,43,495,30660,0.79,1,2,382034,381539,495
32019921,79.68,76.6,500,32120,0.758,0.88,2,382124,381624,500
32034521,34,27,484,35040,0.9,0.9,2,382363,381879,484
32179061,18,14,425,27740,0.29,0.03,1,384375,383950,425
32181981,43.6,34,436,29200,0.338,0.23,1,384425,383989,436
32184901,98.32,91.6,442,30660,0.5556,0.29,1,384537,384095,442
32187821,46.064,43.92,443,32120,0.53512,0.29,1,384570,384127,443
32190741,46.8128,39.184,452,33580,0.563024,0.13,1,384617,384165,452
32193661,61.3626,64.6368,446,33580,0.536605,0.19,1,384682,384236,446
32196581,44.2725,44.9274,446,35040,0.643321,0.21,1,384722,384276,446
32199501,32.0545,33.7855,444,35040,0.712664,0.23,1,384751,384307,444
32202421,33.6109,34.7571,443,35040,0.726533,0.23,1,384785,384342,443
32205341,26.7222,18.9514,453,35040,0.793307,0.29,2,384810,384357,453
32208261,6.94444,18.1903,437,35040,0.806661,0.35,2,384812,384375,437
32211181,44.5889,43.6381,441,35040,0.921332,0.35,2,384866,384425,441
32349881,50,45,472,27740,0.43,0.69,1,386742,386270,472
32352801,36.4,41.8,464,29200,0.478,0.11,1,386775,386311,464
32355721,102.48,116.36,448,30660,0.7916,0,2,386894,386446,448
32487121,49,35,470,27740,0.05,0.39,1,388807,388337,470
32490041,73,80.6,457,29200,0.018,0.37,1,388886,388429,457
32492961,39.4,44.12,453,30660,0.1396,0.23,1,388917,388464,453
32495881,35.08,42.424,445,32120,0.24392,0.23,1,388951,388506,445
32498801,31.016,34.8848,442,33580,0.360784,0.11,1,388981,388539,442
32501721,30.2032,35.777,436,33580,0.432157,0.01,1,389011,388575,436
32504641,27.6406,27.1554,438,33580,0.558431,0.01,1,389038,388600,438
32507561,43.1281,44.6311,436,33580,0.599686,0.01,1,389085,388649,436
32510481,83.8256,45.7262,484,33580,0.655937,0.01,1,389179,388695,484
32513401,59.1651,59.5452,474,33580,0.811187,0.05,2,389232,388758,474
32516321,13.433,51.109,427,33580,0.842237,0.01,2,389234,388807,427
32624361,48,54,487,37960,0.69,1,1,390736,390249,487
32627281,39.2,37.2,491,37960,0.578,1,1,390773,390282,491
32630201,39.84,33.84,498,37960,0.6036,1,1,390813,390315,498
32633121,38.368,29.168,508,37960,0.49672,1,1,390851,390343,508
32636041,33.2736,35.4336,503,37960,0.395344,1,1,390883,390380,503
32638961,28.2547,34.2867,496,37960,0.423069,0.94,1,390910,390414,496
32641881,29.6509,28.4573,499,37960,0.412614,1,1,390940,390441,499
32644801,35.5302,25.6915,511,37960,0.426523,1,1,390977,390466,511
32647721,29.506,33.9383,503,37960,0.493305,0.97,1,391005,390502,503
32650641,58.7012,78.7877,479,37960,0.538661,1,1,391071,390592,479
32653561,36.5402,42.1575,477,37960,0.515732,0.81,1,391102,390625,477
32656481,23.308,35.6315,463,37960,0.559146,0.76,1,391122,390659,463
32659401,23.0616,30.3263,457,37960,0.567829,0.69,1,391145,390688,457
32662321,39.0123,44.4653,452,37960,0.681566,0.55,1,391188,390736,452
32665241,35.8025,38.4931,450,37960,0.672313,0.61,1,391223,390773,450
32668161,35.9605,39.6986,446,37960,0.718463,0.47,1,391259,390813,446
32671081,35.1921,38.3397,443,37960,0.727693,0.37,1,391294,390851,443
32674001,29.4384,33.2679,439,37960,0.825538,0.43,2,391322,390883,439
32676921,31.4877,28.2536,444,37960,0.861108,0.41,2,391354,390910,444
32805401,30,64,513,40880,0.77,1,2,392992,392479,513
32808321,38.8,48.8,509,40880,0.818,1,2,393033,392524,509
32811241,42.16,39.36,515,42340,0.7796,1,2,393076,392561,515
32814161,31.632,34.272,511,42340,0.69192,1,1,393105,392594,511
32817081,34.3264,33.2544,513,42340,0.706384,1,1,393140,392627,513
32820001,37.2653,36.2509,514,42340,0.613277,1,1,393178,392664,514
32822921,34.6531,36.0502,512,42340,0.562655,1,1,393212,392700,512
32825841,31.7306,39.21,503,43800,0.568531,1,1,393243,392740,503
32828761,17.5461,35.842,482,43800,0.601706,0.95,1,393257,392775,482
32831681,21.1092,31.9684,473,43800,0.608341,0.89,1,393279,392806,473
32834601,40.2218,35.1937,482,43800,0.593668,0.95,1,393324,392842,482
32837521,31.2444,38.2387,472,43800,0.654734,0.87,1,393353,392881,472
32840441,31.0489,37.2477,466,43800,0.762947,0.91,2,393384,392918,466
32843361,38.2098,42.6495,462,45260,0.848589,0.77,2,393424,392962,462
32846281,30.042,32.5299,460,45260,0.929718,0.83,2,393452,392992,460
33009801,119,138,443,35040,0.59,0.51,1,395302,394859,443
33012721,59.8,38.8,474,36500,0.574,0.41,1,395347,394873,474
33015641,61.56,48.56,485,37960,0.6988,0.53,1,395409,394924,485
33018561,42.712,58.512,462,39420,0.75576,0.53,2,395447,394985,462
33180621,67,78,459,33580,0.61,0.83,1,397363,396904,459
33183541,58.2,30,497,35040,0.674,0.69,1,397419,396922,497
33186461,35.64,52.4,469,36500,0.7028,0.59,1,397449,396980,469
33189381,31.928,36.88,467,36500,0.75656,0.51,2,397480,397013,467
33192301,32.7856,39.376,460,37960,0.815312,0.49,2,397513,397053,460
33195221,46.5571,45.4752,463,37960,0.923062,0.49,2,397563,397100,463
33316401,34,54,481,30660,0.25,0.79,1,399141,398660,481
33319321,50.8,48.4,489,32120,0.298,0.69,1,399196,398707,489
33322241,56.56,52.08,494,33580,0.4996,0.47,1,399254,398760,494
33325161,50.512,63.216,477,35040,0.57192,0.03,1,399303,398826,477
33328081,46.9024,67.0432,455,35040,0.602384,0.01,1,399349,398894,455
33331001,39.7805,55.0086,441,35040,0.624477,0.01,1,399387,398946,441
33333921,39.1561,42.2017,441,35040,0.708895,0.01,1,399426,398985,441
33336841,37.4312,38.0403,441,35040,0.693779,0.01,1,399463,399022,441
33339761,21.0862,35.6081,423,35040,0.850756,0.09,2,399480,399057,423
33441961,37,30,537,40880,0.73,1,1,400826,400289,537
33444881,35.4,44.4,524,40880,0.57,1,1,400861,400337,524
33447801,37.48,38.48,525,40880,0.474,1,1,400899,400374,525
33450721,37.896,38.896,524,40880,0.3908,1,1,400937,400413,524
33453641,36.3792,34.1792,527,40880,0.29416,1,1,400973,400446,527
33456561,36.0758,35.6358,527,40880,0.226832,1,1,401009,400482,527
33459481,35.2152,41.5272,519,40880,0.149366,1,1,401044,400525,519
33460941,32.643,37.1054,515,40880,0.117873,1,1,401076,400561,515
33504741,387.329,459.421,426,27740,0.447575,0.1,1,401552,401126,426
33507661,118.266,125.484,435,29200,0.561515,0.03,1,401603,401168,435
33510581,51.6531,61.8968,424,30660,0.664303,0.03,1,401638,401214,424
33513501,62.3306,43.5794,450,32120,0.668861,0.03,1,401703,401253,450
33516421,61.2661,51.9159,457,33580,0.717772,0.07,1,401764,401307,457
33519341,69.0532,38.3832,493,35040,0.711554,0.23,1,401835,401342,493
33522261,44.2106,58.8766,467,35040,0.694311,0.29,1,401873,401406,467
33525181,36.8421,39.7753,467,35040,0.722862,0.31,1,401908,401441,467
33528101,31.3684,33.5551,465,35040,0.744572,0.35,1,401938,401473,465
33531021,22.2737,29.911,456,36500,0.748914,0.53,1,401958,401502,456
33533941,38.8547,45.9822,449,36500,0.797783,0.59,2,402001,401552,449
33650741,29,60,484,40880,0.91,1,2,403489,403005,484
33653661,32.2,33.6,490,40880,0.894,1,2,403522,403032,490
33656581,22.44,19.52,494,40880,0.8908,1,2,403542,403048,494
33659501,50.088,59.104,482,40880,0.71416,1,1,403599,403117,482
33662421,66.8176,53.4208,501,40880,0.630832,1,1,403670,403169,501
33665341,42.9635,33.0842,510,40880,0.502166,1,1,403707,403197,510
33668261,34.9927,34.6168,508,40880,0.492433,1,1,403740,403232,508
33671181,16.5985,31.7234,489,40880,0.586487,1,1,403752,403263,489
33674101,28.9197,32.7447,488,40880,0.541297,1,1,403784,403296,488
33677021,36.1839,34.5489,491,40880,0.548259,1,1,403822,403331,491
33679941,27.2368,32.5098,484,40880,0.581652,0.91,1,403847,403363,484
33682861,22.2474,32.902,472,40880,0.65233,0.81,1,403868,403396,472
33685781,21.2495,28.1804,466,40880,0.698466,0.91,1,403889,403423,466
33688701,29.8499,35.2361,461,40880,0.659693,0.91,1,403921,403460,461
33691621,29.97,30.2472,462,40880,0.731939,0.89,1,403951,403489,462
33694541,35.594,32.4494,466,40880,0.842388,0.89,2,403988,403522,466
33697461,19.1188,22.4899,461,40880,0.944478,0.67,2,404003,403542,461
33843461,35,35,469,27740,0.45,0.81,1,405901,405432,469
33846381,63,55,479,29200,0.562,0.71,1,405971,405492,479
33849301,69.4,80.6,463,30660,0.7604,0.65,2,406042,405579,463
33852221,53.08,49.72,470,32120,0.84808,0.61,2,406091,405621,470
33855141,36.216,40.344,464,33580,0.913616,0.59,2,406123,405659,464
33985081,87,45,529,30660,0.69,1,1,407864,407335,529
33988001,74.2,94.6,493,32120,0.722,0.85,1,407935,407442,493
33990921,54.84,51.72,502,33580,0.7764,0.87,2,407985,407483,502
33993841,62.968,54.344,512,35040,0.77128,0.75,2,408050,407538,512
33996761,42.1936,62.8688,484,36500,0.834256,0.83,2,408087,407603,484
33999681,22.0387,38.1738,469,36500,0.830851,0.83,2,408104,407635,469
34002601,27.6077,26.8348,474,36500,0.84617,0.79,2,408133,407659,474
34005521,25.5215,30.967,467,36500,0.881234,0.69,2,408158,407691,467
34269781,78,57,512,29200,0.07,1,1,411737,411225,512
34272701,65.2,65.8,506,30660,0.086,1,1,411799,411293,506
34275621,50.64,58.76,496,30660,0.0572,0.43,1,411846,411350,496
34278541,64.528,98.952,455,30660,0.11544,0.31,1,411914,411459,455
34281461,35.3056,46.9904,449,30660,0.111088,0.17,1,411942,411493,449
34284381,29.4611,38.1981,441,30660,0.110218,0.05,1,411970,411529,441
34287301,29.8922,33.2396,439,30660,0.174044,0.03,1,412000,411561,439
34290221,31.5784,33.8479,437,30660,0.154809,0,1,412032,411595,437
34293141,46.3157,19.5696,471,30660,0.134962,0.03,1,412082,411611,471
34296061,10.8631,42.3139,425,30660,0.130992,0.07,1,412084,411659,425
34298981,64.5726,70.8628,425,30660,0.418198,0.07,1,412162,411737,425
34301901,60.1145,14.1726,484,32120,0.65164,0.09,1,412221,411737,484
34304821,50.4229,52.4345,470,32120,0.714328,0.05,1,412269,411799,470
34395341,30,27,489,32120,0.77,1,2,413612,413123,489
34398261,40.4,35,495,32120,0.642,1,1,413655,413160,495
34401181,40.88,53.4,478,32120,0.5684,1,1,413696,413218,478
34404101,77.776,75.48,484,32120,0.36168,1,1,413783,413299,484
34407021,41.1552,42.296,482,32120,0.256336,1,1,413815,413333,482
34409941,40.231,37.2592,486,32120,0.155267,1,1,413855,413369,486
34412861,38.4462,38.6518,485,32120,0.103053,1,1,413893,413408,485
34415781,33.2892,35.7304,482,32120,0.0926107,0.99,1,413925,413443,482
34418701,33.0578,35.1461,480,32120,0.0745221,0.93,1,413958,413478,480
34421621,29.0116,31.0292,478,32120,0.0709044,0.86,1,413986,413508,478
34424541,53.8023,65.4058,464,32120,0.134181,0.77,1,414046,413582,464
34427461,28.3605,37.0812,456,32120,0.130836,0.61,1,414068,413612,456
34430381,35.2721,41.8162,450,32120,0.210167,0.55,1,414105,413655,450
34433301,37.4544,41.1632,447,32120,0.306033,0.31,1,414143,413696,447
34436221,65.0909,77.8326,432,32120,0.437207,0.23,1,414215,413783,432
34439141,37.8182,41.1665,431,32120,0.575441,0.13,1,414246,413815,431
34442061,36.3636,40.2333,427,32120,0.651088,0.09,1,414282,413855,427
34444981,37.6727,38.4467,427,32120,0.730218,0.09,1,414320,413893,427
34447901,32.3345,33.2893,426,32120,0.794044,0.07,2,414351,413925,426
34450821,29.6669,33.0579,422,32120,0.870809,0.07,2,414380,413958,422
34453741,30.7334,29.0116,425,32120,0.838162,0.15,2,414411,413986,425
34593901,22,29,524,43800,0.93,1,2,416355,415831,524
34596821,26.8,53.8,492,45260,0.85,1,2,416383,415891,492
34599741,34.96,35.56,498,45260,0.818,1,2,416420,415922,498
34602661,33.392,37.512,493,45260,0.8596,1,2,416453,415960,493
34605581,20.2784,7.5024,510,45260,0.91592,1,2,416470,415960,510
34608501,30.4557,25.5005,513,46720,0.879184,1,2,416503,415990,513
34611421,34.8911,31.5001,516,46720,0.887837,1,2,416539,416023,516
34614341,39.7782,34.3,522,46720,0.937567,1,2,416580,416058,522
34617261,53.5556,43.66,533,46720,0.883513,1,2,416637,416104,533
34620181,33.9111,59.932,498,48180,0.840703,1,2,416666,416168,498
34623101,24.3822,37.5864,488,48180,0.880141,1,2,416688,416200,488
34626021,24.8764,33.1173,481,48180,0.936028,0.97,2,416713,416232,481
34979721,78,50,497,21900,0.49,0.43,1,422804,422307,497
34982641,38,66,455,23360,0.65,0.37,1,422832,422377,455
34985561,30,38,452,23360,0.73,0.47,1,422860,422408,452
34988481,26.8,24.4,457,23360,0.794,0.27,2,422886,422429,457
34991401,31.76,37.68,449,23360,0.8868,0.33,2,422919,422470,449
35046881,44,71,475,23360,0.49,1,1,424205,423730,475
35049801,40.8,39,484,23360,0.458,1,1,424245,423761,484
35052721,41.76,30.2,498,23360,0.4196,1,1,424287,423789,498
35055641,30.752,27.64,499,23360,0.49192,1,1,424315,423816,499
35058561,30.1504,32.728,495,23360,0.554384,1,1,424345,423850,495
35061481,16.4301,33.7456,474,23360,0.566877,0.49,1,424358,423884,474
35064401,135.286,158.749,449,23360,0.617375,0.41,1,424523,424074,449
35067321,91.0572,101.35,442,23360,0.835475,0.49,2,424603,424161,442
35143241,39,60,509,26280,0.63,1,1,426129,425620,509
35146161,51.8,40,529,27740,0.614,1,1,426184,425655,529
35149081,35.16,45.6,513,27740,0.4988,1,1,426215,425702,513
35152001,30.232,41.12,502,27740,0.49176,1,1,426244,425742,502
35154921,46.8464,35.424,519,27740,0.522352,0.9,1,426295,425776,519
35157841,102.969,38.2848,597,27740,0.57647,1,1,426412,425815,597
35160761,22.1939,107.657,474,29200,0.571294,0.83,1,426414,425940,474
35163681,75.6388,104.731,459,29200,0.618259,0.71,1,426503,426044,459
35166601,49.5278,57.7463,456,30660,0.707652,0.63,1,426546,426090,456
35169521,37.1056,42.7493,451,30660,0.75753,0.63,2,426580,426129,451
35172441,50.6211,8.54985,505,30660,0.927506,0.61,2,426634,426129,505
35411881,46,18,451,27740,0.55,0.09,1,430223,429772,451
35414801,50,38.8,458,29200,0.678,0.07,1,430274,429816,458
35417721,50,46.16,460,29200,0.8796,0.17,2,430324,429864,460
35511161,65,61,498,32120,0.73,1,1,431827,431329,498
35514081,47.4,45,500,32120,0.57,1,1,431870,431370,500
35517001,39.08,37,502,32120,0.474,1,1,431907,431405,502
35519921,31.016,33.8,498,32120,0.5188,0.97,1,431936,431438,498
35522841,26.2032,31.56,492,32120,0.55976,1,1,431961,431469,492
35525761,35.6406,35.912,493,32120,0.471952,1,1,431999,431506,493
35528681,52.7281,59.1824,485,32120,0.50239,1,1,432056,431571,485
35531601,63.3456,61.4365,489,32120,0.636478,1,1,432122,431633,489
35534521,25.4691,39.4873,471,32120,0.759296,0.89,2,432138,431667,471
35537441,34.6938,38.2975,470,32120,0.847859,0.77,2,432175,431705,470
35540361,43.7388,53.2595,459,32120,0.897572,0.73,2,432221,431762,459
35806081,49,37,452,33580,0.31,0.13,1,435820,435368,452
35809001,44.2,46.6,446,35040,0.39,0.07,1,435863,435417,446
35811921,63.24,66.12,443,36500,0.582,0.01,1,435931,435488,443
35814841,43.848,44.424,443,37960,0.7164,0.09,1,435970,435527,443
35817761,36.7696,37.6848,442,39420,0.85528,0.11,2,436005,435563,442
35947701,42,13,508,32120,0.13,0.99,1,437646,437138,508
35950621,40.4,46.6,493,33580,0.13,0.79,1,437686,437193,493
35953541,54.48,49.32,501,35040,0.114,0.41,1,437744,437243,501
35956461,37.296,72.264,456,35040,0.1588,0.33,1,437777,437321,456
35959381,35.4592,47.2528,450,35040,0.32776,0.15,1,437812,437362,450
35962301,30.2918,40.6506,440,35040,0.377552,0.07,1,437841,437401,440
35965221,32.4584,36.1301,438,35040,0.51551,0.05,1,437874,437436,438
35968141,31.2917,32.826,437,35040,0.543102,0.05,1,437905,437468,437
35971061,39.8583,34.5652,444,35040,0.62862,0.11,1,437947,437503,444
35973981,42.3717,36.513,450,35040,0.741724,0.09,1,437990,437540,450
35976901,42.0743,58.5026,428,35040,0.828345,0.13,2,438032,437604,428
35979821,41.2149,45.3005,427,35040,0.909669,0.13,2,438073,437646,427
36117061,25,53,508,36500,0.89,1,2,439912,439404,508
36119981,34.6,37,512,36500,0.922,1,2,439949,439437,512
36122901,46.92,41,520,36500,0.9124,1,2,439999,439479,520
36125821,33.384,44.2,505,36500,0.91048,1,2,440029,439524,505
36225101,39,36,485,40880,0.78,1,2,441341,440856,485
36228021,37.4,33.6,489,40880,0.692,1,1,441378,440889,489
36230941,37.08,41.92,482,40880,0.6424,1,1,441415,440933,482
36233861,37.816,38.784,482,40880,0.55248,0.97,1,441453,440971,482
36236781,63.5632,42.1568,509,40880,0.502496,1,1,441523,441014,509
36239701,43.9126,35.6314,514,42340,0.412499,1,1,441562,441048,514
36242621,28.7825,7.12627,539,42340,0.4105,1,1,441587,441048,539
36245541,26.5565,28.6253,531,42340,0.3941,0.92,1,441613,441082,531
36248461,26.1113,43.3251,510,42340,0.42282,1,1,441639,441129,510
36251381,32.4223,36.665,509,43800,0.476564,1,1,441673,441164,509
36254301,32.8845,36.133,506,43800,0.487313,1,1,441706,441200,506
36257221,28.9769,31.2266,504,43800,0.569463,0.96,1,441734,441230,504
36260141,34.5954,32.6453,507,43800,0.569893,0.9,1,441770,441263,507
36263061,8.51908,37.7291,470,43800,0.553979,0.78,1,441772,441302,470
36265981,27.3038,38.7458,463,43800,0.710796,0.67,1,441804,441341,463
36268901,29.4608,37.3492,456,45260,0.758159,0.63,2,441834,441378,456
36271821,33.8922,37.0698,454,45260,0.895632,0.53,2,441869,441415,454
36549221,36,31,518,26280,0.77,1,2,448196,447678,518
36552141,23.2,6.2,538,26280,0.69,1,1,448216,447678,538
36555061,27.84,30.84,530,26280,0.61,1,1,448245,447715,530
36645581,503,626,441,16060,0.37,0.05,1,450207,449766,441
36648501,295,250,528,17520,0.562,0.19,1,450450,449922,528
36651421,130.2,173.2,463,18980,0.6964,0.17,1,450539,450076,463
36654341,55.64,85.04,437,20440,0.78728,0.31,2,450576,450139,437
36657261,21.528,29.008,435,20440,0.821456,0.25,2,450589,450154,435
36660181,37.1056,23.4016,454,20440,0.828291,0.37,2,450630,450176,454
36663101,19.4211,29.4803,438,20440,0.813658,0.61,2,450645,450207,438
36779901,36,31,508,23360,0.65,1,1,453557,453049,508
36782821,36,6.2,544,23360,0.634,1,1,453593,453049,544
36785741,34.4,30.04,542,23360,0.5828,1,1,453627,453085,542
36788661,158.08,33.208,697,23360,0.63656,1,1,453816,453119,697
36791581,106.816,182.642,571,24820,0.535312,0.99,1,453910,453339,571
36794501,22.9632,120.528,468,26280,0.515062,0.87,1,453912,453444,468
36797421,34.9926,56.1057,466,26280,0.575012,0.84,1,453950,453484,466
36800341,33.3985,40.8211,462,26280,0.587003,0.65,1,453983,453521,462
36803261,28.2797,36.9642,453,26280,0.5414,0.63,1,454010,453557,453
36806181,33.6559,36.1928,452,26280,0.50028,0.57,1,454045,453593,452
36809101,30.7312,34.4386,448,27740,0.540056,0.65,1,454075,453627,448
36896701,139,124,501,26280,0.17,0.55,1,455712,455211,501
36899621,94.2,121.6,463,27740,0.266,0.43,1,455795,455332,463
36902541,42.04,56.32,452,29200,0.2532,0.23,1,455824,455372,452
36905461,31.608,40.064,445,30660,0.33064,0.23,1,455853,455408,445
36908381,28.7216,24.8128,452,30660,0.378128,0.29,1,455881,455429,452
36911301,36.1443,36.1626,451,30660,0.467626,0.17,1,455919,455468,451
36914221,32.0289,37.6325,444,32120,0.581525,0.11,1,455950,455506,444
36917141,31.2058,32.3265,444,32120,0.588305,0.11,1,455981,455537,444
36920061,22.2412,35.2653,428,32120,0.637661,0.17,1,456001,455573,428
36995981,31,26,497,36500,0.79,1,2,457240,456743,497
36998901,27.8,23.6,501,36500,0.678,1,1,457267,456766,501
37001821,28.76,13.52,519,36500,0.6076,1,1,457296,456777,519
37004741,32.152,30.704,517,36500,0.54552,1,1,457329,456812,517
37044161,387.23,446.141,443,24820,0.341104,0.33,1,457805,457362,443
37047081,115.046,121.228,450,26280,0.348221,0.25,1,457852,457402,450
37050001,63.0092,65.8456,448,27740,0.397644,0.09,1,457902,457454,448
37052921,115.802,105.169,462,29200,0.487529,0.09,1,458031,457569,462
37055841,95.1604,105.034,447,30660,0.441506,0.11,1,458121,457674,447
37058761,39.8321,56.2068,429,32120,0.496301,0.21,1,458147,457718,429
37061681,29.5664,31.2414,431,32120,0.55526,0.25,1,458174,457743,431
37064601,34.7133,30.2483,437,32120,0.551052,0.31,1,458210,457773,437
37067521,26.1427,14.8497,450,32120,0.56621,0.29,1,458234,457784,450
37070441,11.6285,19.7699,437,33580,0.521242,0.35,1,458242,457805,437
37073361,38.3257,41.554,435,33580,0.528248,0.35,1,458287,457852,435
37076281,54.0651,8.3108,493,33580,0.51365,0.41,1,458345,457852,493
37079201,12.413,41.6622,445,33580,0.51073,0.51,1,458347,457902,445
37082121,108.883,111.532,449,33580,0.622146,0.51,1,458480,458031,449
37085041,88.9765,22.3065,533,33580,0.692429,0.43,1,458564,458031,533
37087961,19.3953,76.4613,445,33580,0.706486,0.51,1,458566,458121,445
37090881,27.0791,36.0923,448,33580,0.741297,0.57,1,458595,458147,448
37093801,27.8158,28.8185,449,33580,0.764259,0.55,2,458623,458174,449
37096721,32.7632,34.5637,447,33580,0.784852,0.57,2,458657,458210,447
37099641,25.7526,26.1127,447,33580,0.80497,0.57,2,458681,458234,447
37102561,12.3505,5.22255,456,33580,0.792994,0.51,2,458690,458234,456
37105481,36.0701,7.44451,490,35040,0.806599,0.53,2,458732,458242,490
37108401,54.414,37.4889,504,35040,0.80932,0.51,2,458791,458287,504
37111321,12.4828,53.8978,448,35040,0.809864,0.51,2,458793,458345,448
37114241,115.297,12.3796,587,35040,0.857973,0.65,2,458934,458347,587
37342001,26,0,533,36500,0.85,1,2,462197,461664,533
37381421,462.8,524,450,24820,0.562,0.37,1,462769,462319,450
37384341,152.56,156,461,26280,0.7284,0.33,1,462844,462383,461
37460261,37,34,518,36500,0.57,1,1,464033,463515,518
37463181,37,30,526,36500,0.41,1,1,464070,463544,526
37502601,393,467.6,431,24820,0.186,0.13,1,464552,464121,431
37505521,121,127.92,441,26280,0.3812,0.03,1,464605,464164,441
37508441,114.6,101.584,459,27740,0.62824,0.03,1,464718,464259,459
37511361,103.72,83.5168,481,29200,0.741648,0.05,1,464819,464338,481
37631081,116,127,481,27740,0.41,0.91,1,466612,466131,481
37634001,76,65.4,497,29200,0.41,0.53,1,466678,466181,497
37636921,93.6,96.28,491,30660,0.57,0.39,1,466776,466285,491
37639841,41.92,72.056,454,32120,0.65,0.35,1,466805,466351,454
37642761,21.184,32.0112,448,32120,0.666,0.31,1,466821,466373,448
37645681,25.8368,28.8022,447,32120,0.6052,0.21,1,466848,466401,447
37648601,27.5674,29.7604,445,32120,0.65704,0.21,1,466876,466431,445
37651521,20.7135,27.5521,437,32120,0.667408,0.31,1,466895,466458,437
37654441,33.7427,35.9104,436,32120,0.653482,0.31,1,466932,466496,436
37657361,101.949,7.18208,555,32120,0.698696,0.41,1,467051,466496,555
37660281,21.9897,94.2364,441,33580,0.739739,0.41,1,467053,466612,441
37663201,61.1979,71.6473,446,33580,0.699948,0.41,1,467124,466678,446
37666121,92.2396,14.3295,546,33580,0.73999,0.61,1,467224,466678,546
37669041,20.0479,81.2659,450,33580,0.747998,0.67,1,467226,466776,450
37671961,28.0096,39.4532,451,33580,0.8296,0.67,2,467256,466805,451
37674881,19.2019,20.6906,452,33580,0.82992,0.59,2,467273,466821,452
