#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3718621,19.9437,17.8189,454,43252,0.362657,0.27,1,243013,242559,454
3721541,41.5887,20.3638,480,43301,0.384531,0.29,1,243060,242580,480
3724461,32.3177,36.8728,469,43350,0.436906,0.35,1,243090,242621,469
3727381,68.0636,33.7746,513,43399,0.463381,0.33,1,243167,242654,513
3730301,37.6127,69.1549,465,43448,0.532676,0.33,1,243197,242732,465
3733221,31.5225,39.431,463,43497,0.562535,0.27,1,243227,242764,463
3736141,30.3045,29.4862,466,43546,0.584507,0.37,1,243257,242791,466
3739061,31.6609,29.0972,469,43594,0.620901,0.29,1,243289,242820,469
3741981,25.5322,31.4194,461,43642,0.62818,0.37,1,243313,242852,461
3744901,19.5064,23.8839,457,43690,0.645636,0.39,1,243331,242874,457
3747821,30.3013,19.9768,471,43738,0.665127,0.33,1,243364,242893,471
3750741,30.0603,32.7954,465,43786,0.669025,0.33,1,243394,242929,465
3753661,22.0121,28.9591,457,43834,0.701805,0.35,1,243414,242957,457
3756581,16.4024,22.5918,451,43882,0.692361,0.33,1,243429,242978,451
3759501,21.6805,15.7184,460,43930,0.706472,0.37,1,243452,242992,460
3762421,42.7361,19.9437,487,43978,0.741294,0.39,1,243500,243013,487
3765341,35.7472,41.5887,474,44026,0.764259,0.45,2,243534,243060,474
3768261,71.9494,32.3177,525,44074,0.800852,0.47,2,243615,243090,525
3771181,38.3899,68.0636,478,44122,0.79217,0.55,2,243645,243167,478
3774101,32.478,37.6127,479,44170,0.774434,0.57,2,243676,243197,479
3777021,31.2956,31.5225,480,44218,0.754887,0.59,2,243707,243227,480
3779941,33.4591,30.3045,484,44266,0.750977,0.63,2,243741,243257,484
3782861,25.8918,31.6609,476,44314,0.750195,0.63,2,243765,243289,476
3785781,20.3784,25.5322,471,44362,0.734039,0.65,1,243784,243313,471
3788701,31.2757,19.5064,487,44410,0.730808,0.67,1,243818,243331,487
3791621,30.2551,30.3013,484,44457,0.746162,0.67,1,243848,243364,484
3794541,7.65103,30.0603,456,44504,0.749232,0.71,1,243850,243394,456
3797461,18.3302,22.0121,457,44551,0.765846,0.69,2,243871,243414,457
3800381,14.866,16.4024,456,44598,0.801169,0.71,2,243885,243429,456
3803301,22.1732,21.6805,457,44645,0.776234,0.75,2,243909,243452,457
3806221,45.2346,42.7361,460,44692,0.819247,0.77,2,243960,243500,460
3809141,36.2469,35.7472,460,44739,0.827849,0.81,2,243994,243534,460
3812061,72.0494,71.9494,460,44786,0.84557,0.79,2,244075,243615,460
3814981,39.2099,38.3899,461,44833,0.833114,0.77,2,244106,243645,461
3817901,31.842,32.478,460,44880,0.846623,0.75,2,244136,243676,460
3820821,30.3684,31.2956,459,44927,0.865325,0.75,2,244166,243707,459
3823741,33.2737,33.4591,459,44974,0.869065,0.75,2,244200,243741,459
3826661,25.8547,25.8918,459,45021,0.885813,0.73,2,244224,243765,459
3829581,19.5709,20.3784,458,45068,0.937163,0.73,2,244242,243784,458
3832501,31.9142,31.2757,459,45115,0.931432,0.75,2,244277,243818,459
3835421,30.3828,30.2551,459,45162,0.962286,0.75,2,244307,243848,459
4035441,72,85,487,22093,0.15,0.79,1,246559,246072,487
4038361,66.4,68.2,488,22189,0.118,0.59,1,246624,246136,488
4041281,66.08,76.84,475,22285,0.1916,0.53,1,246690,246215,475
4044201,50.816,56.168,471,22380,0.15832,0.35,1,246737,246266,471
4047121,39.7632,61.6336,445,22475,0.199664,0.47,1,246774,246329,445
4050041,16.7526,21.1267,445,22569,0.191933,0.37,1,246785,246340,445
4052961,108.951,18.6253,559,22663,0.238387,0.21,1,246917,246358,559
4055881,78.5901,106.925,501,22757,0.231677,0.15,1,246988,246487,501
4058801,65.318,78.985,491,22850,0.246335,0.11,1,247050,246559,491
4061721,69.8636,67.797,497,22943,0.345267,0.21,1,247121,246624,497
4064641,50.7727,66.3594,477,23035,0.381053,0.15,1,247167,246690,477
4067561,38.9545,50.8719,466,23127,0.388211,0.21,1,247203,246737,466
4070481,15.7909,39.7744,439,23219,0.421642,0.19,1,247213,246774,439
4073401,112.758,16.7549,565,23310,0.524328,0.25,1,247350,246785,565
4076321,78.5516,108.951,503,23401,0.576866,0.23,1,247420,246917,503
4079241,66.9103,78.5902,496,23492,0.619373,0.25,1,247484,246988,496
4082161,74.1821,65.318,510,23582,0.643875,0.37,1,247560,247050,510
4085081,52.4364,69.8636,486,23672,0.648775,0.39,1,247607,247121,486
4088001,40.8873,50.7727,478,23762,0.649755,0.39,1,247645,247167,478
4090921,16.1775,38.9545,452,23851,0.617951,0.43,1,247655,247203,452
4093841,117.635,15.7909,585,23940,0.64359,0.55,1,247798,247213,585
4096761,25.1271,112.758,450,24029,0.648718,0.59,1,247800,247350,450
4099681,61.8254,78.5516,451,24117,0.697744,0.63,1,247871,247420,451
4102601,65.1651,66.9103,453,24205,0.707549,0.65,1,247937,247484,453
4105521,74.633,74.1821,454,24293,0.74151,0.65,1,248014,247560,454
4108441,52.5266,52.4364,454,24380,0.764302,0.65,2,248061,247607,454
4111361,39.3053,40.8873,452,24467,0.78486,0.61,2,248097,247645,452
4114281,15.8611,16.1775,452,24554,0.788972,0.65,2,248107,247655,452
4117201,119.172,117.635,454,24640,0.853794,0.65,2,248252,247798,454
4120121,25.4344,25.1271,454,24726,0.898759,0.71,2,248254,247800,454
4123041,62.6869,61.8254,455,24812,0.875752,0.71,2,248326,247871,455
4125961,65.3374,65.1651,455,24897,0.88715,0.75,2,248392,247937,455
4128881,76.2675,74.633,457,24982,0.90543,0.77,2,248471,248014,457
4219401,27,49,482,27490,0.79,1,2,250207,249725,482
4222321,60.6,68.2,478,27567,0.758,1,2,250276,249798,478
4225241,38.52,37.64,481,27644,0.7676,1,2,250309,249828,481
4228161,66.104,61.928,486,27721,0.70552,1,1,250382,249896,486
4231081,42.8208,47.5856,479,27797,0.645104,1,1,250419,249940,479
4234001,33.3642,37.5171,475,27873,0.665021,0.94,1,250450,249975,475
4236921,25.0728,29.1034,471,27949,0.669004,0.83,1,250473,250002,471
4239841,119.415,125.021,465,28025,0.717801,0.79,1,250616,250151,465
4242761,45.4829,48.2041,463,28101,0.71156,0.79,1,250643,250180,463
4245681,29.8966,31.2408,462,28176,0.742312,0.75,1,250669,250207,462
4248601,59.5793,61.4482,460,28251,0.732462,0.77,1,250736,250276,460
4251521,39.9159,38.6896,462,28326,0.746492,0.69,1,250771,250309,462
4254441,58.3832,66.1379,452,28401,0.701299,0.69,1,250834,250382,452
4257361,43.6766,13.2276,492,28476,0.72426,0.63,1,250874,250382,492
4260281,31.9353,32.2455,484,28550,0.760852,0.67,2,250903,250419,484
4263201,26.3871,31.2491,478,28624,0.75217,0.67,2,250928,250450,478
4266121,121.277,24.6498,600,28698,0.862434,0.73,2,251073,250473,600
4269041,45.0555,119.33,483,28772,0.916487,0.71,2,251099,250616,483
4271961,31.4111,45.466,484,28846,0.943297,0.75,2,251127,250643,484
4397521,66,79,523,31848,0.81,1,2,253253,252730,523
4400441,39.6,44.6,520,31914,0.762,1,2,253286,252766,520
4403361,33.52,39.32,514,31980,0.6724,1,1,253318,252804,514
4406281,31.504,32.664,514,32046,0.62248,1,1,253349,252835,514
4409201,67.9008,32.9328,558,32112,0.516496,1,1,253426,252868,558
4412121,74.3802,82.5866,539,32178,0.367299,1,1,253502,252963,539
4415041,31.676,66.9173,497,32244,0.36946,1,1,253523,253026,497
4417961,42.3352,38.9835,510,32310,0.385892,1,1,253568,253058,510
4420881,39.667,38.9967,510,32375,0.357178,0.87,1,253607,253097,510
4423801,43.9334,42.1993,512,32440,0.367436,0.87,1,253652,253140,512
4426721,53.5867,46.0399,521,32505,0.401487,0.81,1,253708,253187,521
4429641,37.9173,62.008,489,32570,0.440297,0.75,1,253742,253253,489
4432561,31.5835,38.8016,486,32635,0.416059,0.65,1,253772,253286,486
4435481,27.1167,33.3603,480,32700,0.475212,0.61,1,253798,253318,480
4438401,61.4233,31.4721,519,32765,0.455042,0.49,1,253868,253349,519
4441321,13.8847,67.8944,444,32830,0.451008,0.33,1,253870,253426,444
4444241,59.5769,74.3789,439,32894,0.498202,0.37,1,253941,253502,439
4447161,29.5154,31.6758,440,32958,0.50764,0.39,1,253963,253523,440
4450081,43.5031,42.3352,442,33022,0.557528,0.35,1,254010,253568,442
4453001,35.9006,39.667,437,33086,0.583506,0.37,1,254044,253607,437
4455921,45.5801,43.9334,440,33150,0.620701,0.41,1,254092,253652,440
4458841,55.516,53.5867,442,33214,0.66014,0.45,1,254150,253708,442
4461761,39.9032,37.9173,444,33278,0.684028,0.41,1,254186,253742,444
4464681,31.9806,31.5835,444,33342,0.704806,0.49,1,254216,253772,444
4467601,28.7961,27.1167,446,33405,0.708961,0.45,1,254244,253798,446
4470521,60.1592,61.4233,444,33468,0.725792,0.45,1,254312,253868,444
4473441,13.6318,13.8847,444,33531,0.745158,0.51,1,254314,253870,444
4476361,60.3264,59.5769,445,33594,0.733032,0.51,1,254386,253941,445
4479281,31.2653,29.5154,447,33657,0.730606,0.57,1,254410,253963,447
4482201,44.6531,43.5031,448,33720,0.714121,0.59,1,254458,254010,448
4485121,39.3306,35.9006,452,33783,0.790824,0.63,2,254496,254044,452
4488041,47.8661,45.5801,454,33846,0.838165,0.67,2,254546,254092,454
4490961,57.5732,55.516,456,33908,0.847633,0.69,2,254606,254150,456
4493881,40.3146,39.9032,456,33970,0.849527,0.71,2,254642,254186,456
4496801,32.8629,31.9806,457,34032,0.833905,0.71,2,254673,254216,457
4499721,28.9726,28.7961,457,34094,0.830781,0.73,2,254701,254244,457
4502641,61.7945,60.1592,459,34156,0.830156,0.75,2,254771,254312,459
4505561,13.9589,13.6318,459,34218,0.830031,0.75,2,254773,254314,459
4508481,58.7918,2.72637,529,34280,0.798006,0.73,2,254843,254314,529
4511401,30.9584,58.1453,481,34342,0.791601,0.73,2,254867,254386,481
4514321,43.7917,30.8291,504,34404,0.83832,0.71,2,254914,254410,504
4517241,43.1583,44.5658,499,34465,0.815664,0.81,2,254957,254458,499
4520161,50.2317,39.3132,513,34526,0.859133,0.85,2,255009,254496,513
4523081,57.2463,47.8626,522,34587,0.931827,0.85,2,255068,254546,522
4695361,142,106,497,16916,0.03,0.25,1,257526,257029,497
4698281,85.2,106.8,461,17042,0.11,0,1,257597,257136,461
4701201,85.84,89.36,462,17167,0.022,0.07,1,257683,257221,462
4704121,77.168,74.672,466,17291,0.0044,0.05,1,257758,257292,466
4707041,44.2336,50.1344,458,17414,0.05688,0.05,1,257794,257336,458
4709961,131.247,48.4269,563,17536,0.067376,0.03,1,257947,257384,563
4712881,89.4493,123.285,500,17657,0.165475,0.13,1,258026,257526,500
4715801,81.8899,81.4571,509,17777,0.057095,0,1,258106,257597,509
4718721,77.178,85.0914,499,17896,0.035419,0,1,258182,257683,499
4721641,44.2356,77.0183,460,18015,0.0470838,0.07,1,258218,257758,460
4724561,10.4471,44.2037,426,18133,0.0494168,0.07,1,258220,257794,426
4727481,124.489,131.241,426,18250,0.0658834,0.19,1,258373,257947,426
4730401,92.0979,89.4481,431,18366,0.0691767,0.03,1,258457,258026,431
4733321,76.0196,81.8896,423,18482,0.101835,0.03,1,258529,258106,423
4736241,76.0039,77.1779,423,18597,0.0443671,0.05,1,258605,258182,423
4739161,45.6008,44.2356,425,18711,0.0488734,0.05,1,258643,258218,425
4742081,10.7202,10.4471,425,18824,0.0497747,0.07,1,258645,258220,425
4745001,124.544,124.489,425,18937,0.0499549,0.07,1,258798,258373,425
4747921,92.1088,92.0979,425,19049,0.097991,0.11,1,258882,258457,425
4750841,77.6218,76.0196,427,19160,0.219598,0.03,1,258956,258529,427
4753761,73.9244,76.0039,424,19271,0.17992,0.05,1,259029,258605,424
4756681,43.5849,45.6008,422,19381,0.139984,0.05,1,259065,258643,422
4759601,10.317,10.7202,422,19490,0.131997,0.05,1,259067,258645,422
4762521,126.863,124.544,425,19599,0.178399,0.05,1,259223,258798,425
4765441,94.1727,24.9088,511,19707,0.23568,0.11,1,259309,258798,511
4768361,81.2345,72.1818,505,19815,0.295136,0.25,1,259387,258882,505
4771281,71.4469,73.6364,500,19922,0.355027,0.17,1,259456,258956,500
4774201,43.0894,73.1273,463,20028,0.383005,0.13,1,259492,259029,463
4777121,10.2179,43.4255,429,20134,0.388601,0.13,1,259494,259065,429
4780041,127.644,10.2851,584,20239,0.42172,0.19,1,259651,259067,584
4782961,97.5287,126.857,518,20344,0.476344,0.25,1,259741,259223,518
4785881,85.1057,94.1714,514,20448,0.551269,0.31,1,259823,259309,514
4788801,74.6211,81.2343,508,20552,0.598254,0.37,1,259895,259387,508
4791721,44.5242,71.4469,476,20655,0.591651,0.39,1,259932,259456,476
4794641,10.5048,43.0894,442,20758,0.59033,0.39,1,259934,259492,442
4797561,129.301,10.2179,599,20860,0.638066,0.43,1,260093,259494,599
4800481,100.26,127.644,535,20962,0.647613,0.49,1,260186,259651,535
4803401,21.652,97.5287,447,21063,0.649523,0.57,1,260188,259741,447
4806321,72.3304,85.1057,450,21164,0.697905,0.61,1,260273,259823,450
4809241,73.6661,74.6211,452,21264,0.675581,0.59,1,260347,259895,452
4812161,43.5332,44.5242,451,21364,0.671116,0.59,1,260383,259932,451
4815081,10.3066,10.5048,451,21463,0.670223,0.65,1,260385,259934,451
4818001,131.661,129.301,454,21562,0.734045,0.65,1,260547,260093,454
4820921,102.332,100.26,456,21660,0.746809,0.65,1,260642,260186,456
4823841,22.0665,21.652,456,21758,0.749362,0.71,1,260644,260188,456
4826761,74.0133,72.3304,458,21855,0.813872,0.67,2,260731,260273,458
4829681,71.6027,73.6661,455,21952,0.794774,0.67,2,260802,260347,455
4832601,43.1205,43.5332,455,22049,0.822955,0.67,2,260838,260383,455
4835521,10.2241,10.3066,455,22145,0.828591,0.75,2,260840,260385,455
4838441,133.245,131.661,457,22241,0.909718,0.75,2,261004,260547,457
4914361,70,67,493,24598,0.63,1,1,262693,262200,493
4917281,41.2,43.8,489,24684,0.598,1,1,262727,262238,489
4920201,39.44,34.36,496,24770,0.5756,1,1,262766,262270,496
4923121,27.888,30.872,491,24856,0.53912,1,1,262791,262300,491
4926041,91.1776,100.574,480,24941,0.483824,0.95,1,262898,262418,480
4928961,97.4355,108.115,469,25026,0.360765,0.89,1,262997,262528,469
4931881,38.6871,43.223,466,25111,0.352153,0.81,1,263021,262555,466
4934801,57.3374,63.0446,460,25195,0.334431,0.63,1,263083,262623,460
4937721,62.6675,68.6089,454,25279,0.266886,0.59,1,263147,262693,454
4940641,35.7335,40.9218,449,25363,0.285377,0.57,1,263176,262727,449
4943561,38.3467,39.3844,449,25447,0.289075,0.57,1,263215,262766,449
4946481,25.2693,7.87687,471,25530,0.305815,0.53,1,263237,262766,471
4949401,85.8539,21.5754,547,25613,0.341163,0.47,1,263338,262791,547
4952321,93.1708,89.9151,535,25696,0.428233,0.33,1,263433,262898,535
4955241,38.6342,97.183,461,25778,0.461647,0.35,1,263458,262997,461
4958161,55.7268,38.6366,497,25860,0.484329,0.33,1,263518,263021,497
4961081,59.9454,57.3273,496,25942,0.488866,0.25,1,263579,263083,496
4964001,35.9891,62.6655,462,26024,0.489773,0.29,1,263609,263147,462
4966921,39.1978,35.7331,473,26105,0.457955,0.29,1,263649,263176,473
4969841,23.8396,38.3466,454,26186,0.499591,0.31,1,263669,263215,454
4972761,91.1679,25.2693,540,26267,0.619918,0.35,1,263777,263237,540
4975681,97.4336,85.8539,538,26348,0.611984,0.45,1,263876,263338,538
4978601,38.6867,93.1708,467,26428,0.610397,0.47,1,263900,263433,467
4981521,58.1373,38.6342,505,26508,0.626079,0.49,1,263963,263458,505
4984441,62.0275,55.7268,508,26588,0.645216,0.49,1,264026,263518,508
4987361,34.8055,59.9454,475,26668,0.649043,0.49,1,264054,263579,475
4990281,39.7611,35.9891,486,26747,0.633809,0.45,1,264095,263609,486
4993201,23.9522,39.1978,466,26826,0.646762,0.51,1,264115,263649,466
4996121,95.9904,23.8396,560,26905,0.697352,0.65,1,264229,263669,560
4999041,20.7981,91.1679,454,26984,0.70747,0.61,1,264231,263777,454
5001961,81.7596,97.4336,452,27062,0.805494,0.61,2,264328,263876,452
5004881,35.5519,38.6867,452,27140,0.793099,0.63,2,264352,263900,452
5007801,58.3104,58.1373,453,27218,0.82262,0.65,2,264416,263963,453
5010721,62.8621,62.0275,454,27296,0.828524,0.65,2,264480,264026,454
5013641,34.9724,34.8055,454,27374,0.797705,0.63,2,264508,264054,454
5016561,38.9945,39.7611,453,27451,0.791541,0.65,2,264548,264095,453
5019481,24.5989,23.9522,454,27528,0.838308,0.71,2,264569,264115,454
5022401,98.5198,95.9904,457,27605,0.863662,0.71,2,264686,264229,457
5025321,21.304,20.7981,457,27682,0.836732,0.83,2,264688,264231,457
5308561,31,0,535,34310,0.77,1,2,269343,268808,535
5311481,26.2,32,520,34372,0.754,0.98,2,269368,268848,520
5314401,34.84,32,525,34434,0.7988,1,2,269405,268880,525
5317321,69.368,56.8,540,34495,0.72776,0.96,1,269483,268943,540
5320241,50.6736,59.36,526,34556,0.633552,1,1,269529,269003,526
5323161,52.5347,59.872,519,34617,0.64671,1,1,269582,269063,519
5326081,49.7069,47.1744,524,34678,0.569342,0.96,1,269631,269107,524
5329001,39.5414,51.8349,508,34739,0.537868,0.99,1,269668,269160,508
5331921,31.9083,40.767,500,34800,0.467574,0.81,1,269698,269198,500
5334841,38.3817,33.7534,508,34861,0.453515,0.78,1,269738,269230,508
5337761,35.6763,41.1507,500,34922,0.434703,0.73,1,269773,269273,500
5340681,30.3353,39.4301,490,34983,0.478941,0.77,1,269802,269312,490
5343601,25.2671,32.686,483,35043,0.535788,0.75,1,269826,269343,483
5346521,31.4534,26.5372,491,35103,0.547158,0.81,1,269859,269368,491
5349441,71.0907,34.9074,535,35163,0.549432,0.71,1,269940,269405,535
5352361,44.6181,69.3815,495,35223,0.517886,0.61,1,269978,269483,495
5355281,52.9236,50.6763,504,35283,0.527577,0.65,1,270033,269529,504
5358201,46.5847,52.5353,496,35343,0.545515,0.55,1,270078,269582,496
5361121,37.3169,49.7071,482,35403,0.565103,0.53,1,270113,269631,482
5364041,29.8634,39.5414,473,35463,0.585021,0.45,1,270141,269668,473
5366961,37.9727,31.9083,483,35523,0.605004,0.45,1,270181,269698,483
5369881,36.3945,38.3817,479,35583,0.625001,0.43,1,270217,269738,479
5372801,30.4789,35.6763,473,35642,0.613,0.49,1,270246,269773,473
5375721,7.69578,30.3353,446,35701,0.6426,0.55,1,270248,269802,446
5378641,23.1392,25.2671,449,35760,0.60052,0.55,1,270275,269826,449
5381561,30.2278,31.4534,448,35819,0.624104,0.55,1,270307,269859,448
5384481,71.6456,71.0907,449,35878,0.676821,0.51,1,270389,269940,449
5387401,44.7291,44.6181,449,35937,0.655364,0.53,1,270427,269978,449
5390321,52.9458,52.9236,449,35996,0.683073,0.55,1,270482,270033,449
5393241,46.5892,46.5847,449,36055,0.672615,0.57,1,270527,270078,449
5396161,38.9178,37.3169,451,36114,0.670523,0.59,1,270564,270113,451
5399081,30.1836,29.8634,451,36173,0.670105,0.61,1,270592,270141,451
5402001,39.6367,37.9727,453,36231,0.686021,0.63,1,270634,270181,453
5404921,36.7273,36.3945,453,36289,0.689204,0.61,1,270670,270217,453
5407841,29.7455,30.4789,452,36347,0.721841,0.65,1,270698,270246,452
5410761,7.54909,7.69578,452,36405,0.728368,0.59,1,270700,270248,452
5413681,23.1098,23.1392,452,36463,0.713674,0.63,1,270727,270275,452
5416601,31.022,30.2278,453,36521,0.742735,0.69,1,270760,270307,453
5419521,72.6044,71.6456,454,36579,0.828547,0.65,2,270843,270389,454
5422441,44.9209,44.7291,454,36637,0.877709,0.69,2,270881,270427,454
5425361,52.9842,52.9458,454,36695,0.871542,0.67,2,270936,270482,454
5428281,45.7968,46.5892,453,36753,0.902308,0.67,2,270980,270527,453
5431201,38.7594,38.9178,453,36810,0.940462,0.67,2,271017,270564,453
5685241,28,34,521,41505,0.55,1,1,274292,273771,521
5688161,19.2,40.4,496,41556,0.502,1,1,274309,273813,496
5691081,39.84,34.48,508,41607,0.3644,1,1,274354,273846,508
5694001,38.368,37.296,508,41658,0.20888,1,1,274392,273884,508
5696921,33.2736,45.8592,492,41709,0.097776,1,1,274424,273932,492
5699841,47.4547,40.3718,504,41760,0.107555,1,1,274475,273971,504
5702761,36.6909,52.0744,483,41811,0.109511,1,1,274509,274026,483
5705681,40.1382,40.8149,486,41861,0.0619022,1,1,274550,274064,486
5708601,28.8276,34.563,479,41911,0.0203804,1,1,274576,274097,479
5711521,33.7655,35.7126,478,41961,0.0440761,1,1,274611,274133,478
5714441,30.7531,35.1425,473,42011,0.0488152,1,1,274641,274168,473
5717361,21.3506,24.6285,470,42061,0.017763,0.75,1,274660,274190,470
5720281,22.6701,33.7257,457,42111,0.0595526,0.61,1,274683,274226,457
5723201,31.734,37.1451,453,42161,0.0199105,0.55,1,274717,274264,453
5726121,23.9468,29.829,447,42211,0.0759821,0.49,1,274739,274292,447
5729041,15.1894,19.5658,443,42261,0.0871964,0.33,1,274752,274309,443
5731961,36.6379,39.9132,440,42311,0.0414393,0.17,1,274794,274354,440
5734881,31.3276,38.3826,432,42361,0.0962879,0.07,1,274824,274392,432
5737801,27.8655,33.2765,427,42411,0.0592576,0.11,1,274851,274424,427
5740721,44.7731,47.4553,425,42461,0.0518515,0.11,1,274900,274475,425
5743641,35.3546,36.6911,424,42511,0.0343703,0.05,1,274933,274509,424
5746561,38.2709,40.1382,422,42561,0.0628741,0.01,1,274972,274550,422
5749481,30.0542,28.8276,424,42611,0.0125748,0.05,1,275000,274576,424
5752401,33.2108,33.7655,423,42661,0.074515,0.05,1,275034,274611,423
5755321,29.8422,30.7531,422,42710,0.054903,0.01,1,275063,274641,422
5758241,21.1684,21.3506,422,42759,0.0349806,0.07,1,275082,274660,422
5761161,22.6337,22.6701,422,42808,0.0309961,0.01,1,275105,274683,422
5764081,31.7267,31.734,422,42857,0.00619922,0.09,1,275139,274717,422
5767001,26.3453,23.9468,425,42906,0.0252398,0.09,1,275164,274739,425
5769921,14.0691,15.1894,423,42955,0.045048,0.03,1,275175,274752,423
5772841,36.4138,36.6379,423,43004,0.0490096,0.03,1,275217,274794,423
5775761,33.6828,7.32757,456,43053,0.0978019,0.11,1,275250,274794,456
5778681,24.3366,25.4655,448,43102,0.0915604,0.05,1,275272,274824,448
5781601,44.0673,26.6931,470,43151,0.0423121,0.05,1,275321,274851,470
5784521,36.8135,44.5386,456,43200,0.0324624,0.03,1,275356,274900,456
5787441,38.5627,35.3077,462,43249,0.0624925,0.07,1,275395,274933,462
5790361,28.5125,38.2615,449,43298,0.0204985,0,1,275421,274972,449
5793281,34.5025,30.0523,457,43347,0.0280997,0.09,1,275457,275000,457
5796201,28.5005,33.2105,450,43396,0.0616199,0.05,1,275484,275034,450
5799121,20.9001,29.8421,440,43445,0.052324,0.03,1,275503,275063,440
5802041,22.58,21.1684,444,43494,0.0504648,0.03,1,275526,275082,444
5804961,31.716,22.6337,455,43543,0.018093,0,1,275560,275105,455
5807881,27.1432,31.7267,447,43591,0.0276186,0.03,1,275586,275139,447
5810801,13.4286,26.3453,432,43639,0.0295237,0.05,1,275596,275164,432
5813721,38.6857,14.0691,466,43687,0.0299047,0.05,1,275641,275175,466
5816641,34.1371,36.4138,457,43735,0.0619809,0.11,1,275674,275217,457
5819561,25.2274,33.6828,447,43783,0.0523962,0.09,1,275697,275250,447
5822481,41.8455,24.3366,471,43831,0.0344792,0.03,1,275743,275272,471
5825401,37.9691,44.0673,459,43879,0.0468958,0.03,1,275780,275321,459
5828321,38.7938,36.8135,463,43927,0.0333792,0.07,1,275819,275356,463
5831241,27.7588,38.5627,449,43975,0.0306758,0.01,1,275844,275395,449
5834161,34.3518,28.5125,459,44023,0.0141352,0.03,1,275880,275421,459
5837081,29.2703,34.5025,451,44071,0.042827,0.07,1,275908,275457,451
5840001,20.2541,28.5005,442,44119,0.0645654,0.05,1,275926,275484,442
5842921,20.8508,20.9001,444,44167,0.100913,0.05,1,275947,275503,444
5845841,32.1702,22.58,456,44215,0.0921826,0.01,1,275982,275526,456
5848761,27.234,31.716,448,44263,0.122437,0.03,1,276008,275560,448
5851681,13.4468,27.1432,432,44311,0.128487,0.03,1,276018,275586,432
5854601,38.6894,13.4286,467,44359,0.0496975,0.03,1,276063,275596,467
5857521,35.7379,38.6857,457,44407,0.0179395,0.07,1,276098,275641,457
5860441,24.7476,34.1371,446,44455,0.0435879,0.05,1,276120,275674,446
5863361,6.54951,25.2274,425,44502,0.0487176,0.03,1,276122,275697,425
5866281,36.5099,41.8455,423,44549,0.0657435,0.05,1,276166,275743,423
5869201,37.702,37.9691,424,44596,0.0371487,0.03,1,276204,275780,424
5872121,37.9404,38.7938,423,44643,0.0314297,0.03,1,276242,275819,423
5875041,26.7881,27.7588,422,44690,0.0302859,0.01,1,276266,275844,422
5877961,34.1576,34.3518,422,44737,0.0140572,0.05,1,276302,275880,422
5880881,30.8315,29.2703,424,44784,0.0268114,0.07,1,276332,275908,424
5883801,22.1663,20.2541,426,44831,0.0293623,0.11,1,276352,275926,426
5886721,22.8333,20.8508,428,44878,0.0298725,0.09,1,276375,275947,428
5889641,31.7667,32.1702,427,44925,0.0619745,0.13,1,276409,275982,427
5892561,27.9533,27.234,428,44972,0.0203949,0.13,1,276436,276008,428
5895481,13.5907,13.4468,428,45019,0.028079,0.03,1,276446,276018,428
5898401,34.7181,38.6894,423,45066,0.0456158,0.01,1,276486,276063,423
5901321,34.9436,35.7379,423,45113,0.0331232,0.05,1,276521,276098,423
5904241,25.3887,24.7476,424,45160,0.0306246,0.05,1,276544,276120,424
5907161,6.67774,6.54951,424,45207,0.0301249,0.07,1,276546,276122,424
5910081,37.3355,36.5099,425,45254,0.094025,0.03,1,276591,276166,425
5913001,35.4671,37.702,422,45301,0.074805,0.03,1,276626,276204,422
5915921,38.2934,37.9404,423,45348,0.086961,0.03,1,276665,276242,423
5918841,26.0587,26.7881,422,45395,0.0733922,0.01,1,276688,276266,422
5921761,34.8117,34.1576,423,45441,0.0546784,0.03,1,276725,276302,423
5924681,30.9623,30.8315,423,45487,0.0989357,0.03,1,276755,276332,423
5927601,21.3925,22.1663,422,45533,0.0917871,0.03,1,276774,276352,422
5930521,24.2785,22.8333,424,45579,0.0743574,0.07,1,276799,276375,424
5933441,31.2557,31.7667,423,45625,0.0868715,0.01,1,276832,276409,423
5936361,27.8511,27.9533,423,45671,0.137374,0.03,1,276859,276436,423
5939281,13.5702,13.5907,423,45717,0.147475,0.05,1,276869,276446,423
5942201,33.914,34.7181,422,45763,0.149495,0.03,1,276908,276486,422
5945121,34.7828,34.9436,422,45809,0.197899,0.03,1,276943,276521,422
5948041,25.3566,25.3887,422,45855,0.20758,0.03,1,276966,276544,422
5950961,6.67131,6.67774,422,45901,0.209516,0.11,1,276968,276546,422
5953881,39.7343,37.3355,425,45947,0.257903,0.11,1,277016,276591,425
5956801,33.5469,7.46711,457,45993,0.251581,0.07,1,277048,276591,457
5959721,38.7094,29.4934,462,46039,0.250316,0.09,1,277088,276626,462
5962641,24.5419,37.0987,444,46085,0.234063,0.07,1,277109,276665,444
5965561,36.9084,25.8197,461,46131,0.246813,0.05,1,277149,276688,461
5968481,31.3817,34.7639,454,46177,0.217363,0.11,1,277179,276725,454
5971401,20.6763,30.9528,442,46223,0.227472,0.09,1,277197,276755,442
5974321,24.9353,21.3906,449,46269,0.229494,0.07,1,277223,276774,449
5977241,32.9871,24.2781,459,46315,0.229899,0.09,1,277258,276799,459
