#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6571181,23.8779,31.7588,441,48180,0.709765,0.47,1,205058,204617,441
6574101,43.1756,6.35177,489,48180,0.773953,0.45,2,205106,204617,489
6577021,10.2351,34.0704,450,49640,0.786791,0.65,2,205108,204658,450
6579941,34.047,36.4141,453,49640,0.821358,0.65,2,205148,204695,453
6582861,38.8094,7.28281,493,49640,0.876272,0.71,2,205188,204695,493
6585781,9.36188,30.2566,459,49640,0.887254,0.73,2,205190,204731,459
6731781,27,27,512,55480,0.94,1,2,206589,206077,512
6952241,24,15,431,35040,0,0.01,1,208984,208553,431
6955161,29.6,21.4,439,36500,0.072,0.05,1,209015,208576,439
6958081,24.32,28.28,432,37960,0.1824,0.03,1,209038,208606,432
6961001,13.664,20.856,424,37960,0.12448,0.05,1,209049,208625,424
6963921,21.1328,13.7712,435,37960,0.144896,0.03,1,209072,208637,435
6966841,41.0266,38.7542,436,37960,0.100979,0.03,1,209118,208682,436
6969761,40.2053,38.9508,437,37960,0.0201958,0.05,1,209158,208721,437
6972681,47.2411,48.5902,435,37960,0.140039,0.03,1,209207,208772,435
6975601,56.6482,43.318,452,37960,0.0280078,0.09,1,209266,208814,452
6978521,41.7296,40.6636,450,37960,0.0616016,0.01,1,209304,208854,450
6981441,44.3459,41.7327,453,37960,0.0123203,0.03,1,209349,208896,453
6984361,39.2692,59.5465,427,37960,0.0904641,0,1,209387,208960,427
6987281,24.6538,31.1093,424,37960,0.106093,0,1,209408,208984,424
6990201,28.1308,6.22186,453,37960,0.0932186,0.09,1,209437,208984,453
6993121,7.22615,26.0444,424,39420,0.0906437,0.21,1,209439,209015,424
6996041,21.4452,23.6089,426,39420,0.138129,0.11,1,209464,209038,426
6998961,15.489,13.5218,429,39420,0.195626,0.15,1,209478,209049,429
7001881,19.8978,21.1044,427,39420,0.271125,0.09,1,209499,209072,427
7004801,39.1796,41.0209,425,39420,0.254225,0,1,209543,209118,425
7007721,38.2359,40.2042,423,39420,0.218845,0.17,1,209581,209158,423
7010641,49.2472,47.2408,426,39420,0.179769,0,1,209633,209207,426
7013561,55.4494,56.6482,424,39420,0.0599538,0.07,1,209690,209266,424
7016481,39.8899,41.7296,422,39420,0.0519908,0,1,209726,209304,422
7019401,44.778,44.3459,423,39420,0.0503981,0.11,1,209772,209349,423
7022321,43.3556,39.2692,428,39420,0.0980796,0.11,1,209815,209387,428
7025241,23.8711,24.6538,426,39420,0.203616,0.09,1,209834,209408,426
7028161,26.3742,28.1308,424,39420,0.208723,0.09,1,209861,209437,424
7031081,6.87484,5.62615,426,39420,0.209745,0.09,1,209863,209437,426
7034001,25.375,2.72523,454,40880,0.289949,0.15,1,209893,209439,454
7036921,18.675,20.545,446,40880,0.33799,0.21,1,209910,209464,446
7039841,21.335,15.309,454,40880,0.315598,0.29,1,209932,209478,454
7042761,39.467,19.8618,477,40880,0.34312,0.25,1,209976,209499,477
7045681,33.4934,39.1724,465,40880,0.364624,0.21,1,210008,209543,465
7048601,48.2987,38.2345,479,40880,0.352925,0.17,1,210060,209581,479
7051521,50.4597,49.2469,478,40880,0.398585,0.03,1,210111,209633,478
7054441,38.8919,55.4494,457,40880,0.375717,0.05,1,210147,209690,457
7057361,46.1784,39.8899,469,40880,0.227143,0.05,1,210195,209726,469
7060281,49.2357,44.778,473,40880,0.181429,0.11,1,210245,209772,473
7063201,26.6471,43.3556,451,40880,0.268286,0.23,1,210266,209815,451
7066121,27.7294,23.8711,460,40880,0.301657,0.21,1,210294,209834,460
7069041,7.14588,26.3742,435,40880,0.308331,0.21,1,210296,209861,435
7071961,3.02918,6.87484,435,40880,0.309666,0.31,1,210298,209863,435
7074881,27.0058,25.375,438,40880,0.325933,0.35,1,210331,209893,438
7077801,18.2012,18.675,437,40880,0.329187,0.31,1,210347,209910,437
7080721,22.0402,21.335,438,40880,0.329837,0.35,1,210370,209932,438
7083641,41.208,39.467,440,40880,0.361967,0.37,1,210416,209976,440
7086561,33.8416,33.4934,440,40880,0.400393,0.35,1,210448,210008,440
7089481,48.3683,48.2987,440,40880,0.632079,0.41,1,210500,210060,440
7092401,50.4737,50.4597,440,40880,0.630416,0.37,1,210551,210111,440
7095321,39.6947,38.8919,441,40880,0.678083,0.19,1,210588,210147,441
7098241,39.1389,46.1784,432,40880,0.671617,0.17,1,210627,210195,432
7101161,49.4278,49.2357,434,40880,0.702323,0.29,1,210679,210245,434
7104081,29.0856,26.6471,437,40880,0.820465,0.31,2,210703,210266,437
7107001,29.8171,27.7294,439,40880,0.844093,0.31,2,210733,210294,439
7109921,7.56342,7.14588,439,40880,0.880819,0.31,2,210735,210296,439
7112841,3.11268,3.02918,439,40880,0.856164,0.33,2,210737,210298,439
7397541,37,55,482,30660,0.11,0.87,1,214420,213938,482
7400461,72.2,51,513,32120,0.11,0.87,1,214501,213988,513
7403381,47.24,64.6,486,32120,0.078,0.57,1,214542,214056,486
7406301,59.048,52.92,498,32120,0.2476,0.37,1,214604,214106,498
7409221,34.2096,72.984,448,32120,0.32952,0.19,1,214632,214184,448
7412141,51.6419,59.3968,448,32120,0.505904,0.23,1,214688,214240,448
7415061,34.3284,39.0794,444,32120,0.557181,0.15,1,214718,214274,444
7417981,33.2657,34.2159,444,33580,0.631436,0.19,1,214751,214307,444
7420901,16.2531,26.8432,431,33580,0.694287,0.11,1,214763,214332,431
7502661,70,33,553,33580,0.67,1,1,215984,215431,553
7505581,44.4,73,508,33580,0.558,1,1,216022,215514,508
7508501,56.08,35.4,541,33580,0.4716,1,1,216081,215540,541
7511421,43.216,63.88,510,33580,0.42232,1,1,216121,215611,510
7514341,30.2432,37.576,506,33580,0.380464,1,1,216148,215642,506
7517261,28.4486,39.5152,494,33580,0.324093,1,1,216176,215682,494
7520181,37.6897,24.703,513,33580,0.296819,1,1,216216,215703,513
7523101,45.1379,28.9406,530,33580,0.179364,1,1,216263,215733,530
7526021,34.6276,57.7881,497,33580,0.171873,1,1,216295,215798,497
7528941,38.9255,35.5576,507,33580,0.186375,0.96,1,216335,215828,507
7531861,41.3851,34.3115,515,33580,0.189275,0.83,1,216377,215862,515
7534781,53.077,48.4623,519,33580,0.157855,0.67,1,216433,215914,519
7537701,37.0154,65.6925,482,33580,0.231571,0.53,1,216466,215984,482
7540621,53.8031,43.5385,502,33580,0.358314,0.45,1,216524,216022,502
7543541,41.1606,55.9077,481,33580,0.479663,0.41,1,216562,216081,481
7546461,26.6321,43.1815,464,33580,0.471933,0.37,1,216585,216121,464
7549381,25.3264,30.2363,462,33580,0.422387,0.31,1,216610,216148,462
7552301,35.4653,28.4473,472,33580,0.476477,0.29,1,216648,216176,472
7555221,45.4931,37.6895,480,33580,0.535295,0.15,1,216696,216216,480
7558141,30.6986,45.1379,460,33580,0.499059,0.17,1,216723,216263,460
7561061,38.9397,34.6276,469,33580,0.571812,0.19,1,216764,216295,469
7563981,42.1879,38.9255,472,33580,0.666362,0.19,1,216807,216335,472
7566901,52.4376,41.3851,485,33580,0.637272,0.15,1,216862,216377,485
7569821,40.0875,53.077,466,33580,0.727454,0.25,1,216899,216433,466
7572741,60.8175,37.0154,499,33580,0.777491,0.39,2,216965,216466,499
7575661,43.3635,53.8031,480,33580,0.803498,0.51,2,217004,216524,480
7578581,28.6727,41.1606,467,33580,0.8087,0.47,2,217029,216562,467
7581501,24.1345,26.6321,467,33580,0.82574,0.41,2,217052,216585,467
7584421,40.0269,25.3264,486,33580,0.797148,0.49,2,217096,216610,486
7587341,45.6054,35.4653,495,33580,0.75943,0.55,2,217143,216648,495
7590261,33.9211,45.4931,478,33580,0.815886,0.49,2,217174,216696,478
7593181,39.5842,30.6986,492,33580,0.843177,0.59,2,217215,216723,492
7596101,44.7168,38.9397,497,33580,0.896635,0.69,2,217261,216764,497
7879341,27,32,474,40880,0.25,1,1,220951,220477,474
7882261,87,90.4,471,40880,0.394,0.94,1,221053,220582,471
7920221,37.4,38.88,470,42340,0.4228,0.97,1,221078,220608,470
7923141,35.48,20.576,489,43800,0.50856,0.81,1,221113,220624,489
7926061,47.896,44.9152,489,45260,0.765712,0.63,2,221164,220675,489
7928981,47.9792,52.183,483,46720,0.881142,0.57,2,221212,220729,483
8042861,99,111,477,36500,0.13,0.01,1,222718,222241,477
8079361,155.8,203,421,36500,0.338,0.01,1,222888,222467,421
8082281,51.96,54.2,430,37960,0.4916,0.01,1,222914,222484,430
8085201,35.992,30.84,437,39420,0.60232,0.03,1,222946,222509,437
8088121,35.9984,31.768,441,39420,0.624464,0.03,1,222982,222541,441
8091041,55.1997,68.7536,423,39420,0.612893,0.03,1,223042,222619,423
8093961,43.0399,25.7507,448,39420,0.562579,0.11,1,223082,222634,448
8096881,60.608,36.3501,474,40880,0.728516,0.21,1,223147,222673,474
8099801,36.9216,54.47,446,40880,0.729703,0.29,1,223178,222732,446
8102721,30.5843,28.494,453,40880,0.793941,0.33,2,223207,222754,453
8105641,29.3169,29.6988,452,40880,0.886788,0.31,2,223236,222784,452
8108561,26.6634,27.5398,451,40880,0.873358,0.37,2,223262,222811,451
8111481,27.7327,25.508,454,40880,0.886672,0.45,2,223290,222836,454
8114401,25.5465,25.9016,453,40880,0.889334,0.39,2,223315,222862,453
8117321,15.5093,25.9803,440,40880,0.873867,0.53,2,223328,222888,440
8120241,31.1019,25.9961,449,40880,0.870773,0.53,2,223363,222914,449
8123161,31.0204,5.19921,480,40880,0.870155,0.63,2,223394,222914,480
8251641,36,34,505,43800,0.75,1,2,224855,224350,505
8254561,30.4,33.2,501,43800,0.67,1,1,224884,224383,501
8257481,39.68,57.84,479,43800,0.638,1,1,224926,224447,479
8260401,49.536,43.568,491,43800,0.5836,1,1,224978,224487,491
8263321,36.3072,35.9136,490,43800,0.59672,1,1,225011,224521,490
8266241,38.4614,39.9827,488,43800,0.503344,1,1,225050,224562,488
8269161,42.8923,39.9965,492,43800,0.460669,1,1,225094,224602,492
8272081,29.3785,35.9993,483,43800,0.500134,1,1,225120,224637,483
8275001,33.8757,34.3999,484,43800,0.444027,0.96,1,225155,224671,484
8277921,21.1751,30.08,473,43800,0.496805,1,1,225173,224700,473
8280841,26.635,31.616,469,43800,0.475361,1,1,225201,224732,469
8283761,27.727,29.5232,468,43800,0.423072,1,1,225229,224761,468
8286681,29.5454,30.7046,467,43800,0.380614,0.91,1,225259,224792,467
8289601,18.7091,19.7409,466,43800,0.452123,0.89,1,225275,224809,466
8292521,10.9418,11.9482,465,43800,0.434425,0.75,1,225284,224819,465
8295441,28.5884,31.1896,462,43800,0.318885,0.65,1,225317,224855,462
8298361,24.1177,29.4379,456,43800,0.343777,0.63,1,225340,224884,456
8301281,35.2235,39.4876,452,43800,0.348755,0.57,1,225378,224926,452
8304201,47.8447,49.4975,451,43800,0.461751,0.6,1,225429,224978,451
8307121,35.1689,36.2995,450,43800,0.48435,0.48,1,225461,225011,450
8310041,35.8338,38.4599,447,43800,0.50487,0.45,1,225497,225050,447
8312961,41.5668,42.892,446,43800,0.540974,0.51,1,225540,225094,446
8315881,25.9134,29.3784,442,43800,0.484195,0.43,1,225562,225120,442
8318801,33.9827,33.8757,443,43800,0.536839,0.51,1,225598,225155,443
8321721,24.3965,21.1751,447,43800,0.611368,0.47,1,225620,225173,447
8324641,24.0793,26.635,443,43800,0.738274,0.41,1,225644,225201,443
8327561,26.4159,27.727,442,43800,0.683655,0.37,1,225671,225229,442
8330481,29.2832,29.5454,442,43800,0.720731,0.47,1,225701,225259,442
8333401,18.6566,18.7091,442,43800,0.760146,0.43,2,225717,225275,442
8336321,9.33133,10.9418,440,43800,0.784029,0.29,2,225724,225284,440
8339241,25.0663,28.5884,436,43800,0.740806,0.35,1,225753,225317,436
8342161,26.6133,24.1177,440,43800,0.844161,0.35,2,225780,225340,440
8476481,103,111,469,32120,0.41,0.75,1,227750,227281,469
8508601,94.2,106.2,456,32120,0.41,0.69,1,227842,227386,456
8511521,48.44,39.64,470,33580,0.538,0.61,1,227879,227409,470
8514441,68.088,36.728,507,35040,0.7076,0.61,1,227952,227445,507
8517361,40.8176,68.9456,464,36500,0.78952,0.55,2,227986,227522,464
8622481,94,92,426,30660,0.43,0.07,1,229696,229270,426
8650221,41.2,44,422,30660,0.414,0.01,1,229724,229302,422
8653141,37.04,24,439,32120,0.4748,0.01,1,229760,229321,439
8656061,9.008,19.2,423,33580,0.48696,0.21,1,229762,229339,423
8658981,73.8016,45.44,461,35040,0.729392,0.23,1,229852,229391,461
8661901,44.3603,55.488,440,35040,0.777878,0.19,2,229889,229449,440
8664821,40.0721,36.6976,447,35040,0.899576,0.21,2,229928,229481,447
8761181,20,19,502,37960,0.87,1,2,231205,230703,502
8764101,23.2,13.4,514,37960,0.758,1,2,231229,230715,514
8767021,34.24,53.88,487,37960,0.6236,1,1,231266,230779,487
8769941,32.448,29.176,496,37960,0.53272,1,1,231298,230802,496
8772861,31.2896,37.0352,488,37960,0.498544,1,1,231329,230841,488
8775781,37.4579,40.207,486,37960,0.459709,1,1,231368,230882,486
8778701,52.2916,50.4414,489,37960,0.451942,1,1,231424,230935,489
8781621,60.8583,58.0883,492,37960,0.418388,0.97,1,231487,230995,492
8784541,40.1717,42.0177,489,37960,0.283678,1,1,231522,231033,489
8787461,32.0343,34.8035,486,37960,0.384736,0.98,1,231552,231066,486
8790381,37.6069,52.5607,468,37960,0.388947,0.82,1,231591,231123,468
8793301,34.7214,39.3121,466,37960,0.389789,0.91,1,231625,231159,466
8796221,24.5443,28.6624,462,37960,0.389958,0.87,1,231647,231185,462
8799141,20.1089,21.7325,461,37960,0.341992,0.73,1,231666,231205,461
8802061,18.4218,23.5465,455,37960,0.380398,0.59,1,231684,231229,455
8804981,30.0844,34.3093,451,37960,0.42008,0.51,1,231717,231266,451
8807901,30.0169,32.4619,449,37960,0.332016,0.49,1,231747,231298,449
8810821,29.2034,31.2924,447,37960,0.426403,0.45,1,231776,231329,447
8813741,38.6407,37.4585,449,37960,0.429281,0.45,1,231817,231368,449
8816661,45.3281,52.2917,440,37960,0.381856,0.41,1,231864,231424,440
8819581,57.8656,60.8583,438,37960,0.532371,0.25,1,231925,231487,438
8822501,40.3731,40.1717,439,37960,0.546474,0.41,1,231961,231522,439
8825421,32.0746,32.0343,439,37960,0.533295,0.39,1,231991,231552,439
8828341,38.4149,37.6069,440,37960,0.530659,0.39,1,232031,231591,440
8831261,34.083,34.7214,439,37960,0.546132,0.39,1,232064,231625,439
8834181,26.0166,24.5443,441,37960,0.517226,0.33,1,232088,231647,441
8837101,21.2033,20.1089,442,37960,0.575445,0.39,1,232108,231666,442
8840021,16.2407,18.4218,439,37960,0.539089,0.43,1,232123,231684,439
8842941,28.0481,30.0844,437,37960,0.467818,0.31,1,232154,231717,437
8845861,28.8096,30.0169,436,37960,0.453564,0.45,1,232183,231747,436
8848781,34.5619,29.2034,443,37960,0.450713,0.43,1,232219,231776,443
8851701,38.1124,38.6407,441,37960,0.418142,0.37,1,232258,231817,441
8854621,46.8225,45.3281,443,37960,0.459629,0.57,1,232307,231864,443
8857541,58.9645,57.8656,444,37960,0.611926,0.55,1,232369,231925,444
8860461,45.3929,40.3731,450,37960,0.642385,0.53,1,232411,231961,450
8863381,33.0786,32.0746,450,37960,0.648477,0.53,1,232441,231991,450
8866301,36.2157,38.4149,447,37960,0.633695,0.55,1,232478,232031,447
8869221,34.4431,34.083,448,37960,0.598739,0.51,1,232512,232064,448
8872141,24.4886,26.0166,446,37960,0.639748,0.59,1,232534,232088,446
8875061,23.2977,21.2033,449,37960,0.63195,0.53,1,232557,232108,449
8877981,12.6595,16.2407,444,37960,0.66239,0.45,1,232567,232123,444
8880901,26.5319,28.0481,443,37960,0.716478,0.45,1,232597,232154,443
8883821,28.5064,28.8096,443,37960,0.775296,0.45,2,232626,232183,443
8886741,34.5013,34.5619,443,37960,0.787059,0.41,2,232662,232219,443
8889661,37.3003,38.1124,442,37960,0.837412,0.47,2,232700,232258,442
8892581,47.4601,46.8225,443,37960,0.879482,0.65,2,232750,232307,443
8895501,67.092,58.9645,453,37960,0.871896,0.65,2,232822,232369,453
8898421,46.2184,45.3929,452,37960,0.902379,0.65,2,232863,232411,452
9064861,347,386,444,30660,0.77,0.49,2,235015,234571,444
9067781,92.6,90,457,32120,0.818,0.47,2,235044,234587,457
9070701,32.12,31.6,457,33580,0.8756,0.43,2,235061,234604,457
9191881,51,37,487,30660,0.07,0.87,1,236745,236258,487
9194801,48.6,51.4,480,32120,0.07,0.63,1,236793,236313,480
9197721,65.72,77.48,466,33580,0.198,0.49,1,236863,236397,466
9200641,35.544,44.296,458,33580,0.2076,0.31,1,236891,236433,458
9203561,32.7088,43.2592,447,33580,0.36952,0.19,1,236923,236476,447
9206481,28.1418,35.0518,441,33580,0.385904,0.11,1,236950,236509,441
9209401,26.4284,33.4104,434,33580,0.533181,0.01,1,236976,236542,434
9212321,27.6857,29.8821,433,33580,0.642636,0.03,1,237004,236571,433
9215241,32.7371,30.7764,436,33580,0.568527,0.05,1,237038,236602,436
9218161,70.5474,45.3553,467,33580,0.777705,0.03,2,237118,236651,467
9221081,54.1095,43.4711,474,33580,0.835541,0.07,2,237168,236694,474
9224001,12.4219,49.4942,425,33580,0.815108,0.07,2,237170,236745,425
9323281,32,39,486,35040,0.77,1,2,238593,238107,486
9326201,28.8,26.2,491,35040,0.722,1,1,238621,238130,491
9329121,28.96,31.64,487,35040,0.7444,1,1,238650,238163,487
9332041,35.392,30.328,494,35040,0.71688,1,1,238687,238193,494
9334961,59.8784,58.8656,494,35040,0.711376,1,1,238753,238259,494
9337881,39.9757,37.3731,497,35040,0.694275,1,1,238788,238291,497
9340801,32.7951,42.6746,484,35040,0.770855,1,2,238819,238335,484
9343721,29.759,34.1349,481,35040,0.818171,0.93,2,238848,238367,481
9346641,24.3518,29.227,476,35040,0.859634,0.98,2,238871,238395,476
9349561,36.8704,37.8454,476,35040,0.899927,0.95,2,238911,238435,476
9352481,31.3741,35.5691,471,35040,0.923985,0.75,2,238941,238470,471
9626961,84,104,452,36500,0.17,0.17,1,242741,242289,452
9631341,68.8,94.4,425,36500,0.202,0.13,1,242806,242381,425
9638641,27.36,34.08,423,36500,0.2404,0.05,1,242823,242400,423
9651781,60.672,62.816,422,36500,0.18408,0.11,1,242892,242470,422
9683901,138.534,136.563,425,31671,0.428816,0.05,1,243050,242625,425
9686821,55.7069,52.9126,428,30885,0.573763,0.19,1,243085,242657,428
9689741,41.5414,20.1825,454,29313,0.714753,0.11,1,243123,242669,454
9692661,45.1083,48.8365,444,26280,0.74295,0.17,1,243169,242725,444
9695581,39.4217,40.1673,444,26280,0.78059,0.21,2,243207,242763,444
9777341,34,89,506,32120,0.45,1,1,244610,244104,506
9780261,42.8,42.6,520,32120,0.466,1,1,244655,244135,520
9783181,42.16,35.72,528,32120,0.4372,1,1,244697,244169,528
9786101,41.232,59.144,504,32120,0.31944,1,1,244738,244234,504
9789021,38.6464,39.8288,507,32120,0.327888,1,1,244776,244269,507
9791941,30.1293,28.7658,509,32120,0.281578,1,1,244804,244295,509
9794861,30.0259,31.3532,507,32120,0.320316,1,1,244834,244327,507
9797781,26.0052,35.0706,496,32120,0.328063,1,1,244859,244363,496
9800701,19.601,35.0141,479,32120,0.361613,0.89,1,244877,244398,479
9803621,49.5202,65.4028,463,32120,0.352322,0.51,1,244934,244471,463
9806541,85.104,97.0806,452,32120,0.574465,0.45,1,245028,244576,452
9809461,39.4208,46.6161,446,32120,0.618893,0.47,1,245056,244610,446
9812381,41.4842,45.3232,443,32120,0.707779,0.43,1,245098,244655,443
9815301,41.8968,42.6646,443,32120,0.805556,0.29,2,245140,244697,443
9818221,35.5794,41.3329,436,32120,0.905111,0.33,2,245174,244738,436
9821141,37.5159,38.6666,436,32120,0.925022,0.27,2,245212,244776,436
9932101,31,25,496,35040,0.89,1,2,246836,246340,496
9935021,76.6,84.2,485,35040,0.858,0.94,2,246924,246439,485
9937941,58.52,48.04,500,35040,0.8836,0.94,2,246978,246478,500
9940861,38.904,9.608,534,35040,0.90472,1,2,247012,246478,534
9943781,38.9808,34.7216,532,35040,0.908944,1,2,247051,246519,532
9946701,38.1962,48.5443,518,36500,0.941789,0.92,2,247089,246571,518
10040141,40,36,505,45260,0.49,1,1,248282,247777,505
10043061,39.2,35.2,509,46720,0.41,1,1,248321,247812,509
10045981,36.64,7.04,545,46720,0.314,1,1,248357,247812,545
10095621,399.328,481.408,435,32120,0.2148,0.21,1,248847,248412,435
10098541,139.866,142.682,452,33580,0.22696,0.17,1,248922,248470,452
10101461,58.3731,66.9363,442,35040,0.373392,0.09,1,248960,248518,442
10104381,39.6746,42.9873,440,36500,0.498678,0.21,1,248995,248555,440
10107301,40.7349,40.5975,441,37960,0.603736,0.19,1,249036,248595,441
10110221,36.947,17.7195,465,39420,0.656747,0.21,1,249072,248607,465
10113141,45.7894,53.9439,450,39420,0.763349,0.17,2,249120,248670,450
10116061,40.3579,55.5888,433,39420,0.86467,0.17,2,249159,248726,433
10118981,30.4716,12.7178,459,39420,0.868934,0.11,2,249187,248728,459
10267901,33,12,466,32120,0.33,0.11,1,250987,250521,466
10270821,48.2,57.6,449,33580,0.41,0.09,1,251039,250590,449
10273741,66.44,74.72,441,35040,0.506,0.09,1,251110,250669,441
10276661,43.688,42.944,444,35040,0.5572,0.11,1,251148,250704,444
10279581,35.9376,37.3888,442,35040,0.67944,0.09,1,251182,250740,442
10282501,23.9875,27.4778,438,35040,0.799888,0.17,2,251203,250765,438
10285421,23.9975,28.6956,433,35040,0.743978,0.19,1,251227,250794,433
10288341,24.7995,19.3391,441,35040,0.844796,0.27,2,251252,250811,441
10408061,34,28,518,37960,0.73,1,1,252875,252357,518
10410981,34.8,34.4,517,37960,0.794,1,2,252910,252393,517
10413901,34.96,38.88,512,37960,0.8708,1,2,252945,252433,512
10416821,33.392,31.776,515,37960,0.82216,1,2,252978,252463,515
10419741,34.6784,45.5552,501,37960,0.828432,1,2,253013,252512,501
10422661,32.5357,38.711,496,37960,0.797686,1,2,253045,252549,496
10425581,36.1071,46.1422,485,37960,0.727537,1,1,253082,252597,485
10428501,39.2214,38.8284,488,37960,0.713507,0.9,1,253122,252634,488
10431421,33.4443,30.9657,491,37960,0.758702,0.97,2,253154,252663,491
10434341,28.2889,39.7931,476,37960,0.75174,0.98,2,253181,252705,476
10437261,39.2578,39.9586,478,37960,0.750348,0.86,2,253223,252745,478
10440181,47.8516,58.3917,465,37960,0.81407,0.89,2,253273,252808,465
10443101,34.3703,38.0783,463,37960,0.826814,0.73,2,253304,252841,463
10446021,30.8741,34.8157,459,37960,0.861363,0.81,2,253334,252875,459
10556981,33,0,533,40880,0.82,1,2,254752,254219,533
10559901,44.2,47.2,521,40880,0.684,1,1,254799,254278,521
10562821,39.24,41.44,519,40880,0.5768,1,1,254837,254318,519
10565741,33.448,37.088,515,42340,0.44336,1,1,254869,254354,515
10568661,40.2896,39.4176,517,42340,0.336672,1,1,254911,254394,517
10571581,33.6579,39.0835,510,42340,0.283334,1,1,254943,254433,510
10574501,35.5316,34.2167,513,42340,0.176667,0.98,1,254979,254466,513
10577421,33.5063,37.2433,508,42340,0.139333,0.99,1,255012,254504,508
10580341,34.7013,37.0487,506,43800,0.0998667,0.98,1,255047,254541,506
10583261,22.9403,35.4097,491,43800,0.171973,1,1,255067,254576,491
10586181,30.1881,35.0819,488,43800,0.186395,0.97,1,255099,254611,488
10589101,30.0376,38.2164,479,43800,0.269279,0.92,1,255129,254650,479
10592021,25.2075,34.8433,469,43800,0.253856,0.95,1,255153,254684,469
10594941,32.2415,34.9687,468,43800,0.362771,0.82,1,255187,254719,468
10597861,25.6483,33.3937,459,45260,0.416554,0.65,1,255211,254752,459
10600781,37.9297,44.2787,453,45260,0.555311,0.55,1,255252,254799,453
10603701,33.1859,39.2557,447,45260,0.663062,0.55,1,255284,254837,447
10606621,25.8372,7.85115,471,45260,0.716612,0.41,1,255308,254837,471
10609541,37.1674,27.1702,479,45260,0.919322,0.31,2,255348,254869,479
10717581,246,246,475,35040,0.19,0.87,1,256902,256427,475
10723421,126,136.4,462,35040,0.286,0.77,1,256998,256536,462
10757001,78,85.68,455,35040,0.4012,0.63,1,257064,256609,455
10759921,44.4,31.536,473,36500,0.50424,0.53,1,257100,256627,473
10762841,36.88,29.5072,479,37960,0.620848,0.43,1,257135,256656,479
10765761,32.976,47.5014,459,39420,0.70817,0.41,1,257167,256708,459
10768681,52.1952,47.9003,468,40880,0.853634,0.21,2,257224,256756,468
10914681,32,19,477,33580,0.93,0.95,2,259070,258593,477
11008121,45,56,481,39420,0.49,1,1,260371,259890,481
11011041,37.8,37.6,484,39420,0.426,1,1,260407,259923,484
11013961,48.36,36.32,499,39420,0.2692,1,1,260458,259959,499
11016881,41.672,32.864,507,39420,0.23784,1,1,260498,259991,507
11019801,33.1344,34.5728,503,39420,0.215568,1,1,260529,260026,503
11022721,31.4269,35.7146,498,39420,0.163114,1,1,260560,260062,498
11025641,32.6854,31.1429,501,39420,0.120623,1,1,260593,260092,501
11028561,28.9371,6.22858,529,39420,0.112125,1,1,260621,260092,529
11031481,17.7874,12.4457,530,39420,0.142425,1,1,260636,260106,530
11034401,49.1575,44.0891,535,39420,0.164485,1,1,260693,260158,535
11037321,41.0315,61.6178,508,39420,0.184897,0.97,1,260732,260224,508
11040241,29.8063,44.3236,495,39420,0.332979,0.75,1,260759,260264,495
11043161,19.5613,39.2647,474,39420,0.362596,0.61,1,260776,260302,474
11046081,33.5123,27.0529,487,39420,0.416519,0.49,1,260813,260326,487
11049001,31.5025,41.4106,473,39420,0.507304,0.41,1,260844,260371,473
11051921,43.9005,37.0821,484,39420,0.685461,0.23,1,260891,260407,484
11054841,40.7801,48.2164,473,39420,0.721092,0.23,1,260931,260458,473
11057761,30.556,41.6433,461,39420,0.776218,0.21,2,260959,260498,461
11060681,30.9112,33.1287,461,39420,0.723244,0.15,1,260990,260529,461
11063601,31.7822,31.4257,462,39420,0.808649,0.11,2,261022,260560,462
11066521,28.7564,32.6851,457,39420,0.84173,0.11,2,261050,260593,457
11069441,17.7513,28.937,444,39420,0.880346,0.15,2,261065,260621,444
11180401,38,39,520,40880,0.81,1,2,262487,261967,520
11183321,35.6,32.6,524,40880,0.762,1,2,262522,261998,524
11186241,38.32,30.52,533,40880,0.6084,1,1,262561,262028,533
11189161,36.464,41.304,525,40880,0.44968,1,1,262597,262072,525
11192081,35.2928,36.2608,525,40880,0.337936,1,1,262632,262107,525
11195001,27.0586,33.6522,517,40880,0.267587,1,1,262657,262140,517
11197921,28.6117,30.7304,516,42340,0.301517,1,1,262686,262170,516
11200841,32.9223,33.3461,516,42340,0.292303,1,1,262720,262204,516
11203761,62.5845,30.6692,556,42340,0.338461,0.96,1,262790,262234,556
11206681,39.7169,61.3338,521,42340,0.299692,1,1,262824,262303,521
11209601,27.1434,42.6668,507,42340,0.339938,1,1,262848,262341,507
11212521,20.6287,34.9334,493,42340,0.379988,0.9,1,262867,262374,493
11215441,17.7257,34.9867,475,42340,0.435998,0.92,1,262884,262409,475
11218361,29.1451,38.9973,467,42340,0.4952,0.81,1,262916,262449,467
11221281,29.829,38.1995,459,43800,0.57104,0.75,1,262946,262487,459
11224201,31.5658,35.6399,456,43800,0.762208,0.57,2,262978,262522,456
11227121,33.5132,38.328,451,43800,0.880442,0.41,2,263012,262561,451
11354141,139,166,443,35040,0.31,0.19,1,264749,264306,443
11389181,120.6,137.2,429,35040,0.534,0.15,1,264865,264436,429
11392101,48.12,37.04,447,36500,0.6588,0.11,1,264895,264448,447
