#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11079541,0.78,0.778333,2,115102
11081001,0.77,0.771667,2,115108
11082461,0.78,0.778333,2,115108
11083921,0.77,0.771667,2,115112
11085381,0.78,0.778333,2,115112
11086841,0.78,0.779667,2,115112
11088301,0.81,0.803933,2,115134
11089761,0.82,0.816787,2,115134
11091221,0.81,0.811357,2,115136
11092681,0.82,0.818271,2,115136
11094141,0.81,0.811654,2,115138
11095601,0.82,0.818331,2,115138
11097061,0.81,0.811666,2,115144
11098521,0.82,0.818333,2,115144
11099981,0.81,0.811667,2,115148
11101441,0.82,0.818333,2,115148
11102901,0.81,0.811667,2,115150
11104361,0.82,0.818333,2,115150
11105821,0.81,0.811667,2,115152
11107281,0.82,0.818333,2,115152
11108741,0.81,0.811667,2,115158
11110201,0.82,0.818333,2,115158
11111661,0.81,0.811667,2,115160
11113121,0.82,0.818333,2,115160
11114581,0.81,0.811667,2,115375
11116041,0.82,0.818333,2,115375
11117501,0.79,0.795667,2,115513
11118961,0.8,0.799133,2,115513
11120421,0.83,0.823827,2,115529
11121881,0.84,0.836765,2,115529
11123341,0.83,0.831353,2,115531
11124801,0.84,0.838271,2,115531
11126261,0.84,0.839654,2,115539
11127721,0.85,0.847931,2,115539
11129181,0.85,0.849586,2,115545
11130641,0.86,0.857917,2,115545
11132101,0.85,0.851583,2,115547
11133561,0.86,0.858317,2,115547
11135021,0.85,0.851663,2,115555
11136481,0.86,0.858333,2,115555
11137941,0.85,0.851667,2,115559
11139401,0.86,0.858333,2,115559
11140861,0.85,0.851667,2,115561
11142321,0.86,0.858333,2,115561
11143781,0.85,0.851667,2,115567
11145241,0.86,0.858333,2,115567
11146701,0.85,0.851667,2,115571
11148161,0.86,0.858333,2,115571
11149621,0.85,0.851667,2,115573
11151081,0.86,0.858333,2,115573
11152541,0.87,0.867667,2,115596
11154001,0.88,0.877533,2,115596
11155461,0.87,0.871507,2,115598
11156921,0.88,0.878301,2,115598
11158381,0.87,0.87166,2,115600
11159841,0.88,0.878332,2,115600
11161301,0.87,0.871666,2,115606
11162761,0.88,0.878333,2,115606
11164221,0.87,0.871667,2,115610
11165681,0.88,0.878333,2,115610
11167141,0.87,0.871667,2,115612
11168601,0.88,0.878333,2,115612
11170061,0.87,0.871667,2,115614
11171521,0.88,0.878333,2,115614
11172981,0.87,0.871667,2,115620
11174441,0.88,0.878333,2,115620
11175901,0.87,0.871667,2,115622
11177361,0.88,0.878333,2,115622
11178821,0.91,0.903667,2,115837
11180281,0.92,0.916733,2,115837
11181741,0.93,0.927347,2,115976
11183201,0.94,0.937469,2,115976
11184661,0.93,0.931494,2,115993
11186121,0.94,0.938299,2,115993
11187581,0.94,0.93966,2,115995
11189041,0.95,0.947932,2,115995
11190501,0.94,0.941586,2,116003
11191961,0.95,0.948317,2,116003
11193421,0.94,0.941663,2,116009
11194881,0.95,0.948333,2,116009
11196341,0.94,0.941667,2,116011
11197801,0.95,0.948333,2,116011
11199261,0.95,0.949667,2,116019
11202181,0.95,0.95,2,116023
11205101,0.95,0.95,2,116025
11208021,0.95,0.95,2,116031
11210941,0.95,0.95,2,116035
11213861,0.95,0.95,2,116037
11247441,0.94,0.94,2,116445
11248901,0.95,0.948,2,116445
11594921,0.94,0.94,2,118934
11596381,0.91,0.916,2,118940
11556961,0.89,0.8952,2,118949
11597841,0.84,0.85104,2,118961
11599301,0.78,0.794208,2,118972
11600761,0.79,0.790842,2,118975
11602221,0.78,0.782168,2,118978
11603681,0.89,0.868434,2,118981
11605141,0.86,0.861687,2,118984
11606601,0.86,0.860337,2,118987
11608061,0.89,0.884068,2,119297
11609521,0.86,0.864814,2,119314
11610981,0.86,0.860963,2,119329
11612441,0.84,0.844193,2,119339
11613901,0.83,0.832839,2,119349
11615361,0.85,0.846568,2,119357
11616821,0.87,0.865314,2,119367
11618281,0.88,0.877063,2,119372
11619741,0.88,0.879413,2,119377
11621201,0.88,0.879883,2,119380
11622661,0.92,0.911976,2,119390
11624121,0.92,0.918395,2,119399
11625581,0.92,0.919679,2,119404
11627041,0.93,0.927936,2,119409
11628501,0.91,0.913587,2,119416
11629961,0.87,0.878717,2,119434
11631421,0.88,0.879743,2,119434
11632881,0.85,0.855949,2,119439
11634341,0.86,0.85919,2,119439
11635801,0.75,0.771838,2,119448
11637261,0.76,0.762368,2,119448
11641641,0.37,0.378579,1,119779
11707341,0.71,0.707325,2,120666
11708801,0.7,0.701465,2,120696
11710261,0.71,0.708293,2,120696
11716101,0.71,0.706029,2,120729
11721941,0.71,0.706794,2,120759
11723401,0.72,0.717359,2,120770
11724861,0.73,0.727472,2,120770
11726321,0.75,0.745494,2,120792
11727781,0.76,0.757099,2,120792
11729241,0.75,0.75142,2,120796
11730701,0.76,0.758284,2,120796
11732161,0.76,0.759657,2,120796
11733621,0.77,0.767931,2,120800
11735081,0.78,0.777586,2,120800
11736541,0.76,0.763517,2,121001
11738001,0.76,0.760703,2,121004
11739461,0.77,0.768141,2,121004
11740921,0.9,0.873628,2,121123
11742381,0.91,0.902726,2,121123
11743841,0.87,0.876545,2,121152
11745301,0.88,0.879309,2,121152
11746761,0.91,0.903862,2,121168
11748221,0.92,0.916772,2,121168
11749681,0.9,0.903354,2,121186
11751141,0.91,0.908671,2,121186
11752601,0.91,0.909734,2,121194
11754061,0.92,0.917947,2,121194
11755521,0.91,0.911589,2,121216
11756981,0.92,0.918318,2,121216
11758441,0.91,0.911664,2,121228
11759901,0.92,0.918333,2,121228
11761361,0.94,0.935667,2,121251
11762821,0.95,0.947133,2,121251
11764281,0.95,0.949427,2,121255
11767201,0.95,0.95,2,121259
11894221,0,0.00150819,1,123087
11901521,0.03,0.0275205,1,123137
11914661,0.02,0.0183334,1,123176
11921961,0.03,0.0278203,1,123457
11964301,0.01,0.019347,1,123904
11974521,0,1.27164e-06,1,123943
11975981,0,2.54328e-07,1,123988
11987661,0,0.00766003,1,124012
11997881,0.04,0.0375323,1,124273
11999341,0.05,0.0475065,1,124303
12003721,0.04,0.0391001,1,124325
12015401,0.04,0.0368001,1,124409
12018321,0.04,0.038272,1,124419
12032921,0.04,0.0368025,1,124609
12076721,0.01,0.011661,1,125119
12104461,0.04,0.0383332,1,125272
12132201,0,9.01125e-09,1,125617
12173081,0,2.82051e-05,1,126038
12178921,0.04,0.0368,1,126098
12192061,0.09,0.0916666,1,126128
12208121,0.04,0.0375333,1,126434
12225641,0.09,0.0911744,1,126541
12256301,0.02,0.0183641,1,126869
12265061,0.04,0.0368012,1,126943
12298641,0.01,0.011532,1,127291
12307401,0,5.85805e-06,1,127315
12342441,0.02,0.0176306,1,127711
12358501,0.07,0.0713344,1,127816
12381861,0.03,0.0316664,1,128122
12411061,0.04,0.0383333,1,128246
12418361,0.01,0.0118267,1,128491
12443181,0.02,0.0176037,1,128630
12456321,0.03,0.0316664,1,128669
12463621,0,0.00153333,1,128825
12465081,0.01,0.00830667,1,128913
12468001,0.01,0.0115323,1,128915
12486981,0,6.12803e-05,1,129000
12503041,0.02,0.0183334,1,129088
12532241,0,0.00232961,1,129411
12552681,0.08,0.0775332,1,129513
12559981,0.03,0.0246264,1,129758
12574581,0.03,0.0313661,1,129826
12583341,0.01,0.00801225,1,129895
12584801,0.02,0.0176024,1,129895
12595021,0.06,0.0596539,1,129930
12631521,0.03,0.0241467,1,130316
12637361,0.01,0.0156546,1,130347
12673861,0.02,0.0176318,1,130670
12760001,0.04,0.0368933,1,131447
12777521,0.06,0.0583346,1,131519
12790661,0.01,0.0158259,1,131622
12805261,0.04,0.0395067,1,131638
12814021,0.04,0.0382745,1,131871
12815481,0.01,0.0156549,1,131901
12821321,0.07,0.071193,1,131934
12834461,0.02,0.0191973,1,132006
12847601,0.03,0.0316664,1,132047
12849061,0.04,0.0383333,1,132047
12853441,0.01,0.0156667,1,132060
12865121,0.27,0.272044,1,132294
12895781,0.36,0.358365,1,132466
12910381,0.36,0.358333,1,132484
12911841,0.79,0.703667,2,132637
12913301,0.8,0.780733,2,132637
12914761,0.8,0.796147,2,132637
12916221,0.81,0.807229,2,132727
12917681,0.82,0.817446,2,132727
12919141,0.81,0.811489,2,132729
12920601,0.82,0.818298,2,132729
12922061,0.85,0.84366,2,132760
12923521,0.86,0.856732,2,132760
12939581,0.95,0.95,2,132868
12942501,0.95,0.95,2,132870
12945421,0.95,0.95,2,132899
12948341,0.95,0.95,2,132905
12951261,0.95,0.95,2,132907
12954181,0.95,0.95,2,132909
12957101,0.95,0.95,2,132915
12960021,0.95,0.95,2,132921
12962941,0.95,0.95,2,132923
13072441,0.89,0.89,2,134026
13073901,0.9,0.898,2,134026
13075361,0.88,0.8836,2,134118
13076821,0.89,0.88872,2,134118
13078281,0.87,0.873744,2,134132
13079741,0.88,0.878749,2,134132
13081201,0.84,0.84775,2,134145
13082661,0.85,0.84955,2,134145
13084121,0.93,0.91391,2,134184
13085581,0.94,0.934782,2,134184
13087041,0.88,0.890956,2,134210
13088501,0.89,0.890191,2,134210
13089961,0.83,0.842038,2,134223
13091421,0.84,0.840408,2,134223
13092881,0.86,0.856082,2,134234
13094341,0.87,0.867216,2,134234
13095801,0.83,0.837443,2,134245
13097261,0.84,0.839489,2,134245
13098721,0.87,0.863898,2,134252
13100181,0.88,0.87678,2,134252
13101641,0.93,0.919356,2,134291
13103101,0.94,0.935871,2,134291
13104561,0.94,0.939174,2,134297
13106021,0.95,0.947835,2,134297
13113321,0.95,0.95,2,134334
13116241,0.95,0.95,2,134342
13139601,0.93,0.93,2,134652
13141061,0.94,0.938,2,134652
13142521,0.94,0.9396,2,134652
13143981,0.89,0.89992,2,134676
13145441,0.9,0.899984,2,134676
13146901,0.91,0.907997,2,134688
13148361,0.92,0.917599,2,134688
13152741,0.92,0.92,2,134708
13154201,0.93,0.928,2,134708
13155661,0.89,0.8976,2,134717
13157121,0.9,0.89952,2,134717
13158581,0.93,0.923904,2,134760
13160041,0.94,0.936781,2,134760
13161501,0.94,0.939356,2,134766
13162961,0.95,0.947871,2,134766
13164421,0.95,0.949574,2,134783
13167341,0.95,0.95,2,134793
13170261,0.95,0.95,2,134803
13173181,0.95,0.95,2,134811
13176101,0.95,0.95,2,134821
13179021,0.95,0.95,2,134833
13202381,0.86,0.86,2,135155
13203841,0.87,0.868,2,135155
13205301,0.9,0.8936,2,135168
13206761,0.91,0.90672,2,135168
13491461,0.92,0.92,2,137524
13492921,0.93,0.928,2,137524
13494381,0.92,0.9216,2,137540
13495841,0.93,0.92832,2,137540
13497301,0.85,0.865664,2,137558
13498761,0.86,0.861133,2,137558
13500221,0.79,0.804227,2,137575
13501681,0.8,0.800845,2,137575
13503141,0.75,0.760169,2,137584
13504601,0.76,0.760034,2,137584
13506061,0.76,0.760007,2,137584
13507521,0.75,0.752001,2,137597
13508981,0.76,0.7584,2,137597
13510441,0.69,0.70368,2,137608
13511901,0.7,0.700736,2,137608
13535261,0.02,0.0319681,1,137814
13542561,0.05,0.0516582,1,137938
13549861,0.81,0.777565,2,137977
13551321,0.78,0.779513,2,137993
13552781,0.79,0.787903,2,137993
13554241,0.77,0.773581,2,138008
13555701,0.78,0.778716,2,138008
13557161,0.79,0.787743,2,138022
13558621,0.8,0.797549,2,138022
13560081,0.79,0.79151,2,138035
13561541,0.8,0.798302,2,138035
13563001,0.79,0.79166,2,138042
13564461,0.8,0.798332,2,138042
13565921,0.79,0.791666,2,138044
13567381,0.8,0.798333,2,138044
13568841,0.75,0.759667,2,138056
13570301,0.76,0.759933,2,138056
13571761,0.73,0.735987,2,138064
13573221,0.74,0.739197,2,138064
13574681,0.71,0.715839,2,138078
13576141,0.72,0.719168,2,138078
13592201,0.73,0.723667,2,138164
13593661,0.74,0.736733,2,138164
13615561,0.03,0.0356605,1,138468
13627241,0.05,0.05182,1,138505
13687101,0.23,0.231347,1,138927
13713381,0.25,0.251667,1,139029
13716301,0.25,0.251667,1,139047
13717761,0.26,0.258333,1,139047
13727981,0.25,0.251667,1,139216
13732361,0.26,0.258333,1,139230
13812661,0.28,0.278333,1,139789
13836021,0.34,0.337501,1,139855
13850621,0.38,0.377501,1,140048
13916321,0.74,0.730269,2,140488
13917781,0.77,0.762054,2,140509
13919241,0.78,0.776411,2,140509
13920701,0.77,0.771282,2,140525
13922161,0.78,0.778256,2,140525
13923621,0.79,0.787651,2,140539
13925081,0.8,0.79753,2,140539
14237521,0,0.00209899,1,143003
14255041,0,0.00579994,1,143167
14260881,0,0.00052128,1,143218
14271101,0.03,0.02782,1,143457
14288621,0.03,0.0241528,1,143614
14309061,0,0.000321128,1,143920
14328041,0,0.00366081,1,144129
14339721,0,0.00161179,1,144341
14342641,0.01,0.00806447,1,144366
14351401,0,0.00382004,1,144431
14357241,0.01,0.0153661,1,144482
14379141,0.03,0.0313602,1,144806
14383521,0.04,0.0383309,1,144819
14392281,0.02,0.0190745,1,144903
14414181,0,2.80491e-06,1,145229
14437541,0.02,0.019661,1,145455
14446301,0,0.000705258,1,145606
14465281,0,0.00352,1,145816
14478421,0.02,0.0176293,1,145990
14490101,0,4.5131e-08,1,146085
14491561,0,9.0262e-09,1,146117
14503241,0.03,0.0276664,1,146296
14504701,0.04,0.0375333,1,146296
14514921,0,0.000153056,1,146411
14549961,0,0.00150133,1,146832
14551421,0.03,0.0243003,1,146834
14587921,0,2.82561e-05,1,147254
14592301,0,0.00352023,1,147292
14601061,0,2.25294e-07,1,147337
14624421,0,0.000705171,1,147640
14627341,0.01,0.00802821,1,147676
14640481,0.03,0.0240002,1,147771
14669681,0,0.00352587,1,148135
14681361,0.04,0.0375352,1,148193
14682821,0,0.00750705,1,148224
14690121,0.04,0.0382744,1,148275
14712021,0.03,0.0242181,1,148581
14714941,0.03,0.0313687,1,148583
14723701,0,1.22476e-05,1,148646
14725161,0,2.44952e-06,1,148646
14745601,0,0.000732209,1,148941
14751441,0,0.000321172,1,148978
14766041,0,1.17149e-06,1,149068
14801081,0,0.00766628,1,149445
14804001,0,0.000306651,1,149459
14809841,0.03,0.0240005,1,149520
14828821,0,2.93885e-05,1,149784
14840501,0.04,0.0383309,1,149850
14846341,0.02,0.0183653,1,149880
14852181,0.01,0.0159014,1,149942
14859481,0.04,0.0383027,1,150034
14879921,0.06,0.057472,1,150270
14884301,0.01,0.0196598,1,150287
14894521,0.04,0.0383629,1,150334
14901821,0.17,0.143513,1,150457
14904741,0,0.0345405,1,150512
14909121,0.02,0.0178763,1,150514
14912041,0.02,0.0183151,1,150591
14914961,0,0.000732602,1,150627
14952921,0.05,0.0522683,1,150936
14958761,0,0.000467629,1,151049
14966061,0.04,0.0368002,1,151089
15014241,0.09,0.0916352,1,151539
15030301,0.02,0.0199308,1,151629
15047821,0.11,0.151506,1,151891
15056581,0.09,0.0912148,1,151962
15058041,0.1,0.098243,1,151962
15062421,0.09,0.0916659,1,151974
15066801,0.04,0.0407333,1,151989
15090161,0.4,0.398269,1,152226
15113521,0.38,0.378333,1,152412
15114981,0.29,0.307667,1,152446
15123741,0.23,0.239828,1,152501
15125201,0.24,0.239966,1,152501
15341281,0.15,0.162086,1,154666
15371941,0.04,0.039132,1,154951
15443481,0.1,0.0995005,1,155560
15452241,0.16,0.15833,1,155626
15474141,0,0.00894001,1,155804
15479981,0.01,0.0153743,1,155868
15496041,0.04,0.0383333,1,155987
15504801,0.1,0.0982988,1,156055
15510641,0.1,0.0983333,1,156081
15523781,0.01,0.0356539,1,156217
15525241,0.02,0.0231308,1,156217
15551521,0.04,0.0375333,1,156446
15558821,0.08,0.0782712,1,156481
15574881,0.07,0.0678267,1,156568
15588021,0.02,0.0176026,1,156712
15625981,0.16,0.158333,1,156975
15630361,0.11,0.115827,1,157061
15643501,0.04,0.0382771,1,157156
15656641,0.13,0.11966,1,157295
15663941,0.16,0.159065,1,157332
15703361,0.06,0.0575321,1,157664
15726721,0.06,0.0583333,1,157790
15729641,0.06,0.0583333,1,157802
15739861,0.11,0.0998203,1,157921
15750081,0.02,0.0231012,1,157977
15776361,0.04,0.0383333,1,158186
15779281,0.04,0.0383333,1,158196
15814321,0.05,0.05552,1,158510
15823081,0.01,0.0196669,1,158571
15874181,0.08,0.0783026,1,158945
15880021,0.1,0.0975333,1,158992
15891701,0.12,0.118333,1,159041
15903381,0.23,0.227355,1,159110
15941341,0.33,0.32766,1,159455
15953021,0.33,0.331667,1,159505
15960321,0.32,0.319133,1,159518
15973461,0.39,0.383654,1,159669
15999741,0.39,0.395673,1,159893
16001201,0.4,0.399135,1,159893
16005581,0.39,0.391673,1,159905
16358901,0.03,0.0318238,1,163004
16363281,0.04,0.0383346,1,163035
16372041,0.02,0.0191948,1,163170
16376421,0.07,0.0635136,1,163235
16388101,0.02,0.018368,1,163337
16392481,0.03,0.0353469,1,163458
16424601,0.05,0.0555003,1,163925
16452341,0.09,0.0950374,1,164304
16459641,0.08,0.0799024,1,164396
16461101,0.01,0.0239805,1,164435
16471321,0.06,0.0575015,1,164522
16474241,0.04,0.0391001,1,164582
16475701,0.03,0.03182,1,164602
16487381,0.09,0.0875003,1,164775
16501981,0.01,0.0115456,1,164946
16529721,0.09,0.111653,1,165325
16532641,0.07,0.0764661,1,165348
16538481,0,0.0156743,1,165427
16542861,0,0.000125395,1,165448
16572061,0,0.00313328,1,165848
16608561,0.14,0.139229,1,166290
16610021,0.13,0.131846,1,166292
16611481,0.14,0.138369,1,166292
16617321,0.1,0.0976294,1,166432
16640681,0.22,0.218301,1,166698
16645061,0.21,0.211666,1,166720
16668421,0.38,0.378298,1,167037
17043641,0.01,0.00814903,1,171535
17048021,0.04,0.0375052,1,171589
17059701,0.04,0.0375358,1,171695
17078681,0,0.00227073,1,171856
17087441,0.04,0.0368001,1,171956
17090361,0.04,0.038272,1,172011
17116641,0.02,0.0199345,1,172208
17122481,0,0.0015039,1,172278
17123941,0.01,0.00830078,1,172313
17125401,0.02,0.0176602,1,172313
17132701,0.15,0.12766,1,172434
17151681,0.02,0.0183936,1,172593
17164821,0.04,0.0383867,1,172651
17169201,0.21,0.183347,1,172735
17173581,0.26,0.256507,1,172761
17182341,0.38,0.378141,1,172881
17189641,0.31,0.299859,1,172967
17191101,0.32,0.315972,1,172967
17554641,0.28,0.280717,1,176503
17557561,0.06,0.0672287,1,176575
17560481,0.05,0.0522891,1,176610
17611581,0.16,0.161535,1,177033
17629101,0.08,0.0782693,1,177201
17636401,0.07,0.0716666,1,177249
17671441,0.16,0.158367,1,177571
17686041,0.2,0.1983,1,177661
17696261,0.19,0.191667,1,177745
17724001,0.25,0.246365,1,178000
17729841,0.28,0.277514,1,178042
17745901,0.25,0.25166,1,178164
17756121,0.26,0.258333,1,178244
17772181,0.3,0.299673,1,178350
17773641,0.31,0.307935,1,178374
17782401,0.41,0.395506,1,178477
18240841,0.26,0.260065,1,182283
18242301,0.26,0.260013,1,182283
18261281,0.01,0.00867098,1,182443
18262741,0.02,0.0177342,1,182443
18264201,0.03,0.0275468,1,182464
18318221,0.12,0.119897,1,182845
18340121,0.11,0.111667,1,183022
18363481,0.13,0.131673,1,183166
18432101,0.19,0.191666,1,183657
18435021,0.19,0.191667,1,183678
18456921,0.22,0.217501,1,183839
19363581,0.29,0.308026,1,192277
19370881,0.04,0.0410586,1,192344
19397161,0.03,0.031679,1,192679
19400081,0.03,0.0316672,1,192712
19411761,0.03,0.0276731,1,192789
19426361,0.01,0.0116608,1,193004
19435121,0.03,0.0243003,1,193102
19438041,0.09,0.079372,1,193135
19442421,0.12,0.117435,1,193166
19443881,0.03,0.047487,1,193188
19452641,0.02,0.0198277,1,193212
19454101,0,0.00396554,1,193240
19478921,0.02,0.0183052,1,193561
19527101,0.09,0.08766,1,194058
19534401,0.01,0.027932,1,194147
19547541,0.06,0.0583001,1,194295
19554841,0.03,0.0315195,1,194404
19557761,0.03,0.0316608,1,194440
19566521,0.09,0.0796667,1,194483
19578201,0.01,0.0203061,1,194605
19586961,0.03,0.0276672,1,194719
19597181,0.02,0.0190744,1,194827
19611781,0.08,0.0767013,1,194938
19624921,0.02,0.019263,1,195090
19627841,0,0.000770518,1,195116
19632221,0,0.00352616,1,195170
19673101,0.01,0.0155079,1,195591
19695001,0.04,0.0383333,1,195786
19696461,0.03,0.0316667,1,195788
19702301,0.19,0.178867,1,195875
19708141,0.22,0.219486,1,195932
19753401,0.13,0.131672,1,196385
19792821,0.08,0.0774706,1,196791
19807421,0.19,0.183654,1,196908
19838081,0.26,0.255967,1,197216
19842461,0.31,0.299648,1,197240
19846841,0.3,0.299037,1,197267
19857061,0.27,0.271827,1,197407
20286301,0.33,0.332173,1,201552
20289221,0.25,0.267687,1,201591
20290681,0.26,0.261537,1,201591
20321341,0.04,0.0368305,1,201851
20331561,0.19,0.171039,1,201946
20344701,0.28,0.278264,1,202045
20349081,0.31,0.295986,1,202075
20366601,0.11,0.112007,1,202187
20369521,0,0.0236803,1,202237
20372441,0.05,0.0409472,1,202274
20373901,0.06,0.0561894,1,202274
20375361,0,0.0112379,1,202298
20429381,0.39,0.399852,1,202720
21014841,0.03,0.0262624,1,207952
21017761,0.07,0.0682505,1,208047
21023601,0.05,0.0616772,1,208085
21038201,0.04,0.042271,1,208307
21041121,0.02,0.0192908,1,208353
21042581,0.07,0.0598582,1,208409
21046961,0.04,0.0398389,1,208475
21049881,0.08,0.0767936,1,208499
21058641,0.11,0.10784,1,208608
21061561,0.13,0.127514,1,208657
21076161,0.07,0.0713482,1,208923
21093681,0.13,0.123494,1,209158
21106821,0.02,0.0176407,1,209348
21119961,0.1,0.0995061,1,209460
21127261,0.07,0.0798142,1,209628
21130181,0.05,0.0559926,1,209678
21137481,0.02,0.0183987,1,209770
21152081,0.16,0.158269,1,209938
21176901,0.29,0.283666,1,210314
21391521,0.01,0.0230523,1,213312
21395901,0,0.000824418,1,213385
21404661,0.01,0.0116609,1,213492
21407581,0.03,0.0276664,1,213522
21438241,0.02,0.0198426,1,213868
21455761,0.06,0.0575333,1,214075
21480581,0.04,0.0383372,1,214366
21492261,0.08,0.0767333,1,214498
21501021,0.16,0.158267,1,214579
21503941,0.04,0.0431307,1,214649
21505401,0.03,0.0326261,1,214682
21511241,0.07,0.0636682,1,214712
21518541,0.02,0.0191948,1,214789
21537521,0.09,0.0956536,1,215008
21581321,0.2,0.196731,1,215496
21590081,0.18,0.178335,1,215559
21594461,0.13,0.131987,1,215632
21600301,0.15,0.155347,1,215689
21610521,0.18,0.1791,1,215802
21632421,0.29,0.283667,1,216059
21641181,0.32,0.318303,1,216117
21652861,0.32,0.318335,1,216263
21657241,0.37,0.355827,1,216357
21972601,0.05,0.0594828,1,220223
21976981,0.1,0.0967959,1,220302
21984281,0.12,0.119199,1,220354
21988661,0.41,0.363194,1,220526
22146341,0.18,0.178363,1,223619
22168241,0.05,0.0556731,1,224011
22182841,0.21,0.219308,1,224289
22206201,0.38,0.376729,1,224620
22213501,0.39,0.391199,1,224723
22214961,0.4,0.39824,1,224723
22423741,0.38,0.384957,1,228061
22428121,0.17,0.17716,1,228132
22432501,0.12,0.120777,1,228168
22439801,0.17,0.144307,1,228255
22445641,0.02,0.0247429,1,228317
22476301,0.03,0.0286133,1,228738
22509881,0.24,0.237469,1,229160
22512801,0.21,0.215899,1,229207
22515721,0.23,0.227836,1,229260
22523021,0.26,0.2583,1,229350
22550761,0.35,0.359506,1,229693
22819401,0.12,0.126467,1,233055
22831081,0.03,0.0278527,1,233178
22845681,0.07,0.0719866,1,233354
22852981,0.04,0.0407014,1,233427
22861741,0.14,0.135163,1,233514
22870501,0.04,0.0407971,1,233572
22892401,0.03,0.0282934,1,233850
22907001,0.15,0.151653,1,233969
22927441,0.1,0.0990708,1,234171
22940581,0.13,0.127987,1,234332
22956641,0.14,0.138335,1,234452
22959561,0.16,0.157533,1,234484
22961021,0.17,0.167507,1,234510
22966861,0.17,0.17166,1,234596
23001901,0.4,0.396786,1,234912
23286601,0.33,0.348943,1,238124
23293901,0.17,0.182652,1,238223
23311421,0.19,0.17182,1,238638
23318721,0.22,0.216759,1,238757
23331861,0.29,0.2875,1,239068
23334781,0.27,0.2755,1,239081
23511441,0.36,0.366597,1,242458
23515821,0.33,0.354933,1,242534
23536261,0.33,0.331507,1,242896
23549401,0.4,0.397467,1,243074
23761101,0.35,0.346085,1,246361
23768401,0.26,0.260028,1,246414
23774241,0.2,0.201504,1,246469
23780081,0.16,0.15917,1,246578
23781541,0.11,0.119834,1,246616
23784461,0.13,0.127993,1,246648
23790301,0.23,0.219341,1,246763
23799061,0.19,0.195519,1,246847
23810741,0.23,0.231654,1,247006
24365541,0.3,0.299879,1,253688
24699881,0.25,0.272813,1,257104
24730541,0.04,0.0390719,1,257385
24737841,0.03,0.0355069,1,257452
24767041,0.01,0.0243187,1,257689
24772881,0.01,0.0232069,1,257749
24778721,0.09,0.0872051,1,257808
24790401,0.03,0.0316797,1,257877
24799161,0.08,0.0775803,1,257939
24809381,0.13,0.13902,1,258049
24819601,0.02,0.0231334,1,258111
24835661,0.07,0.0716475,1,258278
24837121,0.08,0.0783295,1,258278
24853181,0.09,0.0915069,1,258411
24861941,0.11,0.111507,1,258490
24864861,0.13,0.12766,1,258512
24882381,0.03,0.031969,1,258684
24899901,0.11,0.103647,1,258809
24940781,0.16,0.158333,1,259144
24988961,0.39,0.38766,1,259553
26173021,0.01,0.00912602,1,274555
26189081,0.02,0.0222037,1,274912
26209521,0.07,0.0639739,1,275401
26260621,0.03,0.0315135,1,276340
26267921,0.02,0.0191333,1,276526
26270841,0.12,0.114365,1,276602
26724901,0.05,0.056,1,284278
26751181,0.19,0.179654,1,284643
26761401,0.24,0.236672,1,284768
26771621,0.18,0.179514,1,284872
26780381,0.26,0.258267,1,284995
26803741,0.34,0.336733,1,285301
26822721,0.35,0.34782,1,285532
26824181,0.36,0.357564,1,285532
26828561,0.41,0.399661,1,285636
27174581,0.37,0.375837,1,289791
27476801,0.07,0.100021,1,293037
27538121,0.01,0.0119683,1,293603
27589221,0,0.000459785,1,294034
