#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7388061,30.0288,33.1308,463,32120,0.731852,0.83,1,234841,234378,463
7390981,31.6058,33.0262,462,32120,0.84237,0.75,2,234873,234411,462
7393901,31.9212,37.0052,456,32120,0.784474,0.51,2,234905,234449,456
7396821,82.3842,89.801,448,32120,0.772895,0.47,2,235000,234552,448
7399741,40.4768,43.5602,446,32120,0.866579,0.37,2,235030,234584,446
7531141,39,17,467,29200,0.29,0.21,1,236905,236438,467
7534061,57.4,56.2,463,30660,0.482,0.03,1,236967,236504,463
7536981,87.48,107.24,438,32120,0.6484,0.03,1,237062,236624,438
7539901,37.496,53.448,423,33580,0.74568,0.03,1,237087,236664,423
7542821,34.6992,12.2896,455,35040,0.797136,0.03,2,237121,236666,455
7545741,26.9398,27.2579,449,36500,0.807427,0.05,2,237146,236697,449
7548661,22.188,27.0516,443,36500,0.825485,0.09,2,237167,236724,443
7960381,45,77,454,30660,0.17,0.21,1,242769,242315,454
7963301,57.8,58.6,461,32120,0.298,0.03,1,242830,242369,461
7966221,56.36,58.12,459,33580,0.2436,0.03,1,242886,242427,459
7969141,57.672,52.424,466,35040,0.18472,0.01,1,242944,242478,466
7972061,45.1344,61.6848,444,36500,0.300944,0.11,1,242986,242542,444
7974981,31.4269,33.937,445,36500,0.356189,0.07,1,243014,242569,445
7977901,31.0854,28.3874,449,36500,0.495238,0.07,1,243045,242596,449
7980821,19.8171,35.2775,429,36500,0.491048,0.07,1,243062,242633,429
7983741,18.3634,22.2555,428,36500,0.586209,0.11,1,243080,242652,428
7986661,60.4727,62.0511,427,37960,0.701242,0.11,1,243151,242724,427
7989581,50.4945,12.4102,475,37960,0.772248,0.17,2,243199,242724,475
7992501,11.6989,38.482,432,37960,0.78645,0.33,2,243201,242769,432
8094701,34,23,505,40880,0.85,1,2,244495,243990,505
8097621,30.8,19.8,516,40880,0.786,1,2,244525,244009,516
8100541,20.56,30.36,501,40880,0.6932,1,1,244543,244042,501
8103461,32.912,36.472,499,40880,0.56264,1,1,244579,244080,499
8106381,34.5824,45.6944,486,40880,0.488528,1,1,244614,244128,486
8109301,38.9165,37.1389,491,40880,0.489706,1,1,244654,244163,491
8112221,54.1833,57.0278,487,40880,0.425941,1,1,244712,244225,487
8115141,36.4367,38.6056,485,40880,0.333188,1,1,244744,244259,485
8118061,36.8873,31.7211,492,40880,0.330638,1,1,244781,244289,492
8120981,32.1775,31.1442,492,40880,0.250128,1,1,244812,244320,492
8123901,31.2355,35.0288,487,40880,0.298026,1,1,244843,244356,487
8126821,31.0471,36.6058,481,40880,0.355605,0.79,1,244874,244393,481
8129741,22.2094,34.5212,467,40880,0.367121,0.84,1,244894,244427,467
8132661,30.8419,34.1042,466,40880,0.369424,0.85,1,244927,244461,466
8135581,27.7684,34.0208,459,40880,0.417885,0.77,1,244954,244495,459
8138501,27.9537,30.8042,457,40880,0.491577,0.67,1,244982,244525,457
8141421,17.5907,20.5608,454,40880,0.522315,0.53,1,244997,244543,454
8144341,31.5181,32.9122,453,40880,0.576463,0.47,1,245032,244579,453
8147261,31.1036,34.5824,449,40880,0.635293,0.49,1,245063,244614,449
8150181,32.6207,38.9165,442,40880,0.743059,0.41,1,245096,244654,442
8153101,49.7241,54.1833,438,40880,0.796612,0.31,2,245150,244712,438
8156021,33.9448,36.4367,436,40880,0.903322,0.33,2,245180,244744,436
8296181,33,26,495,43800,0.85,1,2,246839,246344,495
8299101,35.4,31.6,498,43800,0.818,1,2,246875,246377,498
8302021,32.68,33.52,496,43800,0.7956,1,2,246907,246411,496
8304941,24.136,6.704,518,43800,0.80712,1,2,246929,246411,518
8307861,27.2272,26.9408,514,43800,0.841424,1,2,246957,246443,514
8310781,34.2454,30.9882,518,43800,0.928285,1,2,246993,246475,518
8313701,34.8491,34.1976,518,43800,0.929657,1,2,247028,246510,518
8437801,134,167,438,36500,0.21,0.19,1,248775,248337,438
8440721,83.6,92.6,435,36500,0.194,0.27,1,248846,248411,435
8449481,27.12,32.12,431,36500,0.1908,0.21,1,248859,248428,431
8453861,81.424,84.824,428,36500,0.38216,0.19,1,248954,248526,428
8484521,65.8848,64.1648,431,36500,0.548432,0.19,1,249016,248585,431
8487441,41.977,20.033,458,37960,0.645686,0.21,1,249052,248594,458
8490361,22.7954,41.6066,429,39420,0.649137,0.21,1,249070,248641,429
8493281,28.5591,8.32132,459,40880,0.825827,0.21,2,249100,248641,459
8496201,34.5118,33.6643,455,42340,0.893166,0.17,2,249136,248681,455
8623221,86,118,422,33580,0.53,0.13,1,251010,250588,422
8629061,50,55.6,423,33580,0.482,0.09,1,251051,250628,423
8661181,68.4,67.12,426,33580,0.5684,0.09,1,251124,250698,426
8664101,50.48,39.824,439,35040,0.69768,0.15,1,251170,250731,439
8667021,64.496,51.9648,452,36500,0.771536,0.17,2,251238,250786,452
8669941,64.8992,55.993,460,36500,0.898307,0.27,2,251303,250843,460
8672861,44.9798,43.9986,459,36500,0.923661,0.27,2,251343,250884,459
8675781,23.396,40.7997,437,36500,0.928732,0.41,2,251361,250924,437
8810101,78,18,536,29200,0.77,0.99,2,253221,252685,536
8813021,46,70,491,30660,0.818,0.88,2,253259,252768,491
8815941,38,48.4,484,32120,0.8116,0.83,2,253295,252811,484
8818861,28.4,36.88,476,33580,0.84232,0.75,2,253321,252845,476
8821781,36.88,32.976,483,33580,0.912464,0.77,2,253360,252877,483
8921061,32,34,525,40880,0.83,1,2,254754,254229,525
8923981,28,26,528,40880,0.718,1,1,254781,254253,528
8926901,33.6,22.8,541,40880,0.5996,1,1,254816,254275,541
8929821,34.72,36.56,536,40880,0.51192,1,1,254851,254315,536
8932741,27.744,36.112,526,40880,0.398384,1,1,254877,254351,526
8935661,25.5488,32.0224,520,40880,0.327677,1,1,254902,254382,520
8938581,33.1098,38.4045,515,40880,0.297535,1,1,254937,254422,515
8941501,25.022,35.6809,503,40880,0.227507,1,1,254960,254457,503
8944421,12.2044,36.7362,475,40880,0.181501,0.98,1,254969,254494,475
8947341,48.0409,38.5472,493,40880,0.1723,1,1,255026,254533,493
8950261,32.8082,36.5094,486,40880,0.12246,1,1,255055,254569,486
8953181,47.3616,57.7019,474,40880,0.144492,0.87,1,255106,254632,474
8956101,51.0723,56.3404,470,40880,0.244898,0.96,1,255158,254688,470
8959021,35.8145,38.4681,468,40880,0.34498,0.83,1,255190,254722,468
8961941,25.5629,33.2936,459,40880,0.428996,0.69,1,255213,254754,459
8964861,23.5126,28.2587,455,40880,0.493799,0.57,1,255236,254781,455
8967781,27.9025,33.6517,449,40880,0.58676,0.49,1,255265,254816,449
8970701,28.7805,34.7303,443,40880,0.685352,0.37,1,255294,254851,443
8973621,24.1561,27.7461,440,40880,0.81707,0.31,2,255317,254877,440
8976541,22.4312,25.5492,437,40880,0.843414,0.29,2,255339,254902,437
9113781,85,93,474,30660,0.45,0.59,1,257063,256589,474
9116701,60.2,63.4,472,32120,0.546,0.49,1,257117,256645,472
9119621,43.24,42.28,474,33580,0.6612,0.43,1,257156,256682,474
9122541,52.648,49.256,478,35040,0.81224,0.27,2,257211,256733,478
9125461,36.1296,61.8512,445,36500,0.922448,0.25,2,257243,256798,445
9236421,27,31,495,40880,0.93,1,2,258649,258154,495
9239341,35,31.8,500,40880,0.858,1,2,258686,258186,500
9242261,31.8,25.56,507,40880,0.8676,1,2,258717,258210,507
9245181,28.76,27.512,507,40880,0.83752,1,2,258745,258238,507
9248101,19.352,33.5024,489,40880,0.831504,1,2,258762,258273,489
9251021,25.4704,31.5005,485,40880,0.830301,1,2,258789,258304,485
9253941,42.6941,33.5001,498,40880,0.84606,1,2,258836,258338,498
9256861,26.1388,37.1,482,40880,0.833212,1,2,258858,258376,482
9259781,70.8278,71.42,484,40880,0.878642,1,2,258940,258456,484
9262701,29.3656,39.084,472,40880,0.903728,0.98,2,258959,258487,472
9265621,29.8731,33.4168,470,40880,0.892746,0.93,2,258989,258519,470
9268541,32.3746,31.4834,472,40880,0.906549,0.91,2,259022,258550,472
9271461,40.0749,38.2967,474,40880,0.92531,0.85,2,259064,258590,474
9399941,62,56,492,30660,0.15,1,1,260666,260174,492
9402861,66.8,54.4,506,32120,0.23,0.8,1,260734,260228,506
9405781,42.16,57.28,484,33580,0.374,0.59,1,260770,260286,484
9408701,58.032,51.456,496,35040,0.4508,0.33,1,260832,260336,496
9411621,53.2064,89.4912,449,36500,0.61016,0.29,1,260884,260435,449
9414541,42.6413,47.4982,452,36500,0.722032,0.27,1,260924,260472,452
9417461,34.1283,40.6996,445,36500,0.744406,0.21,1,260956,260511,445
9420381,26.0257,28.9399,443,36500,0.700881,0.21,1,260980,260537,443
9423301,18.8051,28.988,431,36500,0.756176,0.19,2,260997,260566,431
9426221,31.761,36.1976,428,37960,0.831235,0.19,2,261032,260604,428
9429141,56.7522,7.23952,491,37960,0.942247,0.15,2,261095,260604,491
9432061,12.9504,51.0479,431,37960,0.932449,0.25,2,261097,260666,431
9540101,25,11,505,40880,0.91,1,2,262462,261957,505
9543021,33.8,12.6,528,40880,0.798,1,2,262498,261970,528
9545941,33.96,56.92,494,40880,0.7116,1,1,262532,262038,494
9548861,24.392,26.584,497,40880,0.64632,1,1,262554,262057,497
9551781,36.8784,42.1168,491,40880,0.457264,1,1,262594,262103,491
9554701,35.3757,31.6234,497,40880,0.355453,1,1,262629,262132,497
9557621,42.2751,40.7247,498,40880,0.287091,1,1,262673,262175,498
9560541,37.255,36.1449,499,40880,0.305418,1,1,262709,262210,499
9563461,34.651,40.029,492,40880,0.277084,1,1,262743,262251,492
9566381,57.3302,46.4058,507,40880,0.319417,1,1,262806,262299,507
9569301,34.666,48.4812,487,40880,0.391883,1,1,262835,262348,487
9572221,34.9332,40.0962,484,40880,0.390377,0.89,1,262870,262386,484
9575141,26.1866,36.0192,473,40880,0.422075,0.93,1,262894,262421,473
9578061,14.8373,20.0038,469,40880,0.460415,0.91,1,262906,262437,469
9580981,19.7675,24.0008,465,40880,0.564083,0.77,1,262927,262462,465
9583901,26.3535,33.6002,457,40880,0.584817,0.69,1,262955,262498,457
9586821,29.2707,33.92,453,40880,0.764963,0.63,2,262985,262532,453
9589741,20.2541,24.384,449,40880,0.784993,0.41,2,263003,262554,449
9592661,30.4508,36.8768,442,40880,0.900999,0.33,2,263036,262594,442
9712381,42,51,489,30660,0.05,1,1,264532,264043,489
9715301,66,53.4,507,32120,0.05,1,1,264604,264097,507
9718221,68.4,49.88,527,33580,0.098,0.73,1,264673,264146,527
9721141,63.28,81.176,500,35040,0.2196,0.51,1,264735,264235,500
9724061,34.256,70.6352,459,36500,0.25992,0.47,1,264762,264303,459
9726981,30.0512,40.527,455,36500,0.283984,0.37,1,264791,264336,455
9729901,30.8102,36.1054,451,36500,0.320797,0.27,1,264822,264371,451
9732821,31.762,36.8211,446,36500,0.456159,0.21,1,264854,264408,446
9735741,14.3524,28.1642,430,36500,0.547232,0.03,1,264864,264434,430
9738661,42.8705,50.4328,424,37960,0.789446,0.03,2,264914,264490,424
9741581,41.3741,10.0866,465,37960,0.901889,0.05,2,264955,264490,465
9887581,92,68,445,29200,0.39,0.11,1,266967,266522,445
9890501,80.8,59.2,466,30660,0.534,0.09,1,267045,266579,466
9893421,53.76,56.64,457,32120,0.5628,0.17,1,267092,266635,457
9896341,56.352,45.728,471,33580,0.63256,0.27,1,267149,266678,471
9899261,37.6704,50.7456,452,35040,0.598512,0.31,1,267182,266730,452
9902181,31.5341,35.7491,450,36500,0.639702,0.41,1,267212,266762,450
9905101,30.3068,28.7498,453,36500,0.61594,0.37,1,267242,266789,453
9908021,33.2614,26.55,461,36500,0.579188,0.49,1,267276,266815,461
9910941,43.4523,41.31,462,36500,0.603838,0.49,1,267322,266860,462
9913861,10.2905,20.262,449,37960,0.608768,0.39,1,267324,266875,449
9916781,73.2581,77.6524,446,37960,0.689753,0.39,1,267413,266967,446
9919701,81.0516,15.5305,529,37960,0.849951,0.57,2,267496,266967,529
9922621,17.8103,65.5061,453,37960,0.88199,0.57,2,267498,267045,453
9925541,37.1621,50.7012,448,37960,0.952398,0.57,2,267540,267092,448
9928461,56.2324,10.1402,509,37960,0.93448,0.65,2,267601,267092,509
10344561,70,51,507,30660,0.29,0.79,1,272855,272348,507
10347481,55.6,69.4,485,32120,0.322,0.59,1,272907,272422,485
10350401,43.12,53.88,475,32120,0.3764,0.35,1,272947,272472,475
10353321,68.624,53.976,496,32120,0.49928,0.13,1,273022,272526,496
10356241,36.9248,75.5952,444,32120,0.539856,0.07,1,273051,272607,444
10359161,37.785,46.319,443,32120,0.547971,0.05,1,273089,272646,443
10362081,33.157,37.2638,440,32120,0.613594,0.03,1,273121,272681,440
10365001,31.4314,31.4528,441,33580,0.642719,0.09,1,273152,272711,441
10367921,21.4863,32.6906,427,33580,0.728544,0.07,1,273171,272744,427
10370841,37.8973,39.3381,428,33580,0.809709,0.07,2,273213,272785,428
10475961,33,34,512,33580,0.59,1,1,274777,274265,512
10478881,34.6,30.8,517,33580,0.478,1,1,274812,274295,517
10481801,66.92,38.16,552,33580,0.2476,1,1,274887,274335,552
10484721,41.384,71.632,507,33580,0.18552,1,1,274922,274415,507
10487641,40.2768,39.1264,516,33580,0.141104,1,1,274962,274446,516
10490561,36.0554,38.2253,513,33580,0.0842208,1,1,274997,274484,513
10493481,32.0111,38.8451,505,33580,0.0408442,1,1,275028,274523,505
10496401,34.4022,34.969,506,33580,0.0801688,0.97,1,275063,274557,506
10499321,29.2804,34.1938,500,33580,0.0880338,1,1,275091,274591,500
10502241,61.8561,30.0388,541,33580,0.137607,0.83,1,275161,274620,541
10505161,41.1712,70.8078,496,33580,0.195521,0.65,1,275197,274701,496
10508081,30.6342,48.5616,481,33580,0.335104,0.59,1,275225,274744,481
10511001,30.1268,36.1123,478,33580,0.411021,0.45,1,275255,274777,478
10513921,58.0254,35.2225,508,33580,0.522204,0.19,1,275320,274812,508
10516841,36.4051,67.0445,464,33580,0.624441,0.17,1,275351,274887,464
10519761,36.081,41.4089,465,33580,0.708888,0.13,1,275387,274922,465
10522681,32.8162,40.2818,457,33580,0.789778,0.07,2,275419,274962,457
10525601,32.9632,36.0564,455,33580,0.773956,0.03,2,275452,274997,455
10528521,35.3926,32.0113,460,33580,0.866791,0.09,2,275488,275028,460
10531441,30.2785,34.4023,454,33580,0.885358,0.09,2,275517,275063,454
10534361,65.2557,29.2805,500,33580,0.857072,0.15,2,275591,275091,500
10537281,47.4511,61.8561,473,33580,0.867414,0.21,2,275634,275161,473
10648241,32,0,529,43800,0.43,1,1,277165,276636,529
10651161,40.8,20,547,43800,0.366,1,1,277208,276661,547
10654081,36.16,56,517,45260,0.3052,1,1,277243,276726,517
10657001,36.032,35.2,523,45260,0.24504,1,1,277279,276756,523
10659921,30.4064,36.64,515,45260,0.137008,1,1,277308,276793,515
10662841,34.8813,32.928,519,46720,0.195402,1,1,277344,276825,519
11178221,40,51,479,33580,0.57,0.81,1,283266,282787,479
11181141,46.4,50.2,477,35040,0.618,0.63,1,283314,282837,477
11184061,55.68,48.44,487,35040,0.8036,0.59,2,283372,282885,487
11280421,38,47,499,37960,0.71,1,1,284652,284153,499
11283341,33.2,37.4,496,37960,0.614,1,1,284684,284188,496
11286261,35.44,35.48,497,37960,0.4828,1,1,284720,284223,497
11289181,35.088,30.296,503,37960,0.39256,1,1,284755,284252,503
11292101,36.6176,35.6592,503,37960,0.230512,1,1,284792,284289,503
11295021,33.7235,35.9318,500,37960,0.230102,1,1,284825,284325,500
11297941,50.7447,55.9864,494,37960,0.11802,1,1,284880,284386,494
11300861,36.5489,39.1973,492,37960,0.0476041,1,1,284913,284421,492
11303781,49.7098,53.4395,488,37960,0.00952082,1,1,284966,284478,488
11306701,36.342,40.2879,484,37960,0.00190416,1,1,284999,284515,484
11309621,26.4684,34.4576,475,37960,0.0723808,0.94,1,285023,284548,475
11312541,25.2937,31.6915,469,37960,0.0704762,0.8,1,285048,284579,469
11315461,25.8587,34.3383,460,37960,0.0700952,0.71,1,285074,284614,460
11318381,30.7717,37.2677,454,37960,0.054019,0.59,1,285106,284652,454
11321301,28.5543,33.0535,450,37960,0.0828038,0.45,1,285134,284684,450
11324221,29.7109,35.4107,444,37960,0.104561,0.37,1,285164,284720,444
11327141,25.9422,35.0821,434,37960,0.124912,0.19,1,285189,284755,434
11330061,29.9884,36.6164,428,37960,0.224982,0.23,1,285220,284792,428
11332981,34.7977,33.7233,431,37960,0.292996,0.09,1,285256,284825,431
11335901,46.9595,50.7447,426,37960,0.402599,0.03,1,285306,284880,426
11338821,33.3919,36.5489,423,37960,0.53652,0,1,285336,284913,423
11341741,49.0784,49.7098,423,37960,0.579304,0,1,285389,284966,423
11344661,38.6157,36.342,426,37960,0.571861,0.09,1,285425,284999,426
11347581,25.3231,26.4684,424,37960,0.650372,0.07,1,285447,285023,424
11350501,25.0646,25.2937,424,37960,0.634074,0.07,1,285472,285048,424
11353421,27.4129,25.8587,426,37960,0.726815,0.05,1,285500,285074,426
11356341,31.0826,30.7717,426,37960,0.857363,0.09,2,285532,285106,426
11359261,26.2165,28.5543,423,37960,0.915473,0.11,2,285557,285134,423
11464381,46,37,491,40880,0.55,1,1,286922,286431,491
11467301,38,7.4,527,40880,0.47,1,1,286958,286431,527
11470221,35.6,25.48,532,40880,0.39,1,1,286993,286461,532
11473141,35.92,36.296,529,40880,0.294,1,1,287029,286500,529
11476061,35.184,39.2592,524,42340,0.2108,1,1,287064,286540,524
11478981,30.2368,29.4518,526,42340,0.08216,1,1,287093,286567,526
11481901,20.4474,24.2904,521,42340,0.024432,1,1,287111,286590,521
11484821,31.2895,33.6581,519,42340,0.0288864,1,1,287145,286626,519
11487741,53.4579,35.5316,542,42340,0.0617773,1,1,287204,286662,542
11490661,37.0916,55.9063,514,42340,0.0363555,1,1,287237,286723,514
11493581,38.6183,42.3813,514,43800,0.143271,0.94,1,287276,286762,514
11496501,9.32366,46.8763,468,43800,0.148654,0.88,1,287278,286810,468
11499421,29.0647,36.5753,468,43800,0.165731,0.83,1,287312,286844,468
11502341,26.6129,32.9151,462,43800,0.201146,0.55,1,287338,286876,462
11505261,31.7226,43.383,449,43800,0.240229,0.45,1,287371,286922,449
11508181,30.3445,37.4766,443,43800,0.280046,0.37,1,287401,286958,443
11511101,34.0689,35.4953,443,45260,0.384009,0.27,1,287436,286993,443
11514021,30.8138,35.8991,437,45260,0.420802,0.27,1,287466,287029,437
11516941,26.9628,7.17981,463,45260,0.39616,0.19,1,287492,287029,463
11519861,25.3926,29.436,453,45260,0.519232,0.05,1,287517,287064,453
11522781,17.0785,29.0872,439,45260,0.559846,0.01,1,287532,287093,439
11525701,30.6157,20.2174,455,46720,0.535969,0.03,1,287566,287111,455
11528621,54.1231,31.2435,481,46720,0.611194,0.07,1,287626,287145,481
11531541,38.0246,53.4487,456,46720,0.786239,0.03,2,287660,287204,456
11534461,9.20493,37.0897,425,48180,0.837248,0.17,2,287662,287237,425
11657101,33,35,475,40880,0.11,1,1,289353,288878,475
11662941,42.6,47,470,40880,0.078,0.8,1,289398,288928,470
11668781,37.32,47.8,458,40880,0.1836,0.57,1,289434,288976,458
11673161,43.464,54.36,447,40880,0.31672,0.47,1,289479,289032,447
11679001,31.8928,38.872,441,40880,0.311344,0.25,1,289508,289067,441
11684841,20.7786,29.3744,432,40880,0.406269,0,1,289526,289094,432
11686301,52.9557,61.8749,423,40880,0.457254,0.07,1,289587,289164,423
11690681,24.9911,27.575,422,40880,0.531451,0.05,1,289605,289183,422
11696521,16.9982,16.715,423,40880,0.56229,0.03,1,289620,289197,423
11725721,87.3996,88.943,421,40880,0.632458,0.07,1,289725,289304,421
11728641,34.2799,30.5886,426,42340,0.758492,0.11,2,289746,289320,426
11731561,44.456,32.5177,440,43800,0.815698,0.07,2,289793,289353,440
11734481,44.0912,42.5035,439,45260,0.90714,0.21,2,289837,289398,439
11737401,42.4182,37.3007,445,45260,0.925428,0.35,2,289879,289434,445
11740321,50.8836,43.4601,453,45260,0.945086,0.31,2,289932,289479,453
11870261,95,89,474,37960,0.93,1,2,291693,291219,474
12175401,71,60,480,29200,0.25,0.05,1,295292,294812,480
12178321,51,85.6,434,30660,0.426,0,1,295338,294904,434
12181241,52.6,57.12,437,32120,0.4292,0.01,1,295391,294954,437
12184161,64.12,65.024,437,32120,0.28584,0.03,1,295458,295021,437
12187081,34.424,39.4048,431,33580,0.273168,0.03,1,295485,295054,431
12190001,25.2848,26.281,431,33580,0.302634,0.09,1,295508,295077,431
12192921,24.257,30.8562,423,33580,0.388527,0.03,1,295532,295109,423
12195841,27.2514,16.5712,438,33580,0.453705,0.05,1,295560,295122,438
12198761,75.0503,16.9142,508,33580,0.706741,0.11,1,295647,295139,508
12201681,16.6101,68.9828,428,33580,0.757348,0.25,2,295649,295221,428
12204601,65.722,70.5966,435,33580,0.76747,0.25,2,295727,295292,435
12207521,55.5444,14.1193,488,35040,0.897494,0.47,2,295780,295292,488
12210441,12.7089,39.6239,444,35040,0.923499,0.43,2,295782,295338,444
12343301,48,59,439,29200,0.25,0.03,1,297612,297173,439
12346221,50.4,51,441,30660,0.346,0.03,1,297663,297222,441
12349141,46.88,51,436,32120,0.3012,0.01,1,297709,297273,436
12352061,75.776,75,438,33580,0.40424,0.05,1,297792,297354,438
12354981,40.7552,42.2,436,33580,0.440848,0.11,1,297824,297388,436
12357901,22.551,30.84,426,33580,0.51217,0.01,1,297842,297416,426
12360821,22.9102,25.368,425,33580,0.590434,0.05,1,297865,297440,425
12363741,60.582,16.2736,481,33580,0.718087,0.09,1,297935,297454,481
12471781,38,28,516,37960,0.49,1,1,299421,298905,516
12474701,37.2,38.4,512,37960,0.426,1,1,299458,298946,512
12477621,37.04,32.48,518,37960,0.3332,1,1,299495,298977,518
12480541,33.808,32.896,518,37960,0.29864,1,1,299528,299010,518
12483461,31.5616,48.1792,497,37960,0.259728,1,1,299559,299062,497
12486381,32.7123,36.8358,496,37960,0.139946,1,1,299592,299096,496
12489301,31.3425,30.5672,498,37960,0.0839891,1,1,299623,299125,498
12492221,36.6685,46.9134,485,37960,0.0567978,0.99,1,299661,299176,485
12495141,36.9337,47.7827,474,37960,0.13136,1,1,299698,299224,474
12498061,36.9867,43.9565,468,37960,0.130272,0.98,1,299735,299267,468
12500981,34.5973,34.3913,470,37960,0.162054,0.71,1,299769,299299,470
12503901,37.3195,50.8783,453,37960,0.184411,0.59,1,299807,299354,453
12506821,27.4639,33.3757,449,37960,0.172882,0.49,1,299832,299383,449
12509741,33.4928,37.0751,446,37960,0.250576,0.41,1,299867,299421,446
12512661,32.2986,37.015,441,37960,0.314115,0.31,1,299899,299458,441
12515581,32.8597,37.003,437,37960,0.406823,0.29,1,299932,299495,437
12518501,31.3719,33.8006,435,37960,0.537365,0.25,1,299963,299528,435
12521421,26.2744,31.5601,429,37960,0.627473,0.11,1,299988,299559,429
12524341,27.6549,32.712,424,37960,0.677495,0.07,1,300016,299592,424
12527261,33.531,31.3424,428,37960,0.751499,0.05,2,300051,299623,428
12530181,33.9062,36.6685,424,37960,0.8463,0.15,2,300085,299661,424
12644061,33,40,490,39420,0.77,1,2,301529,301039,490
12646981,33,38.4,485,40880,0.69,1,1,301562,301077,485
12649901,33,30.88,489,40880,0.578,1,1,301595,301106,489
12652821,51.4,57.376,481,40880,0.4436,1,1,301651,301170,481
12655741,38.28,11.4752,516,40880,0.32072,1,1,301686,301170,516
12658661,34.856,31.095,514,40880,0.296144,0.95,1,301720,301206,514
12661581,38.1712,33.419,519,40880,0.243229,0.93,1,301759,301240,519
12664501,36.4342,41.8838,511,42340,0.200646,1,1,301795,301284,511
12667421,38.4868,39.5768,511,42340,0.240129,1,1,301834,301323,511
12670341,30.0974,36.7154,503,42340,0.232026,0.83,1,301862,301359,503
12673261,32.4195,34.5431,502,42340,0.198405,0.95,1,301895,301393,502
12676181,30.4839,33.3086,499,42340,0.319681,0.87,1,301925,301426,499
12679101,30.8968,33.8617,496,42340,0.423936,0.75,1,301956,301460,496
12682021,30.9794,35.5723,491,43800,0.428787,0.77,1,301987,301496,491
12684941,7.79587,33.5145,460,43800,0.445757,0.67,1,301989,301529,460
12687861,20.7592,33.1029,451,43800,0.609151,0.55,1,302013,301562,451
12690781,27.3518,33.0206,447,43800,0.64183,0.41,1,302042,301595,447
12693701,45.4704,51.4041,441,43800,0.792366,0.29,2,302092,301651,441
12696621,33.8941,38.2808,437,43800,0.854473,0.29,2,302123,301686,437
12819261,101,125,421,35040,0.35,0.01,1,303857,303436,421
12851381,42.6,47.4,421,35040,0.43,0,1,303885,303464,421
12854301,36.52,23.08,439,36500,0.43,0.01,1,303920,303481,439
12857221,35.304,32.616,439,37960,0.446,0.03,1,303955,303516,439
12860141,8.6608,20.9232,423,39420,0.4652,0.03,1,303957,303534,423
12863061,21.7322,15.3846,434,40880,0.46904,0.05,1,303982,303548,434
12865981,43.5464,41.4769,435,40880,0.581808,0.09,1,304031,303596,435
12868901,36.7093,30.6954,442,40880,0.668362,0.11,1,304066,303624,442
12871821,50.5419,49.3391,442,40880,0.781672,0.13,2,304120,303678,442
12874741,40.5084,37.8678,445,40880,0.788334,0.17,2,304158,303713,445
13036801,47,57,460,33580,0.61,0.75,1,306000,305540,460
13039721,44.6,40.2,468,35040,0.69,0.57,1,306044,305576,468
13042641,102.52,104.04,465,36500,0.906,0.59,2,306161,305696,465
13159441,31,17,487,27740,0.19,1,1,307810,307323,487
13162361,30.2,27.4,487,29200,0.142,0.95,1,307840,307353,487
13165281,19.64,19.08,487,30660,0.1484,1,1,307857,307370,487
13168201,43.928,30.216,504,30660,0.21368,0.78,1,307907,307403,504
13171121,94.3856,60.4432,543,30660,0.514736,0.37,1,308014,307471,543
13174041,51.6771,112.889,458,30660,0.766947,0.29,2,308055,307597,458
13266021,84,102,504,24820,0.05,1,1,309604,309100,504
13268941,102.4,90,524,26280,0.082,0.79,1,309711,309187,524
13271861,40.48,72.4,481,27740,0.1364,0.88,1,309736,309255,481
13274781,32.896,41.68,478,29200,0.14728,0.77,1,309767,309289,478
13277701,29.7792,40.336,467,29200,0.149456,0.59,1,309796,309329,467
13280621,24.3558,34.4672,457,29200,0.213891,0.41,1,309819,309362,457
13283541,23.2712,38.0934,441,29200,0.258778,0.05,1,309842,309401,441
13286461,84.6542,102.819,422,29200,0.427756,0.05,1,309942,309520,422
13289381,84.9308,20.5637,507,30660,0.509551,0.05,1,310027,309520,507
13292301,18.5862,71.3128,425,30660,0.49391,0.09,1,310029,309604,425
13295221,90.9172,99.8625,427,30660,0.778782,0.09,2,310138,309711,427
13298141,37.3834,19.9725,451,30660,0.819756,0.15,2,310162,309711,451
13301061,9.07669,23.9945,428,30660,0.843951,0.15,2,310164,309736,428
13303981,29.0153,29.5989,431,30660,0.88079,0.15,2,310198,309767,431
13306901,29.0031,29.1198,431,30660,0.872158,0.23,2,310227,309796,431
13309821,22.6006,24.224,429,30660,0.902432,0.27,2,310248,309819,429
13312741,26.9201,23.2448,434,30660,0.876486,0.47,2,310276,309842,434
13315661,91.784,84.649,442,30660,0.903297,0.47,2,310384,309942,442
13441221,92,91,458,23360,0.57,0.41,1,312367,311909,458
13444141,99.2,55,513,24820,0.762,0.35,2,312468,311955,513
13520061,37,49,513,32120,0.73,1,1,313709,313196,513
13522981,34.6,37.8,512,32120,0.682,1,1,313743,313231,512
13525901,43.72,67.56,483,32120,0.6084,1,1,313789,313306,483
13528821,77.544,86.312,478,32120,0.48168,1,1,313875,313397,478
13531741,52.3088,39.6624,496,32120,0.360336,1,1,313921,313425,496
