#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3469401,23.9474,23.9799,434,57115,0.522743,0.29,1,197844,197410,434
3472321,23.9895,23.996,434,57152,0.528549,0.29,1,197868,197434,434
3475241,20.7979,20.7992,434,57189,0.52971,0.31,1,197888,197454,434
3478161,32.1596,31.3598,435,57226,0.513942,0.31,1,197923,197488,435
3481081,29.6319,28.672,436,57263,0.494788,0.31,1,197952,197516,436
3484001,7.52638,7.33439,436,57300,0.490958,0.29,1,197954,197518,436
3486921,11.1053,11.0669,436,57337,0.458192,0.31,1,197966,197530,436
3489841,33.4211,33.4134,436,57374,0.483638,0.33,1,198005,197569,436
3492761,31.4842,31.4827,436,57411,0.472728,0.33,1,198036,197600,436
3495681,7.89684,7.89653,436,57448,0.502546,0.31,1,198038,197602,436
3498601,18.3794,16.7793,438,57485,0.492509,0.35,1,198059,197621,438
3501521,17.2759,15.3559,440,57522,0.506502,0.39,1,198076,197636,440
3504441,22.6552,21.4712,441,57559,0.4933,0.43,1,198100,197659,441
3507361,6.13103,5.89423,441,57596,0.52266,0.41,1,198102,197661,441
3510281,25.2262,23.5788,443,57633,0.576532,0.41,1,198132,197689,443
3513201,19.4452,4.71577,461,57669,0.571306,0.49,1,198150,197689,461
3516121,58.289,15.3432,511,57705,0.618261,0.51,1,198218,197707,511
3519041,39.6578,56.6686,479,57741,0.611652,0.51,1,198253,197774,479
3521961,15.9316,38.5337,455,57777,0.64233,0.49,1,198263,197808,455
3524881,23.9863,15.7067,471,57813,0.648466,0.53,1,198289,197818,471
3527801,23.9973,23.9413,469,57849,0.649693,0.53,1,198313,197844,469
3530721,20.7995,23.9883,465,57885,0.649939,0.53,1,198333,197868,465
3533641,31.3599,20.7977,479,57921,0.665988,0.51,1,198367,197888,479
3536561,28.672,32.1595,472,57957,0.669198,0.49,1,198395,197923,472
3539481,7.3344,29.6319,445,57993,0.66984,0.49,1,198397,197952,445
3542401,11.0669,7.52638,455,58029,0.669968,0.45,1,198409,197954,455
3545321,33.4134,11.1053,482,58065,0.669994,0.49,1,198448,197966,482
3548241,32.2827,33.4211,475,58101,0.669999,0.47,1,198480,198005,475
3551161,8.05653,31.4842,446,58137,0.67,0.51,1,198482,198036,446
3554081,19.2113,7.89684,466,58173,0.67,0.49,1,198504,198038,466
3557001,16.6423,18.3794,461,58209,0.67,0.51,1,198520,198059,461
3559921,24.1285,17.2759,470,58245,0.686,0.49,1,198546,198076,470
3562841,6.42569,22.6552,448,58281,0.6892,0.53,1,198548,198100,448
3565761,27.6851,6.13103,479,58317,0.68984,0.59,1,198581,198102,479
3568681,19.937,25.2262,467,58353,0.689968,0.57,1,198599,198132,467
3571601,60.7874,19.4452,520,58389,0.769994,0.63,2,198670,198150,520
3574521,40.9575,58.289,488,58425,0.801999,0.61,2,198706,198218,488
3577441,16.1915,39.6578,463,58461,0.8084,0.65,2,198716,198253,463
3580361,24.0383,15.9316,479,58497,0.82568,0.65,2,198742,198263,479
3583281,24.0077,23.9863,477,58533,0.845136,0.65,2,198766,198289,477
3586201,20.8015,23.9973,473,58569,0.849027,0.65,2,198786,198313,473
3589121,32.1603,20.7995,488,58605,0.865805,0.67,2,198821,198333,488
3592041,28.8321,31.3599,482,58641,0.869161,0.67,2,198849,198367,482
3594961,7.36641,28.672,456,58677,0.869832,0.67,2,198851,198395,456
3597881,11.0733,7.3344,466,58713,0.901966,0.67,2,198863,198397,466
3600801,33.4147,11.0669,493,58749,0.892393,0.67,2,198902,198409,493
3603721,32.2829,33.4134,486,58785,0.890479,0.67,2,198934,198448,486
3606641,8.05659,32.2827,456,58821,0.890096,0.67,2,198936,198480,456
3609561,19.2113,8.05653,476,58857,0.890019,0.67,2,198958,198482,476
3612481,16.6423,19.2113,470,58893,0.890004,0.67,2,198974,198504,470
3615401,24.1285,16.6423,480,58929,0.890001,0.69,2,199000,198520,480
3618321,6.42569,24.1285,456,58965,0.858,0.69,2,199002,198546,456
3621241,28.4851,6.42569,488,59001,0.8676,0.69,2,199036,198548,488
3624161,20.897,27.6851,474,59037,0.85352,0.69,2,199055,198581,474
3627081,64.1794,19.937,531,59073,0.882704,0.79,2,199130,198599,531
3630001,14.4359,60.7874,462,59109,0.888541,0.81,2,199132,198670,462
3632921,31.6872,40.9575,462,59145,0.921708,0.81,2,199168,198706,462
3635841,14.3374,16.1915,462,59181,0.896342,0.83,2,199178,198716,462
3638761,24.4675,24.0383,463,59217,0.923268,0.85,2,199205,198742,463
3641681,24.8935,24.0077,464,59252,0.928654,0.85,2,199230,198766,464
3644601,20.9787,20.8015,464,59287,0.929731,0.87,2,199250,198786,464
3647521,32.9957,32.1603,465,59322,0.945946,0.87,2,199286,198821,465
3650441,30.5991,28.8321,467,59357,0.965189,0.87,2,199316,198849,467
3913241,91,106,446,29200,0.03,0.31,1,201903,201457,446
3942441,76.6,86.8,437,29200,0.094,0.27,1,201976,201539,437
3945361,60.92,49.36,454,29273,0.2348,0.13,1,202033,201579,454
3948281,36.184,45.872,439,29345,0.23096,0.03,1,202063,201624,439
3951201,53.6368,46.7744,450,29417,0.246192,0,1,202121,201671,450
3954121,46.7274,49.3549,445,29489,0.169238,0.01,1,202166,201721,445
3957041,63.7455,58.671,452,29561,0.0338477,0,1,202234,201782,452
3959961,31.1491,35.7342,445,29633,0.0147695,0.03,1,202257,201812,445
3962881,45.4298,44.7468,447,29704,0.0269539,0.03,1,202306,201859,447
3965801,31.486,44.1494,431,29775,0.109391,0.15,1,202334,201903,431
3968721,25.4972,26.4299,433,29846,0.189878,0.13,1,202358,201925,433
3971641,45.0994,13.286,473,29917,0.237976,0.27,1,202408,201935,473
3974561,57.0199,81.0572,435,29988,0.423595,0.23,1,202468,202033,435
3977481,35.404,40.2114,435,30059,0.428719,0.25,1,202498,202063,435
3980401,51.0808,54.4423,432,30129,0.445744,0.15,1,202553,202121,432
3983321,42.2162,46.8885,427,30199,0.529149,0,1,202593,202166,427
3986241,59.6432,63.7777,423,30269,0.49783,0.01,1,202657,202234,423
3989161,30.3286,31.1555,423,30339,0.475566,0.03,1,202680,202257,423
3992081,47.6657,45.4311,426,30409,0.423113,0.13,1,202732,202306,426
3995001,33.5331,31.4862,428,30479,0.492623,0.21,1,202762,202334,428
3997921,29.1066,25.4972,432,30548,0.586524,0.25,1,202790,202358,432
4000841,49.8213,45.0994,437,30617,0.749305,0.47,1,202845,202408,437
4003761,62.7643,57.0199,443,30686,0.861861,0.43,2,202911,202468,443
4006681,37.3529,35.404,444,30755,0.884372,0.45,2,202942,202498,444
4009601,51.4706,51.0808,444,30824,0.920874,0.55,2,202997,202553,444
4333721,68,85,520,37679,0.23,1,1,207796,207276,520
4336641,34.4,42.6,514,37735,0.182,1,1,207822,207308,514
4339561,33.28,26.92,524,37791,0.0924,1,1,207855,207331,524
4342481,32.256,38.184,515,37847,0.02648,1,1,207887,207372,515
4345401,40.8512,34.8368,524,37903,0.029296,1,1,207930,207406,524
4348321,34.5702,35.7674,521,37959,0.0618592,1,1,207963,207442,521
4351241,32.514,28.7535,526,38015,0.0203718,1,1,207995,207469,526
4354161,29.7028,30.5507,524,38071,0.00407437,1,1,208024,207500,524
4357081,29.9406,35.7101,517,38126,0.0728149,1,1,208054,207537,517
4360001,33.1881,37.542,513,38181,0.054563,1,1,208088,207575,513
4362921,49.8376,45.9084,519,38236,0.0669126,0.89,1,208142,207623,519
4365841,38.7675,49.1817,505,38291,0.0693825,0.61,1,208178,207673,505
4368761,46.1535,53.8363,498,38346,0.117877,0.23,1,208226,207728,498
4371681,26.0307,65.1673,451,38401,0.0795753,0.17,1,208247,207796,451
4374601,28.4061,33.8335,454,38456,0.0879151,0.07,1,208276,207822,454
4377521,31.2812,33.1667,453,38511,0.057583,0.01,1,208308,207855,453
4380441,42.2562,32.2333,466,38566,0.0195166,0.03,1,208353,207887,466
4383361,35.6512,40.8467,457,38621,0.0119033,0.07,1,208387,207930,457
4386281,8.73025,34.5693,426,38676,0.0103807,0.01,1,208389,207963,426
4389201,24.146,32.5139,422,38731,0.122076,0,1,208417,207995,422
4392121,28.8292,29.7028,423,38786,0.0804152,0.09,1,208447,208024,423
4395041,33.7658,29.9406,428,38840,0.0880831,0.05,1,208482,208054,428
4397961,30.7532,33.1881,424,38894,0.0256166,0.07,1,208512,208088,424
4400881,51.7506,49.8376,427,38948,0.0931233,0.07,1,208569,208142,427
4403801,39.1501,38.7675,427,39002,0.0906247,0.13,1,208605,208178,427
4406721,47.03,46.1535,428,39056,0.106125,0.07,1,208654,208226,428
4409641,23.806,26.0307,425,39110,0.141225,0.09,1,208672,208247,425
4412561,28.7612,28.4061,426,39164,0.116245,0.05,1,208702,208276,426
4415481,28.1522,31.2812,422,39218,0.159249,0.01,1,208730,208308,422
4418401,41.6304,42.2562,422,39272,0.0718498,0.01,1,208775,208353,422
4421321,37.1261,35.6512,424,39326,0.02237,0.01,1,208811,208387,424
4424241,9.02522,8.73025,424,39380,0.044474,0.15,1,208813,208389,424
4427161,25.005,24.146,425,39434,0.0488948,0.07,1,208842,208417,425
4430081,26.601,28.8292,422,39488,0.049779,0.09,1,208869,208447,422
4433001,33.3202,33.7658,422,39541,0.0499558,0.01,1,208904,208482,422
4435921,30.664,30.7532,422,39594,0.0819912,0.11,1,208934,208512,422
4438841,54.1328,51.7506,425,39647,0.0563982,0.09,1,208994,208569,425
4441761,40.4266,39.1501,426,39700,0.0992796,0.11,1,209031,208605,426
4444681,48.0853,47.03,427,39753,0.0918559,0.15,1,209081,208654,427
4447601,24.0171,23.806,427,39806,0.122371,0.11,1,209099,208672,427
4450521,28.8034,28.7612,427,39859,0.144474,0.17,1,209129,208702,427
4453441,27.3607,28.1522,426,39912,0.132895,0.05,1,209156,208730,426
4456361,38.2721,41.6304,422,39965,0.178579,0.01,1,209197,208775,422
4459281,36.4544,37.1261,422,40018,0.0757158,0.05,1,209233,208811,422
4462201,8.89089,9.02522,422,40071,0.0551432,0.05,1,209235,208813,422
4465121,24.1782,1.80504,450,40124,0.0350286,0.05,1,209263,208813,450
4468041,26.4356,23.561,448,40177,0.0310057,0.05,1,209290,208842,448
4470961,34.8871,26.3122,458,40230,0.0302011,0.05,1,209327,208869,458
4473881,30.9774,33.2624,453,40282,0.0300402,0.09,1,209357,208904,453
4476801,52.5955,30.6525,481,40334,0.046008,0.05,1,209415,208934,481
4479721,42.5191,54.1305,461,40386,0.0972016,0.11,1,209455,208994,461
4482641,49.3038,40.4261,475,40438,0.13944,0.09,1,209506,209031,475
4485561,24.2608,48.0852,443,40490,0.147888,0.13,1,209524,209081,443
4488481,29.6522,24.017,456,40542,0.133578,0.15,1,209555,209099,456
4491401,28.3304,28.8034,454,40594,0.130716,0.13,1,209583,209129,454
4494321,37.6661,27.3607,467,40646,0.0981431,0.19,1,209623,209156,467
4497241,32.3332,38.2721,457,40698,0.0916286,0.05,1,209654,209197,457
4500161,8.06664,36.4544,423,40750,0.0903257,0.05,1,209656,209233,423
4503081,24.8133,8.89089,450,40802,0.0740651,0.03,1,209685,209235,450
4506001,25.7627,24.1782,448,40854,0.070813,0.03,1,209711,209263,448
4508921,35.5525,26.4356,459,40906,0.0381626,0.03,1,209749,209290,459
4511841,31.9105,34.8871,453,40958,0.0316325,0.03,1,209780,209327,453
4514761,54.3821,30.9774,483,41010,0.0623265,0.05,1,209840,209357,483
4517681,44.4764,52.5955,467,41061,0.132465,0.11,1,209882,209415,467
4520601,50.4953,42.5191,479,41112,0.146493,0.15,1,209934,209455,479
4523521,24.4991,49.3038,446,41163,0.149299,0.15,1,209952,209506,446
4526441,28.8998,24.2608,458,41214,0.16586,0.13,1,209982,209524,458
4529361,28.18,29.6522,455,41265,0.193172,0.13,1,210010,209555,455
4532281,36.036,28.3304,465,41316,0.190634,0.09,1,210048,209583,465
4535201,32.0072,37.6661,456,41367,0.206127,0.09,1,210079,209623,456
4538121,8.00144,32.3332,427,41418,0.209225,0.09,1,210081,209654,427
4541041,24.0003,8.06664,453,41469,0.225845,0.07,1,210109,209656,453
4543961,24.0001,24.8133,448,41520,0.229169,0.07,1,210133,209685,448
4546881,6.40001,25.7627,424,41571,0.229834,0.03,1,210135,209711,424
4549801,30.88,35.5525,423,41622,0.245967,0.03,1,210172,209749,423
4552721,32.576,31.9105,425,41673,0.233193,0.07,1,210205,209780,425
4555641,56.9152,54.3821,428,41724,0.262639,0.15,1,210268,209840,428
4558561,45.783,44.4764,429,41775,0.300528,0.15,1,210311,209882,429
4561481,50.7566,50.4953,429,41826,0.292106,0.15,1,210363,209934,429
4564401,25.3513,24.4991,430,41876,0.306421,0.17,1,210382,209952,430
4567321,29.8703,28.8998,431,41926,0.341284,0.2,1,210413,209982,431
4570241,28.3741,28.18,431,41976,0.516257,0.19,1,210441,210010,431
4573161,36.8748,36.036,432,42026,0.543251,0.21,1,210480,210048,432
4576081,32.175,32.0072,432,42076,0.56465,0.21,1,210511,210079,432
4579001,8.03499,8.00144,432,42126,0.60093,0.23,1,210513,210081,432
4581921,24.807,24.0003,433,42176,0.624186,0.23,1,210542,210109,433
4584841,24.1614,24.0001,433,42226,0.612837,0.23,1,210566,210133,433
4587761,6.43228,6.40001,433,42276,0.610567,0.25,1,210568,210135,433
4590681,30.0865,30.88,432,42326,0.610114,0.23,1,210604,210172,432
4593601,33.2173,32.576,433,42376,0.642023,0.27,1,210638,210205,433
4596521,57.0435,56.9152,433,42426,0.648405,0.31,1,210701,210268,433
4599441,48.2087,45.783,436,42476,0.697681,0.29,1,210747,210311,436
4602361,51.2417,50.7566,436,42526,0.707536,0.31,1,210799,210363,436
4605281,26.2483,25.3513,437,42576,0.709507,0.35,1,210819,210382,437
4608201,30.0497,29.8703,437,42626,0.741901,0.56,1,210850,210413,437
4611121,37.2099,28.3741,448,42676,0.82838,0.55,2,210889,210441,448
4614041,39.442,36.8748,449,42725,0.893676,0.57,2,210929,210480,449
4616961,33.4884,32.175,450,42774,0.922735,0.61,2,210961,210511,450
4619881,8.29768,8.03499,450,42823,0.928547,0.63,2,210963,210513,450
4622801,26.4595,24.807,452,42872,0.929709,0.61,2,210994,210542,452
4808221,65,94,473,20647,0.03,0.37,1,213210,212737,473
4811141,50.6,60.4,468,20750,0.046,0.03,1,213257,212789,468
4814061,83.72,104.88,444,20852,0.0332,0,1,213349,212905,444
4816981,80.744,64.976,469,20954,0.04664,0.05,1,213429,212960,469
4819901,28.9488,58.5952,428,21055,0.017328,0.03,1,213445,213017,428
4822821,28.9898,20.519,446,21156,0.0114656,0.07,1,213474,213028,446
4825741,82.598,97.7038,425,21256,0.0262931,0.03,1,213570,213145,425
4828661,66.9196,71.5408,423,21356,0.125259,0.05,1,213633,213210,423
4831581,53.3839,51.9082,426,21455,0.0970517,0.03,1,213683,213257,426
4834501,81.8768,83.9816,423,21554,0.0594103,0.05,1,213772,213349,423
4837421,79.5754,80.7963,422,21652,0.0198821,0.01,1,213851,213429,422
4840341,30.3151,28.9593,424,21750,0.0279764,0.01,1,213869,213445,424
4843261,28.463,28.9919,423,21848,0.0295953,0.03,1,213897,213474,423
4846181,84.0926,82.5984,425,21945,0.0139191,0.15,1,213995,213570,425
4849101,69.6185,66.9197,428,22042,0.0587838,0.09,1,214061,213633,428
4852021,52.3237,53.3839,426,22138,0.0837568,0.05,1,214109,213683,426
4854941,78.4647,81.8768,422,22234,0.0567514,0.01,1,214194,213772,422
4857861,78.8929,79.5754,422,22329,0.0673503,0.03,1,214273,213851,422
4860781,30.1786,30.3151,422,22424,0.0374701,0.03,1,214291,213869,422
4863701,28.4357,28.463,422,22519,0.015494,0.03,1,214319,213897,422
4866621,83.2871,5.6926,519,22613,0.0270988,0.01,1,214416,213897,519
4869541,71.0574,79.5385,489,22707,0.0294198,0.07,1,214484,213995,489
4872461,52.6115,68.7077,471,22800,0.109884,0.09,1,214532,214061,471
4875381,76.9223,52.1415,506,22893,0.109977,0.05,1,214615,214109,506
4878301,79.3845,78.4283,501,22986,0.0619954,0.07,1,214695,214194,501
4881221,29.4769,78.8857,439,23078,0.0683991,0.03,1,214712,214273,439
4884141,29.0954,30.1771,450,23170,0.0216798,0.01,1,214741,214291,450
4887061,83.4191,28.4354,519,23261,0.044336,0.03,1,214838,214319,519
4889981,72.6838,83.2871,492,23352,0.0648672,0.03,1,214908,214416,492
4892901,56.1368,71.0574,476,23443,0.0849734,0.13,1,214960,214484,476
4895821,76.8274,52.6115,510,23533,0.0889947,0.11,1,215042,214532,510
4898741,76.9655,76.9223,504,23623,0.0577989,0.05,1,215119,214615,504
4901661,27.3931,79.3845,439,23713,0.0355598,0.07,1,215134,214695,439
4904581,29.4786,29.4769,452,23802,0.031112,0.01,1,215164,214712,452
4907501,83.4957,29.0954,520,23891,0.0622224,0.05,1,215261,214741,520
4910421,73.4991,83.4191,494,23980,0.0844445,0.07,1,215332,214838,494
4913341,16.2998,72.6838,426,24068,0.0888889,0.09,1,215334,214908,426
4916261,44.86,56.1368,426,24156,0.105778,0.09,1,215386,214960,426
4919181,74.572,76.8274,426,24244,0.157156,0.05,1,215468,215042,426
4922101,74.9144,76.9655,424,24331,0.167431,0.03,1,215543,215119,424
4925021,26.9829,27.3931,424,24418,0.185486,0.03,1,215558,215134,424
4927941,28.5966,29.4786,423,24505,0.157097,0.07,1,215587,215164,423
4930861,84.9193,83.4957,425,24591,0.135419,0.09,1,215686,215261,425
4933781,74.5839,73.4991,426,24677,0.147084,0.09,1,215758,215332,426
4936701,16.5168,16.2998,426,24763,0.181417,0.11,1,215760,215334,426
4939621,47.3034,44.86,429,24849,0.156283,0.17,1,215815,215386,429
4942541,75.8607,74.572,430,24934,0.199257,0.17,1,215898,215468,430
4945461,75.1721,74.9144,430,25019,0.223851,0.19,1,215973,215543,430
4948381,26.2344,26.9829,429,25104,0.26077,0.15,1,215987,215558,429
4951301,26.8469,28.5966,427,25188,0.268154,0.13,1,216014,215587,427
4954221,85.3694,84.9193,428,25272,0.317631,0.15,1,216114,215686,428
4957141,75.4739,74.5839,429,25356,0.343526,0.19,1,216187,215758,429
4960061,16.6948,16.5168,429,25440,0.348705,0.19,1,216189,215760,429
4962981,44.939,3.30335,481,25523,0.317741,0.15,1,216241,215760,481
4965901,77.7878,44.6607,512,25606,0.327548,0.21,1,216327,215815,512
4968821,77.9576,75.3321,507,25689,0.39351,0.23,1,216405,215898,507
4971741,26.7915,75.0664,446,25771,0.422702,0.27,1,216419,215973,446
4974661,26.9583,26.2133,459,25853,0.46054,0.27,1,216446,215987,459
4977581,87.7917,26.8427,535,25935,0.532108,0.33,1,216549,216014,535
4980501,76.7583,85.3685,509,26017,0.578422,0.35,1,216623,216114,509
4983421,16.9517,75.4737,438,26098,0.587684,0.35,1,216625,216187,438
4986341,44.9903,16.6947,488,26179,0.605537,0.31,1,216677,216189,488
4989261,79.3981,44.939,524,26260,0.609107,0.33,1,216765,216241,524
4992181,81.4796,77.7878,520,26341,0.689821,0.41,1,216847,216327,520
4995101,27.4959,77.9576,456,26421,0.673964,0.43,1,216861,216405,456
4998021,28.6992,26.7915,471,26501,0.654793,0.47,1,216890,216419,471
5000941,92.1398,26.9583,552,26581,0.650959,0.55,1,216998,216446,552
5003861,78.428,87.7917,524,26661,0.682192,0.59,1,217073,216549,524
5006781,17.2856,76.7583,452,26740,0.688438,0.59,1,217075,216623,452
5009701,45.8571,16.9517,503,26819,0.705688,0.61,1,217128,216625,503
5012621,81.1714,44.9903,541,26898,0.709137,0.61,1,217218,216677,541
5015541,17.8343,79.3981,455,26977,0.709827,0.71,1,217220,216765,455
5018461,69.1669,81.4796,455,27056,0.773966,0.67,2,217302,216847,455
5021381,25.0334,27.4959,455,27134,0.786793,0.65,2,217316,216861,455
5024301,27.4067,28.6992,454,27212,0.821359,0.65,2,217344,216890,454
5027221,91.8813,92.1398,454,27290,0.828272,0.69,2,217452,216998,454
5030141,79.9763,78.428,456,27368,0.861654,0.69,2,217529,217073,456
5033061,17.5953,17.2856,456,27445,0.900331,0.71,2,217531,217075,456
5035981,46.7191,45.8571,457,27522,0.908066,0.71,2,217585,217128,457
5038901,82.9438,81.1714,459,27599,0.909613,0.71,2,217677,217218,459
5041821,18.1888,17.8343,459,27676,0.909923,0.79,2,217679,217220,459
5044741,70.8378,69.1669,461,27753,0.893985,0.79,2,217763,217302,461
5047661,25.3676,25.0334,461,27829,0.922797,0.83,2,217777,217316,461
5158621,38,24,495,30587,0.51,1,1,219719,219224,495
5161541,31.6,24,501,30656,0.414,1,1,219749,219248,501
5164461,74.32,75.2,498,30725,0.2668,1,1,219834,219336,498
5167381,66.064,81.44,479,30794,0.09336,0.94,1,219898,219419,479
5170301,50.8128,41.088,495,30863,0.090672,1,1,219945,219450,495
5173221,34.9626,37.0176,490,30932,0.0581344,0.99,1,219976,219486,490
5176141,52.5925,64.2035,476,31000,0.0516269,1,1,220033,219557,476
5179061,33.7185,44.0407,466,31068,0.114325,0.81,1,220062,219596,466
5181981,45.1437,51.2081,461,31136,0.0948651,0.71,1,220110,219649,461
5184901,28.2287,35.8416,453,31204,0.058973,0.51,1,220134,219681,453
5187821,31.2457,37.5683,447,31272,0.0517946,0.39,1,220166,219719,447
5190741,25.4492,31.5137,441,31340,0.0503589,0.39,1,220190,219749,441
5193661,61.8898,6.30273,512,31408,0.0500718,0.23,1,220261,219749,512
5196581,58.778,69.2605,485,31475,0.0500144,0.05,1,220319,219834,485
5199501,49.3556,65.0521,468,31542,0.130003,0.09,1,220366,219898,468
5202421,35.4711,50.6104,453,31609,0.178001,0.05,1,220398,219945,453
5205341,54.2942,34.9221,481,31676,0.3636,0.05,1,220457,219976,481
5208261,33.2588,52.5844,452,31743,0.41672,0.13,1,220485,220033,452
5211181,45.0518,33.7169,471,31810,0.427344,0.09,1,220533,220062,471
5214101,26.6104,45.1434,445,31877,0.445469,0.05,1,220555,220110,445
5217021,30.9221,28.2287,453,31943,0.449094,0.05,1,220587,220134,453
5219941,25.3844,31.2457,445,32009,0.449819,0.05,1,220611,220166,445
5222861,65.0769,25.4491,496,32075,0.401964,0.05,1,220686,220190,496
5225781,58.6154,61.8898,482,32141,0.440393,0.05,1,220743,220261,482
5228701,53.3231,58.778,476,32207,0.448079,0.15,1,220795,220319,476
5231621,37.0646,49.3556,462,32273,0.449616,0.19,1,220828,220366,462
5234541,63.4129,35.4711,500,32339,0.481923,0.41,1,220898,220398,500
5237461,35.8826,54.2942,470,32404,0.504385,0.43,1,220927,220457,470
5240381,46.3765,33.2588,491,32469,0.540877,0.43,1,220976,220485,491
5243301,26.8753,45.0518,465,32534,0.548175,0.45,1,220998,220533,465
5246221,30.9751,26.6104,475,32599,0.549635,0.45,1,221030,220555,475
5249141,25.395,30.9221,467,32664,0.549927,0.45,1,221054,220587,467
5252061,62.679,25.3844,515,32729,0.581985,0.39,1,221126,220611,515
5254981,14.1358,65.0769,442,32794,0.588397,0.45,1,221128,220686,442
5257901,52.4272,58.6154,447,32858,0.605679,0.45,1,221190,220743,447
5260821,49.6854,53.3231,444,32922,0.641136,0.45,1,221239,220795,444
5263741,36.3371,37.0646,444,32986,0.648227,0.49,1,221272,220828,444
5266661,64.8674,63.4129,446,33050,0.793646,0.51,2,221344,220898,446
5269581,36.9735,35.8826,447,33114,0.838729,0.55,2,221374,220927,447
5272501,48.1947,46.3765,449,33178,0.863746,0.55,2,221425,220976,449
5275421,27.2389,26.8753,449,33242,0.916749,0.55,2,221447,220998,449
5278341,31.0478,30.9751,449,33306,0.94335,0.55,2,221479,221030,449
5392221,35,58,504,35699,0.73,1,1,223143,222639,504
5395141,35.8,43.6,500,35758,0.602,1,1,223179,222679,500
5398061,44.76,66.32,475,35817,0.3524,1,1,223226,222751,475
5400981,44.952,38.064,489,35876,0.22248,1,1,223271,222782,489
5403901,43.3904,48.4128,481,35935,0.084496,1,1,223314,222833,481
5406821,41.4781,37.6826,487,35994,0.0568992,1,1,223355,222868,487
5409741,33.8956,33.9365,486,36053,0.0353798,1,1,223387,222901,486
5412661,29.9791,34.7873,480,36112,0.031076,1,1,223416,222936,480
5415581,39.5958,40.5575,480,36171,0.126215,1,1,223458,222978,480
5418501,48.7192,53.7115,474,36229,0.145243,0.84,1,223509,223035,474
5421421,28.9438,35.5423,467,36287,0.165049,0.87,1,223533,223066,467
5424341,35.3888,40.7085,462,36345,0.16901,0.73,1,223570,223108,462
5427261,27.8778,36.1417,453,36403,0.169802,0.57,1,223596,223143,453
5430181,27.9756,36.0283,445,36461,0.18596,0.29,1,223624,223179,445
5433101,36.7951,44.8057,437,36519,0.189192,0.19,1,223663,223226,437
5436021,37.759,44.9611,430,36577,0.157838,0.05,1,223701,223271,430
5438941,37.1518,43.3922,424,36635,0.167568,0.05,1,223738,223314,424
5441861,39.4304,41.4784,423,36693,0.137514,0.03,1,223778,223355,423
5444781,32.6861,33.8957,422,36751,0.0675027,0.03,1,223809,223387,422
5447701,31.3372,29.9791,424,36809,0.101501,0.15,1,223840,223416,424
5450621,43.0674,39.5958,428,36866,0.1083,0.15,1,223886,223458,428
5453541,49.4135,48.7192,428,36923,0.09366,0.17,1,223937,223509,428
5456461,30.6827,28.9438,430,36980,0.090732,0.17,1,223963,223533,430
5459381,34.9365,35.3888,429,37037,0.0901464,0.17,1,223999,223570,429
5462301,27.7873,27.8778,429,37094,0.0900293,0.19,1,224025,223596,429
5465221,27.9575,27.9756,429,37151,0.0740059,0.19,1,224053,223624,429
5468141,35.9915,5.59511,467,37208,0.0708012,0.19,1,224091,223624,467
5471061,36.7983,32.319,465,37265,0.10216,0.15,1,224128,223663,465
5473981,37.7597,36.8638,465,37322,0.172432,0.17,1,224166,223701,465
5476901,37.1519,36.9728,465,37379,0.202486,0.13,1,224203,223738,465
5479821,29.0304,39.3946,452,37436,0.288497,0.05,1,224230,223778,452
5482741,33.0061,32.6789,455,37492,0.209699,0.11,1,224264,223809,455
5485661,43.4012,31.3358,470,37548,0.25794,0.11,1,224310,223840,470
5488581,50.2802,43.0672,476,37604,0.267588,0.09,1,224362,223886,476
5491501,29.256,49.4134,449,37660,0.269518,0.09,1,224386,223937,449
5494421,34.6512,30.6827,459,37716,0.269904,0.09,1,224422,223963,459
5497341,29.3302,34.9365,451,37772,0.317981,0.09,1,224450,223999,451
5500261,29.066,27.7873,454,37828,0.343596,0.07,1,224479,224025,454
5503181,36.2132,27.9575,464,37884,0.348719,0.07,1,224517,224053,464
5506101,36.8426,35.9915,463,37940,0.365744,0.11,1,224554,224091,463
5509021,41.7685,36.7983,469,37996,0.401149,0.19,1,224597,224128,469
5511941,38.7537,37.7597,469,38052,0.39223,0.21,1,224635,224166,469
5514861,30.9507,37.1519,461,38108,0.374446,0.31,1,224664,224203,461
5517781,30.9901,29.0304,465,38163,0.418889,0.19,1,224695,224230,465
5520701,45.398,33.0061,480,38218,0.395778,0.27,1,224744,224264,480
5523621,50.6796,43.4012,486,38273,0.391156,0.27,1,224796,224310,486
5526541,29.3359,50.2802,458,38328,0.390231,0.27,1,224820,224362,458
5529461,35.4672,29.256,471,38383,0.374046,0.27,1,224857,224386,471
5532381,31.0934,34.6512,465,38438,0.402809,0.33,1,224887,224422,465
5535301,30.2187,29.3302,467,38493,0.424562,0.35,1,224917,224450,467
5538221,36.4437,29.066,476,38548,0.428912,0.35,1,224955,224479,476
5541141,37.6887,36.2132,476,38603,0.429782,0.37,1,224993,224517,476
5544061,9.13775,36.8426,441,38658,0.429957,0.41,1,224995,224554,441
5546981,35.4276,41.7685,440,38713,0.461991,0.39,1,225037,224597,440
5549901,36.6855,38.7537,439,38768,0.468398,0.37,1,225074,224635,439
