#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11191741,0.17,0.171667,1,95707
11201961,0.17,0.171613,1,95929
11220941,0.25,0.24966,1,96098
11245761,0.24,0.238333,1,96114
11260361,0.24,0.238333,1,96124
11269121,0.24,0.238333,1,96132
11286641,0.35,0.335662,1,96515
11304161,0.37,0.353667,1,96531
11308541,0.38,0.378189,1,96533
11321681,0.38,0.381667,1,96543
11327521,0.39,0.391587,1,96547
11371321,0.11,0.114067,1,96956
11388841,0.14,0.140991,1,96971
11396141,0.22,0.220948,1,96977
11404901,0.22,0.221667,1,96983
11419501,0.21,0.211673,1,96994
11423881,0.22,0.218333,1,96996
11441401,0.22,0.218333,1,97010
11461841,0.21,0.211667,1,97387
11489581,0.19,0.188317,1,97415
11508561,0.24,0.241667,1,97429
11530461,0.27,0.259133,1,97666
11546521,0.2,0.19835,1,97818
11591781,0.19,0.188333,1,97859
11600541,0.2,0.198317,1,97865
11632661,0.34,0.341667,1,98250
11651641,0.36,0.358333,1,98262
11675001,0.31,0.308326,1,98288
11688141,0.37,0.35974,1,98302
11707121,0.21,0.213935,1,98680
11715881,0.37,0.367924,1,98686
11742161,0.37,0.371664,1,98704
11774281,0.28,0.285993,1,98742
11783041,0.34,0.331587,1,98748
11784501,0.35,0.346317,1,98748
11804941,0.3,0.299671,1,99127
11845821,0.39,0.395663,1,99156
11894001,0.37,0.385826,1,99570
11939261,0.39,0.392707,1,99606
12070661,0.71,0.703053,2,100456
12080881,0.77,0.741689,2,100467
12082341,0.78,0.772338,2,100467
12083801,0.78,0.778468,2,100469
12085261,0.79,0.787694,2,100469
12086721,0.78,0.781539,2,100471
12088181,0.79,0.788308,2,100471
12089641,0.7,0.717662,2,100477
12091101,0.71,0.711532,2,100477
12092561,0.71,0.710306,2,100479
12094021,0.72,0.718061,2,100479
12095481,0.7,0.703612,2,100481
12096941,0.71,0.708722,2,100481
12098401,0.71,0.709744,2,100481
12099861,0.72,0.717949,2,100483
12101321,0.73,0.72759,2,100483
12102781,0.81,0.793518,2,100485
12104241,0.82,0.814704,2,100485
12105701,0.81,0.810941,2,100487
12107161,0.82,0.818188,2,100487
12108621,0.81,0.811638,2,100489
12110081,0.82,0.818328,2,100489
12111541,0.81,0.811666,2,100491
12113001,0.82,0.818333,2,100491
12114461,0.81,0.811667,2,100493
12115921,0.82,0.818333,2,100493
12117381,0.81,0.811667,2,100495
12118841,0.82,0.818333,2,100495
12120301,0.81,0.811667,2,100497
12121761,0.82,0.818333,2,100497
12123221,0.8,0.803667,2,100500
12124681,0.81,0.808733,2,100500
12126141,0.78,0.785747,2,100506
12127601,0.79,0.789149,2,100506
12137821,0.83,0.797668,2,100719
12139281,0.81,0.807534,2,100754
12140741,0.82,0.817507,2,100754
12142201,0.81,0.811501,2,100756
12143661,0.82,0.8183,2,100756
12145121,0.89,0.87566,2,100886
12146581,0.9,0.895132,2,100886
12148041,0.85,0.859026,2,100890
12149501,0.86,0.859805,2,100890
12150961,0.87,0.867961,2,100892
12152421,0.88,0.877592,2,100892
12153881,0.87,0.871518,2,100894
12155341,0.88,0.878304,2,100894
12156801,0.78,0.799661,2,100900
12158261,0.79,0.791932,2,100900
12159721,0.92,0.894386,2,100912
12161181,0.93,0.922877,2,100912
12162641,0.92,0.920575,2,100914
12164101,0.93,0.928115,2,100914
12165561,0.93,0.929623,2,100916
12167021,0.94,0.937925,2,100916
12168481,0.9,0.907585,2,100920
12169941,0.91,0.909517,2,100920
12171401,0.8,0.821903,2,100927
12172861,0.81,0.812381,2,100927
12174321,0.95,0.922476,2,100929
12177241,0.94,0.94,2,100931
12178701,0.95,0.948,2,100931
12180161,0.94,0.9416,2,100933
12181621,0.95,0.94832,2,100933
12183081,0.94,0.941664,2,100935
12184541,0.95,0.948333,2,100935
12186001,0.95,0.949667,2,100937
12188921,0.95,0.95,2,100939
12191841,0.88,0.88,2,100945
12193301,0.89,0.888,2,100945
12194761,0.88,0.8816,2,100947
12196221,0.89,0.88832,2,100947
12234181,0.85,0.85,2,101350
12235641,0.86,0.858,2,101350
12237101,0.85,0.8516,2,101352
12238561,0.86,0.85832,2,101352
12577281,0.95,0.95,2,102948
12580201,0.91,0.91,2,102956
12581661,0.92,0.918,2,102956
12489681,0.94,0.94,2,102969
12586041,0.8,0.828,2,102989
12588961,0.07,0.12272,1,103135
12593341,0.01,0.0141018,1,103270
12580201,0.07,0.0560029,1,103427
12623321,0.01,0.0085664,1,103671
12630621,0.03,0.0259227,1,103721
12635001,0,0.00276738,1,103734
12646681,0.79,0.740736,2,103794
12648141,0.8,0.788147,2,103794
12649601,0.8,0.797629,2,103794
12651061,0.8,0.799526,2,103794
12652521,0.8,0.799905,2,103794
12653981,0.8,0.799981,2,103794
12655441,0.8,0.799996,2,103794
12656901,0.8,0.799999,2,103794
12690481,0.02,0.018304,1,104234
12693401,0.02,0.0183322,1,104255
12706541,0,0.00750667,1,104274
12713841,0.02,0.0176024,1,104522
12751801,0.07,0.0755173,1,104695
12767861,0,2.3633e-06,1,104991
12769321,0,4.7266e-07,1,105003
12778081,0.03,0.03136,1,105077
12786841,0.03,0.0316666,1,105104
12829181,0.06,0.0583296,1,105523
12872981,0.01,0.01152,1,105924
12893421,0.01,0.0116667,1,105967
12896341,0,0.00366667,1,106087
12913861,0,1.50187e-11,1,106283
12927001,0.08,0.0783319,1,106370
12937221,0.07,0.0716667,1,106384
12951821,0,0.000705003,1,106653
12976641,0.03,0.0316669,1,106796
12989781,0.04,0.0383333,1,106812
13001461,0,2.82581e-05,1,107075
13005841,0.01,0.00800023,1,107099
13008761,0,0.00352001,1,107111
13021901,0.04,0.0387149,1,107215
13040881,0,0.00766667,1,107351
13056941,0,4.5213e-08,1,107521
13083221,0.01,0.0116667,1,107646
13113881,0,7.22097e-11,1,107969
13116801,0.02,0.0176,1,108030
13122641,0.06,0.0582682,1,108059
13164981,0,0.000704,1,108390
13179581,0.04,0.0383333,1,108486
13189801,0.03,0.0316667,1,108502
13211701,0.01,0.0087041,1,108785
13236521,0.01,0.0116667,1,108913
13248201,0.01,0.00814667,1,109039
13274481,0,2.94183e-05,1,109296
13289081,0.02,0.0183333,1,109333
13297841,0.04,0.0383013,1,109347
13318281,0.02,0.018304,1,109630
13338721,0.06,0.058332,1,109752
13357701,0,0.00354506,1,110004
13376681,0,0.000733286,1,110076
13382521,0.01,0.0115212,1,110148
13398581,0.04,0.0383333,1,110179
13404421,0.06,0.0583013,1,110193
13411721,0.01,0.0116795,1,110425
13448221,0.04,0.0383321,1,110598
13459901,0.02,0.0183653,1,110617
13467201,0,0.0116539,1,110847
13474501,0,0.00301173,1,110886
13481801,0.01,0.0116618,1,110905
13492021,0.04,0.0375052,1,110982
13502241,0.02,0.0176307,1,111019
13512461,0.01,0.0116667,1,111035
13540201,0.04,0.0415654,1,111327
13562101,0.03,0.0316666,1,111444
13578161,0.1,0.0982373,1,111575
13591301,0.21,0.211664,1,111743
13598601,0.04,0.0455333,1,111762
13617581,0.06,0.0583032,1,111864
13619041,0.05,0.0516606,1,111866
13623421,0.06,0.0583333,1,111868
13633641,0.15,0.150867,1,112000
13636561,0.01,0.0396347,1,112111
13649701,0.36,0.357533,1,112174
13668681,0.25,0.251514,1,112284
13678901,0.26,0.258333,1,112290
13686201,0.25,0.251667,1,112306
13689121,0.33,0.315667,1,112427
13690581,0.34,0.335133,1,112427
13697881,0.43,0.346706,1,112592
13754821,0.19,0.263635,1,112955
13775261,0.37,0.371667,1,113068
14013241,0.71,0.705919,2,114848
14014701,0.7,0.701184,2,114852
14016161,0.71,0.708237,2,114852
14017621,0.7,0.701647,2,114854
14019081,0.71,0.708329,2,114854
14020541,0.71,0.709666,2,114913
14022001,0.72,0.717933,2,114913
14023461,0.71,0.711587,2,114921
14024921,0.72,0.718317,2,114921
14026381,0.71,0.711663,2,114949
14027841,0.72,0.718333,2,114949
14029301,0.71,0.711667,2,114951
14030761,0.72,0.718333,2,114951
14032221,0.71,0.711667,2,114953
14033681,0.72,0.718333,2,114953
14035141,0.71,0.711667,2,114955
14036601,0.72,0.718333,2,114955
14038061,0.71,0.711667,2,114957
14039521,0.72,0.718333,2,114957
14040981,0.71,0.711667,2,114959
14042441,0.72,0.718333,2,114959
14043901,0.71,0.711667,2,114961
14045361,0.72,0.718333,2,114961
14046821,0.71,0.711667,2,114971
14048281,0.72,0.718333,2,114971
14049741,0.71,0.711667,2,114975
14051201,0.72,0.718333,2,114975
14052661,0.81,0.791667,2,115113
14054121,0.82,0.814333,2,115113
14055581,0.81,0.810867,2,115115
14057041,0.82,0.818173,2,115115
14058501,0.83,0.827635,2,115185
14059961,0.84,0.837527,2,115185
14061421,0.74,0.759505,2,115266
14062881,0.75,0.751901,2,115266
14064341,0.8,0.79038,2,115286
14065801,0.81,0.806076,2,115286
14067261,0.76,0.769215,2,115290
14068721,0.77,0.769843,2,115290
14070181,0.79,0.785969,2,115296
14071641,0.8,0.797194,2,115296
14073101,0.74,0.751439,2,115304
14074561,0.75,0.750288,2,115304
14076021,0.8,0.790058,2,115308
14077481,0.81,0.806012,2,115308
14078941,0.8,0.801202,2,115310
14080401,0.81,0.80824,2,115310
14081861,0.81,0.809648,2,115369
14083321,0.82,0.81793,2,115369
14084781,0.81,0.811586,2,115377
14086241,0.82,0.818317,2,115377
14087701,0.81,0.811663,2,115405
14089161,0.82,0.818333,2,115405
14090621,0.81,0.811667,2,115407
14092081,0.82,0.818333,2,115407
14093541,0.81,0.811667,2,115409
14095001,0.82,0.818333,2,115409
14096461,0.81,0.811667,2,115411
14097921,0.82,0.818333,2,115411
14099381,0.81,0.811667,2,115413
14100841,0.82,0.818333,2,115413
14102301,0.81,0.811667,2,115415
14103761,0.82,0.818333,2,115415
14105221,0.81,0.811667,2,115417
14106681,0.82,0.818333,2,115417
14108141,0.81,0.811667,2,115427
14109601,0.82,0.818333,2,115427
14111061,0.81,0.811667,2,115431
14112521,0.82,0.818333,2,115431
14113981,0.82,0.819667,2,115431
14115441,0.87,0.859933,2,115574
14116901,0.88,0.875987,2,115574
14118361,0.87,0.871197,2,115576
14119821,0.88,0.878239,2,115576
14121281,0.89,0.887648,2,115647
14122741,0.9,0.89753,2,115647
14124201,0.78,0.803506,2,115723
14125661,0.79,0.792701,2,115723
14127121,0.78,0.78254,2,115746
14128581,0.79,0.788508,2,115746
14130041,0.78,0.781702,2,115748
14131501,0.79,0.78834,2,115748
14132961,0.82,0.813668,2,115756
14134421,0.83,0.826734,2,115756
14135881,0.82,0.821347,2,115762
14137341,0.83,0.828269,2,115762
14138801,0.8,0.805654,2,115769
14140261,0.81,0.809131,2,115769
14141721,0.81,0.809826,2,115771
14143181,0.82,0.817965,2,115771
14144641,0.93,0.907593,2,115830
14146101,0.94,0.933519,2,115830
14147561,0.93,0.930704,2,115838
14149021,0.94,0.938141,2,115838
14150481,0.93,0.931628,2,115866
14151941,0.94,0.938326,2,115866
14153401,0.93,0.931665,2,115868
14154861,0.94,0.938333,2,115868
14156321,0.93,0.931667,2,115870
14157781,0.94,0.938333,2,115870
14159241,0.93,0.931667,2,115872
14160701,0.94,0.938333,2,115872
14162161,0.93,0.931667,2,115874
14163621,0.94,0.938333,2,115874
14165081,0.93,0.931667,2,115876
14166541,0.94,0.938333,2,115876
14168001,0.93,0.931667,2,115878
14169461,0.94,0.938333,2,115878
14170921,0.93,0.931667,2,115888
14172381,0.94,0.938333,2,115888
14173841,0.93,0.931667,2,115892
14175301,0.94,0.938333,2,115892
14176761,0.93,0.931667,2,115894
14178221,0.94,0.938333,2,115894
14179681,0.95,0.947667,2,116039
14182601,0.95,0.95,2,116041
14188441,0.93,0.93,2,116185
14189901,0.94,0.938,2,116185
14197201,0.89,0.89,2,116220
14198661,0.9,0.898,2,116220
14203041,0.93,0.93,2,116232
14204501,0.94,0.938,2,116232
14257061,0.94,0.94,2,116679
14258521,0.95,0.948,2,116679
14271661,0.94,0.94,2,116705
14273121,0.95,0.948,2,116705
14306701,0.95,0.95,2,116835
14575341,0.94,0.94,2,118862
14576801,0.95,0.948,2,118862
14581181,0.92,0.92,2,118952
14582641,0.93,0.928,2,118952
14584101,0.79,0.8176,2,119028
14585561,0.8,0.80352,2,119028
14587021,0.83,0.824704,2,119038
14588481,0.84,0.836941,2,119038
14589941,0.78,0.791388,2,119048
14591401,0.79,0.790278,2,119048
14592861,0.84,0.830056,2,119058
14594321,0.85,0.846011,2,119058
14595781,0.91,0.897202,2,119065
14597241,0.92,0.91544,2,119065
14598701,0.89,0.895088,2,119071
14600161,0.9,0.899018,2,119071
14601621,0.92,0.915803,2,119078
14603081,0.93,0.927161,2,119078
14604541,0.9,0.905432,2,119083
14606001,0.91,0.909086,2,119083
14607461,0.87,0.877817,2,119125
14608921,0.88,0.879563,2,119125
14610381,0.94,0.927913,2,119137
14611841,0.95,0.945583,2,119137
14613301,0.91,0.917117,2,119145
14614761,0.92,0.919423,2,119145
14616221,0.91,0.911885,2,119162
14617681,0.92,0.918377,2,119162
14619141,0.92,0.919675,2,119180
14620601,0.93,0.927935,2,119180
14622061,0.93,0.929587,2,119187
14623521,0.94,0.937917,2,119187
14624981,0.94,0.939584,2,119201
14626441,0.95,0.947917,2,119201
14630821,0.95,0.95,2,119219
14633741,0.93,0.93,2,119231
14635201,0.94,0.938,2,119231
14636661,0.95,0.9476,2,119240
14639581,0.95,0.95,2,119250
14642501,0.84,0.84,2,119340
14643961,0.85,0.848,2,119340
14645421,0.85,0.8496,2,119351
14646881,0.86,0.85792,2,119351
14648341,0.91,0.899584,2,119421
14649801,0.92,0.915917,2,119421
14651261,0.73,0.767183,2,119489
14652721,0.74,0.745437,2,119489
14654181,0.85,0.829087,2,119501
14655641,0.86,0.853817,2,119501
14657101,0.86,0.858764,2,119509
14658561,0.87,0.867753,2,119509
14660021,0.82,0.829551,2,119522
14661481,0.83,0.82991,2,119522
14662941,0.8,0.805982,2,119531
14664401,0.81,0.809196,2,119531
14665861,0.81,0.809839,2,119531
14667321,0.82,0.817968,2,119537
14668781,0.83,0.827594,2,119537
14670241,0.82,0.821519,2,119544
14671701,0.83,0.828304,2,119544
14673161,0.8,0.805661,2,119548
14674621,0.81,0.809132,2,119548
14676081,0.72,0.737826,2,119590
14677541,0.73,0.731565,2,119590
14750541,0.35,0.350826,1,120063
14816241,0.72,0.710789,2,120456
14838141,0.72,0.713583,2,120572
14839601,0.73,0.726717,2,120572
14841061,0.71,0.713343,2,120580
14842521,0.72,0.718669,2,120580
14843981,0.71,0.711734,2,120592
14845441,0.72,0.718347,2,120592
14858581,0.73,0.72167,2,120781
14860041,0.74,0.736334,2,120781
14865881,0.74,0.731418,2,120858
14867341,0.7,0.706284,2,120868
14868801,0.71,0.709257,2,120868
14870261,0.73,0.725851,2,120874
14871721,0.74,0.73717,2,120874
14873181,0.73,0.731434,2,120880
14874641,0.74,0.738287,2,120880
14876101,0.72,0.723657,2,120882
14877561,0.73,0.728731,2,120882
14884861,0.8,0.761782,2,120912
14886321,0.81,0.800356,2,120912
14887781,0.72,0.736071,2,120945
14889241,0.73,0.731214,2,120945
14895081,0.71,0.706066,2,120969
14896541,0.77,0.757213,2,120983
14898001,0.78,0.775443,2,120983
14899461,0.77,0.771089,2,120999
14900921,0.78,0.778218,2,120999
14902381,0.81,0.803644,2,121009
14903841,0.82,0.816729,2,121009
14905301,0.81,0.811346,2,121017
14906761,0.82,0.818269,2,121017
14908221,0.85,0.843654,2,121028
14909681,0.86,0.856731,2,121028
14911141,0.85,0.851346,2,121036
14912601,0.86,0.858269,2,121036
14914061,0.86,0.859654,2,121048
14915521,0.87,0.867931,2,121048
14916981,0.87,0.869586,2,121058
14918441,0.88,0.877917,2,121058
14919901,0.87,0.871583,2,121068
14921361,0.88,0.878317,2,121068
14922821,0.89,0.887663,2,121153
14924281,0.9,0.897533,2,121153
14925741,0.9,0.899507,2,121161
14927201,0.91,0.907901,2,121161
14928661,0.94,0.93358,2,121238
14930121,0.95,0.946716,2,121238
14931581,0.93,0.933343,2,121291
14933041,0.94,0.938669,2,121291
14934501,0.87,0.883734,2,121315
14935961,0.88,0.880747,2,121315
14937421,0.94,0.928149,2,121323
14938881,0.95,0.94563,2,121323
14940341,0.89,0.901126,2,121331
14941801,0.9,0.900225,2,121331
14943261,0.93,0.924045,2,121337
14944721,0.94,0.936809,2,121337
14946181,0.93,0.931362,2,121339
14947641,0.94,0.938272,2,121339
14949101,0.93,0.931654,2,121345
14950561,0.94,0.938331,2,121345
14952021,0.93,0.931666,2,121349
14953481,0.94,0.938333,2,121349
15153501,0.92,0.92,2,122744
15154961,0.93,0.928,2,122744
15156421,0.88,0.8896,2,122752
15157881,0.89,0.88992,2,122752
15159341,0.83,0.841984,2,122762
15160801,0.84,0.840397,2,122762
15162261,0.89,0.880079,2,122775
15163721,0.9,0.896016,2,122775
15165181,0.91,0.907203,2,122785
15166641,0.92,0.917441,2,122785
15191461,0.85,0.85,2,122886
15192921,0.86,0.858,2,122886
15194381,0.82,0.8276,2,122899
15195841,0.83,0.82952,2,122899
15197301,0.72,0.741904,2,122914
15198761,0.73,0.732381,2,122914
15200221,0.7,0.706476,2,122924
15201681,0.71,0.709295,2,122924
15223581,0.01,0.00802205,1,123194
15225041,0.02,0.0176044,1,123194
15227961,0.02,0.0183042,1,123219
15230881,0,0.000732167,1,123227
15232341,0.01,0.00814643,1,123232
15268841,0.03,0.024059,1,123361
15299501,0,0.0191372,1,123615
15300961,0.03,0.0278274,1,123640
15336001,0.05,0.0402944,1,123767
15341841,0.01,0.0119685,1,123776
15349141,0,0.00073343,1,123793
15363741,0.02,0.0176282,1,123848
15365201,0.01,0.0115256,1,123897
15376881,0.01,0.00829463,1,124063
15388561,0.01,0.00814103,1,124098
15395861,0,2.82051e-05,1,124115
15410461,0,0.000704045,1,124177
15416301,0.02,0.0176011,1,124196
15427981,0.01,0.00815733,1,124224
15457181,0,0.00352564,1,124492
15461561,0.02,0.0176282,1,124497
15474701,0,5.64102e-06,1,124549
15476161,0,1.1282e-06,1,124549
15480541,0,9.02564e-09,1,124579
15495141,0.01,0.008,1,124620
15505361,0.06,0.0560293,1,124645
15509741,0,0.000448234,1,124672
15521421,0,0.0036608,1,124757
15524341,0.03,0.0241464,1,124837
15531641,0.04,0.0368589,1,124906
15550621,0,5.64104e-06,1,124970
15563761,0,0.000704,1,125020
15571061,0.01,0.00800023,1,125041
15578361,0,0.00073216,1,125057
15584201,0,0.0118412,1,125080
15588581,0.04,0.0368947,1,125093
15597341,0.02,0.0183064,1,125161
15629461,0,2.35708e-06,1,125391
15644061,0.02,0.0176589,1,125455
15683481,0,0.00366666,1,125723
15689321,0.01,0.0115259,1,125756
15714141,0,3.77132e-09,1,125843
15721441,0.01,0.0081408,1,125877
15734581,0,0.000733331,1,125900
15743341,0.04,0.0375322,1,125924
15749181,0,0.00793205,1,125947
15753561,0.02,0.0176635,1,125956
15792981,0,9.04194e-09,1,126265
15800281,0,0.000704,1,126285
15809041,0.02,0.0176,1,126306
15816341,0.01,0.00814643,1,126336
15852841,0.02,0.019131,1,126605
15873281,0,1.80537e-09,1,126686
15880581,0,0.0001408,1,126720
15898101,0.03,0.0313782,1,126759
15914161,0.02,0.0191039,1,126847
15927301,0.02,0.021468,1,127017
15933141,0.02,0.0191063,1,127026
15934601,0,0.00382127,1,127038
15946281,0,5.64178e-06,1,127077
15955041,0.01,0.01152,1,127118
15993001,0.03,0.0316667,1,127268
16090821,0.01,0.0193574,1,127861
16102501,0,0.000141054,1,127894
16112721,0,1.80549e-09,1,127921
16136081,0.02,0.0183322,1,128003
16146301,0,0.00366103,1,128037
16152141,0.01,0.0115259,1,128055
16190101,0,0.00014128,1,128330
16214921,0.02,0.018304,1,128415
16228061,0.01,0.0116669,1,128458
16235361,0.04,0.0383013,1,128476
16247041,0.06,0.0567052,1,128552
16249961,0.04,0.0390682,1,128638
16260181,0.04,0.0375992,1,128708
16301061,0.02,0.0183333,1,128846
16333181,0.06,0.0582694,1,129060
16337561,0.03,0.0318262,1,129124
16374061,0,0.000704,1,129235
16376981,0.02,0.0176282,1,129250
16393041,0.01,0.0116667,1,129291
16416401,0.01,0.0193472,1,129484
16425161,0.03,0.0318144,1,129549
16439761,0,6.34667e-05,1,129580
16451441,0,1.62475e-10,1,129614
16468961,0.02,0.018304,1,129680
16517141,0.07,0.0716666,1,129980
16527361,0,0.000798613,1,130005
16547801,0.02,0.0176293,1,130093
16563861,0.01,0.0118264,1,130135
16566781,0.03,0.0276731,1,130147
16584301,0,0.00366667,1,130244
16603281,0.08,0.0783333,1,130404
16612041,0.04,0.0399333,1,130426
16619341,0.12,0.119744,1,130449
16658761,0.03,0.0316603,1,130587
16663141,0.04,0.0383333,1,130597
16667521,0.03,0.0316667,1,130644
16670441,0,0.00766667,1,130665
16701101,0.06,0.0583333,1,130850
16717161,0,0.00356426,1,130921
16718621,0,0.000712853,1,130921
16736141,0,0.000705173,1,130976
16781401,0.07,0.0716667,1,131270
16794541,0.23,0.227709,1,131304
16833961,0.02,0.0183322,1,131428
16863161,0.04,0.0383333,1,131673
16874841,0.04,0.0383333,1,131697
16882141,0.21,0.210227,1,131736
16908421,0.01,0.0116667,1,131803
16921561,0.04,0.0375333,1,131849
16925941,0.03,0.0316603,1,131863
16927401,0.04,0.0383321,1,131863
16933241,0.08,0.0782693,1,131916
16956601,0.08,0.0783333,1,132107
16962441,0.1,0.0983013,1,132119
16968281,0.4,0.386333,1,132157
16998941,0.36,0.358365,1,132224
17000401,0.35,0.351673,1,132240
17012081,0.29,0.291839,1,132275
17039821,0.38,0.378335,1,132519
17044201,0.37,0.371667,1,132531
17051501,0.4,0.398301,1,132544
17054421,0.4,0.398332,1,132546
17055881,0.8,0.719666,2,132597
17057341,0.81,0.791933,2,132597
17058801,0.8,0.798387,2,132607
17060261,0.81,0.807677,2,132607
17061721,0.8,0.801535,2,132609
17063181,0.81,0.808307,2,132609
17064641,0.8,0.801661,2,132619
17066101,0.81,0.808332,2,132619
17067561,0.8,0.801666,2,132621
17069021,0.81,0.808333,2,132621
17070481,0.8,0.801667,2,132627
17071941,0.81,0.808333,2,132627
17073401,0.8,0.801667,2,132631
17074861,0.81,0.808333,2,132631
17076321,0.81,0.809667,2,132641
17077781,0.82,0.817933,2,132641
17079241,0.81,0.811587,2,132647
17080701,0.82,0.818317,2,132647
17082161,0.81,0.811663,2,132649
17083621,0.82,0.818333,2,132649
17085081,0.81,0.811667,2,132659
17086541,0.82,0.818333,2,132659
17088001,0.81,0.811667,2,132663
17089461,0.82,0.818333,2,132663
17090921,0.81,0.811667,2,132679
17092381,0.82,0.818333,2,132679
17093841,0.81,0.811667,2,132681
17095301,0.82,0.818333,2,132681
17096761,0.81,0.811667,2,132693
17098221,0.82,0.818333,2,132693
17099681,0.81,0.811667,2,132707
17101141,0.82,0.818333,2,132707
17102601,0.81,0.811667,2,132711
17104061,0.82,0.818333,2,132711
17105521,0.81,0.811667,2,132721
17106981,0.82,0.818333,2,132721
17117201,0.95,0.95,2,132879
17120121,0.95,0.95,2,132931
17290941,0.92,0.92,2,133905
17292401,0.9,0.904,2,133914
17293861,0.92,0.9168,2,133920
17295321,0.87,0.87936,2,133927
17296781,0.94,0.927872,2,133940
17298241,0.94,0.937574,2,133944
17299701,0.79,0.819515,2,133994
17301161,0.9,0.883903,2,134007
17302621,0.9,0.896781,2,134017
17304081,0.88,0.883356,2,134036
17305541,0.81,0.824671,2,134053
17307001,0.84,0.836934,2,134060
17308461,0.81,0.815387,2,134065
17309921,0.82,0.819077,2,134078
17311381,0.77,0.779815,2,134090
17312841,0.82,0.811963,2,134108
17314301,0.86,0.850393,2,134116
17273421,0.86,0.858079,2,134138
17274881,0.84,0.843616,2,134144
17276341,0.84,0.840723,2,134149
17277801,0.84,0.840145,2,134152
17279261,0.82,0.824029,2,134154
17314961,0.79,0.796806,2,134163
17316421,0.8,0.799361,2,134163
17317881,0.8,0.799872,2,134163
17319341,0.8,0.799974,2,134163
17320801,0.8,0.799995,2,134163
17322261,0.8,0.799999,2,134163
17323721,0.8,0.8,2,134163
17325181,0.8,0.8,2,134163
17326641,0.84,0.832,2,134208
17328101,0.85,0.8464,2,134208
17329561,0.94,0.92128,2,134301
17331021,0.95,0.944256,2,134301
17344161,0.9,0.9,2,134473
17345621,0.91,0.908,2,134473
17347081,0.93,0.9256,2,134500
17348541,0.94,0.93712,2,134500
17350001,0.93,0.931424,2,134523
17351461,0.94,0.938285,2,134523
17352921,0.89,0.899657,2,134540
17354381,0.9,0.899931,2,134540
17358761,0.91,0.91,2,134624
17360221,0.92,0.918,2,134624
17361681,0.91,0.9116,2,134626
17363141,0.92,0.91832,2,134626
17364601,0.91,0.911664,2,134628
17366061,0.92,0.918333,2,134628
17367521,0.92,0.919667,2,134628
17368981,0.93,0.927933,2,134630
17370441,0.94,0.937587,2,134630
17371901,0.89,0.899517,2,134672
17373361,0.9,0.899903,2,134672
17374821,0.94,0.931981,2,134770
17376281,0.95,0.946396,2,134770
17395261,0.87,0.87,2,134993
17396721,0.88,0.878,2,134993
17433221,0.92,0.92,2,135408
17434681,0.93,0.928,2,135408
17439061,0.86,0.86,2,135458
17440521,0.87,0.868,2,135458
17441981,0.94,0.9256,2,135477
17443441,0.95,0.94512,2,135477
17620101,0.93,0.93,2,137302
17621561,0.94,0.938,2,137302
17646381,0.93,0.93,2,137519
17647841,0.94,0.938,2,137519
17649301,0.93,0.9316,2,137535
17650761,0.94,0.93832,2,137535
17656601,0.36,0.370013,1,137694
17663901,0.38,0.379178,1,137726
17694561,0.79,0.714559,2,137990
17696021,0.8,0.782912,2,137990
17697481,0.77,0.772582,2,138005
17698941,0.78,0.778516,2,138005
17700401,0.75,0.755703,2,138065
17701861,0.76,0.759141,2,138065
17703321,0.71,0.719828,2,138132
17704781,0.72,0.719966,2,138132
17706241,0.71,0.711993,2,138150
17707701,0.72,0.718399,2,138150
17709161,0.71,0.71168,2,138152
17710621,0.72,0.718336,2,138152
17712081,0.73,0.727667,2,138166
17713541,0.74,0.737533,2,138166
17715001,0.73,0.731507,2,138181
17716461,0.74,0.738301,2,138181
17745661,0.06,0.0567666,1,138451
17764641,0.1,0.0995067,1,138624
17782161,0.2,0.197501,1,138746
17798221,0.19,0.191513,1,138889
17817201,0.26,0.257533,1,139066
17831801,0.26,0.258333,1,139176
17836181,0.25,0.251667,1,139222
17840561,0.26,0.258333,1,139234
17847861,0.23,0.231827,1,139319
17858081,0.24,0.238272,1,139464
17907721,0.35,0.35118,1,139896
17913561,0.35,0.351666,1,139914
17917941,0.34,0.339133,1,139931
17989481,0.74,0.730333,2,140480
17990941,0.77,0.762067,2,140517
17992401,0.78,0.776413,2,140517
17993861,0.79,0.787283,2,140531
17995321,0.8,0.797457,2,140531
17996781,0.79,0.791491,2,140543
18258121,0.36,0.361637,1,142799
18259581,0.25,0.272327,1,142815
18268341,0.01,0.0084648,1,142975
18272721,0.01,0.00966772,1,143116
18339881,0,1.1776e-05,1,144096
18347181,0.02,0.0176,1,144196
18348641,0,0.00352,1,144273
18358861,0.04,0.0368,1,144466
18380761,0,1.17764e-05,1,144801
18390981,0.03,0.0278144,1,144934
18396821,0.01,0.0083005,1,144975
18417261,0.01,0.0115205,1,145323
18420181,0,0.00366082,1,145357
18421641,0,0.000732164,1,145357
18427481,0.02,0.0176012,1,145397
18431861,0,0.00750081,1,145538
18475661,0.04,0.0368012,1,146154
18480041,0,0.000294409,1,146200
18494641,0.03,0.0315126,1,146383
18510701,0.01,0.0118144,1,146621
18557421,0.01,0.0115256,1,147228
18577861,0,1.24929e-06,1,147465
18580781,0,4.99718e-08,1,147468
18627501,0,0.000733381,1,148173
