#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3517001,58.9881,57.1961,457,21855,0.791536,0.71,2,185459,185002,457
3519921,65.3976,65.0392,457,21952,0.806307,0.71,2,185526,185069,457
3522841,57.8795,57.8078,457,22049,0.857261,0.71,2,185582,185125,457
3525761,19.5759,19.5616,457,22145,0.835452,0.75,2,185592,185135,457
3528681,5.51518,5.51231,457,22241,0.83109,0.75,2,185594,185137,457
3531601,209.103,206.702,460,22336,0.910218,0.81,2,185854,185394,460
3534521,43.4206,42.9405,460,22431,0.926044,0.79,2,185856,185396,460
3537441,60.6841,58.9881,462,22526,0.929209,0.79,2,185921,185459,462
3674681,27,36,501,26668,0.45,1,1,188784,188283,501
3677601,67.8,30.4,550,26747,0.514,0.97,1,188862,188312,550
3680521,35.96,70.88,497,26826,0.5108,1,1,188890,188393,497
3683441,28.792,38.176,494,26905,0.49416,1,1,188917,188423,494
3686361,7.3584,26.0352,473,26984,0.490832,0.98,1,188919,188446,473
3689281,23.8717,29.207,471,27062,0.506166,1,1,188947,188476,471
3692201,33.5743,37.0414,468,27140,0.541233,0.53,1,188983,188515,468
3695121,161.115,177.008,449,27218,0.532247,0.47,1,189176,188727,449
3698041,56.223,59.4017,449,27296,0.562449,0.45,1,189206,188757,449
3700961,31.2446,33.4803,447,27374,0.58449,0.53,1,189231,188784,447
3703881,68.6489,69.0961,447,27451,0.556898,0.51,1,189309,188862,447
3706801,37.7298,36.2192,449,27528,0.56738,0.49,1,189339,188890,449
3709721,26.746,28.8438,446,27605,0.601476,0.49,1,189363,188917,446
3712641,6.94919,7.36877,446,27682,0.656295,0.51,1,189365,188919,446
3715561,22.9898,23.8738,445,27759,0.667259,0.55,1,189392,188947,445
3718481,34.998,33.5748,447,27835,0.717452,0.53,1,189430,188983,447
3721401,163.8,161.115,450,27911,0.67949,0.57,1,189626,189176,450
3724321,56.7599,56.223,450,27987,0.671898,0.59,1,189656,189206,450
3727241,30.552,31.2446,449,28063,0.70238,0.55,1,189680,189231,449
3730161,69.3104,68.6489,450,28138,0.772476,0.57,2,189759,189309,450
3733081,38.6621,37.7298,451,28213,0.786495,0.61,2,189790,189339,451
3736001,28.5324,26.746,453,28288,0.789299,0.67,2,189816,189363,453
3738921,7.30648,6.94919,453,28363,0.75786,0.67,2,189818,189365,453
3741841,23.8613,1.38984,481,28438,0.751572,0.67,2,189846,189365,481
3744761,35.9723,21.878,493,28512,0.782314,0.73,2,189885,189392,493
3747681,163.194,34.7756,650,28586,0.836463,0.67,2,190080,189430,650
3750601,56.6389,163.755,484,28660,0.847293,0.67,2,190110,189626,484
3753521,30.5278,56.751,478,28734,0.849458,0.71,2,190134,189656,478
3756441,72.5056,30.5502,537,28808,0.833892,0.79,2,190217,189680,537
3759361,39.3011,69.31,489,28881,0.846778,0.79,2,190248,189759,489
3762281,28.6602,38.662,484,28954,0.849356,0.79,2,190274,189790,484
3765201,7.33204,28.5324,460,29027,0.849871,0.75,2,190276,189816,460
3768121,23.8664,7.30648,486,29100,0.865974,0.75,2,190304,189818,486
3771041,37.5733,23.8613,499,29173,0.901195,0.79,2,190345,189846,499
3873241,34,70,504,31612,0.57,1,1,192157,191653,504
3876161,42.8,45.2,510,31679,0.474,1,1,192202,191692,510
3879081,29.36,31.44,508,31746,0.3908,1,1,192228,191720,508
3882001,26.672,23.888,512,31813,0.37416,1,1,192254,191742,512
3884921,23.7344,20.7776,515,31880,0.306832,1,1,192277,191762,515
3887841,27.1469,29.7555,511,31946,0.181366,1,1,192305,191794,511
3890761,137.429,28.3511,648,32012,0.0362733,1,1,192470,191822,648
3893681,56.2859,147.27,507,32078,0.0152547,1,1,192506,191999,507
3896601,30.4572,56.654,497,32144,0.00305093,0.93,1,192530,192033,497
3899521,43.6914,34.5308,515,32210,0.0406102,0.67,1,192577,192062,515
3902441,31.1383,55.7062,482,32276,0.00812204,0.57,1,192605,192123,482
3905361,39.0277,38.3412,489,32342,0.00962441,0.45,1,192646,192157,489
3908281,24.6055,43.6682,465,32407,0.0419249,0.37,1,192667,192202,465
3911201,25.7211,29.5336,465,32472,0.016385,0.37,1,192693,192228,465
3914121,19.5442,26.7067,457,32537,0.043277,0.29,1,192711,192254,457
3917041,18.3088,23.7413,452,32602,0.0166554,0.15,1,192729,192277,452
3919961,133.262,27.1483,586,32667,0.00333108,0,1,192891,192305,586
3922881,56.2524,137.43,458,32732,0.000666216,0.01,1,192928,192470,458
3925801,12.8505,56.2859,424,32797,0.0561332,0,1,192930,192506,424
3928721,20.9701,30.4572,423,32861,0.0112266,0.05,1,192953,192530,423
3931641,42.594,43.6914,424,32925,0.0262453,0,1,193001,192577,424
3934561,29.3188,31.1383,422,32989,0.0452491,0.01,1,193027,192605,422
3937481,39.4638,39.0277,423,33053,0.0650498,0.05,1,193069,192646,423
3940401,24.6928,24.6055,423,33117,0.02101,0.01,1,193090,192667,423
3943321,25.7386,25.7211,423,33181,0.028202,0.05,1,193116,192693,423
3946241,18.7477,19.5442,422,33245,0.10964,0.01,1,193133,192711,422
3949161,18.1495,18.3088,422,33309,0.109928,0,1,193151,192729,422
3952081,133.23,133.262,422,33372,0.0219856,0,1,193313,192891,422
3955001,58.646,56.2524,425,33435,0.0283971,0.07,1,193353,192928,425
3957921,13.3292,12.8505,425,33498,0.0296794,0,1,193355,192930,425
3960841,18.6658,20.9701,422,33561,0.00593588,0.03,1,193375,192953,422
3963761,42.1332,42.594,422,33624,0.0251872,0.05,1,193423,193001,422
3966681,29.2266,29.3188,422,33687,0.0290374,0.07,1,193449,193027,422
3969601,39.4453,39.4638,422,33750,0.0298075,0.01,1,193491,193069,422
3972521,25.4891,24.6928,423,33813,0.0299615,0.03,1,193513,193090,423
3975441,29.0978,25.7386,427,33876,0.0139923,0.13,1,193543,193116,427
3978361,19.4196,18.7477,427,33938,0.0267985,0.11,1,193560,193133,427
3981281,17.4839,18.1495,426,34000,0.0453597,0,1,193577,193151,426
3984201,129.897,133.23,422,34062,0.00907194,0.03,1,193735,193313,422
3987121,57.9794,58.646,422,34124,0.00981439,0.03,1,193775,193353,422
3990041,13.1959,13.3292,422,34186,0.00996288,0,1,193777,193355,422
3992961,18.6392,18.6658,422,34248,0.0259926,0,1,193797,193375,422
3995881,41.3278,3.73317,469,34310,0.0131985,0.03,1,193844,193375,469
3998801,29.0656,39.1466,447,34372,0.0106397,0.03,1,193870,193423,447
4001721,39.4131,28.6293,463,34434,0.0101279,0.03,1,193912,193449,463
4004641,25.4826,39.3259,443,34495,0.0260256,0.03,1,193934,193491,443
4007561,29.0965,25.4652,451,34556,0.0292051,0.01,1,193964,193513,451
4010481,20.2193,29.093,439,34617,0.029841,0.03,1,193982,193543,439
4013401,18.4439,19.4186,440,34678,0.0299682,0.05,1,194000,193560,440
4016321,128.489,17.4837,579,34739,0.0299936,0,1,194156,193577,579
4019241,57.6978,129.897,461,34800,0.0299987,0.01,1,194196,193735,461
4022161,13.1396,57.9793,423,34861,0.0299997,0.01,1,194198,193775,423
4025081,18.6279,13.1959,441,34922,0.0299999,0.03,1,194218,193777,441
4028001,42.1256,18.6392,469,34983,0.00599999,0.01,1,194266,193797,469
4030921,29.2251,41.3278,448,35043,0.0252,0.01,1,194292,193844,448
4033841,38.645,29.0656,463,35103,0.02904,0.01,1,194333,193870,463
4036761,25.329,39.4131,443,35163,0.045808,0.03,1,194355,193912,443
4039681,29.8658,25.4826,452,35223,0.0171616,0.03,1,194386,193934,452
4042601,19.5732,29.0965,439,35283,0.0434323,0.03,1,194403,193964,439
4045521,20.7146,20.2193,442,35343,0.0326865,0.03,1,194424,193982,442
4048441,126.543,18.4439,577,35403,0.0305373,0.03,1,194577,194000,577
4051361,58.1086,128.489,462,35463,0.0141075,0.03,1,194618,194156,462
4054281,13.2217,57.6978,424,35523,0.0268215,0.03,1,194620,194196,424
4057201,17.8443,13.1396,441,35583,0.0133643,0.03,1,194639,194198,441
4060121,43.5689,18.6279,471,35642,0.0106729,0,1,194689,194218,471
4063041,10.3138,42.1256,425,35701,0.0101346,0.03,1,194691,194266,425
4065961,21.2628,29.2251,423,35760,0.0580269,0.03,1,194715,194292,423
4068881,37.0526,38.645,423,35819,0.0116054,0.05,1,194756,194333,423
4071801,25.0105,25.329,423,35878,0.0583211,0.01,1,194778,194355,423
4074721,29.8021,29.8658,423,35937,0.0356642,0.05,1,194809,194386,423
4077641,20.3604,19.5732,424,35996,0.0151328,0.03,1,194827,194403,424
4080561,20.0721,20.7146,423,36055,0.0110266,0.03,1,194847,194424,423
4083481,125.614,126.543,422,36114,0.122205,0.01,1,194999,194577,422
4086401,57.9229,58.1086,422,36173,0.0324411,0.03,1,195040,194618,422
4089321,13.1846,13.2217,422,36231,0.0144882,0.01,1,195042,194620,422
4092241,17.8369,17.8443,422,36289,0.0108976,0.01,1,195061,194639,422
4095161,44.3674,43.5689,423,36347,0.0261795,0.01,1,195112,194689,423
4098081,10.4735,10.3138,423,36405,0.0292359,0.07,1,195114,194691,423
4101001,21.2947,21.2628,423,36463,0.0458472,0,1,195138,194715,423
4103921,36.2589,37.0526,422,36521,0.00916944,0.07,1,195178,194756,422
4106841,25.6518,25.0105,423,36579,0.0258339,0.03,1,195201,194778,423
4109761,29.1304,29.8021,422,36637,0.0291668,0.01,1,195231,194809,422
4112681,20.2261,20.3604,422,36695,0.0138334,0.01,1,195249,194827,422
4115601,20.0452,20.0721,422,36753,0.0427667,0.15,1,195269,194847,422
4118521,129.609,125.614,427,36810,0.0965533,0.01,1,195426,194999,427
4121441,54.7218,57.9229,422,36867,0.123311,0.01,1,195462,195040,422
4124361,12.5444,13.1846,422,36924,0.0966621,0.01,1,195464,195042,422
4127281,17.7089,17.8369,422,36981,0.107332,0.03,1,195483,195061,422
4130201,44.3418,44.3674,422,37038,0.0454665,0.03,1,195534,195112,422
4133121,10.4684,10.4735,422,37095,0.0330933,0.05,1,195536,195114,422
4136041,21.2937,21.2947,422,37152,0.0146187,0.05,1,195560,195138,422
4138961,35.4587,4.25894,461,37209,0.00292373,0,1,195599,195138,461
4141881,26.2917,32.8518,445,37266,0.0245847,0.03,1,195623,195178,445
4144801,28.4583,24.9704,451,37323,0.00491695,0.03,1,195652,195201,451
4147721,20.0917,28.9941,439,37380,0.0249834,0.01,1,195670,195231,439
4150641,20.0183,20.1988,441,37437,0.0289967,0.05,1,195690,195249,441
4153561,132.004,20.0398,581,37493,0.125799,0.11,1,195850,195269,581
4156481,56.0007,129.608,461,37549,0.19316,0.13,1,195887,195426,461
4159401,12.8001,54.7216,427,37605,0.206632,0.09,1,195889,195462,427
4162321,15.36,12.5443,441,37661,0.225326,0.11,1,195905,195464,441
4165241,43.072,17.7089,472,37717,0.149065,0.03,1,195955,195483,472
4168161,10.2144,44.3418,423,37773,0.133813,0.03,1,195957,195534,423
4171081,21.2429,10.4684,445,37829,0.0987626,0.01,1,195981,195536,445
4174001,36.2486,21.2937,461,37885,0.0197525,0,1,196021,195560,461
4176921,26.4497,35.4587,446,37941,0.0439505,0.03,1,196045,195599,446
4179841,27.6899,26.2917,450,37997,0.0327901,0,1,196073,195623,450
4182761,20.738,28.4583,440,38053,0.030558,0.03,1,196092,195652,440
4185681,20.1476,20.0917,442,38109,0.0301116,0.03,1,196112,195670,442
4188601,136.83,20.0183,588,38164,0.0780223,0.15,1,196278,195690,588
4191521,60.1659,132.004,469,38219,0.103604,0.21,1,196319,195850,469
4194441,13.6332,56.0007,434,38274,0.124721,0.21,1,196321,195887,434
4197361,16.3266,12.8001,449,38329,0.112944,0.23,1,196338,195889,449
4200281,36.8653,15.36,475,38384,0.142589,0.13,1,196380,195905,475
4203201,8.97307,43.072,427,38439,0.148518,0.13,1,196382,195955,427
4206121,20.9946,10.2144,449,38494,0.149704,0.09,1,196406,195957,449
4209041,33.7989,21.2429,462,38549,0.0699407,0,1,196443,195981,462
4211961,26.7598,36.2486,447,38604,0.0859881,0.05,1,196468,196021,447
4214881,6.95196,26.4497,425,38659,0.0891976,0.03,1,196470,196045,425
4217801,22.1904,27.6899,423,38714,0.12184,0.03,1,196496,196073,423
4220721,19.6381,20.738,423,38769,0.0803679,0.03,1,196515,196092,423
4223641,19.9276,20.1476,423,38823,0.0720736,0.09,1,196535,196112,423
4226561,139.986,136.83,427,38877,0.0384147,0.11,1,196705,196278,427
4229481,61.5971,60.1659,428,38931,0.0796829,0.13,1,196747,196319,428
4232401,13.9194,13.6332,428,38985,0.0879366,0.11,1,196749,196321,428
4235321,15.5839,16.3266,427,39039,0.105587,0.15,1,196765,196338,427
4238241,38.3168,36.8653,429,39093,0.141117,0.15,1,196809,196380,429
4241161,9.26336,8.97307,429,39147,0.148223,0.15,1,196811,196382,429
4244081,21.0527,20.9946,429,39201,0.181645,0.05,1,196835,196406,429
4247001,29.8105,33.7989,424,39255,0.156329,0.09,1,196867,196443,424
4249921,27.5621,26.7598,426,39309,0.183266,0.09,1,196894,196468,426
4252841,7.11242,6.95196,426,39363,0.188653,0.13,1,196896,196470,426
4255761,22.2225,22.1904,426,39417,0.189731,0.07,1,196922,196496,426
4258681,18.8445,19.6381,425,39471,0.205946,0.07,1,196940,196515,425
4261601,19.7689,19.9276,425,39525,0.241189,0.03,1,196960,196535,425
4264521,139.954,139.986,425,39578,0.216238,0.09,1,197130,196705,425
4267441,60.7908,61.5971,424,39631,0.243248,0.09,1,197171,196747,424
4270361,13.7581,13.9194,424,39684,0.24865,0.11,1,197173,196749,424
4273281,16.3516,15.5839,425,39737,0.24973,0.15,1,197190,196765,425
4276201,40.8703,38.3168,428,39790,0.313946,0.15,1,197237,196809,428
4279121,9.77407,9.26336,428,39843,0.326789,0.19,1,197239,196811,428
4282041,21.9548,21.0527,429,39896,0.281358,0.15,1,197264,196835,429
4284961,29.991,29.8105,429,39949,0.304272,0.19,1,197296,196867,429
4287881,29.1982,27.5621,431,40002,0.308854,0.19,1,197325,196894,431
4290801,7.43964,7.11242,431,40055,0.277771,0.19,1,197327,196896,431
4293721,22.2879,22.2225,431,40108,0.271554,0.19,1,197353,196922,431
4296641,18.8576,4.4445,449,40161,0.270311,0.21,1,197371,196922,449
4299561,19.7715,15.2889,451,40214,0.270062,0.25,1,197391,196940,451
4302481,138.354,19.0578,599,40267,0.302012,0.21,1,197559,196960,599
4305401,62.8709,139.812,473,40319,0.340402,0.25,1,197603,197130,473
4308321,14.1742,60.7623,434,40371,0.316081,0.25,1,197605,197171,434
4311241,16.4348,13.7525,449,40423,0.327216,0.25,1,197622,197173,449
4314161,43.287,16.3505,482,40475,0.393443,0.33,1,197672,197190,482
4317081,10.2574,40.8701,437,40527,0.406689,0.33,1,197674,197237,437
4320001,21.2515,9.77402,459,40579,0.441338,0.27,1,197698,197239,459
4322921,29.8503,21.9548,466,40631,0.480268,0.31,1,197730,197264,466
4325841,29.1701,29.991,463,40683,0.488054,0.31,1,197759,197296,463
4328761,7.43401,29.1982,436,40735,0.489611,0.27,1,197761,197325,436
4331681,22.2868,7.43964,460,40787,0.489922,0.27,1,197787,197327,460
4334601,18.8574,22.2879,452,40839,0.489984,0.27,1,197805,197353,452
4337521,19.7715,18.8576,454,40891,0.505997,0.27,1,197825,197371,454
4340441,139.954,19.7715,604,40943,0.493199,0.31,1,197995,197391,604
4343361,63.1909,138.354,480,40995,0.49064,0.35,1,198039,197559,480
4346281,14.2382,62.8709,438,41046,0.490128,0.31,1,198041,197603,438
4349201,18.0476,14.1742,455,41097,0.506026,0.33,1,198060,197605,455
4352121,46.8095,16.4348,492,41148,0.541205,0.41,1,198114,197622,492
4355041,10.9619,43.287,444,41199,0.548241,0.41,1,198116,197672,444
4357961,22.9924,10.2574,468,41250,0.565648,0.45,1,198142,197674,468
4360881,31.7985,21.2515,478,41301,0.60113,0.49,1,198176,197698,478
4363801,28.7597,29.8503,474,41352,0.624226,0.49,1,198204,197730,474
4366721,7.35194,29.1701,447,41403,0.628845,0.49,1,198206,197759,447
4369641,22.2704,7.43401,471,41454,0.629769,0.49,1,198232,197761,471
4372561,18.8541,22.2868,463,41505,0.629954,0.49,1,198250,197787,463
4375481,5.37082,18.8574,447,41556,0.629991,0.51,1,198252,197805,447
4378401,17.0742,19.7715,447,41607,0.629998,0.49,1,198272,197825,447
4381321,138.615,139.954,446,41658,0.646,0.49,1,198441,197995,446
4384241,62.923,63.1909,446,41709,0.6492,0.49,1,198485,198039,446
4387161,14.1846,14.2382,446,41760,0.68184,0.51,1,198487,198041,446
4390081,18.8369,18.0476,447,41811,0.656368,0.55,1,198507,198060,447
4393001,49.3674,46.8095,450,41861,0.667274,0.55,1,198564,198114,450
4395921,11.4735,10.9619,450,41911,0.669455,0.57,1,198566,198116,450
4398841,23.0947,22.9924,450,41961,0.701891,0.61,1,198592,198142,450
4401761,33.4189,31.7985,452,42011,0.740378,0.63,1,198628,198176,452
4404681,29.8838,28.7597,453,42061,0.764076,0.63,2,198657,198204,453
4407601,7.57676,7.35194,453,42111,0.768815,0.63,2,198659,198206,453
4410521,22.3154,22.2704,453,42161,0.785763,0.63,2,198685,198232,453
4413441,18.8631,18.8541,453,42211,0.789153,0.63,2,198703,198250,453
4416361,5.37261,5.37082,453,42261,0.789831,0.63,2,198705,198252,453
4419281,17.0745,17.0742,453,42311,0.821966,0.65,2,198725,198272,453
4422201,139.415,138.615,454,42361,0.860393,0.65,2,198895,198441,454
4425121,63.083,62.923,454,42411,0.900079,0.69,2,198939,198485,454
4428041,14.2166,14.1846,454,42461,0.908016,0.65,2,198941,198487,454
4430961,18.8433,18.8369,454,42511,0.877603,0.67,2,198961,198507,454
4433881,50.1687,49.3674,455,42561,0.839521,0.67,2,199019,198564,455
4436801,11.6337,11.4735,455,42611,0.831904,0.71,2,199021,198566,455
4439721,23.9267,23.0947,456,42661,0.862381,0.75,2,199048,198592,456
4442641,36.7853,33.4189,460,42710,0.884476,0.77,2,199088,198628,460
4445561,30.5571,29.8838,460,42759,0.904895,0.77,2,199117,198657,460
4448481,7.71141,7.57676,460,42808,0.876979,0.79,2,199119,198659,460
4451401,23.1423,22.3154,461,42857,0.887396,0.79,2,199146,198685,461
4454321,19.0285,18.8631,461,42906,0.921479,0.79,2,199164,198703,461
4457241,5.40569,5.37261,461,42955,0.928296,0.83,2,199166,198705,461
4460161,17.0811,17.0745,461,43004,0.945659,0.83,2,199186,198725,461
4677701,39,25,438,21270,0.25,0.05,1,202058,201620,438
4680621,130.2,89.8,485,21370,0.09,0.05,1,202211,201726,485
4683541,74.84,97.16,447,21469,0.09,0.01,1,202272,201825,447
4686461,60.568,75.432,434,21568,0.106,0.07,1,202329,201895,434
4689381,31.3136,27.0864,443,21666,0.1412,0.15,1,202353,201910,443
4692301,59.0627,40.6173,465,21764,0.29224,0.29,1,202419,201954,465
4695221,39.0125,60.1235,434,21861,0.402448,0.25,1,202453,202019,434
4698141,39.0025,43.2247,434,21958,0.42449,0.05,1,202492,202058,434
4701061,120.601,131.045,422,22055,0.492898,0.09,1,202633,202211,422
4703981,74.5201,75.009,424,22151,0.44258,0.11,1,202696,202272,424
4706901,62.904,60.6018,427,22247,0.448516,0.15,1,202756,202329,427
4709821,34.9808,31.3204,431,22342,0.529703,0.33,1,202784,202353,431
4712741,65.3962,59.0641,438,22437,0.801941,0.43,2,202857,202419,438
4715661,44.2792,39.0128,443,22532,0.856388,0.43,2,202896,202453,443
4718581,39.2558,7.80256,481,22626,0.883278,0.43,2,202934,202453,481
4963861,116,73,578,29467,0.11,1,1,207839,207261,578
4966781,65.6,109.8,512,29539,0.046,1,1,207892,207380,512
4969701,64.32,49.16,542,29611,0.0092,1,1,207956,207414,542
4972621,51.264,77.832,505,29682,0.02584,1,1,208004,207499,505
4975541,49.4528,44.3664,518,29753,0.061168,1,1,208053,207535,518
4978461,28.2906,40.0733,502,29824,0.0682336,1,1,208076,207574,502
4981381,27.2581,24.8147,508,29895,0.0536467,1,1,208103,207595,508
4984301,13.4516,31.3629,485,29966,0.0987293,0.9,1,208113,207628,485
4987221,24.2903,39.8726,470,30037,0.0757459,0.61,1,208140,207670,470
4990141,32.8581,50.3745,452,30107,0.0551492,0.11,1,208175,207723,452
4993061,77.7716,102.875,425,30177,0.0510298,0.03,1,208264,207839,425
4995981,55.5543,62.975,422,30247,0.018206,0,1,208314,207892,422
4998901,63.1109,63.795,423,30317,0.0276412,0.03,1,208379,207956,423
5001821,54.2222,51.159,427,30387,0.0615282,0.07,1,208431,208004,427
5004741,50.0444,49.4318,427,30457,0.0843057,0.07,1,208480,208053,427
5007661,26.0089,28.2864,424,30526,0.0888611,0.05,1,208500,208076,424
5010581,29.2018,27.2573,427,30595,0.0577722,0.11,1,208530,208103,427
5013501,13.0404,13.4515,426,30664,0.0355544,0.07,1,208539,208113,426
5016421,23.4081,24.2903,425,30733,0.127111,0.05,1,208565,208140,425
5019341,33.4816,32.8581,426,30802,0.129422,0.05,1,208601,208175,426
5022261,76.2963,77.7716,424,30871,0.113884,0.01,1,208688,208264,424
5025181,53.6593,55.5543,422,30940,0.126777,0.03,1,208736,208314,422
5028101,62.7319,63.1109,422,31008,0.0493554,0.07,1,208801,208379,422
5031021,54.9464,54.2222,423,31076,0.0498711,0.09,1,208854,208431,423
5033941,49.3893,50.0444,422,31144,0.0499742,0.09,1,208902,208480,422
5036861,25.8779,26.0089,422,31212,0.0819948,0.05,1,208922,208500,422
5039781,29.1756,29.2018,422,31280,0.088399,0.05,1,208952,208530,422
5042701,14.6351,5.84036,433,31348,0.0736798,0.03,1,208963,208530,433
5045621,23.727,8.36807,450,31415,0.038736,0.15,1,208989,208539,450
5048541,34.3454,22.4736,461,31482,0.0797472,0.13,1,209026,208565,461
5051461,77.2691,33.2947,513,31549,0.103949,0.11,1,209114,208601,513
5054381,51.4538,76.2589,471,31616,0.14079,0.13,1,209159,208688,471
5057301,60.6908,53.6518,486,31683,0.068158,0.03,1,209222,208736,486
5060221,55.3382,62.7304,475,31750,0.0536316,0.05,1,209276,208801,475
5063141,50.2676,54.9461,471,31817,0.0347263,0.05,1,209325,208854,471
5066061,26.0535,49.3892,443,31883,0.0309453,0.09,1,209345,208902,443
5068981,29.2107,25.8778,453,31949,0.0461891,0.09,1,209375,208922,453
5071901,15.4421,29.1756,435,32015,0.0492378,0.07,1,209387,208952,435
5074821,22.2884,14.6351,448,32081,0.0498476,0.03,1,209411,208963,448
5077741,36.4577,23.727,462,32147,0.0819695,0.09,1,209451,208989,462
5080661,79.2915,34.3454,515,32213,0.152394,0.11,1,209541,209026,515
5083581,52.6583,77.2691,473,32279,0.134479,0.15,1,209587,209114,473
5086501,56.1317,51.4538,485,32345,0.114896,0.05,1,209644,209159,485
5089421,54.4263,60.6908,476,32410,0.0629791,0.05,1,209698,209222,476
5092341,50.0853,55.3382,471,32475,0.0365958,0.03,1,209747,209276,471
5095261,26.0171,50.2676,442,32540,0.0313192,0.03,1,209767,209325,442
5098181,30.0034,26.0535,453,32605,0.0622638,0.05,1,209798,209345,453
5101101,15.6007,29.2107,435,32670,0.0684528,0.05,1,209810,209375,435
5104021,23.1201,15.4421,448,32735,0.0856906,0.05,1,209835,209387,448
5106941,6.22403,22.2884,426,32800,0.0891381,0.09,1,209837,209411,426
5109861,34.8448,36.4577,428,32864,0.153828,0.17,1,209879,209451,428
5112781,78.969,79.2915,428,32928,0.150766,0.13,1,209969,209541,428
5115701,52.5938,52.6583,428,32992,0.174153,0.11,1,210015,209587,428
5118621,54.5188,56.1317,426,33056,0.218831,0.05,1,210070,209644,426
5121541,52.5038,54.4263,424,33120,0.211766,0.03,1,210122,209698,424
5124461,48.9008,50.0853,423,33184,0.242353,0.03,1,210170,209747,423
5127381,26.5802,26.0171,424,33248,0.232471,0.07,1,210191,209767,424
5130301,30.916,30.0034,425,33312,0.230494,0.07,1,210223,209798,425
5133221,15.7832,15.6007,425,33375,0.230099,0.09,1,210235,209810,425
5136141,23.9566,23.1201,426,33438,0.27802,0.09,1,210261,209835,426
5139061,6.39133,6.22403,426,33501,0.255604,0.17,1,210263,209837,426
5141981,36.4783,34.8448,428,33564,0.299121,0.15,1,210307,209879,428
5144901,80.0957,78.969,429,33627,0.323824,0.18,1,210398,209969,429
5147821,53.6191,52.5938,430,33690,0.528765,0.23,1,210445,210015,430
5150741,55.5238,54.5188,431,33753,0.561753,0.21,1,210501,210070,431
5153661,53.5048,52.5038,432,33816,0.632351,0.25,1,210554,210122,432
5156581,49.101,48.9008,432,33879,0.61447,0.23,1,210602,210170,432
5159501,27.4202,26.5802,433,33941,0.658894,0.23,1,210624,210191,433
5162421,31.084,30.916,433,34003,0.699779,0.23,1,210656,210223,433
5165341,16.6168,15.7832,434,34065,0.691956,0.29,1,210669,210235,434
5168261,24.1234,23.9566,434,34127,0.658391,0.25,1,210695,210261,434
5171181,6.42467,6.39133,434,34189,0.683678,0.31,1,210697,210263,434
5174101,37.2849,36.4783,435,34251,0.720736,0.31,1,210742,210307,435
5177021,81.857,7.29565,528,34313,0.760147,0.33,2,210835,210307,528
5179941,61.9714,74.2591,494,34375,0.848029,0.58,2,210892,210398,494
5182861,58.7943,52.4518,505,34437,0.897606,0.57,2,210950,210445,505
5185781,55.7589,55.2904,504,34498,0.939521,0.65,2,211005,210501,504
5347841,116,85,510,17042,0,0.07,1,213358,212848,510
5350761,98.4,142.6,447,17167,0.008,0.01,1,213452,213005,447
5353681,51.68,64.52,442,17291,0.0096,0.01,1,213492,213050,442
5356601,35.936,41.704,438,17414,0.05792,0.07,1,213524,213086,438
5359521,119.187,33.1408,547,17536,0.131584,0.01,1,213664,213117,547
5362441,118.237,106.628,540,17657,0.0343168,0,1,213782,213242,540
5365361,97.2475,114.126,516,17777,0.0148634,0.01,1,213874,213358,516
5368281,50.6495,98.0251,461,17896,0.0269727,0.01,1,213913,213452,461
5371201,36.5299,51.605,454,18015,0.0293945,0.07,1,213946,213492,454
5374121,8.90598,35.921,424,18133,0.0298789,0.15,1,213948,213524,424
5377041,116.181,119.184,427,18250,0.0779758,0.01,1,214091,213664,427
5379961,115.236,118.237,424,18366,0.0235952,0.01,1,214206,213782,424
5382881,95.8472,97.2474,423,18482,0.028719,0.03,1,214297,213874,423
5385801,50.3694,50.6495,423,18597,0.0457438,0.03,1,214336,213913,423
5388721,36.4739,36.5299,423,18711,0.0171488,0.03,1,214369,213946,423
5391641,8.89478,8.90598,423,18824,0.0114298,0.09,1,214371,213948,423
5394561,116.979,116.181,424,18937,0.074286,0.01,1,214515,214091,424
5397481,113.796,115.236,422,19049,0.102857,0.03,1,214628,214206,422
5400401,95.5592,95.8472,422,19160,0.0605714,0.05,1,214719,214297,422
5403321,50.3118,50.3694,422,19271,0.0361143,0.01,1,214758,214336,422
5406241,36.4624,36.4739,422,19381,0.0472229,0.01,1,214791,214369,422
5409161,8.89247,8.89478,422,19490,0.0174446,0.09,1,214793,214371,422
5412081,120.178,116.979,426,19599,0.0914889,0.09,1,214941,214515,426
5415001,113.636,23.3958,538,19707,0.106298,0.11,1,215053,214515,538
5417921,92.3271,95.0792,512,19815,0.0612596,0.05,1,215140,214628,512
5420841,49.6654,91.8158,460,19922,0.0202519,0.03,1,215179,214719,460
5423761,36.3331,49.5632,454,20028,0.0280504,0.05,1,215212,214758,454
5426681,8.86662,36.3126,423,20134,0.0296101,0.01,1,215214,214791,423
5429601,124.173,8.86253,574,20239,0.109922,0.11,1,215367,214793,574
5432521,112.835,120.173,536,20344,0.173984,0.11,1,215477,214941,536
5435441,91.3669,113.634,510,20448,0.170797,0.05,1,215563,215053,510
5438361,47.8734,92.3269,460,20552,0.138159,0.01,1,215600,215140,460
