#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11204041,47.6,4.6,554,30660,0.19,1,1,340990,340436,554
11206961,54.32,56.12,541,30660,0.174,1,1,341046,340505,541
11209881,48.464,67.224,518,30660,0.1388,1,1,341093,340575,518
11212801,37.6928,42.2448,517,30660,0.17976,1,1,341128,340611,517
11215721,27.5386,34.849,509,30660,0.155952,1,1,341153,340644,509
11218641,28.7077,24.5698,516,30660,0.18319,1,1,341182,340666,516
11221561,20.1415,28.914,504,30660,0.188638,1,1,341200,340696,504
11224481,87.2283,27.3828,581,30660,0.301728,0.55,1,341304,340723,581
11227401,48.6457,114.277,484,30660,0.340346,0.39,1,341343,340859,484
11230321,33.7291,59.6553,468,30660,0.396069,0.35,1,341373,340905,468
11233241,43.5458,39.1311,480,30660,0.439214,0.15,1,341419,340939,480
11236161,51.9092,48.6262,483,30660,0.527843,0.17,1,341473,340990,483
11239081,49.5818,54.5252,476,30660,0.641569,0.13,1,341522,341046,476
11242001,38.7164,48.505,465,30660,0.712314,0.19,1,341558,341093,465
11244921,26.1433,37.701,453,30660,0.790463,0.15,2,341581,341128,453
11247841,30.0287,27.5402,459,30660,0.806093,0.19,2,341612,341153,459
11250761,21.2057,28.708,449,30660,0.841218,0.19,2,341631,341182,449
11437641,37,33,518,42340,0.55,1,1,344518,344000,518
11439101,37.8,6.6,556,43800,0.454,1,1,344556,344000,556
11485821,387.56,476.52,437,30660,0.2908,0.07,1,345031,344594,437
11488741,123.912,139.304,440,32120,0.41816,0.01,1,345089,344649,440
11491661,83.1824,75.8608,453,33580,0.587632,0.05,1,345162,344709,453
11494581,57.4365,69.5722,436,35040,0.669526,0.01,1,345213,344777,436
11497501,37.0873,45.1144,429,36500,0.829905,0.05,2,345245,344816,429
11500421,41.0175,37.0229,436,36500,0.909981,0.03,2,345287,344851,436
11633281,37,55,463,32120,0.15,0.39,1,346949,346486,463
11636201,46.6,59,452,33580,0.166,0.23,1,346998,346546,452
11639121,39.72,51.8,440,33580,0.2332,0.07,1,347036,346596,440
11642041,88.744,51.96,489,33580,0.43864,0.11,1,347137,346648,489
11644961,40.9488,69.592,444,33580,0.495728,0.07,1,347166,346722,444
11647881,35.3898,44.3184,440,33580,0.443146,0.07,1,347200,346760,440
11650801,28.678,33.6637,436,33580,0.640629,0.03,1,347227,346791,436
11653721,19.3356,17.9327,439,33580,0.616126,0.01,1,347244,346805,439
11656641,31.8671,26.7865,445,35040,0.707225,0.05,1,347279,346834,445
11659561,51.9734,20.5573,483,35040,0.741445,0.03,1,347336,346853,483
11662481,11.9947,51.3115,426,35040,0.748289,0.15,1,347338,346912,426
11665401,34.3989,39.8623,429,35040,0.781658,0.15,2,347378,346949,429
11668321,46.8798,7.97246,479,35040,0.788332,0.17,2,347428,346949,479
11671241,41.376,40.7945,470,35040,0.869666,0.25,2,347468,346998,470
11894621,89,51,531,26280,0.71,0.89,1,350981,350450,531
11897541,65.8,100.6,478,26280,0.79,0.65,2,351041,350563,478
11900461,77.96,92.12,469,27740,0.902,0.61,2,351122,350653,469
11903381,45.992,47.224,471,27740,0.9564,0.69,2,351160,350689,471
11964701,36,36,514,27740,0.73,1,1,352218,351704,514
11967621,61.6,36.8,545,27740,0.394,1,1,352286,351741,545
11970541,40.32,71.36,500,27740,0.1188,1,1,352321,351821,500
11973461,64.864,40.672,538,27740,0.06376,1,1,352392,351854,538
11976381,60.9728,50.5344,545,27740,0.020752,1,1,352452,351907,545
11979301,68.9946,67.7069,544,27740,0.0601504,1,1,352523,351979,544
11982221,59.3989,75.1414,524,27740,0.0840301,1,1,352580,352056,524
11985141,36.6798,51.8283,509,27740,0.168806,0.89,1,352611,352102,509
11988061,35.336,43.9657,502,27740,0.185761,0.91,1,352646,352144,502
11990981,29.4672,39.1931,492,27740,0.253152,0.73,1,352674,352182,492
11993901,41.8934,36.6386,501,27740,0.34663,0.31,1,352719,352218,501
11996821,29.1787,61.7277,459,27740,0.365326,0.05,1,352745,352286,459
11999741,60.2357,40.3455,492,27740,0.369065,0.05,1,352813,352321,492
12002661,63.2471,64.8691,485,27740,0.353813,0.01,1,352877,352392,485
12005581,67.0494,60.9738,493,27740,0.462763,0.07,1,352945,352452,493
12008501,62.2099,68.9948,483,27740,0.484553,0.09,1,353006,352523,483
12011421,40.442,59.399,461,27740,0.504911,0.19,1,353041,352580,461
12014341,36.0884,36.6798,465,27740,0.636982,0.19,1,353076,352611,465
12017261,34.4177,35.336,464,27740,0.631396,0.27,1,353110,352646,464
12020181,45.2835,29.4672,484,27740,0.694279,0.37,1,353158,352674,484
12023101,32.2567,41.8934,468,27740,0.658856,0.37,1,353187,352719,468
12026021,62.4513,29.1787,512,27740,0.619771,0.37,1,353257,352745,512
12028941,59.6903,60.2357,503,27740,0.675954,0.35,1,353316,352813,503
12031861,76.7381,63.2471,520,27740,0.767191,0.49,2,353397,352877,520
12034781,60.1476,67.0494,508,27740,0.849438,0.49,2,353453,352945,508
12037701,40.8295,62.2099,483,27740,0.881888,0.51,2,353489,353006,483
12142821,34,29,515,39420,0.89,1,2,355164,354649,515
12145741,28.4,28.2,514,39420,0.858,1,2,355191,354677,514
12148661,35.28,34.44,515,40880,0.7716,1,2,355228,354713,515
12151581,65.456,85.288,490,40880,0.75432,1,2,355301,354811,490
12154501,41.0912,17.0576,525,40880,0.782864,1,2,355336,354811,525
12157421,43.4182,29.0115,537,40880,0.740573,1,1,355380,354843,537
12160341,26.2836,45.8023,509,42340,0.732115,1,1,355402,354893,509
12163261,41.2567,36.3605,520,42340,0.794423,1,2,355447,354927,520
12166181,22.6513,47.2721,488,42340,0.710885,0.92,1,355465,354977,488
12169101,24.5303,37.4544,478,42340,0.774177,1,2,355490,355012,478
12172021,44.1061,50.6909,473,42340,0.834835,1,2,355539,355066,473
12174941,29.6212,10.1382,499,43800,0.846967,0.93,2,355565,355066,499
12177861,29.9242,28.4276,496,43800,0.881393,0.86,2,355595,355099,496
12281521,95,107,468,40880,0.45,0.88,1,357239,356771,468
12288821,27.8,34.2,463,40880,0.434,0.65,1,357250,356787,463
12291741,57.56,66.04,454,40880,0.5268,0.65,1,357315,356861,454
12299041,25.112,27.608,453,40880,0.52936,0.63,1,357332,356879,453
12301961,49.8224,48.7216,455,40880,0.721872,0.67,1,357388,356933,455
12304881,20.3645,23.3443,451,40880,0.760374,0.61,2,357401,356950,451
12312181,18.4729,19.8689,450,40880,0.848075,0.49,2,357419,356969,450
12430441,20,19,471,33580,0.05,0.37,1,358684,358213,471
12434821,248.8,277.4,435,32120,0.146,0.31,1,358990,358555,435
12442121,76.96,84.28,433,33580,0.1972,0.05,1,359024,358591,433
12475701,143.392,151.256,425,33580,0.49544,0.03,1,359184,358759,425
12478621,70.2784,51.8512,450,35040,0.619088,0.15,1,359236,358786,450
12481541,62.8557,55.9702,454,36500,0.691818,0.11,1,359297,358843,454
12484461,59.7711,44.794,471,36500,0.786364,0.13,2,359356,358885,471
12487381,29.5542,53.7588,437,36500,0.821273,0.11,2,359378,358941,437
12490301,29.1108,27.5518,445,37960,0.844255,0.17,2,359407,358962,445
12493221,15.4222,27.9104,429,37960,0.880851,0.27,2,359419,358990,429
12496141,32.6844,22.3821,445,37960,0.88817,0.29,2,359456,359011,445
12499061,29.7369,26.8764,446,37960,0.857634,0.35,2,359485,359039,446
12501981,25.9474,30.9753,439,37960,0.899527,0.35,2,359510,359071,439
12504901,21.1895,7.79506,457,37960,0.875905,0.43,2,359530,359073,457
12627541,34,28,490,40880,0.79,1,2,361057,360567,490
12630461,58.8,60,487,40880,0.726,1,1,361122,360635,487
12633381,29.36,34.4,481,40880,0.6972,1,1,361144,360663,481
12636301,53.072,47.68,489,40880,0.62744,1,1,361203,360714,489
12639221,57.8144,55.936,490,40880,0.565488,1,1,361262,360772,490
12642141,33.9629,32.7872,491,40880,0.553098,1,1,361290,360799,491
12645061,24.3926,27.3574,487,40880,0.582619,1,1,361312,360825,487
12647981,20.0785,23.8715,483,40880,0.572524,1,1,361331,360848,483
12650901,29.6157,31.1743,482,40880,0.586505,1,1,361363,360881,482
12653821,23.5231,31.0349,473,40880,0.685301,1,1,361385,360912,473
12656741,14.3046,18.207,470,40880,0.68906,1,1,361397,360927,470
12659661,6.06093,6.84139,470,40880,0.673812,0.92,1,361401,360931,470
12662581,27.6122,29.3683,468,40880,0.702762,0.83,1,361434,360966,468
12665501,43.9224,51.4737,459,40880,0.740552,0.79,1,361482,361023,459
12668421,35.1845,37.4947,458,40880,0.748111,0.71,1,361515,361057,458
12671341,55.0369,59.4989,453,40880,0.685622,0.69,1,361575,361122,453
12674261,27.0074,29.4998,451,40880,0.801124,0.61,2,361595,361144,451
12677181,49.4015,53.1,447,40880,0.824225,0.55,2,361650,361203,447
12680101,58.6803,57.82,449,40880,0.876845,0.55,2,361711,361262,449
12706381,52,48,459,40880,0.87,0.75,2,361941,361482,459
12709301,36,36,458,40880,0.886,0.67,2,361973,361515,458
12712221,56.8,55.2,460,40880,0.8892,0.83,2,362035,361575,460
12715141,28.16,27.04,461,40880,0.90584,0.83,2,362056,361595,461
13007141,34,15,441,32120,0.09,0.09,1,365753,365312,441
13010061,25.2,25.4,436,33580,0.17,0.07,1,365776,365340,436
13012981,20.24,12.28,446,33580,0.266,0.11,1,365795,365349,446
13015901,30.448,27.256,448,33580,0.2692,0.01,1,365828,365380,448
13018821,42.8896,40.6512,450,33580,0.20584,0.03,1,365874,365424,450
13021741,48.5779,44.9302,454,33580,0.257168,0.01,1,365924,365470,454
13024661,70.5156,50.586,478,35040,0.251434,0.07,1,366000,365522,478
13027581,62.9031,64.5172,471,35040,0.218287,0.17,1,366061,365590,471
13030501,37.3806,59.3034,444,35040,0.211657,0.19,1,366092,365648,444
13033421,41.0761,40.6607,450,35040,0.210331,0.23,1,366134,365684,450
13036341,22.6152,36.1321,433,35040,0.210066,0.09,1,366152,365719,433
13039261,26.923,34.4264,427,35040,0.210013,0.09,1,366180,365753,427
13042181,29.3846,6.88529,457,35040,0.322003,0.19,1,366210,365753,457
13045101,19.4769,19.7771,451,35040,0.344401,0.29,1,366227,365776,451
13048021,32.6954,19.1554,468,35040,0.39688,0.27,1,366263,365795,468
13050941,39.3391,30.2311,476,35040,0.327376,0.19,1,366304,365828,476
13053861,51.0678,42.8462,484,35040,0.425475,0.27,1,366358,365874,484
13056781,11.8136,48.5692,436,35040,0.445095,0.25,1,366360,365924,436
13059701,63.9627,70.5138,437,36500,0.481019,0.21,1,366437,366000,437
13062621,58.3925,62.9028,433,36500,0.568204,0.21,1,366494,366061,433
13065541,37.2785,37.3806,434,36500,0.553641,0.21,1,366526,366092,434
13068461,41.0557,41.0761,434,36500,0.534728,0.21,1,366568,366134,434
13071381,17.8111,22.6152,428,36500,0.530946,0.21,1,366580,366152,428
13074301,29.1622,26.923,432,36500,0.578189,0.35,1,366612,366180,432
13077221,34.6324,29.3846,438,36500,0.619638,0.35,1,366648,366210,438
13080141,21.3265,19.4769,439,36500,0.627928,0.41,1,366666,366227,439
13083061,35.4653,32.6954,442,36500,0.661586,0.31,1,366705,366263,442
13085981,35.8931,39.3391,437,36500,0.700317,0.45,1,366741,366304,437
13088901,56.7786,51.0678,445,36500,0.756063,0.45,2,366803,366358,445
13091821,12.9557,11.8136,445,36500,0.775213,0.45,2,366805,366360,445
13094741,64.9911,2.36271,523,36500,0.707043,0.49,1,366883,366360,523
13097661,60.1982,62.0725,505,36500,0.741408,0.59,1,366942,366437,505
13100581,38.4396,58.0145,481,36500,0.732282,0.55,1,366975,366494,481
13103501,39.6879,37.2029,489,36500,0.778456,0.53,2,367015,366526,489
13106421,17.5376,41.0406,459,36500,0.787691,0.53,2,367027,366568,459
13109341,32.3075,17.8081,483,36500,0.805538,0.59,2,367063,366580,483
13112261,36.0615,29.1616,488,36500,0.857108,0.63,2,367100,366612,488
13115181,21.6123,34.6323,470,36500,0.867422,0.63,2,367118,366648,470
13118101,38.7225,21.3265,495,36500,0.853484,0.67,2,367161,366666,495
13121021,36.5445,35.4653,492,36500,0.850697,0.71,2,367197,366705,492
13123941,57.7089,35.8931,519,36500,0.882139,0.77,2,367260,366741,519
13126861,13.1418,56.7786,459,36500,0.888428,0.78,2,367262,366803,459
13129781,63.4284,12.9557,533,36500,0.889686,0.69,2,367338,366805,533
13132701,62.2857,64.9911,517,36500,0.857937,0.75,2,367400,366883,517
13135621,40.4571,60.1982,493,36500,0.851587,0.73,2,367435,366942,493
13138541,40.0914,38.4396,500,36500,0.882317,0.79,2,367475,366975,500
13141461,18.4183,39.6879,473,36500,0.872463,0.79,2,367488,367015,473
13153141,42,18,506,36500,0.95,0.85,2,367624,367118,506
13316661,35,32,517,43800,0.77,1,2,369835,369318,517
13319581,34.2,34.4,516,43800,0.754,1,2,369869,369353,516
13322501,29.24,31.68,513,43800,0.7828,1,2,369897,369384,513
13325421,28.248,29.536,512,43800,0.78856,1,2,369925,369413,512
13328341,26.4496,25.9072,513,45260,0.837712,1,2,369951,369438,513
13331261,21.2899,24.3814,509,45260,0.831542,1,2,369971,369462,509
13334181,11.458,23.2763,495,45260,0.838309,0.91,2,369980,369485,495
13337101,21.4916,34.2553,482,45260,0.815662,1,2,370004,369522,482
13340021,32.2983,31.6511,486,45260,0.795132,1,2,370039,369553,486
13342941,56.0597,61.5302,479,45260,0.823026,1,2,370101,369622,479
13345861,38.4119,12.306,513,46720,0.844605,1,2,370135,369622,513
13455361,19,17,485,36500,0.03,0.67,1,371648,371163,485
13464121,122.2,149.8,450,36500,0.014,0.19,1,371796,371346,450
13468501,77.24,99.56,429,36500,0.1228,0.07,1,371862,371433,429
13475801,39.448,49.512,422,36500,0.19256,0.05,1,371892,371470,422
13507921,75.8896,78.7024,421,36500,0.254512,0.01,1,371977,371556,421
13510841,46.3779,30.9405,441,37960,0.298902,0,1,372016,371575,441
13513761,37.2756,49.3881,422,39420,0.32378,0.03,1,372051,371629,422
13516681,50.6551,25.0776,457,40880,0.440756,0.01,1,372105,371648,457
13519601,42.931,50.6155,441,42340,0.496151,0.05,1,372146,371705,441
13522521,45.3862,46.1231,442,42340,0.53923,0.01,1,372192,371750,442
13525441,43.4772,46.0246,439,42340,0.515846,0.09,1,372235,371796,439
13528361,23.8954,28.4049,434,43800,0.559169,0.09,1,372254,371820,434
13531281,34.3791,25.681,446,43800,0.567834,0.13,1,372291,371845,446
13534201,33.2758,31.5362,446,43800,0.537567,0.25,1,372324,371878,446
13537121,32.2552,30.3072,448,43800,0.531513,0.21,1,372356,371908,448
13540041,23.251,36.4614,431,43800,0.482303,0.23,1,372377,371946,431
13542961,18.2502,8.89229,446,45260,0.440461,0.27,1,372394,371948,446
13545881,18.05,24.9785,435,45260,0.464092,0.31,1,372412,371977,435
13548801,34.01,36.1957,434,45260,0.516818,0.31,1,372450,372016,434
13551721,34.802,7.23914,469,45260,0.495364,0.33,1,372485,372016,469
13554641,8.5604,29.4478,436,45260,0.491073,0.47,1,372487,372051,436
13557561,49.7121,49.0896,442,45260,0.570215,0.47,1,372547,372105,442
13560481,48.3424,9.81791,490,46720,0.634043,0.51,1,372595,372105,490
13563401,44.0685,34.7636,492,46720,0.726809,0.55,1,372638,372146,492
13566321,42.4137,43.7527,488,46720,0.825362,0.51,2,372680,372192,488
13569241,10.0827,43.1505,447,46720,0.813072,0.57,2,372682,372235,447
13572161,18.0165,23.8301,448,46720,0.874614,0.57,2,372702,372254,448
13575081,35.6033,34.366,451,48180,0.886923,0.53,2,372742,372291,451
13578001,30.3207,33.2732,447,48180,0.889385,0.53,2,372771,372324,447
13580921,29.2641,32.2546,444,48180,0.889877,0.47,2,372800,372356,444
13583841,21.8528,23.2509,443,48180,0.889975,0.47,2,372820,372377,443
13586761,17.1706,4.65019,459,48180,0.889995,0.43,2,372836,372377,459
13589681,19.4341,14.53,462,48180,0.857999,0.47,2,372856,372394,462
13592601,37.4868,17.306,486,48180,0.8836,0.53,2,372898,372412,486
13753201,33,35,469,36500,0.95,0.73,2,374868,374399,469
13925481,16,15,478,35040,0.67,0.83,1,376867,376389,478
13961981,69.6,83.8,460,35040,0.734,0.67,1,376950,376490,460
13964901,45.12,38.36,472,36500,0.7788,0.59,2,376989,376517,472
13967821,39.424,38.872,471,37960,0.89976,0.61,2,377027,376556,471
14061261,36,28,528,42340,0.9,1,2,378201,377673,528
14064181,33.6,25.6,536,42340,0.828,1,2,378234,377698,536
14065641,33.12,33.12,534,42340,0.8136,1,2,378267,377733,534
14110901,405.024,462.624,462,29200,0.25072,0.59,1,378765,378303,462
14113821,136.205,142.125,469,30660,0.122144,0.59,1,378834,378365,469
14116741,68.841,71.625,467,32120,0.0804288,0.47,1,378886,378419,467
14119661,50.5682,67.125,447,33580,0.104086,0.35,1,378932,378485,447
14122581,48.5136,47.025,453,35040,0.284817,0.23,1,378980,378527,453
14125501,56.1027,49.405,461,36500,0.448963,0.05,1,379038,378577,461
14128421,28.8205,55.481,426,36500,0.465793,0.07,1,379060,378634,426
14131341,32.9641,38.2962,426,36500,0.453159,0.09,1,379094,378668,426
14134261,28.9928,30.0592,426,36500,0.498632,0.11,1,379122,378696,426
14137181,33.7986,33.2118,427,36500,0.411726,0.11,1,379157,378730,427
14140101,34.7597,20.2424,445,36500,0.346345,0.11,1,379192,378747,445
14143021,60.5519,18.4485,494,36500,0.173269,0.09,1,379259,378765,494
14145941,13.7104,58.8897,427,37960,0.138654,0.07,1,379261,378834,427
14148861,41.9421,53.3779,424,37960,0.211731,0.07,1,379310,378886,424
14151781,48.3884,10.6756,474,37960,0.194346,0.11,1,379360,378886,474
14154701,11.2777,38.9351,430,37960,0.206869,0.33,1,379362,378932,430
14157621,48.6555,46.187,440,37960,0.337374,0.33,1,379420,378980,440
14160541,56.9311,9.2374,499,37960,0.363475,0.49,1,379479,378980,499
14163461,32.1862,48.2475,467,39420,0.432695,0.47,1,379505,379038,467
14166381,32.0372,27.2495,477,39420,0.478539,0.45,1,379537,379060,477
14169301,28.0074,32.6499,470,39420,0.487708,0.51,1,379564,379094,470
14172221,30.4015,28.93,473,39420,0.537542,0.39,1,379595,379122,473
14175141,31.6803,33.786,470,39420,0.563508,0.33,1,379627,379157,470
14178061,54.3361,34.7572,495,39420,0.584702,0.13,1,379687,379192,495
14180981,12.4672,60.5514,430,39420,0.58894,0.13,1,379689,379259,430
14183901,4.09344,13.7103,430,39420,0.589788,0.23,1,379691,379261,430
14186821,42.4187,41.9421,433,39420,0.653958,0.19,1,379743,379310,433
14189741,48.4837,48.3884,433,39420,0.650792,0.21,1,379793,379360,433
14192661,11.2967,11.2777,433,40880,0.650158,0.37,1,379795,379362,433
14195581,55.0593,48.6555,441,40880,0.634032,0.37,1,379861,379420,441
14198501,57.4119,56.9311,440,40880,0.726806,0.37,1,379919,379479,440
14201421,34.6824,11.3862,469,40880,0.745361,0.45,1,379948,379479,469
14204341,34.1365,23.0772,477,40880,0.765072,0.49,2,379982,379505,477
14207261,28.4273,30.2154,472,40880,0.769014,0.49,2,380009,379537,472
14210181,32.8855,27.6431,479,40880,0.801803,0.55,2,380043,379564,479
14213101,32.9771,30.3286,481,40880,0.840361,0.57,2,380076,379595,481
14216021,53.7954,31.6657,508,40880,0.880072,0.59,2,380135,379627,508
14218941,12.3591,54.3331,450,40880,0.904014,0.59,2,380137,379687,450
14221861,4.07182,12.4666,450,40880,0.908803,0.59,2,380139,379689,450
14367861,51,31,517,42340,0.89,1,2,381875,381358,517
14370781,39,31,522,42340,0.906,1,2,381911,381389,522
14373701,37.4,31,528,42340,0.8612,1,2,381948,381420,528
14376621,30.68,33.4,523,42340,0.78824,1,2,381977,381454,523
14379541,41.336,29.88,538,42340,0.773648,1,2,382021,381483,538
14382461,29.8672,58.776,499,42340,0.78673,1,2,382048,381549,499
14385381,25.1734,31.7552,498,42340,0.805346,1,2,382072,381574,498
14388301,35.4347,25.551,512,42340,0.713069,0.94,1,382110,381598,512
14391221,28.6869,29.9102,508,42340,0.774614,0.91,2,382137,381629,508
14394141,26.5374,31.582,502,42340,0.786923,1,2,382163,381661,502
14397061,23.7075,27.9164,498,42340,0.805385,1,2,382186,381688,498
14399981,21.5415,27.9833,491,42340,0.905077,1,2,382207,381716,491
14411661,37,51,501,42340,0.92,0.91,2,382376,381875,501
14566421,26,15,466,35040,0.23,0.27,1,384114,383648,466
14569341,34.8,39.8,457,36500,0.23,0.03,1,384151,383694,457
14572261,62.96,49.56,475,37960,0.166,0.01,1,384221,383746,475
14575181,42.192,66.712,441,39420,0.1372,0.03,1,384258,383817,441
14578101,35.6384,42.9424,438,40880,0.19544,0.01,1,384292,383854,438
14581021,34.3277,34.9885,439,42340,0.175088,0.03,1,384326,383887,439
14583941,33.2655,35.7977,436,42340,0.187018,0.07,1,384359,383923,436
14586861,32.2531,35.9595,432,42340,0.253404,0.03,1,384391,383959,432
14589781,28.8506,23.1919,440,42340,0.314681,0.23,1,384419,383979,440
14592701,40.9701,42.2384,437,42340,0.406936,0.17,1,384463,384026,437
14595621,35.394,30.0477,444,42340,0.537387,0.25,1,384497,384053,444
14598541,25.4788,34.0095,432,43800,0.579477,0.23,1,384520,384088,432
14601461,27.4958,27.6019,434,43800,0.571896,0.23,1,384548,384114,434
14604381,34.2992,5.52038,470,43800,0.554379,0.23,1,384584,384114,470
14607301,8.45983,30.7041,435,43800,0.550876,0.15,1,384586,384151,435
14610221,50.492,62.1408,426,43800,0.582175,0.15,1,384647,384221,426
14613141,38.8984,12.4282,462,43800,0.524435,0.13,1,384683,384221,462
14616061,9.37968,32.0856,427,43800,0.512887,0.21,1,384685,384258,427
14618981,33.0759,33.6171,432,43800,0.638577,0.21,1,384724,384292,432
14621901,30.6152,6.72342,462,43800,0.695715,0.17,1,384754,384292,462
14624821,34.123,28.5447,463,43800,0.723143,0.19,1,384789,384326,463
14627741,33.2246,32.1089,463,43800,0.776629,0.27,2,384822,384359,463
14630661,33.0449,32.0218,464,43800,0.867326,0.33,2,384855,384391,464
14800021,102,124,445,33580,0.59,0.45,1,386799,386354,445
14802941,40.4,37.6,454,35040,0.638,0.31,1,386824,386370,454
14805861,27.28,33.92,445,36500,0.6636,0.19,1,386848,386403,445
14808781,21.456,27.584,439,37960,0.78072,0.13,2,386868,386429,439
14811701,28.2912,29.5168,439,39420,0.836144,0.07,2,386898,386459,439
14814621,33.6582,33.9034,439,39420,0.911229,0.11,2,386933,386494,439
14975221,43,19,454,32120,0.37,0.13,1,388974,388520,454
14978141,52.6,39,465,33580,0.514,0.01,1,389029,388564,465
14981061,63.32,71,452,35040,0.6068,0.01,1,389095,388643,452
14983981,48.664,63.8,435,35040,0.67336,0.01,1,389140,388705,435
14986901,50.5328,53.56,435,35040,0.686672,0.03,1,389191,388756,435
14989821,38.1066,35.512,439,35040,0.801334,0.11,2,389226,388787,439
14992741,27.6213,29.5024,436,35040,0.904267,0.11,2,389251,388815,436
15106621,38,34,500,37960,0.57,1,1,390768,390268,500
15109541,30.8,33.2,496,37960,0.49,1,1,390797,390301,496
15112461,37.36,35.44,499,37960,0.49,1,1,390836,390337,499
15115381,37.872,33.488,504,37960,0.394,1,1,390874,390370,504
15118301,30.7744,34.6976,498,37960,0.3908,0.96,1,390903,390405,498
15121221,38.1549,38.9395,498,37960,0.39016,1,1,390943,390445,498
15124141,36.431,34.9879,500,37960,0.406032,1,1,390979,390479,500
15127061,29.6862,38.1976,489,37960,0.457206,0.99,1,391007,390518,489
15129981,24.3372,33.2395,480,37960,0.531441,1,1,391030,390550,480
15132901,49.6674,57.0479,473,37960,0.514288,0.89,1,391086,390613,473
15135821,33.1335,42.6096,463,37960,0.526858,0.76,1,391115,390652,463
15138741,25.8267,30.9219,459,37960,0.561372,0.65,1,391139,390680,459
15141661,40.3653,46.1844,453,37960,0.664274,0.57,1,391183,390730,453
15144581,35.2731,39.6369,449,37960,0.652855,0.47,1,391217,390768,449
15147501,31.0546,31.1274,450,37960,0.730571,0.49,1,391247,390797,450
15150421,34.2109,37.4255,446,37960,0.794114,0.37,2,391282,390836,446
15153341,32.4422,37.8851,440,37960,0.886823,0.39,2,391314,390874,440
15156261,32.0884,30.777,443,37960,0.889365,0.39,2,391346,390903,443
15287661,35,43,512,42340,0.81,1,2,393005,392493,512
15290581,31.8,40.6,503,43800,0.794,1,2,393036,392533,503
15293501,25.56,37.72,490,43800,0.7908,1,2,393060,392570,490
15296421,29.912,37.944,483,43800,0.72616,1,1,393091,392608,483
15299341,37.9824,41.9888,480,43800,0.681232,1,1,393131,392651,480
15302261,38.7965,38.7978,481,43800,0.608246,0.96,1,393170,392689,481
15305181,27.7593,31.7596,476,45260,0.593649,1,1,393195,392719,476
15308101,35.9519,35.1519,478,45260,0.59073,1,1,393233,392755,478
15311021,30.3904,35.8304,471,45260,0.622146,1,1,393262,392791,471
15313941,27.6781,7.16608,498,45260,0.596429,0.98,1,393289,392791,498
15316861,37.5356,26.2332,507,45260,0.591286,1,1,393329,392822,507
15319781,33.9071,35.6466,502,46720,0.654257,0.99,1,393362,392860,502
15322701,33.1814,36.7293,498,46720,0.794851,0.87,2,393395,392897,498
15325621,33.8363,37.7459,494,46720,0.83897,0.83,2,393429,392935,494
15328541,34.7673,35.5492,494,46720,0.847794,0.81,2,393464,392970,494
15331461,8.55345,35.1098,461,48180,0.849559,0.79,2,393466,393005,461
15458481,132,155,452,39420,0.49,0.67,1,395209,394757,452
15464321,43.2,46.2,454,39420,0.506,0.53,1,395230,394776,454
15471621,47.04,54.04,446,39420,0.5252,0.39,1,395278,394832,446
15476001,63.008,63.608,447,39420,0.51304,0.51,1,395345,394898,447
15511041,48.6016,48.7216,447,39420,0.574608,0.45,1,395390,394943,447
15513961,37.7203,25.7443,462,40880,0.666922,0.47,1,395425,394963,462
15516881,36.3441,32.3489,464,42340,0.877384,0.53,2,395461,394997,464
15686241,102,111,460,36500,0.55,0.81,1,397393,396933,460
15689161,39.6,34.2,469,37960,0.662,0.81,1,397417,396948,469
15692081,20.72,17.24,472,39420,0.7164,0.71,1,397433,396961,472
15695001,24.944,30.648,464,39420,0.69528,0.55,1,397459,396995,464
15697921,34.5888,34.1296,466,39420,0.787056,0.51,2,397496,397030,466
15700841,48.5178,44.4259,471,39420,0.837411,0.55,2,397548,397077,471
15827861,48,56,496,33580,0.09,0.91,1,399123,398627,496
15830781,53.6,69.6,478,35040,0.266,0.69,1,399178,398700,478
15833701,43.52,56.32,466,36500,0.3812,0.53,1,399219,398753,466
15836621,39.904,45.664,462,36500,0.50024,0.21,1,399258,398796,462
15839541,47.1808,65.9328,440,36500,0.556048,0.03,1,399307,398867,440
15842461,27.0362,37.9866,431,37960,0.63121,0.01,1,399329,398898,431
15845381,34.2072,27.5973,442,37960,0.646242,0.01,1,399365,398923,442
15848301,36.4414,36.7195,440,37960,0.697248,0.03,1,399402,398962,440
15851221,39.2883,38.5439,441,37960,0.69145,0.05,1,399442,399001,441
15854141,21.4577,35.7088,423,37960,0.69029,0.09,1,399459,399036,423
15857061,40.2915,38.3418,429,37960,0.882058,0.09,2,399504,399075,429
15859981,47.2583,7.66835,478,39420,0.936412,0.09,2,399553,399075,478
15978241,171,180,467,29200,0.01,1,1,401156,400689,467
15981161,83,48.8,512,30660,0.026,0.75,1,401217,400705,512
15984081,46.2,64.16,481,32120,0.0292,0.75,1,401254,400773,481
15987001,33.24,44.832,471,32120,0.06184,0.63,1,401284,400813,471
15989921,27.448,36.1664,463,33580,0.036368,0.49,1,401310,400847,463
15992841,32.6896,36.0333,461,33580,0.0632736,0.39,1,401344,400883,461
15995761,32.9379,37.6067,456,33580,0.148655,0.27,1,401377,400921,456
