#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4355621,42.1944,53.3757,423,29962,0.102126,0,1,257823,257400,423
4358541,54.8389,57.0751,423,30033,0.0444253,0.05,1,257881,257458,423
4361461,36.5678,36.215,424,30103,0.0648851,0.03,1,257913,257489,424
4364381,52.1136,48.843,428,30173,0.100977,0.15,1,257969,257541,428
4367301,36.0227,36.1686,427,30243,0.124195,0.15,1,258001,257574,427
4370221,53.6045,53.6337,427,30313,0.160839,0.05,1,258059,257632,427
4373141,32.3209,35.5267,423,30383,0.152168,0.09,1,258086,257663,423
4376061,36.0642,34.3053,426,30453,0.0704336,0.07,1,258123,257697,426
4378981,68.0128,66.8611,427,30522,0.0220867,0.07,1,258199,257772,427
4381901,15.2026,14.9722,427,30591,0.0124173,0.11,1,258201,257774,427
4384821,40.6405,42.1944,425,30660,0.0584835,0.03,1,258248,257823,425
4387741,52.9281,54.8389,423,30729,0.0836967,0.07,1,258304,257881,423
4390661,37.7856,36.5678,425,30798,0.0887393,0.11,1,258338,257913,425
4393581,52.3571,52.1136,425,30867,0.0897479,0.13,1,258394,257969,425
4396501,39.2714,36.0227,429,30936,0.0899496,0.17,1,258430,258001,429
4399421,53.4543,53.6045,428,31004,0.0899899,0.15,1,258487,258059,428
4402341,31.4909,32.3209,427,31072,0.137998,0.05,1,258513,258086,427
4405261,31.8982,36.0642,422,31140,0.1156,0.01,1,258545,258123,422
4408181,67.1796,68.0128,422,31208,0.0951199,0.01,1,258621,258199,422
4411101,15.0359,15.2026,422,31276,0.091024,0.01,1,258623,258201,422
4414021,42.2072,3.04051,471,31344,0.0422048,0.07,1,258672,258201,471
4416941,52.4414,38.2081,479,31412,0.016441,0.09,1,258727,258248,479
4419861,37.6883,52.4416,457,31479,0.0592882,0.09,1,258761,258304,457
4422781,52.3377,37.6883,479,31546,0.131858,0.09,1,258817,258338,479
4425701,40.8675,52.3377,461,31613,0.114372,0.09,1,258855,258394,461
4428621,53.7735,39.2675,482,31680,0.158874,0.09,1,258912,258430,482
4431541,32.3547,53.4535,452,31747,0.183775,0.15,1,258939,258487,452
4434461,32.0709,31.4907,458,31814,0.220755,0.11,1,258971,258513,458
4437381,64.8142,31.8981,499,31881,0.164151,0.09,1,259044,258545,499
4440301,14.5628,67.1796,425,31947,0.15283,0.09,1,259046,258621,425
4443221,41.3126,15.0359,471,32013,0.150566,0.03,1,259094,258623,471
4446141,52.2625,42.2072,477,32079,0.134113,0.01,1,259149,258672,477
4449061,39.2525,52.4414,458,32145,0.162823,0.07,1,259185,258727,458
4451981,55.8505,37.6883,484,32211,0.184565,0.15,1,259245,258761,484
4454901,39.9701,52.3377,464,32277,0.204913,0.11,1,259281,258817,464
4457821,55.994,40.8675,486,32343,0.224983,0.17,1,259341,258855,486
4460741,35.1988,53.7735,459,32408,0.244997,0.19,1,259371,258912,459
4463661,32.6398,32.3547,464,32473,0.296999,0.23,1,259403,258939,464
4466581,61.728,32.0709,501,32538,0.3554,0.15,1,259472,258971,501
4469501,13.9456,64.8142,430,32603,0.36708,0.15,1,259474,259044,430
4472421,41.1891,14.5628,476,32668,0.385416,0.15,1,259522,259046,476
4475341,52.2378,41.3126,483,32733,0.389083,0.13,1,259577,259094,483
4478261,12.0476,52.2625,430,32798,0.389817,0.17,1,259579,259149,430
4481181,31.2095,39.2525,430,32862,0.421963,0.19,1,259615,259185,430
4484101,55.8419,55.8505,432,32926,0.428393,0.21,1,259677,259245,432
4487021,39.9684,39.9701,432,32990,0.461679,0.23,1,259713,259281,432
4489941,56.7937,55.994,433,33054,0.516336,0.25,1,259774,259341,433
4492861,38.5587,35.1988,437,33118,0.543267,0.31,1,259808,259371,437
4495781,33.3117,32.6398,437,33182,0.580653,0.37,1,259840,259403,437
4498701,64.2624,61.728,440,33246,0.588131,0.37,1,259912,259472,440
4501621,14.4525,13.9456,440,33310,0.589626,0.39,1,259914,259474,440
4504541,42.0905,41.1891,441,33373,0.573925,0.39,1,259963,259522,441
4507461,54.0181,52.2378,443,33436,0.586785,0.39,1,260020,259577,443
4510381,12.4036,12.0476,443,33499,0.589357,0.43,1,260022,259579,443
4513301,31.2807,31.2095,443,33562,0.621871,0.43,1,260058,259615,443
4516221,54.2561,55.8419,441,33625,0.660374,0.47,1,260118,259677,441
4519141,41.2512,39.9684,443,33688,0.652075,0.53,1,260156,259713,443
4522061,60.2502,56.7937,447,33751,0.698415,0.55,1,260221,259774,447
4524981,40.85,38.5587,449,33814,0.739683,0.59,1,260257,259808,449
4527901,35.37,33.3117,451,33877,0.731937,0.59,1,260291,259840,451
4530821,64.674,64.2624,451,33939,0.714387,0.59,1,260363,259912,451
4533741,14.5348,14.4525,451,34001,0.710877,0.57,1,260365,259914,451
4536661,41.307,42.0905,450,34063,0.726175,0.59,1,260413,259963,450
4539581,54.6614,54.0181,451,34125,0.777235,0.59,2,260471,260020,451
4542501,12.5323,12.4036,451,34187,0.787447,0.63,2,260473,260022,451
4545421,32.1065,31.2807,452,34249,0.773489,0.63,2,260510,260058,452
4548341,55.2213,6.25614,513,34311,0.754698,0.67,2,260571,260058,513
4551261,39.8443,49.2512,489,34373,0.75094,0.65,2,260607,260118,489
4554181,63.9689,40.2502,521,34435,0.798188,0.71,2,260677,260156,521
4557101,41.5938,60.05,492,34496,0.823638,0.75,2,260713,260221,492
4560021,35.5188,40.81,490,34557,0.812728,0.73,2,260747,260257,490
4562941,63.1038,35.362,526,34618,0.810546,0.71,2,260817,260291,526
4565861,14.2207,64.6724,456,34679,0.810109,0.71,2,260819,260363,456
4568781,42.0442,14.5345,503,34740,0.858022,0.73,2,260868,260365,503
4571701,57.2088,41.3069,516,34801,0.915604,0.79,2,260929,260413,516
4574621,13.0418,54.6614,460,34862,0.927121,0.79,2,260931,260471,460
4577541,31.4084,12.5323,494,34923,0.929424,0.77,2,260967,260473,494
4580461,55.8817,32.1065,519,34984,0.945885,0.75,2,261029,260510,519
4697261,33,31,511,37324,0.77,1,2,262635,262124,511
4700181,66.6,39.8,544,37381,0.642,1,1,262710,262166,544
4703101,39.72,62.36,509,37438,0.5364,1,1,262743,262234,509
4706021,36.744,35.672,516,37494,0.54728,1,1,262779,262263,516
4708941,52.9488,33.5344,540,37550,0.485456,1,1,262836,262296,540
4711861,36.9898,56.3069,511,37606,0.521091,1,1,262869,262358,511
4714781,34.598,38.4614,511,37662,0.432218,1,1,262903,262392,511
4717701,33.3196,33.2923,512,37718,0.398444,1,1,262936,262424,512
4720621,22.6639,37.8585,493,37774,0.439689,0.93,1,262956,262463,493
4723541,33.3328,26.7717,505,37830,0.367938,0.98,1,262992,262487,505
4726461,41.8666,34.9543,512,37886,0.321588,0.89,1,263036,262524,512
4729381,25.9733,46.1909,485,37942,0.296318,0.83,1,263058,262573,485
4732301,30.7947,32.4382,488,37998,0.307263,0.77,1,263090,262602,488
4735221,61.3589,32.8876,524,38054,0.245453,0.61,1,263159,262635,524
4738141,38.6718,66.5775,482,38110,0.249091,0.51,1,263192,262710,482
4741061,34.9344,39.7155,483,38165,0.281818,0.55,1,263226,262743,483
4743981,50.9869,36.7431,502,38220,0.256364,0.47,1,263281,262779,502
4746901,32.5974,52.9486,473,38275,0.283273,0.53,1,263309,262836,473
4749821,36.1195,36.9897,477,38330,0.352655,0.41,1,263346,262869,477
4752741,32.0239,34.5979,474,38385,0.382531,0.39,1,263377,262903,474
4755661,23.2048,33.3196,462,38440,0.404506,0.45,1,263398,262936,462
4758581,29.441,22.6639,473,38495,0.408901,0.35,1,263429,262956,473
4761501,38.6882,33.3328,478,38550,0.42578,0.31,1,263470,262992,478
4764421,25.3376,41.8666,456,38605,0.477156,0.29,1,263492,263036,456
4767341,6.66753,25.9733,436,38660,0.455431,0.31,1,263494,263058,436
4770261,27.7335,30.7947,437,38715,0.467086,0.23,1,263527,263090,437
4773181,58.3467,61.3589,434,38770,0.517417,0.25,1,263593,263159,434
4776101,39.6693,38.6718,436,38824,0.511483,0.29,1,263628,263192,436
4779021,35.1339,34.9344,436,38878,0.526297,0.25,1,263662,263226,436
4781941,51.0268,50.9869,436,38932,0.513259,0.29,1,263717,263281,436
4784861,33.4054,32.5974,437,38986,0.558652,0.37,1,263746,263309,437
4787781,40.2811,36.1195,442,39040,0.64773,0.39,1,263788,263346,442
4790701,33.6562,32.0239,443,39094,0.617546,0.41,1,263820,263377,443
4793621,23.5312,23.2048,443,39148,0.627509,0.41,1,263841,263398,443
4796541,30.3062,29.441,444,39202,0.629502,0.43,1,263873,263429,444
4799461,38.8612,38.6882,444,39256,0.6139,0.49,1,263914,263470,444
4802381,25.3722,25.3376,444,39310,0.61078,0.45,1,263936,263492,444
4805301,6.67445,6.66753,444,39364,0.610156,0.47,1,263938,263494,444
4808221,28.5349,27.7335,445,39418,0.642031,0.53,1,263972,263527,445
4811141,59.307,58.3467,446,39472,0.632406,0.51,1,264039,263593,446
4814061,39.0614,39.6693,445,39526,0.662481,0.53,1,264073,263628,445
4816981,35.8123,35.1339,446,39579,0.620496,0.51,1,264108,263662,446
4819901,52.7625,51.0268,448,39632,0.660099,0.57,1,264165,263717,448
4822821,36.1525,33.4054,451,39685,0.65202,0.67,1,264197,263746,451
4825741,40.8305,40.2811,451,39738,0.698404,0.61,1,264239,263788,451
4828661,34.5661,33.6562,452,39791,0.739681,0.63,1,264272,263820,452
4831581,22.9132,23.5312,451,39844,0.763936,0.63,2,264292,263841,451
4834501,30.1826,30.3062,451,39897,0.816787,0.61,2,264324,263873,451
4837421,39.6365,38.8612,452,39950,0.827357,0.61,2,264366,263914,452
4840341,25.5273,25.3722,452,40003,0.797471,0.61,2,264388,263936,452
4843261,6.70546,6.67445,452,40056,0.823494,0.65,2,264390,263938,452
4846181,28.5411,28.5349,452,40109,0.828699,0.65,2,264424,263972,452
4849101,59.3082,5.70698,519,40162,0.81374,0.63,2,264491,263972,519
4852021,39.0616,54.7414,486,40215,0.810748,0.67,2,264525,264039,486
4854941,35.8123,38.1483,487,40268,0.79415,0.61,2,264560,264073,487
4857861,53.5625,35.6297,510,40320,0.85483,0.67,2,264618,264108,510
4860781,36.3125,52.7259,485,40372,0.834966,0.65,2,264650,264165,485
4863701,43.2625,36.1452,498,40424,0.846993,0.71,2,264695,264197,498
4866621,35.0525,40.829,489,40476,0.849399,0.75,2,264728,264239,489
4869541,23.8105,34.5658,477,40528,0.88188,0.77,2,264749,264272,477
5021381,27,47,506,43152,0.93,1,2,266552,266046,506
5024301,35.8,27.8,521,43201,0.93,1,2,266590,266069,521
5301701,85,84,484,22093,0.47,0.79,1,269808,269324,484
5304621,85,82.4,487,22189,0.486,0.71,1,269893,269406,487
5307541,73.8,80.48,478,22285,0.5052,0.55,1,269964,269486,478
5310461,57.96,56.896,481,22380,0.50904,0.57,1,270018,269537,481
5313381,42.792,67.3792,450,22475,0.589808,0.55,1,270057,269607,450
5316301,30.1584,15.8758,474,22569,0.557962,0.53,1,270084,269610,474
5319221,70.8317,41.5752,507,22663,0.599592,0.43,1,270165,269658,507
5322141,86.9663,60.315,533,22757,0.607918,0.47,1,270256,269723,533
5325061,84.5933,80.063,532,22850,0.657584,0.49,1,270340,269808,532
5327981,72.9187,84.0126,517,22943,0.667517,0.51,1,270410,269893,517
5330901,57.7837,73.6025,500,23035,0.685503,0.51,1,270464,269964,500
5333821,45.1567,57.9205,488,23127,0.657101,0.61,1,270506,270018,488
5336741,29.8314,42.7841,475,23219,0.65142,0.55,1,270532,270057,475
5339661,73.1663,30.1568,532,23310,0.666284,0.61,1,270616,270084,532
5342581,87.4333,70.8314,542,23401,0.701257,0.61,1,270707,270165,542
5345501,87.0866,86.9663,538,23492,0.756251,0.67,2,270794,270256,538
5348421,73.4173,84.5933,524,23582,0.84725,0.67,2,270864,270340,524
5351341,58.6835,72.9187,509,23672,0.88145,0.69,2,270919,270410,509
5354261,43.7367,57.7837,495,23762,0.88829,0.65,2,270959,270464,495
5357181,29.5473,45.1567,479,23851,0.889658,0.65,2,270985,270506,479
5526541,64,49,557,28550,0.31,1,1,274342,273785,557
5529461,44,63.4,529,28624,0.198,1,1,274381,273852,529
5532381,67.2,46.28,560,28698,0.0396,1,1,274454,273894,560
5535301,43.04,68.456,523,28772,0.01592,1,1,274491,273968,523
5538221,39.008,48.0912,518,28846,0.027184,1,1,274529,274011,518
5541141,52.6016,40.8182,535,28919,0.0294368,1,1,274585,274050,535
5544061,38.5203,57.7636,508,28992,0.0298874,1,1,274620,274112,508
5546981,71.7041,41.1527,551,29065,0.0139775,0.77,1,274700,274149,551
5549901,35.1408,84.2305,482,29138,0.00279549,0.61,1,274726,274244,482
5552821,47.8282,44.0461,499,29211,0.000559099,0.31,1,274777,274278,499
5555741,35.1656,60.0092,467,29283,0.0721118,0.17,1,274809,274342,467
5558661,59.8331,43.2018,494,29355,0.0224224,0,1,274875,274381,494
5561581,41.5666,67.0404,458,29427,0.0124845,0.01,1,274912,274454,458
5564501,39.5133,43.0081,460,29499,0.0104969,0.03,1,274951,274491,460
5567421,53.5027,39.0016,479,29571,0.0100994,0.03,1,275008,274529,479
5570341,37.1005,52.6003,456,29643,0.0260199,0.03,1,275041,274585,456
5573261,71.4201,38.5201,501,29714,0.029204,0.01,1,275121,274620,501
5576181,37.484,71.704,450,29785,0.0298408,0,1,275150,274700,450
5579101,9.0968,35.1408,426,29856,0.0299682,0,1,275152,274726,426
5582021,39.4194,47.8282,422,29927,0.0299936,0.09,1,275199,274777,422
5584941,36.6839,35.1656,426,29998,0.0779987,0.01,1,275235,274809,426
5587861,56.9368,59.8331,422,30069,0.1036,0.01,1,275297,274875,422
5590781,40.9874,41.5666,422,30139,0.0607199,0.01,1,275334,274912,422
5593701,40.9975,39.5133,424,30209,0.052144,0.01,1,275375,274951,424
5596621,54.5995,53.5027,425,30279,0.0504288,0.03,1,275433,275008,425
5599541,35.7199,37.1005,423,30349,0.0180858,0.03,1,275464,275041,423
5602461,70.344,71.4201,422,30419,0.0276172,0.03,1,275543,275121,422
5605381,38.0688,37.484,423,30489,0.0135234,0.03,1,275573,275150,423
5608301,9.21376,9.0968,423,30558,0.0107047,0.03,1,275575,275152,423
5611221,38.6428,39.4194,422,30627,0.0261409,0.09,1,275621,275199,422
5614141,39.7285,36.6839,426,30696,0.0292282,0.11,1,275661,275235,426
5617061,54.3457,56.9368,422,30765,0.0618456,0.05,1,275719,275297,422
5619981,40.4691,40.9874,422,30834,0.0203691,0.05,1,275756,275334,422
5622901,41.6938,40.9975,423,30903,0.0440738,0.05,1,275798,275375,423
5625821,53.9388,54.5995,422,30971,0.0328148,0.01,1,275855,275433,422
5628741,36.3878,35.7199,423,31039,0.030563,0.03,1,275887,275464,423
5631661,70.4776,70.344,423,31107,0.0621126,0.01,1,275966,275543,423
5634581,37.2955,38.0688,422,31175,0.0844225,0.01,1,275995,275573,422
5637501,9.0591,9.21376,422,31243,0.136884,0.03,1,275997,275575,422
5640421,38.6118,38.6428,422,31311,0.0833769,0.03,1,276043,275621,422
5643341,39.7224,7.72855,462,31379,0.0406754,0.03,1,276083,275621,462
5646261,54.3445,33.5457,480,31446,0.0641351,0.07,1,276141,275661,480
5649181,39.6689,53.1091,458,31513,0.084827,0.01,1,276177,275719,458
5652101,41.5338,40.2218,463,31580,0.0569654,0.05,1,276219,275756,463
5655021,53.9068,41.6444,478,31647,0.0113931,0.03,1,276276,275798,478
5657941,37.1814,53.9289,454,31714,0.0422786,0.03,1,276309,275855,454
5660861,73.0363,36.3858,504,31781,0.0804557,0.07,1,276391,275887,504
5663781,38.6073,70.4772,455,31848,0.0400911,0.09,1,276421,275966,455
5666701,9.32145,37.2954,428,31914,0.0320182,0.15,1,276423,275995,428
5669621,34.6643,9.05909,467,31980,0.0304036,0.07,1,276464,275997,467
5672541,39.7329,38.6118,462,32046,0.0300807,0.03,1,276505,276043,462
5675461,55.9466,39.7224,482,32112,0.0300161,0.07,1,276565,276083,482
5678381,37.5893,54.3445,457,32178,0.0780032,0.09,1,276598,276141,457
5681301,42.7179,39.6689,465,32244,0.0716006,0.05,1,276642,276177,465
5684221,52.5436,41.5338,478,32310,0.0143201,0,1,276697,276219,478
5687141,38.5087,53.9068,456,32375,0.058864,0.05,1,276732,276276,456
5690061,73.3017,37.1814,505,32440,0.0837728,0.09,1,276814,276309,505
5692981,37.8603,73.0363,452,32505,0.120755,0.03,1,276843,276391,452
5695901,9.17207,38.6073,424,32570,0.128151,0.03,1,276845,276421,424
5698821,34.6344,9.32145,463,32635,0.16163,0.03,1,276886,276423,463
5701741,39.7269,34.6643,463,32700,0.168326,0.03,1,276927,276464,463
5704661,55.9454,39.7329,482,32765,0.185665,0.03,1,276987,276505,482
5707581,12.7891,55.9466,424,32830,0.189133,0.09,1,276989,276565,424
5710501,31.3578,37.5893,427,32894,0.253827,0.07,1,277025,276598,427
5713421,39.8716,42.7179,425,32958,0.234765,0,1,277067,276642,425
5716341,50.3743,52.5436,423,33022,0.214953,0.07,1,277120,276697,423
5719261,40.4749,38.5087,426,33086,0.226991,0.09,1,277158,276732,426
5722181,73.695,73.3017,426,33150,0.213398,0.13,1,277240,276814,426
5725101,40.339,37.8603,429,33214,0.24268,0.13,1,277272,276843,429
5728021,9.6678,9.17207,429,33278,0.248536,0.17,1,277274,276845,429
5730941,36.3336,34.6344,431,33342,0.265707,0.17,1,277317,276886,431
5733861,40.8667,39.7269,432,33405,0.269141,0.19,1,277359,276927,432
5736781,55.3733,55.9454,431,33468,0.365828,0.19,1,277418,276987,431
5739701,12.6747,12.7891,431,33531,0.353166,0.27,1,277420,276989,431
5742621,32.9349,31.3578,433,33594,0.382633,0.23,1,277458,277025,433
5745541,40.187,39.8716,433,33657,0.436527,0.21,1,277500,277067,433
5748461,48.8374,50.3743,431,33720,0.431305,0.23,1,277551,277120,431
5751381,40.1675,40.4749,431,33783,0.430261,0.21,1,277589,277158,431
5754301,75.2335,73.695,433,33846,0.430052,0.25,1,277673,277240,433
5757221,41.4467,40.339,434,33908,0.41401,0.25,1,277706,277272,434
5760141,9.88934,9.6678,434,33970,0.378802,0.27,1,277708,277274,434
5763061,37.1779,36.3336,435,34032,0.43576,0.27,1,277752,277317,435
5765981,42.6356,40.8667,437,34094,0.447152,0.39,1,277796,277359,437
5768901,57.3271,55.3733,439,34156,0.48143,0.35,1,277857,277418,439
5771821,13.0654,12.6747,439,34218,0.488286,0.35,1,277859,277420,439
5774741,33.8131,2.53493,478,34280,0.505657,0.39,1,277898,277420,478
5777661,41.1626,30.907,483,34342,0.557131,0.45,1,277941,277458,483
5780581,48.2325,39.7814,491,34404,0.567426,0.43,1,277991,277500,491
5783501,40.0465,48.7563,478,34465,0.585485,0.43,1,278029,277551,478
5786421,75.2093,40.1513,524,34526,0.605097,0.43,1,278113,277589,524
5789341,40.6419,75.2303,472,34587,0.609019,0.41,1,278145,277673,472
5792261,9.72837,41.446,441,34648,0.625804,0.37,1,278147,277706,441
5795181,39.5457,9.88921,486,34709,0.645161,0.45,1,278194,277708,486
5798101,43.9091,37.1778,487,34770,0.601032,0.45,1,278239,277752,487
5801021,59.1818,42.6356,506,34831,0.656206,0.49,1,278302,277796,506
5803941,13.4364,57.3271,447,34892,0.667241,0.49,1,278304,277857,447
5806861,35.4873,13.0654,486,34953,0.621448,0.51,1,278345,277859,486
5809781,43.0975,33.8131,492,35013,0.59629,0.57,1,278390,277898,492
5812701,49.4195,41.1626,500,35073,0.623258,0.57,1,278441,277941,500
5815621,40.2839,48.2325,488,35133,0.660652,0.59,1,278479,277991,488
5818541,76.0568,40.0465,535,35193,0.70013,0.61,1,278564,278029,535
5821461,41.6114,75.2093,484,35253,0.740026,0.61,1,278597,278113,484
5824381,9.92227,40.6419,454,35313,0.748005,0.63,1,278599,278145,454
5827301,38.7845,9.72837,498,35373,0.749601,0.65,1,278645,278147,498
5830221,42.9569,39.5457,495,35433,0.76592,0.59,2,278689,278194,495
5833141,62.1914,43.9091,517,35493,0.833184,0.67,2,278756,278239,517
5836061,14.0383,59.1818,456,35553,0.846637,0.67,2,278758,278302,456
5838981,33.2077,13.4364,492,35612,0.849327,0.61,2,278796,278304,492
5841901,41.8415,35.4873,495,35671,0.865865,0.59,2,278840,278345,495
5844821,9.96831,43.0975,452,35730,0.869173,0.63,2,278842,278390,452
6011261,60,70,479,38957,0.87,1,2,281113,280634,479
6014181,41.6,39.6,484,39011,0.83,1,2,281150,280666,484
6017101,48.32,40.72,493,39065,0.782,1,2,281200,280707,493
6020021,38.464,32.944,498,39119,0.7564,1,2,281236,280738,498
6022941,29.2928,30.5888,495,39173,0.70328,0.96,1,281263,280768,495
6025861,25.8586,34.9178,484,39227,0.708656,1,1,281288,280804,484
6028781,32.3717,26.1836,494,39281,0.677731,1,1,281322,280828,494
6031701,30.4743,27.6367,496,39335,0.639546,1,1,281352,280856,496
6034621,32.4949,46.3273,478,39389,0.663909,1,1,281385,280907,478
6037541,63.299,62.0655,483,39443,0.556782,1,1,281456,280973,483
6040461,35.0598,42.0131,474,39497,0.695356,0.9,1,281484,281010,474
6043381,25.412,31.6026,468,39550,0.675071,0.96,1,281507,281039,468
6046301,17.0824,17.5205,469,39603,0.655014,0.87,1,281522,281053,469
6049221,45.8165,51.5041,462,39656,0.635003,0.82,1,281575,281113,462
6052141,37.9633,39.9008,461,39709,0.647001,0.77,1,281611,281150,461
6055061,45.9927,47.9802,459,39762,0.6494,0.75,1,281659,281200,459
6057981,34.7985,38.396,455,39815,0.66588,0.69,1,281691,281236,455
6060901,29.3597,29.2792,456,39868,0.653176,0.71,1,281719,281263,456
6063821,25.0719,25.8558,455,39921,0.746635,0.67,1,281743,281288,455
6066741,31.4144,32.3712,454,39974,0.717327,0.63,1,281776,281322,454
6069661,29.4829,30.4742,453,40027,0.759465,0.67,2,281805,281352,453
6072581,31.4966,32.4948,452,40080,0.799893,0.67,2,281837,281385,452
6075501,63.0993,6.49897,523,40133,0.791979,0.53,2,281908,281385,523
6078421,37.4199,58.0998,483,40186,0.854396,0.73,2,281939,281456,483
6081341,23.484,34.02,475,40239,0.866879,0.67,2,281959,281484,475
6084261,17.4968,25.204,468,40291,0.869376,0.65,2,281975,281507,468
6087181,45.8994,17.0408,506,40343,0.869875,0.63,2,282028,281522,506
6090101,37.9799,45.8082,489,40395,0.885975,0.65,2,282064,281575,489
6093021,46.796,37.9616,502,40447,0.889195,0.65,2,282113,281611,502
6095941,33.3592,45.9923,484,40499,0.921839,0.67,2,282143,281659,484
6098861,29.8718,34.7985,481,40551,0.912368,0.65,2,282172,281691,481
6101781,28.3744,29.3597,481,40603,0.910474,0.77,2,282200,281719,481
6104701,32.0749,25.0719,490,40655,0.894095,0.71,2,282233,281743,490
6107621,32.015,31.4144,489,40707,0.890819,0.77,2,282265,281776,489
6110541,32.003,29.4829,492,40759,0.890164,0.81,2,282297,281805,492
6113461,64.8006,31.4966,533,40811,0.874033,0.79,2,282370,281837,533
6116381,39.3601,63.0993,495,40863,0.902807,0.87,2,282403,281908,495
6119301,23.872,37.4199,484,40915,0.924561,0.87,2,282423,281939,484
6239021,28,22,500,42978,0.85,1,2,283874,283374,500
6241941,24,23.6,499,43027,0.818,1,2,283897,283398,499
6244861,31.2,4.72,532,43076,0.6996,1,1,283930,283398,532
6246321,31.04,20.144,539,43125,0.64392,1,1,283961,283422,539
6291581,379.808,452.029,446,18980,0.184784,0.39,1,284428,283982,446
6294501,161.562,160.806,465,19818,0.108957,0.21,1,284535,284070,465
6297421,73.9123,84.1611,452,19925,0.141791,0.13,1,284587,284135,452
6300341,105.982,68.8322,501,20031,0.180358,0.05,1,284701,284200,501
6303261,65.9965,103.366,445,20137,0.204072,0.03,1,284757,284312,445
6306181,75.5993,54.2733,481,20242,0.144814,0.07,1,284835,284354,481
6309101,23.1199,58.0547,432,20347,0.148963,0.07,1,284845,284413,432
6312021,95.824,23.6109,531,20451,0.229793,0.09,1,284959,284428,531
6314941,63.1648,90.3222,479,20555,0.229959,0.15,1,285014,284535,479
6317861,107.033,59.6644,545,20658,0.245992,0.19,1,285132,284587,545
6320781,66.2066,103.133,487,20761,0.281198,0.21,1,285188,284701,487
6323701,73.2413,65.4266,506,20863,0.30424,0.13,1,285263,284757,506
6326621,21.0483,75.4853,436,20965,0.308848,0.15,1,285271,284835,436
6329541,5.80965,23.0971,428,21066,0.30977,0.25,1,285273,284845,428
6332461,97.1619,95.8194,434,21167,0.357954,0.23,1,285393,284959,434
6335381,62.6324,63.1639,433,21267,0.383591,0.25,1,285447,285014,433
6338301,106.126,107.033,432,21367,0.356718,0.29,1,285564,285132,432
6341221,69.2253,66.2066,436,21466,0.431344,0.31,1,285624,285188,436
6344141,74.6451,73.2413,437,21565,0.462269,0.31,1,285700,285263,437
6347061,21.329,21.0483,437,21663,0.468454,0.31,1,285708,285271,437
6349981,5.8658,5.80965,437,21761,0.469691,0.37,1,285710,285273,437
6352901,97.9732,97.1619,438,21858,0.565938,0.39,1,285831,285393,438
6355821,63.5946,62.6324,439,21955,0.601188,0.35,1,285886,285447,439
6358741,107.119,106.126,440,22052,0.640238,0.45,1,286004,285564,440
6361661,71.0238,69.2253,442,22148,0.648048,0.47,1,286066,285624,442
6364581,77.4048,74.6451,445,22244,0.68161,0.47,1,286145,285700,445
6367501,21.881,21.329,445,22339,0.656322,0.47,1,286153,285708,445
6370421,5.97619,5.8658,445,22434,0.651264,0.59,1,286155,285710,445
6373341,101.195,97.9732,449,22529,0.698253,0.59,1,286280,285831,449
6376261,64.239,19.5946,504,22623,0.723651,0.61,1,286335,285831,504
6379181,110.448,47.9189,571,22717,0.79273,0.65,2,286457,285886,571
6382101,71.6896,103.984,515,22810,0.806546,0.65,2,286519,286004,515
6385021,77.5379,70.3968,532,22903,0.857309,0.69,2,286598,286066,532
6387941,21.9076,77.2794,461,22996,0.883462,0.65,2,286606,286145,461
6390861,5.98152,21.8559,455,23088,0.888692,0.65,2,286608,286153,455
6393781,103.596,5.97117,581,23180,0.905739,0.71,2,286736,286155,581
6396701,65.5193,101.194,512,23271,0.941148,0.73,2,286792,286280,512
6493061,112,31,598,26108,0.59,1,1,288842,288244,598
6495981,56.8,99.8,524,26189,0.59,1,1,288885,288361,524
6498901,80.96,60.76,560,26270,0.494,1,1,288972,288412,560
6501821,35.392,77.752,502,26351,0.4268,1,1,288996,288494,502
6504741,33.4784,37.1504,508,26431,0.39736,1,1,289029,288521,508
6507661,75.4957,37.0301,557,26511,0.391472,0.99,1,289115,288558,557
6510581,38.2991,77.006,499,26591,0.406294,0.91,1,289144,288645,499
6513501,45.2598,44.2012,510,26671,0.441259,0.89,1,289191,288681,510
6516421,89.852,48.0402,562,26750,0.464252,0.59,1,289292,288730,562
6519341,50.7704,99.208,491,26829,0.48485,0.59,1,289333,288842,491
6522261,76.5541,54.2416,531,26908,0.45697,0.47,1,289416,288885,531
6525181,16.9108,80.4483,446,26987,0.467394,0.41,1,289418,288972,446
6528101,20.9822,35.2897,444,27065,0.501479,0.39,1,289440,288996,444
6531021,30.5964,33.4579,444,27143,0.460296,0.39,1,289473,289029,444
6533941,72.5193,75.4916,441,27221,0.452059,0.41,1,289556,289115,441
6536861,39.3039,38.2983,443,27299,0.466412,0.45,1,289587,289144,443
6539781,47.0608,45.2597,445,27377,0.437282,0.47,1,289636,289191,445
6542701,89.4122,89.8519,444,27454,0.415456,0.49,1,289736,289292,444
6545621,52.2824,50.7704,446,27531,0.395091,0.45,1,289779,289333,446
6548541,76.0565,76.5541,445,27608,0.439018,0.47,1,289861,289416,445
6551461,16.8113,16.9108,445,27685,0.447804,0.51,1,289863,289418,445
