#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6997981,34.5911,35.2324,423,45181,0.012455,0.03,1,157637,157214,423
7000901,16.5182,16.6465,423,45228,0.010491,0.09,1,157649,157226,423
7003821,37.7036,35.3293,426,45275,0.0260982,0.15,1,157692,157266,426
7006741,25.9407,24.6659,427,45322,0.0612196,0.11,1,157715,157288,427
7009661,22.7881,20.9332,429,45369,0.0682439,0.17,1,157737,157308,429
7012581,18.1576,17.7866,429,45415,0.0536488,0.15,1,157754,157325,429
7015501,11.6315,11.5573,429,45461,0.0507298,0.17,1,157764,157335,429
7018421,16.7263,15.9115,430,45507,0.050146,0.17,1,157782,157352,430
7021341,12.9453,12.7823,430,45553,0.0820292,0.17,1,157794,157364,430
7024261,10.5891,10.5565,430,45599,0.0564058,0.21,1,157804,157374,430
7027181,22.1178,21.3113,431,45645,0.0832812,0.23,1,157829,157398,431
7030101,15.6236,15.4623,431,45691,0.0886562,0.19,1,157843,157412,431
7033021,15.9247,15.8925,431,45737,0.0577312,0.19,1,157859,157428,431
7035941,4.78494,4.77849,431,45783,0.0835463,0.03,1,157861,157430,431
7038861,157.757,164.956,422,45829,0.0567093,0,1,158057,157635,422
7041781,33.1514,34.5911,422,45875,0.0513418,0.01,1,158059,157637,422
7044701,16.2303,16.5182,422,45921,0.0502684,0.01,1,158071,157649,422
7047621,37.6461,3.30365,465,45967,0.0180537,0.03,1,158114,157649,465
7050541,27.5292,35.0607,447,46013,0.0276107,0.07,1,158139,157692,447
7053461,21.5058,25.4121,444,46059,0.0455221,0.07,1,158159,157715,444
7056381,18.7012,22.6824,440,46105,0.0491044,0.05,1,158177,157737,440
7059301,11.7402,18.1365,433,46151,0.0498209,0.05,1,158187,157754,433
7062221,16.748,11.6273,441,46197,0.0819642,0.05,1,158205,157764,441
7065141,12.9496,16.7255,435,46243,0.104393,0.09,1,158217,157782,435
7068061,10.5899,12.9451,433,46289,0.108879,0.05,1,158227,157794,433
7070981,22.118,10.589,448,46335,0.125776,0.09,1,158252,157804,448
7073901,15.6236,22.1178,437,46381,0.129155,0.09,1,158266,157829,437
7076821,15.9247,15.6236,439,46426,0.129831,0.05,1,158282,157843,439
7079741,4.78494,15.9247,425,46471,0.129966,0.09,1,158284,157859,425
7082661,156.157,4.78494,617,46516,0.0979932,0.05,1,158478,157861,617
7085581,32.8314,157.757,423,46561,0.0915987,0.05,1,158480,158057,423
7088501,16.1663,33.1514,433,46606,0.0903197,0.05,1,158492,158059,433
7091421,38.4333,16.2303,465,46651,0.0580639,0.01,1,158536,158071,465
7094341,28.4867,37.6461,448,46696,0.0356128,0.03,1,158562,158114,448
7097261,21.6973,27.5292,443,46741,0.0471226,0.05,1,158582,158139,443
7100181,18.7395,21.5058,441,46786,0.0494245,0.05,1,158600,158159,441
7103101,12.5479,18.7012,434,46831,0.0658849,0.05,1,158611,158177,434
7106021,18.5096,11.7402,444,46876,0.085177,0.09,1,158631,158187,444
7108941,13.3019,16.748,438,46921,0.0890354,0.11,1,158643,158205,438
7111861,10.6604,12.9496,436,46966,0.0898071,0.11,1,158653,158217,436
7114781,22.9321,10.5899,452,47011,0.0899614,0.13,1,158679,158227,452
7117701,15.7864,22.118,441,47056,0.0899923,0.13,1,158693,158252,441
7120621,15.9573,15.6236,443,47101,0.105998,0.13,1,158709,158266,443
7123541,4.79146,15.9247,429,47146,0.1092,0.13,1,158711,158282,429
7126461,154.558,4.78494,619,47191,0.0618399,0.09,1,158903,158284,619
7129381,32.5117,156.157,427,47236,0.052368,0.09,1,158905,158478,427
7132301,16.1023,32.8314,437,47281,0.0664736,0.09,1,158917,158480,437
7135221,37.6205,16.1663,468,47326,0.0852947,0.05,1,158960,158492,468
7138141,26.7241,38.4333,448,47371,0.0890589,0.03,1,158984,158536,448
7141061,6.94482,28.4867,424,47415,0.0898118,0.05,1,158986,158562,424
7143981,17.389,21.6973,424,47459,0.0899624,0.05,1,159006,158582,424
7146901,17.8778,18.7395,424,47503,0.0899925,0.07,1,159024,158600,424
7149821,11.5756,12.5479,423,47547,0.0899985,0.09,1,159034,158611,423
7152741,20.7151,18.5096,426,47591,0.138,0.09,1,159057,158631,426
7155661,13.743,13.3019,426,47635,0.1156,0.09,1,159069,158643,426
7158581,10.7486,10.6604,426,47679,0.15912,0.09,1,159079,158653,426
7161501,22.9497,22.9321,426,47723,0.231824,0.09,1,159105,158679,426
7164421,16.5899,15.7864,427,47767,0.230365,0.11,1,159120,158693,427
7167341,16.118,15.9573,427,47811,0.198073,0.11,1,159136,158709,427
7170261,4.8236,4.79146,427,47855,0.223615,0.05,1,159138,158711,427
7173181,152.965,154.558,425,47899,0.260723,0.05,1,159328,158903,425
7176101,32.1929,32.5117,425,47943,0.268145,0.07,1,159330,158905,425
7179021,16.0386,16.1023,425,47987,0.269629,0.09,1,159342,158917,425
7181941,38.4077,37.6205,426,48031,0.269926,0.09,1,159386,158960,426
7184861,26.8815,26.7241,426,48075,0.317985,0.09,1,159410,158984,426
7187781,6.97631,6.94482,426,48119,0.295597,0.09,1,159412,158986,426
7190701,17.3953,17.389,426,48163,0.291119,0.09,1,159432,159006,426
7193621,17.8791,17.8778,426,48207,0.306224,0.09,1,159450,159024,426
7196541,11.5758,11.5756,426,48251,0.309245,0.15,1,159460,159034,426
7199461,21.5152,20.7151,427,48295,0.341849,0.11,1,159484,159057,427
7202381,16.303,13.743,430,48339,0.33237,0.17,1,159499,159069,430
7205301,12.0606,10.7486,431,48383,0.346474,0.25,1,159510,159079,431
7208221,24.0121,22.9497,432,48427,0.317295,0.23,1,159537,159105,432
7211141,16.0024,16.5899,431,48471,0.343459,0.19,1,159551,159120,431
7214061,16.0005,16.118,431,48514,0.316692,0.23,1,159567,159136,431
7216981,4.8001,4.8236,431,48557,0.343338,0.27,1,159569,159138,431
7219901,156.16,152.965,435,48600,0.428668,0.27,1,159763,159328,435
7222821,32.832,32.1929,435,48643,0.413734,0.27,1,159765,159330,435
7225741,16.1664,16.0386,435,48686,0.458747,0.27,1,159777,159342,435
7228661,39.2333,38.4077,436,48729,0.451749,0.33,1,159822,159386,436
7231581,27.0467,26.8815,436,48772,0.41835,0.29,1,159846,159410,436
7234501,7.00933,6.97631,436,48815,0.44367,0.29,1,159848,159412,436
7237421,17.4019,17.3953,436,48858,0.448734,0.29,1,159868,159432,436
7240341,17.8804,3.47905,454,48901,0.417747,0.31,1,159886,159432,454
7243261,11.5761,15.0958,446,48944,0.411549,0.31,1,159896,159450,446
7246181,21.5152,11.0192,460,48987,0.41031,0.35,1,159920,159460,460
7249101,17.103,21.4038,452,49030,0.410062,0.33,1,159936,159484,452
7252021,11.4206,16.2808,447,49073,0.426012,0.35,1,159946,159499,447
7254941,23.8841,12.0562,463,49116,0.461203,0.31,1,159973,159510,463
7257861,15.9768,24.0112,450,49159,0.46824,0.35,1,159987,159537,450
7260781,15.9954,16.0022,452,49202,0.485648,0.31,1,160003,159551,452
7263701,4.79907,16.0004,438,49245,0.48913,0.35,1,160005,159567,438
7266621,160.96,4.80009,636,49288,0.521826,0.45,1,160205,159569,636
7269541,33.792,156.16,444,49331,0.496365,0.41,1,160207,159763,444
7272461,16.3584,32.832,454,49374,0.491273,0.47,1,160219,159765,454
7275381,38.4717,16.1664,486,49417,0.506255,0.45,1,160263,159777,486
7278301,26.8943,39.2333,465,49460,0.525251,0.41,1,160287,159822,465
7281221,6.97887,27.0467,443,49503,0.52905,0.45,1,160289,159846,443
7284141,17.3958,7.00933,461,49546,0.52981,0.45,1,160309,159848,461
7287061,17.8792,17.4019,459,49589,0.529962,0.41,1,160327,159868,459
7289981,11.5758,17.8804,451,49631,0.529992,0.41,1,160337,159886,451
7292901,21.5152,11.5761,465,49673,0.545998,0.41,1,160361,159896,465
7295821,17.903,21.5152,458,49715,0.5332,0.41,1,160378,159920,458
7298741,13.1806,17.103,454,49757,0.53064,0.43,1,160390,159936,454
7301661,24.2361,11.4206,471,49799,0.530128,0.47,1,160417,159946,471
7304581,16.0472,23.8841,458,49841,0.530026,0.47,1,160431,159973,458
7307501,16.8094,15.9768,461,49883,0.546005,0.49,1,160448,159987,461
7310421,4.96189,15.9954,447,49925,0.549201,0.49,1,160450,160003,447
7313341,160.992,4.79907,645,49967,0.74184,0.53,1,160650,160005,645
7316261,33.7985,160.96,447,50009,0.780368,0.49,2,160652,160205,447
7319181,16.3597,33.792,457,50051,0.788074,0.49,2,160664,160207,457
7322101,39.2719,16.3584,490,50093,0.789615,0.51,2,160709,160219,490
7325021,27.8544,38.4717,471,50135,0.805923,0.53,2,160734,160263,471
7327941,7.17088,26.8943,449,50177,0.809185,0.53,2,160736,160287,449
7330861,17.4342,6.97887,467,50219,0.809837,0.53,2,160756,160289,467
7333781,17.8868,17.3958,465,50261,0.809967,0.53,2,160774,160309,465
7336701,11.5774,17.8792,457,50303,0.809994,0.53,2,160784,160327,457
7339621,3.91547,11.5758,449,50345,0.809999,0.55,2,160786,160337,449
7342541,19.9831,21.5152,449,50387,0.842,0.53,2,160810,160361,449
7345461,16.7966,17.903,448,50429,0.8484,0.53,2,160826,160378,448
7348381,13.7593,13.1806,449,50471,0.83368,0.53,2,160839,160390,449
7351301,23.5519,24.2361,448,50513,0.846736,0.53,2,160865,160417,448
7354221,15.9104,16.0472,448,50555,0.833347,0.55,2,160879,160431,448
7357141,25.5821,16.8094,459,50597,0.926669,0.55,2,160907,160448,459
7360061,6.71641,4.96189,459,50639,0.961334,0.79,2,160909,160450,459
7552781,198,37,650,24266,0.07,0.53,1,163009,162359,650
7555701,65.2,184.2,461,24353,0.07,0.37,1,163041,162580,461
7558621,49.04,70.44,464,24440,0.054,0.01,1,163086,162622,464
7561541,46.608,65.288,446,24527,0.0348,0.03,1,163132,162686,446
7564461,46.1216,47.4576,449,24613,0.00696,0.03,1,163178,162729,449
7567381,20.4243,35.0915,431,24699,0.001392,0.03,1,163192,162761,431
7570301,19.2849,22.2183,431,24785,0.0002784,0.05,1,163211,162780,431
7573221,22.257,29.2437,423,24871,0.0400557,0.07,1,163234,162811,423
7576141,164.451,164.249,425,24956,0.0320111,0.07,1,163434,163009,425
7579061,57.6903,58.4497,424,25041,0.0464022,0.05,1,163465,163041,424
7581981,48.3381,47.6899,425,25126,0.0652804,0.03,1,163511,163086,425
7584901,44.8676,46.338,423,25210,0.0530561,0,1,163555,163132,423
7587821,44.9735,46.0676,422,25294,0.0106112,0,1,163600,163178,422
7590741,20.9947,20.4135,423,25378,0.0261222,0,1,163615,163192,423
7593661,20.1989,19.2827,424,25461,0.00522445,0,1,163635,163211,424
7596581,20.8398,3.85654,445,25544,0.0410449,0.05,1,163656,163211,445
7599501,164.168,19.1713,622,25627,0.048209,0.03,1,163856,163234,622
7602421,57.6336,163.834,453,25710,0.0496418,0.05,1,163887,163434,453
7605341,48.3267,57.5669,468,25792,0.0499284,0.07,1,163933,163465,468
7608261,44.0653,48.3134,465,25874,0.0339857,0.05,1,163976,163511,465
7611181,44.8131,44.8627,466,25956,0.0147971,0,1,164021,163555,466
7614101,20.9626,44.9725,436,26038,0.00295943,0.03,1,164036,163600,436
7617021,20.1925,20.9945,441,26119,0.00859189,0,1,164056,163615,441
7619941,23.2385,20.1989,445,26200,0.00971838,0.05,1,164080,163635,445
7622861,164.648,20.8398,624,26281,0.0739437,0.05,1,164280,163656,624
7625781,56.9295,164.168,454,26362,0.0867887,0.05,1,164310,163856,454
7628701,48.1859,57.6336,469,26442,0.105358,0.05,1,164356,163887,469
7631621,44.0372,48.3267,466,26522,0.0610715,0.03,1,164399,163933,466
7634541,43.2074,44.0653,466,26602,0.0202143,0.01,1,164442,163976,466
7637461,20.6415,44.8131,436,26682,0.00404286,0,1,164457,164021,436
7640381,21.7283,20.9626,443,26761,0.000808572,0.01,1,164479,164036,443
7643301,23.5457,20.1925,447,26840,0.0241617,0.01,1,164503,164056,447
7646221,6.30913,23.2385,425,26919,0.0288323,0.09,1,164505,164080,425
7649141,162.062,164.648,426,26998,0.0617665,0.09,1,164706,164280,426
7652061,56.4124,56.9295,426,27076,0.0683533,0.11,1,164736,164310,426
7654981,48.8825,48.1859,427,27154,0.101671,0.05,1,164783,164356,427
7657901,41.7765,44.0372,424,27232,0.108334,0.01,1,164823,164399,424
7660821,41.9553,43.2074,423,27310,0.0616668,0,1,164865,164442,423
7663741,19.5911,20.6415,422,27388,0.0363334,0,1,164879,164457,422
7666661,21.5182,21.7283,422,27465,0.0312667,0.03,1,164901,164479,422
7669581,24.3036,23.5457,423,27542,0.0142533,0.03,1,164926,164503,423
7672501,6.46073,6.30913,423,27619,0.0108507,0.07,1,164928,164505,423
7675421,163.692,162.062,425,27696,0.0741701,0.07,1,165131,164706,425
7678341,56.7384,56.4124,425,27772,0.102834,0.11,1,165161,164736,425
7681261,50.5477,48.8825,427,27848,0.188567,0.11,1,165210,164783,427
7684181,42.1095,41.7765,427,27924,0.221713,0.05,1,165250,164823,427
7687101,38.0219,41.9553,422,28000,0.212343,0.03,1,165287,164865,422
7690021,18.8044,19.5911,422,28076,0.210469,0.03,1,165301,164879,422
7692941,21.3609,21.5182,422,28151,0.146094,0.01,1,165323,164901,422
7695861,24.2722,24.3036,422,28226,0.0852187,0.01,1,165348,164926,422
7698781,6.45443,6.46073,422,28301,0.105044,0.09,1,165350,164928,422
7701701,166.891,163.692,426,28376,0.0930087,0.09,1,165557,165131,426
7704621,58.1782,32.7384,457,28451,0.0426018,0.11,1,165588,165131,457
7707541,53.2356,30.5477,479,28525,0.0805204,0.21,1,165640,165161,479
7710461,42.6471,45.3095,470,28599,0.0561041,0.23,1,165680,165210,470
7713381,38.9294,41.0619,468,28673,0.0512208,0.21,1,165718,165250,468
7716301,17.3859,37.8124,443,28747,0.0502442,0.21,1,165730,165287,443
7719221,17.8772,18.7625,447,28821,0.0660488,0.13,1,165748,165301,447
7722141,22.7754,21.3525,449,28894,0.0692098,0.07,1,165772,165323,449
7725061,6.15509,24.2705,426,28967,0.069842,0.11,1,165774,165348,426
7726521,162.031,6.4541,625,29040,0.0859684,0.09,1,165975,165350,625
7729441,37.2062,166.891,424,29113,0.137194,0.03,1,165981,165557,424
7732361,31.4412,58.1782,423,29186,0.147439,0.09,1,166011,165588,423
7735281,48.6882,53.2356,424,29259,0.165488,0.05,1,166064,165640,424
7738201,41.7376,42.6471,424,29331,0.185098,0.05,1,166104,165680,424
7741121,38.7475,38.9294,424,29403,0.20502,0.05,1,166142,165718,424
7744041,17.3495,17.3859,424,29475,0.241004,0.07,1,166154,165730,424
7746961,18.6699,17.8772,425,29547,0.232201,0.07,1,166173,165748,425
7749881,22.934,22.7754,425,29619,0.23044,0.07,1,166197,165772,425
7752801,6.1868,6.15509,425,29690,0.198088,0.09,1,166199,165774,425
7755721,168.437,162.031,433,29761,0.0956176,0.15,1,166408,165975,433
7758641,59.2875,37.2062,459,29832,0.139124,0.15,1,166440,165981,459
7761561,13.4575,31.4412,431,29903,0.147825,0.17,1,166442,166011,431
7764481,44.2915,48.6882,430,29974,0.149565,0.19,1,166494,166064,430
7767401,42.4583,41.7376,432,30045,0.181913,0.21,1,166536,166104,432
7770321,38.8917,38.7475,432,30115,0.220383,0.25,1,166574,166142,432
7773241,17.3783,17.3495,432,30185,0.228077,0.23,1,166586,166154,432
7776161,17.8757,18.6699,431,30255,0.229615,0.23,1,166604,166173,431
7779081,22.7751,22.934,431,30325,0.197923,0.19,1,166628,166197,431
7782001,6.15503,6.1868,431,30395,0.191585,0.07,1,166630,166199,431
7784921,164.431,168.437,426,30465,0.238317,0.15,1,166834,166408,426
7787841,60.8862,59.2875,429,30534,0.247663,0.15,1,166869,166440,429
7790761,13.7772,13.4575,429,30603,0.249533,0.15,1,166871,166442,429
7793681,44.3554,44.2915,429,30672,0.329907,0.19,1,166923,166494,429
7796601,44.0711,42.4583,431,30741,0.345981,0.23,1,166967,166536,431
7799521,39.2142,38.8917,431,30810,0.397196,0.23,1,167005,166574,431
7802441,17.4428,17.3783,431,30879,0.375439,0.23,1,167017,166586,431
7805361,17.8886,17.8757,431,30948,0.371088,0.19,1,167035,166604,431
7808281,22.7777,22.7751,431,31016,0.402218,0.19,1,167059,166628,431
7811201,6.15554,6.15503,431,31084,0.440443,0.25,1,167061,166630,431
7814121,166.831,164.431,434,31152,0.432089,0.25,1,167268,166834,434
7817041,61.3662,60.8862,434,31220,0.430418,0.25,1,167303,166869,434
7819961,13.8732,13.7772,434,31288,0.430084,0.25,1,167305,166871,434
7822881,45.9746,2.75545,488,31356,0.414017,0.35,1,167359,166871,488
7825801,45.9949,42.1511,482,31423,0.410803,0.35,1,167405,166923,482
7828721,40.399,43.6302,477,31490,0.474161,0.41,1,167444,166967,477
7831641,17.6798,39.126,451,31557,0.486832,0.37,1,167456,167005,451
7834561,18.736,17.4252,458,31624,0.473366,0.37,1,167475,167017,458
7837481,23.7472,17.885,465,31691,0.454673,0.41,1,167500,167035,465
7840401,6.34944,22.777,443,31758,0.450935,0.45,1,167502,167059,443
7841861,162.07,6.1554,642,31825,0.514187,0.43,1,167703,167061,642
7844781,38.814,166.831,443,31891,0.494837,0.43,1,167711,167268,443
7847701,35.7628,61.3662,443,31957,0.490967,0.43,1,167746,167303,443
7850621,8.75256,13.8732,443,32023,0.522193,0.41,1,167748,167305,443
7853541,44.1505,45.9746,442,32089,0.528439,0.41,1,167801,167359,442
7856461,45.6301,45.9949,442,32155,0.577688,0.49,1,167847,167405,442
7859381,43.526,40.399,446,32221,0.571538,0.49,1,167890,167444,446
7862301,18.3052,17.6798,446,32287,0.618308,0.47,1,167902,167456,446
7865221,18.061,18.736,445,32353,0.643661,0.45,1,167920,167475,445
7868141,22.8122,23.7472,444,32418,0.664732,0.45,1,167944,167500,444
7871061,6.16244,6.34944,444,32483,0.636946,0.53,1,167946,167502,444
7873981,170.032,162.07,454,32548,0.631389,0.49,1,168157,167703,454
7876901,61.2065,38.814,480,32613,0.598278,0.49,1,168191,167711,480
7879821,13.8413,35.7628,447,32678,0.591656,0.53,1,168193,167746,447
7882741,47.5683,8.75256,501,32743,0.606331,0.53,1,168249,167748,501
7885661,11.1137,44.1505,450,32808,0.641266,0.59,1,168251,167801,450
7888581,39.8227,45.6301,451,32872,0.712253,0.57,1,168298,167847,451
7891501,42.3645,43.526,451,32936,0.710451,0.63,1,168341,167890,451
7894421,18.8729,18.3052,452,33000,0.72609,0.65,1,168354,167902,452
7897341,18.9746,18.061,453,33064,0.713218,0.67,1,168373,167920,453
7900261,22.9949,22.8122,453,33128,0.726644,0.63,1,168397,167944,453
7903181,6.19898,6.16244,453,33192,0.729329,0.63,1,168399,167946,453
7906101,168.44,170.032,451,33256,0.825866,0.59,2,168608,168157,451
7909021,60.888,61.2065,451,33320,0.813173,0.59,2,168642,168191,451
7911941,13.7776,13.8413,451,33383,0.842635,0.61,2,168644,168193,451
7914861,49.9555,47.5683,454,33446,0.832527,0.65,2,168703,168249,454
7917781,11.5911,11.1137,454,33509,0.862505,0.73,2,168705,168251,454
7920701,41.5182,39.8227,456,33572,0.852501,0.71,2,168754,168298,456
7923621,42.7036,42.3645,456,33635,0.8985,0.73,2,168797,168341,456
7926541,18.9407,18.8729,456,33698,0.8917,0.71,2,168810,168354,456
7929461,20.5881,18.9746,458,33761,0.90634,0.73,2,168831,168373,458
7932381,23.3176,22.9949,458,33824,0.925268,0.73,2,168855,168397,458
8101741,19,22,515,37332,0.95,1,2,171249,170734,515
8141161,394.2,434.8,465,16060,0.23,0.03,1,171737,171272,465
8144081,274.84,262.16,491,16916,0.118,0,1,171982,171491,491
8147001,93.368,126.832,446,17042,0.0316,0.03,1,172030,171584,446
8149921,60.2736,68.5664,444,17167,0.03032,0.03,1,172082,171638,444
8152841,56.8547,49.7133,455,17291,0.030064,0.01,1,172138,171683,455
8155761,22.5709,37.9427,434,17414,0.0300128,0.05,1,172152,171718,434
8157221,171.714,22.7885,624,17536,0.0780026,0.09,1,172361,171737,624
8160141,70.3428,200.558,424,17657,0.167601,0.01,1,172406,171982,424
8163061,51.6686,78.5115,423,17777,0.0735201,0.03,1,172453,172030,423
8165981,51.1337,57.3023,422,17896,0.054704,0.03,1,172504,172082,422
8168901,55.8267,56.2605,423,18015,0.0509408,0.03,1,172561,172138,423
8171821,23.1653,22.4521,424,18133,0.0341882,0.03,1,172576,172152,424
8173281,165.433,4.49042,625,18250,0.190838,0.09,1,172777,172152,625
8176201,78.6866,168.098,473,18366,0.350168,0.19,1,172834,172361,473
8179121,47.7373,69.6196,468,18482,0.382033,0.05,1,172874,172406,468
8182041,50.3475,51.5239,472,18597,0.308407,0.05,1,172925,172453,472
8184961,55.6695,51.1048,478,18711,0.325681,0.05,1,172982,172504,478
8187881,23.1339,55.821,436,18824,0.313136,0.03,1,172997,172561,436
8189341,165.427,23.1642,622,18937,0.558627,0.23,1,173198,172576,622
8192261,93.8854,165.433,497,19049,0.647725,0.39,1,173274,172777,497
8195181,50.7771,78.6866,480,19160,0.681545,0.39,1,173314,172834,480
8198101,45.3554,47.7373,484,19271,0.688309,0.29,1,173358,172874,484
8201021,57.8711,50.3475,494,19381,0.673662,0.33,1,173419,172925,494
8203941,22.7742,55.6695,451,19490,0.686732,0.31,1,173433,172982,451
8205401,165.355,23.1339,637,19599,0.689346,0.62,1,173634,172997,637
8208321,40.271,165.427,445,19707,0.593869,0.67,1,173643,173198,445
8211241,77.6542,93.8854,456,19815,0.686774,0.69,1,173730,173274,456
8214161,47.5308,50.7771,456,19922,0.785355,0.69,2,173770,173314,456
8217081,44.7062,45.3554,456,20028,0.805071,0.67,2,173814,173358,456
8220001,57.7412,57.8711,456,20134,0.769014,0.69,2,173875,173419,456
8222921,22.7482,22.7742,456,20239,0.801803,0.69,2,173889,173433,456
8225841,173.35,165.355,466,20344,0.776361,0.57,2,174100,173634,466
8228761,105.87,40.271,546,20448,0.827272,0.71,2,174189,173643,546
8231681,53.174,77.6542,499,20552,0.925454,0.81,2,174229,173730,499
8234601,45.8348,47.5308,503,20655,0.945091,0.81,2,174273,173770,503
8237521,58.767,44.7062,521,20758,0.901018,0.76,2,174335,173814,521
8240441,22.9534,57.7412,474,20860,0.932204,0.81,2,174349,173875,474
8322201,200,20,680,23630,0.33,0.91,1,176445,175765,680
8325121,53.6,164,497,23720,0.346,1,1,176462,175965,497
8328041,81.92,48,567,23809,0.0772,1,1,176551,175984,567
8330961,34.784,82.4,499,23898,0.03944,1,1,176574,176075,499
8333881,47.7568,38.08,523,23987,0.103888,1,1,176625,176102,523
8336801,23.1514,51.616,485,24075,0.124778,0.85,1,176642,176157,485
8339721,47.0303,67.1232,467,24163,0.752956,0.9,2,176695,176228,467
8342641,20.6061,27.0246,464,24251,0.894591,0.33,2,176709,176245,464
8345561,144.121,165.405,439,24338,0.762918,0.35,2,176884,176445,439
8348481,40.8242,46.681,437,24425,0.720584,0.01,1,176899,176462,437
8351401,67.3648,80.5362,422,24512,0.472117,0.03,1,176973,176551,422
8354321,35.073,34.5072,426,24598,0.278423,0.12,1,177000,176574,426
8357241,47.8146,47.7014,426,24684,0.111685,0.13,1,177051,176625,426
8360161,22.3629,23.1403,425,24770,0.0463369,0.91,1,177067,176642,425
8363081,81.2726,47.0281,468,24856,0.0332674,0.93,1,177163,176695,468
8366001,26.6545,20.6056,467,24941,0.0466535,0.73,1,177176,176709,467
8368921,138.131,144.121,458,25026,0.0733307,0.71,1,177342,176884,458
8371841,39.6262,40.8242,458,25111,0.0866661,0.41,1,177357,176899,458
8374761,49.5252,67.3648,436,25195,0.0893332,0.23,1,177409,176973,436
8377681,25.905,35.073,429,25279,0.137867,0.07,1,177429,177000,429
8380601,41.181,47.8146,423,25363,0.147573,0.03,1,177474,177051,423
8383521,20.2362,22.3629,422,25447,0.181515,0.03,1,177489,177067,422
8386441,80.8472,4.47258,518,25530,0.156303,0.03,1,177585,177067,518
8389361,27.3694,77.6945,436,25613,0.151261,0.05,1,177599,177163,436
8392281,139.074,25.9389,590,25696,0.166252,0.08,1,177766,177176,590
8395201,39.8148,137.988,439,25778,0.18525,0.09,1,177781,177342,439
8398121,50.363,39.5976,477,25860,0.17305,0.09,1,177834,177357,477
8401041,26.8726,49.5195,446,25942,0.20261,0.15,1,177855,177409,446
8403961,42.9745,25.9039,473,26024,0.192522,0.15,1,177902,177429,473
8406881,21.3949,41.1808,444,26105,0.206504,0.19,1,177918,177474,444
8409801,80.279,20.2362,524,26186,0.257301,0.15,1,178013,177489,524
8412721,27.2558,80.8472,442,26267,0.26746,0.15,1,178027,177585,442
8415641,139.851,27.3694,596,26348,0.269492,0.17,1,178195,177599,596
8418561,39.1702,139.074,443,26428,0.269898,0.19,1,178209,177766,443
8421481,51.034,39.8148,482,26508,0.28598,0.17,1,178263,177781,482
8424401,28.6068,50.363,452,26588,0.305196,0.21,1,178286,177834,452
8427321,43.3214,26.8726,478,26668,0.341039,0.19,1,178333,177855,478
8430241,21.4643,42.9745,447,26747,0.316208,0.21,1,178349,177902,447
8433161,82.6929,21.3949,529,26826,0.343242,0.27,1,178447,177918,529
8436081,27.7386,80.279,448,26905,0.348648,0.27,1,178461,178013,448
8439001,7.14771,27.2558,436,26984,0.36573,0.27,1,178463,178027,436
8441921,135.03,139.851,435,27062,0.417146,0.27,1,178630,178195,435
8444841,38.2059,39.1702,435,27140,0.427429,0.29,1,178644,178209,435
8447761,51.6412,51.034,436,27218,0.477486,0.31,1,178699,178263,436
8450681,29.5282,28.6068,437,27296,0.487497,0.35,1,178723,178286,437
8453601,43.5056,43.3214,437,27374,0.521499,0.31,1,178770,178333,437
8456521,22.3011,21.4643,438,27451,0.5123,0.35,1,178787,178349,438
8459441,83.6602,82.6929,439,27528,0.54246,0.35,1,178886,178447,439
8462361,30.332,27.7386,442,27605,0.532492,0.37,1,178903,178461,442
8465281,7.66641,7.14771,442,27682,0.530498,0.43,1,178905,178463,442
8468201,135.933,135.03,443,27759,0.5941,0.43,1,179073,178630,443
8471121,38.3867,38.2059,443,27835,0.60682,0.49,1,179087,178644,443
8474041,54.0773,51.6412,446,27911,0.673364,0.49,1,179145,178699,446
8476961,30.0155,29.5282,446,27987,0.686673,0.53,1,179169,178723,446
8479881,43.6031,43.5056,446,28063,0.657335,0.51,1,179216,178770,446
8482801,21.5206,22.3011,445,28138,0.683467,0.55,1,179232,178787,445
8485721,85.1041,83.6602,447,28213,0.688693,0.53,1,179333,178886,447
8488641,31.4208,30.332,448,28288,0.737739,0.53,1,179351,178903,448
8491561,7.88416,7.66641,448,28363,0.715548,0.53,1,179353,178905,448
8494481,138.377,1.53328,619,28438,0.75911,0.61,2,179524,178905,619
8497401,39.6754,134.707,466,28512,0.783822,0.61,2,179539,179073,466
8500321,55.1351,38.1413,511,28586,0.740764,0.69,1,179598,179087,511
8503241,30.227,54.0283,477,28660,0.732153,0.69,1,179622,179145,477
8506161,43.6454,30.0057,500,28734,0.778431,0.65,2,179669,179169,500
8509081,21.5291,43.6011,469,28808,0.787686,0.69,2,179685,179216,469
8512001,86.7058,21.5202,556,28881,0.845537,0.69,2,179788,179232,556
8514921,32.5412,85.104,474,28954,0.865107,0.75,2,179807,179333,474
8517841,8.10823,31.4208,458,29027,0.869021,0.71,2,179809,179351,458
8520761,140.822,7.88416,630,29100,0.853804,0.77,2,179983,179353,630
8523681,39.3643,138.377,473,29173,0.850761,0.79,2,179997,179524,473
8526601,54.2729,39.6754,516,29246,0.866152,0.73,2,180055,179539,516
8529521,30.0546,55.1351,481,29318,0.86923,0.73,2,180079,179598,481
8532441,46.0109,30.227,507,29390,0.901846,0.79,2,180129,179622,507
