#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15354961,40.8259,41.3187,484,32120,0.284419,1,1,244767,244283,484
15357881,44.9652,40.2637,490,32120,0.256884,1,1,244813,244323,490
15360801,33.793,35.2527,487,32120,0.299377,1,1,244844,244357,487
15363721,31.5586,36.6505,481,32120,0.339875,0.76,1,244875,244394,481
15366641,23.1117,34.5301,468,32120,0.347975,0.91,1,244896,244428,468
15369561,20.6223,25.306,465,32120,0.381595,0.85,1,244916,244451,465
15372481,28.9245,31.4612,463,32120,0.420319,0.49,1,244947,244484,463
15375401,64.1849,75.8922,449,32120,0.572064,0.45,1,245020,244571,449
15378321,43.237,47.1784,447,32120,0.618413,0.47,1,245058,244611,447
15381241,51.8474,56.6357,442,32120,0.691683,0.31,1,245112,244670,442
15384161,54.3695,60.1271,436,32120,0.834336,0.27,2,245167,244731,436
15387081,40.4739,40.8254,437,32120,0.910867,0.25,2,245204,244767,437
15503881,35,26,520,40880,0.93,1,2,246851,246331,520
15505341,35,28.4,526,40880,0.898,1,2,246886,246360,526
15604621,40,31,537,39420,0.51,1,1,248296,247759,537
15607541,38.4,37.4,536,39420,0.414,1,1,248334,247798,536
15610461,35.68,36.28,535,39420,0.2988,1,1,248369,247834,535
15613381,36.736,52.056,516,39420,0.22776,1,1,248406,247890,516
15616301,33.7472,48.0112,502,39420,0.213552,1,1,248439,247937,502
15619221,41.1494,53.6022,490,39420,0.19471,1,1,248482,247992,490
15622141,45.0299,51.5204,485,40880,0.206942,1,1,248528,248043,485
15625061,36.206,36.7041,486,40880,0.145388,1,1,248562,248076,486
15627981,35.2412,37.7408,483,40880,0.181078,0.99,1,248597,248114,483
15630901,32.6482,33.1482,483,40880,0.220216,0.99,1,248629,248146,483
15633821,26.5296,6.62963,508,40880,0.196043,0.98,1,248654,248146,508
15636741,24.5059,32.5259,493,40880,0.191209,0.78,1,248678,248185,493
15639661,27.3012,34.5052,486,40880,0.110242,0.61,1,248706,248220,486
15642581,33.4602,35.701,485,40880,0.190048,0.51,1,248741,248256,485
15645501,31.492,39.1402,476,40880,0.15801,0.39,1,248772,248296,476
15648421,28.6984,38.228,466,40880,0.199602,0.27,1,248800,248334,466
15651341,36.9397,35.6456,470,40880,0.19192,0.21,1,248839,248369,470
15654261,33.7879,36.7291,466,40880,0.222384,0.21,1,248872,248406,466
15657181,38.7576,33.7458,473,40880,0.244477,0.19,1,248912,248439,473
15660101,9.35152,41.1492,432,40880,0.216895,0.21,1,248914,248482,432
15663021,36.2703,45.0298,429,40880,0.371379,0.13,1,248957,248528,429
15665941,34.4541,36.206,429,40880,0.546276,0.19,1,248991,248562,429
15668861,36.4908,35.2412,431,40880,0.613255,0.23,1,249028,248597,431
15671781,32.8982,32.6482,431,40880,0.626651,0.19,1,249060,248629,431
15674701,27.3796,26.5296,432,40880,0.70933,0.19,1,249086,248654,432
15677621,23.8759,24.5059,431,40880,0.837866,0.09,2,249109,248678,431
15680541,25.5752,27.3012,429,40880,0.879573,0.21,2,249135,248706,429
15683461,34.715,33.4602,431,40880,0.871915,0.15,2,249172,248741,431
15794421,38,48,488,40880,0.49,1,1,250504,250016,488
15797341,36.4,36.8,490,40880,0.298,1,1,250540,250050,490
15800261,37.68,32.16,497,40880,0.1796,1,1,250578,250081,497
15803181,39.536,28.832,509,40880,0.10792,1,1,250618,250109,509
15806101,37.5072,36.1664,508,40880,0.093584,1,1,250655,250147,508
15809021,35.5014,36.0333,507,40880,0.0587168,1,1,250690,250183,507
15811941,35.9003,33.6067,510,40880,0.0357434,1,1,250726,250216,510
15814861,34.3801,37.1213,506,40880,0.0311487,1,1,250760,250254,506
15817781,20.476,35.4243,488,40880,0.11023,1,1,250777,250289,488
15820701,25.6952,37.4849,477,40880,0.174046,1,1,250804,250327,477
15823621,33.939,36.297,477,40880,0.138809,0.96,1,250840,250363,477
15826541,28.3878,38.4594,465,40880,0.227762,0.77,1,250867,250402,465
15829461,27.2776,34.8919,458,40880,0.229552,0.69,1,250894,250436,458
15832381,25.4555,30.9784,453,40880,0.24591,0.49,1,250919,250466,453
15835301,29.0911,36.5957,445,40880,0.361182,0.25,1,250949,250504,445
15838221,25.0182,36.1191,433,40880,0.368236,0.15,1,250973,250540,433
15841141,29.8036,37.6238,426,40880,0.513647,0.09,1,251004,250578,426
15844061,39.5607,39.5248,428,40880,0.430729,0.09,1,251046,250618,428
15846981,35.9121,37.505,426,40880,0.526146,0.05,1,251081,250655,426
15849901,35.1824,35.501,426,40880,0.561229,0.03,1,251116,250690,426
15852821,36.6365,35.9002,427,40880,0.552246,0.03,1,251153,250726,427
15855741,36.1273,34.38,429,40880,0.662449,0.13,1,251189,250760,429
15858661,20.8255,20.476,429,40880,0.74849,0.19,1,251206,250777,429
15861581,26.5651,25.6952,430,42340,0.813698,0.13,2,251234,250804,430
15864501,34.113,33.939,430,42340,0.81074,0.25,2,251270,250840,430
15867421,31.6226,28.3878,434,42340,0.906148,0.23,2,251301,250867,434
15870341,27.9245,27.2776,434,42340,0.90923,0.25,2,251328,250894,434
15873261,27.1849,25.4555,436,42340,0.925846,0.39,2,251355,250919,436
16001741,31,32,469,35040,0.89,0.87,2,253249,252780,469
16006121,44.6,50.4,462,35040,0.826,0.73,2,253297,252835,462
16022181,47.32,47.68,463,35040,0.8932,0.81,2,253345,252882,463
16174021,146,146,470,30660,0.27,1,1,255162,254692,470
16176941,72.4,42,508,32120,0.414,0.78,1,255216,254708,508
16179861,36.08,47.6,486,33580,0.4908,0.59,1,255243,254757,486
16182781,37.616,55.12,467,33580,0.68216,0.39,1,255281,254814,467
16276221,17,34,509,37960,0.79,1,2,256588,256079,509
16279141,32.2,29.2,517,37960,0.694,1,1,256624,256107,517
16282061,35.24,33.04,519,37960,0.5308,1,1,256660,256141,519
16284981,23.048,29.008,511,37960,0.48216,1,1,256680,256169,511
16287901,31.8096,37.0016,506,37960,0.456432,1,1,256714,256208,506
16290821,35.9619,61.0003,476,37960,0.435286,1,1,256751,256275,476
16293741,54.3924,41.8001,498,37960,0.255057,1,1,256810,256312,498
16296661,50.0785,59.56,483,37960,0.203011,1,1,256859,256376,483
16299581,38.8157,43.112,480,37960,0.224602,1,1,256895,256415,480
16302501,33.3631,37.4224,476,37960,0.24492,1,1,256927,256451,476
16305421,26.6726,35.4845,466,37960,0.264984,0.87,1,256952,256486,466
16308341,34.1345,37.4969,464,37960,0.284997,0.83,1,256988,256524,464
16311261,42.8269,45.0994,462,37960,0.432999,0.79,1,257033,256571,462
16314181,18.9654,22.6199,458,37960,0.4626,0.67,1,257046,256588,458
16317101,28.5931,33.324,453,37960,0.48452,0.49,1,257077,256624,453
16320021,26.5186,35.4648,443,37960,0.472904,0.47,1,257103,256660,443
16322941,22.1037,23.093,444,37960,0.550581,0.45,1,257124,256680,444
16325861,29.2207,31.8186,441,37960,0.678116,0.43,1,257155,256714,441
16328781,33.8441,35.9637,439,37960,0.831623,0.21,2,257190,256751,439
16331701,47.5688,54.3927,431,37960,0.910325,0.19,2,257241,256810,431
16442661,28,30,509,39420,0.91,1,2,258646,258137,509
16445581,39.2,51.6,494,39420,0.878,1,2,258688,258194,494
16448501,51.84,61.52,485,39420,0.8556,1,2,258743,258258,485
16451421,33.568,35.504,485,39420,0.81912,1,2,258772,258287,485
16454341,52.3136,51.1008,487,40880,0.843824,1,2,258829,258342,487
16457261,34.4627,39.0202,481,40880,0.848765,0.9,2,258859,258378,481
16460181,32.4925,34.204,480,40880,0.913753,0.9,2,258891,258411,480
16463101,31.2985,6.84081,511,40880,0.862751,1,2,258922,258411,511
16466021,31.8597,33.3682,503,40880,0.88455,1,2,258954,258451,503
16468941,31.1719,33.0736,501,40880,0.90491,1,2,258985,258484,501
16471861,27.8344,32.2147,496,40880,0.908982,0.99,2,259012,258516,496
16474781,36.7669,29.6429,506,42340,0.941796,0.87,2,259051,258545,506
16666041,2,0,460,8760,0.61,0.61,1,262962,262502,460
16725901,43,55,439,18980,0.75,0.11,2,264886,264447,439
16728821,13.4,25.4,427,20440,0.686,0.11,1,264892,264465,427
16731741,18.68,9.08,442,21900,0.7692,0.03,2,264912,264470,442
16734661,17.336,24.216,431,21900,0.83384,0.09,2,264929,264498,431
16737581,13.8672,20.0432,425,21900,0.862768,0.49,2,264942,264517,425
16809121,59,69,441,18980,0.43,0.07,1,266799,266358,441
16812041,34.2,37.8,439,20440,0.526,0.03,1,266827,266388,439
16814961,29.24,30.76,438,21900,0.5132,0.01,1,266855,266417,438
16817881,29.848,32.552,435,21900,0.52664,0.01,1,266885,266450,435
16820801,69.1696,79.3104,423,21900,0.417328,0.23,1,266964,266541,423
16823721,181.834,175.062,434,21900,0.587466,0.23,1,267174,266740,434
16826641,88.3668,35.0124,499,23360,0.621493,0.43,1,267239,266740,499
16829561,19.2734,54.2025,442,23360,0.628299,0.55,1,267241,266799,442
16832481,30.2547,33.2405,447,23360,0.61366,0.55,1,267274,266827,447
16835401,26.0509,6.6481,472,23360,0.578732,0.51,1,267299,266827,472
16838321,30.8102,23.7296,476,23360,0.619746,0.53,1,267331,266855,476
16841241,66.162,28.7459,521,23360,0.691949,0.39,1,267406,266885,521
16842701,174.032,68.9492,643,23360,0.88239,0.63,2,267607,266964,643
17016441,30,37,512,33580,0.82,1,2,271070,270558,512
17019361,54,67.4,497,33580,0.78,1,2,271130,270633,497
17022281,37.2,39.08,498,35040,0.756,1,2,271163,270665,498
17025201,26.64,37.416,485,35040,0.7192,0.9,1,271187,270702,485
17028121,27.728,29.8832,485,35040,0.83984,0.9,2,271215,270730,485
17031041,22.3456,5.97664,506,35040,0.815968,1,2,271236,270730,506
17033961,29.2691,20.3953,513,35040,0.779194,1,2,271267,270754,513
17139081,105,117,423,32120,0.55,0.01,1,273084,272661,423
17168281,47.4,49.8,423,32120,0.63,0.05,1,273117,272694,423
17171201,31.08,21.96,435,33580,0.662,0.07,1,273144,272709,435
17174121,25.416,30.792,426,35040,0.7004,0.07,1,273168,272742,426
17177041,17.8832,6.1584,442,36500,0.74008,0.19,1,273184,272742,442
17179961,77.9766,64.4317,456,37960,0.860016,0.29,2,273277,272821,456
17343481,107,126,443,30660,0.37,0.27,1,275261,274818,443
17346401,51.8,50.8,449,32120,0.482,0.31,1,275299,274850,449
17349321,63.16,55.76,458,33580,0.5684,0.11,1,275365,274907,458
17352241,65.432,63.952,458,35040,0.76168,0.01,2,275431,274973,458
17355161,37.0864,53.5904,437,35040,0.800336,0.09,2,275461,275024,437
17358081,34.6173,40.3181,434,35040,0.888067,0.07,2,275495,275061,434
17361001,19.7235,27.2636,426,35040,0.889614,0.15,2,275511,275085,426
17363921,26.3447,26.2527,428,35040,0.905923,0.17,2,275539,275111,428
17366841,30.0689,19.6505,441,35040,0.893185,0.17,2,275570,275129,441
17369761,43.6138,23.9301,463,35040,0.842637,0.31,2,275617,275154,463
17372681,64.7228,43.986,484,35040,0.928527,0.37,2,275687,275203,484
17375601,25.7446,55.1972,442,36500,0.929706,0.51,2,275703,275261,442
17480721,52,74,495,37960,0.69,1,1,277110,276615,495
17483641,38.4,40.4,498,37960,0.594,1,1,277145,276647,498
17486561,35.68,26.48,510,37960,0.4788,1,1,277180,276670,510
17489481,28.736,40.496,493,37960,0.37576,1,1,277207,276714,493
17492401,42.5472,48.8992,488,37960,0.291152,1,1,277253,276765,488
17495321,38.1094,40.9798,486,37960,0.21023,1,1,277290,276804,486
17498241,46.0219,44.196,489,37960,0.226046,1,1,277338,276849,489
17501161,38.0044,36.0392,491,37960,0.293209,1,1,277374,276883,491
17504081,42.0009,40.8078,492,37960,0.402642,1,1,277417,276925,492
17507001,35.6002,35.3616,492,37960,0.440528,1,1,277451,276959,492
17509921,19.12,33.4723,474,37960,0.496106,0.95,1,277466,276992,474
17512841,24.624,32.2945,468,37960,0.523221,0.91,1,277492,277024,468
17515761,28.9248,33.6589,464,37960,0.544644,0.69,1,277522,277058,464
17518681,39.385,48.3318,454,37960,0.564929,0.57,1,277564,277110,454
17521601,31.077,37.6664,448,37960,0.568986,0.45,1,277593,277145,448
17524521,32.6154,35.5333,446,37960,0.617797,0.35,1,277626,277180,446
17527441,22.5231,28.7067,439,37960,0.675559,0.27,1,277646,277207,439
17530361,38.1046,42.5413,435,37960,0.735112,0.19,1,277688,277253,435
17533281,32.4209,38.1083,429,37960,0.827022,0.23,2,277719,277290,429
17536201,48.0842,46.0217,433,37960,0.909404,0.31,2,277771,277338,433
17688041,514,580,469,29200,0.95,0.99,2,279640,279171,469
17804841,43,32,530,42340,0.67,1,1,281240,280710,530
17807761,37.4,35.2,530,42340,0.654,1,1,281276,280746,530
17810681,35.48,35.84,529,42340,0.6508,1,1,281311,280782,529
17813601,26.296,25.568,530,42340,0.65016,1,1,281335,280805,530
17816521,34.0592,33.9136,530,42340,0.602032,1,1,281371,280841,530
17819441,34.0118,37.1827,526,42340,0.624406,1,1,281405,280879,526
17822361,40.4024,47.4365,518,42340,0.708881,1,1,281447,280929,518
17825281,33.6805,36.6873,516,42340,0.773776,1,2,281479,280963,516
17828201,30.7361,32.9375,514,42340,0.802755,1,2,281509,280995,514
17831121,26.9472,32.1875,508,42340,0.824551,1,2,281535,281027,508
17945001,34,32,521,42340,0.77,1,2,282851,282330,521
17947921,40.4,40.8,520,42340,0.722,1,1,282893,282373,520
17950841,37.68,40.16,517,42340,0.5844,1,1,282930,282413,517
17953761,34.736,36.832,515,42340,0.54088,1,1,282964,282449,515
17956681,37.3472,33.7664,520,42340,0.548176,1,1,283002,282482,520
17959601,34.6694,30.7533,524,42340,0.453635,1,1,283036,282512,524
17962521,32.5339,30.1507,526,42340,0.434727,1,1,283068,282542,526
17965441,28.9068,28.4301,526,42340,0.510945,1,1,283096,282570,526
17968361,21.7814,32.886,512,42340,0.478189,1,1,283116,282604,512
17971281,28.3563,32.1772,510,42340,0.455638,1,1,283146,282636,510
17974201,32.8713,37.6354,505,42340,0.467128,1,1,283180,282675,505
17977121,41.7743,37.9271,511,42340,0.501426,0.99,1,283224,282713,511
17980041,31.5549,35.5854,505,42340,0.508285,0.93,1,283253,282748,505
17982961,29.511,35.1171,499,42340,0.589657,0.89,1,283282,282783,499
17985881,28.3022,34.2234,493,42340,0.637931,0.77,1,283310,282817,493
17988801,36.0604,34.0447,497,42340,0.695586,0.71,1,283348,282851,497
17991721,30.4121,40.4089,484,42340,0.787117,0.55,2,283377,282893,484
18130421,199,230,428,33580,0.31,0.03,1,285270,284842,428
18164001,147.8,158,423,33580,0.486,0.01,1,285405,284982,423
18166921,66.36,44.4,453,35040,0.5692,0.07,1,285451,284998,453
18169841,49.272,46.48,451,36500,0.74584,0.07,1,285496,285045,451
18172761,37.0544,30.096,459,37960,0.845168,0.11,2,285530,285071,459
18299781,89,98,462,32120,0.21,0.09,1,287336,286874,462
18331901,169,203.6,421,32120,0.498,0,1,287525,287104,421
18334821,61,53.52,439,33580,0.4756,0,1,287559,287120,439
18337741,63.4,41.104,465,35040,0.59912,0.05,1,287623,287158,465
18340661,51.88,57.0208,453,36500,0.783824,0.05,2,287672,287219,453
18445781,36,0,530,39420,0.53,1,1,289058,288528,530
18448701,29.6,21.6,531,39420,0.354,1,1,289086,288555,531
18451621,25.12,25.12,529,39420,0.2228,1,1,289110,288581,529
18454541,35.424,35.424,529,39420,0.13256,1,1,289148,288619,529
18457461,36.6848,35.0848,531,39420,0.082512,1,1,289185,288654,531
18460381,33.737,47.817,513,39420,0.0245024,1,1,289218,288705,513
18463301,31.5474,35.9634,511,39420,0.00490048,1,1,289249,288738,511
18466221,31.9095,31.9927,512,39420,0.0249801,1,1,289281,288769,512
18469141,36.7819,38.3985,510,39420,0.044996,1,1,289319,288809,510
18472061,36.1564,38.8797,507,39420,0.0809992,0.98,1,289355,288848,507
18474981,44.0313,33.3759,521,39420,0.0561998,1,1,289401,288880,521
18477901,39.2063,49.0752,506,39420,0.19524,0.8,1,289439,288933,506
18480821,33.4413,49.815,488,39420,0.223048,0.61,1,289471,288983,488
18483741,31.4883,41.163,480,39420,0.30861,0.53,1,289502,289022,480
18486661,19.0976,37.0326,460,39420,0.373722,0.31,1,289518,289058,460
18489581,19.0195,29.8065,451,39420,0.418744,0.19,1,289537,289086,451
18492501,29.4039,25.1613,459,39420,0.475749,0.11,1,289569,289110,459
18495421,36.2808,35.4323,459,39420,0.55115,0.07,1,289607,289148,459
18498341,35.2562,36.6865,457,39420,0.67823,0.01,1,289642,289185,457
18501261,32.6512,33.7373,456,39420,0.719646,0,1,289674,289218,456
18504181,28.9302,31.5475,453,39420,0.695929,0.03,1,289702,289249,453
18507101,38.586,31.9095,462,39420,0.755186,0.05,2,289743,289281,462
18510021,34.9172,36.7819,458,39420,0.783037,0.09,2,289777,289319,458
18644341,20,22,491,43800,0.89,1,2,291439,290948,491
18647261,29.6,26,496,43800,0.89,1,2,291471,290975,496
18650181,33.12,32.4,496,43800,0.858,1,2,291505,291009,496
18653101,32.224,35.28,492,43800,0.7876,1,2,291537,291045,492
18656021,28.8448,31.056,490,43800,0.78952,1,2,291565,291075,490
18658941,37.769,35.8112,493,45260,0.821904,1,2,291605,291112,493
18661861,31.5538,7.16224,523,45260,0.924381,1,2,291635,291112,523
18858961,2,0,426,8760,0.29,0.29,1,295517,295091,426
18915901,496,579,450,18980,0.11,0.05,1,297505,297055,450
18939261,345.6,383.8,423,18980,0.366,0.05,1,297813,297390,423
18942181,97.12,85.56,447,20440,0.5132,0.03,1,297848,297401,447
18945101,43.424,43.512,444,21900,0.62264,0.05,1,297878,297434,444
18948021,20.6848,23.9024,440,23360,0.628528,0.11,1,297893,297453,440
18950941,16.137,16.7805,440,23360,0.661706,0.11,1,297908,297468,440
18953861,20.0274,18.5561,442,24820,0.636341,0.13,1,297929,297487,442
19038541,57,48,494,21900,0.19,0.61,1,299810,299316,494
19041461,37.8,52.8,473,23360,0.238,0.49,1,299843,299370,473
19044381,33.96,46.56,461,23360,0.2796,0.39,1,299876,299415,461
19047301,33.192,37.312,459,23360,0.33592,0.31,1,299909,299450,459
19050221,34.6384,39.4624,454,24820,0.395184,0.05,1,299944,299490,454
19053141,75.7277,99.8925,425,24820,0.631037,0.15,1,300030,299605,425
19142201,67,17,537,21900,0.27,0.51,1,301908,301371,537
19145121,154.2,188.2,482,23360,0.718,0.25,1,302084,301602,482
19215201,39,0,530,27740,0.29,1,1,303343,302813,530
19218121,129.4,24,652,27740,0.066,1,1,303495,302843,652
19221041,52.28,146.4,508,27740,0.0532,1,1,303528,303020,508
19223961,67.256,50.88,552,27740,0.05064,1,1,303599,303047,552
19226881,27.0512,64.576,501,27740,0.082128,1,1,303616,303115,501
19229801,31.8102,32.1152,510,27740,0.0884256,1,1,303649,303139,510
19232721,35.162,36.823,508,27740,0.137685,1,1,303685,303177,508
19235641,24.6324,37.7646,492,27740,0.147537,0.83,1,303707,303215,492
19238561,38.5265,33.1529,502,27740,0.181507,0.51,1,303749,303247,502
19241481,31.7053,52.2306,475,27740,0.252301,0.29,1,303779,303304,475
19244401,115.941,41.6461,573,27740,0.33046,0.01,1,303916,303343,573
19247321,49.5882,129.929,454,27740,0.442092,0.05,1,303949,303495,454
19250241,69.1176,52.3858,495,27740,0.576418,0.05,1,304023,303528,495
19253161,28.2235,67.2772,442,27740,0.667284,0.09,1,304041,303599,442
19256081,30.4447,27.0554,456,27740,0.653457,0.09,1,304072,303616,456
19259001,38.8889,31.8111,464,27740,0.778691,0.15,2,304113,303649,464
19261921,24.5778,35.1622,449,27740,0.787738,0.15,2,304134,303685,449
19343681,34,30,523,30660,0.65,1,1,305598,305075,523
19346601,44.4,42,525,30660,0.57,1,1,305645,305120,525
19349521,108.88,32.4,620,30660,0.554,1,1,305770,305150,620
19352441,48.976,123.28,508,30660,0.4868,1,1,305804,305296,508
19355361,34.5952,52.656,504,32120,0.50536,0.97,1,305835,305331,504
19358281,61.319,82.5312,482,32120,0.509072,1,1,305903,305421,482
19361201,25.0638,34.1062,476,32120,0.525814,1,1,305919,305443,476
19364121,25.8128,33.2212,469,32120,0.561163,0.89,1,305945,305476,469
19367041,44.3626,49.0443,465,32120,0.600233,0.81,1,305994,305529,465
19369961,30.4725,37.8088,457,33580,0.720047,0.81,1,306021,305564,457
19372881,29.2945,7.56177,486,33580,0.760009,0.65,2,306050,305564,486
19375801,42.6589,28.7124,498,33580,0.848002,0.55,2,306096,305598,498
19515961,56,18,487,32120,0.67,0.35,1,308017,307530,487
19518881,86.4,106.8,452,33580,0.83,0.35,2,308111,307659,452
19657581,91,111,430,30660,0.25,0.15,1,309878,309448,430
19660501,53.4,36.6,456,32120,0.298,0,1,309922,309466,456
19663421,56.28,49.72,460,33580,0.4836,0.03,1,309979,309519,460
19666341,79.256,49.944,495,33580,0.64872,0.11,1,310064,309569,495
19669261,39.8512,77.1888,441,33580,0.649744,0.05,1,310094,309653,441
19672181,33.5702,39.4378,443,33580,0.745949,0.11,1,310126,309683,443
19675101,26.714,27.0876,444,33580,0.81319,0.17,2,310151,309707,444
19678021,6.94281,19.0175,429,33580,0.794638,0.17,2,310153,309724,429
19680941,26.9886,29.4035,429,35040,0.886928,0.19,2,310185,309756,429
19683861,29.3977,22.6807,438,35040,0.937385,0.17,2,310215,309777,438
19686781,57.8795,47.7361,449,35040,0.883477,0.25,2,310280,309831,449
19689701,35.5759,47.1472,432,35040,0.824695,0.31,2,310310,309878,432
19692621,49.5152,44.6294,441,35040,0.924939,0.31,2,310363,309922,441
19831321,81,94,467,27740,0.41,0.37,1,312305,311838,467
19834241,115.4,103.6,485,29200,0.65,0.29,1,312429,311944,485
19942281,36,23,472,24820,0.27,0.43,1,314174,313702,472
19945201,100.8,112.6,454,26280,0.558,0.31,1,314291,313837,454
19948121,92.16,99.32,448,27740,0.7756,0.23,2,314381,313933,448
20012361,38,36,493,29200,0.69,1,1,315478,314985,493
20015281,37.2,27.2,505,29200,0.578,1,1,315515,315010,505
20018201,34.64,31.84,506,29200,0.4276,1,1,315549,315043,506
20021121,37.328,34.368,509,29200,0.34952,1,1,315587,315078,509
20024041,35.4656,34.8736,509,29200,0.333904,1,1,315622,315113,509
20026961,32.6931,32.5747,509,29200,0.298781,1,1,315654,315145,509
20029881,56.9386,77.7149,483,29200,0.243756,1,1,315717,315234,483
20032801,80.9877,85.143,483,29200,0.136751,0.8,1,315804,315321,483
20035721,70.5975,84.2286,467,29200,0.17935,0.83,1,315872,315405,467
20038641,35.7195,44.8457,459,29200,0.21987,0.69,1,315899,315440,459
20041561,33.5439,39.3691,454,29200,0.275974,0.55,1,315932,315478,454
20044481,31.5088,37.4738,448,29200,0.319195,0.39,1,315963,315515,448
20047401,27.1018,34.6948,440,29200,0.359839,0.33,1,315989,315549,440
20050321,31.8204,37.339,435,29200,0.383968,0.33,1,316022,315587,435
20053241,32.7641,35.4678,433,29200,0.372794,0.29,1,316055,315622,433
20056161,31.3528,32.6936,432,29200,0.402559,0.23,1,316086,315654,432
20059081,57.4706,56.9387,433,29200,0.424512,0.11,1,316150,315717,433
20062001,77.0941,80.9877,428,29200,0.492902,0.19,1,316232,315804,428
20064921,73.8188,70.5975,433,29200,0.39458,0.23,1,316305,315872,433
20067841,36.3638,35.7195,433,29200,0.390916,0.29,1,316332,315899,433
20070761,36.0728,33.5439,436,29200,0.374183,0.33,1,316368,315932,436
20073681,34.4146,31.5088,439,29200,0.338837,0.37,1,316402,315963,439
20076601,26.8829,27.1018,438,29200,0.331767,0.39,1,316427,315989,438
20079521,36.5766,31.8204,444,29200,0.298353,0.37,1,316466,316022,444
20082441,32.1153,32.7641,442,29200,0.259671,0.41,1,316497,316055,442
20085361,29.6231,31.3528,440,29200,0.219934,0.43,1,316526,316086,440
20088281,61.1246,57.4706,445,29200,0.259987,0.51,1,316595,316150,445
20091201,74.6249,77.0941,441,29200,0.443997,0.37,1,316673,316232,441
20094121,73.325,73.8188,441,29200,0.5128,0.39,1,316746,316305,441
20097041,36.265,36.3638,441,29200,0.49456,0.37,1,316773,316332,441
20099961,34.453,36.0728,439,29200,0.506912,0.33,1,316807,316368,439
20102881,34.0906,34.4146,439,29200,0.541382,0.33,1,316841,316402,439
20105801,26.0181,26.8829,438,29200,0.580276,0.29,1,316865,316427,438
20108721,33.2036,36.5766,434,29200,0.620055,0.25,1,316900,316466,434
20111641,31.4407,32.1153,434,29200,0.628011,0.21,1,316931,316497,434
20114561,30.2881,29.6231,435,29200,0.645602,0.27,1,316961,316526,435
20117481,61.2576,61.1246,435,29200,0.66512,0.49,1,317030,316595,435
20120401,82.6515,74.6249,445,29200,0.733024,0.53,1,317118,316673,445
20123321,76.5303,73.325,447,29200,0.842605,0.49,2,317193,316746,447
20126241,36.1061,36.265,446,29200,0.896521,0.51,2,317219,316773,446
20508761,20,17,473,33580,0.23,0.98,1,321989,321516,473
20511681,64,31.4,513,35040,0.198,1,1,322064,321551,513
20514601,63.2,75.08,490,36500,0.2716,0.85,1,322127,321637,490
20517521,51.84,68.616,472,36500,0.36632,0.71,1,322176,321704,472
20520441,28.768,38.5232,464,37960,0.401264,0.59,1,322199,321735,464
20523361,22.5536,29.3046,458,37960,0.488253,0.45,1,322220,321762,458
20526281,25.3107,28.2609,456,37960,0.473651,0.33,1,322246,321790,456
20529201,34.6621,32.8522,459,37960,0.48673,0.39,1,322283,321824,459
20532121,34.9324,35.3704,458,37960,0.617346,0.39,1,322318,321860,458
20535041,30.1865,34.2741,453,37960,0.803469,0.39,2,322347,321894,453
20537961,23.6373,24.4548,453,37960,0.856694,0.25,2,322369,321916,453
20648921,13,30,490,40880,0.82,1,2,323732,323242,490
20651841,17,18,493,40880,0.78,1,2,323750,323257,493
20654761,29,30.8,491,40880,0.724,1,1,323782,323291,491
20657681,33.8,35.76,489,40880,0.6968,1,1,323817,323328,489
20660601,35.56,34.352,491,40880,0.69136,1,1,323853,323362,491
20663521,38.312,30.8704,500,40880,0.626272,1,1,323892,323392,500
20666441,35.6624,54.1741,475,40880,0.581254,1,1,323927,323452,475
20669361,85.5325,82.0348,484,40880,0.588251,1,1,324025,323541,484
20672281,41.9065,43.607,481,40880,0.63765,0.95,1,324056,323575,481
20675201,29.1813,33.5214,476,40880,0.74353,0.92,1,324082,323606,476
20678121,21.0363,23.5043,474,40880,0.796706,0.96,2,324101,323627,474
20681041,25.0073,29.5009,469,40880,0.807341,0.87,2,324127,323658,469
20683961,28.2015,33.1002,464,40880,0.857468,0.83,2,324156,323692,464
20853321,88,18,511,30660,0.61,0.27,1,326354,325843,511
20856241,53.6,78,463,32120,0.706,0.19,1,326399,325936,463
20859161,53.92,54.8,468,33580,0.7732,0.15,2,326453,325985,468
20862081,51.584,57.36,461,35040,0.85064,0.27,2,326504,326043,461
20865001,56.7168,65.872,451,36500,0.898128,0.31,2,326562,326111,451
20967201,33,40,481,42340,0.83,1,2,327815,327334,481
20970121,37.8,8,520,42340,0.686,1,1,327854,327334,520
20973041,37.16,40.8,508,42340,0.5452,1,1,327891,327383,508
20975961,33.832,30.56,513,42340,0.43704,1,1,327924,327411,513
20978881,31.5664,35.712,507,42340,0.415408,1,1,327955,327448,507
20981801,42.3133,31.9424,521,42340,0.331082,1,1,328000,327479,521
20984721,35.6627,34.3885,520,42340,0.298216,1,1,328034,327514,520
20987641,30.3325,29.2777,521,42340,0.259643,1,1,328063,327542,521
20990561,30.8665,31.4555,520,42340,0.219929,1,1,328094,327574,520
20993481,26.9733,35.0911,510,42340,0.211986,0.95,1,328120,327610,510
20996401,23.7947,32.6182,501,42340,0.210397,1,1,328143,327642,501
20999321,32.7589,28.9236,508,42340,0.258079,0.98,1,328178,327670,508
