#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10228901,0.87,0.869165,2,134246
10230361,0.92,0.909833,2,134300
10231821,0.93,0.925967,2,134300
10247881,0.79,0.79,2,134465
10249341,0.8,0.798,2,134465
10250801,0.9,0.8796,2,134560
10252261,0.91,0.90392,2,134560
10262481,0.91,0.91,2,134640
10263941,0.92,0.918,2,134640
10265401,0.91,0.9116,2,134644
10266861,0.92,0.91832,2,134644
10274161,0.91,0.91,2,134692
10275621,0.92,0.918,2,134692
10280001,0.92,0.92,2,134710
10281461,0.93,0.928,2,134710
10282921,0.94,0.9376,2,134768
10284381,0.95,0.94752,2,134768
10285841,0.95,0.949504,2,134781
10288761,0.95,0.95,2,134791
10291681,0.95,0.95,2,134801
10294601,0.95,0.95,2,134809
10297521,0.95,0.95,2,134819
10300441,0.81,0.81,2,134927
10301901,0.82,0.818,2,134927
10322341,0.95,0.95,2,135134
10325261,0.87,0.87,2,135150
10326721,0.88,0.878,2,135150
10328181,0.94,0.9276,2,135160
10329641,0.95,0.94552,2,135160
10380741,0.93,0.93,2,135630
10382201,0.94,0.938,2,135630
10596821,0.89,0.89,2,137526
10598281,0.9,0.898,2,137526
10599741,0.94,0.9316,2,137542
10601201,0.95,0.94632,2,137542
10602661,0.86,0.877264,2,137555
10604121,0.87,0.871453,2,137555
10605581,0.82,0.830291,2,137567
10607041,0.83,0.830058,2,137567
10608501,0.81,0.814012,2,137577
10609961,0.82,0.818802,2,137577
10611421,0.7,0.72376,2,137602
10612881,0.71,0.712752,2,137602
10634781,0.07,0.0662464,1,137910
10650841,0.81,0.776063,2,137979
10652301,0.78,0.779213,2,137995
10653761,0.79,0.787843,2,137995
10655221,0.77,0.773569,2,138010
10656681,0.78,0.778714,2,138010
10658141,0.79,0.787743,2,138019
10659601,0.8,0.797549,2,138019
10661061,0.8,0.79951,2,138019
10662521,0.79,0.791902,2,138029
10663981,0.8,0.79838,2,138029
10665441,0.79,0.791676,2,138038
10666901,0.8,0.798335,2,138038
10668361,0.77,0.775667,2,138057
10669821,0.78,0.779133,2,138057
10671281,0.73,0.739827,2,138075
10672741,0.74,0.739965,2,138075
10674201,0.71,0.715993,2,138087
10675661,0.72,0.719199,2,138087
10677121,0.71,0.71184,2,138097
10678581,0.72,0.718368,2,138097
10680041,0.71,0.711674,2,138117
10681501,0.72,0.718335,2,138117
10682961,0.71,0.711667,2,138128
10684421,0.72,0.718333,2,138128
10685881,0.75,0.743667,2,138178
10687341,0.76,0.756733,2,138178
10693181,0.1,0.114747,1,138334
10706321,0.07,0.0601467,1,138440
10715081,0.05,0.0518259,1,138479
10726761,0.07,0.0678203,1,138517
10728221,0.08,0.0775641,1,138517
10729681,0.07,0.0715128,1,138533
10745741,0.14,0.135965,1,138637
10777861,0.2,0.198333,1,138905
10786621,0.21,0.215516,1,138942
10807061,0.25,0.247667,1,139156
10815821,0.23,0.231673,1,139213
10821661,0.23,0.231667,1,139237
10823121,0.24,0.238333,1,139237
10847941,0.19,0.191667,1,139389
10862541,0.23,0.231666,1,139497
10865461,0.21,0.215667,1,139589
10900501,0.27,0.271667,1,139785
10907801,0.29,0.287933,1,139819
10909261,0.3,0.297587,1,139819
10913641,0.33,0.323661,1,139844
10916561,0.35,0.347346,1,139864
10919481,0.35,0.351494,1,139874
10988101,0.75,0.738333,2,140460
10989561,0.75,0.747667,2,140497
10991021,0.76,0.757533,2,140497
10992481,0.75,0.751507,2,140505
10993941,0.76,0.758301,2,140505
10995401,0.77,0.76766,2,140521
10996861,0.78,0.777532,2,140521
10998321,0.79,0.787506,2,140535
10999781,0.8,0.797501,2,140535
11302001,0.01,0.0131997,1,143035
11312221,0,7.69689e-05,1,143112
11337041,0.03,0.03136,1,143514
11357481,0,2.45448e-05,1,143843
11361861,0,1.96359e-07,1,143877
11375001,0.04,0.0396666,1,143993
11377921,0.04,0.0383867,1,144021
11388141,0,1.84113e-05,1,144264
11402741,0.01,0.01566,1,144415
11407121,0.02,0.0183653,1,144417
11411501,0.01,0.0116669,1,144540
11415881,0,0.000733335,1,144561
11490341,0,1.22068e-06,1,145563
11496181,0,0.000704002,1,145624
11500561,0.01,0.0115256,1,145680
11502021,0.02,0.0183051,1,145680
11532681,0.04,0.0375629,1,146057
11545821,0.01,0.0116731,1,146229
11561881,0.02,0.0176012,1,146454
11569181,0.01,0.0115256,1,146524
11582321,0.02,0.0183333,1,146651
11583781,0.01,0.0116667,1,146670
11645101,0.02,0.0183052,1,147369
11648021,0.02,0.0183322,1,147395
11669921,0.04,0.0368007,1,147718
11687441,0.04,0.0383333,1,147914
11691821,0.03,0.0316667,1,147935
11694741,0.03,0.0316667,1,148003
11715181,0.01,0.01566,1,148211
11721021,0.01,0.0116731,1,148239
11729781,0.01,0.0116667,1,148358
11734161,0.02,0.0183333,1,148426
11757521,0.01,0.0115261,1,148635
11775041,0,0.00366666,1,148901
11805701,0.02,0.0183333,1,149182
11808621,0.04,0.0375333,1,149201
11810081,0.03,0.0315067,1,149269
11815921,0.01,0.00830641,1,149324
11818841,0,0.00353226,1,149357
11821761,0.03,0.0241413,1,149406
11855341,0.01,0.00830667,1,149745
11886001,0.02,0.0183333,1,150026
11894761,0,0.000733333,1,150165
11926881,0.19,0.190227,1,150448
11950241,0.03,0.027661,1,150689
11951701,0.04,0.0375322,1,150689
11969221,0.14,0.138141,1,150878
11985281,0.03,0.0241409,1,151093
11989661,0.04,0.0382731,1,151095
11995501,0.04,0.0383332,1,151121
12002801,0.08,0.0775803,1,151164
12015941,0.19,0.195984,1,151378
12021781,0.05,0.0527936,1,151431
12042221,0.03,0.0321467,1,151587
12049521,0.02,0.0191335,1,151614
12061201,0.28,0.277501,1,151809
12075801,0.08,0.078501,1,151943
12088941,0.01,0.0116859,1,152012
12113761,0.39,0.387673,1,152316
12132741,0.3,0.298461,1,152432
12334221,0.03,0.0426944,1,154737
12373641,0.06,0.0574075,1,155529
12392621,0.01,0.0436664,1,155813
12421821,0.02,0.0184251,1,156375
12448101,0.12,0.116641,1,156861
12453941,0.16,0.157499,1,156937
12475841,0.18,0.175961,1,157336
12505041,0.06,0.0583653,1,157796
12512341,0.05,0.0518203,1,157849
12522561,0.02,0.0184895,1,158138
12534241,0.11,0.107181,1,158251
12554681,0.05,0.0476805,1,158612
12564901,0.12,0.117531,1,158697
12575121,0.09,0.0876795,1,158982
12583881,0.15,0.143506,1,159070
12586801,0.16,0.15934,1,159070
12617461,0.31,0.311673,1,159535
12620381,0.31,0.311667,1,159555
12626221,0.39,0.375667,1,159649
12637901,0.39,0.395673,1,159899
12830621,0.04,0.0384492,1,162706
12835001,0.01,0.0118276,1,162777
12839381,0,0.000734621,1,162795
12842301,0,2.93848e-05,1,162817
12846681,0.01,0.00800024,1,162900
12859821,0.05,0.0593585,1,163104
12875881,0.08,0.0767003,1,163238
12887561,0.04,0.0391334,1,163438
12890481,0.02,0.0191653,1,163471
12891941,0.05,0.0438331,1,163506
12899241,0.02,0.0199308,1,163551
12913841,0.02,0.0198693,1,163679
12953261,0.02,0.0199013,1,164167
12957641,0.09,0.0756792,1,164284
12967861,0.12,0.118301,1,164374
12972241,0.05,0.0559864,1,164415
12994141,0.1,0.0959346,1,164709
13005821,0.13,0.131516,1,164818
13008741,0.13,0.131661,1,164838
13018961,0.04,0.038309,1,164931
13039401,0.18,0.178299,1,165206
13062761,0.02,0.0207349,1,165433
13068601,0.06,0.0567372,1,165561
13091961,0.05,0.0476667,1,165753
13097801,0.05,0.0516603,1,165795
13124081,0.23,0.22766,1,166119
13132841,0.21,0.211826,1,166202
13138681,0.13,0.147667,1,166276
13150361,0.17,0.1672,1,166487
13189781,0.33,0.319654,1,166916
13202921,0.36,0.358301,1,166961
13230661,0.39,0.399667,1,167354
13627781,0.04,0.0393946,1,171486
13668661,0.04,0.037537,1,171790
13689101,0.1,0.0944627,1,172058
13719761,0.02,0.0196979,1,172295
13743121,0.04,0.0391017,1,172507
13769401,0.1,0.0983001,1,172718
13770861,0.25,0.21966,1,172755
13791301,0.27,0.271699,1,172930
13801521,0.32,0.318146,1,172987
13804441,0.3,0.299126,1,173013
13813201,0.34,0.339037,1,173058
13816121,0.39,0.386361,1,173142
14178201,0.03,0.0316828,1,177169
14205941,0.14,0.138334,1,177592
14226381,0.23,0.219513,1,177992
14261421,0.35,0.35166,1,178455
14515461,0.19,0.235989,1,182332
14516921,0.2,0.207198,1,182332
14540281,0.05,0.0595185,1,182646
14547581,0.08,0.0790718,1,182689
14570941,0.12,0.118333,1,183028
14575321,0.13,0.127667,1,183070
14597221,0.06,0.0592921,1,183385
14611821,0.09,0.0879013,1,183498
14614741,0.11,0.107516,1,183522
14633721,0.2,0.197565,1,183809
14660001,0.34,0.338239,1,184079
15392921,0.38,0.381701,1,192242
15397301,0.11,0.148334,1,192319
15416281,0.03,0.0276726,1,192450
15432341,0.06,0.0560001,1,192585
15433801,0,0.0112,1,192613
15455701,0.02,0.0176613,1,192786
15467381,0,4.5213e-08,1,192873
15503881,0.01,0.011852,1,193208
15560821,0.07,0.0716667,1,193656
15572501,0.01,0.019201,1,193760
15575421,0.01,0.011968,1,193791
15578341,0.03,0.0276787,1,193813
15579801,0.04,0.0375357,1,193813
15588561,0.02,0.0191333,1,193920
15590021,0.01,0.0118267,1,193948
15627981,0.04,0.037596,1,194212
15629441,0.03,0.0315192,1,194235
15641121,0.03,0.0316728,1,194369
15667401,0.13,0.131654,1,194535
15679081,0,0.00384023,1,194635
15683461,0.02,0.0176307,1,194658
15733101,0,0.00844789,1,195057
15737481,0.02,0.0176676,1,195080
15743321,0.02,0.0183323,1,195146
15768141,0.05,0.0436667,1,195359
15775441,0.1,0.0982668,1,195388
15792961,0.04,0.0376626,1,195541
15811941,0.03,0.0316667,1,195747
15864501,0.02,0.0191358,1,196151
15867421,0.04,0.0375654,1,196169
15882021,0.04,0.0383026,1,196237
15883481,0.07,0.0636605,1,196263
15893701,0.14,0.138268,1,196304
15905381,0.14,0.138301,1,196415
15919981,0.08,0.0783345,1,196573
15922901,0.06,0.0591334,1,196592
15934581,0,0.00233334,1,196658
15960861,0.15,0.147181,1,196843
15963781,0.15,0.151487,1,196875
15979841,0.22,0.218333,1,197016
15995901,0.21,0.211673,1,197110
16004661,0.19,0.191827,1,197156
16026561,0.28,0.279133,1,197373
16038241,0.28,0.278333,1,197449
16041161,0.28,0.278333,1,197465
16057221,0.31,0.31166,1,197584
16065981,0.37,0.359667,1,197641
16514201,0.15,0.147098,1,201636
16522961,0.03,0.030115,1,201802
16527341,0.02,0.0191209,1,201819
16530261,0.02,0.0183648,1,201838
16552161,0.12,0.12051,1,202197
16555081,0.02,0.0224204,1,202225
16953661,0.04,0.056972,1,207860
16956581,0.02,0.0198789,1,207893
16966801,0.05,0.0484529,1,208035
17000381,0.05,0.0400376,1,208403
17022281,0.1,0.0982362,1,208568
17045641,0.04,0.0383631,1,208880
17052941,0.05,0.0556539,1,208964
17061701,0.09,0.0799805,1,209044
17074841,0.13,0.135494,1,209210
17079221,0.04,0.042364,1,209249
17083601,0.01,0.0156989,1,209302
17087981,0.04,0.0375656,1,209343
17101121,0.13,0.115666,1,209469
17133241,0.05,0.0475133,1,209811
17150761,0.15,0.147666,1,209991
17160981,0.19,0.195417,1,210096
17171201,0.22,0.2191,1,210188
17426701,0.02,0.0196818,1,212919
17429621,0.06,0.0567873,1,212941
17439841,0.03,0.0356666,1,213059
17460281,0.03,0.0356731,1,213245
17463201,0.07,0.0638269,1,213270
17470501,0.04,0.0391628,1,213340
17474881,0.05,0.0476733,1,213365
17476341,0.06,0.0575347,1,213365
17501161,0.03,0.0393344,1,213600
17505541,0.1,0.0959947,1,213648
17509921,0.09,0.095488,1,213695
17515761,0.01,0.0123128,1,213763
17525981,0.03,0.0279333,1,213821
17544961,0.02,0.0176012,1,213985
17575621,0.05,0.0475067,1,214272
17582921,0.06,0.057564,1,214326
17587301,0.01,0.00846051,1,214376
17620881,0.04,0.0422694,1,214665
17631101,0.06,0.0575673,1,214749
17644241,0.05,0.0516664,1,214866
17648621,0.1,0.0967333,1,214920
17650081,0.13,0.123347,1,214944
17654461,0.1,0.0998668,1,214972
17655921,0.13,0.123973,1,214994
17658841,0.11,0.115359,1,215031
17676361,0.03,0.0316611,1,215149
17695341,0.06,0.0583308,1,215290
17704101,0.16,0.156699,1,215398
17707021,0.16,0.158268,1,215422
17736221,0.11,0.11168,1,215643
17740601,0.14,0.137533,1,215676
17753741,0.11,0.119814,1,215827
17771261,0.23,0.231187,1,215971
17785861,0.31,0.29966,1,216069
17799001,0.32,0.319101,1,216201
17812141,0.33,0.331507,1,216319
18175681,0.35,0.347069,1,219797
18178601,0.21,0.218683,1,219816
18187361,0.06,0.0580927,1,219976
18191741,0.05,0.0593447,1,220096
18384461,0.24,0.253053,1,223262
18393221,0.08,0.0769314,1,223368
18410741,0.18,0.178332,1,223615
18423881,0.12,0.120146,1,223792
18428261,0.09,0.0995212,1,223911
18429721,0.1,0.0999042,1,223911
18431181,0.07,0.0759808,1,223940
18453081,0.26,0.257403,1,224218
18460381,0.25,0.251666,1,224337
18485201,0.34,0.339901,1,224652
18491041,0.36,0.357536,1,224739
18752381,0.09,0.0843267,1,228194
18759681,0.04,0.044571,1,228283
18775741,0.05,0.0476666,1,228489
18800561,0.01,0.0153976,1,228725
18806401,0.09,0.0910326,1,228790
18812241,0.11,0.103826,1,228882
19140741,0.39,0.391841,1,233004
19190381,0.03,0.0572736,1,233119
19216661,0.06,0.0576263,1,233668
19223961,0.03,0.0318264,1,233834
19228341,0.08,0.0767346,1,233867
19237101,0.07,0.0914814,1,234092
19272141,0.31,0.291506,1,234823
19469241,0.04,0.0399012,1,238412
19489681,0.26,0.256731,1,238790
19755401,0.32,0.317537,1,242707
20054701,0.17,0.179693,1,246551
20067841,0.12,0.118368,1,246677
20073681,0.19,0.198717,1,246727
20078061,0.16,0.15999,1,246793
20117481,0.41,0.399667,1,247222
20697101,0.37,0.375531,1,253519
20707321,0.41,0.396458,1,253728
20898581,0,0.00386206,1,257263
20901501,0,0.000154482,1,257296
21000781,0.05,0.0475141,1,258784
21005161,0.14,0.1351,1,258832
21308841,0.36,0.360768,1,263011
21320521,0.26,0.259964,1,263143
22087021,0.04,0.0386002,1,274505
22095781,0.06,0.0560306,1,274634
22097241,0.05,0.0512061,1,274686
22123521,0.06,0.0583001,1,275057
22129361,0.02,0.0191653,1,275141
22142501,0.03,0.0316797,1,275350
22154181,0.01,0.0193592,1,275532
22180461,0.02,0.0183355,1,275867
22224261,0.02,0.0191973,1,276528
22225721,0.05,0.0438395,1,276577
22292881,0.4,0.397465,1,277472
22831621,0.2,0.196873,1,284206
22833081,0.09,0.111375,1,284230
22840381,0.06,0.0584036,1,284296
22863741,0.1,0.0990718,1,284539
22871041,0.16,0.157472,1,284598
22879801,0.18,0.177625,1,284686
22881261,0.21,0.203525,1,284719
22888561,0.18,0.182235,1,284811
22920681,0.22,0.218335,1,285084
22929441,0.28,0.275165,1,285209
22936741,0.33,0.319666,1,285307
22939661,0.31,0.315187,1,285326
22965941,0.36,0.357564,1,285516
22971781,0.38,0.377532,1,285582
23478401,0.27,0.297478,1,292987
23501761,0.05,0.0476667,1,293382
23516361,0.01,0.0231995,1,293626
23529501,0.05,0.047827,1,293805
23530961,0.06,0.0575654,1,293805
23547021,0.07,0.0676603,1,294098
