#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15839421,0.86,0.859858,2,86455
15840881,0.86,0.859972,2,86455
15842341,0.86,0.859994,2,86455
15843801,0.86,0.859999,2,86455
15845261,0.86,0.86,2,86455
15976301,0.94,0.94,2,87451
15978981,0.92,0.924,2,87503
15980441,0.95,0.9448,2,87505
15987301,0.95,0.95,2,87517
15988761,0.93,0.934,2,87519
15996661,0.95,0.95,2,87536
16000201,0.95,0.95,2,87543
16001661,0.95,0.95,2,87546
16003121,0.95,0.95,2,87549
16008521,0.93,0.93,2,87561
16009981,0.94,0.938,2,87564
16015381,0.95,0.95,2,87576
16016841,0.93,0.934,2,87579
16019761,0.94,0.94,2,87585
16033061,0.9,0.9,2,87619
16034521,0.9,0.9,2,87622
16035981,0.91,0.908,2,87625
16037441,0.89,0.8936,2,87628
16037841,0.81,0.82672,2,87641
16039301,0.82,0.821344,2,87641
16040761,0.82,0.820269,2,87641
16042221,0.82,0.820054,2,87641
16043681,0.82,0.820011,2,87641
16045141,0.82,0.820002,2,87641
16046601,0.82,0.82,2,87641
16048061,0.82,0.82,2,87641
16049521,0.82,0.82,2,87641
16050981,0.82,0.82,2,87641
16052441,0.82,0.82,2,87641
16053901,0.82,0.82,2,87641
16055361,0.82,0.82,2,87641
16056821,0.82,0.82,2,87641
16058281,0.82,0.82,2,87641
16059741,0.82,0.82,2,87641
16061201,0.82,0.82,2,87641
16062661,0.82,0.82,2,87641
16064121,0.82,0.82,2,87641
16065581,0.82,0.82,2,87641
16067041,0.82,0.82,2,87641
16068501,0.82,0.82,2,87641
16069961,0.82,0.82,2,87641
16071421,0.82,0.82,2,87641
16072881,0.82,0.82,2,87641
16074341,0.82,0.82,2,87641
16075801,0.82,0.82,2,87641
16077261,0.82,0.82,2,87641
16078721,0.82,0.82,2,87641
16080181,0.82,0.82,2,87641
16081641,0.82,0.82,2,87641
16083101,0.82,0.82,2,87641
16084561,0.82,0.82,2,87641
16086021,0.82,0.82,2,87641
16087481,0.82,0.82,2,87641
16088941,0.82,0.82,2,87641
16090401,0.82,0.82,2,87641
16091861,0.82,0.82,2,87641
16093321,0.82,0.82,2,87641
16094781,0.82,0.82,2,87641
16096241,0.82,0.82,2,87641
16097701,0.82,0.82,2,87641
16099161,0.82,0.82,2,87641
16100621,0.82,0.82,2,87641
16102081,0.82,0.82,2,87641
16103541,0.82,0.82,2,87641
16105001,0.82,0.82,2,87641
16106461,0.82,0.82,2,87641
16107921,0.82,0.82,2,87641
16109381,0.82,0.82,2,87641
16110841,0.82,0.82,2,87641
16112301,0.82,0.82,2,87641
16113761,0.82,0.82,2,87641
16115221,0.82,0.82,2,87641
16116681,0.82,0.82,2,87641
16118141,0.82,0.82,2,87641
16119601,0.82,0.82,2,87641
16121061,0.82,0.82,2,87641
16122521,0.82,0.82,2,87641
16123981,0.82,0.82,2,87641
16125441,0.82,0.82,2,87641
16126901,0.82,0.82,2,87641
16128361,0.82,0.82,2,87641
16129821,0.82,0.82,2,87641
16131281,0.82,0.82,2,87641
16132741,0.82,0.82,2,87641
16134201,0.82,0.82,2,87641
16135661,0.82,0.82,2,87641
16137121,0.82,0.82,2,87641
16138581,0.82,0.82,2,87641
16140041,0.82,0.82,2,87641
16141501,0.82,0.82,2,87641
16142961,0.82,0.82,2,87641
16144421,0.82,0.82,2,87641
16145881,0.82,0.82,2,87641
16147341,0.82,0.82,2,87641
16148801,0.82,0.82,2,87641
16150261,0.82,0.82,2,87641
16151721,0.82,0.82,2,87641
16153181,0.82,0.82,2,87641
16154641,0.82,0.82,2,87641
16156101,0.82,0.82,2,87641
16157561,0.82,0.82,2,87641
16159021,0.82,0.82,2,87641
16160481,0.82,0.82,2,87641
16161941,0.82,0.82,2,87641
16163401,0.82,0.82,2,87641
16164861,0.82,0.82,2,87641
16166321,0.82,0.82,2,87641
16167781,0.82,0.82,2,87641
16176181,0.94,0.94,2,88606
16177641,0.95,0.948,2,88610
16179101,0.94,0.9416,2,88614
16181781,0.83,0.85232,2,88636
16183241,0.83,0.834464,2,88638
16184701,0.83,0.830893,2,88641
16186981,0.8,0.806179,2,88645
16188441,0.79,0.793236,2,88648
16190101,0.77,0.774647,2,88651
16191561,0.75,0.754929,2,88654
16193021,0.74,0.742986,2,88657
16194481,0.73,0.732597,2,88660
16196341,0.71,0.714519,2,88665
16197801,0.76,0.750904,2,88668
16199261,0.74,0.742181,2,88671
16201541,0.7,0.708436,2,88675
16203001,0.73,0.725687,2,88678
16204461,0.71,0.713137,2,88681
16313281,0,1.02031e-08,1,89273
16314741,0,2.04062e-09,1,89273
16317661,0,8.1625e-11,1,89273
16330801,0,4.1792e-17,1,89273
16339561,0,2.67468e-21,1,89273
16354161,0,2.73888e-28,1,89273
16355621,0,5.47775e-29,1,89273
16364381,0,3.50576e-33,1,89273
16384821,0,5.74383e-43,1,89273
16411101,0,1.50571e-55,1,89273
16446561,0.8,0.768,2,89715
16448021,0.81,0.8016,2,89715
16449481,0.81,0.80832,2,89715
16450941,0.81,0.809664,2,89715
16452401,0.81,0.809933,2,89715
16453861,0.81,0.809987,2,89715
16455321,0.81,0.809997,2,89715
16456781,0.81,0.809999,2,89715
16458001,0.92,0.898,2,89718
16459461,0.93,0.9236,2,89718
16460921,0.93,0.92872,2,89718
16462381,0.93,0.929744,2,89718
16463841,0.93,0.929949,2,89718
16464241,0.93,0.92999,2,89726
16465701,0.94,0.937998,2,89726
16467161,0.94,0.9396,2,89726
16468621,0.94,0.93992,2,89726
16470081,0.94,0.939984,2,89726
16471541,0.94,0.939997,2,89726
16473001,0.94,0.939999,2,89726
16474461,0.94,0.94,2,89726
16475681,0.95,0.948,2,89739
16578641,0.87,0.87,2,90217
16580101,0.88,0.878,2,90217
16581561,0.88,0.8796,2,90217
16583021,0.88,0.87992,2,90217
16584481,0.88,0.879984,2,90217
16585941,0.88,0.879997,2,90217
16587401,0.88,0.879999,2,90217
16588861,0.88,0.88,2,90217
16590321,0.88,0.88,2,90217
16591781,0.88,0.88,2,90217
16593241,0.88,0.88,2,90217
16594701,0.88,0.88,2,90217
16596161,0.88,0.88,2,90217
16597621,0.88,0.88,2,90217
16599081,0.88,0.88,2,90217
16600481,0.93,0.92,2,90229
16601941,0.94,0.936,2,90229
16603401,0.94,0.9392,2,90229
16604861,0.94,0.93984,2,90229
16606321,0.94,0.939968,2,90229
16607781,0.94,0.939994,2,90229
16609241,0.94,0.939999,2,90229
16610701,0.94,0.94,2,90229
16612161,0.94,0.94,2,90229
16613621,0.94,0.94,2,90229
16673281,0.93,0.93,2,90319
16674741,0.94,0.938,2,90319
16676201,0.94,0.9396,2,90319
16677661,0.94,0.93992,2,90319
16679121,0.94,0.939984,2,90319
16680581,0.94,0.939997,2,90319
16682041,0.94,0.939999,2,90319
16683501,0.94,0.94,2,90319
16684961,0.94,0.94,2,90319
16686421,0.94,0.94,2,90319
16687841,0.81,0.836,2,90594
16689301,0.82,0.8232,2,90594
16721121,0.82,0.774,2,90704
16722581,0.83,0.8188,2,90704
16724041,0.83,0.82776,2,90704
16725501,0.83,0.829552,2,90704
16726321,0.71,0.73391,2,90713
16727781,0.72,0.722782,2,90713
16729241,0.72,0.720556,2,90713
16730701,0.72,0.720111,2,90713
16732161,0.72,0.720022,2,90713
16733621,0.72,0.720004,2,90713
16735081,0.72,0.720001,2,90713
16736541,0.72,0.72,2,90713
16738001,0.72,0.72,2,90713
16738801,0.74,0.736,2,90721
16740261,0.75,0.7472,2,90721
16741721,0.75,0.74944,2,90721
16743181,0.75,0.749888,2,90721
16744001,0.75,0.749978,2,90729
16745461,0.76,0.757996,2,90729
16746921,0.76,0.759599,2,90729
16748381,0.76,0.75992,2,90729
16749201,0.7,0.711984,2,90740
16750661,0.71,0.710397,2,90740
16752121,0.71,0.710079,2,90740
16753581,0.71,0.710016,2,90740
16755041,0.71,0.710003,2,90740
16756501,0.71,0.710001,2,90740
16757521,0.8,0.782,2,90745
16758981,0.81,0.8044,2,90745
16760441,0.81,0.80888,2,90745
16760641,0.78,0.785776,2,90753
16762101,0.79,0.789155,2,90753
16763561,0.79,0.789831,2,90753
16765021,0.79,0.789966,2,90753
16766481,0.79,0.789993,2,90753
16767921,0.76,0.765999,2,90767
16769381,0.77,0.7692,2,90767
16770841,0.77,0.76984,2,90767
16772301,0.77,0.769968,2,90767
16773761,0.77,0.769994,2,90767
16775221,0.77,0.769999,2,90767
16776681,0.77,0.77,2,90767
16777281,0.79,0.786,2,90773
16778741,0.8,0.7972,2,90773
16780201,0.8,0.79944,2,90773
16781441,0.72,0.735888,2,90783
16782901,0.73,0.731178,2,90783
16784361,0.73,0.730236,2,90783
16785821,0.73,0.730047,2,90783
16787281,0.73,0.730009,2,90783
16788741,0.73,0.730002,2,90783
16789761,0.72,0.722,2,90789
16791221,0.73,0.7284,2,90789
16792681,0.73,0.72968,2,90789
16794141,0.73,0.729936,2,90789
16795601,0.73,0.729987,2,90789
16796001,0.77,0.761997,2,90795
16797461,0.78,0.776399,2,90795
16798921,0.78,0.77928,2,90795
16800381,0.78,0.779856,2,90795
16801841,0.78,0.779971,2,90795
16803301,0.78,0.779994,2,90795
16804321,0.7,0.715999,2,90807
16805781,0.71,0.7112,2,90807
16807241,0.71,0.71024,2,90807
16808701,0.71,0.710048,2,90807
16810161,0.71,0.71001,2,90807
16811621,0.71,0.710002,2,90807
16813081,0.71,0.71,2,90807
16814541,0.71,0.71,2,90807
16815761,0.81,0.79,2,90816
16817221,0.82,0.814,2,90816
16818681,0.82,0.8188,2,90816
17000261,0.87,0.884,2,92245
17001721,0.84,0.8488,2,92250
17004841,0.74,0.76176,2,92260
17006301,0.72,0.728352,2,92265
17007761,0.72,0.72167,2,92270
17026921,0,0,1,92719
17044441,0,0,1,92719
17053201,0,0,1,92719
17059041,0,0,1,92719
17086781,0,0,1,92719
17115981,0,0,1,92719
17224901,0.89,0.898,2,93863
17226361,0.87,0.8756,2,93869
17227821,0.79,0.80712,2,93875
17231561,0.68,0.705424,2,93888
17247781,0.35,0.365856,1,93955
17271701,0,0.00272652,1,94031
17277321,0.86,0.825622,2,94154
17278781,0.88,0.869124,2,94156
17281061,0.88,0.877825,2,94164
17282521,0.92,0.911565,2,94168
17283981,0.92,0.918313,2,94172
17286261,0.85,0.863663,2,94179
17287721,0.81,0.820733,2,94182
17289381,0.77,0.780147,2,94186
17290841,0.73,0.740029,2,94190
17304361,0.27,0.296032,1,94228
17489901,0.9,0.906,2,95491
17491361,0.91,0.9092,2,95496
17493221,0.91,0.90984,2,95500
17494681,0.94,0.933968,2,95504
17495921,0.89,0.898794,2,95512
17638401,0.89,0.89,2,96100
17639861,0.9,0.898,2,96100
17641321,0.9,0.8996,2,96100
17652961,0.8,0.8,2,96198
17654421,0.81,0.808,2,96198
17655881,0.81,0.8096,2,96198
17657341,0.81,0.80992,2,96198
17658161,0.76,0.769984,2,96209
17659621,0.77,0.769997,2,96209
17661081,0.77,0.769999,2,96209
17661281,0.84,0.826,2,96217
17662741,0.85,0.8452,2,96217
17664201,0.85,0.84904,2,96217
17664401,0.74,0.761808,2,96231
17665861,0.75,0.752362,2,96231
17667321,0.75,0.750472,2,96231
17668781,0.75,0.750094,2,96231
17670241,0.75,0.750019,2,96231
17670641,0.81,0.798004,2,96240
17672101,0.82,0.815601,2,96240
17673561,0.82,0.81912,2,96240
17675021,0.82,0.819824,2,96240
17675841,0.85,0.843965,2,96248
17677301,0.86,0.856793,2,96248
17678761,0.86,0.859359,2,96248
17678961,0.75,0.771872,2,96262
17680421,0.76,0.762374,2,96262
17681881,0.76,0.760475,2,96262
17682081,0.76,0.760095,2,96273
17683541,0.77,0.768019,2,96273
17685001,0.77,0.769604,2,96273
17685201,0.69,0.705921,2,96284
17686661,0.7,0.701184,2,96284
17680421,0.89,0.89,2,96719
17681881,0.91,0.906,2,96721
17683541,0.88,0.8852,2,96729
17685001,0.87,0.87304,2,96731
17686661,0.85,0.854608,2,96736
17688741,0.88,0.874922,2,96745
17689361,0.76,0.782984,2,96758
17843081,0.9,0.9,2,97949
17844541,0.85,0.86,2,97953
17846001,0.85,0.852,2,97956
17847861,0.86,0.8584,2,97959
17849321,0.8,0.81168,2,97965
17850981,0.84,0.834336,2,97971
17852441,0.81,0.814867,2,97977
17855141,0.8,0.802973,2,97990
17856601,0.86,0.848595,2,97995
17858261,0.86,0.857719,2,97999
17859721,0.9,0.891544,2,98003
17861181,0.89,0.890309,2,98006
17863461,0.9,0.898062,2,98014
17864081,0.77,0.795612,2,98024
17865541,0.78,0.783122,2,98024
17867001,0.78,0.780625,2,98024
17868461,0.78,0.780125,2,98024
17869921,0.78,0.780025,2,98024
17871381,0.78,0.780005,2,98024
17872841,0.78,0.780001,2,98024
17891821,0,6.38976e-10,1,98141
17912261,0,1.0469e-19,1,98141
17913721,0,2.0938e-20,1,98141
17921021,0,6.70014e-24,1,98141
17995121,0.76,0.738,2,98496
17996581,0.77,0.7636,2,98496
17998041,0.77,0.76872,2,98496
17999501,0.77,0.769744,2,98496
18000961,0.77,0.769949,2,98496
18002421,0.77,0.76999,2,98496
18010741,0,4.92793e-05,1,98574
18031341,0.05,0.0499998,1,98585
18038801,0.02,0.026,1,98598
18041721,0.03,0.02984,1,98598
18047561,0.03,0.0299997,1,98598
18049021,0.03,0.0299999,1,98598
18072921,0.04,0.04032,1,98621
18074381,0.04,0.040064,1,98621
18086021,0.19,0.1824,1,98641
18126161,0.34,0.311996,1,98966
18132001,0.35,0.349939,1,98966
18151961,0,2.8671e-10,1,99016
18171941,0.01,0.0099968,1,99032
18195021,0.1,0.100172,1,99049
18220821,0.12,0.120001,1,99084
18241401,0.17,0.17024,1,99129
18260121,0.38,0.37832,1,99418
18288001,0.31,0.31,1,99445
18294441,0.25,0.25016,1,99455
18312541,0.2,0.199872,1,99471
18336261,0.19,0.189998,1,99489
18344981,0.24,0.240752,1,99518
18358501,0.31,0.304799,1,99545
18363501,0.19,0.19012,1,99560
18369341,0.19,0.19,1,99560
18380961,0.18,0.193728,1,99591
18404481,0.11,0.110038,1,99887
18421941,0.34,0.3292,1,99890
18427561,0.28,0.280143,1,99897
18429021,0.28,0.280029,1,99897
18434221,0.21,0.210048,1,99904
18450041,0.2,0.2,1,99915
18452721,0.21,0.208,1,99922
18481861,0.22,0.220003,1,99966
18493081,0.24,0.239738,1,99998
18508481,0.2,0.200012,1,100014
18510341,0.28,0.2752,1,100021
18537801,0.25,0.25008,1,100331
18560881,0.33,0.359914,1,100349
18566721,0.34,0.340032,1,100349
18583161,0.3,0.3,1,100360
18599361,0.36,0.387437,1,100390
18626401,0.37,0.378018,1,100442
18648241,0.76,0.74393,2,100701
18649701,0.77,0.764786,2,100701
18681521,0.77,0.746,2,100781
18682981,0.78,0.7732,2,100781
18684441,0.78,0.77864,2,100781
18685901,0.78,0.779728,2,100781
18686721,0.79,0.787946,2,100784
18688181,0.8,0.797589,2,100784
18689641,0.8,0.799518,2,100784
18691101,0.8,0.799904,2,100784
18691921,0.75,0.759981,2,100791
18693381,0.76,0.759996,2,100791
18694841,0.76,0.759999,2,100791
18696301,0.76,0.76,2,100791
18710641,0.71,0.702,2,100806
18712101,0.72,0.7164,2,100806
18713561,0.72,0.71928,2,100806
18715021,0.72,0.719856,2,100806
18716481,0.72,0.719971,2,100806
18717941,0.72,0.719994,2,100806
18719401,0.72,0.719999,2,100806
18720001,0.79,0.776,2,100813
18721461,0.8,0.7952,2,100813
18722921,0.8,0.79904,2,100813
18724161,0.81,0.807808,2,100823
18725621,0.82,0.817562,2,100823
18727081,0.82,0.819512,2,100823
18727281,0.77,0.779902,2,100835
18728741,0.78,0.779981,2,100835
18730201,0.78,0.779996,2,100835
18731661,0.78,0.779999,2,100835
18733121,0.78,0.78,2,100835
18734581,0.78,0.78,2,100835
18736041,0.78,0.78,2,100835
18746001,0.74,0.718,2,100868
18747461,0.75,0.7436,2,100868
18748921,0.75,0.74872,2,100868
18750161,0.69,0.701744,2,100881
18751621,0.7,0.700349,2,100881
18753081,0.7,0.70007,2,100881
18754321,0.7,0.700014,2,100888
18755781,0.71,0.708003,2,100888
18757241,0.71,0.709601,2,100888
18758701,0.71,0.70992,2,100888
18760161,0.71,0.709984,2,100888
18761621,0.71,0.709997,2,100888
18762641,0.88,0.845999,2,100916
18764101,0.89,0.8812,2,100916
18765561,0.89,0.88824,2,100916
18767021,0.89,0.889648,2,100916
18768481,0.89,0.88993,2,100916
18769921,0.82,0.833986,2,100925
18771381,0.83,0.830797,2,100925
18800081,0.94,0.94,2,101246
18801541,0.95,0.948,2,101246
18803001,0.95,0.9496,2,101246
18804461,0.95,0.94992,2,101246
18805921,0.95,0.949984,2,101246
18807381,0.95,0.949997,2,101246
18808841,0.95,0.949999,2,101246
18810301,0.95,0.95,2,101246
18811761,0.95,0.95,2,101246
18813221,0.95,0.95,2,101246
18814681,0.95,0.95,2,101246
18816141,0.95,0.95,2,101246
18817601,0.95,0.95,2,101246
18869761,0.83,0.83,2,101331
18871221,0.84,0.838,2,101331
18872681,0.84,0.8396,2,101331
18874141,0.84,0.83992,2,101331
18875601,0.84,0.839984,2,101331
18877061,0.84,0.839997,2,101331
18878521,0.84,0.839999,2,101331
18879981,0.84,0.84,2,101331
18984581,0.94,0.94,2,102363
18986041,0.92,0.924,2,102367
18987501,0.92,0.9208,2,102370
18988961,0.92,0.92016,2,102374
18990421,0.95,0.944032,2,102379
18994981,0.92,0.92,2,102391
18996441,0.94,0.936,2,102395
18997901,0.91,0.9152,2,102399
18999361,0.95,0.94304,2,102403
19000821,0.92,0.924608,2,102407
19002281,0.91,0.912922,2,102413
19003741,0.93,0.926584,2,102418
19006661,0.92,0.921317,2,102424
19008121,0.9,0.904263,2,102431
19009581,0.88,0.884853,2,102438
19013701,0.79,0.808971,2,102452
19015781,0.73,0.745794,2,102461
19051141,0.87,0.8636,2,102727
19089641,0.88,0.88,2,102816
19091101,0.87,0.872,2,102818
19092561,0.86,0.8624,2,102819
19094021,0.87,0.86848,2,102820
19096481,0.78,0.797696,2,102834
19300321,0.95,0.95,2,104180
19310541,0.29,0.29,1,104337
19322221,0.02,0.0199974,1,104626
19330981,0.02,0.02,1,104626
19349961,0.02,0.02,1,104626
19360181,0.02,0.02,1,104626
19380621,0.02,0.02,1,104626
19389381,0.02,0.02,1,104626
19418581,0.02,0.02,1,104626
19575921,0.9,0.9,2,105529
19542861,0.36,0.367744,1,105697
19557421,0.25,0.243133,1,105743
19560341,0.23,0.227325,1,105753
19566181,0.19,0.190828,1,105773
19597141,0.8,0.794954,2,106066
19598601,0.8,0.798991,2,106067
19600261,0.74,0.751798,2,106073
19601721,0.74,0.74236,2,106074
19603381,0.72,0.724472,2,106076
19604841,0.72,0.720894,2,106077
19606301,0.72,0.720179,2,106078
19607761,0.72,0.720036,2,106079
19609221,0.72,0.720007,2,106080
19610681,0.72,0.720001,2,106081
19612141,0.72,0.72,2,106082
19614821,0.7,0.704,2,106084
19616281,0.7,0.7008,2,106085
19617741,0.7,0.70016,2,106086
19619201,0.7,0.700032,2,106087
19631461,0.12,0.187626,1,106123
19638761,0.06,0.060028,1,106136
19651901,0.25,0.212,1,106146
19673801,0.26,0.26,1,106146
19799941,0.71,0.7068,2,106596
19801401,0.71,0.70936,2,106596
19802861,0.71,0.709872,2,106596
19804321,0.71,0.709974,2,106596
19805781,0.71,0.709995,2,106596
19818241,0.76,0.744,2,106613
19819701,0.77,0.7648,2,106613
19821161,0.77,0.76896,2,106613
19822621,0.77,0.769792,2,106613
19824081,0.77,0.769958,2,106613
19824481,0.7,0.713992,2,106621
19825941,0.71,0.710798,2,106621
19827401,0.71,0.71016,2,106621
19828861,0.71,0.710032,2,106621
19830321,0.71,0.710006,2,106621
19831781,0.71,0.710001,2,106621
19833241,0.71,0.71,2,106621
19834701,0.71,0.71,2,106621
19845281,0.76,0.748,2,106638
19846741,0.77,0.7656,2,106638
19848201,0.77,0.76912,2,106638
19849661,0.77,0.769824,2,106638
19850481,0.82,0.809965,2,106643
19851941,0.83,0.825993,2,106643
19853401,0.83,0.829199,2,106643
19853601,0.75,0.76584,2,106649
19855061,0.76,0.761168,2,106649
19856521,0.76,0.760234,2,106649
19857981,0.76,0.760047,2,106649
19859441,0.76,0.760009,2,106649
19860901,0.76,0.760002,2,106649
19874401,0.72,0.714,2,106671
19875861,0.73,0.7268,2,106671
19877321,0.73,0.72936,2,106671
19878781,0.73,0.729872,2,106671
19880241,0.73,0.729974,2,106671
19881701,0.73,0.729995,2,106671
19883161,0.73,0.729999,2,106671
19884621,0.73,0.73,2,106671
19885841,0.79,0.778,2,106683
19887301,0.8,0.7956,2,106683
19888761,0.8,0.79912,2,106683
19890221,0.8,0.799824,2,106683
19891681,0.8,0.799965,2,106683
19892081,0.95,0.919993,2,107028
19912881,0.92,0.92,2,107048
19914341,0.93,0.928,2,107048
19915801,0.93,0.9296,2,107048
19917261,0.93,0.92992,2,107048
19918721,0.93,0.929984,2,107048
19920181,0.93,0.929997,2,107048
19921641,0.93,0.929999,2,107048
19922241,0.9,0.906,2,107052
19923701,0.91,0.9092,2,107052
19925161,0.91,0.90984,2,107052
19926621,0.91,0.909968,2,107052
19927441,0.88,0.885994,2,107065
19928901,0.89,0.889199,2,107065
19930361,0.89,0.88984,2,107065
19931821,0.89,0.889968,2,107065
19933281,0.89,0.889994,2,107065
19934741,0.89,0.889999,2,107065
19936201,0.89,0.89,2,107065
19936801,0.9,0.898,2,107076
19938261,0.91,0.9076,2,107076
19939721,0.91,0.90952,2,107076
19941181,0.91,0.909904,2,107076
19942641,0.91,0.909981,2,107076
19944101,0.91,0.909996,2,107076
19945561,0.91,0.909999,2,107076
19947021,0.91,0.91,2,107076
19948481,0.91,0.91,2,107076
19949941,0.91,0.91,2,107076
19951401,0.91,0.91,2,107076
19952861,0.91,0.91,2,107076
19953441,0.94,0.934,2,107085
19954901,0.95,0.9468,2,107085
19956361,0.95,0.94936,2,107085
19957821,0.95,0.949872,2,107085
19959281,0.95,0.949974,2,107085
19960741,0.95,0.949995,2,107085
19962201,0.95,0.949999,2,107085
19963661,0.95,0.95,2,107085
19965121,0.95,0.95,2,107085
19966581,0.95,0.95,2,107085
20038721,0.92,0.92,2,107522
20040181,0.93,0.928,2,107522
20041641,0.93,0.9296,2,107522
20043101,0.93,0.92992,2,107522
20044561,0.93,0.929984,2,107522
20046021,0.93,0.929997,2,107522
20047481,0.93,0.929999,2,107522
20048941,0.93,0.93,2,107522
20049121,0.93,0.93,2,107531
20050581,0.94,0.938,2,107531
20052041,0.94,0.9396,2,107531
20053501,0.94,0.93992,2,107531
20054961,0.94,0.939984,2,107531
20056421,0.94,0.939997,2,107531
20059521,0.9,0.9,2,107549
20060981,0.91,0.908,2,107549
20062441,0.91,0.9096,2,107549
20063901,0.91,0.90992,2,107549
20065361,0.91,0.909984,2,107549
20066821,0.91,0.909997,2,107549
20068281,0.91,0.909999,2,107549
20069741,0.91,0.91,2,107549
20071201,0.91,0.91,2,107549
20072661,0.91,0.91,2,107549
20073041,0.84,0.854,2,107564
20074501,0.85,0.8508,2,107564
20075961,0.85,0.85016,2,107564
20077421,0.85,0.850032,2,107564
20078881,0.85,0.850006,2,107564
20080341,0.85,0.850001,2,107564
20081801,0.85,0.85,2,107564
20083261,0.85,0.85,2,107564
20084721,0.85,0.85,2,107564
20086181,0.85,0.85,2,107564
20087641,0.85,0.85,2,107564
20089101,0.85,0.85,2,107564
20090561,0.85,0.85,2,107564
20092021,0.85,0.85,2,107564
20093481,0.85,0.85,2,107564
20094941,0.85,0.85,2,107564
20302881,0.95,0.95,2,108514
20414161,0.93,0.93,2,108871
20415201,0.71,0.754,2,108962
20416661,0.72,0.7268,2,108962
20418121,0.72,0.72136,2,108962
20419581,0.72,0.720272,2,108962
20420401,0.72,0.720054,2,108969
20421861,0.73,0.728011,2,108969
20450981,0.71,0.7032,2,109009
20452441,0.71,0.70864,2,109009
20452641,0.71,0.709728,2,109011
20454101,0.72,0.717946,2,109011
20519201,0.74,0.712,2,109106
20520661,0.75,0.7424,2,109106
20521281,0.72,0.72448,2,109113
20522741,0.73,0.728896,2,109113
20524201,0.73,0.729779,2,109113
20898861,0.92,0.92,2,111619
20900321,0.92,0.92,2,111626
20901781,0.91,0.912,2,111632
20903241,0.9,0.9024,2,111639
20906161,0.93,0.92448,2,111645
20907621,0.9,0.904896,2,111652
20909081,0.9,0.900979,2,111659
20910661,0.79,0.812196,2,111703
20912121,0.75,0.762439,2,111709
20913581,0.75,0.752488,2,111716
20970021,0.21,0.22352,1,112477
21028421,0.77,0.77,2,115799
21029881,0.78,0.778,2,115799
21031341,0.78,0.7796,2,115799
21032801,0.78,0.77992,2,115799
21034261,0.73,0.739984,2,115813
21035721,0.74,0.739997,2,115813
21037181,0.74,0.739999,2,115813
21038641,0.74,0.74,2,115813
21040101,0.72,0.724,2,115825
21041561,0.73,0.7288,2,115825
21043021,0.73,0.72976,2,115825
21044481,0.73,0.729952,2,115825
21045941,0.71,0.71399,2,115835
21047401,0.72,0.718798,2,115835
21048861,0.72,0.71976,2,115835
21050321,0.72,0.719952,2,115835
21085361,0.1,0.0998732,1,116262
21088281,0.1,0.0983949,1,116272
21091201,0.11,0.107936,1,116274
21099961,0.92,0.821439,2,116285
21101421,0.93,0.908288,2,116285
21102881,0.9,0.901658,2,116292
21104341,0.91,0.908332,2,116292
21105801,0.9,0.901666,2,116294
21107261,0.91,0.908333,2,116294
21108721,0.88,0.885667,2,116301
21110181,0.89,0.889133,2,116301
21111641,0.89,0.889827,2,116303
21113101,0.9,0.897965,2,116303
21114561,0.85,0.859593,2,116313
21116021,0.86,0.859919,2,116313
21117481,0.85,0.851984,2,116315
21118941,0.86,0.858397,2,116315
21120401,0.81,0.819679,2,116324
21121861,0.82,0.819936,2,116324
21123321,0.81,0.811987,2,116326
21124781,0.82,0.818397,2,116326
21126241,0.77,0.779679,2,116333
21127701,0.78,0.779936,2,116333
21129161,0.78,0.779987,2,116333
21130621,0.79,0.787997,2,116335
21132081,0.8,0.797599,2,116335
21140841,0.06,0.0583806,1,116688
21151061,0.07,0.0716603,1,116702
21238661,0.38,0.378333,1,117210
21244501,0.38,0.378333,1,117218
21326261,0.77,0.727667,2,117987
21327721,0.78,0.769533,2,117987
21329181,0.77,0.769907,2,117989
21330641,0.78,0.777981,2,117989
21332101,0.77,0.771596,2,117991
21333561,0.78,0.778319,2,117991
21335021,0.77,0.771664,2,117993
21336481,0.78,0.778333,2,117993
21337941,0.77,0.771667,2,118001
21339401,0.78,0.778333,2,118001
21340861,0.77,0.771667,2,118003
21342321,0.78,0.778333,2,118003
21343781,0.78,0.779667,2,118003
21345241,0.79,0.787933,2,118005
21346701,0.8,0.797587,2,118005
21348161,0.81,0.807517,2,118039
21349621,0.82,0.817503,2,118039
21351081,0.85,0.843501,2,118066
21352541,0.86,0.8567,2,118066
21354001,0.85,0.85134,2,118072
21355461,0.86,0.858268,2,118072
21356921,0.85,0.851654,2,118074
21358381,0.86,0.858331,2,118074
21359841,0.83,0.835666,2,118081
21361301,0.84,0.839133,2,118081
21362761,0.81,0.815827,2,118084
21364221,0.82,0.819165,2,118084
21365681,0.83,0.827833,2,118093
21367141,0.84,0.837567,2,118093
21368601,0.83,0.831513,2,118095
21370061,0.84,0.838303,2,118095
21371521,0.85,0.847661,2,118101
21372981,0.86,0.857532,2,118101
21374441,0.86,0.859506,2,118101
21375901,0.87,0.867901,2,118103
21377361,0.88,0.87758,2,118103
21378821,0.87,0.871516,2,118113
21380281,0.88,0.878303,2,118113
21381741,0.87,0.871661,2,118115
21383201,0.88,0.878332,2,118115
21384661,0.87,0.871666,2,118117
