#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13058881,2.00006,1.44923,460,13069920,0.693612,0.75,1,75139,74679,460
13061801,2.00001,0.289847,462,13072840,0.682722,0.75,1,75141,74679,462
13064721,2,0.0579694,464,13075760,0.648544,0.75,1,75143,74679,464
13067601,2,0.0115939,466,13078680,0.769709,0.69,2,75145,74679,466
13070521,2,7.20232,459,13081600,0.761942,0.69,2,75147,74688,459
13073441,2,1.44046,461,13084520,0.728388,0.69,1,75149,74688,461
13076361,2,0.288093,463,13087440,0.689678,0.69,1,75151,74688,463
13078001,1.2,0.0576185,464,13090360,0.665936,0.82,1,75152,74688,464
13080921,1.84,8.81152,455,13091820,0.629187,0.82,1,75154,74699,455
13083841,1.968,1.7623,457,13094740,0.589837,0.82,1,75156,74699,457
13086321,1.9936,0.352461,459,13097660,0.549968,0.71,1,75158,74699,459
13089241,7.59872,4.87049,462,13100580,0.701993,0.71,1,75167,74705,462
13092161,3.11974,0.974098,464,13103500,0.700399,0.71,1,75169,74705,464
13094021,7.82395,0.19482,473,13106420,0.78008,0.88,2,75178,74705,473
13096101,3.16479,8.03896,465,13107880,0.764016,0.75,2,75180,74715,465
13099021,2.23296,7.20779,460,13109340,0.728803,0.75,1,75182,74722,460
13101941,2.04659,1.44156,462,13112260,0.713761,0.75,1,75184,74722,462
13104421,2.80932,0.288312,465,13115180,0.710752,0.85,1,75187,74722,465
13106501,8.56186,8.05766,465,13118100,0.72615,0.73,1,75197,74732,465
13109421,4.91237,13.6115,454,13121020,0.67323,0.73,1,75201,74747,454
13111701,25.7825,2.72231,485,13123940,0.750646,0.7,2,75232,74747,485
13113781,21.9565,22.9445,478,13125400,0.782129,0.76,2,75253,74775,478
13116701,5.9913,23.7889,456,13128320,0.748426,0.76,1,75255,74799,456
13119621,2.79826,4.75778,458,13131240,0.701685,0.76,1,75257,74799,458
13121681,2.15965,0.951556,460,13134160,0.660337,0.69,1,75259,74799,460
13123761,18.0319,23.3903,453,13135620,0.716067,0.67,1,75281,74828,453
13126681,182.006,181.478,455,13137080,0.647214,0.67,1,75504,75049,455
13128961,38.0013,36.2956,457,13140000,0.601443,0.63,1,75506,75049,457
13131881,46.8003,53.6591,448,13142920,0.672289,0.63,1,75555,75107,448
13134801,10.9601,10.7318,450,13145840,0.662458,0.63,1,75557,75107,450
13137721,3.79201,2.14636,452,13148760,0.716492,0.63,1,75559,75107,452
13140641,2.3584,0.429273,454,13151680,0.703298,0.63,1,75561,75107,454
13143561,2.07168,0.0858546,456,13154600,0.66866,0.63,1,75563,75107,456
13146481,2.01434,0.0171709,458,13157520,0.661732,0.63,1,75565,75107,458
13149401,2.00287,0.00343418,460,13160440,0.628346,0.63,1,75567,75107,460
13152261,2.00057,0.000686836,462,13163360,0.677669,0.58,1,75569,75107,462
13155181,2.00011,4.80014,458,13166280,0.751534,0.58,2,75571,75113,458
13158101,2.00002,0.960027,460,13169200,0.742307,0.58,1,75573,75113,460
13160161,2,0.192005,462,13172120,0.708461,0.77,1,75575,75113,462
13163081,2,9.6384,452,13173580,0.677692,0.77,1,75577,75125,452
13166001,2,1.92768,454,13176500,0.759538,0.77,2,75579,75125,454
13168481,2,0.385536,456,13179420,0.743908,0.59,1,75581,75125,456
13171401,6.8,7.27711,455,13182340,0.716782,0.59,1,75589,75134,455
13174321,2.96,1.45542,457,13185260,0.679356,0.59,1,75591,75134,457
13177241,2.192,0.291084,459,13188180,0.767871,0.59,2,75593,75134,459
13180161,2.0384,0.0582168,461,13191100,0.761574,0.59,2,75595,75134,461
13182001,1.20768,0.0116434,462,13194020,0.744315,0.72,1,75596,75134,462
13184921,1.84154,12.0023,449,13195480,0.708863,0.72,1,75598,75149,449
13187841,1.96831,2.40047,451,13198400,0.677773,0.72,1,75600,75149,451
13190761,1.99366,0.480093,453,13201320,0.671555,0.72,1,75602,75149,453
13193681,1.99873,0.0960186,455,13204240,0.678311,0.72,1,75604,75149,455
13196601,1.99975,0.0192037,457,13207160,0.647662,0.72,1,75606,75149,457
13199521,1.99995,0.00384074,459,13210080,0.705532,0.72,1,75608,75149,459
13202181,1.99999,0.000768149,461,13213000,0.685107,0.62,1,75610,75149,461
13205101,2,4.00015,458,13215920,0.769021,0.62,2,75612,75154,458
13208021,2,0.800031,460,13218840,0.761804,0.62,2,75614,75154,460
13210501,2,0.160006,462,13221760,0.728361,0.74,1,75616,75154,462
13213421,2,5.632,457,13224680,0.689672,0.74,1,75618,75161,457
13216341,2,1.1264,459,13227600,0.649934,0.74,1,75620,75161,459
13218821,9.2,0.22528,470,13230520,0.769987,0.68,2,75631,75161,470
13221741,3.44,12.0451,457,13231980,0.761997,0.68,2,75633,75176,457
13224021,2.288,2.40901,459,13234900,0.800399,0.71,2,75635,75176,459
13226941,2.0576,6.8818,453,13237820,0.76808,0.71,2,75637,75184,453
13229841,2.01152,1.37636,455,13240740,0.737616,0.69,1,75639,75184,455
13232761,14.0023,12.2753,457,13243660,0.795523,0.69,2,75656,75199,457
13235681,4.40046,2.45505,459,13246580,0.775105,0.69,2,75658,75199,459
13238581,5.68009,0.491011,465,13249500,0.715021,0.74,1,75664,75199,465
13240241,1.93602,8.0982,456,13252420,0.679004,0.83,1,75665,75209,456
13242321,29.1872,27.2196,460,13253880,0.663801,0.83,1,75701,75241,460
13245241,19.4374,23.0439,455,13256800,0.62876,0.83,1,75718,75263,455
13248161,5.48749,4.60879,457,13259720,0.589752,0.83,1,75720,75263,457
13251081,2.6975,0.921757,459,13262640,0.58195,0.83,1,75722,75263,459
13252721,1.3395,0.184351,460,13265560,0.56439,0.72,1,75723,75263,460
13254801,23.4679,24.0369,459,13267020,0.728878,0.81,1,75752,75293,459
13257721,176.694,176.807,459,13268480,0.681776,0.81,1,75967,75508,459
13260001,36.9387,35.3615,461,13271400,0.704355,0.72,1,75969,75508,461
13262921,47.3877,48.6723,459,13274320,0.684871,0.72,1,76019,75560,459
13265841,11.0775,9.73446,461,13277240,0.712974,0.72,1,76021,75560,461
13268321,3.81551,1.94689,463,13280160,0.686595,0.71,1,76023,75560,463
13271241,2.3631,6.78938,457,13281620,0.657319,0.71,1,76025,75568,457
13274161,2.07262,1.35788,459,13284540,0.651464,0.71,1,76027,75568,459
13277081,2.01452,0.271575,461,13287460,0.618293,0.71,1,76029,75568,461
13279761,2.0029,0.054315,463,13290380,0.699659,0.72,1,76031,75568,463
13282681,2.00058,4.81086,459,13293300,0.691932,0.72,1,76033,75574,459
13285601,2.00012,0.962173,461,13296220,0.666386,0.72,1,76035,75574,461
13288521,2.00002,0.192435,463,13299140,0.653277,0.72,1,76037,75574,463
13290581,2,0.0384869,465,13302060,0.770655,0.73,2,76039,75574,465
13293501,2,6.4077,459,13304980,0.754131,0.73,2,76041,75582,459
13296421,2,1.28154,461,13307900,0.726826,0.73,1,76043,75582,461
13299341,2,0.256308,463,13310820,0.689365,0.73,1,76045,75582,463
13300981,1.2,0.0512616,464,13313740,0.665873,0.69,1,76046,75582,464
13303061,1.84,6.41025,458,13315200,0.637175,0.79,1,76048,75590,458
13304721,1.168,3.68205,456,13316660,0.615435,0.67,1,76049,75593,456
13307641,6.6336,6.33641,457,13318120,0.643087,0.67,1,76057,75600,457
13310561,2.92672,1.26728,459,13321040,0.616617,0.67,1,76059,75600,459
13313481,2.18534,0.253456,461,13323960,0.771323,0.67,2,76061,75600,461
13315121,1.23707,0.0506913,462,13326880,0.786265,0.81,2,76062,75600,462
13318041,1.84741,8.81014,453,13328340,0.765253,0.81,2,76064,75611,453
13320961,1.96948,1.76203,455,13331260,0.729051,0.81,1,76066,75611,455
13323881,1.9939,0.352405,457,13334180,0.68981,0.81,1,76068,75611,457
13326801,1.99878,0.0704811,459,13337100,0.649962,0.81,1,76070,75611,459
13329721,1.99976,0.0140962,461,13340020,0.617992,0.81,1,76072,75611,461
13332641,1.99995,0.00281924,463,13342940,0.587599,0.81,1,76074,75611,463
13334261,1.19999,0.000563849,464,13345860,0.77352,0.7,2,76075,75611,464
13337181,1.84,4.80011,460,13348780,0.778704,0.7,2,76077,75617,460
13340101,1.968,0.960023,462,13351700,0.747741,0.7,1,76079,75617,462
13342581,1.9936,0.192004,464,13354620,0.709548,0.82,1,76081,75617,464
13345501,1.99872,5.6384,459,13356080,0.66191,0.82,1,76083,75624,459
13347361,1.19974,1.12768,460,13359000,0.788382,0.76,2,76084,75624,460
13350281,7.43995,10.6255,456,13361920,0.677676,0.76,1,76093,75637,456
13353201,3.08799,2.12511,458,13364840,0.623535,0.76,1,76095,75637,458
13356101,3.8176,0.425021,462,13367760,0.748707,0.81,1,76099,75637,462
13359021,2.36352,4.085,459,13370680,0.741741,0.81,1,76101,75642,459
13360881,1.2727,0.817001,460,13373600,0.724348,0.59,1,76102,75642,460
13363801,12.2545,21.7634,448,13375060,0.76087,0.59,2,76117,75669,448
13366721,4.05091,4.35268,450,13377980,0.736174,0.59,1,76119,75669,450
13369641,2.41018,0.870536,452,13380900,0.699235,0.59,1,76121,75669,452
13371281,1.28204,0.174107,453,13383820,0.795847,0.72,2,76122,75669,453
13373361,33.0564,32.8348,453,13385280,0.831169,0.59,2,76163,75710,453
13376281,21.0113,15.367,460,13386740,0.726234,0.59,1,76181,75721,460
13378561,5.80226,3.07339,462,13389660,0.793247,0.75,2,76183,75721,462
13381481,5.96045,7.81468,459,13392580,0.798649,0.75,2,76189,75730,459
13383761,2.79209,1.56294,461,13395500,0.76773,0.77,2,76191,75730,461
13385841,20.5584,24.3126,456,13396960,0.737546,0.72,1,76216,75760,456
13388761,176.112,175.263,458,13399880,0.611509,0.72,1,76431,75973,458
13391041,36.8223,35.0525,460,13402800,0.554302,0.63,1,76433,75973,460
13393961,48.1645,51.0105,456,13404260,0.67886,0.63,1,76484,76028,456
13396881,11.2329,10.2021,458,13407180,0.671772,0.63,1,76486,76028,458
13399801,3.84658,2.04042,460,13410100,0.638354,0.63,1,76488,76028,460
13402721,2.36932,0.408084,462,13413020,0.607671,0.63,1,76490,76028,462
13404561,1.27386,0.0816168,463,13415940,0.577534,0.8,1,76491,76028,463
13407481,1.85477,8.81632,454,13418860,0.659507,0.8,1,76493,76039,454
13410401,1.97095,1.76326,456,13421780,0.651901,0.8,1,76495,76039,456
13413321,1.99419,0.352653,458,13424700,0.61838,0.8,1,76497,76039,458
13416241,1.99884,0.0705306,460,13427620,0.611676,0.8,1,76499,76039,460
13419121,1.99977,0.0141061,462,13430540,0.602335,0.78,1,76501,76039,462
13422041,1.99995,8.80282,453,13433460,0.712467,0.78,1,76503,76050,453
13424961,1.99999,1.76056,455,13436380,0.702493,0.78,1,76505,76050,455
13427881,2,0.352113,457,13439300,0.668499,0.78,1,76507,76050,457
13430801,2,0.0704226,459,13442220,0.6377,0.78,1,76509,76050,459
13433721,2,0.0140845,461,13445140,0.59954,0.78,1,76511,76050,461
13435761,2,0.0028169,463,13448060,0.567908,0.76,1,76513,76050,463
13438681,3.6,11.2006,453,13449520,0.681582,0.76,1,76517,76064,453
13441601,3.92,2.24011,457,13452440,0.640316,0.76,1,76521,76064,457
13444521,3.984,0.448022,461,13455360,0.576063,0.76,1,76525,76064,461
13446161,1.5968,0.0896045,462,13458280,0.547213,0.6,1,76526,76064,462
13449081,1.91936,7.21792,455,13459740,0.661443,0.6,1,76528,76073,455
13452001,1.98387,1.44358,457,13462660,0.660288,0.6,1,76530,76073,457
13454921,1.99677,0.288717,459,13465580,0.636058,0.6,1,76532,76073,459
13457841,1.99935,0.0577434,461,13468500,0.607212,0.6,1,76534,76073,461
13460721,1.99987,0.0115487,463,13471420,0.625442,0.78,1,76536,76073,463
13463641,1.99997,10.4023,452,13474340,0.685088,0.78,1,76538,76086,452
13466561,1.99999,2.08046,454,13477260,0.665018,0.78,1,76540,76086,454
13469481,2,0.416092,456,13480180,0.669004,0.78,1,76542,76086,456
13472401,2,0.0832185,458,13483100,0.629801,0.78,1,76544,76086,458
13475321,2,0.0166437,460,13486020,0.74196,0.78,1,76546,76086,460
13478241,2,0.00332874,462,13488940,0.732392,0.78,1,76548,76086,462
13479861,6.8,0.000665748,470,13491860,0.610478,0.83,1,76556,76086,470
13482781,2.96,15.2001,453,13493320,0.554096,0.83,1,76558,76105,453
13485701,2.192,3.04003,455,13496240,0.710819,0.83,1,76560,76105,455
13488621,2.0384,0.608005,457,13499160,0.710164,0.83,1,76562,76105,457
13491541,2.00768,0.121601,459,13502080,0.678033,0.83,1,76564,76105,459
13493381,16.4015,0.0243202,479,13505000,0.759607,0.71,2,76584,76105,479
13496301,4.88031,18.4049,458,13507920,0.735921,0.71,1,76586,76128,458
13499221,2.57606,3.68097,460,13510840,0.699184,0.71,1,76588,76128,460
13502141,2.11521,0.736194,462,13513760,0.659837,0.71,1,76590,76128,462
13503781,28.423,0.147239,497,13516680,0.731967,0.83,1,76625,76128,497
13505861,17.6846,32.8294,471,13518140,0.706393,0.75,1,76640,76169,471
13508781,5.13692,20.1659,456,13519600,0.701279,0.75,1,76642,76186,456
13511061,9.82738,4.03318,467,13522520,0.748256,0.79,1,76653,76186,467
13513981,6.76548,12.8066,458,13525440,0.709651,0.79,1,76659,76201,458
13516261,18.1531,2.56133,479,13528360,0.71793,0.65,1,76680,76201,479
13516881,164.431,19.7123,656,13529820,0.671586,0.67,1,76881,76225,656
13519801,44.8861,175.142,457,13531280,0.590317,0.67,1,76896,76439,457
13522081,10.5772,35.0285,459,13534200,0.622063,0.71,1,76898,76439,459
13525001,39.7154,49.4057,453,13535660,0.604413,0.71,1,76945,76492,453
13527921,9.54309,9.88114,455,13538580,0.568883,0.71,1,76947,76492,455
13530841,3.50862,1.97623,457,13541500,0.689777,0.71,1,76949,76492,457
13533761,2.30172,0.395246,459,13544420,0.689955,0.71,1,76951,76492,459
13535601,1.26034,0.0790491,460,13547340,0.673991,0.7,1,76952,76492,460
13538521,1.85207,10.4158,449,13548800,0.638798,0.7,1,76954,76505,449
13541441,1.97041,2.08316,451,13551720,0.62376,0.7,1,76956,76505,451
13544361,1.99408,0.416632,453,13554640,0.596752,0.7,1,76958,76505,453
13547281,1.99882,0.0833265,455,13557560,0.61535,0.7,1,76960,76505,455
13550201,1.99976,0.0166653,457,13560480,0.61907,0.7,1,76962,76505,457
13552241,1.99995,0.00333306,459,13563400,0.675814,0.71,1,76964,76505,459
13555161,1.99999,9.60067,449,13566320,0.663163,0.71,1,76966,76517,449
13558081,2,1.92013,451,13569240,0.676633,0.71,1,76968,76517,451
13561001,2,0.384027,453,13572160,0.647327,0.71,1,76970,76517,453
13563921,2,0.0768053,455,13575080,0.617465,0.71,1,76972,76517,455
13566801,2,0.0153611,457,13578000,0.731493,0.54,1,76974,76517,457
13569721,5.2,7.20307,454,13580920,0.642299,0.54,1,76980,76526,454
13572641,2.64,1.44061,456,13583840,0.59246,0.54,1,76982,76526,456
13575121,2.128,0.288123,458,13586760,0.702492,0.65,1,76984,76526,458
13578041,3.6256,7.25762,453,13589680,0.708498,0.65,1,76988,76535,453
13580961,2.32512,1.45152,455,13592600,0.6857,0.65,1,76990,76535,455
13583881,2.06502,0.290305,457,13595520,0.64914,0.65,1,76992,76535,457
13586801,2.013,0.058061,459,13598440,0.617828,0.65,1,76994,76535,459
13588641,1.2026,0.0116122,460,13601360,0.595566,0.73,1,76995,76535,460
13591561,1.84052,10.4023,449,13602820,0.655113,0.73,1,76997,76548,449
13594481,1.9681,2.08046,451,13605740,0.739023,0.73,1,76999,76548,451
13597401,1.99362,0.416093,453,13608660,0.723805,0.73,1,77001,76548,453
13600321,1.99872,0.0832186,455,13611580,0.696761,0.73,1,77003,76548,455
13603241,1.99974,0.0166437,457,13614500,0.651352,0.73,1,77005,76548,457
13606161,1.99995,0.00332874,459,13617420,0.73027,0.73,1,77007,76548,459
13607781,1.19999,0.000665748,460,13620340,0.730054,0.54,1,77008,76548,460
13610481,1.84,8.00013,452,13621800,0.698011,0.64,1,77010,76558,452
13613401,9.168,10.4,452,13624720,0.707602,0.64,1,77021,76569,452
13616321,3.4336,2.08001,454,13627640,0.66952,0.64,1,77023,76569,454
13619241,2.28672,0.416001,456,13630560,0.621904,0.64,1,77025,76569,456
13621921,2.05734,0.0832002,458,13633480,0.580381,0.65,1,77027,76569,458
13624841,15.6115,16.8166,456,13636400,0.636076,0.65,1,77046,76590,456
13627761,4.72229,3.36333,458,13639320,0.615215,0.65,1,77048,76590,458
13630241,2.54446,0.672666,460,13642240,0.579043,0.53,1,77050,76590,460
13632321,2.10889,4.93453,456,13643700,0.627809,0.65,1,77052,76596,456
13634401,29.2218,28.1869,458,13646620,0.621562,0.69,1,77088,76630,458
13637321,17.8444,16.0374,460,13648080,0.676312,0.69,1,77103,76643,460
13639601,5.16887,3.20748,462,13651000,0.655262,0.81,1,77105,76643,462
13641681,8.23377,9.4415,460,13653920,0.763053,0.73,2,77114,76654,460
13644601,11.2468,12.2883,459,13655380,0.65661,0.73,1,77126,76667,459
13646261,18.2494,2.45766,479,13658300,0.691322,0.66,1,77146,76667,479
13647921,155.65,17.2915,648,13659760,0.642264,0.66,1,77336,76688,648
13650841,56.73,181.858,457,13661220,0.760453,0.66,2,77368,76911,457
13653121,12.946,36.3717,459,13664140,0.752091,0.74,2,77370,76911,459
13656041,27.3892,36.8743,453,13667060,0.790418,0.74,2,77401,76948,453
13658321,7.07784,7.37487,455,13669980,0.766084,0.65,2,77403,76948,455
13661241,4.61557,5.47497,454,13672900,0.697217,0.65,1,77407,76953,454
13664161,2.52311,1.09499,456,13675820,0.675443,0.65,1,77409,76953,456
13666641,2.10462,0.218999,458,13678740,0.783089,0.71,2,77411,76953,458
13669561,3.62092,8.0438,452,13680200,0.740618,0.71,1,77415,76963,452
13672481,2.32418,1.60876,454,13683120,0.756123,0.71,2,77417,76963,454
13675401,2.06484,0.321752,456,13686040,0.735225,0.71,1,77419,76963,456
13678321,2.01297,0.0643504,458,13688960,0.747045,0.71,1,77421,76963,458
13681201,2.00259,0.0128701,460,13691880,0.709409,0.78,1,77423,76963,460
13684121,2.00052,8.00257,452,13694800,0.757882,0.78,2,77425,76973,452
13687041,2.0001,1.60051,454,13697720,0.743576,0.78,1,77427,76973,454
13689961,2.00002,0.320103,456,13700640,0.708715,0.78,1,77429,76973,456
13692881,2,0.0640206,458,13703560,0.677743,0.78,1,77431,76973,458
13694721,1.2,0.0128041,459,13706480,0.655549,0.69,1,77432,76973,459
13697641,1.84,3.20256,457,13707940,0.61911,0.69,1,77434,76977,457
13699301,1.168,0.640512,458,13710860,0.755822,0.69,2,77435,76977,458
13702221,1.8336,7.3281,451,13713780,0.791164,0.69,2,77437,76986,451
13705141,1.96672,1.46562,453,13716700,0.766233,0.69,2,77439,76986,453
13707621,7.59334,0.293124,462,13719620,0.721247,0.59,1,77448,76986,462
13710541,3.11867,7.25863,455,13721080,0.816249,0.59,2,77450,76995,455
13713461,2.22373,1.45172,457,13724000,0.80325,0.59,2,77452,76995,457
13716381,2.04475,0.290345,459,13726920,0.76865,0.59,2,77454,76995,459
13719061,2.00895,0.058069,461,13729840,0.73773,0.75,1,77456,76995,461
13721981,2.00179,9.61161,451,13732760,0.699546,0.75,1,77458,77007,451
13724901,2.00036,1.92232,453,13735680,0.675909,0.75,1,77460,77007,453
13727821,2.00007,0.384465,455,13738600,0.695182,0.75,1,77462,77007,455
13730741,2.00001,0.0768929,457,13741520,0.675036,0.75,1,77464,77007,457
13733661,2,0.0153786,459,13744440,0.799007,0.75,2,77466,77007,459
13735701,2.8,0.00307572,462,13747360,0.783801,0.75,2,77469,77007,462
13738621,3.76,9.60062,454,13750280,0.71676,0.75,1,77473,77019,454
13741521,3.152,1.92012,457,13753200,0.655352,0.57,1,77476,77019,457
13744441,4.6304,6.78402,454,13756120,0.75507,0.57,2,77481,77027,454
13747361,2.52608,1.3568,456,13759040,0.751014,0.57,2,77483,77027,456
13749841,2.10522,0.271361,458,13761960,0.774203,0.66,2,77485,77027,458
13752761,3.62104,6.45427,454,13763420,0.778841,0.66,2,77489,77035,454
13754421,12.7242,1.29085,469,13766340,0.795768,0.57,2,77504,77035,469
13757341,4.14484,12.2582,456,13767800,0.783154,0.57,2,77506,77050,456
13759621,2.42897,2.45163,458,13770720,0.836631,0.75,2,77508,77050,458
13762541,2.08579,3.69033,456,13773640,0.815326,0.75,2,77510,77054,456
13764821,32.4172,0.738065,496,13776560,0.851065,0.78,2,77550,77054,496
13766901,17.6834,35.3476,466,13778020,0.722213,0.83,1,77564,77098,466
13769821,5.13669,18.2695,454,13780940,0.784443,0.83,2,77566,77112,454
13772101,9.82734,3.6539,465,13783860,0.828889,0.71,2,77577,77112,465
13774181,11.5655,8.73078,467,13785320,0.861778,0.68,2,77589,77122,467
13776261,15.1131,10.5462,472,13788240,0.812356,0.58,2,77605,77133,472
13778341,160.623,17.3092,650,13789700,0.818471,0.62,2,77802,77152,650
13780421,56.1245,157.862,487,13792620,0.763694,0.79,2,77832,77345,487
13783341,12.8249,56.3724,458,13794080,0.720739,0.79,1,77834,77376,458
13785621,27.365,11.2745,489,13797000,0.680148,0.72,1,77865,77376,489
13788541,7.073,25.4549,462,13799920,0.76803,0.72,2,77867,77405,462
13790821,6.2146,5.09098,468,13802840,0.745606,0.75,1,77873,77405,468
13793741,2.84292,8.2182,461,13804300,0.837121,0.75,2,77875,77414,461
13796661,2.16858,1.64364,463,13807220,0.823424,0.75,2,77877,77414,463
13799141,2.03372,0.328728,465,13810140,0.788685,0.79,2,77879,77414,465
13802061,2.00674,8.06575,457,13813060,0.749737,0.79,1,77881,77424,457
13804981,2.00135,1.61315,459,13815980,0.701947,0.79,1,77883,77424,459
13807901,2.00027,0.32263,461,13818900,0.716389,0.79,1,77885,77424,461
13810821,2.00005,0.064526,463,13821820,0.719278,0.79,1,77887,77424,463
13813701,4.40001,0.0129052,468,13824740,0.791856,0.67,2,77892,77424,468
13816621,2.48,5.60258,463,13827660,0.774371,0.67,2,77894,77431,463
13819541,2.096,1.12052,465,13830580,0.834874,0.67,2,77896,77431,465
13822021,2.0192,0.224103,467,13833500,0.814975,0.78,2,77898,77431,467
13824941,2.00384,5.64482,462,13836420,0.778995,0.78,2,77900,77438,462
13827861,2.00077,1.12896,464,13839340,0.747799,0.78,1,77902,77438,464
13830781,2.00015,0.225793,466,13842260,0.70956,0.78,1,77904,77438,466
13833041,2.00003,0.0451586,468,13845180,0.669912,0.84,1,77906,77438,468
13835961,2.00001,9.60903,458,13846640,0.629982,0.84,1,77908,77450,458
13838241,2,1.92181,460,13849560,0.749996,0.76,1,77910,77450,460
13841161,2,3.58436,458,13852480,0.741999,0.76,1,77912,77454,458
13844081,2,0.716872,460,13855400,0.7724,0.76,2,77914,77454,460
13845941,6,0.143374,467,13858320,0.84248,0.83,2,77921,77454,467
13848861,2.8,9.62868,457,13859780,0.824496,0.83,2,77923,77466,457
13851781,2.16,1.92573,459,13862700,0.796899,0.83,2,77925,77466,459
13854701,2.032,0.385147,461,13865620,0.76738,0.83,2,77927,77466,461
13857621,2.0064,0.0770294,463,13868540,0.729476,0.83,1,77929,77466,463
13860541,2.00128,0.0154059,465,13871460,0.689895,0.83,1,77931,77466,465
13862581,2.00026,0.00308118,467,13874380,0.737979,0.7,1,77933,77466,467
13865501,2.00005,5.60062,462,13875840,0.835596,0.7,2,77935,77473,462
13867781,5.20001,1.12012,468,13878760,0.751119,0.82,2,77941,77473,468
13870701,2.64,5.02402,464,13881680,0.710224,0.82,1,77943,77479,464
13872561,1.328,1.0048,465,13884600,0.686045,0.78,1,77944,77479,465
13875481,3.4656,8.20096,459,13886060,0.801209,0.78,2,77948,77489,459
13878401,3.89312,1.64019,463,13888980,0.808242,0.78,2,77952,77489,463
13880881,2.37862,0.328038,465,13891900,0.777648,0.75,2,77954,77489,465
13882961,3.67572,4.86561,463,13894820,0.80353,0.83,2,77958,77495,463
13885881,8.73514,12.1731,459,13896280,0.872706,0.83,2,77968,77509,459
13888801,4.94703,2.43462,463,13899200,0.822541,0.83,2,77972,77509,463
13891701,6.58941,0.486925,470,13902120,0.852508,0.68,2,77979,77509,470
13893361,3.71788,6.49739,465,13905040,0.802502,0.78,2,77982,77517,465
13895441,35.1436,34.8995,466,13907960,0.7845,0.78,2,78025,77559,466
13898361,13.4287,13.3799,466,13909420,0.7809,0.78,2,78033,77567,466
13900641,4.28574,2.67598,468,13912340,0.81218,0.87,2,78035,77567,468
13902721,9.65715,18.1352,457,13913800,0.794436,0.75,2,78046,77589,457
13904801,13.1314,8.42704,465,13916720,0.790887,0.86,2,78060,77595,465
13906881,13.0263,10.4854,467,13918180,0.774177,0.85,2,78073,77606,467
13908961,161.005,166.897,459,13921100,0.818835,0.8,2,78271,77812,459
13911881,57.0011,58.1794,459,13922560,0.859767,0.8,2,78302,77843,459
13914161,13.0002,11.6359,461,13925480,0.835953,0.78,2,78304,77843,461
13917081,29.8,31.1272,459,13928400,0.759191,0.78,2,78338,77879,459
13920001,7.56001,6.22544,461,13931320,0.815838,0.78,2,78340,77879,461
13922921,3.112,1.24509,463,13934240,0.803168,0.78,2,78342,77879,463
13925841,2.2224,0.249017,465,13937160,0.768633,0.78,2,78344,77879,465
13927681,1.24448,0.0498035,466,13940080,0.745727,0.72,1,78345,77879,466
13930601,1.8489,4.80996,462,13941540,0.765145,0.72,2,78347,77885,462
13933521,1.96978,0.961992,464,13944460,0.761029,0.72,2,78349,77885,464
13936001,1.99396,0.192398,466,13947380,0.736206,0.81,1,78351,77885,466
13938921,1.99879,10.4385,455,13950300,0.699241,0.81,1,78353,77898,455
13941841,1.99976,2.0877,457,13953220,0.755848,0.81,2,78355,77898,457
13944761,1.99995,0.417539,459,13956140,0.73517,0.81,1,78357,77898,459
13947681,1.99999,0.0835078,461,13959060,0.875034,0.81,2,78359,77898,461
13950561,2,0.0167016,463,13961980,0.879007,0.8,2,78361,77898,463
13953481,5.2,8.80334,458,13964900,0.791801,0.8,2,78367,77909,458
13956401,2.64,1.76067,460,13967820,0.74236,0.8,1,78369,77909,460
13959321,2.128,0.352134,462,13970740,0.852472,0.8,2,78371,77909,462
13962241,2.0256,0.0704267,464,13973660,0.834494,0.8,2,78373,77909,464
13965161,2.00512,0.0140853,466,13976580,0.798899,0.8,2,78375,77909,466
13967621,6.80102,0.00281707,474,13979500,0.80778,0.82,2,78383,77909,474
13970541,2.9602,11.2006,462,13980960,0.785556,0.82,2,78385,77923,462
13973461,2.19204,2.24011,464,13983880,0.749111,0.82,1,78387,77923,464
13976381,2.03841,0.448022,466,13986800,0.853822,0.82,2,78389,77923,466
13978021,1.20768,0.0896045,467,13989720,0.858764,0.86,2,78390,77923,467
13980941,1.84154,9.61792,457,13991180,0.835753,0.86,2,78392,77935,457
13983861,1.96831,1.92358,459,13994100,0.799151,0.86,2,78394,77935,459
13986781,1.99366,0.384717,461,13997020,0.75983,0.86,2,78396,77935,461
13989701,1.99873,0.0769434,463,13999940,0.815966,0.86,2,78398,77935,463
13992621,1.99975,0.0153887,465,14002860,0.795193,0.86,2,78400,77935,465
13994661,1.99995,0.00307773,467,14005780,0.759039,0.75,2,78402,77935,467
13996321,1.19999,4.00062,463,14008700,0.735808,0.84,1,78403,77940,463
13999241,6.64,8.80012,461,14010160,0.811162,0.84,2,78411,77950,461
14002161,2.928,1.76002,463,14013080,0.794232,0.84,2,78413,77950,463
14005081,2.1856,0.352005,465,14016000,0.758846,0.84,2,78415,77950,465
14007141,2.03712,0.070401,467,14018920,0.719769,0.75,1,78417,77950,467
14010061,2.00742,4.01408,464,14020380,0.687954,0.75,1,78419,77955,464
