#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12207721,4.4128,4.5952,425,63535,0.01032,0.07,1,84176,83751,425
12210641,2.48256,2.51904,425,63568,0.010064,0.07,1,84178,83753,425
12213561,2.09651,2.10381,425,63601,0.0100128,0.03,1,84180,83755,425
12216481,2.0193,2.02076,425,63634,0.0100026,0.03,1,84182,83757,425
12219401,3.60386,2.00415,427,63667,0.0100005,0.05,1,84186,83759,427
12222321,2.32077,3.60083,425,63700,0.0100001,0.07,1,84188,83763,425
12225241,2.06415,3.12017,424,63733,0.01,0.07,1,84190,83766,424
12228161,2.01283,2.22403,424,63766,0.01,0.07,1,84192,83768,424
12231081,2.00257,2.04481,424,63799,0.01,0.07,1,84194,83770,424
12234001,2.00051,2.00896,424,63832,0.01,0.07,1,84196,83772,424
12236921,2.0001,2.00179,424,63865,0.01,0.03,1,84198,83774,424
12239841,2.00002,2.00036,424,63898,0.01,0.03,1,84200,83776,424
12242761,2,2.00007,424,63931,0.01,0.03,1,84202,83778,424
12245681,3.6,2.00001,426,63964,0.01,0.05,1,84206,83780,426
12248601,2.32,2.8,425,63997,0.01,0.05,1,84208,83783,425
12251521,2.064,2.16,425,64030,0.01,0.05,1,84210,83785,425
12254441,2.0128,2.032,425,64063,0.01,0.05,1,84212,83787,425
12257361,2.00256,2.0064,425,64096,0.01,0.05,1,84214,83789,425
12258821,161.201,2.00128,624,64129,0.002,0.05,1,84415,83791,624
12261741,173.84,303.6,422,64162,0.0084,0.01,1,84592,84170,422
12264661,36.368,62.3201,422,64195,0.04168,0.01,1,84594,84172,422
12267581,8.8736,14.064,422,64228,0.048336,0.01,1,84596,84174,422
12270501,3.37472,4.4128,422,64261,0.0496672,0.01,1,84598,84176,422
12273421,2.27494,2.48256,422,64294,0.0499334,0.01,1,84600,84178,422
12276341,2.05499,2.09651,422,64327,0.0179867,0.01,1,84602,84180,422
12279261,2.011,2.0193,422,64360,0.0115973,0.01,1,84604,84182,422
12282181,3.6022,3.60386,422,64393,0.0263195,0.01,1,84608,84186,422
12285101,2.32044,2.32077,422,64426,0.0292639,0.01,1,84610,84188,422
12288021,2.06409,2.06415,422,64459,0.0298528,0.01,1,84612,84190,422
12290941,2.01282,2.01283,422,64492,0.0299706,0.01,1,84614,84192,422
12293861,2.00256,2.00257,422,64525,0.0299941,0.01,1,84616,84194,422
12296781,2.00051,2.00051,422,64558,0.0299988,0.01,1,84618,84196,422
12299701,2.0001,2.0001,422,64591,0.0299998,0.01,1,84620,84198,422
12302621,2.00002,2.00002,422,64624,0.03,0.01,1,84622,84200,422
12305541,2,2,422,64656,0.03,0.01,1,84624,84202,422
12308461,3.6,3.6,422,64688,0.03,0.01,1,84628,84206,422
12311381,2.32,2.32,422,64720,0.03,0.01,1,84630,84208,422
12314301,2.064,2.064,422,64752,0.03,0.01,1,84632,84210,422
12317221,2.0128,2.0128,422,64784,0.03,0.01,1,84634,84212,422
12320141,2.00256,2.00256,422,64816,0.03,0,1,84636,84214,422
12323061,302.001,161.201,598,64848,0.014,0.01,1,85013,84415,598
12325981,62.0001,173.84,423,64880,0.0268,0.05,1,85015,84592,423
12328901,14,36.368,423,64912,0.02936,0.05,1,85017,84594,423
12331821,4.4,8.8736,423,64944,0.029872,0.05,1,85019,84596,423
12334741,2.48,3.37472,423,64976,0.0299744,0.05,1,85021,84598,423
12337661,2.096,2.27494,423,65008,0.0299949,0.01,1,85023,84600,423
12340581,2.0192,2.05499,423,65040,0.029999,0.01,1,85025,84602,423
12343501,2.00384,2.011,423,65072,0.0299998,0.03,1,85027,84604,423
12346421,3.60077,3.6022,423,65104,0.03,0.03,1,85031,84608,423
12349341,2.32015,2.32044,423,65136,0.03,0.03,1,85033,84610,423
12352261,2.06403,2.06409,423,65168,0.03,0.03,1,85035,84612,423
12355181,2.01281,2.01282,423,65200,0.03,0.03,1,85037,84614,423
12358101,2.00256,2.00256,423,65232,0.03,0.03,1,85039,84616,423
12361021,2.00051,2.00051,423,65264,0.03,0.03,1,85041,84618,423
12363941,2.0001,2.0001,423,65296,0.03,0.03,1,85043,84620,423
12366861,2.00002,2.00002,423,65328,0.03,0.03,1,85045,84622,423
12369781,2,2,423,65360,0.03,0.03,1,85047,84624,423
12372701,3.6,3.6,423,65392,0.03,0.03,1,85051,84628,423
12375621,2.32,2.32,423,65424,0.03,0.03,1,85053,84630,423
12378541,2.064,2.064,423,65456,0.03,0.03,1,85055,84632,423
12381461,2.0128,2.0128,423,65488,0.03,0.03,1,85057,84634,423
12384381,2.00256,2.00256,423,65520,0.03,0.01,1,85059,84636,423
12387301,302.001,302.001,423,65552,0.046,0.03,1,85436,85013,423
12390221,62.0001,62.0001,423,65584,0.0172,0.03,1,85438,85015,423
12393141,14,14,423,65616,0.01144,0.03,1,85440,85017,423
12396061,4.4,4.4,423,65648,0.010288,0.03,1,85442,85019,423
12398981,2.48,2.48,423,65680,0.0100576,0.03,1,85444,85021,423
12401901,2.096,2.096,423,65712,0.0100115,0.03,1,85446,85023,423
12404821,2.0192,2.0192,423,65744,0.0100023,0.03,1,85448,85025,423
12407741,2.00384,2.00384,423,65776,0.0100005,0.03,1,85450,85027,423
12410661,3.60077,3.60077,423,65808,0.0100001,0.03,1,85454,85031,423
12413581,2.32015,2.32015,423,65840,0.026,0.03,1,85456,85033,423
12416501,2.06403,2.06403,423,65872,0.0292,0.03,1,85458,85035,423
12419421,2.01281,2.01281,423,65904,0.02984,0.03,1,85460,85037,423
12422341,2.00256,2.00256,423,65936,0.061968,0.03,1,85462,85039,423
12425261,2.00051,2.00051,423,65968,0.0363936,0.03,1,85464,85041,423
12428181,2.0001,2.0001,423,66000,0.0312787,0.03,1,85466,85043,423
12431101,2.00002,2.00002,423,66032,0.0302557,0.03,1,85468,85045,423
12434021,2,2,423,66064,0.0300511,0.03,1,85470,85047,423
12436941,3.6,3.6,423,66096,0.0300102,0.03,1,85474,85051,423
12439861,2.32,2.32,423,66128,0.030002,0.03,1,85476,85053,423
12442781,2.064,2.064,423,66160,0.0300004,0.03,1,85478,85055,423
12445701,2.0128,2.0128,423,66192,0.0300001,0.03,1,85480,85057,423
12448621,2.00256,2.00256,423,66224,0.062,0.05,1,85482,85059,423
12451541,301.201,302.001,422,66256,0.0524,0.01,1,85858,85436,422
12454461,61.8401,62.0001,422,66288,0.05048,0.01,1,85860,85438,422
12457381,13.968,14,422,66320,0.050096,0.01,1,85862,85440,422
12460301,4.3936,4.4,422,66352,0.0500192,0.01,1,85864,85442,422
12463221,2.47872,2.48,422,66384,0.0500038,0.01,1,85866,85444,422
12466141,2.09574,0.496,424,66416,0.0180008,0.01,1,85868,85444,424
12469061,2.01915,1.6992,424,66448,0.0116002,0.01,1,85870,85446,424
12471981,2.00383,1.93984,424,66480,0.01032,0.01,1,85872,85448,424
12474901,3.60077,1.98797,426,66512,0.010064,0.01,1,85876,85450,426
12477821,2.32015,3.59759,424,66544,0.0100128,0.03,1,85878,85454,424
12480741,2.06403,2.31952,424,66576,0.0100026,0.03,1,85880,85456,424
12483661,2.01281,2.0639,424,66608,0.0100005,0.03,1,85882,85458,424
12486581,2.00256,2.01278,424,66640,0.0100001,0.07,1,85884,85460,424
12489501,2.00051,2.00256,424,66671,0.01,0.03,1,85886,85462,424
12492421,2.0001,2.00051,424,66702,0.01,0.03,1,85888,85464,424
12495341,2.00002,2.0001,424,66733,0.01,0.03,1,85890,85466,424
12498261,2,2.00002,424,66764,0.01,0.03,1,85892,85468,424
12501181,3.6,2,426,66795,0.01,0.03,1,85896,85470,426
12504101,2.32,3.6,424,66826,0.01,0.03,1,85898,85474,424
12507021,2.064,2.32,424,66857,0.01,0.03,1,85900,85476,424
12509941,2.0128,2.064,424,66888,0.01,0.03,1,85902,85478,424
12512861,2.00256,2.0128,424,66919,0.01,0.07,1,85904,85480,424
12514321,161.201,2.00256,623,66950,0.002,0.05,1,86105,85482,623
12517241,172.24,301.201,422,66981,0.0084,0.05,1,86280,85858,422
12520161,36.048,61.8401,422,67012,0.04168,0.05,1,86282,85860,422
12523081,8.8096,13.968,422,67043,0.048336,0.05,1,86284,85862,422
12526001,3.36192,4.3936,422,67074,0.0496672,0.05,1,86286,85864,422
12528921,2.27238,2.47872,422,67105,0.0499334,0.01,1,86288,85866,422
12531841,2.05448,2.09574,422,67136,0.0179867,0.01,1,86290,85868,422
12534761,2.0109,2.01915,422,67167,0.0115973,0.01,1,86292,85870,422
12537681,2.00218,2.00383,422,67198,0.0103195,0.01,1,86294,85872,422
12540601,3.60044,3.60077,422,67229,0.0100639,0.01,1,86298,85876,422
12543521,2.32009,2.32015,422,67260,0.0100128,0.01,1,86300,85878,422
12546441,2.06402,2.06403,422,67291,0.0260026,0.01,1,86302,85880,422
12549361,2.0128,2.01281,422,67322,0.0292005,0.01,1,86304,85882,422
12552281,2.00256,2.00256,422,67353,0.0298401,0.01,1,86306,85884,422
12555201,2.00051,2.00051,422,67384,0.029968,0.01,1,86308,85886,422
12558121,2.0001,2.0001,422,67415,0.0299936,0.01,1,86310,85888,422
12561041,2.00002,2.00002,422,67446,0.0299987,0.01,1,86312,85890,422
12563961,2,2,422,67477,0.0299997,0.01,1,86314,85892,422
12566881,3.6,3.6,422,67508,0.0299999,0.01,1,86318,85896,422
12569801,2.32,2.32,422,67539,0.03,0.01,1,86320,85898,422
12572721,2.064,2.064,422,67570,0.03,0.01,1,86322,85900,422
12575641,2.0128,2.0128,422,67601,0.03,0.01,1,86324,85902,422
12578561,2.00256,2.00256,422,67632,0.03,0,1,86326,85904,422
12581481,300.401,161.201,596,67663,0.03,0.01,1,86701,86105,596
12584401,61.6801,172.24,423,67694,0.03,0.05,1,86703,86280,423
12587321,13.936,36.048,423,67725,0.03,0.05,1,86705,86282,423
12590241,4.3872,8.8096,423,67756,0.03,0.05,1,86707,86284,423
12593161,2.47744,3.36192,423,67787,0.03,0.05,1,86709,86286,423
12596081,2.09549,2.27238,423,67818,0.03,0.01,1,86711,86288,423
12599001,2.0191,2.05448,423,67849,0.03,0.01,1,86713,86290,423
12601921,2.00382,2.0109,423,67880,0.03,0.01,1,86715,86292,423
12604841,2.00076,2.00218,423,67911,0.03,0.01,1,86717,86294,423
12607761,3.60015,3.60044,423,67942,0.03,0.01,1,86721,86298,423
12610681,2.32003,2.32009,423,67973,0.03,0.03,1,86723,86300,423
12613601,2.06401,2.06402,423,68004,0.03,0.03,1,86725,86302,423
12616521,2.0128,2.0128,423,68035,0.03,0.03,1,86727,86304,423
12619441,2.00256,2.00256,423,68066,0.03,0.03,1,86729,86306,423
12622361,2.00051,2.00051,423,68097,0.03,0.03,1,86731,86308,423
12625281,2.0001,2.0001,423,68128,0.03,0.03,1,86733,86310,423
12628201,2.00002,2.00002,423,68159,0.03,0.03,1,86735,86312,423
12631121,2,2,423,68190,0.03,0.03,1,86737,86314,423
12634041,3.6,3.6,423,68221,0.03,0.03,1,86741,86318,423
12636961,2.32,2.32,423,68252,0.03,0.03,1,86743,86320,423
12639881,2.064,2.064,423,68283,0.03,0.03,1,86745,86322,423
12642801,2.0128,2.0128,423,68314,0.03,0.03,1,86747,86324,423
12645721,2.00256,2.00256,423,68345,0.03,0.03,1,86749,86326,423
12648641,300.401,300.401,423,68376,0.062,0.03,1,87124,86701,423
12651561,61.6801,61.6801,423,68407,0.0364,0.03,1,87126,86703,423
12654481,13.936,13.936,423,68438,0.03128,0.03,1,87128,86705,423
12657401,4.3872,4.3872,423,68469,0.030256,0.03,1,87130,86707,423
12660321,2.47744,2.47744,423,68500,0.0300512,0.03,1,87132,86709,423
12663241,2.09549,2.09549,423,68531,0.0300102,0.03,1,87134,86711,423
12666161,2.0191,2.0191,423,68562,0.030002,0.03,1,87136,86713,423
12669081,2.00382,2.00382,423,68593,0.0300004,0.03,1,87138,86715,423
12672001,2.00076,2.00076,423,68624,0.0300001,0.03,1,87140,86717,423
12674921,3.60015,3.60015,423,68655,0.03,0.03,1,87144,86721,423
12677841,2.32003,2.32003,423,68686,0.03,0.03,1,87146,86723,423
12680761,2.06401,2.06401,423,68717,0.03,0.03,1,87148,86725,423
12683681,2.0128,2.0128,423,68748,0.046,0.03,1,87150,86727,423
12686601,2.00256,2.00256,423,68779,0.0812,0.03,1,87152,86729,423
12689521,2.00051,2.00051,423,68809,0.05624,0.03,1,87154,86731,423
12692441,2.0001,2.0001,423,68839,0.051248,0.03,1,87156,86733,423
12695361,2.00002,2.00002,423,68869,0.0502496,0.03,1,87158,86735,423
12698281,2,2,423,68899,0.0500499,0.03,1,87160,86737,423
12701201,3.6,3.6,423,68929,0.05001,0.03,1,87164,86741,423
12704121,2.32,2.32,423,68959,0.050002,0.03,1,87166,86743,423
12707041,2.064,2.064,423,68989,0.0500004,0.03,1,87168,86745,423
12709961,2.0128,2.0128,423,69019,0.0500001,0.03,1,87170,86747,423
12712881,2.00256,2.00256,423,69049,0.082,0.07,1,87172,86749,423
12715801,300.401,300.401,423,69079,0.0564,0.03,1,87547,87124,423
12718721,61.6801,61.6801,423,69109,0.05128,0.03,1,87549,87126,423
12721641,13.936,13.936,423,69139,0.050256,0.03,1,87551,87128,423
12724561,4.3872,4.3872,423,69169,0.0500512,0.03,1,87553,87130,423
12727481,2.47744,2.47744,423,69199,0.0500102,0.03,1,87555,87132,423
12730401,2.09549,2.09549,423,69229,0.018002,0.03,1,87557,87134,423
12733321,2.0191,2.0191,423,69259,0.0116004,0.03,1,87559,87136,423
12736241,2.00382,2.00382,423,69289,0.0103201,0.03,1,87561,87138,423
12739161,2.00076,0.400764,425,69319,0.010064,0.03,1,87563,87138,425
12742081,3.60015,1.68015,427,69349,0.0100128,0.03,1,87567,87140,427
12745001,2.32003,3.53603,425,69379,0.0100026,0.03,1,87569,87144,425
12747921,2.06401,2.30721,425,69409,0.0100005,0.03,1,87571,87146,425
12750841,2.0128,2.06144,425,69439,0.0100001,0.05,1,87573,87148,425
12753761,2.00256,2.01229,425,69469,0.01,0.09,1,87575,87150,425
12756681,2.00051,2.00246,425,69499,0.01,0.05,1,87577,87152,425
12759601,2.0001,2.00049,425,69529,0.01,0.05,1,87579,87154,425
12762521,2.00002,2.0001,425,69559,0.01,0.05,1,87581,87156,425
12765441,2,2.00002,425,69589,0.01,0.05,1,87583,87158,425
12768361,3.6,2,427,69619,0.01,0.05,1,87587,87160,427
12771281,2.32,3.6,425,69649,0.01,0.05,1,87589,87164,425
12774201,2.064,2.32,425,69679,0.01,0.05,1,87591,87166,425
12777121,2.0128,2.064,425,69709,0.01,0.05,1,87593,87168,425
12780041,2.00256,2.0128,425,69739,0.01,0.09,1,87595,87170,425
12781501,161.201,2.00256,624,69769,0.002,0.05,1,87796,87172,624
12784421,170.64,300.401,422,69799,0.0084,0.05,1,87969,87547,422
12787341,35.728,61.6801,422,69829,0.04168,0.05,1,87971,87549,422
12790261,8.7456,13.936,422,69859,0.048336,0.05,1,87973,87551,422
12793181,3.34912,4.3872,422,69889,0.0496672,0.05,1,87975,87553,422
12796101,2.26982,2.47744,422,69919,0.0499334,0.01,1,87977,87555,422
12799021,2.05396,2.09549,422,69949,0.0179867,0.01,1,87979,87557,422
12801941,2.01079,2.0191,422,69979,0.0115973,0.01,1,87981,87559,422
12804861,2.00216,2.00382,422,70009,0.0103195,0.01,1,87983,87561,422
12807781,2.00043,2.00076,422,70039,0.0100639,0.01,1,87985,87563,422
12810701,3.60009,3.60015,422,70069,0.0100128,0.01,1,87989,87567,422
12813621,2.32002,2.32003,422,70099,0.0100026,0.01,1,87991,87569,422
12816541,2.064,2.06401,422,70129,0.0100005,0.01,1,87993,87571,422
12819461,2.0128,2.0128,422,70159,0.0100001,0.01,1,87995,87573,422
12822381,2.00256,2.00256,422,70189,0.01,0.01,1,87997,87575,422
12825301,2.00051,2.00051,422,70219,0.01,0.01,1,87999,87577,422
12828221,2.0001,2.0001,422,70249,0.026,0.01,1,88001,87579,422
12831141,2.00002,2.00002,422,70279,0.0292,0.01,1,88003,87581,422
12834061,2,2,422,70309,0.02984,0.01,1,88005,87583,422
12836981,3.6,3.6,422,70339,0.029968,0.01,1,88009,87587,422
12839901,2.32,2.32,422,70369,0.0299936,0.01,1,88011,87589,422
12842821,2.064,2.064,422,70399,0.0299987,0.01,1,88013,87591,422
12845741,2.0128,2.0128,422,70429,0.0299997,0.01,1,88015,87593,422
12848661,2.00256,2.00256,422,70459,0.0299999,0,1,88017,87595,422
12851581,298.801,161.201,594,70489,0.03,0.01,1,88390,87796,594
12854501,61.3601,170.64,423,70519,0.046,0.05,1,88392,87969,423
12857421,13.872,35.728,423,70549,0.0492,0.05,1,88394,87971,423
12860341,4.3744,8.7456,423,70579,0.04984,0.05,1,88396,87973,423
12863261,2.47488,3.34912,423,70609,0.049968,0.05,1,88398,87975,423
12866181,2.09498,2.26982,423,70639,0.0499936,0.01,1,88400,87977,423
12869101,2.019,2.05396,423,70669,0.0499987,0.01,1,88402,87979,423
12872021,2.0038,2.01079,423,70699,0.0499997,0.01,1,88404,87981,423
12874941,2.00076,2.00216,423,70729,0.0499999,0.01,1,88406,87983,423
12877861,3.60015,2.00043,425,70759,0.05,0.01,1,88410,87985,425
12880781,2.32003,3.60009,423,70789,0.05,0.01,1,88412,87989,423
12883701,2.06401,2.32002,423,70819,0.05,0.01,1,88414,87991,423
12886621,2.0128,2.064,423,70849,0.05,0.01,1,88416,87993,423
12889541,2.00256,2.0128,423,70879,0.05,0.01,1,88418,87995,423
12892461,2.00051,2.00256,423,70909,0.05,0.01,1,88420,87997,423
12895381,2.0001,2.00051,423,70939,0.05,0.03,1,88422,87999,423
12898301,2.00002,2.0001,423,70969,0.05,0.03,1,88424,88001,423
12901221,2,2.00002,423,70999,0.05,0.03,1,88426,88003,423
12904141,2,2,423,71029,0.05,0.03,1,88428,88005,423
12907061,3.6,3.6,423,71059,0.05,0.03,1,88432,88009,423
12909981,2.32,2.32,423,71088,0.05,0.03,1,88434,88011,423
12912901,2.064,2.064,423,71117,0.05,0.03,1,88436,88013,423
12915821,2.0128,2.0128,423,71146,0.05,0.03,1,88438,88015,423
12918741,2.00256,2.00256,423,71175,0.05,0.03,1,88440,88017,423
12921661,299.601,298.801,424,71204,0.05,0.05,1,88814,88390,424
12924581,61.5201,61.3601,424,71233,0.018,0.05,1,88816,88392,424
12927501,13.904,13.872,424,71262,0.0116,0.05,1,88818,88394,424
12930421,4.3808,4.3744,424,71291,0.01032,0.05,1,88820,88396,424
12933341,2.47616,2.47488,424,71320,0.010064,0.05,1,88822,88398,424
12936261,2.09523,2.09498,424,71349,0.0100128,0.05,1,88824,88400,424
12939181,2.01905,2.019,424,71378,0.0100026,0.05,1,88826,88402,424
12942101,2.00381,2.0038,424,71407,0.0100005,0.05,1,88828,88404,424
12945021,2.00076,2.00076,424,71436,0.0100001,0.05,1,88830,88406,424
12947941,3.60015,3.60015,424,71465,0.01,0.05,1,88834,88410,424
12950861,2.32003,2.32003,424,71494,0.01,0.05,1,88836,88412,424
12953781,2.06401,2.06401,424,71523,0.01,0.05,1,88838,88414,424
12956701,2.0128,2.0128,424,71552,0.01,0.05,1,88840,88416,424
12959621,2.00256,2.00256,424,71581,0.042,0.05,1,88842,88418,424
12962541,2.00051,2.00051,424,71610,0.0164,0.05,1,88844,88420,424
12965461,2.0001,2.0001,424,71639,0.01128,0.05,1,88846,88422,424
12968381,2.00002,2.00002,424,71668,0.010256,0.05,1,88848,88424,424
12971301,2,2,424,71697,0.0260512,0.05,1,88850,88426,424
12974221,2,2,424,71726,0.0292102,0.05,1,88852,88428,424
12977141,3.6,3.6,424,71755,0.029842,0.05,1,88856,88432,424
12980061,2.32,2.32,424,71784,0.0299684,0.05,1,88858,88434,424
12982981,2.064,2.064,424,71813,0.0299937,0.05,1,88860,88436,424
12985901,2.0128,2.0128,424,71842,0.0299987,0.05,1,88862,88438,424
12988821,2.00256,2.00256,424,71871,0.0619997,0.05,1,88864,88440,424
12991741,298.001,299.601,422,71900,0.0523999,0.01,1,89236,88814,422
12994661,61.2001,61.5201,422,71929,0.05048,0.01,1,89238,88816,422
12997581,13.84,13.904,422,71958,0.050096,0.01,1,89240,88818,422
13000501,4.368,4.3808,422,71987,0.0500192,0.01,1,89242,88820,422
13003421,2.4736,2.47616,422,72016,0.0500038,0.01,1,89244,88822,422
13006341,2.09472,2.09523,422,72045,0.0180008,0.01,1,89246,88824,422
13009261,2.01894,2.01905,422,72074,0.0116002,0.01,1,89248,88826,422
13012181,2.00379,2.00381,422,72103,0.01032,0.01,1,89250,88828,422
13015101,2.00076,2.00076,422,72132,0.010064,0.01,1,89252,88830,422
13018021,3.60015,3.60015,422,72161,0.0100128,0.01,1,89256,88834,422
13020941,2.32003,2.32003,422,72190,0.0100026,0.01,1,89258,88836,422
13023861,2.06401,2.06401,422,72219,0.0100005,0.01,1,89260,88838,422
13026781,2.0128,0.412801,424,72248,0.0100001,0.01,1,89262,88838,424
13029701,2.00256,1.68256,424,72277,0.042,0.05,1,89264,88840,424
13032621,2.00051,1.93651,424,72306,0.0164,0.01,1,89266,88842,424
13035541,2.0001,1.9873,424,72335,0.01128,0.01,1,89268,88844,424
13038461,2.00002,1.99746,424,72364,0.010256,0.01,1,89270,88846,424
13041381,2,1.99949,424,72393,0.0100512,0.03,1,89272,88848,424
13044301,2,1.9999,424,72422,0.0100102,0.03,1,89274,88850,424
13047221,3.6,1.99998,426,72451,0.010002,0.03,1,89278,88852,426
13050141,2.32,3.6,424,72480,0.0100004,0.03,1,89280,88856,424
13053061,2.064,2.32,424,72509,0.0100001,0.03,1,89282,88858,424
13055981,2.0128,2.064,424,72538,0.01,0.03,1,89284,88860,424
13058901,2.00256,2.0128,424,72567,0.01,0.07,1,89286,88862,424
13060361,161.201,2.00256,623,72596,0.002,0.05,1,89487,88864,623
13063281,169.04,298.001,422,72625,0.0404,0.05,1,89658,89236,422
13066201,35.408,61.2001,422,72654,0.04808,0.05,1,89660,89238,422
13069121,8.6816,13.84,422,72683,0.049616,0.05,1,89662,89240,422
13072041,3.33632,4.368,422,72712,0.0499232,0.05,1,89664,89242,422
13074961,2.26726,2.4736,422,72741,0.0499846,0.01,1,89666,89244,422
13077881,2.05345,2.09472,422,72770,0.0179969,0.01,1,89668,89246,422
13080801,2.01069,2.01894,422,72799,0.0115994,0.01,1,89670,89248,422
13083721,2.00214,2.00379,422,72828,0.0103199,0.01,1,89672,89250,422
13086641,2.00043,2.00076,422,72857,0.010064,0.01,1,89674,89252,422
13089561,3.60009,3.60015,422,72886,0.0100128,0.01,1,89678,89256,422
13092481,2.32002,2.32003,422,72915,0.0100026,0.01,1,89680,89258,422
13095401,2.064,2.06401,422,72944,0.0100005,0.01,1,89682,89260,422
13098321,2.0128,2.0128,422,72973,0.0100001,0.05,1,89684,89262,422
13101241,2.00256,2.00256,422,73002,0.042,0.01,1,89686,89264,422
13104161,2.00051,2.00051,422,73031,0.0164,0.01,1,89688,89266,422
13107081,2.0001,2.0001,422,73060,0.01128,0.01,1,89690,89268,422
13110001,2.00002,2.00002,422,73089,0.010256,0.01,1,89692,89270,422
13112921,2,2,422,73118,0.0100512,0.01,1,89694,89272,422
13115841,2,2,422,73147,0.0260102,0.01,1,89696,89274,422
13118761,4.4,3.6,423,73176,0.0452021,0.01,1,89701,89278,423
13121681,2.48,2.32,423,73205,0.0490404,0.01,1,89703,89280,423
13124601,2.096,2.064,423,73234,0.0498081,0.01,1,89705,89282,423
13127521,2.0192,2.0128,423,73263,0.0499616,0.01,1,89707,89284,423
13130441,2.00384,2.00256,423,73292,0.0499923,0,1,89709,89286,423
13133361,296.401,161.201,592,73321,0.0339985,0.05,1,90079,89487,592
13136281,60.8802,169.04,423,73350,0.0307997,0.05,1,90081,89658,423
13139201,13.776,35.408,423,73379,0.0301599,0.05,1,90083,89660,423
13142121,4.35521,8.6816,423,73408,0.030032,0.05,1,90085,89662,423
13145041,2.47104,3.33632,423,73437,0.0300064,0.05,1,90087,89664,423
13147961,2.09421,2.26726,423,73466,0.0300013,0.01,1,90089,89666,423
13150881,2.01884,2.05345,423,73495,0.0300003,0.01,1,90091,89668,423
13153801,2.00377,2.01069,423,73524,0.0300001,0.01,1,90093,89670,423
13156721,2.00075,2.00214,423,73552,0.03,0.01,1,90095,89672,423
13159641,3.60015,2.00043,425,73580,0.03,0.01,1,90099,89674,425
13162561,2.32003,3.60009,423,73608,0.03,0.01,1,90101,89678,423
13165481,2.06401,2.32002,423,73636,0.03,0.01,1,90103,89680,423
13168401,2.0128,2.064,423,73664,0.03,0.01,1,90105,89682,423
13171321,2.00256,2.0128,423,73692,0.03,0.05,1,90107,89684,423
13174241,2.00051,2.00256,423,73720,0.03,0.01,1,90109,89686,423
13177161,2.0001,2.00051,423,73748,0.03,0.01,1,90111,89688,423
13180081,2.00002,2.0001,423,73776,0.03,0.01,1,90113,89690,423
13183001,2,2.00002,423,73804,0.03,0.01,1,90115,89692,423
13185921,2,2,423,73832,0.03,0.03,1,90117,89694,423
13188841,2,2,423,73860,0.03,0.05,1,90119,89696,423
13191761,5.2,4.4,424,73888,0.03,0.05,1,90125,89701,424
13194681,2.64,2.48,424,73916,0.03,0.05,1,90127,89703,424
13197601,2.128,2.096,424,73944,0.03,0.05,1,90129,89705,424
13200521,2.0256,2.0192,424,73972,0.03,0.05,1,90131,89707,424
13203441,2.00512,2.00384,424,74000,0.03,0.03,1,90133,89709,424
13206361,295.601,296.401,423,74028,0.094,0.03,1,90502,90079,423
13209281,60.7202,60.8802,423,74056,0.1068,0.03,1,90504,90081,423
13212201,13.744,13.776,423,74084,0.10936,0.03,1,90506,90083,423
13215121,4.34881,4.35521,423,74112,0.109872,0.03,1,90508,90085,423
13218041,2.46976,2.47104,423,74140,0.109974,0.03,1,90510,90087,423
13220961,2.09395,2.09421,423,74168,0.109995,0.03,1,90512,90089,423
13223881,2.01879,2.01884,423,74196,0.109999,0.03,1,90514,90091,423
13226801,2.00376,2.00377,423,74224,0.11,0.03,1,90516,90093,423
13229721,2.00075,2.00075,423,74252,0.11,0.03,1,90518,90095,423
13232641,3.60015,3.60015,423,74280,0.11,0.03,1,90522,90099,423
13235561,2.32003,2.32003,423,74308,0.11,0.03,1,90524,90101,423
13238481,2.06401,2.06401,423,74336,0.11,0.03,1,90526,90103,423
13241401,2.0128,2.0128,423,74364,0.11,0.03,1,90528,90105,423
13244321,2.00256,2.00256,423,74392,0.11,0.03,1,90530,90107,423
13247241,2.00051,2.00051,423,74420,0.11,0.03,1,90532,90109,423
13250161,2.0001,2.0001,423,74448,0.11,0.03,1,90534,90111,423
13253081,2.00002,2.00002,423,74476,0.11,0.03,1,90536,90113,423
13256001,2,2,423,74504,0.11,0.03,1,90538,90115,423
13258921,2,2,423,74532,0.11,0.03,1,90540,90117,423
13261841,2,2,423,74560,0.11,0.03,1,90542,90119,423
13264761,5.2,5.2,423,74588,0.126,0.03,1,90548,90125,423
13267681,2.64,2.64,423,74616,0.1292,0.03,1,90550,90127,423
13270601,2.128,2.128,423,74644,0.12984,0.03,1,90552,90129,423
13273521,2.0256,2.0256,423,74672,0.129968,0.03,1,90554,90131,423
13276441,2.00512,2.00512,423,74700,0.129994,0.11,1,90556,90133,423
13279361,298.801,295.601,427,74728,0.161999,0.11,1,90929,90502,427
13282281,61.3602,60.7202,427,74756,0.1684,0.11,1,90931,90504,427
13285201,13.872,13.744,427,74784,0.16968,0.11,1,90933,90506,427
13288121,4.37441,4.34881,427,74812,0.169936,0.11,1,90935,90508,427
13291041,2.47488,2.46976,427,74840,0.169987,0.11,1,90937,90510,427
