#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11324521,401.8,488.4,450,49640,0.382,0.31,1,341294,340844,450
11334741,146.76,176.08,435,51100,0.3884,0.13,1,341377,340942,435
11339121,92.552,105.616,426,51100,0.42168,0.07,1,341456,341030,426
11347881,45.7104,49.9232,424,51100,0.588336,0.17,1,341490,341066,424
11356641,56.3421,53.9846,428,51100,0.669667,0.25,1,341549,341121,428
11361021,65.6684,62.7969,431,51100,0.797933,0.21,2,341617,341186,431
11406281,15.5337,16.5594,429,51100,0.839587,0.21,2,341620,341191,429
11409201,9.50674,7.31188,432,52560,0.831917,0.21,2,341628,341196,432
11412121,3.50135,3.06238,432,54020,0.830383,0.19,2,341630,341198,432
11415041,5.50027,5.41248,432,55480,0.878077,0.21,2,341636,341204,432
11417961,15.5001,13.8825,434,55480,0.919615,0.25,2,341654,341220,434
11420881,13.5,12.3765,435,55480,0.911923,0.27,2,341667,341232,435
11423801,6.7,6.4753,435,55480,0.958385,0.25,2,341672,341237,435
11677841,26,16,474,33580,0.01,1,1,344804,344330,474
11714341,49.2,46.4,475,33580,0.042,0.99,1,344859,344384,475
11717261,57.04,52.48,480,35040,0.0324,0.65,1,344918,344438,480
11720181,36.208,39.296,475,36500,0.06248,0.63,1,344949,344474,475
11723101,30.4416,36.6592,468,36500,0.068496,0.49,1,344978,344510,468
11726021,29.2883,36.9318,460,36500,0.0536992,0.37,1,345007,344547,460
11728941,29.8577,37.7864,452,36500,0.13074,0.21,1,345037,344585,452
11731861,26.7715,36.3573,442,37960,0.210148,0.05,1,345063,344621,442
11734781,33.3543,37.6715,439,37960,0.35403,0,1,345098,344659,439
11737701,34.6709,33.1343,442,37960,0.398806,0.03,1,345133,344691,442
11740621,30.9342,30.6269,442,37960,0.567761,0.01,1,345163,344721,442
11743541,36.5868,36.5254,442,37960,0.633552,0.01,1,345201,344759,442
11746461,60.9174,43.3051,464,37960,0.80671,0.05,2,345268,344804,464
11749381,24.1835,52.661,424,37960,0.921342,0.03,2,345283,344859,424
11752301,51.2367,57.7322,423,37960,0.960268,0.03,2,345341,344918,423
11842821,37,20,513,40880,0.78,1,2,346446,345933,513
11845741,37,27.2,521,40880,0.66,1,1,346483,345962,521
11848661,34.6,24.64,531,40880,0.524,1,1,346517,345986,531
11892461,399.72,476.128,433,27740,0.2568,0.09,1,347008,346575,433
11895381,123.144,130.426,443,29200,0.29936,0.01,1,347062,346619,443
11898301,74.2288,70.0851,450,30660,0.339872,0,1,347124,346674,450
11901221,74.8458,67.617,458,32120,0.427974,0.07,1,347199,346741,458
11904141,50.1692,51.9234,454,33580,0.557595,0.05,1,347243,346789,454
11907061,57.2338,60.7847,450,35040,0.663519,0.01,1,347302,346852,450
11909981,34.6468,56.9569,423,36500,0.748704,0.15,1,347331,346908,423
11912901,34.9294,34.5914,429,36500,0.717741,0.17,1,347366,346937,429
11915821,29.3859,28.5183,430,36500,0.791548,0.21,2,347394,346964,430
11918741,29.8772,17.7037,445,36500,0.85431,0.19,2,347424,346979,445
11921661,20.3754,26.7407,434,36500,0.914862,0.31,2,347442,347008,434
11924581,52.0751,48.5481,440,37960,0.878972,0.31,2,347502,347062,440
12180081,88,81,493,29200,0.85,0.73,2,351059,350566,493
12253081,38,34,490,32120,0.55,1,1,352240,351750,490
12256001,34,34.8,488,32120,0.39,1,1,352273,351785,488
12258921,37.2,33.36,493,32120,0.214,1,1,352311,351818,493
12261841,35.44,33.072,495,32120,0.0508,1,1,352346,351851,495
12264761,28.688,34.6144,487,32120,0.01816,1,1,352373,351886,487
12267681,37.7376,34.9229,492,32120,0.011632,1,1,352413,351921,492
12270601,33.9475,34.1846,491,32120,0.0023264,1,1,352446,351955,491
12273521,57.9895,54.8369,495,32120,0.00846528,1,1,352510,352015,495
12276441,41.1979,51.7674,481,32120,0.0576931,0.9,1,352547,352066,481
12279361,57.0396,68.7535,469,32120,0.147539,0.81,1,352608,352139,469
12282281,53.0079,64.1507,458,32120,0.165508,0.55,1,352660,352202,458
12285201,29.8016,43.2301,444,32120,0.281102,0.35,1,352684,352240,444
12288121,26.7603,35.046,437,32120,0.33622,0.17,1,352710,352273,437
12291041,25.3521,37.4092,424,32120,0.363244,0.01,1,352735,352311,424
12293961,31.4704,35.4818,422,32120,0.448649,0.01,1,352768,352346,422
12296881,29.4941,28.6964,424,32120,0.40173,0.01,1,352797,352373,424
12299801,36.2988,37.7393,422,32120,0.472346,0,1,352835,352413,422
12302721,35.2598,33.9479,424,32120,0.390469,0.01,1,352870,352446,424
12305641,58.252,57.9896,424,32120,0.470094,0.07,1,352934,352510,424
12308561,39.6504,41.1979,422,32120,0.550019,0.17,1,352969,352547,422
12311481,63.1301,57.0396,430,32120,0.502004,0.17,1,353038,352608,430
12314401,57.426,53.0079,434,32120,0.636401,0.31,1,353094,352660,434
12317321,29.8852,29.8016,433,32120,0.66328,0.35,1,353117,352684,433
12320241,31.577,26.7603,439,32120,0.668656,0.37,1,353149,352710,439
12323161,27.1154,25.3521,440,32120,0.653731,0.47,1,353175,352735,440
12326081,33.4231,31.4704,442,32120,0.666746,0.39,1,353210,352768,442
12329001,28.2846,29.4941,440,32120,0.685349,0.49,1,353237,352797,440
12331921,37.6569,36.2988,442,32120,0.62507,0.37,1,353277,352835,442
12334841,33.1314,35.2598,439,32120,0.677014,0.49,1,353309,352870,439
12337761,62.6263,58.252,445,32120,0.703403,0.57,1,353379,352934,445
12340681,39.7253,39.6504,444,32120,0.772681,0.49,2,353413,352969,444
12343601,65.5451,63.1301,447,32120,0.866536,0.67,2,353485,353038,447
12463321,25,27,521,40880,0.83,1,2,355173,354652,521
12466241,31.4,31.8,521,40880,0.782,1,2,355206,354685,521
12469161,59.08,29.56,558,40880,0.7564,1,2,355272,354714,558
12472081,38.216,64.312,518,42340,0.76728,1,2,355305,354787,518
12475001,34.8432,36.8624,522,42340,0.785456,1,2,355339,354817,522
12477921,28.5686,35.3725,514,42340,0.741091,0.96,1,355366,354852,514
12480841,41.7137,53.4745,501,42340,0.748218,1,1,355411,354910,501
12483761,48.3427,68.2949,479,42340,0.749644,1,1,355461,354982,479
12486681,36.8685,13.659,513,43800,0.781929,0.98,2,355495,354982,513
12489601,28.1737,32.3318,502,43800,0.820386,0.99,2,355521,355019,502
12492521,30.4347,32.0664,501,43800,0.876077,0.95,2,355552,355051,501
12495441,29.2869,34.4133,495,43800,0.903215,0.86,2,355581,355086,495
12498361,7.45739,32.4827,465,45260,0.892643,0.85,2,355583,355118,465
12603481,86,90,473,37960,0.43,0.85,1,357221,356748,473
12609321,50.8,61.2,461,37960,0.446,0.65,1,357263,356802,461
12612241,50.16,57.84,454,37960,0.5452,0.69,1,357313,356859,454
12619541,23.632,25.968,453,37960,0.54904,0.63,1,357330,356877,453
12632681,49.5264,48.3936,455,37960,0.757808,0.51,2,357386,356931,455
12783061,99,117,435,33580,0.25,0.25,1,359022,358587,435
12785981,39.8,36.2,444,35040,0.298,0.17,1,359047,358603,444
12788901,39.96,36.84,447,36500,0.3716,0.07,1,359087,358640,447
12791821,35.992,39.368,442,36500,0.56232,0.03,1,359122,358680,442
12794741,26.3984,33.4736,434,36500,0.568464,0.03,1,359146,358712,434
12797661,18.0797,17.0947,437,36500,0.537693,0.03,1,359162,358725,437
12800581,31.6159,28.2189,441,36500,0.563539,0.17,1,359197,358756,441
12803501,59.1232,42.4438,461,37960,0.680708,0.13,1,359263,358802,461
12806421,47.0246,47.6888,456,37960,0.736142,0.13,1,359307,358851,456
12809341,42.2049,43.9378,454,37960,0.811228,0.13,2,359348,358894,454
12812261,50.841,44.7875,462,37960,0.874246,0.17,2,359401,358939,462
12815181,39.7682,48.9575,449,37960,0.854849,0.25,2,359438,358989,449
12818101,20.7536,36.1915,432,37960,0.88297,0.31,2,359454,359022,432
12821021,26.5507,27.2383,435,37960,0.840594,0.31,2,359482,359047,435
12823941,41.3101,5.44766,480,37960,0.848119,0.39,2,359527,359047,480
12826861,43.462,33.0895,484,37960,0.865624,0.61,2,359571,359087,484
12829781,29.4924,34.6179,475,39420,0.901125,0.57,2,359597,359122,475
12949501,31,27,488,40880,0.81,1,2,361035,360547,488
12952421,31.8,28.6,491,40880,0.746,1,1,361067,360576,491
12955341,25.56,20.92,496,40880,0.7812,1,2,361091,360595,496
12958261,20.312,12.184,505,40880,0.74024,1,1,361110,360605,505
12961181,47.2624,56.0368,492,40880,0.604048,1,1,361164,360672,492
12964101,44.6525,54.4074,482,40880,0.54481,1,1,361208,360726,482
12967021,40.1305,42.8815,481,40880,0.548962,1,1,361247,360766,481
12969941,58.4261,50.9763,491,40880,0.581792,1,1,361310,360819,491
12972861,46.0852,45.3953,490,40880,0.572358,1,1,361353,360863,490
12975781,22.017,31.4791,478,40880,0.570472,1,1,361369,360891,478
12978701,25.2034,28.6958,476,40880,0.634094,1,1,361395,360919,476
12981621,8.24068,13.7392,470,40880,0.694819,0.91,1,361399,360929,470
12984541,31.2481,33.1478,469,40880,0.706964,0.89,1,361436,360967,469
12987461,32.6496,36.2296,465,40880,0.709393,0.81,1,361469,361004,465
12990381,29.7299,32.0459,463,40880,0.757879,0.73,2,361498,361035,463
12993301,29.146,32.0092,460,40880,0.759576,0.79,2,361527,361067,460
12996221,23.4292,25.6018,458,40880,0.719915,0.73,1,361549,361091,458
12999141,18.2858,20.3204,456,40880,0.719983,0.57,1,361566,361110,456
13002061,42.8572,47.2641,451,40880,0.759997,0.53,2,361615,361164,451
13004981,40.5714,44.6528,447,40880,0.831999,0.55,2,361655,361208,447
13007901,40.9143,40.1306,449,40880,0.8944,0.59,2,361696,361247,449
13031261,30,29,459,40880,0.89,0.76,2,361957,361498,459
13034181,28.4,29,458,40880,0.858,0.71,2,361985,361527,458
13037101,21.68,23.4,456,40880,0.8836,0.72,2,362005,361549,456
13040021,16.336,18.28,454,40880,0.90472,0.77,2,362020,361566,454
13042941,47.2672,42.856,460,40880,0.940944,0.85,2,362075,361615,460
13296981,26,31,470,30660,0.01,0.13,1,365445,364975,470
13327641,290.8,327,426,30660,0.186,0.05,1,365802,365376,426
13330561,88.56,87.8,436,32120,0.2692,0,1,365840,365404,436
13333481,38.512,29.56,447,33580,0.26984,0.03,1,365866,365419,447
13336401,51.7024,36.312,464,33580,0.285968,0.03,1,365921,365457,464
13339321,40.7405,57.6624,439,33580,0.257194,0.01,1,365959,365520,439
13342241,55.3481,60.3325,437,33580,0.235439,0.13,1,366018,365581,437
13345161,63.0696,60.8665,441,33580,0.167088,0.19,1,366083,365642,441
13348081,50.2139,40.1733,453,33580,0.217418,0.23,1,366130,365677,453
13351001,33.2428,36.0347,447,33580,0.195484,0.21,1,366159,365712,447
13353921,34.6486,31.2069,452,33580,0.207097,0.25,1,366194,365742,452
13356841,30.9297,29.4414,453,35040,0.305419,0.23,1,366224,365771,453
13359761,15.7859,30.6883,434,35040,0.357084,0.29,1,366236,365802,434
13362681,38.3572,36.5377,440,35040,0.383417,0.29,1,366280,365840,440
13365601,18.8714,7.30753,454,35040,0.324683,0.27,1,366294,365840,454
13368521,51.7743,22.2615,488,35040,0.424937,0.29,1,366354,365866,488
13371441,39.9549,48.4523,470,35040,0.460987,0.25,1,366391,365921,470
13374361,51.991,40.0905,487,35040,0.516197,0.23,1,366446,365959,487
13377281,63.9982,55.2181,495,36500,0.55924,0.15,1,366513,366018,495
13380201,50.3996,63.0436,477,36500,0.567848,0.23,1,366560,366083,477
13383121,33.2799,50.2087,459,36500,0.55357,0.19,1,366589,366130,459
13386041,38.656,33.2417,470,36500,0.614714,0.21,1,366629,366159,470
13388961,9.3312,34.6483,437,36500,0.626943,0.33,1,366631,366194,437
13391881,26.6662,30.9297,438,36500,0.661389,0.37,1,366662,366224,438
13394801,14.9332,15.7859,438,36500,0.636278,0.39,1,366674,366236,438
13397721,37.3867,38.3572,437,36500,0.695256,0.31,1,366717,366280,437
13400641,18.6773,18.8714,437,36500,0.739051,0.45,1,366731,366294,437
13403561,57.3355,51.7743,444,36500,0.77981,0.47,2,366798,366354,444
13406481,44.2671,39.9549,448,36500,0.739962,0.53,1,366839,366391,448
13409401,54.4534,51.991,450,36500,0.715992,0.53,1,366896,366446,450
13412321,63.6907,10.3982,516,36500,0.743198,0.57,1,366962,366446,516
13415241,48.7381,55.6796,494,36500,0.78064,0.57,2,367007,366513,494
13418161,33.7476,48.7359,477,36500,0.804128,0.55,2,367037,366560,477
13421081,41.1495,32.9472,491,36500,0.824826,0.63,2,367080,366589,491
13424001,9.8299,38.5894,453,36500,0.828965,0.63,2,367082,366629,453
13426921,27.566,9.31789,483,36500,0.861793,0.67,2,367114,366631,483
13429841,15.9132,26.6636,465,36500,0.852359,0.63,2,367127,366662,465
13432761,39.9826,14.9327,499,36500,0.850472,0.71,2,367173,366674,499
13435681,19.1965,37.3865,470,36500,0.850094,0.75,2,367187,366717,470
13438601,59.0393,18.6773,525,36500,0.882019,0.79,2,367256,366731,525
13441521,42.2079,57.3355,496,36500,0.888404,0.73,2,367294,366798,496
13444441,54.0416,44.2671,512,36500,0.905681,0.71,2,367351,366839,512
13447361,66.0083,54.4534,524,36500,0.861136,0.75,2,367420,366896,524
13450281,50.8017,63.6907,505,36500,0.884227,0.79,2,367467,366962,505
13453201,34.9603,48.7381,491,36500,0.936845,0.81,2,367498,367007,491
13456121,43.7921,33.7476,507,36500,0.947369,0.83,2,367544,367037,507
13459041,10.3584,41.1495,466,36500,0.949474,0.83,2,367546,367080,466
13461961,27.6717,9.8299,496,36500,0.949895,0.87,2,367578,367082,496
13631321,36,36,519,42340,0.79,1,2,369860,369341,519
13634241,40,45.6,512,43800,0.79,1,2,369901,369389,512
13637161,32,31.52,514,43800,0.742,1,1,369931,369417,514
13640081,27.2,25.504,516,43800,0.7804,1,2,369957,369441,516
13643001,19.04,24.3008,509,43800,0.82008,1,2,369974,369465,509
13645921,10.208,23.2602,494,43800,0.868016,1,2,369982,369488,494
13648841,16.4416,27.852,483,43800,0.821603,1,2,370000,369517,483
13651761,32.0883,30.3704,488,45260,0.796321,1,2,370036,369548,488
13654681,23.2177,26.0741,484,45260,0.727264,1,1,370057,369573,484
13657601,38.2435,43.6148,478,45260,0.809453,1,2,370099,369621,478
13660521,45.2487,39.123,487,45260,0.841891,1,2,370146,369659,487
13860541,28,34,526,17520,0.77,1,2,374564,374038,526
13956901,43,249,480,21900,0.65,0.96,1,376865,376385,480
13959821,45.4,80.2,488,23360,0.666,0.98,1,376911,376423,488
13962741,47.48,42.44,503,24820,0.7492,0.69,1,376959,376456,503
13965661,28.696,55.688,468,24820,0.74984,0.65,1,376983,376515,468
13968581,36.1392,38.3376,472,24820,0.893968,0.67,2,377021,376549,472
14031361,35,31,522,27740,0.81,1,2,378291,377769,522
14034281,35.8,33.4,524,27740,0.778,1,2,378327,377803,524
14037201,35.16,41.88,515,27740,0.6276,1,1,378362,377847,515
14040121,32.632,30.776,519,27740,0.64552,1,1,378394,377875,519
14043041,36.9264,30.9552,526,27740,0.585104,1,1,378432,377906,526
14045961,34.5853,36.591,522,27740,0.445021,1,1,378466,377944,522
14048881,42.9171,36.9182,530,27740,0.337004,1,1,378511,377981,530
14051801,128.583,45.7836,632,27740,0.123401,0.95,1,378661,378029,632
14054721,69.7167,140.357,523,27740,0.11268,0.77,1,378716,378193,523
14057641,41.9433,78.4713,495,27740,0.110536,0.81,1,378751,378256,495
14060561,33.9887,43.6943,492,27740,0.126107,0.77,1,378783,378291,492
14063481,30.7977,37.5389,486,27740,0.129221,0.59,1,378813,378327,486
14066401,34.1595,35.5078,486,27740,0.113844,0.65,1,378848,378362,486
14069321,34.0319,32.7016,488,27740,0.0947689,0.57,1,378882,378394,488
14072241,28.4064,36.9403,477,27740,0.0749538,0.41,1,378909,378432,477
14075161,35.2813,34.5881,480,27740,0.182991,0.31,1,378946,378466,480
14078081,118.256,42.9176,574,27740,0.460598,0.07,1,379085,378511,574
14081001,69.2513,128.584,481,27740,0.37212,0.11,1,379142,378661,481
14083921,41.8502,69.7167,461,27740,0.354424,0.11,1,379177,378716,461
14086841,35.5701,41.9433,460,27740,0.222885,0.13,1,379211,378751,460
14089761,29.514,33.9887,456,27740,0.164577,0.13,1,379239,378783,456
14092681,36.3028,30.7977,464,27740,0.208915,0.11,1,379277,378813,464
14095601,30.4606,34.1595,458,27740,0.193783,0.09,1,379306,378848,458
14098521,30.0921,34.0319,454,27740,0.254757,0.07,1,379336,378882,454
14101441,40.4184,28.4064,470,27740,0.266951,0.21,1,379379,378909,470
14104361,128.084,35.2813,583,27740,0.41339,0.53,1,379529,378946,583
14107281,67.2167,118.256,496,27740,0.458678,0.35,1,379581,379085,496
14110201,39.0433,69.2513,471,27740,0.547736,0.35,1,379613,379142,471
14113121,31.8087,41.8502,466,27740,0.565547,0.19,1,379643,379177,466
14116041,25.5617,35.5701,456,27740,0.585109,0.15,1,379667,379211,456
14118961,40.3123,29.514,472,27740,0.573022,0.22,1,379711,379239,472
14121881,29.6625,36.3028,461,27740,0.634604,0.19,1,379738,379277,461
14124801,29.9325,30.4606,462,27740,0.662921,0.27,1,379768,379306,462
14127721,41.9865,30.0921,477,27740,0.636584,0.27,1,379813,379336,477
14130641,137.197,40.4184,595,27740,0.727317,0.45,1,379974,379379,595
14133561,71.4395,128.084,500,29200,0.777463,0.47,2,380029,379529,500
14136481,40.6879,67.2167,481,29200,0.835493,0.57,2,380062,379581,481
14139401,32.1376,39.0433,479,29200,0.879099,0.57,2,380092,379613,479
14142321,26.4275,31.8087,474,29200,0.88782,0.59,2,380117,379643,474
14145241,42.0855,25.5617,496,29200,0.921564,0.57,2,380163,379667,496
14148161,30.8171,40.3123,480,29200,0.944313,0.65,2,380191,379711,480
14279561,36,36,496,29200,0.75,1,2,382149,381653,496
14282481,44,43.2,497,30660,0.798,0.84,2,382195,381698,497
14285401,161.6,159.84,499,32120,0.8956,0.77,2,382386,381887,499
14419721,202,236,423,26280,0.13,0.03,1,384274,383851,423
14422641,86,60.8,463,27740,0.13,0.03,1,384331,383868,463
14425561,66,60.16,464,29200,0.226,0.03,1,384392,383928,464
14428481,38,53.632,443,30660,0.3092,0.13,1,384423,383980,443
14431401,27.6,30.7264,443,32120,0.40584,0.17,1,384448,384005,443
14434321,22.32,15.7453,452,32120,0.361168,0.21,1,384469,384017,452
14437241,17.264,22.3491,444,33580,0.464234,0.25,1,384485,384041,444
14440161,18.6528,21.2698,442,33580,0.548847,0.27,1,384504,384062,442
14443081,35.7306,39.454,438,33580,0.549769,0.11,1,384544,384106,438
14446001,135.146,110.291,470,33580,0.597954,0.13,1,384704,384234,470
14448921,72.6292,54.0582,487,35040,0.703591,0.13,1,384761,384274,487
14451841,16.1258,56.4116,432,35040,0.756718,0.25,2,384763,384331,432
14454761,52.8252,60.0823,433,35040,0.799344,0.25,2,384825,384392,433
14568641,30,29,513,39420,0.71,1,1,386304,385791,513
14571561,24.4,26.6,510,39420,0.678,1,1,386327,385817,510
14574481,16.08,18.12,508,39420,0.6716,1,1,386341,385833,508
14577401,18.416,14.824,513,39420,0.55832,1,1,386360,385847,513
14580321,30.8832,32.5648,510,39420,0.391664,1,1,386394,385884,510
14583241,29.3766,33.713,505,39420,0.246333,1,1,386423,385918,505
14586161,28.2753,29.9426,504,39420,0.137267,1,1,386451,385947,504
14589081,113.655,24.3885,616,39420,0.0674533,1,1,386586,385970,616
14592001,49.131,124.878,499,39420,0.101491,1,1,386619,386120,499
14594921,38.6262,48.9755,505,39420,0.0922981,0.93,1,386655,386150,505
14597841,26.1252,36.1951,495,39420,0.17046,0.94,1,386678,386183,495
14600761,24.425,30.439,490,39420,0.218092,0.93,1,386702,386212,490
14603681,27.285,28.4878,490,39420,0.259618,0.71,1,386730,386240,490
14606601,26.257,32.8976,482,39420,0.395924,0.71,1,386756,386274,482
14609521,25.2514,30.5795,477,39420,0.519185,0.67,1,386781,386304,477
14612441,11.4503,24.5159,462,39420,0.575837,0.67,1,386789,386327,462
14615361,13.4901,16.1032,462,39420,0.619167,0.53,1,386803,386341,462
14618281,24.298,18.4206,470,39420,0.659834,0.35,1,386830,386360,470
14621201,23.2596,30.8841,459,39420,0.667967,0.21,1,386853,386394,459
14624121,23.8519,29.3768,454,39420,0.781593,0.11,2,386877,386423,454
14627041,111.17,28.2754,559,39420,0.908319,0.05,2,387010,386451,559
14733621,31,24,550,40880,0.71,1,1,388312,387762,550
14777421,396.6,472.8,453,27740,0.198,0.37,1,388800,388347,453
14780341,172.12,186.56,454,29200,0.1436,0.11,1,388916,388462,454
14783261,74.424,81.312,449,30660,0.30872,0.09,1,388966,388517,449
14786181,56.4848,58.6624,448,32120,0.437744,0,1,389018,388570,448
14789101,43.297,46.9325,444,33580,0.495549,0,1,389058,388614,444
14792021,47.8594,28.5865,469,35040,0.65111,0.03,1,389107,388638,469
14794941,36.7719,44.9173,454,36500,0.714222,0.01,1,389141,388687,454
14797861,27.3544,35.3835,446,36500,0.646844,0.01,1,389166,388720,446
14800781,23.8709,27.8767,443,36500,0.681369,0.03,1,389189,388746,443
14803701,18.3742,23.9753,437,36500,0.720274,0.07,1,389206,388769,437
14806621,18.8748,29.5951,425,36500,0.776055,0.13,2,389225,388800,425
14959921,51,53,466,30660,0.67,0.57,1,391208,390742,466
14962841,85.4,69,487,32120,0.798,0.39,2,391302,390815,487
14965761,67.48,69.8,480,33580,0.9036,0.45,2,391365,390885,480
15091321,35,30,493,40880,0.79,1,2,392981,392488,493
15094241,35,18,513,40880,0.806,1,2,393016,392503,513
15097161,29.4,28.4,510,40880,0.8252,1,2,393044,392534,510
15100081,21.88,35.28,493,40880,0.74904,1,1,393064,392571,493
15103001,21.176,27.856,488,40880,0.749808,1,1,393085,392597,488
15105921,32.2352,26.3712,497,40880,0.733962,1,1,393120,392623,497
15108841,29.647,34.8742,489,40880,0.714792,1,1,393149,392660,489
15111761,26.7294,35.7748,479,40880,0.598958,1,1,393175,392696,479
15114681,48.5459,43.155,488,40880,0.591792,1,1,393229,392741,488
15117601,34.5092,47.831,470,40880,0.606358,0.9,1,393260,392790,470
15120521,41.3018,44.7662,469,40880,0.609272,0.97,1,393303,392834,469
15123441,40.2604,40.9532,469,40880,0.641854,0.82,1,393343,392874,469
15126361,32.8521,36.1906,465,40880,0.744371,0.81,1,393374,392909,465
15129281,34.5704,36.8381,463,40880,0.764874,0.79,2,393409,392946,463
15246081,58,42,503,40880,0.67,1,1,394784,394281,503
15249001,42,38,504,40880,0.606,1,1,394822,394318,504
15251921,31.6,38.8,494,40880,0.4812,1,1,394851,394357,494
15254841,36.72,35.76,497,42340,0.45624,1,1,394889,394392,497
15257761,34.544,47.952,480,42340,0.435248,1,1,394923,394443,480
15260681,46.1088,35.1904,497,42340,0.44705,1,1,394972,394475,497
15263601,38.0218,30.2381,504,42340,0.49741,1,1,395008,394504,504
15266521,29.2044,26.8476,505,42340,0.491482,1,1,395035,394530,505
15269441,26.6409,29.3695,501,42340,0.458296,1,1,395061,394560,501
15272361,17.3282,34.6739,480,42340,0.451659,1,1,395076,394596,480
15275281,26.6656,35.7348,473,42340,0.466332,1,1,395105,394632,473
15278201,21.3331,27.147,468,42340,0.485266,0.89,1,395125,394657,468
15281121,33.0666,34.2294,468,42340,0.425053,0.85,1,395161,394693,468
15284041,28.2133,33.2459,462,42340,0.445011,0.67,1,395188,394726,462
15286961,43.2427,53.0492,451,42340,0.465002,0.59,1,395235,394784,451
15289881,36.6485,41.0098,448,43800,0.501,0.45,1,395270,394822,448
15292801,25.7297,31.402,442,43800,0.5402,0.45,1,395293,394851,442
15295721,33.9459,6.28039,478,43800,0.56404,0.45,1,395329,394851,478
15298641,33.1892,31.6561,473,43800,0.648808,0.43,1,395362,394889,473
15301561,49.8378,33.5312,493,43800,0.713762,0.45,1,395416,394923,493
15304481,41.1676,45.9062,483,43800,0.838752,0.51,2,395455,394972,483
15435881,40,46,474,37960,0.49,1,1,397248,396774,474
15456321,41.6,45.2,471,37960,0.57,0.53,1,397290,396819,471
15462161,154.72,173.04,449,37960,0.682,0.55,1,397473,397024,449
15469461,66.944,73.008,446,37960,0.8644,0.53,2,397518,397072,446
15603781,19,19,454,33580,0.39,0.35,1,399212,398758,454
15619841,56.6,69.4,438,33580,0.486,0.01,1,399278,398840,438
15650501,124.12,139.48,422,33580,0.6972,0.01,1,399419,398997,422
15653421,55.224,43.096,441,35040,0.67544,0.05,1,399457,399016,441
15656341,39.8448,35.8192,443,36500,0.847088,0.15,2,399493,399050,443
15659261,30.369,34.3638,437,36500,0.897418,0.09,2,399521,399084,437
15662181,29.2738,23.6728,445,36500,0.923483,0.05,2,399550,399105,445
15835921,439,472,466,11680,0.69,0.81,1,403937,403471,466
15838841,89.4,94.4,468,14600,0.722,0.79,1,403939,403471,468
15841761,37.08,40.48,465,17520,0.7924,0.79,2,403963,403498,465
15844681,9.016,8.096,467,20440,0.83848,0.69,2,403965,403498,467
15916221,22,17,463,16060,0.75,0.39,2,405995,405532,463
16065141,213,17,684,17520,0.93,0.87,2,410225,409541,684
16125001,190,36,663,21900,0.01,1,1,411645,410982,663
16127921,70.8,163.2,509,21900,0.026,1,1,411686,411177,509
16130841,58.16,66.24,522,21900,0.0772,1,1,411741,411219,522
16133761,32.432,48.448,504,21900,0.10344,1,1,411767,411263,504
16136681,35.2864,36.0896,507,21900,0.060688,1,1,411803,411296,507
16139601,54.2573,38.4179,527,21900,0.0521376,0.69,1,411862,411335,527
16142521,38.0515,64.4836,490,21900,0.0664275,0.49,1,411896,411406,490
16145441,143.61,52.0967,611,21900,0.149286,0.01,1,412066,411455,611
16148361,62.3221,162.419,463,21900,0.309857,0.03,1,412108,411645,463
16151281,59.6644,65.2839,481,21900,0.485971,0.09,1,412167,411686,481
16154201,31.1329,57.0568,450,21900,0.521194,0.11,1,412191,411741,450
16157121,35.8266,32.2114,461,21900,0.592239,0.05,1,412228,411767,461
16160041,54.3653,35.2423,484,21900,0.782448,0.05,2,412287,411803,484
16162961,37.2731,54.2485,458,21900,0.88449,0.07,2,412320,411862,458
16218441,39,33,512,24820,0.71,1,1,413628,413116,512
16221361,35,34.6,511,24820,0.614,1,1,413662,413151,511
16224281,37.4,58.12,485,24820,0.5468,1,1,413700,413215,485
16227201,43.48,42.824,491,24820,0.42136,1,1,413745,413254,491
16230121,149.496,150.965,489,26280,0.188272,1,1,413921,413432,489
16233041,69.0992,78.993,477,27740,0.0456544,1,1,413970,413493,477
16235961,55.4198,15.7986,529,27740,0.0971309,0.91,1,414022,413493,529
16238881,35.084,53.5597,496,27740,0.139426,0.84,1,414052,413556,496
16241801,31.8168,37.1119,494,27740,0.163885,0.71,1,414083,413589,494
16244721,27.1634,38.6224,481,29200,0.248777,0.59,1,414109,413628,481
16247641,35.0327,34.9245,484,29200,0.313755,0.53,1,414146,413662,484
16250561,35.8065,37.3849,482,29200,0.358751,0.39,1,414182,413700,482
16253481,8.76131,43.477,439,29200,0.41575,0.13,1,414184,413745,439
16256401,129.752,149.495,423,29200,0.71515,0.13,1,414344,413921,423
16259321,65.9505,29.8991,473,30660,0.85503,0.01,2,414394,413921,473
16539641,59,57,484,30660,0.33,0.53,1,418179,417695,484
16568841,235.8,262.6,450,30660,0.522,0.59,1,418459,418009,450
16571761,59.16,67.72,446,32120,0.5604,0.53,1,418474,418028,446
16574681,39.832,27.944,463,33580,0.66408,0.45,1,418509,418046,463
16577601,51.9664,51.1888,461,33580,0.684816,0.49,1,418564,418103,461
16580521,50.3933,38.2378,476,33580,0.688963,0.29,1,418614,418138,476
16583441,91.6787,77.2475,491,35040,0.641793,0.37,1,418716,418225,491
