#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9587821,82,91.68,480,30660,0.3132,0.01,1,295500,295020,480
9590741,43.6,74.336,444,32120,0.35864,0.03,1,295534,295090,444
9593661,32.72,42.0672,440,32120,0.431728,0.03,1,295564,295124,440
9596581,31.344,30.0134,444,32120,0.622346,0.13,1,295595,295151,444
9599501,13.4688,22.8027,432,32120,0.612469,0.05,1,295604,295172,432
9602421,13.0938,21.3605,424,33580,0.706494,0.09,1,295617,295193,424
9605341,50.6188,48.2721,429,33580,0.789299,0.09,2,295677,295248,429
9608261,62.1237,9.65442,494,33580,0.80586,0.31,2,295742,295248,494
9611181,14.0247,48.3309,438,33580,0.841172,0.33,2,295744,295306,438
9701701,32,30,497,36500,0.43,1,1,297082,296585,497
9704621,37.6,26,511,36500,0.254,1,1,297121,296610,511
9707541,38.72,5.2,550,36500,0.1388,1,1,297160,296610,550
9746961,386.144,481.84,422,24820,0.30776,0.03,1,297633,297211,422
9749881,192.429,169.968,474,26280,0.389552,0.05,1,297777,297303,474
9752801,74.4858,101.194,435,27740,0.38991,0.07,1,297822,297387,435
9755721,50.0972,53.8387,437,29200,0.581982,0.11,1,297866,297429,437
9758641,56.4194,43.5677,454,30660,0.620396,0.11,1,297924,297470,454
9761561,32.0839,49.5135,429,32120,0.788079,0.17,2,297950,297521,429
9860841,38,31,505,36500,0.49,1,1,299419,298914,505
9863761,37.2,27,516,36500,0.426,1,1,299456,298940,516
9866681,37.04,32.6,519,36500,0.3332,1,1,299493,298974,519
9906101,392.208,460.12,433,24820,0.53864,0.09,1,299974,299541,433
9909021,160.842,132.024,486,26280,0.787728,0.15,2,300077,299591,486
10034581,94,91,473,26280,0.51,0.59,1,301991,301518,473
10037501,54.8,63.8,461,27740,0.59,0.53,1,302036,301575,461
10040421,75.76,47.16,499,29200,0.83,0.27,2,302117,301618,499
10130941,143,65,575,26280,0.09,1,1,303629,303054,575
10133861,68.6,107.4,507,27740,0.106,1,1,303679,303172,507
10136781,56.12,65.48,505,27740,0.0612,0.65,1,303732,303227,505
10139701,31.224,67.496,462,27740,0.18024,0.41,1,303757,303295,462
10142621,27.8448,43.0992,452,27740,0.236048,0.25,1,303784,303332,452
10145541,27.169,36.6198,444,27740,0.27921,0.11,1,303811,303367,444
10148461,29.4338,34.524,440,27740,0.319842,0.05,1,303841,303401,440
10151381,58.6868,21.3048,488,27740,0.407968,0.03,1,303907,303419,488
10154301,13.3374,57.861,423,29200,0.393594,0.09,1,303909,303486,423
10157221,119.467,125.972,426,29200,0.678719,0.09,1,304055,303629,426
10160141,64.6935,25.1944,477,29200,0.703744,0.11,1,304106,303629,477
10163061,55.3387,45.0389,480,29200,0.788749,0.05,2,304159,303679,480
10253581,55,39,493,29200,0.55,1,1,305640,305147,493
10256501,42.2,33.4,500,29200,0.566,1,1,305679,305179,500
10259421,37.24,35.48,500,29200,0.5212,1,1,305715,305215,500
10262341,30.648,35.896,493,29200,0.54424,1,1,305744,305251,493
10265261,51.7296,54.3792,491,29200,0.500848,1,1,305801,305310,491
10268181,34.3459,37.2758,488,29200,0.47617,1,1,305831,305343,488
10271101,24.4692,29.0552,483,29200,0.583234,1,1,305853,305370,483
10274021,76.8938,88.211,470,29200,0.588647,0.81,1,305943,305473,470
10276941,68.9788,78.4422,461,29200,0.685729,0.69,1,306010,305549,461
10279861,35.3958,44.4884,452,29200,0.689146,0.55,1,306037,305585,452
10282781,49.4792,52.8977,450,29200,0.833829,0.57,2,306090,305640,450
10376221,48,50,497,36500,0.39,1,1,307570,307073,497
10379141,40.8,40.4,498,36500,0.358,1,1,307609,307111,498
10382061,32.96,8.08,529,37960,0.3356,1,1,307640,307111,529
10384981,28.192,35.216,514,37960,0.29912,1,1,307667,307153,514
10387901,52.8384,36.6432,536,37960,0.259824,1,1,307726,307190,536
10390821,38.5677,54.5286,512,37960,0.171965,1,1,307761,307249,512
10393741,59.7135,38.1057,543,39420,0.154393,1,1,307826,307283,543
10396661,13.5427,66.0211,472,39420,0.150879,0.99,1,307828,307356,472
10399581,31.5085,38.0042,477,39420,0.150176,0.94,1,307864,307387,477
10402501,37.5017,46.8008,467,39420,0.214035,0.71,1,307903,307436,467
10405421,37.1003,49.3602,454,39420,0.274807,0.71,1,307940,307486,454
10408341,31.4201,9.87203,484,39420,0.334961,0.57,1,307970,307486,484
10411261,39.884,30.7744,490,40880,0.538992,0.39,1,308012,307522,490
10414181,35.1768,44.5549,476,40880,0.739798,0.35,1,308046,307570,476
10417101,8.63536,40.111,439,40880,0.74796,0.33,1,308048,307609,439
10420021,25.7271,32.8222,438,40880,0.813592,0.29,2,308078,307640,438
10545581,245,299,432,36500,0.23,0.07,1,309869,309437,432
10548501,141,159.8,422,36500,0.47,0.07,1,309984,309562,422
10583541,47.4,51.96,421,36500,0.502,0.01,1,310008,309587,421
10586461,43.88,19.192,453,37960,0.5724,0.11,1,310051,309598,453
10589381,17.576,24.6384,438,39420,0.66648,0.11,1,310062,309624,438
10592301,31.5152,30.5277,441,40880,0.717296,0.11,1,310097,309656,441
10595221,43.903,48.5055,435,42340,0.823459,0.15,2,310144,309709,435
10598141,47.1806,40.1011,445,42340,0.844692,0.13,2,310192,309747,445
10601061,46.2361,45.6202,444,42340,0.896938,0.25,2,310238,309794,444
10603981,60.4472,57.924,447,42340,0.843388,0.23,2,310302,309855,447
10606901,42.4894,33.1848,458,43800,0.832678,0.37,2,310340,309882,458
10609821,32.4979,30.637,458,43800,0.878536,0.43,2,310370,309912,458
10612741,37.6996,35.7274,460,43800,0.903707,0.53,2,310409,309949,460
10796701,61,70,438,35040,0.59,0.39,1,312414,311976,438
10799621,22.6,19.6,444,36500,0.686,0.25,1,312427,311983,444
10802541,22.92,23.92,442,37960,0.7532,0.25,2,312450,312008,442
10928101,82,87,485,32120,0.19,0.99,1,314061,313576,485
10931021,66,62.2,491,33580,0.206,0.73,1,314123,313632,491
10933941,53.2,69.24,470,35040,0.2732,0.63,1,314173,313703,470
10936861,83.44,73.048,487,35040,0.54264,0.43,1,314264,313777,487
10939781,39.888,61.8096,457,36500,0.612528,0.41,1,314293,313836,457
10942701,27.9776,37.1619,451,36500,0.674506,0.35,1,314318,313867,451
10945621,19.9955,26.6324,445,36500,0.718901,0.37,1,314336,313891,445
10948541,23.1991,22.9265,447,36500,0.82378,0.29,2,314360,313913,447
10951461,25.4398,18.9853,455,36500,0.844756,0.31,2,314386,313931,455
11079941,84,78,457,30660,0.33,0.31,1,316009,315552,457
11082861,54.4,58,451,32120,0.362,0.19,1,316056,315605,451
11085781,65.28,69.2,447,33580,0.3044,0.25,1,316124,315677,447
11088701,48.256,57.04,437,35040,0.42088,0.17,1,316168,315731,437
11091621,63.2512,40.208,468,36500,0.476176,0.11,1,316235,315767,468
11094541,27.0502,50.4416,433,36500,0.439235,0.13,1,316253,315820,433
11097461,12.61,20.4883,429,36500,0.415847,0.11,1,316262,315833,429
11100381,26.522,26.4977,431,36500,0.331169,0.25,1,316292,315861,431
11103301,33.3044,30.8995,434,36500,0.426234,0.23,1,316327,315893,434
11106221,33.8609,23.7799,446,36500,0.365247,0.27,1,316361,315915,446
11109141,75.5722,12.756,522,37960,0.273049,0.33,1,316447,315925,522
11112061,16.7144,69.7512,440,37960,0.25461,0.37,1,316449,316009,440
11114981,43.3429,51.5502,443,37960,0.250922,0.37,1,316499,316056,443
11117901,60.6686,10.31,508,37960,0.298184,0.29,1,316564,316056,508
11120821,13.7337,56.462,442,37960,0.307637,0.45,1,316566,316124,442
11123741,36.3467,46.4924,440,37960,0.293527,0.45,1,316608,316168,440
11126661,60.0693,9.29848,506,39420,0.434705,0.49,1,316674,316168,506
11129581,27.2139,55.4597,458,39420,0.462941,0.43,1,316693,316235,458
11132501,12.6428,25.4919,449,39420,0.452588,0.41,1,316702,316253,449
11135421,24.9286,12.2984,468,39420,0.482518,0.31,1,316730,316262,468
11138341,33.7857,26.4597,474,39420,0.504503,0.45,1,316766,316292,474
11141261,33.1571,33.2919,472,39420,0.508901,0.35,1,316799,316327,472
11144181,8.23143,33.8584,440,39420,0.50978,0.25,1,316801,316361,440
11147101,64.0463,75.5717,432,39420,0.541956,0.25,1,316879,316447,432
11150021,14.4093,16.7143,432,39420,0.580391,0.25,1,316881,316449,432
11152941,44.4819,43.3429,434,39420,0.620078,0.31,1,316933,316499,434
11155861,63.2964,60.6686,437,39420,0.660016,0.31,1,317001,316564,437
11158781,14.2593,13.7337,437,40880,0.700003,0.29,1,317003,316566,437
11161701,36.4519,36.3467,437,40880,0.724001,0.29,1,317045,316608,437
11164621,66.4904,7.26935,511,40880,0.7608,0.47,2,317119,316608,511
11167541,27.6981,54.2539,463,40880,0.81616,0.47,2,317137,316674,463
11170461,13.5396,26.0508,454,40880,0.827232,0.45,2,317147,316693,454
11173381,26.7079,12.4102,475,40880,0.845446,0.49,2,317177,316702,475
11176301,33.3416,24.882,482,40880,0.897089,0.51,2,317212,316730,482
11406981,37,41,492,40880,0.61,1,1,320128,319636,492
11409901,35.4,8.2,527,40880,0.562,1,1,320163,319636,527
11412821,33.48,30.44,524,40880,0.5204,1,1,320196,319672,524
11415741,35.496,34.088,525,40880,0.51208,1,1,320232,319707,525
11418661,29.4992,35.6176,517,42340,0.558416,1,1,320260,319743,517
11421581,48.2998,30.3235,541,42340,0.583683,1,1,320313,319772,541
11424501,30.46,47.6647,515,42340,0.604737,1,1,320339,319824,515
11427421,30.092,33.5329,515,42340,0.608947,1,1,320369,319854,515
11430341,28.4184,30.7066,513,42340,0.673789,1,1,320397,319884,513
11433261,15.2837,27.7413,498,42340,0.830758,0.99,2,320409,319911,498
11436181,38.2567,59.1483,475,42340,0.910152,1,2,320453,319978,475
11439101,31.6513,39.0297,471,42340,0.94203,0.85,2,320483,320012,471
11442021,26.3303,32.6059,465,42340,0.948406,0.63,2,320508,320043,465
11547141,29,50,503,42340,0.71,1,1,321734,321231,503
11550061,27.4,35.6,498,42340,0.598,1,1,321761,321263,498
11552981,37.48,32.72,506,42340,0.4316,1,1,321801,321295,506
11555901,33.896,32.144,507,42340,0.31832,1,1,321834,321327,507
11558821,34.7792,32.8288,509,42340,0.327664,1,1,321869,321360,509
11561741,47.7558,33.7658,526,42340,0.377533,1,1,321920,321394,526
11564661,37.5512,31.5532,530,42340,0.307507,1,1,321955,321425,530
11567581,33.1102,33.5106,528,42340,0.245501,1,1,321987,321459,528
11570501,25.822,31.5021,521,42340,0.2811,1,1,322011,321490,521
11573421,27.5644,33.5004,515,42340,0.22422,1,1,322039,321524,515
11576341,29.5129,34.7001,510,42340,0.228844,1,1,322069,321559,510
11579261,37.1026,41.34,506,42340,0.277769,1,1,322108,321602,506
11582181,33.0205,35.468,504,42340,0.319554,0.88,1,322140,321636,504
11585101,26.6041,35.8936,493,42340,0.391911,0.85,1,322165,321672,493
11588021,21.3208,33.5787,480,42340,0.438382,0.71,1,322185,321705,480
11590941,24.2642,29.9157,476,42340,0.495676,0.57,1,322210,321734,476
11593861,28.0528,27.5831,478,42340,0.491135,0.39,1,322239,321761,478
11596781,29.6106,37.5166,468,42340,0.554227,0.29,1,322269,321801,468
11599701,33.9221,33.9033,470,42340,0.710845,0.33,1,322304,321834,470
11602621,49.1844,34.7807,488,42340,0.806169,0.39,2,322357,321869,488
11728181,67,72,486,46720,0.75,1,2,323787,323301,486
11731101,42.2,14.4,522,48180,0.702,1,1,323823,323301,522
11734021,26.04,27.68,513,48180,0.7244,1,1,323845,323332,513
11736941,30.008,31.136,512,48180,0.69688,1,1,323876,323364,512
11739861,34.0016,30.2272,517,48180,0.627376,1,1,323911,323394,517
11742781,31.6003,29.2454,519,49640,0.613475,1,1,323942,323423,519
11745701,27.1201,32.2491,512,49640,0.626695,1,1,323968,323456,512
11748621,27.024,28.8498,511,49640,0.645339,1,1,323995,323484,511
11751541,33.4048,28.97,517,49640,0.601068,1,1,324030,323513,517
11754461,29.881,28.994,517,49640,0.624214,1,1,324059,323542,517
11757381,15.5762,32.9988,495,51100,0.724843,0.98,1,324071,323576,495
11760301,13.5152,31.3998,477,51100,0.776969,0.89,2,324084,323607,477
11763221,17.903,23.08,475,51100,0.819394,0.95,2,324103,323628,475
11766141,24.3806,29.416,470,51100,0.827879,0.87,2,324129,323659,470
11769061,28.0761,33.0832,465,51100,0.845576,0.83,2,324158,323693,465
12169101,217,45,668,23360,0.55,0.78,1,332383,331715,668
12172021,82.6,185.8,496,23360,0.71,0.57,1,332432,331936,496
12174941,40.52,82.76,469,23360,0.806,0.39,2,332462,331993,469
12177861,32.104,53.352,453,23360,0.8572,0.29,2,332492,332039,453
12180781,24.8208,37.8704,442,23360,0.88344,0.27,2,332515,332073,442
12183701,31.3642,32.3741,444,24820,0.872688,0.21,2,332548,332104,444
12186621,18.2728,28.0748,432,24820,0.902538,0.21,2,332563,332131,432
12268381,64,81,480,18980,0.27,0.23,1,334441,333961,480
12271301,40,73,443,20440,0.398,0.27,1,334475,334032,443
12274221,38.4,33.8,457,21900,0.4076,0.35,1,334513,334056,457
12277141,33.28,34.76,454,21900,0.48952,0.29,1,334545,334091,454
12280061,139.456,156.552,433,21900,0.665904,0.21,1,334711,334278,433
12282981,103.091,110.51,428,23360,0.749181,0.21,1,334805,334377,428
12285901,76.6182,22.1021,498,23360,0.845836,0.27,2,334875,334377,498
12288821,16.9236,55.6204,436,23360,0.865167,0.43,2,334877,334441,436
12291741,33.7847,38.3241,440,23360,0.869033,0.43,2,334915,334475,440
12379341,76,57,545,24820,0.93,1,2,336745,336200,545
12382261,46.4,66.6,515,24820,0.962,1,2,336784,336269,515
12531181,112,125,494,37960,0.57,1,1,339496,339002,494
12534101,46.4,51.4,491,39420,0.538,1,1,339526,339035,491
12537021,31.68,35.08,488,39420,0.5156,0.98,1,339554,339066,488
12539941,35.136,32.616,492,39420,0.41512,0.98,1,339590,339098,492
12542861,34.2272,6.5232,526,40880,0.443024,1,1,339624,339098,526
12545781,27.6454,29.3046,517,40880,0.448605,1,1,339650,339133,517
12548701,32.7291,30.6609,520,40880,0.481721,0.96,1,339684,339164,520
12551621,31.3458,37.3322,512,40880,0.520344,1,1,339715,339203,512
12554541,27.8692,38.6664,500,42340,0.592069,1,1,339742,339242,500
12557461,18.3738,29.3333,489,42340,0.670414,0.99,1,339758,339269,489
12560381,5.27477,20.2667,473,43800,0.654083,0.87,1,339760,339287,473
12563301,37.055,50.4533,460,43800,0.858817,0.85,2,339805,339345,460
12658201,51,38,474,40880,0.23,0.37,1,341217,340743,474
12685941,113.4,138.8,439,40880,0.374,0.19,1,341346,340907,439
12725361,197.88,210.16,430,40880,0.6748,0.19,1,341565,341135,430
12728281,63.576,53.232,446,42340,0.75096,0.15,2,341595,341149,446
12731201,33.5152,24.2464,455,43800,0.814192,0.23,2,341621,341166,455
12734121,37.103,45.6493,442,45260,0.922838,0.29,2,341659,341217,442
12737041,15.4206,22.7299,435,46720,0.912568,0.27,2,341669,341234,435
13002761,89,77,476,29200,0.05,0.82,1,344868,344392,476
13005681,61.8,60.2,475,30660,0.034,0.62,1,344923,344448,475
13008601,45.96,40.04,482,32120,0.0788,0.59,1,344965,344483,482
13011521,45.992,49.608,476,33580,0.05576,0.35,1,345011,344535,476
13014441,30.7984,51.5216,451,33580,0.147152,0.19,1,345038,344587,451
13017361,27.7597,39.1043,442,33580,0.21343,0.07,1,345065,344623,442
13020281,33.5519,38.2209,439,33580,0.370686,0.01,1,345100,344661,439
13023201,33.9104,35.6442,438,33580,0.434137,0.07,1,345134,344696,438
13026121,44.3821,43.1288,440,33580,0.606827,0.03,1,345181,344741,440
13029041,44.8764,39.0258,447,33580,0.801365,0.05,2,345226,344779,447
13031961,61.7753,67.0052,439,33580,0.856273,0.05,2,345292,344853,439
13034881,56.3551,25.401,479,33580,0.915255,0.03,2,345347,344868,479
13037801,12.871,49.0802,426,35040,0.927051,0.09,2,345349,344923,426
13119561,35,25,524,35040,0.49,1,1,346513,345989,524
13157521,398.2,468.2,434,23360,0.266,0.11,1,347002,346568,434
13160441,138.84,148.84,439,24820,0.3652,0.07,1,347076,346637,439
13163361,134.168,105.768,477,26280,0.49704,0.05,1,347209,346732,477
13166281,71.6336,85.1536,453,27740,0.651408,0.03,1,347265,346812,453
13169201,57.5267,41.8307,476,29200,0.730282,0.01,1,347319,346843,476
13172121,41.9053,53.1661,458,30660,0.794056,0.13,2,347357,346899,458
13175041,30.7811,35.4332,455,32120,0.838811,0.09,2,347385,346930,455
13177961,21.3562,28.6866,447,32120,0.783762,0.21,2,347404,346957,447
13180881,28.2712,28.9373,448,32120,0.788752,0.21,2,347434,346986,448
13300601,34,36,501,35040,0.81,1,2,349240,348739,501
13303521,34,35.2,500,35040,0.858,1,2,349274,348774,500
13306441,30.8,33.44,497,35040,0.9156,1,2,349304,348807,497
13309361,36.56,33.888,501,35040,0.89512,1,2,349342,348841,501
13312281,31.312,35.5776,495,35040,0.891024,1,2,349372,348877,495
13315201,35.0624,36.7155,494,35040,0.922205,1,2,349408,348914,494
13402801,68,67,499,35040,0.63,1,1,350668,350169,499
13405721,43.2,42.2,500,36500,0.598,1,1,350705,350205,500
13408641,39.04,32.44,508,36500,0.6556,1,1,350743,350235,508
13411561,35.808,36.088,506,36500,0.61912,1,1,350778,350272,506
13414481,33.5616,36.8176,502,36500,0.579824,1,1,350811,350309,502
13417401,33.1123,29.7635,507,36500,0.699965,1,1,350844,350337,507
13420321,31.4225,36.3527,500,36500,0.739993,1,1,350875,350375,500
13423241,30.2845,36.8705,493,36500,0.763999,0.97,2,350905,350412,493
13426161,28.4569,33.7741,488,36500,0.8008,0.95,2,350933,350445,488
13429081,32.0914,34.7548,486,36500,0.76016,0.81,2,350966,350480,486
13432001,51.2183,66.951,467,36500,0.848032,0.89,2,351022,350555,467
13434921,44.6437,49.3902,465,37960,0.833606,0.63,2,351065,350600,465
13437841,52.1287,64.278,451,37960,0.910721,0.63,2,351119,350668,451
13440761,40.8257,12.8556,489,37960,0.926144,0.59,2,351157,350668,489
13535661,497,579,457,32120,0.15,0.01,1,352664,352207,457
13576541,197,242.2,421,32120,0.342,0.01,1,352786,352365,421
13579461,68.2,57.24,446,33580,0.4604,0.01,1,352822,352376,446
13582381,55.24,46.648,454,35040,0.37208,0.11,1,352874,352420,454
13585301,59.848,45.3296,470,36500,0.450416,0.03,1,352935,352465,470
13588221,39.9696,61.0659,440,37960,0.530083,0.05,1,352970,352530,440
13591141,29.5939,37.8132,435,39420,0.610017,0.09,1,352997,352562,435
13594061,33.9188,20.3626,454,39420,0.546003,0.19,1,353032,352578,454
13596981,31.5838,24.8725,459,39420,0.597201,0.21,1,353063,352604,459
13599901,19.1168,28.9745,445,39420,0.67144,0.15,1,353079,352634,445
13602821,50.2234,29.7949,473,39420,0.654288,0.41,1,353137,352664,473
13605741,43.6447,44.359,467,40880,0.618858,0.45,1,353179,352712,467
13608661,45.5289,42.4718,471,40880,0.659772,0.39,1,353225,352754,471
13611581,42.7058,34.0944,481,40880,0.555954,0.49,1,353267,352786,481
13614501,10.1412,35.6189,447,40880,0.535191,0.35,1,353269,352822,447
13617421,36.4282,48.7238,438,40880,0.691038,0.35,1,353312,352874,438
13620341,61.6856,9.74475,506,40880,0.722208,0.47,1,353380,352874,506
13623261,13.9371,50.749,447,42340,0.728442,0.55,1,353382,352935,447
13626181,29.1874,38.1498,445,42340,0.777688,0.55,2,353415,352970,445
13629101,28.2375,7.62996,473,42340,0.835538,0.63,2,353443,352970,473
13632021,32.8475,23.126,480,42340,0.879108,0.53,2,353477,352997,480
13634941,37.7695,32.6252,484,42340,0.903822,0.61,2,353516,353032,484
13950301,18,19,450,32120,0.85,0.59,2,357418,356968,450
14018921,35,31,525,36500,0.77,1,2,358438,357913,525
14058341,420.6,483,446,24820,0.258,0.35,1,358955,358509,446
14061261,166.52,138.2,497,26280,0.2996,0.13,1,359058,358561,497
14064181,75.704,113.24,443,27740,0.43592,0,1,359111,358668,443
14067101,60.7408,61.848,451,29200,0.591184,0.11,1,359168,358717,451
14070021,65.7482,50.7696,470,30660,0.654237,0.13,1,359235,358765,470
14072941,37.9496,53.3539,447,30660,0.682847,0.17,1,359266,358819,447
14075861,28.3899,27.4708,452,32120,0.720569,0.07,1,359292,358840,452
14078781,28.878,27.0942,454,32120,0.808114,0.13,2,359321,358867,454
14081701,17.7756,30.2188,438,32120,0.745623,0.13,1,359336,358898,438
14084621,40.3551,51.6438,427,32120,0.765125,0.31,2,359382,358955,427
14087541,98.471,92.7288,437,32120,0.849025,0.31,2,359495,359058,437
14090461,71.6942,18.5457,502,33580,0.833805,0.47,2,359560,359058,502
14093381,15.9388,46.1092,451,33580,0.830761,0.63,2,359562,359111,451
14096301,47.1878,54.8218,449,33580,0.894152,0.63,2,359617,359168,449
14224781,55,55,483,27740,0.75,0.83,2,361474,360991,483
14227701,88.6,52.6,528,29200,0.686,0.65,1,361571,361043,528
14230621,57.72,79.32,492,30660,0.7532,0.51,2,361621,361129,492
14233541,30.744,59.064,462,32120,0.79864,0.53,2,361645,361183,462
14236461,32.5488,36.6128,464,33580,0.887728,0.59,2,361678,361214,464
14239381,33.7098,30.5226,469,33580,0.905546,0.57,2,361712,361243,469
14253981,2,55,460,33580,0.89,0.67,2,361934,361474,460
14256901,75.6,88.6,457,33580,0.906,0.67,2,362028,361571,457
14259821,55.12,17.72,507,35040,0.9412,0.77,2,362078,361571,507
14385381,99,82,504,27740,0.77,1,2,363864,363360,504
14388301,95,84.4,513,29200,0.882,0.94,2,363958,363445,513
14464221,39,20,537,36500,0.65,1,1,365086,364549,537
14467141,32.6,24.8,542,36500,0.522,1,1,365117,364575,542
14506561,399.32,487.36,430,24820,0.1764,0.01,1,365608,365178,430
14509481,149.464,158.272,441,26280,0.23528,0.01,1,365695,365254,441
14512401,80.2928,82.0544,441,27740,0.135056,0.09,1,365758,365317,441
14515321,77.6586,45.2109,482,29200,0.227011,0.01,1,365835,365353,482
14518241,62.7317,69.0422,466,30660,0.229402,0.01,1,365894,365428,466
14521161,38.1463,74.6084,422,32120,0.29388,0.07,1,365926,365504,422
14524081,36.4293,41.3217,425,32120,0.290776,0.03,1,365962,365537,425
14527001,22.4859,24.2643,424,32120,0.242155,0.01,1,365981,365557,424
14529921,32.4972,21.6529,438,32120,0.232431,0.09,1,366016,365578,438
14532841,22.4994,28.3306,428,32120,0.198486,0.25,1,366036,365608,428
14535761,78.0999,75.2661,433,32120,0.191697,0.25,1,366128,365695,433
14538681,63.62,15.0532,493,32120,0.238339,0.11,1,366188,365695,493
14541601,14.324,53.4106,432,33580,0.215668,0.25,1,366190,365758,432
14544521,66.0648,72.2821,434,33580,0.371134,0.25,1,366269,365835,434
14547441,59.613,14.4564,492,33580,0.338227,0.23,1,366327,365835,492
14550361,13.5226,50.0913,435,33580,0.331645,0.31,1,366329,365894,435
14553281,29.1045,35.6183,436,33580,0.426329,0.29,1,366362,365926,436
14556201,31.4209,35.9237,432,33580,0.477266,0.23,1,366394,365962,432
14559121,20.6842,22.3847,431,33580,0.503453,0.23,1,366412,365981,431
14562041,29.7368,32.4769,428,33580,0.524691,0.19,1,366444,366016,428
14564961,21.1474,22.4954,427,33580,0.560938,0.19,1,366463,366036,427
14567881,81.0295,78.0991,431,35040,0.584188,0.25,1,366559,366128,431
14570801,66.6059,63.6198,434,35040,0.604837,0.25,1,366622,366188,434
14573721,14.9212,12.724,436,35040,0.640967,0.21,1,366624,366188,436
14576641,70.1842,4.14479,518,35040,0.696193,0.41,1,366708,366190,518
14579561,59.6368,64.029,496,35040,0.755239,0.33,2,366765,366269,496
14582481,13.5274,59.2058,440,35040,0.735048,0.33,1,366767,366327,440
14585401,34.7055,13.4412,478,35040,0.77101,0.45,2,366807,366329,478
14588321,33.3411,29.0882,478,35040,0.722202,0.49,1,366840,366362,478
14591241,21.0682,31.4176,464,35040,0.71244,0.51,1,366858,366394,464
14594161,29.8136,20.6835,478,35040,0.678488,0.53,1,366890,366412,478
14597081,23.5627,29.7367,468,35040,0.687698,0.57,1,366912,366444,468
14600001,6.31255,21.1473,451,35040,0.689539,0.59,1,366914,366463,451
14602921,74.8625,81.0295,447,36500,0.753908,0.61,2,367006,366559,447
14605841,69.3725,66.6059,452,36500,0.846782,0.65,2,367074,366622,452
14608761,15.4745,14.9212,452,36500,0.833356,0.71,2,367076,366624,452
14611681,75.0949,70.1842,458,36500,0.862671,0.77,2,367166,366708,458
14614601,62.219,59.6368,460,36500,0.836534,0.73,2,367225,366765,460
14617521,14.0438,13.5274,460,36500,0.799307,0.78,2,367227,366767,460
14620441,33.2088,34.7055,458,36500,0.855861,0.71,2,367265,366807,458
14623361,32.2418,33.3411,457,36500,0.899172,0.71,2,367297,366840,457
14626281,20.8484,21.0682,457,36500,0.875834,0.67,2,367315,366858,457
14629201,29.7697,29.8136,457,36500,0.903167,0.69,2,367347,366890,457
14632121,22.7539,23.5627,456,36500,0.860633,0.69,2,367368,366912,456
14635041,6.15079,6.31255,456,36500,0.884127,0.69,2,367370,366914,456
14637961,77.2302,1.26251,551,36500,0.888825,0.77,2,367465,366914,551
14640881,72.246,73.8525,530,36500,0.937765,0.87,2,367536,367006,530
14957701,47,74,440,29200,0.23,0.05,1,371923,371483,440
14960621,49.4,58,436,30660,0.23,0.03,1,371973,371537,436
14963541,54.68,54,439,30660,0.246,0.05,1,372029,371590,439
14966461,77.336,70,448,30660,0.4092,0.05,1,372112,371664,448
14969381,46.6672,49.2,443,30660,0.55384,0.05,1,372151,371708,443
14972301,25.3334,32.24,435,30660,0.534768,0.05,1,372171,371736,435
14975221,17.8667,16.848,438,32120,0.562954,0.01,1,372187,371749,438
14978141,23.5733,27.3696,433,32120,0.488591,0.01,1,372212,371779,433
14981061,78.3147,15.0739,513,32120,0.585718,0.15,1,372304,371791,513
14983981,17.2629,71.0148,430,32120,0.621144,0.23,1,372306,371876,430
14986901,40.2526,51.803,429,32120,0.580229,0.23,1,372352,371923,429
14989821,51.2505,10.3606,483,32120,0.492046,0.23,1,372406,371923,483
14992741,55.8501,42.0721,490,32120,0.522409,0.25,1,372463,371973,490
14995661,81.57,53.2144,522,32120,0.592482,0.45,1,372551,372029,522
14998581,55.514,77.0429,488,32120,0.670496,0.59,1,372600,372112,488
15001501,27.9028,46.6086,470,32120,0.654099,0.53,1,372621,372151,470
15004421,7.18056,25.3217,452,32120,0.68282,0.57,1,372623,372171,452
15007341,12.6361,17.8643,450,32120,0.752564,0.47,2,372637,372187,450
15010261,21.7272,23.5729,449,32120,0.798513,0.61,2,372661,372212,449
15013181,78.7454,78.3146,450,32120,0.871703,0.63,2,372754,372304,450
15016101,17.3491,17.2629,450,32120,0.886341,0.57,2,372756,372306,450
15019021,37.0698,40.2526,446,32120,0.889268,0.47,2,372798,372352,446
15021941,49.814,51.2505,445,32120,0.841854,0.53,2,372851,372406,445
15127061,63,68,480,32120,0.77,1,2,374504,374024,480
15129981,41.4,40,483,32120,0.754,1,2,374540,374057,483
15132901,30.68,27.2,487,32120,0.8148,0.94,2,374568,374081,487
15135821,36.536,23.84,502,32120,0.92296,1,2,374606,374104,502
15138741,35.3072,27.168,509,32120,0.944592,1,2,374641,374132,509
15141661,30.2614,41.4336,493,32120,0.956918,0.99,2,374670,374177,493
15300801,59,59,484,32120,0.67,0.97,1,376880,376396,484
15303721,53.4,56.6,480,33580,0.654,0.79,1,376932,376452,480
15306641,36.28,48.12,466,35040,0.7948,0.65,2,376964,376498,466
15401541,34,39,553,42340,0.79,1,2,378258,377705,553
15413221,406.8,479.8,463,29200,0.246,0.67,1,378758,378295,463
