#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11334721,0.23,0.231666,1,137831
11371221,0.23,0.227519,1,138123
11397501,0.3,0.297503,1,138248
11404801,0.29,0.291513,1,138297
11410641,0.3,0.299666,1,138319
11412101,0.31,0.307933,1,138319
11711401,0.26,0.286946,1,140671
11721621,0.36,0.359999,1,140681
11768901,0.49,0.393597,1,140837
11789341,0.22,0.228836,1,141102
11795181,0.22,0.220014,1,141102
11814161,0.34,0.3336,1,141142
12087301,0.29,0.292991,1,143180
12107741,0.17,0.180301,1,143303
12134021,0.03,0.028223,1,143521
12148621,0.04,0.0419002,1,143615
12207021,0.2,0.198369,1,143999
12215781,0.23,0.227932,1,144050
12754521,0.32,0.325517,1,148276
12791021,0.31,0.309268,1,148679
12801241,0.39,0.39375,1,148734
12983741,0.35,0.369936,1,150557
12991041,0.11,0.113078,1,150623
12998341,0.03,0.0247914,1,150699
13011481,0.04,0.0373266,1,150771
13020241,0.04,0.0396773,1,150912
13031921,0.4,0.39118,1,151026
13050901,0.22,0.219958,1,151162
13055281,0.13,0.14768,1,151194
13056741,0.14,0.141536,1,151194
13064041,0.06,0.0600005,1,151334
13065501,0.05,0.0520001,1,151336
13264061,0.39,0.399853,1,153138
13448021,0.37,0.392667,1,154979
13450941,0.37,0.377307,1,154998
13462621,0.05,0.0994802,1,155182
13481601,0.24,0.240761,1,155312
13491821,0.21,0.22815,1,155409
13544381,0.13,0.136447,1,155862
13569201,0.27,0.271667,1,156116
13572121,0.27,0.271667,1,156118
13576501,0.28,0.278333,1,156154
13862661,0.03,0.0431789,1,158811
13884561,0.01,0.0159422,1,159056
13902081,0.19,0.187839,1,159146
13915221,0.14,0.14016,1,159358
13954641,0.16,0.159965,1,159666
13959021,0.24,0.2352,1,159726
13969241,0.35,0.351186,1,159833
13980921,0.37,0.37966,1,159901
14214521,0.25,0.258707,1,162169
14221821,0,0.015878,1,162268
14234961,0.06,0.0573338,1,162336
14255401,0.09,0.079816,1,162664
14258321,0.05,0.0431926,1,162699
14262701,0.04,0.0390655,1,162717
14287521,0.22,0.222317,1,162875
14297741,0.16,0.156001,1,163047
14331321,0.08,0.0775333,1,163265
14334241,0.18,0.174301,1,163306
14347381,0.36,0.355127,1,163476
14360521,0.37,0.39566,1,163584
14367821,0.39,0.391525,1,163600
14375121,0.4,0.398333,1,163612
14830641,0.13,0.131676,1,167869
14862761,0.12,0.117587,1,168142
14883201,0.1,0.0998397,1,168334
14886121,0.06,0.0599936,1,168369
14889041,0.06,0.0583997,1,168391
14891961,0.05,0.051936,1,168409
14896341,0.02,0.0199355,1,168419
14900721,0,0.00367948,1,168457
14906561,0.03,0.0313659,1,168499
14935761,0.26,0.255867,1,168759
14938681,0.29,0.283835,1,168792
14954741,0.4,0.399131,1,168858
14960581,0.18,0.182527,1,168920
14973721,0.09,0.0996795,1,169035
15264261,0.38,0.388159,1,171364
15484721,0.29,0.241068,1,173330
15490561,0.09,0.0883857,1,173388
15497861,0.05,0.0465307,1,173492
15509541,0.39,0.388319,1,173613
15537281,0.37,0.388158,1,173794
15553341,0.29,0.303533,1,173954
15579621,0.22,0.217597,1,174146
15588381,0.27,0.267501,1,174209
15811761,0.38,0.378239,1,175968
15876001,0.3,0.296161,1,176428
16254141,0.4,0.399935,1,179171
16264361,0.25,0.263834,1,179236
16267281,0.25,0.252153,1,179254
16284801,0.18,0.179967,1,179322
16811101,0.07,0.0595711,1,183806
16815481,0,0.00943657,1,183850
16846141,0.33,0.303991,1,184165
17060761,0.31,0.287974,1,186443
17922161,0.09,0.103861,1,196442
18128021,0.11,0.105757,1,198665
18135321,0.15,0.149525,1,198745
18366001,0.34,0.340038,1,201267
18370381,0.25,0.26,1,201322
18382061,0.17,0.179366,1,201426
18392281,0.14,0.137629,1,201538
18439001,0.38,0.379932,1,202004
18446301,0.39,0.3912,1,202083
18703261,0.39,0.397946,1,204585
19090161,0.01,0.0113385,1,208460
19116441,0.09,0.0795514,1,208775
19122281,0.12,0.119487,1,208817
19128121,0,0.0199672,1,208897
19167541,0.11,0.110886,1,209282
19190901,0.26,0.2582,1,209557
19209881,0.06,0.0592637,1,209706
19221561,0.08,0.0782399,1,209793
19240541,0.36,0.358271,1,210009
19265361,0.21,0.2131,1,210217
19628901,0.13,0.131962,1,214370
19634741,0.17,0.158547,1,214433
19639121,0.13,0.132788,1,214460
19798261,0.15,0.171687,1,216241
19804101,0.2,0.199379,1,216266
19815781,0.14,0.139933,1,216357
20227501,0.23,0.259188,1,220889
20344301,0.03,0.0299294,1,222546
20348681,0.01,0.0101594,1,222598
20361821,0.25,0.248592,1,222772
20363281,0.31,0.297718,1,222801
20369121,0.35,0.366748,1,222895
20741421,0.41,0.3997,1,227761
20858221,0.05,0.0598319,1,229350
20864061,0.15,0.155232,1,229431
20877201,0.25,0.249196,1,229645
21380901,0.15,0.1657,1,236520
21404261,0.21,0.195347,1,236858
21413021,0.39,0.397906,1,236948
21804301,0.01,0.0164058,1,242538
22213101,0.13,0.155374,1,248557
22229161,0.18,0.179164,1,248833
22237921,0.27,0.267836,1,248930
22363481,0.33,0.315653,1,250938
22624821,0.09,0.106588,1,255018
22632121,0.15,0.150831,1,255088
22639421,0.4,0.39256,1,255201
22738701,0.17,0.212366,1,256843
22750381,0.31,0.306867,1,256984
22998581,0.29,0.298815,1,260477
22972301,0.19,0.195351,1,260543
23011721,0.17,0.177934,1,260713
23160641,0.35,0.33043,1,262697
23268681,0.33,0.3932,1,264355
23277441,0.11,0.11309,1,264510
23397161,0.41,0.398,1,266282
23400081,0.25,0.26552,1,266332
23404461,0.01,0.0203642,1,266421
23408841,0,0.00848291,1,266492
23413221,0.01,0.0144679,1,266522
23417601,0.03,0.0273157,1,266556
23822021,0.13,0.178121,1,272596
23846841,0.25,0.254539,1,272840
23998681,0.17,0.224347,1,274890
24169501,0.15,0.17037,1,277303
24173881,0.17,0.170074,1,277316
24217681,0.39,0.394086,1,277428
24811901,0.07,0.078047,1,284929
24814821,0.01,0.0255219,1,284985
24819201,0.07,0.0741242,1,285067
24832341,0.23,0.221513,1,285226
24976881,0.38,0.380142,1,286999
24992941,0.03,0.0355078,1,287199
24994401,0.04,0.0391016,1,287199
25000241,0.14,0.133567,1,287269
25003161,0.12,0.118943,1,287290
25022141,0.35,0.363474,1,287497
25166681,0.05,0.0513119,1,289389
25173981,0.16,0.158877,1,289427
25774041,0,0.00624682,1,297227
25857261,0.36,0.359521,1,297786
25998881,0.37,0.392345,1,299463
26006181,0.15,0.178094,1,299582
26029541,0.39,0.385033,1,299936
26168241,0.31,0.301963,1,301743
26177001,0.22,0.216757,1,301813
26178461,0.15,0.163351,1,301882
26325921,0.19,0.165046,1,303744
26334681,0.32,0.312791,1,303838
26636901,0.35,0.343754,1,307658
26661721,0.32,0.316592,1,307968
26788741,0.01,0.0155472,1,309575
26796041,0.16,0.152735,1,309635
26801881,0.1,0.0968844,1,309699
27029641,0.34,0.338237,1,312193
27038401,0.4,0.398944,1,312279
27039861,0.39,0.391789,1,312307
27147901,0.39,0.394717,1,313881
27190241,0.23,0.249125,1,313991
27197541,0.19,0.200361,1,314113
27346461,0.13,0.126089,1,315858
27394641,0.24,0.2447,1,316462
27399021,0.27,0.263718,1,316540
27407781,0.41,0.38766,1,316628
27813661,0.39,0.378426,1,321915
27823881,0.29,0.281266,1,322089
28136321,0.19,0.210584,1,325965
28148001,0.25,0.248262,1,326109
28150921,0.23,0.23073,1,326139
28634181,0.21,0.223912,1,332152
28638561,0.18,0.180031,1,332186
28641481,0.26,0.255201,1,332222
28787481,0.31,0.308097,1,334041
28794781,0.33,0.333526,1,334161
28796241,0.29,0.298705,1,334177
29057581,0.15,0.130723,1,341120
29072181,0.25,0.251186,1,341276
29266361,0.33,0.364048,1,344605
29313081,0.05,0.0415771,1,344777
29320381,0.07,0.0587781,1,344932
29323301,0.07,0.0695511,1,344979
29329141,0.23,0.237039,1,345065
29332061,0.41,0.396682,1,345100
29419661,0.01,0.0121003,1,346691
29478061,0.35,0.351865,1,347126
29845981,0.05,0.0931279,1,352320
29818241,0.07,0.0746256,1,352338
29853281,0,0.00392414,1,352417
29882481,0.38,0.378454,1,352804
29889781,0.37,0.38384,1,352889
30711761,0.01,0.0198536,1,365297
30761401,0.01,0.0142487,1,365521
31225681,0.01,0.016488,1,371693
31227141,0.05,0.0432976,1,371731
31234441,0.11,0.106779,1,371826
31244661,0.19,0.195018,1,371965
31250501,0.22,0.217592,1,372036
31254881,0.3,0.295181,1,372084
31776101,0.35,0.341738,1,378539
31790701,0.09,0.0867758,1,378680
31831581,0.2,0.205694,1,379217
31834501,0.16,0.160228,1,379254
31850561,0.4,0.395102,1,379443
32171761,0.01,0.0115399,1,383896
32181981,0.27,0.240926,1,384105
32198041,0.13,0.145847,1,384334
32199501,0.31,0.277169,1,384352
32352801,0.11,0.222518,1,386456
32361561,0.11,0.104892,1,386617
32490041,0.35,0.358731,1,388474
32491501,0.31,0.319746,1,388491
32679841,0.39,0.395956,1,390987
33341221,0.04,0.0383497,1,399117
33491601,0.23,0.252495,1,400983
33504741,0.03,0.0459266,1,401178
33509121,0.05,0.0493274,1,401225
33526641,0.33,0.325499,1,401511
33865361,0.37,0.379482,1,405827
34278541,0.31,0.319184,1,411503
34284381,0.03,0.0450547,1,411571
34300441,0.03,0.039903,1,411809
34306281,0.09,0.0835198,1,411924
34312121,0.17,0.163334,1,411980
34316501,0.2,0.197467,1,412010
34323801,0.11,0.112153,1,412094
34439141,0.11,0.127923,1,413865
34459581,0.21,0.199333,1,414115
34808521,0.37,0.368233,1,418307
34903801,0.41,0.39609,1,420858
34985561,0.39,0.399683,1,422439
34991401,0.29,0.276735,1,422678
34997241,0.4,0.398843,1,422736
35398741,0,0.00304741,1,429583
35400201,0.05,0.0406095,1,429597
35406041,0.03,0.035009,1,429662
35414801,0.09,0.0859059,1,429874
35422101,0.11,0.112603,1,430004
35423561,0.15,0.142521,1,430020
35804621,0.29,0.305067,1,435395
35811921,0.01,0.0109136,1,435537
35816301,0.13,0.114967,1,435588
35829441,0.27,0.262162,1,435734
35830901,0.27,0.268432,1,435745
35971061,0.09,0.0875517,1,437550
35978361,0.12,0.119004,1,437656
35981281,0.21,0.19196,1,437696
36420741,0.23,0.244586,1,443197
36451401,0.33,0.321167,1,444102
36655801,0.27,0.271366,1,450165
36915681,0.09,0.0928045,1,455566
36924441,0.29,0.25993,1,455805
37061681,0.31,0.285655,1,457783
37073361,0.28,0.279984,1,457862
37393101,0.21,0.215771,1,462617
37403321,0.31,0.309195,1,462695
37511361,0.09,0.0868426,1,464406
37515741,0.01,0.0106147,1,464464
37520121,0.05,0.0573649,1,464518
37940601,0.14,0.145127,1,470787
37952281,0.2,0.191932,1,470924
37966881,0.15,0.147507,1,471126
37968341,0.16,0.157501,1,471126
37981481,0.25,0.254714,1,471286
38273481,0.23,0.243586,1,475459
38318741,0.09,0.0903626,1,475637
38324581,0.17,0.151825,1,475751
38472041,0.19,0.208127,1,477454
38488101,0.23,0.22677,1,477710
38775721,0.11,0.165632,1,481528
38781561,0.03,0.046729,1,481679
38787401,0.05,0.0524268,1,481734
38806381,0.31,0.29168,1,481987
38950921,0.06,0.0584269,1,483754
38956761,0.25,0.239965,1,483834
38959681,0.1,0.103999,1,483877
38969901,0.23,0.226879,1,483995
39149481,0.34,0.340731,1,486092
39475061,0.33,0.370845,1,489694
39479441,0.11,0.118225,1,489807
39632741,0.37,0.379904,1,491784
39635661,0.41,0.399196,1,491816
39641501,0.29,0.302719,1,491883
39797721,0.22,0.218875,1,493920
39913061,0,0.00040103,1,495783
39927661,0.13,0.131839,1,496063
39945181,0.32,0.308802,1,496253
40532101,0.39,0.387644,1,503681
40543781,0.19,0.194487,1,503835
40558381,0.35,0.336304,1,504070
40881041,0.04,0.037535,1,507846
40888341,0.08,0.0767352,1,507910
40892721,0.01,0.0236539,1,507959
40917541,0.21,0.234829,1,508199
40923381,0.25,0.243704,1,508268
41413601,0.18,0.178336,1,516227
41514341,0.38,0.385666,1,518289
41515801,0.33,0.341133,1,518458
41619461,0.25,0.245814,1,520477
41636981,0.43,0.380059,1,520876
42010741,0.39,0.395694,1,526592
42210761,0.27,0.274014,1,528994
42348001,0.07,0.135056,1,530742
42349461,0.03,0.0510111,1,530759
42362601,0.01,0.013492,1,530926
42378661,0.29,0.275867,1,531120
42380121,0.3,0.295173,1,531120
42508601,0.26,0.262569,1,532831
42511521,0.22,0.220103,1,532863
42526121,0.02,0.0215705,1,533054
42711541,0.19,0.187968,1,535290
42714461,0.17,0.175519,1,535320
42877981,0.24,0.240061,1,537115
43057561,0.17,0.164796,1,539143
43216701,0.37,0.383016,1,541217
43498481,0.27,0.288162,1,544967
43530601,0.33,0.327322,1,545313
43676601,0.22,0.216634,1,547119
43845961,0.05,0.0685456,1,549128
43851801,0.11,0.101998,1,549188
43864941,0.15,0.134628,1,549315
44021161,0.03,0.0472245,1,551510
44027001,0.19,0.178636,1,551609
44035761,0.21,0.2119,1,551670
44040141,0.25,0.243935,1,551707
44282501,0.39,0.387172,1,555483
44402221,0.33,0.356141,1,557148
44405141,0.31,0.316646,1,557218
44581801,0.35,0.332123,1,559463
44751161,0.35,0.391112,1,561516
44752621,0.39,0.390222,1,561534
44771601,0.33,0.326193,1,561863
44775981,0.29,0.29413,1,561913
44872341,0.13,0.149071,1,563367
44878181,0.15,0.147311,1,563426
45272381,0.15,0.175209,1,569093
45279681,0.11,0.112124,1,569182
45281141,0.11,0.110425,1,569188
45285521,0.06,0.0610434,1,569218
45286981,0.11,0.100209,1,569236
45295741,0.25,0.237416,1,569393
45443201,0.05,0.0484457,1,571336
45450501,0.15,0.158006,1,571465
45631541,0.21,0.224462,1,573784
45644681,0.3,0.296581,1,573918
45646141,0.33,0.323316,1,573948
45787761,0.39,0.395142,1,575822
45900181,0.25,0.266102,1,577346
45901641,0.21,0.22122,1,577365
46183421,0.24,0.238309,1,581294
46338181,0.29,0.316621,1,583177
46352781,0.05,0.0506378,1,583363
46358621,0.01,0.00884902,1,583465
46364461,0.05,0.0421262,1,583555
46368841,0.15,0.143377,1,583599
46381981,0.26,0.260559,1,583680
46533821,0.21,0.212881,1,585517
46536741,0.17,0.158915,1,585554
46548421,0.17,0.153321,1,585664
46704641,0,0.0409069,1,587689
46831661,0.25,0.261939,1,589693
46837501,0.32,0.316003,1,589798
46850641,0.37,0.363935,1,589924
