#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
260505461,0.01,0.00948798,1,3473939
260506921,0.01,0.00979519,1,3473976
260508381,0.01,0.00991808,1,3474017
260509841,0.01,0.00996723,1,3474043
260511301,0.01,0.00998689,1,3474056
260512761,0.01,0.00999476,1,3474081
260514221,0.01,0.0099979,1,3474101
260515681,0.01,0.00999916,1,3474102
260517141,0.01,0.00999966,1,3474148
260518601,0.01,0.00999987,1,3474149
260520061,0.01,0.00999995,1,3474173
260521521,0.01,0.00999998,1,3474174
260522981,0.01,0.00999999,1,3474175
260524441,0.05,0.034,1,3474198
260525901,0.05,0.0436,1,3474199
260527361,0.03,0.03544,1,3474221
260528821,0.03,0.032176,1,3474222
260530281,0.07,0.0548704,1,3474248
260531741,0.07,0.0639482,1,3474249
260533201,0.09,0.0795793,1,3474261
260534661,0.05,0.0618317,1,3474269
260536121,0.01,0.0307327,1,3474306
260537581,0.01,0.0182931,1,3474322
260539041,0.09,0.0613172,1,3474354
260540501,0.1,0.0845269,1,3474354
260555101,0,0.0710393,1,3474577
260556561,0,0.0284157,1,3474577
260558021,0,0.0113663,1,3474577
260559481,0.15,0.0945465,1,3474644
260563861,0.05,0.089811,1,3474682
260565321,0.06,0.0719244,1,3474682
260566781,0.06,0.0647698,1,3474682
260568241,0.03,0.0439079,1,3474703
260569701,0.04,0.0415632,1,3474703
260571161,0.04,0.0406253,1,3474703
260572621,0,0.0162501,1,3474750
260574081,0,0.00650004,1,3474750
260575541,0.15,0.0926,1,3474775
260587221,0.23,0.205925,1,3474866
260588681,0.24,0.22637,1,3474866
260590141,0.24,0.234548,1,3474866
260591601,0.23,0.231819,1,3474907
260593061,0.24,0.236728,1,3474907
260597441,0.21,0.200671,1,3475029
260598901,0.22,0.212268,1,3475029
260600361,0.21,0.210907,1,3475031
260601821,0.22,0.216363,1,3475031
260603281,0.27,0.248545,1,3475080
260604741,0.28,0.267418,1,3475080
260606201,0.28,0.274967,1,3475080
260616421,0.41,0.402162,1,3475252
260617881,0.42,0.412865,1,3475252
260619341,0.41,0.411146,1,3475254
260620801,0.42,0.416458,1,3475254
260658761,0.82,0.782906,2,3475640
260660221,0.81,0.799162,2,3475642
260663141,0.73,0.762666,2,3475694
260670441,0.76,0.754248,2,3475751
260671901,0.75,0.751699,2,3475753
260673361,0.76,0.75668,2,3475753
260674821,0.81,0.788672,2,3475800
260696721,0.93,0.940979,2,3476017
260698181,0.94,0.940392,2,3476017
260699641,0.95,0.946157,2,3476041
260914261,0.91,0.94504,2,3478263
260915721,0.92,0.930016,2,3478263
261039821,0.85,0.908702,2,3479711
261041281,0.9,0.903481,2,3479728
261048581,0.33,0.400884,1,3479889
261054421,0.19,0.242055,1,3479952
261055881,0.21,0.222822,1,3479969
261061721,0.07,0.0904242,1,3480040
261063181,0.09,0.0901697,1,3480058
261064641,0.05,0.0660679,1,3480074
261066101,0.03,0.0444271,1,3480089
261067561,0.03,0.0357709,1,3480103
261022301,0.03,0.0323083,1,3480116
261069021,0.05,0.0429233,1,3480143
261070481,0.05,0.0471693,1,3480157
261071941,0.05,0.0488677,1,3480170
261073401,0.06,0.0555471,1,3480170
261074861,0,0.0222188,1,3480183
261076321,0.01,0.0148875,1,3480243
261077781,0.01,0.011955,1,3480251
261198961,0.93,0.947478,2,3481641
261200421,0.94,0.942991,2,3481641
261210641,0.28,0.293281,1,3481758
261215021,0.03,0.07277,1,3481841
261216481,0.04,0.053108,1,3481841
261220861,0.05,0.0861989,1,3481913
261222321,0.06,0.0704796,1,3481913
261223781,0.01,0.0341918,1,3481932
261225241,0.44,0.411071,1,3481999
261171221,0.23,0.270155,1,3482088
261231081,0.21,0.234062,1,3482098
261232541,0.01,0.0506499,1,3482149
261234001,0.03,0.03826,1,3482180
261235461,0.11,0.081304,1,3482191
261236921,0.05,0.0625216,1,3482202
261242761,0.07,0.0842086,1,3482289
261247141,0.07,0.0910693,1,3482372
261248601,0.07,0.0784277,1,3482373
261250061,0.07,0.0733711,1,3482374
261251521,0.07,0.0713484,1,3482408
261252981,0.07,0.0705394,1,3482409
261254441,0,0.0282157,1,3482443
261255901,0.01,0.0172863,1,3482444
261257361,0.01,0.0129145,1,3482484
261258821,0.01,0.0111658,1,3482485
261260281,0.03,0.0224663,1,3482516
261261741,0.03,0.0269865,1,3482517
261263201,0.01,0.0167946,1,3482533
261264661,0.03,0.0247178,1,3482580
261271961,0.29,0.226535,1,3482700
261273421,0.23,0.228614,1,3482709
261274881,0.23,0.229446,1,3482735
261276341,0.24,0.235778,1,3482735
261277801,0.27,0.256311,1,3482782
261279261,0.28,0.270525,1,3482782
261280721,0.28,0.27621,1,3482782
261285101,0.42,0.409837,1,3482805
261286561,0.15,0.253935,1,3482880
261292401,0.22,0.210405,1,3482893
261302621,0.01,0.0511068,1,3483044
261304081,0.02,0.0324427,1,3483044
261305541,0.02,0.0249771,1,3483044
261307001,0.03,0.0279908,1,3483085
261308461,0.04,0.0351963,1,3483085
261309921,0.01,0.0200785,1,3483118
261311381,0.02,0.0200314,1,3483118
261312841,0.05,0.0380126,1,3483134
261314301,0.06,0.051205,1,3483134
261321601,0.25,0.212848,1,3483315
261323061,0.26,0.241139,1,3483315
261324521,0.23,0.234456,1,3483347
261325981,0.24,0.237782,1,3483347
261327441,0.33,0.293113,1,3483396
261339121,0.28,0.291186,1,3483488
261340581,0.27,0.278474,1,3483490
261342041,0.28,0.27939,1,3483490
261358101,0.25,0.295344,1,3483687
261359561,0.26,0.274138,1,3483687
261361021,0.17,0.211655,1,3483719
261366861,0.25,0.22185,1,3483841
261368321,0.26,0.24474,1,3483841
261369781,0.29,0.271896,1,3483879
261371241,0.3,0.288758,1,3483879
261380001,0.45,0.412687,1,3484013
261381461,0.46,0.441075,1,3484013
261382921,0.45,0.44643,1,3484015
261444241,0.77,0.750122,2,3484727
261445701,0.78,0.768049,2,3484727
261447161,0.77,0.769219,2,3484729
261448621,0.78,0.775688,2,3484729
261450081,0.77,0.772275,2,3484747
261451541,0.78,0.77691,2,3484747
261463221,0.92,0.910247,2,3484896
261464681,0.95,0.934099,2,3484931
261467601,0.95,0.949856,2,3484961
261615061,0.86,0.916,2,3486807
261626741,0.21,0.269256,1,3487047
261629661,0.01,0.0706809,1,3487097
261631121,0.01,0.0342724,1,3487180
261632581,0.03,0.0317089,1,3487197
261634041,0.07,0.0546836,1,3487227
261635501,0.03,0.0398734,1,3487261
261636961,0.09,0.0699494,1,3487305
261638421,0.05,0.0579797,1,3487319
261647181,0.23,0.216178,1,3487367
261648641,0.23,0.224471,1,3487373
261650101,0.19,0.203788,1,3487380
261651561,0.25,0.231515,1,3487390
261653021,0.26,0.248606,1,3487390
261672001,0.83,0.790952,2,3487600
261677841,0.95,0.928744,2,3487687
261679301,0.95,0.941498,2,3487687
261692441,0.92,0.904454,2,3487941
261693901,0.92,0.913782,2,3487941
261698281,0.91,0.940482,2,3487975
261699741,0.92,0.928193,2,3487975
261705581,0.94,0.923474,2,3488003
261828221,0.87,0.922,2,3489551
261835521,0.31,0.401976,1,3489666
261838441,0.01,0.0727161,1,3489773
261839901,0.03,0.0470864,1,3489807
261841361,0,0.0188346,1,3489823
261842821,0.01,0.0135338,1,3489853
261844281,0.03,0.0234135,1,3489892
261845741,0,0.00936541,1,3489931
261847201,0.05,0.0337462,1,3489943
261848661,0,0.0134985,1,3489955
261850121,0.07,0.0473994,1,3489964
261851581,0.05,0.0489598,1,3489971
261853041,0.01,0.0255839,1,3489982
261854501,0,0.0102336,1,3489988
261855961,0.03,0.0220934,1,3490005
261857421,0,0.00883737,1,3490020
261858881,0.03,0.0215349,1,3490035
261860341,0,0.00861398,1,3490046
261861801,0,0.00344559,1,3490046
261863261,0,0.00137824,1,3490080
261864721,0,0.000551295,1,3490080
261866181,0,0.000220518,1,3490080
261867641,0.03,0.0180882,1,3490136
261869101,0.04,0.0312353,1,3490136
261870561,0.04,0.0364941,1,3490136
261872021,0.05,0.0445976,1,3490197
261873481,0.06,0.0538391,1,3490197
261874941,0.06,0.0575356,1,3490197
261876401,0.07,0.0650143,1,3490228
261877861,0.08,0.0740057,1,3490228
261879321,0.08,0.0776023,1,3490228
261880781,0.05,0.0610409,1,3490258
261882241,0.06,0.0604164,1,3490258
261883701,0.06,0.0601665,1,3490258
261895381,0.01,0.0477676,1,3490532
261896841,0.02,0.0311071,1,3490532
261898301,0.02,0.0244428,1,3490532
261899761,0,0.00977713,1,3490556
261901221,0,0.00391085,1,3490556
261902681,0.03,0.0195643,1,3490574
261904141,0.04,0.0318257,1,3490574
261905601,0.05,0.0427303,1,3490589
261907061,0.06,0.0530921,1,3490589
261908521,0,0.0212368,1,3490621
261909981,0,0.00849474,1,3490621
261911441,0.09,0.0573979,1,3490647
261912901,0.1,0.0829592,1,3490647
261914361,0.09,0.0871837,1,3490681
261915821,0.1,0.0948735,1,3490681
261917281,0.09,0.0919494,1,3490683
261918741,0.1,0.0967798,1,3490683
261920201,0.1,0.0987119,1,3490739
261923121,0.05,0.0721939,1,3490800
261924581,0.06,0.0648776,1,3490800
261926041,0.06,0.061951,1,3490800
261927501,0.07,0.0667804,1,3490802
261928961,0.08,0.0747122,1,3490802
261930421,0.05,0.0598849,1,3490833
261931881,0.06,0.0599539,1,3490833
261933341,0.05,0.0539816,1,3490861
261934801,0.06,0.0575926,1,3490861
261936261,0.05,0.0530371,1,3490863
261937721,0.06,0.0572148,1,3490863
261939181,0.33,0.220886,1,3490974
261940641,0.34,0.292354,1,3490974
261942101,0.25,0.266942,1,3491016
261943561,0.26,0.262777,1,3491016
261947941,0.07,0.0981777,1,3491133
261949401,0.08,0.0872711,1,3491133
261950861,0.07,0.0769084,1,3491135
261952321,0.08,0.0787634,1,3491135
261953781,0.08,0.0795053,1,3491135
261955241,0.09,0.0858021,1,3491158
261956701,0.1,0.0943209,1,3491158
261958161,0.01,0.0437283,1,3491177
261959621,0.02,0.0294913,1,3491177
261961081,0.05,0.0417965,1,3491193
261962541,0.06,0.0527186,1,3491193
261964001,0,0.0210874,1,3491223
261965461,0,0.00843498,1,3491223
261966921,0.01,0.00937399,1,3491253
261968381,0.02,0.0157496,1,3491253
261969841,0.03,0.0242998,1,3491287
261971301,0.04,0.0337199,1,3491287
261972761,0.03,0.031488,1,3491289
261974221,0.04,0.0365952,1,3491289
261975681,0.13,0.0926381,1,3491345
261996121,0.22,0.210806,1,3491591
261997581,0.21,0.210322,1,3491629
261999041,0.22,0.216129,1,3491629
262000501,0.25,0.236452,1,3491665
262001961,0.26,0.250581,1,3491665
262003421,0.27,0.262232,1,3491737
262004881,0.28,0.272893,1,3491737
262006341,0.27,0.271157,1,3491739
262007801,0.28,0.276463,1,3491739
262009261,0.27,0.272585,1,3491741
262010721,0.28,0.277034,1,3491741
262012181,0.25,0.260814,1,3491764
262013641,0.26,0.260325,1,3491764
262015101,0.21,0.23013,1,3491779
262016561,0.22,0.224052,1,3491779
262018021,0.27,0.251621,1,3491797
262019481,0.28,0.268648,1,3491797
262020941,0.23,0.245459,1,3491825
262022401,0.24,0.242184,1,3491825
262042841,0.31,0.25431,1,3492046
262044301,0.32,0.293724,1,3492046
262051601,0.45,0.412208,1,3492202
262053061,0.46,0.440883,1,3492202
262102701,0.8,0.776938,2,3492663
262104161,0.81,0.796775,2,3492692
262120221,0.92,0.906587,2,3492976
262121681,0.91,0.908635,2,3492978
262123141,0.92,0.915454,2,3492978
262124601,0.91,0.912182,2,3492980
262126061,0.92,0.916873,2,3492980
262127521,0.91,0.912749,2,3493002
262128981,0.92,0.9171,2,3493002
262130441,0.93,0.92484,2,3493015
262131901,0.94,0.933936,2,3493015
262269141,0.91,0.946,2,3494659
262274981,0.35,0.422919,1,3494829
262277901,0.01,0.080867,1,3494901
262279361,0.01,0.0383468,1,3494945
262280821,0.01,0.0213387,1,3494959
262282281,0.01,0.0145355,1,3494973
262283741,0.03,0.0238142,1,3494985
262285201,0.03,0.0275257,1,3494996
262286661,0.01,0.0170103,1,3495011
262288121,0.01,0.0128041,1,3495027
262289581,0.01,0.0111216,1,3495043
262291041,0.01,0.0104487,1,3495057
262292501,0.03,0.0221795,1,3495071
262293961,0.01,0.0148718,1,3495085
262295421,0.05,0.0359487,1,3495097
262296881,0.05,0.0443795,1,3495112
262298341,0.01,0.0237518,1,3495128
262256001,0.01,0.0155007,1,3495143
262299801,0.03,0.0242003,1,3495159
262301261,0.33,0.20768,1,3495242
262302721,0.57,0.425072,1,3495256
262308561,0.25,0.289234,1,3495315
262310021,0.18,0.223694,1,3495338
262312941,0.05,0.072991,1,3495429
262314401,0.06,0.0651964,1,3495429
262315861,0,0.0260786,1,3495447
262318781,0.23,0.216573,1,3495502
262323161,0.01,0.0472206,1,3495574
262324621,0.01,0.0248883,1,3495587
262326081,0.05,0.0399553,1,3495598
262327541,0.01,0.0219821,1,3495612
262329001,0.01,0.0147928,1,3495628
262330461,0.05,0.0359171,1,3495644
262331921,0.01,0.0203669,1,3495658
262333381,0.07,0.0501467,1,3495673
262334841,0.13,0.0980587,1,3495686
262336301,0.03,0.0572235,1,3495700
262337761,0.05,0.0528894,1,3495715
262339221,0.05,0.0511558,1,3495729
262340681,0.09,0.0744623,1,3495744
262342141,0.1,0.0897849,1,3495744
262343601,0.03,0.053914,1,3495859
262345061,0.04,0.0455656,1,3495859
262346521,0.04,0.0422262,1,3495859
262347981,0.07,0.0588905,1,3495898
262349441,0.08,0.0715562,1,3495898
262350901,0.08,0.0766225,1,3495898
262353821,0.28,0.24506,1,3495925
262355281,0.28,0.266024,1,3495925
262361121,0.25,0.298698,1,3496032
262362581,0.26,0.275479,1,3496032
262364041,0.26,0.266192,1,3496032
262365501,0.31,0.292477,1,3496048
262378641,0.19,0.242063,1,3496188
262380101,0.2,0.216825,1,3496188
262384481,0.23,0.211397,1,3496247
262385941,0.24,0.228559,1,3496247
262387401,0.27,0.253423,1,3496277
262388861,0.28,0.269369,1,3496277
262393241,0.23,0.26852,1,3496332
262394701,0.24,0.251408,1,3496332
262396161,0.33,0.298563,1,3496350
262402001,0.08,0.0946192,1,3496462
262403461,0.09,0.0918477,1,3496502
262404921,0.1,0.0967391,1,3496502
262406381,0.09,0.0926956,1,3496504
262407841,0.1,0.0970782,1,3496504
262420981,0.45,0.416058,1,3496664
262422441,0.46,0.442423,1,3496664
262423901,0.45,0.446969,1,3496666
262456021,0.76,0.755565,2,3496968
262457481,0.77,0.764226,2,3497067
262458941,0.78,0.77369,2,3497067
262460401,0.78,0.777476,2,3497067
262470621,0.95,0.926167,2,3497176
262473541,0.95,0.948587,2,3497178
262656041,0.73,0.779919,2,3499196
262657501,0.74,0.755967,2,3499196
262669181,0.42,0.432314,1,3499346
262670641,0.41,0.418926,1,3499375
262672101,0.42,0.41957,1,3499375
262673561,0.39,0.401828,1,3499407
262675021,0.4,0.400731,1,3499407
262680861,0.42,0.408659,1,3499460
262683781,0.86,0.785385,2,3499488
262685241,0.79,0.788154,2,3499521
262686701,0.8,0.795262,2,3499521
262688161,0.79,0.792105,2,3499547
262689621,0.8,0.796842,2,3499547
262691081,0.75,0.768737,2,3499570
262692541,0.76,0.763495,2,3499570
262704221,0.21,0.273394,1,3499733
262705681,0.22,0.241357,1,3499733
262707141,0.25,0.246543,1,3499752
262708601,0.26,0.254617,1,3499752
262710061,0.29,0.275847,1,3499765
262711521,0.3,0.290339,1,3499765
262712981,0.17,0.218136,1,3499779
262715901,0.03,0.0961017,1,3499811
262717361,0.04,0.0624407,1,3499811
262720281,0.28,0.242791,1,3499834
262721741,0.27,0.259116,1,3499898
262723201,0.28,0.271646,1,3499898
262724661,0.25,0.258659,1,3499928
262726121,0.26,0.259463,1,3499928
262739261,0.47,0.424632,1,3500055
262748021,0.16,0.216253,1,3500132
262749481,0.19,0.200501,1,3500162
262750941,0.2,0.200201,1,3500162
262758241,0.49,0.436325,1,3500223
262765541,0.84,0.790228,2,3500320
262772841,0.92,0.910626,2,3500365
262937821,0.91,0.946,2,3501894
262939281,0.92,0.9304,2,3501894
262940741,0.92,0.92416,2,3501894
262880881,0.19,0.258119,1,3502120
262955341,0,0.0438796,1,3502171
262891101,0.03,0.0355518,1,3502202
262894021,0,0.0142207,1,3502216
262956801,0.01,0.0116883,1,3502236
262958261,0.01,0.0106753,1,3502247
262959721,0.01,0.0102701,1,3502284
262961181,0.01,0.0101081,1,3502299
262962641,0.01,0.0100432,1,3502321
262964101,0.01,0.0100173,1,3502331
262965561,0.01,0.0100069,1,3502357
262967021,0.01,0.0100028,1,3502366
262968481,0.05,0.0340011,1,3502407
262969941,0.05,0.0436004,1,3502422
262971401,0.03,0.0354402,1,3502435
262972861,0.01,0.0201761,1,3502447
262974321,0.01,0.0140704,1,3502455
262975781,0.11,0.0716282,1,3502467
262977241,0.03,0.0466513,1,3502478
262978701,0.05,0.0486605,1,3502488
262980161,0.01,0.0254642,1,3502502
262981621,0.05,0.0401857,1,3502515
262983081,0.09,0.0700743,1,3502526
262984541,0.03,0.0460297,1,3502544
262986001,0.03,0.0364119,1,3502545
262987461,0.03,0.0325648,1,3502546
262988921,0.05,0.0430259,1,3502568
262990381,0.05,0.0472104,1,3502569
262991841,0.05,0.0488841,1,3502580
262993301,0.09,0.0735537,1,3502600
262999141,0.35,0.283595,1,3502692
263021041,0.25,0.277207,1,3502932
263022501,0.26,0.266883,1,3502932
263023961,0.26,0.262753,1,3502932
263038561,0.47,0.402667,1,3503073
263040021,0.48,0.449067,1,3503073
263056081,0.78,0.767305,2,3503172
263061921,0.92,0.905243,2,3503262
263063381,0.92,0.914097,2,3503262
263193321,0.91,0.933232,2,3504645
263196241,0.71,0.769717,2,3504693
263202081,0.35,0.420457,1,3504784
263207921,0.03,0.0597717,1,3504887
263209381,0.01,0.0299087,1,3504901
263210841,0.01,0.0179635,1,3504919
263212301,0.01,0.0131854,1,3504932
263213761,0.03,0.0232742,1,3504944
263215221,0.05,0.0393097,1,3504954
263216681,0.03,0.0337239,1,3504964
263218141,0.07,0.0554895,1,3504977
263219601,0.05,0.0521958,1,3504993
263221061,0.05,0.0508783,1,3505007
263222521,0.09,0.0743513,1,3505022
263223981,0.01,0.0357405,1,3505035
263225441,0.03,0.0322962,1,3505046
263226901,0.03,0.0309185,1,3505061
263228361,0.05,0.0423674,1,3505074
263229821,0.05,0.046947,1,3505082
263231281,0.03,0.0367788,1,3505092
263232741,0,0.0147115,1,3505110
263234201,0.1,0.0658846,1,3505127
263235661,0.07,0.0683538,1,3505143
263237121,0.01,0.0333415,1,3505160
263238581,0.03,0.0313366,1,3505187
263240041,0.05,0.0425346,1,3505217
263241501,0.06,0.0530139,1,3505217
263242961,0.07,0.0632055,1,3505257
263244421,0.08,0.0732822,1,3505257
263245881,0.08,0.0773129,1,3505257
263247341,0.09,0.0849252,1,3505301
263248801,0.1,0.0939701,1,3505301
263250261,0.1,0.097588,1,3505301
263251721,0.07,0.0810352,1,3505347
263253181,0.08,0.0804141,1,3505347
263254641,0.08,0.0801656,1,3505347
263256101,0.09,0.0860663,1,3505382
263257561,0.1,0.0944265,1,3505382
263264861,0.05,0.0967845,1,3505502
263266321,0.06,0.0747138,1,3505502
263267781,0.06,0.0658855,1,3505502
263269241,0.09,0.0803542,1,3505533
263270701,0.1,0.0921417,1,3505533
263272161,0.01,0.0428567,1,3505557
263273621,0.02,0.0291427,1,3505557
263275081,0.01,0.0176571,1,3505581
263276541,0.02,0.0190628,1,3505581
263280921,0.23,0.20546,1,3505636
263282381,0.24,0.226184,1,3505636
263283841,0.31,0.276474,1,3505663
263291141,0.44,0.422946,1,3505711
263305741,0.81,0.764134,2,3505906
263307201,0.82,0.797654,2,3505906
263454661,0.91,0.94168,2,3507521
263456121,0.92,0.928672,2,3507521
263396261,0.75,0.799502,2,3507590
263407941,0.35,0.418915,1,3507698
263467801,0.23,0.274626,1,3507742
263469261,0.19,0.223851,1,3507760
263470721,0.01,0.0634161,1,3507808
263472181,0.05,0.0553664,1,3507836
263473641,0.01,0.0281466,1,3507870
263475101,0.01,0.0172586,1,3507900
263476561,0.03,0.0249035,1,3507914
263478021,0.05,0.0399614,1,3507939
263479481,0.01,0.0219846,1,3507987
263480941,0.03,0.0267938,1,3508039
263482401,0.05,0.0407175,1,3508050
263483861,0.01,0.022287,1,3508055
263485321,0.01,0.0149148,1,3508094
263486781,0.05,0.0359659,1,3508100
263488241,0.05,0.0443864,1,3508118
263489701,0.03,0.0357545,1,3508131
263491161,0.01,0.0203018,1,3508145
263492621,0.01,0.0141207,1,3508146
263494081,0.05,0.0356483,1,3508172
263495541,0.05,0.0442593,1,3508173
263497001,0.01,0.0237037,1,3508206
263498461,0.01,0.0154815,1,3508207
263499921,0.11,0.0721926,1,3508216
263501381,0.09,0.082877,1,3508228
263502841,0.05,0.0631508,1,3508252
263504301,0.07,0.0672603,1,3508273
263505761,0.03,0.0449041,1,3508291
263508681,0.09,0.0971847,1,3508328
263511601,0.25,0.21595,1,3508370
263513061,0.35,0.29638,1,3508399
263515981,0.23,0.271821,1,3508439
263517441,0.24,0.252728,1,3508439
263518901,0.24,0.245091,1,3508439
263520361,0.23,0.236037,1,3508501
263521821,0.24,0.238415,1,3508501
263523281,0.24,0.239366,1,3508501
263524741,0.33,0.293746,1,3508542
263529121,0.45,0.40304,1,3508641
263530581,0.46,0.437216,1,3508641
263542261,0.81,0.757695,2,3508733
263543721,0.82,0.795078,2,3508733
263555401,0.95,0.91735,2,3508833
263613801,0.87,0.906862,2,3510199
263672201,0.75,0.775098,2,3510247
263678041,0.21,0.253266,1,3510374
263682421,0,0.0483691,1,3510444
263683881,0.09,0.0733476,1,3510459
263640081,0.05,0.059339,1,3510498
263685341,0.09,0.0777356,1,3510509
263686801,0.03,0.0490942,1,3510586
263688261,0.01,0.0256377,1,3510602
263689721,0.05,0.0402551,1,3510630
263691181,0.05,0.046102,1,3510631
263692641,0.01,0.0244408,1,3510658
263694101,0.01,0.0157763,1,3510674
263695561,0.01,0.0123105,1,3510690
263697021,0.05,0.0349242,1,3510704
263698481,0.01,0.0199697,1,3510717
263699941,0.03,0.0259879,1,3510727
263701401,0.01,0.0163951,1,3510738
263702861,0,0.00655806,1,3510743
263704321,0.03,0.0206232,1,3510759
263705781,0.01,0.0142493,1,3510797
263707241,0.03,0.0236997,1,3510812
263708701,0.03,0.0274799,1,3510835
263710161,0,0.010992,1,3510845
263711621,0,0.00439678,1,3510867
263713081,0.03,0.0197587,1,3510885
263714541,0.03,0.0259035,1,3510909
263716001,0.01,0.0163614,1,3510942
263717461,0.13,0.0845446,1,3510970
263723301,0,0.0400843,1,3511045
263724761,0.13,0.0940337,1,3511064
263726221,0.03,0.0556135,1,3511101
263727681,0.04,0.0462454,1,3511101
263729141,0.07,0.0604982,1,3511188
263730601,0.08,0.0721993,1,3511188
263732061,0.08,0.0768797,1,3511188
263733521,0.11,0.0967519,1,3511233
263742281,0.05,0.0924968,1,3511291
263743741,0.06,0.0729987,1,3511291
263755421,0.22,0.210107,1,3511414
263756881,0.31,0.270043,1,3511446
263759801,0.23,0.258007,1,3511487
263761261,0.24,0.247203,1,3511487
263762721,0.29,0.272881,1,3511543
263764181,0.3,0.289152,1,3511543
263765641,0.27,0.277661,1,3511593
263767101,0.28,0.279064,1,3511593
263777321,0.42,0.404771,1,3511704
263789001,0.42,0.4012,1,3511868
263791921,0.26,0.280192,1,3511894
263793381,0.23,0.250077,1,3511926
263794841,0.24,0.244031,1,3511926
263796301,0.33,0.295612,1,3511947
263802141,0.42,0.403664,1,3511970
263806521,0.45,0.429274,1,3512062
263807981,0.46,0.44771,1,3512062
263809441,0.45,0.449084,1,3512099
263828421,0.78,0.764962,2,3512326
263832801,0.95,0.927118,2,3512456
263835721,0.95,0.948739,2,3512458
263991941,0.88,0.928,2,3514510
263993401,0.89,0.9052,2,3514510
263994861,0.95,0.93208,2,3514527
264005081,0.75,0.778972,2,3514691
264117501,0.74,0.779199,2,3516313
264121881,0.11,0.202269,1,3516445
264126261,0,0.0532652,1,3516496
264127721,0,0.0213061,1,3516496
264129181,0.01,0.0145224,1,3516529
264130641,0.02,0.017809,1,3516529
264132101,0.01,0.0131236,1,3516562
264133561,0.02,0.0172494,1,3516562
264135021,0.01,0.0128998,1,3516588
264136481,0.02,0.0171599,1,3516588
264137941,0.01,0.012864,1,3516618
264139401,0.02,0.0171456,1,3516618
264140861,0.06,0.0428582,1,3516636
264142321,0.01,0.0231433,1,3516654
264088301,0.01,0.0152573,1,3516670
264146701,0.05,0.0948165,1,3516842
264148161,0.05,0.0679266,1,3516843
264156921,0.05,0.0895409,1,3516951
264161301,0.05,0.0794106,1,3517052
264162761,0.05,0.0617642,1,3517053
264164221,0,0.0247057,1,3517130
264165681,0.01,0.0158823,1,3517131
264167141,0.05,0.0363529,1,3517163
264168601,0.05,0.0445412,1,3517164
264170061,0.05,0.0478165,1,3517189
264171521,0.05,0.0491266,1,3517190
264172981,0.03,0.0376506,1,3517219
264174441,0.03,0.0330603,1,3517220
264175901,0.03,0.0312241,1,3517239
264177361,0.09,0.0664896,1,3517255
264181741,0.27,0.212335,1,3517361
264183201,0.28,0.252934,1,3517361
264184661,0.28,0.269174,1,3517361
264203641,0.33,0.406588,1,3517633
264208021,0.47,0.422262,1,3517656
264213861,0.21,0.248362,1,3517767
264215321,0.22,0.231345,1,3517767
264219701,0.03,0.0923261,1,3517822
264221161,0.04,0.0609304,1,3517822
264222621,0.04,0.0483722,1,3517822
264224081,0.09,0.0733489,1,3517860
264225541,0.1,0.0893395,1,3517860
264232841,0.29,0.241808,1,3518077
264234301,0.3,0.276723,1,3518077
264235761,0.29,0.284689,1,3518079
264237221,0.3,0.293876,1,3518079
264238681,0.25,0.26755,1,3518128
264240141,0.26,0.26302,1,3518128
264241601,0.29,0.279208,1,3518145
264243061,0.3,0.291683,1,3518145
264244521,0.29,0.290673,1,3518147
264245981,0.3,0.296269,1,3518147
264247441,0.3,0.298508,1,3518147
264254741,0.29,0.296097,1,3518252
264256201,0.3,0.298439,1,3518252
264263501,0.43,0.411546,1,3518379
264264961,0.44,0.428618,1,3518379
264266421,0.41,0.417447,1,3518403
264267881,0.42,0.418979,1,3518403
264269341,0.45,0.437592,1,3518425
264279561,0.35,0.4143,1,3518585
264340881,0.76,0.75383,2,3519368
264342341,0.79,0.775532,2,3519387
264343801,0.8,0.790213,2,3519387
264345261,0.79,0.790085,2,3519389
264346721,0.8,0.796034,2,3519389
264348181,0.79,0.792414,2,3519391
264349641,0.8,0.796965,2,3519391
264365701,0.95,0.943901,2,3519630
264374461,0.93,0.94082,2,3519722
264375921,0.94,0.940328,2,3519722
264377381,0.93,0.934131,2,3519724
264378841,0.94,0.937653,2,3519724
264380301,0.95,0.945061,2,3519747
264545281,0.85,0.901834,2,3521812
264549661,0.34,0.423477,1,3521921
264554041,0.27,0.284143,1,3521953
264558421,0.01,0.0568251,1,3522007
264559881,0.02,0.03473,1,3522007
264561341,0.01,0.019892,1,3522031
264562801,0.02,0.0199568,1,3522031
264564261,0.01,0.0139827,1,3522061
264565721,0.02,0.0175931,1,3522061
264567181,0.01,0.0130372,1,3522089
264568641,0.02,0.0172149,1,3522089
264570101,0.01,0.012886,1,3522119
264571561,0.02,0.0171544,1,3522119
264573021,0.01,0.0128618,1,3522150
264574481,0.02,0.0171447,1,3522150
264575941,0.03,0.0248579,1,3522166
264577401,0.01,0.0159432,1,3522181
264517541,0.01,0.0123773,1,3522195
264578861,0.01,0.0109509,1,3522264
264580321,0.01,0.0103804,1,3522299
264581781,0.01,0.0101521,1,3522312
264583241,0.01,0.0100609,1,3522330
264584701,0.01,0.0100243,1,3522342
264586161,0.01,0.0100097,1,3522373
