#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14690521,0.05,0.40607,1,8414907
14691981,0.41,0.408428,1,8415711
14696361,0.07,0.404139,1,8418238
14705121,0.07,0.415367,1,8423258
14708041,0.23,0.264459,1,8424876
14718261,0.09,0.421697,1,8430743
14729941,0.45,0.426432,1,8437392
14757681,0.27,0.222158,1,8453215
14764981,0.11,0.44352,1,8457412
14767901,0.74,0.754963,2,8459085
14772281,0.07,0.0994376,1,8461532
14783961,0.27,0.289952,1,8468139
14785421,0.21,0.241981,1,8468954
14786881,0.27,0.258792,1,8469765
14794181,0.49,0.440362,1,8473916
14810241,0.35,0.267232,1,8483093
14835061,0.49,0.449383,1,8497360
14848201,0.07,0.417597,1,8504987
14851121,0.89,0.752015,2,8506624
14855501,0.69,0.798129,2,8509166
14859881,0.03,0.26828,1,8511684
14861341,0.19,0.221312,1,8512486
14873021,0.09,0.403105,1,8519172
14875941,0.21,0.202497,1,8520781
14886161,0.27,0.223061,1,8526552
14897841,0.19,0.247885,1,8533203
14899301,0.33,0.297154,1,8534014
14912441,0.67,0.77255,2,8541520
14921201,0.67,0.772076,2,8546569
14938721,0.87,0.774564,2,8556605
14944561,0.45,0.424709,1,8559958
14948941,0.11,0.429181,1,8562485
14962081,0.85,0.778273,2,8570002
14970841,0.11,0.212132,1,8575013
14985441,0.05,0.264947,1,8583404
14986901,0.51,0.411979,1,8584207
14995661,0.05,0.418759,1,8589256
14998581,0.31,0.255402,1,8590862
15045301,0.33,0.2542,1,8617517
15046761,0.55,0.43168,1,8618335
15052601,0.11,0.218651,1,8621687
15059901,0.01,0.0719254,1,8625791
15061361,0.01,0.0347701,1,8626592
15083261,0.07,0.427743,1,8639143
15087641,0.11,0.429376,1,8641625
15089101,0.15,0.26175,1,8642432
15096401,0.93,0.914844,2,8646566
15112461,0.09,0.294726,1,8655737
15125601,0.11,0.436285,1,8663280
15134361,0.17,0.429749,1,8668281
15143121,0.27,0.223622,1,8673201
15151881,0.05,0.42682,1,8678276
15154801,0.37,0.292691,1,8679881
15169401,0.25,0.210749,1,8688206
15191301,0.65,0.770854,2,8700790
15223421,0.85,0.75822,2,8719127
15230721,0.01,0.403524,1,8723357
15232181,0.21,0.28741,1,8724159
15249701,0.17,0.253809,1,8734118
15252621,0.05,0.0706095,1,8735730
15258461,0.08,0.40616,1,8739048
15280361,0.05,0.0814939,1,8751505
15281821,0.29,0.206598,1,8752309
15287661,0.47,0.424089,1,8755612
15305181,0.07,0.415313,1,8765627
15316861,0.29,0.297847,1,8772250
15318321,0.55,0.449139,1,8773065
15328541,0.05,0.214307,1,8778922
15337301,0.09,0.43685,1,8783931
15344601,0.05,0.0963933,1,8788051
15346061,0.29,0.212557,1,8788855
15373801,0.11,0.430314,1,8804685
15379641,0.09,0.439416,1,8808031
15397161,0.09,0.205704,1,8818030
15400081,0.21,0.262113,1,8819657
15410301,0,0.289409,1,8825474
15421981,0.01,0.404089,1,8832151
15435121,0.05,0.247753,1,8839611
15438041,0.79,0.75364,2,8841248
15440961,0.45,0.402582,1,8842893
15449721,0.07,0.418057,1,8847968
15451181,0.15,0.257223,1,8848773
15452641,0.27,0.264889,1,8849582
15461401,0.19,0.270302,1,8854550
15481841,0.85,0.787789,2,8866142
15511041,0.07,0.41252,1,8882950
15527101,0.15,0.223142,1,8892063
15543161,0.91,0.789965,2,8901285
15567981,0.01,0.402871,1,8915680
15589881,0,0.273936,1,8928173
15595721,0,0.206789,1,8931474
15613241,0.29,0.252725,1,8941454
15620541,0.01,0.250969,1,8945625
15624921,0.03,0.065262,1,8948036
15626381,0.43,0.284105,1,8948839
15630761,0.09,0.408183,1,8951361
15635141,0.13,0.440124,1,8953896
15645361,0,0.216819,1,8959647
15649741,0.15,0.439876,1,8962155
15664341,0.09,0.43092,1,8970523
15668721,0.07,0.405579,1,8973017
15671641,0.33,0.274893,1,8974624
15678941,0.11,0.418082,1,8978812
15695001,0.01,0.403288,1,8988084
15706681,0.11,0.41211,1,8994697
15722741,0.11,0.270369,1,9003844
15727121,0.13,0.431304,1,9006378
15728581,0.17,0.274521,1,9007185
15738801,0.11,0.200101,1,9012951
15740261,0,0.0800404,1,9013757
15741721,0.07,0.0740162,1,9014559
15749021,0,0.214896,1,9018672
15778221,0.11,0.441209,1,9035412
15779681,0.19,0.290484,1,9036219
15784061,0.73,0.772431,2,9038730
15798661,0.07,0.416341,1,9047103
15814721,0.11,0.433808,1,9056230
15832241,0.01,0.0643315,1,9066130
15838081,0.11,0.431679,1,9069464
15848301,0.13,0.442893,1,9075298
15867281,0.05,0.428145,1,9086273
15870201,0.23,0.295303,1,9087896
15883341,0.33,0.274493,1,9095371
15893561,0.05,0.423643,1,9101290
15905241,0.45,0.418544,1,9107965
15914001,0.03,0.40525,1,9113069
15925681,0.69,0.796515,2,9119773
15941741,0.01,0.284333,1,9128943
15954881,0.33,0.27321,1,9136304
15969481,0.39,0.297045,1,9144586
15970941,0.51,0.424818,1,9145407
15976781,0.11,0.211275,1,9148719
15991381,0.65,0.789208,2,9157124
15995761,0.05,0.416509,1,9159642
16001601,0.09,0.412567,1,9162976
16024961,0.01,0.405176,1,9176373
16026421,0.46,0.43807,1,9177175
16036641,0.05,0.410263,1,9183071
16042481,0.13,0.225303,1,9186394
16052701,0.45,0.424142,1,9192263
16064381,0.05,0.4289,1,9199038
16067301,0.21,0.201824,1,9200645
16068761,0.03,0.0987296,1,9201457
16080441,0.21,0.281549,1,9208098
16081901,0.29,0.28662,1,9208909
16083361,0.21,0.240648,1,9209724
16089201,0.05,0.400961,1,9213065
16096501,0.47,0.415917,1,9217176
16105261,0.03,0.408312,1,9222256
16116941,0.15,0.428909,1,9228947
16143221,0.23,0.276003,1,9243991
16147601,0.67,0.755664,2,9246494
16150521,0.71,0.786906,2,9248165
16166581,0,0.251327,1,9257396
16170961,0.73,0.785285,2,9259901
16175341,0.69,0.789698,2,9262427
16181181,0.93,0.75668,2,9265743
16184101,0.11,0.427069,1,9267454
16185561,0.45,0.440828,1,9268261
16223521,0.57,0.414033,1,9289908
16238121,0.69,0.792596,2,9298354
16255641,0.49,0.443028,1,9308389
16277541,0.89,0.782484,2,9320897
16292141,0,0.223258,1,9329225
16302361,0.03,0.287116,1,9335014
16316961,0.09,0.213857,1,9343349
16325721,0.01,0.400875,1,9348393
16335941,0.01,0.401197,1,9354240
16341781,0.17,0.253679,1,9357539
16343241,0.19,0.215471,1,9358348
16346161,0.03,0.0596754,1,9359961
16350541,0.13,0.405339,1,9362462
16352001,0.09,0.216136,1,9363269
16360761,0.89,0.785925,2,9368287
16365141,0.03,0.404299,1,9370822
16369521,0.79,0.773475,2,9373284
16376821,0.43,0.412551,1,9377438
16379741,0.19,0.420008,1,9379110
16382661,0.05,0.0996013,1,9380721
16406021,0.03,0.401123,1,9394076
16419161,0.01,0.40317,1,9401628
16420621,0.41,0.407268,1,9402430
16429381,0.01,0.401545,1,9407504
16430841,0.11,0.226618,1,9408306
16446901,0.07,0.416737,1,9417501
16451281,0.67,0.754111,2,9420000
16452741,0.77,0.763644,2,9420834
16477561,0.15,0.415897,1,9435043
16481941,0.11,0.428617,1,9437546
16498001,0.21,0.281982,1,9446725
16502381,0.93,0.912047,2,9449241
16506761,0.07,0.425811,1,9451761
16516981,0.89,0.900726,2,9457609
16519901,0.91,0.930116,2,9459307
16527201,0.09,0.211921,1,9463445
16538881,0.49,0.446227,1,9470109
16541801,0.51,0.437396,1,9471747
16563701,0.01,0.263378,1,9484331
16572461,0.11,0.438975,1,9489280
16591441,0.95,0.7742,2,9500063
16594361,0.93,0.921872,2,9501763
16606041,0.05,0.402427,1,9508477
16611881,0.15,0.246702,1,9511772
16639621,0.21,0.281557,1,9527566
16645461,0.09,0.4214,1,9530917
16651301,0.11,0.446196,1,9534266
16655681,0.09,0.418557,1,9536809
16660061,0.09,0.416788,1,9539299
16676121,0.01,0.276466,1,9548516
16681961,0.91,0.927478,2,9551866
16686341,0.09,0.449359,1,9554432
16715541,0.59,0.407165,1,9571032
16721381,0.05,0.270823,1,9574375
16724301,0,0.283332,1,9576024
16725761,0.15,0.203333,1,9576826
16738901,0.23,0.283926,1,9584358
16740361,0.27,0.27557,1,9585170
16741821,0.29,0.284228,1,9585985
16752041,0.01,0.251137,1,9591820
16754961,0.61,0.437382,1,9593429
16771021,0.45,0.414979,1,9602675
16781241,0.21,0.284715,1,9608504
16790001,0.05,0.426517,1,9613569
16794381,0.07,0.405297,1,9616098
16803141,0.21,0.281886,1,9621081
16811901,0.07,0.433299,1,9626140
16827961,0.11,0.435561,1,9635335
16829421,0.15,0.264225,1,9636142
16839641,0.09,0.427988,1,9641999
16849861,0.07,0.419525,1,9647880
16855701,0.17,0.25434,1,9651181
16884901,0.11,0.428363,1,9667823
16886361,0.05,0.201345,1,9668630
16887821,0.35,0.290538,1,9669433
16899501,0.17,0.235758,1,9676121
16905341,0.09,0.424835,1,9679480
16918481,0.92,0.901946,2,9687034
16924321,0.11,0.419234,1,9690404
16928701,0.94,0.914351,2,9692911
16944761,0.49,0.447606,1,9702078
16952061,0.11,0.433079,1,9706248
16963741,0.37,0.405988,1,9712888
16982721,0.11,0.443875,1,9723770
16987101,0.13,0.442408,1,9726270
16994401,0.83,0.77254,2,9730432
16998781,0.15,0.242643,1,9732925
17004621,0.47,0.434612,1,9736232
17009001,0.07,0.405815,1,9738770
17014841,0.25,0.297189,1,9742067
17025061,0.11,0.447399,1,9748005
17030901,0.07,0.407501,1,9751329
17035281,0.05,0.26008,1,9753820
17045501,0.17,0.448984,1,9759698
17067401,0.29,0.295517,1,9772214
17068861,0.47,0.400207,1,9773029
17079081,0.09,0.205625,1,9778867
17082001,0.07,0.0869,1,9780475
17108281,0.05,0.401875,1,9795488
17114121,0.17,0.249088,1,9798814
17115581,0.55,0.429635,1,9799623
17130181,0.05,0.40475,1,9808031
17141861,0.05,0.249533,1,9814684
17152081,0.07,0.421647,1,9820539
17157921,0.93,0.924378,2,9823874
17162301,0.03,0.41316,1,9826415
17172521,0.03,0.415208,1,9832270
17200261,0.11,0.222558,1,9848099
17201721,0.53,0.407023,1,9848905
17207561,0.07,0.41722,1,9852251
17209021,0.41,0.412888,1,9853056
17222161,0.03,0.41255,1,9860580
17226541,0.13,0.423603,1,9863080
17228001,0.07,0.211441,1,9863888
17241141,0.11,0.254079,1,9871421
17251361,0.03,0.415435,1,9877295
17267421,0.92,0.926328,2,9886476
17276181,0.05,0.419177,1,9891554
17282021,0.09,0.428763,1,9894903
17343341,0.23,0.203734,1,9929851
17349181,0,0.253952,1,9933185
17365241,0.33,0.433012,1,9942325
17371081,0.71,0.795741,2,9945661
17375461,0.01,0.270527,1,9948179
17397361,0.43,0.405614,1,9960675
17406121,0.03,0.414797,1,9965738
17416341,0.09,0.411245,1,9971588
17422181,0.95,0.798928,2,9974929
17425101,0.9,0.907828,2,9976637
17429481,0.11,0.438021,1,9979157
17433861,0.71,0.756433,2,9981653
17435321,0.21,0.428573,1,9982495
17449921,0.07,0.416657,1,9990879
17451381,0.41,0.412663,1,9991684
17470361,0.07,0.409054,1,10002576
17482041,0.09,0.424476,1,10009280
17487881,0.09,0.201667,1,10012600
17489341,0.01,0.0866666,1,10013405
17490801,0.07,0.0766667,1,10014207
17530221,0.07,0.408321,1,10036703
17540441,0.21,0.276164,1,10042489
17550661,0.43,0.412494,1,10048335
17562341,0.49,0.416102,1,10055003
17566721,0.65,0.752631,2,10057533
17571101,0.13,0.229368,1,10060012
17579861,0.03,0.409898,1,10065066
17587161,0.35,0.284373,1,10069165
17591541,0.93,0.9122,2,10071698
17598841,0.29,0.242957,1,10075859
17616361,0.15,0.437124,1,10085840
17620741,0.11,0.429976,1,10088359
17635341,0.01,0.40291,1,10096702
17636801,0.23,0.299164,1,10097503
17655781,0.41,0.428841,1,10108319
17668921,0.05,0.422858,1,10115882
17674761,0.11,0.418105,1,10119228
17680601,0.09,0.410495,1,10122576
17684981,0.07,0.404272,1,10125072
17695201,0.15,0.428789,1,10130936
17703961,0.07,0.425852,1,10135965
17709801,0.09,0.24279,1,10139244
17728781,0.83,0.754514,2,10150096
17749221,0.05,0.240008,1,10161751
17757981,0.09,0.407549,1,10166754
17776961,0.13,0.445554,1,10177599
17781341,0.67,0.752115,2,10180093
17801781,0.05,0.41201,1,10191860
17823681,0.11,0.43886,1,10204324
17863101,0.29,0.445845,1,10226811
17876241,0.09,0.432772,1,10234382
17882081,0.67,0.770967,2,10237724
17937561,0.09,0.424326,1,10269341
17984281,0.03,0.401819,1,10296067
18010561,0.65,0.771247,2,10311031
18016401,0.13,0.211984,1,10314366
18017861,0.31,0.270794,1,10315174
18031001,0.23,0.208678,1,10322616
18041221,0.19,0.438876,1,10328482
18057281,0.27,0.283444,1,10337615
18058741,0.19,0.227377,1,10338429
18064581,0.95,0.907021,2,10341750
18070421,0.09,0.414372,1,10345096
18071881,0.11,0.231749,1,10345902
18074801,0,0.0490798,1,10347512
18076261,0.07,0.0616319,1,10348313
18082101,0.45,0.405594,1,10351636
18085021,0.93,0.774095,2,10353291
18096701,0.25,0.216582,1,10359952
18108381,0,0.257858,1,10366646
18109841,0.55,0.433143,1,10367448
18124441,0.13,0.209209,1,10375806
18127361,0.25,0.214673,1,10377422
18133201,0,0.201624,1,10380760
18153641,0.11,0.439267,1,10392383
18168241,0.71,0.785332,2,10400757
18175541,0.03,0.0879618,1,10404894
18190141,0.03,0.0905212,1,10413214
18191601,0.33,0.234208,1,10414017
18193061,0.59,0.447683,1,10414835
18197441,0.07,0.406652,1,10417368
18207661,0.09,0.445022,1,10423271
18222261,0.13,0.448815,1,10431620
18244161,0.09,0.422818,1,10444107
18255841,0.71,0.797037,2,10450765
18258761,0.07,0.409526,1,10452446
18261681,0.35,0.287524,1,10454053
18276281,0.11,0.215451,1,10462387
18287961,0.05,0.400515,1,10469064
18292341,0.11,0.427633,1,10471563
18304021,0.13,0.264695,1,10478242
18305481,0.29,0.279878,1,10479049
18331761,0.45,0.404032,1,10494026
18350741,0.67,0.77136,2,10504962
18355121,0.03,0.400487,1,10507512
18362421,0.37,0.436207,1,10511661
18371181,0.01,0.402923,1,10516717
18379941,0.09,0.442308,1,10521717
18384321,0.92,0.903828,2,10524208
18390161,0.09,0.420434,1,10527590
18391621,0.11,0.234174,1,10528396
18397461,0.09,0.422491,1,10531746
18407681,0.05,0.407909,1,10537636
18423741,0.37,0.289554,1,10546699
18431041,0.61,0.445285,1,10550811
18435421,0,0.266098,1,10553310
18436881,0.53,0.424439,1,10554112
18457321,0.01,0.404046,1,10565864
18461701,0.73,0.798899,2,10568361
18498201,0.05,0.422176,1,10589321
18509881,0.01,0.214158,1,10595953
18527401,0.11,0.224333,1,10605941
18546381,0.91,0.912935,2,10616813
18550761,0.03,0.299628,1,10619347
18555141,0.71,0.757176,2,10621838
18568281,0.25,0.210997,1,10629320
18569741,0.59,0.438399,1,10630133
18574121,0.09,0.418058,1,10632653
18591641,0.17,0.24866,1,10642691
18607701,0.67,0.449601,1,10651807
18612081,0.09,0.418774,1,10654321
18619381,0.23,0.212311,1,10658428
18626681,0.11,0.220987,1,10662584
18631061,0.11,0.416143,1,10665088
18635441,0.11,0.428633,1,10667597
18645661,0.07,0.418065,1,10673460
18689461,0.15,0.245159,1,10698502
18690921,0.53,0.416064,1,10699311
18699681,0.07,0.422328,1,10704370
18708441,0.11,0.422853,1,10709359
18720121,0.25,0.28608,1,10715997
18736181,0.35,0.289633,1,10725119
18744941,0.41,0.43909,1,10730154
18761001,0.09,0.290986,1,10739372
18771221,0.03,0.294902,1,10745223
18797501,0.01,0.205607,1,10760246
18806261,0.05,0.408859,1,10765312
18812101,0.13,0.207123,1,10768593
18813561,0.21,0.208849,1,10769401
18815021,0.35,0.29354,1,10770213
18828161,0.21,0.281739,1,10777674
18829621,0.49,0.406696,1,10778485
18842761,0,0.0753764,1,10785918
18845681,0.29,0.22206,1,10787528
18855901,0.09,0.248734,1,10793397
18858821,0.03,0.0841974,1,10795010
18860281,0.03,0.051679,1,10795813
18861741,0.09,0.0746716,1,10796616
18871961,0.47,0.427678,1,10802467
18879261,0.07,0.422623,1,10806670
18880721,0.19,0.283049,1,10807475
18911381,0.05,0.427682,1,10825109
18923061,0.11,0.205172,1,10831773
18930361,0.85,0.793784,2,10835950
18943501,0.27,0.236542,1,10843440
18962481,0.93,0.924299,2,10854254
18978541,0.09,0.430636,1,10863519
18980001,0.21,0.298254,1,10864325
18981461,0.49,0.413302,1,10865137
18993141,0.09,0.409324,1,10871819
19004821,0.21,0.260632,1,10878454
19026721,0.09,0.422966,1,10891034
19031101,0.09,0.41707,1,10893527
19034021,0.13,0.262331,1,10895159
19035481,0.31,0.290932,1,10895967
19045701,0.19,0.246297,1,10901788
19047161,0.23,0.236519,1,10902599
19048621,0.25,0.244608,1,10903411
19050081,0.25,0.247843,1,10904224
19061761,0.11,0.431974,1,10910874
19071981,0.05,0.407335,1,10916718
19076361,0.07,0.404069,1,10919239
19082201,0.19,0.442584,1,10922580
19118701,0.43,0.417639,1,10943495
19158121,0.07,0.228409,1,10966084
19171261,0.23,0.209378,1,10973536
19223821,0.92,0.942923,2,11003692
19251561,0.15,0.231929,1,11019596
19255941,0.69,0.764843,2,11022099
19267621,0.23,0.284806,1,11028729
19276381,0.05,0.299871,1,11033767
19311421,0.05,0.256043,1,11053762
19342081,0.07,0.43901,1,11071412
19343541,0.07,0.217604,1,11072216
19361061,0.25,0.212442,1,11082219
19374201,0.68,0.764255,2,11089685
19378581,0.05,0.414912,1,11092197
19382961,0.91,0.908554,2,11094702
19384421,0.09,0.417422,1,11095550
19385881,0.41,0.412969,1,11096355
19391721,0.09,0.434748,1,11099714
19396101,0.01,0.247424,1,11102209
19406321,0.11,0.445183,1,11108072
19410701,0.75,0.796252,2,11110570
19416541,0.05,0.405968,1,11113940
19428221,0.47,0.43299,1,11120585
19485161,0.23,0.295234,1,11153097
19508521,0.17,0.23329,1,11166457
19515821,0.05,0.418155,1,11170650
19521661,0.94,0.777745,2,11173980
19524581,0.09,0.418439,1,11175687
19526041,0.15,0.257376,1,11176492
19530421,0.13,0.430472,1,11178999
19536261,0.27,0.291772,1,11182282
19584441,0.15,0.412604,1,11209893
19601961,0.43,0.439553,1,11219888
19619481,0.63,0.760227,2,11229935
19622401,0.94,0.925636,2,11231613
19632621,0.67,0.790506,2,11237462
19648681,0.61,0.756979,2,11246720
19653061,0.09,0.438447,1,11249247
19660361,0.95,0.757946,2,11253414
19673501,0.67,0.759829,2,11260949
19677881,0.05,0.414629,1,11263482
19692481,0.11,0.426181,1,11271820
19698321,0.83,0.77531,2,11275140
19704161,0.45,0.412248,1,11278472
19708541,0.01,0.279584,1,11280986
19710001,0.31,0.297834,1,11281788
19731901,0.43,0.402383,1,11294339
19745041,0.05,0.260474,1,11301888
19746501,0.19,0.21819,1,11302691
19747961,0.59,0.441276,1,11303502
19752341,0.09,0.418242,1,11306016
19753801,0.41,0.413297,1,11306822
19764021,0.07,0.409271,1,11312683
19778621,0.89,0.929237,2,11321061
19785921,0.17,0.446267,1,11325244
19787381,0.05,0.208507,1,11326054
19788841,0.27,0.245403,1,11326858
19793221,0.09,0.405706,1,11329370
19799061,0.15,0.447522,1,11332727
19813661,0.07,0.417104,1,11341088
19835561,0.33,0.268095,1,11353556
19841401,0.65,0.769343,2,11356908
19844321,0.11,0.429095,1,11358604
19845781,0.06,0.207638,1,11359410
19858921,0.71,0.796877,2,11366916
19869141,0.01,0.267328,1,11372795
19874981,0.11,0.209644,1,11376078
19876441,0.61,0.449857,1,11376885
19891041,0.09,0.431131,1,11385280
19917321,0.07,0.420962,1,11400335
19923161,0.49,0.446377,1,11403658
19927541,0.09,0.418568,1,11406178
19933381,0.03,0.270347,1,11409479
19959661,0.07,0.425132,1,11424559
19969881,0.07,0.40934,1,11430443
19996161,0.09,0.418883,1,11445530
20002001,0.45,0.417523,1,11448858
20006381,0.65,0.752721,2,11451373
20007841,0.83,0.799089,2,11452207
20010761,0.67,0.769854,2,11453920
20018061,0.15,0.245781,1,11458085
20028281,0.01,0.259951,1,11463928
20029741,0.31,0.28998,1,11464730
20034121,0.93,0.912559,2,11467244
20037041,0.63,0.764009,2,11468931
20042881,0.13,0.421559,1,11472294
20051641,0.75,0.767951,2,11477278
20075001,0.27,0.237661,1,11490695
20080841,0.11,0.208884,1,11494021
20089601,0.73,0.751962,2,11499001
20124641,0.03,0.415525,1,11519137
20130481,0.11,0.442973,1,11522482
20139241,0.07,0.403718,1,11527473
20140701,0.11,0.227487,1,11528277
20148001,0.67,0.769129,2,11532432
20155301,0.63,0.442996,1,11536573
20165521,0.15,0.289887,1,11542488
20177201,0.47,0.429953,1,11549114
20190341,0.15,0.447798,1,11556615
20199101,0.11,0.40441,1,11561607
20200561,0.45,0.431764,1,11562414
20216621,0.03,0.0974195,1,11571567
20219541,0.31,0.237587,1,11573178
20229761,0.11,0.212002,1,11579022
20231221,0.01,0.0908008,1,11579828
20241441,0.05,0.0952759,1,11585549
20242901,0.09,0.0921104,1,11586352
20258961,0.11,0.447726,1,11595581
20269181,0.13,0.439282,1,11601480
20270641,0.11,0.241713,1,11602288
20279401,0.11,0.269876,1,11607259
20295461,0.35,0.400314,1,11616496
20326121,0.07,0.418408,1,11634145
20339261,0.93,0.945315,2,11641660
20340721,0.09,0.432126,1,11642525
20345101,0.13,0.441656,1,11645022
20353861,0.07,0.424215,1,11650014
20359701,0.11,0.212316,1,11653320
20368461,0.25,0.298391,1,11658243
20409341,0.67,0.76322,2,11681733
20416641,0.25,0.299684,1,11685907
20422481,0.47,0.426472,1,11689218
20437081,0.93,0.918632,2,11697542
20448761,0.93,0.934845,2,11704244
20453141,0.05,0.42583,1,11706808
20469201,0.87,0.758617,2,11715967
20483801,0.15,0.241225,1,11724332
20489641,0.23,0.280975,1,11727659
20499861,0.01,0.259227,1,11733503
20515921,0.37,0.425771,1,11742614
20517381,0.17,0.272308,1,11743433
20524681,0.07,0.251208,1,11747579
20531981,0.29,0.232387,1,11751694
20543661,0.13,0.222413,1,11758351
20564101,0.95,0.939944,2,11770074
20567021,0.03,0.408391,1,11771773
20568481,0.13,0.241356,1,11772576
20569941,0.33,0.294543,1,11773383
20571401,0.53,0.435817,1,11774201
20586001,0.19,0.446455,1,11782604
20587461,0.09,0.232582,1,11783415
20622501,0.65,0.768356,2,11803389
20651701,0.49,0.42685,1,11819990
20661921,0.49,0.440101,1,11825809
20677981,0.43,0.407633,1,11834956
20692581,0.73,0.774451,2,11843281
20713021,0.93,0.782798,2,11854902
20717401,0.86,0.902099,2,11857448
20724701,0.21,0.274706,1,11861613
20730541,0.65,0.768744,2,11864998
20736381,0.03,0.299664,1,11868358
20752441,0.45,0.415531,1,11877486
20777261,0.17,0.260215,1,11891719
20786021,0.03,0.404418,1,11896796
20793321,0.89,0.906781,2,11900947
20812301,0.27,0.42301,1,11911790
20816681,0.09,0.417073,1,11914305
20818141,0.19,0.280829,1,11915111
20831281,0.01,0.290727,1,11922634
20866321,0.49,0.449668,1,11942661
20902821,0.09,0.21131,1,11963565
20904281,0,0.0845241,1,11964371
20905741,0.01,0.0398096,1,11965172
20907201,0.09,0.0699239,1,11965974
20913041,0.09,0.41291,1,11969314
20927641,0.01,0.403645,1,11977751
20932021,0.77,0.776793,2,11980228
20933481,0.17,0.412717,1,11981068
20934941,0.45,0.435087,1,11981877
20942241,0.65,0.784215,2,11986138
20951001,0.17,0.222121,1,11991072
20965601,0.03,0.081205,1,11999289
20967061,0.09,0.086482,1,12000092
20968521,0.01,0.0405928,1,12000898
20974361,0.41,0.403039,1,12004203
20983121,0.09,0.422878,1,12009234
20991881,0.9,0.92736,2,12014247
20996261,0.91,0.941351,2,12016813
21009401,0.11,0.437221,1,12024430
21016701,0.85,0.765824,2,12028565
21041521,0.01,0.401048,1,12042875
21047361,0.15,0.448171,1,12046199
21056121,0.13,0.43595,1,12051218
21057581,0.05,0.20438,1,12052026
21067801,0.07,0.422618,1,12057831
21094081,0.09,0.280805,1,12072952
21114521,0.37,0.409171,1,12084622
21118901,0.09,0.416187,1,12087148
21124741,0.05,0.411982,1,12090499
21139341,0.15,0.434214,1,12098816
21145181,0.13,0.41062,1,12102140
21171461,0.07,0.420455,1,12117157
21178761,0.47,0.410625,1,12121303
21184601,0.63,0.75408,2,12124646
21199201,0.69,0.760505,2,12133012
21207961,0.13,0.445339,1,12138052
21209421,0.09,0.232136,1,12138860
21234241,0.69,0.758651,2,12153027
21235701,0.23,0.44146,1,12153862
21240081,0.7,0.784253,2,12156388
21254681,0.15,0.448646,1,12164816
21264901,0.13,0.230741,1,12170661
21275121,0.31,0.400388,1,12176522
21279501,0.11,0.427625,1,12179029
21298481,0.03,0.217154,1,12189938
21299941,0.21,0.212862,1,12190740
21304321,0.11,0.415623,1,12193265
21327681,0.87,0.912036,2,12206669
21334981,0.03,0.0940592,1,12210821
21337901,0.61,0.412249,1,12212431
21342281,0.07,0.404384,1,12214974
21351041,0.94,0.90108,2,12219953
21361261,0.05,0.21944,1,12225814
21362721,0.19,0.201776,1,12226618
21364181,0.35,0.29071,1,12227429
21370021,0.37,0.414242,1,12230756
21380241,0.88,0.906688,2,12236645
21419661,0.05,0.255618,1,12259269
21425501,0.13,0.411616,1,12262601
21434261,0.66,0.766326,2,12267640
21453241,0.05,0.423517,1,12278542
21457621,0.13,0.441105,1,12281057
21472221,0.75,0.751978,2,12289388
21475141,0.27,0.299117,1,12291036
21480981,0.94,0.940297,2,12294385
21485361,0.05,0.426179,1,12296925
21491201,0.05,0.40187,1,12300267
21510181,0.06,0.41094,1,12311124
21530621,0.07,0.416785,1,12322878
21533541,0.79,0.780686,2,12324536
21536461,0.25,0.29651,1,12326181
21574421,0.61,0.7553,2,12347916
21580261,0.39,0.428536,1,12351241
21608001,0.89,0.752814,2,12367122
21612381,0.39,0.43338,1,12369628
21616761,0.13,0.441736,1,12372154
21621141,0.13,0.439871,1,12374678
21631361,0.76,0.792068,2,12380486
21637201,0.05,0.269637,1,12383821
21667861,0.03,0.290939,1,12401293
21670781,0.53,0.44375,1,12402913
21679541,0.01,0.249258,1,12407920
21683921,0.01,0.0723525,1,12410337
21695601,0.05,0.404931,1,12417008
21699981,0.13,0.439916,1,12419508
21705821,0.05,0.402222,1,12422847
21713121,0.49,0.429159,1,12426962
21755461,0.43,0.414264,1,12451095
21764221,0.75,0.774556,2,12456125
21778821,0.95,0.927828,2,12464509
21793421,0.23,0.283778,1,12472873
21802181,0.09,0.424194,1,12477886
21819701,0.91,0.75983,2,12487890
21829921,0.19,0.273587,1,12493788
21838681,0.03,0.406001,1,12498840
21844521,0.07,0.409514,1,12502159
21857661,0.61,0.444695,1,12509590
21867881,0.01,0.214415,1,12515436
21870801,0.35,0.270706,1,12517044
21882481,0.11,0.436614,1,12523749
21883941,0.17,0.276646,1,12524556
21911681,0.05,0.402629,1,12540459
21937961,0.39,0.432876,1,12555501
21971541,0.03,0.294801,1,12574704
21973001,0.23,0.25592,1,12575507
21983221,0.11,0.25096,1,12581337
21984681,0.27,0.262384,1,12582143
21986141,0.53,0.422954,1,12582957
21999281,0.81,0.78284,2,12590500
22005121,0.11,0.447769,1,12593901
22038701,0.15,0.244082,1,12613112
22047461,0.93,0.754636,2,12618139
22050381,0.94,0.924742,2,12619822
22070821,0.01,0.402721,1,12631564
22072281,0.07,0.203088,1,12632366
22078121,0.67,0.781599,2,12635716
22082501,0.09,0.202422,1,12638194
22083961,0.55,0.410969,1,12638999
22089801,0.69,0.798921,2,12642367
22119001,0.11,0.436884,1,12659056
22121921,0.17,0.411902,1,12660707
22123381,0.09,0.218761,1,12661517
