#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
349897821,0.09,0.090819,1,4737737
349933801,0.25,0.206752,1,4737802
349935261,0.23,0.220701,1,4737835
349936721,0.27,0.25028,1,4737840
349938181,0.19,0.214112,1,4737865
349939641,0.27,0.247645,1,4737878
349941101,0.27,0.261058,1,4737901
349965921,0.45,0.403705,1,4738148
349968841,0.49,0.447393,1,4738180
349971761,0.43,0.413583,1,4738208
349974681,0.47,0.432173,1,4738262
350003881,0.85,0.793008,2,4738447
350171781,0.92,0.9328,2,4739961
350189301,0.41,0.441132,1,4740211
350190761,0.25,0.299781,1,4740243
350192221,0.15,0.209912,1,4740257
350198061,0.03,0.0762698,1,4740317
350151341,0.05,0.0605079,1,4740335
350157181,0.01,0.0302032,1,4740352
350158641,0,0.0120813,1,4740365
350160101,0.03,0.0228325,1,4740377
350161561,0.03,0.027133,1,4740385
350163021,0.04,0.0348532,1,4740385
350164481,0.04,0.0379413,1,4740385
350165941,0.05,0.0451765,1,4740390
350198161,0.05,0.0480706,1,4740404
350199621,0.01,0.0252282,1,4740419
350201081,0.07,0.0520913,1,4740437
350202541,0,0.0208365,1,4740454
350204001,0.07,0.0503346,1,4740473
350205461,0.03,0.0381338,1,4740496
350206921,0.05,0.0452535,1,4740515
350208381,0.09,0.0721014,1,4740530
350209841,0.01,0.0348406,1,4740547
350211301,0.05,0.0439362,1,4740571
350212761,0.07,0.0595745,1,4740612
350214221,0.05,0.0538298,1,4740618
350215681,0.09,0.0755319,1,4740639
350225901,0.29,0.250006,1,4740755
350227361,0.25,0.250002,1,4740772
350228821,0.17,0.202001,1,4740778
350230281,0.25,0.2308,1,4740790
350231741,0.27,0.25432,1,4740798
350233201,0.27,0.263728,1,4740810
350234661,0.28,0.273491,1,4740819
350236121,0.31,0.295396,1,4740832
350243421,0.41,0.401838,1,4740886
350398181,0.71,0.756967,2,4742508
350404021,0.15,0.225784,1,4742657
350405481,0.01,0.0963136,1,4742689
350406941,0.01,0.0445254,1,4742704
350408401,0,0.0178102,1,4742721
350409861,0.07,0.0491241,1,4742736
350411321,0.01,0.0256496,1,4742752
350412781,0,0.0102599,1,4742768
350414241,0.01,0.0101039,1,4742780
350415701,0.01,0.0100416,1,4742793
350417161,0.01,0.0100166,1,4742810
350418621,0.05,0.0340067,1,4742826
350420081,0,0.0136027,1,4742844
350421541,0.07,0.0474411,1,4742861
350423001,0,0.0189764,1,4742875
350424461,0.05,0.0375906,1,4742888
350425921,0.03,0.0330362,1,4742896
350427381,0.07,0.0552145,1,4742901
350433221,0.07,0.0968855,1,4742965
350434681,0.07,0.0807542,1,4742982
350436141,0.03,0.0503017,1,4743024
350437601,0.01,0.0261207,1,4743034
350439061,0.01,0.0164483,1,4743061
350440521,0.07,0.0485793,1,4743079
350441981,0.01,0.0254317,1,4743109
350443441,0.01,0.0161727,1,4743119
350444901,0.03,0.0244691,1,4743144
350446361,0.05,0.0397876,1,4743155
350447821,0.03,0.0339151,1,4743179
350449281,0.03,0.031566,1,4743202
350450741,0.05,0.0426264,1,4743242
350452201,0.06,0.0530506,1,4743242
350453661,0.09,0.0752202,1,4743265
350455121,0.1,0.0900881,1,4743265
350456581,0.1,0.0960352,1,4743265
350458041,0.03,0.0564141,1,4743305
350459501,0.04,0.0465656,1,4743305
350460961,0.04,0.0426263,1,4743305
350462421,0.09,0.0710505,1,4743340
350463881,0.1,0.0884202,1,4743340
350465341,0.1,0.0953681,1,4743340
350466801,0.01,0.0441472,1,4743369
350468261,0.02,0.0296589,1,4743369
350469721,0.05,0.0418636,1,4743394
350471181,0.06,0.0527454,1,4743394
350475561,0.03,0.0876157,1,4743465
350477021,0.04,0.0590463,1,4743465
350481401,0.31,0.242579,1,4743505
350482861,0.32,0.289032,1,4743505
350490161,0.44,0.420924,1,4743569
350531041,0.19,0.256082,1,4744040
350532501,0.2,0.222433,1,4744040
350536881,0.29,0.247756,1,4744100
350538341,0.3,0.279102,1,4744100
350567541,0.77,0.756547,2,4744496
350569001,0.78,0.770619,2,4744496
350570461,0.77,0.770247,2,4744498
350571921,0.78,0.776099,2,4744498
350574841,0.94,0.911376,2,4744535
350576301,0.93,0.92255,2,4744537
350577761,0.94,0.93302,2,4744537
350650761,0.9,0.9352,2,4746014
350715001,0.67,0.750832,2,4746081
350719381,0.77,0.754373,2,4746223
350733981,0.35,0.412506,1,4746501
350741281,0.39,0.41615,1,4746589
350755881,0.23,0.288291,1,4746715
350757341,0.24,0.259316,1,4746715
350758801,0.24,0.247726,1,4746715
350761721,0.06,0.0876362,1,4746770
350763181,0.06,0.0710545,1,4746770
350764641,0.01,0.0344218,1,4746870
350766101,0.02,0.0257687,1,4746870
350767561,0.02,0.0223075,1,4746870
350769021,0.07,0.050923,1,4746924
350770481,0.08,0.0683692,1,4746924
350771941,0.08,0.0753477,1,4746924
350779241,0.22,0.203984,1,4747060
350780701,0.22,0.213594,1,4747060
350783621,0.48,0.434975,1,4747113
350795301,0.81,0.777302,2,4747209
350801141,0.93,0.904107,2,4747256
350802601,0.94,0.925643,2,4747256
350804061,0.91,0.916257,2,4747269
350805521,0.92,0.918503,2,4747269
350806981,0.91,0.913401,2,4747284
350808441,0.92,0.91736,2,4747284
350828881,0.89,0.934,2,4747614
350830341,0.9,0.9136,2,4747614
350945681,0.89,0.922,2,4749089
350950061,0.73,0.785488,2,4749146
350966121,0.87,0.90356,2,4749318
350996781,0.71,0.750694,2,4749749
351151541,0.93,0.93879,2,4751497
351153001,0.94,0.939516,2,4751524
351154461,0.95,0.945806,2,4751524
351155921,0.95,0.948323,2,4751524
351157381,0.95,0.949329,2,4751556
351167601,0.24,0.274278,1,4751670
351170521,0.06,0.0918844,1,4751704
351171981,0.01,0.0427538,1,4751749
351173441,0.02,0.0291015,1,4751749
351174901,0.01,0.0176406,1,4751781
351176361,0.02,0.0190562,1,4751781
351177821,0.03,0.0256225,1,4751809
351179281,0.04,0.034249,1,4751809
351180741,0.01,0.0196996,1,4751841
351182201,0.02,0.0198798,1,4751841
351183661,0,0.00795194,1,4751872
351185121,0,0.00318077,1,4751872
351186581,0.16,0.0972723,1,4751898
351195341,0.39,0.426656,1,4751989
351196801,0.4,0.410662,1,4751989
351198261,0.46,0.440265,1,4752015
351201181,0.19,0.297242,1,4752064
351202641,0.2,0.238897,1,4752064
351207021,0.05,0.0846494,1,4752129
351208481,0.06,0.0698598,1,4752129
351209941,0,0.0279439,1,4752151
351211401,0,0.0111776,1,4752151
351212861,0,0.00447102,1,4752179
351214321,0,0.00178841,1,4752179
351215781,0.05,0.0307154,1,4752204
351217241,0.06,0.0482861,1,4752204
351218701,0.05,0.0493145,1,4752238
351220161,0.06,0.0557258,1,4752238
351221621,0,0.0222903,1,4752254
351223081,0,0.00891612,1,4752254
351224541,0.05,0.0335664,1,4752282
351226001,0.06,0.0494266,1,4752282
351227461,0.03,0.0377706,1,4752307
351228921,0.04,0.0391083,1,4752307
351230381,0,0.0156433,1,4752350
351231841,0,0.00625732,1,4752350
351233301,0.01,0.00850293,1,4752382
351234761,0.02,0.0154012,1,4752382
351236221,0.05,0.0361605,1,4752411
351237681,0.06,0.0504642,1,4752411
351239141,0,0.0201857,1,4752442
351240601,0.01,0.0140743,1,4752442
351242061,0.05,0.0356297,1,4752473
351243521,0.06,0.0502519,1,4752473
351244981,0.39,0.254101,1,4752507
351249361,0.42,0.405062,1,4752527
351252281,0.26,0.28081,1,4752581
351253741,0.27,0.274324,1,4752609
351255201,0.28,0.27773,1,4752609
351256661,0.31,0.297092,1,4752639
351259581,0.47,0.406335,1,4752674
351293161,0.4,0.42033,1,4752983
351296081,0.26,0.283253,1,4753014
351297541,0.17,0.215301,1,4753044
351304841,0.22,0.211177,1,4753127
351306301,0.23,0.222471,1,4753148
351307761,0.24,0.232988,1,4753148
351309221,0.23,0.231195,1,4753194
351310681,0.24,0.236478,1,4753194
351312141,0.27,0.256591,1,4753223
351313601,0.28,0.270637,1,4753223
351315061,0.25,0.258255,1,4753255
351316521,0.26,0.259302,1,4753255
351320901,0.42,0.408755,1,4753298
351322361,0.43,0.421502,1,4753328
351323821,0.44,0.432601,1,4753328
351325281,0.41,0.41904,1,4753357
351326741,0.42,0.419616,1,4753357
351328201,0.41,0.413846,1,4753380
351329661,0.42,0.417539,1,4753380
351331121,0.45,0.437015,1,4753406
351380761,0.8,0.775464,2,4753919
351382221,0.8,0.790186,2,4753919
351434781,0.91,0.90018,2,4754436
351436241,0.92,0.912072,2,4754436
351437701,0.91,0.910829,2,4754466
351439161,0.92,0.916332,2,4754466
351440621,0.89,0.900533,2,4754502
351442081,0.9,0.900213,2,4754502
351443541,0.9,0.900085,2,4754502
351688821,0.93,0.94931,2,4756736
351692641,0.7,0.750036,2,4756797
351646481,0.39,0.419568,1,4756884
351647941,0.41,0.413827,1,4756900
351658161,0.41,0.400523,1,4756966
351659621,0.42,0.412209,1,4756966
351661081,0.42,0.416884,1,4756966
351693681,0.43,0.424753,1,4756977
351734561,0.8,0.769721,2,4757459
351736021,0.8,0.787888,2,4757459
351870341,0.73,0.76024,2,4758829
351874721,0.41,0.449695,1,4758893
351817781,0.17,0.281878,1,4758928
351822161,0,0.0619005,1,4758971
351877641,0.01,0.0307602,1,4758987
351830921,0.01,0.0183041,1,4759031
351833841,0.03,0.0253216,1,4759049
351879101,0.01,0.0161287,1,4759061
351880561,0.01,0.0124515,1,4759070
351882021,0,0.00498058,1,4759083
351841141,0.01,0.00799223,1,4759091
351883481,0.01,0.00919689,1,4759099
351884941,0,0.00367876,1,4759115
351886401,0,0.0014715,1,4759132
351848441,0.01,0.0065886,1,4759149
351851361,0.01,0.00863544,1,4759165
351887861,0.03,0.0214542,1,4759180
351855741,0.01,0.0145817,1,4759195
351889321,0.01,0.0118327,1,4759209
351890781,0,0.00473307,1,4759224
351892241,0,0.00189323,1,4759224
351893701,0,0.000757291,1,4759224
351895161,0,0.000302916,1,4759224
351896621,0,0.000121166,1,4759224
351898081,0,4.84666e-05,1,4759224
351899541,0,1.93866e-05,1,4759224
351901001,0.11,0.0660078,1,4759241
351908301,0.46,0.423537,1,4759365
351924361,0.19,0.299573,1,4759632
351925821,0.25,0.269829,1,4759651
351927281,0.17,0.209932,1,4759662
351931661,0.05,0.0775156,1,4759692
351933121,0.03,0.0490062,1,4759700
351934581,0,0.0196025,1,4759716
351936041,0.03,0.025841,1,4759733
351937501,0.07,0.0523364,1,4759750
351938961,0.11,0.0869346,1,4759766
351940421,0.03,0.0527738,1,4759782
351941881,0.11,0.0871095,1,4759796
351944801,0.03,0.0607375,1,4759825
351946261,0.04,0.048295,1,4759825
351947721,0.04,0.043318,1,4759825
351949181,0.05,0.0473272,1,4759827
351950641,0.06,0.0549309,1,4759827
351952101,0.06,0.0579724,1,4759827
351953561,0.07,0.0651889,1,4759829
351955021,0.08,0.0740756,1,4759829
351956481,0.07,0.0716302,1,4759831
351957941,0.08,0.0766521,1,4759831
351962321,0.37,0.272986,1,4759942
351965241,0.51,0.440878,1,4759988
351971081,0.82,0.767574,2,4760070
351972541,0.79,0.78103,2,4760104
351974001,0.8,0.792412,2,4760104
351979841,0.92,0.908574,2,4760178
351994441,0.85,0.901025,2,4760317
351998821,0.78,0.793026,2,4760354
352022181,0.93,0.907687,2,4760473
352023641,0.94,0.927075,2,4760473
352153581,0.92,0.9496,2,4762034
352157961,0.73,0.786774,2,4762142
352163801,0.39,0.444701,1,4762224
352165261,0.43,0.435881,1,4762234
352114161,0.23,0.286941,1,4762287
352172561,0,0.0408497,1,4762357
352174021,0.05,0.0463399,1,4762401
352175481,0.01,0.0245359,1,4762414
352176941,0.03,0.0278144,1,4762426
352178401,0,0.0111258,1,4762435
352179861,0.03,0.0224503,1,4762441
352181321,0.05,0.0389801,1,4762451
352182781,0.11,0.0815921,1,4762457
352184241,0.07,0.0746368,1,4762470
352185701,0.01,0.0358547,1,4762487
352187161,0.07,0.0563419,1,4762503
352188621,0.01,0.0285368,1,4762516
352190081,0.11,0.0774147,1,4762528
352191541,0.01,0.0369659,1,4762537
352193001,0.01,0.0207864,1,4762547
352194461,0,0.00831454,1,4762586
352195921,0.09,0.0573258,1,4762679
352197381,0.11,0.0889303,1,4762689
352198841,0.01,0.0415721,1,4762719
352200301,0.07,0.0586289,1,4762755
352203221,0.09,0.0945806,1,4762791
352207601,0.31,0.233813,1,4762844
352209061,0.33,0.291525,1,4762856
352211981,0.45,0.410244,1,4762899
352213441,0.46,0.440098,1,4762899
352264541,0.78,0.763979,2,4763460
352266001,0.78,0.773592,2,4763460
352369661,0.88,0.928,2,4764764
352371121,0.93,0.9292,2,4764780
352374041,0.77,0.785872,2,4764830
352381341,0.17,0.22999,1,4764944
352385721,0.05,0.0701593,1,4764989
352387181,0.03,0.0460637,1,4764997
352388641,0.01,0.0244255,1,4765014
352390101,0.03,0.0277702,1,4765033
352391561,0.01,0.0171081,1,4765052
352393021,0.01,0.0128432,1,4765069
352394481,0.01,0.0111373,1,4765081
352395941,0,0.00445492,1,4765096
352397401,0.01,0.00778197,1,4765110
352398861,0.05,0.0331128,1,4765127
352400321,0.01,0.0192451,1,4765143
352401781,0.01,0.013698,1,4765158
352403241,0.01,0.0114792,1,4765174
352404701,0.02,0.0165917,1,4765174
352406161,0.05,0.0366367,1,4765235
352407621,0.06,0.0506547,1,4765235
352409081,0.06,0.0562619,1,4765235
352410541,0.07,0.0645047,1,4765272
352412001,0.08,0.0738019,1,4765272
352413461,0.08,0.0775208,1,4765272
352414921,0,0.0310083,1,4765355
352416381,0,0.0124033,1,4765355
352417841,0,0.00496133,1,4765355
352419301,0.09,0.0559845,1,4765427
352420761,0.1,0.0823938,1,4765427
352426601,0.24,0.219741,1,4765501
352430981,0.47,0.436223,1,4765563
352463101,0.78,0.758248,2,4765877
352591581,0.86,0.906981,2,4767568
352594501,0.73,0.791917,2,4767587
352595961,0.74,0.760767,2,4767587
352607641,0.42,0.445065,1,4767745
352612021,0.27,0.297044,1,4767808
352613481,0.28,0.286818,1,4767808
352614941,0.19,0.228727,1,4767851
352616401,0.2,0.211491,1,4767851
352620781,0.05,0.0828954,1,4767958
352622241,0.06,0.0691582,1,4767958
352623701,0.07,0.0696633,1,4767991
352625161,0.08,0.0758653,1,4767991
352626621,0.05,0.0603461,1,4768016
352628081,0.06,0.0601384,1,4768016
352629541,0.01,0.0300554,1,4768082
352631001,0.02,0.0240222,1,4768082
352632461,0.05,0.0396089,1,4768111
352633921,0.06,0.0518435,1,4768111
352635381,0.09,0.0747374,1,4768128
352636841,0.1,0.089895,1,4768128
352638301,0.01,0.041958,1,4768165
352639761,0.02,0.0287832,1,4768165
352641221,0,0.0115133,1,4768194
352642681,0,0.00460531,1,4768194
352644141,0.03,0.0198421,1,4768213
352645601,0.04,0.0319369,1,4768213
352647061,0.05,0.0427747,1,4768225
352648521,0.06,0.0531099,1,4768225
352649981,0.05,0.051244,1,4768272
352651441,0.06,0.0564976,1,4768272
352652901,0.09,0.076599,1,4768305
352654361,0.1,0.0906396,1,4768305
352658741,0.03,0.0631609,1,4768367
352660201,0.04,0.0492644,1,4768367
352661661,0.03,0.0377057,1,4768395
352663121,0.04,0.0390823,1,4768395
352664581,0.04,0.0396329,1,4768395
352666041,0.03,0.0338532,1,4768423
352667501,0.04,0.0375413,1,4768423
352668961,0.09,0.0690165,1,4768462
352670421,0.1,0.0876066,1,4768462
352671881,0.01,0.0410426,1,4768489
352673341,0.02,0.0284171,1,4768489
352674801,0.11,0.0773668,1,4768562
352692321,0.23,0.216594,1,4768767
352693781,0.24,0.230638,1,4768767
352695241,0.24,0.236255,1,4768767
352699621,0.29,0.24192,1,4768816
352701081,0.3,0.276768,1,4768816
352702541,0.29,0.284707,1,4768829
352704001,0.3,0.293883,1,4768829
352705461,0.25,0.267553,1,4768876
352706921,0.26,0.263021,1,4768876
352715681,0.42,0.404039,1,4768970
352730281,0.45,0.426274,1,4769168
352731741,0.46,0.44651,1,4769168
352768241,0.89,0.758578,2,4769529
352772621,0.94,0.922149,2,4769556
352912781,0.89,0.9244,2,4771121
352914241,0.94,0.93376,2,4771151
352915701,0.93,0.931504,2,4771165
352918621,0.75,0.798241,2,4771205
352925921,0.25,0.279986,1,4771332
352927381,0.21,0.237994,1,4771349
352882121,0,0.0445116,1,4771394
352931761,0.03,0.0358047,1,4771404
352933221,0.03,0.0323219,1,4771414
352934681,0.03,0.0309287,1,4771425
352936141,0.04,0.0363715,1,4771425
352937601,0.05,0.0445486,1,4771438
352939061,0.05,0.0478194,1,4771457
352890881,0.05,0.0491278,1,4771476
352940521,0.05,0.0496511,1,4771494
352941981,0.01,0.0258604,1,4771509
352943441,0.01,0.0163442,1,4771554
352944901,0.15,0.0965377,1,4771570
352946361,0.01,0.0446151,1,4771588
352947821,0.13,0.095846,1,4771604
352949281,0.09,0.0923384,1,4771644
352950741,0.09,0.0909354,1,4771664
352956581,0.25,0.218088,1,4771780
352958041,0.21,0.213235,1,4771802
352959501,0.23,0.223294,1,4771812
352960961,0.29,0.263318,1,4771834
352978481,0.29,0.295063,1,4771995
352987241,0.43,0.410555,1,4772060
353009141,0.85,0.795545,2,4772309
353125941,0.93,0.9484,2,4773701
353128861,0.73,0.793744,2,4773744
353133241,0.35,0.44176,1,4773811
353134701,0.09,0.230704,1,4773858
353136161,0,0.0922815,1,4773876
353137621,0.05,0.0669126,1,4773894
353139081,0,0.026765,1,4773911
353140541,0.07,0.052706,1,4773928
353142001,0.02,0.0330824,1,4773946
353143461,0.07,0.055233,1,4773959
353144921,0.01,0.0280932,1,4773973
353146381,0.03,0.0292373,1,4773991
353147841,0,0.0116949,1,4774009
353149301,0.01,0.010678,1,4774026
353150761,0.03,0.0222712,1,4774044
353152221,0.01,0.0149085,1,4774057
353153681,0.09,0.0599634,1,4774071
353155141,0.09,0.0779854,1,4774079
353156601,0.01,0.0371941,1,4774100
353111341,0.09,0.0688777,1,4774117
353158061,0.05,0.0575511,1,4774133
353159521,0.06,0.0590204,1,4774133
353160981,0.09,0.0776082,1,4774152
353162441,0.32,0.223043,1,4774198
353163901,0.29,0.263217,1,4774210
353165361,0.31,0.291287,1,4774225
353168281,0.27,0.283006,1,4774282
353169741,0.25,0.263202,1,4774299
353171201,0.53,0.423281,1,4774348
353182881,0.33,0.405018,1,4774497
353193101,0.25,0.290665,1,4774610
353194561,0.23,0.254266,1,4774627
353196021,0.25,0.251706,1,4774646
353197481,0.27,0.262683,1,4774658
353198941,0.25,0.255073,1,4774676
353200401,0.29,0.276029,1,4774684
353201861,0.23,0.248412,1,4774701
353215001,0.83,0.797875,2,4774841
353343481,0.88,0.92704,2,4776426
353344941,0.89,0.904816,2,4776426
353352241,0.9,0.939025,2,4776521
353353701,0.91,0.92161,2,4776521
353363921,0.75,0.790931,2,4776636
353365381,0.76,0.772372,2,4776636
353378521,0.39,0.43499,1,4776810
353379981,0.4,0.413996,1,4776810
353384361,0.41,0.405936,1,4776921
353385821,0.42,0.414374,1,4776921
353388741,0.24,0.2655,1,4776963
353390201,0.25,0.2562,1,4776990
353391661,0.26,0.25848,1,4776990
353393121,0.21,0.229392,1,4777020
353394581,0.22,0.223757,1,4777020
353398961,0.05,0.0971204,1,4777082
353400421,0.06,0.0748482,1,4777082
353401881,0.11,0.0959393,1,4777112
353407721,0.01,0.052424,1,4777170
353409181,0.02,0.0329696,1,4777170
353410641,0.05,0.0431878,1,4777187
353412101,0.06,0.0532751,1,4777187
353413561,0.13,0.0993101,1,4777223
353422321,0.25,0.22488,1,4777308
353423781,0.26,0.245952,1,4777308
353432541,0.8,0.772413,2,4777404
353442761,0.77,0.752614,2,4777575
353444221,0.78,0.769046,2,4777575
353585841,0.89,0.932661,2,4779134
353587301,0.9,0.913064,2,4779134
353598981,0.21,0.274876,1,4779320
353601901,0,0.0559802,1,4779379
353603361,0.01,0.0283921,1,4779411
353604821,0.01,0.0173568,1,4779426
353606281,0.03,0.0249427,1,4779452
353607741,0.01,0.0159771,1,4779471
353609201,0,0.00639084,1,4779505
353610661,0.03,0.0205563,1,4779522
353612121,0.03,0.0262225,1,4779551
353613581,0.03,0.028489,1,4779573
353615041,0.01,0.0173956,1,4779609
353616501,0.01,0.0129582,1,4779624
353617961,0.01,0.0111833,1,4779656
353619421,0.01,0.0104733,1,4779669
353620881,0.05,0.0341893,1,4779690
353622341,0.05,0.0436757,1,4779701
353623801,0.05,0.0474703,1,4779731
353625261,0.07,0.0609881,1,4779759
353626721,0.07,0.0663952,1,4779763
353628181,0.03,0.0445581,1,4779779
353629641,0.03,0.0358232,1,4779780
353638401,0.23,0.209974,1,4779863
353639861,0.24,0.22799,1,4779863
353641321,0.25,0.241196,1,4779918
353642781,0.26,0.252478,1,4779918
353644241,0.26,0.256991,1,4779918
353647161,0.44,0.408319,1,4779966
353648621,0.44,0.427327,1,4779966
353651541,0.26,0.284372,1,4780012
353653001,0.26,0.269749,1,4780012
353663221,0.23,0.216268,1,4780153
353664681,0.24,0.230507,1,4780153
353666141,0.24,0.236203,1,4780153
353667601,0.23,0.232481,1,4780210
353669061,0.24,0.236992,1,4780210
353670521,0.24,0.238797,1,4780210
353671981,0.25,0.245519,1,4780257
353673441,0.26,0.254208,1,4780257
353674901,0.27,0.263683,1,4780293
353676361,0.28,0.273473,1,4780293
353682201,0.42,0.408089,1,4780367
353699721,0.77,0.76138,2,4780533
353701181,0.78,0.772552,2,4780533
353708481,0.95,0.93914,2,4780627
353711401,0.87,0.902662,2,4780662
353864701,0.89,0.914013,2,4782452
353813601,0.71,0.791605,2,4782487
353866161,0.73,0.754642,2,4782503
353870541,0.17,0.254457,1,4782606
353872001,0.17,0.203783,1,4782620
353873461,0.01,0.0875131,1,4782666
353874921,0.05,0.0650052,1,4782684
353876381,0.01,0.0320021,1,4782699
353877841,0.05,0.0428008,1,4782715
353879301,0,0.0171203,1,4782729
353880761,0.01,0.0128481,1,4782743
353882221,0.01,0.0111393,1,4782755
353883681,0.03,0.0224557,1,4782758
353885141,0.05,0.0389823,1,4782785
353886601,0.03,0.0335929,1,4782802
353888061,0.09,0.0674372,1,4782817
353889521,0.01,0.0329749,1,4782832
353890981,0.05,0.0431899,1,4782847
353892441,0.03,0.035276,1,4782866
353893901,0.01,0.0201104,1,4782885
353895361,0.09,0.0620442,1,4782901
353896821,0.05,0.0548177,1,4782926
353898281,0.11,0.0879271,1,4782973
353899741,0.05,0.0651708,1,4783002
353901201,0.05,0.0560683,1,4783015
353902661,0.09,0.0764273,1,4783044
353904121,0.09,0.0845709,1,4783054
353905581,0.09,0.0878284,1,4783081
353915801,0.49,0.448079,1,4783215
353920181,0.41,0.442677,1,4783267
353921641,0.42,0.429071,1,4783267
353923101,0.42,0.423628,1,4783267
353936241,0.33,0.403675,1,4783388
353939161,0.49,0.440188,1,4783422
354076401,0.69,0.7531,2,4785164
354082241,0.25,0.293023,1,4785264
354083701,0.01,0.0552837,1,4785326
354085161,0,0.0221135,1,4785338
354086621,0.01,0.0148454,1,4785354
354088081,0,0.00593816,1,4785371
354089541,0,0.00237526,1,4785387
354048661,0.01,0.00695011,1,4785404
354091001,0.01,0.00878004,1,4785420
354092461,0.01,0.00951202,1,4785432
354093921,0.05,0.0338048,1,4785443
354095381,0.01,0.0195219,1,4785455
354096841,0.02,0.0198088,1,4785455
354098301,0.01,0.0139235,1,4785467
354099761,0.01,0.0115694,1,4785485
354058881,0.01,0.0106278,1,4785578
354101221,0.01,0.0102511,1,4785591
354102681,0.01,0.0101004,1,4785615
354104141,0.05,0.0340402,1,4785632
354105601,0.01,0.0196161,1,4785679
354107061,0,0.00784643,1,4785696
354109981,0.09,0.0960554,1,4785742
354114361,0.31,0.258868,1,4785822
354115821,0.31,0.289547,1,4785836
354131881,0.45,0.406827,1,4786021
354139181,0.43,0.405456,1,4786068
354150861,0.82,0.79166,2,4786280
354267661,0.94,0.9472,2,4787886
354269121,0.95,0.94888,2,4787920
354280801,0.75,0.779578,2,4788026
354228241,0.77,0.773831,2,4788042
354296861,0.37,0.40449,1,4788371
354298321,0.15,0.251796,1,4788447
354302701,0.05,0.0801949,1,4788568
354304161,0.05,0.062078,1,4788569
354305621,0.01,0.0308312,1,4788593
354307081,0.01,0.0183325,1,4788594
354308541,0.01,0.013333,1,4788617
354310001,0.01,0.0113332,1,4788618
354311461,0.07,0.0465333,1,4788649
354312921,0.07,0.0606133,1,4788650
354314381,0.03,0.0422453,1,4788664
354315841,0.07,0.0588981,1,4788681
354317301,0.08,0.0715593,1,4788681
354318761,0.01,0.0346237,1,4788731
354320221,0.02,0.0258495,1,4788731
354321681,0.02,0.0223398,1,4788731
354323141,0.01,0.0149359,1,4788802
354324601,0.02,0.0179744,1,4788802
354326061,0.02,0.0191897,1,4788802
354327521,0.11,0.0736759,1,4788856
354331901,0.07,0.0870353,1,4788914
354333361,0.08,0.0828141,1,4788914
354334821,0.08,0.0811256,1,4788914
354336281,0.09,0.0864503,1,4788959
354337741,0.1,0.0945801,1,4788959
354339201,0.1,0.097832,1,4788959
354340661,0.27,0.201133,1,4789055
354342121,0.28,0.248453,1,4789055
354343581,0.28,0.267381,1,4789055
354345041,0.31,0.292953,1,4789143
354365481,0.42,0.40515,1,4789332
354366941,0.41,0.40806,1,4789334
354368401,0.42,0.415224,1,4789334
354369861,0.43,0.42409,1,4789404
354371321,0.44,0.433636,1,4789404
354372781,0.44,0.437454,1,4789404
354388841,0.49,0.420978,1,4789670
354527541,0.03,0.2428,1,4791729
354529001,0,0.09712,1,4791746
354530461,0.05,0.068848,1,4791762
354531921,0,0.0275392,1,4791775
354533381,0.01,0.0170157,1,4791796
354534841,0.05,0.0368063,1,4791810
354536301,0.01,0.0207225,1,4791829
354537761,0.05,0.038289,1,4791848
354539221,0.01,0.0213156,1,4791866
354540681,0.01,0.0145262,1,4791881
354542141,0.01,0.0118105,1,4791894
354543601,0.02,0.0167242,1,4791894
354545061,0.01,0.0126897,1,4791924
354546521,0.02,0.0170759,1,4791924
354547981,0.02,0.0188303,1,4791924
354549441,0.09,0.0615321,1,4791970
354550901,0.1,0.0846129,1,4791970
354552361,0.1,0.0938451,1,4791970
354553821,0.03,0.0555381,1,4792046
354555281,0.04,0.0462152,1,4792046
354556741,0.04,0.0424861,1,4792046
354558201,0.07,0.0589944,1,4792103
354559661,0.08,0.0715978,1,4792103
354561121,0.08,0.0766391,1,4792103
354566961,0.21,0.202458,1,4792242
354568421,0.22,0.212983,1,4792242
354569881,0.22,0.217193,1,4792242
354571341,0.23,0.224877,1,4792331
354572801,0.24,0.233951,1,4792331
354574261,0.24,0.23758,1,4792331
354575721,0.23,0.233032,1,4792365
354577181,0.24,0.237213,1,4792365
354580101,0.06,0.0859541,1,4792397
354581561,0,0.0343816,1,4792430
354583021,0,0.0137526,1,4792430
354584481,0.13,0.0835011,1,4792467
354587401,0.27,0.20896,1,4792495
354588861,0.28,0.251584,1,4792495
354590321,0.31,0.286634,1,4792525
354701281,0.93,0.9388,2,4793979
354702741,0.91,0.92152,2,4794016
354704201,0.92,0.920608,2,4794016
354708581,0.71,0.752759,2,4794092
354714421,0.33,0.432119,1,4794198
354717341,0.19,0.264739,1,4794241
354718801,0.2,0.225896,1,4794241
354721721,0.04,0.0673433,1,4794288
354723181,0.01,0.0329373,1,4794321
354724641,0.02,0.0251749,1,4794321
354726101,0.01,0.01607,1,4794354
354727561,0.02,0.018428,1,4794354
354729021,0.01,0.0133712,1,4794380
354730481,0.02,0.0173485,1,4794380
354731941,0.03,0.0249394,1,4794410
354733401,0.04,0.0339758,1,4794410
354734861,0.01,0.0195903,1,4794430
354682301,0.03,0.0258361,1,4794445
354736321,0.03,0.0283344,1,4794481
