#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15603021,0.05,0.407263,1,8941255
15604481,0.11,0.228905,1,8942058
15605941,0.29,0.265562,1,8942865
15614701,0.09,0.445232,1,8947941
15630761,0.13,0.443559,1,8957124
15658501,0.43,0.406143,1,8972958
15665801,0.71,0.792041,2,8977133
15674561,0.05,0.0999027,1,8982087
15681861,0.09,0.411836,1,8986220
15687701,0.17,0.249343,1,8989530
15689161,0.27,0.261737,1,8990339
15696461,0.07,0.252117,1,8994484
15705221,0.87,0.90436,2,8999499
