#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13149401,8.92222,12,448,205212,0.0105601,0.45,1,177878,177430,448
13152321,14.5844,12,452,205212,0.00211201,0.49,1,177894,177442,452
13155241,11.7169,12,451,205212,0.000422403,0.52,1,177905,177454,451
13158161,12.7434,12,452,205212,0.00808448,0.55,1,177918,177466,452
13161081,12.1487,12,452,205212,0.0096169,0.52,1,177930,177478,452
13164001,11.2297,12,451,205212,0.00192338,0.53,1,177941,177490,451
13166921,14.2459,12,454,205212,0.000384676,0.53,1,177956,177502,454
13169841,11.6492,12,453,205212,0.00807694,0.54,1,177967,177514,453
13172761,13.5298,12,455,205212,0.0416154,0.6,1,177981,177526,455
13175681,13.106,12,456,205212,0.00832308,0.6,1,177994,177538,456
13178601,13.0212,12,457,205212,0.0256646,0.62,1,178007,177550,457
13181521,10.6042,12,455,205212,0.0291329,0.58,1,178017,177562,455
13184441,9.32085,12,452,205212,0.0138266,0.53,1,178026,177574,452
13187361,10.6642,12,451,205212,0.0267653,0.51,1,178037,177586,451
13190281,8.53283,12,447,205212,0.0133531,0.44,1,178045,177598,447
13193201,8.90657,12,444,205578,0.00267061,0.41,1,178054,177610,444
13196121,9.78131,12,442,208498,0.000534122,0.34,1,178064,177622,442
13199041,8.35626,12,438,211086,0.0321068,0.28,1,178072,177634,438
13201961,10.4713,12,437,211086,0.0144214,0.23,1,178083,177646,437
13204881,8.49425,12,433,212886,0.0108843,0.15,1,178091,177658,433
13207801,8.89885,12,430,215806,0.0101769,0.13,1,178100,177670,430
13210721,9.77977,12,428,218442,0.0100354,0.05,1,178110,177682,428
13213641,10.756,12,427,218442,0.0100071,0.01,1,178121,177694,427
13216561,13.3512,12,429,218442,0.00200141,0.06,1,178135,177706,429
13219481,10.6702,12,427,218442,0.000400283,0.01,1,178145,177718,427
13222401,12.534,12,428,219318,0.00808006,0.05,1,178158,177730,428
13225321,13.7068,12,430,219318,0.00961601,0.04,1,178172,177742,430
13228241,9.94136,12,427,219318,0.0099232,0.03,1,178181,177754,427
13231161,13.1883,12,429,219777,0.00198464,0.06,1,178195,177766,429
13234081,10.6377,12,427,219284,0.000396928,0.01,1,178205,177778,427
13237001,12.5275,12,428,218791,7.93856e-05,0.05,1,178218,177790,428
13239921,11.3055,12,427,218298,1.58771e-05,0.01,1,178229,177802,427
13242841,11.8611,12,427,217805,0.00800318,0.01,1,178241,177814,427
13245761,11.9722,12,427,217805,0.00960064,0.02,1,178253,177826,427
13248681,11.9944,12,427,217805,0.00192013,0,1,178265,177838,427
13251601,12.7989,12,428,217805,0.000384025,0.06,1,178278,177850,428
13254521,11.3598,12,427,217877,7.68051e-05,0.02,1,178289,177862,427
13257441,11.872,12,427,217877,0.0240154,0,1,178301,177874,427
13260361,12.7744,12,428,217877,0.00480307,0.01,1,178314,177886,428
13263281,12.1549,12,428,217877,0.00896061,0.02,1,178326,177898,428
13266201,11.231,12,427,217877,0.0257921,0.01,1,178337,177910,427
13269121,11.8462,12,427,217877,0.0291584,0.04,1,178349,177922,427
13272041,11.9692,12,427,217877,0.0458317,0.04,1,178361,177934,427
13274961,12.7938,12,428,217877,0.0171663,0.04,1,178374,177946,428
13277881,12.9588,12,429,217877,0.00343327,0.03,1,178387,177958,429
13280801,11.3918,12,428,217877,0.0566867,0.04,1,178398,177970,428
13283721,11.0784,12,427,217877,0.115337,0.01,1,178409,177982,427
13286641,12.6157,12,428,217877,0.0630675,0.06,1,178422,177994,428
13289561,11.3231,12,427,217877,0.0206135,0.02,1,178433,178006,427
13292481,12.6646,12,428,217877,0.0361227,0.06,1,178446,178018,428
13295401,12.1329,12,428,217877,0.0232245,0.04,1,178458,178030,428
13298321,11.2266,12,427,217877,0.0286449,0.01,1,178469,178042,427
13301241,12.6453,12,428,217877,0.037729,0.06,1,178482,178054,428
13304161,11.3291,12,427,217877,0.0475458,0.02,1,178493,178066,427
13307081,12.6658,12,428,217877,0.0415092,0.03,1,178506,178078,428
13310001,12.1332,12,428,217877,0.0243018,0.04,1,178518,178090,428
13312921,11.2266,12,427,217877,0.0128604,0.01,1,178529,178102,427
13315841,12.6453,12,428,217877,0.0345721,0.03,1,178542,178114,428
13318761,11.3291,12,427,217877,0.0149144,0.02,1,178553,178126,427
13321681,12.6658,12,428,217877,0.0269829,0.01,1,178566,178138,428
13324601,12.1332,12,428,217877,0.0293966,0.04,1,178578,178150,428
13327521,11.2266,12,427,217877,0.0298793,0,1,178589,178162,427
13330441,12.6453,12,428,217877,0.0539759,0.03,1,178602,178174,428
13333361,11.3291,12,427,217877,0.0187952,0.02,1,178613,178186,427
13336281,11.8658,12,427,217877,0.027759,0.03,1,178625,178198,427
13339201,12.7732,12,428,217877,0.0135518,0.04,1,178638,178210,428
13342121,11.3546,12,427,217877,0.0427104,0,1,178649,178222,427
13345041,12.6709,12,428,217877,0.0485421,0.03,1,178662,178234,428
13347961,11.3342,12,427,217877,0.0657084,0.02,1,178673,178246,427
13350881,11.8668,12,427,217877,0.0211417,0.01,1,178685,178258,427
13353801,12.7734,12,428,217877,0.0282283,0.04,1,178698,178270,428
13356721,11.3547,12,427,217877,0.0136457,0,1,178709,178282,427
13359641,12.6709,12,428,217877,0.0347291,0.03,1,178722,178294,428
13362561,11.3342,12,427,217877,0.0309458,0.02,1,178733,178306,427
13365481,11.8668,12,427,217877,0.00618917,0.01,1,178745,178318,427
13368401,12.7734,12,428,217877,0.00923783,0.06,1,178758,178330,428
13371321,11.3547,12,427,217877,0.0338476,0.04,1,178769,178342,427
13374241,12.6709,12,428,217877,0.0387695,0.06,1,178782,178354,428
13377161,11.3342,12,427,217877,0.0717539,0.03,1,178793,178366,427
13380081,12.6668,12,428,217877,0.0863508,0.06,1,178806,178378,428
13383001,15.3334,12,432,217877,0.16927,0.15,1,178822,178390,432
13385921,10.2667,12,429,217877,0.305854,0.09,1,178831,178402,429
13388841,10.8533,12,428,217877,0.373171,0.07,1,178842,178414,428
13391761,10.9707,12,427,217877,0.394634,0.04,1,178853,178426,427
13394681,11.7941,12,427,217877,0.390927,0.06,1,178865,178438,427
13397601,12.7588,12,428,217877,0.374185,0.06,1,178878,178450,428
13400521,11.3518,12,427,217877,0.394837,0.03,1,178889,178462,427
13403441,13.4704,12,429,217877,0.406967,0.06,1,178903,178474,429
13406361,10.6941,12,427,217877,0.425393,0.03,1,178913,178486,427
13409281,11.7388,12,427,217877,0.437079,0.06,1,178925,178498,427
13412201,12.7478,12,428,217877,0.415416,0.06,1,178938,178510,428
13415121,11.3496,12,427,217877,0.459083,0.04,1,178949,178522,427
13418041,12.6699,12,428,217877,0.459817,0.06,1,178962,178534,428
13420961,12.134,12,428,217877,0.459963,0.04,1,178974,178546,428
13423881,12.0268,12,428,217877,0.483993,0.05,1,178986,178558,428
13426801,11.2054,12,427,217877,0.480799,0.05,1,178997,178570,427
13429721,11.8411,12,427,217877,0.48016,0.04,1,179009,178582,427
13432641,12.7682,12,428,217877,0.520032,0.06,1,179022,178594,428
13435561,11.3536,12,427,217877,0.592006,0.04,1,179033,178606,427
13438481,11.8707,12,427,217877,0.606401,0.06,1,179045,178618,427
13441401,14.3741,12,430,217877,0.59328,0.08,1,179060,178630,430
13444321,11.6748,12,429,217877,0.606656,0.09,1,179071,178642,429
13447241,13.535,12,431,217877,0.577331,0.09,1,179085,178654,431
13450161,10.707,12,429,217877,0.539466,0.07,1,179095,178666,429
13453081,10.1414,12,427,217877,0.539893,0.03,1,179105,178678,427
13456001,12.4283,12,428,217877,0.507979,0.04,1,179118,178690,428
13458921,11.2857,12,427,217877,0.445596,0.01,1,179129,178702,427
13461841,13.4571,12,429,217877,0.329119,0.05,1,179143,178714,429
13464761,11.4914,12,428,217877,0.233824,0.01,1,179154,178726,428
13467681,11.0983,12,427,217877,0.142765,0.03,1,179165,178738,427
13470601,13.4197,12,429,217877,0.044553,0.06,1,179179,178750,429
13473521,11.4839,12,428,217877,0.00891059,0.04,1,179190,178762,428
13476441,13.4968,12,430,217877,0.00178212,0.07,1,179204,178774,430
13479361,12.2994,12,430,217877,0.0403564,0.08,1,179216,178786,430
13482281,12.8599,12,431,217877,0.0320713,0.12,1,179229,178798,431
13485201,18.572,12,439,217877,0.0704143,0.21,1,179249,178810,439
13488121,17.3144,12,444,217877,0.174083,0.34,1,179266,178822,444
13491041,15.4629,12,447,217877,0.242817,0.41,1,179281,178834,447
13493961,11.8926,12,446,217877,0.312563,0.41,1,179292,178846,446
13496881,11.9785,12,446,217877,0.270513,0.44,1,179304,178858,446
13499801,13.5957,12,448,217877,0.206103,0.41,1,179318,178870,448
13502721,11.5191,12,447,217877,0.19322,0.42,1,179329,178882,447
13505641,13.5038,12,449,217877,0.190644,0.46,1,179343,178894,449
13508561,12.3008,12,449,217877,0.166129,0.43,1,179355,178906,449
13511481,10.4602,12,447,217877,0.113226,0.45,1,179365,178918,447
13514401,14.092,12,450,217877,0.102645,0.45,1,179380,178930,450
13517321,11.6184,12,449,217877,0.092529,0.44,1,179391,178942,449
13520241,13.5237,12,451,217877,0.0665058,0.49,1,179405,178954,451
13523161,12.3047,12,451,217877,0.0373012,0.5,1,179417,178966,451
13526081,11.2609,12,450,217877,0.0314602,0.52,1,179428,178978,450
13529001,13.4522,12,452,217877,0.00629205,0.5,1,179442,178990,452
13531921,12.2904,12,452,217877,0.00125841,0.5,1,179454,179002,452
13534841,16.0581,12,457,217877,0.0322517,0.61,1,179471,179014,457
13537761,13.6116,12,458,217877,0.10245,0.63,1,179484,179026,458
13540681,11.5223,12,457,217877,0.18849,0.64,1,179495,179038,457
13543601,13.5045,12,459,217877,0.117698,0.61,1,179509,179050,459
13546521,9.90089,12,456,217877,0.16754,0.6,1,179518,179062,456
13549441,10.7802,12,455,217877,0.193508,0.57,1,179529,179074,455
13552361,10.956,12,454,217877,0.158702,0.55,1,179540,179086,454
13555281,10.1912,12,452,217877,0.16774,0.54,1,179550,179098,452
13558201,8.43824,12,448,217877,0.177548,0.48,1,179558,179110,448
13561121,7.28765,12,443,217877,0.18751,0.37,1,179565,179122,443
13564041,7.85753,12,439,217877,0.189502,0.3,1,179573,179134,439
13566961,7.17151,12,434,217877,0.1739,0.19,1,179580,179146,434
13569881,7.0343,12,429,217877,0.17078,0.11,1,179587,179158,429
13572801,9.40686,12,427,217877,0.162156,0.03,1,179597,179170,427
13575721,11.4814,12,427,217877,0.120431,0,1,179609,179182,427
13578641,14.2963,12,430,217877,0.0640862,0.05,1,179624,179194,430
13581561,12.4593,12,430,217877,0.0368172,0.1,1,179636,179206,430
13584481,9.69185,12,427,217877,0.0393634,0.03,1,179645,179218,427
13587401,13.1384,12,429,217877,0.0478727,0.04,1,179659,179230,429
13590321,16.2277,12,434,217877,0.177575,0.13,1,179676,179242,434
13593241,15.2455,12,437,217877,0.299515,0.22,1,179691,179254,437
13596161,13.4491,12,438,217877,0.395903,0.23,1,179704,179266,438
13599081,15.4898,12,442,217877,0.495181,0.34,1,179720,179278,442
13602001,10.298,12,439,220797,0.603036,0.29,1,179729,179290,439
13604921,10.0596,12,437,220797,0.712607,0.21,1,179739,179302,437
13607841,11.6119,12,437,220797,0.798521,0.21,2,179751,179314,437
13610761,11.1224,12,436,220797,0.911704,0.18,2,179762,179326,436
13966161,46,40,474,205720,0.01,1,1,181617,181143,474
13978021,60.4,60,473,205720,0.002,1,1,181681,181208,473
13984481,57.68,49.6,483,205720,0.0004,1,1,181738,181255,483
13997781,29.936,29.12,482,205720,0.00808,1,1,181761,181279,482
13998841,35.5872,5.824,519,205320,0.009616,0.85,1,181798,181279,519
14009221,11.1174,48.3648,465,205320,0.0099232,1,1,181803,181338,465
14009461,27.8235,9.67296,497,204100,0.00998464,0.84,1,181835,181338,497
14018161,11.1647,35.5346,462,204100,0.0259969,1,1,181842,181380,462
14019001,22.2329,7.10692,487,203480,0.0131994,0.74,1,181867,181380,487
14023361,6.84659,30.2214,454,203480,0.00263988,1,1,181870,181416,454
14024621,7.76932,6.04428,462,203280,0.024528,0.6,1,181878,181416,462
14033141,3.95386,14.8089,448,203280,0.0129056,1,1,181881,181433,448
14033781,15.1908,2.96177,466,202460,0.0265811,0.37,1,181899,181433,466
14042081,6.23815,30.9924,432,202460,0.0133162,0,1,181903,181471,432
14045001,30.8476,39.7985,427,39680,0.0106632,0,1,181940,181513,427
14047921,17.3695,17.5597,429,42600,0.0101326,0.04,1,181954,181525,429
14050841,11.4739,13.1119,427,45520,0.0100265,0.01,1,181964,181537,427
14053761,11.8948,12.2224,427,48440,0.0100053,0.01,1,181976,181549,427
14056681,12.779,12.0445,428,51360,0.0100011,0.02,1,181989,181561,428
14059601,11.3558,12.0089,427,54280,0.0100002,0.02,1,182000,181573,427
14062521,12.6712,12.0018,428,57200,0.01,0.01,1,182013,181585,428
14065441,11.3342,12.0004,427,60120,0.01,0,1,182024,181597,427
14068361,11.8668,12.0001,427,63040,0.002,0.03,1,182036,181609,427
14071281,11.9734,12,427,65960,0.0084,0.02,1,182048,181621,427
14074201,11.9947,12,427,68880,0.00168,0,1,182060,181633,427
14077121,11.9989,12,427,71800,0.000336,0.01,1,182072,181645,427
14080041,12.7998,12,428,74720,0.0240672,0.02,1,182085,181657,428
14082961,11.36,12,427,77640,0.0128134,0,1,182096,181669,427
14085881,12.672,12,428,80560,0.0345627,0.01,1,182109,181681,428
14088801,11.3344,12,427,83480,0.0469125,0.01,1,182120,181693,427
14091721,11.8669,12,427,86400,0.00938251,0.03,1,182132,181705,427
14094641,12.7734,12,428,89320,0.0258765,0.02,1,182145,181717,428
14097561,11.3547,12,427,92240,0.0051753,0.01,1,182156,181729,427
14100481,11.8709,12,427,95160,0.00903506,0.01,1,182168,181741,427
14103401,11.9742,12,427,98080,0.00980701,0.01,1,182180,181753,427
14106321,7.19484,8.8,425,101000,0.0019614,0.03,1,182186,181761,425
14109241,11.839,9.76,428,103920,0.00039228,0.03,1,182199,181771,428
14112161,11.1678,11.552,427,106840,0.00807846,0.04,1,182210,181783,427
14115081,12.6336,11.9104,428,109760,0.00961569,0.01,1,182223,181795,428
14118001,8.12671,8.78208,427,112680,0.00992314,0.08,1,182230,181803,427
14120921,11.2253,9.75642,429,115600,0.00998463,0.02,1,182242,181813,429
14123841,11.0451,11.5513,428,118520,0.00999693,0.07,1,182253,181825,428
14126761,11.009,11.9103,427,121440,0.0579994,0.06,1,182264,181837,427
14129681,8.6018,7.18205,429,124360,0.0195999,0.05,1,182272,181843,429
14132601,10.5204,11.0364,428,127280,0.01192,0.01,1,182283,181855,428
14135521,6.90407,11.8073,422,130200,0.010384,0,1,182289,181867,422
14138441,6.18081,4.76146,425,133120,0.0180768,0.03,1,182295,181870,425
14141361,7.63616,8.15229,424,136040,0.0116154,0.02,1,182303,181879,424
14144281,8.72723,6.43046,427,138960,0.0103231,0.05,1,182312,181885,427
14147201,148.145,10.8861,598,141880,0.00206461,0.05,1,182495,181897,598
14150121,38.4291,146.977,428,144800,0.000412923,0.01,1,182506,182078,428
14153041,16.4858,38.9954,427,147720,8.25846e-05,0.05,1,182517,182090,427
14155961,14.4972,17.3991,429,150640,0.00801652,0.04,1,182531,182102,429
14158881,10.8994,13.0798,427,153560,0.0016033,0.01,1,182541,182114,427
14161801,13.3799,12.216,429,156480,0.00832066,0.03,1,182555,182126,429
14164721,10.676,12.0432,427,159400,0.00966413,0.03,1,182565,182138,427
14167641,11.7352,12.0086,427,162320,0.00193283,0.01,1,182577,182150,427
14170561,11.947,12.0017,427,165240,0.00838657,0.04,1,182589,182162,427
14173481,11.9894,12.0003,427,168160,0.00967731,0.01,1,182601,182174,427
14176401,12.7979,12.0001,428,171080,0.0179355,0.01,1,182614,182186,428
14179321,12.1596,12,428,174000,0.0195871,0.01,1,182626,182198,428
14182241,11.2319,12,427,176920,0.00391742,0.03,1,182637,182210,427
14185161,11.8464,12,427,179840,0.000783484,0.02,1,182649,182222,427
14188081,11.9693,12,427,182760,0.000156697,0.01,1,182661,182234,427
14191001,14.3939,12,430,185680,0.00803134,0.04,1,182676,182246,430
14193921,10.0788,12,427,188600,0.00960627,0.01,1,182685,182258,427
14196841,12.4158,12,428,191520,0.00992125,0.03,1,182698,182270,428
14199761,12.0832,12,428,194440,0.00198425,0.03,1,182710,182282,428
14202681,11.2166,12,427,197360,0.00039685,0.01,1,182721,182294,427
14205601,12.6433,12,428,200280,7.937e-05,0.05,1,182734,182306,428
14208521,11.3287,12,427,203200,0.0240159,0.03,1,182745,182318,427
14211441,12.6657,12,428,206120,0.0288032,0.06,1,182758,182330,428
14214361,11.3331,12,427,209040,0.00576063,0.02,1,182769,182342,427
14217281,12.6666,12,428,211960,0.00115213,0.01,1,182782,182354,428
14220201,12.1333,12,428,214880,0.000230425,0.01,1,182794,182366,428
14223121,12.0267,12,428,217800,0.00804609,0.01,1,182806,182378,428
14226041,11.2053,12,427,220720,0.00160922,0.01,1,182817,182390,427
14228961,12.6411,12,428,223640,0.0243218,0.02,1,182830,182402,428
14231881,11.3282,12,427,226560,0.0128644,0,1,182841,182414,427
14234801,12.6656,12,428,227657,0.00257287,0.01,1,182854,182426,428
14237721,11.3331,12,427,227657,0.00851457,0.01,1,182865,182438,427
14240641,11.8666,12,427,227657,0.00170291,0.01,1,182877,182450,427
14243561,11.9733,12,427,227657,0.0323406,0.02,1,182889,182462,427
14246481,11.9947,12,427,227657,0.00646812,0,1,182901,182474,427
14249401,12.7989,12,428,227657,0.00929362,0.01,1,182914,182486,428
14252321,11.3598,12,427,227657,0.0578587,0.01,1,182925,182498,427
14255241,11.872,12,427,227657,0.0115717,0.03,1,182937,182510,427
14258161,11.9744,12,427,227657,0.0183143,0.04,1,182949,182522,427
14261081,11.9949,12,427,227657,0.00366287,0.03,1,182961,182534,427
14264001,12.799,12,428,227657,0.000732574,0.02,1,182974,182546,428
14266921,11.3598,12,427,227657,0.0401465,0.02,1,182985,182558,427
14269841,11.872,12,427,227657,0.0160293,0.01,1,182997,182570,427
14272761,12.7744,12,428,227657,0.00320586,0.02,1,183010,182582,428
14275681,11.3549,12,427,227657,0.000641172,0,1,183021,182594,427
14278601,12.671,12,428,227657,0.0161282,0.01,1,183034,182606,428
14281521,11.3342,12,427,227657,0.0192256,0.03,1,183045,182618,427
14284441,11.8668,12,427,227657,0.00384513,0.03,1,183057,182630,427
14287361,11.9734,12,427,227657,0.000769026,0.04,1,183069,182642,427
14290281,11.9947,12,427,227657,0.000153805,0,1,183081,182654,427
14293201,12.7989,12,428,227657,0.00803076,0.03,1,183094,182666,428
14296121,11.3598,12,427,227657,0.00160615,0,1,183105,182678,427
14299041,11.872,12,427,227657,0.00032123,0.02,1,183117,182690,427
14301961,12.7744,12,428,227657,6.42461e-05,0.02,1,183130,182702,428
14304881,12.1549,12,428,227657,1.28492e-05,0,1,183142,182714,428
14307801,12.831,12,429,227657,2.56984e-06,0.03,1,183155,182726,429
14310721,10.5662,12,427,227657,5.13969e-07,0,1,183165,182738,427
14313641,11.7132,12,427,227657,0.0080001,0.08,1,183177,182750,427
14316561,11.9426,12,427,227657,0.00960002,0.04,1,183189,182762,427
14319481,11.9885,12,427,227657,0.00192,0.03,1,183201,182774,427
14322401,13.5977,12,429,227657,0.008384,0.03,1,183215,182786,429
14325321,10.7195,12,427,227657,0.0416768,0.01,1,183225,182798,427
14328241,12.5439,12,428,227657,0.0323354,0.03,1,183238,182810,428
14331161,12.1088,12,428,227657,0.00646707,0.06,1,183250,182822,428
14334081,11.2218,12,427,227657,0.0332934,0,1,183261,182834,427
14337001,12.6444,12,428,227657,0.00665868,0.03,1,183274,182846,428
14339921,11.3289,12,427,227657,0.0413317,0.01,1,183285,182858,427
14342841,11.8658,12,427,227657,0.00826635,0.01,1,183297,182870,427
14345761,11.9732,12,427,227657,0.00165327,0.05,1,183309,182882,427
14348681,11.9946,12,427,227657,0.000330654,0.03,1,183321,182894,427
14351601,13.5989,12,429,227657,6.61308e-05,0.03,1,183335,182906,429
14354521,10.7198,12,427,227657,1.32262e-05,0,1,183345,182918,427
14357441,12.544,12,428,227657,0.00800265,0.03,1,183358,182930,428
14360361,12.1088,12,428,227657,0.00960053,0.06,1,183370,182942,428
14363281,11.2218,12,427,227657,0.00992011,0,1,183381,182954,427
14366201,13.4444,12,429,227657,0.00198402,0.01,1,183395,182966,429
14369121,10.6889,12,427,227657,0.0083968,0.04,1,183405,182978,427
14372041,11.7378,12,427,227657,0.00167936,0.01,1,183417,182990,427
14374961,12.7476,12,428,227657,0.00833587,0.04,1,183430,183002,428
14377881,11.3495,12,427,227657,0.00166717,0,1,183441,183014,427
14380801,13.4699,12,429,227657,0.000333435,0.01,1,183455,183026,429
14383721,10.694,12,427,227657,0.0400667,0.03,1,183465,183038,427
14386641,11.7388,12,427,227657,0.0160133,0.01,1,183477,183050,427
14389561,11.9478,12,427,227657,0.00320267,0.04,1,183489,183062,427
14392481,11.9896,12,427,227657,0.000640533,0,1,183501,183074,427
14395401,12.7979,12,428,227657,0.000128107,0.01,1,183514,183086,428
14398321,11.3596,12,427,227657,2.56213e-05,0.03,1,183525,183098,427
14401241,11.8719,12,427,227657,5.12427e-06,0.03,1,183537,183110,427
14404161,11.9744,12,427,227657,1.02485e-06,0.05,1,183549,183122,427
14407081,12.7949,12,428,227657,0.00800021,0,1,183562,183134,428
14410001,12.159,12,428,227657,0.00160004,0.02,1,183574,183146,428
14412921,11.2318,12,427,227657,0.000320008,0.03,1,183585,183158,427
14415841,11.8464,12,427,227657,0.008064,0.04,1,183597,183170,427
14418761,12.7693,12,428,227657,0.0016128,0.04,1,183610,183182,428
14421681,11.3539,12,427,227657,0.00032256,0.04,1,183621,183194,427
14424601,13.4708,12,429,227657,0.00806451,0.05,1,183635,183206,429
14427521,10.6942,12,427,227657,0.0096129,0,1,183645,183218,427
14430441,11.7388,12,427,227657,0.00192258,0.04,1,183657,183230,427
14433361,13.5478,12,429,227657,0.00838452,0.04,1,183671,183242,429
14436281,10.7096,12,427,227657,0.0096769,0,1,183681,183254,427
14439201,13.3419,12,429,227657,0.00193538,0.01,1,183695,183266,429
14442121,11.4684,12,428,227657,0.000387076,0.04,1,183706,183278,428
14445041,11.0937,12,427,227657,0.0320774,0.03,1,183717,183290,427
14447961,11.8187,12,427,227657,0.0224155,0.02,1,183729,183302,427
14450881,11.9637,12,427,227657,0.0124831,0.01,1,183741,183314,427
14453801,12.7927,12,428,227657,0.0264966,0.02,1,183754,183326,428
14456721,12.1586,12,428,227657,0.0132993,0.04,1,183766,183338,428
14459641,11.2317,12,427,227657,0.00265986,0.01,1,183777,183350,427
14462561,11.8463,12,427,227657,0.00853197,0.04,1,183789,183362,427
14465481,11.9693,12,427,230577,0.00170639,0.04,1,183801,183374,427
14468401,12.7939,12,428,230577,0.000341279,0.01,1,183814,183386,428
14471321,11.3588,12,427,230577,0.0320683,0.01,1,183825,183398,427
14474241,12.6718,12,428,230577,0.0224137,0.03,1,183838,183410,428
14477161,12.1344,12,428,230577,0.0124827,0.03,1,183850,183422,428
14480081,11.2269,12,427,230577,0.0104965,0,1,183861,183434,427
14483001,13.4454,12,429,230577,0.0260993,0.01,1,183875,183446,429
14485921,11.4891,12,428,230577,0.0212199,0.02,1,183886,183458,428
14488841,11.0978,12,427,230577,0.012244,0.01,1,183897,183470,427
14491761,11.8196,12,427,230577,0.00244879,0.02,1,183909,183482,427
14494681,12.7639,12,428,230577,0.000489759,0.03,1,183922,183494,428
14497601,12.1528,12,428,230577,0.00809795,0.06,1,183934,183506,428
14500521,12.0306,12,428,230577,0.0336196,0.01,1,183946,183518,428
14503441,11.2061,12,427,230577,0.0147239,0.02,1,183957,183530,427
14506361,12.6412,12,428,230577,0.0109448,0.01,1,183970,183542,428
14509281,12.1282,12,428,230577,0.00218896,0.01,1,183982,183554,428
14512201,12.0256,12,428,230577,0.0164378,0.03,1,183994,183566,428
14515121,11.2051,12,427,230577,0.0112876,0.03,1,184005,183578,427
14518041,12.641,12,428,230577,0.00225751,0.01,1,184018,183590,428
14520961,11.3282,12,427,230577,0.000451502,0.01,1,184029,183602,427
14523881,12.6656,12,428,230577,0.0320903,0.05,1,184042,183614,428
14526801,11.3331,12,427,230577,0.0224181,0.01,1,184053,183626,427
14529721,12.6666,12,428,230577,0.0204836,0.05,1,184066,183638,428
14532641,12.9333,12,429,230577,0.0120967,0,1,184079,183650,429
14535561,10.5867,12,427,230577,0.0104193,0,1,184089,183662,427
14538481,11.7173,12,427,230577,0.0180839,0.07,1,184101,183674,427
14541401,12.7435,12,428,230577,0.0196168,0.05,1,184114,183686,428
14544321,12.9487,12,429,230577,0.0439234,0.01,1,184127,183698,429
14547241,10.5897,12,427,230577,0.0407847,0.03,1,184137,183710,427
14550161,11.7179,12,427,230577,0.0161569,0.04,1,184149,183722,427
14553081,11.9436,12,427,230577,0.0192314,0.01,1,184161,183734,427
14556001,12.7887,12,428,230577,0.0118463,0.03,1,184174,183746,428
14558921,11.3577,12,427,230577,0.0423693,0,1,184185,183758,427
14561841,12.6715,12,428,230577,0.0244739,0.01,1,184198,183770,428
14564761,12.1343,12,428,230577,0.0288948,0.01,1,184210,183782,428
14567681,11.2269,12,427,230577,0.029779,0.05,1,184221,183794,427
14570601,11.0454,10.4,428,229757,0.0139558,0.01,1,184232,183804,428
14573521,8.60907,10.08,426,229757,0.0187912,0.05,1,184240,183814,426
14576441,10.5218,10.016,427,229757,0.0277582,0.03,1,184251,183824,427
14579361,9.30436,10.0032,426,229757,0.0135516,0.05,1,184260,183834,426
14582281,10.6609,10.0006,427,229757,0.00271033,0.06,1,184271,183844,427
14585201,10.1322,10.0001,427,229757,0.0485421,0.01,1,184281,183854,427
14588121,9.22644,10,426,229757,0.0177084,0.05,1,184290,183864,426
14591041,9.84529,10,426,229757,0.0275417,0.03,1,184300,183874,426
14593961,10.7691,10,427,229757,0.00550834,0.05,1,184311,183884,427
14596881,9.35381,10,426,229757,0.00910167,0.02,1,184320,183894,426
14599801,9.87076,10,426,229757,0.0258203,0.03,1,184330,183904,426
14602721,9.97415,10,426,229757,0.0291641,0.01,1,184340,183914,426
14605641,10.7948,10,427,229757,0.00583281,0.04,1,184351,183924,427
14608561,9.35897,10,426,229757,0.0411666,0.03,1,184360,183934,426
14611481,10.6718,10,427,229757,0.0322333,0.01,1,184371,183944,427
14614401,9.33436,10,426,229757,0.0224467,0.03,1,184380,183954,426
14617321,10.6669,10,427,229757,0.00448933,0.04,1,184391,183964,427
14620241,10.9334,10,428,232677,0.000897866,0.01,1,184402,183974,428
14623161,8.58667,10,426,232732,0.000179573,0.04,1,184410,183984,426
14626081,10.5173,10,427,232732,0.0160359,0.01,1,184421,183994,427
14629001,9.30347,10,426,232732,0.0112072,0.05,1,184430,184004,426
14631921,10.6607,10,427,232732,0.00224144,0.03,1,184441,184014,427
14634841,10.9321,10,428,232732,0.0244483,0.02,1,184452,184024,428
14637761,9.38643,10,427,232732,0.0288897,0.03,1,184461,184034,427
14640681,9.07729,10,426,235652,0.00577793,0.03,1,184470,184044,426
14643601,9.81546,10,426,238437,0.0171556,0.03,1,184480,184054,426
14646521,11.5631,10,428,238437,0.0114311,0.03,1,184492,184064,428
14649441,8.71262,10,426,238437,0.0262862,0.02,1,184500,184074,426
14652361,10.5425,10,427,238437,0.0132572,0.02,1,184511,184084,427
14655281,9.3085,10,426,239493,0.00265145,0.04,1,184520,184094,426
14658201,11.4617,10,428,242413,0.00053029,0.05,1,184532,184104,428
14661121,9.49234,10,427,245225,0.00810606,0.07,1,184541,184114,427
14664041,9.09847,10,426,245225,0.0256212,0.04,1,184550,184124,426
