#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2397621,3.81311,4.03206,423,4294967295,0.0426965,0.05,1,431085,430662,423
2400541,3.96262,3.20641,424,4294967295,0.0565393,0.03,1,431089,430665,424
2403461,3.99252,3.84128,424,4294967295,0.0353079,0.03,1,431093,430669,424
2406381,4.7985,3.96826,425,4294967295,0.0390616,0.06,1,431098,430673,425
2408021,4.9597,3.99365,426,4294967295,0.0398123,0.05,1,431103,430677,426
2410101,9.79194,6.39873,430,4294967295,0.00796246,0.01,1,431114,430684,430
2413021,6.75839,10.0797,425,4294967295,0.00959249,0,1,431120,430695,425
2415941,4.55168,5.21595,425,4294967295,0.0339185,0.04,1,431124,430699,425
2418421,4.91034,4.24319,426,4294967295,0.0307837,0.05,1,431129,430703,426
2421341,4.18207,3.24864,427,4294967295,0.0141567,0.08,1,431133,430706,427
2423201,3.23641,3.84973,426,4294967295,0.00283135,0.08,1,431136,430710,426
2425281,3.84728,3.96995,426,4294967295,0.0165663,0.09,1,431140,430714,426
2428201,7.96946,9.59399,424,4294967295,0.0113133,0.08,1,431149,430725,424
2431121,4.79389,5.1188,424,4294967295,0.0262627,0.05,1,431153,430729,424
2434021,4.15878,4.22376,424,4294967295,0.0132525,0.04,1,431157,430733,424
2435681,4.83176,4.04475,425,4294967295,0.0346505,0.02,1,431162,430737,425
2437761,6.56635,4.80895,427,4294967295,0.0309301,0.07,1,431169,430742,427
2440681,9.31327,10.5618,425,4294967295,0.038186,0.06,1,431179,430754,425
2442961,4.26265,5.31236,424,4294967295,0.0636372,0.03,1,431182,430758,424
2445881,4.85253,5.06247,424,4294967295,0.0367274,0.05,1,431187,430763,424
2448161,4.17051,4.21249,424,4294967295,0.0393455,0.01,1,431191,430767,424
2451081,5.6341,5.6425,424,4294967295,0.0318691,0.06,1,431197,430773,424
2453781,8.32682,4.3285,429,4294967295,0.0463738,0.04,1,431206,430777,429
2455861,136.865,8.8657,588,4294967295,0.00927476,0.02,1,431375,430787,588
2458781,30.5731,136.973,423,4294967295,0.00185495,0.03,1,431379,430956,423
2461681,9.31461,30.5946,423,4294967295,0.00837099,0.01,1,431383,430960,423
2464601,13.8629,18.1189,423,4294967295,0.0016742,0.01,1,431398,430975,423
2466881,5.97258,6.82378,423,4294967295,0.0243348,0.01,1,431402,430979,423
2469801,6.79452,5.36476,425,4294967295,0.036867,0.03,1,431409,430984,425
2472081,3.7589,4.27295,424,4294967295,0.0233734,0.01,1,431412,430988,424
2475001,6.35178,6.45459,424,4294967295,0.0606747,0.05,1,431419,430995,424
2477701,8.47036,4.49092,429,4294967295,0.0681349,0.06,1,431428,430999,429
2480621,5.69407,8.89818,424,4294967295,0.053627,0.03,1,431433,431009,424
2482901,5.13881,4.97964,425,4294967295,0.0107254,0.02,1,431438,431013,425
2484981,11.4278,4.99593,433,4294967295,0.0181451,0.02,1,431451,431018,433
2487901,5.48555,11.3992,424,4294967295,0.019629,0,1,431455,431031,424
2490821,3.49711,5.47984,423,4294967295,0.0199258,0.05,1,431458,431035,423
2493741,3.89942,4.29597,423,4294967295,0.0359852,0.04,1,431462,431039,423
2496661,4.77988,4.05919,424,4294967295,0.015197,0.01,1,431467,431043,424
2499541,4.15598,4.01184,424,4294967295,0.0110394,0.03,1,431471,431047,424
2502461,3.2312,4.00237,423,4294967295,0.00220788,0.06,1,431474,431051,423
2504741,7.04624,4.00047,427,4294967295,0.0324416,0.03,1,431482,431055,427
2507661,4.60925,7.20009,423,4294967295,0.0304883,0.03,1,431486,431063,423
2510581,4.92185,4.64002,424,4294967295,0.0300977,0.02,1,431491,431067,424
2513501,4.98437,4.128,425,4294967295,0.0220195,0.04,1,431496,431071,425
2516421,4.99687,4.0256,426,4294967295,0.0204039,0.06,1,431501,431075,426
2519301,4.19937,4.00512,426,4294967295,0.0280808,0.06,1,431505,431079,426
2522221,3.23987,4.00102,425,4294967295,0.0376162,0.09,1,431508,431083,425
2524501,6.24797,4.0002,428,4294967295,0.0395232,0.06,1,431515,431087,428
2527421,3.64959,6.40004,424,4294967295,0.0319046,0.08,1,431518,431094,424
2530341,3.92992,4.48001,424,4294967295,0.0303809,0.07,1,431522,431098,424
2532821,5.58598,4.096,426,4294967295,0.0540762,0.01,1,431528,431102,426
2535741,4.3172,6.4192,423,4294967295,0.0348152,0,1,431532,431109,423
2538661,4.06344,4.48384,423,4294967295,0.014963,0.01,1,431536,431113,423
2540721,4.81269,4.09677,424,4294967295,0.00299261,0.05,1,431541,431117,424
2543641,8.16254,8.01935,424,4294967295,0.0325985,0.04,1,431550,431126,424
2546561,5.63251,4.80387,425,4294967295,0.0145197,0.01,1,431555,431130,425
2548421,8.3265,4.16077,430,4294967295,0.0109039,0.04,1,431564,431134,430
2551341,4.0653,8.83215,423,4294967295,0.0101808,0.01,1,431567,431144,423
2554261,4.81306,4.96643,424,4294967295,0.0100362,0.06,1,431572,431148,424
2557181,4.96261,4.19329,425,4294967295,0.0260072,0.03,1,431577,431152,425
2559861,6.59252,4.03866,428,4294967295,0.0132014,0.05,1,431584,431156,428
2562781,4.5185,6.40773,425,4294967295,0.0266403,0.07,1,431588,431163,425
2565701,4.9037,4.48155,426,4294967295,0.0293281,0.07,1,431593,431167,426
2568181,6.58074,4.09631,429,4294967295,0.00586561,0.09,1,431600,431171,429
2570261,7.71615,7.21926,429,4294967295,0.00917312,0.04,1,431608,431179,429
2573181,4.74323,8.64385,424,4294967295,0.0178346,0.03,1,431612,431188,424
2575461,5.74865,4.92877,426,4294967295,0.0435669,0.07,1,431618,431192,426
2578381,4.34973,4.98575,425,4294967295,0.0567134,0.07,1,431622,431197,425
2581281,4.06995,4.19715,425,4294967295,0.0673427,0.06,1,431626,431201,425
2584201,9.61399,10.4394,424,4294967295,0.0694685,0.02,1,431637,431213,424
2585861,141.123,5.28789,594,4294967295,0.0138937,0.01,1,431811,431217,594
2588781,31.4246,140.258,424,4294967295,0.00277874,0.01,1,431815,431391,424
2591701,9.48491,31.2515,424,4294967295,0.0165557,0.03,1,431819,431395,424
2594621,4.29698,9.4503,423,4294967295,0.00331115,0.05,1,431822,431399,423
2597541,4.8594,5.09006,424,4294967295,0.00066223,0.05,1,431827,431403,424
2599381,5.77188,4.21801,426,4294967295,0.0241324,0.05,1,431833,431407,426
2601461,7.55438,4.8436,429,4294967295,0.0288265,0.07,1,431841,431412,429
2603121,3.11088,6.56872,424,4294967295,0.0297653,0.07,1,431843,431419,424
2605201,7.82218,8.51374,424,4294967295,0.0299531,0.03,1,431852,431428,424
2608121,10.3644,10.5027,424,4294967295,0.0139906,0.03,1,431863,431439,424
2611041,5.27289,5.30055,424,4294967295,0.0187981,0.03,1,431867,431443,424
2613521,5.05458,4.26011,425,4294967295,0.00375962,0.03,1,431872,431447,425
2616441,6.61092,8.05202,423,4294967295,0.0167519,0.03,1,431879,431456,423
2618721,4.52218,4.8104,423,4294967295,0.00335038,0.02,1,431883,431460,423
2621641,5.70444,4.96208,424,4294967295,0.000670077,0.01,1,431889,431465,424
2623921,5.14089,4.19242,425,4294967295,0.032134,0,1,431894,431469,425
2626841,2.62818,3.23848,424,4294967295,0.0384268,0.06,1,431896,431472,424
2629761,3.72564,3.8477,424,4294967295,0.0396854,0.03,1,431900,431476,424
2631621,5.54513,3.96954,426,4294967295,0.0319371,0.05,1,431906,431480,426
2634541,4.30903,5.59391,424,4294967295,0.0543874,0.06,1,431910,431486,424
2636821,7.26181,4.31878,428,4294967295,0.0828775,0.02,1,431918,431490,428
2639741,4.65236,7.26376,424,4294967295,0.0805755,0.01,1,431922,431498,424
2642661,4.13047,4.65275,424,4294967295,0.0241151,0.04,1,431926,431502,424
2645581,4.02609,4.13055,424,4294967295,0.012823,0.05,1,431930,431506,424
2648501,4.80522,4.02611,425,4294967295,0.0025646,0.05,1,431935,431510,425
2651421,4.96104,4.00522,426,4294967295,0.0165129,0.05,1,431940,431514,426
2653041,3.39221,4.00104,425,4294967295,0.0433026,0.06,1,431943,431518,425
2655961,5.47844,6.40021,424,4294967295,0.0166605,0.07,1,431949,431525,424
2658881,4.29569,4.48004,424,4294967295,0.0033321,0.03,1,431953,431529,424
2661801,4.05914,4.09601,424,4294967295,0.0406664,0.02,1,431957,431533,424
2664721,4.01183,4.0192,424,4294967295,0.0401333,0.03,1,431961,431537,424
2667641,3.20237,4.00384,423,4294967295,0.0400267,0.05,1,431964,431541,423
2670561,3.84047,4.00077,423,4294967295,0.0560053,0.06,1,431968,431545,423
2673221,3.96809,4.00015,423,4294967295,0.0272011,0.03,1,431972,431549,423
2675301,8.79362,3.20003,430,4294967295,0.0214402,0.04,1,431982,431552,430
2678221,4.95872,8.64001,424,4294967295,0.020288,0.01,1,431986,431562,424
2680501,11.3917,4.928,433,4294967295,0.0120576,0.04,1,431999,431566,433
2683421,6.27835,11.3856,425,4294967295,0.0664115,0.01,1,432004,431579,425
2685281,3.65567,5.47712,424,4294967295,0.0532823,0.05,1,432007,431583,424
2688201,7.13113,6.69542,425,4294967295,0.0186565,0.05,1,432015,431590,425
2691121,3.82623,4.53908,424,4294967295,0.0117313,0.01,1,432018,431594,424
2694041,3.96525,4.10782,424,4294967295,0.00234626,0.07,1,432022,431598,424
2696721,5.59305,4.02156,426,4294967295,0.00846925,0.06,1,432028,431602,426
2698801,3.51861,3.20431,426,4294967295,0.0256939,0.02,1,432031,431605,426
2700881,6.30372,6.24086,426,4294967295,0.0131388,0.08,1,432038,431612,426
2703801,6.06074,5.24817,427,4294967295,0.00262775,0.07,1,432044,431617,427
2705461,6.01215,4.24963,429,4294967295,0.0405256,0.08,1,432050,431621,429
2708381,3.60243,6.44993,425,4294967295,0.0561051,0.12,1,432053,431628,425
2711301,3.92049,4.48999,425,4294967295,0.043221,0.1,1,432057,431632,425
2713781,10.3841,4.098,433,4294967295,0.0566442,0.06,1,432069,431636,433
2715861,139.677,11.2196,592,4294967295,0.0193288,0,1,432241,431649,592
2718781,31.9354,140.644,424,4294967295,0.0118658,0,1,432246,431822,424
2721701,9.58707,31.3288,424,4294967295,0.0343732,0.03,1,432250,431826,424
2724621,5.11741,9.46576,424,4294967295,0.0308746,0.06,1,432254,431830,424
2727541,4.22348,5.09315,424,4294967295,0.0221749,0.05,1,432258,431834,424
2730001,4.8447,4.21863,425,4294967295,0.044435,0.05,1,432263,431838,425
2732921,5.76894,7.24373,423,4294967295,0.032887,0.06,1,432269,431846,423
2735621,8.35379,4.64875,428,4294967295,0.0305774,0.01,1,432278,431850,428
2737701,17.6708,8.12975,439,4294967295,0.00611548,0.02,1,432298,431859,439
2740621,7.53415,17.6259,424,4294967295,0.0012231,0,1,432303,431879,424
2743541,4.70683,6.72519,424,4294967295,0.00824462,0.04,1,432307,431883,424
2746461,4.14137,4.54504,424,4294967295,0.00164892,0.06,1,432311,431887,424
2749381,3.22827,4.10901,423,4294967295,0.000329785,0.05,1,432314,431891,423
2752301,5.44565,4.0218,425,4294967295,0.016066,0.05,1,432320,431895,425
2755221,4.28913,4.00436,425,4294967295,0.00321319,0.04,1,432324,431899,425
2758141,4.85783,4.00087,426,4294967295,0.00864264,0.08,1,432329,431903,426
2760161,4.17157,4.00017,426,4294967295,0.00972853,0.07,1,432333,431907,426
2763081,6.43431,8.00004,424,4294967295,0.00194571,0.08,1,432340,431916,424
2765361,3.68686,4.80001,423,4294967295,0.00838914,0.01,1,432343,431920,423
2768281,5.53737,5.76,423,4294967295,0.0256778,0.03,1,432349,431926,423
2770561,5.90747,4.352,425,4294967295,0.0131356,0.01,1,432355,431930,425
2773481,5.18149,6.4704,423,4294967295,0.00262711,0.07,1,432360,431937,423
2776401,4.2363,4.49408,423,4294967295,0.00852542,0.02,1,432364,431941,423
2778881,5.64726,4.09882,425,4294967295,0.00970508,0.03,1,432370,431945,425
2781801,5.92945,5.61976,425,4294967295,0.033941,0.07,1,432376,431951,425
2784721,4.38589,4.32395,425,4294967295,0.0067882,0.07,1,432380,431955,425
2787621,4.87718,4.06479,426,4294967295,0.00135764,0.07,1,432385,431959,426
2790541,4.97544,6.41296,424,4294967295,0.00827153,0.05,1,432390,431966,424
2793461,4.19509,4.48259,424,4294967295,0.0256543,0.02,1,432394,431970,424
2796381,4.03902,4.09652,424,4294967295,0.0131309,0.06,1,432398,431974,424
2799301,4.0078,4.0193,424,4294967295,0.00262617,0.04,1,432402,431978,424
2802221,3.20156,4.00386,423,4294967295,0.0245252,0.05,1,432405,431982,423
2805141,3.84031,4.00077,423,4294967295,0.028905,0.05,1,432409,431986,423
2808061,5.56806,4.00015,425,4294967295,0.037781,0.05,1,432415,431990,425
2810501,9.11361,4.00003,431,4294967295,0.0315562,0.06,1,432425,431994,431
2812581,9.02272,10.4,428,4294967295,0.0303112,0.03,1,432434,432006,428
2815501,5.00454,9.28,423,4294967295,0.0300622,0,1,432438,432015,423
2817781,7.40091,5.056,427,4294967295,0.0300125,0.03,1,432446,432019,427
2820701,3.88018,6.6112,423,4294967295,0.0300025,0.04,1,432449,432026,423
2823621,3.97604,4.52224,423,4294967295,0.0140005,0.04,1,432453,432030,423
2826541,3.99521,4.10445,423,4294967295,0.0108001,0.03,1,432457,432034,423
2829461,5.59904,4.02089,425,4294967295,0.01016,0.03,1,432463,432038,425
2831301,6.71981,4.00418,428,4294967295,0.018032,0.07,1,432470,432042,428
2834001,5.34396,7.20084,425,4294967295,0.0036064,0.03,1,432475,432050,425
2836921,6.66879,6.24017,426,4294967295,0.0487213,0.09,1,432482,432056,426
2839201,4.53376,4.44803,426,4294967295,0.0337443,0.07,1,432486,432060,426
2842121,4.10675,5.68961,424,4294967295,0.0387488,0.06,1,432490,432066,424
2843781,7.22135,4.33792,428,4294967295,0.0557498,0.06,1,432498,432070,428
2845861,144.644,7.26758,599,4294967295,0.01115,0.02,1,432677,432078,599
2848781,31.3289,143.854,424,4294967295,0.01023,0.03,1,432680,432256,424
2851701,9.46577,31.9707,424,4294967295,0.010046,0.07,1,432684,432260,424
2854181,7.49315,9.59414,427,4294967295,0.0260092,0.08,1,432691,432264,427
2857101,4.69863,6.71883,425,4294967295,0.0292018,0.06,1,432695,432270,425
2860021,3.33973,4.54377,424,4294967295,0.0138404,0.07,1,432698,432274,424
2862941,3.06795,4.10875,423,4294967295,0.0187681,0.06,1,432701,432278,423
2865861,3.81359,4.02175,423,4294967295,0.0197536,0.05,1,432705,432282,423
2867701,17.5627,4.00435,440,4294967295,0.0279507,0.01,1,432726,432286,440
2870621,6.71254,16.8009,424,4294967295,0.0135901,0.02,1,432730,432306,424
2872901,6.94251,6.56017,427,4294967295,0.00271803,0.03,1,432737,432310,427
2875821,4.5885,6.91203,424,4294967295,0.000543606,0.01,1,432741,432317,424
2878741,3.3177,4.58241,423,4294967295,0.0161087,0.03,1,432744,432321,423
2881221,3.06354,4.11648,422,4294967295,0.0672217,0.03,1,432747,432325,422
2884141,3.81271,3.2233,423,4294967295,0.0614443,0.03,1,432751,432328,423
2887061,3.96254,3.84466,423,4294967295,0.0202889,0.02,1,432755,432332,423
2889981,4.79251,3.96893,424,4294967295,0.0280578,0.01,1,432760,432336,424
2892661,4.9585,3.99379,425,4294967295,0.0456116,0.05,1,432765,432340,425
2895581,4.1917,5.59876,423,4294967295,0.0811223,0.04,1,432769,432346,423
2897861,5.63834,4.31975,425,4294967295,0.0402245,0.01,1,432775,432350,425
2899941,5.92767,5.66395,425,4294967295,0.0160449,0.03,1,432781,432356,425
2901601,5.98553,5.93279,425,4294967295,0.027209,0.03,1,432787,432362,425
2904521,2.79711,4.38656,423,4294967295,0.0134418,0.03,1,432789,432366,423
2906801,3.75942,4.07731,423,4294967295,0.0266884,0.01,1,432793,432370,423
2909721,7.95188,8.01546,423,4294967295,0.0133377,0,1,432802,432379,423
2912001,5.59038,4.80309,424,4294967295,0.00266753,0.04,1,432807,432383,424
2914921,9.11808,8.96062,424,4294967295,0.00853351,0.02,1,432817,432393,424
2917841,5.82361,4.99212,425,4294967295,0.0497067,0,1,432822,432397,425
2920761,4.36472,4.19842,425,4294967295,0.0499413,0.05,1,432826,432401,425
2923681,4.07294,4.03968,425,4294967295,0.00998827,0.07,1,432830,432405,425
2926601,4.01459,4.00794,425,4294967295,0.00199765,0.06,1,432834,432409,425
2929521,3.20292,4.00159,424,4294967295,0.00839953,0.07,1,432837,432413,424
2932441,3.84058,4.00032,424,4294967295,0.0256799,0.07,1,432841,432417,424
2935361,3.96812,4.00006,424,4294967295,0.037136,0.05,1,432845,432421,424
2938281,3.99362,4.00001,424,4294967295,0.0474272,0.06,1,432849,432425,424
2940501,7.19872,4,428,4294967295,0.00948544,0.05,1,432857,432429,428
2943201,4.63974,7.2,424,4294967295,0.0258971,0.06,1,432861,432437,424
2946121,4.92795,6.24,423,4294967295,0.0371794,0.04,1,432866,432443,423
2947781,6.58559,4.448,426,4294967295,0.0474359,0.03,1,432873,432447,426
2950701,4.51712,6.4896,423,4294967295,0.0574872,0.02,1,432877,432454,423
2952981,6.50342,4.49792,426,4294967295,0.0354974,0.03,1,432884,432458,426
2955901,4.50068,6.49958,423,4294967295,0.0390995,0.02,1,432888,432465,423
2958181,8.90014,4.49992,429,4294967295,0.0078199,0,1,432898,432469,429
2961101,4.98003,8.89998,423,4294967295,0.00156398,0.05,1,432902,432479,423
2964021,4.19601,4.98,423,4294967295,0.000312796,0.03,1,432906,432483,423
2966941,5.6392,4.196,425,4294967295,0.0240626,0.03,1,432912,432487,425
2968581,5.92784,4.0392,427,4294967295,0.0128125,0.07,1,432918,432491,427
2971501,4.38557,7.20784,423,4294967295,0.0105625,0.04,1,432922,432499,423
2973781,8.87711,4.64157,429,4294967295,0.0341125,0.03,1,432932,432503,429
2975861,141.775,8.12831,595,4294967295,0.0068225,0.04,1,433107,432512,595
2978781,31.5551,141.626,424,4294967295,0.0013645,0.03,1,433111,432687,424
2981701,9.51102,31.5251,424,4294967295,0.0002729,0.05,1,433115,432691,424
2984621,5.9022,9.50503,425,4294967295,5.458e-05,0.06,1,433120,432695,425
2987541,4.38044,5.10101,425,4294967295,1.0916e-05,0.04,1,433124,432699,425
2989381,4.87609,4.2202,426,4294967295,0.0240022,0.08,1,433129,432703,426
2992301,4.17522,5.64404,424,4294967295,0.0608004,0.06,1,433133,432709,424
2995221,4.03504,4.32881,424,4294967295,0.0681601,0.03,1,433137,432713,424
2997701,11.207,4.06576,433,4294967295,0.093632,0,1,433150,432717,433
2999781,10.2414,12.0132,429,4294967295,0.0587264,0.01,1,433160,432731,429
3001441,4.44828,8.00263,425,4294967295,0.0357453,0.05,1,433163,432738,425
3004361,5.68966,7.20053,424,4294967295,0.0311491,0.08,1,433169,432745,424
3007281,4.33793,4.64011,424,4294967295,0.0622298,0.04,1,433173,432749,424
3010201,5.66759,4.12802,426,4294967295,0.052446,0.03,1,433179,432753,426
3011841,5.13352,4.0256,427,4294967295,0.0504892,0.1,1,433184,432757,427
3014761,6.6267,9.60512,423,4294967295,0.0180978,0.06,1,433191,432768,423
3017681,5.32534,5.12102,424,4294967295,0.0436196,0.02,1,433196,432772,424
3020601,3.46507,4.2242,423,4294967295,0.0567239,0.01,1,433199,432776,423
3023521,4.69301,4.04484,424,4294967295,0.0193448,0.06,1,433204,432780,424
3026441,3.3386,4.00897,423,4294967295,0.011869,0.04,1,433207,432784,423
3029361,3.86772,4.00179,423,4294967295,0.0103738,0.05,1,433211,432788,423
3032281,3.97354,4.00036,423,4294967295,0.0100748,0.03,1,433215,432792,423
3034101,6.39471,4.00007,426,4294967295,0.010015,0.03,1,433222,432796,426
3037021,4.47894,6.40001,423,4294967295,0.010003,0,1,433226,432803,423
3039301,3.29579,4.48,422,4294967295,0.0020006,0,1,433229,432807,422
3042221,5.45916,3.296,425,4294967295,0.0324001,0.01,1,433235,432810,425
3044501,9.09183,3.8592,431,4294967295,0.04648,0.05,1,433245,432814,431
3047421,5.01837,10.3718,423,4294967295,0.033296,0,1,433249,432826,423
3050341,5.80367,5.27437,425,4294967295,0.0066592,0.01,1,433255,432830,425
3053261,4.36073,4.25487,425,4294967295,0.0333318,0.03,1,433259,432834,425
3055941,6.47215,4.05097,428,4294967295,0.0226664,0.05,1,433266,432838,428
3058861,6.09443,8.0102,425,4294967295,0.00453327,0.04,1,433272,432847,425
3061781,5.21889,4.80204,426,4294967295,0.00890666,0.03,1,433277,432851,426
3064261,5.84378,4.16041,428,4294967295,0.00178133,0.06,1,433283,432855,428
3067181,4.36876,6.43208,425,4294967295,0.000356266,0.06,1,433287,432862,425
3070101,4.07375,4.48642,425,4294967295,7.12532e-05,0.05,1,433291,432866,425
3073021,4.01475,4.09728,425,4294967295,0.00801425,0.06,1,433295,432870,425
3075941,3.20295,4.01946,424,4294967295,0.0256029,0.07,1,433298,432874,424
3077781,6.24059,4.00389,427,4294967295,0.0451206,0.05,1,433305,432878,427
3080701,4.44812,7.20078,423,4294967295,0.0490241,0,1,433309,432886,423
3083601,4.08962,4.64016,423,4294967295,0.0418048,0,1,433313,432890,423
3086521,10.4179,10.528,423,4294967295,0.040361,0,1,433325,432902,423
3089441,5.28358,5.30561,423,4294967295,0.0400722,0.01,1,433329,432906,423
3092361,5.85672,4.26112,425,4294967295,0.00801444,0.03,1,433335,432910,425
3095041,4.37134,4.05222,425,4294967295,0.00160289,0.03,1,433339,432914,425
3097121,2.47427,3.21044,424,4294967295,0.000320577,0.05,1,433341,432917,424
3100041,6.09485,7.04209,423,4294967295,0.00806412,0.05,1,433348,432925,423
3102321,5.21897,4.60842,424,4294967295,0.0256128,0.04,1,433353,432929,424
3104401,7.44379,7.32168,424,4294967295,0.0131226,0.01,1,433361,432937,424
3107321,146.289,146.264,424,4294967295,0.0266245,0.01,1,433542,433118,424
3110241,33.2578,32.4529,425,4294967295,0.0453249,0.03,1,433547,433122,425
3112721,9.85155,9.69057,425,4294967295,0.065065,0.03,1,433551,433126,425
3115641,5.17031,4.33811,426,4294967295,0.053013,0.07,1,433555,433129,426
3118561,5.03406,4.06762,427,4294967295,0.0186026,0.07,1,433560,433133,427
3121481,4.20681,4.01352,427,4294967295,0.0357205,0.08,1,433564,433137,427
3123121,3.24136,4.0027,426,4294967295,0.0471441,0.11,1,433567,433141,426
3126041,7.04827,7.20054,426,4294967295,0.0814288,0.11,1,433575,433149,426
3127701,5.40965,4.64011,427,4294967295,0.0802858,0.07,1,433580,433153,427
3129781,4.28193,6.52802,424,4294967295,0.0800572,0.04,1,433584,433160,424
3131861,6.45639,3.7056,428,4294967295,0.0720114,0.05,1,433591,433163,428
3133941,10.0913,6.34112,432,4294967295,0.0224023,0.06,1,433602,433170,432
3136861,6.81826,11.6682,425,4294967295,0.00448046,0.03,1,433608,433183,425
3139781,4.56365,5.53364,425,4294967295,0.000896091,0.03,1,433612,433187,425
3142701,2.51273,4.30673,423,4294967295,0.0241792,0.08,1,433614,433191,423
3144961,3.70255,4.06135,423,4294967295,0.0288358,0.01,1,433618,433195,423
3147881,11.1405,10.4123,424,4294967295,0.0297672,0.01,1,433631,433207,424
3150801,5.4281,5.28245,424,4294967295,0.0459534,0.01,1,433635,433211,424
3153721,3.48562,4.25649,423,4294967295,0.0651907,0.05,1,433638,433215,423
3156641,4.69712,4.0513,424,4294967295,0.0530381,0.04,1,433643,433219,424
3159561,4.13942,4.01026,424,4294967295,0.0106076,0.03,1,433647,433223,424
3162481,4.82788,4.00205,425,4294967295,0.0101215,0.06,1,433652,433227,425
3165401,4.16558,4.00041,425,4294967295,0.00202431,0.06,1,433656,433231,425
3168321,3.23312,4.00008,424,4294967295,0.0164049,0.07,1,433659,433235,424
3169921,2.24662,4.00002,422,4294967295,0.011281,0.05,1,433661,433239,422
3172841,6.84932,5.6,424,4294967295,0.0102562,0.05,1,433669,433245,424
3174501,6.16987,4.32,426,4294967295,0.0260512,0.01,1,433675,433249,426
3177421,4.43397,4.864,425,4294967295,0.00521025,0.05,1,433679,433254,425
3179701,7.28679,4.1728,429,4294967295,0.025042,0.06,1,433687,433258,429
3182621,4.65736,8.83456,423,4294967295,0.0290084,0,1,433691,433268,423
3184901,4.93147,4.96691,424,4294967295,0.0138017,0.03,1,433696,433272,424
3187821,4.18629,4.99338,423,4294967295,0.0267603,0.02,1,433700,433277,423
3190741,4.83726,4.19868,424,4294967295,0.00535207,0.01,1,433705,433281,424
3192801,4.16745,4.03974,424,4294967295,0.00107041,0.02,1,433709,433285,424
3195721,3.23349,3.20795,424,4294967295,0.0162141,0.05,1,433712,433288,424
3198001,3.8467,3.84159,424,4294967295,0.0112428,0.04,1,433716,433292,424
3200921,5.56934,4.76832,425,4294967295,0.0262486,0.03,1,433722,433297,425
3203841,4.31387,4.15366,425,4294967295,0.0532497,0.06,1,433726,433301,425
3206321,4.06277,4.03073,425,4294967295,0.0506499,0.07,1,433730,433305,425
3209241,5.61255,5.60615,425,4294967295,0.07413,0.06,1,433736,433311,425
3212161,5.12251,4.32123,426,4294967295,0.062826,0.06,1,433741,433315,426
3214641,3.4245,4.06425,425,4294967295,0.0525652,0.01,1,433744,433319,425
3217561,11.0849,12.8128,423,4294967295,0.042513,0,1,433757,433334,423
3220481,6.21698,5.76257,424,4294967295,0.0245026,0,1,433762,433338,424
3222961,4.4434,4.35251,424,4294967295,0.00490052,0.02,1,433766,433342,424
3225881,4.88868,4.8705,424,4294967295,0.0089801,0.05,1,433771,433347,424
3228161,4.17774,4.1741,424,4294967295,0.00979602,0.03,1,433775,433351,424
3231081,8.83555,8.03482,425,4294967295,0.0019592,0.04,1,433785,433360,425
3233361,5.76711,4.80696,426,4294967295,0.0243918,0.06,1,433790,433364,426
3235441,5.95342,6.56139,425,4294967295,0.0448784,0.06,1,433796,433371,425
3238361,145.191,146.112,424,4294967295,0.0169757,0.05,1,433976,433552,424
3241281,32.2381,32.4225,424,4294967295,0.0113951,0.01,1,433980,433556,424
3244201,10.4476,9.68449,425,4294967295,0.00227903,0.06,1,433985,433560,425
3247121,6.08953,5.1369,426,4294967295,0.00845581,0.05,1,433990,433564,426
3248961,4.41791,4.22738,426,4294967295,0.00169116,0.09,1,433994,433568,426
3251881,5.68358,4.84548,427,4294967295,0.0483382,0.1,1,434000,433573,427
3254161,3.53672,4.1691,426,4294967295,0.0256676,0.07,1,434003,433577,426
3257081,7.10734,9.63382,423,4294967295,0.0131335,0.05,1,434011,433588,423
3260001,5.42147,5.12676,424,4294967295,0.0106267,0.04,1,434016,433592,424
3261861,5.08429,4.22535,425,4294967295,0.0421253,0.04,1,434021,433596,425
3263941,6.61686,5.64507,426,4294967295,0.00842507,0.01,1,434028,433602,426
3266021,10.1234,5.92901,431,4294967295,0.041685,0,1,434039,433608,431
3268941,6.02467,10.7858,424,4294967295,0.016337,0.01,1,434044,433620,424
3271861,6.00493,5.35716,426,4294967295,0.0192674,0.03,1,434050,433624,426
3274781,4.40099,4.27143,426,4294967295,0.0358535,0.06,1,434054,433628,426
3277461,4.0802,4.05429,426,4294967295,0.0071707,0.09,1,434058,433632,426
3280381,4.01604,6.41086,423,4294967295,0.0174341,0.06,1,434062,433639,423
3282661,6.40321,4.48217,426,4294967295,0.0274868,0.01,1,434069,433643,426
3285581,4.48064,5.69643,424,4294967295,0.0374974,0,1,434073,433649,424
3288501,4.09613,4.33929,424,4294967295,0.0634995,0.05,1,434077,433653,424
3291421,3.21923,4.06786,423,4294967295,0.0846999,0.05,1,434080,433657,423
3294341,3.84385,4.01357,423,4294967295,0.09694,0.04,1,434084,433661,423
3297221,7.16877,4.00271,427,4294967295,0.059388,0.03,1,434092,433665,427
3300141,4.63375,6.40054,424,4294967295,0.0518776,0.05,1,434096,433672,424
