#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3089221,5.00673,3.84767,434,378940,0.356274,0.21,1,381600,381166,434
3090881,4.20135,6.36953,431,378940,0.391255,0.22,1,381604,381173,431
3093801,6.44027,6.07391,432,378940,0.454251,0.25,1,381611,381179,432
3096081,4.48805,4.41478,432,378940,0.52285,0.21,1,381615,381183,432
3098161,7.29761,6.48296,433,378940,0.54457,0.19,1,381623,381190,433
3101081,6.25952,6.89659,432,378940,0.548914,0.23,1,381629,381197,432
3103361,5.2519,4.57932,433,378940,0.549783,0.2,1,381634,381201,433
3106281,5.85038,5.71586,433,378940,0.597957,0.21,1,381640,381207,433
3109201,4.37008,4.34317,433,378940,0.591591,0.19,1,381644,381211,433
3111061,4.87402,4.06863,434,378940,0.638318,0.2,1,381649,381215,434
3113141,6.5748,5.61373,435,378940,0.639664,0.23,1,381656,381221,435
3116061,6.11496,8.32275,432,378940,0.663933,0.21,1,381662,381230,432
3118341,9.22299,4.86455,438,378940,0.684787,0.22,1,381672,381234,438
3120421,9.0446,8.97291,437,378940,0.704957,0.18,1,381681,381244,437
3123341,6.60892,8.99458,434,378940,0.692991,0.21,1,381687,381253,434
3126261,5.32178,4.99892,435,378940,0.698598,0.18,1,381692,381257,435
3129181,5.86436,4.19978,437,378940,0.73972,0.24,1,381698,381261,437
3130821,6.77287,4.03996,440,378940,0.755944,0.3,2,381705,381265,440
3133741,6.95457,8.00799,438,378940,0.815189,0.28,2,381712,381274,438
3136661,5.39091,4.8016,439,378940,0.835038,0.32,2,381717,381278,439
3139581,4.27818,4.16032,439,378940,0.863007,0.36,2,381721,381282,439
3141221,8.05564,4.03206,444,378940,0.828601,0.34,2,381730,381286,444
3143921,5.61113,10.4064,437,378940,0.90972,0.3,2,381735,381298,437
3146841,8.32223,9.28128,437,378940,0.885944,0.29,2,381744,381307,437
3149541,8.06445,5.05626,441,378940,0.889189,0.25,2,381752,381311,441
3152461,4.81289,9.81125,434,378940,0.897838,0.25,2,381756,381322,434
3155381,4.96258,5.16225,435,378940,0.867568,0.23,2,381761,381326,435
3157861,13.7925,4.23245,447,378940,0.901514,0.31,2,381777,381330,447
3496081,7,4,482,4294967295,0.01,0.9,1,383605,383123,482
3499001,14.2,4,494,4294967295,0.018,0.95,1,383621,383127,494
3501921,12.44,4,502,4294967295,0.0436,1,1,383633,383131,502
3504841,10.488,4,508,4294967295,0.08072,1,1,383643,383135,508
3507761,10.8976,4,515,4294967295,0.096144,1,1,383654,383139,515
3510681,9.37952,4,520,4294967295,0.155229,1,1,383663,383143,520
3513601,6.6759,4,522,4294967295,0.207046,0,1,383669,383147,522
3516241,182.135,259.2,425,4294967295,0.289409,0.01,1,383895,383470,425
3519161,139.627,156.64,423,4294967295,0.0658818,0.01,1,384024,383601,423
3522081,31.9254,34.528,424,4294967295,0.0131764,0.07,1,384029,383605,424
3525001,9.58508,10.1056,424,4294967295,0.00263527,0.03,1,384033,383609,424
3527921,5.91702,5.22112,425,4294967295,0.000527055,0.06,1,384038,383613,425
3530841,4.3834,4.24422,425,4294967295,0.0161054,0.06,1,384042,383617,425
3533761,4.87668,4.04884,426,4294967295,0.00322108,0.07,1,384047,383621,426
3536681,3.37534,4.00977,425,4294967295,0.000644216,0.07,1,384050,383625,425
3539601,4.67507,4.00195,426,4294967295,0.0321288,0.09,1,384055,383629,426
3542521,4.93501,4.00039,427,4294967295,0.0464258,0.08,1,384060,383633,427
3545441,4.987,4.00008,428,4294967295,0.0252852,0.09,1,384065,383637,428
3548361,3.3974,4.00002,427,4294967295,0.077057,0.11,1,384068,383641,427
3551281,5.47948,4,429,4294967295,0.0714114,0.13,1,384074,383645,429
3554201,6.6959,4,432,4294967295,0.0542823,0.11,1,384081,383649,432
3557121,5.33918,4,433,4294967295,0.0668565,0.16,1,384086,383653,433
3560041,4.26784,4,433,4294967295,0.0693713,0.21,1,384090,383657,433
3562961,3.25357,4,432,4294967295,0.0458743,0.23,1,384093,383661,432
3565881,4.65071,4,433,4294967295,0.0731749,0.26,1,384098,383665,433
3568801,4.93014,4,434,4294967295,0.046635,0.22,1,384103,383669,434
3571721,4.18603,4,434,4294967295,0.00932699,0.23,1,384107,383673,434
3574641,4.03721,4,434,4294967295,0.0258654,0.25,1,384111,383677,434
3577561,4.80744,4,435,4294967295,0.0211731,0.26,1,384116,383681,435
3580481,4.16149,4,435,4294967295,0.0362346,0.25,1,384120,383685,435
3583401,4.0323,4,435,4294967295,0.0552469,0.28,1,384124,383689,435
3586321,4.80646,4,436,4294967295,0.0350494,0.29,1,384129,383693,436
3589241,4.96129,4,437,4294967295,0.00700988,0.27,1,384134,383697,437
3592161,6.59226,4,440,4294967295,0.017402,0.29,1,384141,383701,440
3595081,5.31845,4,441,4294967295,0.00348039,0.31,1,384146,383705,441
3598001,5.86369,4,443,4294967295,0.0406961,0.38,1,384152,383709,443
3600921,7.57274,4,447,4294967295,0.0161392,0.4,1,384160,383713,447
3603841,5.51455,4,448,4294967295,0.0192278,0.44,1,384165,383717,448
3606761,5.10291,4,449,4294967295,0.00384557,0.52,1,384170,383721,449
3609681,7.42058,4,453,4294967295,0.000769114,0.54,1,384178,383725,453
3612601,7.08412,4,456,4294967295,0.000153823,0.56,1,384185,383729,456
3615521,5.41682,4,457,4294967295,0.00803076,0.63,1,384190,383733,457
3618441,5.08336,4,458,4294967295,0.0336062,0.69,1,384195,383737,458
3621361,5.81667,4,460,4294967295,0.0307212,0.72,1,384201,383741,460
3624281,5.16333,4,461,4294967295,0.00614425,0.74,1,384206,383745,461
3627201,5.03267,4,462,4294967295,0.0412288,0.78,1,384211,383749,462
3630121,5.00653,4,463,4294967295,0.0322458,0.79,1,384216,383753,463
3633041,4.20131,4,463,4294967295,0.0144492,0.81,1,384220,383757,463
3635961,5.64026,4,465,4294967295,0.0108898,0.83,1,384226,383761,465
3638881,5.92805,4,467,4294967295,0.018178,0.83,1,384232,383765,467
3641801,4.38561,4,467,4294967295,0.0516356,0.89,1,384236,383769,467
3644161,7.27712,4,471,4294967295,0.0183271,0.29,1,384244,383773,471
3647081,79.0554,108.8,433,4294967295,0.0116654,0.28,1,384341,383908,433
3648741,103.011,24.96,538,4294967295,0.0183331,0.01,1,384450,383912,538
3650821,30.2022,99.392,432,4294967295,0.0116666,0.01,1,384462,384030,432
3653741,10.0404,30.2784,424,4294967295,0.00233332,0.01,1,384467,384043,424
3656661,6.00809,9.25568,425,4294967295,0.00846666,0.01,1,384472,384047,425
3659581,3.60162,5.05114,424,4294967295,0.00969333,0.06,1,384475,384051,424
3662501,5.52032,4.21023,426,4294967295,0.0339387,0.05,1,384481,384055,426
3665421,4.30406,4.04205,426,4294967295,0.0147877,0.05,1,384485,384059,426
3668341,3.26081,4.00841,425,4294967295,0.0189575,0.1,1,384488,384063,425
3671261,3.85216,4.00168,425,4294967295,0.0277915,0.1,1,384492,384067,425
3674181,5.57043,4.00034,427,4294967295,0.0375583,0.08,1,384498,384071,427
3677101,3.51409,4.00007,426,4294967295,0.0555117,0.07,1,384501,384075,426
3680021,3.10282,4.00001,425,4294967295,0.0591023,0.11,1,384504,384079,425
3682941,5.42056,4,427,4294967295,0.0198205,0.09,1,384510,384083,427
3684721,1.88411,4,424,4294967295,0.0119641,0.08,1,384511,384087,424
3687641,3.57682,4,424,4294967295,0.0263928,0.11,1,384515,384091,424
3690561,3.91536,4,424,4294967295,0.0292786,0.08,1,384519,384095,424
3693481,3.98307,4,424,4294967295,0.0138557,0.06,1,384523,384099,424
3696161,3.99661,4,424,4294967295,0.0107711,0.04,1,384527,384103,424
3699081,4.79932,4.8,424,4294967295,0.0181542,0.04,1,384532,384108,424
3702001,4.95986,4.16,425,4294967295,0.0276308,0.02,1,384537,384112,425
3704921,3.39197,4.032,424,4294967295,0.0135262,0.06,1,384540,384116,424
3706981,4.67839,4.0064,425,4294967295,0.0107052,0.07,1,384545,384120,425
3709901,5.73568,5.60128,425,4294967295,0.026141,0.04,1,384551,384126,425
3712181,5.94714,4.32026,427,4294967295,0.0452282,0.08,1,384557,384130,427
3715101,5.18943,7.26405,424,4294967295,0.0330456,0,1,384562,384138,424
3718021,4.23789,4.65281,424,4294967295,0.0546091,0.01,1,384566,384142,424
3720941,4.04758,4.13056,424,4294967295,0.106922,0.05,1,384570,384146,424
3723861,3.20952,4.02611,423,4294967295,0.109384,0.05,1,384573,384150,423
3726741,7.0419,4.00522,427,4294967295,0.0298769,0.03,1,384581,384154,427
3728401,3.80838,7.20104,422,4294967295,0.0299754,0.03,1,384584,384162,422
3731321,8.76168,8.64021,423,4294967295,0.0299951,0,1,384594,384171,423
3734241,5.75234,4.92804,424,4294967295,0.013999,0.07,1,384599,384175,424
3737161,4.35047,4.18561,424,4294967295,0.0267998,0.03,1,384603,384179,424
3739221,4.87009,4.03712,425,4294967295,0.01336,0.06,1,384608,384183,425
3741301,8.97402,4.00742,431,4294967295,0.010672,0.04,1,384618,384187,431
3744221,5.7948,9.60149,425,4294967295,0.0101344,0.03,1,384623,384198,425
3747141,3.55896,5.1203,424,4294967295,0.00202688,0.03,1,384626,384202,424
3749201,3.11179,4.22406,423,4294967295,0.000405376,0.05,1,384629,384206,423
3752121,4.62236,3.24481,425,4294967295,8.10752e-05,0.06,1,384634,384209,425
3755041,2.52447,3.84896,423,4294967295,0.00801621,0.03,1,384636,384213,423
3757521,5.30489,3.96979,425,4294967295,0.00960324,0.06,1,384642,384217,425
3760441,5.86098,5.59396,425,4294967295,0.0259206,0.05,1,384648,384223,425
3763361,3.5722,4.31879,424,4294967295,0.0131841,0.04,1,384651,384227,424
3766281,3.11444,4.06376,423,4294967295,0.0266368,0.08,1,384654,384231,423
3768341,8.62289,4.01275,429,4294967295,0.0133274,0.02,1,384664,384235,429
3771261,5.72458,8.80255,424,4294967295,0.0266655,0.05,1,384669,384245,424
3773541,6.74492,4.96051,427,4294967295,0.0853331,0.03,1,384676,384249,427
3775201,2.94898,5.7921,423,4294967295,0.0970666,0,1,384678,384255,423
3777281,78.9898,78.7584,424,4294967295,0.0194133,0.03,1,384776,384352,424
3779361,102.998,102.952,424,4294967295,0.0118827,0.01,1,384885,384461,424
3782281,27.7996,27.7903,424,4294967295,0.0103765,0.02,1,384894,384470,424
3784561,8.75992,8.75807,424,4294967295,0.0340753,0,1,384898,384474,424
3787481,4.15198,4.15161,424,4294967295,0.0388151,0.04,1,384901,384477,424
3789761,3.2304,4.03032,423,4294967295,0.039763,0.05,1,384904,384481,423
3792681,7.04608,5.60606,425,4294967295,0.0639526,0.05,1,384912,384487,425
3795601,4.60922,4.32121,425,4294967295,0.0527905,0.01,1,384916,384491,425
3797461,4.92184,4.06424,426,4294967295,0.0665581,0.05,1,384921,384495,426
3800381,4.98437,6.41285,424,4294967295,0.101312,0.07,1,384926,384502,424
3803301,4.19687,4.48257,424,4294967295,0.116262,0.03,1,384930,384506,424
3806221,3.23937,4.09651,423,4294967295,0.159252,0.06,1,384933,384510,423
3809141,3.84787,4.0193,423,4294967295,0.16785,0.05,1,384937,384514,423
3812021,4.76957,4.00386,424,4294967295,0.17757,0.03,1,384942,384518,424
3814941,3.35392,4.00077,423,4294967295,0.171514,0.04,1,384945,384522,423
3817861,3.87078,4.00015,423,4294967295,0.186303,0.03,1,384949,384526,423
3820781,4.77416,4.00003,424,4294967295,0.165261,0.03,1,384954,384530,424
3823701,3.35483,4.00001,423,4294967295,0.177052,0.04,1,384957,384534,423
3826621,4.67097,4,424,4294967295,0.15541,0.03,1,384962,384538,424
3829541,4.93419,4,425,4294967295,0.167082,0.03,1,384967,384542,425
3832401,3.38684,4,424,4294967295,0.153416,0.06,1,384970,384546,424
3835321,3.87737,4,424,4294967295,0.166683,0.07,1,384974,384550,424
3838241,5.57547,4,426,4294967295,0.169337,0.04,1,384980,384554,426
3840721,5.91509,4,428,4294967295,0.169867,0.13,1,384986,384558,428
3843641,6.78302,9.6,424,4294967295,0.145973,0.11,1,384993,384569,424
3846561,4.5566,5.12,424,4294967295,0.141195,0.05,1,384997,384573,424
3849481,3.31132,4.224,423,4294967295,0.140239,0.05,1,385000,384577,423
3852401,4.66226,4.0448,424,4294967295,0.140048,0.06,1,385005,384581,424
3855321,4.13245,4.00896,424,4294967295,0.14801,0.04,1,385009,384585,424
3857361,3.22649,4.00179,423,4294967295,0.149602,0.01,1,385012,384589,423
3860281,3.0453,3.20036,423,4294967295,0.14992,0.05,1,385015,384592,423
3862981,7.80906,3.84007,428,4294967295,0.125984,0.04,1,385024,384596,428
3864641,3.16181,7.16801,422,4294967295,0.145197,0.04,1,385026,384604,422
3867561,7.83236,7.8336,423,4294967295,0.117039,0.03,1,385035,384612,423
3869841,4.76647,4.76672,423,4294967295,0.127408,0,1,385039,384616,423
3872761,9.75329,8.95334,424,4294967295,0.113482,0.01,1,385050,384626,424
3875041,4.35066,4.99067,423,4294967295,0.0706963,0.01,1,385053,384630,423
3877961,6.47013,6.59813,423,4294967295,0.0861393,0.03,1,385060,384637,423
3880881,5.29403,4.51963,424,4294967295,0.0812279,0.01,1,385065,384641,424
3883801,4.25881,4.10393,424,4294967295,0.0642456,0.04,1,385069,384645,424
3886721,3.25176,4.02079,423,4294967295,0.0688491,0.03,1,385072,384649,423
3888561,3.85035,4.00416,423,4294967295,0.0777698,0.03,1,385076,384653,423
3891481,5.57007,4.80083,424,4294967295,0.055554,0.03,1,385082,384658,424
3894401,5.91401,4.16017,426,4294967295,0.0591108,0.04,1,385088,384662,426
3897321,5.9828,4.03203,428,4294967295,0.0518222,0.06,1,385094,384666,428
3898961,4.39656,4.00641,428,4294967295,0.0663644,0.1,1,385098,384670,428
3901881,5.67931,7.20128,426,4294967295,0.101273,0.14,1,385104,384678,426
3904161,3.53586,4.64026,425,4294967295,0.124255,0.1,1,385107,384682,425
3906241,3.90717,3.32805,426,4294967295,0.152851,0.03,1,385111,384685,426
3908321,84.7814,85.4656,425,4294967295,0.0545702,0.04,1,385216,384791,425
3910401,97.7563,97.8931,425,4294967295,0.050914,0.05,1,385317,384892,425
3913321,26.7513,25.9786,426,4294967295,0.0341828,0.06,1,385326,384900,426
3915601,8.55025,8.39572,426,4294967295,0.00683656,0.07,1,385330,384904,426
3918521,4.11005,4.07914,426,4294967295,0.0333673,0.09,1,385333,384907,426
3920801,5.62201,4.01583,428,4294967295,0.0386735,0.1,1,385339,384911,428
3923721,5.9244,5.60317,428,4294967295,0.0237347,0.13,1,385345,384917,428
3926001,6.78488,4.32063,431,4294967295,0.0447469,0.14,1,385352,384921,431
3928921,5.35698,5.66413,430,4294967295,0.0649494,0.2,1,385357,384927,430
3931841,5.8714,4.33283,432,4294967295,0.0609899,0.19,1,385363,384931,432
3934761,5.17428,4.06657,433,4294967295,0.084198,0.17,1,385368,384935,433
3936401,2.63486,4.01331,431,4294967295,0.0968396,0.2,1,385370,384939,431
3939321,4.52697,4.80266,431,4294967295,0.0993679,0.21,1,385375,384944,431
3942241,4.10539,4.16053,431,4294967295,0.0838736,0.18,1,385379,384948,431
3945161,2.42108,4.03211,429,4294967295,0.120775,0.2,1,385381,384952,429
3948081,5.28422,4.00642,431,4294967295,0.136155,0.2,1,385387,384956,431
3951001,4.25684,4.00128,431,4294967295,0.147231,0.15,1,385391,384960,431
3953921,4.05137,4.00026,431,4294967295,0.149446,0.19,1,385395,384964,431
3956841,4.81027,4.00005,432,4294967295,0.181889,0.19,1,385400,384968,432
3959761,3.36205,4.00001,431,4294967295,0.180378,0.19,1,385403,384972,431
3962681,3.87241,4,431,4294967295,0.188076,0.21,1,385407,384976,431
3964901,3.97448,4,431,4294967295,0.221615,0.2,1,385411,384980,431
3967821,3.9949,4.8,430,4294967295,0.220323,0.19,1,385415,384985,430
3970101,6.39898,4.16,433,4294967295,0.276065,0.16,1,385422,384989,433
3973021,4.4798,6.432,430,4294967295,0.279213,0.16,1,385426,384996,430
3975941,4.09596,4.4864,430,4294967295,0.303843,0.18,1,385430,385000,430
3978861,4.01919,4.09728,430,4294967295,0.300768,0.17,1,385434,385004,430
3981541,4.80384,4.01946,431,4294967295,0.324154,0.17,1,385439,385008,431
3984461,4.16077,4.80389,430,4294967295,0.368831,0.15,1,385443,385013,430
3987381,2.43215,4.16078,428,4294967295,0.369766,0.16,1,385445,385017,428
3990301,4.48643,4.03216,429,4294967295,0.393953,0.16,1,385450,385021,429
3993221,4.09729,4.00643,429,4294967295,0.422791,0.13,1,385454,385025,429
3995061,7.21946,4.00129,433,4294967295,0.436558,0.14,1,385462,385029,433
3997761,4.64389,8.00026,428,4294967295,0.479312,0.16,1,385466,385038,428
4000681,5.72878,5.60005,429,4294967295,0.535862,0.11,1,385472,385043,429
4002341,4.34576,4.32001,429,4294967295,0.579172,0.08,1,385476,385047,429
4004421,5.66915,6.464,428,4294967295,0.595834,0.12,1,385482,385054,428
4006081,4.33383,6.8928,425,4294967295,0.655167,0.08,1,385486,385061,425
4009001,4.86677,5.37856,425,4294967295,0.683033,0.07,1,385491,385066,425
4011281,4.17335,4.27571,425,4294967295,0.712607,0.08,1,385495,385070,425
4014201,5.63467,5.65514,425,4294967295,0.702521,0.09,1,385501,385076,425
4017121,5.12693,4.33103,426,4294967295,0.692504,0.05,1,385506,385080,426
4018981,5.82539,4.06621,428,4294967295,0.690501,0.08,1,385512,385084,428
4021681,4.36508,5.61324,426,4294967295,0.6581,0.08,1,385516,385090,426
4024601,4.87302,3.52265,428,4294967295,0.70762,0.1,1,385521,385093,428
4026261,8.1746,3.90453,433,4294967295,0.741524,0.14,1,385530,385097,433
4029181,5.63492,7.18091,430,4294967295,0.780305,0.18,2,385535,385105,430
4031461,6.72698,4.63618,433,4294967295,0.812061,0.19,2,385542,385109,433
4034381,5.3454,5.72724,432,4294967295,0.810412,0.18,2,385547,385115,432
4037281,4.26908,4.34545,432,4294967295,0.834082,0.03,2,385551,385119,432
4039361,82.4538,88.0691,425,4294967295,0.702817,0.03,1,385653,385228,425
4041441,94.8908,95.2138,426,4294967295,0.676563,0.04,1,385751,385325,426
4044361,26.1782,27.8428,424,4294967295,0.679313,0.07,1,385760,385336,424
4047281,9.23563,8.76855,425,4294967295,0.719863,0.03,1,385765,385340,425
4050201,5.84713,4.95371,426,4294967295,0.711972,0.05,1,385770,385344,426
4051841,4.36943,4.19074,426,4294967295,0.718395,0.05,1,385774,385348,426
4054761,4.87388,5.63815,425,4294967295,0.687679,0.1,1,385779,385354,425
4057681,7.37478,4.32763,429,4294967295,0.713536,0.08,1,385787,385358,429
4060581,9.47496,4.06553,435,4294967295,0.718707,0.16,1,385797,385362,435
4063501,4.29499,8.81311,428,4294967295,0.759741,0.13,2,385800,385372,428
4066421,5.659,4.96262,430,4294967295,0.775948,0.15,2,385806,385376,430
4069341,5.1318,4.19252,431,4294967295,0.78719,0.13,2,385811,385380,431
4070981,3.42636,4.0385,430,4294967295,0.781438,0.17,2,385814,385384,430
4073901,5.48527,4.0077,432,4294967295,0.860288,0.2,2,385820,385388,432
4076821,4.29705,4.00154,432,4294967295,0.844058,0.18,2,385824,385392,432
4079741,4.85941,4.00031,433,4294967295,0.848812,0.23,2,385829,385396,433
4082661,4.97188,4.00006,434,4294967295,0.889762,0.21,2,385834,385400,434
4085541,8.19438,4.00001,439,4294967295,0.945952,0.25,2,385843,385404,439
4359681,6,114,500,230320,0.57,1,1,387437,386937,500
4360761,8.4,22.8,509,229940,0.594,1,1,387446,386937,509
4384021,10.48,34.96,482,229940,0.5828,1,1,387457,386975,482
4389021,65.296,6.992,561,229740,0.26856,1,1,387536,386975,561
4398161,26.6592,60.5984,504,229740,0.109712,1,1,387553,387049,504
4401081,54.1318,82.5197,477,4294967295,0.0299424,1,1,387614,387137,477
4404001,14.8264,19.7039,478,4294967295,0.0139885,0.55,1,387619,387141,478
4406921,5.36527,7.14079,477,4294967295,0.0027977,0.94,1,387622,387145,477
4409841,5.07305,4.62816,478,4294967295,0.00855954,0.97,1,387627,387149,478
4412761,3.41461,4.12563,477,4294967295,0.00171191,0.97,1,387630,387153,477
4415681,14.2829,4.02513,490,4294967295,0.0563424,1,1,387647,387157,490
4418601,15.6566,4.00503,502,4294967295,0.0592685,1,1,387663,387161,502
4421521,11.9313,4.00101,509,4294967295,0.0198537,1,1,387674,387165,509
4424441,8.78626,4.0002,513,4294967295,0.0439707,1,1,387682,387169,513
4427281,7.35725,4.00004,516,4294967295,0.0807942,1,1,387689,387173,516
4430201,15.8715,46.4,477,4294967295,0.0401588,0.96,1,387707,387230,477
4433121,8.77429,12.48,480,4294967295,0.0800318,0.98,1,387714,387234,480
4436041,4.95486,5.696,480,4294967295,0.0400064,0.96,1,387718,387238,480
4438961,4.99097,4.3392,481,4294967295,0.0400013,1,1,387723,387242,481
4441881,7.39819,4.06784,485,4294967295,0.0240003,1,1,387731,387246,485
4444801,9.47964,4.01357,491,4294967295,0.0448001,1,1,387741,387250,491
4447721,7.49593,4.00271,494,4294967295,0.08896,1,1,387748,387254,494
4450641,7.89919,4.00054,498,4294967295,0.065792,1,1,387756,387258,498
4453561,7.17984,4.00011,501,4294967295,0.0851584,1,1,387763,387262,501
4456481,3.03597,4.00002,499,4294967295,0.0570317,1,1,387765,387266,499
4459401,31.8072,4,534,4294967295,0.0114063,0.73,1,387804,387270,534
4460561,9.56144,61.6,462,4294967295,0.0342813,0.75,1,387808,387346,462
4463481,7.51229,14.72,466,4294967295,0.0388563,0.75,1,387815,387349,466
4466401,3.90246,6.144,465,4294967295,0.0317713,0.8,1,387818,387353,465
4469321,4.78049,4.4288,466,4294967295,0.0543543,0.87,1,387823,387357,466
4472241,3.3561,4.08576,465,4294967295,0.0108708,0.85,1,387826,387361,465
4475161,5.47122,4.01715,467,4294967295,0.0501742,0.87,1,387832,387365,467
4478081,5.09424,4.00343,468,4294967295,0.0500348,0.86,1,387837,387369,468
4481001,4.21885,4.00069,468,4294967295,0.058007,0.64,1,387841,387373,468
4483921,38.4438,47.2001,457,4294967295,0.0436014,0.62,1,387888,387431,457
4486561,14.8888,15.84,458,4294967295,0.0327203,0.58,1,387897,387439,458
4489481,10.1778,17.568,449,4294967295,0.0305441,0.55,1,387906,387457,449
4491761,6.03555,6.7136,450,4294967295,0.0141088,0.54,1,387911,387461,450
4494681,8.40711,6.94272,452,4294967295,0.0108218,0.57,1,387920,387468,452
4497601,4.08142,4.58854,451,4294967295,0.0261644,0.58,1,387923,387472,451
4500521,6.41628,4.11771,454,4294967295,0.0692329,0.6,1,387930,387476,454
4503441,6.88326,4.02354,457,4294967295,0.101847,0.58,1,387937,387480,457
4506361,19.7767,4.00471,476,4294967295,0.0363693,0.17,1,387960,387484,476
4509281,7.15533,44.0009,426,4294967295,0.00727386,0.13,1,387964,387538,426
4512201,10.2311,12.0002,433,4294967295,0.00945477,0.07,1,387975,387542,433
4515121,5.24621,12.8,424,4294967295,0.017891,0.05,1,387979,387555,424
4518041,3.44924,5.76001,423,4294967295,0.0275782,0.03,1,387982,387559,423
4520961,43.0899,4.352,472,4294967295,0.0135156,0,1,388035,387563,472
4523881,11.818,43.2704,423,4294967295,0.0107031,0,1,388039,387616,423
4526801,7.16359,11.8541,425,4294967295,0.00214063,0.01,1,388045,387620,425
4529721,3.83272,5.57082,424,4294967295,0.0324281,0.01,1,388048,387624,424
4532641,3.16654,4.31416,423,4294967295,0.00648562,0.08,1,388051,387628,423
4535561,5.43331,4.06283,425,4294967295,0.00929713,0.05,1,388057,387632,425
4538481,3.48666,4.01257,424,4294967295,0.00985943,0.04,1,388060,387636,424
4541401,3.89733,4.00251,424,4294967295,0.0259719,0.05,1,388064,387640,424
4543761,5.57947,4.0005,426,4294967295,0.0291944,0.09,1,388070,387644,426
4545841,9.11589,11.2001,423,4294967295,0.0298389,0.06,1,388080,387657,423
4548761,13.8232,12.64,425,4294967295,0.0699678,0.01,1,388095,387670,425
4551681,7.56464,5.728,427,4294967295,0.0379936,0.04,1,388101,387674,427
4553541,13.5129,4.3456,438,4294967295,0.0155987,0.05,1,388116,387678,438
4556461,6.70259,16.0691,424,4294967295,0.00311974,0.05,1,388121,387697,424
4558321,6.14052,6.41382,426,4294967295,0.032624,0.1,1,388127,387701,426
4561241,12.4281,14.0828,424,4294967295,0.0145248,0.03,1,388141,387717,424
4564161,6.48562,6.01655,425,4294967295,0.010905,0,1,388146,387721,425
4566641,6.89712,4.40331,428,4294967295,0.034181,0.02,1,388153,387725,428
4569561,6.17942,5.68066,428,4294967295,0.0148362,0.12,1,388159,387731,428
4571221,8.43589,4.33613,433,4294967295,0.0349672,0.14,1,388168,387735,433
4574141,5.68718,9.66723,427,4294967295,0.0229934,0.09,1,388173,387746,427
4576421,7.53744,5.13345,431,4294967295,0.00459869,0.09,1,388181,387750,431
4579341,4.70749,9.02669,425,4294967295,0.000919738,0.06,1,388185,387760,425
4581201,4.9415,5.00534,426,4294967295,0.000183948,0.1,1,388190,387764,426
4584121,8.9883,9.00107,426,4294967295,3.67895e-05,0.08,1,388200,387774,426
4587041,4.99766,5.00021,426,4294967295,0.0400074,0.05,1,388204,387778,426
4588901,29.7995,4.20004,458,4294967295,0.00800147,0,1,388240,387782,458
4591821,9.95991,31.24,425,4294967295,0.00160029,0.05,1,388245,387820,425
4594741,5.19198,9.448,425,4294967295,0.000320059,0.06,1,388249,387824,425
4597661,4.2384,5.0896,425,4294967295,6.40118e-05,0.08,1,388253,387828,425
4600581,4.04768,4.21792,425,4294967295,0.0400128,0.07,1,388257,387832,425
4603041,4.80954,4.04358,426,4294967295,0.0320026,0.09,1,388262,387836,426
4605961,4.16191,3.20872,427,4294967295,0.00640051,0.07,1,388266,387839,427
4608241,4.83238,3.84174,428,4294967295,0.0492801,0.08,1,388271,387843,428
4611161,5.76648,4.76835,429,4294967295,0.033856,0.1,1,388277,387848,429
4612821,31.5533,4.15367,463,4294967295,0.0067712,0.01,1,388315,387852,463
4614481,9.51066,35.2307,424,4294967295,0.0173542,0.04,1,388319,387895,424
4617401,6.70213,11.8461,424,4294967295,0.00347085,0.05,1,388325,387901,424
4619061,9.34043,5.56923,430,4294967295,0.0246942,0.06,1,388335,387905,430
4621981,7.46809,9.91385,426,4294967295,0.0129388,0.01,1,388342,387916,426
4624261,6.29362,5.18277,428,4294967295,0.0185878,0.07,1,388348,387920,428
4627181,5.25872,5.83655,427,4294967295,0.0197176,0.11,1,388353,387926,427
4629461,8.25174,4.36731,432,4294967295,0.0359435,0.12,1,388362,387930,432
4632381,4.05035,10.4735,423,4294967295,0.0071887,0.09,1,388365,387942,423
4634241,4.81007,5.29469,424,4294967295,0.00943774,0,1,388370,387946,424
4637161,16.162,16.2589,424,4294967295,0.00988755,0.01,1,388389,387965,424
4639441,6.4324,6.45179,424,4294967295,0.00997751,0,1,388393,387969,424
4642361,16.4865,16.4904,424,4294967295,0.0579955,0.01,1,388412,387988,424
4645281,6.4973,6.49807,424,4294967295,0.0435991,0.03,1,388416,387992,424
4648201,5.29946,4.49961,425,4294967295,0.00871982,0.06,1,388421,387996,425
4650261,35.4599,4.09992,464,4294967295,0.00974396,0,1,388464,388000,464
4653181,10.292,36.82,423,4294967295,0.0179488,0.01,1,388468,388045,423
4656101,6.0584,10.564,424,4294967295,0.00358976,0.04,1,388473,388049,424
4659021,3.61168,5.3128,423,4294967295,0.000717952,0.03,1,388476,388053,423
4661941,4.72234,4.26256,424,4294967295,0.00014359,0.05,1,388481,388057,424
4664821,7.34447,4.05251,428,4294967295,0.0400287,0.05,1,388489,388061,428
4667741,4.66889,6.4105,425,4294967295,0.0320057,0.06,1,388493,388068,425
