#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14778141,0,0.00423098,1,290347
14792741,0.2,0.187396,1,290387
14796501,0.21,0.206619,1,290401
14831441,0.71,0.707865,2,290554
14832901,0.7,0.701573,2,290558
14834361,0.71,0.708315,2,290562
14835601,0.7,0.701663,2,290571
14837061,0.73,0.724333,2,290575
14837681,0.74,0.736867,2,290582
14839141,0.72,0.723373,2,290586
14842681,0.72,0.713947,2,290609
14844141,0.74,0.734789,2,290613
14844961,0.75,0.746958,2,290615
14846421,0.73,0.733392,2,290619
14847041,0.75,0.746678,2,290631
14848501,0.73,0.733336,2,290635
14849961,0.75,0.746667,2,290639
14851421,0.72,0.725333,2,290643
14852881,0.74,0.737067,2,290647
14854341,0.74,0.739413,2,290651
14855801,0.72,0.723883,2,290655
14857261,0.72,0.720777,2,290659
14930261,0.74,0.72666,2,290859
14931721,0.71,0.713332,2,290863
14933181,0.74,0.734666,2,290867
14934401,0.76,0.754933,2,290873
14935861,0.79,0.782987,2,290877
14936481,0.76,0.764597,2,290885
14937941,0.78,0.776919,2,290889
14942101,0.74,0.730395,2,290915
14942721,0.75,0.746079,2,290917
14944181,0.78,0.773216,2,290921
14944801,0.8,0.794643,2,290943
14946261,0.82,0.814929,2,290947
14946881,0.86,0.850986,2,290956
14948341,0.9,0.890197,2,290960
14948961,0.95,0.938039,2,290969
15012681,0.94,0.94,2,291202
15019981,0.93,0.93,2,291222
15021441,0.94,0.938,2,291226
15022901,0.95,0.9476,2,291230
15024361,0.93,0.93352,2,291234
15025821,0.92,0.922704,2,291238
15027281,0.95,0.944541,2,291242
15064841,0.93,0.93,2,291345
15069601,0.94,0.94,2,291377
15071061,0.94,0.94,2,291381
15084381,0.95,0.95,2,291469
15085841,0.94,0.942,2,291473
15087281,0.93,0.9324,2,291477
15088741,0.91,0.91448,2,291481
15089361,0.87,0.878896,2,291493
15090821,0.9,0.895779,2,291497
15091441,0.95,0.939156,2,291499
15305061,0.93,0.93,2,292855
15306521,0.93,0.93,2,292860
15307981,0.87,0.882,2,292865
15309441,0.92,0.9124,2,292870
15364421,0.91,0.91,2,293060
15365881,0.85,0.862,2,293065
15367341,0.84,0.8444,2,293070
15368801,0.84,0.84088,2,293075
15370261,0.83,0.832176,2,293080
15371721,0.84,0.838435,2,293085
15373181,0.82,0.823687,2,293090
15374641,0.85,0.844737,2,293095
15376101,0.85,0.848947,2,293100
15377561,0.87,0.865789,2,293105
15379021,0.88,0.877158,2,293110
15380481,0.83,0.839432,2,293115
15381941,0.81,0.815886,2,293120
15383401,0.81,0.811177,2,293125
15384861,0.79,0.794235,2,293130
15386321,0.78,0.782847,2,293135
15387781,0.75,0.756569,2,293140
15389241,0.74,0.743314,2,293145
15390701,0.7,0.708663,2,293150
15324041,0.04,0.0323494,1,293401
15368801,0.3,0.30462,1,293545
15406761,0,0.00211815,1,293645
15340101,0,0.000780935,1,293906
15420101,0,0.00519681,1,294302
15442001,0,0.00161281,1,294933
15472661,0.01,0.00986676,1,295211
15474121,0.01,0.00997335,1,295215
15481421,0.04,0.0352672,1,295362
15498941,0.02,0.0177715,1,295596
15519381,0.06,0.0633754,1,295652
15526681,0.05,0.0574539,1,295672
15531061,0,0.00621963,1,295684
15535441,0.03,0.0256498,1,295696
15544201,0.01,0.0112989,1,295720
15554421,0.02,0.0169627,1,295781
15563181,0.01,0.00991597,1,295805
15566101,0,0.000396639,1,295981
15576321,0.02,0.0182456,1,296009
15583621,0,0.00237384,1,296029
15590921,0.03,0.0268808,1,296049
15602601,0.07,0.0665375,1,296081
15630341,0.16,0.154326,1,296157
15634721,0.16,0.160595,1,296169
15650781,0.24,0.236151,1,296213
15661001,0.2,0.206881,1,296241
15677061,0.03,0.0243562,1,296285
15685821,0.02,0.0211216,1,296309
15688741,0.01,0.0136449,1,296317
15704021,0.01,0.0122394,1,296433
15710881,0,0.00205192,1,296458
15740001,0.01,0.0174237,1,296542
15745841,0.01,0.0164759,1,296558
15756061,0.14,0.131037,1,296586
15761901,0.14,0.143058,1,296602
15777221,0.09,0.0960559,1,296651
15780141,0.09,0.0934422,1,296659
15791821,0.07,0.0646102,1,296691
15809341,0.01,0.0150824,1,296739
15810801,0.01,0.0110165,1,296743
15812261,0.03,0.0262033,1,296747
15821021,0.03,0.0393361,1,296771
15822481,0.01,0.0158672,1,296775
15823941,0.02,0.0191734,1,296779
15855841,0.08,0.0798158,1,296933
15888081,0.05,0.0543956,1,297036
15891001,0.05,0.0485758,1,297044
15895381,0.06,0.0611886,1,297056
15902681,0.07,0.0720836,1,297076
15905601,0.1,0.0972833,1,297084
15915821,0.1,0.102223,1,297112
15929921,0.18,0.178264,1,297151
15932801,0.13,0.138331,1,297159
15935721,0.09,0.0935332,1,297167
15951741,0.09,0.0820448,1,297211
15954661,0.07,0.0688818,1,297219
15981061,0.02,0.0212051,1,297352
15999381,0.01,0.0100321,1,297416
16022741,0.15,0.139665,1,297480
16058861,0.11,0.111994,1,297587
16085061,0.07,0.0755846,1,297661
16092761,0,0.00108004,1,297728
16108981,0.02,0.0160302,1,297779
16111901,0.02,0.0230412,1,297787
16146421,0.08,0.0813323,1,297904
16149341,0.03,0.0352533,1,297912
16161841,0.07,0.068323,1,297949
16170341,0.04,0.0420524,1,297972
16222341,0,0.0032098,1,298156
16244181,0.04,0.0425216,1,298223
16248761,0.05,0.042116,1,298242
16251041,0.07,0.0704846,1,298257
16289121,0.04,0.0381522,1,298381
16320321,0.06,0.0638746,1,298469
16321781,0.04,0.0447749,1,298473
16324701,0.04,0.038591,1,298481
16335701,0.01,0.0132914,1,298515
16346321,0.03,0.0276206,1,298548
16371681,0,0.000601643,1,298645
16377301,0.01,0.0125698,1,298668
16397901,0.1,0.0970933,1,298746
16403101,0.1,0.0998033,1,298764
16464081,0.14,0.138808,1,298948
16508341,0.05,0.0499615,1,299098
16517081,0,8.09215e-05,1,299141
16522481,0.06,0.0480001,1,299166
16528721,0.11,0.102326,1,299187
16557841,0.08,0.0793712,1,299275
16576781,0.07,0.0724787,1,299329
16603241,0.05,0.0511907,1,299417
16619841,0.01,0.00803974,1,299477
16653121,0,0.000321019,1,299588
16653521,0.02,0.0160642,1,299597
16658521,0.04,0.0410497,1,299621
16662261,0.11,0.109448,1,299634
16688481,0.02,0.0224243,1,299717
16705761,0.1,0.0947365,1,299764
16715721,0,0.00142457,1,299804
16723201,0.07,0.0712449,1,299826
16729041,0.06,0.05733,1,299842
16744001,0.03,0.0323274,1,299893
16760241,0.03,0.0259237,1,299945
16770421,0,0.00264199,1,299982
16780401,0.01,0.011282,1,300014
16784781,0.05,0.0439303,1,300026
16796641,0.02,0.0180087,1,300085
16815761,0.03,0.0289001,1,300139
16824921,0.06,0.0480801,1,300170
16829301,0.07,0.0701446,1,300182
16834701,0.05,0.0593762,1,300197
16839081,0.01,0.00911501,1,300209
16843221,0.08,0.0695129,1,300227
16846341,0,0.0095161,1,300238
16856741,0.04,0.0371073,1,300267
16862981,0.04,0.0364023,1,300290
16876501,0,0.00354828,1,300330
16903341,0.09,0.0930868,1,300423
16908541,0.19,0.192725,1,300437
16915601,0.08,0.0751023,1,300474
16930581,0,0.00355304,1,300526
16970541,0.09,0.0800472,1,300649
16991121,0.13,0.123721,1,300712
17007781,0,0.00692727,1,300765
17010241,0.02,0.0162771,1,300781
17020461,0.05,0.0440967,1,300809
17022101,0.02,0.0225639,1,300817
17035001,0.14,0.137987,1,300858
17041861,0.08,0.0784525,1,300890
17043321,0.12,0.11169,1,300894
17060161,0.14,0.140437,1,300957
17062241,0.15,0.149617,1,300972
17067441,0.17,0.170159,1,300988
17080781,0.08,0.0825579,1,301027
17131101,0.18,0.182772,1,301182
17134021,0.16,0.164111,1,301190
17144821,0.01,0.0142202,1,301223
17158981,0,0.000402127,1,301270
17166661,0,0.00497411,1,301305
17187681,0.03,0.0335642,1,301388
17208921,0.04,0.03646,1,301463
17227001,0.12,0.118909,1,301518
17245501,0.11,0.102754,1,301583
17258641,0.24,0.231722,1,301619
17275061,0.23,0.233915,1,301664
17289381,0.23,0.229778,1,301707
17299781,0.24,0.242503,1,301750
17304981,0.22,0.22554,1,301766
17311841,0.25,0.248805,1,301802
17336821,0.28,0.276215,1,301895
17341201,0.34,0.33373,1,301907
17347041,0.36,0.352342,1,301923
17353661,0.39,0.390001,1,301944
17422921,0.71,0.702997,2,302166
17424381,0.77,0.756599,2,302170
17425841,0.73,0.73532,2,302174
17426241,0.72,0.723064,2,302182
17427701,0.73,0.728613,2,302186
17429161,0.75,0.745723,2,302190
17430621,0.74,0.741145,2,302194
17432081,0.78,0.772229,2,302198
17433521,0.75,0.754446,2,302202
17434981,0.76,0.758889,2,302206
17436441,0.75,0.751778,2,302210
17437901,0.77,0.766356,2,302214
17438721,0.77,0.769271,2,302219
17440181,0.8,0.793854,2,302223
17440801,0.81,0.806771,2,302234
17442261,0.79,0.793354,2,302238
17442881,0.84,0.830671,2,302247
17444341,0.86,0.854134,2,302251
17444961,0.89,0.882827,2,302256
17446421,0.86,0.864565,2,302260
17447881,0.86,0.860913,2,302264
17449341,0.84,0.844183,2,302268
17450161,0.88,0.872837,2,302278
17451621,0.89,0.886567,2,302282
17631121,0.86,0.86,2,303448
17632581,0.85,0.852,2,303453
17634041,0.86,0.8584,2,303458
17635501,0.87,0.86768,2,303463
17636961,0.89,0.885536,2,303468
17638421,0.9,0.897107,2,303473
17639881,0.95,0.939421,2,303478
17757501,0.95,0.95,2,303931
17758961,0.9,0.91,2,303936
17760421,0.95,0.942,2,303941
17819641,0.91,0.91,2,304147
17821101,0.9,0.902,2,304152
17822561,0.9,0.9004,2,304157
17824021,0.92,0.91608,2,304162
17848841,0.89,0.89,2,304247
17850301,0.77,0.794,2,304252
17851761,0.75,0.7588,2,304257
17853221,0.77,0.76776,2,304262
17854681,0.78,0.777552,2,304267
17856141,0.77,0.77151,2,304272
17857601,0.74,0.746302,2,304277
17859061,0.75,0.74926,2,304282
17859921,0.75,0.749852,2,304285
17861381,0.75,0.74997,2,304290
17862841,0.79,0.781994,2,304295
17864301,0.84,0.828399,2,304300
17865761,0.85,0.84568,2,304305
17867221,0.83,0.833136,2,304310
17868681,0.86,0.854627,2,304315
17870141,0.85,0.850925,2,304320
17871601,0.8,0.810185,2,304325
17873061,0.81,0.810037,2,304330
17874481,0.79,0.794007,2,304335
17875941,0.82,0.814801,2,304340
17877401,0.84,0.83496,2,304345
17878861,0.87,0.862992,2,304350
17880321,0.83,0.836598,2,304355
17881781,0.88,0.87132,2,304360
17883241,0.9,0.894264,2,304365
17884701,0.89,0.890853,2,304370
17886161,0.94,0.930171,2,304375
17891961,0.94,0.94,2,304437
17893421,0.92,0.924,2,304442
17894881,0.88,0.8888,2,304447
17896341,0.85,0.85776,2,304452
17897361,0.8,0.811552,2,304461
17898821,0.82,0.81831,2,304466
17900281,0.83,0.827662,2,304471
17901741,0.84,0.837532,2,304476
17903201,0.82,0.823506,2,304481
17904661,0.83,0.828701,2,304486
17906121,0.91,0.89374,2,304491
17907581,0.93,0.922748,2,304496
17909041,0.93,0.92855,2,304501
17910501,0.92,0.92171,2,304506
17911921,0.9,0.904342,2,304511
17913381,0.92,0.916868,2,304516
17914841,0.87,0.879374,2,304521
17915041,0.92,0.911875,2,304526
17916501,0.93,0.926375,2,304531
17919421,0.93,0.93,2,304541
17920881,0.95,0.946,2,304546
17922341,0.95,0.9492,2,304551
17927941,0.9,0.9,2,304570
17929401,0.89,0.892,2,304575
17930861,0.88,0.8824,2,304580
17932321,0.91,0.90448,2,304585
17932721,0.95,0.940896,2,304589
17935641,0.94,0.94,2,304599
17935841,0.92,0.924,2,304604
17937301,0.87,0.8808,2,304609
17938761,0.89,0.88816,2,304614
17940221,0.92,0.913632,2,304619
17941681,0.89,0.894726,2,304624
17943141,0.88,0.882945,2,304629
17944601,0.92,0.912589,2,304634
17946061,0.89,0.894518,2,304639
17947521,0.87,0.874904,2,304644
17948981,0.87,0.870981,2,304649
17950441,0.92,0.910196,2,304654
17951901,0.91,0.910039,2,304659
17953361,0.94,0.934008,2,304664
17954821,0.92,0.922802,2,304669
17955601,0.91,0.91256,2,304672
17957061,0.88,0.886512,2,304677
17958521,0.87,0.873302,2,304682
17959981,0.87,0.87066,2,304687
17961441,0.86,0.862132,2,304692
17962901,0.83,0.836426,2,304697
17964361,0.82,0.823285,2,304702
17965821,0.83,0.828657,2,304707
17967281,0.8,0.805731,2,304712
17968741,0.8,0.801146,2,304717
17970201,0.81,0.808229,2,304722
17971661,0.81,0.809646,2,304727
17973121,0.78,0.785929,2,304732
17974581,0.74,0.749186,2,304737
17976041,0.72,0.725837,2,304742
18006701,0.72,0.713833,2,304847
18008161,0.72,0.718767,2,304852
18009621,0.75,0.743753,2,304857
18011081,0.79,0.780751,2,304862
18012541,0.78,0.78015,2,304867
18014001,0.81,0.80403,2,304872
18015461,0.84,0.832806,2,304877
18016921,0.93,0.910561,2,304882
18016961,0.94,0.934112,2,304895
18019041,0.95,0.95,2,304907
18020501,0.91,0.918,2,304912
18021961,0.87,0.8796,2,304917
18023421,0.91,0.90392,2,304922
18024241,0.92,0.916784,2,304925
18025701,0.89,0.895357,2,304930
18027161,0.92,0.915071,2,304935
18028621,0.89,0.895014,2,304940
18030081,0.86,0.867003,2,304945
18031541,0.88,0.877401,2,304950
18033001,0.88,0.87948,2,304955
18034461,0.89,0.887896,2,304960
18035921,0.85,0.857579,2,304965
18037381,0.88,0.875516,2,304970
18038841,0.88,0.879103,2,304975
18040301,0.88,0.879821,2,304980
18041761,0.86,0.863964,2,304985
18043221,0.91,0.900793,2,304990
18044681,0.92,0.916159,2,304995
18046081,0.93,0.927232,2,305000
18047541,0.95,0.945446,2,305005
18048161,0.89,0.901089,2,305014
18049621,0.9,0.900218,2,305019
18051081,0.92,0.916044,2,305024
18051281,0.92,0.919209,2,305027
18052741,0.88,0.887842,2,305032
18054201,0.85,0.857568,2,305037
18054401,0.8,0.811514,2,305040
18055861,0.81,0.810303,2,305045
18057321,0.83,0.826061,2,305050
18058781,0.86,0.853212,2,305055
18060241,0.91,0.898642,2,305060
18170881,0.95,0.95,2,305459
18172341,0.95,0.95,2,305464
18173801,0.91,0.918,2,305469
18175261,0.89,0.8956,2,305474
18176721,0.88,0.88312,2,305479
18177121,0.76,0.784624,2,305489
18178581,0.77,0.772925,2,305494
18180041,0.72,0.730585,2,305499
18181281,0.76,0.754117,2,305505
18182741,0.77,0.766823,2,305510
18184201,0.77,0.769365,2,305515
18185661,0.72,0.729873,2,305520
18187121,0.72,0.721975,2,305525
18188581,0.74,0.736395,2,305530
18190041,0.76,0.755279,2,305535
18190641,0.78,0.775056,2,305544
18192101,0.77,0.771011,2,305548
18193561,0.72,0.730202,2,305552
18193761,0.74,0.73804,2,305556
18195221,0.78,0.771608,2,305560
18196681,0.8,0.794322,2,305564
18198141,0.81,0.806864,2,305568
18198961,0.77,0.777373,2,305578
18200421,0.78,0.779475,2,305582
18201881,0.8,0.795895,2,305586
18203341,0.8,0.799179,2,305590
18204801,0.76,0.767836,2,305594
18206261,0.8,0.793567,2,305598
18207281,0.75,0.758713,2,305605
18208741,0.78,0.775743,2,305609
18210201,0.8,0.795149,2,305613
18210401,0.83,0.82303,2,305614
18211861,0.82,0.820606,2,305618
18213321,0.83,0.828121,2,305622
18213521,0.87,0.861624,2,305631
18214981,0.87,0.868325,2,305635
18216441,0.84,0.845665,2,305639
18217901,0.85,0.849133,2,305643
18219361,0.89,0.881827,2,305647
18219761,0.84,0.848365,2,305655
18221221,0.87,0.865673,2,305659
18221841,0.81,0.821135,2,305669
18223301,0.85,0.844227,2,305673
18224761,0.93,0.912845,2,305677
18224961,0.94,0.934569,2,305683
18226421,0.94,0.938914,2,305687
18227881,0.92,0.923783,2,305691
18228081,0.9,0.904757,2,305699
18229541,0.91,0.908951,2,305703
18231001,0.94,0.93379,2,305707
18165081,0.95,0.95,2,305916
18166541,0.95,0.95,2,305920
18170921,0.94,0.94,2,305932
18172381,0.92,0.924,2,305936
18175261,0.92,0.9208,2,305940
18176721,0.89,0.89616,2,305944
18178181,0.87,0.875232,2,305948
18179641,0.9,0.895046,2,305952
18181101,0.91,0.907009,2,305956
18182561,0.9,0.901402,2,305960
18184021,0.9,0.90028,2,305964
18185481,0.92,0.916056,2,305968
18186941,0.91,0.911211,2,305972
18188401,0.88,0.886242,2,305976
18189861,0.9,0.897248,2,305980
18190641,0.9,0.89945,2,305982
18192101,0.93,0.92389,2,305986
18193561,0.93,0.928778,2,305990
18195021,0.95,0.945756,2,305994
18230801,0.82,0.82,2,306129
18232261,0.87,0.86,2,306135
18252421,0.79,0.79,2,306237
18253881,0.81,0.806,2,306241
18255341,0.83,0.8252,2,306245
18256801,0.84,0.83704,2,306249
18258261,0.84,0.839408,2,306253
18296161,0.93,0.93,2,306438
18297621,0.91,0.914,2,306443
18299081,0.87,0.8788,2,306448
18300541,0.83,0.83976,2,306453
18302001,0.81,0.815952,2,306458
18303461,0.88,0.86719,2,306463
18304921,0.88,0.877438,2,306468
18306381,0.88,0.879488,2,306473
18307841,0.87,0.871897,2,306478
18309301,0.87,0.870379,2,306483
18310761,0.86,0.862076,2,306488
18312221,0.87,0.868415,2,306493
18313681,0.87,0.869683,2,306498
18315141,0.83,0.837937,2,306503
18316601,0.79,0.799587,2,306508
18318061,0.75,0.759917,2,306513
18319521,0.73,0.735983,2,306518
18332661,0.39,0.395968,1,306563
18338501,0.25,0.255994,1,306583
18351641,0.38,0.371656,1,306628
18370621,0.73,0.715172,2,306693
18372081,0.71,0.711034,2,306698
18373541,0.73,0.726207,2,306703
18375001,0.79,0.777241,2,306708
18376461,0.8,0.795448,2,306713
18377921,0.83,0.82309,2,306718
18379381,0.8,0.804618,2,306723
18380841,0.77,0.776924,2,306728
18382301,0.73,0.739385,2,306733
18383761,0.7,0.707877,2,306738
18385221,0.75,0.741575,2,306743
18386681,0.79,0.780315,2,306748
18388141,0.82,0.812063,2,306753
18389601,0.83,0.826413,2,306758
18391061,0.85,0.845283,2,306763
18392521,0.84,0.841057,2,306768
18393981,0.83,0.832211,2,306773
18395441,0.86,0.854442,2,306778
18396901,0.85,0.850888,2,306783
18398361,0.86,0.858178,2,306788
18399821,0.89,0.883636,2,306793
18419661,0.36,0.371529,1,306918
18424041,0.28,0.285532,1,306933
18445941,0.01,0.0132001,1,307008
18457621,0.03,0.0260051,1,307048
18478061,0.02,0.0186406,1,307118
18480981,0.02,0.0183456,1,307128
18492661,0.04,0.0340517,1,307168
18510181,0.01,0.0102313,1,307228
18514561,0.02,0.0199219,1,307243
18533221,0.01,0.0175448,1,307326
18550741,0.19,0.185884,1,307386
18562421,0.35,0.347541,1,307426
18563881,0.36,0.357508,1,307431
18565341,0.41,0.399502,1,307436
18597461,0.35,0.355952,1,307546
18606221,0.11,0.12,1,307576
18612061,0.04,0.03584,1,307596
18619361,0.01,0.0100339,1,307621
18628121,0.01,0.0100026,1,307651
18648561,0.08,0.074768,1,307721
18663161,0.32,0.309166,1,307771
18673381,0.76,0.745182,2,307806
18674841,0.8,0.789036,2,307811
18676301,0.89,0.869807,2,307816
18677761,0.94,0.925961,2,307821
18728361,0.91,0.91,2,308010
18729821,0.88,0.886,2,308015
18731281,0.85,0.8572,2,308020
18732741,0.83,0.83544,2,308025
18734201,0.85,0.847088,2,308030
18735661,0.84,0.841418,2,308035
18737121,0.85,0.848284,2,308040
18738581,0.85,0.849657,2,308045
18740041,0.86,0.857931,2,308050
18741501,0.87,0.867586,2,308055
18742961,0.85,0.853517,2,308060
18744421,0.84,0.842703,2,308065
18745881,0.84,0.840541,2,308070
18747341,0.83,0.832108,2,308075
18748801,0.79,0.798422,2,308080
18750261,0.77,0.775684,2,308085
18751721,0.73,0.739137,2,308090
18792601,0.71,0.700132,2,308230
18794061,0.72,0.716026,2,308235
18795521,0.73,0.727205,2,308240
18796981,0.75,0.745441,2,308245
18798001,0.75,0.749088,2,308248
18799461,0.77,0.765818,2,308253
18800921,0.77,0.769164,2,308258
18801121,0.79,0.785833,2,308259
18802581,0.84,0.829167,2,308264
18804041,0.88,0.869833,2,308269
18804241,0.91,0.901967,2,308274
18805701,0.95,0.940393,2,308279
18807161,0.91,0.916079,2,308284
18807361,0.89,0.895216,2,308298
18808821,0.89,0.891043,2,308303
18809441,0.89,0.890209,2,308305
18810901,0.87,0.874042,2,308310
18812361,0.91,0.902808,2,308315
18812561,0.91,0.908562,2,308323
18814021,0.86,0.869712,2,308328
18815481,0.87,0.869942,2,308333
18816941,0.9,0.893988,2,308338
18818401,0.89,0.890798,2,308343
18824241,0.94,0.94,2,308363
18832741,0.93,0.93,2,308420
18834201,0.92,0.922,2,308425
18834401,0.91,0.9124,2,308431
18835861,0.89,0.89448,2,308436
18837321,0.92,0.914896,2,308441
18838781,0.93,0.926979,2,308446
18840241,0.93,0.929396,2,308451
18841701,0.92,0.921879,2,308456
18843161,0.91,0.912376,2,308461
18882581,0.36,0.359961,1,308596
18888421,0.37,0.367168,1,308616
19355941,0,5.27155e-05,1,310848
19358861,0,0.00160211,1,310858
19360321,0.01,0.00832042,1,310863
19402661,0,6.40002e-05,1,311008
19424561,0.01,0.00832,1,311083
19437701,0,0.000204825,1,311128
19439161,0,4.09649e-05,1,311133
19458141,0,0.0048384,1,311198
19481501,0,0.0016384,1,311278
19497561,0.01,0.0128667,1,311333
19500481,0.45,0.362115,1,311750
19512161,0.32,0.316315,1,312223
19837601,0.33,0.38315,1,313953
19841981,0.33,0.329785,1,313968
19852201,0,0.000399485,1,314030
19740461,0.03,0.0286721,1,314064
19756521,0.01,0.0149868,1,314134
19766741,0.01,0.015094,1,314174
19783101,0.11,0.112975,1,314226
19794781,0.17,0.17141,1,314266
19797701,0.18,0.178056,1,314276
19805001,0.14,0.140819,1,314301
19806461,0.14,0.140164,1,314306
19856721,0,0.00033334,1,376362
19861101,0,0.00800267,1,377226
19954541,0.32,0.326452,1,390862
19979361,0.03,0.0572,1,393616
19991041,0,0.00192045,1,394912
20064041,0.01,0.01,1,403885
20085941,0.11,0.104013,1,406210
20113681,0.08,0.0643712,1,409467
20120981,0.15,0.126702,1,410437
20129741,0.05,0.0539729,1,411601
20134121,0.39,0.321392,1,412159
20177921,0.35,0.35,1,417739
20180841,0.04,0.0492,1,418111
20182301,0.07,0.06584,1,418297
20183761,0.17,0.149168,1,418483
20189601,0.2,0.217711,1,419368
20199821,0.37,0.37,1,420999
20237781,0.05,0.0433672,1,425861
20246541,0.01,0.0228021,1,426821
20248001,0,0.00456043,1,426981
20285961,0.01,0.0131205,1,431141
20290341,0.03,0.028265,1,431621
20303481,0.07,0.0578417,1,433157
20309321,0,0.00495655,1,433925
20318081,0.04,0.0420842,1,435077
20334141,0.03,0.0256032,1,437189
20348741,0,0.0093569,1,439109
20354581,0.01,0.00961497,1,439877
20356041,0.05,0.041923,1,440069
