#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9283421,119.228,117.085,456,11680,0.0468066,0.07,1,114437,113981,456
9286341,72.6457,73.017,455,14600,0.0413613,0.14,1,114498,114043,455
9289261,275.329,277.803,452,17520,0.136272,0,1,114824,114372,452
9292181,105.466,105.161,453,20440,0.0432544,0.07,1,114887,114434,453
9295101,73.8932,70.6321,457,23360,0.0726509,0.09,1,114953,114496,457
9298021,61.1786,63.7264,453,26280,0.0785302,0.03,1,115011,114558,453
9300941,62.6357,62.3453,454,29200,0.023706,0.03,1,115074,114620,454
9303861,64.5271,62.0691,457,32120,0.0607412,0.16,1,115139,114682,457
9306781,124.105,126.014,454,35040,0.0681482,0.02,1,115278,114824,454
9309701,77.6211,74.8028,458,37960,0.0616296,0.15,1,115344,114886,458
9312621,61.9242,64.5606,454,40880,0.0923259,0.11,1,115402,114948,454
9315541,52.3848,57.7121,448,43800,0.0984652,0.11,1,115452,115004,448
9318461,49.677,51.5424,447,46720,0.091693,0.01,1,115501,115054,447
9321381,52.3354,50.3085,450,49640,0.0743386,0.06,1,115554,115104,450
9324301,48.8671,50.0617,448,52521,0.0228677,0.06,1,115602,115154,448
9327221,49.7734,50.0123,448,52427,0.0285735,0.09,1,115652,115204,448
9330141,49.1547,50.0025,447,52333,0.0297147,0.15,1,115701,115254,447
9333061,51.4309,50.0005,449,52239,0.109943,0.13,1,115753,115304,449
9335981,51.8862,50.0001,451,52239,0.157989,0.11,1,115805,115354,451
9338901,51.9772,50,453,54801,0.183598,0.07,1,115857,115404,453
9341821,46.3954,50,448,56017,0.0447195,0.04,1,115902,115454,448
9344741,48.4791,50,447,57208,0.0249439,0.07,1,115951,115504,447
9347661,50.4958,50,448,57302,0.0769888,0.01,1,116002,115554,448
9350581,49.2992,50,447,57302,0.0153978,0.03,1,116051,115604,447
9353501,49.8598,50,447,57492,0.00307955,0.04,1,116101,115654,447
9356421,51.572,50,449,57492,0.0406159,0.11,1,116153,115704,449
9359341,53.5144,50,453,57492,0.0241232,0.16,1,116207,115754,453
9362261,49.1029,50,451,57492,0.0528246,0.15,1,116255,115804,451
9365181,48.2206,48.4,451,57492,0.0905649,0.03,1,116303,115852,451
9368101,44.8441,46.48,449,57492,0.042113,0.06,1,116347,115898,449
9371021,40.9688,45.296,444,58167,0.0404226,0.07,1,116387,115943,444
9373941,44.9938,44.2592,446,58553,0.0160845,0.05,1,116433,115987,446
9376861,44.1988,44.0518,446,58854,0.0032169,0.04,1,116477,116031,446
9379781,44.0398,44.0104,446,59571,0.0326434,0.12,1,116521,116075,446
9382701,43.208,44.0021,445,62491,0.0785287,0.02,1,116564,116119,445
9385621,43.0416,44.0004,444,64931,0.103706,0.02,1,116607,116163,444
9388541,45.4083,44.0001,446,64808,0.0687412,0.03,1,116653,116207,446
9391461,43.4817,44,445,64808,0.101748,0.07,1,116696,116251,445
9394381,43.0963,44,444,64808,0.13235,0.01,1,116739,116295,444
9397301,45.4193,44,446,64808,0.0264699,0.04,1,116785,116339,446
9400221,42.6839,44,444,64808,0.021294,0.06,1,116827,116383,444
9403141,44.5368,44,445,64808,0.0762588,0.05,1,116872,116427,445
9406061,41.7074,43.2,443,64808,0.0552518,0.05,1,116913,116470,443
9408981,41.1415,42.24,442,64685,0.0510504,0.08,1,116954,116512,442
9411901,39.4283,40.448,441,64562,0.0502101,0.05,1,116993,116552,441
9414821,39.8857,38.4896,443,64784,0.074042,0.05,1,117033,116590,443
9417741,37.5771,38.0979,442,65133,0.0708084,0.03,1,117070,116628,442
9420661,40.3154,38.0196,445,68053,0.0541617,0.09,1,117111,116666,445
9423581,38.4631,38.0039,445,70624,0.0348323,0.1,1,117149,116704,445
9426501,36.4926,38.0008,443,70624,0.0789665,0.04,1,117185,116742,443
9429421,36.8985,38.0002,442,70624,0.0717933,0.04,1,117222,116780,442
9432341,39.3797,38,444,70624,0.0143587,0.05,1,117262,116818,444
9435261,38.2759,38,444,70624,0.0508717,0.09,1,117300,116856,444
9438181,38.0552,38,444,70624,0.0421744,0.07,1,117338,116894,444
9441101,35.611,38,441,73544,0.0884349,0.01,1,117373,116932,441
9444021,39.9222,38,444,75558,0.049687,0.03,1,117414,116970,444
9446941,38.3844,38,444,75558,0.0659374,0.09,1,117452,117008,444
9449861,38.8769,38,445,75558,0.0451875,0.06,1,117491,117046,445
9452781,34.1754,38,440,75558,0.0570375,0.04,1,117524,117084,440
9455701,33.2351,34.8,439,75410,0.0834075,0.01,1,117557,117118,439
9458621,36.247,34.16,442,75262,0.0246815,0.12,1,117594,117152,442
9461541,35.2494,34.032,443,75262,0.0049363,0.1,1,117629,117186,443
9464461,32.6499,34.0064,441,75262,0.00898726,0.04,1,117661,117220,441
9467381,32.13,34.0013,439,75262,0.0817975,0.01,1,117693,117254,439
9470301,36.026,34.0003,442,75538,0.0723595,0.04,1,117730,117288,442
9473221,32.0052,34.0001,439,75957,0.102472,0,1,117761,117322,439
9476141,36.801,33.2,444,76524,0.100494,0.09,1,117799,117355,444
9479061,28.1602,32.24,438,79444,0.0760989,0,1,117825,117387,438
9481981,30.432,32.048,437,81885,0.0552198,0.03,1,117856,117419,437
9484901,37.2864,32.0096,444,81722,0.051044,0.1,1,117895,117451,444
9487821,29.0573,32.0019,439,81722,0.0502088,0,1,117922,117483,439
9490741,33.8115,32.0004,442,81722,0.0340418,0.12,1,117957,117515,442
9493661,33.1623,32.0001,443,81722,0.0708084,0.07,1,117990,117547,443
9496581,28.2325,32,438,81722,0.0381617,0.06,1,118017,117579,438
9499501,34.4465,32,442,82343,0.119632,0.11,1,118053,117611,442
9502421,30.0893,32,439,85263,0.119926,0.11,1,118082,117643,439
9505341,33.2179,32,441,87891,0.0799853,0.04,1,118116,117675,441
9508261,30.6436,32,439,87891,0.0559971,0.01,1,118146,117707,439
9511181,34.9287,32,443,87891,0.131199,0.11,1,118182,117739,443
9514101,30.9857,32,441,87891,0.13824,0.13,1,118212,117771,441
9517021,27.7971,30.4,438,87891,0.179648,0.06,1,118239,117801,438
9519941,27.1594,28.48,437,87891,0.13993,0.07,1,118266,117829,437
9522861,27.0319,28.096,436,87891,0.147986,0.05,1,118293,117857,436
9525781,31.8064,28.0192,441,87714,0.101597,0.11,1,118326,117885,441
9528701,27.1613,28.0038,439,87714,0.100319,0.08,1,118352,117913,439
9531621,27.0323,28.0008,438,88222,0.0840639,0.05,1,118379,117941,438
9534541,27.8065,28.0002,438,91142,0.0808128,0.05,1,118407,117969,438
9537461,26.3613,28,436,93794,0.128163,0.04,1,118433,117997,436
9540381,32.4723,28,442,93794,0.0336325,0.14,1,118467,118025,442
9543301,28.0945,28,441,93794,0.0147265,0.08,1,118494,118053,441
9546221,22.4189,27.2,435,93794,0.0269453,0.07,1,118515,118080,435
9549141,29.2838,26.24,440,93602,0.0453891,0.09,1,118546,118106,440
9552061,22.6568,26.048,435,93602,0.0890778,0.05,1,118567,118132,435
9554981,30.9314,26.0096,442,96522,0.0818156,0.14,1,118600,118158,442
9557901,26.1863,26.0019,441,97819,0.136363,0.16,1,118625,118184,441
9560821,29.2373,26.0004,445,97819,0.107273,0.21,1,118655,118210,445
9563741,24.2474,26.0001,442,97819,0.0774545,0.16,1,118678,118236,442
9566661,26.4495,26,443,97819,0.0794909,0.22,1,118705,118262,443
9569581,22.8899,26,439,97819,0.0958982,0.12,1,118727,118288,439
9572501,26.178,26,440,98390,0.13118,0.13,1,118754,118314,440
9575421,26.0356,26,440,98390,0.0582359,0.09,1,118780,118340,440
9578341,25.2071,26,439,99749,0.0356472,0.12,1,118805,118366,439
9581261,24.2414,26,437,102669,0.0551294,0.09,1,118829,118392,437
9584181,24.8483,24.4,438,105345,0.0910259,0.07,1,118854,118416,438
9587101,22.5697,24.08,436,105345,0.0582052,0.04,1,118876,118440,436
9590021,22.1139,24.016,434,105345,0.107641,0.04,1,118898,118464,434
9592941,25.2228,24.0032,436,105345,0.0295282,0.06,1,118924,118488,436
9595861,24.2446,24.0006,436,105345,0.0379056,0.05,1,118948,118512,436
9598781,25.6489,24.0001,438,105345,0.0635811,0.12,1,118974,118536,438
9601701,21.9298,24,435,105345,0.0607162,0.04,1,118995,118560,435
9604621,26.786,24,439,105555,0.0681432,0.11,1,119023,118584,439
9607541,26.1572,24,441,108475,0.0456286,0.15,1,119049,118608,441
9610461,22.0314,24,438,111162,0.0731257,0.09,1,119070,118632,438
9613381,24.4063,24,439,111162,0.0386251,0.11,1,119095,118656,439
9616301,24.0813,24,439,111162,0.055725,0.09,1,119119,118680,439
9619221,24.0163,24,439,111162,0.123145,0.09,1,119143,118704,439
9622141,24.0033,24,439,111162,0.104629,0.1,1,119167,118728,439
9625061,23.2006,24,438,111162,0.108926,0.08,1,119190,118752,438
9627981,23.8401,24,438,111162,0.141785,0.12,1,119214,118776,438
9630901,19.968,23.2,434,111162,0.156357,0.07,1,119233,118799,434
9633821,22.3936,22.24,435,110930,0.0872714,0.07,1,119256,118821,435
9636741,22.8787,22.048,436,111377,0.153454,0.09,1,119279,118843,436
9639661,24.5757,22.0096,439,114297,0.134691,0.13,1,119304,118865,439
9642581,19.3151,22.0019,435,116997,0.162938,0.09,1,119322,118887,435
9645501,20.663,22.0004,434,116997,0.168588,0.04,1,119343,118909,434
9648421,20.9326,22.0001,433,116997,0.161718,0.02,1,119364,118931,433
9651341,24.1865,22,436,116751,0.184344,0.09,1,119389,118953,436
9654261,22.4373,22,436,116751,0.196869,0.08,1,119411,118975,436
9657181,22.8875,22,437,116751,0.199374,0.11,1,119434,118997,437
9660101,19.7775,22,434,116751,0.207875,0.04,1,119453,119019,434
9663021,23.9555,21.2,438,116751,0.209575,0.1,1,119478,119040,438
9665941,17.5911,20.24,434,116751,0.217915,0.04,1,119494,119060,434
9668861,19.5182,20.048,434,118187,0.163583,0.04,1,119514,119080,434
9671781,19.9036,20.0096,434,121107,0.232717,0.06,1,119534,119100,434
9674701,23.1807,20.0019,438,123870,0.198543,0.14,1,119558,119120,438
9677621,18.2361,20.0004,435,123870,0.223709,0.09,1,119575,119140,435
9680541,18.0472,20.0001,433,123870,0.268742,0.06,1,119593,119160,433
9683461,24.4094,20,439,123870,0.269748,0.15,1,119619,119180,439
9686381,20.0819,20,438,123870,0.28595,0.12,1,119638,119200,438
9689301,18.4164,20,436,126790,0.28119,0.08,1,119656,119220,436
9692221,20.4833,20,437,127704,0.248238,0.1,1,119677,119240,437
9695141,21.6967,20,439,127704,0.257648,0.15,1,119699,119260,439
9698061,17.9393,20,436,127704,0.21953,0.14,1,119716,119280,436
9700981,21.1879,18.4,440,127704,0.227906,0.22,1,119738,119298,440
9703901,19.4376,18.08,441,127704,0.245581,0.2,1,119757,119316,441
9706821,15.8875,18.016,438,127704,0.265116,0.18,1,119772,119334,438
9709741,19.9775,18.0032,441,128226,0.269023,0.19,1,119793,119352,441
9712661,16.7955,18.0006,439,131146,0.285805,0.2,1,119809,119370,439
9715581,17.7591,18.0001,439,133846,0.297161,0.19,1,119827,119388,439
9718501,19.5518,18,441,133846,0.275432,0.2,1,119847,119406,441
9721421,18.3104,18,441,133846,0.319086,0.23,1,119865,119424,441
9724341,16.4621,18,439,136766,0.319817,0.18,1,119881,119442,439
9727261,18.4924,18,440,137208,0.311963,0.21,1,119900,119460,440
9730181,20.4985,18,443,137208,0.310393,0.24,1,119921,119478,443
9733101,13.6997,18,437,137208,0.374079,0.15,1,119933,119496,437
9736021,21.1399,18,442,138045,0.362816,0.27,1,119956,119514,442
9738941,17.028,18,440,138045,0.336563,0.2,1,119972,119532,440
9741861,18.6056,18,441,138045,0.347313,0.26,1,119991,119550,441
9744781,21.3211,18,445,138045,0.365463,0.28,1,120013,119568,445
9747701,17.0642,18,443,138045,0.425093,0.24,1,120029,119586,443
9750621,17.8128,18,443,138326,0.357019,0.26,1,120047,119604,443
9753541,20.3626,18,446,141246,0.367404,0.31,1,120068,119622,446
9756461,19.2725,18,447,143896,0.337481,0.33,1,120087,119640,447
9759381,16.6545,18,445,143896,0.331496,0.25,1,120103,119658,445
9762301,16.1309,18,443,143896,0.354299,0.27,1,120119,119676,443
9765221,16.0262,18,441,143896,0.33486,0.23,1,120135,119694,441
9768141,17.6052,18,441,143896,0.298972,0.21,1,120153,119712,441
9771061,18.721,18,442,143896,0.379794,0.23,1,120172,119730,442
9773981,18.9442,18,443,143896,0.387959,0.25,1,120191,119748,443
9776901,20.5888,18,446,144191,0.429592,0.31,1,120212,119766,446
9779821,16.1178,18,443,144191,0.389918,0.26,1,120227,119784,443
9782741,20.0236,17.2,447,144191,0.389984,0.39,1,120248,119801,447
9785661,16.8047,16.24,447,144191,0.493997,0.34,1,120264,119817,447
9788581,16.1609,16.048,447,147111,0.434799,0.35,1,120280,119833,447
9791501,15.2322,16.0096,446,149160,0.40696,0.35,1,120295,119849,446
9794421,16.6464,16.0019,447,149160,0.433392,0.32,1,120312,119865,447
9797341,13.7293,16.0004,444,149160,0.414678,0.32,1,120325,119881,444
9800261,16.3459,16.0001,445,149160,0.466936,0.33,1,120342,119897,445
9803181,19.2692,16,449,149160,0.477387,0.4,1,120362,119913,449
9806101,15.8538,16,448,149160,0.407477,0.39,1,120377,119929,448
9809021,15.9708,16,448,149160,0.401495,0.4,1,120393,119945,448
9811941,15.1942,16,447,152080,0.472299,0.36,1,120408,119961,447
9814861,17.4388,16,449,154401,0.46246,0.36,1,120426,119977,449
9817781,15.4878,16,448,154401,0.428492,0.38,1,120441,119993,448
9820701,18.2976,16,451,154401,0.653698,0.47,1,120460,120009,451
9823621,14.8595,16,449,154401,0.67474,0.42,1,120474,120025,449
9826541,14.1719,16,447,154401,0.654948,0.37,1,120488,120041,447
9829461,17.2344,16,449,154401,0.69899,0.42,1,120506,120057,449
9832381,16.2469,16,449,157321,0.763798,0.39,2,120522,120073,449
9835301,15.2494,16,448,158968,0.77676,0.34,2,120537,120089,448
9838221,15.8499,16,448,158968,0.819352,0.38,2,120553,120105,448
9841141,13.57,16,445,158968,0.77987,0.34,2,120566,120121,445
9844061,15.514,16,445,158968,0.691974,0.33,1,120582,120137,445
9846981,19.9028,16,450,158968,0.746395,0.44,1,120603,120153,450
9849901,16.7806,16,450,158968,0.829279,0.42,2,120619,120169,450
9852821,15.3561,16,449,158968,0.789856,0.44,2,120634,120185,449
9855741,19.0712,16,453,158968,0.829971,0.49,2,120654,120201,453
9858661,13.4142,16,449,161888,0.733994,0.4,1,120666,120217,449
9861581,16.2828,16,450,163475,0.658799,0.42,1,120683,120233,450
9864501,20.0566,16,455,163475,0.59576,0.53,1,120704,120249,455
9867421,12.8113,16,450,163475,0.567152,0.44,1,120715,120265,450
9870341,13.7623,14.4,450,163475,0.53743,0.43,1,120729,120279,450
9873261,14.7525,14.08,451,163475,0.475486,0.46,1,120744,120293,451
9876181,13.3505,14.016,450,163475,0.455097,0.42,1,120757,120307,450
9879101,16.2701,14.0032,453,163475,0.339019,0.49,1,120774,120321,453
9882021,12.054,14.0006,450,163475,0.283804,0.48,1,120785,120335,450
9884941,16.0108,14.0001,453,164142,0.224761,0.49,1,120802,120349,453
9887861,13.6022,14,452,167062,0.180952,0.39,1,120815,120363,452
9890781,13.1204,14,451,169639,0.10819,0.43,1,120828,120377,451
9893701,17.0241,14,455,169639,0.101638,0.49,1,120846,120391,455
9896621,13.8048,14,454,169639,0.0523276,0.51,1,120859,120405,454
9899541,11.561,14,451,169639,0.0104655,0.44,1,120870,120419,451
9902461,22.3122,14,462,169639,0.0260931,0.47,1,120895,120433,462
9905381,18.0624,14,465,172559,0.0212186,0.7,1,120912,120447,465
9908301,15.6125,14,466,174422,0.0122437,0.7,1,120927,120461,466
9911221,13.5225,14,465,174422,0.0104487,0.66,1,120940,120475,465
9914141,14.7045,14,466,174422,0.00208975,0.72,1,120955,120489,466
9917061,15.7409,14,468,174422,0.024418,0.78,1,120971,120503,468
9919981,16.7482,14,471,174422,0.0448836,0.81,1,120988,120517,471
9922901,14.5496,14,471,174422,0.0489767,0.82,1,121002,120531,471
9925821,13.3099,14,470,174422,0.00979534,0.81,1,121015,120545,470
9928741,10.662,14,466,174422,0.0259591,0.75,1,121025,120559,466
9931661,14.9324,14,468,174422,0.00519181,0.75,1,121041,120573,468
9934581,14.9865,14,469,176301,0.0170384,0.79,1,121056,120587,469
9937501,15.7973,14,471,176301,0.00340767,0.85,1,121072,120601,471
9940421,11.1595,14,467,176301,0.000681534,0.77,1,121082,120615,467
9943341,15.8319,14,470,176301,0.0401363,0.82,1,121099,120629,470
9946261,12.7664,14,468,176301,0.0480273,0.83,1,121111,120643,468
9949181,12.1533,14,466,178801,0.00960545,0.77,1,121123,120657,466
9952101,10.4307,14,462,178801,0.00992109,0.67,1,121133,120671,462
9955021,11.6861,14,460,179153,0.00998422,0.59,1,121145,120685,460
9957941,11.9372,14,458,179153,0.00999684,0.58,1,121157,120699,458
9960861,11.1874,14,455,180935,0.00999937,0.56,1,121168,120713,455
9963781,11.0375,14,452,183855,0.0259999,0.52,1,121179,120727,452
9966701,12.6075,14,451,184614,0.0292,0.45,1,121192,120741,451
9969621,9.7215,14,446,184991,0.01384,0.36,1,121201,120755,446
9972541,10.7443,14,443,187285,0.010768,0.29,1,121212,120769,443
9975461,10.9489,14,440,188064,0.0101536,0.23,1,121223,120783,440
9978381,10.1898,14,436,190440,0.00203072,0.18,1,121233,120797,436
9981301,9.23795,13.2,432,190440,0.0164061,0.14,1,121242,120810,432
9984221,13.0476,12.24,434,190440,0.0112812,0.13,1,121256,120822,434
9987141,9.80952,12.048,431,190440,0.0262562,0.1,1,121265,120834,431
9990061,8.3619,12.0096,427,193360,0.0212513,0.06,1,121273,120846,427
9992981,11.2724,12.0019,427,196280,0.00425025,0,1,121285,120858,427
9995901,11.8545,12.0004,427,196487,0.0248501,0.03,1,121297,120870,427
9998821,12.7709,12.0001,428,198165,0.00497001,0.04,1,121310,120882,428
10001741,12.1542,12,428,201085,0.008994,0,1,121322,120894,428
10004661,12.0308,12,428,203860,0.0097988,0.01,1,121334,120906,428
10007581,11.2062,12,427,203860,0.00195976,0.03,1,121345,120918,427
10010501,11.8412,12,427,203413,0.00839195,0.06,1,121357,120930,427
10013421,11.9682,12,427,202966,0.00967839,0.03,1,121369,120942,427
10016341,12.7936,12,428,202519,0.0259357,0,1,121382,120954,428
10019261,11.3587,12,427,202071,0.0291871,0.01,1,121393,120966,427
10022181,12.6717,12,428,201624,0.00583743,0.05,1,121406,120978,428
10025101,11.3343,12,427,204544,0.00916748,0.06,1,121417,120990,427
10028021,11.8669,12,427,204532,0.0338335,0.02,1,121429,121002,427
10030941,13.5734,12,429,204532,0.0227667,0.05,1,121443,121014,429
10033861,10.7147,12,427,204532,0.0125533,0.01,1,121453,121026,427
10036781,12.5429,12,428,205377,0.0105107,0.01,1,121466,121038,428
10039701,12.1086,12,428,205377,0.0181021,0.04,1,121478,121050,428
10042621,12.8217,12,429,205377,0.0116204,0.01,1,121491,121062,429
10045541,12.1643,12,429,206949,0.00232409,0.03,1,121503,121074,429
10048461,12.0329,12,429,208215,0.0164648,0.08,1,121515,121086,429
10051381,11.2066,12,428,209069,0.011293,0.06,1,121526,121098,428
10054301,11.8413,12,428,209069,0.0342586,0.03,1,121538,121110,428
10057221,11.9683,12,428,209069,0.0148517,0.01,1,121550,121122,428
10060141,11.9937,12,428,209069,0.0269703,0.01,1,121562,121134,428
10063061,11.9987,12,428,209498,0.0133941,0.01,1,121574,121146,428
10065981,11.9997,12,428,210363,0.00267881,0,1,121586,121158,428
10068901,12.7999,12,429,213283,0.0485358,0.07,1,121599,121170,429
10071821,11.36,12,428,215255,0.0337072,0.05,1,121610,121182,428
10074741,11.072,12,427,216171,0.0307414,0.03,1,121621,121194,427
10077661,11.8144,12,427,217094,0.0221483,0.03,1,121633,121206,427
10080581,11.9629,12,427,217094,0.00442966,0.01,1,121645,121218,427
10083501,11.9926,12,427,217094,0.00888593,0.03,1,121657,121230,427
10086421,11.9985,12,427,217094,0.00177719,0,1,121669,121242,427
10089341,11.9997,12,427,217094,0.000355437,0.03,1,121681,121254,427
10092261,11.9999,12,427,217094,0.00807109,0.05,1,121693,121266,427
10095181,10.4,10.4,427,217094,0.0976142,0.03,1,121703,121276,427
10098101,10.08,10.08,427,217094,0.171523,0.04,1,121713,121286,427
10101021,10.016,10.016,427,217094,0.234305,0.01,1,121723,121296,427
10103941,9.2032,10.0032,426,217094,0.270861,0.06,1,121732,121306,426
10106861,10.6406,10.0006,427,216610,0.390172,0.02,1,121743,121316,427
10109781,9.32813,10.0001,426,218950,0.518034,0.02,1,121752,121326,426
10112701,10.6656,10,427,218950,0.607607,0.01,1,121763,121336,427
10115621,10.1331,10,427,218950,0.601521,0.03,1,121773,121346,427
10118541,10.0266,10,427,219901,0.600304,0.03,1,121783,121356,427
10121461,10.0053,10,427,220379,0.632061,0.03,1,121793,121366,427
10124381,10.0011,10,427,221344,0.702412,0.02,1,121803,121376,427
10127301,9.20021,10,426,224264,0.772482,0.01,2,121812,121386,426
10130221,9.84004,10,426,227050,0.818496,0.01,2,121822,121396,426
10133141,10.768,10,427,227050,0.867699,0.01,2,121833,121406,427
10136061,10.1536,10,427,227050,0.86154,0.07,2,121843,121416,427
10138981,10.0307,10,427,227050,0.852308,0.06,2,121853,121426,427
10156501,10,10,426,232756,0.78,0.01,2,121912,121486,426
10159421,11.6,10,428,233267,0.716,0.01,1,121924,121496,428
10162341,9.52,10,427,236187,0.6152,0.07,1,121933,121506,427
10165261,10.704,10,428,238986,0.56304,0.03,1,121944,121516,428
10168181,9.3408,10,427,238986,0.536608,0.08,1,121953,121526,427
10171101,9.06816,10,426,238986,0.531322,0.05,1,121962,121536,426
10174021,10.6136,10,427,238986,0.538264,0.01,1,121973,121546,427
10176941,9.32273,10,426,238986,0.547653,0.06,1,121982,121556,426
10179861,10.6645,10,427,241906,0.501531,0.05,1,121993,121566,427
10182781,9.33291,10,426,244706,0.540306,0.01,1,122002,121576,426
10185701,11.4666,10,428,244706,0.516061,0.08,1,122014,121586,428
10188621,10.2933,10,428,244706,0.407212,0.05,1,122024,121596,428
10191541,9.25866,10,427,244706,0.385442,0.06,1,122033,121606,427
10194461,9.85173,10,427,245246,0.381088,0.06,1,122043,121616,427
10197381,9.97035,10,427,245789,0.372218,0.03,1,122053,121626,427
10200301,9.19407,10,426,248709,0.378444,0.03,1,122062,121636,426
10203221,10.6388,10,427,251534,0.339689,0.02,1,122073,121646,427
10206141,10.1278,10,427,251534,0.307938,0.03,1,122083,121656,427
10209061,10.0256,10,427,251534,0.269588,0.03,1,122093,121666,427
10211981,10.0051,10,427,251534,0.245918,0.07,1,122103,121676,427
10214901,14.001,10,432,251534,0.193183,0.08,1,122118,121686,432
10217821,12.4002,10,434,254454,0.182637,0.16,1,122130,121696,434
10220741,14.48,10,439,256711,0.252527,0.22,1,122145,121706,439
10223661,11.696,10,440,256711,0.250505,0.28,1,122156,121716,440
10226581,15.9392,10,447,256711,0.314101,0.34,1,122173,121726,447
10229501,15.9878,10,453,256711,0.37482,0.5,1,122189,121736,453
10232421,12.7976,10,455,256711,0.434964,0.63,1,122201,121746,455
10235341,10.5595,10,455,256711,0.510993,0.65,1,122211,121756,455
10238261,9.3119,10,454,256711,0.574199,0.66,1,122220,121766,454
10241181,10.6624,10,455,256711,0.60284,0.63,1,122231,121776,455
10244101,14.9325,10,461,256711,0.544568,0.73,1,122247,121786,461
10247021,14.9865,10,466,256711,0.572914,0.77,1,122262,121796,466
10249941,12.5973,10,468,256711,0.682583,0.9,1,122274,121806,468
10252861,12.1195,10,470,256711,0.720517,0.88,1,122286,121816,470
10255781,9.62389,10,469,256711,0.784103,0.91,2,122295,121826,469
10258701,9.92478,10,469,256711,0.804821,0.88,2,122305,121836,469
10261621,13.985,10,474,256711,0.824964,0.91,2,122320,121846,474
10264541,13.997,10,478,256711,0.884993,1,2,122334,121856,478
10267461,7.5994,10,474,256711,0.912998,1,2,122340,121866,474
10270381,7.11988,8.4,473,256711,0.9186,0.96,2,122347,121874,473
10273301,5.42398,8.08,470,256711,0.94372,0.96,2,122352,121882,470
10276221,5.0848,8.016,467,256711,0.892744,0.91,2,122357,121890,467
10279141,4.21696,8.0032,463,256711,0.874549,0.84,2,122361,121898,463
10282061,4.84339,8.00064,460,256711,0.87891,0.75,2,122366,121906,460
10284981,4.96868,8.00013,457,256711,0.863782,0.72,2,122371,121914,457
10286641,2.59374,8.00003,451,256711,0.844756,0.67,2,122373,121922,451
10289561,5.31875,5.60001,452,256711,0.856951,0.56,2,122379,121927,452
10291221,9.06375,7.52,454,256711,0.81139,0.53,2,122389,121935,454
10294141,8.21275,9.504,452,256711,0.810278,0.53,2,122397,121945,452
10296001,8.04255,8.3008,452,256711,0.826056,0.55,2,122405,121953,452
10298921,7.20851,7.26016,452,256711,0.853211,0.57,2,122412,121960,452
10301201,7.8417,7.85203,452,256711,0.906642,0.55,2,122420,121968,452
10621321,34,40,481,234080,0.01,1,1,124069,123588,481
10630261,44.4,44.8,482,234080,0.002,1,1,124116,123634,482
10631541,32.08,8.96,511,233900,0.0084,1,1,124145,123634,511
10643781,8.816,31.392,477,233900,0.00168,1,1,124148,123671,477
10692241,39.3632,6.2784,524,233720,0.032336,0.05,1,124195,123671,524
10695161,155.873,227.656,426,7954,0.0064672,0.03,1,124380,123954,426
10698081,39.9745,53.5311,427,10874,0.00129344,0.03,1,124391,123964,427
10701001,15.9949,18.7062,427,13794,0.000258688,0.05,1,124401,123974,427
10703921,11.199,11.7412,427,16714,5.17376e-05,0.05,1,124411,123984,427
10706841,10.2398,10.3482,427,19634,0.0160103,0.05,1,124421,123994,427
10709761,10.848,10.0696,428,22554,0.0112021,0.09,1,124432,124004,428
10712681,9.36959,10.0139,427,25474,0.0342404,0.07,1,124441,124014,427
10715601,9.07392,10.0028,426,28394,0.0308481,0.05,1,124450,124024,426
10718521,9.81478,10.0006,426,31314,0.0301696,0.03,1,124460,124034,426
10721441,9.96296,10.0001,426,34234,0.0300339,0.03,1,124470,124044,426
10724361,9.99259,10,426,37154,0.0140068,0.03,1,124480,124054,426
10727281,10.7985,10,427,40074,0.00280136,0.03,1,124491,124064,427
10730201,9.3597,10,426,42994,0.00856027,0.03,1,124500,124074,426
10733121,9.87194,10,426,45914,0.00971205,0.03,1,124510,124084,426
10736041,9.97439,10,426,48834,0.00994241,0.03,1,124520,124094,426
10738961,9.99488,10,426,51754,0.00998848,0.03,1,124530,124104,426
10741881,7.59898,10,423,54674,0.0019977,0.03,1,124537,124114,423
10744801,7.9198,6,426,57594,0.00839954,0.03,1,124545,124119,426
10747721,9.58396,9.2,426,60514,0.00967991,0.03,1,124555,124129,426
10750641,9.91679,9.84,426,63434,0.00993598,0.01,1,124565,124139,426
10753561,5.18336,6.768,424,66354,0.0019872,0.03,1,124569,124145,424
10756481,5.83667,4.5536,426,69274,0.00839744,0.03,1,124575,124149,426
10759401,9.16733,8.91072,426,72194,0.00967949,0.01,1,124585,124159,426
10762321,10.6335,9.78214,427,75114,0.0099359,0.01,1,124596,124169,427
10765241,10.9267,9.95643,428,78034,0.00198718,0.03,1,124607,124179,428
10768161,10.9853,9.99129,429,80954,0.00839744,0,1,124618,124189,429
10771081,244.597,243.598,430,83874,0.705679,0.01,1,124921,124491,430
10774001,56.9194,59.9196,426,86794,0.797136,0.03,2,124931,124505,426
10776921,19.3839,19.9839,426,89714,0.807427,0.03,2,124941,124515,426
10779841,11.8768,11.9968,426,92634,0.761485,0.03,2,124951,124525,426
10782761,10.3754,10.3994,426,95554,0.664297,0.03,1,124961,124535,426
