#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9371881,6.87075,8,426,269663,0.206702,0.06,1,119445,119019,426
9374561,9.37415,8,428,269663,0.20134,0.06,1,119455,119027,428
9376641,5.87483,7.2,426,269663,0.168268,0.04,1,119460,119034,426
9379561,16.375,11.84,432,269663,0.193654,0.1,1,119479,119047,432
9382481,7.27499,8.768,429,269663,0.174731,0.13,1,119484,119055,429
9384961,7.055,8.1536,428,269663,0.186946,0.09,1,119491,119063,428
9387041,18.211,19.2307,427,269663,0.173389,0.04,1,119512,119085,427
9389961,11.6422,10.2461,429,269663,0.146678,0.09,1,119522,119093,429
9392881,8.72844,8.44923,429,269663,0.205336,0.08,1,119530,119101,429
9395361,7.34569,8.08985,428,269663,0.233067,0.09,1,119537,119109,428
9398281,8.66914,7.21797,430,269663,0.238613,0.06,1,119546,119116,430
9399941,8.93383,7.84359,431,269663,0.199723,0.13,1,119555,119124,431
9402861,8.18677,7.16872,432,269663,0.223945,0.15,1,119563,119131,432
9405761,5.63735,7.83374,429,269663,0.212789,0.12,1,119568,119139,429
9407841,7.52747,7.96675,429,269663,0.242558,0.13,1,119576,119147,429
9410761,11.9055,12.7933,428,269663,0.280512,0.06,1,119589,119161,428
9413681,9.5811,8.95867,429,269663,0.280102,0.07,1,119598,119169,429
9416601,11.5162,8.19173,433,269663,0.26402,0.1,1,119610,119177,433
9419521,7.90324,8.03835,432,269663,0.236804,0.16,1,119617,119185,432
9421781,7.18065,8.00767,431,269663,0.255361,0.17,1,119624,119193,431
9423441,8.63613,8.80153,431,269663,0.291072,0.15,1,119633,119202,431
9426361,10.5272,8.16031,434,269663,0.306214,0.14,1,119644,119210,434
9429281,6.10545,8.03206,431,269663,0.309243,0.19,1,119649,119218,431
9432201,6.82109,8.00641,430,269663,0.285849,0.15,1,119656,119226,430
9435121,6.96422,8.00128,429,269663,0.28917,0.08,1,119663,119234,429
9438041,6.99284,8.00026,428,269663,0.273834,0.11,1,119670,119242,428
9440081,10.1986,8.00005,431,269663,0.262767,0.09,1,119681,119250,431
9443001,7.63971,6.40001,432,269663,0.276553,0.14,1,119688,119256,432
9445921,9.52794,7.68,434,269663,0.271311,0.15,1,119698,119264,434
9448841,8.30559,7.936,434,269663,0.230262,0.17,1,119706,119272,434
9451521,6.46112,7.9872,432,269663,0.198052,0.21,1,119712,119280,432
9453601,8.49222,9.59744,431,269663,0.23961,0.2,1,119721,119290,431
9456521,24.8984,22.7195,434,269663,0.231922,0.19,1,119750,119316,434
9459221,13.7797,10.9439,437,269663,0.270384,0.18,1,119761,119324,437
9462141,8.35594,9.38878,435,269663,0.254077,0.19,1,119768,119333,435
9465061,6.47119,8.27776,433,269663,0.250815,0.18,1,119774,119341,433
9467541,7.69424,8.05555,433,269663,0.282163,0.19,1,119782,119349,433
9469621,15.9388,7.21111,444,269663,0.240433,0.22,1,119800,119356,444
9472541,8.78777,14.2422,435,269663,0.264087,0.22,1,119807,119372,435
9475461,9.75755,9.24844,437,269663,0.324817,0.2,1,119817,119380,437
9477941,6.75151,8.24969,435,269663,0.368963,0.23,1,119823,119388,435
9480861,5.3503,7.24994,433,269663,0.321793,0.2,1,119828,119395,433
9483781,9.07006,7.84999,435,269663,0.328359,0.2,1,119838,119403,435
9486701,9.01401,7.97,436,269663,0.281672,0.21,1,119847,119411,436
9488961,6.6028,7.994,434,269663,0.328334,0.22,1,119853,119419,434
9491881,9.32056,7.9988,436,269663,0.329667,0.2,1,119863,119427,436
9494801,7.46411,7.99976,435,269663,0.321933,0.24,1,119870,119435,435
9497721,7.09282,7.99995,434,269663,0.336387,0.22,1,119877,119443,434
9500641,7.81856,7.99999,434,269663,0.339277,0.17,1,119885,119451,434
9503561,8.76371,8,435,269663,0.323855,0.19,1,119894,119459,435
9505601,8.15274,8,435,269663,0.296771,0.21,1,119902,119467,435
9507681,4.83055,6.4,433,269663,0.307354,0.2,1,119906,119473,433
9510601,11.3661,7.68,438,269663,0.325471,0.22,1,119919,119481,438
9513521,9.47322,7.936,439,269663,0.377094,0.27,1,119928,119489,439
9516001,5.09464,7.9872,435,269663,0.395419,0.13,1,119932,119497,435
9518081,18.6189,17.5974,437,269663,0.335084,0.25,1,119954,119517,437
9520161,12.5238,13.1195,436,269663,0.347017,0.25,1,119965,119529,436
9523081,12.9048,13.0239,436,269663,0.333403,0.2,1,119978,119542,436
9526001,9.78095,9.00478,437,269663,0.346681,0.21,1,119987,119550,437
9528921,8.35619,8.20096,437,269663,0.349336,0.23,1,119995,119558,437
9531841,9.67124,8.04019,439,269663,0.397867,0.25,1,120005,119566,439
9534761,9.13425,8.00804,440,269663,0.391573,0.25,1,120014,119574,440
9537681,8.22685,8.00161,440,269663,0.430315,0.27,1,120022,119582,440
9540341,4.84537,8.00032,436,269663,0.454063,0.29,1,120026,119590,436
9542421,10.5691,7.20006,441,269663,0.418813,0.25,1,120038,119597,441
9544081,6.91381,10.24,436,269663,0.395763,0.25,1,120044,119608,436
9547001,8.58276,6.048,440,269663,0.383153,0.26,1,120053,119613,440
9548661,8.11655,7.6096,440,269663,0.35663,0.31,1,120061,119621,440
9550321,7.22331,7.12192,440,269663,0.367326,0.32,1,120068,119628,440
9553241,9.44466,8.62438,441,269663,0.441465,0.34,1,120078,119637,441
9555941,15.4889,8.12488,450,269663,0.392293,0.31,1,120095,119645,450
9558861,7.89779,15.225,439,269663,0.334459,0.29,1,120101,119662,439
9561781,7.97956,9.445,439,269663,0.338892,0.26,1,120109,119670,439
9564701,7.19591,8.289,438,269663,0.339778,0.31,1,120116,119678,438
9567621,6.23918,8.0578,436,269663,0.355956,0.27,1,120122,119686,436
9570541,6.84784,8.01156,435,269663,0.327191,0.22,1,120129,119694,435
9573461,9.36957,8.00231,437,269663,0.321438,0.23,1,120139,119702,437
9576381,7.47391,8.00046,436,269663,0.312288,0.28,1,120146,119710,436
9579301,9.49478,8.00009,438,269663,0.318458,0.22,1,120156,119718,438
9582221,8.29896,8.00002,438,269663,0.423692,0.28,1,120164,119726,438
9584641,6.45979,8,436,269663,0.428738,0.28,1,120170,119734,436
9587561,30.892,28,440,269663,0.405748,0.27,1,120207,119767,440
9590481,11.7784,12,439,269663,0.45715,0.32,1,120214,119775,439
9593401,7.95568,8.8,438,269663,0.45943,0.3,1,120221,119783,438
9596321,8.79114,8.16,439,269663,0.395886,0.25,1,120230,119791,439
9599241,11.3582,8.032,443,269663,0.391177,0.33,1,120242,119799,443
9601701,9.47165,8.0064,444,269663,0.422235,0.36,1,120251,119807,444
9603361,4.29433,7.20128,440,269663,0.436447,0.38,1,120254,119814,440
9606281,9.65887,8.64026,442,269663,0.511289,0.34,1,120265,119823,442
9609201,7.53177,8.12805,441,269663,0.494258,0.32,1,120272,119831,441
9612121,9.50635,8.02561,443,269663,0.394852,0.33,1,120282,119839,443
9615041,6.70127,8.00512,441,269663,0.40697,0.36,1,120288,119847,441
9617961,7.74025,8.00102,441,269663,0.401394,0.33,1,120296,119855,441
9620001,9.54805,8.0002,443,269663,0.432279,0.32,1,120306,119863,443
9622081,7.50961,7.20004,443,269663,0.438456,0.36,1,120313,119870,443
9625001,5.50192,6.24001,442,269663,0.415691,0.36,1,120318,119876,442
9627921,5.90038,7.648,440,269663,0.411138,0.34,1,120324,119884,440
9630841,7.58008,7.9296,440,269663,0.474228,0.31,1,120332,119892,440
9632901,8.71602,7.98592,441,269663,0.462846,0.35,1,120341,119900,441
9635821,8.9432,7.99718,442,269663,0.468569,0.35,1,120350,119908,442
9638721,9.78864,7.99944,444,269663,0.485714,0.38,1,120360,119916,444
9640801,8.35773,7.99989,444,269663,0.457143,0.39,1,120368,119924,444
9643721,9.67155,10.4,443,269663,0.387429,0.39,1,120378,119935,443
9646641,9.13431,8.48,444,269663,0.413486,0.35,1,120387,119943,444
9648501,13.8269,8.096,451,269663,0.466697,0.34,1,120402,119951,451
9650581,13.1654,14.4192,448,269663,0.485339,0.35,1,120415,119967,448
9652661,9.03307,13.2838,443,269663,0.489068,0.36,1,120423,119980,443
9654741,8.20661,7.45677,445,269663,0.433814,0.39,1,120431,119986,445
9657661,7.24132,6.29135,446,269663,0.446763,0.39,1,120438,119992,446
9659521,5.44826,7.65827,443,269663,0.441353,0.42,1,120443,120000,443
9662441,7.48965,5.53165,446,269663,0.62427,0.41,1,120451,120005,446
9664101,11.0979,7.50633,450,269663,0.668854,0.49,1,120463,120013,450
9665761,7.81959,11.9013,444,269663,0.661771,0.43,1,120470,120026,444
9668681,7.16392,7.98025,444,269663,0.668354,0.42,1,120477,120033,444
9671601,7.83278,7.99605,444,269663,0.677671,0.36,1,120485,120041,444
9674521,6.36656,7.99921,442,269663,0.655534,0.37,1,120491,120049,442
9676581,10.8733,7.99984,446,269663,0.707107,0.39,1,120503,120057,446
9679281,9.37466,9.59997,445,269663,0.701421,0.46,1,120512,120067,445
9681361,10.6749,10.72,445,269663,0.772284,0.43,2,120523,120078,445
9683441,13.335,14.144,444,269663,0.778457,0.36,2,120537,120093,444
9686361,10.667,10.8288,444,269663,0.795691,0.34,2,120547,120103,444
9689281,7.7334,8.56576,443,269663,0.807138,0.36,2,120554,120111,443
9692201,5.54668,8.11315,440,269663,0.809428,0.36,2,120559,120119,440
9695121,8.30934,8.02263,441,269663,0.785886,0.33,2,120568,120127,441
9698041,8.06187,8.00453,441,269663,0.717177,0.33,1,120576,120135,441
9700961,10.4124,8.00091,444,269663,0.743435,0.32,1,120587,120143,444
9703881,11.6825,8.00018,448,269663,0.756687,0.4,2,120599,120151,448
9706801,8.73649,8.00004,448,269663,0.791337,0.44,2,120607,120159,448
9709721,6.5473,8.00001,446,269663,0.814267,0.43,2,120613,120167,446
9712561,7.70946,8,446,269663,0.858853,0.39,2,120621,120175,446
9715481,9.54189,8,448,269663,0.787771,0.39,2,120631,120183,448
9717141,27.5084,8,472,269663,0.741554,0.43,1,120663,120191,472
9720061,11.9017,28,447,269663,0.756311,0.41,2,120671,120224,447
9722981,7.98033,12,446,269663,0.679262,0.42,1,120678,120232,446
9725901,9.59607,8.8,448,269663,0.639852,0.43,1,120688,120240,448
9728821,11.5192,8.16,452,269663,0.58397,0.48,1,120700,120248,452
9731741,6.30384,8.032,449,269663,0.580794,0.54,1,120705,120256,449
9734661,7.66077,8.0064,449,269663,0.580159,0.49,1,120713,120264,449
9737581,6.33215,8.00128,447,269663,0.580032,0.42,1,120719,120272,447
9739601,6.86643,8.00026,446,269663,0.548006,0.45,1,120726,120280,446
9742521,10.9733,8.80005,449,269663,0.517601,0.46,1,120738,120289,449
9745441,8.59466,8.16001,449,269663,0.49552,0.47,1,120746,120297,449
9748361,5.71893,8.032,446,269663,0.427104,0.44,1,120751,120305,446
9750421,8.34379,8.0064,447,269663,0.421421,0.42,1,120760,120313,447
9753121,9.66876,6.40128,451,269663,0.348284,0.45,1,120770,120319,451
9756041,5.93375,6.88026,449,269663,0.309657,0.52,1,120775,120326,449
9758961,6.78675,7.77605,448,269663,0.285931,0.48,1,120782,120334,448
9761441,6.15735,7.95521,446,269663,0.297186,0.48,1,120788,120342,446
9763521,10.0315,7.19104,450,269663,0.211437,0.49,1,120799,120349,450
9766441,8.40629,10.2382,447,269663,0.186287,0.46,1,120807,120360,447
9769361,10.4813,8.44764,450,269663,0.141257,0.41,1,120818,120368,450
9771221,6.09625,8.08953,447,269663,0.132252,0.46,1,120823,120376,447
9773921,7.61925,7.21791,448,269663,0.0904503,0.44,1,120831,120383,448
9776841,10.3239,8.64358,450,269663,0.11409,0.48,1,120842,120392,450
9778501,11.6648,8.12872,454,269663,0.086818,0.52,1,120854,120400,454
9780581,16.733,8.82574,463,269663,0.0173636,0.44,1,120872,120409,463
9783501,11.3466,19.3651,451,269663,0.0274727,0.44,1,120882,120431,451
9786421,16.6693,10.273,461,269663,0.0134945,0.47,1,120900,120439,461
9789341,8.93386,8.45461,460,269663,0.00269891,0.72,1,120907,120447,460
9792021,12.1868,8.09092,465,269663,0.00853978,0.71,1,120920,120455,465
9794101,9.63735,11.2182,462,269663,0.025708,0.71,1,120929,120467,462
9796181,10.7275,7.04364,467,269663,0.0131416,0.68,1,120940,120473,467
9799101,10.9455,11.8087,465,269663,0.0106283,0.72,1,120951,120486,465
9802001,6.1891,8.76175,462,269663,0.0181257,0.74,1,120956,120494,462
9804921,10.0378,8.15235,465,269663,0.00362513,0.74,1,120967,120502,465
9806581,6.80756,8.03047,463,269663,0.000725026,0.76,1,120973,120510,463
9808661,9.36151,5.60609,468,269663,0.00814501,0.79,1,120983,120515,468
9811581,8.2723,8.32122,467,269663,0.025629,0.81,1,120991,120524,467
9813861,12.8545,8.06424,473,269663,0.0051258,0.82,1,121005,120532,473
9815941,12.1709,12.0128,472,269663,0.00902516,0.83,1,121017,120545,472
9818021,11.2342,12.8026,470,269663,0.00980503,0.74,1,121028,120558,470
9820941,10.2468,15.3605,464,269663,0.00996101,0.73,1,121038,120574,464
9823861,10.0494,9.4721,466,269663,0.0019922,0.78,1,121048,120582,466
9826781,8.40987,8.29442,466,269663,0.0163984,0.78,1,121056,120590,466
9829701,8.88197,8.05888,467,269663,0.00327969,0.81,1,121065,120598,467
9832621,8.9764,8.01178,468,269663,0.000655938,0.85,1,121074,120606,468
9835541,4.99528,8.00236,464,269663,0.000131188,0.85,1,121078,120614,464
9838461,7.39906,8.00047,464,269663,0.00802624,0.78,1,121086,120622,464
9841381,8.67981,8.00009,465,269663,0.0496053,0.8,1,121095,120630,465
9844301,9.73596,8.00002,467,269663,0.0499211,0.87,1,121105,120638,467
9847141,19.5472,8,481,269663,0.0419842,0.7,1,121127,120646,481
9850061,9.50944,25.6,458,269663,0.00839684,0.66,1,121134,120676,458
9852981,7.50189,11.52,457,269663,0.00167937,0.59,1,121141,120684,457
9855901,7.10038,8.704,456,269663,0.0243359,0.59,1,121148,120692,456
9857541,9.42008,8.1408,458,269663,0.00486717,0.58,1,121158,120700,458
9860461,5.88401,10.4282,452,269663,0.0249734,0.58,1,121163,120711,452
9862321,5.1768,8.48563,449,269663,0.0129947,0.54,1,121168,120719,449
9865241,7.43536,7.29713,450,269663,0.0345989,0.51,1,121176,120726,450
9868161,6.28707,7.85943,448,269663,0.0469198,0.5,1,121182,120734,448
9871081,7.65741,7.97189,448,269663,0.017384,0.43,1,121190,120742,448
9874001,5.53148,7.99438,445,269663,0.0274768,0.47,1,121195,120750,445
9876921,5.9063,7.99888,443,269663,0.0134954,0.38,1,121201,120758,443
9879841,4.38126,7.99978,439,269663,0.0266991,0.31,1,121205,120766,439
9882501,8.07625,7.99996,440,269663,0.00533981,0.29,1,121214,120774,440
9885421,6.41525,7.19999,439,269663,0.00906796,0.27,1,121220,120781,439
9888341,5.28305,7.84,436,269663,0.00181359,0.23,1,121225,120789,436
9891261,5.05661,7.968,433,269663,0.00836272,0.21,1,121230,120797,433
9894181,5.01132,7.9936,430,269663,0.00967254,0.18,1,121235,120805,430
9896641,7.40226,7.99872,430,269663,0.00193451,0.13,1,121243,120813,430
9899561,10.2805,9.59974,431,269663,0.000386902,0.08,1,121254,120823,431
9901841,6.85609,8.31995,429,269663,0.0240774,0.12,1,121260,120831,429
9904761,10.1712,10.464,429,269663,0.0208155,0.09,1,121271,120842,429
9907041,5.23424,8.4928,425,269663,0.0041631,0.01,1,121275,120850,425
9909121,13.0468,13.6986,425,269663,0.000832619,0.02,1,121290,120865,425
9911201,13.8094,13.9397,425,269663,0.0161665,0.03,1,121304,120879,425
9914121,9.16187,9.18794,425,269663,0.0272333,0.06,1,121312,120887,425
9915781,21.0324,8.23759,441,269663,0.00544666,0.03,1,121336,120895,441
9918701,9.00648,19.2475,425,269663,0.00908933,0.04,1,121342,120917,425
9921621,8.20129,10.2495,425,269663,0.00981787,0,1,121350,120925,425
9924541,8.04026,8.4499,425,269663,0.00196357,0.05,1,121358,120933,425
9926181,9.60805,8.08998,427,269663,0.00839271,0.01,1,121368,120941,427
9928261,11.5216,8.818,430,269663,0.0256785,0,1,121380,120950,430
9931181,8.70432,12.1636,425,269663,0.0131357,0.03,1,121388,120963,425
9934101,9.74086,8.83272,427,269663,0.00262714,0,1,121398,120971,427
9937021,6.74817,8.16654,425,269663,0.000525428,0.06,1,121404,120979,425
9939281,9.34963,8.03331,427,269663,0.00810509,0.06,1,121414,120987,427
9942201,12.2699,13.6067,425,269663,0.041621,0,1,121427,121002,425
9943861,11.254,9.12133,428,269663,0.0563242,0,1,121438,121010,428
9945941,10.2508,9.82427,428,269663,0.0112648,0.04,1,121448,121020,428
9948021,12.4502,10.7649,430,269663,0.010253,0,1,121461,121031,430
9950941,8.89003,12.553,425,269663,0.00205059,0,1,121469,121044,425
9953861,8.97801,8.91059,426,269663,0.0164101,0.03,1,121478,121052,426
9956781,7.3956,8.18212,425,269663,0.00328202,0.02,1,121485,121060,425
9959701,7.87912,8.03642,425,269663,0.000656405,0.01,1,121493,121068,425
9962621,9.57582,8.00728,427,269663,0.000131281,0.01,1,121503,121076,427
9965541,8.31516,8.00146,427,269663,0.0160263,0.08,1,121511,121084,427
9968461,8.06303,8.00029,427,269663,0.0432053,0.05,1,121519,121092,427
9971381,7.21261,8.00006,426,269663,0.016641,0.07,1,121526,121100,426
9972981,10.2425,8.00001,429,269663,0.0513282,0.04,1,121537,121108,429
9974641,6.8485,10.4,424,269663,0.0182656,0.01,1,121543,121119,424
9977561,14.1697,13.28,426,269663,0.0116531,0,1,121559,121133,426
9979221,8.43394,9.056,425,269663,0.0183306,0.03,1,121566,121141,425
9982141,8.88679,8.2112,426,269663,0.00366613,0.01,1,121575,121149,426
9985061,7.37736,8.04224,425,269663,0.0167332,0.04,1,121582,121157,425
9987981,8.67547,8.00845,426,269663,0.00334665,0,1,121591,121165,426
9990901,8.93509,8.00169,427,269663,0.0166693,0.07,1,121600,121173,427
9993821,8.18702,8.00034,427,269663,0.0273339,0.03,1,121608,121181,427
9996741,6.4374,8.00007,425,269663,0.0294668,0.04,1,121614,121189,425
9999661,7.68748,8.00001,425,269663,0.0378934,0.03,1,121622,121197,425
10002581,7.9375,8,425,269663,0.0235787,0.01,1,121630,121205,425
10005501,8.7875,8,426,269663,0.0207157,0,1,121639,121213,426
10008421,7.3575,8,425,269663,0.0121431,0.03,1,121646,121221,425
10011341,7.8715,8,425,269663,0.0264286,0,1,121654,121229,425
10014261,7.9743,8,425,269663,0.0292857,0,1,121662,121237,425
10017181,8.79486,8,426,269663,0.0218571,0.01,1,121671,121245,426
10020101,7.35897,8,425,269663,0.0123714,0.04,1,121678,121253,425
10023021,7.87179,8,425,269663,0.0264743,0.01,1,121686,121261,425
10025941,7.97436,8,425,269663,0.0212949,0.05,1,121694,121269,425
10028861,8.79487,8,426,269663,0.100259,0.01,1,121703,121277,426
10031781,7.35897,8,425,269663,0.148052,0.04,1,121710,121285,425
10034701,7.87179,8,425,269663,0.18961,0.03,1,121718,121293,425
10037621,7.97436,8,425,269663,0.229922,0.01,1,121726,121301,425
10040541,7.99487,8,425,269663,0.293984,0.04,1,121734,121309,425
10043461,8.79897,8,426,269663,0.394797,0.01,1,121743,121317,426
10045781,23.3598,8,445,269663,0.558959,0.04,1,121770,121325,445
10048701,11.072,24,425,269663,0.599792,0.03,1,121778,121353,425
10051621,8.61439,11.2,425,269663,0.575958,0.01,1,121786,121361,425
10054541,8.92288,8.64,426,269663,0.643192,0.03,1,121795,121369,426
10056801,8.18458,8.128,426,269663,0.704638,0.01,1,121803,121377,426
10058881,9.63692,10.4256,425,269663,0.788928,0,2,121813,121388,425
10061801,13.9274,14.0851,425,269663,0.837785,0.01,2,121828,121403,425
10064721,9.98548,9.21702,426,269663,0.863557,0,2,121837,121411,426
10067641,9.1971,8.2434,427,269663,0.844711,0.05,2,121846,121419,427
10070561,7.43942,8.04868,426,269663,0.848942,0.06,2,121853,121427,426
10072401,6.28788,8.00974,424,269663,0.889788,0.03,2,121859,121435,424
10083221,9,8,426,269663,0.79,0,2,121910,121484,426
10086141,8.2,8.8,425,269663,0.734,0.01,1,121918,121493,425
10089061,8.84,8.16,426,269663,0.6668,0.03,1,121927,121501,426
10091981,7.368,8.032,425,269663,0.58136,0.07,1,121934,121509,425
10094901,9.4736,8.0064,427,269663,0.556272,0.01,1,121944,121517,427
10097821,8.29472,8.00128,427,269663,0.543254,0.08,1,121952,121525,427
10099441,6.45894,8.00026,425,269663,0.508651,0.07,1,121958,121533,425
10102361,6.09179,6.40005,425,269663,0.54973,0.04,1,121964,121539,425
10105281,8.41836,7.68001,426,269663,0.541946,0.01,1,121973,121547,426
10107141,10.4837,7.936,429,269663,0.548389,0.03,1,121984,121555,429
10109221,18.0967,11.1872,437,269663,0.509678,0.01,1,122004,121567,437
10112141,10.0193,17.4374,426,269663,0.501936,0.06,1,122012,121586,426
10114421,7.60387,9.88749,425,269663,0.436387,0.04,1,122019,121594,425
10117341,7.92077,6.7775,427,269663,0.391277,0.05,1,122027,121600,427
10120261,7.98415,7.7555,427,269663,0.382255,0.06,1,122035,121608,427
10122741,6.39683,7.9511,425,269663,0.396451,0.05,1,122041,121616,425
10125661,7.67937,7.19022,426,269663,0.38329,0.05,1,122049,121623,426
10128581,7.13587,7.83804,425,269663,0.372658,0.03,1,122056,121631,425
10131501,8.62717,7.96761,426,269663,0.354532,0.01,1,122065,121639,426
10134421,8.12543,7.99352,426,269663,0.334906,0.03,1,122073,121647,426
10137341,8.02509,7.9987,426,269663,0.282981,0.02,1,122081,121655,426
10140261,7.20502,7.99974,425,269663,0.272596,0.06,1,122088,121663,425
10143181,8.641,7.99995,426,269663,0.254519,0,1,122097,121671,426
10146101,7.3282,7.99999,425,269663,0.226904,0.07,1,122104,121679,425
10149021,12.6656,8,431,269663,0.189381,0.05,1,122118,121687,431
10151941,10.5331,8,433,269663,0.197876,0.12,1,122128,121695,433
10154861,10.1066,8,435,269663,0.223575,0.18,1,122138,121703,435
10157781,10.0213,8,437,269663,0.236715,0.24,1,122148,121711,437
10160701,10.8043,8,440,269663,0.247343,0.27,1,122159,121719,440
10163621,13.3609,8,446,269663,0.313469,0.33,1,122173,121727,446
10166541,13.0722,8,451,269663,0.334694,0.46,1,122186,121735,451
10169461,11.4144,8,454,269663,0.418939,0.57,1,122197,121743,454
10172381,8.68289,8,454,269663,0.483788,0.6,1,122205,121751,454
10174321,7.33658,8,453,269663,0.560758,0.61,1,122212,121759,453
10177241,25.4673,20,460,269663,0.544151,0.62,1,122242,121782,460
10180161,13.0935,10.4,462,269663,0.55683,0.71,1,122252,121790,462
10183081,12.2187,8.48,466,269663,0.607366,0.77,1,122264,121798,466
10184721,8.84374,8.096,466,269663,0.657473,0.81,1,122272,121806,466
10187641,8.96875,7.2192,468,269663,0.723495,0.85,1,122281,121813,468
10189921,8.19375,7.84384,468,269663,0.752699,0.88,2,122289,121821,468
10192001,12.0388,11.9688,468,269663,0.83054,0.84,2,122302,121834,468
10194921,15.2078,11.9938,472,269663,0.830108,0.86,2,122318,121846,472
10196581,11.0415,8.79875,474,269663,0.830022,1,2,122328,121854,474
10199501,9.40831,7.35975,476,269663,0.878004,0.99,2,122337,121861,476
10202421,5.08166,7.87195,472,269663,0.911601,0.99,2,122341,121869,472
10205341,6.61633,7.97439,471,269663,0.90232,0.96,2,122348,121877,471
10206981,6.12327,7.99488,469,269663,0.916464,0.94,2,122354,121885,469
10209061,6.02465,8.79898,466,269663,0.895293,0.86,2,122360,121894,466
10211761,5.20493,10.5598,460,269663,0.867059,0.8,2,122365,121905,460
10213841,4.24099,7.71196,457,269663,0.837412,0.65,2,122369,121912,457
10216761,11.2482,15.1424,453,269663,0.855482,0.57,2,122382,121929,453
10219681,7.84964,9.42848,452,269663,0.811096,0.53,2,122389,121937,452
10222601,7.96993,8.2857,452,269663,0.810219,0.53,2,122397,121945,452
10225281,7.99399,8.05714,452,269663,0.826044,0.55,2,122405,121953,452
10228201,7.1988,7.21143,452,269663,0.853209,0.57,2,122412,121960,452
10231121,7.83976,7.84229,452,269663,0.906642,0.56,2,122420,121968,452
10234021,5.56795,7.96846,449,269663,0.925328,0.55,2,122425,121976,449
10544161,5,89,487,234640,0,1,1,124037,123550,487
10557461,26.6,48.2,481,234640,0.008,1,1,124069,123588,481
10566401,39.72,9.64,524,234020,0.0016,1,1,124112,123588,524
10630881,35.944,65.128,480,234020,0.00032,0.01,1,124147,123667,480
10633801,204.789,253.826,426,46423,0.008064,0.03,1,124394,123968,426
10636721,48.9578,58.7651,426,49343,0.0096128,0.03,1,124404,123978,426
10639641,17.7916,19.753,426,52263,0.00992256,0.03,1,124414,123988,426
10642561,13.1583,11.9506,428,55183,0.00998451,0.03,1,124426,123998,428
10645481,9.83166,10.3901,427,58103,0.0099969,0.08,1,124435,124008,427
10648401,9.16633,10.078,426,61023,0.00999938,0.05,1,124444,124018,426
10651321,9.83327,10.0156,426,63943,0.00999988,0.01,1,124454,124028,426
10654241,9.96665,10.0031,426,66863,0.00999997,0.01,1,124464,124038,426
10657161,9.99333,10.0006,426,69783,0.00199999,0.01,1,124474,124048,426
10660081,9.99867,10.0001,426,72703,0.000399999,0.01,1,124484,124058,426
10663001,7.59973,10,423,75623,7.99998e-05,0.01,1,124491,124068,423
10665921,7.91995,6,426,78543,1.6e-05,0.01,1,124499,124073,426
10668841,9.58399,9.2,426,81463,3.19999e-06,0.01,1,124509,124083,426
10671761,9.9168,9.84,426,84383,6.39998e-07,0.01,1,124519,124093,426
10674681,9.98336,9.968,426,87303,1.28e-07,0.03,1,124529,124103,426
10677601,9.99667,9.9936,426,90223,2.55999e-08,0.01,1,124539,124113,426
10680521,9.99933,9.99872,426,93143,5.11998e-09,0.01,1,124549,124123,426
10683441,9.99987,9.99974,426,96063,1.024e-09,0.01,1,124559,124133,426
10684901,166,9.99995,621,98983,0.48,0.01,1,124764,124143,621
10687821,86.8,210.8,427,100443,0.648,0.03,1,124831,124404,427
10690741,25.36,50.16,427,103363,0.6816,0.03,1,124841,124414,427
10693661,13.072,18.032,427,106283,0.70432,0.03,1,124851,124424,427
10696581,10.6144,11.6064,427,109203,0.692864,0.03,1,124861,124434,427
10699501,10.1229,10.3213,427,112123,0.738573,0.03,1,124871,124444,427
10702421,10.0246,10.0643,427,115043,0.787715,0.03,2,124881,124454,427
10705341,9.20492,10.0129,426,117963,0.837543,0.01,2,124890,124464,426
10708261,9.84098,10.0026,426,120883,0.887509,0.01,2,124900,124474,426
10711181,9.9682,10.0005,426,123803,0.897502,0.01,2,124910,124484,426
10714101,9.99364,10.0001,426,126723,0.8835,0.01,2,124920,124494,426
10717021,9.99873,10,426,129643,0.8327,0.01,2,124930,124504,426
10719941,9.99975,10,426,132563,0.80654,0.01,2,124940,124514,426
10722861,9.99995,10,426,135483,0.777308,0.01,2,124950,124524,426
10725781,9.99999,10,426,138403,0.683462,0.01,1,124960,124534,426
10728701,10,10,426,141323,0.576692,0.01,1,124970,124544,426
10731621,10,10,426,144243,0.451338,0.01,1,124980,124554,426
10734541,10,10,426,147163,0.330268,0.01,1,124990,124564,426
10737461,10,10,426,150083,0.210054,0.01,1,125000,124574,426
10740381,10,10,426,153003,0.0900107,0.01,1,125010,124584,426
10743301,10,10,426,155923,0.0180021,0.01,1,125020,124594,426
10746221,10,10,426,158843,0.00360043,0.01,1,125030,124604,426
10749141,11.6,10,428,161763,0.0247201,0.05,1,125042,124614,428
10752061,11.12,10,429,164683,0.020944,0.09,1,125053,124624,429
10754981,12.624,10,432,167603,0.0281888,0.11,1,125066,124634,432
10757901,11.3248,10,433,170523,0.0856378,0.13,1,125077,124644,433
10760821,11.065,10,434,173443,0.0891275,0.16,1,125088,124654,434
