#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12473761,0.76,0.776,2,132470
12475221,0.81,0.8032,2,132475
12476681,0.8,0.80064,2,132480
12803981,0.76,0.76,2,134964
12805441,0.77,0.768,2,134968
12806901,0.8,0.7936,2,134972
12808361,0.8,0.79872,2,134976
12809821,0.81,0.807744,2,134980
12811281,0.8,0.801549,2,134984
12812741,0.83,0.82431,2,134988
12814201,0.88,0.868862,2,134992
12815661,0.9,0.893772,2,134996
12817121,0.92,0.914754,2,135000
12818581,0.87,0.878951,2,135004
12820041,0.88,0.87979,2,135008
12821501,0.9,0.895958,2,135012
12822961,0.91,0.907192,2,135016
12824421,0.92,0.917438,2,135020
12825881,0.9,0.903488,2,135024
12827341,0.93,0.924698,2,135028
12828801,0.91,0.91294,2,135032
12830261,0.94,0.934588,2,135036
12776241,0.95,0.946918,2,135037
12831721,0.93,0.933384,2,135042
12833181,0.95,0.946677,2,135047
12834641,0.95,0.949335,2,135052
12837561,0.89,0.89,2,135065
12839021,0.88,0.882,2,135070
12840481,0.89,0.8884,2,135075
12841941,0.95,0.93768,2,135080
12843401,0.95,0.947536,2,135085
12876981,0.78,0.75052,2,135684
12878441,0.86,0.838104,2,135699
12879901,0.77,0.783621,2,135714
12881361,0.7,0.716724,2,135729
12894501,0.01,0.0103549,1,135864
12912021,0.16,0.136841,1,136044
12914941,0.42,0.386274,1,136074
12922241,0.76,0.7426,2,136149
12923701,0.88,0.85252,2,136164
12925161,0.92,0.906504,2,136179
12926621,0.89,0.893301,2,136194
12928081,0.88,0.88266,2,136209
12929541,0.89,0.888532,2,136224
12931001,0.89,0.889706,2,136239
12932461,0.89,0.889941,2,136254
12933921,0.93,0.921988,2,136269
12935381,0.92,0.920398,2,136284
13110581,0.95,0.95,2,138036
13119341,0.9,0.9,2,138108
13120801,0.71,0.748,2,138120
13142701,0.38,0.391507,1,138300
13148541,0.09,0.109618,1,138348
13157301,0.02,0.0181216,1,138420
13167521,0.09,0.080715,1,138499
13173361,0,0.00192114,1,138543
13186501,0.04,0.0320769,1,138633
13211321,0,0.0051328,1,138796
13214241,0.01,0.00820531,1,138814
13221541,0.01,0.0163226,1,138859
13225921,0.02,0.0177306,1,138886
13234681,0,0.00179569,1,138940
13250741,0.01,0.00800013,1,139039
13258041,0,0.00672256,1,139084
13320821,0,0.00162901,1,139447
13339801,0,1.55854e-05,1,139546
13361701,0.01,0.00807338,1,139651
13371921,0.03,0.0247118,1,139700
13382141,0.01,0.00897363,1,139749
13396741,0,0.0011168,1,139819
13406961,0,0.000105486,1,139868
13411341,0,0.000320844,1,139889
13420101,0.02,0.017792,1,139931
13421561,0.01,0.0115584,1,139938
13436161,0,4.14978e-05,1,140008
13462441,0,0.00148498,1,140123
13468281,0,0.00403438,1,140147
13493101,0.04,0.0405658,1,140249
13531061,0.01,0.0100053,1,140405
13554421,0.71,0.701232,2,140501
13555881,0.76,0.748246,2,140507
13557341,0.76,0.757649,2,140513
13558801,0.76,0.75953,2,140519
13560261,0.76,0.759906,2,140525
13561721,0.71,0.719981,2,140531
13563181,0.7,0.703996,2,140537
13567561,0.71,0.700992,2,140555
13569021,0.77,0.756198,2,140561
13570481,0.78,0.77524,2,140566
13571941,0.72,0.731048,2,140571
13639101,0,0.00161941,1,140801
13650781,0.02,0.0166426,1,140841
13675801,0,6.47268e-05,1,140929
13682241,0.03,0.0244506,1,140961
13693281,0.17,0.156754,1,141007
13696801,0.2,0.197094,1,141019
13718061,0.76,0.745843,2,141092
13719521,0.82,0.805169,2,141097
13720981,0.86,0.849034,2,141102
13722441,0.86,0.857807,2,141107
13723901,0.95,0.931561,2,141112
13726821,0.95,0.95,2,141122
13791381,0.93,0.93,2,141316
13792841,0.94,0.938,2,141320
13794301,0.95,0.9476,2,141324
13795761,0.95,0.94952,2,141328
13797221,0.95,0.949904,2,141332
13798681,0.92,0.925981,2,141336
13800141,0.9,0.905196,2,141340
13801601,0.87,0.877039,2,141344
13803061,0.9,0.895408,2,141348
13803921,0.87,0.875082,2,141355
13805381,0.84,0.847016,2,141359
13806841,0.84,0.841403,2,141363
13808081,0.84,0.840281,2,141366
13809541,0.84,0.840056,2,141370
13811001,0.82,0.824011,2,141374
13812461,0.84,0.836802,2,141378
13813281,0.79,0.79936,2,141399
13814741,0.77,0.775872,2,141403
13815361,0.79,0.787174,2,141412
13816821,0.78,0.781435,2,141416
13818281,0.79,0.788287,2,141420
13819521,0.78,0.781657,2,141423
13820981,0.86,0.844332,2,141427
13822441,0.9,0.888866,2,141431
13822641,0.87,0.873773,2,141450
13824101,0.89,0.886755,2,141454
13825561,0.88,0.881351,2,141458
13827021,0.86,0.86427,2,141462
13828481,0.87,0.868854,2,141466
13829921,0.88,0.877771,2,141476
13831381,0.9,0.895554,2,141480
13832841,0.91,0.907111,2,141484
13833041,0.94,0.933422,2,141488
13838241,0.95,0.95,2,141513
13839701,0.89,0.902,2,141517
13841161,0.89,0.8924,2,141521
13904241,0.94,0.94,2,141773
13908621,0.94,0.94,2,141785
13910081,0.94,0.94,2,141789
14048161,0.9,0.9,2,142809
14049621,0.9,0.9,2,142814
14051081,0.9,0.9,2,142820
14074321,0.87,0.87,2,142911
14075781,0.87,0.87,2,142916
14077241,0.84,0.846,2,142921
14078701,0.83,0.8332,2,142928
14080161,0.86,0.85464,2,142933
14081621,0.86,0.858928,2,142938
14082641,0.89,0.883786,2,142942
14084101,0.91,0.904757,2,142947
14111141,0.88,0.88,2,143058
14112601,0.89,0.888,2,143069
14114061,0.93,0.9216,2,143074
14122181,0.93,0.93,2,143108
14123641,0.91,0.914,2,143114
14125101,0.94,0.9348,2,143119
14126321,0.92,0.92296,2,143129
14127781,0.95,0.944592,2,143136
14129241,0.9,0.908918,2,143143
14130701,0.87,0.877784,2,143148
14132161,0.85,0.855557,2,143153
14133621,0.82,0.827111,2,143158
14135081,0.8,0.805422,2,143163
14136541,0.78,0.785084,2,143168
14137761,0.79,0.789017,2,143172
14139221,0.81,0.805803,2,143177
14140681,0.83,0.825161,2,143183
14141921,0.8,0.805032,2,143188
14143381,0.79,0.793006,2,143193
14146081,0.76,0.766601,2,143198
14147541,0.69,0.70532,2,143203
14165681,0.23,0.230575,1,144190
14178821,0.21,0.200852,1,144590
14225541,0.08,0.0864961,1,145197
14243061,0.09,0.075213,1,145401
14250361,0.26,0.252056,1,145486
14266421,0.8,0.778332,2,145640
14267881,0.8,0.795666,2,145654
14269341,0.8,0.799133,2,145668
14270801,0.75,0.759827,2,145682
14272261,0.72,0.727965,2,145696
14281021,0.37,0.387462,1,145780
14305841,0.74,0.721361,2,146018
14307301,0.75,0.744272,2,146032
14308761,0.77,0.764854,2,146046
14310221,0.84,0.824971,2,146060
14311681,0.92,0.900994,2,146074
14313141,0.95,0.940199,2,146088
14314601,0.95,0.94804,2,146102
14316061,0.92,0.925608,2,146116
14317521,0.93,0.929122,2,146130
14380301,0.91,0.91,2,146673
14383221,0.92,0.92,2,146697
14384681,0.86,0.872,2,146709
14386141,0.81,0.8224,2,146721
14387601,0.71,0.73248,2,146733
14416801,0.09,0.0837243,1,146969
14419721,0.01,0.019349,1,146991
14432861,0,0.000300861,1,147090
14459141,0.08,0.0920363,1,147276
14478121,0.01,0.00805239,1,147406
14481041,0.03,0.0323221,1,147426
14482501,0.1,0.0864644,1,147436
14486881,0.25,0.238452,1,147466
14511701,0.21,0.235136,1,147619
14513161,0.14,0.159027,1,147628
14519001,0,0.00115044,1,147664
14561341,0.24,0.232621,1,147910
14605141,0.03,0.028329,1,148150
14622661,0.01,0.00977413,1,148244
14624121,0.01,0.00995483,1,148251
14647481,0,0.00295806,1,148363
14657701,0,0.00980023,1,148412
14660621,0.01,0.00999201,1,148426
14670841,0.06,0.0527366,1,148475
14676681,0.15,0.137684,1,148503
14682521,0.11,0.117148,1,148531
14688361,0.06,0.0694354,1,148559
14692741,0.02,0.0258355,1,148580
14714641,0.03,0.0324148,1,148685
14751141,0.22,0.216141,1,148840
14755521,0.14,0.145729,1,148858
14764281,0.21,0.206225,1,148894
14816841,0.09,0.0890801,1,149110
14819761,0.07,0.0739632,1,149122
14828521,0.16,0.156262,1,149158
14832901,0.17,0.16509,1,149176
14875241,0.74,0.723324,2,149344
14876701,0.71,0.712665,2,149349
14878161,0.7,0.702533,2,149354
14879621,0.73,0.724507,2,149359
14881081,0.75,0.744901,2,149364
14882541,0.76,0.75698,2,149369
14884001,0.76,0.759396,2,149374
14885461,0.81,0.799879,2,149379
14886921,0.83,0.823976,2,149384
14888381,0.85,0.844795,2,149389
14889841,0.85,0.848959,2,149394
14891301,0.86,0.857792,2,149399
14892761,0.86,0.859558,2,149404
14894221,0.92,0.907912,2,149409
14895681,0.91,0.909582,2,149414
14897141,0.88,0.885916,2,149419
14898601,0.95,0.937183,2,149424
14921961,0.94,0.94,2,149504
15161741,0.92,0.92,2,150946
15164661,0.94,0.94,2,150958
15166121,0.95,0.948,2,150964
15167581,0.93,0.9336,2,150970
15185101,0.94,0.94,2,151042
15186561,0.86,0.876,2,151048
15188021,0.74,0.7672,2,151054
15189481,0,0.15344,1,151244
15214301,0,0.00640256,1,151355
15221601,0,1.48488e-05,1,151385
15224521,0,5.93953e-07,1,151397
15228901,0.03,0.02464,1,151415
15253721,0.06,0.0565334,1,152368
15258101,0.03,0.0273323,1,152398
15310661,0.02,0.0187543,1,152758
15328181,0.02,0.0163345,1,152878
15341321,0.18,0.167397,1,152968
15348621,0.31,0.304822,1,153018
15370521,0.34,0.354648,1,153168
15407021,0.2,0.198486,1,153418
15408481,0.16,0.167697,1,153428
15411401,0.23,0.229108,1,153448
15421621,0.36,0.361854,1,153518
15450821,0.23,0.245901,1,153718
15468341,0.2,0.193744,1,153838
15481481,0.39,0.398483,1,153928
15528201,0.72,0.714865,2,154248
15529661,0.76,0.750973,2,154258
15531121,0.8,0.790195,2,154268
15532581,0.77,0.774039,2,154278
15534041,0.84,0.826808,2,154288
15535501,0.87,0.861362,2,154298
15536961,0.87,0.868272,2,154308
15538421,0.88,0.877654,2,154318
15539881,0.91,0.903531,2,154328
15541341,0.92,0.916706,2,154338
15758881,0.95,0.95,2,155684
15777861,0.93,0.93,2,155788
15779321,0.7,0.746,2,155796
15801221,0.02,0.0193593,1,155916
15804141,0,0.000774374,1,155932
15828961,0.01,0.0192315,1,156068
15861081,0.22,0.221715,1,156244
15878601,0,0.000327787,1,156340
15881521,0.02,0.0208131,1,156356
15894661,0.02,0.0260225,1,156428
15912181,0.03,0.0262188,1,156524
15919481,0.21,0.206818,1,156564
15922401,0.19,0.192273,1,156580
15931161,0.1,0.11563,1,156628
15945761,0.03,0.0307846,1,156708
15961821,0,0.00100149,1,156796
15986641,0,0.00609295,1,156932
15996861,0.02,0.0217626,1,156988
16007081,0.01,0.0115858,1,157044
16018761,0,0.000520938,1,157108
16055261,0.03,0.0242018,1,157308
16069861,0,0.00515871,1,157388
16075701,0.03,0.0243283,1,157420
16077161,0.03,0.0288657,1,157428
16078621,0.04,0.0377731,1,157436
16103441,0.03,0.0240671,1,157572
16104901,0,0.00481342,1,157580
16109281,0,0.00387851,1,157604
16112201,0.01,0.00815514,1,157620
16115121,0,0.000326206,1,157636
16126801,0.01,0.00961454,1,157700
16142861,0.03,0.0282373,1,157788
16145781,0,0.00112949,1,157804
16150161,0,0.000969036,1,157828
16151621,0.01,0.00819381,1,157836
16186661,0.02,0.0160154,1,157982
16223161,0.02,0.017344,1,158132
16239221,0,6.14755e-07,1,158198
16256741,0,4.10019e-05,1,158270
16258201,0.03,0.0240082,1,158276
16274261,0,0.0051241,1,158342
16281561,0.02,0.0208016,1,158372
16293241,0,0.00167685,1,158420
16300541,0.01,0.0147973,1,158450
16319521,0.01,0.00897004,1,158528
16325361,0,0.000462352,1,158550
16332661,0.01,0.0122369,1,158575
16335581,0.01,0.0100895,1,158585
16350181,0.02,0.0163381,1,158635
16358941,0.03,0.027603,1,158665
16364781,0.01,0.0102202,1,158685
16383761,0.01,0.00912102,1,158750
16388141,0.03,0.025993,1,158765
16431941,0.05,0.0500857,1,158915
16466981,0.05,0.0473084,1,159035
16523321,0.17,0.171368,1,159215
16531441,0.2,0.193693,1,159237
16536421,0.2,0.199601,1,159255
16538081,0.2,0.201584,1,159260
16543281,0.19,0.191617,1,159284
16560761,0.26,0.259884,1,159345
16588421,0.28,0.282762,1,159447
16592801,0.28,0.281942,1,159459
16600901,0.33,0.323855,1,159481
16604641,0.35,0.354182,1,159499
16606101,0.38,0.374836,1,159503
16609021,0.35,0.352593,1,159511
16686821,0.71,0.705726,2,159772
16687841,0.72,0.717145,2,159778
16689301,0.73,0.727429,2,159782
16689921,0.74,0.737486,2,159789
16691381,0.75,0.747497,2,159793
16692841,0.77,0.765499,2,159797
16694081,0.77,0.7691,2,159800
16695541,0.78,0.77782,2,159804
16697001,0.75,0.755564,2,159808
16697201,0.77,0.767113,2,159813
16698661,0.79,0.785423,2,159817
16700121,0.81,0.805085,2,159821
16701581,0.81,0.809017,2,159825
16702401,0.81,0.809803,2,159834
16703861,0.83,0.825961,2,159838
16705321,0.84,0.837192,2,159842
16706781,0.85,0.847438,2,159846
16707601,0.86,0.857488,2,159851
16709061,0.9,0.891498,2,159855
16710521,0.88,0.8823,2,159859
16710721,0.89,0.88846,2,159866
16712181,0.92,0.913692,2,159870
16713641,0.91,0.910738,2,159874
16715101,0.89,0.894148,2,159878
16715921,0.88,0.88283,2,159883
16717381,0.9,0.896566,2,159887
16913521,0.92,0.92,2,161116
16914981,0.84,0.856,2,161121
16916441,0.83,0.8352,2,161126
16917901,0.83,0.83104,2,161131
16919361,0.88,0.870208,2,161136
16920821,0.91,0.902042,2,161141
16922281,0.93,0.924408,2,161146
16931041,0.95,0.95,2,161176
16932501,0.95,0.95,2,161181
16933961,0.93,0.934,2,161186
16935421,0.92,0.9228,2,161191
16936881,0.93,0.92856,2,161196
16938341,0.93,0.929712,2,161201
16939801,0.93,0.929942,2,161206
16941261,0.95,0.945988,2,161211
16942721,0.94,0.941198,2,161216
16944181,0.95,0.94824,2,161221
16945641,0.95,0.949648,2,161226
16947101,0.92,0.92593,2,161231
16948561,0.93,0.929186,2,161236
17031781,0,0,1,161710
17046381,0.01,0.00839959,1,161761
17050761,0.01,0.0122272,1,161776
17056601,0.03,0.0276036,1,161796
17068281,0.03,0.0297392,1,161836
17116461,0.03,0.0477392,1,162137
17119381,0.06,0.0579096,1,162147
17120841,0.05,0.0515819,1,162152
17122301,0.07,0.0663164,1,162157
17128141,0.07,0.0589221,1,162177
17132521,0.05,0.0465514,1,162192
17071201,0.09,0.0932324,1,162263
17079961,0.14,0.143084,1,162293
17143161,0.9,0.775528,2,164890
17163601,0.78,0.732935,2,169413
17165061,0.95,0.906587,2,169715
17176741,0.12,0.1028,1,172587
17181121,0.02,0.0222624,1,173493
17188421,0.01,0.0304071,1,174879
17207401,0.11,0.0971584,1,178402
17210321,0.43,0.357486,1,178944
17214701,0.9,0.73982,2,179757
17238061,0,0.00227895,1,184635
17239521,0.07,0.0564558,1,184895
17255581,0.02,0.017091,1,187755
17277481,0.28,0.234413,1,191655
17281861,0.95,0.814995,2,192435
17283321,0.93,0.906999,2,192695
17303761,0.75,0.7016,2,196556
17306681,0.72,0.72,2,197110
17365081,0.43,0.36598,1,208977
17370921,0.86,0.812042,2,210049
17372381,0.9,0.882408,2,210317
17398661,0.11,0.0947992,1,215141
17442461,0.72,0.72,2,223959
17446841,0.86,0.74592,2,224782
17451221,0.47,0.390927,1,225604
17452681,0.11,0.166185,1,225878
17487721,0.83,0.758,2,232454
17489181,0.9,0.8716,2,232728
17500861,0.95,0.95,2,234976
17503781,0.03,0.0636,1,235540
17527141,0.81,0.81,2,240130
17528601,0.91,0.89,2,240416
17540281,0.4,0.4,1,242704
17546121,0.03,0.031104,1,244136
17553421,0.12,0.098826,1,245933
17556341,0.12,0.101553,1,246590
17565101,0.07,0.0586766,1,248306
17576781,0.05,0.041929,1,250498
17607441,0.01,0.00965784,1,256252
17613281,0.04,0.0400795,1,257412
17626421,0.01,0.0214253,1,260022
17633721,0,0.00200366,1,261472
17649781,0.27,0.244,1,264678
17652701,0.38,0.36016,1,265262
17660001,0.23,0.272269,1,266740
17668761,0.05,0.152,1,268528
17677521,0.88,0.88,2,270316
17683361,0.05,0.046,1,271582
17700881,0.01,0.011344,1,275708
17702341,0.02,0.0182688,1,276006
17706721,0,0.00110615,1,276900
17708181,0.07,0.0562212,1,277198
17716941,0.9,0.844752,2,278986
17721321,0.93,0.93,2,279880
17730081,0.77,0.77,2,281668
17735921,0.92,0.92,2,282860
17737381,0.24,0.376,1,283158
17747601,0.11,0.133638,1,285249
17757821,0.9,0.9,2,287370
17798701,0.06,0.0837914,1,296488
17827901,0.45,0.398668,1,302028
17839581,0.75,0.75,2,304292
17841041,0.89,0.862,2,304585
17842501,0.88,0.8764,2,304878
17845421,0.94,0.94,2,305464
17857101,0.84,0.75672,2,307814
17873161,0.01,0.018,1,311059
17876081,0.04,0.03432,1,311649
17906741,0.39,0.367378,1,318176
17947621,0.39,0.39,1,325940
17950541,0.01,0.0252,1,326498
17962221,0.05,0.0467202,1,328730
17963681,0,0.00934403,1,329078
17969521,0.01,0.011855,1,330470
17981201,0.08,0.0776398,1,333056
17988501,0.24,0.232575,1,334403
18008941,0.32,0.291504,1,338057
18043981,0.12,0.096,1,344440
18077561,0.13,0.116644,1,349265
18146181,0.07,0.0565696,1,357755
18198741,0.19,0.220384,1,364487
18200201,0,0.0440768,1,364671
18204581,0.03,0.0313926,1,365209
18279041,0,0.0007168,1,374344
18280501,0,0.00014336,1,374505
18299481,0,0.0049408,1,376598
18311161,0.03,0.0333481,1,377886
18333061,0.07,0.0667277,1,380301
18335981,0.05,0.0938691,1,380654
18341821,0.44,0.394774,1,381422
18366641,0.04,0.0403726,1,384697
18391461,0.01,0.01472,1,387980
18395841,0.03,0.0276378,1,388552
18407521,0.08,0.066575,1,390024
18410441,0.23,0.191463,1,390392
18417741,0.22,0.270052,1,391404
18433801,0.01,0.008,1,393592
18439641,0,0.0051328,1,394248
18449861,0,1.54257e-05,1,395396
18465921,0,0.00129337,1,397200
18484901,0.03,0.0467539,1,399332
18517021,0.01,0.0504,1,403468
18572501,0.03,0.0290079,1,409550
18575421,0.02,0.0187603,1,409866
18606081,0.35,0.35,1,414323
18635281,0.01,0.01,1,417983
18636741,0,0.002,1,418161
18683461,0.01,0.198,1,424513
18702441,0,0.00329121,1,426947
18703901,0.11,0.0886582,1,427127
18721421,0.14,0.116649,1,429287
18738941,0,0.00583868,1,431447
18740401,0.08,0.0651677,1,431627
18750621,0.03,0.0242778,1,432887
18752081,0,0.00485557,1,433102
18763761,0,0.00225312,1,434822
18784201,0,2.93323e-06,1,437832
18787121,0.01,0.00960012,1,438263
18792961,0.01,0.0195354,1,439127
18809021,0.01,0.00997651,1,441594
18822161,0,0.00152329,1,443769
18825081,0,6.09315e-05,1,444341
