#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1849121,5.03546,6.25307,435,375700,0.385924,0.25,1,338117,337682,435
1851201,13.0071,12.4506,436,375700,0.397185,0.2,1,338132,337696,436
1854121,17.8014,20.8901,432,375700,0.447437,0.19,1,338151,337719,432
1856401,8.36028,7.37802,434,375700,0.425487,0.24,1,338157,337723,434
1859321,9.67206,9.4756,434,375700,0.413097,0.22,1,338167,337733,434
1861601,5.13441,5.09512,434,375700,0.41862,0.2,1,338171,337737,434
1864521,21.8269,25.019,430,375700,0.427724,0.19,1,338197,337767,430
1866801,8.36538,8.2038,431,375700,0.437545,0.15,1,338202,337771,431
1868881,10.4731,8.84076,433,375700,0.423509,0.19,1,338213,337780,433
1871801,9.29462,7.36815,435,375700,0.436702,0.2,1,338222,337787,435
1873461,10.6589,4.67363,442,375700,0.43134,0.23,1,338233,337791,442
1876161,6.93178,12.1347,434,375700,0.422268,0.16,1,338239,337805,434
1878241,7.78636,8.02694,435,375700,0.404454,0.26,1,338247,337812,435
1881161,11.9573,9.60539,438,375700,0.400891,0.28,1,338260,337822,438
1884081,6.39145,5.12108,439,375700,0.424178,0.3,1,338265,337826,439
1885941,6.07829,4.22422,441,375700,0.372836,0.3,1,338271,337830,441
1888641,5.21566,5.64484,440,375700,0.394567,0.31,1,338276,337836,440
1891561,21.8431,22.729,439,375700,0.438913,0.29,1,338302,337863,439
1894261,14.7686,7.74579,448,375700,0.447783,0.32,1,338315,337867,448
1897181,6.15373,10.3492,441,375700,0.449557,0.33,1,338319,337878,441
1900081,4.43075,5.26983,441,375700,0.473911,0.28,1,338323,337882,441
1903001,20.8861,26.654,434,375700,0.478782,0.28,1,338348,337914,434
1905921,8.97723,8.53079,436,375700,0.463756,0.23,1,338354,337918,436
1908841,4.99545,4.90616,436,375700,0.460751,0.23,1,338358,337922,436
1911761,4.99909,4.18123,437,375700,0.50815,0.27,1,338363,337926,437
1914641,6.59982,4.03625,440,375700,0.46963,0.33,1,338370,337930,440
1917561,19.72,20.0072,439,375700,0.573926,0.3,1,338393,337954,439
1920481,7.94399,7.20145,440,375700,0.578785,0.31,1,338398,337958,440
1922341,5.5888,4.64029,441,375700,0.579757,0.34,1,338403,337962,441
1925261,5.11776,4.92806,441,375700,0.563951,0.35,1,338408,337967,441
1928161,5.82355,4.18561,443,375700,0.52879,0.41,1,338414,337971,443
1931081,10.7647,9.63712,444,375700,0.561758,0.39,1,338426,337982,444
1933361,5.35294,5.12742,444,375700,0.592352,0.39,1,338430,337986,444
1935441,12.2706,13.0255,443,375700,0.60647,0.37,1,338444,338001,443
1937521,9.65412,11.4051,441,375700,0.609294,0.31,1,338453,338012,441
1939601,12.3308,14.281,439,375700,0.569859,0.33,1,338466,338027,439
1942521,8.06616,6.8562,441,375700,0.585972,0.32,1,338473,338032,441
1944181,10.4132,4.57124,448,375700,0.549194,0.34,1,338484,338036,448
1947101,6.08265,10.5142,441,375700,0.533839,0.35,1,338489,338048,441
1950001,3.61653,5.30285,440,375700,0.546768,0.33,1,338492,338052,440
1952921,3.92331,4.26057,440,375700,0.525354,0.37,1,338496,338056,440
1955841,5.58466,4.05211,442,375700,0.569071,0.33,1,338502,338060,442
1958761,3.51693,4.01042,441,375700,0.601814,0.34,1,338505,338064,441
1961441,3.10339,4.00208,440,375700,0.608363,0.36,1,338508,338068,440
1963521,5.42068,4.80042,441,375700,0.617673,0.38,1,338514,338073,441
1965601,11.4841,9.76008,443,375700,0.651534,0.37,1,338527,338084,443
1968521,12.6968,13.952,441,375700,0.578307,0.34,1,338540,338099,441
1971441,6.53937,5.9904,442,375700,0.531661,0.35,1,338545,338103,442
1973921,6.10787,4.39808,444,375700,0.514332,0.33,1,338551,338107,444
1976001,6.02157,4.87962,445,375700,0.526866,0.42,1,338557,338112,445
1978921,8.40432,8.17592,445,375700,0.577373,0.4,1,338566,338121,445
1981621,14.4809,4.83518,457,375700,0.587475,0.41,1,338582,338125,457
1983701,14.8962,13.767,456,375700,0.533495,0.46,1,338597,338141,456
1985781,9.37923,13.9534,450,375700,0.530699,0.48,1,338605,338155,450
1987441,5.07585,9.19068,446,375700,0.53814,0.47,1,338609,338163,446
1990361,9.01517,9.83814,446,375700,0.563628,0.45,1,338619,338173,446
1992641,5.80303,5.16763,447,375700,0.600726,0.46,1,338624,338177,447
1995561,21.1606,22.6335,445,375700,0.592145,0.45,1,338649,338204,445
1997841,8.23212,7.7267,446,375700,0.582429,0.47,1,338654,338208,446
1999921,8.84642,7.94534,447,375700,0.588486,0.46,1,338663,338216,447
2002001,11.3693,12.7891,445,375700,0.645697,0.44,1,338675,338230,445
2004921,10.2739,11.3578,444,375700,0.665139,0.42,1,338685,338241,444
2007201,5.25477,5.47156,444,375700,0.693028,0.43,1,338689,338245,444
2009281,6.65095,6.69431,444,375700,0.666606,0.41,1,338696,338252,444
2011361,9.33019,9.33886,444,375700,0.693321,0.43,1,338706,338262,444
2014281,9.86604,9.86777,444,375700,0.690664,0.42,1,338716,338272,444
2017201,5.97321,5.17355,445,375700,0.674133,0.41,1,338721,338276,445
2019681,5.99464,4.23471,447,375700,0.678827,0.46,1,338727,338280,447
2022601,28.3989,28.0469,447,375700,0.735765,0.47,1,338761,338314,447
2024881,8.87979,8.80939,447,375700,0.747153,0.52,1,338765,338318,447
2027801,9.77596,9.76188,447,375700,0.709431,0.5,1,338775,338328,447
2030721,5.95519,5.15238,448,375700,0.701886,0.48,1,338780,338332,448
2032581,18.791,4.23048,466,375700,0.756377,0.51,2,338802,338336,466
2035501,8.55821,20.8461,447,375700,0.743275,0.51,1,338808,338361,447
2038421,6.51164,7.36922,449,375700,0.692655,0.47,1,338814,338365,449
2041341,6.10233,4.67384,451,375700,0.642531,0.51,1,338820,338369,451
2044021,5.22047,4.13477,452,375700,0.632506,0.51,1,338825,338373,452
2045681,5.84409,4.82695,453,375700,0.678501,0.59,1,338831,338378,453
2048601,20.3688,21.7654,451,375700,0.7757,0.56,2,338855,338404,451
2051521,9.67376,7.55308,454,375700,0.74714,0.54,1,338862,338408,454
2054421,5.93475,4.71062,455,375700,0.765428,0.59,2,338867,338412,455
2057341,5.18695,5.74212,454,375700,0.777086,0.59,2,338872,338418,454
2059201,4.23739,4.34842,454,375700,0.747417,0.67,1,338876,338422,454
2062121,14.4475,16.0697,452,375700,0.797483,0.63,2,338893,338441,452
2065041,6.0895,6.41394,452,375700,0.775497,0.61,2,338897,338445,452
2067941,8.4179,4.48279,457,375700,0.755099,0.62,2,338906,338449,457
2070021,15.2836,8.89656,464,375700,0.75102,0.59,2,338923,338459,464
2072101,14.2567,13.7793,463,375700,0.742204,0.53,1,338937,338474,463
2074801,7.65134,14.7559,454,375700,0.780441,0.57,2,338943,338489,454
2077721,4.73027,5.35117,455,375700,0.772088,0.54,2,338947,338492,455
2080641,3.34605,4.27023,454,375700,0.754418,0.61,2,338950,338496,454
2083121,4.66921,4.05405,455,375700,0.766884,0.63,2,338955,338500,455
2086041,4.13384,6.41081,452,375700,0.769377,0.64,2,338959,338507,452
2088961,5.62677,4.48216,454,375700,0.769875,0.63,2,338965,338511,454
2091881,5.12535,4.09643,455,375700,0.745975,0.62,1,338970,338515,455
2094561,4.22507,4.01929,455,375700,0.749195,0.62,1,338974,338519,455
2096641,10.445,13.6039,451,375700,0.773839,0.57,2,338986,338535,451
2098721,7.689,8.32077,451,375700,0.786768,0.54,2,338993,338542,451
2101641,8.7378,6.46415,454,375700,0.821354,0.54,2,339002,338548,454
2103301,8.14756,4.49283,458,375700,0.836271,0.59,2,339010,338552,458
2106221,6.42951,9.69857,453,375700,0.815254,0.58,2,339016,338563,453
2108501,6.8859,5.13971,456,375700,0.803051,0.58,2,339023,338567,456
2110581,10.9772,5.02794,463,375700,0.81661,0.57,2,339035,338572,463
2112241,3.79544,13.8056,449,375700,0.787322,0.54,2,339037,338588,449
2115161,20.7591,19.5611,453,375700,0.813464,0.61,2,339062,338609,453
2117861,9.75182,7.11222,456,375700,0.826693,0.62,2,339069,338613,456
2119941,10.7504,7.02244,460,375700,0.789339,0.53,2,339080,338620,460
2122861,6.95007,10.2045,455,375700,0.765868,0.57,2,339086,338631,455
2125141,19.79,5.2409,474,375700,0.849173,0.66,2,339109,338635,474
2128061,8.758,20.2482,456,375700,0.841835,0.61,2,339115,338659,456
2130341,8.9516,7.24964,461,375700,0.840367,0.64,2,339124,338663,461
2132421,9.79032,7.84993,463,375700,0.896073,0.68,2,339134,338671,463
2134501,12.3581,7.96999,468,375700,0.835215,0.69,2,339147,338679,468
2137421,7.27161,12.794,460,375700,0.799043,0.65,2,339153,338693,460
2139701,7.85432,5.7588,464,375700,0.759809,0.73,2,339161,338697,464
2141781,9.57086,5.95176,468,375700,0.743962,0.71,1,339171,338703,468
2143861,9.91417,10.7904,466,375700,0.812792,0.7,2,339181,338715,466
2146781,5.98283,9.35807,462,375700,0.834558,0.72,2,339186,338724,462
2149061,9.99657,5.07161,469,375700,0.838912,0.73,2,339197,338728,469
2150721,4.39931,8.21432,463,375700,0.831782,0.71,2,339200,338737,463
2153641,24.0799,28.0429,459,375700,0.830356,0.72,2,339229,338770,459
2156561,8.81597,8.80857,460,375700,0.830071,0.72,2,339234,338774,460
2159461,8.16319,4.96171,464,375700,0.822014,0.77,2,339242,338778,464
2161121,6.43264,6.59234,463,375700,0.836403,0.68,2,339248,338785,463
2164041,20.4865,24.5185,458,375700,0.903281,0.68,2,339272,338814,458
2166321,8.09731,8.10369,459,375700,0.900656,0.67,2,339277,338818,459
2169241,8.81946,8.82074,459,375700,0.892131,0.69,2,339286,338827,459
2172161,6.56389,4.96415,461,375700,0.858426,0.68,2,339292,338831,461
2175081,4.51278,4.19283,461,375700,0.867685,0.69,2,339296,338835,461
2176721,4.10256,4.03857,461,375700,0.901537,0.77,2,339300,338839,461
2187561,5,4,465,375700,0.9,0.82,2,339341,338876,465
2190241,6.6,4,468,375700,0.884,0.79,2,339348,338880,468
2193161,13.32,16,464,375700,0.9528,0.75,2,339363,338899,464
2202101,13,18,472,375700,0.94,0.8,2,339403,338931,472
2204181,7.4,14,465,375700,0.924,0.77,2,339409,338944,465
2207101,5.48,6.8,465,375700,0.9368,0.79,2,339414,338949,465
2291341,5,10,468,375700,0.93,0.83,2,339720,339252,468
2610821,4,4,502,5840,0.92,1,2,340936,340434,502
2650341,486,532,461,5840,0.07,0,1,341453,340992,461
2660321,349.2,388.8,423,5840,0.022,0.01,1,341768,341345,423
2678001,73.84,82.56,422,375700,0.0284,0.06,1,341773,341351,422
2718561,17.968,18.912,423,375700,0.00568,0.07,1,341777,341354,423
2720021,243.594,82.9824,624,4294967295,0.001136,0.01,1,342077,341453,624
2722941,139.919,268.596,423,4294967295,0.0002272,0.03,1,342191,341768,423
2725861,31.9837,56.9193,424,4294967295,0.0240454,0.01,1,342196,341772,424
2728781,9.59675,14.5839,424,4294967295,0.00480909,0.01,1,342200,341776,424
2731701,5.11935,6.11677,424,4294967295,0.000961818,0.06,1,342204,341780,424
2734621,4.22387,4.42335,424,4294967295,0.0241924,0.05,1,342208,341784,424
2737541,4.84477,4.08467,425,4294967295,0.0288385,0.03,1,342213,341788,425
2740461,3.36895,4.01693,424,4294967295,0.0537677,0.05,1,342216,341792,424
2743381,4.67379,4.00339,425,4294967295,0.0667535,0.07,1,342221,341796,425
2746301,4.93476,4.00068,426,4294967295,0.0853507,0.05,1,342226,341800,426
2749221,3.38695,4.00014,425,4294967295,0.0730701,0.08,1,342229,341804,425
2752141,3.87739,4.00003,425,4294967295,0.086614,0.09,1,342233,341808,425
2755061,3.97548,4.00001,425,4294967295,0.0653228,0.09,1,342237,341812,425
2757981,3.9951,4,425,4294967295,0.0610646,0.07,1,342241,341816,425
2760901,4.79902,4,426,4294967295,0.0842129,0.07,1,342246,341820,426
2763821,3.3598,4,425,4294967295,0.0888426,0.07,1,342249,341824,425
2766741,5.47196,4,427,4294967295,0.137769,0.09,1,342255,341828,427
2769661,4.29439,4,427,4294967295,0.187554,0.09,1,342259,341832,427
2772581,4.05888,4,427,4294967295,0.189511,0.11,1,342263,341836,427
2775501,4.81178,4,428,4294967295,0.189902,0.11,1,342268,341840,428
2778421,3.36236,4,427,4294967295,0.18198,0.12,1,342271,341844,427
2781341,5.47247,4,429,4294967295,0.180396,0.14,1,342277,341848,429
2784261,3.49449,4,428,4294967295,0.196079,0.11,1,342280,341852,428
2787181,4.6989,4,429,4294967295,0.191216,0.15,1,342285,341856,429
2790101,5.73978,4,431,4294967295,0.190243,0.13,1,342291,341860,431
2793021,3.54796,4,430,4294967295,0.214049,0.15,1,342294,341864,430
2795941,3.90959,4,430,4294967295,0.24281,0.19,1,342298,341868,430
2798861,4.78192,4,431,4294967295,0.224562,0.17,1,342303,341872,431
2801781,3.35638,4,430,4294967295,0.188912,0.17,1,342306,341876,430
2804701,4.67128,4,431,4294967295,0.245782,0.19,1,342311,341880,431
2807621,4.13426,4,431,4294967295,0.249156,0.17,1,342315,341884,431
2810541,3.22685,4,430,4294967295,0.273831,0.19,1,342318,341888,430
2813461,4.64537,4,431,4294967295,0.262766,0.19,1,342323,341892,431
2816381,4.12907,4,431,4294967295,0.228553,0.17,1,342327,341896,431
2819301,3.22581,4,430,4294967295,0.245711,0.19,1,342330,341900,430
2822221,3.84516,4,430,4294967295,0.265142,0.19,1,342334,341904,430
2825141,3.96903,4,430,4294967295,0.269028,0.17,1,342338,341908,430
2828061,3.99381,4,430,4294967295,0.253806,0.18,1,342342,341912,430
2830981,4.79876,4,431,4294967295,0.266761,0.18,1,342347,341916,431
2833901,4.95975,4,432,4294967295,0.269352,0.17,1,342352,341920,432
2836821,3.39195,4,431,4294967295,0.28587,0.19,1,342355,341924,431
2839741,3.87839,4,431,4294967295,0.313174,0.21,1,342359,341928,431
2842661,5.57568,4,433,4294967295,0.342635,0.19,1,342365,341932,433
2845581,3.51514,4,432,4294967295,0.364527,0.2,1,342368,341936,432
2848501,4.70303,4,433,4294967295,0.384905,0.24,1,342373,341940,433
2850641,109.741,4,565,4294967295,0.108981,0.02,1,342509,341944,565
2853561,116.348,206.4,426,4294967295,0.0457962,0,1,342627,342201,426
2856481,25.6696,44.48,425,4294967295,0.0251592,0.02,1,342630,342205,425
2859401,9.13392,12.096,426,4294967295,0.00503185,0.09,1,342635,342209,426
2862321,5.82678,5.6192,427,4294967295,0.0810064,0.09,1,342640,342213,427
2865241,3.56536,4.32384,426,4294967295,0.120201,0.09,1,342643,342217,426
2868161,4.71307,4.06477,427,4294967295,0.10404,0.11,1,342648,342221,427
2869781,4.14261,4.01295,427,4294967295,0.156808,0.1,1,342652,342225,427
2872701,4.02852,4.80259,426,4294967295,0.207362,0.09,1,342656,342230,426
2875621,4.0057,4.16052,426,4294967295,0.217472,0.1,1,342660,342234,426
2878541,4.80114,4.0321,427,4294967295,0.259494,0.09,1,342665,342238,427
2881461,6.56023,4.00642,430,4294967295,0.299899,0.11,1,342672,342242,430
2884381,5.31205,4.00128,431,4294967295,0.35598,0.11,1,342677,342246,431
2887301,5.06241,4.00026,432,4294967295,0.407196,0.17,1,342682,342250,432
2890221,2.61248,4.00005,430,4294967295,0.441439,0.21,1,342684,342254,430
2893141,4.5225,4.00001,431,4294967295,0.472288,0.23,1,342689,342258,431
2895781,4.9045,4,432,4294967295,0.526458,0.17,1,342694,342262,432
2898701,4.1809,3.2,433,4294967295,0.561292,0.19,1,342698,342265,433
2901621,3.23618,3.84,432,4294967295,0.608258,0.22,1,342701,342269,432
2904541,4.64724,3.968,433,4294967295,0.641652,0.24,1,342706,342273,433
2907461,4.12945,3.9936,433,4294967295,0.64833,0.21,1,342710,342277,433
2910341,4.82589,3.99872,434,4294967295,0.705666,0.23,1,342715,342281,434
2913261,4.96518,3.99974,435,4294967295,0.773133,0.23,2,342720,342285,435
2915121,1.79304,3.99995,432,4294967295,0.794627,0.21,2,342721,342289,432
2918041,8.35861,6.39999,435,4294967295,0.870925,0.22,2,342731,342296,435
2920961,5.67172,4.48,436,4294967295,0.934185,0.23,2,342736,342300,436
3140601,5,75,584,229180,0.11,1,1,343997,343413,584
3165141,94.6,196.6,474,229180,0.03,1,1,344114,343640,474
3166401,83.72,39.32,555,228980,0.006,0.5,1,344195,343640,555
3181781,18.344,97.464,445,228980,0.0012,0.24,1,344197,343752,445
3190521,45.2688,73.8928,429,228980,0.04824,1,1,344249,343820,429
3201121,34.6538,14.7786,461,228360,0.017648,0.03,1,344281,343820,461
3204041,69.3308,93.3557,426,4294967295,0.0035296,0.03,1,344359,343933,426
3206961,17.8661,21.8711,427,4294967295,0.00070592,0.07,1,344364,343937,427
3209881,9.17323,7.57423,430,4294967295,0.0641412,0.1,1,344371,343941,430
3212801,6.63465,4.71485,432,4294967295,0.132828,0.13,1,344377,343945,432
3215721,4.52693,4.14297,432,4294967295,0.162566,0.17,1,344381,343949,432
3218641,4.90539,4.02859,433,4294967295,0.208513,0.22,1,344386,343953,433
3221561,3.38108,4.00572,432,4294967295,0.225703,0.2,1,344389,343957,432
3224481,3.87622,4.00114,432,4294967295,0.261141,0.22,1,344393,343961,432
3227401,3.97524,4.00023,432,4294967295,0.292228,0.21,1,344397,343965,432
3229201,19.195,4.00005,451,4294967295,0.146446,0.11,1,344420,343969,451
3232121,5.43901,23.2,425,4294967295,0.141289,0.15,1,344422,343997,425
3235041,3.4878,7.84,424,4294967295,0.140258,0.09,1,344425,344001,424
3237961,3.09756,4.768,423,4294967295,0.108052,0.06,1,344428,344005,423
3240881,4.61951,4.1536,424,4294967295,0.10961,0.05,1,344433,344009,424
3243801,4.9239,4.03072,425,4294967295,0.133922,0.04,1,344438,344013,425
3246721,4.98478,4.00614,426,4294967295,0.130784,0.06,1,344443,344017,426
3249641,5.79696,4.00123,428,4294967295,0.138157,0.07,1,344449,344021,428
3252561,6.75939,4.00025,431,4294967295,0.123631,0.09,1,344456,344025,431
3255481,5.35188,4.00005,432,4294967295,0.120726,0.14,1,344461,344029,432
3258401,4.27038,4.00001,432,4294967295,0.128145,0.2,1,344465,344033,432
3261321,4.05408,4,432,4294967295,0.169629,0.23,1,344469,344037,432
3264241,3.21082,4,431,4294967295,0.201926,0.21,1,344472,344041,431
3267161,4.64216,4,432,4294967295,0.240385,0.21,1,344477,344045,432
3270081,4.12843,4,432,4294967295,0.240077,0.19,1,344481,344049,432
3270801,45.6257,4,484,4294967295,0.0720154,0.09,1,344537,344053,484
3273721,25.9251,59.2,432,4294967295,0.0304031,0.17,1,344558,344126,432
3276641,10.785,15.04,435,4294967295,0.0380806,0.17,1,344565,344130,435
3279561,5.35701,6.208,435,4294967295,0.0316161,0.21,1,344569,344134,435
3282481,4.2714,4.4416,435,4294967295,0.0223232,0.28,1,344573,344138,435
3285401,4.05428,4.08832,435,4294967295,0.0444646,0.28,1,344577,344142,435
3288321,4.01086,4.01766,435,4294967295,0.0248929,0,1,344581,344146,435
3291241,31.2022,40.0035,424,4294967295,0.0289786,0.03,1,344619,344195,424
3294161,11.0404,11.2007,426,4294967295,0.0137957,0.05,1,344625,344199,426
3295761,6.20809,5.44014,427,4294967295,0.0187591,0.06,1,344630,344203,427
3298681,5.24162,4.28803,428,4294967295,0.0117518,0.1,1,344635,344207,428
3301601,4.24832,4.05761,428,4294967295,0.00235037,0.15,1,344639,344211,428
3304521,25.6497,4.01152,455,4294967295,0.0724701,0.06,1,344670,344215,455
3307441,8.32993,29.6023,423,4294967295,0.110494,0.01,1,344674,344251,423
3310361,7.26599,9.12046,426,4294967295,0.0700988,0.01,1,344681,344255,426
3312401,3.8532,5.02409,425,4294967295,0.0540198,0.01,1,344684,344259,425
3315321,18.3706,18.6048,425,4294967295,0.050804,0.03,1,344706,344281,425
3318241,7.67413,6.92096,426,4294967295,0.0821608,0.01,1,344711,344285,426
3321161,6.33483,4.58419,428,4294967295,0.0564322,0.06,1,344717,344289,428
3324081,55.667,4.11684,492,4294967295,0.0192864,0.03,1,344785,344293,492
3327001,15.1334,55.2234,429,4294967295,0.0118573,0.07,1,344790,344361,429
3329921,7.82668,14.2447,431,4294967295,0.0263715,0.11,1,344796,344365,431
3332841,5.56534,6.04893,432,4294967295,0.0372743,0.13,1,344801,344369,432
3335761,5.11307,4.40979,433,4294967295,0.0714549,0.19,1,344806,344373,433
3338681,5.82261,4.08196,435,4294967295,0.070291,0.21,1,344812,344377,435
3341601,5.96452,4.01639,437,4294967295,0.0620582,0.23,1,344818,344381,437
3343601,4.3929,4.00328,437,4294967295,0.0844116,0.27,1,344822,344385,437
3346521,4.07858,4.80066,436,4294967295,0.136882,0.32,1,344826,344390,436
3349441,3.21572,4.16013,435,4294967295,0.123376,0.31,1,344829,344394,435
3351921,2.24314,4.03203,433,4294967295,0.136675,0.25,1,344831,344398,433
3354841,3.64863,6.40641,430,4294967295,0.123335,0.22,1,344835,344405,430
3357761,3.92973,4.48128,430,4294967295,0.160667,0.16,1,344839,344409,430
3359621,9.58595,4.09626,437,4294967295,0.264133,0.14,1,344850,344413,437
3362321,6.71719,11.2193,430,4294967295,0.276827,0.11,1,344856,344426,430
3365241,6.94344,7.84385,430,4294967295,0.279365,0.15,1,344863,344433,430
3368161,4.58869,4.76877,430,4294967295,0.327873,0.15,1,344867,344437,430
3370021,4.91774,4.15375,431,4294967295,0.393575,0.17,1,344872,344441,431
3372941,4.18355,6.43075,428,4294967295,0.438715,0.17,1,344876,344448,428
3375861,4.83671,4.48615,429,4294967295,0.463743,0.16,1,344881,344452,429
3378781,5.76734,4.09723,431,4294967295,0.468749,0.14,1,344887,344456,431
3381461,7.55347,4.01945,435,4294967295,0.52575,0.13,1,344895,344460,435
3384381,5.51069,4.80389,435,4294967295,0.54515,0.2,1,344900,344465,435
3387301,4.30214,4.16078,435,4294967295,0.52503,0.25,1,344904,344469,435
3390221,3.26043,4.03216,434,4294967295,0.553006,0.27,1,344907,344473,434
3393141,3.05209,4.00643,433,4294967295,0.574601,0.28,1,344910,344477,433
3396021,7.01042,4.00129,437,4294967295,0.57892,0.19,1,344918,344481,437
3398941,4.60208,10.4003,429,4294967295,0.595784,0.16,1,344922,344493,429
3400801,4.12042,5.28005,429,4294967295,0.607157,0.01,1,344926,344497,429
3403301,49.6241,41.056,440,4294967295,0.737431,0.05,1,344987,344547,440
3405381,17.1248,24.2112,429,4294967295,0.739486,0.06,1,344996,344567,429
3408301,7.42496,12.8422,424,4294967295,0.771897,0.04,2,345001,344577,424
3411221,4.68499,5.76845,424,4294967295,0.746379,0.01,1,345005,344581,424
3414141,4.137,4.35369,424,4294967295,0.741276,0.05,1,345009,344585,424
3417061,4.8274,4.07074,425,4294967295,0.796255,0.05,2,345014,344589,425
3419941,25.7655,4.01415,452,4294967295,0.887251,0.04,2,345045,344593,452
3421601,7.5531,27.2028,422,4294967295,0.92145,0.03,2,345048,344626,422
3685141,3,49,485,224220,0.76,1,2,346493,346008,485
3694081,54.2,50.6,501,224220,0.576,1,1,346560,346059,501
3695361,38.04,10.12,535,224040,0.4912,1,1,346594,346059,535
3705941,10.808,36.424,496,224040,0.45024,1,1,346598,346102,496
3739841,33.3616,7.2848,535,223420,0.426048,1,1,346637,346102,535
3742761,119.472,166.257,470,4294967295,0.17321,0.76,1,346778,346308,470
3745681,32.6945,36.4514,477,4294967295,0.170642,0.76,1,346789,346312,477
3748601,21.7389,10.4903,492,4294967295,0.250128,0.77,1,346808,346316,492
3751521,8.34778,5.29806,493,4294967295,0.290026,1,1,346813,346320,493
3754441,4.86956,4.25961,493,4294967295,0.298005,1,1,346817,346324,493
3757361,4.17391,4.05192,493,4294967295,0.315601,1,1,346821,346328,493
3760281,12.8348,4.01038,504,4294967295,0.45512,1,1,346836,346332,504
3763201,12.167,4.00208,512,4294967295,0.499024,1,1,346848,346336,512
3766121,9.63339,4.00042,517,4294967295,0.555805,1,1,346857,346340,517
3766881,5.92668,4.00008,518,4294967295,0.567161,1,1,346862,346344,518
3769801,10.7853,36,486,4294967295,0.609432,1,1,346874,346388,486
3772721,9.35707,10.4,491,4294967295,0.633886,1,1,346883,346392,491
3775641,9.87141,5.28,497,4294967295,0.630777,1,1,346893,346396,497
3778561,8.37428,4.256,501,4294967295,0.694155,1,1,346901,346400,501
3781481,3.27486,4.0512,499,4294967295,0.730831,1,1,346903,346404,499
3784401,15.855,4.01024,514,4294967295,0.794166,0.74,2,346922,346408,514
3786641,7.17099,40.002,470,4294967295,0.790833,0.8,2,346927,346457,470
3789561,18.2342,18.4004,478,4294967295,0.614167,0.76,1,346948,346470,478
3792481,7.64684,22.0801,460,4294967295,0.522833,0.75,1,346953,346493,460
3795401,5.52937,7.61602,461,4294967295,0.464567,0.71,1,346958,346497,461
3798321,4.30587,4.7232,461,4294967295,0.396913,0.74,1,346962,346501,461
3801241,3.26117,4.14464,460,4294967295,0.343383,0.76,1,346965,346505,460
3804161,3.85223,4.02893,460,4294967295,0.324677,0.76,1,346969,346509,460
3807081,30.3704,4.00579,493,4294967295,0.168935,0.52,1,347006,346513,493
3810001,11.6741,40.0012,451,4294967295,0.0897871,0.52,1,347013,346562,451
3812921,5.53482,11.2002,451,4294967295,0.0419574,0.53,1,347017,346566,451
3815841,17.907,5.44005,468,4294967295,0.0403915,0.44,1,347038,346570,468
3818761,8.38139,23.488,446,4294967295,0.0080783,0.43,1,347044,346598,446
3821681,6.47628,7.8976,448,4294967295,0.00961566,0.45,1,347050,346602,448
3824601,4.49526,4.77952,448,4294967295,0.00192313,0.47,1,347054,346606,448
3827521,18.4991,4.1559,466,4294967295,0.000384626,0.44,1,347076,346610,466
3830441,8.49981,24.0312,443,4294967295,0.00807692,0.38,1,347082,346639,443
3833361,5.69996,8.00624,444,4294967295,0.00961538,0.38,1,347087,346643,444
3836281,5.13999,4.80125,445,4294967295,0.00992308,0.42,1,347092,346647,445
3839201,5.828,4.16025,447,4294967295,0.0179846,0.43,1,347098,346651,447
3842121,3.5656,4.03205,446,4294967295,0.0195969,0.45,1,347101,346655,446
3845041,4.71312,4.00641,447,4294967295,0.00391938,0.48,1,347106,346659,447
3847961,4.14262,4.00128,447,4294967295,0.00878388,0.46,1,347110,346663,447
3850881,6.42852,4.00026,450,4294967295,0.0417568,0.48,1,347117,346667,450
3853801,5.2857,4.00005,451,4294967295,0.0723514,0.48,1,347122,346671,451
3856721,3.45714,4.00001,450,4294967295,0.0624703,0.56,1,347125,346675,450
3859641,3.89143,4,450,4294967295,0.0604941,0.11,1,347129,346679,450
3862561,64.7783,80,431,4294967295,0.0200988,0.13,1,347209,346778,431
3865481,17.7557,19.2,433,4294967295,0.0120198,0.17,1,347215,346782,433
3868401,10.7511,9.44,435,4294967295,0.010404,0.22,1,347224,346789,435
3871321,6.15023,5.088,436,4294967295,0.0100808,0.27,1,347229,346793,436
3874241,14.83,13.0176,438,4294967295,0.0420162,0.31,1,347246,346808,438
3876081,6.16601,5.80352,438,4294967295,0.0884032,0.31,1,347250,346812,438
3879001,9.2332,4.3607,444,4294967295,0.0416806,0.33,1,347260,346816,444
3881921,6.64664,4.07214,446,4294967295,0.0163361,0.36,1,347266,346820,446
3884841,6.12933,4.01443,448,4294967295,0.0352672,0.46,1,347272,346824,448
3887521,5.22587,4.00289,449,4294967295,0.0550535,0.56,1,347277,346828,449
3890441,9.84517,8.80058,450,4294967295,0.0510107,0.54,1,347288,346838,450
3892101,17.969,4.96012,466,4294967295,0.0662021,0.57,1,347308,346842,466
3895021,7.59381,15.392,453,4294967295,0.0212404,0.6,1,347313,346860,453
3897921,6.31876,6.2784,455,4294967295,0.00424808,0.64,1,347319,346864,455
