#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2631621,7.9295,7.79053,486,5840,0.0315523,1,1,241164,240678,486
2634541,5.5859,8.75811,482,5840,0.0303105,1,1,241169,240687,482
2636821,7.51718,4.95162,486,5840,0.0300621,0.99,1,241177,240691,486
2639741,3.90344,8.19032,480,5840,0.00601242,0.95,1,241180,240700,480
2642021,6.38069,4.83806,483,5840,0.00120248,1,1,241187,240704,483
2644941,4.47614,8.16761,478,5840,0.000240497,0.98,1,241191,240713,478
2647221,5.69523,4.83352,480,5840,0.0240481,1,1,241197,240717,480
2649301,5.13905,6.5667,478,5840,0.0128096,1,1,241202,240724,478
2650961,4.22781,6.91334,475,5840,0.00256192,0.99,1,241206,240731,475
2653041,8.84556,10.9827,473,5840,0.00851239,0.99,1,241216,240743,473
2655121,8.16911,10.9965,470,5840,0.0177025,0.94,1,241224,240754,470
2658041,12.0338,14.1993,468,5840,0.0115405,0.92,1,241237,240769,468
2660321,5.60676,6.03986,468,5840,0.0343081,0.85,1,241241,240773,468
2663241,10.7214,14.808,463,5840,0.0308616,0.84,1,241253,240790,463
2665521,5.34427,6.16159,463,5840,0.0141723,0.81,1,241257,240794,463
2667601,5.86885,7.63232,461,5840,0.0268345,0.73,1,241263,240802,461
2670521,9.17377,11.1265,459,5840,0.0293669,0.7,1,241273,240814,459
2672801,5.83475,5.42529,460,5840,0.0138734,0.71,1,241278,240818,460
2674881,4.36695,7.48506,456,5840,0.00277468,0.64,1,241282,240826,456
2676961,8.87339,10.297,455,5840,0.00855494,0.63,1,241292,240837,455
2679041,9.77468,11.6594,453,5840,0.00971099,0,1,241302,240849,453
2681961,331.555,348.732,432,5840,0.0899422,0.01,1,241714,241282,432
2684881,76.711,85.7464,425,382520,0.113988,0.11,1,241727,241302,425
2889541,3,302,435,5840,0.01,0.13,1,243164,242729,435
2914721,67.8,136.4,424,5840,0.01,0.04,1,243248,242824,424
2931761,71.96,86.48,423,5840,0.026,0.03,1,243321,242898,423
2933221,383.992,227.696,622,5847,0.0692,0,1,243783,243161,622
2934681,1374.4,1343.14,622,1460,0.02184,0,1,245405,244783,622
2936141,773.28,766.228,623,5840,0.092368,0.01,1,246028,245405,623
2937601,373.056,372.446,622,7300,0.0344736,0.14,1,246301,245679,622
2939061,296.211,293.689,625,8760,0.102895,0.06,1,246578,245953,625
2940521,280.042,277.938,627,10220,0.0205789,0.04,1,246854,246227,627
2941981,229.608,230.788,625,11680,0.0681158,0.09,1,247071,246446,625
2943441,222.722,221.358,627,12505,0.0376232,0.1,1,247292,246665,627
2944901,219.744,219.471,627,12505,0.0155246,0.11,1,247511,246884,627
2946361,218.349,219.094,626,12505,0.0111049,0.01,1,247729,247103,626
2947821,217.27,219.019,624,12505,0.066221,0.1,1,247946,247322,624
2949281,221.854,219.004,628,12505,0.0372442,0.05,1,248169,247541,628
2950741,217.171,219.001,625,12505,0.0874488,0.04,1,248385,247760,625
2952201,217.834,219,624,12505,0.0174898,0.05,1,248603,247979,624
2953661,216.367,219,621,12505,0.043498,0.07,1,248819,248198,621
2955121,221.673,219,625,12505,0.0166996,0.08,1,249042,248417,625
2956581,217.935,219,623,12505,0.0273399,0.08,1,249259,248636,623
2958041,220.387,219,625,12505,0.045468,0.04,1,249480,248855,625
2959501,219.277,219,625,12505,0.0650936,0.03,1,249699,249074,625
2960961,216.655,219,622,12505,0.0210187,0.04,1,249915,249293,622
2962421,217.731,219,621,12505,0.0202037,0.01,1,250133,249512,621
2963881,221.146,219,624,12505,0.00404075,0.04,1,250355,249731,624
2965341,218.629,219,623,12505,0.00880815,0.05,1,250573,249950,623
2966801,218.126,219,622,12505,0.0257616,0.01,1,250791,250169,622
2968261,219.625,219,623,12505,0.221152,0.03,1,251011,250388,623
2969721,217.525,219,621,12505,0.0842305,0,1,251228,250607,621
2971181,219.505,219,622,12505,0.200846,0.22,1,251448,250826,622
2972641,227.901,219,633,12505,0.288169,0.03,1,251678,251045,633
2974101,212.78,219,623,12505,0.0656338,0.21,1,251887,251264,623
2975561,222.556,219,629,12505,0.0291268,0.24,1,252112,251483,629
2977021,225.311,219,636,12206,0.109825,0.01,1,252338,251702,636
2978481,209.862,219,623,5840,0.101965,0.01,1,252544,251921,623
2979941,217.172,219,623,5840,0.156393,0.01,1,252763,252140,623
2981401,228.234,230.2,621,5840,0.119279,0.09,1,252994,252373,621
2982861,280.047,278.84,623,11166,0.0958557,0.01,1,253287,252664,623
2984321,285.609,286.968,621,11166,0.0831712,0.12,1,253574,252953,621
2985781,290.722,288.594,624,11166,0.0406342,0,1,253866,253242,624
2987241,287.744,288.919,622,11166,0.136127,0.03,1,254153,253531,622
2988701,287.949,288.984,621,11166,0.0432254,0.11,1,254441,253820,621
2990161,292.79,288.997,626,11166,0.00864507,0.09,1,254735,254109,626
2991621,287.358,288.999,623,12626,0.049729,0.07,1,255021,254398,623
2993081,289.472,289,624,14086,0.0339458,0.03,1,255311,254687,624
2994541,290.694,289,626,14086,0.00678916,0,1,255602,254976,626
2996001,240.539,242.6,623,14086,0.0733578,0.02,1,255830,255207,623
2997461,235.308,233.32,626,14086,0.0466716,0.1,1,256064,255438,626
2998921,231.862,231.464,626,14086,0.0413343,0.01,1,256295,255669,626
3000381,228.772,231.093,623,14086,0.0402669,0.05,1,256523,255900,623
3001841,229.754,231.019,622,14086,0.0560534,0,1,256753,256131,622
3003301,233.151,231.004,625,14086,0.107211,0.01,1,256987,256362,625
3004761,229.83,231.001,623,14086,0.0614421,0.04,1,257216,256593,623
3006221,233.166,231,626,14086,0.0122884,0.01,1,257450,256824,626
3007681,229.833,231,624,14086,0.0104577,0.09,1,257679,257055,624
3009141,231.567,231,625,14086,0.0260915,0.01,1,257911,257286,625
3010601,227.913,231,621,14086,0.0212183,0.02,1,258138,257517,621
3012061,231.983,231,623,14086,0.0682437,0,1,258371,257748,623
3013521,229.597,231,621,14086,0.0616487,0.01,1,258600,257979,621
3014981,231.519,231,622,14086,0.0923297,0.03,1,258832,258210,622
3016441,234.304,231,626,14086,0.0824659,0.03,1,259067,258441,626
3017901,230.861,231,625,14086,0.0244932,0.07,1,259297,258672,625
3019361,228.572,231,622,14086,0.0128986,0.11,1,259525,258903,622
3020821,231.314,231,623,14086,0.0745797,0.05,1,259757,259134,623
3022281,230.263,231,622,14086,0.0709159,0.01,1,259987,259365,622
3023741,232.453,231,624,14086,0.0381832,0.03,1,260220,259596,624
3025201,229.691,231,622,14086,0.183637,0,1,260449,259827,622
3026661,231.538,231,623,13688,0.0767273,0.02,1,260681,260058,623
3028121,230.308,231,622,13688,0.0233455,0.1,1,260911,260289,622
3029581,238.062,231,631,13688,0.0366691,0.06,1,261151,260520,631
3031041,238.012,242.2,624,13688,0.0153338,0.01,1,261389,260765,624
3032501,242.802,244.44,623,13688,0.0430668,0.01,1,261633,261010,623
3050021,261,245,690,13688,0.06,0.96,1,264640,263950,690
3052941,229.8,245,667,13688,0.036,0.32,1,264862,264195,667
3054401,417.96,441,642,15296,0.0152,0.03,1,265327,264685,642
3055861,266.792,284.2,626,15296,0.28304,1,1,265556,264930,626
3058781,202.958,213.64,617,15296,0.056608,0.28,1,265743,265126,617
3061701,359.792,356.328,624,15855,0.347322,0.13,1,266142,265518,624
3064621,384.758,384.866,623,16915,0.0854643,0.81,1,266533,265910,623
3067541,357.752,369.773,608,16915,0.249093,0.1,1,266884,266276,608
3070461,321.15,334.755,594,16915,0.505819,0.27,1,267196,266602,594
3111341,291,326,586,16887,0.09,0.07,1,271752,271166,586
3114261,317.4,326,584,16844,0.018,0,1,272076,271492,584
3117181,325.08,326,585,16786,0.0356,0.01,1,272403,271818,585
3140541,373,374,609,15456,0.07,0.05,1,275179,274570,609
3143461,377,374,613,15456,0.03,0.02,1,275557,274944,613
3146381,372.2,374,610,15456,0.03,0,1,275928,275318,610
3149301,373.64,374,610,15456,0.038,0,1,276302,275692,610
3152221,372.328,374,608,15456,0.0156,0.03,1,276674,276066,608
3155141,373.666,374,608,15456,0.01912,0.02,1,277048,276440,608
3158061,374.733,374,609,15456,0.003824,0.01,1,277423,276814,609
3160981,374.147,374,609,15456,0.432765,0.01,1,277797,277188,609
3162441,384.429,374,622,15456,0.326553,0.43,1,278184,277562,622
3165361,216.886,224.4,610,15456,0.0733106,0.17,1,278359,277749,610
3206241,317,376,610,5840,0.06,0.03,1,283612,283002,610
3207701,411.4,413.6,622,13394,0.196,0.08,1,284047,283425,622
3209161,271.88,270.72,624,13355,0.0632,0.01,1,284284,283660,624
3210621,231.976,233.344,622,13329,0.27664,0.46,1,284506,283884,622
3212081,243.995,225.869,645,13302,0.055328,0.03,1,284753,284108,645
3213541,211.199,224.374,624,13302,0.259066,0.38,1,284956,284332,624
3215001,236.64,224.075,643,13289,0.0998131,0.03,1,285199,284556,643
3216461,211.328,224.015,624,13289,0.227963,0.43,1,285404,284780,624
3217921,236.666,224.003,643,13276,0.501593,0.1,1,285647,285004,643
3219381,216.133,224.001,630,14736,0.756319,0.31,2,285858,285228,630
3238361,273,332,587,16894,0,0,1,288001,287414,587
3241281,321,332,588,16880,0.008,0.01,1,288334,287746,588
3244201,330.6,332,589,16795,0.1056,0.01,1,288667,288078,589
3247121,330.92,332,588,16725,0.02912,0.37,1,288998,288410,588
3250041,330.984,332,587,16668,0.109824,0.05,1,289329,288742,587
3252961,345.397,332,604,16612,0.157965,0.01,1,289678,289074,604
3255881,326.679,332,594,16598,0.159593,0.25,1,290000,289406,594
3258801,326.936,332,589,16570,0.0479186,0.18,1,290327,289738,589
3261721,332.587,332,591,16527,0.609584,0.23,1,290661,290070,591
3290921,340,332,601,15421,0,0.01,1,293991,293390,601
3293841,340,332,609,15421,0,0.01,1,294331,293722,609
3296761,369.6,367.2,610,15421,0.008,0,1,294708,294098,610
3299681,373.92,374.24,609,15421,0.0096,0.03,1,295083,294474,609
3302601,375.584,375.648,609,15421,0.00192,0.02,1,295459,294850,609
3305521,376.717,375.93,610,15421,0.008384,0,1,295836,295226,610
3308441,375.343,375.986,609,15395,0.185677,0,1,296211,295602,609
3311361,382.269,375.997,617,15395,0.181135,0.01,1,296595,295978,617
3314281,371.654,375.999,610,15395,0.132227,0.07,1,296964,296354,610
3317201,378.331,376,614,15395,0.0424454,0.13,1,297344,296730,614
3320121,373.266,376,610,15395,0.00848908,0.16,1,297716,297106,610
3323041,378.653,376,614,15395,0.0736978,0.01,1,298096,297482,614
3325961,374.931,376,612,15395,0.0787396,0.01,1,298470,297858,612
3328881,375.786,376,612,15395,0.0717479,0.01,1,298846,298234,612
3331801,374.357,376,610,15395,0.0383496,0.11,1,299220,298610,610
3334721,378.071,376,613,15395,0.0316699,0.07,1,299599,298986,613
3337641,375.614,376,612,15395,0.030334,0.08,1,299974,299362,612
3340561,373.523,376,609,15395,0.0140668,0.05,1,300347,299738,609
3343481,376.305,376,610,15395,0.0828134,0.05,1,300724,300114,610
3346401,380.861,376,616,5840,0.176563,0.07,1,301106,300490,616
3347861,381.772,376,622,5840,0.107313,0.23,1,301488,300866,622
3349321,273.154,264,632,12549,0.253462,0.05,1,301734,301102,632
3350781,237.831,241.6,625,12549,0.378692,0.08,1,301963,301338,625
3352241,238.766,237.12,628,12549,0.667738,0.26,1,302202,301574,628
3366841,290,280,677,11245,0.9,0.9,2,304919,304242,677
3379981,447,480,635,15522,0,0.75,1,307205,306570,635
3382901,274.2,300.8,610,15522,0.328,0.02,1,307436,306826,610
3385821,361.24,359.36,619,15522,0.8016,0.13,2,307819,307200,619
3387281,374.648,371.072,623,15522,0.63232,0.21,1,308197,307574,623
3413561,342,374,609,15531,0.01,0,1,311362,310753,609
3416481,368.4,374,610,15531,0.25,0,1,311737,311127,610
3419401,373.68,374,611,5840,0.082,0.92,1,312112,311501,611
3434001,219,234,655,15806,0.01,0.04,1,314402,313747,655
3436921,344.6,383.6,610,15806,0.01,0,1,314778,314168,610
3439841,367.32,375.92,609,16745,0.002,0,1,315151,314542,609
3442761,357.464,374.384,590,16745,0.0084,0,1,315506,314916,590
3445681,339.493,343.677,589,16745,0.02568,0,1,315841,315252,589
3448601,336.699,337.535,589,16704,0.005136,0.01,1,316177,315588,589
3451521,336.14,336.307,589,16634,0.0250272,0.03,1,316513,315924,589
3454441,336.828,336.061,590,16565,0.0450054,0.01,1,316850,316260,590
3457361,335.366,336.012,589,16510,0.169001,0.25,1,317185,316596,589
3460281,340.673,336.002,595,16454,0.0418002,0.23,1,317527,316932,595
3463201,359.335,336.001,623,16426,0.24036,0.1,1,317891,317268,623
3466121,322.267,336,600,16426,0.304072,0.05,1,318204,317604,600
3469041,338.053,336,606,16413,0.396814,0.37,1,318546,317940,606
3471961,334.011,336,603,16399,0.479363,0.44,1,318879,318276,603
3474881,350.002,336,621,16385,0.823873,0.59,2,319233,318612,621
3477801,348.4,336,633,16385,0.844774,0.87,2,319581,318948,633
3502621,339,336,622,15043,0.05,0.11,1,322594,321972,622
3505541,226.2,225.6,622,15043,0.01,0.05,1,322792,322170,622
3508461,360.44,361.92,620,15043,0.01,0.02,1,323186,322566,620
3511381,389.688,389.184,621,15517,0.026,0.05,1,323583,322962,621
3514301,384.338,394.637,608,15517,0.0692,0.32,1,323966,323358,608
3517221,383.268,376.527,619,15517,0.33384,0.07,1,324349,323730,619
3536201,368,372,608,15517,0,0,1,326756,326148,608
3539121,371.2,372,608,15517,0.008,0.01,1,327128,326520,608
3542041,371.04,372,607,15517,0.0016,0.01,1,327499,326892,607
3544961,371.808,372,607,15517,0.00032,0,1,327871,327264,607
3547881,371.962,372,607,15517,6.4e-05,0,1,328243,327636,607
3550801,373.592,372,609,15517,0.0320128,0.03,1,328617,328008,609
3553721,371.518,372,608,15517,0.00640256,0.03,1,328988,328380,608
3556641,371.104,372,607,5840,0.0172805,0,1,329359,328752,607
3558101,383.021,372,621,5840,0.0114561,0.01,1,329745,329124,621
3559561,263.004,260.8,621,12697,0.0422912,0.03,1,329978,329357,621
3561021,239.801,238.56,622,12697,0.0484582,0,1,330212,329590,622
3562481,234.36,234.112,622,12697,0.113692,0.03,1,330445,329823,622
3563941,233.272,233.222,622,12697,0.0307383,0,1,330678,330056,622
3565401,233.854,233.044,623,12697,0.00614767,0,1,330912,330289,623
3566861,232.371,233.009,622,12697,0.0252295,0.06,1,331144,330522,622
3568321,232.874,233.002,622,14157,0.0130459,0.04,1,331377,330755,622
3569781,232.175,233,621,15608,0.0586092,0.02,1,331609,330988,621
3572701,222.435,233,608,15608,0.0597218,0.01,1,331829,331221,608
3575621,341.287,344.2,607,15778,0.0839444,0.04,1,332200,331593,607
3578541,366.657,366.44,608,16708,0.0647889,0.04,1,332573,331965,608
3581461,351.731,366.088,590,16708,0.0129578,0.07,1,332921,332331,590
3584381,335.146,337.218,591,16665,0.0985916,0.05,1,333252,332661,591
3587301,331.829,331.444,592,16623,0.115718,0.14,1,333583,332991,592
3590221,331.166,330.289,593,16595,0.199144,0.26,1,333914,333321,593
3593141,331.833,330.058,595,16566,0.167829,0.19,1,334246,333651,595
3596061,330.367,330.012,595,16552,0.233566,0.19,1,334576,333981,595
3598981,330.873,330.002,596,16538,0.0707131,0.13,1,334907,334311,596
3601901,326.175,330,591,16524,0.0701426,0.04,1,335232,334641,591
3604821,329.235,330,591,16495,0.0940285,0.01,1,335562,334971,591
3607741,331.447,330,593,16481,0.0908057,0.3,1,335894,335301,593
3610661,337.489,330,602,16467,0.218161,0.15,1,336233,335631,602
3613581,325.898,330,595,16467,0.259632,0.26,1,336556,335961,595
3616501,330.78,330,597,16453,0.315926,0.2,1,336888,336291,597
3619421,333.356,330,601,16453,0.335185,0.27,1,337222,336621,601
3622341,334.671,330,606,16453,0.211037,0.35,1,337557,336951,606
3625261,326.134,330,600,16453,0.314207,0.2,1,337881,337281,600
3628181,326.027,330,596,16453,0.398842,0.33,1,338207,337611,596
3631101,338.005,330,607,16453,0.495768,0.36,1,338548,337941,607
3634021,338.001,330,615,16453,0.691154,0.53,1,338886,338271,615
3636941,337.2,330,622,16453,0.810231,0.78,2,339223,338601,622
3655921,350,394,622,14947,0.01,0.03,1,341656,341034,622
3658841,382.8,394,619,15288,0.01,0.03,1,342047,341428,619
3661761,385.36,394,611,15322,0.21,0,1,342433,341822,611
3677821,342,376,612,15322,0.11,0.09,1,344504,343892,612
3680741,372.4,376,616,15322,0.39,0.03,1,344884,344268,616
3698261,367,376,637,15322,0.07,0.72,1,347349,346712,637
3701181,201.4,225.6,609,5840,0.022,0.07,1,347509,346900,609
3704101,341.08,345.92,609,5840,0.1884,0.13,1,347885,347276,609
3705561,418.616,403.584,629,13003,0.17368,0,1,348323,347694,629
3707021,261.323,264.717,621,12990,0.146736,0.13,1,348545,347924,621
3708481,245.065,236.943,632,12978,0.165347,0.06,1,348786,348154,632
3709941,224.213,231.389,621,12978,0.0810694,0.23,1,349005,348384,621
3711401,236.043,230.278,630,12965,0.224214,0.04,1,349244,348614,630
3712861,224.809,230.056,622,12965,0.252843,0.14,1,349466,348844,622
3714321,230.562,230.011,624,12952,0.266569,0.05,1,349698,349074,624
3715781,230.112,230.002,624,12940,0.333314,0.35,1,349928,349304,624
3717241,243.622,230,641,12927,0.442663,0.32,1,350175,349534,641
3718701,227.125,230,634,12927,0.520533,0.35,1,350398,349764,634
3720161,231.825,230,637,12927,0.784106,0.35,2,350631,349994,637
3721621,232.765,230,640,14387,0.876821,0.8,2,350864,350224,640
3746441,341,340,592,16539,0.03,0.13,1,353740,353148,592
3749361,339.4,340,591,16539,0.03,0.02,1,354079,353488,591
3752281,347.88,340,601,16511,0.11,0.05,1,354429,353828,601
3755201,337.576,340,596,16470,0.078,0.03,1,354764,354168,596
3758121,339.515,340,596,16429,0.6636,0.54,1,355104,354508,596
3778561,293,340,591,16388,0,0.02,1,357479,356888,591
3781481,330.6,340,591,16388,0.024,0,1,357819,357228,591
3784401,339.72,340,593,16388,0.0048,0,1,358161,357568,593
3787321,339.944,340,593,16374,0.04096,0.03,1,358501,357908,593
3790241,339.189,340,592,16333,0.008192,0.03,1,358840,358248,592
3793161,339.838,340,592,15272,0.0016384,0,1,359180,358588,592
3796081,359.168,340,616,15248,0.0323277,0,1,359544,358928,616
3799001,377.434,375.2,614,15248,0.00646554,0.01,1,359926,359312,614
3801921,381.887,382.24,613,15248,0.0492931,0.03,1,360309,359696,613
3804841,385.177,383.648,615,15248,0.0658586,0.4,1,360695,360080,615
3807761,383.435,383.93,614,15248,0.0211717,0.18,1,361078,360464,614
3810681,383.887,383.986,614,15206,0.236234,0.4,1,361462,360848,614
3813601,398.377,383.997,632,15206,0.695247,0.4,1,361864,361232,632
3835501,367,386,625,15215,0.01,0.25,1,364752,364127,625
3838421,373.4,386,614,15684,0.01,0.16,1,365127,364513,614
3841341,376.28,386,605,15684,0.002,0.04,1,365504,364899,605
3844261,364.856,368.4,603,15684,0.0084,0.03,1,365866,365263,603
3847181,366.571,364.88,606,15684,0.10568,0,1,366233,365627,606
3850101,366.914,364.176,609,15684,0.157136,0,1,366600,365991,609
3853021,374.183,364.035,621,15684,0.231427,0.42,1,366976,366355,621
3855941,355.637,364.007,608,15684,0.246285,0.7,1,367327,366719,608
3858861,367.927,364.001,615,15684,0.489257,0.46,1,367698,367083,615
3861781,382.385,364,637,15684,0.761851,0.62,2,368084,367447,637
3877841,237,228,682,13098,0.21,0.89,1,370405,369723,682
3879301,225.8,228,677,13098,0.106,0.68,1,370628,369951,677
3880761,209.96,228,655,13098,0.2212,0.2,1,370834,370179,655
3882221,202.792,228,628,13098,0.07624,0.02,1,371035,370407,628
3883681,218.158,228,622,13098,0.135248,0.35,1,371257,370635,622
3885141,242.032,228,642,13098,0.0430496,0,1,371505,370863,642
3886601,214.006,228,621,13098,0.33661,0.21,1,371712,371091,621
3888061,234.001,228,632,13098,0.091322,0.07,1,371951,371319,632
3902661,179,219,641,14559,0,0.06,1,374040,373399,641
3904121,373.4,394.2,625,16027,0,0.03,1,374462,373837,625
3907041,232.28,254.04,603,16027,0,0,1,374659,374056,603
3909961,337.656,342.008,603,16027,0,0,1,375023,374420,603
3912881,358.731,359.602,603,16027,0,0.01,1,375387,374784,603
3915801,362.946,363.12,603,16027,0,0,1,375751,375148,603
3918721,363.789,363.824,603,16001,0.024,0,1,376115,375512,603
3921641,364.758,363.965,604,15950,0.0128,0,1,376480,375876,604
3924561,364.952,363.993,605,15911,0.01856,0,1,376845,376240,605
3927481,362.59,363.999,603,15885,0.003712,0.01,1,377207,376604,603
3930401,365.318,364,605,15860,0.0247424,0,1,377573,376968,605
3933321,363.464,364,604,15834,0.0129485,0.03,1,377936,377332,604
3936241,364.693,364,605,15808,0.0825897,0.01,1,378301,377696,605
3939161,365.739,364,607,15796,0.0245179,0.01,1,378667,378060,607
3942081,361.948,364,604,15783,0.0289036,0.01,1,379028,378424,604
3945001,363.59,364,604,15770,0.00578072,0.07,1,379392,378788,604
3947921,363.918,364,604,15757,0.0171561,0.18,1,379756,379152,604
3950841,363.984,364,604,15744,0.123431,0.01,1,380120,379516,604
3953761,374.397,364,617,15731,0.392686,0.03,1,380497,379880,617
3956681,357.279,364,606,15731,0.246537,0.08,1,380850,380244,606
3959601,365.856,364,610,15731,0.217307,0.25,1,381218,380608,610
3962521,364.371,364,610,15731,0.291461,0.22,1,381582,380972,610
3978581,192,217,652,14372,0.92,0.02,2,383801,383149,652
3980041,361.6,390.6,622,16139,0.184,0.87,1,384205,383583,622
3982961,258.72,251.72,638,16139,0.0448,0,1,384438,383800,638
3985881,331.744,363.144,597,16139,0.01696,0.01,1,384788,384191,597
3988801,343.949,351.029,596,16139,0.123392,0.01,1,385135,384539,596
3991721,348.79,348.606,598,16139,0.536678,0,1,385485,384887,598
3994641,356.158,348.121,608,16139,0.875336,0.95,2,385843,385235,608
4015081,324,348,600,16139,0.06,0,1,388271,387671,600
4018001,340.8,348,597,16139,0.012,0.03,1,388616,388019,597
4020921,345.76,348,596,16139,0.0024,0.04,1,388963,388367,596
4023841,346.752,348,595,16139,0.00048,0.05,1,389310,388715,595
4026761,350.15,348,598,16139,0.072096,0.01,1,389661,389063,598
4029681,347.63,348,597,16139,0.0624192,0,1,390008,389411,597
4032601,355.126,348,606,16139,0.108484,0,1,390365,389759,606
4035521,342.225,348,597,16139,0.277697,0.52,1,390704,390107,597
4038441,354.845,348,607,16139,0.471539,0.37,1,391062,390455,607
4041361,358.969,348,619,16139,0.270308,0.43,1,391422,390803,619
4044281,337.394,348,603,15043,0.502062,0.26,1,391754,391151,603
4060341,355,396,620,15050,0.01,0.08,1,393901,393281,620
4063261,387,396,619,15428,0.002,0.01,1,394296,393677,619
4066181,387,396,610,15437,0.0004,0,1,394683,394073,610
4069101,379.8,381.6,610,15437,8e-05,0,1,395061,394451,610
4072021,378.36,378.72,610,15437,1.6e-05,0,1,395439,394829,610
4074941,378.072,378.144,610,15437,3.2e-06,0,1,395817,395207,610
4077861,378.814,378.029,611,15437,6.4e-07,0.05,1,396196,395585,611
4080781,377.363,378.006,610,15437,0.00800013,0.01,1,396573,395963,610
4083701,379.473,378.001,612,15437,0.0416,0,1,396953,396341,612
4086621,378.295,378,612,15437,0.03232,0,1,397331,396719,612
4089541,377.259,378,611,15437,0.030464,0.01,1,397708,397097,611
4092461,378.652,378,612,15437,0.0140928,0.01,1,398087,397475,612
4095381,378.13,378,612,15437,0.0348186,0.06,1,398465,397853,612
4098301,376.426,378,610,15437,0.0549637,0.01,1,398841,398231,610
4101221,379.285,378,612,15437,0.0589927,0.04,1,399221,398609,612
4104141,381.457,378,616,15437,0.147799,0.03,1,399603,398987,616
4107061,378.691,378,616,15437,0.15756,0.16,1,399981,399365,616
4109981,378.938,378,617,15437,0.327512,0.29,1,400360,399743,617
4112901,386.188,378,627,15437,0.0895024,0.22,1,400748,400121,627
4115821,366.838,378,611,15437,0.0259005,0.03,1,401110,400499,611
4118741,377.368,378,613,15437,0.30918,0.02,1,401490,400877,613
4131881,305,282,682,11761,0.01,0,1,403683,403001,682
4133341,222.6,266,622,11761,0.018,0.01,1,403885,403263,622
4134801,254.12,262.8,622,11761,0.0036,0,1,404147,403525,622
4136261,259.624,262.16,621,11761,0.00072,0,1,404408,403787,621
4137721,261.525,262.032,621,11761,0.000144,0,1,404670,404049,621
4139181,261.905,262.006,621,11761,2.88e-05,0.01,1,404932,404311,621
4140641,261.981,262.001,621,11761,0.00800576,0,1,405194,404573,621
4142101,261.996,262,621,11761,0.00160115,0,1,405456,404835,621
4143561,261.999,262,621,11761,0.00832023,0.01,1,405718,405097,621
4145021,262,262,621,13221,0.017664,0.01,1,405980,405359,621
4146481,262,262,621,14681,0.0835328,0,1,406242,405621,621
4147941,262.8,262,622,14681,0.0407066,0.11,1,406505,405883,622
4149401,223.76,220.4,626,14681,0.312141,0,1,406719,406093,626
4150861,209.552,212.08,622,14681,0.150428,0.07,1,406925,406303,622
4152321,213.11,210.416,626,14681,0.566086,0.4,1,407139,406513,626
4155241,221.022,210.083,639,14681,0.793217,0.71,2,407362,406723,639
4169841,311,342,593,16388,0,0,1,409182,408589,593
4172761,334.2,342,591,16388,0,0.02,1,409522,408931,591
4175681,341.24,340.4,594,16388,0.024,0.04,1,409865,409271,594
4178601,337.848,340.08,591,16388,0.0128,0,1,410202,409611,591
4181521,340.37,340.016,592,16388,0.01056,0,1,410543,409951,592
4184441,340.074,340.003,592,16388,0.050112,0,1,410883,410291,592
4187361,341.615,340.001,594,16347,0.0260224,0.04,1,411225,410631,594
4190281,339.523,340,593,16319,0.0372045,0.03,1,411564,410971,593
4193201,342.305,340,596,16292,0.0794409,0.01,1,411907,411311,596
4196121,342.061,340,598,16265,0.551888,0.13,1,412249,411651,598
4219481,276,340,591,16251,0,0.01,1,414962,414371,591
4222401,329.6,340,594,16251,0.024,0.32,1,415305,414711,594
4225321,344.32,340,602,16251,0.5168,0.57,1,415653,415051,602
4248681,384,384,614,15235,0.03,0.01,1,418605,417991,614
4251601,387.2,384,618,15235,0.702,0.03,1,418993,418375,618
4253061,387.84,384,622,15235,0.3244,0.62,1,419381,418759,622
4255981,231.168,230.4,622,15235,0.10488,0.13,1,419573,418951,622
4258901,352.634,353.28,621,15235,0.764976,0.1,2,419956,419335,621
4272041,337,384,614,15235,0.01,0.02,1,421677,421063,614
4274961,374.6,384,614,15235,0.61,0.38,1,422061,421447,614
4293941,210,241,665,12614,0.01,0.01,1,424951,424286,665
4295401,392.4,433.8,621,12614,0.042,0.03,1,425389,424768,621
4296861,274.48,279.56,625,14074,0.0084,0,1,425634,425009,625
4298321,245.296,248.712,622,15534,0.04168,0,1,425872,425250,622
4301241,236.259,242.542,615,15534,0.024336,0.07,1,426106,425491,615
4304161,355.252,357.308,614,15594,0.0048672,0,1,426491,425877,614
4307081,378.25,380.262,612,16435,0.0409734,0.03,1,426875,426263,612
4310001,369.25,381.652,597,16435,0.0241947,0.01,1,427242,426645,597
4312921,357.05,354.73,603,16422,0.0208389,0,1,427596,426993,603
4315841,345.01,349.346,597,16368,0.0121678,0.01,1,427938,427341,597
4318761,345.802,348.269,595,16314,0.0264336,0.04,1,428284,427689,595
4321681,348.36,348.054,596,16260,0.0132867,0.01,1,428633,428037,596
4324601,348.072,348.011,596,16220,0.0586573,0.02,1,428981,428385,596
4327521,350.414,348.002,599,16180,0.0917315,0,1,429332,428733,599
4330441,346.883,348,597,16153,0.0183463,0.01,1,429678,429081,597
4333361,346.177,348,595,16126,0.00366926,0.06,1,430024,429429,595
4336281,347.635,348,595,16099,0.000733852,0.03,1,430372,429777,595
4339201,351.927,348,600,16072,0.0561468,0.01,1,430725,430125,600
