#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1923621,4.97873,4.12421,425,380260,0.0306807,0.01,1,58305,57880,425
1926081,4.19575,4.02484,425,380260,0.0541361,0.01,1,58309,57884,425
1928161,14.4391,16.005,423,380260,0.0188272,0.03,1,58326,57903,423
1930241,26.0878,24.801,425,380260,0.0277654,0.08,1,58355,57930,425
1932321,14.0176,13.7602,425,380260,0.0135531,0.03,1,58366,57941,425
1935241,10.8035,11.552,424,380260,0.0187106,0.06,1,58376,57952,424
1938161,4.5607,5.51041,423,380260,0.0277421,0.04,1,58379,57956,423
1941081,4.11214,4.30208,423,380260,0.0295484,0.05,1,58383,57960,423
1944001,4.02243,4.06042,423,380260,0.0299097,0.03,1,58387,57964,423
1946921,4.00449,4.01208,423,380260,0.0139819,0.01,1,58391,57968,423
1949841,4.0009,4.00242,423,380260,0.00279639,0.01,1,58395,57972,423
1952761,4.00018,4.00048,423,380260,0.00855928,0.01,1,58399,57976,423
1955681,4.00004,4.0001,423,380260,0.00171186,0.01,1,58403,57980,423
1958601,4.00001,4.00002,423,380260,0.000342371,0.01,1,58407,57984,423
1961521,4,4,423,380260,6.84742e-05,0.01,1,58411,57988,423
1964441,4,4,423,380260,1.36948e-05,0.01,1,58415,57992,423
1967361,4,4,423,380260,2.73897e-06,0.01,1,58419,57996,423
1970281,4,4,423,380260,5.47794e-07,0.01,1,58423,58000,423
1971841,3.2,4,422,380260,0.00800011,0.01,1,58426,58004,422
1974761,7.04,6.4,423,380260,0.00960002,0.01,1,58434,58011,423
1977681,4.608,4.48,423,380260,0.00992,0,1,58438,58015,423
1979541,5.7216,4.096,425,380260,0.009984,0.01,1,58444,58019,425
1981201,3.54432,5.6192,422,380260,0.0019968,0.01,1,58447,58025,422
1984121,8.70886,8.32384,423,380260,0.00039936,0,1,58457,58034,423
1986401,4.94177,4.86477,423,380260,7.9872e-05,0,1,58461,58038,423
1989321,4.98835,4.97295,423,380260,1.59744e-05,0.01,1,58466,58043,423
1991601,4.19767,4.19459,423,380260,3.19488e-06,0.01,1,58470,58047,423
1993681,8.83953,8.83892,423,380260,0.00800064,0,1,58480,58057,423
1995761,64.1679,63.3678,424,380260,0.00160013,0.01,1,58558,58134,424
1997841,17.6336,17.4736,424,380260,0.000320026,0.02,1,58564,58140,424
1999921,14.7267,14.6947,424,380260,0.00806401,0.01,1,58578,58154,424
2002841,10.9453,9.33894,426,380260,0.0176128,0.04,1,58588,58162,426
2005761,4.58907,5.06779,425,380260,0.00352256,0.05,1,58591,58166,425
2008681,4.11781,4.21356,425,380260,0.00870451,0.08,1,58595,58170,425
2011361,2.42356,4.04271,423,380260,0.0097409,0.03,1,58597,58174,423
2014281,9.28471,9.60854,423,380260,0.0339482,0,1,58608,58185,423
2017201,6.65694,5.12171,425,380260,0.00678964,0.01,1,58614,58189,425
2020121,5.33139,4.22434,426,380260,0.00935793,0.03,1,58619,58193,426
2022801,3.46628,4.04487,425,380260,0.00987159,0,1,58622,58197,425
2025721,28.6933,30.409,423,380260,0.00997432,0.01,1,58657,58234,423
2028641,9.73865,9.28179,424,380260,0.00999486,0.03,1,58662,58238,424
2031561,4.34773,5.05636,423,380260,0.00999897,0.03,1,58665,58242,423
2034481,4.06955,4.21127,423,380260,0.00199979,0.05,1,58669,58246,423
2037401,5.61391,4.04225,425,380260,0.000399959,0.03,1,58675,58250,425
2039861,21.9228,4.00845,447,380260,0.04808,0,1,58701,58254,447
2041941,18.7846,22.4017,438,380260,0.009616,0.04,1,58719,58281,438
2044861,6.95691,18.0803,425,380260,0.0339232,0.05,1,58723,58298,425
2047781,5.39138,6.81607,426,380260,0.0467846,0.06,1,58728,58302,426
2050261,2.67828,4.56321,424,380260,0.0573569,0.06,1,58730,58306,424
2053181,3.73566,3.31264,425,380260,0.0594714,0.07,1,58734,58309,425
2055461,5.54713,3.86253,427,380260,0.0518943,0.06,1,58740,58313,427
2057121,3.50943,7.17251,422,380260,0.0503789,0.02,1,58743,58321,422
2059201,12.7019,10.2345,426,380260,0.0420758,0.03,1,58758,58332,426
2061281,21.7404,22.0469,425,380260,0.0164152,0.02,1,58782,58357,425
2063361,17.9481,19.6094,423,380260,0.035283,0.03,1,58799,58376,423
2066281,12.3896,12.7219,423,380260,0.0150566,0.03,1,58810,58387,423
2069201,5.67792,5.74438,423,380260,0.0350113,0,1,58814,58391,423
2072121,4.33558,4.34887,423,380260,0.0390023,0.03,1,58818,58395,423
2075041,4.06712,4.06977,423,380260,0.0238005,0.01,1,58822,58399,423
2077961,4.01342,4.01395,423,380260,0.0287601,0.01,1,58826,58403,423
2080881,4.00268,4.00279,423,380260,0.045752,0.01,1,58830,58407,423
2083801,4.00054,4.00056,423,380260,0.0571504,0.01,1,58834,58411,423
2086721,4.00011,4.00011,423,380260,0.0354301,0.01,1,58838,58415,423
2089641,4.00002,4.00002,423,380260,0.015086,0.01,1,58842,58419,423
2092561,4,4,423,380260,0.0030172,0.01,1,58846,58423,423
2095481,4,4,423,380260,0.000603441,0.01,1,58850,58427,423
2098401,4,4,423,380260,0.000120688,0.01,1,58854,58431,423
2101321,4,4,423,380260,2.41376e-05,0.01,1,58858,58435,423
2102881,3.2,4,422,380260,0.00800483,0.01,1,58861,58439,422
2105801,4.64,4,423,380260,0.00160097,0.01,1,58866,58443,423
2108721,4.128,4,423,380260,0.000320193,0,1,58870,58447,423
2111621,7.2256,4,427,380260,0.00806404,0.01,1,58878,58451,427
2113701,7.84512,7.2,427,380260,0.00961281,0.01,1,58886,58459,427
2116621,4.76902,7.84,423,380260,0.00992256,0,1,58890,58467,423
2119521,4.1538,4.768,423,380260,0.00198451,0,1,58894,58471,423
2122441,10.4308,10.5536,423,380260,0.0083969,0,1,58906,58483,423
2124721,5.28615,5.31072,423,380260,0.00967938,0.01,1,58910,58487,423
2127641,64.2572,64.2621,423,380260,0.00993588,0,1,58989,58566,423
2130341,32.0514,16.0524,443,380260,0.0339872,0.01,1,59013,58570,443
2133041,10.4103,21.6105,425,380260,0.0387974,0.06,1,59018,58593,425
2135961,9.28206,13.1221,423,380260,0.0237595,0.04,1,59027,58604,423
2138881,5.05641,5.82442,423,380260,0.0047519,0,1,59031,58608,423
2141801,4.21128,4.36488,423,380260,0.0409504,0.01,1,59035,58612,423
2144481,4.04226,4.07298,423,380260,0.0561901,0.02,1,59039,58616,423
2147401,12.0085,10.4146,425,380260,0.019238,0,1,59053,58628,425
2150321,6.40169,5.28292,426,380260,0.0118476,0.04,1,59058,58632,426
2153241,3.68034,4.25658,425,380260,0.00236952,0.06,1,59061,58636,425
2155301,25.5361,4.05132,452,380260,0.000473904,0.01,1,59092,58640,452
2158221,9.10721,27.2103,424,380260,0.0240948,0.01,1,59097,58673,424
2161141,5.02144,8.64205,424,380260,0.020819,0.01,1,59101,58677,424
2164061,4.20429,4.92841,424,380260,0.00416379,0.05,1,59105,58681,424
2166981,5.64086,4.18568,426,380260,0.0248328,0.04,1,59111,58685,426
2169861,19.5282,4.03714,445,380260,0.0129666,0,1,59134,58689,445
2171941,15.1056,20.0074,435,380260,0.0185933,0.05,1,59148,58713,435
2174861,7.02113,16.0015,425,380260,0.0117187,0.06,1,59153,58728,425
2177141,5.40423,6.4003,426,380260,0.0343437,0.06,1,59158,58732,426
2180061,4.28085,3.68006,427,380260,0.0388687,0.06,1,59162,58735,427
2182981,4.05617,3.93601,427,380260,0.0557737,0.09,1,59166,58739,427
2185461,4.81123,3.9872,428,380260,0.0511548,0.09,1,59171,58743,428
2188161,4.16225,7.99744,423,380260,0.0422309,0.02,1,59175,58752,423
2190241,17.6325,18.3995,423,380260,0.0244462,0.03,1,59196,58773,423
2192321,13.9265,12.4799,425,380260,0.0128892,0.07,1,59209,58784,425
2194401,17.1853,16.896,425,380260,0.0265778,0.03,1,59227,58802,425
2196481,9.03706,10.5792,423,380260,0.0133156,0.04,1,59234,58811,423
2199401,10.6074,8.51584,426,380260,0.0346631,0.04,1,59245,58819,426
2202321,4.52148,4.90317,425,380260,0.0549326,0.06,1,59248,58823,425
2205241,2.5043,4.18063,423,380260,0.0589865,0.09,1,59250,58827,423
2208161,3.70086,4.03613,423,380260,0.0677973,0.07,1,59254,58831,423
2210421,4.74017,4.00723,424,380260,0.0535595,0.01,1,59259,58835,424
2213341,4.14803,4.80145,423,380260,0.0347119,0.01,1,59263,58840,423
2216261,4.02961,4.16029,423,380260,0.0309424,0.01,1,59267,58844,423
2219181,4.00592,4.03206,423,380260,0.0141885,0.01,1,59271,58848,423
2222101,4.00118,4.00641,423,380260,0.0108377,0.01,1,59275,58852,423
2225021,4.00024,4.00128,423,380260,0.0101675,0.01,1,59279,58856,423
2227941,4.00005,4.00026,423,380260,0.0100335,0.01,1,59283,58860,423
2230181,3.20001,4.00005,422,380260,0.0020067,0.01,1,59286,58864,422
2233101,3.84,3.20001,423,380260,0.00040134,0.01,1,59290,58867,423
2235381,5.568,3.84,425,380260,8.0268e-05,0.01,1,59296,58871,425
2238301,4.3136,5.568,423,380260,1.60536e-05,0,1,59300,58877,423
2240581,3.26272,4.3136,422,380260,0.00800321,0,1,59303,58881,422
2242241,3.05254,3.26272,422,380260,0.00160064,0,1,59306,58884,422
2244321,4.61051,3.85254,423,380260,0.00832013,0,1,59311,58888,423
2247241,6.5221,6.37051,423,380260,0.00166403,0.01,1,59318,58895,423
2250161,4.50442,4.4741,423,380260,0.000332805,0,1,59322,58899,423
2252021,14.5009,4.09482,436,380260,6.6561e-05,0,1,59339,58903,436
2254941,6.10018,13.619,424,380260,1.33122e-05,0,1,59343,58919,424
2257221,65.22,5.92379,500,380260,2.66244e-06,0.01,1,59423,58923,500
2259301,29.844,65.1848,441,380260,0.0320005,0.01,1,59444,59003,441
2262221,10.7688,29.837,426,380260,0.0144001,0.01,1,59450,59024,426
2264081,3.75376,9.16739,424,380260,0.01088,0.07,1,59452,59028,424
2267001,5.55075,6.63348,424,380260,0.010176,0.07,1,59458,59034,424
2269921,3.51015,4.5267,423,380260,0.0100352,0.04,1,59461,59038,423
2272841,3.90203,4.10534,423,380260,0.018007,0.04,1,59465,59042,423
2275521,3.98041,4.02107,423,380260,0.0436014,0.03,1,59469,59046,423
2277601,8.79608,7.20421,425,380260,0.0247203,0.01,1,59479,59054,425
2280521,7.35922,8.64084,423,380260,0.0129441,0.05,1,59486,59063,423
2283441,5.47184,4.92817,424,380260,0.0105888,0.02,1,59491,59067,424
2285301,25.0944,4.18563,450,380260,0.0421178,0.02,1,59521,59071,450
2288221,7.41887,24.8371,423,380260,0.0164236,0,1,59524,59101,423
2290501,8.68377,8.16743,428,380260,0.0272847,0.03,1,59533,59105,428
2293421,4.13675,8.03349,423,380260,0.0214569,0,1,59536,59113,423
2296341,4.82735,4.8067,424,380260,0.0122914,0.03,1,59541,59117,424
2298821,20.9655,4.16134,445,380260,0.0104583,0.03,1,59566,59121,445
2300481,7.39309,20.8323,424,380260,0.0100917,0.02,1,59570,59146,424
2302561,7.07862,8.16645,426,380260,0.0100183,0.06,1,59577,59151,426
2305481,7.01572,8.03329,425,380260,0.0100037,0.07,1,59584,59159,425
2307761,4.60314,4.80666,425,380260,0.0260007,0.07,1,59588,59163,425
2310681,4.12063,5.76133,423,380260,0.0292001,0.07,1,59592,59169,423
2313601,5.62413,4.35227,425,380260,0.00584003,0.03,1,59598,59173,425
2315461,7.52483,4.07045,429,380260,0.017168,0.05,1,59606,59177,429
2318381,3.90497,8.01409,423,380260,0.0034336,0.06,1,59609,59186,423
2320661,8.78099,4.80282,429,380260,0.00868672,0.02,1,59619,59190,429
2322741,12.9562,8.96056,433,380260,0.0817373,0,1,59633,59200,433
2324821,18.5912,12.1921,440,380260,0.0163475,0.03,1,59653,59213,440
2326901,10.1182,18.4384,428,380260,0.0192695,0.03,1,59661,59233,428
2328981,15.6236,8.48768,439,380260,0.0118539,0.08,1,59678,59239,439
2331901,5.52473,16.8975,423,380260,0.0263708,0.04,1,59681,59258,423
2334821,4.30495,6.57951,423,380260,0.0292742,0.03,1,59685,59262,423
2337741,4.06099,4.5159,423,380260,0.0298548,0.03,1,59689,59266,423
2340661,4.0122,4.10318,423,380260,0.021971,0.01,1,59693,59270,423
2343581,4.00244,4.02064,423,380260,0.0283942,0.01,1,59697,59274,423
2346501,4.00049,4.00413,423,380260,0.0296788,0.01,1,59701,59278,423
2349421,4.0001,4.00083,423,380260,0.0299358,0.01,1,59705,59282,423
2352341,4.00002,4.00017,423,380260,0.00598715,0.01,1,59709,59286,423
2355261,4,4.00003,423,380260,0.00119743,0.01,1,59713,59290,423
2358181,4,4.00001,423,380260,0.000239486,0.01,1,59717,59294,423
2361101,4,4,423,380260,4.78972e-05,0.01,1,59721,59298,423
2364021,4,4,423,380260,9.57944e-06,0.01,1,59725,59302,423
2366941,4,4,423,380260,1.91589e-06,0.01,1,59729,59306,423
2369121,4,4,423,380260,3.83178e-07,0.01,1,59733,59310,423
2372041,6.4,6.4,423,380260,0.00800008,0.01,1,59740,59317,423
2374961,4.48,4.48,423,380260,0.00960002,0,1,59744,59321,423
2377441,4.096,4.096,423,380260,0.00992,0.01,1,59748,59325,423
2380361,8.0192,8.0192,423,380260,0.001984,0,1,59757,59334,423
2382021,12.0038,4.80384,432,380260,0.0003968,0,1,59770,59338,432
2384941,5.60077,11.3608,423,380260,7.936e-05,0,1,59774,59351,423
2387221,64.3202,5.47215,498,380260,0.00801587,0.01,1,59853,59355,498
2389301,27.264,62.6944,439,380260,0.00160317,0.03,1,59871,59432,439
2391381,11.0528,27.7389,427,380260,0.000320635,0.01,1,59878,59451,427
2394301,7.01056,10.3478,427,380260,0.0160641,0.02,1,59884,59457,427
2396581,7.00211,5.26956,430,380260,0.0112128,0.13,1,59891,59461,430
2399501,3.80042,9.05391,423,380260,0.0182426,0.06,1,59894,59471,423
2402421,3.96008,5.01078,423,380260,0.00364851,0.04,1,59898,59475,423
2405341,3.99202,4.20216,423,380260,0.0327297,0.01,1,59902,59479,423
2408261,3.9984,4.04043,423,380260,0.0625459,0.03,1,59906,59483,423
2410101,11.1997,4.00809,432,380260,0.0125092,0.01,1,59919,59487,432
2413021,7.03994,11.2016,425,380260,0.0105018,0,1,59925,59500,425
2415301,23.808,5.44032,449,380260,0.0181004,0.03,1,59953,59504,449
2418221,7.9616,24.2881,424,380260,0.00362007,0.03,1,59957,59533,424
2420501,7.99232,8.05761,428,380260,0.000724015,0.04,1,59965,59537,428
2423421,3.99846,8.01152,423,380260,0.000144803,0.02,1,59968,59545,423
2426341,3.99969,4.8023,423,380260,2.89606e-05,0.03,1,59972,59549,423
2428821,20.7999,4.16046,444,380260,5.79212e-06,0.03,1,59997,59553,444
2431521,7.35999,20.0321,424,380260,0.00800116,0.03,1,60001,59577,424
2434441,11.072,12.8064,425,380260,0.0256002,0.06,1,60013,59588,425
2437141,11.0144,5.76128,432,380260,0.01312,0.03,1,60024,59592,432
2440061,5.40288,11.5523,423,380260,0.018624,0.03,1,60028,59605,423
2442981,4.28058,5.51045,423,380260,0.0037248,0.01,1,60032,59609,423
2445901,5.65612,4.30209,425,380260,0.016745,0.03,1,60038,59613,425
2448821,5.93122,4.06042,427,380260,0.027349,0.03,1,60044,59617,427
2450661,4.38624,4.01208,427,380260,0.0054698,0.06,1,60048,59621,427
2452741,10.4772,4.00242,435,380260,0.065094,0.01,1,60060,59625,435
2454821,22.8955,12.8005,446,380260,0.0130188,0.03,1,60086,59640,446
2457521,7.77909,24.1601,423,380260,0.0106038,0.06,1,60090,59667,423
2460441,17.5558,20.032,424,380260,0.0101208,0.06,1,60110,59686,424
2463361,6.71116,7.2064,424,380260,0.0180242,0.03,1,60114,59690,424
2465841,4.54223,4.64128,424,380260,0.0116048,0.03,1,60118,59694,424
2468761,5.70845,6.52826,423,380260,0.010321,0.03,1,60124,59701,423
2471681,4.34169,4.50565,423,380260,0.0260642,0,1,60128,59705,423
2474601,4.06834,4.10113,423,380260,0.0532128,0.01,1,60132,59709,423
2477521,4.01367,4.02023,423,380260,0.0506426,0.01,1,60136,59713,423
2480441,4.00273,4.00405,423,380260,0.0261285,0.01,1,60140,59717,423
2483361,4.00055,4.00081,423,380260,0.0052257,0.01,1,60144,59721,423
2486281,4.00011,4.00016,423,380260,0.00104514,0.01,1,60148,59725,423
2489201,4.00002,4.00003,423,380260,0.000209028,0.01,1,60152,59729,423
2492121,4,4.00001,423,380260,4.18056e-05,0.01,1,60156,59733,423
2495041,4,4,423,380260,8.36112e-06,0.01,1,60160,59737,423
2497961,4,4,423,380260,1.67222e-06,0.01,1,60164,59741,423
2500881,4,4,423,380260,3.34445e-07,0.01,1,60168,59745,423
2503801,4,4,423,380260,6.6889e-08,0.01,1,60172,59749,423
2506721,4,4,423,380260,1.33778e-08,0.01,1,60176,59753,423
2508481,3.2,4,422,380260,0.008,0.01,1,60179,59757,422
2510561,7.84,7.2,423,380260,0.0016,0,1,60188,59765,423
2513481,12.768,12.64,423,380260,0.00032,0,1,60202,59779,423
2515761,5.7536,5.728,423,380260,6.4e-05,0,1,60206,59783,423
2517841,61.1507,61.1456,423,380260,1.28e-05,0.03,1,60281,59858,423
2520761,37.0301,36.2291,424,380260,0.00800256,0.03,1,60312,59888,424
2523681,12.206,10.4458,426,380260,0.00960051,0.03,1,60318,59892,426
2526601,7.24121,5.28916,428,380260,0.0019201,0.06,1,60324,59896,428
2529521,3.84824,4.25783,427,380260,0.016384,0.09,1,60327,59900,427
2531781,3.16965,4.05157,426,380260,0.0032768,0.12,1,60330,59904,426
2534701,3.83393,6.41031,423,380260,0.0166554,0.05,1,60334,59911,423
2537621,3.96679,4.48206,423,380260,0.0113311,0.01,1,60338,59915,423
2540101,5.59336,4.09641,425,380260,0.0262662,0.03,1,60344,59919,425
2542181,6.71867,4.81928,427,380260,0.0132532,0.05,1,60351,59924,427
2543841,4.54373,7.36386,423,380260,0.0106506,0,1,60355,59932,423
2546761,28.9087,27.8728,425,380260,0.00213013,0.01,1,60390,59965,425
2549041,8.98175,8.77455,425,380260,0.000426026,0.04,1,60394,59969,425
2551961,5.79635,7.35491,423,380260,0.0160852,0.08,1,60399,59976,423
2554881,4.35927,4.67098,423,380260,0.00321704,0.02,1,60403,59980,423
2557361,4.07185,4.1342,423,380260,0.0166434,0.01,1,60407,59984,423
2560281,16.8144,15.2268,425,380260,0.00332868,0.01,1,60427,60002,425
2562561,7.36287,6.24537,426,380260,0.168666,0.03,1,60432,60006,426
2565481,15.8726,17.2491,424,380260,0.153733,0.03,1,60450,60026,424
2567761,7.17451,6.64981,425,380260,0.0867466,0.08,1,60455,60030,425
2570681,11.0349,10.93,425,380260,0.0733493,0.04,1,60467,60042,425
2573601,7.00698,5.38599,427,380260,0.0386699,0.01,1,60473,60046,427
2576521,6.2014,4.2772,429,380260,0.055734,0.08,1,60479,60050,429
2579441,5.24028,4.05544,430,380260,0.0511468,0.09,1,60484,60054,430
2581281,2.64806,4.01109,428,380260,0.0582294,0.19,1,60486,60058,428
2583361,5.32961,7.20222,426,380260,0.0596459,0.01,1,60492,60066,426
2585441,18.6659,20.6404,424,380260,0.0759292,0.03,1,60514,60090,424
2588361,10.9332,11.3281,424,380260,0.0551858,0.04,1,60523,60099,424
2590021,14.9866,5.46562,436,380260,0.0350372,0.03,1,60539,60103,436
2592941,6.99733,13.8931,425,380260,0.0390074,0.03,1,60544,60119,425
2595861,4.59947,5.97862,425,380260,0.0318015,0.05,1,60548,60123,425
2598341,9.71989,4.39572,432,380260,0.0143603,0.02,1,60559,60127,432
2601261,5.14398,11.2791,423,380260,0.0428721,0,1,60563,60140,423
2604181,4.2288,5.45583,423,380260,0.0565744,0.01,1,60567,60144,423
2607101,4.04576,4.29117,423,380260,0.0513149,0.01,1,60571,60148,423
2610021,4.00915,4.05823,423,380260,0.010263,0.01,1,60575,60152,423
2612941,4.00183,4.01165,423,380260,0.00205259,0.01,1,60579,60156,423
2615861,4.00037,4.00233,423,380260,0.000410519,0.01,1,60583,60160,423
2618781,4.00007,4.00047,423,380260,8.21038e-05,0.01,1,60587,60164,423
2621701,4.00001,4.00009,423,380260,1.64208e-05,0.01,1,60591,60168,423
2624621,4,4.00002,423,380260,3.28415e-06,0.01,1,60595,60172,423
2627541,4,4,423,380260,0.00800066,0.01,1,60599,60176,423
2630461,4,4,423,380260,0.00960013,0.01,1,60603,60180,423
2633381,4,4,423,380260,0.00992003,0.01,1,60607,60184,423
2636301,4,4,423,380260,0.00998401,0.01,1,60611,60188,423
2639221,4,4,423,380260,0.0099968,0.01,1,60615,60192,423
2641601,4,4,423,380260,0.00999936,0.01,1,60619,60196,423
2644521,9.6,9.6,423,380260,0.00199987,0,1,60630,60207,423
2646801,5.12,5.12,423,380260,0.000399974,0,1,60634,60211,423
2648881,62.624,62.624,423,380260,7.99949e-05,0.02,1,60711,60288,423
2651801,43.7248,43.7248,423,380260,0.024016,0.01,1,60750,60327,423
2654721,12.745,11.945,424,380260,0.0128032,0.02,1,60755,60331,424
2657201,5.74899,5.58899,424,380260,0.0185606,0.03,1,60759,60335,424
2660121,4.3498,5.1178,423,380260,0.00371213,0.04,1,60763,60340,423
2663041,4.06996,4.22356,423,380260,0.00874243,0.04,1,60767,60344,423
2665961,5.61399,4.04471,425,380260,0.00174849,0.03,1,60773,60348,425
2668881,5.9228,4.00894,427,380260,0.0083497,0.03,1,60779,60352,427
2671801,5.18456,4.00179,428,380260,0.00166994,0.08,1,60784,60356,428
2674721,4.23691,4.00036,428,380260,0.000333988,0.09,1,60788,60360,428
2676341,29.6474,4.00007,460,380260,0.0160668,0.03,1,60824,60364,460
2679261,9.12948,33.6,423,380260,0.00321336,0.01,1,60828,60405,423
2682161,5.0259,9.92,423,380260,0.0246427,0.02,1,60832,60409,423
2685081,7.40518,8.384,423,380260,0.00492853,0,1,60840,60417,423
2688001,12.681,4.8768,433,380260,0.00898571,0,1,60854,60421,433
2689861,6.53621,4.17536,434,5840,0.00179714,0.23,1,60859,60425,434
2691941,11.7072,7.23507,439,5840,0.000359428,0.18,1,60872,60433,439
2693601,5.54145,13.447,428,5840,7.18856e-05,0.16,1,60876,60448,428
2696521,9.10829,13.0894,425,5840,1.43771e-05,0.11,1,60886,60461,425
2698801,5.82166,5.81788,426,5840,0.00800288,0.06,1,60891,60465,426
2701721,9.16433,8.36358,427,5840,0.00960058,0.09,1,60901,60474,427
2704001,5.03287,4.87272,427,5840,0.00992011,0.11,1,60905,60478,427
2706921,9.00657,9.77454,426,5840,0.00998402,0.05,1,60915,60489,426
2709841,5.80131,5.15491,427,5840,0.0019968,0.05,1,60920,60493,427
2712761,5.96026,4.23098,429,5840,0.00839936,0.09,1,60926,60497,429
2714401,2.79205,4.0462,427,5840,0.0176799,0.01,1,60928,60501,427
2717321,20.5584,22.4092,425,5840,0.011536,0.03,1,60953,60528,425
2720021,13.7117,7.68185,433,5840,0.0103072,0.06,1,60965,60532,433
2722101,10.7423,11.9364,430,5840,0.0260614,0.05,1,60975,60545,430
2725021,5.34847,9.58727,425,5840,0.0132123,0.03,1,60979,60554,425
2726881,3.46969,5.11745,424,5840,0.0266425,0.06,1,60982,60558,424
2729801,8.69394,9.82349,423,5840,0.0213285,0.01,1,60992,60569,423
2732721,4.93879,5.1647,423,5840,0.0042657,0,1,60996,60573,423
2735641,4.18776,4.23294,423,5840,0.00085314,0.01,1,61000,60577,423
2737281,3.23755,4.04659,422,5840,0.00817063,0.01,1,61003,60581,422
2740201,5.44751,4.80932,423,5840,0.00163413,0.01,1,61009,60586,423
2743121,4.2895,4.16186,423,5840,0.000326825,0,1,61013,60590,423
2746041,4.0579,4.03237,423,5840,6.5365e-05,0.01,1,61017,60594,423
2748961,4.01158,4.00647,423,5840,1.3073e-05,0.01,1,61021,60598,423
2751881,4.00232,4.00129,423,5840,2.6146e-06,0.01,1,61025,60602,423
2754801,4.00046,4.00026,423,5840,5.2292e-07,0.01,1,61029,60606,423
2757721,4.00009,4.00005,423,5840,0.0080001,0.01,1,61033,60610,423
2760641,4.00002,4.00001,423,5840,0.00160002,0.01,1,61037,60614,423
2763561,4,4,423,5840,0.000320004,0.01,1,61041,60618,423
2766481,4,4,423,5840,6.40008e-05,0.01,1,61045,60622,423
2769401,4,4,423,5840,1.28002e-05,0.01,1,61049,60626,423
2772321,4,4,423,5840,2.56003e-06,0.01,1,61053,60630,423
2774101,9.6,4,430,5840,5.12007e-07,0,1,61064,60634,430
2777021,5.92,9.6,424,5840,1.02401e-07,0,1,61069,60645,424
2779301,57.984,5.12,491,5840,0.00800002,0.01,1,61140,60649,491
2781381,41.1968,57.824,457,5840,0.0016,0.03,1,61177,60720,457
2784301,11.4394,41.9648,423,5840,0.000320001,0.01,1,61181,60758,423
2786581,5.48787,11.593,423,5840,6.40002e-05,0.01,1,61185,60762,423
2789501,4.29757,4.71859,424,5840,0.0240128,0.03,1,61189,60765,424
2791781,8.85951,4.14372,430,5840,0.0128026,0.02,1,61199,60769,430
2794701,5.7719,9.62874,424,5840,0.00256051,0.01,1,61204,60780,424
2797621,5.15438,5.12575,425,5840,0.0085121,0.02,1,61209,60784,425
2800541,5.03088,4.22515,426,5840,0.00170242,0.06,1,61214,60788,426
2802801,5.00618,4.04503,427,5840,0.0163405,0.04,1,61219,60792,427
2804881,5.00123,4.80901,427,5840,0.0032681,0.03,1,61224,60797,427
2807801,29.8002,32.9618,423,5840,0.000653619,0,1,61260,60837,423
2810721,9.16005,9.79236,423,5840,0.000130724,0,1,61264,60841,423
2813641,5.03201,5.15847,423,5840,2.61448e-05,0.01,1,61268,60845,423
2815281,3.4064,4.23169,422,5840,0.0240052,0,1,61271,60849,422
2818201,337.481,336.046,424,5840,0.012801,0.05,1,61692,61268,424
2821121,69.8963,70.4093,423,383180,0.0105602,0.01,1,61695,61272,423
2824041,351.579,350.082,425,383180,0.026112,0.02,1,62117,61692,425
2826961,74.3158,73.2164,426,383180,0.0452224,0.03,1,62122,61696,426
2829881,16.4632,17.8433,424,383180,0.0570445,0.06,1,62124,61700,424
2832801,5.69263,6.76865,423,383180,0.0354089,0.08,1,62127,61704,423
2835721,4.33853,4.55373,423,383180,0.0230818,0.05,1,62131,61708,423
2838641,4.06771,4.11075,423,383180,0.0366164,0.03,1,62135,61712,423
2841561,4.01354,4.02215,423,383180,0.00732327,0.01,1,62139,61716,423
2844481,4.00271,4.00443,423,383180,0.00946465,0.01,1,62143,61720,423
2847401,5.60054,4.00089,425,383180,0.00989293,0.01,1,62149,61724,425
2850321,2.72011,4.00018,423,383180,0.00997859,0.01,1,62151,61728,423
2853241,3.74402,4.00004,423,383180,0.0259957,0.07,1,62155,61732,423
2856161,3.9488,4.00001,423,383180,0.0131991,0.03,1,62159,61736,423
2859081,3.98976,4,423,383180,0.0106398,0.01,1,62163,61740,423
2862001,6.39795,4,426,383180,0.026128,0.01,1,62170,61744,426
2864921,6.07959,4,428,383180,0.0212256,0.03,1,62176,61748,428
2867841,6.81592,4,431,383180,0.0282451,0.09,1,62183,61752,431
2870761,6.16318,4,433,383180,0.093649,0.13,1,62189,61756,433
2873681,6.83264,4,436,383180,0.13073,0.17,1,62196,61760,436
2876601,6.16653,4,438,383180,0.122146,0.22,1,62202,61764,438
2879521,5.23331,4,439,383180,0.144429,0.29,1,62207,61768,439
2882441,5.84666,4,441,383180,0.220886,0.34,1,62213,61772,441
2885361,6.76933,4,444,383180,0.284177,0.34,1,62220,61776,444
2888281,4.55387,4,444,383180,0.328835,0.38,1,62224,61780,444
2891201,5.71077,4,446,383180,0.337767,0.45,1,62230,61784,446
2894121,5.94215,4,448,383180,0.315553,0.46,1,62236,61788,448
