#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3665261,10.8009,10,428,263580,0.0273839,0.05,1,410660,410232,428
3668181,8.56017,10,426,263580,0.0294768,0.03,1,410668,410242,426
3671101,9.71203,10,426,263580,0.0298954,0.05,1,410678,410252,426
3674021,10.7424,10,427,263580,0.0299791,0.03,1,410689,410262,427
3676941,10.1485,10,427,263580,0.00599581,0.05,1,410699,410272,427
3679861,10.0297,10,427,263580,0.0171992,0.03,1,410709,410282,427
3682781,9.20594,10,426,263580,0.0194398,0.05,1,410718,410292,426
3685701,11.4412,10,428,263580,0.011888,0.05,1,410730,410302,428
3688621,9.48824,10,427,263580,0.0423776,0.05,1,410739,410312,427
3691541,9.09765,10,426,263580,0.0324755,0.05,1,410748,410322,426
3694461,11.4195,10,428,263580,0.0304951,0.07,1,410760,410332,428
3697381,8.68391,10,426,263580,0.046099,0.03,1,410768,410342,426
3700301,9.73678,10,426,263580,0.0172198,0.05,1,410778,410352,426
3703221,10.7474,10,427,263580,0.035444,0.05,1,410789,410362,427
3706141,9.34947,10,426,263580,0.0310888,0.03,1,410798,410372,426
3709061,10.6699,10,427,263580,0.0462178,0.03,1,410809,410382,427
3711981,10.134,10,427,263580,0.0652435,0.05,1,410819,410392,427
3714901,9.2268,10,426,263580,0.0530487,0.03,1,410828,410402,426
3717821,9.84536,10,426,263580,0.0186097,0.05,1,410838,410412,426
3720741,17.1691,10,435,263580,0.00372195,0.23,1,410857,410422,435
3723661,7.43381,10,430,263580,0.00074439,0.16,1,410862,410432,430
3726581,6.28676,10,426,263580,0.0161489,0.07,1,410868,410442,426
3729501,10.0574,10,427,263580,0.0352298,0.05,1,410879,410452,427
3732421,9.21147,10,426,263580,0.031046,0.05,1,410888,410462,426
3735341,9.84229,10,426,263580,0.0302092,0.03,1,410898,410472,426
3738261,10.7685,10,427,263580,0.0140418,0.05,1,410909,410482,427
3741181,9.35369,10,426,263580,0.0428084,0.03,1,410918,410492,426
3744101,10.6707,10,427,263580,0.0565617,0.03,1,410929,410502,427
3747021,10.1341,10,427,263580,0.0193123,0.05,1,410939,410512,427
3749941,9.22683,10,426,263580,0.0358625,0.03,1,410948,410522,426
3752861,9.84537,10,426,263580,0.0631725,0.03,1,410958,410532,426
3755781,11.5691,10,428,263580,0.0526345,0.09,1,410970,410542,428
3758701,8.71381,10,426,263580,0.0505269,0.03,1,410978,410552,426
3761621,11.3428,10,428,266500,0.0341054,0.03,1,410990,410562,428
3764541,10.2686,10,428,266500,0.0148211,0.05,1,411000,410572,428
3767461,9.25371,10,427,266500,0.0509642,0.01,1,411009,410582,427
3770381,9.05074,10,426,266500,0.0261928,0.03,1,411018,410592,426
3773301,11.4101,10,428,266500,0.0612386,0.03,1,411030,410602,428
3776221,9.48203,10,427,266500,0.0682477,0.02,1,411039,410612,427
3779141,9.09641,10,426,266500,0.0376495,0.04,1,411048,410622,426
3782061,10.6193,10,427,266500,0.0315299,0.05,1,411059,410632,427
3784981,10.1239,10,427,266500,0.046306,0.05,1,411069,410642,427
3787901,10.0248,10,427,266500,0.0252612,0.01,1,411079,410652,427
3790821,10.005,10,427,266500,0.0290522,0.05,1,411089,410662,427
3793741,10.001,10,427,266500,0.0458104,0.01,1,411099,410672,427
3796661,9.2002,10,426,266500,0.0811621,0.03,1,411108,410682,426
3799581,10.64,10,427,266500,0.0722324,0.05,1,411119,410692,427
3802501,9.32801,10,426,266500,0.0384465,0.01,1,411128,410702,426
3805421,9.8656,10,426,266500,0.0476893,0.03,1,411138,410712,426
3808341,10.7731,10,427,266500,0.0415379,0.03,1,411149,410722,427
3811261,10.1546,10,427,266500,0.0323076,0.01,1,411159,410732,427
3814181,10.0309,10,427,266500,0.0144615,0.03,1,411169,410742,427
3817101,10.8062,10,428,266500,0.0188923,0.05,1,411180,410752,428
3820021,8.56124,10,426,266500,0.0197785,0.06,1,411188,410762,426
3822941,10.5122,10,427,266500,0.0119557,0.01,1,411199,410772,427
3825861,10.1024,10,427,266500,0.0263911,0.05,1,411209,410782,427
3828781,10.0205,10,427,266500,0.0292782,0.03,1,411219,410792,427
3831701,10.8041,10,428,266500,0.0298556,0.09,1,411230,410802,428
3834621,10.1608,10,428,266500,0.00597113,0.07,1,411240,410812,428
3837541,8.43216,10,426,266500,0.00919423,0.03,1,411248,410822,426
3840461,10.4864,10,427,266500,0.0258388,0.01,1,411259,410832,427
3843381,10.0973,10,427,266500,0.0291678,0.05,1,411269,410842,427
3846301,9.21946,10,426,266500,0.0218336,0.01,1,411278,410852,426
3849221,10.6439,10,427,266500,0.0123667,0.04,1,411289,410862,427
3852141,10.1288,10,427,266500,0.0184733,0.07,1,411299,410872,427
3855061,10.0258,10,427,266500,0.0196947,0.01,1,411309,410882,427
3857981,9.20515,10,426,266500,0.0199389,0.03,1,411318,410892,426
3860901,11.441,10,428,266500,0.0279878,0.05,1,411330,410902,428
3863821,10.2882,10,428,266500,0.0135976,0.05,1,411340,410912,428
3866741,8.45764,10,426,266500,0.0267195,0.08,1,411348,410922,426
3869661,10.4915,10,427,266500,0.0453439,0.05,1,411359,410932,427
3872581,11.6983,10,429,266500,0.00906878,0.09,1,411371,410942,429
3875501,10.3397,10,429,266500,0.0258138,0.06,1,411381,410952,429
3878421,9.26793,10,428,266500,0.0211628,0.08,1,411390,410962,428
3881341,9.05359,10,427,266500,0.0602325,0.05,1,411399,410972,427
3884261,9.01072,10,426,266500,0.116047,0.03,1,411408,410982,426
3887181,7.40214,8.4,425,266500,0.103209,0.03,1,411415,410990,425
3890101,7.88043,8.08,425,266500,0.100642,0,1,411423,410998,425
3893021,9.57609,8.016,427,266500,0.108128,0.05,1,411433,411006,427
3894801,8.31522,8.0032,427,266500,0.125626,0.07,1,411441,411014,427
3897721,6.46304,5.60064,428,266500,0.113125,0.07,1,411447,411019,428
3900641,6.09261,7.52013,426,266500,0.110625,0.08,1,411453,411027,426
3902501,9.21852,7.90403,428,266500,0.078125,0.04,1,411463,411035,428
3905421,8.2437,9.58081,426,266500,0.063625,0.03,1,411471,411045,426
3908341,8.84874,8.31616,427,266500,0.076725,0.05,1,411480,411053,427
3911261,7.36975,8.06323,426,266500,0.071345,0.05,1,411487,411061,426
3913941,8.67395,8.01265,427,266500,0.110269,0.04,1,411496,411069,427
3915601,7.33479,8.80253,425,266500,0.102054,0.05,1,411503,411078,425
3918521,10.267,9.76051,426,266500,0.100411,0,1,411514,411088,426
3920181,8.45339,8.3521,426,266500,0.108082,0.03,1,411522,411096,426
3923101,8.09068,5.67042,429,266500,0.125616,0.14,1,411530,411101,429
3925381,11.2181,7.53408,433,266500,0.0971233,0.09,1,411542,411109,433
3928301,8.64363,11.9068,428,266500,0.0754247,0.07,1,411550,411122,428
3931221,7.32873,8.78136,427,266500,0.0870849,0.07,1,411557,411130,427
3934141,7.86575,8.15627,427,266500,0.049417,0.05,1,411565,411138,427
3936401,7.17315,8.03125,426,266500,0.0498834,0.07,1,411572,411146,426
3938481,5.43463,6.40625,425,266500,0.0419767,0.04,1,411577,411152,425
3941401,13.0869,12.4812,426,266500,0.0563953,0.05,1,411592,411166,426
3944321,9.81739,8.89625,427,266500,0.0592791,0.03,1,411601,411174,427
3947241,6.76348,8.17925,425,266500,0.0598558,0.03,1,411607,411182,425
3949301,11.7527,8.03585,430,266500,0.0599712,0.01,1,411620,411190,430
3952221,8.75054,11.2072,426,266500,0.0519942,0.02,1,411628,411202,426
3954501,9.75011,8.64143,428,266500,0.0503988,0,1,411638,411210,428
3956161,8.35002,10.5283,425,266500,0.0420798,0.01,1,411646,411221,425
3959081,5.67,6.10566,425,267520,0.016416,0.03,1,411651,411226,425
3960741,9.134,7.62113,427,267520,0.0672832,0.04,1,411661,411234,427
3962401,6.6268,8.72423,424,267520,0.0694566,0.04,1,411667,411243,424
3965321,6.12536,5.74485,425,267520,0.0538913,0.05,1,411673,411248,425
3967601,7.62507,7.54897,425,267520,0.0507783,0.05,1,411681,411256,425
3970521,9.52501,7.90979,427,267520,0.0421557,0.03,1,411691,411264,427
3973441,6.705,7.98196,425,267520,0.0564311,0.06,1,411697,411272,425
3976361,8.541,7.99639,426,267520,0.0592862,0.03,1,411706,411280,426
3978421,13.7082,7.99928,433,267520,0.0598572,0.03,1,411721,411288,433
3980081,8.34164,13.5999,425,267520,0.0839715,0.04,1,411728,411303,425
3983001,8.06833,6.71997,428,267520,0.0407943,0.05,1,411736,411308,428
3984661,8.01367,7.74399,428,267520,0.0161589,0.08,1,411744,411316,428
3987581,7.20273,9.5488,425,267520,0.0112318,0.06,1,411751,411326,425
3990501,9.44055,8.30976,427,267520,0.0342464,0.03,1,411761,411334,427
3992981,9.08811,8.06195,428,267520,0.0468493,0.07,1,411770,411342,428
3994641,6.61762,8.81239,425,267520,0.0493699,0.06,1,411776,411351,425
3997561,10.1235,10.5625,425,267520,0.041874,0.01,1,411787,411362,425
3999841,8.4247,8.5125,425,267520,0.0643748,0.05,1,411795,411370,425
4002761,10.4849,8.1025,428,267520,0.084875,0.01,1,411806,411378,428
4005681,8.49699,8.0205,428,267520,0.096975,0.07,1,411814,411386,428
4008601,10.4994,8.0041,431,267520,0.075395,0.08,1,411825,411394,431
4011521,7.69988,8.00082,430,267520,0.135079,0.13,1,411832,411402,430
4014401,8.73998,8.00016,431,267520,0.139016,0.11,1,411841,411410,431
4017321,7.348,8.00003,430,267520,0.107803,0.14,1,411848,411418,430
4018981,8.6696,8.00001,431,267520,0.133561,0.16,1,411857,411426,431
4021901,7.33392,8,430,267520,0.154712,0.12,1,411864,411434,430
4024821,7.06678,8,429,267520,0.158942,0.13,1,411871,411442,429
4027301,7.81336,8,429,267520,0.151788,0.08,1,411879,411450,429
4030221,9.56267,10.4,428,267520,0.0943577,0.07,1,411889,411461,428
4033121,9.11253,8.48,429,267520,0.0828715,0.08,1,411898,411469,429
4036041,9.02251,8.096,430,267520,0.0885743,0.1,1,411907,411477,430
4037701,6.6045,8.0192,428,267520,0.105715,0.11,1,411913,411485,428
4040621,8.5209,7.20384,430,267520,0.109143,0.14,1,411922,411492,430
4042901,9.70418,7.84077,432,267520,0.117829,0.12,1,411932,411500,432
4045821,9.94084,9.56815,432,267520,0.119566,0.14,1,411942,411510,432
4048101,6.78817,8.31363,430,267520,0.103913,0.14,1,411948,411518,430
4050181,8.55763,8.06273,431,267520,0.0607826,0.15,1,411957,411526,431
4053101,8.11153,9.61255,429,267520,0.0441565,0.12,1,411965,411536,429
4055381,6.42231,8.32251,427,267520,0.0408313,0.11,1,411971,411544,427
4057461,8.48446,6.4645,430,267520,0.0881663,0.1,1,411980,411550,430
4060381,8.09689,9.2929,428,267520,0.105633,0.07,1,411988,411560,428
4062241,5.61938,8.25858,425,267520,0.125127,0.05,1,411993,411568,425
4065161,9.92388,8.05172,428,267520,0.177025,0.05,1,412004,411576,428
4068081,8.38478,8.01034,428,267520,0.195405,0.06,1,412012,411584,428
4070981,13.677,8.00207,435,267520,0.191081,0.08,1,412027,411592,435
4073901,8.33539,14.4004,426,267520,0.238216,0.07,1,412034,411608,426
4076821,8.06708,9.28008,426,267520,0.271643,0.07,1,412042,411616,426
4079741,8.81342,8.25602,427,267520,0.222329,0.07,1,412051,411624,427
4081381,6.56268,8.0512,425,267520,0.204466,0.07,1,412057,411632,425
4083041,5.31254,6.41024,424,267520,0.200893,0.03,1,412062,411638,424
4085961,13.8625,10.082,429,267520,0.232179,0.05,1,412078,411649,429
4088881,6.7725,8.41641,426,267520,0.214436,0.11,1,412083,411657,426
4090741,10.1545,8.08328,429,267520,0.258887,0.1,1,412094,411665,429
4093661,8.4309,10.4167,426,267520,0.243777,0.07,1,412102,411676,426
4096581,8.88618,8.48333,427,267520,0.256756,0.05,1,412111,411684,427
4098641,8.17724,8.09667,427,267520,0.291351,0.07,1,412119,411692,427
4101561,7.23545,6.41933,428,267520,0.33027,0.07,1,412126,411698,428
4103841,7.84709,7.68387,428,267520,0.370054,0.09,1,412134,411706,428
4106761,6.36942,6.33677,428,267520,0.386011,0.09,1,412140,411712,428
4108421,7.67388,7.66735,428,267520,0.413202,0.07,1,412148,411720,428
4110501,13.5348,10.3335,432,267520,0.40264,0.03,1,412163,411731,432
4113421,9.90696,13.2667,427,267520,0.448528,0.06,1,412172,411745,427
4116341,8.38139,9.05334,427,267520,0.449706,0.04,1,412180,411753,427
4119261,8.07628,8.21067,427,267520,0.433941,0.06,1,412188,411761,427
4121521,6.41526,8.04213,425,267520,0.454788,0.04,1,412194,411769,425
4124441,14.0831,12.0084,428,267520,0.570958,0.06,1,412210,411782,428
4127361,10.0166,8.80169,429,267520,0.626191,0.08,1,412219,411790,429
4130281,9.20332,8.16034,430,267520,0.629238,0.11,1,412228,411798,430
4132961,8.24066,8.03207,430,267520,0.621848,0.09,1,412236,411806,430
4135881,8.84813,8.80641,430,267520,0.66037,0.1,1,412245,411815,430
4137541,8.16963,8.16128,430,267520,0.700074,0.15,1,412253,411823,430
4139201,7.23393,7.23226,430,267520,0.708015,0.19,1,412260,411830,430
4142121,11.0468,8.64645,433,267520,0.717603,0.11,1,412272,411839,433
4143781,8.60936,8.12929,433,267520,0.711521,0.18,1,412280,411847,433
4146701,7.32187,8.02586,432,267520,0.654304,0.18,1,412287,411855,432
4149601,7.86437,8.00517,432,267520,0.658861,0.15,1,412295,411863,432
4152521,11.9729,14.401,429,267520,0.731772,0.12,1,412308,411879,429
4155441,8.79458,9.28021,429,267520,0.794354,0.12,2,412316,411887,429
4158361,8.95892,8.25604,430,267520,0.838871,0.12,2,412325,411895,430
4161281,8.99178,8.05121,431,267520,0.887774,0.12,2,412334,411903,431
4164201,8.19836,8.01024,431,267520,0.921555,0.13,2,412342,411911,431
4599921,7,43,478,229800,0.73,1,1,414267,413789,478
4602841,170.2,180.6,474,34667,0.146,1,1,414478,414004,474
4605761,43.64,44.12,476,37587,0.0292,1,1,414490,414014,476
4608681,17.528,16.824,477,40507,0.00584,1,1,414501,414024,477
4611601,12.3056,11.3648,478,43427,0.009168,1,1,414512,414034,478
4614521,11.2611,10.273,479,46347,0.0098336,1,1,414523,414044,479
4617441,10.2522,10.0546,479,49267,0.00196672,1,1,414533,414054,479
4620361,8.45044,10.0109,477,52187,0.00839334,1,1,414541,414064,477
4623281,18.4901,10.0022,488,55107,0.0256787,1,1,414562,414074,488
4626201,17.298,10.0004,495,58027,0.0771357,1,1,414579,414084,495
4629121,14.6596,10.0001,499,60947,0.151427,1,1,414593,414094,499
4632041,14.1319,10,503,63867,0.206285,1,1,414607,414104,503
4634961,10.8264,10,503,66787,0.233257,1,1,414617,414114,503
4637881,9.36528,10,502,69707,0.246651,1,1,414626,414124,502
4640481,8.27306,10,500,72627,0.23333,1,1,414634,414134,500
4643401,15.2546,18,497,75227,0.166666,1,1,414651,414154,497
4646321,9.45092,11.6,495,78147,0.137333,1,1,414659,414164,495
4649241,8.29018,10.32,493,81067,0.0834666,1,1,414667,414174,493
4652161,7.25804,10.064,490,83987,0.0886933,1,1,414674,414184,490
4655081,10.2516,10.0128,491,86907,0.0417387,1,1,414685,414194,491
4658001,6.05032,10.0026,486,89827,0.0243477,0.97,1,414690,414204,486
4660921,5.21006,10.0005,481,92747,0.0128695,0.85,1,414695,414214,481
4663841,4.24201,8.4001,477,95667,0.0345739,0.86,1,414699,414222,477
4666761,4.8484,7.28002,475,98587,0.0389148,0.86,1,414704,414229,475
4669681,4.16968,9.456,469,101507,0.031783,0.83,1,414708,414239,469
4672601,4.03394,9.8912,463,104427,0.00635659,0.77,1,414712,414249,463
4674061,165.607,9.97824,659,107347,0.105271,0.03,1,414918,414259,659
4676981,92.3214,244.396,430,108807,0.0290543,0.11,1,414992,414562,430
4679901,27.2643,56.8791,431,111727,0.0298109,0.13,1,415003,414572,431
4682821,16.6529,19.3758,435,114647,0.0859622,0.19,1,415017,414582,435
4685741,12.9306,11.8752,437,117567,0.217192,0.27,1,415029,414592,437
4688661,10.5861,10.375,437,120487,0.283439,0.27,1,415039,414602,437
4691581,10.1172,10.075,437,123407,0.328688,0.25,1,415049,414612,437
4694501,10.0234,10.015,437,126327,0.361738,0.28,1,415059,414622,437
4697421,7.60469,10.003,434,129247,0.368348,0.2,1,415066,414632,434
4700341,7.92094,10.0006,432,132167,0.42567,0.18,1,415074,414642,432
4703261,8.78419,10.0001,431,135087,0.517134,0.16,1,415083,414652,431
4706181,8.95684,10,430,138007,0.543427,0.12,1,415092,414662,430
4709101,8.19137,10,428,140927,0.588685,0.1,1,415100,414672,428
4712021,9.63827,10,428,143847,0.613737,0.05,1,415110,414682,428
4714941,9.12765,10,427,146767,0.618747,0.03,1,415119,414692,427
4717861,9.82553,10,427,149687,0.579749,0.03,1,415129,414702,427
4720781,11.5651,10,429,152607,0.55595,0.07,1,415141,414712,429
4723701,12.713,10,432,155527,0.55919,0.13,1,415154,414722,432
4726621,12.9426,10,435,158447,0.495838,0.19,1,415167,414732,435
4729541,14.5885,10,440,161367,0.427168,0.27,1,415182,414742,440
4732461,14.1177,10,444,164287,0.389434,0.34,1,415196,414752,444
4735381,13.2235,10,447,167207,0.333887,0.45,1,415209,414762,447
4738301,13.8447,10,451,170127,0.282777,0.49,1,415223,414772,451
4741221,9.96894,10,450,173047,0.232555,0.51,1,415232,414782,450
4744141,8.39379,10,448,175967,0.214511,0.5,1,415240,414792,448
4747061,8.07876,10,446,178887,0.210902,0.48,1,415248,414802,446
4749981,5.61575,10,441,181807,0.20218,0.39,1,415253,414812,441
4752901,6.72315,10,438,184727,0.160436,0.29,1,415260,414822,438
4755821,6.94463,10,435,187647,0.120087,0.23,1,415267,414832,435
4758741,6.18893,10,431,190567,0.0960175,0.17,1,415273,414842,431
4761661,6.83779,10,428,193487,0.0592035,0.08,1,415280,414852,428
4764581,9.36756,10,428,196407,0.0838407,0.05,1,415290,414862,428
4767501,11.4735,10,430,199327,0.0407681,0.09,1,415302,414872,430
4770421,11.0947,10,431,202247,0.0561536,0.15,1,415313,414882,431
4773341,10.2189,10,431,205167,0.123231,0.14,1,415323,414892,431
4776261,10.0438,10,431,208087,0.192646,0.14,1,415333,414902,431
4779181,10.8088,10,432,211007,0.246529,0.16,1,415344,414912,432
4782101,10.9618,10,433,213927,0.329306,0.01,1,415355,414922,433
4785021,54.9923,58,429,216847,0.441861,0.05,1,415421,414992,429
4787941,21.3985,19.6,432,219767,0.424372,0.13,1,415434,415002,432
4790861,17.0797,11.92,438,222687,0.460874,0.21,1,415450,415012,438
4793781,13.0159,10.384,440,225607,0.516175,0.32,1,415462,415022,440
4796701,12.2032,10.0768,442,228527,0.511235,0.33,1,415474,415032,442
4799621,12.0406,10.0154,444,231447,0.558247,0.39,1,415486,415042,444
4802541,12.8081,10.0031,447,234367,0.599649,0.42,1,415499,415052,447
4805461,12.1616,10.0006,449,237287,0.70393,0.46,1,415511,415062,449
4808381,12.8323,10.0001,452,240207,0.732786,0.55,1,415524,415072,452
4811301,12.9665,10,455,243127,0.762557,0.59,2,415537,415082,455
4814221,11.3933,10,456,246047,0.808511,0.65,2,415548,415092,456
4817141,11.0787,10,457,248967,0.889702,0.62,2,415559,415102,457
4820061,7.81573,10,454,251887,0.92994,0.6,2,415566,415112,454
4822981,10.3631,10,455,254807,0.921988,0.58,2,415577,415122,455
4825901,8.47263,10,453,257727,0.880398,0.57,2,415585,415132,453
4828821,8.09453,10,451,260647,0.816079,0.57,2,415593,415142,451
4831741,8.01891,10,449,263567,0.771216,0.51,2,415601,415152,449
4834661,8.00378,10,447,264894,0.722243,0.5,1,415609,415162,447
4837581,8.80076,10,446,264894,0.704449,0.43,1,415618,415172,446
4840501,8.16015,10,444,264894,0.68489,0.41,1,415626,415182,444
4843421,8.83203,10,443,264894,0.664978,0.39,1,415635,415192,443
4846341,7.36641,10,440,264894,0.652996,0.33,1,415642,415202,440
4849261,7.87328,10,438,264894,0.626599,0.28,1,415650,415212,438
4852181,7.97466,10,436,264894,0.61332,0.26,1,415658,415222,436
4855101,9.59493,10,436,264894,0.578664,0.23,1,415668,415232,436
4858021,8.31899,10,434,264894,0.563733,0.21,1,415676,415242,434
4860941,7.2638,10,431,264894,0.552747,0.17,1,415683,415252,431
4863861,7.85276,10,429,264894,0.502549,0.11,1,415691,415262,429
4866781,10.3706,10,430,264894,0.50851,0.09,1,415702,415272,430
4869701,8.47411,10,428,264894,0.493702,0.11,1,415710,415282,428
4872621,8.09482,10,426,264894,0.49074,0.05,1,415718,415292,426
4875541,12.819,10,430,264894,0.458148,0.08,1,415732,415302,430
4878461,13.7638,10,434,264894,0.48363,0.16,1,415746,415312,434
4881381,13.9528,10,438,264894,0.528726,0.23,1,415760,415322,438
4884301,12.3906,10,440,264894,0.569745,0.3,1,415772,415332,440
4887221,12.0781,10,442,264894,0.593949,0.35,1,415784,415342,442
4890141,16.0156,10,449,264894,0.64679,0.46,1,415801,415352,449
4893061,14.4031,10,453,264894,0.689358,0.52,1,415815,415362,453
4895981,12.4806,10,455,264894,0.745872,0.61,1,415827,415372,455
4898901,9.69613,10,454,264894,0.797174,0.59,2,415836,415382,454
4901821,9.13923,10,453,264894,0.831435,0.61,2,415845,415392,453
4904741,7.42784,10,450,264894,0.838287,0.58,2,415852,415402,450
4907661,7.88557,10,448,264894,0.831657,0.49,2,415860,415412,448
4910581,9.57711,10,448,264894,0.806331,0.45,2,415870,415422,448
4913501,9.91542,10,448,264894,0.785266,0.48,2,415880,415432,448
4916421,12.3831,10,451,264894,0.805053,0.52,2,415893,415442,451
4918161,8.87662,10,449,264894,0.801011,0.53,2,415901,415452,449
4921081,9.77532,10,449,264894,0.864202,0.52,2,415911,415462,449
4924001,12.3551,10,452,264894,0.86084,0.54,2,415924,415472,452
4925861,12.871,10,455,264894,0.900168,0.63,2,415937,415482,455
4927521,11.3742,9.2,457,264894,0.924034,0.66,2,415948,415491,457
4988161,9,10,449,264894,0.9,0.52,2,416156,415707,449
4991081,9.8,10,449,264894,0.908,0.48,2,416166,415717,449
4994001,10.76,10,450,264894,0.8696,0.52,2,416177,415727,450
4996921,11.752,10,452,264894,0.86992,0.52,2,416189,415737,452
4999841,12.7504,10,455,264894,0.877984,0.57,2,416202,415747,455
5288841,13,10,476,11680,0.02,0.97,1,417805,417329,476
5291761,11.4,10,477,14600,0.028,1,1,417816,417339,477
5294681,14.28,10,482,17520,0.0296,1,1,417831,417349,482
5297601,13.256,10,485,20440,0.02192,1,1,417844,417359,485
5300521,10.6512,10,485,23360,0.004384,1,1,417854,417369,485
5303441,10.1302,10,485,26280,0.0328768,1,1,417864,417379,485
5306361,10.026,10,485,29200,0.00657536,1,1,417874,417389,485
5309281,9.20521,10,484,32120,0.00931507,1,1,417883,417399,484
5312201,9.04104,10,483,35040,0.00186301,1,1,417892,417409,483
5315121,17.0082,10,492,37960,0.000372603,1,1,417911,417419,492
5318041,11.4016,10,492,40880,0.00807452,1,1,417921,417429,492
5320961,14.2803,10,497,43800,0.0336149,1,1,417936,417439,497
5323881,11.6561,10,498,46720,0.014723,1,1,417947,417449,498
5326801,10.3312,10,498,49640,0.0189446,1,1,417957,417459,498
5329721,10.0662,10,498,52560,0.0197889,1,1,417967,417469,498
5332641,10.0132,10,498,55480,0.00395778,1,1,417977,417479,498
5335561,8.40265,10,496,58400,0.0167916,1,1,417985,417489,496
5338481,4.88053,10,490,61320,0.0353583,1,1,417989,417499,490
5341401,17.7761,10,501,64240,0.0710717,1,1,418010,417509,501
5344321,18.7552,10,510,67160,0.102214,1,1,418029,417519,510
5347241,14.151,10,513,70080,0.0924429,1,1,418042,417529,513
5350161,10.0302,10,512,73000,0.106489,1,1,418051,417539,512
5353081,8.40604,10,510,75920,0.0612977,1,1,418059,417549,510
5356001,8.88121,10,509,78840,0.0202595,1,1,418068,417559,509
5358921,8.97624,10,508,81760,0.00405191,1,1,418077,417569,508
5361841,8.99525,7.6,510,84680,0.00881038,0.04,1,418086,417576,510
5364761,232.999,289.52,439,87600,0.00976208,0.02,1,418375,417936,439
5367681,69.7998,84.304,435,90520,0.105952,0.01,1,418404,417969,435
5370601,37.16,38.4608,437,93440,0.10919,0.09,1,418433,417996,437
5373521,25.832,26.8922,436,96360,0.197838,0.09,1,418456,418020,436
5376441,19.5664,22.9784,432,99280,0.183568,0,1,418474,418042,432
5379361,19.9133,21.3957,431,102200,0.164714,0,1,418494,418063,431
5382281,18.3827,19.4791,430,105120,0.168943,0,1,418512,418082,430
5385201,18.8765,18.2958,431,108040,0.185789,0,1,418531,418100,431
5388121,17.3753,18.0592,430,110960,0.157158,0,1,418548,418118,430
5391041,18.6751,18.0118,431,113880,0.167432,0.03,1,418567,418136,431
5393961,17.335,18.0024,430,116800,0.0734863,0.01,1,418584,418154,430
5396881,17.867,18.0005,430,119720,0.0146973,0.01,1,418602,418172,430
5399801,20.3734,18.0001,433,122640,0.0189395,0.05,1,418623,418190,433
5402721,20.8747,18,436,125560,0.00378789,0.1,1,418644,418208,436
5405641,19.3749,18,437,128480,0.00875758,0.14,1,418663,418226,437
5408561,18.275,18,437,131400,0.0337515,0.16,1,418681,418244,437
5411481,15.655,18,434,134320,0.0547503,0.11,1,418696,418262,434
5414401,19.131,18,436,137240,0.0269501,0.11,1,418716,418280,436
5417321,16.6262,18,434,140160,0.01339,0.09,1,418732,418298,434
5420241,18.5252,18,435,143080,0.018678,0.11,1,418751,418316,435
5423161,15.705,18,432,146000,0.0197356,0.07,1,418766,418334,432
5426081,15.941,18,430,148920,0.00394712,0.01,1,418782,418352,430
5429001,20.7882,18,434,151695,0.00878942,0.1,1,418804,418370,434
5431921,20.1576,18,436,151695,0.0577579,0.15,1,418824,418388,436
5434841,18.4315,18,436,151695,0.131552,0.15,1,418842,418406,436
5437761,18.0863,18,436,151695,0.19431,0.15,1,418860,418424,436
5440681,22.8173,18,442,151695,0.278862,0.28,1,418884,418442,442
5443601,16.5635,18,439,151695,0.311772,0.2,1,418899,418460,439
5446521,16.9127,18,438,151695,0.430354,0.17,1,418916,418478,438
5449441,17.7825,18,438,151695,0.486071,0.19,1,418934,418496,438
5452361,18.7565,18,439,151695,0.593214,0.19,1,418953,418514,439
5455281,17.3513,18,438,151695,0.710643,0.19,1,418970,418532,438
5458201,17.8703,18,438,151695,0.806129,0.16,2,418988,418550,438
5461121,12.3741,18,431,151695,0.857226,0.05,2,418999,418568,431
5464041,17.6748,18,432,151695,0.875445,0.03,2,419018,418586,432
5466961,17.135,18,431,151695,0.839089,0.05,2,419035,418604,431
5469881,17.027,18,430,151695,0.751818,0.03,2,419052,418622,430
5472801,19.4054,18,432,151695,0.654364,0,1,419072,418640,432
5475721,16.6811,18,430,151695,0.586873,0.04,1,419088,418658,430
5478641,19.3362,18,432,151695,0.461375,0.03,1,419108,418676,432
5481561,16.6672,18,430,151695,0.340275,0.03,1,419124,418694,430
5484481,17.7334,18,430,151695,0.324055,0.02,1,419142,418712,430
5487401,18.7467,18,431,151695,0.208811,0.01,1,419161,418730,431
5490321,18.1493,18,431,151695,0.0497622,0.02,1,419179,418748,431
5493241,17.2299,18,430,151695,0.0179524,0.04,1,419196,418766,430
5496161,17.846,18,430,151695,0.0115905,0.01,1,419214,418784,430
5499081,20.3692,18,433,151695,0.0023181,0.07,1,419235,418802,433
5502001,22.4738,18,438,151695,0.0724636,0.18,1,419258,418820,438
5504921,20.4948,18,440,151695,0.0624927,0.19,1,419278,418838,440
5507841,21.699,18,444,151695,0.0684985,0.28,1,419300,418856,444
5510761,19.5398,18,445,151695,0.1017,0.32,1,419319,418874,445
5513681,23.108,18,451,151695,0.13234,0.44,1,419343,418892,451
