#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3348601,313.406,312,579,16885,0.0212096,0.01,1,410755,410176,579
3351521,311.481,312,578,16855,0.0362419,0.03,1,411066,410488,578
3354441,312.696,312,579,16825,0.0392484,0.1,1,411379,410800,579
3357361,312.139,312,579,16810,0.0398497,0.1,1,411691,411112,579
3360281,312.828,312,580,16795,0.15997,0.03,1,412004,411424,580
3363201,312.966,312,581,16780,0.703994,0.22,1,412317,411736,581
3386561,333,352,603,15710,0.47,0.35,1,415075,414472,603
3389481,345.8,352,600,15710,0.454,0.43,1,415424,414824,600
3392401,365.16,352,618,15710,0.6268,0.78,1,415794,415176,618
3395321,356.232,352,620,15710,0.86936,0.78,2,416148,415528,620
3414301,374,386,614,14953,0.15,0.07,1,418549,417935,614
3417221,391.6,386,624,15370,0.51,0.05,1,418945,418321,624
3418681,384.72,386,621,15370,0.174,0.31,1,419328,418707,621
3421601,232.144,223.6,632,15370,0.1868,0.07,1,419522,418890,632
3424521,331.229,337.52,622,15370,0.68536,0.01,1,419878,419256,622
3425981,359.846,360.304,623,15370,0.825072,0.55,2,420245,419622,623
3428901,236.769,218.461,646,15370,0.853014,0.68,2,420451,419805,646
3440581,365,366,604,15370,0.65,0,1,421873,421269,604
3442041,379.4,366,621,15370,0.842,0.31,2,422256,421635,621
3461021,237,229,674,15916,0.01,0,1,424827,424153,674
3463941,321,375.4,604,15916,0.002,0.04,1,425169,424565,604
3466861,359.4,367.88,607,16867,0.0244,0.01,1,425538,424931,607
3469781,351.08,366.376,590,16867,0.09288,0,1,425887,425297,590
3472701,332.616,337.275,588,16867,0.042576,0.01,1,426215,425627,588
3475621,329.723,331.455,587,16867,0.0165152,0.04,1,426544,425957,587
3478541,329.945,330.291,587,16810,0.043303,0.01,1,426874,426287,587
3481461,329.989,330.058,587,16739,0.0886606,0,1,427204,426617,587
3484381,333.198,330.012,591,16682,0.0737321,0,1,427538,426947,591
3487301,327.44,330.002,587,16640,0.0227464,0.06,1,427864,427277,587
3490221,329.488,330,587,16597,0.0525493,0,1,428194,427607,587
3493141,329.098,330,586,16555,0.0105099,0.01,1,428523,427937,586
3496061,333.02,330,590,16512,0.026102,0.02,1,428857,428267,590
3498981,328.204,330,587,16484,0.00522039,0.14,1,429184,428597,587
3501901,328.841,330,586,16456,0.00104408,0,1,429513,428927,586
3504821,331.368,330,588,16427,0.00820882,0,1,429845,429257,588
3507741,330.274,330,588,16413,0.00164176,0,1,430175,429587,588
3510661,329.255,330,587,16399,0.000328353,0.01,1,430504,429917,587
3513581,329.851,330,587,16385,0.0480657,0.03,1,430834,430247,587
3516501,331.57,330,589,16371,0.0496131,0,1,431166,430577,589
3519421,329.514,330,588,16356,0.0339226,0,1,431495,430907,588
3522341,329.103,330,587,16342,0.0147845,0.01,1,431824,431237,587
3525261,329.021,330,586,16328,0.0109569,0.01,1,432153,431567,586
3528181,332.204,330,589,16314,0.0261914,0,1,432486,431897,589
3531101,328.841,330,587,14840,0.0132383,0.01,1,432814,432227,587
3534021,356.168,330,620,14840,0.0346477,0.01,1,433177,432557,620
3536941,386.434,381.2,620,14840,0.0629295,0.01,1,433571,432951,620
3539861,392.487,391.44,620,14840,0.0365859,0.09,1,433965,433345,620
3542781,392.097,393.488,618,14840,0.0153172,0,1,434357,433739,618
3545701,394.419,393.898,619,14840,0.0190634,0.04,1,434752,434133,619
3548621,394.084,393.98,619,14840,0.0118127,0.01,1,435146,434527,619
3551541,394.017,393.996,619,14840,0.0343625,0.1,1,435540,434921,619
3554461,393.203,393.999,618,14840,0.0308725,0.01,1,435933,435315,618
3557381,394.641,394,619,14840,0.0541745,0,1,436328,435709,619
3560301,394.128,394,619,14802,0.0108349,0,1,436722,436103,619
3561761,395.626,394,621,14802,0.026167,0.03,1,437118,436497,621
3564681,235.925,237.2,619,14802,0.0052334,0.03,1,437314,436695,619
3567601,364.785,364.24,620,14802,0.0330467,0.07,1,437711,437091,620
3570521,390.557,389.648,621,14810,0.00660934,0,1,438108,437487,621
3571981,395.711,394.73,622,14810,0.0253219,0.08,1,438505,437883,622
3574901,235.142,237.346,619,14810,0.00506437,0.02,1,438700,438081,619
3577821,364.628,364.269,620,14810,0.00101287,0.13,1,439097,438477,620
3580741,388.926,389.654,619,14810,0.0242026,0.03,1,439492,438873,619
3583661,394.585,394.731,619,14825,0.00484052,0.01,1,439888,439269,619
3586581,394.917,395.746,618,14825,0.120968,0,1,440283,439665,618
3589501,398.183,394.349,623,14825,0.0641936,0,1,440682,440059,623
3592421,391.637,394.07,619,14825,0.0368387,0.01,1,441072,440453,619
3595341,393.527,394.014,619,14825,0.00736774,0.01,1,441466,440847,619
3598261,393.105,394.003,618,14825,0.00947355,0.04,1,441859,441241,618
3601181,394.621,394.001,619,14825,0.00989471,0,1,442254,441635,619
3604101,394.124,394,619,14825,0.00197894,0.03,1,442648,442029,619
3607021,394.025,394,619,14825,0.000395788,0.03,1,443042,442423,619
3609941,393.205,394,618,5840,7.91577e-05,0.02,1,443435,442817,618
3611401,397.041,394,622,5840,1.58315e-05,0,1,443833,443211,622
3612861,276.208,276.4,621,12236,0.0240032,0,1,444079,443458,621
3614321,253.642,252.88,622,12236,0.00480063,0,1,444327,443705,622
3615781,248.328,248.176,622,12236,0.000960127,0.02,1,444574,443952,622
