#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7501941,12.0269,8,431,269654,0.0245269,0,1,429983,429552,431
7504641,8.80538,12.8,425,269654,0.0289054,0.01,1,429991,429566,425
7507561,14.5611,15.36,425,269654,0.0217811,0.01,1,430007,429582,425
7510481,9.31221,9.472,425,269654,0.0203562,0.03,1,430015,429590,425
7513401,8.26244,8.2944,425,269654,0.00407124,0,1,430023,429598,425
7516081,8.05249,8.05888,425,269654,0.00881425,0,1,430031,429606,425
7518161,12.0105,12.0118,425,269654,0.00176285,0,1,430044,429619,425
7521081,8.8021,8.80236,425,269654,0.00035257,0.01,1,430052,429627,425
7523361,8.96042,8.16047,426,269654,0.0160705,0.01,1,430061,429635,426
7526281,9.79208,9.63209,426,269654,0.0272141,0.01,1,430071,429645,426
7529201,8.35842,8.32642,426,269654,0.0134428,0.01,1,430079,429653,426
7531681,8.07168,8.06528,426,269654,0.0266886,0.03,1,430087,429661,426
7534601,9.61434,9.61306,426,269654,0.00533771,0,1,430097,429671,426
7536881,8.32287,8.32261,426,269654,0.0410675,0.06,1,430105,429679,426
7539801,5.66457,6.46452,425,269654,0.0242135,0.05,1,430110,429685,425
7541461,5.13291,7.6929,422,269654,0.0048427,0.01,1,430115,429693,422
7543541,9.02658,5.53858,427,269654,0.0329685,0.06,1,430125,429698,427
7545621,17.0053,9.10772,436,269654,0.00659371,0.01,1,430144,429708,436
7547701,15.4011,15.4215,434,269654,0.00131874,0.01,1,430159,429725,434
7550401,8.68021,15.8843,425,269654,0.00826375,0.03,1,430166,429741,425
7552481,8.93604,8.77686,427,269654,0.00165275,0.05,1,430175,429748,427
7554561,9.78721,10.5554,426,269654,0.0243306,0.07,1,430185,429759,426
7557481,15.5574,13.3111,429,269654,0.0128661,0.06,1,430202,429773,429
7560401,10.3115,9.06221,430,269654,0.00257322,0.09,1,430211,429781,430
7563301,14.0623,8.21244,437,269654,0.0325146,0.14,1,430226,429789,437
7566221,10.0125,16.0425,428,269654,0.0145029,0.03,1,430235,429807,428
7569141,7.60249,9.6085,427,269654,0.0189006,0.08,1,430242,429815,427
7572061,7.9205,8.3217,427,269654,0.00378012,0.03,1,430250,429823,427
7574981,6.3841,8.06434,425,269654,0.016756,0.05,1,430256,429831,425
7577901,8.47682,8.01287,426,269654,0.0433512,0.01,1,430265,429839,426
7580821,8.89536,8.00257,427,269654,0.0646702,0.04,1,430274,429847,427
7583061,5.77907,8.00051,424,269654,0.052934,0.05,1,430279,429855,424
7584721,6.75581,6.4001,425,269654,0.0665868,0.03,1,430286,429861,425
7587641,8.55116,6.88002,427,269654,0.0373174,0.05,1,430295,429868,427
7590561,8.11023,7.776,427,269654,0.0314635,0.05,1,430303,429876,427
7593481,7.22205,7.9552,426,269654,0.0862927,0.06,1,430310,429884,426
7596401,7.04441,7.99104,425,269654,0.0972585,0.05,1,430317,429892,425
7599321,7.80888,7.99821,425,269654,0.0914517,0.01,1,430325,429900,425
7602241,8.76178,7.99964,426,269654,0.12229,0,1,430334,429908,426
7605161,8.15236,7.99993,426,269654,0.136458,0.05,1,430342,429916,426
7608081,7.23047,7.99999,425,269654,0.123292,0.03,1,430349,429924,425
7611001,8.64609,8,426,269654,0.104658,0.01,1,430358,429932,426
7613921,8.12922,8,426,269654,0.0609317,0.02,1,430366,429940,426
7616841,7.22584,8,425,269654,0.0201863,0.04,1,430373,429948,425
7619761,8.64517,8,426,269654,0.00403727,0,1,430382,429956,426
7622681,8.12903,8,426,269654,0.0328075,0.02,1,430390,429964,426
7625601,8.02581,8,426,269654,0.0225615,0.02,1,430398,429972,426
7628521,8.00516,8,426,269654,0.0125123,0.01,1,430406,429980,426
7631441,7.20103,8,425,269654,0.0105025,0.02,1,430413,429988,425
7634361,8.64021,8,426,269654,0.00210049,0,1,430422,429996,426
7637141,19.328,8,440,269654,0.000420098,0.01,1,430444,430004,440
7640061,10.2656,20,425,269654,8.40197e-05,0.01,1,430452,430027,425
7642981,9.25312,10.4,426,269654,1.68039e-05,0,1,430461,430035,426
7645901,7.45062,8.48,425,269654,3.36079e-06,0.01,1,430468,430043,425
7648821,7.89012,8.096,425,269654,6.72157e-07,0,1,430476,430051,425
7651281,7.97802,8.0192,425,269654,0.0160001,0.03,1,430484,430059,425
7654201,11.1956,11.2038,425,269654,0.00320003,0.01,1,430496,430071,425
7656481,9.43912,8.64077,426,269654,0.02464,0.03,1,430505,430079,426
7659401,11.4878,10.5282,427,269654,0.012928,0.03,1,430517,430090,427
7662321,7.09756,8.50563,425,269654,0.0025856,0.07,1,430523,430098,425
7664181,8.61951,8.10113,426,269654,0.00851712,0,1,430532,430106,426
7667101,8.1239,8.02023,426,269654,0.00170342,0.05,1,430540,430114,426
7670021,8.02478,8.00405,426,269654,0.0243407,0.04,1,430548,430122,426
7672941,8.00496,8.00081,426,269654,0.0208681,0.06,1,430556,430130,426
7675621,16.001,8.00016,436,269654,0.0201736,0.03,1,430574,430138,436
7677701,16.0002,16,434,269654,0.0120347,0.03,1,430590,430156,434
7680621,9.60004,16,426,269654,0.0104069,0.03,1,430598,430172,426
7683521,7.52001,9.6,425,269654,0.00208139,0.03,1,430605,430180,425
7685601,14.304,14.72,425,269654,0.0404163,0.01,1,430621,430196,425
7687681,7.6608,7.744,425,269654,0.0560833,0.01,1,430627,430202,425
7690601,12.7322,11.9488,426,269654,0.0992167,0.02,1,430641,430215,426
7692261,9.74643,8.78976,427,269654,0.0758433,0.04,1,430650,430223,427
7693921,6.74929,8.95795,424,269654,0.0631687,0.04,1,430656,430232,424
7696841,14.1499,12.9916,426,269654,0.0126337,0.03,1,430672,430246,426
7699761,10.83,8.99832,428,269654,0.0265267,0.02,1,430682,430254,428
7702681,8.56599,8.19966,428,269654,0.00530535,0.09,1,430690,430262,428
7705601,8.1132,8.03993,428,269654,0.00906107,0.06,1,430698,430270,428
7708521,6.42264,8.00799,426,269654,0.00981221,0.07,1,430704,430278,426
7711441,8.48453,8.0016,427,269654,0.0499624,0.06,1,430713,430286,427
7714361,9.69691,8.00032,429,269654,0.0659925,0.04,1,430723,430294,429
7717281,8.33938,8.00006,429,269654,0.0531985,0.1,1,430731,430302,429
7720201,7.26788,8.00001,428,269654,0.0266397,0.09,1,430738,430310,428
7723121,10.2536,8,431,269654,0.0453279,0.09,1,430749,430318,431
7726041,7.65071,8,430,269654,0.0650656,0.13,1,430756,430326,430
7728961,8.73014,8,431,269654,0.0370131,0.15,1,430765,430334,431
7731781,7.34603,8,430,269654,0.0234026,0.09,1,430772,430342,430
7734701,6.26921,8,428,269654,0.0286805,0.12,1,430778,430350,428
7737621,5.25384,8,425,269654,0.0057361,0.05,1,430783,430358,425
7740541,7.45077,8,425,269654,0.00114722,0,1,430791,430366,425
7743461,9.49015,8,427,269654,0.000229444,0,1,430801,430374,427
7746381,7.49803,8,426,269654,0.00804589,0.06,1,430808,430382,426
7748421,7.09961,8,425,269654,0.0176092,0.02,1,430815,430390,425
7751341,7.81992,8,425,269654,0.0355218,0.03,1,430823,430398,425
7754261,7.96398,8,425,269654,0.0231044,0.01,1,430831,430406,425
7757181,7.9928,8,425,269654,0.00462087,0.03,1,430839,430414,425
7760101,8.79856,8,426,269654,0.00892418,0,1,430848,430422,426
7762981,8.15971,8,426,269654,0.00978484,0.02,1,430856,430430,426
7764641,7.23194,8,425,269654,0.00195697,0.03,1,430863,430438,425
7767561,7.04639,7.2,425,269654,0.000391393,0.03,1,430870,430445,425
7769221,6.20928,7.84,423,269654,0.00807828,0.01,1,430876,430453,423
7772141,6.84186,5.568,425,269654,0.00161566,0.04,1,430883,430458,425
7774001,6.96837,7.5136,424,269654,0.000323131,0,1,430890,430466,424
7776921,11.7937,11.1027,425,269654,0.00806463,0,1,430903,430478,425
7779841,9.55874,8.62054,426,269654,0.0256129,0,1,430912,430486,426
7782321,7.51175,8.12411,425,269654,0.00512258,0.05,1,430919,430494,425
7785241,7.10235,7.22482,425,269654,0.00102452,0.02,1,430926,430501,425
7787521,7.82047,7.84496,425,269654,0.0082049,0.01,1,430934,430509,425
7789601,10.3641,9.56899,426,269654,0.025641,0.04,1,430945,430519,426
7792521,10.8728,10.7138,426,269654,0.0051282,0.04,1,430956,430530,426
7794801,7.77456,8.54276,425,269654,0.00902564,0.01,1,430963,430538,425
7797721,11.1549,11.3086,425,269654,0.00980513,0.04,1,430975,430550,425
7800641,9.43098,8.66171,426,269654,0.00996103,0.01,1,430984,430558,426
7803121,7.4862,8.13234,425,269654,0.0019922,0.03,1,430991,430566,425
7806041,11.8972,11.2265,426,269654,0.000398441,0,1,431004,430578,426
7807701,14.3794,8.64529,433,269654,7.96882e-05,0.03,1,431019,430586,433
7810621,10.0759,14.5291,426,269654,0.0320159,0.03,1,431028,430602,426
7813541,9.21518,9.30581,427,269654,0.00640319,0.08,1,431037,430610,427
7816021,13.843,8.26116,434,269654,0.00928064,0.09,1,431052,430618,434
7818101,9.96861,11.2522,431,269654,0.00985613,0.12,1,431061,430630,431
7820181,9.99372,10.2504,431,269654,0.00197123,0.08,1,431071,430640,431
7822261,14.7987,11.6501,435,269654,0.0323942,0.05,1,431087,430652,435
7824961,9.35975,15.13,427,269654,0.0464788,0.05,1,431095,430668,427
7827041,9.87195,12.626,425,269654,0.0412958,0.01,1,431105,430680,425
7829961,12.3744,11.3252,427,269654,0.0162592,0,1,431118,430691,427
7832881,10.4749,8.66504,429,269654,0.0432518,0.08,1,431128,430699,429
7835801,8.49498,8.13301,429,269654,0.00865037,0.08,1,431136,430707,429
7838721,7.29899,8.0266,428,269654,0.0497301,0.07,1,431143,430715,428
7841601,5.4598,8.00532,425,269654,0.00994601,0.05,1,431148,430723,425
7844521,8.29196,8.00106,426,269654,0.0099892,0.03,1,431157,430731,426
7847441,9.65839,8.00021,428,269654,0.0419978,0.08,1,431167,430739,428
7850361,5.93168,8.00004,425,269654,0.0563996,0.08,1,431172,430747,425
7852421,7.58634,8.00001,425,269654,0.0752799,0.03,1,431180,430755,425
7855341,7.11727,6.4,426,269654,0.039056,0.05,1,431187,430761,426
7858261,7.82345,7.68,426,269654,0.0238112,0.06,1,431195,430769,426
7860741,9.56469,7.936,428,269654,0.00476224,0.04,1,431205,430777,428
7863661,8.31294,9.5872,426,269654,0.00895245,0.04,1,431213,430787,426
7866581,8.06259,8.31744,426,269654,0.00179049,0.02,1,431221,430795,426
7869501,8.01252,8.06349,426,269654,0.000358098,0.02,1,431229,430803,426
7872421,8.0025,8.0127,426,269654,7.16196e-05,0.02,1,431237,430811,426
7875301,8.8005,8.00254,427,269654,1.43239e-05,0.02,1,431246,430819,427
7878221,6.5601,8.00051,425,269654,0.0160029,0.03,1,431252,430827,425
7880501,6.11202,8.0001,423,269654,0.00320057,0.01,1,431258,430835,423
7883421,7.6224,6.40002,425,269654,0.000640115,0.03,1,431266,430841,425
7886341,7.92448,7.68,425,269654,0.000128023,0.01,1,431274,430849,425
7889261,7.9849,7.936,425,269654,2.56046e-05,0.01,1,431282,430857,425
7892181,7.99698,7.9872,425,269654,0.00800512,0.01,1,431290,430865,425
7895101,8.7994,7.99744,426,269654,0.00160102,0,1,431299,430873,426
7898021,8.15988,7.99949,426,269654,0.000320205,0.02,1,431307,430881,426
7900941,7.23198,7.9999,425,269654,6.4041e-05,0.01,1,431314,430889,425
7903861,8.6464,7.99998,426,269654,1.28082e-05,0.01,1,431323,430897,426
7906781,7.32928,8,425,269654,2.56164e-06,0.02,1,431330,430905,425
7908581,10.2659,8,428,269654,0.00800051,0,1,431341,430913,428
7910241,6.85317,9.6,424,269654,0.0096001,0.03,1,431347,430923,424
7913161,8.57063,7.52,426,269654,0.00192002,0,1,431356,430930,426
7916081,8.11413,7.904,426,269654,0.000384004,0.02,1,431364,430938,426
7918561,7.22283,7.9808,425,269654,7.68008e-05,0,1,431371,430946,425
7920641,8.64457,8.79616,425,269654,1.53602e-05,0.01,1,431380,430955,425
7923561,8.92891,8.95923,425,269654,0.00800307,0.02,1,431389,430964,425
7925841,8.18578,8.19185,425,269654,0.00960061,0.06,1,431397,430972,425
7927921,10.4372,9.63837,426,269654,0.0259201,0,1,431408,430982,426
7930841,10.0874,9.12767,427,269654,0.069184,0.05,1,431418,430991,427
7933761,6.81749,8.22553,425,269654,0.0618368,0.06,1,431424,430999,425
7935621,12.5635,8.04511,431,269654,0.0123674,0.05,1,431438,431007,431
7937701,10.5127,12.009,428,269654,0.0264735,0.02,1,431448,431020,428
7939781,12.5025,11.2018,430,269654,0.0292947,0.02,1,431461,431031,430
7942701,9.70051,12.6404,426,269654,0.00585894,0.01,1,431470,431044,426
7945621,8.3401,8.92807,426,269654,0.0251718,0.03,1,431478,431052,426
7948101,11.268,8.18561,430,269654,0.0370344,0.03,1,431490,431060,430
7950181,11.0536,11.2371,429,269654,0.0234069,0.04,1,431501,431072,429
7952261,11.0107,9.44742,431,269654,0.0366814,0.04,1,431512,431081,431
7954341,15.8021,10.6895,437,269654,0.0633363,0.03,1,431529,431092,437
7957261,10.3604,18.1379,426,269654,0.0286673,0.01,1,431538,431112,426
7959541,6.07209,10.0276,423,269654,0.0377335,0.05,1,431543,431120,423
7961621,9.21442,6.80552,427,269654,0.0155467,0.01,1,431553,431126,427
7963281,6.64288,8.5611,424,269654,0.0111093,0.01,1,431559,431135,424
7966201,12.5286,11.3122,426,269654,0.0102219,0.03,1,431573,431147,426
7969121,9.70572,8.66244,427,269654,0.00204437,0.05,1,431582,431155,427
7972041,8.34114,8.13249,427,269654,0.0404089,0.07,1,431590,431163,427
7974961,8.06823,8.0265,427,269654,0.00808178,0.09,1,431598,431171,427
7977881,7.21365,8.0053,426,269654,0.0336164,0.06,1,431605,431179,426
7980801,8.64273,8.00106,427,269654,0.0627233,0.02,1,431614,431187,427
7983721,8.12855,8.00021,427,269654,0.0605447,0.04,1,431622,431195,427
7986641,7.22571,8.00004,426,269654,0.0681089,0.06,1,431629,431203,426
7989561,7.84514,8.00001,426,269654,0.0696218,0.01,1,431637,431211,426
7992481,7.16903,8,425,269654,0.0539244,0.05,1,431644,431219,425
7994481,7.03381,8,424,269654,0.0347849,0,1,431651,431227,424
7997401,7.00676,5.6,426,269654,0.030957,0,1,431658,431232,426
8000321,7.80135,7.52,426,269654,0.00619139,0.04,1,431666,431240,426
8003241,7.96027,7.904,426,269654,0.00923828,0.02,1,431674,431248,426
8006161,7.99205,7.9808,426,269654,0.00184766,0.02,1,431682,431256,426
8009081,7.99841,7.99616,426,269654,0.000369531,0.02,1,431690,431264,426
8012001,7.19968,7.99923,425,269654,0.00807391,0.03,1,431697,431272,425
8014241,7.83994,7.99985,425,269654,0.00161478,0.01,1,431705,431280,425
8017161,7.16799,6.39997,426,269654,0.000322956,0,1,431712,431286,426
8020081,7.0336,7.67999,425,269654,6.45912e-05,0.04,1,431719,431294,425
8022561,7.80672,7.936,425,269654,1.29182e-05,0.01,1,431727,431302,425
8025481,7.16134,7.1872,425,269654,0.0160026,0,1,431734,431309,425
8027141,8.63227,7.83744,426,269654,0.0112005,0.01,1,431743,431317,426
8030061,8.12645,8.76749,425,269654,0.0022401,0.01,1,431751,431326,425
8032981,8.02529,8.1535,425,269654,0.000448021,0.01,1,431759,431334,425
8035901,8.00506,8.0307,425,269654,8.96041e-05,0.01,1,431767,431342,425
8038821,8.00101,8.00614,425,269654,1.79208e-05,0.01,1,431775,431350,425
8041281,8.0002,8.00123,425,269654,3.58416e-06,0.01,1,431783,431358,425
8043361,7.20004,7.20025,425,269654,7.16833e-07,0,1,431790,431365,425
8046281,7.84001,7.84005,425,269654,1.43367e-07,0.01,1,431798,431373,425
8049201,7.968,7.96801,425,269654,2.86733e-08,0.01,1,431806,431381,425
8052121,8.7936,7.9936,426,269654,5.73466e-09,0.01,1,431815,431389,426
8053761,6.55872,7.99872,424,269654,1.14693e-09,0.05,1,431821,431397,424
8056681,9.31174,6.39974,428,269654,0.008,0.04,1,431831,431403,428
8058961,9.06235,7.67995,429,269654,0.0256,0.11,1,431840,431411,429
8061041,7.41247,9.53599,426,269654,0.02912,0.03,1,431847,431421,426
8063961,12.6825,13.1072,426,269654,0.021824,0.03,1,431861,431435,426
8066241,8.1365,9.02144,425,269654,0.0123648,0.06,1,431868,431443,425
8068321,8.0273,6.60429,427,269654,0.010473,0.04,1,431876,431449,427
8070401,12.8055,13.3209,426,269654,0.0420946,0.03,1,431890,431464,426
8073321,12.9611,13.8642,425,269654,0.0244189,0.05,1,431903,431478,425
8074981,12.1922,9.17283,429,269654,0.0448838,0.01,1,431915,431486,429
8077901,8.83844,10.6346,426,269654,0.0489768,0.03,1,431923,431497,426
8080181,11.3677,8.52691,430,269654,0.00979535,0.06,1,431935,431505,430
8082261,9.47354,10.5054,428,269654,0.0339591,0.08,1,431944,431516,428
8084341,9.89471,10.9011,427,269654,0.0147918,0.01,1,431954,431527,427
8086421,6.77894,9.38022,424,269654,0.0429584,0.05,1,431960,431536,424
8089341,6.95579,6.67604,425,269654,0.0485917,0.04,1,431967,431542,425
8091621,7.79116,7.73521,425,269654,0.0177183,0.03,1,431975,431550,425
8093701,11.1582,7.94704,429,269654,0.0355437,0.02,1,431987,431558,429
8095781,14.2316,10.3894,433,269654,0.0311087,0.01,1,432002,431569,433
8097861,8.44633,13.2779,426,269654,0.0382217,0.07,1,432009,431583,426
8099521,8.08927,9.85558,425,269654,0.0236444,0.01,1,432017,431592,425
8102441,9.61785,7.57112,428,269654,0.0127289,0.04,1,432027,431599,428
8105361,7.52357,7.91422,427,269654,0.0105458,0.07,1,432034,431607,427
8108281,9.50471,7.98284,429,269654,0.00210915,0.09,1,432044,431615,429
8111201,7.50094,7.99657,428,269654,0.0324218,0.11,1,432051,431623,428
8114081,7.10019,7.99931,427,269654,0.0384844,0.07,1,432058,431631,427
8117001,7.02004,7.99986,426,269654,0.0556969,0.05,1,432065,431639,426
8118661,5.40401,7.99997,423,269654,0.0431394,0.02,1,432070,431647,423
8121581,6.6808,5.59999,425,269654,0.0326279,0.02,1,432077,431652,425
8123441,6.93616,7.52,424,269654,0.00652557,0,1,432084,431660,424
8126361,6.18723,5.504,425,269654,0.00930511,0.03,1,432090,431665,425
8129061,6.83745,7.5008,424,269654,0.025861,0.03,1,432097,431673,424
8131981,7.76749,7.10016,425,269654,0.0131722,0.01,1,432105,431680,425
8134901,7.9535,7.82003,425,269654,0.0106344,0.01,1,432113,431688,425
8136961,7.9907,7.96401,425,269654,0.0101269,0.03,1,432121,431696,425
8139881,7.19814,6.3928,426,269654,0.00202538,0,1,432128,431702,426
8142801,7.83963,7.67856,426,269654,0.000405075,0.02,1,432136,431710,426
8145721,7.96793,7.93571,426,269654,8.10151e-05,0.01,1,432144,431718,426
8148641,7.99359,7.98714,426,269654,1.6203e-05,0.02,1,432152,431726,426
8151561,7.19872,7.99743,425,269654,0.0160032,0.03,1,432159,431734,425
8154481,7.83974,7.99949,425,269654,0.0192006,0,1,432167,431742,425
8157401,8.76795,7.9999,426,269654,0.0198401,0,1,432176,431750,426
8159221,7.35359,7.99998,425,269654,0.00396803,0.02,1,432183,431758,425
8162141,7.87072,8,425,269654,0.000793605,0,1,432191,431766,425
8165061,7.97414,8,425,269654,0.00815872,0.01,1,432199,431774,425
8167981,7.99483,8,425,269654,0.00963174,0,1,432207,431782,425
8170901,7.99897,8,425,269654,0.00992635,0.01,1,432215,431790,425
8173781,8.79979,8,426,269654,0.00998527,0,1,432224,431798,426
8176481,7.35996,8,425,269654,0.00999705,0.02,1,432231,431806,425
8179401,12.672,12,426,269654,0.00999941,0.01,1,432245,431819,426
8182321,8.9344,8.8,426,269654,0.0419999,0.05,1,432253,431827,426
8185241,8.98688,8.16,427,269654,0.0724,0.05,1,432262,431835,427
8186881,5.79738,8.032,424,269654,0.05448,0.06,1,432267,431843,424
8189801,7.55948,7.2064,425,269654,0.042896,0.03,1,432275,431850,425
8192081,7.9119,7.84128,425,269654,0.0405792,0.01,1,432283,431858,425
8194161,7.18238,6.36826,426,269654,0.00811584,0.03,1,432290,431864,426
8197081,11.0365,10.0737,427,269654,0.00162317,0,1,432302,431875,427
8199361,7.80729,8.41473,426,269654,0.000324634,0.04,1,432309,431883,426
8201441,12.7615,12.0829,427,269654,0.00806493,0.08,1,432323,431896,427
8203521,12.1523,11.2166,428,269654,0.00161299,0.11,1,432335,431907,428
8205601,8.03046,10.2433,425,269654,0.000322597,0.04,1,432342,431917,425
8208521,12.8061,11.6487,427,269654,6.45194e-05,0.01,1,432356,431929,427
8210181,10.5612,8.72973,429,269654,0.0160129,0.03,1,432366,431937,429
8212261,11.7122,10.5459,430,269654,0.0192026,0.07,1,432378,431948,430
8214961,7.14245,10.9092,425,269654,0.00384052,0.07,1,432384,431959,425
8217041,7.02849,7.78184,425,269654,0.0087681,0.01,1,432391,431966,425
8219961,9.4057,8.75637,426,269654,0.00175362,0.03,1,432401,431975,426
8221621,9.08114,8.15127,427,269654,0.0483507,0.04,1,432410,431983,427
8224321,9.81623,9.63025,427,269654,0.0496701,0.1,1,432420,431993,427
8226401,9.96325,11.5261,425,269654,0.049934,0.04,1,432430,432005,425
8229321,11.5926,11.1052,426,269654,0.0499868,0.02,1,432442,432016,426
8232021,16.7185,8.62104,436,269654,0.0179974,0.03,1,432460,432024,436
8234941,9.74371,16.1242,426,269654,0.00359947,0.07,1,432468,432042,426
8237861,9.94874,9.62484,428,269654,0.00871989,0.06,1,432478,432050,428
8240781,8.38975,8.32497,428,269654,0.025744,0.07,1,432486,432058,428
8243701,5.67795,8.06499,425,269654,0.0131488,0.04,1,432491,432066,425
8246581,8.33559,8.013,426,269654,0.0506298,0.01,1,432500,432074,426
8249501,8.06712,8.0026,426,269654,0.018126,0.03,1,432508,432082,426
8252421,7.21342,8.00052,425,269654,0.0116252,0.04,1,432515,432090,425
8255341,7.84268,8.0001,425,269654,0.018325,0.01,1,432523,432098,425
8258261,7.96854,8.00002,425,269654,0.00366501,0.01,1,432531,432106,425
8261181,7.99371,8,425,269654,0.000733001,0.01,1,432539,432114,425
8264101,7.99874,8,425,269654,0.0001466,0.01,1,432547,432122,425
8267021,7.99975,8,425,269654,2.93201e-05,0.01,1,432555,432130,425
8269941,7.99995,8,425,269654,5.86401e-06,0.01,1,432563,432138,425
8272861,7.99999,8,425,269654,0.0320012,0,1,432571,432146,425
8275781,8,8,425,269654,0.0384002,0.01,1,432579,432154,425
8278701,8,8,425,269654,0.03968,0.01,1,432587,432162,425
8281621,8,8,425,269654,0.047936,0,1,432595,432170,425
8284541,8.8,8,426,269654,0.0255872,0,1,432604,432178,426
8287461,8.16,8,426,269654,0.0211174,0.02,1,432612,432186,426
8290381,8.032,8,426,269654,0.0122235,0.01,1,432620,432194,426
8293301,8.0064,8,426,269654,0.0024447,0.02,1,432628,432202,426
8296081,7.20128,8,425,269654,0.00848894,0,1,432635,432210,425
8299001,8.64026,8.8,425,269654,0.0176978,0,1,432644,432219,425
8301921,8.12805,8.16,425,269654,0.00353956,0,1,432652,432227,425
8304401,9.62561,8.032,427,269654,0.000707911,0.01,1,432662,432235,427
8307321,6.72512,7.2064,426,269654,0.00814158,0.04,1,432668,432242,426
8309601,8.54502,7.84128,427,269654,0.00162832,0.01,1,432677,432250,427
8312521,8.109,8.76826,426,269654,0.000325663,0.05,1,432685,432259,426
8315441,8.0218,8.15365,426,269654,6.51326e-05,0.04,1,432693,432267,426
8317921,7.20436,8.03073,425,269654,0.024013,0.06,1,432700,432275,425
8320841,7.04087,7.20615,425,269654,0.00480261,0.02,1,432707,432282,425
8323121,7.80817,7.84123,425,269654,0.0169605,0.04,1,432715,432290,425
8325201,6.36163,6.36825,425,269654,0.0033921,0.03,1,432721,432296,425
8327281,10.0723,10.0736,425,269654,0.000678421,0.02,1,432732,432307,425
8330201,9.21447,8.41473,426,269654,0.000135684,0.01,1,432741,432315,426
8331861,7.44289,8.08295,425,269654,0.0400271,0.06,1,432748,432323,425
8333941,21.4886,8.01659,442,269654,0.0560054,0.01,1,432773,432331,442
8336861,9.89772,20.8033,425,269654,0.0112011,0.04,1,432780,432355,425
8338721,8.37954,10.5607,425,269654,0.0182402,0.02,1,432788,432363,425
8340801,14.4759,14.1121,426,269654,0.011648,0.04,1,432804,432378,426
8343721,15.6952,14.8224,427,269654,0.00232961,0,1,432820,432393,427
8346641,10.339,9.36449,428,269654,0.0164659,0.07,1,432829,432401,428
8349561,7.66781,8.2729,427,269654,0.00329318,0.07,1,432836,432409,427
8352241,6.33356,8.05458,425,269654,0.0326586,0.06,1,432842,432417,425
8355161,7.66671,7.21092,426,269654,0.0305317,0.03,1,432850,432424,426
8357441,7.93334,7.84218,426,269654,0.0221063,0.05,1,432858,432432,426
8359521,11.1867,11.1684,426,269654,0.00442127,0.03,1,432870,432444,426
8362441,23.0373,23.0337,426,269654,0.00888425,0.01,1,432896,432470,426
8365361,11.0075,11.0067,426,269654,0.00977685,0.04,1,432904,432478,426
8368281,9.40149,8.60135,427,269654,0.0339554,0.04,1,432913,432486,427
8371201,6.6803,8.12027,425,269654,0.0227911,0.06,1,432919,432494,425
8374121,8.53606,8.02405,426,269654,0.0445582,0.03,1,432928,432502,426
8377041,7.30721,8.00481,425,269654,0.0169116,0.06,1,432935,432510,425
8379961,7.86144,8.00096,425,269654,0.0113823,0.01,1,432943,432518,425
8382881,7.97229,8.00019,425,269654,0.0102765,0.03,1,432951,432526,425
8385801,7.99446,8.00004,425,269654,0.00205529,0.01,1,432959,432534,425
8388721,7.99889,8.00001,425,269654,0.0164111,0.01,1,432967,432542,425
8391641,7.99978,8,425,269654,0.00328221,0,1,432975,432550,425
8393221,7.19996,8,424,269654,0.00865644,0.01,1,432982,432558,424
8396141,7.83999,6.4,426,269654,0.00973129,0.04,1,432990,432564,426
8399061,7.968,7.68,426,269654,0.00194626,0.06,1,432998,432572,426
8401981,8.7936,7.936,427,269654,0.000389251,0.04,1,433007,432580,427
8404901,7.35872,7.9872,426,269654,0.00807785,0.04,1,433014,432588,426
8407821,7.87174,7.99744,426,269654,0.0256156,0.02,1,433022,432596,426
8410741,7.97435,7.99949,426,269654,0.0131231,0.02,1,433030,432604,426
8413661,7.19487,7.9999,425,269654,0.0186246,0.01,1,433037,432612,425
8416581,7.83897,7.99998,425,269654,0.00372492,0,1,433045,432620,425
8419501,8.76779,8,426,269654,0.00874498,0,1,433054,432628,426
8422341,7.35356,8,425,269654,0.001749,0.02,1,433061,432636,425
8425261,7.87071,8,425,269654,0.000349799,0,1,433069,432644,425
8428181,7.97414,8,425,269654,6.99599e-05,0.01,1,433077,432652,425
8431101,7.99483,8,425,269654,0.016014,0.01,1,433085,432660,425
8434021,7.99897,8,425,269654,0.0272028,0.01,1,433093,432668,425
8436941,8.79979,8,426,269654,0.00544056,0.01,1,433102,432676,426
8439861,7.35996,8,425,269654,0.00908811,0.02,1,433109,432684,425
8442101,11.872,8,430,269654,0.00981762,0.04,1,433122,432692,430
8445021,7.9744,10.4,426,269654,0.0259635,0.07,1,433129,432703,426
8447941,7.99488,8.48,426,269654,0.0611927,0.04,1,433137,432711,426
8450861,7.19898,8.096,425,269654,0.0602385,0.03,1,433144,432719,425
8453781,8.6398,8.0192,426,269654,0.0920477,0,1,433153,432727,426
8456701,8.92796,8.00384,427,269654,0.0584095,0.03,1,433162,432735,427
8459621,7.38559,8.00077,426,269654,0.0356819,0.06,1,433169,432743,426
8461861,7.07712,8.00015,425,269654,0.0471364,0.03,1,433176,432751,425
8463941,22.2154,6.40003,445,269654,0.0414273,0.05,1,433202,432757,445
8466861,10.8431,23.68,425,269654,0.0162855,0.03,1,433210,432785,425
