#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10783761,4.51352,7.42564,426,382980,0.0129194,0.03,1,68384,67958,426
10786681,19.3027,22.2851,423,382980,0.0825839,0.01,1,68407,67984,423
10789601,7.86054,7.65703,424,382980,0.0245168,0.01,1,68412,67988,424
10792521,4.77211,4.73141,424,382980,0.0289034,0.03,1,68416,67992,424
10794581,13.7544,4.14628,436,382980,0.00578067,0,1,68432,67996,436
10796661,27.5509,12.0293,453,382980,0.0571561,0.09,1,68463,68010,453
10799581,9.51018,27.2059,427,382980,0.0514312,0.09,1,68468,68041,427
10802501,5.10204,8.64117,427,382980,0.0582862,0.07,1,68472,68045,427
10805421,5.02041,4.92823,428,382980,0.0916573,0.1,1,68477,68049,428
10808341,4.20408,4.18565,428,382980,0.106331,0.11,1,68481,68053,428
10810181,2.44082,4.03713,426,382980,0.0692663,0.11,1,68483,68057,426
10813101,4.48816,6.40743,424,382980,0.0618533,0.09,1,68488,68064,424
10816021,4.09763,4.48149,424,382980,0.0523707,0.01,1,68492,68068,424
10818941,4.01953,4.0963,424,382980,0.0504741,0.06,1,68496,68072,424
10820581,7.20391,4.01926,428,382980,0.0180948,0.03,1,68504,68076,428
10823501,6.24078,8.00385,425,382980,0.011619,0.01,1,68510,68085,425
10826421,5.24816,4.80077,426,382980,0.0103238,0.03,1,68515,68089,426
10829341,4.24963,4.16015,426,382980,0.0100648,0.08,1,68519,68093,426
10832261,6.44993,4.03203,429,382980,0.00201295,0.08,1,68526,68097,429
10835141,6.08999,4.00641,431,382980,0.0164026,0.14,1,68532,68101,431
10838061,4.418,7.20128,427,382980,0.0352805,0.12,1,68536,68109,427
10840981,4.0836,4.64026,427,382980,0.0710561,0.08,1,68540,68113,427
10843901,4.01672,4.12805,427,382980,0.0702112,0.09,1,68544,68117,427
10846821,2.40334,4.02561,425,382980,0.0780422,0.1,1,68546,68121,425
10849741,2.88067,4.00512,424,382980,0.0716084,0.11,1,68549,68125,424
10852661,3.77613,4.00102,424,382980,0.0863217,0.08,1,68553,68129,424
10855581,4.75523,4.0002,425,382980,0.0892643,0.05,1,68558,68133,425
10858501,4.15105,4.00004,425,382980,0.0978529,0.05,1,68562,68137,425
10861421,4.83021,4.00001,426,382980,0.0835706,0.07,1,68567,68141,426
10864341,4.96604,4,427,382980,0.0807141,0.07,1,68572,68145,427
10866341,3.39321,4,426,382980,0.0641428,0.1,1,68575,68149,426
10868001,3.87864,5.6,424,382980,0.0688286,0.03,1,68579,68155,424
10870921,68.7757,69.92,423,382980,0.0137657,0.02,1,68664,68241,423
10873201,16.9551,17.184,423,382980,0.0107531,0.01,1,68668,68245,423
10876121,12.191,10.6368,425,382980,0.0341506,0,1,68679,68254,425
10878401,7.23821,5.32736,427,382980,0.00683013,0.08,1,68685,68258,427
10881321,7.84764,6.66547,428,382980,0.00936603,0.11,1,68693,68265,428
10884241,5.56953,4.53309,429,382980,0.0258732,0.11,1,68698,68269,429
10887141,5.91391,4.10662,431,382980,0.0611746,0.11,1,68704,68273,431
10889221,8.38278,6.42132,433,382980,0.0282349,0.03,1,68713,68280,433
10892141,6.47656,11.6843,426,382980,0.00564699,0.01,1,68719,68293,426
10894421,18.8953,5.53685,444,382980,0.0491294,0.05,1,68741,68297,444
10897341,8.57906,19.5074,427,382980,0.0898259,0.05,1,68747,68320,427
10899621,12.1158,7.10147,436,382980,0.0899652,0.08,1,68760,68324,436
10901701,14.4232,14.2203,435,382980,0.097993,0.01,1,68775,68340,435
10904401,6.88463,14.8441,425,382980,0.0675986,0.08,1,68780,68355,425
10906481,9.37693,10.9688,425,382980,0.0615197,0.03,1,68790,68365,425
10909401,14.6754,15.7938,424,382980,0.0203039,0.02,1,68806,68382,424
10912321,9.33508,6.35875,428,382980,0.0280608,0,1,68814,68386,428
10914181,7.46702,4.47175,431,382980,0.0296122,0.14,1,68821,68390,431
10916261,17.4934,7.29435,443,382980,0.0859224,0.06,1,68841,68398,443
10919181,6.69868,20.6589,423,382980,0.0811845,0.04,1,68845,68422,423
10922101,5.33974,7.33177,424,382980,0.0882369,0.01,1,68850,68426,424
10924581,10.6679,4.66635,432,382980,0.0256474,0,1,68862,68430,432
10926661,30.9336,10.5333,456,382980,0.0291295,0.11,1,68898,68442,456
10929581,9.38672,29.3067,426,382980,0.0138259,0.12,1,68902,68476,426
10932501,4.27734,9.06133,425,382980,0.0267652,0.09,1,68905,68480,425
10935421,4.05547,5.01227,425,382980,0.053353,0.08,1,68909,68484,425
10937061,3.21109,4.20245,424,382980,0.0186706,0.07,1,68912,68488,424
10939981,3.84222,4.84049,423,382980,0.00373412,0.06,1,68916,68493,423
10942901,3.96844,4.1681,423,382980,0.0327468,0.01,1,68920,68497,423
10945821,3.99369,4.03362,423,382980,0.0625494,0.03,1,68924,68501,423
10948741,3.99874,4.00672,423,382980,0.0685099,0.01,1,68928,68505,423
10951661,3.99975,4.00134,423,382980,0.093702,0.03,1,68932,68509,423
10954321,3.99995,4.00027,423,382980,0.10674,0.03,1,68936,68513,423
10957241,7.19999,6.40005,424,382980,0.0373481,0.02,1,68944,68520,424
10959521,5.44,4.48001,425,382980,0.0234696,0,1,68949,68524,425
10962441,6.688,4.896,427,382980,0.0206939,0.03,1,68956,68529,427
10964101,7.7376,4.1792,431,382980,0.0121388,0.11,1,68964,68533,431
10967021,6.34752,8.03584,428,382980,0.0184278,0.11,1,68970,68542,428
10969941,4.4695,4.80717,428,382980,0.0276856,0.08,1,68974,68546,428
10972861,4.0939,4.16143,428,382980,0.0295371,0.12,1,68978,68550,428
10975781,3.21878,4.03229,427,382980,0.00590742,0.11,1,68981,68554,427
10978701,3.84376,4.00646,427,382980,0.0331815,0.12,1,68985,68558,427
10981621,3.16875,4.00129,426,382980,0.0386363,0.1,1,68988,68562,426
10984541,3.83375,4.00026,426,382980,0.0237273,0.11,1,68992,68566,426
10987461,3.96675,4.00005,426,382980,0.0127455,0.08,1,68996,68570,426
10990381,2.39335,4.00001,424,382980,0.0105491,0.09,1,68998,68574,424
10993221,4.47867,4,425,382980,0.0101098,0.08,1,69003,68578,425
10996141,5.69573,4,427,382980,0.010022,0.05,1,69009,68582,427
10999041,5.13915,4,428,382980,0.0100044,0.01,1,69014,68586,428
11001121,63.4278,66.4,424,382980,0.00200088,0.03,1,69092,68668,424
11004041,18.2856,19.68,423,382980,0.0244002,0.05,1,69099,68676,423
11005701,6.85711,7.136,423,382980,0.02888,0,1,69103,68680,423
11007781,8.57142,4.6272,428,382980,0.00577601,0.01,1,69112,68684,428
11009441,4.91428,6.52544,425,382980,0.0011552,0.01,1,69116,68691,425
11011521,3.38286,5.30509,423,382980,0.016231,0.05,1,69119,68696,423
11014441,12.6766,13.061,423,382980,0.0192462,0.03,1,69134,68711,423
11017361,7.33531,5.8122,425,382980,0.0118492,0.01,1,69140,68715,425
11019221,7.86706,4.36244,429,382980,0.00236985,0.08,1,69148,68719,429
11022141,7.17341,8.87249,426,382980,0.00847397,0.04,1,69155,68729,426
11024421,11.8347,4.9745,435,382980,0.0256948,0.1,1,69168,68733,435
11026501,7.16694,10.5949,429,382980,0.029139,0.12,1,69174,68745,429
11028161,3.83339,6.11898,427,382980,0.0298278,0.1,1,69177,68750,427
11030241,19.1667,21.2238,425,382980,0.0139656,0.06,1,69200,68775,425
11032321,8.63334,8.24476,426,382980,0.0107931,0.04,1,69206,68780,426
11035241,10.5267,12.849,423,382980,0.0261586,0.01,1,69217,68794,423
11037521,5.30533,5.76979,423,382980,0.0212317,0.04,1,69221,68798,423
11039601,11.4611,10.754,424,382980,0.00424634,0.04,1,69234,68810,424
11042521,15.0922,13.3508,426,382980,0.0408493,0.06,1,69250,68824,426
11044801,7.81844,5.87016,428,382980,0.0561699,0.05,1,69256,68828,428
11047721,20.7637,24.374,423,382980,0.051234,0.03,1,69280,68857,423
11050641,7.35274,8.07481,423,382980,0.0422468,0.01,1,69284,68861,423
11053561,7.07055,4.81496,426,382980,0.0484494,0.01,1,69291,68865,426
11055201,3.81411,4.16299,425,382980,0.0416899,0.08,1,69294,68869,425
11058121,29.5628,30.4326,424,382980,0.016338,0.04,1,69330,68906,424
11061041,10.7126,9.28652,426,382980,0.0112676,0.01,1,69336,68910,426
11063961,6.94251,5.0573,428,382980,0.0262535,0.06,1,69342,68914,428
11066881,4.5885,4.21146,428,382980,0.0052507,0.09,1,69346,68918,428
11069801,4.1177,4.04229,428,382980,0.0170501,0.12,1,69350,68922,428
11072721,3.22354,4.00846,427,382980,0.04341,0.12,1,69353,68926,427
11075381,3.84471,4.00169,427,382980,0.048682,0.11,1,69357,68930,427
11078301,3.96894,6.40034,424,382980,0.0737364,0.07,1,69361,68937,424
11081221,3.99379,4.48007,424,382980,0.102747,0.05,1,69365,68941,424
11083701,4.79876,4.09601,425,382980,0.0765495,0.06,1,69370,68945,425
11086621,4.15975,5.6192,423,382980,0.0633099,0.05,1,69374,68951,423
11089541,4.03195,4.32384,423,382980,0.036662,0.01,1,69378,68955,423
11092021,8.00639,4.06477,428,382980,0.0153324,0.02,1,69387,68959,428
11094101,8.80128,6.41295,430,382980,0.00306648,0.05,1,69396,68966,430
11097021,5.76026,9.28259,425,382980,0.000613296,0.01,1,69401,68976,425
11099301,5.15205,5.05652,426,382980,0.0321227,0.05,1,69406,68980,426
11102221,4.23041,6.6113,423,382980,0.0464245,0.04,1,69410,68987,423
11105141,4.04608,4.52226,423,382980,0.0332849,0.01,1,69414,68991,423
11107621,7.20922,4.10445,427,382980,0.038657,0.03,1,69422,68995,427
11110541,4.64184,7.22089,423,382980,0.0557314,0.01,1,69426,69003,423
11113461,4.92837,4.64418,424,382980,0.0191463,0.03,1,69431,69007,424
11116381,3.38567,4.12884,423,382980,0.00382926,0.03,1,69434,69011,423
11119301,3.87713,4.02577,423,382980,0.00876585,0.03,1,69438,69015,423
11122221,4.77543,4.00515,424,382980,0.00975317,0.03,1,69443,69019,424
11125141,5.75509,4.00103,426,382980,0.00995063,0.01,1,69449,69023,426
11128061,5.95102,4.00021,428,382980,0.00199013,0.05,1,69455,69027,428
11130081,4.3902,4.00004,428,382980,0.00839803,0.02,1,69459,69031,428
11133001,58.478,62.4,423,382980,0.00967961,0,1,69531,69108,423
11135921,15.6956,15.68,424,382980,0.0179359,0.01,1,69536,69112,424
11138841,5.53912,6.336,423,382980,0.0195872,0.03,1,69539,69116,423
11141761,5.10782,4.4672,424,382980,0.0199174,0.05,1,69544,69120,424
11144021,17.0216,4.09344,440,382980,0.0279835,0.01,1,69564,69124,440
11146941,5.80431,16.8187,423,382980,0.0215967,0.02,1,69567,69144,423
11149221,9.96086,6.56374,430,382980,0.0123193,0.02,1,69578,69148,430
11152141,5.99217,9.31275,425,382980,0.00246387,0.03,1,69583,69158,425
11154421,14.7984,5.06255,438,382980,0.0324928,0.01,1,69600,69162,438
11157341,6.15969,14.6125,425,382980,0.0464986,0.01,1,69604,69179,425
11159201,3.63194,6.1225,424,382980,0.0412997,0.07,1,69607,69183,424
11162121,23.1264,23.6245,424,382980,0.0642599,0.04,1,69635,69211,424
11164821,13.4253,7.9249,431,382980,0.068852,0.03,1,69646,69215,431
11167741,6.68506,11.185,424,382980,0.12577,0,1,69651,69227,424
11170021,8.53701,5.437,429,382980,0.0491541,0.03,1,69660,69231,429
11172101,18.5074,8.2874,441,382980,0.0338308,0.09,1,69681,69240,441
11174181,9.30148,15.2575,431,382980,0.0227662,0.06,1,69688,69257,431
11175841,5.8603,11.8515,425,382980,0.0765532,0.07,1,69693,69268,425
11178761,14.7721,17.5703,423,382980,0.0153106,0.07,1,69710,69287,423
11181041,6.15441,6.71406,423,382980,0.0110621,0.03,1,69714,69291,423
11183961,9.23088,7.74281,425,382980,0.0102124,0.01,1,69724,69299,425
11186241,5.84618,4.74856,426,382980,0.0180425,0.08,1,69729,69303,426
11189161,27.5692,28.9497,424,382980,0.0276085,0.04,1,69762,69338,424
11192081,9.51385,8.98994,425,382980,0.0295217,0.01,1,69767,69342,425
11194561,5.10277,4.99799,425,382980,0.0299043,0.08,1,69771,69346,425
11197481,7.42055,5.7996,427,382980,0.0299809,0.08,1,69779,69352,427
11200401,4.68411,4.35992,427,382980,0.00599617,0.09,1,69783,69356,427
11203321,4.13682,4.07198,427,382980,0.0171992,0.12,1,69787,69360,427
11206241,2.42736,4.0144,425,382980,0.0354398,0.11,1,69789,69364,425
11209161,2.08547,4.00288,423,382980,0.047088,0.1,1,69791,69368,423
11212081,3.61709,4.00058,423,382980,0.0414176,0.06,1,69795,69372,423
11215001,3.92342,4.00012,423,382980,0.0322835,0.03,1,69799,69376,423
11217921,3.98468,4.00002,423,382980,0.0064567,0.03,1,69803,69380,423
11220561,3.99694,4,423,382980,0.00929134,0.03,1,69807,69384,423
11222641,10.3994,8.8,425,382980,0.00985827,0.04,1,69819,69394,425
11225561,10.0799,10.56,424,382980,0.00997165,0.07,1,69829,69405,424
11227841,6.01598,5.312,425,382980,0.00199433,0.04,1,69834,69409,425
11230761,4.4032,3.4624,426,382980,0.000398866,0.03,1,69838,69412,426
11233041,4.08064,3.89248,426,382980,0.00807977,0.08,1,69842,69416,426
11235961,5.61613,7.9785,423,382980,0.041616,0.05,1,69848,69425,423
11238881,4.32323,4.7957,423,382980,0.0403232,0.01,1,69852,69429,423
11241801,4.06465,4.15914,423,382980,0.0160646,0.03,1,69856,69433,423
11244721,4.01293,4.03183,423,382980,0.0192129,0.03,1,69860,69437,423
11247641,4.00259,4.00637,423,382980,0.00384259,0.03,1,69864,69441,423
11250561,4.00052,4.00127,423,382980,0.00876852,0.03,1,69868,69445,423
11252801,4.0001,4.00025,423,382980,0.0097537,0.01,1,69872,69449,423
11255721,10.4,8.80005,425,382980,0.00995074,0.01,1,69884,69459,425
11258641,6.08,4.96001,426,382980,0.00199015,0.01,1,69889,69463,426
11261121,6.016,4.192,428,382980,0.032398,0.03,1,69895,69467,428
11264041,58.8032,61.6384,424,382980,0.0224796,0.01,1,69967,69543,424
11266961,15.7606,15.5277,425,382980,0.0284959,0,1,69972,69547,425
11269881,5.55213,6.30554,424,382980,0.0136992,0.03,1,69975,69551,424
11272561,4.31043,4.46111,424,382980,0.0107398,0.06,1,69979,69555,424
11275481,16.0621,16.8922,423,382980,0.042148,0.01,1,69998,69575,423
11277761,6.41242,6.57844,423,382980,0.0564296,0.03,1,70002,69579,423
11280681,9.28248,8.51569,424,382980,0.0192859,0.02,1,70012,69588,424
11282961,5.8565,4.90314,425,382980,0.0118572,0.03,1,70017,69592,425
11285881,20.3713,20.1806,425,382980,0.00237144,0.03,1,70041,69616,425
11288801,8.87426,7.23613,427,382980,0.00847429,0.03,1,70047,69620,427
11291701,17.7749,4.64723,443,382980,0.0496949,0.1,1,70067,69624,443
11293781,10.755,15.3294,434,382980,0.041939,0.09,1,70076,69642,434
11296701,5.35099,15.0659,423,382980,0.0483878,0.02,1,70080,69657,423
11298561,3.4702,6.21318,422,382980,0.0416776,0.03,1,70083,69661,422
11300641,9.49404,8.44264,424,382980,0.0243355,0.07,1,70094,69670,424
11303561,21.0988,16.8885,429,382980,0.0128671,0.11,1,70118,69689,429
11306261,6.61976,6.57771,428,382980,0.0105734,0.13,1,70121,69693,428
11308341,12.524,8.51554,433,382980,0.0501147,0.03,1,70135,69702,433
11310421,8.10479,12.9031,426,382980,0.0260229,0.01,1,70142,69716,426
11312081,5.62096,6.58062,426,382980,0.0132046,0.05,1,70147,69721,426
11315001,8.32419,8.51612,426,382980,0.0266409,0.09,1,70156,69730,426
11317281,6.46484,4.90322,428,382980,0.0373282,0.03,1,70162,69734,428
11320201,27.693,30.5806,424,382980,0.103466,0.06,1,70195,69771,424
11323121,8.73859,9.31613,424,382980,0.116693,0.03,1,70199,69775,424
11326041,6.54772,5.06323,426,382980,0.0953386,0.03,1,70205,69779,426
11328961,3.70954,4.21265,425,382980,0.0670677,0.06,1,70208,69783,425
11330801,2.34191,4.04253,423,382980,0.0614135,0.04,1,70210,69787,423
11333721,7.66838,8.00851,423,382980,0.0362827,0.05,1,70219,69796,423
11336641,4.73368,4.8017,423,382980,0.0312565,0.01,1,70223,69800,423
11339561,4.14674,4.16034,423,382980,0.0302513,0.03,1,70227,69804,423
11342481,4.02935,4.03207,423,382980,0.0300503,0.02,1,70231,69808,423
11345401,4.00587,4.00641,423,382980,0.0300101,0.03,1,70235,69812,423
11348321,4.00117,4.00128,423,382980,0.022002,0.03,1,70239,69816,423
11351241,4.00023,4.00026,423,382980,0.0204004,0.03,1,70243,69820,423
11353061,8.00005,4.00005,428,382980,0.00408008,0.01,1,70252,69824,428
11355981,5.60001,8.00001,424,382980,0.024816,0,1,70257,69833,424
11358881,5.92,4.8,426,382980,0.0209632,0.05,1,70263,69837,426
11361801,8.384,9.76,424,382980,0.00419264,0.05,1,70272,69848,424
11364721,4.0768,5.152,423,382980,0.00883853,0.03,1,70275,69852,423
11367641,4.01536,4.2304,423,382980,0.0417677,0.06,1,70279,69856,423
11370561,4.00307,4.04608,423,382980,0.0243535,0.01,1,70283,69860,423
11373481,4.00061,4.00922,423,382980,0.00487071,0.03,1,70287,69864,423
11376401,4.00012,4.00184,423,382980,0.0169741,0.03,1,70291,69868,423
11379321,4.00002,4.00037,423,382980,0.0193948,0.03,1,70295,69872,423
11382181,8.8,4.00007,429,382980,0.027879,0.03,1,70305,69876,429
11385101,6.56,8.00001,426,382980,0.0295758,0.01,1,70311,69885,426
11387381,6.112,4.8,428,382980,0.0299152,0.08,1,70317,69889,428
11390301,6.0224,7.36,426,382980,0.013983,0.07,1,70323,69897,426
11392161,3.60448,4.672,425,382980,0.0267966,0.03,1,70326,69901,425
11394241,55.9209,57.7344,423,382980,0.00535932,0.01,1,70395,69972,423
11397161,15.1842,15.5469,423,382980,0.0250719,0.01,1,70400,69977,423
11400081,6.23684,6.30938,423,382980,0.0290144,0.04,1,70404,69981,423
11403001,6.04737,4.46188,425,382980,0.0298029,0.03,1,70410,69985,425
11405061,14.0095,4.09238,437,382980,0.0139606,0.05,1,70426,69989,437
11407981,6.00189,15.2185,423,382980,0.0427921,0.04,1,70430,70007,423
11410261,13.2004,6.24369,434,382980,0.128558,0.01,1,70445,70011,434
11413181,6.64008,13.2487,424,382980,0.137712,0.02,1,70450,70026,424
11415461,18.928,5.84975,442,382980,0.139542,0.02,1,70472,70030,442
11418381,8.5856,18.7699,426,382980,0.131908,0.03,1,70478,70052,426
11420661,17.7171,6.95399,442,382980,0.106382,0.07,1,70498,70056,442
11422321,5.14342,18.1908,423,382980,0.0852763,0.06,1,70500,70077,423
11425241,6.62868,9.23816,423,382980,0.0330553,0.05,1,70507,70084,423
11428161,4.52574,5.04763,423,382980,0.0226111,0.03,1,70511,70088,423
11431061,8.10515,4.20953,428,382980,0.0685222,0.01,1,70520,70092,428
11433141,25.621,7.24191,450,382980,0.0377044,0.1,1,70550,70100,450
11436061,8.32421,25.4484,424,382980,0.0315409,0.08,1,70554,70130,424
11438341,12.0648,8.28968,433,382980,0.0383082,0.01,1,70567,70134,433
11441041,6.41297,12.0579,425,382980,0.103662,0.01,1,70572,70147,425
11443121,7.68259,6.41159,428,382980,0.0447323,0.08,1,70580,70152,428
11445201,7.93652,7.68232,428,382980,0.0489465,0.15,1,70588,70160,428
11448121,13.5873,11.1365,431,382980,0.0177893,0.11,1,70603,70172,431
11449781,24.3175,5.42729,454,382980,0.0435579,0.08,1,70630,70176,454
11452701,8.06349,28.2855,424,382980,0.0487116,0.07,1,70634,70210,424
11455621,4.8127,8.85709,424,382980,0.0257423,0.04,1,70638,70214,424
11458541,4.16254,4.97142,424,382980,0.0131485,0.05,1,70642,70218,424
11461461,4.03251,4.19428,424,382980,0.0426297,0.05,1,70646,70222,424
11464381,4.0065,4.03886,424,382980,0.0325259,0.05,1,70650,70226,424
11467041,4.0013,4.00777,424,382980,0.0305052,0.04,1,70654,70230,424
11469961,6.40026,7.20155,423,382980,0.022101,0.05,1,70661,70238,423
11472881,5.28005,4.64031,424,382980,0.0124202,0,1,70666,70242,424
11475801,4.25601,4.12806,424,382980,0.026484,0.01,1,70670,70246,424
11478721,3.2512,4.02561,423,382980,0.0212968,0.03,1,70673,70250,423
11481641,3.85024,4.00512,423,382980,0.0202594,0.06,1,70677,70254,423
11483681,3.97005,4.00102,423,382980,0.00405187,0.01,1,70681,70258,423
11486601,6.39401,5.60021,424,382980,0.0168104,0.03,1,70688,70264,424
11489521,5.2788,4.32004,425,382980,0.0193621,0,1,70693,70268,425
11491381,7.45576,4.06401,429,382980,0.0118724,0.06,1,70701,70272,429
11494301,4.69115,8.0128,424,382980,0.0103745,0.01,1,70705,70281,424
11496581,6.53823,4.80256,427,382980,0.0260749,0.03,1,70712,70285,427
11499501,4.50765,6.56051,424,382980,0.013215,0.01,1,70716,70292,424
11502421,4.10153,4.5121,424,382980,0.018643,0.03,1,70720,70296,424
11505341,4.02031,4.10242,424,382980,0.0197286,0.06,1,70724,70300,424
11508261,4.00406,4.02048,424,382980,0.0359457,0.06,1,70728,70304,424
11511141,10.4008,4.0041,432,382980,0.0231891,0.02,1,70740,70308,432
11514061,5.28016,9.60082,425,382980,0.00463783,0.01,1,70744,70319,425
11515921,1.85603,5.12016,422,382980,0.000927566,0.06,1,70745,70323,422
11518841,5.97121,5.02403,424,382980,0.00818551,0.04,1,70752,70328,424
11521761,3.59424,4.20481,423,382980,0.0096371,0.01,1,70755,70332,423
11524661,54.3189,4.04096,486,382980,0.0659274,0.03,1,70822,70336,486
11526741,20.4638,53.6082,432,382980,0.0131855,0,1,70834,70402,432
11529661,8.09275,21.1216,424,382980,0.0106371,0.04,1,70839,70415,424
11532581,7.21855,7.42433,427,382980,0.0501274,0.02,1,70846,70419,427
11535061,16.6437,4.68487,442,382980,0.0100255,0.21,1,70865,70423,442
11537981,6.52874,13.737,430,382980,0.0100051,0.17,1,70869,70439,430
11540261,8.50575,5.94739,435,382980,0.00200102,0.17,1,70878,70443,435
11542341,7.30115,7.58948,434,382980,0.0084002,0.18,1,70885,70451,434
11544001,3.86023,7.9179,429,382980,0.01768,0.12,1,70888,70459,429
11546921,15.172,17.5836,427,382980,0.027536,0.05,1,70906,70479,427
11549201,6.23441,6.71672,427,382980,0.0135072,0.07,1,70910,70483,427
11552121,16.4469,17.3433,426,382980,0.0187014,0.06,1,70929,70503,426
11554821,12.0894,6.66867,433,382980,0.0277403,0.1,1,70940,70507,433
11557741,4.81788,9.33373,426,382980,0.0295481,0.08,1,70943,70517,426
11560021,3.36358,5.06675,425,382980,0.0139096,0.08,1,70946,70521,425
11561681,2.27271,5.01335,422,382980,0.0267819,0.01,1,70948,70526,422
11564601,29.2545,25.8027,427,382980,0.0133564,0.01,1,70984,70557,427
11566881,9.05091,8.36053,427,382980,0.0106713,0.12,1,70988,70561,427
11568961,9.01018,10.4721,425,382980,0.0181343,0.06,1,70997,70572,425
11571881,9.00204,10.8944,423,382980,0.00362685,0.06,1,71006,70583,423
11574161,5.00041,5.37888,423,382980,0.0167254,0.05,1,71010,70587,423
11576241,12.2001,10.6758,425,382980,0.0513451,0.08,1,71024,70599,425
11578321,13.64,13.3352,425,382980,0.042269,0.03,1,71038,70613,425
11581241,23.528,24.267,424,382980,0.0164538,0.05,1,71064,70640,424
11584161,7.9056,8.05341,424,382980,0.0352908,0.06,1,71068,70644,424
11587081,4.78112,4.81068,424,382980,0.0150582,0.04,1,71072,70648,424
11588721,2.55622,4.16214,422,382980,0.0110116,0.04,1,71074,70652,422
11591641,7.71125,6.43243,424,382980,0.00220233,0.03,1,71083,70659,424
11594561,4.74225,4.48649,424,382980,0.000440465,0.01,1,71087,70663,424
11597481,3.34845,4.0973,423,382980,0.00808809,0.06,1,71090,70667,423
11600401,4.66969,4.01946,424,382980,0.00161762,0.06,1,71095,70671,424
11603281,4.13394,4.00389,424,382980,0.000323524,0.03,1,71099,70675,424
11606201,4.02679,4.00078,424,382980,6.47047e-05,0.03,1,71103,70679,424
11609121,4.00536,4.00016,424,382980,1.29409e-05,0.05,1,71107,70683,424
11612041,4.00107,4.00003,424,382980,2.58819e-06,0.06,1,71111,70687,424
11614721,3.20021,4.00001,423,382980,0.00800052,0.06,1,71114,70691,423
11617641,5.44004,5.6,423,382980,0.0096001,0.03,1,71120,70697,423
11619921,4.28801,4.32,423,382980,0.00192002,0,1,71124,70701,423
11622841,4.8576,4.864,423,382980,0.008384,0.01,1,71129,70706,423
11625121,4.97152,4.1728,424,382980,0.0016768,0.03,1,71134,70710,424
11628041,7.3943,6.43456,425,382980,0.00833536,0.05,1,71142,70717,425
11630961,4.67886,4.48691,425,382980,0.0176671,0.05,1,71146,70721,425
11633441,3.33577,4.09738,424,382980,0.0275334,0.06,1,71149,70725,424
11636361,8.66715,9.61948,423,382980,0.00550668,0.02,1,71159,70736,423
11639281,4.93343,5.1239,423,382980,0.00910134,0,1,71163,70740,423
11641761,4.18669,4.22478,423,382980,0.00982027,0.03,1,71167,70744,423
11644681,8.03734,8.04496,423,382980,0.00196405,0.02,1,71176,70753,423
11647601,4.80747,4.80899,423,382980,0.00839281,0.03,1,71180,70757,423
11650521,4.16149,4.1618,423,382980,0.00967856,0.03,1,71184,70761,423
11652161,3.2323,4.03236,422,382980,0.00993571,0,1,71187,70765,422
11655081,59.8465,56.0065,427,382980,0.00998714,0.03,1,71261,70834,427
11656741,19.1693,14.4013,432,382980,0.00199743,0.05,1,71270,70838,432
11659661,7.03386,13.2803,423,382980,0.0163995,0,1,71274,70851,423
11662581,5.40677,5.85605,424,382980,0.0272799,0.02,1,71279,70855,424
11665061,11.4814,4.37121,433,382980,0.00545598,0,1,71292,70859,433
11667981,5.49627,12.0742,423,382980,0.0010912,0.01,1,71296,70873,423
11670261,4.29925,5.61485,423,382980,0.00821824,0.01,1,71300,70877,423
11672341,14.4599,3.52297,437,382980,0.0176436,0.04,1,71317,70880,437
11675041,6.09197,14.3046,424,382980,0.0195287,0.04,1,71321,70897,424
11677961,16.4184,18.8609,423,382980,0.0279057,0.01,1,71340,70917,423
11680241,7.28368,6.97218,424,382980,0.0375811,0.03,1,71345,70921,424
11683161,19.0567,18.9944,424,382980,0.00751623,0.04,1,71367,70943,424
11685441,6.21135,6.99889,423,382980,0.00950325,0.02,1,71370,70947,423
11688361,6.04227,6.19978,423,382980,0.00990065,0.05,1,71376,70953,423
11691281,5.20845,4.43996,424,382980,0.00998013,0.01,1,71381,70957,424
11694181,25.8417,4.08799,451,382980,0.00199603,0.03,1,71412,70961,451
11697101,7.56834,25.6176,423,382980,0.0243992,0.03,1,71415,70992,423
11699381,8.71367,8.32352,428,382980,0.0128798,0.03,1,71424,70996,428
11701461,8.14273,8.0647,428,382980,0.010576,0.05,1,71432,71004,428
11704381,5.62855,8.01294,425,382980,0.0101152,0.04,1,71437,71012,425
11706661,9.92571,4.80259,432,382980,0.034023,0.08,1,71448,71016,432
11708741,21.9851,10.5605,445,382980,0.0228046,0.01,1,71473,71028,445
11710821,21.197,22.9121,440,382980,0.00456092,0.01,1,71494,71054,440
11713741,7.43941,21.3824,423,382980,0.000912184,0.03,1,71498,71075,423
11716661,4.68788,7.47648,423,382980,0.0161824,0.01,1,71502,71079,423
11719141,7.33758,4.6953,427,382980,0.0272365,0.01,1,71510,71083,427
11722061,4.66752,7.33906,423,382980,0.0054473,0,1,71514,71091,423
11724981,4.1335,4.66781,423,382980,0.00908946,0.01,1,71518,71095,423
11727901,4.8267,4.13356,424,382980,0.00181789,0.01,1,71523,71099,424
11730821,3.36534,4.02671,423,382980,0.000363578,0.01,1,71526,71103,423
