#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12087701,0.1,0.0931538,1,163297
12097281,0.13,0.132127,1,163328
12118501,0.21,0.204233,1,163395
12133061,0.19,0.192057,1,163454
12155521,0.1,0.110289,1,163525
12174661,0.03,0.0265528,1,163594
12190281,0.08,0.0743084,1,163639
12227501,0.13,0.127503,1,163760
12231861,0.19,0.187724,1,163784
12248101,0.24,0.239386,1,163838
12260161,0.33,0.324442,1,163878
12262641,0.29,0.296178,1,163891
12274081,0.33,0.33302,1,163931
12278461,0.33,0.329384,1,163943
12308201,0.36,0.353286,1,164035
12327961,0.37,0.369471,1,164098
12335241,0.31,0.310562,1,164125
12355621,0.38,0.369165,1,164191
12361441,0.38,0.382467,1,164221
12374561,0.35,0.354413,1,164271
12392021,0.39,0.398227,1,164334
12504141,0.74,0.727031,2,164721
12505601,0.74,0.737406,2,164725
12507061,0.77,0.763481,2,164729
12508521,0.79,0.784696,2,164733
12509981,0.79,0.788939,2,164737
12511441,0.83,0.821788,2,164741
12512901,0.85,0.844358,2,164745
12513281,0.83,0.832872,2,164749
12514741,0.85,0.846574,2,164753
12515361,0.84,0.841315,2,164764
12516821,0.85,0.848263,2,164768
12517441,0.86,0.857653,2,164772
12518901,0.87,0.86753,2,164776
12519521,0.9,0.893506,2,164778
12520981,0.88,0.882701,2,164782
12522441,0.85,0.85654,2,164786
12523681,0.81,0.819308,2,164789
12525141,0.8,0.803862,2,164793
12526601,0.81,0.808772,2,164797
12528061,0.86,0.849754,2,164801
12528881,0.83,0.833951,2,164809
12530341,0.81,0.81479,2,164813
12530961,0.77,0.778958,2,164817
12532421,0.81,0.803792,2,164821
12533881,0.84,0.832758,2,164825
12534081,0.89,0.878552,2,164828
12535541,0.87,0.87171,2,164832
12536161,0.87,0.870342,2,164836
12537621,0.87,0.870068,2,164840
12538241,0.85,0.854014,2,164848
12539701,0.87,0.866803,2,164852
12540321,0.86,0.861361,2,164854
12541781,0.85,0.852272,2,164858
12543241,0.84,0.842454,2,164862
12544701,0.89,0.880491,2,164866
12546161,0.9,0.896098,2,164870
12546561,0.91,0.90722,2,164871
12548021,0.91,0.909444,2,164875
12549481,0.91,0.909889,2,164879
12549681,0.91,0.909978,2,164882
12551141,0.91,0.909996,2,164886
12552601,0.92,0.917999,2,164890
12552801,0.94,0.9356,2,164894
12554261,0.94,0.93912,2,164898
12555721,0.93,0.931824,2,164902
12557181,0.93,0.930365,2,164906
12561541,0.95,0.95,2,164920
12562161,0.88,0.894,2,164937
12563621,0.89,0.8908,2,164941
12565081,0.86,0.86616,2,164945
12566541,0.85,0.853232,2,164949
12568001,0.88,0.874646,2,164953
12569461,0.89,0.886929,2,164957
12570921,0.9,0.897386,2,164961
12572381,0.89,0.891477,2,164965
12573841,0.89,0.890295,2,164969
12575301,0.9,0.898059,2,164973
12576721,0.95,0.939612,2,164977
12628721,0.89,0.89,2,165166
12630181,0.93,0.922,2,165170
12630801,0.94,0.9364,2,165177
12636001,0.95,0.95,2,165201
13069681,0.92,0.92,2,166844
13071141,0.93,0.928,2,166848
13080081,0.95,0.95,2,166887
13081541,0.93,0.934,2,166891
13083001,0.92,0.9228,2,166895
12954041,0.88,0.88856,2,166898
12960081,0.84,0.849712,2,166903
12961541,0.81,0.817942,2,166908
12963001,0.78,0.787588,2,166913
12965061,0.75,0.757518,2,166918
12967141,0.71,0.719504,2,166923
12973801,0.74,0.731341,2,166946
12975261,0.77,0.762268,2,166951
12977341,0.76,0.760454,2,166956
12978801,0.77,0.768091,2,166961
12980241,0.73,0.737618,2,166966
12981701,0.72,0.723524,2,166971
12983161,0.71,0.712705,2,166976
12984621,0.7,0.702541,2,166981
12986081,0.7,0.700508,2,166986
12987541,0.75,0.740102,2,166991
12989001,0.71,0.71602,2,166996
12990461,0.72,0.719204,2,167001
13031221,0.38,0.39284,1,167150
13039321,0.19,0.191872,1,167178
13054741,0.01,0.00808627,1,167233
13060541,0,1.2938e-05,1,167255
13088621,0,7.68041e-05,1,167394
13106141,0.03,0.0256001,1,167454
13120741,0.03,0.0260384,1,167504
13126581,0.07,0.0691617,1,167524
13132421,0.08,0.0740947,1,167544
13136801,0.11,0.104273,1,167559
13147021,0.18,0.181234,1,167594
13152861,0.25,0.243682,1,167614
13174761,0.08,0.075758,1,167689
13182061,0.01,0.00830584,1,167714
13198121,0,1.48445e-07,1,167769
13231701,0,4.096e-09,1,167884
13337721,0.26,0.27149,1,168247
13347941,0.12,0.127372,1,168282
13349401,0.13,0.129474,1,168287
13362541,0.12,0.115765,1,168332
13399041,0.12,0.119467,1,168457
13403421,0.18,0.177276,1,168472
13437221,0.3,0.305277,1,168593
13474081,0.32,0.319323,1,168721
13475541,0.32,0.319865,1,168726
13504741,0.35,0.350394,1,168826
13513501,0.38,0.380531,1,168856
13618801,0.72,0.713284,2,169225
13624641,0.72,0.712693,2,169245
13626101,0.7,0.702539,2,169250
13629021,0.74,0.728902,2,169260
13630481,0.73,0.72978,2,169265
13631941,0.71,0.713956,2,169270
13633401,0.71,0.710791,2,169275
13637781,0.71,0.707446,2,169290
13639241,0.71,0.709489,2,169295
13650021,0.73,0.723589,2,169332
13651041,0.72,0.720718,2,169335
13652501,0.77,0.760144,2,169340
13653961,0.73,0.736029,2,169345
13655421,0.76,0.755206,2,169350
13656881,0.77,0.767041,2,169355
13658341,0.78,0.777408,2,169360
13659801,0.76,0.763482,2,169365
13661261,0.79,0.784696,2,169370
13662721,0.85,0.836939,2,169375
13664181,0.84,0.839388,2,169380
13665601,0.82,0.823878,2,169385
13667061,0.85,0.844776,2,169390
13668521,0.87,0.864955,2,169395
13668721,0.88,0.876991,2,169398
13670181,0.85,0.855398,2,169403
13671641,0.77,0.78708,2,169408
13673101,0.79,0.789416,2,169413
13674561,0.81,0.805883,2,169418
13676021,0.81,0.809177,2,169423
13677481,0.83,0.825835,2,169428
13678941,0.81,0.813167,2,169433
13680161,0.79,0.794633,2,169441
13681621,0.76,0.766927,2,169446
13683081,0.76,0.761385,2,169451
13683281,0.79,0.784277,2,169454
13684741,0.73,0.740855,2,169459
13686201,0.74,0.740171,2,169464
13687661,0.8,0.788034,2,169469
13688481,0.77,0.773607,2,169472
13689941,0.78,0.778721,2,169477
13691401,0.78,0.779744,2,169482
13692861,0.74,0.747949,2,169486
13694321,0.76,0.75759,2,169490
13694721,0.82,0.807518,2,169497
13696181,0.8,0.801504,2,169501
13697641,0.8,0.800301,2,169505
13699101,0.78,0.78406,2,169509
13699921,0.78,0.780812,2,169515
13701381,0.8,0.796162,2,169519
13702841,0.81,0.807233,2,169523
13704301,0.82,0.817446,2,169527
13705121,0.79,0.795489,2,169530
13706581,0.79,0.791098,2,169534
13708041,0.81,0.80622,2,169538
13709501,0.83,0.825244,2,169542
13710321,0.8,0.805049,2,169549
13711781,0.84,0.83301,2,169553
13713241,0.84,0.838602,2,169557
13714701,0.84,0.83972,2,169561
13715521,0.89,0.879944,2,169569
13716981,0.89,0.887989,2,169573
13718441,0.88,0.881598,2,169577
13719901,0.86,0.86432,2,169581
13720721,0.79,0.804864,2,169590
13722181,0.8,0.800973,2,169594
13723641,0.82,0.816195,2,169598
13725101,0.8,0.803239,2,169602
13726561,0.82,0.816648,2,169606
13726961,0.84,0.83533,2,169609
13728421,0.82,0.823066,2,169613
13729041,0.79,0.796613,2,169620
13730501,0.83,0.823323,2,169624
13731961,0.88,0.868665,2,169628
13733421,0.91,0.901733,2,169632
13734241,0.92,0.916347,2,169634
13735701,0.91,0.911269,2,169638
13737161,0.91,0.910254,2,169642
13738621,0.92,0.918051,2,169646
13739441,0.95,0.94361,2,169661
13740901,0.89,0.900722,2,169665
13742361,0.83,0.844144,2,169669
13742561,0.78,0.792829,2,169675
13744021,0.79,0.790566,2,169679
13745481,0.8,0.798113,2,169683
13746941,0.81,0.807623,2,169687
13747761,0.85,0.841525,2,169693
13749221,0.87,0.864305,2,169697
13750681,0.87,0.868861,2,169701
13752141,0.86,0.861772,2,169705
13753601,0.9,0.892354,2,169709
13754001,0.92,0.914471,2,169710
13755461,0.94,0.934894,2,169714
13763781,0.94,0.94,2,169742
13765241,0.91,0.916,2,169746
13766701,0.94,0.9352,2,169750
13768161,0.94,0.93904,2,169754
13768561,0.91,0.915808,2,169760
13770021,0.94,0.935162,2,169764
13771481,0.91,0.915032,2,169768
13772941,0.95,0.943006,2,169772
13809121,0.94,0.94,2,169913
13810581,0.95,0.948,2,169917
13901681,0.93,0.93,2,170253
13903141,0.94,0.938,2,170257
14037921,0.93,0.93,2,171488
14100321,0.95,0.946,2,171498
14129521,0.95,0.95,2,171598
14180641,0.93,0.93,2,171782
14182101,0.89,0.898,2,171787
14183561,0.86,0.8676,2,171792
14185021,0.83,0.83752,2,171797
14186481,0.79,0.799504,2,171802
14187941,0.77,0.775901,2,171807
14189401,0.75,0.75518,2,171812
14190861,0.74,0.743036,2,171817
14192321,0.72,0.724607,2,171832
14193781,0.73,0.728921,2,171837
14195241,0.71,0.713784,2,171842
14220821,0,0.00482704,1,171930
14235421,0.05,0.0413184,1,172361
14261701,0.25,0.259961,1,172470
14264621,0.22,0.224798,1,172482
14276301,0.02,0.0218364,1,172784
14287981,0.01,0.0136327,1,172832
14301121,0,0.00168006,1,172886
14305501,0.08,0.0790534,1,172904
14318641,0.09,0.0912033,1,172958
14323021,0.05,0.0535296,1,172976
14336161,0.03,0.0401223,1,173030
14343461,0.01,0.0132352,1,173060
14363901,0,0.00267062,1,173237
14365361,0.04,0.0325341,1,173243
14410621,0.14,0.129725,1,173429
14435441,0.14,0.132249,1,173531
14467561,0.09,0.092707,1,173655
14515741,0.21,0.201892,1,173820
14530341,0.27,0.262123,1,173870
14534721,0.26,0.261297,1,173885
14537641,0.3,0.290452,1,173895
14547861,0.27,0.269054,1,173930
14588741,0.75,0.73862,2,174070
14606261,0.05,0.05543,1,174980
14615021,0.16,0.15973,1,175010
14617941,0.2,0.191989,1,175020
14631081,0.39,0.38691,1,175065
14642761,0.72,0.712513,2,175105
14644221,0.71,0.710503,2,175110
14645681,0.77,0.758101,2,175115
14647141,0.83,0.81562,2,175120
14648601,0.86,0.851124,2,175125
14650061,0.88,0.874225,2,175130
14651521,0.95,0.934845,2,175135
14773001,0.95,0.95,2,176058
14828321,0.9,0.9,2,176277
14829781,0.92,0.916,2,176284
14966181,0.85,0.85,2,176820
14967641,0.85,0.85,2,176825
14969101,0.85,0.85,2,176830
14970561,0.86,0.858,2,176835
14972021,0.89,0.8836,2,176840
14973481,0.92,0.91272,2,176845
14974941,0.88,0.886544,2,176850
14976401,0.91,0.905309,2,176855
14977861,0.91,0.909062,2,176860
14987861,0.95,0.95,2,176895
14988481,0.89,0.902,2,176903
14989941,0.86,0.8684,2,176908
14991401,0.86,0.86168,2,176913
14992861,0.83,0.836336,2,176918
14994321,0.82,0.823267,2,176923
14994721,0.77,0.780653,2,176924
14996181,0.71,0.724131,2,176929
14997641,0.76,0.752826,2,176934
14999101,0.78,0.774565,2,176939
15000561,0.8,0.794913,2,176944
15002021,0.76,0.766983,2,176949
14955961,0.71,0.707464,2,177244
14957421,0.73,0.725493,2,177249
14958881,0.74,0.737099,2,177254
14960341,0.78,0.77142,2,177259
14961801,0.76,0.762284,2,177264
14963261,0.75,0.752457,2,177269
14964721,0.74,0.742491,2,177274
14966181,0.72,0.724498,2,177279
14967641,0.71,0.7129,2,177284
14969101,0.71,0.71058,2,177289
14970561,0.72,0.718116,2,177294
14972021,0.71,0.711623,2,177299
14977861,0.72,0.715315,2,177319
14979321,0.72,0.719063,2,177324
14980781,0.7,0.703813,2,177329
14982241,0.72,0.716763,2,177334
14983701,0.73,0.727353,2,177339
14985161,0.72,0.721471,2,177344
15062781,0.39,0.395351,1,177616
15075921,0.18,0.185464,1,177661
15087601,0,0.00629859,1,177701
15134321,0.03,0.0240005,1,177861
15140161,0,3.84008e-05,1,177881
15146561,0,0.0019968,1,177931
15158001,0.05,0.0416036,1,177975
15203261,0,0.00168072,1,178130
15232461,0,0.0023168,1,178230
15249981,0,6.40041e-05,1,178290
15274801,0,0.00644508,1,178375
15285021,0.1,0.10207,1,178410
15298161,0.01,0.0153682,1,178455
15314221,0.04,0.0368719,1,178510
15349261,0.04,0.0368085,1,178630
15495261,0.39,0.399812,1,179130
15555701,0.19,0.184625,1,179343
15566941,0.05,0.0547662,1,179387
15570261,0.06,0.0609181,1,179398
15577961,0.04,0.0365658,1,179423
15617061,0.18,0.17704,1,179561
15642281,0.04,0.0396155,1,179633
15672801,0.71,0.704354,2,179737
15674261,0.75,0.740871,2,179741
15674881,0.82,0.804174,2,179749
15676341,0.87,0.856835,2,179753
15677801,0.92,0.907367,2,179757
15957141,0.93,0.93,2,181311
15958601,0.91,0.914,2,181316
15960061,0.92,0.9188,2,181321
15961521,0.91,0.91176,2,181326
15962981,0.89,0.894352,2,181331
15964441,0.87,0.87487,2,181336
15965901,0.87,0.870974,2,181342
15967361,0.79,0.806195,2,181348
15968821,0.79,0.793239,2,181353
15970281,0.81,0.806648,2,181358
15971741,0.85,0.84133,2,181363
15973201,0.84,0.840266,2,181368
15974401,0.83,0.832053,2,181372
15975861,0.8,0.806411,2,181378
15977321,0.78,0.785282,2,181384
15978981,0.77,0.773056,2,181390
15980441,0.77,0.770611,2,181395
15981901,0.75,0.754122,2,181400
15983361,0.74,0.742824,2,181405
15993561,0.39,0.397754,1,181461
16000861,0.19,0.198604,1,181486
16008161,0,0.00432595,1,181511
16012541,0,3.46076e-05,1,181526
16031521,0,4.10637e-05,1,181591
16037361,0,6.40657e-05,1,181611
16049081,0.01,0.00800012,1,181662
16054921,0,1.28002e-05,1,181682
16073421,0,0.00032002,1,181753
16124521,0,8.87511e-07,1,181932
16130361,0,0.000320001,1,181952
16137661,0,1.024e-07,1,181977
16153721,0,0.000320001,1,182032
16166861,0,6.40002e-05,1,182077
16196061,0,0.00192023,1,182177
16238401,0.02,0.0260043,1,182322
16253001,0.04,0.0321789,1,182372
16255921,0,0.00288716,1,182382
16270521,0.01,0.00802828,1,182432
16273441,0,0.00192113,1,182442
16280741,0.01,0.00806461,1,182467
16292421,0,0.00358423,1,182507
16304101,0.01,0.00833547,1,182547
16317241,0,0.00160013,1,182592
16350821,0.01,0.00833331,1,182707
16361041,0,0.00385291,1,182742
16384401,0.01,0.00806667,1,182822
16390241,0,0.000524907,1,182842
16391701,0,0.000104981,1,182847
16403381,0.02,0.0160645,1,182887
16404841,0.04,0.0352129,1,182892
16454481,0,2.56017e-06,1,183062
16469081,0,0.001664,1,183112
16485141,0,0.00044802,1,183167
16507041,0.02,0.0163406,1,183242
16515801,0,0.000349206,1,183272
16536241,0,0.00192012,1,183342
16572741,0,0.000384573,1,183467
16578581,0.01,0.00832062,1,183487
16593181,0,0.000448513,1,183530
16602361,0.02,0.016,1,183558
16610881,0.01,0.00832072,1,183586
16628561,0.02,0.0192104,1,183645
16668501,0.01,0.00839939,1,183781
16675161,0.01,0.00966669,1,183811
16685381,0.02,0.0211334,1,183839
16688261,0,0.000845337,1,183847
16692841,0,1.35254e-06,1,183866
16693041,0.03,0.0240003,1,183870
16697421,0,0.000832002,1,183882
16709061,0,0.0033435,1,183914
16710521,0,0.000668701,1,183918
16728401,0.01,0.00803851,1,183978
16744421,0.01,0.00838709,1,184025
16748581,0,0.00641342,1,184044
16754621,0,0.00270285,1,184064
16788961,0,9.39264e-05,1,184177
16803701,0.01,0.0107026,1,184236
16810161,0.03,0.029789,1,184256
16827421,0.01,0.00890911,1,184312
16843641,0.01,0.00960133,1,184359
16861521,0.02,0.0161286,1,184418
16880661,0,2.23232e-05,1,184475
16884201,0,1.78586e-07,1,184495
16892521,0.02,0.01664,1,184518
16911861,0.05,0.0433286,1,184591
16920621,0.03,0.0256053,1,184615
16942021,0,0.0042372,1,184693
16948061,0,0.000193356,1,184713
16953261,0.02,0.0176643,1,184733
16985921,0.01,0.00992084,1,184834
16987361,0.05,0.0419842,1,184846
17014821,0.02,0.0208005,1,184923
17016481,0,0.00563202,1,184933
17023761,0.01,0.0080658,1,184959
17044361,0,0.000333457,1,185031
17054961,0.02,0.016384,1,185064
17071401,0,0.00183864,1,185125
17088041,0.01,0.00960308,1,185173
17100101,0.01,0.00800307,1,185216
17124241,0.01,0.0106247,1,185297
17131541,0.04,0.0372002,1,185317
17136501,0.03,0.0294995,1,185337
17143801,0.02,0.0192222,1,185357
17152721,0,0.00320076,1,185386
17170841,0,7.68008e-05,1,185452
17176681,0,6.41229e-05,1,185468
17188921,0,0.00391987,1,185506
17208901,0.01,0.00800119,1,185585
17221361,0.03,0.0240179,1,185619
17242401,0,0.000460805,1,185686
17248241,0.01,0.00998474,1,185702
17265261,0,0.000304435,1,185762
17280641,0.02,0.0176,1,185812
17287721,0,0.000965632,1,185831
17297281,0,6.9653e-05,1,185876
17322241,0.02,0.0243616,1,185950
17335981,0,0.000465025,1,186012
17343281,0,0.00194575,1,186032
17356421,0,2.87754e-05,1,186068
17384241,0,5.67725e-06,1,186159
17425001,0.03,0.0241848,1,186290
17429361,0,0.000340539,1,186318
17436661,0,0.000332909,1,186338
17481601,0,2.23447e-05,1,186491
17496201,0,0.0016,1,186531
17515901,0.01,0.0144022,1,186599
17518821,0.01,0.0101761,1,186607
17544801,0.02,0.0190857,1,186696
17565401,0.01,0.0102402,1,186764
17571641,0,6.72769e-05,1,186784
17577041,0.05,0.0432001,1,186799
17592861,0,0.00233152,1,186860
17597641,0.01,0.0122277,1,186879
17609301,0.01,0.00812875,1,186914
17621141,0,3.29811e-06,1,186947
17630101,0.02,0.0160051,1,186975
17646521,0,0.00162593,1,187028
17649441,0.01,0.00966504,1,187036
17654841,0,3.09281e-06,1,187058
17669201,0,0.000809492,1,187102
17730761,0,0.00361024,1,187321
17759681,0.01,0.0096256,1,187409
17767161,0.01,0.0119968,1,187435
17776721,0.01,0.00832374,1,187466
17792321,0.01,0.0139685,1,187512
17793781,0.04,0.0347937,1,187516
17795241,0.04,0.0389587,1,187520
17826861,0,0.000341021,1,187629
17879081,0,0.000962607,1,187810
17908421,0,0.000969246,1,187898
17914641,0.01,0.0108163,1,187921
17944161,0.06,0.0578371,1,188028
17953521,0,0.00202928,1,188054
17980361,0.08,0.0752386,1,188147
17986181,0.1,0.0965684,1,188165
18012821,0.01,0.00814418,1,188257
18018661,0,0.000333031,1,188273
18020121,0.01,0.00806661,1,188277
18028821,0.06,0.0588549,1,188301
18040881,0.01,0.00967034,1,188339
18066261,0.02,0.0202294,1,188427
18083941,0.01,0.00976312,1,188486
18101621,0.01,0.0125637,1,188557
18111401,0.03,0.0267727,1,188587
18133441,0,3.13822e-05,1,188656
18137601,0.01,0.00800005,1,188673
18149481,0,0.00166478,1,188710
18152401,0.03,0.0256666,1,188718
18159701,0.01,0.013845,1,188738
18176081,0,0.00161285,1,188783
18181701,0,2.58055e-06,1,188805
18218321,0.02,0.0166658,1,188932
18226001,0.04,0.0326667,1,188953
18229121,0.03,0.0329013,1,188964
18246601,0,0.00516766,1,189039
18253901,0.05,0.0434833,1,189059
18265961,0,7.80023e-07,1,189094
18279481,0,1.26976e-07,1,189143
18280941,0.02,0.016,1,189147
18283861,0,0.00224,1,189155
18299641,0,8.24738e-05,1,189201
18304841,0,0.00422413,1,189215
18313361,0.02,0.0169606,1,189239
18366821,0.04,0.0340214,1,189438
18372861,0.07,0.0631021,1,189457
18375761,0.02,0.0264248,1,189470
18380141,0.02,0.0216514,1,189482
18384921,0.07,0.0676186,1,189499
18387841,0.04,0.0395047,1,189507
18414241,0.08,0.0802818,1,189590
18417361,0.11,0.107522,1,189599
18427981,0.02,0.0167198,1,189634
18431721,0,0.000453759,1,189644
18447141,0.01,0.0118427,1,189688
18461881,0.02,0.0164594,1,189743
18465001,0.04,0.0378917,1,189755
18471861,0.01,0.00818163,1,189774
18492241,0.03,0.0378914,1,189847
18502441,0.02,0.0203025,1,189893
18528241,0,1.42416e-05,1,189968
18530721,0,5.69664e-07,1,189983
18556541,0.01,0.0122617,1,190065
18562381,0,0.00161962,1,190081
18565301,0.01,0.00806478,1,190089
18573581,0,0.00224052,1,190112
18579421,0.07,0.0696356,1,190128
18594581,0.03,0.0320652,1,190179
18600401,0.04,0.0385736,1,190196
18626821,0.09,0.089659,1,190291
18634721,0.04,0.04316,1,190337
18650741,0.02,0.0221945,1,190381
18706141,0.03,0.0257695,1,190555
18715441,0.02,0.0176797,1,190583
18731241,0,0.00608107,1,190636
18747881,0.04,0.0370049,1,190690
18750161,0.03,0.0302802,1,190700
18751621,0.03,0.030056,1,190704
18758901,0.02,0.020295,1,190744
18773881,0.05,0.0540938,1,190796
18818181,0.1,0.0983274,1,190941
18833801,0.01,0.00924398,1,190987
18846941,0.01,0.0102391,1,191023
18851321,0.05,0.0436019,1,191035
18852781,0.08,0.0727204,1,191039
18854241,0.07,0.0705441,1,191043
18861861,0.01,0.0101482,1,191072
18874961,0.07,0.0667987,1,191110
18888901,0.11,0.113676,1,191169
18905341,0.02,0.0162949,1,191236
18931541,0.07,0.0645292,1,191316
18932161,0.13,0.116906,1,191324
18940481,0.04,0.0480696,1,191361
18941941,0.1,0.0896139,1,191365
18949241,0,0.00426548,1,191385
18950701,0,0.000853095,1,191389
18968221,0.08,0.0698298,1,191437
18988321,0.09,0.0916152,1,191495
19003301,0.04,0.0426411,1,191536
19030761,0.24,0.245585,1,191649
19055921,0,0.0141749,1,191733
19060301,0.05,0.0468334,1,191745
19062581,0.09,0.0882733,1,191755
19077981,0.06,0.0640935,1,191819
19092581,0.04,0.0448733,1,191859
19095501,0.03,0.0353949,1,191867
19108641,0.13,0.12591,1,191903
19138921,0.08,0.0806108,1,191994
19140381,0.06,0.0641222,1,191998
19141841,0.1,0.0928244,1,192002
19143701,0.13,0.123713,1,192017
19157221,0.27,0.260773,1,192072
19168041,0.33,0.333273,1,192115
19181161,0.27,0.272353,1,192158
19230281,0.72,0.714143,2,192315
19231741,0.77,0.758829,2,192319
19233201,0.82,0.807766,2,192323
19234661,0.82,0.817553,2,192327
19235841,0.82,0.819511,2,192330
19237301,0.83,0.827902,2,192334
19238761,0.87,0.86158,2,192338
19238961,0.89,0.884316,2,192342
19240421,0.91,0.904863,2,192346
19241881,0.88,0.884973,2,192350
19243341,0.86,0.864995,2,192354
19244801,0.9,0.892999,2,192358
19246261,0.89,0.8906,2,192362
19247721,0.89,0.89012,2,192366
19249181,0.88,0.882024,2,192370
19250641,0.89,0.888405,2,192374
19252101,0.86,0.865681,2,192378
19253561,0.85,0.853136,2,192382
19255021,0.87,0.866627,2,192386
19256481,0.87,0.869325,2,192390
19257941,0.88,0.877865,2,192394
19259401,0.92,0.911573,2,192398
19260861,0.92,0.918315,2,192402
19262321,0.91,0.911663,2,192406
19263781,0.95,0.942333,2,192410
19269121,0.94,0.94,2,192432
19282021,0.95,0.95,2,192480
19282641,0.93,0.934,2,192490
19284721,0.92,0.92,2,192500
19286181,0.94,0.936,2,192504
19293041,0.94,0.94,2,192543
19294501,0.92,0.924,2,192547
19295961,0.91,0.9128,2,192551
19296161,0.9,0.90256,2,192554
19297621,0.93,0.924512,2,192558
19299701,0.95,0.95,2,192569
19301161,0.94,0.942,2,192573
19302621,0.91,0.9164,2,192577
19304081,0.9,0.90328,2,192581
19305521,0.94,0.932656,2,192587
19306981,0.93,0.930531,2,192591
19311361,0.94,0.94,2,192603
19311761,0.92,0.924,2,192608
19313221,0.94,0.9368,2,192612
19334641,0.95,0.95,2,192695
19339641,0.94,0.94,2,192714
19340881,0.9,0.908,2,192717
19342341,0.94,0.9336,2,192721
19343801,0.92,0.92272,2,192725
19345261,0.93,0.928544,2,192729
19368961,0.94,0.94,2,192816
19370421,0.93,0.932,2,192820
19371041,0.95,0.9464,2,192826
19372501,0.95,0.94928,2,192830
19373961,0.92,0.925856,2,192834
19375421,0.92,0.921171,2,192838
19376881,0.91,0.912234,2,192842
19378341,0.92,0.918447,2,192846
19379801,0.89,0.895689,2,192850
19381261,0.88,0.883138,2,192854
19382721,0.89,0.888628,2,192858
19384181,0.91,0.905726,2,192862
19385641,0.94,0.933145,2,192866
19387101,0.92,0.922629,2,192870
19428241,0.95,0.95,2,193048
19658081,0.93,0.93,2,194367
19659541,0.93,0.93,2,194372
19705401,0.85,0.85,2,194557
19706861,0.84,0.842,2,194562
19708321,0.85,0.8484,2,194567
19709781,0.87,0.86568,2,194572
19711241,0.86,0.861136,2,194577
19712701,0.93,0.916227,2,194582
19714161,0.92,0.919245,2,194587
19715621,0.94,0.935849,2,194592
19740441,0.94,0.94,2,194677
19741901,0.94,0.94,2,194682
19743361,0.92,0.924,2,194687
19744821,0.93,0.9288,2,194692
19746281,0.9,0.90576,2,194697
19747741,0.89,0.893152,2,194702
19749201,0.89,0.89063,2,194707
19750661,0.87,0.874126,2,194712
19752121,0.92,0.910825,2,194717
19753581,0.93,0.926165,2,194722
19755041,0.92,0.921233,2,194727
19756501,0.93,0.928247,2,194732
19757961,0.93,0.929649,2,194737
19759421,0.9,0.90593,2,194742
19760881,0.86,0.869186,2,194747
19762341,0.8,0.813837,2,194752
19763801,0.76,0.770767,2,194757
19765261,0.73,0.738153,2,194762
19788621,0.38,0.390284,1,194842
19803481,0.07,0.0710661,1,194915
19816581,0.04,0.0395521,1,194989
19818041,0.04,0.0399104,1,194994
19825341,0.12,0.10825,1,195019
19885561,0.38,0.369063,1,195229
19914761,0.39,0.395727,1,195329
19917681,0.32,0.329429,1,195339
19922061,0.36,0.357835,1,195354
19932281,0.17,0.181732,1,195389
19949801,0.1,0.0988377,1,195449
19958561,0.13,0.133884,1,195479
19978401,0.72,0.70744,2,195547
19979861,0.79,0.773488,2,195552
19981321,0.88,0.858698,2,195557
19982781,0.93,0.91574,2,195562
20029181,0.92,0.92,2,195738
20030641,0.86,0.872,2,195743
20032101,0.86,0.8624,2,195748
20033561,0.83,0.83648,2,195753
20035021,0.78,0.791296,2,195758
20036481,0.76,0.766259,2,195763
20037941,0.78,0.777252,2,195768
20039401,0.73,0.73945,2,195773
20040861,0.72,0.72389,2,195778
20042321,0.73,0.728778,2,195783
20043781,0.72,0.721756,2,195788
20045241,0.7,0.704351,2,195793
20061301,0.38,0.389049,1,195848
20071521,0.39,0.395662,1,195883
20109441,0.75,0.731905,2,196023
20110901,0.75,0.746381,2,196028
20111521,0.77,0.765276,2,196034
20112981,0.77,0.769055,2,196039
20114441,0.83,0.817811,2,196044
20114641,0.85,0.843562,2,196047
20116101,0.86,0.856712,2,196052
20116721,0.86,0.859343,2,196054
20118181,0.83,0.835869,2,196059
20118801,0.77,0.783174,2,196064
20120261,0.77,0.772635,2,196069
20121721,0.8,0.794527,2,196074
20123181,0.86,0.846905,2,196079
20124641,0.83,0.833381,2,196084
20125041,0.83,0.830676,2,196090
20126501,0.8,0.806135,2,196095
20127961,0.84,0.833227,2,196100
20129421,0.86,0.854645,2,196105
20130881,0.87,0.866929,2,196110
20132341,0.92,0.909386,2,196115
20133361,0.76,0.789877,2,196135
20134821,0.74,0.749975,2,196140
20136281,0.76,0.757995,2,196145
20137741,0.78,0.775599,2,196150
20138561,0.8,0.79512,2,196153
20140021,0.77,0.775024,2,196158
20141481,0.81,0.803005,2,196163
20142941,0.8,0.800601,2,196168
20144401,0.81,0.80812,2,196173
20145861,0.78,0.785624,2,196178
20147321,0.8,0.797125,2,196183
20148781,0.8,0.799425,2,196188
20150241,0.8,0.799885,2,196193
20151701,0.82,0.815977,2,196198
20153161,0.85,0.843195,2,196203
20154621,0.87,0.864639,2,196208
20156081,0.86,0.860928,2,196213
20157281,0.84,0.844186,2,196217
20158741,0.78,0.792837,2,196222
20159361,0.78,0.782567,2,196229
