#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3060001,7.9134,8,428,195900,0.0368948,0.08,1,174990,174562,428
3062921,8.78268,8,429,198820,0.111379,0.09,1,174999,174570,429
3065841,8.95654,8,430,201740,0.166276,0.08,1,175008,174578,430
3068761,8.99131,8,431,204660,0.161255,0.11,1,175017,174586,431
3071681,9.79826,8,433,207580,0.216251,0.15,1,175027,174594,433
3074601,8.35965,8,433,210500,0.26725,0.17,1,175035,174602,433
3077521,8.87193,8,434,213420,0.32545,0.19,1,175044,174610,434
3080441,8.17439,8,434,216340,0.37709,0.18,1,175052,174618,434
3083361,9.63488,8,436,219260,0.379418,0.22,1,175062,174626,436
3086281,9.92698,8,438,222180,0.435884,0.27,1,175072,174634,438
3089201,9.1854,8,439,225100,0.519177,0.28,1,175081,174642,439
3092121,9.83708,8,441,228020,0.623835,0.3,1,175091,174650,441
3095041,9.16742,8,442,230940,0.676767,0.01,1,175100,174658,442
3402081,12,10,482,142155,0.88,1,2,176839,176357,482
3405001,11.2,10,483,145075,0.88,1,2,176850,176367,483
3422521,12,8,498,162595,0.82,1,2,176923,176425,498
3425441,12,7.2,503,165515,0.78,1,2,176935,176432,503
3428361,12.8,9.44,506,168435,0.78,1,2,176948,176442,506
3431281,12.16,9.888,508,171355,0.708,1,1,176960,176452,508
3437121,376.832,424.378,448,225920,0.5416,0.58,1,177428,176980,448
3441501,80.1664,89.6755,448,225920,0.47632,0.6,1,177434,176986,448
3452201,21.6333,22.7351,449,225920,0.415264,0.55,1,177441,176992,449
3462421,37.9267,38.947,448,225920,0.507053,0.59,1,177483,177035,448
3466801,37.1853,35.7894,450,225920,0.525411,0.64,1,177520,177070,450
3469721,17.8371,19.1579,448,225920,0.545082,0.56,1,177533,177085,448
3475561,9.16741,11.8316,445,225920,0.549016,0.45,1,177540,177095,445
3562001,16.2335,18.3663,443,225920,0.573803,0.49,1,177558,177115,443
3564921,261.647,257.273,449,5840,0.114761,0.45,1,177881,177432,449
3567841,60.3293,59.4547,449,5840,0.0309521,0.48,1,177891,177442,449
3570761,21.6659,19.8909,451,5840,0.0301904,0.51,1,177903,177452,451
3573681,12.3332,11.9782,451,5840,0.0140381,0.54,1,177913,177462,451
3576601,10.4666,10.3956,451,5840,0.0108076,0.54,1,177923,177472,451
3579521,10.0933,10.0791,451,5840,0.0261615,0.53,1,177933,177482,451
3582441,10.0187,10.0158,451,5840,0.0132323,0.53,1,177943,177492,451
3585361,10.0037,10.0032,451,5840,0.0106465,0.53,1,177953,177502,451
3588281,11.6007,10.0006,453,5840,0.0101293,0.56,1,177965,177512,453
3591201,11.1201,10.0001,454,5840,0.0580259,0.56,1,177976,177522,454
3594121,10.224,10,454,5840,0.0196052,0.58,1,177986,177532,454
3597041,10.8448,10,455,5840,0.011921,0.61,1,177997,177542,455
3599961,11.769,10,457,5840,0.00238421,0.62,1,178009,177552,457
3602881,7.95379,10,454,5840,0.00847684,0.62,1,178016,177562,454
3605801,7.99076,10,452,5840,0.00169537,0.57,1,178024,177572,452
3608721,8.79815,10,451,5840,0.00833907,0.55,1,178033,177582,451
3611641,7.35963,10,448,5840,0.00966781,0.52,1,178040,177592,448
3614561,7.87193,10,446,5840,0.0179336,0.45,1,178048,177602,446
3617481,7.97439,10,444,5840,0.0115867,0.41,1,178056,177612,444
3620401,7.19488,10,441,5840,0.00231734,0.37,1,178063,177622,441
3623321,7.83898,10,439,5840,0.0244635,0.32,1,178071,177632,439
3626241,7.9678,10,437,5840,0.00489269,0.27,1,178079,177642,437
3629161,7.19356,10,434,5840,0.00897854,0.23,1,178086,177652,434
3632081,7.83871,10,432,5840,0.00179571,0.18,1,178094,177662,432
3635001,7.96774,10,430,5840,0.0323591,0.13,1,178102,177672,430
3637921,7.19355,10,427,5840,0.00647183,0.1,1,178109,177682,427
3640841,9.43871,10,427,5840,0.00929437,0.05,1,178119,177692,427
3643761,10.6877,10,428,5840,0.00185887,0.05,1,178130,177702,428
3646681,9.33755,10,427,5840,0.000371775,0.07,1,178139,177712,427
3649601,9.86751,10,427,5840,0.00807436,0.05,1,178149,177722,427
3652521,10.7735,10,428,5840,0.00161487,0.05,1,178160,177732,428
3655441,10.9547,10,429,5840,0.00832297,0.07,1,178171,177742,429
3658361,8.59094,10,427,5840,0.0096646,0.07,1,178179,177752,427
3661281,10.5182,10,428,5840,0.00193292,0.05,1,178190,177762,428
3664201,9.30364,10,427,5840,0.000386584,0.07,1,178199,177772,427
3667121,9.86073,10,427,5840,0.00807732,0.05,1,178209,177782,427
3668581,165.972,10,622,5840,0.0736155,0,1,178414,177792,622
3671501,205.994,327.6,431,5840,0.0467231,0.01,1,178630,178199,431
3672961,205.199,77.52,621,180115,0.273345,0.09,1,178835,178214,621
3674421,202.64,175.504,623,181575,0.558669,0.04,1,179037,178414,623
3677341,57.328,207.901,428,183035,0.583734,0.07,1,179058,178630,428
3680261,20.2656,49.5802,429,13030,0.612747,0.1,1,179069,178640,429
3683181,12.0531,17.916,429,15950,0.578549,0.1,1,179079,178650,429
3686101,10.4106,11.5832,429,18870,0.56371,0.11,1,179089,178660,429
3689021,8.48212,10.3166,427,21790,0.552742,0.07,1,179097,178670,427
3691941,10.4964,10.0633,428,24710,0.502548,0.03,1,179108,178680,428
3694861,9.29929,10.0127,427,27630,0.52451,0.07,1,179117,178690,427
3697781,10.6599,10.0025,428,30550,0.440902,0.03,1,179128,178700,428
3700701,10.132,10.0005,428,33470,0.35218,0.04,1,179138,178710,428
3703621,9.22639,10.0001,427,36390,0.286436,0.07,1,179147,178720,427
3706541,10.6453,10,428,39310,0.209287,0.03,1,179158,178730,428
3709461,9.32906,10,427,42230,0.129857,0.03,1,179167,178740,427
3712381,10.6658,10,428,45150,0.0419715,0.07,1,179178,178750,428
3715301,9.33316,10,427,48070,0.0163943,0.06,1,179187,178760,427
3718221,10.6666,10,428,50990,0.00327886,0.08,1,179198,178770,428
3721141,10.1333,10,428,53910,0.0166558,0.09,1,179208,178780,428
3724061,11.6267,10,430,56830,0.0433312,0.12,1,179220,178790,430
3726981,11.1253,10,431,59750,0.0166662,0.12,1,179231,178800,431
3729901,15.0251,10,437,62670,0.0433332,0.23,1,179247,178810,437
3732821,15.005,10,442,65590,0.120667,0.35,1,179262,178820,442
3735741,14.201,10,446,68510,0.192133,0.41,1,179276,178830,446
3738661,9.2402,10,444,71430,0.222427,0.43,1,179284,178840,444
3741581,11.448,10,446,74350,0.268485,0.47,1,179296,178850,446
3744501,10.2896,10,446,77270,0.245697,0.44,1,179306,178860,446
3747421,10.0579,10,446,80190,0.217139,0.45,1,179316,178870,446
3750341,10.0116,10,446,83110,0.211428,0.44,1,179326,178880,446
3753261,10.8023,10,447,86030,0.178286,0.47,1,179337,178890,447
3756181,10.1605,10,447,88950,0.171657,0.47,1,179347,178900,447
3759101,11.6321,10,449,91870,0.138331,0.47,1,179359,178910,449
3762021,8.72642,10,447,94790,0.131666,0.45,1,179367,178920,447
3764941,11.3453,10,449,97710,0.0983333,0.47,1,179379,178930,449
3767861,9.46906,10,448,100630,0.0676667,0.48,1,179388,178940,448
3770781,10.6938,10,449,103550,0.0695333,0.48,1,179399,178950,449
3773701,10.1388,10,449,106470,0.0619067,0.5,1,179409,178960,449
3776621,10.8278,10,450,109390,0.0363813,0.51,1,179420,178970,450
3779541,10.1656,10,450,112310,0.0472763,0.52,1,179430,178980,450
3782461,10.8331,10,451,115230,0.0174553,0.52,1,179441,178990,451
3785381,10.1666,10,451,118150,0.0274911,0.53,1,179451,179000,451
3788301,11.6333,10,453,121070,0.0374982,0.56,1,179463,179010,453
3791221,12.7267,10,456,123990,0.0714996,0.65,1,179476,179020,456
3794141,12.1453,10,458,126910,0.1583,0.66,1,179488,179030,458
3797061,10.4291,10,458,129830,0.15166,0.64,1,179498,179040,458
3799981,10.0858,10,458,132750,0.110332,0.21,1,179508,179050,458
3802901,175.617,182.8,449,135670,0.478066,0.27,1,179725,179276,449
3805821,55.1234,59.76,445,138590,0.767613,0.2,2,179750,179305,445
4121181,12,14,494,188292,0.88,1,2,181341,180847,494
4124101,12,14,492,188292,0.808,1,2,181353,180861,492
4227761,386.4,410.8,462,7257,0.1856,0.83,1,181833,181371,462
4230681,85.28,86.96,466,7257,0.06912,0.82,1,181843,181377,466
4233601,28.256,28.592,466,7257,0.037824,0.79,1,181857,181391,466
4236521,14.4512,16.9184,463,7257,0.0155648,0.68,1,181868,181405,463
4239441,10.0902,14.5837,458,7257,0.011113,0.6,1,181877,181419,458
4242361,8.41805,14.1167,452,7257,0.0182226,0.5,1,181885,181433,452
4245281,8.08361,14.0233,446,7257,0.0436445,0.41,1,181893,181447,446
4248201,8.01672,14.0047,440,7257,0.0167289,0.3,1,181901,181461,440
4251121,8.00334,14.0009,434,7257,0.0353458,0.17,1,181909,181475,434
4254041,8.80067,14.0002,429,7257,0.0150692,0.03,1,181918,181489,429
4254641,11.3601,14.8,426,7257,0.0110138,0.04,1,181930,181504,426
4256101,483.072,326.96,622,7257,0.0102028,0.01,1,182531,181909,622
4257561,483.814,452.592,622,8717,0.0100406,0,1,183015,182393,622
4259021,484.763,477.718,623,9317,0.00200811,0.01,1,183500,182877,623
4260481,321.753,321.144,622,10777,0.00840162,0,1,183781,183159,622
4261941,289.151,289.829,621,12237,0.00168032,0.01,1,184062,183441,621
4263401,285.03,283.566,623,12237,0.00833606,0.01,1,184346,183723,623
4264861,237.006,237.513,622,12237,0.0416672,0.01,1,184571,183949,622
4266321,229.001,228.303,623,12237,0.00833344,0,1,184798,184175,623
4267781,225,226.461,621,12237,0.00166669,0.02,1,185022,184401,621
4269241,228.2,226.092,624,12237,0.00833334,0.01,1,185251,184627,624
4270701,224.04,226.018,621,12237,0.00166667,0,1,185474,184853,621
4272161,226.408,226.004,622,12237,0.000333333,0.01,1,185701,185079,622
4273621,226.082,226.001,622,12237,0.0160667,0.02,1,185927,185305,622
4275081,226.016,226,622,12237,0.0192133,0,1,186153,185531,622
4276541,225.203,226,621,12237,0.0358427,0.02,1,186378,185757,621
4278001,225.841,226,621,12237,0.0151685,0.05,1,186604,185983,621
4279461,228.368,226,624,12237,0.0510337,0.03,1,186833,186209,624
4280921,224.874,226,622,12237,0.0182067,0,1,187057,186435,622
4282381,225.775,226,622,12237,0.0116413,0.01,1,187283,186661,622
4283841,226.755,226,623,12237,0.0263283,0.05,1,187510,186887,623
4285301,224.551,226,621,12237,0.0292657,0.01,1,187734,187113,621
4286761,225.71,226,621,12237,0.0138531,0.01,1,187960,187339,621
4288221,225.942,226,621,12237,0.0107706,0.01,1,188186,187565,621
4289681,226.788,226,622,12237,0.00215413,0.03,1,188413,187791,622
4291141,226.958,226,623,12237,0.00843082,0,1,188640,188017,623
4292601,225.392,226,622,5840,0.00168616,0.01,1,188865,188243,622
4294061,225.078,226,621,5840,0.000337233,0.03,1,189090,188469,621
4295521,225.816,226,621,5840,0.0240674,0.01,1,189316,188695,621
4296981,273.163,270.8,624,11243,0.0848135,0.04,1,189601,188977,624
4298441,279.433,279.76,623,11243,0.0409627,0.01,1,189882,189259,623
4299901,279.887,281.552,621,11243,0.0321925,0.07,1,190162,189541,621
4301361,283.177,281.91,623,11243,0.0304385,0.03,1,190446,189823,623
4302821,282.235,281.982,623,11243,0.0460877,0.02,1,190728,190105,623
4304281,282.047,281.996,623,11243,0.0652175,0.03,1,191010,190387,623
4305741,281.209,281.999,622,10825,0.0370435,0.04,1,191291,190669,622
4307201,281.842,282,622,10825,0.135409,0.03,1,191573,190951,622
4308661,281.168,282,621,10825,0.0670817,0.04,1,191854,191233,621
4310121,297.834,296.4,623,12285,0.229416,0.03,1,192156,191533,623
4327641,248,240,682,13745,0.31,0.62,1,195215,194533,682
4329101,219.2,240,654,13745,0.11,0.06,1,195427,194773,654
4334941,279,240,675,13745,0.58,0.65,1,196408,195733,675
4336401,233.4,240,657,13653,0.724,0.86,1,196630,195973,657
4346621,240,244,674,13653,0.01,0.85,1,198347,197673,674
4349541,236,244,665,13653,0.002,0,1,198582,197917,665
4351001,404,439.2,623,15233,0.0004,0.01,1,199028,198405,623
4353921,270.4,283.04,616,15233,0.04808,0.01,1,199265,198649,616
4356841,366.88,368.608,617,15233,0.017616,0.01,1,199656,199039,617
4359761,384.576,385.722,616,5840,0.0115232,0,1,200045,199429,616
4365601,223,244,646,12589,0.06,0.11,1,201197,200551,646
4367061,223,244,625,12589,0.02,0,1,201420,200795,625
4368521,236.6,244,621,12589,0.012,0.04,1,201660,201039,621
4369981,242.52,244,621,12577,0.6504,0.06,1,201904,201283,621
4371441,244.504,244,622,12553,0.13008,0.31,1,202149,201527,622
4372901,258.501,244,640,12529,0.354016,0.29,1,202411,201771,640
4386041,238,244,664,15437,0,0.03,1,204631,203967,664
4388961,204.4,244,616,15437,0,0,1,204827,204211,616
4391881,352.88,360.8,616,16021,0,0,1,205217,204601,616
4394801,372.176,384.16,603,16880,0.008,0,1,205594,204991,603
4397721,352.835,368.032,587,16880,0.0016,0.01,1,205942,205355,587
4400641,336.167,339.206,587,16880,0.00032,0.01,1,206274,205687,587
4403561,332.833,333.441,587,16809,6.4e-05,0,1,206606,206019,587
4406481,340.167,332.288,597,16739,0.136013,0.01,1,206948,206351,597
4409401,325.633,332.058,587,16697,0.0272026,0.58,1,207270,206683,587
4412321,335.527,332.012,593,16640,0.0134405,0,1,207608,207015,593
4415241,328.705,332.002,588,16598,0.130688,0.01,1,207935,207347,588
4418161,332.941,332,590,16556,0.0901376,0.29,1,208269,207679,590
4421081,329.788,332,587,16513,0.106028,0.1,1,208598,208011,587
4424001,344.358,332,603,16471,0.317206,0.01,1,208946,208343,603
4426921,332.072,332,600,16471,0.359441,0.41,1,209275,208675,600
4429841,336.014,332,605,16457,0.527888,0.5,1,209612,209007,605
4432761,335.203,332,608,16457,0.673578,0.62,1,209947,209339,608
4435681,343.841,332,622,16457,0.838715,0.71,2,210293,209671,622
4438601,340.768,332,630,16457,0.415743,0.89,1,210633,210003,630
4441521,332.154,332,628,16457,0.147149,0.23,1,210963,210335,628
4444441,300.831,332,589,16457,0.0614297,0.04,1,211256,210667,589
4447361,328.166,332,592,16457,0.668286,0.05,1,211591,210999,592
4464881,362,384,618,15224,0.04,0.22,1,213713,213095,618
4467801,376.4,384,614,15224,0.032,0.04,1,214093,213479,614
4470721,381.68,384,613,15224,0.0144,0.01,1,214476,213863,613
4473641,385.136,384,615,15224,0.00288,0.18,1,214862,214247,615
4476561,383.427,384,614,15224,0.056576,0.04,1,215245,214631,614
4479481,383.085,384,613,15224,0.419315,0.01,1,215628,215015,613
4480941,391.817,384,623,15224,0.171863,0.4,1,216022,215399,623
4483861,237.563,230.4,630,15224,0.538373,0.06,1,216221,215591,630
4485321,351.513,353.28,626,15224,0.755675,0.56,2,216601,215975,626
4507221,296,316,595,16922,0.07,0.28,1,219020,218425,595
4510141,299.2,316,579,16922,0.03,0.03,1,219320,218741,579
4513061,313.44,316,580,16922,0.014,0.04,1,219637,219057,580
4515981,316.288,316,581,5840,0.0108,0.03,1,219954,219373,581
4517441,349.658,316,623,5840,0.13816,0.09,1,220312,219689,623
4520361,225.932,220.8,621,14150,0.171632,0.08,1,220507,219886,621
4521821,364.386,359.36,626,14150,0.0983264,0.29,1,220906,220280,626
4524741,224.077,229.472,618,14150,0.147665,0.02,1,221095,220477,618
4526201,363.215,361.094,622,14150,0.237533,0.26,1,221493,220871,622
4529121,227.043,229.819,618,14224,0.375507,0.18,1,221686,221068,618
4553941,278,292,600,17860,0.26,0.29,1,224513,223913,600
4556861,289.2,292,600,17860,0.66,0.28,1,224805,224205,600
4559781,289.04,292,597,17860,0.292,0.84,1,225094,224497,597
4562701,269.008,292,569,17860,0.0664,0.2,1,225358,224789,569
4565621,299.402,292,584,17860,0.43728,0.01,1,225665,225081,584
4568541,293.48,292,584,17812,0.135456,0.53,1,225957,225373,584
4571461,286.696,292,577,17764,0.0350912,0.06,1,226242,225665,577
4574381,282.939,292,567,17700,0.0390182,0,1,226524,225957,567
4577301,290.988,292,568,17620,0.0158036,0.03,1,226817,226249,568
4580221,290.998,292,567,17556,0.0111607,0.06,1,227108,226541,567
4583141,293.4,292,569,17508,0.0182321,0,1,227402,226833,569
4586061,293.88,292,571,17460,0.0356464,0.03,1,227696,227125,571
4588981,289.976,292,568,17428,0.0311293,0.05,1,227985,227417,568
4591901,290.795,292,567,17396,0.182226,0.01,1,228276,227709,567
4594821,297.359,292,574,17364,0.0844452,0.29,1,228575,228001,574
4597741,288.272,292,568,17348,0.032889,0.05,1,228861,228293,568
4600661,296.854,292,575,17316,0.0545778,0.01,1,229160,228585,575
4603581,289.771,292,571,17300,0.0589156,0.09,1,229448,228877,571
4606501,290.754,292,570,16049,0.0197831,0.08,1,229739,229169,570
4609421,306.951,292,589,16035,0.0599566,0.1,1,230050,229461,589
4612341,329.39,325.6,590,16035,0.0439913,0.05,1,230385,229795,590
4615261,333.078,332.32,590,16035,0.0247983,0.17,1,230719,230129,590
4618181,337.016,333.664,594,16035,0.00495965,0.05,1,231057,230463,594
4621101,330.603,333.933,589,16035,0.00099193,0.01,1,231386,230797,589
4624021,333.321,333.987,589,15634,0.0801984,0.03,1,231720,231131,589
4626941,339.464,333.997,596,15634,0.48804,0.56,1,232061,231465,596
4629861,379.093,346.799,635,15634,0.761608,0.43,2,232450,231815,635
4654681,363,350,664,15634,0,0.27,1,235454,234790,664
4657601,299,350,597,15634,0.008,0.04,1,235737,235140,597
4660521,339,350,596,15634,0.0096,0.01,1,236086,235490,596
4663441,347.8,350,596,15634,0.01792,0.01,1,236436,235840,596
4666361,351.96,350,599,15634,0.043584,0,1,236789,236190,599
4669281,348.792,350,597,15503,0.0167168,0.02,1,237137,236540,597
4672201,351.358,350,599,15503,0.0273434,0.03,1,237489,236890,599
4675121,354.272,353.2,600,15503,0.101469,0.05,1,237844,237244,600
4678041,354.054,353.84,600,15503,0.196294,0.03,1,238198,237598,600
4680961,358.011,353.968,605,15503,0.0712587,0.08,1,238557,237952,605
4683881,349.202,353.994,598,15503,0.0542517,0.15,1,238904,238306,598
4686801,357.84,353.999,604,15503,0.45885,0.11,1,239264,238660,604
4689721,363.568,354,615,15503,0.62777,0.49,1,239629,239014,615
4692641,371.114,354,634,15503,0.845554,0.77,2,240002,239368,634
4695561,374.223,354,655,5840,0.905111,0.8,2,240377,239722,655
4702861,200,222,645,13043,0,0.01,1,241387,240742,645
4704321,376.8,399.6,622,11691,0.744,0.01,1,241808,241186,622
4714541,316,356,619,15954,0.03,0.06,1,243131,242512,619
4717461,332,356,599,16460,0.03,0,1,243467,242868,599
4720381,343.2,356,589,16460,0.006,0,1,243813,243224,589
4723301,337.44,340,589,16460,0.0012,0.03,1,244149,243560,589
4726221,337.088,336.8,590,16460,0.02424,0.04,1,244486,243896,590
4729141,337.818,336.16,592,16460,0.012848,0,1,244824,244232,592
4732061,334.764,336.032,590,16460,0.0585696,0.01,1,245158,244568,590
4734981,339.753,336.006,595,16460,0.0197139,0.01,1,245499,244904,595
4737901,334.351,336.001,592,16432,0.0999428,0.05,1,245832,245240,592
4740821,334.07,336,590,16404,0.0679886,0.01,1,246166,245576,590
4743741,338.014,336,593,16376,0.109598,0.08,1,246505,245912,593
4746661,333.203,336,589,16348,0.0299195,0.13,1,246837,246248,589
4749581,336.241,336,590,16320,0.0299839,0.09,1,247174,246584,590
4752501,338.448,336,593,16306,0.0139968,0.01,1,247513,246920,593
4755421,336.49,336,593,16293,0.0347994,0.07,1,247849,247256,593
4758341,336.098,336,593,16279,0.00695987,0.01,1,248185,247592,593
4761261,336.02,336,593,16265,0.025392,0.01,1,248521,247928,593
4764181,334.404,336,591,16251,0.0690784,0.01,1,248855,248264,591
4767101,336.481,336,592,16237,0.0218157,0.07,1,249192,248600,592
4770021,339.296,336,596,16237,0.0203631,0.04,1,249532,248936,596
4772941,331.059,336,589,16237,0.0440726,0.05,1,249861,249272,589
4775861,335.812,336,590,16223,0.0408145,0.03,1,250198,249608,590
4778781,338.362,336,593,14737,0.0641629,0.03,1,250537,249944,593
4780241,361.272,336,624,14737,0.0928326,0.12,1,250904,250280,624
4783161,232.254,228,623,14737,0.0985665,0,1,251104,250481,623
4784621,366.451,367.2,621,14737,0.131713,0.09,1,251504,250883,621
4786081,235.69,234.24,623,15550,0.218343,0.04,1,251707,251084,623
4787541,209.538,207.648,625,15550,0.115669,0.18,1,251910,251285,625
4789001,205.908,202.33,629,15550,0.0311337,0.3,1,252115,251486,629
4791921,180.382,201.266,602,15550,0.102227,0,1,252289,251687,602
4794841,327.276,329.853,604,16821,0.108445,0.05,1,252653,252049,604
4797761,334.255,355.571,578,16821,0.101689,0.07,1,252989,252411,578
4800681,318.851,322.314,579,16821,0.0283378,0.01,1,253304,252725,579
4803601,321.37,315.663,587,16821,0.0936676,0.02,1,253626,253039,587
4806521,311.474,314.333,582,16821,0.0427335,0.14,1,253935,253353,582
4809441,311.095,314.067,579,16821,0.0245467,0.03,1,254246,253667,579
4812361,319.819,314.013,587,16821,0.00490934,0.01,1,254568,253981,587
4815281,310.364,314.003,581,16821,0.0169819,0.05,1,254876,254295,581
4818201,315.673,314.001,584,16806,0.0193964,0.06,1,255193,254609,584
4821121,312.735,314,582,16791,0.0678793,0.07,1,255505,254923,582
4824041,310.547,314,578,16776,0.0375759,0.09,1,255815,255237,578
4826961,317.309,314,583,16747,0.0155152,0.02,1,256134,255551,583
4829881,311.462,314,579,16732,0.171103,0.05,1,256444,255865,579
4832801,316.692,314,583,16717,0.0422206,0.05,1,256762,256179,583
4835721,311.338,314,579,16717,0.0484441,0,1,257072,256493,579
4838641,319.068,314,586,16702,0.00968882,0.03,1,257393,256807,586
4841561,311.814,314,582,16702,0.0259378,0,1,257703,257121,582
4844481,311.163,314,579,16702,0.0371876,0.03,1,258014,257435,579
4847401,312.633,314,578,16687,0.0554375,0.01,1,258327,257749,578
4850321,315.327,314,580,16672,0.0190875,0.07,1,258643,258063,580
4853241,313.465,314,579,16672,0.115818,0.1,1,258956,258377,579
4856161,315.493,314,581,16657,0.127163,0.01,1,259272,258691,581
4859081,316.699,314,584,15165,0.0494327,0.06,1,259589,259005,584
4862001,334.54,314,609,15165,0.0578865,0.1,1,259928,259319,609
4864921,366.908,362,610,15165,0.0115773,0.01,1,260303,259693,610
4867841,374.182,371.6,612,15165,0.0743155,0.22,1,260679,260067,612
4870761,374.836,373.52,613,15165,0.0228631,0.03,1,261054,260441,613
4873681,371.767,373.904,610,15165,0.0205726,0,1,261425,260815,610
4876601,373.553,373.981,610,15165,0.436115,0.01,1,261799,261189,610
4878061,384.311,373.996,623,15165,0.655223,0.36,1,262186,261563,623
4910181,390,374,624,15156,0.44,0.05,1,266114,265490,624
4911641,375.6,374,622,15156,0.32,0.44,1,266486,265864,622
4914561,233.52,224.4,633,15156,0.144,0.41,1,266684,266051,633
4917481,326.704,344.08,609,15156,0.5488,0.22,1,267034,266425,609
4920401,381.341,368.016,630,15284,0.82976,0.67,2,267429,266799,630
4951061,231,230,677,13012,0.09,0.05,1,271530,270853,677
4952521,371,414,623,13012,0.05,0.04,1,271936,271313,623
4953981,256.6,266.8,621,13012,0.01,0.16,1,272164,271543,621
4955441,238.52,237.36,625,13012,0.002,0,1,272398,271773,625
4956901,228.504,231.472,621,13012,0.0004,0.03,1,272624,272003,621
4975881,348,368,592,16985,0.03,0,1,275079,274487,592
4978801,328,336,587,16985,0.006,0.11,1,275402,274815,587
4981721,327.2,329.6,586,16957,0.0092,0.12,1,275729,275143,586
4984641,327.04,328.32,585,16871,0.02584,0,1,276056,275471,585
4987561,329.408,328.064,587,16800,0.013168,0,1,276386,275799,587
4990481,327.482,328.013,586,16743,0.0026336,0.01,1,276713,276127,586
4993401,327.896,328.003,586,16686,0.00852672,0.01,1,277041,276455,586
4996321,327.179,328,585,16643,0.121705,0.01,1,277368,276783,585
4999241,341.436,328,602,16600,0.384341,0,1,277713,277111,602
5002161,323.487,328,593,16586,0.108868,0.48,1,278032,277439,593
5005081,320.697,328,585,16558,0.0377736,0.13,1,278352,277767,585
5008001,346.539,328,610,16529,0.735555,0.03,1,278705,278095,610
5010921,333.308,328,612,16529,0.883111,1,2,279035,278423,612
5013841,343.462,328,630,16529,0.952622,0.92,2,279381,278751,630
5050341,310,358,601,17324,0.01,0.02,1,283692,283091,601
5053261,303.6,335.6,573,17324,0.002,0,1,283994,283421,573
5056181,302.32,308.72,573,17324,0.0164,0.15,1,284296,283723,573
5059101,306.064,303.344,578,17324,0.18728,0.01,1,284603,284025,578
5062021,310.013,302.269,587,17324,0.213456,0.07,1,284914,284327,587
5064941,294.003,302.054,575,17324,0.0666912,0.3,1,285204,284629,575
5067861,306.001,302.011,582,17324,0.269338,0.15,1,285513,284931,582
5070781,306,302.002,586,17324,0.685868,0.25,1,285819,285233,586
5091221,292,302,606,17324,0.01,0.03,1,287953,287347,606
5094141,273.6,302,573,17324,0.002,0,1,288222,287649,573
5097061,297.12,302,574,17324,0.0244,0.03,1,288525,287951,574
5099981,300.224,302,573,5840,0.45288,0.01,1,288826,288253,573
5101441,340.845,302,622,5840,0.274576,0.36,1,289177,288555,622
5104361,210.569,211.6,611,14342,0.126915,0.14,1,289355,288744,611
5107281,351.714,344.72,620,14342,0.217383,0.06,1,289742,289122,620
5110201,375.943,371.344,624,13084,0.251477,0.01,1,290124,289500,624
5111661,375.189,376.669,621,13084,0.474295,0.23,1,290499,289878,621
5113121,257.438,248.134,633,13084,0.550859,0.03,1,290727,290094,633
5114581,215.488,222.427,622,13084,0.734172,0.67,1,290932,290310,622
5137941,289,334,585,17262,0.01,0.15,1,293865,293280,585
5140861,289,308.4,572,17262,0.026,0,1,294154,293582,572
5143781,300.2,303.28,573,17262,0.0132,0,1,294457,293884,573
5146701,300.84,302.256,572,17262,0.00264,0,1,294758,294186,572
5149621,301.768,302.051,572,17262,0.008528,0.05,1,295060,294488,572
5152541,301.954,302.01,572,17262,0.0337056,0,1,295362,294790,572
5155461,301.991,302.002,572,17262,0.0947411,0,1,295664,295092,572
5158381,301.998,302,572,17262,0.0429482,0.02,1,295966,295394,572
5161301,302.8,302,573,17262,0.0165896,0.01,1,296269,295696,573
5164221,308.56,302,581,17231,0.0833179,0.01,1,296579,295998,581
5167141,296.112,302,572,17200,0.0166636,0.14,1,296872,296300,572
5170061,303.222,302,575,17153,0.0433327,0.01,1,297177,296602,575
5172981,303.044,302,576,17122,0.128667,0.03,1,297480,296904,576
5175901,299.809,302,573,17092,0.0337333,0.14,1,297779,297206,573
5178821,305.562,302,578,17061,0.0787467,0.06,1,298086,297508,578
5181741,298.712,302,573,17045,0.0637493,0.09,1,298383,297810,573
5184661,302.142,302,574,17030,0.0447499,0.04,1,298686,298112,574
5187581,302.028,302,574,17014,0.09695,0.04,1,298988,298414,574
5190501,303.606,302,576,16999,0.07539,0.05,1,299292,298716,576
5193421,303.121,302,577,16983,0.023078,0.12,1,299595,299018,577
5196341,299.024,302,573,15486,0.0286156,0.04,1,299893,299320,573
5199261,327.005,302,605,15473,0.0697231,0.03,1,300227,299622,605
5202181,349.401,346.8,602,15473,0.0459446,0.01,1,300582,299980,602
5205101,357.08,355.76,603,15473,0.137189,0.12,1,300941,300338,603
5208021,357.816,357.552,603,15473,0.0354378,0.16,1,301299,300696,603
5210941,357.163,357.91,602,15473,0.207088,0.02,1,301656,301054,602
5213861,362.633,357.982,608,15392,0.385418,0.24,1,302020,301412,608
5257661,332,362,602,15410,0.34,0.03,1,307414,306812,602
5260581,358.4,360.4,607,15410,0.404,0.44,1,307779,307172,607
