#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7115561,6.83476,10,508,237912,0.536509,1,1,224157,223649,508
7118481,6.16695,10,504,240832,0.507302,1,1,224163,223659,504
7121401,7.63339,10,502,243752,0.46946,1,1,224171,223669,502
7124321,4.72668,10,496,246672,0.453892,1,1,224175,223679,496
7127241,7.34534,10,494,249592,0.418778,1,1,224183,223689,494
7130161,7.86907,10,492,252512,0.363756,0.97,1,224191,223699,492
7133081,11.1738,10,494,255432,0.304751,1,1,224203,223709,494
7136001,6.23476,10,489,258352,0.29295,1,1,224208,223719,489
7138561,5.24695,10,484,261272,0.29059,0.95,1,224213,223729,484
7140641,29.8494,39.6,473,263832,0.306118,0.94,1,224249,223776,473
7143561,11.5699,13.52,473,264939,0.325224,0.99,1,224256,223783,473
7145221,4.71398,10.704,466,264939,0.361045,0.92,1,224259,223793,466
7146881,5.7428,6.9408,466,264939,0.360209,0.82,1,224265,223799,466
7149801,7.54856,14.1882,458,264939,0.360042,0.78,1,224273,223815,458
7151461,5.50971,10.8376,453,264939,0.368008,0.69,1,224278,223825,453
7154381,5.90194,6.96753,453,264939,0.393602,0.67,1,224284,223831,453
7156661,5.98039,9.39351,449,264939,0.38272,0.54,1,224290,223841,449
7159581,6.79608,10.6787,445,264939,0.356544,0.42,1,224297,223852,445
7162501,10.9592,10.1357,447,264939,0.351309,0.43,1,224309,223862,447
7165421,11.7918,10.0271,449,264939,0.422262,0.47,1,224321,223872,449
7168341,11.1584,10.0054,450,264939,0.532452,0.49,1,224332,223882,450
7171221,12.6317,10.0011,453,264939,0.63449,0.52,1,224345,223892,453
7172881,9.72633,11.6002,450,264939,0.654898,0.51,1,224354,223904,450
7175801,9.94527,8.72004,452,264939,0.69098,0.55,1,224364,223912,452
7177461,11.5891,9.74401,454,264939,0.666196,0.61,1,224376,223922,454
7180381,12.7178,8.3488,459,264939,0.685239,0.65,1,224389,223930,459
7182241,11.3436,9.66976,460,264939,0.649048,0.66,1,224400,223940,460
7184321,8.66871,8.33395,460,264939,0.64981,0.71,1,224408,223948,460
7187241,16.1337,13.6668,463,264939,0.585962,0.76,1,224426,223963,463
7190161,11.2267,10.7334,463,264939,0.565192,0.76,1,224436,223973,463
7193081,11.0453,10.1467,464,264939,0.505038,0.78,1,224447,223983,464
7195141,8.60907,10.0293,462,264939,0.437008,0.74,1,224455,223993,462
7196801,8.12181,9.20587,461,264939,0.407402,0.72,1,224463,224002,461
7199721,9.62436,9.84117,461,264939,0.33748,0.76,1,224473,224012,461
7202001,9.92487,9.96823,461,264939,0.307496,0.75,1,224483,224022,461
7204921,8.38497,8.39365,461,264939,0.293499,0.76,1,224491,224030,461
7207841,8.877,9.67873,460,264939,0.2667,0.75,1,224500,224040,460
7209701,8.1754,9.93575,458,264939,0.28534,0.67,1,224508,224050,458
7212621,9.63508,9.98715,458,264939,0.289068,0.73,1,224518,224060,458
7215541,10.727,9.99743,459,264939,0.249814,0.71,1,224529,224070,459
7218461,7.7454,9.99949,456,264939,0.257963,0.66,1,224536,224080,456
7221381,9.54908,9.9999,456,264939,0.259593,0.62,1,224546,224090,456
7224301,9.10982,9.99998,455,264939,0.267918,0.63,1,224555,224100,455
7227221,9.02196,10,454,264939,0.221584,0.59,1,224564,224110,454
7230141,9.80439,10,454,264939,0.236317,0.58,1,224574,224120,454
7233061,9.96088,10,454,264939,0.255263,0.59,1,224584,224130,454
7235981,9.19218,10,453,264939,0.283053,0.59,1,224593,224140,453
7238821,7.43843,10,450,264939,0.328611,0.54,1,224600,224150,450
7241741,7.88769,10,448,264939,0.361722,0.48,1,224608,224160,448
7244661,7.17754,10,445,264939,0.360344,0.43,1,224615,224170,445
7247581,7.03551,10,442,264939,0.400069,0.37,1,224622,224180,442
7250501,7.8071,10,440,264939,0.456014,0.31,1,224630,224190,440
7253421,9.56142,10,440,264939,0.499203,0.31,1,224640,224200,440
7256341,7.51228,10,437,264939,0.523841,0.29,1,224647,224210,437
7259261,10.3025,10,438,264939,0.608768,0.24,1,224658,224220,438
7262181,11.6605,10,440,264939,0.673754,0.31,1,224670,224230,440
7265101,11.9321,10,442,264939,0.710751,0.36,1,224682,224240,442
7268021,11.9864,10,444,264939,0.78215,0.39,2,224694,224250,444
7270941,11.1973,10,445,264939,0.82843,0.38,2,224705,224260,445
7273861,10.2395,10,445,264939,0.877686,0.41,2,224715,224270,445
7276781,8.44789,10,443,264939,0.935537,0.42,2,224723,224280,443
7294301,11,10,459,264939,0.78,0.67,2,224799,224340,459
7297221,10.2,10,459,264939,0.74,0.68,1,224809,224350,459
7300141,9.24,10,458,264939,0.708,0.69,1,224818,224360,458
7303061,10.648,10,459,264939,0.6616,0.7,1,224829,224370,459
7305981,9.3296,10,458,264939,0.62032,0.68,1,224838,224380,458
7308901,9.06592,10,457,264939,0.564064,0.66,1,224847,224390,457
7311821,8.21318,10,455,264939,0.504813,0.68,1,224855,224400,455
7314741,12.0426,10,458,264939,0.452963,0.61,1,224868,224410,458
7316821,12.0085,12.4,457,264939,0.362593,0.57,1,224880,224423,457
7318901,8.80171,13.68,451,264939,0.336518,0.49,1,224888,224437,451
7321821,8.16034,13.936,445,264939,0.307304,0.43,1,224896,224451,445
7324741,8.03207,10.7872,443,264939,0.245461,0.36,1,224904,224461,443
7327661,7.20641,10.1574,440,264939,0.233092,0.32,1,224911,224471,440
7330581,8.64128,10.0315,439,264939,0.190618,0.31,1,224920,224481,439
7333501,10.5283,10.0063,440,264939,0.150124,0.28,1,224931,224491,440
7336421,10.9057,10.0013,441,264939,0.0700247,0.3,1,224942,224501,441
7338241,6.98113,10.0003,437,264939,0.0460049,0.31,1,224948,224511,437
7341161,11.7962,10.8001,439,264939,0.033201,0.3,1,224961,224522,439
7344081,11.1592,10.16,440,264939,0.0146402,0.3,1,224972,224532,440
7346561,8.63185,10.032,438,264939,0.026928,0.29,1,224980,224542,438
7349481,7.32637,10.0064,435,264939,0.0133856,0.23,1,224987,224552,435
7352401,11.0653,10.0013,437,264939,0.0106771,0.23,1,224999,224562,437
7355321,12.6131,10.0003,440,264939,0.0101354,0.27,1,225012,224572,440
7358241,12.1226,10.0001,442,264939,0.0340271,0.31,1,225024,224582,442
7361161,12.0245,10,444,264939,0.0868054,0.38,1,225036,224592,444
7364081,12.0049,10,446,264939,0.0733611,0.4,1,225048,224602,446
7367001,13.601,10,450,264939,0.142672,0.45,1,225062,224612,450
7369921,12.3202,10,452,264939,0.188534,0.51,1,225074,224622,452
7372841,12.064,10,454,264939,0.173707,0.58,1,225086,224632,454
7375761,12.8128,10,457,264939,0.218741,0.63,1,225099,224642,457
7378681,12.9626,10,460,264939,0.243748,0.67,1,225112,224652,460
7381601,12.1925,10,462,264939,0.27275,0.71,1,225124,224662,462
7384521,12.0385,10,464,264939,0.29455,0.78,1,225136,224672,464
7387441,12.8077,10,467,264939,0.26691,0.81,1,225149,224682,467
7390361,12.9615,10,470,264939,0.293382,0.89,1,225162,224692,470
7393281,12.1923,10,472,264939,0.282676,0.91,1,225174,224702,472
7396201,12.0385,10,474,264939,0.232535,0.97,1,225186,224712,474
7399121,12.0077,10,476,264939,0.262507,1,1,225198,224722,476
7402041,11.2015,10,477,264939,0.244501,1,1,225209,224732,477
7404961,9.44031,10,476,264939,0.2889,1,1,225218,224742,476
7407881,8.28806,10,474,264939,0.34578,1,1,225226,224752,474
7410801,7.25761,10,471,264939,0.349156,0.96,1,225233,224762,471
7413721,7.85152,10,469,264939,0.349831,0.9,1,225241,224772,469
7416641,7.1703,10,466,264939,0.309966,0.84,1,225248,224782,466
7419561,7.83406,10,464,264939,0.253993,0.79,1,225256,224792,464
7422481,7.16681,10,461,264939,0.210799,0.77,1,225263,224802,461
7425401,7.83336,10,459,264939,0.19416,0.7,1,225271,224812,459
7428321,7.16667,10,456,264939,0.142832,0.65,1,225278,224822,456
7431241,7.03333,10,453,264939,0.116566,0.6,1,225285,224832,453
7434161,7.00667,10,450,264939,0.0793133,0.55,1,225292,224842,450
7437041,7.80133,10,448,264939,0.0478627,0.49,1,225300,224852,448
7439961,7.16027,10,445,264939,0.0175725,0.44,1,225307,224862,445
7442881,7.83205,10,443,264939,0.0275145,0.38,1,225315,224872,443
7445361,7.16641,10,440,264939,0.0055029,0.35,1,225322,224882,440
7448281,7.03328,8.4,439,264939,0.0171006,0.31,1,225329,224890,439
7450981,7.00666,9.68,436,264939,0.0274201,0.24,1,225336,224900,436
7452641,6.20133,9.136,433,267639,0.013484,0.21,1,225342,224909,433
7455561,6.84027,9.8272,430,267859,0.0106968,0.15,1,225349,224919,430
7458481,6.96805,9.96544,427,267859,0.0261394,0.1,1,225356,224929,427
7461401,10.1936,9.99309,428,267859,0.0212279,0.05,1,225367,224939,428
7464321,9.23872,9.99862,427,267859,0.0282456,0.05,1,225376,224949,427
7467241,9.84774,9.99972,427,267859,0.0296491,0.03,1,225386,224959,427
7470161,9.96955,9.99994,427,267859,0.0299298,0.05,1,225396,224969,427
7473081,10.7939,9.99999,428,267859,0.021986,0.05,1,225407,224979,428
7476001,9.35878,10,427,267859,0.0283972,0.05,1,225416,224989,427
7478921,10.6718,10,428,267859,0.0376794,0.05,1,225427,224999,428
7481841,10.9344,10,429,267859,0.0155359,0.09,1,225438,225009,429
7484761,11.7869,10,431,267859,0.0591072,0.11,1,225450,225019,431
7487681,9.55737,10,430,267859,0.0998214,0.11,1,225459,225029,430
7490501,10.7115,10,431,267859,0.115964,0.09,1,225470,225039,431
7493421,12.5423,9.2,435,267859,0.175193,0.19,1,225483,225048,435
7495701,16.1085,9.84,442,267859,0.235039,0.24,1,225500,225058,442
7498621,9.62169,13.968,435,267859,0.295008,0.2,1,225508,225073,435
7501541,11.5243,10.7936,437,267859,0.307002,0.22,1,225520,225083,437
7503601,11.1049,10.1587,438,267859,0.3494,0.26,1,225531,225093,438
7506521,11.821,10.0317,440,267859,0.38188,0.26,1,225543,225103,440
7508181,8.76419,10.0063,438,267859,0.428376,0.32,1,225551,225113,438
7510261,12.1528,9.20127,442,267859,0.389675,0.3,1,225564,225122,442
7513181,10.4306,11.4403,440,267859,0.405935,0.32,1,225574,225134,440
7515041,10.0861,10.2881,440,267859,0.377187,0.3,1,225584,225144,440
7517961,14.8172,16.4576,438,267859,0.467437,0.31,1,225600,225162,438
7520881,9.36344,11.2915,436,267859,0.485487,0.28,1,225608,225172,436
7523361,10.6727,10.2583,437,267859,0.489097,0.28,1,225619,225182,437
7526281,13.3345,11.6517,439,267859,0.553819,0.28,1,225633,225194,439
7529201,13.8669,10.3303,443,267859,0.582764,0.3,1,225647,225204,443
7532121,10.7734,10.0661,443,267859,0.572553,0.37,1,225657,225214,443
7535041,10.1547,10.0132,443,267859,0.554511,0.41,1,225667,225224,443
7537921,7.63094,10.0026,440,267859,0.574902,0.37,1,225674,225234,440
7540841,7.92619,10.0005,438,267859,0.61898,0.28,1,225682,225244,438
7543761,7.18524,10.0001,435,267859,0.659796,0.22,1,225689,225254,435
7546681,7.03705,10,432,267859,0.619959,0.18,1,225696,225264,432
7549601,7.00741,10,429,267859,0.619992,0.13,1,225703,225274,429
7552521,7.80148,10,427,267859,0.587998,0.07,1,225711,225284,427
7555441,8.7603,10,426,267859,0.5656,0.03,1,225720,225294,426
7558361,9.75206,10,426,267859,0.53712,0.05,1,225730,225304,426
7561281,10.7504,10,427,267859,0.531424,0.05,1,225741,225314,427
7564201,10.1501,10,427,267859,0.498285,0.07,1,225751,225324,427
7567121,9.23002,10,426,267859,0.467657,0.01,1,225760,225334,426
7570041,8.246,9.2,425,267859,0.453531,0.01,1,225768,225343,425
7572961,8.8492,8.24,426,267859,0.394706,0.01,1,225777,225351,426
7575881,7.36984,8.048,425,267859,0.366941,0.04,1,225784,225359,425
7578801,7.87397,8.0096,425,267859,0.353388,0.03,1,225792,225367,425
7581721,7.97479,8.00192,425,267859,0.334678,0.03,1,225800,225375,425
7584641,7.99496,8.00038,425,267859,0.266936,0.03,1,225808,225383,425
7587561,8.79899,8.00008,426,267859,0.213387,0.01,1,225817,225391,426
7590481,7.3598,8.00002,425,267859,0.202677,0.04,1,225824,225399,425
7593401,7.87196,8,425,267859,0.176535,0.03,1,225832,225407,425
7596321,7.97439,8,425,267859,0.147307,0.03,1,225840,225415,425
7599241,7.99488,8,425,267859,0.125461,0.03,1,225848,225423,425
7602161,9.59898,8,427,267859,0.0970923,0.01,1,225858,225431,427
7605081,9.9198,8,429,267859,0.0914185,0.08,1,225868,225439,429
7608001,10.784,8,432,267859,0.138284,0.14,1,225879,225447,432
7610921,7.75679,8,431,267859,0.155657,0.17,1,225886,225455,431
7613841,8.75136,8,432,267859,0.159131,0.15,1,225895,225463,432
7616761,10.5503,8,435,267859,0.0958263,0.17,1,225906,225471,435
7619681,9.31005,8,436,267859,0.115165,0.22,1,225915,225479,436
7622601,10.662,8,439,267859,0.143033,0.26,1,225926,225487,439
7624241,6.9324,8,437,267859,0.164607,0.31,1,225932,225495,437
7626321,13.3865,10.4,441,5840,0.120921,0.31,1,225947,225506,441
7629241,16.2773,13.28,444,5840,0.0481843,0.33,1,225964,225520,444
7632161,11.2555,9.056,446,5840,0.00963685,0.38,1,225974,225528,446
7634641,10.2511,8.2112,448,5840,0.00192737,0.44,1,225984,225536,448
7636721,11.6502,13.6422,445,5840,0.0243855,0.4,1,225996,225551,445
7638801,9.53004,7.52845,448,5840,0.0128771,0.46,1,226005,225557,448
7640881,10.706,11.9057,446,5840,0.00257542,0.4,1,226016,225570,446
7643801,13.3412,11.1811,449,5840,0.000515084,0.42,1,226030,225581,449
7645461,12.2682,8.63623,453,5840,0.00810302,0.53,1,226042,225589,453
7647541,16.0536,10.5272,459,5840,0.0096206,0.54,1,226059,225600,459
7650461,11.2107,13.3054,455,5840,0.00992412,0.54,1,226069,225614,455
7653381,10.2421,9.06109,457,5840,0.00998482,0.57,1,226079,225622,457
7655861,10.8484,8.21222,460,5840,0.00199696,0.62,1,226090,225630,460
7657941,13.3697,12.0424,461,5840,0.00839939,0.57,1,226104,225643,461
7659601,9.87394,13.6085,456,5840,0.0176799,0.54,1,226113,225657,456
7662521,8.37479,8.3217,457,5840,0.00353598,0.6,1,226121,225664,457
7664181,6.47496,8.06434,455,5840,0.00870719,0.62,1,226127,225672,455
7665841,6.09499,5.61287,456,5840,0.00974144,0.68,1,226133,225677,456
7668761,9.219,9.92257,455,5840,0.00194829,0.65,1,226143,225688,455
7671681,7.4438,8.38451,454,5840,0.00838966,0.61,1,226150,225696,454
7674601,7.08876,8.0769,453,5840,0.00167793,0.59,1,226157,225704,453
7677521,7.81775,8.01538,453,5840,0.000335586,0.59,1,226165,225712,453
7680441,7.96355,8.00308,453,5840,6.71172e-05,0.57,1,226173,225720,453
7683361,7.19271,8.00062,452,5840,0.0160134,0.56,1,226180,225728,452
7686281,5.43854,8.00012,449,5840,0.0112027,0.54,1,226185,225736,449
7689201,6.68771,8.00002,448,5840,0.00224054,0.5,1,226192,225744,448
7692121,6.93754,8,447,5840,0.000448107,0.48,1,226199,225752,447
7695041,6.98751,8,446,5840,8.96215e-05,0.46,1,226206,225760,446
7697961,6.1975,8,444,5840,1.79243e-05,0.4,1,226212,225768,444
7700161,5.2395,8,441,5840,0.00800359,0.37,1,226217,225776,441
7703081,9.8479,11.2,440,5840,0.00160072,0.34,1,226228,225788,440
7706001,6.76958,8.64,438,5840,0.00832014,0.31,1,226234,225796,438
7708921,5.35392,8.128,435,5840,0.00166403,0.25,1,226239,225804,435
7711841,7.47078,8.0256,435,5840,0.000332806,0.23,1,226247,225812,435
7714761,7.09416,8.00512,434,5840,0.00806656,0.23,1,226254,225820,434
7717681,6.21883,8.00102,432,5840,0.00961331,0.18,1,226260,225828,432
7720601,6.84377,8.0002,431,5840,0.0259227,0.17,1,226267,225836,431
7723521,6.96875,8.00004,430,5840,0.0131845,0.12,1,226274,225844,430
7726441,6.99375,8.00001,429,5840,0.00263691,0.11,1,226281,225852,429
7729361,8.59875,8,430,5840,0.00852738,0.09,1,226290,225860,430
7732281,9.71975,8,432,5840,0.00170548,0.15,1,226300,225868,432
7733861,7.54395,8,431,5840,0.0083411,0.19,1,226307,225876,431
7736781,7.10879,7.2,431,5840,0.0256682,0.18,1,226314,225883,431
7739701,5.42176,7.84,428,5840,0.00513364,0.14,1,226319,225891,428
7742621,9.08435,7.968,430,5840,0.00102673,0.11,1,226329,225899,430
7744881,9.01687,7.9936,431,5840,0.00820535,0.13,1,226338,225907,431
7747801,12.2034,9.59872,434,5840,0.0176411,0.18,1,226351,225917,434
7750721,8.84067,8.31974,434,5840,0.0275282,0.02,1,226359,225925,434
7753641,336.968,342.464,427,5840,0.00550564,0.05,1,226778,226351,427
7756561,74.5936,76.4928,426,10946,0.00910113,0,1,226787,226361,426
7758021,505.319,348.899,622,13866,0.00982023,0.07,1,227400,226778,622
7760941,198.664,240.18,531,15326,0.017964,0.05,1,227522,226991,531
7763861,215.733,222.436,533,17184,0.0515928,0.03,1,227742,227209,533
7766781,215.947,218.887,531,17184,0.0343186,0.03,1,227958,227427,531
7769701,220.789,218.177,535,20104,0.110864,0.01,1,228180,227645,535
7772621,215.358,218.035,531,20104,0.0221727,0.07,1,228394,227863,531
7775541,186.272,200.407,514,20104,0.0364345,0.19,1,228573,228059,514
7778461,178.854,179.281,517,20143,0.119287,0.01,1,228750,228233,517
7781381,169.371,175.056,510,20143,0.0478574,0.03,1,228917,228407,510
7784301,177.074,174.211,515,20143,0.0335715,0.15,1,229096,228581,515
7787221,169.015,174.042,508,20143,0.0227143,0.02,1,229263,228755,508
7790141,175.403,174.008,511,20143,0.0365429,0.05,1,229440,228929,511
7793061,176.681,174.002,514,20143,0.00730857,0.02,1,229617,229103,514
7795981,171.336,174,510,20143,0.0654617,0.09,1,229787,229277,510
7798901,173.467,174,510,20143,0.0530923,0.03,1,229961,229451,510
7801821,173.093,174,509,20143,0.0426185,0.06,1,230134,229625,509
7804741,176.219,174,512,20143,0.0485237,0.05,1,230311,229799,512
7807661,172.044,174,509,20143,0.193705,0.01,1,230482,229973,509
7810581,174.409,174,510,20143,0.126741,0.04,1,230657,230147,510
7813501,174.882,174,511,20143,0.121348,0.16,1,230832,230321,511
7816421,173.376,174,510,20143,0.0722696,0.1,1,231005,230495,510
7819341,173.075,174,509,20143,0.0304539,0.13,1,231178,230669,509
7822261,173.815,174,509,20143,0.0140908,0.02,1,231352,230843,509
7825181,174.763,174,510,20143,0.0108182,0.02,1,231527,231017,510
7828101,173.353,174,509,20143,0.00216363,0,1,231700,231191,509
7831021,173.871,174,509,20143,0.760433,0.01,2,231874,231365,509
7833941,173.974,174,509,20143,0.640087,0.06,1,232048,231539,509
7836861,193.995,174,534,20143,0.712017,1,1,232247,231713,534
7839781,190.799,174,550,20143,0.790404,0.59,2,232437,231887,550
7842701,160.56,174,529,20143,0.750081,0.64,2,232590,232061,529
7889421,206,184,581,19384,0,0.78,1,235461,234880,581
7892341,138,184,518,19384,0.008,0.01,1,235582,235064,518
7895261,170.8,184,513,19418,0.0016,0.01,1,235761,235248,513
7898181,182.96,184,515,19615,0.04032,0,1,235947,235432,515
7901101,182.192,184,513,19615,0.008064,0.01,1,236129,235616,513
7904021,185.238,184,515,19836,0.0016128,0.01,1,236315,235800,515
7906941,181.048,182.4,513,19836,0.00832256,0.01,1,236495,235982,513
7909861,181.01,182.08,512,19836,0.00166451,0.05,1,236676,236164,512
7912781,179.402,178.816,513,19836,0.0563329,0,1,236855,236342,513
7915701,175.88,178.163,510,5840,0.0192666,0.01,1,237030,236520,510
7918621,178.376,178.033,511,5840,0.0118533,0.01,1,237209,236698,511
7921541,318.075,301.207,532,5840,0.0103707,0.05,1,237562,237030,532
7924461,246.015,237.841,538,19381,0.0580741,0.01,1,237790,237252,538
7927381,294.803,295.568,535,19381,0.0116148,0.01,1,238097,237562,535
7930301,235.761,236.714,534,19381,0.114323,0.02,1,238318,237784,534
7933221,227.952,224.943,538,19381,0.0708646,0.18,1,238544,238006,538
7936141,223.19,222.589,538,19381,0.214173,0,1,238766,238228,538
7939061,221.438,222.118,537,19381,0.122835,0.19,1,238987,238450,537
7941981,226.688,222.024,543,19381,0.376567,0,1,239215,238672,543
7944901,218.938,222.005,538,19381,0.491313,0.21,1,239432,238894,538
7947821,232.588,222.001,552,22301,0.746263,0.55,1,239668,239116,552
7971181,193,178,569,22301,0.03,0.85,1,241175,240606,569
7974101,151.4,178,532,22301,0.038,0,1,241316,240784,532
7977021,155.88,178,511,22301,0.0156,0,1,241473,240962,511
7979941,173.576,178,511,22301,0.01112,0.05,1,241651,241140,511
8000381,193,174,569,22622,0.03,0.98,1,242943,242374,569
8003301,153.8,174,539,22622,0.014,0.35,1,243087,242548,539
8006221,148.36,174,512,22622,0.0188,0.03,1,243234,242722,512
8009141,165.672,174,508,22740,0.00376,0,1,243404,242896,508
8012061,173.934,174,510,22740,0.000752,0,1,243580,243070,510
8014981,174.787,174,511,23031,0.0001504,0.05,1,243755,243244,511
8017901,173.357,174,510,23031,3.008e-05,0.02,1,243928,243418,510
8020821,171.471,174,507,23031,6.016e-06,0.04,1,244099,243592,507
8023741,169.494,170.8,506,23004,1.2032e-06,0.04,1,244268,243762,506
8026661,169.899,170.16,506,22949,0.0560002,0.02,1,244438,243932,506
8029581,170.78,170.032,507,22894,0.0112,0.02,1,244609,244102,507
8032501,169.356,170.006,506,22839,0.00224001,0.05,1,244778,244272,506
8035421,169.871,170.001,506,22784,0.056448,0.04,1,244948,244442,506
8038341,170.774,170,507,22756,0.0432896,0.02,1,245119,244612,507
8041261,172.555,170,510,22729,0.0406579,0.08,1,245292,244782,510
8044181,172.111,170,512,22701,0.0161316,0.01,1,245464,244952,512
8047101,166.422,170,507,22701,0.0672263,0.04,1,245629,245122,507
8050021,169.284,170,507,22674,0.0614453,0.01,1,245799,245292,507
8052941,169.857,170,507,22646,0.0842891,0.14,1,245969,245462,507
8055861,172.371,170,510,22619,0.0808578,0.05,1,246142,245632,510
8058781,167.274,170,506,22619,0.0241716,0.05,1,246308,245802,506
8061701,173.455,170,511,22591,0.172834,0.08,1,246483,245972,511
8064621,171.491,170,512,22591,0.0585669,0.01,1,246654,246142,512
8067541,166.298,170,507,22591,0.0597134,0.16,1,246819,246312,507
8070461,173.26,170,512,22591,0.0679427,0.07,1,246994,246482,512
8073381,165.852,170,506,22591,0.0455885,0.04,1,247158,246652,506
8076301,173.17,170,511,22591,0.0811177,0.12,1,247333,246822,511
8079221,169.034,170,509,22591,0.0882235,0.03,1,247501,246992,509
8082141,169.007,170,508,22591,0.0256447,0.06,1,247670,247162,508
8085061,170.601,170,509,22591,0.0131289,0.08,1,247841,247332,509
8087981,169.32,170,508,22591,0.0346258,0,1,248010,247502,508
8090901,169.064,170,507,22591,0.0629252,0,1,248179,247672,507
8093821,171.413,170,509,22591,0.116585,0.01,1,248351,247842,509
8096741,171.883,170,511,22591,0.039317,0.02,1,248523,248012,511
8099661,167.977,170,508,22591,0.0318634,0.12,1,248690,248182,508
8102581,171.195,170,510,22591,0.0783727,0.04,1,248862,248352,510
8105501,167.839,170,507,22591,0.0476745,0.02,1,249029,248522,507
8108421,172.768,170,511,22591,0.0415349,0.09,1,249203,248692,511
8111341,172.954,170,514,21730,0.072307,0.03,1,249376,248862,514
8114261,170.591,170,514,21730,0.0384614,0.04,1,249546,249032,514
8117181,164.518,170,507,21730,0.0956923,0.11,1,249709,249202,507
8120101,176.104,174,511,21730,0.0271385,0.04,1,249888,249377,511
8123021,181.621,178.8,514,21730,0.0454277,0.04,1,250071,249557,514
8125941,182.724,179.76,517,21730,0.0410855,0.01,1,250254,249737,517
8128861,175.745,179.952,511,21730,0.0482171,0.04,1,250428,249917,511
8131781,179.949,179.99,512,21730,0.0336434,0.03,1,250609,250097,512
8134701,181.59,179.998,514,21730,0.0307287,0.08,1,250791,250277,514
8137621,180.318,180,514,21730,0.142146,0,1,250971,250457,514
8140541,178.464,180,512,21730,0.108429,0.05,1,251149,250637,512
8143461,186.893,180,521,21730,0.0296858,0.24,1,251338,250817,521
8146381,175.779,180,514,21730,0.0939372,0,1,251511,250997,514
8149301,177.556,180,512,21730,0.250787,0.04,1,251689,251177,512
8152221,186.711,180,521,21730,0.0661575,0.17,1,251878,251357,521
8155141,181.342,180,521,21730,0.0132315,0.26,1,252058,251537,521
8158061,173.068,180,512,21730,0.0586463,0,1,252229,251717,512
8160981,178.614,180,512,21730,0.0357293,0.01,1,252409,251897,512
8163901,178.923,180,511,21730,0.00714585,0.05,1,252588,252077,511
8166821,184.585,180,517,21730,0.121429,0.05,1,252774,252257,517
8169741,179.317,180,515,21730,0.0482858,0.1,1,252952,252437,515
8172661,180.663,180,516,21624,0.129657,0.07,1,253133,252617,516
8175581,178.533,180,514,21624,0.0339314,0.03,1,253311,252797,514
8178501,179.707,180,514,21624,0.0147863,0.14,1,253491,252977,514
8181421,182.341,181.6,515,21624,0.0669573,0.04,1,253674,253159,515
8184341,180.468,181.92,513,21624,0.0213915,0.08,1,253854,253341,513
8187261,184.094,181.984,516,21624,0.0442783,0.05,1,254039,253523,516
8190181,181.619,181.997,515,21624,0.0408557,0.07,1,254220,253705,515
8193101,181.924,181.999,515,21624,0.0321711,0.04,1,254402,253887,515
8196021,181.985,182,515,21624,0.0624342,0.03,1,254584,254069,515
8198941,181.997,182,515,21624,0.0604868,0.04,1,254766,254251,515
8201861,180.399,182,513,21624,0.0520974,0.04,1,254946,254433,513
8204781,185.68,182,518,21624,0.0584195,0.11,1,255133,254615,518
8207701,182.736,182,518,21624,0.0356839,0.05,1,255315,254797,518
8210621,181.347,182,517,21624,0.00713678,0.04,1,255496,254979,517
8213541,179.469,182,514,21624,0.0654274,0.01,1,255675,255161,514
8216461,183.094,182,516,20885,0.0610855,0.1,1,255859,255343,516
8219381,179.819,182,513,20885,0.0282171,0.01,1,256038,255525,513
8222301,185.564,182,518,20885,0.0776434,0.01,1,256225,255707,518
8225221,193.113,190,521,20885,0.135529,0.03,1,256420,255899,521
8228141,191.423,191.6,520,20885,0.115106,0.05,1,256611,256091,520
8231061,195.085,191.92,524,20885,0.0230211,0.08,1,256807,256283,524
8233981,187.017,191.984,517,20885,0.0766042,0.02,1,256992,256475,517
8236901,191.803,191.997,518,20885,0.0633208,0.11,1,257185,256667,518
8239821,195.961,191.999,523,20885,0.0366642,0.03,1,257382,256859,523
8242741,191.192,192,521,20885,0.0153328,0.07,1,257572,257051,521
8245661,188.638,192,517,20885,0.0510666,0,1,257760,257243,517
8248581,192.128,192,518,20885,0.0102133,0.01,1,257953,257435,518
8251501,192.026,192,518,20885,0.0180427,0.02,1,258145,257627,518
8254421,193.605,192,520,20885,0.0996085,0,1,258339,257819,520
8257341,189.921,192,517,20885,0.0359217,0.01,1,258528,258011,517
8260261,197.184,192,524,20885,0.0311843,0.04,1,258727,258203,524
8263181,189.037,192,519,20885,0.0382369,0.08,1,258914,258395,519
8266101,194.607,192,523,20885,0.0556474,0.09,1,259110,258587,523
8269021,190.921,192,521,20885,0.0191295,0.05,1,259300,258779,521
8271941,190.984,192,520,5840,0.0918259,0.09,1,259491,258971,520
8274861,193.397,192,522,5840,0.0583652,0.11,1,259685,259163,522
8277781,317.879,300.8,543,5840,0.051673,0.07,1,260034,259491,543
8280701,254.776,252.16,542,18094,0.0583346,0.05,1,260273,259731,542
8283621,294.955,292.832,544,18094,0.179667,0.05,1,260578,260034,544
8286541,253.391,252.166,545,18094,0.0359334,0.14,1,260821,260276,545
8289461,249.878,244.033,552,18094,0.0151867,0.07,1,261070,260518,552
