#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13890001,0.33,0.354337,1,155852
13910441,0,0.00160257,1,155978
13911901,0.03,0.0243205,1,155987
13919201,0,0.00307978,1,156032
13935261,0.16,0.162455,1,156131
13946941,0.39,0.393411,1,156203
13951321,0.26,0.271947,1,156230
13963001,0.01,0.0129831,1,156302
13974681,0,0.00192003,1,156374
13979061,0,0.00161536,1,156401
13983441,0.01,0.0128129,1,156428
14024321,0,0.00168475,1,156680
14037461,0,0.000204801,1,156761
14054981,0.01,0.00960057,1,156869
14072501,0,0.00161331,1,156977
14095861,0.03,0.0256513,1,157121
14097321,0,0.00513025,1,157130
14111921,0,2.66292e-06,1,157220
14122141,0.01,0.00800307,1,157283
14157181,0.01,0.00979335,1,157499
14168861,0,0.000338457,1,157571
14221421,0,0.00103681,1,157895
14228721,0,0.00160033,1,157940
14230181,0.01,0.00832007,1,157949
14238941,0.03,0.0256133,1,158003
14241861,0,0.00102453,1,158021
14256461,0,0.000320533,1,158111
14265221,0,7.17005e-05,1,158165
14273981,0.03,0.0240128,1,158219
14336761,0.06,0.0513051,1,158564
14351361,0.01,0.0115625,1,158634
14368881,0.07,0.0644653,1,158718
14393701,0.06,0.0501312,1,158837
14411221,0.05,0.0481114,1,158921
14431661,0.03,0.0299702,1,159019
14440421,0.03,0.0306374,1,159061
14453561,0.01,0.015424,1,159117
14469621,0.11,0.112059,1,159183
14471081,0.12,0.118412,1,159189
14497361,0.17,0.176087,1,159297
14511961,0.34,0.325154,1,159357
14528021,0.33,0.327364,1,159423
14620001,0.73,0.723453,2,159779
14621461,0.73,0.728691,2,159784
14622921,0.72,0.721738,2,159789
14624381,0.77,0.760348,2,159794
14625841,0.76,0.76007,2,159799
14627301,0.77,0.768014,2,159804
14628761,0.74,0.745603,2,159809
14630221,0.78,0.773121,2,159814
14631681,0.78,0.778624,2,159819
14633141,0.79,0.787725,2,159824
14634601,0.78,0.781545,2,159829
14636061,0.8,0.796309,2,159834
14637521,0.84,0.831262,2,159839
14638981,0.85,0.846252,2,159844
14640441,0.82,0.82525,2,159849
14641901,0.87,0.86105,2,159854
14643361,0.86,0.86021,2,159859
14644821,0.86,0.860042,2,159864
14646281,0.89,0.884008,2,159869
14647741,0.9,0.896802,2,159874
14649201,0.88,0.88336,2,159879
14650661,0.89,0.888672,2,159884
14652121,0.94,0.929734,2,159889
14848301,0.88,0.88,2,161115
14851201,0.85,0.856,2,161122
14852661,0.81,0.8192,2,161129
14854121,0.87,0.85984,2,161136
14855581,0.91,0.899968,2,161143
14864521,0.95,0.95,2,161178
14865981,0.93,0.934,2,161185
14869301,0.91,0.9148,2,161192
14870961,0.95,0.94296,2,161199
14873881,0.92,0.924592,2,161206
14875341,0.94,0.936918,2,161213
14876161,0.94,0.939384,2,161217
14880541,0.91,0.91,2,161231
14882001,0.91,0.91,2,161238
14883861,0.92,0.918,2,161243
14885321,0.92,0.9196,2,161248
14886781,0.95,0.94392,2,161253
14967681,0.75,0.75,2,161581
14969141,0.73,0.734,2,161586
14970601,0.73,0.7308,2,161591
14972061,0.78,0.77016,2,161596
14973521,0.77,0.770032,2,161601
14974981,0.78,0.778006,2,161606
14976441,0.78,0.779601,2,161611
14977901,0.75,0.75592,2,161616
14979361,0.74,0.743184,2,161621
14980821,0.7,0.708637,2,161626
14993961,0.32,0.336596,1,161666
14995421,0.26,0.275319,1,161671
15011481,0.02,0.0236478,1,161721
15024621,0.04,0.0353599,1,161766
15026081,0.03,0.031072,1,161771
15069241,0.29,0.285352,1,161917
15165881,0.15,0.1452,1,162295
15171721,0.21,0.204712,1,162315
15193621,0.18,0.18102,1,162390
15208221,0.12,0.122011,1,162440
15211141,0.1,0.10568,1,162450
15216981,0.08,0.0840091,1,162470
15235961,0.02,0.0208015,1,162535
15269541,0.02,0.018141,1,162650
15271001,0.01,0.0116282,1,162655
15278301,0.01,0.0100645,1,162680
15284141,0.01,0.0100001,1,162700
15291441,0.01,0.01,1,162725
15298741,0.01,0.0164384,1,162750
15312161,0,0.00336999,1,162796
15342821,0.06,0.0572206,1,162901
15355961,0.05,0.0461184,1,162946
15393921,0.01,0.0182573,1,163076
15398301,0.04,0.0433461,1,163091
15405601,0.03,0.0295691,1,163116
15418741,0.04,0.0356516,1,163161
15431881,0.06,0.0565298,1,163206
15449401,0.01,0.0113061,1,163266
15455241,0.05,0.0501301,1,163286
15466921,0.09,0.0983171,1,163326
15471301,0.18,0.175507,1,163341
15475681,0.12,0.124924,1,163356
15485901,0.18,0.173297,1,163391
15491741,0.23,0.224277,1,163411
15513641,0.23,0.227,1,163486
15516561,0.22,0.21868,1,163496
15523861,0.11,0.114323,1,163521
15532621,0.07,0.0738608,1,163551
15557441,0.07,0.0580082,1,163636
15567661,0.07,0.0709798,1,163671
15569121,0.13,0.118196,1,163676
15612921,0.19,0.185441,1,163826
15618941,0.24,0.237973,1,163845
15652441,0.37,0.361208,1,163954
15654501,0.35,0.352048,1,163960
15665941,0.34,0.336003,1,163994
15673641,0.33,0.330634,1,164018
15693601,0.36,0.357808,1,164087
15725641,0.38,0.3836,1,164209
15741861,0.39,0.390271,1,164263
15873521,0.76,0.740925,2,164722
15874981,0.75,0.748185,2,164726
15875601,0.81,0.797637,2,164731
15877061,0.79,0.791527,2,164735
15878521,0.77,0.774305,2,164739
15878721,0.85,0.834861,2,164744
15880181,0.82,0.822972,2,164748
15881641,0.86,0.852594,2,164752
15883101,0.84,0.842519,2,164756
15883921,0.85,0.848504,2,164758
15885381,0.87,0.865701,2,164762
15886001,0.85,0.85314,2,164764
15887461,0.86,0.858628,2,164768
15888921,0.87,0.867726,2,164772
15889121,0.88,0.877545,2,164776
15890581,0.88,0.879509,2,164780
15891201,0.81,0.823902,2,164790
15892661,0.8,0.80478,2,164794
15893281,0.82,0.816956,2,164800
15894741,0.83,0.827391,2,164804
15896201,0.81,0.813478,2,164808
15897441,0.78,0.786696,2,164815
15898901,0.77,0.773339,2,164819
15900361,0.82,0.810668,2,164823
15901821,0.86,0.850134,2,164827
15902641,0.87,0.866027,2,164833
15904101,0.88,0.877205,2,164837
15905561,0.87,0.871441,2,164841
15905761,0.84,0.846288,2,164845
15907221,0.85,0.849258,2,164849
15908681,0.85,0.849852,2,164853
15910141,0.85,0.84997,2,164857
15910961,0.88,0.873994,2,164864
15912421,0.89,0.886799,2,164868
15913881,0.92,0.91336,2,164872
15915341,0.93,0.926672,2,164876
15916801,0.91,0.913334,2,164880
15918261,0.91,0.910667,2,164884
15919721,0.92,0.918133,2,164888
15921181,0.95,0.943627,2,164892
15922641,0.95,0.948725,2,164896
15924101,0.94,0.941745,2,164900
15925521,0.91,0.916349,2,164904
15926981,0.94,0.93527,2,164908
15931361,0.94,0.94,2,164920
15933841,0.89,0.89,2,164929
15935301,0.87,0.874,2,164933
15935921,0.88,0.8788,2,164943
15937381,0.86,0.86376,2,164947
15938841,0.87,0.868752,2,164951
15940301,0.9,0.89375,2,164955
15941761,0.88,0.88275,2,164959
15943221,0.9,0.89655,2,164963
15944681,0.91,0.90731,2,164967
15946141,0.93,0.925462,2,164971
15947601,0.93,0.929092,2,164975
15993121,0.94,0.94,2,165161
15994581,0.88,0.892,2,165165
15996041,0.92,0.9144,2,165169
15997501,0.91,0.91088,2,165173
15998961,0.93,0.926176,2,165177
16000421,0.95,0.945235,2,165181
16001441,0.95,0.949047,2,165184
16002901,0.94,0.941809,2,165188
16302641,0.94,0.94,2,166795
16330081,0.76,0.76,2,166915
16331541,0.75,0.752,2,166920
16333001,0.69,0.7024,2,166925
16340301,0.74,0.73177,2,166950
16341761,0.74,0.738354,2,166955
16343221,0.74,0.739671,2,166960
16344681,0.73,0.731934,2,166965
16346141,0.7,0.706387,2,166970
16347601,0.7,0.701277,2,166975
16351981,0.72,0.71537,2,166990
16353441,0.71,0.711074,2,166995
16354901,0.7,0.702215,2,167000
16404541,0.21,0.222788,1,167170
16436001,0,0.00199765,1,167286
16441841,0.01,0.0122272,1,167306
16449141,0.01,0.00992391,1,167331
16466121,0.01,0.0080001,1,167406
16470701,0.01,0.0101248,1,167425
16495521,0.07,0.0628077,1,167510
16508661,0.08,0.0815583,1,167555
16514501,0.11,0.106434,1,167575
16532021,0.21,0.213536,1,167635
16536401,0.22,0.221548,1,167650
16564141,0.01,0.010128,1,167745
16577281,0.03,0.0260256,1,167790
16590421,0.01,0.0100002,1,167835
16594801,0.01,0.0132,1,167850
16597721,0.01,0.011728,1,167860
16618161,0.06,0.0562372,1,167930
16645901,0.18,0.171487,1,168025
16648821,0.23,0.221259,1,168035
16653201,0.24,0.23569,1,168050
16659041,0.32,0.312441,1,168070
16661961,0.29,0.289298,1,168080
16664881,0.31,0.305972,1,168090
16678721,0.33,0.332301,1,168137
16694781,0.34,0.348377,1,168192
16741501,0.08,0.0828892,1,168352
16753181,0.11,0.108949,1,168392
16754641,0.12,0.11779,1,168397
16760481,0.13,0.126268,1,168417
16761941,0.12,0.121254,1,168422
16783521,0.23,0.228029,1,168499
16787901,0.25,0.250464,1,168514
16805821,0.31,0.310053,1,168578
16825341,0.24,0.250888,1,168648
16852641,0.29,0.286639,1,168741
16890601,0.37,0.372564,1,168871
16994661,0.71,0.707855,2,169224
16996121,0.7,0.701571,2,169228
16998801,0.71,0.703533,2,169240
17000261,0.71,0.708706,2,169244
17001721,0.73,0.725741,2,169248
17001921,0.7,0.705148,2,169255
17003381,0.74,0.73303,2,169259
17004841,0.75,0.746606,2,169263
17005041,0.7,0.709321,2,169269
17006501,0.71,0.709864,2,169273
17007961,0.71,0.709973,2,169277
17008161,0.71,0.709995,2,169281
17009621,0.71,0.709999,2,169285
17011081,0.71,0.71,2,169289
17012541,0.7,0.702,2,169293
17014821,0.71,0.70488,2,169308
17020661,0.71,0.703784,2,169324
17022121,0.73,0.724757,2,169328
17022721,0.73,0.728951,2,169330
17024181,0.72,0.72179,2,169334
17025641,0.77,0.760358,2,169338
17027101,0.78,0.776072,2,169342
17028561,0.74,0.747214,2,169346
17030021,0.77,0.765443,2,169350
17031041,0.79,0.785089,2,169356
17032501,0.79,0.789018,2,169360
17033961,0.78,0.781804,2,169364
17034161,0.79,0.788361,2,169368
17035621,0.83,0.821672,2,169372
17037081,0.86,0.852334,2,169376
17037281,0.84,0.842467,2,169381
17038741,0.83,0.832493,2,169385
17040201,0.83,0.830499,2,169389
17041661,0.86,0.8541,2,169393
17043121,0.86,0.85882,2,169397
17043521,0.81,0.819764,2,169413
17044981,0.8,0.803953,2,169417
17046441,0.8,0.800791,2,169421
17047901,0.83,0.824158,2,169425
17049361,0.82,0.820832,2,169429
17050821,0.83,0.828166,2,169433
17052281,0.82,0.821633,2,169437
17053741,0.78,0.788327,2,169441
17055201,0.76,0.765665,2,169445
17056661,0.77,0.769133,2,169449
17058081,0.78,0.777827,2,169453
17059541,0.77,0.771565,2,169457
17060161,0.78,0.778313,2,169464
17061621,0.78,0.779663,2,169468
17063081,0.76,0.763933,2,169472
17064541,0.78,0.776787,2,169476
17065361,0.76,0.763357,2,169487
17066821,0.76,0.760671,2,169491
17068281,0.78,0.776134,2,169495
17069741,0.81,0.803227,2,169499
17070561,0.79,0.792645,2,169514
17072021,0.78,0.782529,2,169518
17073481,0.8,0.796506,2,169522
17074941,0.81,0.807301,2,169526
17076401,0.81,0.80946,2,169530
17077861,0.8,0.801892,2,169534
17079321,0.82,0.816378,2,169538
17080781,0.84,0.835276,2,169542
17082241,0.82,0.823055,2,169546
17083701,0.83,0.828611,2,169550
17085161,0.84,0.837722,2,169554
17086621,0.83,0.831544,2,169558
17088081,0.84,0.838309,2,169562
17089281,0.87,0.863662,2,169565
17090741,0.88,0.876732,2,169569
17092201,0.88,0.879346,2,169573
17093441,0.87,0.871869,2,169582
17094901,0.83,0.838374,2,169586
17095521,0.8,0.807675,2,169590
17096981,0.81,0.809535,2,169594
17097601,0.81,0.809907,2,169605
17099061,0.83,0.825981,2,169609
17100521,0.81,0.813196,2,169613
17101981,0.78,0.786639,2,169617
17103441,0.79,0.789328,2,169621
17104901,0.84,0.829866,2,169625
17106361,0.89,0.877973,2,169629
17107821,0.9,0.895595,2,169633
17109281,0.9,0.899119,2,169637
17110741,0.9,0.899824,2,169641
17112201,0.9,0.899965,2,169645
17113661,0.91,0.907993,2,169649
17115121,0.91,0.909599,2,169653
17115281,0.93,0.92592,2,169656
17116741,0.94,0.937184,2,169660
17118201,0.91,0.915437,2,169664
17119441,0.81,0.831087,2,169679
17120901,0.82,0.822217,2,169683
17122361,0.83,0.828443,2,169687
17123821,0.85,0.845689,2,169691
17125281,0.85,0.849138,2,169695
17126741,0.87,0.865828,2,169699
17127761,0.85,0.853165,2,169704
17129221,0.89,0.882633,2,169708
17130681,0.95,0.936527,2,169712
17135461,0.95,0.95,2,169729
17138161,0.95,0.95,2,169751
17139621,0.92,0.926,2,169755
17141081,0.9,0.9052,2,169759
17142541,0.94,0.93304,2,169763
17143361,0.95,0.946608,2,169765
17146901,0.93,0.93,2,169781
17148361,0.93,0.93,2,169785
17149821,0.94,0.938,2,169789
17181841,0.92,0.92,2,169916
17275861,0.94,0.94,2,170254
17472641,0.94,0.94,2,171469
17474081,0.85,0.868,2,171475
17475541,0.83,0.8376,2,171481
17477001,0.89,0.87952,2,171486
17478241,0.95,0.935904,2,171490
17479701,0.94,0.939181,2,171495
17481161,0.92,0.923836,2,171501
17550321,0.93,0.93,2,171783
17551781,0.9,0.906,2,171788
17553241,0.86,0.8692,2,171793
17554701,0.85,0.85384,2,171798
17556161,0.79,0.802768,2,171803
17557621,0.75,0.760554,2,171808
17559081,0.75,0.752111,2,171813
17560541,0.75,0.750422,2,171818
17562001,0.74,0.742084,2,171823
17563461,0.7,0.708417,2,171828
17564921,0.73,0.725683,2,171833
17566381,0.73,0.729137,2,171838
17567841,0.7,0.705827,2,171843
17580981,0.38,0.388713,1,171888
17583901,0.28,0.289149,1,171898
17607261,0,0.00333568,1,171978
17614561,0,0.00321387,1,172003
17626241,0,2.56823e-06,1,172043
17648801,0.03,0.0279066,1,172161
17651921,0.03,0.0299833,1,172182
17661701,0.04,0.0356063,1,172222
17664821,0,0.00668485,1,172235
17672121,0.02,0.0176661,1,172260
17682341,0,0.000768226,1,172295
17711541,0.15,0.143491,1,172395
17727601,0.38,0.380878,1,172450
17742201,0.09,0.0996806,1,172500
17761181,0,0.000981068,1,172565
17762641,0.05,0.0401962,1,172570
17771401,0.08,0.0811827,1,172600
17788921,0.01,0.0150404,1,172660
17844401,0.02,0.0188948,1,172850
17855561,0.09,0.0885204,1,172898
17941701,0.02,0.0183071,1,173193
17943161,0.01,0.0116614,1,173198
17947541,0.04,0.0394533,1,173213
17966521,0.03,0.0250691,1,173278
17972361,0.01,0.0100241,1,173298
17986961,0.07,0.0644229,1,173348
17998641,0.1,0.0988087,1,173388
18032221,0.01,0.0122271,1,173503
18046821,0.19,0.185125,1,173553
18062881,0.12,0.121088,1,173608
18070181,0.08,0.0825347,1,173633
18089161,0.02,0.0237462,1,173698
18121381,0.13,0.123527,1,173798
18137601,0.22,0.212522,1,173855
18151341,0.24,0.247223,1,173898
18162981,0.27,0.271519,1,173940
18166721,0.34,0.342578,1,173955
18168181,0.34,0.340516,1,173959
18198141,0.72,0.714793,2,174065
18199601,0.73,0.726959,2,174069
18201061,0.76,0.753392,2,174073
18202521,0.78,0.774678,2,174077
18203981,0.75,0.754936,2,174081
18205441,0.75,0.750987,2,174085
18206901,0.73,0.734197,2,174089
18208361,0.74,0.738839,2,174093
18209821,0.72,0.723768,2,174097
18211281,0.74,0.736754,2,174101
18212741,0.72,0.723351,2,174105
18242641,0.12,0.125552,1,174205
18271561,0.01,0.00800272,1,174311
18289661,0,0.000141333,1,174368
18313581,0,0.000335917,1,174478
18324181,0.03,0.0250298,1,174519
18331881,0.03,0.0333149,1,174542
18337921,0.08,0.0788331,1,174565
18339381,0.07,0.0717666,1,174569
18346681,0.09,0.0898278,1,174589
18381661,0.3,0.306431,1,174685
18390421,0.16,0.167705,1,174709
18400721,0.01,0.00969402,1,174741
18411141,0,0.00161344,1,174775
18443161,0,8.19745e-05,1,174912
18450021,0.05,0.044864,1,174931
18452101,0.05,0.0481946,1,174939
18479781,0.28,0.269461,1,175034
18481841,0.31,0.308378,1,175041
18500981,0.75,0.737965,2,175106
18502441,0.73,0.731593,2,175110
18503901,0.75,0.746319,2,175114
18505361,0.8,0.789264,2,175118
18506821,0.87,0.853853,2,175122
18507841,0.85,0.850771,2,175126
18509301,0.89,0.882154,2,175130
18510761,0.92,0.912431,2,175134
18512221,0.93,0.926486,2,175138
18513681,0.95,0.945297,2,175142
18634101,0.94,0.94,2,176061
18683601,0.93,0.93,2,176280
18685061,0.91,0.914,2,176285
18821101,0.91,0.91,2,176810
18822561,0.87,0.878,2,176815
18824021,0.86,0.8636,2,176820
18825481,0.86,0.86072,2,176825
18826081,0.83,0.836144,2,176829
18827541,0.84,0.839229,2,176834
18829001,0.88,0.871846,2,176839
18830461,0.92,0.910369,2,176844
18831281,0.9,0.902074,2,176851
18832741,0.89,0.892415,2,176856
18834201,0.95,0.938483,2,176861
18712801,0.88,0.88,2,176899
18718641,0.89,0.888,2,176905
18723021,0.86,0.8656,2,176911
18724481,0.81,0.82112,2,176917
18725941,0.8,0.804224,2,176922
18727401,0.71,0.728845,2,176927
18728861,0.73,0.729769,2,176932
18730321,0.74,0.737954,2,176937
18731781,0.79,0.779591,2,176942
18733241,0.78,0.779918,2,176947
18734701,0.75,0.755984,2,176952
18736161,0.7,0.711197,2,176957
18817561,0.71,0.707259,2,177239
18819021,0.72,0.717452,2,177244
18820481,0.74,0.73549,2,177249
18821941,0.75,0.747098,2,177254
18823401,0.76,0.75742,2,177267
18824861,0.73,0.735484,2,177275
18826081,0.74,0.739097,2,177291
18827541,0.73,0.731819,2,177296
18829001,0.7,0.706364,2,177301
18830461,0.7,0.701273,2,177306
18831921,0.7,0.700255,2,177311
18833381,0.73,0.724051,2,177316
18834401,0.73,0.72881,2,177319
18835861,0.73,0.729762,2,177324
18837321,0.71,0.713952,2,177329
18838781,0.73,0.72679,2,177334
18840241,0.74,0.737358,2,177339
18841701,0.73,0.731472,2,177344
18843161,0.7,0.706294,2,177349
18925521,0.25,0.256722,1,177647
18941581,0.01,0.0118006,1,177702
19022661,0.03,0.0308041,1,178011
19034341,0.01,0.0124578,1,178051
19063541,0.01,0.0101024,1,178151
19113181,0.01,0.0122657,1,178321
19121941,0.02,0.0247841,1,178348
19129241,0.02,0.0180687,1,178368
19136221,0,0.00228418,1,178387
19167621,0.01,0.0102185,1,178494
19170741,0.01,0.00872175,1,178508
19179061,0.02,0.0177593,1,178534
19204641,0,0.00584932,1,178624
19212761,0.06,0.0596765,1,178650
19236681,0,0.00584685,1,178729
19240421,0.01,0.0138068,1,178745
19253521,0.04,0.0430492,1,178788
19272501,0.36,0.353646,1,178840
19283061,0.38,0.38317,1,178873
19285141,0.39,0.386527,1,178882
19364621,0.2,0.208658,1,179156
19378741,0,8.36495e-05,1,179204
19388101,0.03,0.0305178,1,179240
19398921,0.2,0.193444,1,179272
19399121,0.21,0.206689,1,179280
19402661,0.3,0.289014,1,179290
19410981,0.2,0.203782,1,179319
19442601,0.04,0.0396146,1,179433
19453841,0.04,0.0399374,1,179471
19458401,0.18,0.167936,1,179489
19464641,0.13,0.126006,1,179510
19466101,0.13,0.129201,1,179514
19483601,0.18,0.186748,1,179575
19490241,0.14,0.149538,1,179599
19496081,0.09,0.0916953,1,179615
19515061,0.1,0.0965356,1,179667
19534321,0.75,0.734828,2,179740
19535781,0.78,0.770966,2,179744
19537241,0.81,0.802193,2,179748
19538701,0.84,0.832439,2,179752
19540161,0.88,0.870488,2,179756
19717361,0.87,0.87,2,181325
19819281,0.84,0.846,2,181335
19820741,0.85,0.8492,2,181340
19822201,0.83,0.83384,2,181345
19823661,0.8,0.806768,2,181350
19825121,0.84,0.833354,2,181355
19826581,0.83,0.830671,2,181360
19828041,0.85,0.846134,2,181365
19829501,0.83,0.833227,2,181370
19830961,0.83,0.830645,2,181375
19832421,0.81,0.814129,2,181380
19833881,0.82,0.818826,2,181385
19835341,0.8,0.803765,2,181390
19836801,0.79,0.792753,2,181395
19838261,0.77,0.774551,2,181400
19839721,0.76,0.76291,2,181405
19841181,0.74,0.744582,2,181410
19842641,0.73,0.732916,2,181415
19844101,0.7,0.706583,2,181420
19865921,0.03,0.0320239,1,181858
19884901,0.01,0.010148,1,181923
19895121,0.03,0.0260026,1,181958
19905341,0.01,0.010013,1,181993
19909721,0.01,0.0106401,1,182008
19921401,0.01,0.0106401,1,182048
19848401,0,0.002013,1,182072
19852781,0,0.0019361,1,182087
19874681,0,0.00164353,1,182219
19797461,0,0.00294404,1,182325
19884901,0,0.00162355,1,182340
19892201,0.01,0.00960052,1,182365
19937241,0.92,0.739393,2,192492
19947461,0,0.05976,1,204048
19963521,0.9,0.728,2,222049
19964981,0.93,0.8896,2,223718
19969361,0.1,0.0874368,1,228647
20005861,0.82,0.82,2,269509
20052581,0.18,0.18,1,322198
20062801,0.21,0.189312,1,333625
20086161,0.02,0.016,1,359961
20100761,0.01,0.008,1,376399
20150401,0.01,0.01216,1,432159
